sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,102.7551,74.51664,45.455624,64,20
1970-01-01 00:00:00.000000167,96.867645,75.69675,45.345352,64,21
1970-01-01 00:00:00.000000168,99.72944,75.14104,45.84718,64,22
1970-01-01 00:00:00.000000169,97.85552,77.54205,46.16554,64,23
1970-01-01 00:00:00.000000170,93.323784,76.51043,45.813435,64,24
1970-01-01 00:00:00.000000171,62.091755,72.93477,46.960682,64,25
1970-01-01 00:00:00.000000225,45.29874,71.82402,23.831554,65,10
1970-01-01 00:00:00.000000226,45.45677,72.50204,23.848274,65,11
1970-01-01 00:00:00.000000227,43.689964,72.16277,24.296766,65,12
1970-01-01 00:00:00.000000228,44.192596,72.0472,24.377518,65,13
1970-01-01 00:00:00.000000229,51.15512,72.44564,24.980179,65,14
1970-01-01 00:00:00.000000230,58.327526,73.033455,25.344677,65,15
1970-01-01 00:00:00.000000231,56.468998,73.59991,25.464462,65,16
1970-01-01 00:00:00.000000232,54.808197,72.92271,26.149954,65,17
1970-01-01 00:00:00.000000233,53.2038,73.14071,25.913782,65,18
1970-01-01 00:00:00.000000234,58.36283,73.74684,25.811838,65,19
1970-01-01 00:00:00.000000235,57.802567,73.34914,25.88088,65,20
1970-01-01 00:00:00.000000236,55.905796,73.210815,25.874073,65,21
1970-01-01 00:00:00.000000237,59.959606,72.80671,25.81763,65,22
1970-01-01 00:00:00.000000238,59.295227,72.64081,25.789078,65,23
1970-01-01 00:00:00.000000239,63.285423,72.84883,26.169367,65,24
1970-01-01 00:00:00.000000240,63.363174,73.357864,25.859636,65,25
1970-01-01 00:00:00.000000241,64.609886,73.42586,25.999428,65,26
1970-01-01 00:00:00.000000242,64.78328,73.68456,25.607405,65,27
1970-01-01 00:00:00.000000243,68.5119,75.309296,25.98337,65,28
1970-01-01 00:00:00.000000244,67.0059,75.65752,26.30185,65,29
1970-01-01 00:00:00.000000245,69.69064,76.76805,26.142403,65,30
1970-01-01 00:00:00.000000246,70.33879,75.87773,25.991772,65,31
1970-01-01 00:00:00.000000247,68.766235,74.18029,25.639332,65,32
1970-01-01 00:00:00.000000248,66.1363,73.03533,25.347921,65,33
1970-01-01 00:00:00.000000249,63.3186,74.87871,25.08525,65,34
1970-01-01 00:00:00.000000250,65.21967,73.038185,25.713343,65,35
1970-01-01 00:00:00.000000251,64.23171,72.92228,25.348978,65,36
1970-01-01 00:00:00.000000252,61.033035,71.18372,24.300232,65,37
1970-01-01 00:00:00.000000083,74.28919,94.27686,77.81455,66,10
1970-01-01 00:00:00.000000084,70.97279,93.05716,76.98317,66,11
1970-01-01 00:00:00.000000085,68.64528,92.626114,76.1899,66,12
1970-01-01 00:00:00.000000124,37.209957,86.37552,84.30423,67,10
1970-01-01 00:00:00.000000125,53.938095,73.72552,84.11611,67,11
1970-01-01 00:00:00.000000126,36.170578,88.509964,86.9986,67,12
1970-01-01 00:00:00.000000127,40.04994,87.69561,87.7439,67,13
1970-01-01 00:00:00.000000128,31.402584,90.57514,87.29276,67,14
1970-01-01 00:00:00.000000129,27.840372,91.18371,86.15475,67,15
1970-01-01 00:00:00.000000130,25.054987,90.46896,85.156364,67,16
1970-01-01 00:00:00.000000131,27.657955,90.003746,85.07093,67,17
1970-01-01 00:00:00.000000132,20.396988,89.58809,85.46135,67,18
1970-01-01 00:00:00.000000133,31.334238,90.137924,85.69461,67,19
1970-01-01 00:00:00.000000176,92.550735,76.48495,46.594803,69,10
1970-01-01 00:00:00.000000177,92.04296,76.88008,48.43092,69,11
1970-01-01 00:00:00.000000178,86.26822,78.34491,50.27698,69,12
1970-01-01 00:00:00.000000179,94.39975,76.15149,51.018543,69,13
1970-01-01 00:00:00.000000180,94.49391,74.77339,49.034817,69,14
1970-01-01 00:00:00.000000181,100.663414,77.80099,43.17086,69,15
1970-01-01 00:00:00.000000182,93.2461,76.341644,43.26874,69,16
1970-01-01 00:00:00.000000183,100.80045,78.9581,41.17142,69,17
1970-01-01 00:00:00.000000184,103.62152,81.24887,39.734524,69,18
1970-01-01 00:00:00.000000185,106.526855,82.90966,38.66308,69,19
1970-01-01 00:00:00.000000186,111.12557,80.78391,37.32017,69,20
1970-01-01 00:00:00.000000187,116.05363,80.018234,37.64091,69,21
1970-01-01 00:00:00.000000188,113.160576,79.09698,37.768726,69,22
1970-01-01 00:00:00.000000189,104.30849,77.21571,40.83786,69,23
1970-01-01 00:00:00.000000190,98.37426,75.99661,43.518806,69,24
1970-01-01 00:00:00.000000191,102.06743,74.485886,46.66371,69,25
1970-01-01 00:00:00.000000192,98.043,75.48347,48.43333,69,26
1970-01-01 00:00:00.000000193,98.50829,73.394226,49.51061,69,27
1970-01-01 00:00:00.000000194,100.409454,73.159,51.089653,69,28
1970-01-01 00:00:00.000000195,99.095634,69.62973,52.039787,69,29
1970-01-01 00:00:00.000000226,127.50513,95.346,59.074253,70,10
1970-01-01 00:00:00.000000227,130.12039,95.21956,58.223648,70,11
1970-01-01 00:00:00.000000228,127.74504,94.92439,57.65146,70,12
1970-01-01 00:00:00.000000229,127.97014,94.847466,57.55588,70,13
1970-01-01 00:00:00.000000230,131.6315,94.79124,57.84482,70,14
1970-01-01 00:00:00.000000231,133.51584,94.89566,57.691833,70,15
1970-01-01 00:00:00.000000232,134.98982,94.833755,57.94447,70,16
1970-01-01 00:00:00.000000233,135.17296,94.703094,57.000076,70,17
1970-01-01 00:00:00.000000234,137.0161,94.64922,57.132507,70,18
1970-01-01 00:00:00.000000235,139.92613,94.8401,56.63425,70,19
1970-01-01 00:00:00.000000236,139.93036,95.24443,57.590717,70,20
1970-01-01 00:00:00.000000237,142.5676,95.14764,57.58561,70,21
1970-01-01 00:00:00.000000238,145.8356,94.92496,57.79339,70,22
1970-01-01 00:00:00.000000239,145.85168,94.67134,57.704155,70,23
1970-01-01 00:00:00.000000240,148.86261,94.7182,57.768898,70,24
1970-01-01 00:00:00.000000241,150.66556,94.72154,58.08204,70,25
1970-01-01 00:00:00.000000242,150.10963,94.70234,58.446964,70,26
1970-01-01 00:00:00.000000243,150.15392,94.55549,58.00955,70,27
1970-01-01 00:00:00.000000244,149.3084,94.24896,57.895805,70,28
1970-01-01 00:00:00.000000245,149.60757,94.239944,57.882427,70,29
1970-01-01 00:00:00.000000246,150.46825,94.24395,57.6353,70,30
1970-01-01 00:00:00.000000247,150.44806,94.28094,57.64194,70,31
1970-01-01 00:00:00.000000248,148.96533,94.22927,57.41567,70,32
1970-01-01 00:00:00.000000249,149.54803,94.18537,57.214073,70,33
1970-01-01 00:00:00.000000250,152.33595,94.30693,57.21203,70,34
1970-01-01 00:00:00.000000251,148.35222,94.58358,57.160686,70,35
1970-01-01 00:00:00.000000252,142.94527,94.406105,57.139008,70,36
1970-01-01 00:00:00.000000253,143.21,94.1767,56.770306,70,37
1970-01-01 00:00:00.000000254,121.32627,93.24064,55.06058,70,38
1970-01-01 00:00:00.000000226,115.59728,90.8602,17.49773,71,10
1970-01-01 00:00:00.000000227,118.81456,90.37229,17.15616,71,11
1970-01-01 00:00:00.000000228,116.12569,90.04509,17.223646,71,12
1970-01-01 00:00:00.000000229,116.60181,89.866974,17.416891,71,13
1970-01-01 00:00:00.000000230,116.40854,88.934715,17.44101,71,14
1970-01-01 00:00:00.000000231,113.96857,88.807465,17.651903,71,15
1970-01-01 00:00:00.000000232,103.0844,87.090775,17.653034,71,16
1970-01-01 00:00:00.000000233,83.546524,83.36679,17.883951,71,17
1970-01-01 00:00:00.000000234,72.17827,84.03636,16.889597,71,18
1970-01-01 00:00:00.000000235,87.35076,86.45175,17.36106,71,19
1970-01-01 00:00:00.000000236,99.69908,89.48197,18.375597,71,20
1970-01-01 00:00:00.000000237,115.713974,89.66438,16.695717,71,21
1970-01-01 00:00:00.000000238,111.98529,90.21495,18.365505,71,22
1970-01-01 00:00:00.000000239,122.03263,90.5523,19.515799,71,23
1970-01-01 00:00:00.000000240,125.34467,91.19077,19.652988,71,24
1970-01-01 00:00:00.000000241,137.51497,92.7493,24.13787,71,25
1970-01-01 00:00:00.000000242,149.66711,93.34193,21.351234,71,26
1970-01-01 00:00:00.000000243,139.8,93.70794,23.6773,71,27
1970-01-01 00:00:00.000000244,152.41902,93.94618,24.113356,71,28
1970-01-01 00:00:00.000000245,156.71394,94.10049,25.84146,71,29
1970-01-01 00:00:00.000000246,161.73814,94.42065,26.270817,71,30
1970-01-01 00:00:00.000000247,163.43767,94.705086,29.34916,71,31
1970-01-01 00:00:00.000000248,170.022,95.28596,31.965204,71,32
1970-01-01 00:00:00.000000249,184.66891,95.94103,37.87271,71,33
1970-01-01 00:00:00.000000250,199.41905,96.52212,45.533413,71,34
1970-01-01 00:00:00.000000251,221.84709,96.81979,52.707375,71,35
1970-01-01 00:00:00.000000252,231.38925,97.0737,54.314484,71,36
1970-01-01 00:00:00.000000253,233.42921,97.33035,57.445885,71,37
1970-01-01 00:00:00.000000320,132.35533,92.56769,55.911625,72,10
1970-01-01 00:00:00.000000321,137.45934,92.71505,57.292103,72,11
1970-01-01 00:00:00.000000322,140.80846,92.88197,58.294,72,12
1970-01-01 00:00:00.000000323,147.79298,92.87635,59.915657,72,13
1970-01-01 00:00:00.000000324,153.71532,93.4182,60.999226,72,14
1970-01-01 00:00:00.000000325,146.96576,94.11853,61.77701,72,15
1970-01-01 00:00:00.000000326,153.38994,94.012794,59.39296,72,16
1970-01-01 00:00:00.000000327,143.93594,93.491325,56.2865,72,17
1970-01-01 00:00:00.000000328,145.58755,93.15557,55.785343,72,18
1970-01-01 00:00:00.000000329,145.72316,92.980576,55.57634,72,19
1970-01-01 00:00:00.000000330,146.52675,92.6438,55.627396,72,20
1970-01-01 00:00:00.000000331,146.68013,92.629036,55.782024,72,21
1970-01-01 00:00:00.000000332,146.1596,92.66601,56.60628,72,22
1970-01-01 00:00:00.000000333,144.73824,92.66386,57.41078,72,23
1970-01-01 00:00:00.000000334,146.64458,92.69685,58.10334,72,24
1970-01-01 00:00:00.000000335,147.25261,92.72231,60.051563,72,25
1970-01-01 00:00:00.000000336,151.95409,93.114365,60.80533,72,26
1970-01-01 00:00:00.000000337,145.9534,89.560265,63.13529,72,27
1970-01-01 00:00:00.000000338,167.13591,90.5576,57.65272,72,28
1970-01-01 00:00:00.000000339,133.5279,93.24841,55.00371,72,29
1970-01-01 00:00:00.000000340,138.57594,93.60969,55.447742,72,30
1970-01-01 00:00:00.000000341,138.9461,93.89645,55.13359,72,31
1970-01-01 00:00:00.000000342,143.59474,94.11432,55.69183,72,32
1970-01-01 00:00:00.000000343,139.98466,94.0005,56.201286,72,33
1970-01-01 00:00:00.000000344,141.49152,93.701225,55.789536,72,34
1970-01-01 00:00:00.000000345,131.68994,92.3919,55.98713,72,35
1970-01-01 00:00:00.000000346,144.68532,86.617584,57.016464,72,36
1970-01-01 00:00:00.000000347,131.88992,83.66934,56.191277,72,37
1970-01-01 00:00:00.000000348,135.47255,91.06319,55.48204,72,38
1970-01-01 00:00:00.000000349,115.40271,92.14679,55.29938,72,39
1970-01-01 00:00:00.000000350,124.39381,92.61169,57.087646,72,40
1970-01-01 00:00:00.000000351,121.109146,92.34703,56.882442,72,41
1970-01-01 00:00:00.000000352,132.3204,91.91,52.337948,72,42
1970-01-01 00:00:00.000000353,119.62576,88.70028,51.47541,72,43
1970-01-01 00:00:00.000000354,130.0385,89.23924,49.676094,72,44
1970-01-01 00:00:00.000000355,112.71167,89.97598,48.897495,72,45
1970-01-01 00:00:00.000000356,113.50063,81.028625,52.180367,72,46
1970-01-01 00:00:00.000000357,148.7877,77.27643,54.397495,72,47
1970-01-01 00:00:00.000000358,126.52917,78.33717,54.01184,72,48
1970-01-01 00:00:00.000000359,66.33649,72.56645,52.367184,72,49
1970-01-01 00:00:00.000000360,45.6247,65.550385,48.19971,72,50
1970-01-01 00:00:00.000000361,54.838924,72.78458,53.28222,72,51
1970-01-01 00:00:00.000000362,60.975914,77.584076,52.921543,72,52
1970-01-01 00:00:00.000000363,62.68215,77.282036,54.557453,72,53
1970-01-01 00:00:00.000000364,55.98542,76.58443,55.167923,72,54
1970-01-01 00:00:00.000000219,49.627205,85.22485,66.29141,73,10
1970-01-01 00:00:00.000000220,56.60972,86.54671,65.5071,73,11
1970-01-01 00:00:00.000000221,68.15379,88.14568,63.92005,73,12
1970-01-01 00:00:00.000000222,61.288517,87.01699,66.83456,73,13
1970-01-01 00:00:00.000000223,63.03915,86.66013,67.41675,73,14
1970-01-01 00:00:00.000000224,65.683464,84.67669,67.85452,73,15
1970-01-01 00:00:00.000000225,62.22997,87.20467,66.37255,73,16
1970-01-01 00:00:00.000000226,61.802437,88.15752,63.771328,73,17
1970-01-01 00:00:00.000000227,66.77975,82.8754,65.70001,73,18
1970-01-01 00:00:00.000000228,63.106464,88.55451,66.184204,73,19
1970-01-01 00:00:00.000000229,65.63363,86.05534,66.23697,73,20
1970-01-01 00:00:00.000000230,58.557533,87.86993,64.987305,73,21
1970-01-01 00:00:00.000000231,68.053444,82.56857,63.027462,73,22
1970-01-01 00:00:00.000000232,67.192116,86.079605,62.319817,73,23
1970-01-01 00:00:00.000000233,67.91685,84.543915,63.512573,73,24
1970-01-01 00:00:00.000000234,58.674778,83.119194,66.33491,73,25
1970-01-01 00:00:00.000000235,56.825108,83.15404,66.68924,73,26
1970-01-01 00:00:00.000000236,57.476574,81.95912,66.43888,73,27
1970-01-01 00:00:00.000000237,57.70073,81.5677,70.03176,73,28
1970-01-01 00:00:00.000000238,58.812435,83.07847,72.90931,73,29
1970-01-01 00:00:00.000000239,59.4672,83.16036,74.95611,73,30
1970-01-01 00:00:00.000000240,60.026516,80.62214,76.21638,73,31
1970-01-01 00:00:00.000000241,59.767567,83.5349,75.51344,73,32
1970-01-01 00:00:00.000000242,59.695805,83.26372,74.06888,73,33
1970-01-01 00:00:00.000000243,60.960194,80.2664,75.20682,73,34
1970-01-01 00:00:00.000000244,60.602203,83.89468,77.3868,73,35
1970-01-01 00:00:00.000000245,64.479416,84.40507,78.696236,73,36
1970-01-01 00:00:00.000000116,54.342762,87.00462,74.27255,74,10
1970-01-01 00:00:00.000000117,54.10523,86.556595,74.67281,74,11
1970-01-01 00:00:00.000000118,50.825073,87.660965,75.38595,74,12
1970-01-01 00:00:00.000000119,53.717907,87.44342,76.13434,74,13
1970-01-01 00:00:00.000000120,53.73925,86.69137,76.240105,74,14
1970-01-01 00:00:00.000000121,52.55015,87.53883,77.48667,74,15
1970-01-01 00:00:00.000000122,53.98384,87.95439,78.60809,74,16
1970-01-01 00:00:00.000000123,54.721817,87.37268,79.29574,74,17
1970-01-01 00:00:00.000000124,53.207436,88.180984,80.0228,74,18
1970-01-01 00:00:00.000000129,147.11021,81.13097,67.25339,76,10
1970-01-01 00:00:00.000000130,144.52153,81.43005,67.21499,76,11
1970-01-01 00:00:00.000000131,146.05838,81.47804,67.71401,76,12
1970-01-01 00:00:00.000000132,146.27199,81.486374,67.48136,76,13
1970-01-01 00:00:00.000000133,146.11261,81.6643,67.615524,76,14
1970-01-01 00:00:00.000000134,148.2218,81.47296,67.642815,76,15
1970-01-01 00:00:00.000000135,148.07338,81.84443,67.70856,76,16
1970-01-01 00:00:00.000000136,145.1159,81.78313,67.78836,76,17
1970-01-01 00:00:00.000000137,153.35812,81.983315,67.98301,76,18
1970-01-01 00:00:00.000000138,152.08421,81.962555,67.71214,76,19
1970-01-01 00:00:00.000000139,153.90797,81.92558,67.70429,76,20
1970-01-01 00:00:00.000000151,49.10635,76.34702,55.719273,77,10
1970-01-01 00:00:00.000000152,51.37904,76.13503,56.54364,77,11
1970-01-01 00:00:00.000000153,50.35329,76.215454,57.602978,77,12
1970-01-01 00:00:00.000000154,48.901863,76.043526,58.7138,77,13
1970-01-01 00:00:00.000000155,50.46093,75.56623,59.813133,77,14
1970-01-01 00:00:00.000000156,50.36639,75.70335,60.39754,77,15
1970-01-01 00:00:00.000000157,48.96632,76.10645,61.012882,77,16
1970-01-01 00:00:00.000000158,45.961647,75.4258,61.541176,77,17
1970-01-01 00:00:00.000000159,49.820736,75.67965,61.975407,77,18
1970-01-01 00:00:00.000000160,48.522842,75.72102,62.99833,77,19
1970-01-01 00:00:00.000000161,46.65551,75.65796,63.91489,77,20
1970-01-01 00:00:00.000000162,47.67371,75.62737,64.794014,77,21
1970-01-01 00:00:00.000000163,48.884037,76.006424,66.02503,77,22
1970-01-01 00:00:00.000000164,50.591564,76.60238,66.88642,77,23
1970-01-01 00:00:00.000000165,46.18945,76.38179,67.391525,77,24
1970-01-01 00:00:00.000000098,4.7272243,95.958405,94.759445,78,10
1970-01-01 00:00:00.000000099,0.0,99.37761,99.027405,78,11
1970-01-01 00:00:00.000000100,0.0,99.63244,99.30838,78,12
1970-01-01 00:00:00.000000101,0.0,99.62657,99.297356,78,13
1970-01-01 00:00:00.000000102,0.0,99.62545,99.29524,78,14
1970-01-01 00:00:00.000000103,0.0,99.6226,99.28986,78,15
1970-01-01 00:00:00.000000275,100.91098,82.84327,61.343857,79,10
1970-01-01 00:00:00.000000276,100.85321,83.3818,60.972176,79,11
1970-01-01 00:00:00.000000277,104.85293,84.33212,61.24551,79,12
1970-01-01 00:00:00.000000278,103.03554,83.404434,61.26059,79,13
1970-01-01 00:00:00.000000279,102.88136,82.38942,61.000107,79,14
1970-01-01 00:00:00.000000280,104.33099,82.821815,61.42307,79,15
1970-01-01 00:00:00.000000281,102.73996,81.75201,61.039227,79,16
1970-01-01 00:00:00.000000282,103.43913,81.93261,61.09717,79,17
1970-01-01 00:00:00.000000283,101.39021,82.69681,61.30174,79,18
1970-01-01 00:00:00.000000284,102.82985,82.10181,60.876987,79,19
1970-01-01 00:00:00.000000285,101.927475,82.24793,60.69908,79,20
1970-01-01 00:00:00.000000286,101.8047,82.14164,60.204594,79,21
1970-01-01 00:00:00.000000287,102.778015,82.479065,59.52682,79,22
1970-01-01 00:00:00.000000288,98.05944,82.019554,58.841793,79,23
1970-01-01 00:00:00.000000289,97.346405,81.55217,58.846783,79,24
1970-01-01 00:00:00.000000290,100.46702,82.10473,57.817913,79,25
1970-01-01 00:00:00.000000291,102.70954,82.074196,57.83633,79,26
1970-01-01 00:00:00.000000292,99.02051,82.225204,56.897133,79,27
1970-01-01 00:00:00.000000293,97.35303,82.26743,56.662006,79,28
1970-01-01 00:00:00.000000294,92.64818,81.8309,56.109943,79,29
1970-01-01 00:00:00.000000295,90.049706,80.45419,55.613743,79,30
1970-01-01 00:00:00.000000296,94.0834,80.762695,54.70411,79,31
1970-01-01 00:00:00.000000297,93.34344,79.75952,54.228474,79,32
1970-01-01 00:00:00.000000298,90.77535,80.07753,53.783592,79,33
1970-01-01 00:00:00.000000299,96.35544,80.39274,53.785835,79,34
1970-01-01 00:00:00.000000300,92.757835,81.02674,55.62022,79,35
1970-01-01 00:00:00.000000301,89.88445,81.515915,58.32209,79,36
1970-01-01 00:00:00.000000302,87.278946,80.16391,63.25165,79,37
1970-01-01 00:00:00.000000303,88.78209,82.31786,61.644722,79,38
1970-01-01 00:00:00.000000304,92.16841,81.45934,58.832264,79,39
1970-01-01 00:00:00.000000305,98.298416,81.51555,58.813988,79,40
1970-01-01 00:00:00.000000306,101.99411,82.28335,59.063026,79,41
1970-01-01 00:00:00.000000307,100.48078,83.308105,59.944782,79,42
1970-01-01 00:00:00.000000308,99.389244,82.84514,59.771873,79,43
1970-01-01 00:00:00.000000309,100.0423,82.11074,58.50611,79,44
1970-01-01 00:00:00.000000310,99.16434,81.78573,57.987064,79,45
1970-01-01 00:00:00.000000311,97.94878,81.812325,57.85497,79,46
1970-01-01 00:00:00.000000148,155.13922,88.0286,56.06219,80,10
1970-01-01 00:00:00.000000149,153.47003,88.92723,55.168045,80,11
1970-01-01 00:00:00.000000150,149.52162,88.66672,55.117393,80,12
1970-01-01 00:00:00.000000151,146.61494,88.22412,54.10571,80,13
1970-01-01 00:00:00.000000152,142.32999,87.43016,54.070065,80,14
1970-01-01 00:00:00.000000153,142.4042,86.683426,53.0466,80,15
1970-01-01 00:00:00.000000154,134.71048,86.36559,51.808544,80,16
1970-01-01 00:00:00.000000155,130.13048,85.44045,52.98944,80,17
1970-01-01 00:00:00.000000156,117.08376,83.18484,52.93266,80,18
1970-01-01 00:00:00.000000157,51.82628,95.84868,89.47282,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,0.0,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,0.0,100.0,100.0,80,24
1970-01-01 00:00:00.000000125,121.19795,89.1402,44.853092,81,10
1970-01-01 00:00:00.000000126,144.86546,84.2655,44.802563,81,11
1970-01-01 00:00:00.000000127,117.68234,89.06535,41.821274,81,12
1970-01-01 00:00:00.000000128,122.300156,88.455185,43.43653,81,13
1970-01-01 00:00:00.000000129,120.617195,88.60421,43.742863,81,14
1970-01-01 00:00:00.000000130,124.68482,88.586655,43.26267,81,15
1970-01-01 00:00:00.000000131,126.15351,89.292305,43.930645,81,16
1970-01-01 00:00:00.000000132,134.57578,89.2592,43.499783,81,17
1970-01-01 00:00:00.000000133,129.98965,90.893265,43.372295,81,18
1970-01-01 00:00:00.000000134,124.24147,85.82905,47.580513,81,19
1970-01-01 00:00:00.000000135,148.84377,85.768234,42.929237,81,20
1970-01-01 00:00:00.000000318,137.06686,79.46526,50.743057,83,10
1970-01-01 00:00:00.000000319,138.11235,79.50581,51.343777,83,11
1970-01-01 00:00:00.000000320,141.23622,79.6129,51.35578,83,12
1970-01-01 00:00:00.000000321,141.26237,79.84854,51.28934,83,13
1970-01-01 00:00:00.000000322,145.81886,79.838196,51.62854,83,14
1970-01-01 00:00:00.000000323,144.35422,80.00692,51.38195,83,15
1970-01-01 00:00:00.000000324,147.52518,80.33628,51.623085,83,16
1970-01-01 00:00:00.000000325,151.55658,80.61419,52.077385,83,17
1970-01-01 00:00:00.000000326,147.97826,80.388176,52.23636,83,18
1970-01-01 00:00:00.000000327,152.58817,80.11432,52.596428,83,19
1970-01-01 00:00:00.000000328,155.06749,80.087006,52.831573,83,20
1970-01-01 00:00:00.000000329,147.67903,79.79745,53.019886,83,21
1970-01-01 00:00:00.000000330,147.57582,79.3825,52.563904,83,22
1970-01-01 00:00:00.000000331,151.65459,80.004944,51.956562,83,23
1970-01-01 00:00:00.000000332,151.28848,79.90547,52.500782,83,24
1970-01-01 00:00:00.000000333,144.72609,79.84505,52.35725,83,25
1970-01-01 00:00:00.000000334,138.67023,79.53909,51.69398,83,26
1970-01-01 00:00:00.000000335,142.61879,78.9043,51.179592,83,27
1970-01-01 00:00:00.000000336,146.15993,79.608,51.16077,83,28
1970-01-01 00:00:00.000000337,137.24542,79.423996,51.525238,83,29
1970-01-01 00:00:00.000000338,139.19609,79.13358,51.22436,83,30
1970-01-01 00:00:00.000000339,139.87964,79.463264,51.156685,83,31
1970-01-01 00:00:00.000000340,141.13153,79.59364,51.508675,83,32
1970-01-01 00:00:00.000000341,143.48732,79.807175,51.338512,83,33
1970-01-01 00:00:00.000000342,143.2108,80.05401,51.74779,83,34
1970-01-01 00:00:00.000000343,144.5834,80.38264,51.892956,83,35
1970-01-01 00:00:00.000000344,147.94106,80.201035,51.96158,83,36
1970-01-01 00:00:00.000000345,146.51434,80.549,51.878853,83,37
1970-01-01 00:00:00.000000346,150.42,80.57861,52.42113,83,38
1970-01-01 00:00:00.000000347,149.35071,80.451065,51.966427,83,39
1970-01-01 00:00:00.000000348,152.96361,80.87001,52.41484,83,40
1970-01-01 00:00:00.000000349,152.9798,80.72864,52.609516,83,41
1970-01-01 00:00:00.000000350,156.4954,80.96202,52.98933,83,42
1970-01-01 00:00:00.000000351,158.90536,81.153404,52.990845,83,43
1970-01-01 00:00:00.000000352,158.91815,81.28901,53.54588,83,44
1970-01-01 00:00:00.000000353,163.34163,80.9651,53.512737,83,45
1970-01-01 00:00:00.000000354,163.26692,81.48502,53.85567,83,46
1970-01-01 00:00:00.000000355,165.1438,81.35412,53.64319,83,47
1970-01-01 00:00:00.000000356,166.41644,81.3581,53.755787,83,48
1970-01-01 00:00:00.000000357,164.99153,81.03295,53.522068,83,49
1970-01-01 00:00:00.000000358,159.08794,80.763626,53.359028,83,50
1970-01-01 00:00:00.000000359,158.60155,80.137054,52.49223,83,51
1970-01-01 00:00:00.000000360,160.00427,80.9968,52.709534,83,52
1970-01-01 00:00:00.000000361,158.56015,81.32865,52.953064,83,53
1970-01-01 00:00:00.000000362,149.24695,80.89346,52.588444,83,54
1970-01-01 00:00:00.000000110,187.84734,93.05383,74.64713,84,10
1970-01-01 00:00:00.000000111,187.89645,93.051994,74.76104,84,11
1970-01-01 00:00:00.000000112,187.39142,93.073814,74.886314,84,12
1970-01-01 00:00:00.000000113,186.38855,93.224365,74.76393,84,13
1970-01-01 00:00:00.000000114,188.60747,93.608604,75.11025,84,14
1970-01-01 00:00:00.000000115,191.67337,93.60715,75.26711,84,15
1970-01-01 00:00:00.000000116,192.28023,93.55874,75.200645,84,16
1970-01-01 00:00:00.000000117,193.40051,93.60522,75.27066,84,17
1970-01-01 00:00:00.000000118,142.44109,84.806046,70.635345,85,10
1970-01-01 00:00:00.000000119,138.64912,84.20395,70.42688,85,11
1970-01-01 00:00:00.000000120,138.89627,85.40491,70.3722,85,12
1970-01-01 00:00:00.000000121,138.58507,86.77883,70.5364,85,13
1970-01-01 00:00:00.000000122,141.50838,87.0071,70.84675,85,14
1970-01-01 00:00:00.000000123,146.78668,87.41916,71.34915,85,15
1970-01-01 00:00:00.000000124,148.34592,87.855835,71.7073,85,16
1970-01-01 00:00:00.000000125,153.79143,88.08937,71.86428,85,17
1970-01-01 00:00:00.000000126,157.06853,88.09471,71.94494,85,18
1970-01-01 00:00:00.000000215,151.01823,94.02651,54.983856,86,10
1970-01-01 00:00:00.000000216,157.45657,94.32447,55.3889,86,11
1970-01-01 00:00:00.000000217,154.83424,94.066376,52.559177,86,12
1970-01-01 00:00:00.000000218,151.65558,93.33806,52.177265,86,13
1970-01-01 00:00:00.000000219,141.64401,92.294556,51.912178,86,14
1970-01-01 00:00:00.000000220,138.88696,91.80935,51.12163,86,15
1970-01-01 00:00:00.000000221,142.15039,91.47829,50.965633,86,16
1970-01-01 00:00:00.000000222,139.8037,91.2153,48.860855,86,17
1970-01-01 00:00:00.000000223,142.55243,91.91793,50.595417,86,18
1970-01-01 00:00:00.000000224,148.67079,92.57787,51.216934,86,19
1970-01-01 00:00:00.000000225,150.93687,93.18744,51.9224,86,20
1970-01-01 00:00:00.000000226,151.90126,93.09233,52.27161,86,21
1970-01-01 00:00:00.000000227,155.71046,93.33729,51.169586,86,22
1970-01-01 00:00:00.000000228,144.54202,92.55217,48.836357,86,23
1970-01-01 00:00:00.000000229,135.21474,91.850105,48.299767,86,24
1970-01-01 00:00:00.000000230,133.89532,91.37371,48.46725,86,25
1970-01-01 00:00:00.000000231,136.8526,89.68299,51.311565,86,26
1970-01-01 00:00:00.000000232,139.44466,88.1326,48.970055,86,27
1970-01-01 00:00:00.000000233,130.3625,91.62782,43.976078,86,28
1970-01-01 00:00:00.000000234,132.06299,91.45999,46.238224,86,29
1970-01-01 00:00:00.000000235,142.24052,92.527626,47.683983,86,30
1970-01-01 00:00:00.000000236,140.73433,92.69563,47.765438,86,31
1970-01-01 00:00:00.000000237,148.04431,93.15051,49.935253,86,32
1970-01-01 00:00:00.000000238,153.38994,93.2348,48.622997,86,33
1970-01-01 00:00:00.000000239,141.28616,93.18164,47.072758,86,34
1970-01-01 00:00:00.000000240,141.06766,88.06085,48.53317,86,35
