sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000313,56.04291,66.288216,19.867819,60,45
1970-01-01 00:00:00.000000314,56.673122,66.36636,20.095362,60,45
1970-01-01 00:00:00.000000102,68.25084,94.60655,81.6374,61,10
1970-01-01 00:00:00.000000103,69.37833,94.69087,81.84431,61,10
1970-01-01 00:00:00.000000104,70.77623,94.77038,82.09739,61,10
1970-01-01 00:00:00.000000103,62.887554,94.63529,82.24141,61,11
1970-01-01 00:00:00.000000104,64.49421,94.74012,82.48914,61,11
1970-01-01 00:00:00.000000105,66.3159,94.84827,82.79447,61,11
1970-01-01 00:00:00.000000104,66.900734,94.73314,82.37335,61,12
1970-01-01 00:00:00.000000105,69.0624,94.85377,82.64877,61,12
1970-01-01 00:00:00.000000106,71.281784,94.97176,82.97023,61,12
1970-01-01 00:00:00.000000105,65.553246,95.02727,82.15665,61,13
1970-01-01 00:00:00.000000106,67.366646,95.13163,82.406494,61,13
1970-01-01 00:00:00.000000107,69.32361,95.23015,82.70363,61,13
1970-01-01 00:00:00.000000106,64.96911,95.09754,82.043106,61,14
1970-01-01 00:00:00.000000107,66.94658,95.207504,82.311745,61,14
1970-01-01 00:00:00.000000108,69.03663,95.31682,82.64143,61,14
1970-01-01 00:00:00.000000125,127.94887,88.056656,50.589436,62,10
1970-01-01 00:00:00.000000126,129.2798,88.06311,51.004444,62,10
1970-01-01 00:00:00.000000127,129.72371,87.84553,51.146584,62,10
1970-01-01 00:00:00.000000126,125.25442,88.47861,47.622765,62,11
1970-01-01 00:00:00.000000127,125.14134,88.401054,47.582493,62,11
1970-01-01 00:00:00.000000128,125.37188,88.34526,47.655598,62,11
1970-01-01 00:00:00.000000127,115.75923,88.57426,45.93792,62,12
1970-01-01 00:00:00.000000128,116.23884,88.59627,46.092735,62,12
1970-01-01 00:00:00.000000129,116.95997,88.63714,46.321163,62,12
1970-01-01 00:00:00.000000128,117.01807,88.16386,45.43595,62,13
1970-01-01 00:00:00.000000129,117.89773,88.2223,45.702724,62,13
1970-01-01 00:00:00.000000130,118.820175,88.26619,45.98825,62,13
1970-01-01 00:00:00.000000129,117.89323,87.51435,45.230682,62,14
1970-01-01 00:00:00.000000130,118.78836,87.58018,45.506447,62,14
1970-01-01 00:00:00.000000131,119.67067,87.62185,45.784885,62,14
1970-01-01 00:00:00.000000130,116.1855,86.91915,44.64347,62,15
1970-01-01 00:00:00.000000131,117.06067,86.99667,44.916172,62,15
1970-01-01 00:00:00.000000132,117.9328,87.05098,45.194633,62,15
1970-01-01 00:00:00.000000131,117.16037,86.61991,44.596653,62,16
1970-01-01 00:00:00.000000132,118.15946,86.71992,44.905582,62,16
1970-01-01 00:00:00.000000133,119.15933,86.80373,45.222916,62,16
1970-01-01 00:00:00.000000132,115.1038,86.87105,44.806698,62,17
1970-01-01 00:00:00.000000133,116.131165,86.97977,45.130024,62,17
1970-01-01 00:00:00.000000134,117.18962,87.07509,45.466316,62,17
1970-01-01 00:00:00.000000133,114.436165,87.09319,45.279835,62,18
1970-01-01 00:00:00.000000134,115.45698,87.197876,45.59752,62,18
1970-01-01 00:00:00.000000135,116.51163,87.28932,45.92741,62,18
1970-01-01 00:00:00.000000292,79.49541,84.07101,53.18844,63,10
1970-01-01 00:00:00.000000293,81.97727,84.203316,53.65496,63,10
1970-01-01 00:00:00.000000294,84.5085,84.37504,54.171608,63,10
1970-01-01 00:00:00.000000293,77.684364,83.082985,52.960773,63,11
1970-01-01 00:00:00.000000294,80.99202,83.29222,53.65352,63,11
1970-01-01 00:00:00.000000295,84.02134,83.500465,54.290924,63,11
1970-01-01 00:00:00.000000294,74.20307,82.22367,52.729126,63,12
1970-01-01 00:00:00.000000295,77.39189,82.420235,53.383884,63,12
1970-01-01 00:00:00.000000296,80.21869,82.586464,53.945065,63,12
1970-01-01 00:00:00.000000295,75.20466,82.08289,53.136623,63,13
1970-01-01 00:00:00.000000296,78.039635,82.233734,53.67755,63,13
1970-01-01 00:00:00.000000297,80.532196,82.34538,54.12772,63,13
1970-01-01 00:00:00.000000296,72.9597,81.606674,54.247463,63,14
1970-01-01 00:00:00.000000297,75.80093,81.77299,54.803043,63,14
1970-01-01 00:00:00.000000298,78.339485,81.916695,55.275734,63,14
1970-01-01 00:00:00.000000297,71.83692,81.90026,55.17901,63,15
1970-01-01 00:00:00.000000298,75.4077,82.183586,55.922146,63,15
1970-01-01 00:00:00.000000299,78.59898,82.444756,56.575768,63,15
1970-01-01 00:00:00.000000298,68.92848,79.13454,55.904915,63,16
1970-01-01 00:00:00.000000299,73.2055,79.50728,56.824146,63,16
1970-01-01 00:00:00.000000300,77.077415,79.877594,57.661613,63,16
1970-01-01 00:00:00.000000299,71.66371,77.29489,57.47394,63,17
1970-01-01 00:00:00.000000300,79.26234,78.07288,59.079906,63,17
1970-01-01 00:00:00.000000301,85.33319,78.628746,60.234062,63,17
1970-01-01 00:00:00.000000300,74.00141,77.284294,58.129738,63,18
1970-01-01 00:00:00.000000301,82.110794,78.09456,59.642765,63,18
1970-01-01 00:00:00.000000302,88.05427,78.54867,60.480713,63,18
1970-01-01 00:00:00.000000301,73.09432,77.56226,57.0674,63,19
1970-01-01 00:00:00.000000302,79.49958,78.10599,58.074886,63,19
1970-01-01 00:00:00.000000303,84.35559,78.37149,58.56733,63,19
1970-01-01 00:00:00.000000302,68.52419,79.48211,56.83606,63,20
1970-01-01 00:00:00.000000303,74.62518,79.937836,57.765247,63,20
1970-01-01 00:00:00.000000304,79.41367,80.14542,58.253296,63,20
1970-01-01 00:00:00.000000303,70.1767,79.66132,55.982277,63,21
1970-01-01 00:00:00.000000304,77.011604,80.18398,57.154808,63,21
1970-01-01 00:00:00.000000305,82.41795,80.472206,57.894844,63,21
1970-01-01 00:00:00.000000304,68.99628,78.70292,53.84104,63,22
1970-01-01 00:00:00.000000305,76.22241,79.31845,55.232273,63,22
1970-01-01 00:00:00.000000306,82.00971,79.71937,56.218952,63,22
1970-01-01 00:00:00.000000305,70.59138,79.302666,51.133194,63,23
1970-01-01 00:00:00.000000306,77.93168,79.97794,52.69918,63,23
1970-01-01 00:00:00.000000307,83.86634,80.44102,53.883537,63,23
1970-01-01 00:00:00.000000306,69.62024,79.136284,47.470104,63,24
1970-01-01 00:00:00.000000307,74.196335,79.54726,48.481064,63,24
1970-01-01 00:00:00.000000308,78.62571,80.00863,49.553688,63,24
1970-01-01 00:00:00.000000307,68.36562,80.66692,44.1605,63,25
1970-01-01 00:00:00.000000308,72.76097,81.1216,45.23892,63,25
1970-01-01 00:00:00.000000309,77.11856,81.623085,46.37721,63,25
1970-01-01 00:00:00.000000308,66.456726,80.56631,43.96085,63,26
1970-01-01 00:00:00.000000309,71.97921,81.1708,45.42857,63,26
1970-01-01 00:00:00.000000310,77.12275,81.78202,46.819813,63,26
1970-01-01 00:00:00.000000309,67.86003,80.46666,44.322178,63,27
1970-01-01 00:00:00.000000310,73.70304,81.1147,45.8728,63,27
1970-01-01 00:00:00.000000311,79.0795,81.76279,47.32696,63,27
1970-01-01 00:00:00.000000310,68.16752,82.09199,44.742916,63,28
1970-01-01 00:00:00.000000311,73.98857,82.737465,46.280277,63,28
1970-01-01 00:00:00.000000312,79.228195,83.34789,47.677753,63,28
1970-01-01 00:00:00.000000311,70.47265,83.39874,45.406403,63,29
1970-01-01 00:00:00.000000312,75.7416,83.904465,46.762432,63,29
1970-01-01 00:00:00.000000313,80.44776,84.372696,47.97747,63,29
1970-01-01 00:00:00.000000312,69.44427,84.535866,46.23914,63,30
1970-01-01 00:00:00.000000313,73.77925,84.87565,47.317474,63,30
1970-01-01 00:00:00.000000314,77.71153,85.18796,48.288567,63,30
1970-01-01 00:00:00.000000313,69.7376,84.90238,48.303196,63,31
1970-01-01 00:00:00.000000314,74.32315,85.21045,49.424553,63,31
1970-01-01 00:00:00.000000315,78.27105,85.443924,50.35834,63,31
1970-01-01 00:00:00.000000314,76.77012,86.04795,50.87604,63,32
1970-01-01 00:00:00.000000315,83.71254,86.523224,52.58271,63,32
1970-01-01 00:00:00.000000316,88.821945,86.57412,53.688457,63,32
1970-01-01 00:00:00.000000315,78.95095,86.47917,52.204285,63,33
1970-01-01 00:00:00.000000316,85.17855,86.69389,53.521717,63,33
1970-01-01 00:00:00.000000317,89.48295,86.4313,54.183556,63,33
1970-01-01 00:00:00.000000316,80.14982,86.85619,52.833073,63,34
1970-01-01 00:00:00.000000317,85.71269,86.966034,53.91982,63,34
1970-01-01 00:00:00.000000318,89.803734,86.75824,54.51233,63,34
1970-01-01 00:00:00.000000317,75.85355,86.1733,50.585144,63,35
1970-01-01 00:00:00.000000318,81.74376,86.36366,51.83166,63,35
1970-01-01 00:00:00.000000319,86.412796,86.32599,52.69722,63,35
1970-01-01 00:00:00.000000318,80.64283,85.11696,48.074062,63,36
1970-01-01 00:00:00.000000319,85.16529,85.247505,49.076942,63,36
1970-01-01 00:00:00.000000320,89.31437,85.34013,50.035023,63,36
1970-01-01 00:00:00.000000319,80.78727,83.9542,43.546535,63,37
1970-01-01 00:00:00.000000320,83.255615,84.023674,44.085484,63,37
1970-01-01 00:00:00.000000321,86.172005,84.26617,44.845295,63,37
1970-01-01 00:00:00.000000320,77.40626,84.06063,43.57231,63,38
1970-01-01 00:00:00.000000321,81.371185,84.37731,44.641033,63,38
1970-01-01 00:00:00.000000322,85.23801,84.74162,45.69644,63,38
1970-01-01 00:00:00.000000321,77.22202,84.00278,43.868893,63,39
1970-01-01 00:00:00.000000322,81.117065,84.30148,44.894947,63,39
1970-01-01 00:00:00.000000323,84.91703,84.64629,45.91306,63,39
1970-01-01 00:00:00.000000322,77.990555,84.51824,44.081715,63,40
1970-01-01 00:00:00.000000323,82.13005,84.83066,45.16626,63,40
1970-01-01 00:00:00.000000324,85.912315,85.13837,46.15771,63,40
1970-01-01 00:00:00.000000323,77.4556,84.76227,44.51218,63,41
1970-01-01 00:00:00.000000324,80.91172,84.94343,45.395092,63,41
1970-01-01 00:00:00.000000325,83.99223,85.08997,46.16906,63,41
1970-01-01 00:00:00.000000324,78.15146,84.740654,45.246006,63,42
1970-01-01 00:00:00.000000325,80.83764,84.83979,45.89157,63,42
1970-01-01 00:00:00.000000326,83.318146,84.9024,46.480724,63,42
1970-01-01 00:00:00.000000325,80.35762,84.474655,46.44866,63,43
1970-01-01 00:00:00.000000326,83.21142,84.585556,47.13489,63,43
1970-01-01 00:00:00.000000327,85.836784,84.68365,47.75845,63,43
1970-01-01 00:00:00.000000326,81.514404,83.379456,47.13252,63,44
1970-01-01 00:00:00.000000327,84.48313,83.51293,47.844925,63,44
1970-01-01 00:00:00.000000328,87.294106,83.66753,48.522728,63,44
1970-01-01 00:00:00.000000327,81.03195,82.614265,48.04136,63,45
1970-01-01 00:00:00.000000328,83.929184,82.77889,48.737465,63,45
1970-01-01 00:00:00.000000329,86.750046,82.97847,49.423355,63,45
1970-01-01 00:00:00.000000328,83.06272,82.53671,50.020027,63,46
1970-01-01 00:00:00.000000329,88.41138,82.97345,51.388153,63,46
1970-01-01 00:00:00.000000330,92.7328,83.25476,52.44547,63,46
1970-01-01 00:00:00.000000329,89.89753,83.59109,51.99906,63,47
1970-01-01 00:00:00.000000330,96.66524,84.11911,53.625584,63,47
1970-01-01 00:00:00.000000331,101.31565,84.26272,54.582687,63,47
1970-01-01 00:00:00.000000156,99.013725,76.09258,42.257145,64,10
1970-01-01 00:00:00.000000157,99.84473,76.17705,42.513397,64,10
1970-01-01 00:00:00.000000158,100.785934,76.27836,42.80136,64,10
1970-01-01 00:00:00.000000157,95.977295,75.96311,42.904514,64,11
1970-01-01 00:00:00.000000158,96.83944,76.047066,43.163162,64,11
1970-01-01 00:00:00.000000159,97.82778,76.15135,43.455757,64,11
1970-01-01 00:00:00.000000158,104.938614,76.182014,43.82326,64,12
1970-01-01 00:00:00.000000159,105.888596,76.27655,44.09425,64,12
1970-01-01 00:00:00.000000160,106.929,76.38617,44.39296,64,12
1970-01-01 00:00:00.000000159,102.30498,75.80877,44.96558,64,13
1970-01-01 00:00:00.000000160,103.11511,75.89056,45.210125,64,13
1970-01-01 00:00:00.000000161,104.01838,75.98746,45.47805,64,13
1970-01-01 00:00:00.000000160,109.65443,76.60461,45.668438,64,14
1970-01-01 00:00:00.000000161,110.47713,76.68955,45.90004,64,14
1970-01-01 00:00:00.000000162,111.356224,76.78117,46.148018,64,14
1970-01-01 00:00:00.000000161,112.609665,75.620285,46.002758,64,15
1970-01-01 00:00:00.000000162,113.21121,75.66994,46.17797,64,15
1970-01-01 00:00:00.000000163,113.81116,75.71793,46.352947,64,15
1970-01-01 00:00:00.000000162,112.58214,75.90257,46.637688,64,16
1970-01-01 00:00:00.000000163,112.94872,75.92508,46.747253,64,16
1970-01-01 00:00:00.000000164,113.247185,75.93103,46.83335,64,16
1970-01-01 00:00:00.000000163,115.539505,75.88633,46.41316,64,17
1970-01-01 00:00:00.000000164,115.82994,75.88814,46.491005,64,17
1970-01-01 00:00:00.000000165,116.06495,75.88315,46.55389,64,17
1970-01-01 00:00:00.000000164,111.18883,74.68423,45.639523,64,18
1970-01-01 00:00:00.000000165,111.331795,74.66477,45.68435,64,18
1970-01-01 00:00:00.000000166,111.54894,74.66219,45.750465,64,18
1970-01-01 00:00:00.000000165,107.921394,73.654625,45.652176,64,19
1970-01-01 00:00:00.000000166,108.390686,73.692474,45.792427,64,19
1970-01-01 00:00:00.000000167,108.9825,73.75931,45.968384,64,19
1970-01-01 00:00:00.000000166,103.80424,74.25906,45.514385,64,20
1970-01-01 00:00:00.000000167,104.464226,74.339554,45.70595,64,20
1970-01-01 00:00:00.000000168,105.262955,74.443,45.937126,64,20
1970-01-01 00:00:00.000000167,98.03464,75.24012,45.376263,64,21
1970-01-01 00:00:00.000000168,98.802155,75.33053,45.59332,64,21
1970-01-01 00:00:00.000000169,99.706856,75.44045,45.846954,64,21
1970-01-01 00:00:00.000000168,98.85963,75.00714,45.543003,64,22
1970-01-01 00:00:00.000000169,98.30334,74.85833,45.33916,64,22
1970-01-01 00:00:00.000000170,96.98954,74.55317,44.89191,64,22
1970-01-01 00:00:00.000000169,93.58791,75.2882,44.335136,64,23
1970-01-01 00:00:00.000000170,86.42026,73.02049,41.61275,64,23
1970-01-01 00:00:00.000000171,78.67185,71.10228,38.89075,64,23
1970-01-01 00:00:00.000000225,46.094006,71.75854,24.119497,65,10
1970-01-01 00:00:00.000000226,46.398727,71.7427,24.22575,65,10
1970-01-01 00:00:00.000000227,46.824482,71.76516,24.364794,65,10
1970-01-01 00:00:00.000000226,46.36016,72.32252,24.149103,65,11
1970-01-01 00:00:00.000000227,46.670975,72.305145,24.253185,65,11
1970-01-01 00:00:00.000000228,47.096397,72.32495,24.389568,65,11
1970-01-01 00:00:00.000000227,44.505424,72.18981,24.60609,65,12
1970-01-01 00:00:00.000000228,44.810318,72.169235,24.709665,65,12
1970-01-01 00:00:00.000000229,45.240566,72.18857,24.847666,65,12
1970-01-01 00:00:00.000000228,45.14231,72.07706,24.66786,65,13
1970-01-01 00:00:00.000000229,45.484756,72.05996,24.774002,65,13
1970-01-01 00:00:00.000000230,45.9407,72.08207,24.914248,65,13
1970-01-01 00:00:00.000000229,52.06191,72.35708,25.284262,65,14
1970-01-01 00:00:00.000000230,52.410645,72.341705,25.39227,65,14
1970-01-01 00:00:00.000000231,52.85295,72.36195,25.529034,65,14
1970-01-01 00:00:00.000000230,58.83953,72.84816,25.618862,65,15
1970-01-01 00:00:00.000000231,59.087902,72.8294,25.70547,65,15
1970-01-01 00:00:00.000000232,59.43184,72.84169,25.81743,65,15
1970-01-01 00:00:00.000000231,57.170643,73.39427,25.742773,65,16
1970-01-01 00:00:00.000000232,57.425697,73.38039,25.847258,65,16
1970-01-01 00:00:00.000000233,57.773228,73.39539,25.972385,65,16
1970-01-01 00:00:00.000000232,55.38998,73.00342,26.38498,65,17
1970-01-01 00:00:00.000000233,55.519066,72.968285,26.446651,65,17
1970-01-01 00:00:00.000000234,55.781273,72.96756,26.539461,65,17
1970-01-01 00:00:00.000000233,53.80501,73.07966,26.126564,65,18
1970-01-01 00:00:00.000000234,53.95222,73.04712,26.184484,65,18
1970-01-01 00:00:00.000000235,54.2309,73.0487,26.277065,65,18
1970-01-01 00:00:00.000000234,58.818752,73.54652,26.03804,65,19
1970-01-01 00:00:00.000000235,58.98633,73.51486,26.098513,65,19
1970-01-01 00:00:00.000000236,59.267384,73.51425,26.189898,65,19
1970-01-01 00:00:00.000000235,58.2908,73.35975,26.09042,65,20
1970-01-01 00:00:00.000000236,58.3716,73.32032,26.137346,65,20
1970-01-01 00:00:00.000000237,58.58455,73.312195,26.214947,65,20
1970-01-01 00:00:00.000000236,56.437176,73.2133,26.082047,65,21
1970-01-01 00:00:00.000000237,56.51398,73.17388,26.126976,65,21
1970-01-01 00:00:00.000000238,56.72618,73.16653,26.20391,65,21
1970-01-01 00:00:00.000000237,60.31691,72.8756,26.025785,65,22
1970-01-01 00:00:00.000000238,60.408672,72.83623,26.069397,65,22
1970-01-01 00:00:00.000000239,60.62293,72.82838,26.14387,65,22
1970-01-01 00:00:00.000000238,59.71331,72.6658,25.984905,65,23
1970-01-01 00:00:00.000000239,59.751457,72.62484,26.021626,65,23
1970-01-01 00:00:00.000000240,59.92808,72.61563,26.089865,65,23
1970-01-01 00:00:00.000000239,63.51798,72.7775,26.380106,65,24
1970-01-01 00:00:00.000000240,63.562275,72.737465,26.416695,65,24
1970-01-01 00:00:00.000000241,63.734314,72.72713,26.48268,65,24
1970-01-01 00:00:00.000000240,63.674118,73.17389,26.039999,65,25
1970-01-01 00:00:00.000000241,63.65752,73.13041,26.062399,65,25
1970-01-01 00:00:00.000000242,63.78571,73.116425,26.117556,65,25
1970-01-01 00:00:00.000000241,64.833015,73.31891,26.181461,65,26
1970-01-01 00:00:00.000000242,64.8102,73.273346,26.204626,65,26
1970-01-01 00:00:00.000000243,64.92789,73.256905,26.258322,65,26
1970-01-01 00:00:00.000000242,65.04302,73.54442,25.779839,65,27
1970-01-01 00:00:00.000000243,65.00412,73.49746,25.798792,65,27
1970-01-01 00:00:00.000000244,65.10429,73.47873,25.8478,65,27
1970-01-01 00:00:00.000000243,68.519356,74.763,26.168543,65,28
1970-01-01 00:00:00.000000244,68.470825,74.71554,26.185732,65,28
1970-01-01 00:00:00.000000245,68.54938,74.69228,26.22962,65,28
1970-01-01 00:00:00.000000244,67.26575,75.32502,26.458515,65,29
1970-01-01 00:00:00.000000245,67.164925,75.269264,26.462708,65,29
1970-01-01 00:00:00.000000246,67.19295,75.23661,26.492603,65,29
1970-01-01 00:00:00.000000245,69.69701,76.25773,26.293541,65,30
1970-01-01 00:00:00.000000246,69.590576,76.20086,26.289577,65,30
1970-01-01 00:00:00.000000247,69.59624,76.16346,26.30925,65,30
1970-01-01 00:00:00.000000246,70.412445,75.89417,26.132885,65,31
1970-01-01 00:00:00.000000247,70.27995,75.83186,26.125463,65,31
1970-01-01 00:00:00.000000248,70.262,75.79058,26.14113,65,31
1970-01-01 00:00:00.000000247,69.03475,74.55782,25.788855,65,32
1970-01-01 00:00:00.000000248,68.90407,74.49448,25.785116,65,32
1970-01-01 00:00:00.000000249,68.89875,74.455956,25.806076,65,32
1970-01-01 00:00:00.000000248,66.467834,73.35655,25.499454,65,33
1970-01-01 00:00:00.000000249,66.34124,73.29531,25.497942,65,33
1970-01-01 00:00:00.000000250,66.34338,73.25984,25.521353,65,33
1970-01-01 00:00:00.000000249,63.65432,74.40686,25.243166,65,34
1970-01-01 00:00:00.000000250,63.52849,74.351524,25.240414,65,34
1970-01-01 00:00:00.000000251,63.52861,74.318306,25.261822,65,34
1970-01-01 00:00:00.000000250,65.29674,73.31279,25.88304,65,35
1970-01-01 00:00:00.000000251,65.15227,73.246124,25.870241,65,35
1970-01-01 00:00:00.000000252,65.112144,73.201164,25.87741,65,35
1970-01-01 00:00:00.000000083,74.60831,93.79558,77.61583,66,10
1970-01-01 00:00:00.000000084,74.447975,93.81089,77.649956,66,10
1970-01-01 00:00:00.000000085,74.805916,93.864975,77.78047,66,10
1970-01-01 00:00:00.000000124,36.093143,86.60014,83.40306,67,10
1970-01-01 00:00:00.000000125,36.295776,86.74236,83.51755,67,10
1970-01-01 00:00:00.000000126,37.724167,87.146355,84.278076,67,10
1970-01-01 00:00:00.000000125,55.30041,75.5949,83.347115,67,11
1970-01-01 00:00:00.000000126,55.24552,75.69981,83.5377,67,11
1970-01-01 00:00:00.000000127,55.741394,75.930214,83.845,67,11
1970-01-01 00:00:00.000000126,37.097855,84.89461,86.1957,67,12
1970-01-01 00:00:00.000000127,36.223667,84.83242,86.11256,67,12
1970-01-01 00:00:00.000000128,35.811687,84.74828,85.98706,67,12
1970-01-01 00:00:00.000000127,42.11553,86.85545,87.133064,67,13
1970-01-01 00:00:00.000000128,41.298096,86.827835,87.06627,67,13
1970-01-01 00:00:00.000000129,40.86729,86.79065,86.93784,67,13
1970-01-01 00:00:00.000000128,32.90509,89.73531,86.778404,67,14
1970-01-01 00:00:00.000000129,32.118683,89.72271,86.73563,67,14
1970-01-01 00:00:00.000000130,31.764862,89.69593,86.641075,67,14
1970-01-01 00:00:00.000000129,30.031633,90.772095,85.698944,67,15
1970-01-01 00:00:00.000000130,29.236439,90.75575,85.65421,67,15
1970-01-01 00:00:00.000000131,28.882494,90.720184,85.55841,67,15
1970-01-01 00:00:00.000000130,27.205523,90.31003,84.77084,67,16
1970-01-01 00:00:00.000000131,26.300617,90.260704,84.66269,67,16
1970-01-01 00:00:00.000000132,25.766481,90.16282,84.431305,67,16
1970-01-01 00:00:00.000000131,30.428349,89.923935,84.74629,67,17
1970-01-01 00:00:00.000000132,29.432951,89.826805,84.537964,67,17
1970-01-01 00:00:00.000000133,28.490517,89.57008,83.96498,67,17
1970-01-01 00:00:00.000000176,93.98726,76.08993,46.346752,69,10
1970-01-01 00:00:00.000000177,95.73723,76.28021,46.794556,69,10
1970-01-01 00:00:00.000000178,97.41089,76.47642,47.240627,69,10
1970-01-01 00:00:00.000000177,93.47561,76.665726,48.15035,69,11
1970-01-01 00:00:00.000000178,95.35247,76.86566,48.61105,69,11
1970-01-01 00:00:00.000000179,97.022644,77.05467,49.03346,69,11
1970-01-01 00:00:00.000000178,88.434685,77.82851,49.913357,69,12
1970-01-01 00:00:00.000000179,90.2433,78.03428,50.36289,69,12
1970-01-01 00:00:00.000000180,91.92491,78.23601,50.78836,69,12
1970-01-01 00:00:00.000000179,94.43838,76.59133,50.79437,69,13
1970-01-01 00:00:00.000000180,96.40682,76.79928,51.24814,69,13
1970-01-01 00:00:00.000000181,98.33815,77.03088,51.719543,69,13
1970-01-01 00:00:00.000000180,95.76641,75.290146,49.638737,69,14
1970-01-01 00:00:00.000000181,97.95374,75.47345,50.08855,69,14
1970-01-01 00:00:00.000000182,100.10956,75.68943,50.574677,69,14
1970-01-01 00:00:00.000000181,100.336784,77.03176,44.516743,69,15
1970-01-01 00:00:00.000000182,101.54466,77.18019,44.820347,69,15
1970-01-01 00:00:00.000000183,102.74666,77.32331,45.12925,69,15
1970-01-01 00:00:00.000000182,94.39453,76.432,43.5135,69,16
1970-01-01 00:00:00.000000183,95.13058,76.49289,43.72008,69,16
1970-01-01 00:00:00.000000184,95.937935,76.562454,43.944393,69,16
1970-01-01 00:00:00.000000183,100.02728,78.10573,41.63435,69,17
1970-01-01 00:00:00.000000184,100.89004,78.185165,41.86798,69,17
1970-01-01 00:00:00.000000185,101.804115,78.26791,42.122463,69,17
1970-01-01 00:00:00.000000184,103.102356,80.128815,40.067863,69,18
1970-01-01 00:00:00.000000185,103.84676,80.18481,40.291275,69,18
1970-01-01 00:00:00.000000186,104.62229,80.23882,40.52974,69,18
1970-01-01 00:00:00.000000185,106.04472,81.89803,38.92614,69,19
1970-01-01 00:00:00.000000186,106.732124,81.935394,39.14976,69,19
1970-01-01 00:00:00.000000187,107.3993,81.96102,39.37229,69,19
1970-01-01 00:00:00.000000186,110.079765,80.92249,37.54325,69,20
1970-01-01 00:00:00.000000187,110.57818,80.91486,37.7214,69,20
1970-01-01 00:00:00.000000188,111.04537,80.90467,37.897343,69,20
1970-01-01 00:00:00.000000187,114.067764,80.0034,37.475555,69,21
1970-01-01 00:00:00.000000188,114.03855,79.91868,37.517605,69,21
1970-01-01 00:00:00.000000189,114.198654,79.88955,37.610207,69,21
1970-01-01 00:00:00.000000188,111.868065,78.92189,37.373703,69,22
1970-01-01 00:00:00.000000189,111.51276,78.80629,37.333702,69,22
1970-01-01 00:00:00.000000190,111.74121,78.85408,37.42876,69,22
1970-01-01 00:00:00.000000189,106.29884,77.72341,40.49667,69,23
1970-01-01 00:00:00.000000190,107.25157,77.82012,40.845383,69,23
1970-01-01 00:00:00.000000191,108.31797,77.95393,41.21546,69,23
1970-01-01 00:00:00.000000190,100.30537,76.47017,43.17406,69,24
1970-01-01 00:00:00.000000191,101.65903,76.63722,43.6209,69,24
1970-01-01 00:00:00.000000192,103.00272,76.81838,44.056362,69,24
1970-01-01 00:00:00.000000191,102.892654,75.08538,46.224823,69,25
1970-01-01 00:00:00.000000192,104.720215,75.31821,46.77128,69,25
1970-01-01 00:00:00.000000193,106.30172,75.52668,47.23962,69,25
1970-01-01 00:00:00.000000192,99.790085,75.43344,48.13322,69,26
1970-01-01 00:00:00.000000193,101.50121,75.6723,48.63357,69,26
1970-01-01 00:00:00.000000194,102.89775,75.87139,49.041042,69,26
1970-01-01 00:00:00.000000193,99.849174,73.985954,49.38896,69,27
1970-01-01 00:00:00.000000194,101.58565,74.22833,49.88461,69,27
1970-01-01 00:00:00.000000195,103.09344,74.444534,50.315113,69,27
1970-01-01 00:00:00.000000226,127.238785,95.15803,58.81527,70,10
1970-01-01 00:00:00.000000227,128.788,95.19401,59.270935,70,10
1970-01-01 00:00:00.000000228,130.3416,95.101105,59.74576,70,10
1970-01-01 00:00:00.000000227,129.84935,95.026695,58.432205,70,11
1970-01-01 00:00:00.000000228,131.4166,95.06855,58.900837,70,11
1970-01-01 00:00:00.000000229,132.96793,94.97977,59.381794,70,11
1970-01-01 00:00:00.000000228,128.78403,94.74005,57.93917,70,12
1970-01-01 00:00:00.000000229,130.35358,94.78513,58.414898,70,12
1970-01-01 00:00:00.000000230,131.89186,94.694176,58.89067,70,12
1970-01-01 00:00:00.000000229,128.62483,94.66359,57.701385,70,13
1970-01-01 00:00:00.000000230,130.12875,94.694626,58.150967,70,13
1970-01-01 00:00:00.000000231,131.6148,94.58406,58.60579,70,13
1970-01-01 00:00:00.000000230,131.27563,94.621414,57.836918,70,14
1970-01-01 00:00:00.000000231,132.7162,94.63365,58.262833,70,14
1970-01-01 00:00:00.000000232,134.09538,94.48001,58.679775,70,14
1970-01-01 00:00:00.000000231,133.28883,94.72111,57.759827,70,15
1970-01-01 00:00:00.000000232,134.59845,94.708115,58.139416,70,15
1970-01-01 00:00:00.000000233,135.82011,94.5072,58.499382,70,15
1970-01-01 00:00:00.000000232,134.74516,94.64532,57.865875,70,16
1970-01-01 00:00:00.000000233,135.86845,94.6034,58.182716,70,16
1970-01-01 00:00:00.000000234,136.96513,94.38041,58.500725,70,16
1970-01-01 00:00:00.000000233,135.11888,94.522736,57.20155,70,17
1970-01-01 00:00:00.000000234,136.1683,94.486,57.503452,70,17
1970-01-01 00:00:00.000000235,137.29898,94.30594,57.84508,70,17
1970-01-01 00:00:00.000000234,136.69107,94.480385,57.164707,70,18
1970-01-01 00:00:00.000000235,137.92116,94.4822,57.53979,70,18
1970-01-01 00:00:00.000000236,139.23499,94.36226,57.94966,70,18
1970-01-01 00:00:00.000000235,139.30089,94.67962,56.82967,70,19
1970-01-01 00:00:00.000000236,140.67899,94.70381,57.251827,70,19
