sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,65.66804,71.02229,22.740112,60,25
1970-01-01 00:00:00.000000294,66.31003,71.03345,23.444414,60,25
1970-01-01 00:00:00.000000293,73.86477,71.50378,21.391947,60,26
1970-01-01 00:00:00.000000294,73.40396,71.59978,21.797237,60,26
1970-01-01 00:00:00.000000295,74.04532,71.62647,22.627491,60,26
1970-01-01 00:00:00.000000294,69.448044,72.08056,21.1805,60,27
1970-01-01 00:00:00.000000295,68.94021,72.17566,21.690254,60,27
1970-01-01 00:00:00.000000296,69.59807,72.208824,22.607996,60,27
1970-01-01 00:00:00.000000295,61.611958,70.22319,20.529903,60,28
1970-01-01 00:00:00.000000296,60.96521,70.29178,21.130838,60,28
1970-01-01 00:00:00.000000297,61.684235,70.34518,22.128784,60,28
1970-01-01 00:00:00.000000296,63.38133,69.13913,19.394232,60,29
1970-01-01 00:00:00.000000297,62.688484,69.20172,20.069393,60,29
1970-01-01 00:00:00.000000298,63.570263,69.33489,21.26778,60,29
1970-01-01 00:00:00.000000297,65.30408,70.214935,18.782215,60,30
1970-01-01 00:00:00.000000298,64.76458,70.30781,19.568928,60,30
1970-01-01 00:00:00.000000299,65.47348,70.41282,20.849154,60,30
1970-01-01 00:00:00.000000298,72.85476,70.34935,18.558657,60,31
1970-01-01 00:00:00.000000299,72.29741,70.43035,19.313448,60,31
1970-01-01 00:00:00.000000300,72.99561,70.52073,20.732424,60,31
1970-01-01 00:00:00.000000299,60.026424,70.288795,19.001219,60,32
1970-01-01 00:00:00.000000300,59.384464,70.38984,19.79957,60,32
1970-01-01 00:00:00.000000301,60.093952,70.45688,21.19781,60,32
1970-01-01 00:00:00.000000300,60.198547,68.676094,19.550253,60,33
1970-01-01 00:00:00.000000301,59.47629,68.74523,20.313648,60,33
1970-01-01 00:00:00.000000302,60.27922,68.8218,21.681404,60,33
1970-01-01 00:00:00.000000301,51.193943,66.97199,23.192009,60,34
1970-01-01 00:00:00.000000302,50.425205,67.012505,23.960945,60,34
1970-01-01 00:00:00.000000303,51.551197,67.129295,25.09225,60,34
1970-01-01 00:00:00.000000302,56.46746,67.88605,26.902227,60,35
1970-01-01 00:00:00.000000303,55.8978,67.94587,27.56145,60,35
1970-01-01 00:00:00.000000304,56.85908,68.05324,28.267359,60,35
1970-01-01 00:00:00.000000303,53.60787,67.14934,29.072712,60,36
1970-01-01 00:00:00.000000304,52.897972,67.17063,29.430956,60,36
1970-01-01 00:00:00.000000305,54.04076,67.29972,29.891275,60,36
1970-01-01 00:00:00.000000304,48.366188,67.94746,29.241507,60,37
1970-01-01 00:00:00.000000305,47.87726,67.99816,29.426447,60,37
1970-01-01 00:00:00.000000306,49.159973,68.11296,29.733286,60,37
1970-01-01 00:00:00.000000305,54.162098,66.13839,25.345316,60,38
1970-01-01 00:00:00.000000306,53.75774,66.14749,25.401144,60,38
1970-01-01 00:00:00.000000307,54.8907,66.25631,25.734983,60,38
1970-01-01 00:00:00.000000306,59.926193,67.5584,24.514534,60,39
1970-01-01 00:00:00.000000307,59.483974,67.57808,24.532364,60,39
1970-01-01 00:00:00.000000308,60.464203,67.6921,24.955765,60,39
1970-01-01 00:00:00.000000307,64.090805,69.14296,23.931446,60,40
1970-01-01 00:00:00.000000308,63.68465,69.20507,23.988575,60,40
1970-01-01 00:00:00.000000309,64.451515,69.30611,24.47263,60,40
1970-01-01 00:00:00.000000308,58.2673,72.89661,23.875544,60,41
1970-01-01 00:00:00.000000309,57.724876,73.04778,23.961637,60,41
1970-01-01 00:00:00.000000310,58.459156,73.155876,24.4877,60,41
1970-01-01 00:00:00.000000309,54.64967,68.3171,24.51406,60,42
1970-01-01 00:00:00.000000310,54.05039,68.39556,24.617407,60,42
1970-01-01 00:00:00.000000311,55.021103,68.4775,25.191166,60,42
1970-01-01 00:00:00.000000310,45.46827,64.9892,22.610373,60,43
1970-01-01 00:00:00.000000311,45.047195,65.002495,22.84338,60,43
1970-01-01 00:00:00.000000312,46.111217,65.07483,23.454817,60,43
1970-01-01 00:00:00.000000311,45.47948,63.482567,20.94717,60,44
1970-01-01 00:00:00.000000312,45.01022,63.41296,21.27889,60,44
1970-01-01 00:00:00.000000313,46.411503,63.566204,22.121315,60,44
1970-01-01 00:00:00.000000312,56.664215,66.50161,20.47675,60,45
1970-01-01 00:00:00.000000313,56.377552,66.48752,21.009117,60,45
1970-01-01 00:00:00.000000314,57.587387,66.634346,22.025656,60,45
1970-01-01 00:00:00.000000102,67.41557,94.46506,81.68114,61,10
1970-01-01 00:00:00.000000103,66.88162,94.50347,81.61135,61,10
1970-01-01 00:00:00.000000104,67.53112,94.55337,81.48836,61,10
1970-01-01 00:00:00.000000103,61.688248,94.48075,82.31942,61,11
1970-01-01 00:00:00.000000104,60.962337,94.54561,82.275085,61,11
1970-01-01 00:00:00.000000105,61.813118,94.57347,82.10618,61,11
1970-01-01 00:00:00.000000104,66.36299,94.60632,82.32646,61,12
1970-01-01 00:00:00.000000105,65.784195,94.64698,82.24486,61,12
1970-01-01 00:00:00.000000106,66.59959,94.67669,82.0799,61,12
1970-01-01 00:00:00.000000105,64.924515,94.89422,82.08249,61,13
1970-01-01 00:00:00.000000106,64.31178,94.93495,82.00653,61,13
1970-01-01 00:00:00.000000107,65.14276,94.97542,81.8691,61,13
1970-01-01 00:00:00.000000106,64.345024,94.97535,82.01106,61,14
1970-01-01 00:00:00.000000107,63.731304,95.03269,81.96247,61,14
1970-01-01 00:00:00.000000108,64.564674,95.07834,81.83752,61,14
1970-01-01 00:00:00.000000125,125.62919,87.73196,50.501217,62,10
1970-01-01 00:00:00.000000126,126.097206,87.67945,50.811295,62,10
1970-01-01 00:00:00.000000127,126.593834,87.58624,50.87521,62,10
1970-01-01 00:00:00.000000126,125.71997,88.69161,47.06132,62,11
1970-01-01 00:00:00.000000127,126.13616,88.606735,47.300674,62,11
1970-01-01 00:00:00.000000128,126.462006,88.49392,47.30939,62,11
1970-01-01 00:00:00.000000127,110.95686,88.47906,45.04545,62,12
1970-01-01 00:00:00.000000128,111.25878,88.3939,45.226273,62,12
1970-01-01 00:00:00.000000129,111.80576,88.25673,45.243954,62,12
1970-01-01 00:00:00.000000128,116.30425,87.87538,44.773167,62,13
1970-01-01 00:00:00.000000129,116.7297,87.78099,44.94398,62,13
1970-01-01 00:00:00.000000130,117.3124,87.66192,44.992004,62,13
1970-01-01 00:00:00.000000129,117.328224,87.144165,44.825336,62,14
1970-01-01 00:00:00.000000130,117.767456,87.07534,44.98611,62,14
1970-01-01 00:00:00.000000131,118.33339,86.971596,45.077385,62,14
1970-01-01 00:00:00.000000130,114.93235,86.56187,44.241253,62,15
1970-01-01 00:00:00.000000131,115.39548,86.50998,44.398666,62,15
1970-01-01 00:00:00.000000132,116.01844,86.43299,44.544346,62,15
1970-01-01 00:00:00.000000131,117.05084,86.32559,44.4741,62,16
1970-01-01 00:00:00.000000132,117.58305,86.296394,44.646614,62,16
1970-01-01 00:00:00.000000133,118.20173,86.229256,44.83775,62,16
1970-01-01 00:00:00.000000132,113.683304,86.760925,44.870483,62,17
1970-01-01 00:00:00.000000133,114.21024,86.731964,45.055508,62,17
1970-01-01 00:00:00.000000134,114.83383,86.65427,45.247417,62,17
1970-01-01 00:00:00.000000133,113.72748,87.011475,45.52432,62,18
1970-01-01 00:00:00.000000134,114.24691,86.97014,45.716106,62,18
1970-01-01 00:00:00.000000135,114.74099,86.87394,45.859196,62,18
1970-01-01 00:00:00.000000292,76.65669,83.48134,52.508938,63,10
1970-01-01 00:00:00.000000293,76.475784,83.497795,52.730225,63,10
1970-01-01 00:00:00.000000294,77.287964,83.48515,53.19866,63,10
1970-01-01 00:00:00.000000293,74.524536,82.41107,52.536438,63,11
1970-01-01 00:00:00.000000294,74.27809,82.45329,52.78898,63,11
1970-01-01 00:00:00.000000295,74.852974,82.41146,53.190052,63,11
1970-01-01 00:00:00.000000294,71.11087,81.66162,52.475086,63,12
1970-01-01 00:00:00.000000295,70.463425,81.66062,52.624054,63,12
1970-01-01 00:00:00.000000296,71.24337,81.67142,53.073044,63,12
1970-01-01 00:00:00.000000295,73.311264,81.838974,53.320526,63,13
1970-01-01 00:00:00.000000296,72.81773,81.87075,53.491123,63,13
1970-01-01 00:00:00.000000297,73.55847,81.86445,53.846703,63,13
1970-01-01 00:00:00.000000296,70.72201,81.26605,54.668858,63,14
1970-01-01 00:00:00.000000297,70.15029,81.277214,54.764565,63,14
1970-01-01 00:00:00.000000298,71.180336,81.331154,55.107395,63,14
1970-01-01 00:00:00.000000297,69.080826,81.73116,55.131374,63,15
1970-01-01 00:00:00.000000298,68.76115,81.80426,55.29528,63,15
1970-01-01 00:00:00.000000299,69.50032,81.80456,55.440792,63,15
1970-01-01 00:00:00.000000298,65.657555,77.75413,55.591568,63,16
1970-01-01 00:00:00.000000299,64.9745,77.78369,55.656055,63,16
1970-01-01 00:00:00.000000300,66.13255,77.88,55.81813,63,16
1970-01-01 00:00:00.000000299,65.17877,75.38502,56.02526,63,17
1970-01-01 00:00:00.000000300,64.87056,75.50889,56.191677,63,17
1970-01-01 00:00:00.000000301,65.565735,75.635864,56.12586,63,17
1970-01-01 00:00:00.000000300,67.04234,76.16797,56.4262,63,18
1970-01-01 00:00:00.000000301,66.29135,76.23692,56.411316,63,18
1970-01-01 00:00:00.000000302,67.193825,76.4563,56.39454,63,18
1970-01-01 00:00:00.000000301,67.621124,77.0918,55.35398,63,19
1970-01-01 00:00:00.000000302,67.13319,77.19198,55.401794,63,19
1970-01-01 00:00:00.000000303,67.86618,77.38213,55.388737,63,19
1970-01-01 00:00:00.000000302,63.06069,79.83447,55.4859,63,20
1970-01-01 00:00:00.000000303,62.388794,79.91417,55.541992,63,20
1970-01-01 00:00:00.000000304,63.358353,80.015564,55.582466,63,20
1970-01-01 00:00:00.000000303,64.69907,79.08449,54.00891,63,21
1970-01-01 00:00:00.000000304,64.25597,79.14941,54.098824,63,21
1970-01-01 00:00:00.000000305,65.02913,79.185524,54.156162,63,21
1970-01-01 00:00:00.000000304,63.154846,77.65186,51.25039,63,22
1970-01-01 00:00:00.000000305,62.503307,77.693016,51.33039,63,22
1970-01-01 00:00:00.000000306,63.56229,77.74815,51.559143,63,22
1970-01-01 00:00:00.000000305,64.96366,78.847,48.243423,63,23
1970-01-01 00:00:00.000000306,64.60723,78.92085,48.469036,63,23
1970-01-01 00:00:00.000000307,65.43136,78.93066,48.856033,63,23
1970-01-01 00:00:00.000000306,67.50075,79.03667,45.7626,63,24
1970-01-01 00:00:00.000000307,66.97593,79.071724,46.0965,63,24
1970-01-01 00:00:00.000000308,67.70448,79.08189,46.784687,63,24
1970-01-01 00:00:00.000000307,66.09778,81.17067,42.628944,63,25
1970-01-01 00:00:00.000000308,65.50967,81.23241,43.22544,63,25
1970-01-01 00:00:00.000000309,66.34201,81.22912,44.30776,63,25
1970-01-01 00:00:00.000000308,62.68929,80.08171,43.586456,63,26
1970-01-01 00:00:00.000000309,62.16394,80.13678,44.356525,63,26
1970-01-01 00:00:00.000000310,63.135117,80.12007,45.633785,63,26
1970-01-01 00:00:00.000000309,64.30225,80.06434,44.56149,63,27
1970-01-01 00:00:00.000000310,63.88887,80.12415,45.318954,63,27
1970-01-01 00:00:00.000000311,64.71604,80.078316,46.502026,63,27
1970-01-01 00:00:00.000000310,64.52011,82.37226,45.002388,63,28
1970-01-01 00:00:00.000000311,63.951954,82.40623,45.556995,63,28
1970-01-01 00:00:00.000000312,64.632324,82.32773,46.49384,63,28
1970-01-01 00:00:00.000000311,67.40348,83.678085,45.665607,63,29
1970-01-01 00:00:00.000000312,66.73511,83.67093,45.98631,63,29
1970-01-01 00:00:00.000000313,67.57546,83.60099,46.684883,63,29
1970-01-01 00:00:00.000000312,66.62869,84.969574,46.50209,63,30
1970-01-01 00:00:00.000000313,66.162,84.969734,46.74392,63,30
1970-01-01 00:00:00.000000314,66.70666,84.81483,47.003265,63,30
1970-01-01 00:00:00.000000313,66.55647,84.925545,48.590736,63,31
1970-01-01 00:00:00.000000314,65.809494,84.84703,48.754257,63,31
1970-01-01 00:00:00.000000315,66.47378,84.69375,48.836975,63,31
1970-01-01 00:00:00.000000314,71.14497,85.566345,50.007294,63,32
1970-01-01 00:00:00.000000315,70.5937,85.49047,50.253994,63,32
1970-01-01 00:00:00.000000316,71.178314,85.3272,50.293617,63,32
1970-01-01 00:00:00.000000315,73.47065,86.005714,51.398434,63,33
1970-01-01 00:00:00.000000316,72.94983,85.91807,51.659725,63,33
1970-01-01 00:00:00.000000317,73.655754,85.798004,51.75817,63,33
1970-01-01 00:00:00.000000316,75.39722,86.567764,51.98663,63,34
1970-01-01 00:00:00.000000317,75.10313,86.52079,52.310535,63,34
1970-01-01 00:00:00.000000318,75.65686,86.41135,52.38304,63,34
1970-01-01 00:00:00.000000317,69.90179,85.446236,48.34299,63,35
1970-01-01 00:00:00.000000318,69.38516,85.41974,48.59899,63,35
1970-01-01 00:00:00.000000319,70.10344,85.329865,48.650425,63,35
1970-01-01 00:00:00.000000318,78.544,84.61974,46.211605,63,36
1970-01-01 00:00:00.000000319,78.336914,84.61829,46.455944,63,36
1970-01-01 00:00:00.000000320,79.07023,84.54125,46.494637,63,36
1970-01-01 00:00:00.000000319,80.624535,83.75058,41.606937,63,37
1970-01-01 00:00:00.000000320,80.50623,83.761215,41.767017,63,37
1970-01-01 00:00:00.000000321,81.15585,83.72256,41.851006,63,37
1970-01-01 00:00:00.000000320,73.77132,83.66909,42.161884,63,38
1970-01-01 00:00:00.000000321,73.456436,83.70709,42.32792,63,38
1970-01-01 00:00:00.000000322,74.096085,83.66769,42.540585,63,38
1970-01-01 00:00:00.000000321,74.45167,83.76329,43.3182,63,39
1970-01-01 00:00:00.000000322,74.10611,83.78931,43.5117,63,39
1970-01-01 00:00:00.000000323,74.730415,83.73002,43.81256,63,39
1970-01-01 00:00:00.000000322,74.953064,84.45301,43.661,63,40
1970-01-01 00:00:00.000000323,74.5531,84.448784,43.85517,63,40
1970-01-01 00:00:00.000000324,75.043175,84.33043,44.165207,63,40
1970-01-01 00:00:00.000000323,74.75549,84.732704,44.487724,63,41
1970-01-01 00:00:00.000000324,74.201065,84.66891,44.622265,63,41
1970-01-01 00:00:00.000000325,74.74033,84.56532,44.923176,63,41
1970-01-01 00:00:00.000000324,76.47888,84.72426,45.584106,63,42
1970-01-01 00:00:00.000000325,76.0003,84.68003,45.738094,63,42
1970-01-01 00:00:00.000000326,76.77366,84.60709,46.00716,63,42
1970-01-01 00:00:00.000000325,78.73316,84.29428,46.722775,63,43
1970-01-01 00:00:00.000000326,78.55319,84.2877,46.977848,63,43
1970-01-01 00:00:00.000000327,79.155,84.21224,47.119247,63,43
1970-01-01 00:00:00.000000326,79.81364,82.8652,47.19882,63,44
1970-01-01 00:00:00.000000327,79.52604,82.86456,47.460014,63,44
1970-01-01 00:00:00.000000328,80.18347,82.80284,47.580647,63,44
1970-01-01 00:00:00.000000327,79.10262,82.1903,48.2369,63,45
1970-01-01 00:00:00.000000328,78.88965,82.20427,48.541965,63,45
1970-01-01 00:00:00.000000329,79.49121,82.16015,48.643463,63,45
1970-01-01 00:00:00.000000328,78.303116,81.69091,49.434643,63,46
1970-01-01 00:00:00.000000329,78.01511,81.71484,49.74687,63,46
1970-01-01 00:00:00.000000330,78.44883,81.642136,49.773174,63,46
1970-01-01 00:00:00.000000329,84.322395,82.97039,50.835598,63,47
1970-01-01 00:00:00.000000330,83.9886,82.95334,51.081753,63,47
1970-01-01 00:00:00.000000331,84.380394,82.87223,51.08421,63,47
1970-01-01 00:00:00.000000156,98.77732,76.30869,42.642895,64,10
1970-01-01 00:00:00.000000157,99.29458,76.36412,42.823593,64,10
1970-01-01 00:00:00.000000158,99.80888,76.44998,42.988678,64,10
1970-01-01 00:00:00.000000157,95.430725,75.97135,43.37836,64,11
1970-01-01 00:00:00.000000158,95.83227,76.01686,43.57454,64,11
1970-01-01 00:00:00.000000159,96.31705,76.08436,43.71813,64,11
1970-01-01 00:00:00.000000158,108.31823,76.3468,44.402428,64,12
1970-01-01 00:00:00.000000159,108.91581,76.38263,44.610703,64,12
1970-01-01 00:00:00.000000160,109.48926,76.43925,44.770863,64,12
1970-01-01 00:00:00.000000159,102.508064,75.66178,45.70746,64,13
1970-01-01 00:00:00.000000160,103.09813,75.697136,45.968884,64,13
1970-01-01 00:00:00.000000161,103.539185,75.74076,46.106503,64,13
1970-01-01 00:00:00.000000160,113.17614,77.03885,46.311565,64,14
1970-01-01 00:00:00.000000161,113.9288,77.07181,46.573357,64,14
1970-01-01 00:00:00.000000162,114.432686,77.09314,46.707943,64,14
1970-01-01 00:00:00.000000161,115.16231,75.16963,46.546032,64,15
1970-01-01 00:00:00.000000162,116.0248,75.18961,46.822742,64,15
1970-01-01 00:00:00.000000163,116.20015,75.17713,46.856945,64,15
1970-01-01 00:00:00.000000162,114.327896,76.15638,47.294228,64,16
1970-01-01 00:00:00.000000163,114.92093,76.15012,47.497032,64,16
1970-01-01 00:00:00.000000164,115.27684,76.17389,47.59164,64,16
1970-01-01 00:00:00.000000163,117.887344,75.90607,46.662407,64,17
1970-01-01 00:00:00.000000164,118.7826,75.92776,46.921814,64,17
1970-01-01 00:00:00.000000165,119.316216,75.97658,47.0572,64,17
1970-01-01 00:00:00.000000164,111.02639,74.2177,45.646614,64,18
1970-01-01 00:00:00.000000165,112.00732,74.26808,45.94442,64,18
1970-01-01 00:00:00.000000166,112.22665,74.32457,45.996727,64,18
1970-01-01 00:00:00.000000165,107.2295,73.19697,45.7325,64,19
1970-01-01 00:00:00.000000166,107.88882,73.242195,45.953384,64,19
1970-01-01 00:00:00.000000167,108.42677,73.42003,46.102745,64,19
1970-01-01 00:00:00.000000166,102.213486,74.577736,45.447807,64,20
1970-01-01 00:00:00.000000167,103.09044,74.68711,45.754086,64,20
1970-01-01 00:00:00.000000168,103.40149,74.83243,45.828026,64,20
1970-01-01 00:00:00.000000167,95.937546,75.78206,45.353073,64,21
1970-01-01 00:00:00.000000168,96.385086,75.845825,45.574444,64,21
1970-01-01 00:00:00.000000169,96.682686,75.9323,45.619698,64,21
1970-01-01 00:00:00.000000168,99.944084,75.11768,45.938816,64,22
1970-01-01 00:00:00.000000169,100.3159,75.15063,46.131863,64,22
1970-01-01 00:00:00.000000170,95.69771,74.602455,44.803566,64,22
1970-01-01 00:00:00.000000169,98.13595,77.652756,46.269463,64,23
1970-01-01 00:00:00.000000170,93.419754,77.170944,45.10757,64,23
1970-01-01 00:00:00.000000171,88.406,76.596535,43.669983,64,23
1970-01-01 00:00:00.000000225,46.64541,71.88837,24.30705,65,10
1970-01-01 00:00:00.000000226,46.667286,72.0274,24.451153,65,10
1970-01-01 00:00:00.000000227,48.16246,72.07361,25.005156,65,10
1970-01-01 00:00:00.000000226,46.810806,72.56713,24.304081,65,11
1970-01-01 00:00:00.000000227,46.926834,72.716576,24.480242,65,11
1970-01-01 00:00:00.000000228,48.41418,72.757996,25.040306,65,11
1970-01-01 00:00:00.000000227,45.009964,72.137245,24.707308,65,12
1970-01-01 00:00:00.000000228,45.193165,72.277374,24.885662,65,12
1970-01-01 00:00:00.000000229,46.795124,72.3112,25.439932,65,12
1970-01-01 00:00:00.000000228,45.567177,71.96284,24.734058,65,13
1970-01-01 00:00:00.000000229,45.84268,72.09837,24.918484,65,13
1970-01-01 00:00:00.000000230,47.32115,72.1132,25.420546,65,13
1970-01-01 00:00:00.000000229,52.34109,72.35032,25.317226,65,14
1970-01-01 00:00:00.000000230,52.412476,72.47188,25.443567,65,14
1970-01-01 00:00:00.000000231,53.768276,72.498604,25.95763,65,14
1970-01-01 00:00:00.000000230,59.237686,72.94223,25.643385,65,15
1970-01-01 00:00:00.000000231,59.2797,73.07779,25.785625,65,15
1970-01-01 00:00:00.000000232,60.241497,73.09388,26.244774,65,15
1970-01-01 00:00:00.000000231,56.571556,73.48625,25.719141,65,16
1970-01-01 00:00:00.000000232,56.355476,73.61131,25.8115,65,16
1970-01-01 00:00:00.000000233,57.22223,73.619995,26.251043,65,16
1970-01-01 00:00:00.000000232,54.948902,72.70166,26.411303,65,17
1970-01-01 00:00:00.000000233,54.62482,72.80254,26.471714,65,17
1970-01-01 00:00:00.000000234,55.495228,72.79575,26.870308,65,17
1970-01-01 00:00:00.000000233,53.42961,72.9308,26.134407,65,18
1970-01-01 00:00:00.000000234,53.032265,73.01785,26.160969,65,18
1970-01-01 00:00:00.000000235,53.975975,73.01315,26.556831,65,18
1970-01-01 00:00:00.000000234,58.87282,73.55847,26.065771,65,19
1970-01-01 00:00:00.000000235,58.487423,73.64289,26.08136,65,19
1970-01-01 00:00:00.000000236,59.309402,73.635,26.467978,65,19
1970-01-01 00:00:00.000000235,57.919342,73.09535,26.154837,65,20
1970-01-01 00:00:00.000000236,57.437675,73.16109,26.150082,65,20
1970-01-01 00:00:00.000000237,58.22497,73.15156,26.533924,65,20
1970-01-01 00:00:00.000000236,56.000336,72.9616,26.15677,65,21
1970-01-01 00:00:00.000000237,55.46226,73.021126,26.142452,65,21
1970-01-01 00:00:00.000000238,56.320957,73.02035,26.53767,65,21
1970-01-01 00:00:00.000000237,60.34484,72.51388,26.10911,65,22
1970-01-01 00:00:00.000000238,59.858986,72.56908,26.101112,65,22
1970-01-01 00:00:00.000000239,60.60846,72.57634,26.480768,65,22
1970-01-01 00:00:00.000000238,59.362396,72.38472,26.099085,65,23
1970-01-01 00:00:00.000000239,58.785397,72.43315,26.07156,65,23
1970-01-01 00:00:00.000000240,59.549202,72.46533,26.4599,65,23
1970-01-01 00:00:00.000000239,63.584534,72.6648,26.47896,65,24
1970-01-01 00:00:00.000000240,63.053238,72.71949,26.452194,65,24
1970-01-01 00:00:00.000000241,63.77914,72.76926,26.83798,65,24
1970-01-01 00:00:00.000000240,63.275955,73.23855,26.144405,65,25
1970-01-01 00:00:00.000000241,62.740086,73.299416,26.122356,65,25
1970-01-01 00:00:00.000000242,63.41312,73.34246,26.509834,65,25
1970-01-01 00:00:00.000000241,64.49781,73.270355,26.30672,65,26
1970-01-01 00:00:00.000000242,63.946053,73.32746,26.281301,65,26
1970-01-01 00:00:00.000000243,64.5777,73.355354,26.663315,65,26
1970-01-01 00:00:00.000000242,64.532295,73.54332,25.915913,65,27
1970-01-01 00:00:00.000000243,63.948833,73.59856,25.888756,65,27
1970-01-01 00:00:00.000000244,64.59998,73.62147,26.29143,65,27
1970-01-01 00:00:00.000000243,68.50804,75.25876,26.313791,65,28
1970-01-01 00:00:00.000000244,68.00063,75.325775,26.297804,65,28
1970-01-01 00:00:00.000000245,68.55049,75.32156,26.67141,65,28
1970-01-01 00:00:00.000000244,66.53642,75.491714,26.600042,65,29
1970-01-01 00:00:00.000000245,65.92299,75.545784,26.55636,65,29
1970-01-01 00:00:00.000000246,66.52981,75.523674,26.937016,65,29
1970-01-01 00:00:00.000000245,69.48405,76.6348,26.412624,65,30
1970-01-01 00:00:00.000000246,68.97117,76.69544,26.382711,65,30
1970-01-01 00:00:00.000000247,69.53542,76.65843,26.752483,65,30
1970-01-01 00:00:00.000000246,69.9537,75.6273,26.275227,65,31
1970-01-01 00:00:00.000000247,69.42239,75.665924,26.235033,65,31
1970-01-01 00:00:00.000000248,70.0194,75.61901,26.62304,65,31
1970-01-01 00:00:00.000000247,68.12692,73.828735,25.944595,65,32
1970-01-01 00:00:00.000000248,67.5996,73.848305,25.922575,65,32
1970-01-01 00:00:00.000000249,68.17708,73.812,26.311825,65,32
1970-01-01 00:00:00.000000248,65.35135,72.62219,25.697226,65,33
1970-01-01 00:00:00.000000249,64.73066,72.63987,25.673786,65,33
1970-01-01 00:00:00.000000250,65.31692,72.66383,26.065388,65,33
1970-01-01 00:00:00.000000249,62.59074,74.82807,25.468718,65,34
1970-01-01 00:00:00.000000250,61.87137,74.8693,25.445261,65,34
1970-01-01 00:00:00.000000251,62.536495,74.91518,25.85729,65,34
1970-01-01 00:00:00.000000250,64.91749,72.68726,26.091656,65,35
1970-01-01 00:00:00.000000251,64.241104,72.725914,26.076948,65,35
1970-01-01 00:00:00.000000252,64.8703,72.81323,26.461206,65,35
1970-01-01 00:00:00.000000083,78.464035,94.11096,78.6251,66,10
1970-01-01 00:00:00.000000084,78.485664,93.921936,78.83153,66,10
1970-01-01 00:00:00.000000085,82.13864,93.92021,79.185265,66,10
1970-01-01 00:00:00.000000124,35.842823,86.746155,84.304924,67,10
1970-01-01 00:00:00.000000125,36.573177,87.022316,84.36399,67,10
1970-01-01 00:00:00.000000126,40.508663,87.34112,84.48621,67,10
1970-01-01 00:00:00.000000125,56.070488,75.943756,83.31178,67,11
1970-01-01 00:00:00.000000126,56.339283,76.68142,83.29838,67,11
1970-01-01 00:00:00.000000127,59.150524,77.56923,83.45397,67,11
1970-01-01 00:00:00.000000126,35.841137,87.99193,86.50704,67,12
1970-01-01 00:00:00.000000127,36.10674,88.251,86.32002,67,12
1970-01-01 00:00:00.000000128,39.845604,88.57569,86.3809,67,12
1970-01-01 00:00:00.000000127,41.125004,87.63264,86.89484,67,13
1970-01-01 00:00:00.000000128,41.61521,87.64057,86.74969,67,13
1970-01-01 00:00:00.000000129,45.059998,87.64145,86.71701,67,13
1970-01-01 00:00:00.000000128,32.384796,90.562294,86.503494,67,14
1970-01-01 00:00:00.000000129,33.025482,90.23954,86.312325,67,14
1970-01-01 00:00:00.000000130,37.102127,89.9875,86.34908,67,14
1970-01-01 00:00:00.000000129,29.79314,90.71304,85.406815,67,15
1970-01-01 00:00:00.000000130,30.941074,90.35235,85.31283,67,15
1970-01-01 00:00:00.000000131,35.51066,90.0607,85.464294,67,15
1970-01-01 00:00:00.000000130,27.020891,89.8404,84.557045,67,16
1970-01-01 00:00:00.000000131,28.687958,89.5234,84.56122,67,16
1970-01-01 00:00:00.000000132,33.65773,88.9764,84.20911,67,16
1970-01-01 00:00:00.000000131,29.043402,89.32061,84.5602,67,17
1970-01-01 00:00:00.000000132,30.869244,88.76287,84.02001,67,17
1970-01-01 00:00:00.000000133,35.666348,88.18006,83.53825,67,17
1970-01-01 00:00:00.000000176,93.98472,76.570435,47.171093,69,10
1970-01-01 00:00:00.000000177,94.415375,76.74228,47.447212,69,10
1970-01-01 00:00:00.000000178,95.21551,77.014946,47.473675,69,10
1970-01-01 00:00:00.000000177,94.04957,76.94331,48.996193,69,11
1970-01-01 00:00:00.000000178,93.90043,77.03783,49.198597,69,11
1970-01-01 00:00:00.000000179,95.40295,77.29954,49.3752,69,11
1970-01-01 00:00:00.000000178,86.99082,78.479324,50.75923,69,12
1970-01-01 00:00:00.000000179,87.42039,78.57736,51.13126,69,12
1970-01-01 00:00:00.000000180,89.0302,78.74023,51.32088,69,12
1970-01-01 00:00:00.000000179,96.08472,76.05983,51.347885,69,13
1970-01-01 00:00:00.000000180,96.70157,76.14792,51.742954,69,13
1970-01-01 00:00:00.000000181,97.5879,76.26575,51.828186,69,13
1970-01-01 00:00:00.000000180,95.551125,74.68427,49.13127,69,14
1970-01-01 00:00:00.000000181,95.81088,74.748146,49.411465,69,14
1970-01-01 00:00:00.000000182,96.496376,74.90617,49.454002,69,14
1970-01-01 00:00:00.000000181,102.22639,77.89619,42.49061,69,15
1970-01-01 00:00:00.000000182,102.675545,77.959526,42.668118,69,15
1970-01-01 00:00:00.000000183,103.245346,78.041084,42.65733,69,15
1970-01-01 00:00:00.000000182,93.439095,76.15279,42.694443,69,16
1970-01-01 00:00:00.000000183,93.7191,76.18164,42.844353,69,16
1970-01-01 00:00:00.000000184,94.28921,76.235664,42.916553,69,16
1970-01-01 00:00:00.000000183,101.892746,78.9696,40.560677,69,17
1970-01-01 00:00:00.000000184,102.4378,79.014114,40.693035,69,17
