sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,103.935715,74.27937,45.58655,64,20
1970-01-01 00:00:00.000000167,98.372505,75.32805,45.51881,64,21
1970-01-01 00:00:00.000000168,100.286285,75.25852,46.001938,64,22
1970-01-01 00:00:00.000000169,98.977036,76.88201,46.311695,64,23
1970-01-01 00:00:00.000000170,94.38044,76.35918,45.777443,64,24
1970-01-01 00:00:00.000000171,45.86227,66.84085,38.360626,64,25
1970-01-01 00:00:00.000000225,46.518982,71.86436,24.237286,65,10
1970-01-01 00:00:00.000000226,46.688995,72.41351,24.24411,65,11
1970-01-01 00:00:00.000000227,44.811295,72.27723,24.693686,65,12
1970-01-01 00:00:00.000000228,45.414993,72.15827,24.754072,65,13
1970-01-01 00:00:00.000000229,52.378197,72.43983,25.375492,65,14
1970-01-01 00:00:00.000000230,59.315063,72.94663,25.74215,65,15
1970-01-01 00:00:00.000000231,57.514606,73.471695,25.818869,65,16
1970-01-01 00:00:00.000000232,55.927444,73.11562,26.53792,65,17
1970-01-01 00:00:00.000000233,54.236164,73.169174,26.255272,65,18
1970-01-01 00:00:00.000000234,59.18039,73.62894,26.139732,65,19
1970-01-01 00:00:00.000000235,58.7407,73.44993,26.203583,65,20
1970-01-01 00:00:00.000000236,56.83996,73.29689,26.190037,65,21
1970-01-01 00:00:00.000000237,60.690365,72.95641,26.128334,65,22
1970-01-01 00:00:00.000000238,60.157642,72.75019,26.095922,65,23
1970-01-01 00:00:00.000000239,63.945385,72.862564,26.490555,65,24
1970-01-01 00:00:00.000000240,64.16133,73.264046,26.161139,65,25
1970-01-01 00:00:00.000000241,65.3063,73.411514,26.297712,65,26
1970-01-01 00:00:00.000000242,65.51021,73.6351,25.894163,65,27
1970-01-01 00:00:00.000000243,69.00237,74.85812,26.286194,65,28
1970-01-01 00:00:00.000000244,67.796425,75.430756,26.590532,65,29
1970-01-01 00:00:00.000000245,70.19961,76.3607,26.424845,65,30
1970-01-01 00:00:00.000000246,70.920944,75.99252,26.25727,65,31
1970-01-01 00:00:00.000000247,69.51606,74.64522,25.90444,65,32
1970-01-01 00:00:00.000000248,66.91082,73.43435,25.606031,65,33
1970-01-01 00:00:00.000000249,64.09386,74.485115,25.35224,65,34
1970-01-01 00:00:00.000000250,65.76669,73.41016,26.005693,65,35
1970-01-01 00:00:00.000000251,64.939865,73.05615,25.620293,65,36
1970-01-01 00:00:00.000000252,61.846928,71.617775,24.552713,65,37
1970-01-01 00:00:00.000000083,75.197426,93.80098,77.634865,66,10
1970-01-01 00:00:00.000000084,72.7593,92.75358,76.80093,66,11
1970-01-01 00:00:00.000000085,70.365204,92.36144,76.07602,66,12
1970-01-01 00:00:00.000000124,36.483654,86.78344,84.10602,67,10
1970-01-01 00:00:00.000000125,56.16372,75.83886,83.81265,67,11
1970-01-01 00:00:00.000000126,38.65933,85.17801,86.75174,67,12
1970-01-01 00:00:00.000000127,43.19523,87.10246,87.53172,67,13
1970-01-01 00:00:00.000000128,33.20389,89.81585,86.83692,67,14
1970-01-01 00:00:00.000000129,30.31533,90.86831,85.787575,67,15
1970-01-01 00:00:00.000000130,27.58003,90.37072,84.82131,67,16
1970-01-01 00:00:00.000000131,30.734873,89.90757,84.67985,67,17
1970-01-01 00:00:00.000000132,22.509148,89.457954,84.950485,67,18
1970-01-01 00:00:00.000000133,34.621525,89.841705,85.18671,67,19
1970-01-01 00:00:00.000000176,93.79281,76.032936,46.31093,69,10
1970-01-01 00:00:00.000000177,93.167656,76.63488,48.11521,69,11
1970-01-01 00:00:00.000000178,88.305595,77.805954,49.916714,69,12
1970-01-01 00:00:00.000000179,94.54961,76.60414,50.865562,69,13
1970-01-01 00:00:00.000000180,94.98225,75.22338,49.487865,69,14
1970-01-01 00:00:00.000000181,101.41368,77.21565,44.810116,69,15
1970-01-01 00:00:00.000000182,96.272766,76.76362,44.009315,69,16
1970-01-01 00:00:00.000000183,101.12469,78.28002,41.875034,69,17
1970-01-01 00:00:00.000000184,103.814354,80.24134,40.193367,69,18
1970-01-01 00:00:00.000000185,106.955696,82.05195,39.107914,69,19
1970-01-01 00:00:00.000000186,110.949135,81.06213,37.73786,69,20
1970-01-01 00:00:00.000000187,114.75115,80.085205,37.616337,69,21
1970-01-01 00:00:00.000000188,112.363266,78.982506,37.523415,69,22
1970-01-01 00:00:00.000000189,105.741196,77.581024,40.43958,69,23
1970-01-01 00:00:00.000000190,100.32163,76.42154,43.289066,69,24
1970-01-01 00:00:00.000000191,102.508766,74.99168,46.18473,69,25
1970-01-01 00:00:00.000000192,99.82842,75.387535,48.17519,69,26
1970-01-01 00:00:00.000000193,100.24731,74.00252,49.494614,69,27
1970-01-01 00:00:00.000000194,101.57141,73.439354,50.86441,69,28
1970-01-01 00:00:00.000000195,100.34613,70.406906,51.810074,69,29
1970-01-01 00:00:00.000000226,127.28569,95.30738,58.936882,70,10
1970-01-01 00:00:00.000000227,130.00502,95.17848,58.5612,70,11
1970-01-01 00:00:00.000000228,128.96489,94.88494,58.059345,70,12
1970-01-01 00:00:00.000000229,128.7904,94.80442,57.823914,70,13
1970-01-01 00:00:00.000000230,131.46913,94.755905,57.963554,70,14
1970-01-01 00:00:00.000000231,133.51036,94.84849,57.889282,70,15
1970-01-01 00:00:00.000000232,134.94376,94.76812,57.994125,70,16
1970-01-01 00:00:00.000000233,135.27583,94.645294,57.313473,70,17
1970-01-01 00:00:00.000000234,136.74266,94.596405,57.223,70,18
1970-01-01 00:00:00.000000235,139.36288,94.79865,56.878613,70,19
1970-01-01 00:00:00.000000236,140.25,95.21888,57.503483,70,20
1970-01-01 00:00:00.000000237,142.37633,95.13138,57.684227,70,21
1970-01-01 00:00:00.000000238,145.29161,94.90792,57.880047,70,22
1970-01-01 00:00:00.000000239,146.05382,94.64634,57.85203,70,23
1970-01-01 00:00:00.000000240,148.35478,94.69305,57.87859,70,24
1970-01-01 00:00:00.000000241,150.29677,94.69979,58.108627,70,25
1970-01-01 00:00:00.000000242,150.41916,94.67757,58.41733,70,26
1970-01-01 00:00:00.000000243,150.41591,94.520584,58.182335,70,27
1970-01-01 00:00:00.000000244,149.67744,94.21406,57.9894,70,28
1970-01-01 00:00:00.000000245,149.67921,94.192474,57.927345,70,29
1970-01-01 00:00:00.000000246,150.34317,94.20873,57.74988,70,30
1970-01-01 00:00:00.000000247,150.6368,94.25712,57.73609,70,31
1970-01-01 00:00:00.000000248,149.59781,94.19591,57.553463,70,32
1970-01-01 00:00:00.000000249,149.59831,94.15479,57.322098,70,33
1970-01-01 00:00:00.000000250,151.5587,94.27606,57.251602,70,34
1970-01-01 00:00:00.000000251,149.3985,94.55454,57.222145,70,35
1970-01-01 00:00:00.000000252,144.93037,94.36632,57.21602,70,36
1970-01-01 00:00:00.000000253,143.64275,94.128876,56.880505,70,37
1970-01-01 00:00:00.000000254,125.9358,93.23459,55.399483,70,38
1970-01-01 00:00:00.000000226,113.98724,90.01128,16.250856,71,10
1970-01-01 00:00:00.000000227,115.89876,89.75336,15.950726,71,11
1970-01-01 00:00:00.000000228,114.422264,89.52749,16.112396,71,12
1970-01-01 00:00:00.000000229,114.69026,89.45747,16.301414,71,13
1970-01-01 00:00:00.000000230,114.52791,88.64883,16.308083,71,14
1970-01-01 00:00:00.000000231,112.26575,88.27917,16.706522,71,15
1970-01-01 00:00:00.000000232,102.55787,86.77676,16.575277,71,16
1970-01-01 00:00:00.000000233,84.81616,83.942444,17.097294,71,17
1970-01-01 00:00:00.000000234,72.40771,83.92799,15.855719,71,18
1970-01-01 00:00:00.000000235,86.608154,85.93473,17.190418,71,19
1970-01-01 00:00:00.000000236,99.07253,88.84641,18.52707,71,20
1970-01-01 00:00:00.000000237,116.13172,89.94349,16.551825,71,21
1970-01-01 00:00:00.000000238,116.91313,90.58735,19.525686,71,22
1970-01-01 00:00:00.000000239,123.80662,90.82544,20.588497,71,23
1970-01-01 00:00:00.000000240,127.291245,91.27771,20.459993,71,24
1970-01-01 00:00:00.000000241,134.25935,92.36372,24.67368,71,25
1970-01-01 00:00:00.000000242,145.49713,93.09473,21.01603,71,26
1970-01-01 00:00:00.000000243,141.88513,93.62536,24.00665,71,27
1970-01-01 00:00:00.000000244,149.73372,93.99437,24.137691,71,28
1970-01-01 00:00:00.000000245,155.11691,94.17347,25.884829,71,29
1970-01-01 00:00:00.000000246,160.05519,94.4753,26.209024,71,30
1970-01-01 00:00:00.000000247,162.54213,94.72614,29.200417,71,31
1970-01-01 00:00:00.000000248,167.74442,95.29106,31.701555,71,32
1970-01-01 00:00:00.000000249,179.29266,95.93582,37.13545,71,33
1970-01-01 00:00:00.000000250,193.19481,96.49462,43.991856,71,34
1970-01-01 00:00:00.000000251,214.27486,96.72142,50.429367,71,35
1970-01-01 00:00:00.000000252,227.31294,96.907196,53.00517,71,36
1970-01-01 00:00:00.000000253,231.0077,97.09171,55.74677,71,37
1970-01-01 00:00:00.000000320,132.09863,92.6136,55.71407,72,10
1970-01-01 00:00:00.000000321,136.4036,92.783585,56.941666,72,11
1970-01-01 00:00:00.000000322,139.99146,92.95156,58.007717,72,12
1970-01-01 00:00:00.000000323,146.59413,93.0628,59.646465,72,13
1970-01-01 00:00:00.000000324,153.31227,93.664,61.06073,72,14
1970-01-01 00:00:00.000000325,149.79648,94.322266,61.838,72,15
1970-01-01 00:00:00.000000326,150.81593,93.851326,59.628807,72,16
1970-01-01 00:00:00.000000327,144.21135,93.20397,56.694702,72,17
1970-01-01 00:00:00.000000328,144.67491,92.96122,55.87021,72,18
1970-01-01 00:00:00.000000329,145.30074,92.95836,55.62185,72,19
1970-01-01 00:00:00.000000330,146.21019,92.67989,55.636856,72,20
1970-01-01 00:00:00.000000331,146.38023,92.655594,55.68997,72,21
1970-01-01 00:00:00.000000332,146.23596,92.693344,56.34841,72,22
1970-01-01 00:00:00.000000333,145.11723,92.68244,57.089657,72,23
1970-01-01 00:00:00.000000334,146.61461,92.78738,57.932674,72,24
1970-01-01 00:00:00.000000335,148.46573,92.92647,59.827755,72,25
1970-01-01 00:00:00.000000336,151.37724,93.153145,60.61817,72,26
1970-01-01 00:00:00.000000337,145.60902,88.664474,61.971832,72,27
1970-01-01 00:00:00.000000338,160.57573,90.21831,58.73962,72,28
1970-01-01 00:00:00.000000339,139.10683,92.77727,55.63765,72,29
1970-01-01 00:00:00.000000340,139.47404,93.62892,55.74051,72,30
1970-01-01 00:00:00.000000341,138.66832,93.83667,55.170055,72,31
1970-01-01 00:00:00.000000342,142.32822,94.11168,55.57926,72,32
1970-01-01 00:00:00.000000343,140.4981,93.98013,55.983265,72,33
1970-01-01 00:00:00.000000344,139.56445,93.24091,55.328354,72,34
1970-01-01 00:00:00.000000345,129.71097,88.70466,54.60188,72,35
1970-01-01 00:00:00.000000346,139.84831,87.25884,56.131054,72,36
1970-01-01 00:00:00.000000347,134.89035,84.575165,56.496254,72,37
1970-01-01 00:00:00.000000348,140.40378,90.595146,57.278824,72,38
1970-01-01 00:00:00.000000349,123.34328,92.473854,56.508442,72,39
1970-01-01 00:00:00.000000350,125.36457,92.87017,57.197437,72,40
1970-01-01 00:00:00.000000351,121.293724,92.2378,56.644104,72,41
1970-01-01 00:00:00.000000352,126.1322,90.81748,52.35371,72,42
1970-01-01 00:00:00.000000353,119.40567,88.75321,51.186832,72,43
1970-01-01 00:00:00.000000354,126.808525,88.85062,49.832424,72,44
1970-01-01 00:00:00.000000355,113.70048,85.99873,48.42902,72,45
1970-01-01 00:00:00.000000356,111.15325,78.20138,50.77086,72,46
1970-01-01 00:00:00.000000357,138.16698,76.816185,53.011185,72,47
1970-01-01 00:00:00.000000358,127.76417,77.184074,53.364887,72,48
1970-01-01 00:00:00.000000359,61.611107,72.80688,51.868553,72,49
1970-01-01 00:00:00.000000360,44.627594,66.14069,49.056927,72,50
1970-01-01 00:00:00.000000361,54.29391,71.506546,52.253456,72,51
1970-01-01 00:00:00.000000362,61.042442,76.165054,53.04853,72,52
1970-01-01 00:00:00.000000363,61.64719,76.90905,54.025204,72,53
1970-01-01 00:00:00.000000364,54.514343,76.63032,54.786243,72,54
1970-01-01 00:00:00.000000219,50.43216,85.325035,66.12727,73,10
1970-01-01 00:00:00.000000220,56.266903,85.96441,65.32151,73,11
1970-01-01 00:00:00.000000221,66.977875,87.45951,64.16358,73,12
1970-01-01 00:00:00.000000222,61.198082,86.98286,65.890236,73,13
1970-01-01 00:00:00.000000223,62.33152,86.57842,66.74041,73,14
1970-01-01 00:00:00.000000224,64.76317,84.99839,67.257324,73,15
1970-01-01 00:00:00.000000225,62.074947,86.53629,66.49492,73,16
1970-01-01 00:00:00.000000226,61.06687,87.60982,64.32927,73,17
1970-01-01 00:00:00.000000227,65.81235,83.82757,65.03865,73,18
1970-01-01 00:00:00.000000228,63.026775,87.173645,65.584114,73,19
1970-01-01 00:00:00.000000229,65.25716,86.10923,65.78251,73,20
1970-01-01 00:00:00.000000230,58.426334,87.22255,64.942604,73,21
1970-01-01 00:00:00.000000231,67.1865,83.50244,63.345535,73,22
1970-01-01 00:00:00.000000232,66.49667,85.078735,62.23814,73,23
1970-01-01 00:00:00.000000233,67.20187,84.52521,62.94651,73,24
1970-01-01 00:00:00.000000234,58.791405,83.43239,65.19956,73,25
1970-01-01 00:00:00.000000235,56.66721,83.16468,66.10562,73,26
1970-01-01 00:00:00.000000236,57.42402,82.24282,66.20213,73,27
1970-01-01 00:00:00.000000237,57.957165,81.752815,68.821815,73,28
1970-01-01 00:00:00.000000238,59.372654,82.66873,71.686615,73,29
1970-01-01 00:00:00.000000239,59.89444,82.96062,73.9385,73,30
1970-01-01 00:00:00.000000240,60.381405,81.26234,75.49941,73,31
1970-01-01 00:00:00.000000241,60.10518,82.793365,75.32001,73,32
1970-01-01 00:00:00.000000242,59.90141,83.03142,74.062775,73,33
1970-01-01 00:00:00.000000243,60.99096,80.91191,74.51361,73,34
1970-01-01 00:00:00.000000244,61.03542,82.85546,76.32841,73,35
1970-01-01 00:00:00.000000245,64.92589,83.83235,77.79092,73,36
1970-01-01 00:00:00.000000116,54.33866,87.22189,73.78896,74,10
1970-01-01 00:00:00.000000117,53.74572,86.59468,74.21481,74,11
1970-01-01 00:00:00.000000118,50.350414,87.281044,74.84363,74,12
1970-01-01 00:00:00.000000119,53.32947,87.2718,75.58431,74,13
1970-01-01 00:00:00.000000120,53.323154,86.6939,75.841576,74,14
1970-01-01 00:00:00.000000121,52.211346,87.22473,76.886566,74,15
1970-01-01 00:00:00.000000122,53.545353,87.6573,77.98726,74,16
1970-01-01 00:00:00.000000123,54.339333,87.30236,78.78169,74,17
1970-01-01 00:00:00.000000124,52.773285,87.84583,79.50516,74,18
1970-01-01 00:00:00.000000129,145.84528,80.93339,67.04113,76,10
1970-01-01 00:00:00.000000130,144.94534,81.1877,66.93177,76,11
1970-01-01 00:00:00.000000131,145.82236,81.306404,67.27454,76,12
1970-01-01 00:00:00.000000132,146.21216,81.34494,67.211555,76,13
1970-01-01 00:00:00.000000133,146.22324,81.47966,67.288345,76,14
1970-01-01 00:00:00.000000134,147.6955,81.38515,67.32679,76,15
1970-01-01 00:00:00.000000135,148.01517,81.61507,67.38549,76,16
1970-01-01 00:00:00.000000136,145.92693,81.62873,67.435776,76,17
1970-01-01 00:00:00.000000137,151.17235,81.78833,67.61828,76,18
1970-01-01 00:00:00.000000138,151.86513,81.82182,67.480934,76,19
1970-01-01 00:00:00.000000139,153.29985,81.80309,67.4328,76,20
1970-01-01 00:00:00.000000151,52.058327,76.47886,55.422676,77,10
1970-01-01 00:00:00.000000152,54.391262,76.29329,56.350574,77,11
1970-01-01 00:00:00.000000153,53.2493,76.286354,57.30902,77,12
1970-01-01 00:00:00.000000154,51.601925,76.15074,58.316204,77,13
1970-01-01 00:00:00.000000155,53.257317,75.78439,59.38433,77,14
1970-01-01 00:00:00.000000156,53.181477,75.78417,60.090622,77,15
1970-01-01 00:00:00.000000157,51.77845,76.06811,60.69964,77,16
1970-01-01 00:00:00.000000158,48.70986,75.656075,61.225433,77,17
1970-01-01 00:00:00.000000159,52.723072,75.734924,61.69705,77,18
1970-01-01 00:00:00.000000160,51.482506,75.79244,62.540142,77,19
1970-01-01 00:00:00.000000161,49.53894,75.7575,63.406555,77,20
1970-01-01 00:00:00.000000162,50.62762,75.72669,64.27006,77,21
1970-01-01 00:00:00.000000163,51.86156,75.99064,65.37254,77,22
1970-01-01 00:00:00.000000164,53.591465,76.48911,66.30193,77,23
1970-01-01 00:00:00.000000165,49.057587,76.46325,66.89643,77,24
1970-01-01 00:00:00.000000098,8.986126,96.179924,95.7179,78,10
1970-01-01 00:00:00.000000099,15.93299,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,20.877497,100.0,100.0,78,12
1970-01-01 00:00:00.000000101,21.574123,97.78497,95.13506,78,13
1970-01-01 00:00:00.000000102,21.657698,97.28135,94.884605,78,14
1970-01-01 00:00:00.000000103,21.637917,97.614296,95.511086,78,15
1970-01-01 00:00:00.000000275,101.57166,82.59177,61.17358,79,10
1970-01-01 00:00:00.000000276,101.12531,83.012955,60.86551,79,11
1970-01-01 00:00:00.000000277,104.4485,83.83181,61.00592,79,12
1970-01-01 00:00:00.000000278,103.4015,83.34285,60.950077,79,13
1970-01-01 00:00:00.000000279,102.96222,82.486145,60.767254,79,14
1970-01-01 00:00:00.000000280,104.263016,82.58427,61.07111,79,15
1970-01-01 00:00:00.000000281,103.12245,81.84771,60.86068,79,16
1970-01-01 00:00:00.000000282,103.54909,81.78173,60.86999,79,17
1970-01-01 00:00:00.000000283,101.88721,82.28951,61.00039,79,18
1970-01-01 00:00:00.000000284,102.83846,82.04317,60.773453,79,19
1970-01-01 00:00:00.000000285,102.25674,82.06063,60.565285,79,20
1970-01-01 00:00:00.000000286,101.96087,81.97059,60.123024,79,21
1970-01-01 00:00:00.000000287,102.62419,82.169334,59.498207,79,22
1970-01-01 00:00:00.000000288,98.80666,81.91174,58.847874,79,23
1970-01-01 00:00:00.000000289,97.625595,81.52436,58.6941,79,24
1970-01-01 00:00:00.000000290,100.1088,81.80111,57.947422,79,25
1970-01-01 00:00:00.000000291,102.404655,81.86645,57.738094,79,26
1970-01-01 00:00:00.000000292,99.69053,81.97768,57.00044,79,27
1970-01-01 00:00:00.000000293,97.743095,82.03669,56.62019,79,28
1970-01-01 00:00:00.000000294,93.41351,81.7503,56.134026,79,29
1970-01-01 00:00:00.000000295,90.431786,80.68451,55.61882,79,30
1970-01-01 00:00:00.000000296,93.60233,80.61101,54.864906,79,31
1970-01-01 00:00:00.000000297,93.44811,79.88175,54.2901,79,32
1970-01-01 00:00:00.000000298,91.14967,79.88539,53.80705,79,33
1970-01-01 00:00:00.000000299,95.3899,80.0844,53.623528,79,34
1970-01-01 00:00:00.000000300,92.831154,80.50437,54.756523,79,35
1970-01-01 00:00:00.000000301,89.923744,80.94916,56.929497,79,36
1970-01-01 00:00:00.000000302,87.52174,80.20706,60.992702,79,37
1970-01-01 00:00:00.000000303,88.9193,81.56498,61.33883,79,38
1970-01-01 00:00:00.000000304,92.208305,81.52661,59.665237,79,39
1970-01-01 00:00:00.000000305,98.09087,81.54178,59.146492,79,40
1970-01-01 00:00:00.000000306,101.68246,81.96481,58.988697,79,41
1970-01-01 00:00:00.000000307,100.79841,82.7527,59.472424,79,42
1970-01-01 00:00:00.000000308,99.58095,82.6412,59.459152,79,43
1970-01-01 00:00:00.000000309,99.83579,82.0691,58.54449,79,44
1970-01-01 00:00:00.000000310,99.22087,81.6817,57.927986,79,45
1970-01-01 00:00:00.000000311,98.16438,81.5874,57.65543,79,46
1970-01-01 00:00:00.000000148,151.998,87.994255,55.976524,80,10
1970-01-01 00:00:00.000000149,153.03976,88.618034,55.409767,80,11
1970-01-01 00:00:00.000000150,150.32112,88.491875,55.148045,80,12
1970-01-01 00:00:00.000000151,147.48836,88.10974,54.36196,80,13
1970-01-01 00:00:00.000000152,143.56705,87.3756,54.104565,80,14
1970-01-01 00:00:00.000000153,141.9263,86.54952,53.111244,80,15
1970-01-01 00:00:00.000000154,135.23006,85.97098,51.74513,80,16
1970-01-01 00:00:00.000000155,130.09631,85.19246,52.253242,80,17
1970-01-01 00:00:00.000000156,120.213684,83.30717,52.57011,80,18
1970-01-01 00:00:00.000000157,74.68918,94.000694,83.8386,80,19
1970-01-01 00:00:00.000000158,5.9056864,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,5.190683,98.36806,98.130936,80,21
1970-01-01 00:00:00.000000160,9.016133,91.027916,83.66972,80,22
1970-01-01 00:00:00.000000161,11.792406,89.148125,79.581184,80,23
1970-01-01 00:00:00.000000162,8.624265,85.1429,72.044975,80,24
1970-01-01 00:00:00.000000125,119.9909,88.533905,43.91844,81,10
1970-01-01 00:00:00.000000126,137.4964,85.0149,44.489616,81,11
1970-01-01 00:00:00.000000127,121.522514,87.91454,42.09938,81,12
1970-01-01 00:00:00.000000128,122.24757,88.26799,43.28694,81,13
1970-01-01 00:00:00.000000129,119.78465,88.20276,43.32291,81,14
1970-01-01 00:00:00.000000130,122.724785,88.23831,43.047577,81,15
1970-01-01 00:00:00.000000131,124.53236,88.81903,43.540714,81,16
1970-01-01 00:00:00.000000132,130.83269,88.83102,43.223965,81,17
1970-01-01 00:00:00.000000133,129.11934,89.99383,43.15596,81,18
1970-01-01 00:00:00.000000134,124.98402,86.03867,46.636086,81,19
1970-01-01 00:00:00.000000135,141.28342,85.43385,43.716003,81,20
1970-01-01 00:00:00.000000318,136.31552,79.3669,50.84266,83,10
1970-01-01 00:00:00.000000319,137.97699,79.423256,51.35529,83,11
1970-01-01 00:00:00.000000320,140.59901,79.509575,51.485996,83,12
1970-01-01 00:00:00.000000321,141.27577,79.691826,51.455486,83,13
1970-01-01 00:00:00.000000322,144.68028,79.74256,51.69879,83,14
1970-01-01 00:00:00.000000323,144.5594,79.86985,51.5725,83,15
1970-01-01 00:00:00.000000324,146.73938,80.134544,51.716015,83,16
1970-01-01 00:00:00.000000325,150.21173,80.41525,52.102848,83,17
1970-01-01 00:00:00.000000326,148.67232,80.33709,52.310608,83,18
1970-01-01 00:00:00.000000327,151.39172,80.11618,52.611984,83,19
1970-01-01 00:00:00.000000328,153.93636,80.037315,52.86575,83,20
1970-01-01 00:00:00.000000329,149.35056,79.793816,53.027813,83,21
1970-01-01 00:00:00.000000330,147.87062,79.424385,52.7156,83,22
1970-01-01 00:00:00.000000331,150.38239,79.755356,52.206394,83,23
1970-01-01 00:00:00.000000332,150.92897,79.79379,52.479675,83,24
1970-01-01 00:00:00.000000333,146.38826,79.76072,52.448402,83,25
1970-01-01 00:00:00.000000334,140.60081,79.51026,51.915413,83,26
1970-01-01 00:00:00.000000335,141.8321,78.99097,51.373215,83,27
1970-01-01 00:00:00.000000336,144.98341,79.36101,51.305344,83,28
1970-01-01 00:00:00.000000337,139.42998,79.34397,51.550575,83,29
1970-01-01 00:00:00.000000338,139.35678,79.14266,51.408497,83,30
1970-01-01 00:00:00.000000339,139.80551,79.30205,51.304268,83,31
1970-01-01 00:00:00.000000340,140.91278,79.45048,51.550713,83,32
1970-01-01 00:00:00.000000341,142.8962,79.64481,51.49759,83,33
1970-01-01 00:00:00.000000342,143.23944,79.87198,51.783592,83,34
1970-01-01 00:00:00.000000343,144.27716,80.16468,51.95756,83,35
1970-01-01 00:00:00.000000344,146.90018,80.123344,52.046787,83,36
1970-01-01 00:00:00.000000345,146.63348,80.34716,52.00403,83,37
1970-01-01 00:00:00.000000346,149.2844,80.43779,52.389294,83,38
1970-01-01 00:00:00.000000347,149.27351,80.3716,52.1524,83,39
1970-01-01 00:00:00.000000348,151.90071,80.66042,52.452564,83,40
1970-01-01 00:00:00.000000349,152.671,80.64983,52.67257,83,41
1970-01-01 00:00:00.000000350,155.23047,80.792984,52.97603,83,42
1970-01-01 00:00:00.000000351,157.63623,80.96674,53.05464,83,43
1970-01-01 00:00:00.000000352,158.30566,81.104355,53.458427,83,44
1970-01-01 00:00:00.000000353,161.55066,80.92364,53.549088,83,45
1970-01-01 00:00:00.000000354,162.47412,81.22912,53.820137,83,46
1970-01-01 00:00:00.000000355,164.01591,81.22871,53.736256,83,47
1970-01-01 00:00:00.000000356,165.33347,81.2306,53.792015,83,48
1970-01-01 00:00:00.000000357,164.67659,80.99268,53.61913,83,49
1970-01-01 00:00:00.000000358,160.21426,80.71448,53.417145,83,50
1970-01-01 00:00:00.000000359,158.6631,80.21143,52.75787,83,51
1970-01-01 00:00:00.000000360,159.40648,80.69246,52.804844,83,52
1970-01-01 00:00:00.000000361,158.5686,81.05627,52.975677,83,53
1970-01-01 00:00:00.000000362,151.55641,80.83478,52.703426,83,54
1970-01-01 00:00:00.000000110,187.89912,93.084595,74.55814,84,10
1970-01-01 00:00:00.000000111,187.67857,93.100975,74.67162,84,11
1970-01-01 00:00:00.000000112,187.24161,93.11052,74.78993,84,12
1970-01-01 00:00:00.000000113,186.46393,93.24837,74.73134,84,13
1970-01-01 00:00:00.000000114,187.8471,93.6175,74.98018,84,14
1970-01-01 00:00:00.000000115,190.47131,93.65715,75.17809,84,15
1970-01-01 00:00:00.000000116,191.61665,93.59155,75.15236,84,16
1970-01-01 00:00:00.000000117,192.76918,93.634834,75.20849,84,17
1970-01-01 00:00:00.000000118,143.15628,84.988914,70.660225,85,10
1970-01-01 00:00:00.000000119,139.95494,84.41125,70.50584,85,11
1970-01-01 00:00:00.000000120,139.3822,85.16961,70.449295,85,12
1970-01-01 00:00:00.000000121,139.2073,86.43897,70.58484,85,13
1970-01-01 00:00:00.000000122,141.1348,86.91068,70.80261,85,14
1970-01-01 00:00:00.000000123,145.57295,87.357864,71.27629,85,15
1970-01-01 00:00:00.000000124,147.85248,87.792465,71.64234,85,16
1970-01-01 00:00:00.000000125,152.33429,88.077995,71.86646,85,17
1970-01-01 00:00:00.000000126,154.78084,87.92592,71.58284,85,18
1970-01-01 00:00:00.000000215,149.76855,93.88672,54.909206,86,10
1970-01-01 00:00:00.000000216,154.74352,94.04785,55.155903,86,11
1970-01-01 00:00:00.000000217,152.26994,93.46004,52.513805,86,12
1970-01-01 00:00:00.000000218,149.69365,92.73768,51.662086,86,13
1970-01-01 00:00:00.000000219,142.07274,91.83604,51.342705,86,14
1970-01-01 00:00:00.000000220,138.41524,91.469925,50.779083,86,15
1970-01-01 00:00:00.000000221,140.88087,91.3475,50.858772,86,16
1970-01-01 00:00:00.000000222,142.14677,91.40309,49.968334,86,17
1970-01-01 00:00:00.000000223,144.63425,92.0717,51.17895,86,18
1970-01-01 00:00:00.000000224,148.18398,92.53363,51.513245,86,19
1970-01-01 00:00:00.000000225,150.38002,93.039246,51.977104,86,20
1970-01-01 00:00:00.000000226,151.65767,92.946106,52.337658,86,21
1970-01-01 00:00:00.000000227,153.01122,92.89915,51.103348,86,22
1970-01-01 00:00:00.000000228,144.27644,91.952995,48.625553,86,23
1970-01-01 00:00:00.000000229,135.64778,91.22792,47.8351,86,24
1970-01-01 00:00:00.000000230,132.25552,90.7731,47.737682,86,25
1970-01-01 00:00:00.000000231,133.95854,89.40977,49.91328,86,26
1970-01-01 00:00:00.000000232,137.5497,88.23918,49.08279,86,27
1970-01-01 00:00:00.000000233,135.30916,91.51139,45.890293,86,28
1970-01-01 00:00:00.000000234,136.14697,91.90094,47.21891,86,29
1970-01-01 00:00:00.000000235,142.20152,92.66546,48.232944,86,30
1970-01-01 00:00:00.000000236,141.34726,92.600914,48.065697,86,31
1970-01-01 00:00:00.000000237,146.36302,92.97363,49.668663,86,32
1970-01-01 00:00:00.000000238,148.7654,92.56997,48.250618,86,33
1970-01-01 00:00:00.000000239,139.16052,90.8772,46.394745,86,34
1970-01-01 00:00:00.000000240,138.91026,83.25403,48.261803,86,35
