sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,94.29972,75.63966,41.445457,64,11
1970-01-01 00:00:00.000000159,94.96197,75.71952,41.55391,64,11
1970-01-01 00:00:00.000000158,98.91049,75.845314,42.27557,64,12
1970-01-01 00:00:00.000000159,99.9065,75.88032,42.496933,64,12
1970-01-01 00:00:00.000000160,100.58393,75.95026,42.614,64,12
1970-01-01 00:00:00.000000159,99.53872,75.713715,43.371696,64,13
1970-01-01 00:00:00.000000160,100.33642,75.72986,43.592472,64,13
1970-01-01 00:00:00.000000161,100.88179,75.77958,43.68223,64,13
1970-01-01 00:00:00.000000160,104.11464,76.15112,44.36365,64,14
1970-01-01 00:00:00.000000161,104.97025,76.16187,44.552273,64,14
1970-01-01 00:00:00.000000162,105.34126,76.19994,44.63105,64,14
1970-01-01 00:00:00.000000161,108.37618,75.848175,45.077236,64,15
1970-01-01 00:00:00.000000162,109.16959,75.83068,45.23724,64,15
1970-01-01 00:00:00.000000163,109.3511,75.84289,45.24757,64,15
1970-01-01 00:00:00.000000162,109.63781,75.810936,45.652275,64,16
1970-01-01 00:00:00.000000163,109.98799,75.768295,45.721645,64,16
1970-01-01 00:00:00.000000164,110.133415,75.79968,45.761124,64,16
1970-01-01 00:00:00.000000163,111.85805,75.81652,45.754745,64,17
1970-01-01 00:00:00.000000164,112.2923,75.80672,45.82789,64,17
1970-01-01 00:00:00.000000165,112.51908,75.8654,45.91075,64,17
1970-01-01 00:00:00.000000164,109.228584,74.935486,45.036606,64,18
1970-01-01 00:00:00.000000165,109.4669,74.90901,45.110233,64,18
1970-01-01 00:00:00.000000166,109.701294,74.96416,45.191437,64,18
1970-01-01 00:00:00.000000165,105.751724,73.891846,44.596634,64,19
1970-01-01 00:00:00.000000166,105.909035,73.869675,44.668957,64,19
1970-01-01 00:00:00.000000167,106.34559,73.96757,44.825348,64,19
1970-01-01 00:00:00.000000166,102.08902,73.81505,44.406113,64,20
1970-01-01 00:00:00.000000167,102.40117,73.85397,44.545013,64,20
1970-01-01 00:00:00.000000168,102.89332,73.93891,44.68592,64,20
1970-01-01 00:00:00.000000167,96.91144,74.29166,44.125126,64,21
1970-01-01 00:00:00.000000168,97.09799,74.330894,44.232975,64,21
1970-01-01 00:00:00.000000169,97.688675,74.41359,44.37435,64,21
1970-01-01 00:00:00.000000168,97.012634,74.61968,44.659016,64,22
1970-01-01 00:00:00.000000169,97.18405,74.61211,44.714996,64,22
1970-01-01 00:00:00.000000170,96.1941,74.42577,44.35171,64,22
1970-01-01 00:00:00.000000169,96.4301,75.708244,45.09921,64,23
1970-01-01 00:00:00.000000170,94.87856,75.44747,44.6051,64,23
1970-01-01 00:00:00.000000171,94.82105,75.3693,44.481224,64,23
1970-01-01 00:00:00.000000225,42.711906,71.303215,22.955788,65,10
1970-01-01 00:00:00.000000226,44.623806,71.365074,23.481785,65,10
1970-01-01 00:00:00.000000227,45.386543,71.37363,23.696274,65,10
1970-01-01 00:00:00.000000226,43.25386,71.82573,23.090109,65,11
1970-01-01 00:00:00.000000227,45.24042,71.90167,23.64196,65,11
1970-01-01 00:00:00.000000228,45.76959,71.90331,23.829868,65,11
1970-01-01 00:00:00.000000227,42.04137,71.97253,23.38664,65,12
1970-01-01 00:00:00.000000228,43.640724,72.02346,23.934114,65,12
1970-01-01 00:00:00.000000229,44.11881,72.0205,24.115116,65,12
1970-01-01 00:00:00.000000228,41.888184,71.96361,23.550997,65,13
1970-01-01 00:00:00.000000229,43.38814,71.99298,24.084108,65,13
1970-01-01 00:00:00.000000230,43.789997,71.97425,24.237492,65,13
1970-01-01 00:00:00.000000229,46.488213,72.215225,24.144417,65,14
1970-01-01 00:00:00.000000230,48.16827,72.237,24.67869,65,14
1970-01-01 00:00:00.000000231,48.74315,72.230835,24.833548,65,14
1970-01-01 00:00:00.000000230,53.614952,72.761406,24.907087,65,15
1970-01-01 00:00:00.000000231,55.580223,72.79736,25.456936,65,15
1970-01-01 00:00:00.000000232,56.01487,72.789505,25.598562,65,15
1970-01-01 00:00:00.000000231,54.72457,73.19125,25.02478,65,16
1970-01-01 00:00:00.000000232,56.49322,73.22657,25.533943,65,16
1970-01-01 00:00:00.000000233,56.774406,73.22031,25.656569,65,16
1970-01-01 00:00:00.000000232,53.540302,73.08059,25.3072,65,17
1970-01-01 00:00:00.000000233,55.103546,73.1017,25.80587,65,17
1970-01-01 00:00:00.000000234,55.297634,73.09686,25.919884,65,17
1970-01-01 00:00:00.000000233,51.95894,73.042076,25.215227,65,18
1970-01-01 00:00:00.000000234,53.159706,73.05855,25.666025,65,18
1970-01-01 00:00:00.000000235,53.38688,73.04828,25.793972,65,18
1970-01-01 00:00:00.000000234,54.57235,73.35692,25.251102,65,19
1970-01-01 00:00:00.000000235,55.70708,73.365074,25.690308,65,19
1970-01-01 00:00:00.000000236,55.957245,73.350136,25.812593,65,19
1970-01-01 00:00:00.000000235,55.282104,73.35718,25.231508,65,20
1970-01-01 00:00:00.000000236,56.457485,73.34939,25.671713,65,20
1970-01-01 00:00:00.000000237,56.92187,73.34425,25.82528,65,20
1970-01-01 00:00:00.000000236,54.324898,73.25182,25.159273,65,21
1970-01-01 00:00:00.000000237,55.717705,73.25927,25.615942,65,21
1970-01-01 00:00:00.000000238,56.24205,73.268745,25.780409,65,21
1970-01-01 00:00:00.000000237,56.590935,73.069435,25.176506,65,22
1970-01-01 00:00:00.000000238,58.194935,73.08632,25.65156,65,22
1970-01-01 00:00:00.000000239,58.609707,73.09803,25.80617,65,22
1970-01-01 00:00:00.000000238,56.81178,72.82455,25.068224,65,23
1970-01-01 00:00:00.000000239,58.15208,72.828804,25.531544,65,23
1970-01-01 00:00:00.000000240,58.53355,72.83978,25.698675,65,23
1970-01-01 00:00:00.000000239,59.308174,72.82338,25.351624,65,24
1970-01-01 00:00:00.000000240,60.714436,72.83523,25.834686,65,24
1970-01-01 00:00:00.000000241,61.028877,72.85293,25.992443,65,24
1970-01-01 00:00:00.000000240,60.4436,73.03217,25.215544,65,25
1970-01-01 00:00:00.000000241,61.811962,73.06142,25.681116,65,25
1970-01-01 00:00:00.000000242,62.230934,73.08657,25.84627,65,25
1970-01-01 00:00:00.000000241,61.43599,73.18916,25.182665,65,26
1970-01-01 00:00:00.000000242,62.80629,73.22927,25.658339,65,26
1970-01-01 00:00:00.000000243,63.10316,73.25294,25.815348,65,26
1970-01-01 00:00:00.000000242,62.15693,73.39375,24.992807,65,27
1970-01-01 00:00:00.000000243,63.435047,73.43658,25.455408,65,27
1970-01-01 00:00:00.000000244,63.740765,73.45285,25.62376,65,27
1970-01-01 00:00:00.000000243,64.40211,74.170364,25.116415,65,28
1970-01-01 00:00:00.000000244,65.66313,74.22183,25.587637,65,28
1970-01-01 00:00:00.000000245,65.95028,74.21747,25.743273,65,28
1970-01-01 00:00:00.000000244,64.680466,74.803444,25.329405,65,29
1970-01-01 00:00:00.000000245,65.84182,74.82794,25.800262,65,29
1970-01-01 00:00:00.000000246,66.1535,74.813774,25.968258,65,29
1970-01-01 00:00:00.000000245,66.09555,75.591385,25.307411,65,30
1970-01-01 00:00:00.000000246,67.32511,75.61042,25.784369,65,30
1970-01-01 00:00:00.000000247,67.633286,75.580696,25.95003,65,30
1970-01-01 00:00:00.000000246,67.294815,75.741745,25.211123,65,31
1970-01-01 00:00:00.000000247,68.49647,75.72679,25.688795,65,31
1970-01-01 00:00:00.000000248,68.82565,75.69562,25.85115,65,31
1970-01-01 00:00:00.000000247,66.62893,75.00658,24.876965,65,32
1970-01-01 00:00:00.000000248,67.72013,74.942314,25.333603,65,32
1970-01-01 00:00:00.000000249,68.009285,74.9061,25.495369,65,32
1970-01-01 00:00:00.000000248,64.82055,74.012474,24.541382,65,33
1970-01-01 00:00:00.000000249,65.83225,73.924904,24.97987,65,33
1970-01-01 00:00:00.000000250,66.15036,73.90203,25.13712,65,33
1970-01-01 00:00:00.000000249,62.293175,74.1845,24.213251,65,34
1970-01-01 00:00:00.000000250,63.215923,74.130844,24.643894,65,34
1970-01-01 00:00:00.000000251,63.633476,74.12818,24.82592,65,34
1970-01-01 00:00:00.000000250,62.3467,73.69828,24.493874,65,35
1970-01-01 00:00:00.000000251,63.392365,73.65584,24.968596,65,35
1970-01-01 00:00:00.000000252,63.830666,73.693855,25.153278,65,35
1970-01-01 00:00:00.000000083,71.68216,94.444534,79.83715,66,10
1970-01-01 00:00:00.000000084,72.62425,94.2004,79.53701,66,10
1970-01-01 00:00:00.000000085,73.45458,94.13974,79.58125,66,10
1970-01-01 00:00:00.000000124,29.248463,87.80436,82.549866,67,10
1970-01-01 00:00:00.000000125,30.485867,87.67449,82.22732,67,10
1970-01-01 00:00:00.000000126,31.536346,87.744995,82.22023,67,10
1970-01-01 00:00:00.000000125,46.900238,82.49549,84.54055,67,11
1970-01-01 00:00:00.000000126,48.71955,82.28851,84.25545,67,11
1970-01-01 00:00:00.000000127,49.58998,82.401855,84.19817,67,11
1970-01-01 00:00:00.000000126,43.863277,84.7647,86.60278,67,12
1970-01-01 00:00:00.000000127,44.80173,84.751236,86.2551,67,12
1970-01-01 00:00:00.000000128,45.89867,84.85447,86.25813,67,12
1970-01-01 00:00:00.000000127,46.178482,87.04124,88.36053,67,13
1970-01-01 00:00:00.000000128,47.939266,87.05663,88.01163,67,13
1970-01-01 00:00:00.000000129,48.62364,87.20387,88.01516,67,13
1970-01-01 00:00:00.000000128,43.032486,89.33116,88.8812,67,14
1970-01-01 00:00:00.000000129,44.290398,89.24531,88.46804,67,14
1970-01-01 00:00:00.000000130,45.24587,89.48091,88.43491,67,14
1970-01-01 00:00:00.000000129,36.86452,90.444626,87.87582,67,15
1970-01-01 00:00:00.000000130,37.44096,90.44403,87.37847,67,15
1970-01-01 00:00:00.000000131,38.019714,90.57779,87.2945,67,15
1970-01-01 00:00:00.000000130,31.969175,90.470085,86.736946,67,16
1970-01-01 00:00:00.000000131,32.387592,90.23354,86.19772,67,16
1970-01-01 00:00:00.000000132,33.055553,90.1358,85.93544,67,16
1970-01-01 00:00:00.000000131,29.80729,89.96928,85.8232,67,17
1970-01-01 00:00:00.000000132,30.268318,89.567314,85.21868,67,17
1970-01-01 00:00:00.000000133,31.423008,89.39204,84.94294,67,17
1970-01-01 00:00:00.000000176,91.73088,76.47661,44.073017,69,10
1970-01-01 00:00:00.000000177,92.32514,76.48478,44.410664,69,10
1970-01-01 00:00:00.000000178,93.461464,76.610435,44.417217,69,10
1970-01-01 00:00:00.000000177,92.27308,76.751526,46.08896,69,11
1970-01-01 00:00:00.000000178,93.1428,76.73777,46.236317,69,11
1970-01-01 00:00:00.000000179,94.52692,76.96988,46.261467,69,11
1970-01-01 00:00:00.000000178,89.62672,77.42086,47.88384,69,12
1970-01-01 00:00:00.000000179,91.12272,77.54221,48.06212,69,12
1970-01-01 00:00:00.000000180,92.411644,77.78106,48.087975,69,12
1970-01-01 00:00:00.000000179,90.38213,76.8255,48.89282,69,13
1970-01-01 00:00:00.000000180,91.73947,76.94751,49.01904,69,13
1970-01-01 00:00:00.000000181,92.25303,77.09252,48.97983,69,13
1970-01-01 00:00:00.000000180,93.54514,76.16072,49.48447,69,14
1970-01-01 00:00:00.000000181,94.30559,76.19365,49.49316,69,14
1970-01-01 00:00:00.000000182,94.613174,76.2468,49.4496,69,14
1970-01-01 00:00:00.000000181,98.789856,76.966644,47.241665,69,15
1970-01-01 00:00:00.000000182,99.54366,76.96491,47.1278,69,15
1970-01-01 00:00:00.000000183,99.921524,76.9634,47.1286,69,15
1970-01-01 00:00:00.000000182,96.866974,76.8111,45.31695,69,16
1970-01-01 00:00:00.000000183,97.59453,76.74358,45.216206,69,16
1970-01-01 00:00:00.000000184,98.01154,76.75993,45.278313,69,16
1970-01-01 00:00:00.000000183,98.97696,77.69782,43.544765,69,17
1970-01-01 00:00:00.000000184,99.7892,77.70051,43.493343,69,17
1970-01-01 00:00:00.000000185,99.97382,77.71611,43.63016,69,17
1970-01-01 00:00:00.000000184,101.66534,79.233246,41.787743,69,18
1970-01-01 00:00:00.000000185,102.19688,79.260506,41.78097,69,18
1970-01-01 00:00:00.000000186,102.318954,79.26066,41.9908,69,18
1970-01-01 00:00:00.000000185,103.527916,80.73436,40.21339,69,19
1970-01-01 00:00:00.000000186,103.84312,80.70599,40.31486,69,19
1970-01-01 00:00:00.000000187,103.948524,80.66831,40.60503,69,19
1970-01-01 00:00:00.000000186,106.7172,80.77553,38.620148,69,20
1970-01-01 00:00:00.000000187,107.237686,80.67988,38.79536,69,20
1970-01-01 00:00:00.000000188,107.47185,80.63271,39.11811,69,20
1970-01-01 00:00:00.000000187,109.02219,80.07273,37.430847,69,21
1970-01-01 00:00:00.000000188,109.58054,79.930916,37.675335,69,21
1970-01-01 00:00:00.000000189,109.812485,79.87899,37.97423,69,21
1970-01-01 00:00:00.000000188,107.77681,79.08278,36.475124,69,22
1970-01-01 00:00:00.000000189,108.17393,78.927414,36.733723,69,22
1970-01-01 00:00:00.000000190,108.36475,78.891815,37.034504,69,22
1970-01-01 00:00:00.000000189,103.961914,77.948715,37.935566,69,23
1970-01-01 00:00:00.000000190,104.15843,77.78352,38.30735,69,23
1970-01-01 00:00:00.000000191,104.35529,77.76505,38.54335,69,23
1970-01-01 00:00:00.000000190,99.69352,76.924126,40.261917,69,24
1970-01-01 00:00:00.000000191,99.769035,76.809296,40.646088,69,24
1970-01-01 00:00:00.000000192,100.107506,76.85966,40.83875,69,24
1970-01-01 00:00:00.000000191,100.02738,75.87226,43.137062,69,25
1970-01-01 00:00:00.000000192,100.24628,75.81095,43.519894,69,25
1970-01-01 00:00:00.000000193,100.429276,75.880615,43.535984,69,25
1970-01-01 00:00:00.000000192,99.23311,75.69551,45.618725,69,26
1970-01-01 00:00:00.000000193,99.349785,75.67123,45.876392,69,26
1970-01-01 00:00:00.000000194,100.21177,75.84413,45.957294,69,26
1970-01-01 00:00:00.000000193,98.90666,74.77942,47.343506,69,27
1970-01-01 00:00:00.000000194,99.78847,74.83186,47.61249,69,27
1970-01-01 00:00:00.000000195,100.62963,75.00278,47.59448,69,27
1970-01-01 00:00:00.000000226,126.795296,95.183495,58.847748,70,10
1970-01-01 00:00:00.000000227,127.13314,95.09227,58.862843,70,10
1970-01-01 00:00:00.000000228,128.09192,95.11705,59.084614,70,10
1970-01-01 00:00:00.000000227,128.921,95.41721,58.94896,70,11
1970-01-01 00:00:00.000000228,129.2265,95.3058,58.938885,70,11
1970-01-01 00:00:00.000000229,130.19655,95.32631,59.163525,70,11
1970-01-01 00:00:00.000000228,129.21591,95.35447,58.68266,70,12
1970-01-01 00:00:00.000000229,129.54446,95.234314,58.672375,70,12
1970-01-01 00:00:00.000000230,130.58308,95.24881,58.91219,70,12
1970-01-01 00:00:00.000000229,129.10399,95.2835,58.41796,70,13
1970-01-01 00:00:00.000000230,129.50504,95.16844,58.42112,70,13
1970-01-01 00:00:00.000000231,130.45074,95.16772,58.648624,70,13
1970-01-01 00:00:00.000000230,130.93002,95.30176,58.48669,70,14
1970-01-01 00:00:00.000000231,131.26855,95.18574,58.47257,70,14
1970-01-01 00:00:00.000000232,132.01251,95.171,58.668194,70,14
1970-01-01 00:00:00.000000231,132.88867,95.39983,58.503662,70,15
1970-01-01 00:00:00.000000232,133.02321,95.27887,58.457825,70,15
1970-01-01 00:00:00.000000233,133.78947,95.288826,58.687653,70,15
1970-01-01 00:00:00.000000232,134.21724,95.37272,58.482662,70,16
1970-01-01 00:00:00.000000233,134.40413,95.276115,58.47653,70,16
1970-01-01 00:00:00.000000234,135.18512,95.30575,58.722115,70,16
1970-01-01 00:00:00.000000233,134.71758,95.23472,57.977962,70,17
1970-01-01 00:00:00.000000234,134.94566,95.14717,57.980125,70,17
1970-01-01 00:00:00.000000235,135.77293,95.19306,58.243557,70,17
1970-01-01 00:00:00.000000234,135.77579,95.13699,57.68642,70,18
1970-01-01 00:00:00.000000235,136.02785,95.05821,57.70099,70,18
1970-01-01 00:00:00.000000236,136.76949,95.094246,57.94363,70,18
1970-01-01 00:00:00.000000235,137.77899,95.20728,57.39632,70,19
1970-01-01 00:00:00.000000236,137.94855,95.121025,57.393143,70,19
1970-01-01 00:00:00.000000237,138.66214,95.15203,57.639545,70,19
1970-01-01 00:00:00.000000236,139.26273,95.47338,57.6393,70,20
1970-01-01 00:00:00.000000237,139.3935,95.38821,57.65154,70,20
1970-01-01 00:00:00.000000238,140.12672,95.419266,57.90362,70,20
1970-01-01 00:00:00.000000237,141.38774,95.58054,57.92105,70,21
1970-01-01 00:00:00.000000238,141.56912,95.48985,57.949738,70,21
1970-01-01 00:00:00.000000239,142.29117,95.52136,58.205486,70,21
1970-01-01 00:00:00.000000238,144.08801,95.530106,58.163197,70,22
1970-01-01 00:00:00.000000239,144.25827,95.43254,58.185783,70,22
1970-01-01 00:00:00.000000240,144.96622,95.46709,58.439083,70,22
1970-01-01 00:00:00.000000239,145.89738,95.40521,58.317833,70,23
1970-01-01 00:00:00.000000240,145.9972,95.30987,58.340233,70,23
1970-01-01 00:00:00.000000241,146.64531,95.33174,58.570667,70,23
1970-01-01 00:00:00.000000240,148.01291,95.38089,58.38143,70,24
1970-01-01 00:00:00.000000241,148.06677,95.28199,58.37448,70,24
1970-01-01 00:00:00.000000242,148.71268,95.30316,58.59718,70,24
1970-01-01 00:00:00.000000241,149.9395,95.362625,58.49745,70,25
1970-01-01 00:00:00.000000242,149.98524,95.27141,58.491936,70,25
1970-01-01 00:00:00.000000243,150.55818,95.287094,58.691917,70,25
1970-01-01 00:00:00.000000242,150.57027,95.31236,58.63584,70,26
1970-01-01 00:00:00.000000243,150.48415,95.21419,58.607132,70,26
1970-01-01 00:00:00.000000244,151.08572,95.24361,58.81729,70,26
1970-01-01 00:00:00.000000243,150.72038,95.184555,58.530224,70,27
1970-01-01 00:00:00.000000244,150.63988,95.09666,58.508472,70,27
1970-01-01 00:00:00.000000245,151.2676,95.13626,58.732235,70,27
1970-01-01 00:00:00.000000244,150.1058,94.90341,58.270313,70,28
1970-01-01 00:00:00.000000245,150.01682,94.815994,58.252266,70,28
1970-01-01 00:00:00.000000246,150.71382,94.860435,58.4895,70,28
1970-01-01 00:00:00.000000245,149.68335,94.73316,58.06667,70,29
1970-01-01 00:00:00.000000246,149.64061,94.654396,58.060673,70,29
1970-01-01 00:00:00.000000247,150.38278,94.69634,58.300976,70,29
1970-01-01 00:00:00.000000246,150.00475,94.68075,57.90274,70,30
1970-01-01 00:00:00.000000247,149.99944,94.60399,57.893147,70,30
1970-01-01 00:00:00.000000248,150.73169,94.63494,58.122246,70,30
1970-01-01 00:00:00.000000247,150.46716,94.70019,57.862774,70,31
1970-01-01 00:00:00.000000248,150.43112,94.61279,57.841747,70,31
1970-01-01 00:00:00.000000249,151.234,94.654396,58.08706,70,31
1970-01-01 00:00:00.000000248,150.09517,94.671265,57.75308,70,32
1970-01-01 00:00:00.000000249,150.09288,94.58774,57.74561,70,32
1970-01-01 00:00:00.000000250,150.96013,94.639854,58.011723,70,32
1970-01-01 00:00:00.000000249,149.79198,94.61058,57.53429,70,33
1970-01-01 00:00:00.000000250,149.85028,94.5325,57.544506,70,33
1970-01-01 00:00:00.000000251,150.78949,94.59667,57.838894,70,33
1970-01-01 00:00:00.000000250,150.94919,94.66953,57.447376,70,34
1970-01-01 00:00:00.000000251,151.1032,94.60237,57.482594,70,34
1970-01-01 00:00:00.000000252,151.86087,94.63583,57.72595,70,34
1970-01-01 00:00:00.000000251,149.98619,94.8029,57.322655,70,35
1970-01-01 00:00:00.000000252,149.8469,94.69761,57.290295,70,35
1970-01-01 00:00:00.000000253,150.39145,94.68759,57.464222,70,35
1970-01-01 00:00:00.000000252,147.34465,94.807846,57.35217,70,36
1970-01-01 00:00:00.000000253,146.89424,94.65121,57.239613,70,36
1970-01-01 00:00:00.000000254,147.4616,94.64237,57.413357,70,36
1970-01-01 00:00:00.000000226,111.968956,89.56403,14.014134,71,10
1970-01-01 00:00:00.000000227,112.25274,89.48077,14.646751,71,10
1970-01-01 00:00:00.000000228,112.747894,89.49585,15.109912,71,10
1970-01-01 00:00:00.000000227,112.24188,89.576035,13.596222,71,11
1970-01-01 00:00:00.000000228,112.66351,89.4905,14.272215,71,11
1970-01-01 00:00:00.000000229,113.234055,89.49751,14.744342,71,11
1970-01-01 00:00:00.000000228,112.497856,89.51997,13.805415,71,12
1970-01-01 00:00:00.000000229,113.02562,89.425415,14.468375,71,12
1970-01-01 00:00:00.000000230,113.76316,89.42403,14.942485,71,12
1970-01-01 00:00:00.000000229,112.99975,89.47842,14.108245,71,13
1970-01-01 00:00:00.000000230,113.48601,89.36051,14.737505,71,13
1970-01-01 00:00:00.000000231,113.544,89.24754,14.984074,71,13
1970-01-01 00:00:00.000000230,113.57893,89.106606,14.419162,71,14
1970-01-01 00:00:00.000000231,113.510605,88.886566,14.894046,71,14
1970-01-01 00:00:00.000000232,114.36243,88.914566,15.394628,71,14
1970-01-01 00:00:00.000000231,111.93261,88.70565,14.611567,71,15
1970-01-01 00:00:00.000000232,112.57208,88.63147,15.355954,71,15
1970-01-01 00:00:00.000000233,113.542854,88.69592,15.8791895,71,15
1970-01-01 00:00:00.000000232,102.6748,87.267235,13.65606,71,16
1970-01-01 00:00:00.000000233,103.25628,87.2252,14.38687,71,16
1970-01-01 00:00:00.000000234,104.53596,87.354324,14.953725,71,16
1970-01-01 00:00:00.000000233,87.954,84.98164,13.398714,71,17
1970-01-01 00:00:00.000000234,88.539925,84.97949,14.200952,71,17
1970-01-01 00:00:00.000000235,89.73278,85.0888,14.695391,71,17
1970-01-01 00:00:00.000000234,73.983925,83.82276,12.296151,71,18
1970-01-01 00:00:00.000000235,74.27633,83.8316,12.940789,71,18
1970-01-01 00:00:00.000000236,75.73841,83.94393,13.470865,71,18
1970-01-01 00:00:00.000000235,77.65781,84.60573,13.154337,71,19
1970-01-01 00:00:00.000000236,78.66396,84.659424,13.895294,71,19
1970-01-01 00:00:00.000000237,80.46369,84.80613,14.433267,71,19
1970-01-01 00:00:00.000000236,89.849754,86.98533,15.522043,71,20
1970-01-01 00:00:00.000000237,91.63846,87.08439,16.397572,71,20
1970-01-01 00:00:00.000000238,93.678925,87.25973,16.94489,71,20
1970-01-01 00:00:00.000000237,106.65859,88.96309,16.133417,71,21
1970-01-01 00:00:00.000000238,109.13671,89.04185,16.993036,71,21
1970-01-01 00:00:00.000000239,110.86457,89.209984,17.489384,71,21
1970-01-01 00:00:00.000000238,113.24838,90.03167,17.763882,71,22
1970-01-01 00:00:00.000000239,115.693924,90.06747,18.715958,71,22
1970-01-01 00:00:00.000000240,116.73344,90.168655,19.13042,71,22
1970-01-01 00:00:00.000000239,119.57768,90.63634,19.009752,71,23
1970-01-01 00:00:00.000000240,121.41759,90.5828,19.871714,71,23
1970-01-01 00:00:00.000000241,121.57952,90.57486,20.268965,71,23
1970-01-01 00:00:00.000000240,124.018745,91.1193,19.241467,71,24
1970-01-01 00:00:00.000000241,124.826706,90.96555,20.001066,71,24
1970-01-01 00:00:00.000000242,124.790016,90.896866,20.339108,71,24
1970-01-01 00:00:00.000000241,128.67645,91.788506,21.50243,71,25
1970-01-01 00:00:00.000000242,129.04163,91.64077,22.357347,71,25
1970-01-01 00:00:00.000000243,128.95816,91.55035,22.709385,71,25
1970-01-01 00:00:00.000000242,139.16539,92.79026,20.869268,71,26
1970-01-01 00:00:00.000000243,139.86748,92.6792,21.579763,71,26
1970-01-01 00:00:00.000000244,139.96768,92.62179,21.95709,71,26
1970-01-01 00:00:00.000000243,142.18166,93.569916,22.372637,71,27
1970-01-01 00:00:00.000000244,142.77109,93.49173,23.179682,71,27
1970-01-01 00:00:00.000000245,143.01424,93.475136,23.458338,71,27
1970-01-01 00:00:00.000000244,148.3656,94.12298,23.363665,71,28
1970-01-01 00:00:00.000000245,149.11765,94.0474,24.075636,71,28
1970-01-01 00:00:00.000000246,149.15688,94.019226,24.406145,71,28
1970-01-01 00:00:00.000000245,154.79024,94.582016,24.954052,71,29
1970-01-01 00:00:00.000000246,155.26318,94.48533,25.653725,71,29
1970-01-01 00:00:00.000000247,155.32402,94.45461,25.923986,71,29
1970-01-01 00:00:00.000000246,160.00377,94.9434,25.772543,71,30
1970-01-01 00:00:00.000000247,160.29689,94.849365,26.457188,71,30
1970-01-01 00:00:00.000000248,160.27603,94.80419,26.74265,71,30
1970-01-01 00:00:00.000000247,163.24281,95.19548,27.555069,71,31
1970-01-01 00:00:00.000000248,163.4503,95.09654,28.238085,71,31
1970-01-01 00:00:00.000000249,163.43176,95.04175,28.48565,71,31
1970-01-01 00:00:00.000000248,167.41411,95.60877,29.780739,71,32
1970-01-01 00:00:00.000000249,167.5069,95.507805,30.421362,71,32
1970-01-01 00:00:00.000000250,167.43013,95.44868,30.59179,71,32
1970-01-01 00:00:00.000000249,175.49745,96.111565,33.66749,71,33
1970-01-01 00:00:00.000000250,175.57106,96.00409,34.29013,71,33
1970-01-01 00:00:00.000000251,175.48308,95.95627,34.43484,71,33
1970-01-01 00:00:00.000000250,186.44255,96.6249,39.377544,71,34
1970-01-01 00:00:00.000000251,186.43413,96.51477,40.058628,71,34
1970-01-01 00:00:00.000000252,186.35985,96.48608,40.15612,71,34
1970-01-01 00:00:00.000000251,202.90001,96.975334,45.44052,71,35
1970-01-01 00:00:00.000000252,202.99182,96.870094,46.066845,71,35
1970-01-01 00:00:00.000000253,202.72028,96.82119,46.017143,71,35
1970-01-01 00:00:00.000000320,130.613,92.626305,55.926846,72,10
1970-01-01 00:00:00.000000321,130.95464,92.552124,56.052708,72,10
1970-01-01 00:00:00.000000322,131.35864,92.590805,56.354565,72,10
1970-01-01 00:00:00.000000321,134.46407,92.95663,56.911167,72,11
1970-01-01 00:00:00.000000322,134.56921,92.843185,57.00717,72,11
1970-01-01 00:00:00.000000323,135.02193,92.886,57.28791,72,11
1970-01-01 00:00:00.000000322,138.46883,93.21649,57.90837,72,12
1970-01-01 00:00:00.000000323,138.63976,93.095535,57.99138,72,12
1970-01-01 00:00:00.000000324,139.07542,93.103455,58.192936,72,12
1970-01-01 00:00:00.000000323,144.36346,93.4954,59.336643,72,13
1970-01-01 00:00:00.000000324,144.55066,93.357544,59.371872,72,13
1970-01-01 00:00:00.000000325,144.97867,93.35401,59.51945,72,13
1970-01-01 00:00:00.000000324,150.45482,93.95478,60.696064,72,14
1970-01-01 00:00:00.000000325,150.62134,93.819565,60.694458,72,14
1970-01-01 00:00:00.000000326,150.98756,93.81107,60.80366,72,14
1970-01-01 00:00:00.000000325,150.01175,94.36587,61.407677,72,15
1970-01-01 00:00:00.000000326,149.90213,94.23285,61.354908,72,15
1970-01-01 00:00:00.000000327,150.24834,94.22886,61.44326,72,15
1970-01-01 00:00:00.000000326,148.9475,94.034515,60.02404,72,16
1970-01-01 00:00:00.000000327,148.7497,93.89118,59.889915,72,16
1970-01-01 00:00:00.000000328,148.99532,93.88607,59.96352,72,16
1970-01-01 00:00:00.000000327,144.91429,93.54179,57.80319,72,17
1970-01-01 00:00:00.000000328,144.50244,93.39984,57.622326,72,17
1970-01-01 00:00:00.000000329,144.95247,93.41498,57.75877,72,17
1970-01-01 00:00:00.000000328,143.71115,93.27491,56.507442,72,18
1970-01-01 00:00:00.000000329,143.484,93.16914,56.40315,72,18
1970-01-01 00:00:00.000000330,143.92398,93.156265,56.547493,72,18
1970-01-01 00:00:00.000000329,143.70995,93.10863,55.793697,72,19
1970-01-01 00:00:00.000000330,143.56549,92.9898,55.701893,72,19
1970-01-01 00:00:00.000000331,144.38239,93.017296,55.977055,72,19
1970-01-01 00:00:00.000000330,145.01071,92.99732,55.768467,72,20
1970-01-01 00:00:00.000000331,145.20535,92.92062,55.820568,72,20
