sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000298,70.28094,81.47925,55.41327,63,14
1970-01-01 00:00:00.000000297,67.91217,81.936584,55.702206,63,15
1970-01-01 00:00:00.000000298,68.40824,82.14395,56.166576,63,15
1970-01-01 00:00:00.000000299,68.90431,82.47063,56.259182,63,15
1970-01-01 00:00:00.000000298,65.74296,79.17348,55.801365,63,16
1970-01-01 00:00:00.000000299,66.33726,79.443245,55.570362,63,16
1970-01-01 00:00:00.000000300,67.09006,79.82177,55.15139,63,16
1970-01-01 00:00:00.000000299,64.88163,76.88669,55.66125,63,17
1970-01-01 00:00:00.000000300,65.478386,77.19466,55.37149,63,17
1970-01-01 00:00:00.000000301,65.88304,77.12596,55.49421,63,17
1970-01-01 00:00:00.000000300,66.40424,76.315254,56.1657,63,18
1970-01-01 00:00:00.000000301,66.50981,76.51172,56.463646,63,18
1970-01-01 00:00:00.000000302,67.17275,76.5688,56.39913,63,18
1970-01-01 00:00:00.000000301,66.279686,76.53096,55.955875,63,19
1970-01-01 00:00:00.000000302,66.61686,76.79924,55.98971,63,19
1970-01-01 00:00:00.000000303,67.68464,77.19715,55.50386,63,19
1970-01-01 00:00:00.000000302,62.648903,79.15413,55.763412,63,20
1970-01-01 00:00:00.000000303,63.068962,79.399254,55.488354,63,20
1970-01-01 00:00:00.000000304,63.602886,79.732796,55.1932,63,20
1970-01-01 00:00:00.000000303,64.34352,79.07144,54.306713,63,21
1970-01-01 00:00:00.000000304,65.53184,79.33882,54.116493,63,21
1970-01-01 00:00:00.000000305,66.33324,79.598,53.953255,63,21
1970-01-01 00:00:00.000000304,62.952858,77.50094,52.085472,63,22
1970-01-01 00:00:00.000000305,64.0825,78.13186,52.270973,63,22
1970-01-01 00:00:00.000000306,65.71702,78.84752,52.585606,63,22
1970-01-01 00:00:00.000000305,64.342995,78.87019,49.723633,63,23
1970-01-01 00:00:00.000000306,65.58859,79.263,50.011948,63,23
1970-01-01 00:00:00.000000307,65.52255,79.2744,49.829292,63,23
1970-01-01 00:00:00.000000306,66.763664,79.04435,45.900307,63,24
1970-01-01 00:00:00.000000307,66.682526,79.05304,45.30936,63,24
1970-01-01 00:00:00.000000308,67.1223,79.1014,45.233067,63,24
1970-01-01 00:00:00.000000307,65.577225,80.05347,42.286022,63,25
1970-01-01 00:00:00.000000308,65.48906,79.94241,41.379974,63,25
1970-01-01 00:00:00.000000309,65.47228,79.92552,40.57813,63,25
1970-01-01 00:00:00.000000308,63.527954,80.04066,41.941677,63,26
1970-01-01 00:00:00.000000309,63.923107,80.057175,41.24187,63,26
1970-01-01 00:00:00.000000310,63.903603,79.98202,41.31499,63,26
1970-01-01 00:00:00.000000309,63.987404,80.00036,43.086033,63,27
1970-01-01 00:00:00.000000310,64.36384,80.03016,43.493942,63,27
1970-01-01 00:00:00.000000311,64.24418,79.986534,43.67915,63,27
1970-01-01 00:00:00.000000310,63.79965,81.692375,43.75753,63,28
1970-01-01 00:00:00.000000311,64.11122,81.82985,44.290924,63,28
1970-01-01 00:00:00.000000312,64.07053,81.66945,45.689423,63,28
1970-01-01 00:00:00.000000311,65.69754,82.80852,45.303368,63,29
1970-01-01 00:00:00.000000312,65.31287,82.92026,46.093636,63,29
1970-01-01 00:00:00.000000313,64.99925,82.76572,46.952015,63,29
1970-01-01 00:00:00.000000312,65.14147,84.215454,46.28692,63,30
1970-01-01 00:00:00.000000313,64.9246,84.310974,46.990517,63,30
1970-01-01 00:00:00.000000314,64.69109,84.024994,47.830017,63,30
1970-01-01 00:00:00.000000313,65.142006,84.36877,48.339504,63,31
1970-01-01 00:00:00.000000314,64.80461,84.06012,48.79823,63,31
1970-01-01 00:00:00.000000315,64.38742,83.23183,49.05863,63,31
1970-01-01 00:00:00.000000314,68.34949,84.60255,49.41587,63,32
1970-01-01 00:00:00.000000315,67.13125,83.80218,49.23825,63,32
1970-01-01 00:00:00.000000316,66.92926,83.15294,48.48541,63,32
1970-01-01 00:00:00.000000315,71.402275,84.83729,50.329834,63,33
1970-01-01 00:00:00.000000316,71.40889,84.20215,50.157867,63,33
1970-01-01 00:00:00.000000317,70.34614,83.65907,49.20781,63,33
1970-01-01 00:00:00.000000316,75.09312,86.138275,51.29245,63,34
1970-01-01 00:00:00.000000317,75.02229,86.100555,50.95923,63,34
1970-01-01 00:00:00.000000318,74.4228,85.84493,50.635273,63,34
1970-01-01 00:00:00.000000317,68.39559,84.76811,47.50682,63,35
1970-01-01 00:00:00.000000318,67.637825,84.25312,46.508793,63,35
1970-01-01 00:00:00.000000319,66.969955,83.94687,45.67107,63,35
1970-01-01 00:00:00.000000318,75.31317,84.393105,46.196213,63,36
1970-01-01 00:00:00.000000319,75.21752,84.00539,45.36594,63,36
1970-01-01 00:00:00.000000320,73.69387,83.52233,44.83977,63,36
1970-01-01 00:00:00.000000319,77.8166,83.80486,42.391792,63,37
1970-01-01 00:00:00.000000320,78.08761,83.59552,42.505836,63,37
1970-01-01 00:00:00.000000321,77.361275,83.48297,42.69101,63,37
1970-01-01 00:00:00.000000320,73.143524,83.6291,42.51565,63,38
1970-01-01 00:00:00.000000321,72.87838,83.836395,43.00623,63,38
1970-01-01 00:00:00.000000322,71.54464,83.93534,43.561874,63,38
1970-01-01 00:00:00.000000321,73.67335,83.84097,43.33129,63,39
1970-01-01 00:00:00.000000322,72.99034,84.014656,44.089294,63,39
1970-01-01 00:00:00.000000323,72.03832,84.26579,45.000214,63,39
1970-01-01 00:00:00.000000322,73.51451,84.63108,43.322113,63,40
1970-01-01 00:00:00.000000323,73.19906,84.92258,44.067047,63,40
1970-01-01 00:00:00.000000324,73.678276,84.96019,45.118168,63,40
1970-01-01 00:00:00.000000323,73.586716,84.93843,44.185947,63,41
1970-01-01 00:00:00.000000324,74.72599,85.01204,44.94886,63,41
1970-01-01 00:00:00.000000325,75.35619,84.89112,45.25285,63,41
1970-01-01 00:00:00.000000324,75.26322,84.61385,45.3961,63,42
1970-01-01 00:00:00.000000325,75.80443,84.60297,45.851524,63,42
1970-01-01 00:00:00.000000326,75.79504,84.67215,46.382145,63,42
1970-01-01 00:00:00.000000325,77.02618,84.265335,46.657646,63,43
1970-01-01 00:00:00.000000326,76.74613,84.35669,47.015198,63,43
1970-01-01 00:00:00.000000327,76.24385,84.518196,47.34423,63,43
1970-01-01 00:00:00.000000326,78.06165,83.47555,47.114853,63,44
1970-01-01 00:00:00.000000327,77.23197,83.750534,47.04418,63,44
1970-01-01 00:00:00.000000328,76.81227,84.007,47.037815,63,44
1970-01-01 00:00:00.000000327,78.29354,82.9221,47.31021,63,45
1970-01-01 00:00:00.000000328,77.8927,83.41542,47.26847,63,45
1970-01-01 00:00:00.000000329,77.86666,83.69176,46.939663,63,45
1970-01-01 00:00:00.000000328,78.02019,81.95212,48.5597,63,46
1970-01-01 00:00:00.000000329,77.99231,82.10815,48.613274,63,46
1970-01-01 00:00:00.000000330,78.19078,82.14818,48.527428,63,46
1970-01-01 00:00:00.000000329,82.42266,82.89061,49.737167,63,47
1970-01-01 00:00:00.000000330,82.72178,82.92141,49.877224,63,47
1970-01-01 00:00:00.000000331,82.39897,82.8935,49.980267,63,47
1970-01-01 00:00:00.000000156,99.37205,76.18412,42.207993,64,10
1970-01-01 00:00:00.000000157,99.289215,76.6087,42.102955,64,10
1970-01-01 00:00:00.000000158,101.332,77.03475,41.805344,64,10
1970-01-01 00:00:00.000000157,95.9022,75.8871,42.68787,64,11
1970-01-01 00:00:00.000000158,97.086334,76.14259,42.8206,64,11
1970-01-01 00:00:00.000000159,96.14051,76.21949,42.76246,64,11
1970-01-01 00:00:00.000000158,103.99391,76.27664,43.820084,64,12
1970-01-01 00:00:00.000000159,103.106804,76.39042,44.269173,64,12
1970-01-01 00:00:00.000000160,103.297966,76.46918,44.215332,64,12
1970-01-01 00:00:00.000000159,100.7009,75.8294,44.980053,64,13
1970-01-01 00:00:00.000000160,101.12492,75.87672,45.104134,64,13
1970-01-01 00:00:00.000000161,100.9924,75.892975,45.378418,64,13
1970-01-01 00:00:00.000000160,106.68056,76.34724,45.15943,64,14
1970-01-01 00:00:00.000000161,105.46876,76.20938,45.35125,64,14
1970-01-01 00:00:00.000000162,105.40236,76.276886,45.277355,64,14
1970-01-01 00:00:00.000000161,109.07716,76.0522,45.408524,64,15
1970-01-01 00:00:00.000000162,108.59384,75.88846,45.346684,64,15
1970-01-01 00:00:00.000000163,105.05839,75.86256,44.74142,64,15
1970-01-01 00:00:00.000000162,110.01691,75.85653,46.01092,64,16
1970-01-01 00:00:00.000000163,106.7406,75.83006,45.83119,64,16
1970-01-01 00:00:00.000000164,105.42997,75.80439,45.47341,64,16
1970-01-01 00:00:00.000000163,113.566765,75.8328,45.666855,64,17
1970-01-01 00:00:00.000000164,113.2223,75.82556,45.05909,64,17
1970-01-01 00:00:00.000000165,112.284096,75.82698,44.81115,64,17
1970-01-01 00:00:00.000000164,109.97453,74.6287,44.874077,64,18
1970-01-01 00:00:00.000000165,108.1558,74.785645,44.391804,64,18
1970-01-01 00:00:00.000000166,107.188225,74.90944,44.17226,64,18
1970-01-01 00:00:00.000000165,106.814545,73.76237,45.326073,64,19
1970-01-01 00:00:00.000000166,106.565094,74.158905,45.166126,64,19
1970-01-01 00:00:00.000000167,106.56978,75.05426,45.06597,64,19
1970-01-01 00:00:00.000000166,103.88163,74.27422,45.1001,64,20
1970-01-01 00:00:00.000000167,104.81808,75.07259,45.169495,64,20
1970-01-01 00:00:00.000000168,104.625206,75.16994,45.115273,64,20
1970-01-01 00:00:00.000000167,97.4337,75.447296,45.110348,64,21
1970-01-01 00:00:00.000000168,98.506065,75.39095,45.21813,64,21
1970-01-01 00:00:00.000000169,99.16796,75.058586,45.20822,64,21
1970-01-01 00:00:00.000000168,98.79798,74.91007,45.67326,64,22
1970-01-01 00:00:00.000000169,100.26887,74.69538,45.70166,64,22
1970-01-01 00:00:00.000000170,101.2851,74.21918,45.56395,64,22
1970-01-01 00:00:00.000000169,96.28743,75.97274,45.88788,64,23
1970-01-01 00:00:00.000000170,96.78397,74.41145,45.563705,64,23
1970-01-01 00:00:00.000000171,97.23166,74.05099,45.422523,64,23
1970-01-01 00:00:00.000000225,46.401745,71.57792,24.08488,65,10
1970-01-01 00:00:00.000000226,46.76728,71.56133,24.230642,65,10
1970-01-01 00:00:00.000000227,46.805695,71.50689,24.34824,65,10
1970-01-01 00:00:00.000000226,46.617233,72.32324,24.108456,65,11
1970-01-01 00:00:00.000000227,46.733765,72.35622,24.21386,65,11
1970-01-01 00:00:00.000000228,46.83535,72.28095,24.311611,65,11
1970-01-01 00:00:00.000000227,43.868134,72.004196,24.72094,65,12
1970-01-01 00:00:00.000000228,44.500008,71.95018,24.827156,65,12
1970-01-01 00:00:00.000000229,45.355152,71.975334,24.827648,65,12
1970-01-01 00:00:00.000000228,44.68746,72.00232,24.64987,65,13
1970-01-01 00:00:00.000000229,45.499035,71.891106,24.6054,65,13
1970-01-01 00:00:00.000000230,46.06107,71.72693,24.746752,65,13
1970-01-01 00:00:00.000000229,49.180096,72.40817,25.186348,65,14
1970-01-01 00:00:00.000000230,47.397934,72.43144,25.182234,65,14
1970-01-01 00:00:00.000000231,47.219494,72.27079,25.0292,65,14
1970-01-01 00:00:00.000000230,53.52701,72.729866,25.529144,65,15
1970-01-01 00:00:00.000000231,52.295727,72.783134,25.504347,65,15
1970-01-01 00:00:00.000000232,53.184788,72.785645,25.45194,65,15
1970-01-01 00:00:00.000000231,54.643257,73.3857,25.611837,65,16
1970-01-01 00:00:00.000000232,54.239628,73.4794,25.67458,65,16
1970-01-01 00:00:00.000000233,53.933987,73.42666,25.529753,65,16
1970-01-01 00:00:00.000000232,53.012928,72.94534,26.371656,65,17
1970-01-01 00:00:00.000000233,51.7575,72.86791,26.48292,65,17
1970-01-01 00:00:00.000000234,51.224163,72.844215,26.528757,65,17
1970-01-01 00:00:00.000000233,51.927593,73.1145,26.002438,65,18
1970-01-01 00:00:00.000000234,51.270035,72.95288,25.810448,65,18
1970-01-01 00:00:00.000000235,51.01776,72.91059,25.723602,65,18
1970-01-01 00:00:00.000000234,57.586628,73.387436,25.87532,65,19
1970-01-01 00:00:00.000000235,57.289314,73.362274,25.751633,65,19
1970-01-01 00:00:00.000000236,56.45213,73.30616,25.64604,65,19
1970-01-01 00:00:00.000000235,57.50549,73.321014,26.050056,65,20
1970-01-01 00:00:00.000000236,56.633293,73.23702,25.935501,65,20
1970-01-01 00:00:00.000000237,56.304836,73.223236,25.872852,65,20
1970-01-01 00:00:00.000000236,55.19063,73.23478,26.004921,65,21
1970-01-01 00:00:00.000000237,54.9089,73.1928,25.95743,65,21
1970-01-01 00:00:00.000000238,54.501717,73.12645,25.931616,65,21
1970-01-01 00:00:00.000000237,59.2072,73.08576,26.02398,65,22
1970-01-01 00:00:00.000000238,58.749096,73.07087,26.006805,65,22
1970-01-01 00:00:00.000000239,58.95197,73.07335,25.985365,65,22
1970-01-01 00:00:00.000000238,58.455547,72.88128,26.027464,65,23
1970-01-01 00:00:00.000000239,58.9577,72.992615,26.017475,65,23
1970-01-01 00:00:00.000000240,58.994835,73.04068,25.99843,65,23
1970-01-01 00:00:00.000000239,60.775425,72.96141,26.173664,65,24
1970-01-01 00:00:00.000000240,60.70326,73.043045,26.140903,65,24
1970-01-01 00:00:00.000000241,60.836994,72.96185,26.148956,65,24
1970-01-01 00:00:00.000000240,62.992973,73.3686,26.022984,65,25
1970-01-01 00:00:00.000000241,62.528236,73.20311,26.16794,65,25
1970-01-01 00:00:00.000000242,62.422157,73.04458,26.251976,65,25
1970-01-01 00:00:00.000000241,64.18664,73.32121,26.219559,65,26
1970-01-01 00:00:00.000000242,63.762886,73.08971,26.294561,65,26
1970-01-01 00:00:00.000000243,63.688347,72.99856,26.237352,65,26
1970-01-01 00:00:00.000000242,64.99609,73.56977,26.144016,65,27
1970-01-01 00:00:00.000000243,64.79258,73.38469,26.002575,65,27
1970-01-01 00:00:00.000000244,64.58514,73.27752,26.134254,65,27
1970-01-01 00:00:00.000000243,68.64837,74.81258,26.021156,65,28
1970-01-01 00:00:00.000000244,69.20305,74.89095,26.169449,65,28
1970-01-01 00:00:00.000000245,69.1429,74.56689,26.048458,65,28
1970-01-01 00:00:00.000000244,67.794304,75.769936,26.297915,65,29
1970-01-01 00:00:00.000000245,67.60281,75.71019,26.240055,65,29
1970-01-01 00:00:00.000000246,67.20743,75.53831,26.282946,65,29
1970-01-01 00:00:00.000000245,70.27231,76.53647,26.297874,65,30
1970-01-01 00:00:00.000000246,70.83921,76.820045,26.321117,65,30
1970-01-01 00:00:00.000000247,70.514145,76.74182,26.317364,65,30
1970-01-01 00:00:00.000000246,70.964134,75.84953,26.284887,65,31
1970-01-01 00:00:00.000000247,71.25813,75.72492,26.28722,65,31
1970-01-01 00:00:00.000000248,70.75798,75.39575,26.274887,65,31
1970-01-01 00:00:00.000000247,68.47789,74.345146,26.120512,65,32
1970-01-01 00:00:00.000000248,68.03768,74.10076,26.146193,65,32
1970-01-01 00:00:00.000000249,67.567764,73.93072,26.167871,65,32
1970-01-01 00:00:00.000000248,66.7313,73.14068,25.707407,65,33
1970-01-01 00:00:00.000000249,66.389465,73.096695,25.900307,65,33
1970-01-01 00:00:00.000000250,65.956825,73.07885,25.931158,65,33
1970-01-01 00:00:00.000000249,63.85034,74.640274,25.33042,65,34
1970-01-01 00:00:00.000000250,64.088585,74.77131,25.422895,65,34
1970-01-01 00:00:00.000000251,64.185875,74.6492,25.499132,65,34
1970-01-01 00:00:00.000000250,66.094734,73.00389,26.09125,65,35
1970-01-01 00:00:00.000000251,66.69456,73.11247,26.09081,65,35
1970-01-01 00:00:00.000000252,66.75393,73.17666,26.060644,65,35
1970-01-01 00:00:00.000000083,76.47061,92.853676,77.766624,66,10
1970-01-01 00:00:00.000000084,75.724495,92.17781,77.82801,66,10
1970-01-01 00:00:00.000000085,74.5934,91.90773,77.87082,66,10
1970-01-01 00:00:00.000000124,40.582806,88.01713,84.84866,67,10
1970-01-01 00:00:00.000000125,42.41905,88.57135,84.917755,67,10
1970-01-01 00:00:00.000000126,41.54693,88.6409,84.96721,67,10
1970-01-01 00:00:00.000000125,49.02693,78.167076,83.96148,67,11
1970-01-01 00:00:00.000000126,47.51447,78.61632,84.24899,67,11
1970-01-01 00:00:00.000000127,49.183598,78.32458,84.37028,67,11
1970-01-01 00:00:00.000000126,41.749268,85.01317,85.17578,67,12
1970-01-01 00:00:00.000000127,43.970398,85.37668,85.299805,67,12
1970-01-01 00:00:00.000000128,43.062202,86.99621,85.6577,67,12
1970-01-01 00:00:00.000000127,43.91518,85.91216,86.38028,67,13
1970-01-01 00:00:00.000000128,44.111515,87.7583,86.71988,67,13
1970-01-01 00:00:00.000000129,47.875717,87.094315,86.513626,67,13
1970-01-01 00:00:00.000000128,39.489468,89.39388,87.14988,67,14
1970-01-01 00:00:00.000000129,41.132973,89.17075,87.141464,67,14
1970-01-01 00:00:00.000000130,39.055065,88.70992,86.87372,67,14
1970-01-01 00:00:00.000000129,36.188828,89.76662,86.03742,67,15
1970-01-01 00:00:00.000000130,33.775322,89.060394,86.10627,67,15
1970-01-01 00:00:00.000000131,36.7683,88.06483,86.094635,67,15
1970-01-01 00:00:00.000000130,27.92564,89.50952,85.18906,67,16
1970-01-01 00:00:00.000000131,28.459608,88.76487,85.23014,67,16
1970-01-01 00:00:00.000000132,28.511484,88.74316,85.39174,67,16
1970-01-01 00:00:00.000000131,30.20144,89.49759,84.95919,67,17
1970-01-01 00:00:00.000000132,30.743193,89.482796,85.139725,67,17
1970-01-01 00:00:00.000000133,32.215305,89.78479,85.163704,67,17
1970-01-01 00:00:00.000000176,89.30703,75.98416,46.738323,69,10
1970-01-01 00:00:00.000000177,94.67287,76.55433,46.419765,69,10
1970-01-01 00:00:00.000000178,98.74118,77.610535,45.164833,69,10
1970-01-01 00:00:00.000000177,87.8899,76.282455,48.889896,69,11
1970-01-01 00:00:00.000000178,90.459145,77.45145,48.42842,69,11
1970-01-01 00:00:00.000000179,93.1367,79.16698,47.893597,69,11
1970-01-01 00:00:00.000000178,84.26247,78.7398,50.254074,69,12
1970-01-01 00:00:00.000000179,85.34144,80.716286,50.58102,69,12
1970-01-01 00:00:00.000000180,86.00967,80.88591,50.35975,69,12
1970-01-01 00:00:00.000000179,93.0477,76.7785,50.504097,69,13
1970-01-01 00:00:00.000000180,93.97491,76.853424,50.305447,69,13
1970-01-01 00:00:00.000000181,97.46809,77.29222,49.837906,69,13
1970-01-01 00:00:00.000000180,93.714,74.78423,47.31893,69,14
1970-01-01 00:00:00.000000181,98.376755,75.18465,45.653374,69,14
1970-01-01 00:00:00.000000182,102.56029,75.91237,44.424946,69,14
1970-01-01 00:00:00.000000181,99.690674,77.53706,42.20267,69,15
1970-01-01 00:00:00.000000182,101.92829,77.87878,41.283985,69,15
1970-01-01 00:00:00.000000183,102.0945,77.805595,41.127506,69,15
1970-01-01 00:00:00.000000182,95.19905,76.33371,42.0351,69,16
1970-01-01 00:00:00.000000183,94.700134,76.56664,42.34326,69,16
1970-01-01 00:00:00.000000184,94.87671,76.774506,43.00753,69,16
1970-01-01 00:00:00.000000183,96.8875,76.87235,40.68021,69,17
1970-01-01 00:00:00.000000184,96.754745,76.942,41.406277,69,17
1970-01-01 00:00:00.000000185,96.357185,76.86934,41.849773,69,17
1970-01-01 00:00:00.000000184,101.297226,79.052536,38.979607,69,18
1970-01-01 00:00:00.000000185,101.520325,78.64042,38.998753,69,18
1970-01-01 00:00:00.000000186,100.98851,78.3621,39.377827,69,18
1970-01-01 00:00:00.000000185,104.49189,81.13794,37.68623,69,19
1970-01-01 00:00:00.000000186,105.596664,80.805084,37.366875,69,19
1970-01-01 00:00:00.000000187,104.90295,80.270966,37.725494,69,19
1970-01-01 00:00:00.000000186,111.05223,80.13131,35.069153,69,20
1970-01-01 00:00:00.000000187,112.213036,79.70919,34.43117,69,20
1970-01-01 00:00:00.000000188,112.41797,79.46693,35.071606,69,20
1970-01-01 00:00:00.000000187,115.14136,79.21044,36.85832,69,21
1970-01-01 00:00:00.000000188,116.578674,78.82169,37.21812,69,21
1970-01-01 00:00:00.000000189,115.9818,78.8719,37.357292,69,21
1970-01-01 00:00:00.000000188,112.17431,78.76236,37.82073,69,22
1970-01-01 00:00:00.000000189,111.034294,78.59934,38.221584,69,22
1970-01-01 00:00:00.000000190,109.92622,78.50493,38.86791,69,22
1970-01-01 00:00:00.000000189,105.408646,77.65129,39.680214,69,23
1970-01-01 00:00:00.000000190,104.09961,77.633934,40.71193,69,23
1970-01-01 00:00:00.000000191,103.19758,77.60341,41.23669,69,23
1970-01-01 00:00:00.000000190,97.43913,75.99634,43.658184,69,24
1970-01-01 00:00:00.000000191,97.48104,76.19942,43.58152,69,24
1970-01-01 00:00:00.000000192,98.57108,76.42761,42.921265,69,24
1970-01-01 00:00:00.000000191,101.76343,74.13995,46.550728,69,25
1970-01-01 00:00:00.000000192,104.2073,74.08471,46.217113,69,25
1970-01-01 00:00:00.000000193,104.26502,74.27974,44.707127,69,25
1970-01-01 00:00:00.000000192,97.50481,75.12704,48.26901,69,26
1970-01-01 00:00:00.000000193,98.99385,75.38872,47.604774,69,26
1970-01-01 00:00:00.000000194,99.30263,75.63369,46.677658,69,26
1970-01-01 00:00:00.000000193,98.37584,73.33947,48.56733,69,27
1970-01-01 00:00:00.000000194,98.572,73.34504,48.194706,69,27
1970-01-01 00:00:00.000000195,98.724525,73.627365,47.547546,69,27
1970-01-01 00:00:00.000000226,126.31026,95.14322,58.221592,70,10
1970-01-01 00:00:00.000000227,126.16233,95.12854,58.0799,70,10
1970-01-01 00:00:00.000000228,126.36796,94.99459,58.188454,70,10
1970-01-01 00:00:00.000000227,127.2911,94.69079,57.993332,70,11
1970-01-01 00:00:00.000000228,127.36763,94.482956,58.071487,70,11
1970-01-01 00:00:00.000000229,127.763626,94.36107,58.020096,70,11
1970-01-01 00:00:00.000000228,127.49263,94.32951,57.854458,70,12
1970-01-01 00:00:00.000000229,127.645256,94.15638,57.898735,70,12
1970-01-01 00:00:00.000000230,128.08156,94.00714,57.73949,70,12
1970-01-01 00:00:00.000000229,126.99234,94.421295,57.511044,70,13
1970-01-01 00:00:00.000000230,127.3079,94.238884,57.561756,70,13
1970-01-01 00:00:00.000000231,127.617805,94.14081,57.65054,70,13
1970-01-01 00:00:00.000000230,130.30647,94.30027,57.45383,70,14
1970-01-01 00:00:00.000000231,129.87648,94.14304,57.65021,70,14
1970-01-01 00:00:00.000000232,129.45166,94.01799,57.966007,70,14
1970-01-01 00:00:00.000000231,131.3965,94.498245,57.57497,70,15
1970-01-01 00:00:00.000000232,129.46873,94.40275,57.96481,70,15
1970-01-01 00:00:00.000000233,129.13948,94.31185,58.063824,70,15
1970-01-01 00:00:00.000000232,133.66762,94.34818,58.00129,70,16
1970-01-01 00:00:00.000000233,133.07445,94.29096,58.232323,70,16
1970-01-01 00:00:00.000000234,132.51472,94.334206,58.236443,70,16
1970-01-01 00:00:00.000000233,133.28725,94.418396,56.972797,70,17
1970-01-01 00:00:00.000000234,132.88133,94.496155,57.08441,70,17
1970-01-01 00:00:00.000000235,132.54927,94.46684,57.124615,70,17
1970-01-01 00:00:00.000000234,135.25677,94.494194,56.914257,70,18
1970-01-01 00:00:00.000000235,135.6543,94.505295,56.948345,70,18
1970-01-01 00:00:00.000000236,135.39742,94.511375,56.95979,70,18
1970-01-01 00:00:00.000000235,137.9894,94.611,56.562073,70,19
1970-01-01 00:00:00.000000236,138.30737,94.621895,56.624603,70,19
1970-01-01 00:00:00.000000237,138.30508,94.66642,56.673767,70,19
1970-01-01 00:00:00.000000236,138.87216,94.919,57.008106,70,20
1970-01-01 00:00:00.000000237,138.98601,94.88031,57.054325,70,20
1970-01-01 00:00:00.000000238,138.79277,94.89311,57.067272,70,20
1970-01-01 00:00:00.000000237,141.28772,94.81213,57.261585,70,21
1970-01-01 00:00:00.000000238,141.75327,94.8256,57.311504,70,21
1970-01-01 00:00:00.000000239,141.96205,94.799965,57.31693,70,21
1970-01-01 00:00:00.000000238,143.85666,94.67563,57.403557,70,22
1970-01-01 00:00:00.000000239,144.51128,94.69765,57.361023,70,22
1970-01-01 00:00:00.000000240,144.733,94.683105,57.306347,70,22
1970-01-01 00:00:00.000000239,144.07716,94.53686,57.401134,70,23
1970-01-01 00:00:00.000000240,144.46027,94.57863,57.325676,70,23
1970-01-01 00:00:00.000000241,144.02376,94.616035,57.229115,70,23
1970-01-01 00:00:00.000000240,147.21204,94.597404,57.395706,70,24
1970-01-01 00:00:00.000000241,147.65436,94.670876,57.311375,70,24
1970-01-01 00:00:00.000000242,147.88557,94.67393,57.332817,70,24
1970-01-01 00:00:00.000000241,149.13359,94.56571,57.60839,70,25
1970-01-01 00:00:00.000000242,149.64401,94.60623,57.596794,70,25
1970-01-01 00:00:00.000000243,149.91544,94.578926,57.468513,70,25
1970-01-01 00:00:00.000000242,148.87187,94.47502,58.064304,70,26
1970-01-01 00:00:00.000000243,149.07838,94.490585,58.140495,70,26
1970-01-01 00:00:00.000000244,148.192,94.50313,58.13245,70,26
1970-01-01 00:00:00.000000243,149.02446,94.32592,57.803905,70,27
1970-01-01 00:00:00.000000244,149.04022,94.344345,57.767742,70,27
1970-01-01 00:00:00.000000245,148.09698,94.357414,57.751377,70,27
1970-01-01 00:00:00.000000244,148.29733,93.94379,57.67208,70,28
1970-01-01 00:00:00.000000245,147.5664,93.974304,57.642784,70,28
1970-01-01 00:00:00.000000246,147.14767,94.01818,57.62203,70,28
1970-01-01 00:00:00.000000245,148.00363,94.08772,57.63384,70,29
1970-01-01 00:00:00.000000246,147.67247,94.11802,57.606415,70,29
1970-01-01 00:00:00.000000247,147.33107,94.160164,57.58,70,29
1970-01-01 00:00:00.000000246,149.04721,94.10137,57.44705,70,30
1970-01-01 00:00:00.000000247,148.89915,94.13609,57.445526,70,30
1970-01-01 00:00:00.000000248,148.71916,94.1497,57.46019,70,30
1970-01-01 00:00:00.000000247,149.26587,94.105316,57.39261,70,31
1970-01-01 00:00:00.000000248,149.2198,94.12078,57.432487,70,31
1970-01-01 00:00:00.000000249,149.02716,94.13283,57.474667,70,31
1970-01-01 00:00:00.000000248,148.56313,94.04616,57.227703,70,32
1970-01-01 00:00:00.000000249,148.57622,94.04671,57.25462,70,32
1970-01-01 00:00:00.000000250,148.46667,94.053215,57.280796,70,32
1970-01-01 00:00:00.000000249,148.92203,94.04172,57.047264,70,33
1970-01-01 00:00:00.000000250,148.93553,94.054596,57.127445,70,33
1970-01-01 00:00:00.000000251,148.88165,94.06458,57.21209,70,33
1970-01-01 00:00:00.000000250,149.87828,94.21217,57.02866,70,34
1970-01-01 00:00:00.000000251,149.03943,94.23851,57.06485,70,34
1970-01-01 00:00:00.000000252,149.59988,94.24302,57.066097,70,34
1970-01-01 00:00:00.000000251,148.6919,94.43283,56.93658,70,35
1970-01-01 00:00:00.000000252,149.08452,94.37342,56.95822,70,35
1970-01-01 00:00:00.000000253,149.034,94.38498,56.957443,70,35
1970-01-01 00:00:00.000000252,145.30774,94.16577,56.879044,70,36
1970-01-01 00:00:00.000000253,146.50304,94.20987,56.895737,70,36
1970-01-01 00:00:00.000000254,145.66835,94.25986,56.902946,70,36
1970-01-01 00:00:00.000000226,114.943535,90.66664,16.12218,71,10
1970-01-01 00:00:00.000000227,113.263084,90.56869,16.502558,71,10
1970-01-01 00:00:00.000000228,112.06967,90.313515,16.506842,71,10
1970-01-01 00:00:00.000000227,115.8219,89.91499,16.357643,71,11
1970-01-01 00:00:00.000000228,115.05123,89.64094,16.473309,71,11
1970-01-01 00:00:00.000000229,114.47917,89.51147,16.351345,71,11
