sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,198.06056,90.26194,38.936436,40,13
1970-01-01 00:00:00.000000092,178.2504,84.89972,38.596756,42,10
1970-01-01 00:00:00.000000093,178.82253,84.98384,38.441566,42,10
1970-01-01 00:00:00.000000093,172.52231,84.82332,38.89005,42,11
1970-01-01 00:00:00.000000094,172.83783,84.88177,38.79051,42,11
1970-01-01 00:00:00.000000094,181.35458,85.14884,36.345604,42,12
1970-01-01 00:00:00.000000095,181.866,85.1989,36.30194,42,12
1970-01-01 00:00:00.000000095,172.81058,86.21093,34.170208,42,13
1970-01-01 00:00:00.000000096,172.92076,86.29042,34.203003,42,13
1970-01-01 00:00:00.000000156,118.86934,71.604866,61.060074,45,10
1970-01-01 00:00:00.000000157,118.97499,71.64883,61.06754,45,10
1970-01-01 00:00:00.000000157,119.339615,71.40028,61.083767,45,11
1970-01-01 00:00:00.000000158,119.56027,71.42748,61.08958,45,11
1970-01-01 00:00:00.000000158,118.14905,71.10469,60.909847,45,12
1970-01-01 00:00:00.000000159,118.235085,71.12767,60.908443,45,12
1970-01-01 00:00:00.000000159,116.886154,71.4172,60.784718,45,13
1970-01-01 00:00:00.000000160,116.94435,71.438774,60.78516,45,13
1970-01-01 00:00:00.000000160,117.838356,71.06344,60.985306,45,14
1970-01-01 00:00:00.000000161,118.021675,71.07252,60.990498,45,14
1970-01-01 00:00:00.000000161,116.02759,71.192505,60.94928,45,15
1970-01-01 00:00:00.000000162,116.11003,71.22254,60.95264,45,15
1970-01-01 00:00:00.000000162,117.92504,71.41085,60.90173,45,16
1970-01-01 00:00:00.000000163,118.064644,71.42925,60.911808,45,16
1970-01-01 00:00:00.000000163,118.62554,71.963615,60.676945,45,17
1970-01-01 00:00:00.000000164,118.70247,71.97947,60.680824,45,17
1970-01-01 00:00:00.000000164,119.67574,71.55815,61.353767,45,18
1970-01-01 00:00:00.000000165,119.744965,71.58259,61.35655,45,18
1970-01-01 00:00:00.000000165,119.44773,71.59561,61.17839,45,19
1970-01-01 00:00:00.000000166,119.531845,71.61088,61.17944,45,19
1970-01-01 00:00:00.000000166,118.07487,71.49217,60.730835,45,20
1970-01-01 00:00:00.000000167,118.06521,71.49192,60.738503,45,20
1970-01-01 00:00:00.000000167,116.48917,70.86449,60.824947,45,21
1970-01-01 00:00:00.000000168,116.50752,70.87669,60.82858,45,21
1970-01-01 00:00:00.000000168,118.207115,70.79749,60.876472,45,22
1970-01-01 00:00:00.000000169,118.239426,70.84593,60.861736,45,22
1970-01-01 00:00:00.000000169,117.57961,71.37593,61.14741,45,23
1970-01-01 00:00:00.000000170,117.46612,71.3537,61.114033,45,23
1970-01-01 00:00:00.000000170,121.590385,71.27519,61.089592,45,24
1970-01-01 00:00:00.000000171,121.18304,71.19598,60.996284,45,24
1970-01-01 00:00:00.000000116,108.44665,86.16623,55.615757,46,10
1970-01-01 00:00:00.000000117,108.641716,86.280205,55.638294,46,10
1970-01-01 00:00:00.000000117,97.71212,88.505196,56.406902,46,11
1970-01-01 00:00:00.000000118,97.79324,88.67026,56.43125,46,11
1970-01-01 00:00:00.000000118,107.888725,86.2274,57.337738,46,12
1970-01-01 00:00:00.000000119,108.30536,86.38695,57.36448,46,12
1970-01-01 00:00:00.000000119,103.13106,86.668076,57.48222,46,13
1970-01-01 00:00:00.000000120,103.29502,86.867485,57.53648,46,13
1970-01-01 00:00:00.000000120,102.46361,86.42619,59.149296,46,14
1970-01-01 00:00:00.000000121,102.747574,86.50333,59.22588,46,14
1970-01-01 00:00:00.000000121,103.75986,86.07609,59.144924,46,15
1970-01-01 00:00:00.000000122,104.18723,86.12706,59.19259,46,15
1970-01-01 00:00:00.000000122,100.450516,86.19258,60.10289,46,16
1970-01-01 00:00:00.000000123,100.45988,86.34562,60.15992,46,16
1970-01-01 00:00:00.000000123,103.77477,86.66492,60.96067,46,17
1970-01-01 00:00:00.000000124,104.1283,86.695656,61.022972,46,17
1970-01-01 00:00:00.000000243,108.538376,77.893585,39.51875,53,10
1970-01-01 00:00:00.000000244,111.010796,78.49223,39.80917,53,10
1970-01-01 00:00:00.000000244,109.184135,80.5018,40.862392,53,11
1970-01-01 00:00:00.000000245,110.422226,80.77424,41.11757,53,11
1970-01-01 00:00:00.000000245,112.57207,79.30659,41.975677,53,12
1970-01-01 00:00:00.000000246,113.355225,79.50309,42.3333,53,12
1970-01-01 00:00:00.000000246,108.59096,81.60304,43.19559,53,13
1970-01-01 00:00:00.000000247,108.94916,81.862915,43.525173,53,13
1970-01-01 00:00:00.000000247,102.73184,81.19829,42.99361,53,14
1970-01-01 00:00:00.000000248,102.61927,81.23647,43.113182,53,14
1970-01-01 00:00:00.000000248,111.23848,78.60521,41.15615,53,15
1970-01-01 00:00:00.000000249,111.23209,78.59677,41.106644,53,15
1970-01-01 00:00:00.000000249,106.3754,80.10884,40.03043,53,16
1970-01-01 00:00:00.000000250,106.32711,80.149605,39.96607,53,16
1970-01-01 00:00:00.000000250,108.465355,81.44869,40.57393,53,17
1970-01-01 00:00:00.000000251,108.75083,81.423004,40.530575,53,17
1970-01-01 00:00:00.000000251,114.02441,82.53359,41.15875,53,18
1970-01-01 00:00:00.000000252,114.178505,82.623184,41.182365,53,18
1970-01-01 00:00:00.000000252,113.93999,82.745384,41.549553,53,19
1970-01-01 00:00:00.000000253,113.83312,82.85079,41.614563,53,19
1970-01-01 00:00:00.000000253,118.55995,80.15514,40.45907,53,20
1970-01-01 00:00:00.000000254,118.54902,80.08355,40.46203,53,20
1970-01-01 00:00:00.000000254,102.02911,80.486206,39.16076,53,21
1970-01-01 00:00:00.000000255,101.55107,80.39441,39.083256,53,21
1970-01-01 00:00:00.000000255,95.32376,78.27452,43.893715,53,22
1970-01-01 00:00:00.000000256,95.41256,78.29466,43.88564,53,22
1970-01-01 00:00:00.000000256,93.323456,77.67373,46.135258,53,23
1970-01-01 00:00:00.000000257,93.582375,77.846466,46.134537,53,23
1970-01-01 00:00:00.000000257,91.80588,77.515396,46.656105,53,24
1970-01-01 00:00:00.000000258,92.15695,77.71071,46.68373,53,24
1970-01-01 00:00:00.000000258,89.80211,77.50809,48.29552,53,25
1970-01-01 00:00:00.000000259,91.38793,77.742195,48.44484,53,25
1970-01-01 00:00:00.000000259,92.35297,77.08221,45.83176,53,26
1970-01-01 00:00:00.000000260,93.989105,77.50813,46.102715,53,26
1970-01-01 00:00:00.000000260,93.34454,76.61874,42.38637,53,27
1970-01-01 00:00:00.000000261,93.94898,76.801956,42.47567,53,27
1970-01-01 00:00:00.000000261,90.27598,76.465515,42.57628,53,28
1970-01-01 00:00:00.000000262,90.587746,76.554054,42.653034,53,28
1970-01-01 00:00:00.000000262,99.45737,77.975395,41.653244,53,29
1970-01-01 00:00:00.000000263,99.91351,78.063995,41.818954,53,29
1970-01-01 00:00:00.000000263,98.79422,78.88529,41.212624,53,30
1970-01-01 00:00:00.000000264,99.047356,79.00791,41.509388,53,30
1970-01-01 00:00:00.000000264,87.450424,80.31296,41.88261,53,31
1970-01-01 00:00:00.000000265,87.63576,80.44001,42.047012,53,31
1970-01-01 00:00:00.000000265,98.87003,79.412895,40.331463,53,32
1970-01-01 00:00:00.000000266,99.05698,79.47611,40.37173,53,32
1970-01-01 00:00:00.000000266,84.37863,79.73998,39.096912,53,33
1970-01-01 00:00:00.000000267,84.21421,79.76289,39.165733,53,33
1970-01-01 00:00:00.000000267,75.6977,79.265945,38.83637,53,34
1970-01-01 00:00:00.000000268,76.4311,79.25966,38.87966,53,34
1970-01-01 00:00:00.000000268,76.003555,78.33656,37.37241,53,35
1970-01-01 00:00:00.000000269,76.80395,78.341896,37.40938,53,35
1970-01-01 00:00:00.000000269,72.2246,76.07069,36.417213,53,36
1970-01-01 00:00:00.000000270,72.495926,76.19222,36.499496,53,36
1970-01-01 00:00:00.000000270,78.396164,74.898186,36.007294,53,37
1970-01-01 00:00:00.000000271,79.47091,75.082886,36.094894,53,37
1970-01-01 00:00:00.000000271,84.68432,77.41355,36.58426,53,38
1970-01-01 00:00:00.000000272,85.3636,77.61303,36.667637,53,38
1970-01-01 00:00:00.000000272,88.56518,79.76929,36.788795,53,39
1970-01-01 00:00:00.000000273,88.879425,79.93808,36.86354,53,39
1970-01-01 00:00:00.000000273,87.82072,80.69014,38.87777,53,40
1970-01-01 00:00:00.000000274,87.71793,80.797226,38.896843,53,40
1970-01-01 00:00:00.000000097,35.986515,53.19311,65.55272,54,10
1970-01-01 00:00:00.000000098,36.435905,53.3411,65.61459,54,10
1970-01-01 00:00:00.000000098,35.64684,52.253437,66.023094,54,11
1970-01-01 00:00:00.000000099,35.928238,52.428402,66.10481,54,11
1970-01-01 00:00:00.000000099,35.15516,51.997776,66.678474,54,12
1970-01-01 00:00:00.000000100,35.30615,52.16983,66.76747,54,12
1970-01-01 00:00:00.000000100,33.453148,53.107903,67.53888,54,13
1970-01-01 00:00:00.000000101,33.682587,53.206516,67.64352,54,13
1970-01-01 00:00:00.000000101,32.750397,53.616585,68.18435,54,14
1970-01-01 00:00:00.000000102,33.270344,53.760845,68.30753,54,14
1970-01-01 00:00:00.000000277,63.808784,71.10121,17.410385,60,10
1970-01-01 00:00:00.000000278,63.030247,71.060005,17.34848,60,10
1970-01-01 00:00:00.000000278,48.8916,69.87983,17.901188,60,11
1970-01-01 00:00:00.000000279,48.743694,69.871506,17.89741,60,11
1970-01-01 00:00:00.000000279,61.14904,65.13507,20.542053,60,12
1970-01-01 00:00:00.000000280,60.863453,65.1338,20.50941,60,12
1970-01-01 00:00:00.000000280,54.23156,66.518,26.040014,60,13
1970-01-01 00:00:00.000000281,54.603024,66.66824,26.045073,60,13
1970-01-01 00:00:00.000000281,54.2917,66.43336,29.183453,60,14
1970-01-01 00:00:00.000000282,55.357635,66.65094,29.261623,60,14
1970-01-01 00:00:00.000000282,51.634872,67.96108,30.916662,60,15
1970-01-01 00:00:00.000000283,52.338326,68.257675,30.964489,60,15
1970-01-01 00:00:00.000000283,56.23437,69.872826,27.566185,60,16
1970-01-01 00:00:00.000000284,56.46952,70.29807,27.84602,60,16
1970-01-01 00:00:00.000000284,62.036755,71.14791,25.434101,60,17
1970-01-01 00:00:00.000000285,62.625393,71.384224,25.458712,60,17
1970-01-01 00:00:00.000000285,72.25132,71.368996,24.246662,60,18
1970-01-01 00:00:00.000000286,72.76966,71.52111,24.13541,60,18
1970-01-01 00:00:00.000000286,77.40311,71.99394,24.625551,60,19
1970-01-01 00:00:00.000000287,78.1647,72.11414,24.682537,60,19
1970-01-01 00:00:00.000000287,73.010025,73.536476,24.84093,60,20
1970-01-01 00:00:00.000000288,73.472694,73.62444,25.049301,60,20
1970-01-01 00:00:00.000000288,80.07404,73.34381,24.05437,60,21
1970-01-01 00:00:00.000000289,80.01985,73.354805,24.142296,60,21
1970-01-01 00:00:00.000000289,68.30504,72.56575,24.212002,60,22
1970-01-01 00:00:00.000000290,67.8058,72.56244,24.245663,60,22
1970-01-01 00:00:00.000000290,69.16861,71.89145,23.332636,60,23
1970-01-01 00:00:00.000000291,69.04877,71.862404,23.30939,60,23
1970-01-01 00:00:00.000000291,72.860466,72.418015,22.863762,60,24
1970-01-01 00:00:00.000000292,72.82577,72.37866,22.850563,60,24
1970-01-01 00:00:00.000000292,66.72379,71.40501,21.438278,60,25
1970-01-01 00:00:00.000000293,66.66536,71.428696,21.432016,60,25
1970-01-01 00:00:00.000000293,74.552124,71.74413,20.172716,60,26
1970-01-01 00:00:00.000000294,74.95461,71.81369,20.166096,60,26
1970-01-01 00:00:00.000000294,70.06334,72.19705,20.410414,60,27
1970-01-01 00:00:00.000000295,70.02072,72.23422,20.435015,60,27
1970-01-01 00:00:00.000000295,61.527042,70.72626,19.657,60,28
1970-01-01 00:00:00.000000296,61.643135,70.76097,19.68548,60,28
1970-01-01 00:00:00.000000296,64.094666,69.73499,18.221752,60,29
1970-01-01 00:00:00.000000297,64.3115,69.83295,18.280993,60,29
1970-01-01 00:00:00.000000297,65.948364,70.34023,17.993076,60,30
1970-01-01 00:00:00.000000298,65.83338,70.37176,18.02725,60,30
1970-01-01 00:00:00.000000298,73.33374,70.409645,18.156094,60,31
1970-01-01 00:00:00.000000299,73.64207,70.4453,18.14695,60,31
1970-01-01 00:00:00.000000299,59.045063,70.25593,19.310295,60,32
1970-01-01 00:00:00.000000300,59.149406,70.32268,19.304306,60,32
1970-01-01 00:00:00.000000300,59.66867,68.96183,20.180096,60,33
1970-01-01 00:00:00.000000301,59.460068,68.98634,20.163414,60,33
1970-01-01 00:00:00.000000301,49.06699,67.390114,25.56347,60,34
1970-01-01 00:00:00.000000302,48.72158,67.39571,25.496548,60,34
1970-01-01 00:00:00.000000302,56.522854,68.09454,29.141071,60,35
1970-01-01 00:00:00.000000303,56.740154,68.16659,29.102373,60,35
1970-01-01 00:00:00.000000303,52.647385,67.39277,30.342289,60,36
1970-01-01 00:00:00.000000304,53.240692,67.487946,30.263905,60,36
1970-01-01 00:00:00.000000304,46.691666,68.033936,30.145056,60,37
1970-01-01 00:00:00.000000305,47.459667,68.24503,30.267382,60,37
1970-01-01 00:00:00.000000305,54.72007,66.57156,24.598566,60,38
1970-01-01 00:00:00.000000306,55.726803,66.78257,24.756174,60,38
1970-01-01 00:00:00.000000306,61.365963,67.603905,23.712759,60,39
1970-01-01 00:00:00.000000307,61.63985,67.679184,23.714996,60,39
1970-01-01 00:00:00.000000307,64.91006,69.10341,23.124952,60,40
1970-01-01 00:00:00.000000308,65.49612,69.17466,23.136665,60,40
1970-01-01 00:00:00.000000308,57.78687,72.65345,23.210915,60,41
1970-01-01 00:00:00.000000309,58.318314,72.84984,23.431038,60,41
1970-01-01 00:00:00.000000309,53.742188,68.26427,24.12801,60,42
1970-01-01 00:00:00.000000310,53.729626,68.408585,24.372816,60,42
1970-01-01 00:00:00.000000310,42.197174,65.20846,21.20411,60,43
1970-01-01 00:00:00.000000311,42.036427,65.273476,21.249008,60,43
1970-01-01 00:00:00.000000311,43.808613,63.99658,19.016706,60,44
1970-01-01 00:00:00.000000312,44.041,64.04537,19.051863,60,44
1970-01-01 00:00:00.000000312,57.762638,66.742966,19.252663,60,45
1970-01-01 00:00:00.000000313,58.174488,66.81019,19.224222,60,45
1970-01-01 00:00:00.000000313,50.424126,67.722855,18.2669,60,46
1970-01-01 00:00:00.000000314,50.780293,67.975655,18.241814,60,46
1970-01-01 00:00:00.000000102,66.73413,94.78342,81.65555,61,10
1970-01-01 00:00:00.000000103,66.819954,94.787674,81.66234,61,10
1970-01-01 00:00:00.000000103,60.783955,94.63011,82.456406,61,11
1970-01-01 00:00:00.000000104,61.069736,94.66464,82.46971,61,11
1970-01-01 00:00:00.000000104,66.1749,94.69586,82.37804,61,12
1970-01-01 00:00:00.000000105,66.54975,94.75784,82.402534,61,12
1970-01-01 00:00:00.000000105,64.20633,95.12872,82.055565,61,13
1970-01-01 00:00:00.000000106,64.620636,95.146996,82.074295,61,13
1970-01-01 00:00:00.000000106,63.30145,95.115746,81.96479,61,14
1970-01-01 00:00:00.000000107,63.79888,95.129486,81.96404,61,14
1970-01-01 00:00:00.000000107,62.935722,95.12376,82.14985,61,15
1970-01-01 00:00:00.000000108,63.25858,95.14707,82.13987,61,15
1970-01-01 00:00:00.000000125,125.76877,88.01267,50.609863,62,10
1970-01-01 00:00:00.000000126,125.90837,88.056694,50.58675,62,10
1970-01-01 00:00:00.000000126,125.885735,88.88579,47.0532,62,11
1970-01-01 00:00:00.000000127,125.69806,88.87886,46.819584,62,11
1970-01-01 00:00:00.000000127,113.21341,88.6632,45.078762,62,12
1970-01-01 00:00:00.000000128,112.95688,88.68965,44.925186,62,12
1970-01-01 00:00:00.000000128,116.85349,88.10473,44.93693,62,13
1970-01-01 00:00:00.000000129,117.17085,88.12765,44.90085,62,13
1970-01-01 00:00:00.000000129,117.62974,87.3992,44.769276,62,14
1970-01-01 00:00:00.000000130,117.65364,87.371086,44.707893,62,14
1970-01-01 00:00:00.000000130,115.167206,86.89903,44.114132,62,15
1970-01-01 00:00:00.000000131,115.35624,86.88575,44.15964,62,15
1970-01-01 00:00:00.000000131,116.77809,86.73678,44.324955,62,16
1970-01-01 00:00:00.000000132,117.35662,86.81863,44.43231,62,16
1970-01-01 00:00:00.000000132,114.091896,87.03441,44.653835,62,17
1970-01-01 00:00:00.000000133,114.1147,87.14184,44.70244,62,17
1970-01-01 00:00:00.000000133,113.81755,87.207954,45.264843,62,18
1970-01-01 00:00:00.000000134,113.95381,87.298325,45.303436,62,18
1970-01-01 00:00:00.000000134,112.42475,87.15917,46.134434,62,19
1970-01-01 00:00:00.000000135,112.61646,87.21673,46.181316,62,19
1970-01-01 00:00:00.000000292,77.10529,84.230576,52.37966,63,10
1970-01-01 00:00:00.000000293,77.46142,84.39978,52.57968,63,10
1970-01-01 00:00:00.000000293,75.08576,83.24169,52.24579,63,11
1970-01-01 00:00:00.000000294,75.84919,83.51519,52.620415,63,11
1970-01-01 00:00:00.000000294,71.77688,82.504524,52.249348,63,12
1970-01-01 00:00:00.000000295,72.79727,82.91824,52.509254,63,12
1970-01-01 00:00:00.000000295,73.71319,82.39805,52.94984,63,13
1970-01-01 00:00:00.000000296,74.43989,82.7391,53.06079,63,13
1970-01-01 00:00:00.000000296,70.85119,81.783295,54.37822,63,14
1970-01-01 00:00:00.000000297,71.44845,82.01215,54.47765,63,14
1970-01-01 00:00:00.000000297,69.151535,81.989334,55.2693,63,15
1970-01-01 00:00:00.000000298,69.63298,82.15997,55.34552,63,15
1970-01-01 00:00:00.000000298,65.54322,78.878654,55.886253,63,16
1970-01-01 00:00:00.000000299,66.04508,79.114075,55.986294,63,16
1970-01-01 00:00:00.000000299,65.50277,76.93847,56.609676,63,17
1970-01-01 00:00:00.000000300,66.18724,77.50261,56.806126,63,17
1970-01-01 00:00:00.000000300,67.1763,77.1821,56.92853,63,18
1970-01-01 00:00:00.000000301,67.95304,77.81107,57.08478,63,18
1970-01-01 00:00:00.000000301,67.439476,77.464134,55.799084,63,19
1970-01-01 00:00:00.000000302,67.85143,77.871025,55.822456,63,19
1970-01-01 00:00:00.000000302,62.31755,79.41216,55.74136,63,20
1970-01-01 00:00:00.000000303,62.69604,79.81058,55.744904,63,20
1970-01-01 00:00:00.000000303,64.37348,79.15713,54.424217,63,21
1970-01-01 00:00:00.000000304,64.6204,79.416664,54.436504,63,21
1970-01-01 00:00:00.000000304,62.41391,77.87169,51.814026,63,22
1970-01-01 00:00:00.000000305,62.528725,78.00698,51.90161,63,22
1970-01-01 00:00:00.000000305,64.43009,78.82487,48.776157,63,23
1970-01-01 00:00:00.000000306,64.63774,78.86788,48.899826,63,23
1970-01-01 00:00:00.000000306,66.80365,79.087364,45.698658,63,24
1970-01-01 00:00:00.000000307,66.93913,79.01895,45.628147,63,24
1970-01-01 00:00:00.000000307,65.21811,80.87795,42.28544,63,25
1970-01-01 00:00:00.000000308,65.229645,80.93016,42.347145,63,25
1970-01-01 00:00:00.000000308,61.589195,80.219986,42.715267,63,26
1970-01-01 00:00:00.000000309,61.79574,80.343376,43.18594,63,26
1970-01-01 00:00:00.000000309,63.716816,80.09463,43.35991,63,27
1970-01-01 00:00:00.000000310,63.848686,80.202934,43.861748,63,27
1970-01-01 00:00:00.000000310,63.735985,82.24191,43.73211,63,28
1970-01-01 00:00:00.000000311,63.86196,82.35349,44.144245,63,28
1970-01-01 00:00:00.000000311,66.87276,83.693726,44.59257,63,29
1970-01-01 00:00:00.000000312,67.22699,83.84248,44.881603,63,29
1970-01-01 00:00:00.000000312,66.0578,84.878876,46.006992,63,30
1970-01-01 00:00:00.000000313,66.39311,85.15647,46.1339,63,30
1970-01-01 00:00:00.000000313,65.97376,85.038055,48.542225,63,31
1970-01-01 00:00:00.000000314,66.18678,85.30926,48.71404,63,31
1970-01-01 00:00:00.000000314,71.86959,85.86438,50.411144,63,32
1970-01-01 00:00:00.000000315,72.27052,86.15158,50.70995,63,32
1970-01-01 00:00:00.000000315,74.267876,86.30983,51.876087,63,33
1970-01-01 00:00:00.000000316,74.62579,86.46706,52.122585,63,33
1970-01-01 00:00:00.000000316,75.72815,86.76135,52.385075,63,34
1970-01-01 00:00:00.000000317,75.96744,86.798,52.38326,63,34
1970-01-01 00:00:00.000000317,69.356415,85.6825,48.693417,63,35
1970-01-01 00:00:00.000000318,69.451385,85.714165,48.6163,63,35
1970-01-01 00:00:00.000000318,79.338196,84.857445,46.532196,63,36
1970-01-01 00:00:00.000000319,79.398766,84.87554,46.466656,63,36
1970-01-01 00:00:00.000000319,80.889626,84.073685,41.953857,63,37
1970-01-01 00:00:00.000000320,80.66886,84.05942,41.74202,63,37
1970-01-01 00:00:00.000000320,72.93862,83.98976,42.31443,63,38
1970-01-01 00:00:00.000000321,73.07836,84.06884,42.411205,63,38
1970-01-01 00:00:00.000000321,74.22867,84.02554,43.197926,63,39
1970-01-01 00:00:00.000000322,74.57596,84.197395,43.529514,63,39
1970-01-01 00:00:00.000000322,74.89591,84.43743,43.170906,63,40
1970-01-01 00:00:00.000000323,74.81281,84.56528,43.452602,63,40
1970-01-01 00:00:00.000000323,74.44961,84.66562,43.846924,63,41
1970-01-01 00:00:00.000000324,74.64452,84.747635,44.097256,63,41
1970-01-01 00:00:00.000000324,76.28601,84.753654,45.21739,63,42
1970-01-01 00:00:00.000000325,76.702,84.80601,45.28568,63,42
1970-01-01 00:00:00.000000325,78.92621,84.422516,46.637337,63,43
1970-01-01 00:00:00.000000326,79.06587,84.45244,46.687786,63,43
1970-01-01 00:00:00.000000326,79.825386,83.19958,47.176994,63,44
1970-01-01 00:00:00.000000327,80.00095,83.23678,47.242985,63,44
1970-01-01 00:00:00.000000327,79.0254,82.64901,48.295235,63,45
1970-01-01 00:00:00.000000328,79.22494,82.75806,48.37875,63,45
1970-01-01 00:00:00.000000328,78.29606,82.27982,49.701805,63,46
1970-01-01 00:00:00.000000329,78.51379,82.50157,49.87268,63,46
1970-01-01 00:00:00.000000329,84.973885,83.173584,51.23929,63,47
1970-01-01 00:00:00.000000330,85.31414,83.41961,51.454952,63,47
1970-01-01 00:00:00.000000330,83.50006,84.152756,52.906067,63,48
1970-01-01 00:00:00.000000331,83.64727,84.30146,52.994213,63,48
1970-01-01 00:00:00.000000156,97.73792,76.10137,42.313072,64,10
1970-01-01 00:00:00.000000157,97.73635,76.14348,42.244865,64,10
1970-01-01 00:00:00.000000157,94.54514,75.88362,43.03592,64,11
1970-01-01 00:00:00.000000158,94.84823,75.90373,42.9616,64,11
1970-01-01 00:00:00.000000158,106.4619,76.14593,44.054043,64,12
1970-01-01 00:00:00.000000159,106.58324,76.16628,43.994076,64,12
1970-01-01 00:00:00.000000159,101.1865,75.68065,45.35445,64,13
1970-01-01 00:00:00.000000160,101.02053,75.67418,45.291573,64,13
1970-01-01 00:00:00.000000160,110.774864,76.75015,45.91106,64,14
1970-01-01 00:00:00.000000161,111.00193,76.753525,45.840206,64,14
1970-01-01 00:00:00.000000161,113.57602,75.407906,46.124813,64,15
1970-01-01 00:00:00.000000162,113.49405,75.41146,46.037636,64,15
1970-01-01 00:00:00.000000162,112.430016,75.935585,46.90255,64,16
1970-01-01 00:00:00.000000163,112.05526,75.94905,46.78807,64,16
1970-01-01 00:00:00.000000163,116.13916,75.925224,46.352047,64,17
1970-01-01 00:00:00.000000164,115.91017,75.9149,46.20915,64,17
1970-01-01 00:00:00.000000164,109.908676,74.53601,45.357796,64,18
1970-01-01 00:00:00.000000165,109.35234,74.52614,45.272068,64,18
1970-01-01 00:00:00.000000165,106.46374,73.608795,45.47569,64,19
1970-01-01 00:00:00.000000166,106.34146,73.68484,45.42679,64,19
1970-01-01 00:00:00.000000166,102.34848,74.38428,45.266674,64,20
1970-01-01 00:00:00.000000167,102.33317,74.41031,45.223747,64,20
1970-01-01 00:00:00.000000167,96.17091,75.38562,45.10651,64,21
1970-01-01 00:00:00.000000168,96.31146,75.43929,45.119682,64,21
1970-01-01 00:00:00.000000168,99.151054,74.96047,45.6493,64,22
1970-01-01 00:00:00.000000169,99.54882,75.046394,45.67113,64,22
1970-01-01 00:00:00.000000169,96.568596,76.9151,46.006935,64,23
1970-01-01 00:00:00.000000170,96.1125,76.84666,45.95526,64,23
1970-01-01 00:00:00.000000170,93.591934,76.17001,46.26983,64,24
1970-01-01 00:00:00.000000171,91.954254,75.59697,46.049683,64,24
1970-01-01 00:00:00.000000225,45.265602,71.88243,24.031265,65,10
1970-01-01 00:00:00.000000226,45.49965,71.88474,24.033445,65,10
1970-01-01 00:00:00.000000226,46.17838,72.512634,24.079376,65,11
1970-01-01 00:00:00.000000227,46.227745,72.52604,24.089363,65,11
1970-01-01 00:00:00.000000227,43.803024,72.23,24.719017,65,12
1970-01-01 00:00:00.000000228,43.510433,72.21204,24.724192,65,12
1970-01-01 00:00:00.000000228,45.09947,72.09498,24.695139,65,13
1970-01-01 00:00:00.000000229,45.08923,72.07537,24.66702,65,13
1970-01-01 00:00:00.000000229,53.92616,72.49634,25.48477,65,14
1970-01-01 00:00:00.000000230,54.001427,72.48398,25.472164,65,14
1970-01-01 00:00:00.000000230,61.25992,73.08163,25.809084,65,15
1970-01-01 00:00:00.000000231,61.247677,73.06726,25.773151,65,15
1970-01-01 00:00:00.000000231,56.655407,73.58964,25.7845,65,16
1970-01-01 00:00:00.000000232,56.656513,73.60434,25.742098,65,16
1970-01-01 00:00:00.000000232,54.791603,72.98273,26.698944,65,17
1970-01-01 00:00:00.000000233,54.65833,72.99034,26.670563,65,17
1970-01-01 00:00:00.000000233,53.20319,73.154366,26.105854,65,18
1970-01-01 00:00:00.000000234,52.733315,73.14263,26.040976,65,18
1970-01-01 00:00:00.000000234,60.397533,73.77678,25.993574,65,19
1970-01-01 00:00:00.000000235,60.191822,73.75579,25.962345,65,19
1970-01-01 00:00:00.000000235,58.241432,73.39671,26.111898,65,20
1970-01-01 00:00:00.000000236,58.22575,73.37504,26.06573,65,20
1970-01-01 00:00:00.000000236,55.87414,73.25311,26.087246,65,21
1970-01-01 00:00:00.000000237,55.94844,73.27036,26.046492,65,21
1970-01-01 00:00:00.000000237,61.540386,72.89625,26.004795,65,22
1970-01-01 00:00:00.000000238,61.49628,72.888084,26.00182,65,22
1970-01-01 00:00:00.000000238,59.920204,72.73195,25.984228,65,23
1970-01-01 00:00:00.000000239,59.66544,72.725876,25.972652,65,23
1970-01-01 00:00:00.000000239,64.67524,72.90582,26.536308,65,24
1970-01-01 00:00:00.000000240,64.72135,72.92353,26.521338,65,24
1970-01-01 00:00:00.000000240,64.13654,73.337776,25.97872,65,25
1970-01-01 00:00:00.000000241,64.05366,73.351234,25.959,65,25
1970-01-01 00:00:00.000000241,65.45433,73.42693,26.240892,65,26
1970-01-01 00:00:00.000000242,65.2684,73.44262,26.230831,65,26
1970-01-01 00:00:00.000000242,65.453476,73.68044,25.684277,65,27
1970-01-01 00:00:00.000000243,65.35144,73.688194,25.656225,65,27
1970-01-01 00:00:00.000000243,70.03396,75.1875,26.30729,65,28
1970-01-01 00:00:00.000000244,69.85477,75.18168,26.285925,65,28
1970-01-01 00:00:00.000000244,67.380875,75.59436,26.634811,65,29
1970-01-01 00:00:00.000000245,67.27761,75.57225,26.624605,65,29
1970-01-01 00:00:00.000000245,70.732544,76.55538,26.315924,65,30
1970-01-01 00:00:00.000000246,70.653496,76.54448,26.296185,65,30
1970-01-01 00:00:00.000000246,71.204315,75.87238,26.136961,65,31
1970-01-01 00:00:00.000000247,71.056755,75.83013,26.124935,65,31
1970-01-01 00:00:00.000000247,68.971085,74.27079,25.711561,65,32
1970-01-01 00:00:00.000000248,68.80732,74.2149,25.666595,65,32
1970-01-01 00:00:00.000000248,66.13987,73.271034,25.421555,65,33
