sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000129,106.27021,86.60085,43.82768,62,12
1970-01-01 00:00:00.000000128,115.17262,87.95806,45.038025,62,13
1970-01-01 00:00:00.000000129,114.88153,87.67546,44.977043,62,13
1970-01-01 00:00:00.000000130,114.723885,87.24195,44.988308,62,13
1970-01-01 00:00:00.000000129,117.72919,87.4266,45.184917,62,14
1970-01-01 00:00:00.000000130,117.71802,87.10813,45.384422,62,14
1970-01-01 00:00:00.000000131,117.93006,86.75903,45.550034,62,14
1970-01-01 00:00:00.000000130,114.64869,86.521164,44.400463,62,15
1970-01-01 00:00:00.000000131,114.190414,86.21316,44.463913,62,15
1970-01-01 00:00:00.000000132,112.64016,86.35308,44.886066,62,15
1970-01-01 00:00:00.000000131,115.88024,86.55798,44.54724,62,16
1970-01-01 00:00:00.000000132,114.51113,86.80746,44.897625,62,16
1970-01-01 00:00:00.000000133,114.43377,86.922676,45.400444,62,16
1970-01-01 00:00:00.000000132,113.862976,87.10141,44.936398,62,17
1970-01-01 00:00:00.000000133,113.36739,86.96196,45.20428,62,17
1970-01-01 00:00:00.000000134,113.434616,86.88963,45.350536,62,17
1970-01-01 00:00:00.000000133,112.393135,86.89246,45.522953,62,18
1970-01-01 00:00:00.000000134,112.950836,86.804474,45.745564,62,18
1970-01-01 00:00:00.000000135,113.82384,86.96049,45.891502,62,18
1970-01-01 00:00:00.000000292,74.68459,83.65775,52.67679,63,10
1970-01-01 00:00:00.000000293,71.331085,83.4429,52.48843,63,10
1970-01-01 00:00:00.000000294,71.00517,83.28713,52.805183,63,10
1970-01-01 00:00:00.000000293,71.9758,82.72839,52.292465,63,11
1970-01-01 00:00:00.000000294,71.49903,82.45872,52.776466,63,11
1970-01-01 00:00:00.000000295,69.424965,82.56258,53.227528,63,11
1970-01-01 00:00:00.000000294,71.736496,81.930786,52.74195,63,12
1970-01-01 00:00:00.000000295,68.97409,82.00783,53.14278,63,12
1970-01-01 00:00:00.000000296,69.2291,81.589264,53.4747,63,12
1970-01-01 00:00:00.000000295,70.20752,82.32148,53.443455,63,13
1970-01-01 00:00:00.000000296,70.11314,81.79043,53.911037,63,13
1970-01-01 00:00:00.000000297,70.48967,81.46949,54.15415,63,13
1970-01-01 00:00:00.000000296,70.76536,80.97178,54.838135,63,14
1970-01-01 00:00:00.000000297,70.17224,80.73876,55.33784,63,14
1970-01-01 00:00:00.000000298,71.264366,80.3844,55.3775,63,14
1970-01-01 00:00:00.000000297,68.36815,81.50521,55.438328,63,15
1970-01-01 00:00:00.000000298,68.9402,81.23312,55.54834,63,15
1970-01-01 00:00:00.000000299,66.97459,81.465866,55.332485,63,15
1970-01-01 00:00:00.000000298,65.09345,78.26533,55.32595,63,16
1970-01-01 00:00:00.000000299,62.483612,78.727394,55.225876,63,16
1970-01-01 00:00:00.000000300,63.44838,79.13722,55.26802,63,16
1970-01-01 00:00:00.000000299,64.055374,77.10458,55.98509,63,17
1970-01-01 00:00:00.000000300,66.02456,77.89564,56.368874,63,17
1970-01-01 00:00:00.000000301,67.62766,79.00765,56.191563,63,17
1970-01-01 00:00:00.000000300,69.90397,77.379295,56.734215,63,18
1970-01-01 00:00:00.000000301,72.106834,78.45121,56.41408,63,18
1970-01-01 00:00:00.000000302,75.154106,78.64151,55.59929,63,18
1970-01-01 00:00:00.000000301,67.25241,77.57272,55.096252,63,19
1970-01-01 00:00:00.000000302,68.62299,77.80961,54.13043,63,19
1970-01-01 00:00:00.000000303,69.03958,77.88193,53.346806,63,19
1970-01-01 00:00:00.000000302,64.12605,79.50065,55.17114,63,20
1970-01-01 00:00:00.000000303,64.944,79.6581,54.34551,63,20
1970-01-01 00:00:00.000000304,63.5848,79.18587,53.54573,63,20
1970-01-01 00:00:00.000000303,64.01084,79.21219,53.64861,63,21
1970-01-01 00:00:00.000000304,63.179165,79.122505,52.76685,63,21
1970-01-01 00:00:00.000000305,62.30408,78.89696,52.13439,63,21
1970-01-01 00:00:00.000000304,60.50911,77.66591,51.035866,63,22
1970-01-01 00:00:00.000000305,59.787304,77.660095,49.911484,63,22
1970-01-01 00:00:00.000000306,59.26608,77.510475,49.53849,63,22
1970-01-01 00:00:00.000000305,63.2033,78.76888,47.77727,63,23
1970-01-01 00:00:00.000000306,62.28755,78.41663,47.028606,63,23
1970-01-01 00:00:00.000000307,62.076595,78.44447,46.666843,63,23
1970-01-01 00:00:00.000000306,63.980904,78.37165,46.179188,63,24
1970-01-01 00:00:00.000000307,62.41345,77.943726,45.939827,63,24
1970-01-01 00:00:00.000000308,60.772633,77.8459,46.32081,63,24
1970-01-01 00:00:00.000000307,62.60573,79.9335,42.320015,63,25
1970-01-01 00:00:00.000000308,61.07553,79.6444,42.194523,63,25
1970-01-01 00:00:00.000000309,61.6391,79.90231,42.60982,63,25
1970-01-01 00:00:00.000000308,62.384453,80.004875,42.934765,63,26
1970-01-01 00:00:00.000000309,62.858196,80.42154,43.367996,63,26
1970-01-01 00:00:00.000000310,65.21845,80.98691,43.921524,63,26
1970-01-01 00:00:00.000000309,63.34644,80.53323,43.879456,63,27
1970-01-01 00:00:00.000000310,65.5645,81.066605,44.597065,63,27
1970-01-01 00:00:00.000000311,70.88637,81.82844,45.18131,63,27
1970-01-01 00:00:00.000000310,65.357,82.23537,44.34838,63,28
1970-01-01 00:00:00.000000311,70.46794,82.79992,45.0004,63,28
1970-01-01 00:00:00.000000312,72.15985,82.92481,45.127815,63,28
1970-01-01 00:00:00.000000311,70.43404,83.468475,44.913605,63,29
1970-01-01 00:00:00.000000312,72.140495,83.314415,45.042206,63,29
1970-01-01 00:00:00.000000313,73.936165,83.17808,45.214798,63,29
1970-01-01 00:00:00.000000312,67.216415,84.02343,45.997246,63,30
1970-01-01 00:00:00.000000313,68.864136,83.81813,46.500484,63,30
1970-01-01 00:00:00.000000314,71.9444,83.87146,46.703377,63,30
1970-01-01 00:00:00.000000313,69.029335,84.67565,48.519226,63,31
1970-01-01 00:00:00.000000314,72.081924,84.50187,49.022976,63,31
1970-01-01 00:00:00.000000315,74.28264,84.07011,48.93779,63,31
1970-01-01 00:00:00.000000314,76.518616,85.50673,49.278687,63,32
1970-01-01 00:00:00.000000315,81.37297,85.364716,49.06614,63,32
1970-01-01 00:00:00.000000316,84.30084,84.69762,47.905075,63,32
1970-01-01 00:00:00.000000315,76.21123,85.92217,51.06838,63,33
1970-01-01 00:00:00.000000316,79.784325,85.6664,50.244907,63,33
1970-01-01 00:00:00.000000317,81.10811,84.7907,49.006268,63,33
1970-01-01 00:00:00.000000316,76.020706,86.30098,51.11243,63,34
1970-01-01 00:00:00.000000317,76.7938,85.45427,50.010258,63,34
1970-01-01 00:00:00.000000318,72.76597,84.66786,49.122074,63,34
1970-01-01 00:00:00.000000317,68.34673,84.44559,47.042133,63,35
1970-01-01 00:00:00.000000318,63.991714,83.660446,45.381275,63,35
1970-01-01 00:00:00.000000319,60.78936,83.25076,44.44925,63,35
1970-01-01 00:00:00.000000318,73.6828,84.51575,46.0026,63,36
1970-01-01 00:00:00.000000319,70.90363,84.03361,45.367905,63,36
1970-01-01 00:00:00.000000320,70.84049,84.0809,44.82651,63,36
1970-01-01 00:00:00.000000319,75.34365,83.45397,42.012714,63,37
1970-01-01 00:00:00.000000320,72.850105,82.902306,41.274513,63,37
1970-01-01 00:00:00.000000321,71.42831,82.90829,41.230453,63,37
1970-01-01 00:00:00.000000320,73.668465,83.64968,42.10925,63,38
1970-01-01 00:00:00.000000321,73.86958,83.95296,41.84545,63,38
1970-01-01 00:00:00.000000322,73.39551,84.54787,42.21989,63,38
1970-01-01 00:00:00.000000321,75.72882,84.39236,43.374973,63,39
1970-01-01 00:00:00.000000322,75.29611,85.08394,44.157814,63,39
1970-01-01 00:00:00.000000323,77.69939,85.2437,44.781853,63,39
1970-01-01 00:00:00.000000322,73.91503,85.05883,44.069614,63,40
1970-01-01 00:00:00.000000323,75.694595,85.16336,44.767357,63,40
1970-01-01 00:00:00.000000324,77.41819,85.320206,45.418095,63,40
1970-01-01 00:00:00.000000323,75.74848,84.61952,44.13916,63,41
1970-01-01 00:00:00.000000324,76.885635,84.648506,44.475758,63,41
1970-01-01 00:00:00.000000325,78.326004,84.29115,44.628544,63,41
1970-01-01 00:00:00.000000324,78.76572,84.69157,45.632347,63,42
1970-01-01 00:00:00.000000325,80.552505,84.29426,46.192432,63,42
1970-01-01 00:00:00.000000326,83.77357,83.59184,46.291348,63,42
1970-01-01 00:00:00.000000325,79.10674,84.1161,46.800224,63,43
1970-01-01 00:00:00.000000326,82.22297,83.6155,47.10524,63,43
1970-01-01 00:00:00.000000327,81.917076,83.75819,47.083942,63,43
1970-01-01 00:00:00.000000326,80.64042,82.69852,46.854507,63,44
1970-01-01 00:00:00.000000327,80.207275,82.91836,46.774426,63,44
1970-01-01 00:00:00.000000328,82.046844,83.27794,46.819004,63,44
1970-01-01 00:00:00.000000327,78.3969,82.65447,47.938763,63,45
1970-01-01 00:00:00.000000328,78.75575,83.012085,48.210075,63,45
1970-01-01 00:00:00.000000329,81.060234,83.16064,48.080395,63,45
1970-01-01 00:00:00.000000328,80.45999,82.76638,48.983006,63,46
1970-01-01 00:00:00.000000329,83.93179,83.18382,49.06671,63,46
1970-01-01 00:00:00.000000330,83.04222,83.49366,48.6835,63,46
1970-01-01 00:00:00.000000329,87.994095,83.59862,50.41825,63,47
1970-01-01 00:00:00.000000330,89.12457,84.1248,50.0096,63,47
1970-01-01 00:00:00.000000331,89.74308,84.0319,49.46818,63,47
1970-01-01 00:00:00.000000156,98.54929,76.37318,42.330696,64,10
1970-01-01 00:00:00.000000157,98.76682,76.51739,42.29258,64,10
1970-01-01 00:00:00.000000158,102.236305,76.67194,41.65973,64,10
1970-01-01 00:00:00.000000157,96.39468,75.86955,42.715813,64,11
1970-01-01 00:00:00.000000158,98.84109,75.918106,42.129272,64,11
1970-01-01 00:00:00.000000159,99.76994,76.27637,41.876953,64,11
1970-01-01 00:00:00.000000158,107.26395,76.780174,43.635017,64,12
1970-01-01 00:00:00.000000159,109.004776,77.33256,43.58745,64,12
1970-01-01 00:00:00.000000160,110.14259,77.2189,43.36137,64,12
1970-01-01 00:00:00.000000159,103.9395,76.089165,45.206028,64,13
1970-01-01 00:00:00.000000160,104.68847,76.048225,45.237274,64,13
1970-01-01 00:00:00.000000161,104.954346,76.13077,45.13688,64,13
1970-01-01 00:00:00.000000160,110.15502,76.9127,45.598953,64,14
1970-01-01 00:00:00.000000161,111.05755,77.11621,45.516335,64,14
1970-01-01 00:00:00.000000162,110.62831,77.347046,45.27964,64,14
1970-01-01 00:00:00.000000161,112.47689,75.96073,45.892952,64,15
1970-01-01 00:00:00.000000162,112.51755,76.50565,45.728653,64,15
1970-01-01 00:00:00.000000163,107.60475,76.60738,45.882504,64,15
1970-01-01 00:00:00.000000162,112.66088,76.53353,46.82706,64,16
1970-01-01 00:00:00.000000163,107.6566,76.65406,47.13365,64,16
1970-01-01 00:00:00.000000164,102.53766,76.06801,47.007168,64,16
1970-01-01 00:00:00.000000163,111.50868,76.08288,46.440475,64,17
1970-01-01 00:00:00.000000164,106.34773,75.46427,46.211388,64,17
1970-01-01 00:00:00.000000165,105.10333,75.05633,45.945637,64,17
1970-01-01 00:00:00.000000164,105.25272,73.98488,45.13345,64,18
1970-01-01 00:00:00.000000165,103.38212,73.972755,44.732864,64,18
1970-01-01 00:00:00.000000166,100.400764,74.72925,44.815628,64,18
1970-01-01 00:00:00.000000165,105.219925,73.70246,45.283577,64,19
1970-01-01 00:00:00.000000166,102.242584,74.22475,45.212936,64,19
1970-01-01 00:00:00.000000167,102.911934,74.59549,45.04541,64,19
1970-01-01 00:00:00.000000166,100.7672,74.70473,45.348083,64,20
1970-01-01 00:00:00.000000167,101.72322,74.98928,45.15088,64,20
1970-01-01 00:00:00.000000168,104.199684,75.17703,44.74374,64,20
1970-01-01 00:00:00.000000167,100.270454,75.37585,44.74174,64,21
1970-01-01 00:00:00.000000168,102.60761,75.3117,44.151226,64,21
1970-01-01 00:00:00.000000169,99.88598,75.08482,43.831272,64,21
1970-01-01 00:00:00.000000168,99.253334,75.507065,45.446457,64,22
1970-01-01 00:00:00.000000169,99.93366,77.59132,46.67413,64,22
1970-01-01 00:00:00.000000170,64.85202,77.48293,48.431015,64,22
1970-01-01 00:00:00.000000169,97.34944,78.696846,47.55971,64,23
1970-01-01 00:00:00.000000170,64.73545,79.529,50.516327,64,23
1970-01-01 00:00:00.000000171,25.07418,74.91178,53.413094,64,23
1970-01-01 00:00:00.000000225,47.21097,71.57795,23.911894,65,10
1970-01-01 00:00:00.000000226,47.3757,71.51706,23.76134,65,10
1970-01-01 00:00:00.000000227,47.852085,71.327576,23.722044,65,10
1970-01-01 00:00:00.000000226,46.69682,72.44036,24.120703,65,11
1970-01-01 00:00:00.000000227,46.973995,72.18934,24.070175,65,11
1970-01-01 00:00:00.000000228,46.85289,71.86162,23.953657,65,11
1970-01-01 00:00:00.000000227,45.435852,72.073135,24.74374,65,12
1970-01-01 00:00:00.000000228,45.527622,71.94151,24.649132,65,12
1970-01-01 00:00:00.000000229,46.689022,71.72083,24.322403,65,12
1970-01-01 00:00:00.000000228,44.428627,72.06831,24.563387,65,13
1970-01-01 00:00:00.000000229,45.51205,71.97537,24.246717,65,13
1970-01-01 00:00:00.000000230,45.050926,72.00117,24.127981,65,13
1970-01-01 00:00:00.000000229,52.93007,72.941414,25.39322,65,14
1970-01-01 00:00:00.000000230,53.492752,73.19711,25.418339,65,14
1970-01-01 00:00:00.000000231,53.868717,73.21466,25.390732,65,14
1970-01-01 00:00:00.000000230,58.773705,73.40835,25.586187,65,15
1970-01-01 00:00:00.000000231,59.45626,73.46438,25.713345,65,15
1970-01-01 00:00:00.000000232,60.720116,73.69711,25.7783,65,15
1970-01-01 00:00:00.000000231,57.888268,73.582985,26.00294,65,16
1970-01-01 00:00:00.000000232,59.02899,73.711494,26.007887,65,16
1970-01-01 00:00:00.000000233,58.276768,73.81144,25.96968,65,16
1970-01-01 00:00:00.000000232,56.878784,73.09327,26.505241,65,17
1970-01-01 00:00:00.000000233,56.08145,73.23267,26.48259,65,17
1970-01-01 00:00:00.000000234,55.203117,73.67445,26.566483,65,17
1970-01-01 00:00:00.000000233,53.14807,73.10085,26.05544,65,18
1970-01-01 00:00:00.000000234,52.001698,73.48309,26.154953,65,18
1970-01-01 00:00:00.000000235,52.540543,73.503914,25.881668,65,18
1970-01-01 00:00:00.000000234,58.121082,74.41798,26.186245,65,19
1970-01-01 00:00:00.000000235,59.390488,74.550995,25.91621,65,19
1970-01-01 00:00:00.000000236,59.11567,74.3399,25.810638,65,19
1970-01-01 00:00:00.000000235,59.689907,73.52657,25.84079,65,20
1970-01-01 00:00:00.000000236,59.413795,73.476234,25.719015,65,20
1970-01-01 00:00:00.000000237,58.760574,73.31845,25.57485,65,20
1970-01-01 00:00:00.000000236,56.513115,73.17046,26.075565,65,21
1970-01-01 00:00:00.000000237,55.690037,73.04386,25.894554,65,21
1970-01-01 00:00:00.000000238,55.19203,73.10998,25.92165,65,21
1970-01-01 00:00:00.000000237,59.476894,73.11793,25.937174,65,22
1970-01-01 00:00:00.000000238,59.82611,73.30467,25.987663,65,22
1970-01-01 00:00:00.000000239,59.526814,73.301704,26.001602,65,22
1970-01-01 00:00:00.000000238,60.573208,72.89888,26.087063,65,23
1970-01-01 00:00:00.000000239,60.191933,72.82025,26.123466,65,23
1970-01-01 00:00:00.000000240,60.063614,72.964485,26.072083,65,23
1970-01-01 00:00:00.000000239,63.644764,73.119255,26.66179,65,24
1970-01-01 00:00:00.000000240,64.00728,73.50646,26.716919,65,24
1970-01-01 00:00:00.000000241,64.52177,73.88853,26.820648,65,24
1970-01-01 00:00:00.000000240,64.31047,73.50542,25.963072,65,25
1970-01-01 00:00:00.000000241,64.18566,73.64277,25.918457,65,25
1970-01-01 00:00:00.000000242,63.937878,73.80299,26.195251,65,25
1970-01-01 00:00:00.000000241,65.49127,73.65117,26.309277,65,26
1970-01-01 00:00:00.000000242,65.311935,73.86519,26.56143,65,26
1970-01-01 00:00:00.000000243,64.71277,74.14532,26.681309,65,26
1970-01-01 00:00:00.000000242,64.40106,73.786095,25.89103,65,27
1970-01-01 00:00:00.000000243,63.75888,73.93338,25.909254,65,27
1970-01-01 00:00:00.000000244,63.823635,73.93096,25.790447,65,27
1970-01-01 00:00:00.000000243,69.21587,75.41036,26.438286,65,28
1970-01-01 00:00:00.000000244,70.20715,75.405716,26.356693,65,28
1970-01-01 00:00:00.000000245,69.94078,75.431526,26.365908,65,28
1970-01-01 00:00:00.000000244,69.27358,75.38004,26.375725,65,29
1970-01-01 00:00:00.000000245,69.0247,75.343094,26.335003,65,29
1970-01-01 00:00:00.000000246,68.9152,75.24241,26.373446,65,29
1970-01-01 00:00:00.000000245,70.496086,76.504776,26.373957,65,30
1970-01-01 00:00:00.000000246,70.53148,76.24766,26.29064,65,30
1970-01-01 00:00:00.000000247,70.1305,76.12749,26.279676,65,30
1970-01-01 00:00:00.000000246,70.58111,75.73343,26.031742,65,31
1970-01-01 00:00:00.000000247,70.44815,75.73237,25.979582,65,31
1970-01-01 00:00:00.000000248,70.02375,75.577576,25.792383,65,31
1970-01-01 00:00:00.000000247,68.951324,74.501144,25.723068,65,32
1970-01-01 00:00:00.000000248,68.34924,74.388885,25.49348,65,32
1970-01-01 00:00:00.000000249,67.478714,74.39703,25.513779,65,32
1970-01-01 00:00:00.000000248,65.53967,73.17549,25.323215,65,33
1970-01-01 00:00:00.000000249,64.17248,73.25011,25.33854,65,33
1970-01-01 00:00:00.000000250,62.39596,73.24942,25.331171,65,33
1970-01-01 00:00:00.000000249,64.72934,74.71941,25.210777,65,34
1970-01-01 00:00:00.000000250,63.463062,74.50321,25.098951,65,34
1970-01-01 00:00:00.000000251,61.99057,74.1458,25.0268,65,34
1970-01-01 00:00:00.000000250,65.49885,73.26811,26.163263,65,35
1970-01-01 00:00:00.000000251,64.58451,73.27686,26.316372,65,35
1970-01-01 00:00:00.000000252,62.99743,73.27826,26.410267,65,35
1970-01-01 00:00:00.000000083,72.9153,93.4272,77.05524,66,10
1970-01-01 00:00:00.000000084,72.87462,93.052284,76.551056,66,10
1970-01-01 00:00:00.000000085,72.761986,92.720146,76.40127,66,10
1970-01-01 00:00:00.000000124,35.349213,86.29779,83.12946,67,10
1970-01-01 00:00:00.000000125,24.044806,88.04951,81.887276,67,10
1970-01-01 00:00:00.000000126,23.295088,88.35148,81.63529,67,10
1970-01-01 00:00:00.000000125,46.198574,77.783485,83.10231,67,11
1970-01-01 00:00:00.000000126,43.99818,80.05905,83.81408,67,11
1970-01-01 00:00:00.000000127,45.010834,82.14792,84.428345,67,11
1970-01-01 00:00:00.000000126,43.11151,88.0384,88.69899,67,12
1970-01-01 00:00:00.000000127,47.16311,88.96963,89.78979,67,12
1970-01-01 00:00:00.000000128,49.237026,89.78735,90.28505,67,12
1970-01-01 00:00:00.000000127,45.41237,87.70091,87.66062,67,13
1970-01-01 00:00:00.000000128,47.7677,88.54382,87.90664,67,13
1970-01-01 00:00:00.000000129,50.699436,88.3309,88.24218,67,13
1970-01-01 00:00:00.000000128,37.168365,90.61817,87.068085,67,14
1970-01-01 00:00:00.000000129,37.43266,90.277054,86.89199,67,14
1970-01-01 00:00:00.000000130,36.799065,90.65783,86.5025,67,14
1970-01-01 00:00:00.000000129,32.415787,90.1041,85.47388,67,15
1970-01-01 00:00:00.000000130,30.632154,89.84086,84.83937,67,15
1970-01-01 00:00:00.000000131,34.19756,88.43653,83.932594,67,15
1970-01-01 00:00:00.000000130,26.7955,89.97099,84.468544,67,16
1970-01-01 00:00:00.000000131,30.13074,88.61965,83.49878,67,16
1970-01-01 00:00:00.000000132,29.367847,87.958374,83.000885,67,16
1970-01-01 00:00:00.000000131,34.82536,88.9476,84.301445,67,17
1970-01-01 00:00:00.000000132,35.423508,88.355835,84.147194,67,17
1970-01-01 00:00:00.000000133,34.097237,86.98412,84.24495,67,17
1970-01-01 00:00:00.000000176,93.41542,76.43518,47.140438,69,10
1970-01-01 00:00:00.000000177,95.46045,77.353584,48.12779,69,10
1970-01-01 00:00:00.000000178,98.377914,77.94375,48.54874,69,10
1970-01-01 00:00:00.000000177,92.84865,77.29367,49.017303,69,11
1970-01-01 00:00:00.000000178,94.61716,77.62242,49.61685,69,11
1970-01-01 00:00:00.000000179,97.88079,77.623024,50.22998,69,11
1970-01-01 00:00:00.000000178,88.92327,77.83179,50.59664,69,12
1970-01-01 00:00:00.000000179,90.51278,77.54234,51.3699,69,12
1970-01-01 00:00:00.000000180,92.15339,78.108315,51.27958,69,12
1970-01-01 00:00:00.000000179,93.80772,76.143776,51.3726,69,13
1970-01-01 00:00:00.000000180,93.814865,76.64786,51.44494,69,13
1970-01-01 00:00:00.000000181,93.11253,77.28233,51.310177,69,13
1970-01-01 00:00:00.000000180,94.89754,75.51979,48.01699,69,14
1970-01-01 00:00:00.000000181,95.04109,76.40197,47.22878,69,14
1970-01-01 00:00:00.000000182,95.74678,76.85818,46.473545,69,14
1970-01-01 00:00:00.000000181,95.92186,77.74202,41.956833,69,15
1970-01-01 00:00:00.000000182,94.54197,77.677284,40.403587,69,15
1970-01-01 00:00:00.000000183,92.451965,77.38299,39.819965,69,15
1970-01-01 00:00:00.000000182,92.83778,76.39843,42.493797,69,16
1970-01-01 00:00:00.000000183,90.50538,76.6095,42.12715,69,16
1970-01-01 00:00:00.000000184,88.85297,76.56393,42.354164,69,16
1970-01-01 00:00:00.000000183,97.98957,78.68131,40.69665,69,17
1970-01-01 00:00:00.000000184,97.4394,78.531784,40.643456,69,17
1970-01-01 00:00:00.000000185,96.45215,78.303955,40.61463,69,17
1970-01-01 00:00:00.000000184,104.09365,80.354546,39.158676,69,18
1970-01-01 00:00:00.000000185,104.69345,80.04636,38.75771,69,18
1970-01-01 00:00:00.000000186,103.01922,79.423225,38.331585,69,18
1970-01-01 00:00:00.000000185,106.76045,81.92915,38.118843,69,19
1970-01-01 00:00:00.000000186,106.054504,81.22212,37.500557,69,19
1970-01-01 00:00:00.000000187,104.72253,80.16265,37.121716,69,19
1970-01-01 00:00:00.000000186,108.17045,80.38166,36.512325,69,20
1970-01-01 00:00:00.000000187,107.06812,79.61646,35.969894,69,20
1970-01-01 00:00:00.000000188,103.155846,78.98332,35.809723,69,20
1970-01-01 00:00:00.000000187,114.29895,79.56943,37.656784,69,21
1970-01-01 00:00:00.000000188,110.49961,78.84483,37.955883,69,21
1970-01-01 00:00:00.000000189,106.19167,78.57256,38.667957,69,21
1970-01-01 00:00:00.000000188,108.725914,78.355995,38.178886,69,22
1970-01-01 00:00:00.000000189,102.64029,77.766685,38.99605,69,22
1970-01-01 00:00:00.000000190,100.263824,77.80208,39.777843,69,22
1970-01-01 00:00:00.000000189,100.55989,77.29823,41.730003,69,23
1970-01-01 00:00:00.000000190,99.87577,77.70231,42.757084,69,23
1970-01-01 00:00:00.000000191,99.69326,78.33504,43.45377,69,23
1970-01-01 00:00:00.000000190,99.27479,76.495125,44.29039,69,24
1970-01-01 00:00:00.000000191,98.25178,76.82483,45.44836,69,24
1970-01-01 00:00:00.000000192,97.87988,77.1216,45.79676,69,24
1970-01-01 00:00:00.000000191,100.7833,75.35713,47.608513,69,25
1970-01-01 00:00:00.000000192,100.59443,76.00928,48.469353,69,25
1970-01-01 00:00:00.000000193,101.33798,76.44925,48.989147,69,25
1970-01-01 00:00:00.000000192,97.46269,75.584984,48.729965,69,26
1970-01-01 00:00:00.000000193,96.66944,75.83688,49.455276,69,26
1970-01-01 00:00:00.000000194,98.32469,75.734856,49.449707,69,26
1970-01-01 00:00:00.000000193,97.50408,74.037926,50.015644,69,27
1970-01-01 00:00:00.000000194,98.27972,74.078896,50.255978,69,27
1970-01-01 00:00:00.000000195,97.64727,74.85125,50.09136,69,27
1970-01-01 00:00:00.000000226,128.36963,95.1752,58.715153,70,10
1970-01-01 00:00:00.000000227,128.6344,95.00527,58.642326,70,10
1970-01-01 00:00:00.000000228,128.69885,94.80697,58.413506,70,10
1970-01-01 00:00:00.000000227,126.428955,94.81559,57.81442,70,11
1970-01-01 00:00:00.000000228,125.95161,94.72319,57.39207,70,11
1970-01-01 00:00:00.000000229,125.982864,94.53344,57.226833,70,11
1970-01-01 00:00:00.000000228,127.103745,94.59367,57.189236,70,12
1970-01-01 00:00:00.000000229,127.135635,94.48904,57.011787,70,12
1970-01-01 00:00:00.000000230,126.639275,94.3604,56.995525,70,12
1970-01-01 00:00:00.000000229,129.02121,94.604546,57.327454,70,13
1970-01-01 00:00:00.000000230,129.20795,94.48004,57.361473,70,13
1970-01-01 00:00:00.000000231,129.62953,94.472404,57.242363,70,13
1970-01-01 00:00:00.000000230,132.00165,94.51097,57.504696,70,14
1970-01-01 00:00:00.000000231,132.94458,94.53661,57.461044,70,14
1970-01-01 00:00:00.000000232,134.15744,94.60693,57.24304,70,14
1970-01-01 00:00:00.000000231,132.59773,94.74269,57.367466,70,15
1970-01-01 00:00:00.000000232,133.72318,94.78881,57.104782,70,15
1970-01-01 00:00:00.000000233,136.49086,94.56771,56.89426,70,15
1970-01-01 00:00:00.000000232,134.45146,94.73506,57.585213,70,16
1970-01-01 00:00:00.000000233,137.36115,94.57769,57.506393,70,16
1970-01-01 00:00:00.000000234,139.11308,94.51934,57.38027,70,16
1970-01-01 00:00:00.000000233,137.58493,94.22244,56.55684,70,17
1970-01-01 00:00:00.000000234,139.33699,94.05881,56.332386,70,17
1970-01-01 00:00:00.000000235,140.25815,94.13134,56.275284,70,17
1970-01-01 00:00:00.000000234,138.48436,94.33524,56.851273,70,18
1970-01-01 00:00:00.000000235,139.90483,94.53362,56.86154,70,18
1970-01-01 00:00:00.000000236,141.59187,94.79392,56.854053,70,18
1970-01-01 00:00:00.000000235,139.30168,94.947784,56.430298,70,19
1970-01-01 00:00:00.000000236,140.23427,95.16966,56.30197,70,19
1970-01-01 00:00:00.000000237,142.1697,95.24203,56.31087,70,19
1970-01-01 00:00:00.000000236,142.47838,95.225334,57.19406,70,20
1970-01-01 00:00:00.000000237,144.60547,95.17383,57.419754,70,20
1970-01-01 00:00:00.000000238,146.49268,95.31114,57.500893,70,20
1970-01-01 00:00:00.000000237,144.33156,94.75212,57.408707,70,21
1970-01-01 00:00:00.000000238,146.48383,94.8545,57.529613,70,21
1970-01-01 00:00:00.000000239,148.5965,95.090675,57.589226,70,21
1970-01-01 00:00:00.000000238,146.04144,94.878235,57.655224,70,22
1970-01-01 00:00:00.000000239,147.99905,95.17326,57.715218,70,22
1970-01-01 00:00:00.000000240,150.9604,95.40059,57.64684,70,22
1970-01-01 00:00:00.000000239,145.92961,94.621605,57.372364,70,23
1970-01-01 00:00:00.000000240,148.18668,94.78204,57.251656,70,23
1970-01-01 00:00:00.000000241,149.08128,94.70786,57.11529,70,23
1970-01-01 00:00:00.000000240,149.90266,94.77907,57.34869,70,24
1970-01-01 00:00:00.000000241,151.20682,94.82789,57.227604,70,24
1970-01-01 00:00:00.000000242,152.49738,94.93293,57.257553,70,24
1970-01-01 00:00:00.000000241,151.8673,94.53484,57.690784,70,25
1970-01-01 00:00:00.000000242,153.73651,94.67534,57.788895,70,25
1970-01-01 00:00:00.000000243,155.93407,94.89259,58.005375,70,25
1970-01-01 00:00:00.000000242,152.98526,94.56505,58.175053,70,26
1970-01-01 00:00:00.000000243,155.03996,94.711075,58.42783,70,26
1970-01-01 00:00:00.000000244,156.63414,94.78207,58.51694,70,26
1970-01-01 00:00:00.000000243,150.13014,94.33965,57.971497,70,27
1970-01-01 00:00:00.000000244,151.36972,94.42664,57.94903,70,27
