sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,188.46278,89.66773,38.050896,40,13
1970-01-01 00:00:00.000000092,172.16476,84.125725,36.855766,42,10
1970-01-01 00:00:00.000000093,172.40813,84.163605,36.89683,42,10
1970-01-01 00:00:00.000000093,172.12708,84.37978,37.292816,42,11
1970-01-01 00:00:00.000000094,172.35007,84.41013,37.322475,42,11
1970-01-01 00:00:00.000000094,178.0498,85.02906,37.24734,42,12
1970-01-01 00:00:00.000000095,178.63222,85.08368,37.350136,42,12
1970-01-01 00:00:00.000000095,178.29688,85.936424,36.40207,42,13
1970-01-01 00:00:00.000000096,177.97795,85.8931,36.368603,42,13
1970-01-01 00:00:00.000000156,118.185776,71.21243,60.45382,45,10
1970-01-01 00:00:00.000000157,118.42607,71.26455,60.45504,45,10
1970-01-01 00:00:00.000000157,117.71158,71.14337,60.442726,45,11
1970-01-01 00:00:00.000000158,118.00634,71.19884,60.45004,45,11
1970-01-01 00:00:00.000000158,116.9607,70.95083,60.37556,45,12
1970-01-01 00:00:00.000000159,117.287766,71.001335,60.379757,45,12
1970-01-01 00:00:00.000000159,115.82867,70.98773,60.247623,45,13
1970-01-01 00:00:00.000000160,116.10779,71.04449,60.249508,45,13
1970-01-01 00:00:00.000000160,115.90701,70.88251,60.334736,45,14
1970-01-01 00:00:00.000000161,116.231445,70.929085,60.34318,45,14
1970-01-01 00:00:00.000000161,114.861336,70.837875,60.284546,45,15
1970-01-01 00:00:00.000000162,115.142914,70.88524,60.289093,45,15
1970-01-01 00:00:00.000000162,115.38015,70.96137,60.288166,45,16
1970-01-01 00:00:00.000000163,115.71193,71.01512,60.297085,45,16
1970-01-01 00:00:00.000000163,116.00733,71.28626,60.192657,45,17
1970-01-01 00:00:00.000000164,116.31992,71.33389,60.1996,45,17
1970-01-01 00:00:00.000000164,116.88858,71.29121,60.440826,45,18
1970-01-01 00:00:00.000000165,117.136566,71.32675,60.451202,45,18
1970-01-01 00:00:00.000000165,117.28903,71.29894,60.53293,45,19
1970-01-01 00:00:00.000000166,117.542404,71.33228,60.540504,45,19
1970-01-01 00:00:00.000000166,116.54168,71.19907,60.299934,45,20
1970-01-01 00:00:00.000000167,116.73948,71.23716,60.299015,45,20
1970-01-01 00:00:00.000000167,115.25887,70.80794,60.180935,45,21
1970-01-01 00:00:00.000000168,115.461006,70.833916,60.18464,45,21
1970-01-01 00:00:00.000000168,115.74742,70.6127,60.24972,45,22
1970-01-01 00:00:00.000000169,115.96539,70.654076,60.246395,45,22
1970-01-01 00:00:00.000000169,116.19717,70.917564,60.4935,45,23
1970-01-01 00:00:00.000000170,115.65456,70.84884,60.258488,45,23
1970-01-01 00:00:00.000000170,116.92008,70.834885,60.176678,45,24
1970-01-01 00:00:00.000000171,117.28572,70.90357,60.21143,45,24
1970-01-01 00:00:00.000000116,105.23385,86.89547,55.16748,46,10
1970-01-01 00:00:00.000000117,105.750435,86.81279,55.227707,46,10
1970-01-01 00:00:00.000000117,101.40403,87.506325,55.46458,46,11
1970-01-01 00:00:00.000000118,101.58249,87.45035,55.444427,46,11
1970-01-01 00:00:00.000000118,104.24887,86.96613,56.24265,46,12
1970-01-01 00:00:00.000000119,104.47617,86.88808,56.21599,46,12
1970-01-01 00:00:00.000000119,103.977974,86.82956,56.783783,46,13
1970-01-01 00:00:00.000000120,104.30717,86.81895,56.77629,46,13
1970-01-01 00:00:00.000000120,103.13151,86.60955,57.643177,46,14
1970-01-01 00:00:00.000000121,103.27166,86.58183,57.62352,46,14
1970-01-01 00:00:00.000000121,103.492805,86.39876,58.28878,46,15
1970-01-01 00:00:00.000000122,103.87038,86.342125,58.26245,46,15
1970-01-01 00:00:00.000000122,101.67685,86.17687,58.812454,46,16
1970-01-01 00:00:00.000000123,101.87697,86.12271,58.76795,46,16
1970-01-01 00:00:00.000000123,102.286606,86.35219,59.55622,46,17
1970-01-01 00:00:00.000000124,102.65482,86.317566,59.52074,46,17
1970-01-01 00:00:00.000000243,109.5735,78.142006,43.769424,53,10
1970-01-01 00:00:00.000000244,110.36171,78.32868,43.77406,53,10
1970-01-01 00:00:00.000000244,111.969376,79.50265,43.09829,53,11
1970-01-01 00:00:00.000000245,112.26064,79.602295,43.08598,53,11
1970-01-01 00:00:00.000000245,113.13948,79.55287,43.102875,53,12
1970-01-01 00:00:00.000000246,113.09857,79.50752,43.142227,53,12
1970-01-01 00:00:00.000000246,110.319466,80.287415,43.231144,53,13
1970-01-01 00:00:00.000000247,110.16128,80.23439,43.31959,53,13
1970-01-01 00:00:00.000000247,105.36756,80.433754,42.84566,53,14
1970-01-01 00:00:00.000000248,105.103264,80.35034,42.97319,53,14
1970-01-01 00:00:00.000000248,107.31363,79.529205,41.952557,53,15
1970-01-01 00:00:00.000000249,107.437164,79.42458,42.064316,53,15
1970-01-01 00:00:00.000000249,106.33729,79.59213,40.80047,53,16
1970-01-01 00:00:00.000000250,106.47383,79.5444,40.899826,53,16
1970-01-01 00:00:00.000000250,107.06967,80.36727,40.538338,53,17
1970-01-01 00:00:00.000000251,107.330635,80.33877,40.640205,53,17
1970-01-01 00:00:00.000000251,110.03375,81.39014,40.79663,53,18
1970-01-01 00:00:00.000000252,110.4582,81.38281,40.91896,53,18
1970-01-01 00:00:00.000000252,111.04229,81.94412,40.97705,53,19
1970-01-01 00:00:00.000000253,111.24188,81.943855,41.098377,53,19
1970-01-01 00:00:00.000000253,112.7887,80.96087,40.31133,53,20
1970-01-01 00:00:00.000000254,113.02003,80.923256,40.45315,53,20
1970-01-01 00:00:00.000000254,104.4321,80.10784,38.683994,53,21
1970-01-01 00:00:00.000000255,104.47783,80.060135,38.819443,53,21
1970-01-01 00:00:00.000000255,97.37323,78.75941,40.2025,53,22
1970-01-01 00:00:00.000000256,97.612595,78.67581,40.366608,53,22
1970-01-01 00:00:00.000000256,93.38112,77.8369,42.313984,53,23
1970-01-01 00:00:00.000000257,94.02766,77.804756,42.453247,53,23
1970-01-01 00:00:00.000000257,90.81474,77.31479,43.700542,53,24
1970-01-01 00:00:00.000000258,91.479294,77.366585,43.757977,53,24
1970-01-01 00:00:00.000000258,89.9269,77.3222,45.488274,53,25
1970-01-01 00:00:00.000000259,90.85598,77.41319,45.55549,53,25
1970-01-01 00:00:00.000000259,93.040215,77.42877,46.066395,53,26
1970-01-01 00:00:00.000000260,94.03635,77.54416,46.073204,53,26
1970-01-01 00:00:00.000000260,95.150826,77.27526,44.8684,53,27
1970-01-01 00:00:00.000000261,95.93029,77.345245,44.809814,53,27
1970-01-01 00:00:00.000000261,93.96699,77.0353,44.077606,53,28
1970-01-01 00:00:00.000000262,94.33023,77.07851,44.0558,53,28
1970-01-01 00:00:00.000000262,97.60876,77.65569,43.433434,53,29
1970-01-01 00:00:00.000000263,97.96503,77.6901,43.48143,53,29
1970-01-01 00:00:00.000000263,98.513145,78.29423,42.612923,53,30
1970-01-01 00:00:00.000000264,98.67387,78.302,42.700077,53,30
1970-01-01 00:00:00.000000264,93.27577,79.1747,42.34576,53,31
1970-01-01 00:00:00.000000265,93.251595,79.1735,42.495922,53,31
1970-01-01 00:00:00.000000265,95.40525,79.255585,41.46948,53,32
1970-01-01 00:00:00.000000266,95.69974,79.23197,41.630653,53,32
1970-01-01 00:00:00.000000266,89.4536,79.25066,40.063854,53,33
1970-01-01 00:00:00.000000267,89.69878,79.21023,40.22227,53,33
1970-01-01 00:00:00.000000267,81.028656,79.02151,39.137276,53,34
1970-01-01 00:00:00.000000268,81.29562,78.964775,39.301785,53,34
1970-01-01 00:00:00.000000268,77.73073,78.5949,38.263664,53,35
1970-01-01 00:00:00.000000269,78.548256,78.527794,38.433914,53,35
1970-01-01 00:00:00.000000269,74.27567,77.103355,37.17586,53,36
1970-01-01 00:00:00.000000270,75.131004,77.058014,37.369892,53,36
1970-01-01 00:00:00.000000270,75.83701,75.782745,36.541637,53,37
1970-01-01 00:00:00.000000271,76.80934,75.78565,36.765,53,37
1970-01-01 00:00:00.000000271,80.732864,76.5432,36.68816,53,38
1970-01-01 00:00:00.000000272,81.5957,76.62911,36.924778,53,38
1970-01-01 00:00:00.000000272,84.76122,78.1527,36.845646,53,39
1970-01-01 00:00:00.000000273,85.33137,78.242584,37.03971,53,39
1970-01-01 00:00:00.000000273,85.29114,79.33499,37.50327,53,40
1970-01-01 00:00:00.000000274,85.58388,79.41373,37.66438,53,40
1970-01-01 00:00:00.000000097,35.74921,53.18294,63.36602,54,10
1970-01-01 00:00:00.000000098,36.201916,53.332367,63.334167,54,10
1970-01-01 00:00:00.000000098,35.381706,52.597984,63.940147,54,11
1970-01-01 00:00:00.000000099,35.778454,52.703354,63.90504,54,11
1970-01-01 00:00:00.000000099,35.311752,52.23983,64.67037,54,12
1970-01-01 00:00:00.000000100,35.806133,52.37426,64.62868,54,12
1970-01-01 00:00:00.000000100,34.624123,52.75447,65.50352,54,13
1970-01-01 00:00:00.000000101,34.985275,52.862236,65.473274,54,13
1970-01-01 00:00:00.000000101,34.312485,53.393723,66.37153,54,14
1970-01-01 00:00:00.000000102,34.621418,53.44134,66.31324,54,14
1970-01-01 00:00:00.000000277,67.62306,70.84038,17.22906,60,10
1970-01-01 00:00:00.000000278,67.8201,70.84506,17.41584,60,10
1970-01-01 00:00:00.000000278,54.980534,69.88752,16.640903,60,11
1970-01-01 00:00:00.000000279,55.51242,69.90764,16.843433,60,11
1970-01-01 00:00:00.000000279,54.605705,66.81849,17.39062,60,12
1970-01-01 00:00:00.000000280,55.455807,66.8563,17.567715,60,12
1970-01-01 00:00:00.000000280,52.632324,66.10792,20.608082,60,13
1970-01-01 00:00:00.000000281,53.71974,66.247375,20.699196,60,13
1970-01-01 00:00:00.000000281,52.459747,66.01677,24.097387,60,14
1970-01-01 00:00:00.000000282,53.20132,66.20117,24.025269,60,14
1970-01-01 00:00:00.000000282,51.88671,67.019516,27.018969,60,15
1970-01-01 00:00:00.000000283,52.769905,67.14998,26.78128,60,15
1970-01-01 00:00:00.000000283,56.085487,68.8272,27.680908,60,16
1970-01-01 00:00:00.000000284,56.53794,68.97792,27.41379,60,16
1970-01-01 00:00:00.000000284,60.674404,70.23158,27.01331,60,17
1970-01-01 00:00:00.000000285,60.99948,70.2634,26.794394,60,17
1970-01-01 00:00:00.000000285,66.86362,70.85306,25.91378,60,18
1970-01-01 00:00:00.000000286,66.65925,70.81678,25.814411,60,18
1970-01-01 00:00:00.000000286,71.93296,71.32243,25.444775,60,19
1970-01-01 00:00:00.000000287,71.72016,71.22825,25.411615,60,19
1970-01-01 00:00:00.000000287,71.784294,72.17031,25.105307,60,20
1970-01-01 00:00:00.000000288,71.35554,72.08315,25.178047,60,20
1970-01-01 00:00:00.000000288,74.63841,72.63461,24.57169,60,21
1970-01-01 00:00:00.000000289,74.318695,72.53418,24.684816,60,21
1970-01-01 00:00:00.000000289,70.70132,72.48196,24.07637,60,22
1970-01-01 00:00:00.000000290,70.39412,72.39503,24.231043,60,22
1970-01-01 00:00:00.000000290,68.536865,72.03515,23.313192,60,23
1970-01-01 00:00:00.000000291,68.343925,71.98735,23.445784,60,23
1970-01-01 00:00:00.000000291,69.47533,72.05062,22.727886,60,24
1970-01-01 00:00:00.000000292,69.729355,72.036644,22.859074,60,24
1970-01-01 00:00:00.000000292,66.84941,71.48774,21.610899,60,25
1970-01-01 00:00:00.000000293,67.02473,71.47817,21.760788,60,25
1970-01-01 00:00:00.000000293,69.73236,71.47907,20.65284,60,26
1970-01-01 00:00:00.000000294,70.1682,71.504364,20.830322,60,26
1970-01-01 00:00:00.000000294,69.2798,71.739784,20.249004,60,27
1970-01-01 00:00:00.000000295,69.62838,71.796074,20.464268,60,27
1970-01-01 00:00:00.000000295,64.779396,71.1713,19.797934,60,28
1970-01-01 00:00:00.000000296,65.02153,71.196686,19.991442,60,28
1970-01-01 00:00:00.000000296,63.769646,70.32963,18.971876,60,29
1970-01-01 00:00:00.000000297,64.23176,70.367546,19.161129,60,29
1970-01-01 00:00:00.000000297,64.3648,70.22334,18.33261,60,30
1970-01-01 00:00:00.000000298,64.80028,70.28789,18.542656,60,30
1970-01-01 00:00:00.000000298,68.59155,70.31204,18.162807,60,31
1970-01-01 00:00:00.000000299,68.93484,70.364265,18.357334,60,31
1970-01-01 00:00:00.000000299,62.478672,70.04148,18.129583,60,32
1970-01-01 00:00:00.000000300,62.70786,70.0821,18.291914,60,32
1970-01-01 00:00:00.000000300,58.087963,69.03593,18.22671,60,33
1970-01-01 00:00:00.000000301,58.451897,69.08681,18.351934,60,33
1970-01-01 00:00:00.000000301,50.826214,67.714836,20.710155,60,34
1970-01-01 00:00:00.000000302,51.576817,67.78771,20.795946,60,34
1970-01-01 00:00:00.000000302,52.028893,67.57537,24.047453,60,35
1970-01-01 00:00:00.000000303,52.62321,67.67848,24.034412,60,35
1970-01-01 00:00:00.000000303,51.516956,67.30147,26.545162,60,36
1970-01-01 00:00:00.000000304,52.28559,67.38613,26.355831,60,36
1970-01-01 00:00:00.000000304,49.600975,67.7169,28.080814,60,37
1970-01-01 00:00:00.000000305,50.09248,67.81222,27.868786,60,37
1970-01-01 00:00:00.000000305,53.980026,67.47052,27.010807,60,38
1970-01-01 00:00:00.000000306,54.75389,67.56535,26.817675,60,38
1970-01-01 00:00:00.000000306,58.882965,67.78398,25.803007,60,39
1970-01-01 00:00:00.000000307,59.12743,67.83752,25.700788,60,39
1970-01-01 00:00:00.000000307,62.638237,68.54906,24.828787,60,40
1970-01-01 00:00:00.000000308,62.59262,68.59784,24.852198,60,40
1970-01-01 00:00:00.000000308,60.752388,70.47211,24.239677,60,41
1970-01-01 00:00:00.000000309,60.577435,70.46209,24.317215,60,41
1970-01-01 00:00:00.000000309,56.692623,69.45433,24.126934,60,42
1970-01-01 00:00:00.000000310,56.62089,69.39433,24.299892,60,42
1970-01-01 00:00:00.000000310,47.88822,67.08142,22.433517,60,43
1970-01-01 00:00:00.000000311,48.14286,67.02635,22.617697,60,43
1970-01-01 00:00:00.000000311,43.957943,65.08492,20.305737,60,44
1970-01-01 00:00:00.000000312,44.327847,65.16273,20.520254,60,44
1970-01-01 00:00:00.000000312,50.49086,65.76758,19.686861,60,45
1970-01-01 00:00:00.000000313,51.20728,65.85657,19.951122,60,45
1970-01-01 00:00:00.000000313,50.401146,66.76419,18.825281,60,46
1970-01-01 00:00:00.000000314,50.838673,66.87633,19.061989,60,46
1970-01-01 00:00:00.000000102,68.967606,94.10552,81.53626,61,10
1970-01-01 00:00:00.000000103,69.36779,94.02864,81.429344,61,10
1970-01-01 00:00:00.000000103,64.64464,94.17376,81.76611,61,11
1970-01-01 00:00:00.000000104,65.30823,94.096,81.68048,61,11
1970-01-01 00:00:00.000000104,65.44315,94.35746,82.03722,61,12
1970-01-01 00:00:00.000000105,66.184265,94.29524,81.94322,61,12
1970-01-01 00:00:00.000000105,65.52771,94.646965,82.1327,61,13
1970-01-01 00:00:00.000000106,66.2833,94.586914,82.03393,61,13
1970-01-01 00:00:00.000000106,64.99576,94.79881,82.09451,61,14
1970-01-01 00:00:00.000000107,65.64245,94.72826,81.99415,61,14
1970-01-01 00:00:00.000000107,64.79239,94.90635,82.22166,61,15
1970-01-01 00:00:00.000000108,65.55611,94.83842,82.11845,61,15
1970-01-01 00:00:00.000000125,128.13675,88.09917,49.750366,62,10
1970-01-01 00:00:00.000000126,128.55771,88.09528,49.826344,62,10
1970-01-01 00:00:00.000000126,124.661316,88.123405,47.874905,62,11
1970-01-01 00:00:00.000000127,124.981674,88.101364,47.891064,62,11
1970-01-01 00:00:00.000000127,116.48594,87.97945,45.776432,62,12
1970-01-01 00:00:00.000000128,116.75907,87.95339,45.83168,62,12
1970-01-01 00:00:00.000000128,114.52864,87.77242,44.87386,62,13
1970-01-01 00:00:00.000000129,115.041374,87.72869,45.014694,62,13
1970-01-01 00:00:00.000000129,114.780136,87.40074,44.553677,62,14
1970-01-01 00:00:00.000000130,115.45305,87.34582,44.731853,62,14
1970-01-01 00:00:00.000000130,114.35479,86.984886,44.238148,62,15
1970-01-01 00:00:00.000000131,115.072685,86.93207,44.495087,62,15
1970-01-01 00:00:00.000000131,115.61061,86.82549,44.37009,62,16
1970-01-01 00:00:00.000000132,116.50557,86.797905,44.66816,62,16
1970-01-01 00:00:00.000000132,114.925186,86.917755,44.509556,62,17
1970-01-01 00:00:00.000000133,115.64701,86.90872,44.787365,62,17
1970-01-01 00:00:00.000000133,114.070206,87.05584,44.773235,62,18
1970-01-01 00:00:00.000000134,114.648994,87.05453,44.977592,62,18
1970-01-01 00:00:00.000000134,112.97808,87.11382,45.303562,62,19
1970-01-01 00:00:00.000000135,113.462944,87.111595,45.470963,62,19
1970-01-01 00:00:00.000000292,76.241356,84.494,53.11577,63,10
1970-01-01 00:00:00.000000293,77.14823,84.4352,53.298737,63,10
1970-01-01 00:00:00.000000293,74.74456,83.63376,52.70302,63,11
1970-01-01 00:00:00.000000294,75.842094,83.63172,53.026283,63,11
1970-01-01 00:00:00.000000294,72.5931,82.86043,52.50617,63,12
1970-01-01 00:00:00.000000295,73.60731,82.87193,52.79086,63,12
1970-01-01 00:00:00.000000295,73.208374,82.57513,52.83421,63,13
1970-01-01 00:00:00.000000296,74.21721,82.63162,53.06301,63,13
1970-01-01 00:00:00.000000296,71.45117,82.041626,53.309,63,14
1970-01-01 00:00:00.000000297,72.29952,82.082886,53.435135,63,14
1970-01-01 00:00:00.000000297,69.01136,81.77082,53.73709,63,15
1970-01-01 00:00:00.000000298,69.90397,81.84343,53.86178,63,15
1970-01-01 00:00:00.000000298,65.92819,80.03237,54.240295,63,16
1970-01-01 00:00:00.000000299,66.85157,80.04309,54.325558,63,16
1970-01-01 00:00:00.000000299,66.369896,78.26844,55.386677,63,17
1970-01-01 00:00:00.000000300,67.3355,78.302536,55.483837,63,17
1970-01-01 00:00:00.000000300,68.16969,77.610664,56.381676,63,18
1970-01-01 00:00:00.000000301,68.896194,77.655495,56.379337,63,18
1970-01-01 00:00:00.000000301,69.38212,77.63903,56.494816,63,19
1970-01-01 00:00:00.000000302,69.96575,77.70668,56.47694,63,19
1970-01-01 00:00:00.000000302,66.62809,78.634224,56.31774,63,20
1970-01-01 00:00:00.000000303,67.28038,78.7666,56.324806,63,20
1970-01-01 00:00:00.000000303,65.51548,78.97925,55.51302,63,21
1970-01-01 00:00:00.000000304,66.168335,79.08581,55.51004,63,21
1970-01-01 00:00:00.000000304,63.916233,78.44886,53.818436,63,22
1970-01-01 00:00:00.000000305,64.65905,78.50347,53.826523,63,22
1970-01-01 00:00:00.000000305,63.60066,78.40366,51.35256,63,23
1970-01-01 00:00:00.000000306,64.24758,78.43282,51.409218,63,23
1970-01-01 00:00:00.000000306,63.347954,78.31658,48.308414,63,24
1970-01-01 00:00:00.000000307,64.08428,78.296295,48.43124,63,24
1970-01-01 00:00:00.000000307,62.567116,79.144936,45.122906,63,25
1970-01-01 00:00:00.000000308,63.319572,79.15817,45.361557,63,25
1970-01-01 00:00:00.000000308,61.373974,79.52395,43.811684,63,26
1970-01-01 00:00:00.000000309,62.20894,79.547844,44.165684,63,26
1970-01-01 00:00:00.000000309,62.850445,79.8036,43.804028,63,27
1970-01-01 00:00:00.000000310,63.62029,79.82928,44.20901,63,27
1970-01-01 00:00:00.000000310,64.420074,80.91509,44.200527,63,28
1970-01-01 00:00:00.000000311,65.10768,80.949684,44.567123,63,28
1970-01-01 00:00:00.000000311,67.23145,82.212585,44.90278,63,29
1970-01-01 00:00:00.000000312,67.74889,82.20719,45.20348,63,29
1970-01-01 00:00:00.000000312,68.23021,83.463455,45.742023,63,30
1970-01-01 00:00:00.000000313,68.75677,83.458664,45.954704,63,30
1970-01-01 00:00:00.000000313,67.896904,84.09194,46.95236,63,31
1970-01-01 00:00:00.000000314,68.22819,84.04986,47.040337,63,31
1970-01-01 00:00:00.000000314,71.80523,85.01834,48.87843,63,32
1970-01-01 00:00:00.000000315,72.217766,84.97484,48.90821,63,32
1970-01-01 00:00:00.000000315,74.8364,85.73135,50.53434,63,33
1970-01-01 00:00:00.000000316,75.0688,85.654854,50.509235,63,33
1970-01-01 00:00:00.000000316,75.35767,86.10516,51.199524,63,34
1970-01-01 00:00:00.000000317,75.585144,86.03088,51.16978,63,34
1970-01-01 00:00:00.000000317,71.7281,85.78219,49.814632,63,35
1970-01-01 00:00:00.000000318,72.1171,85.71068,49.776,63,35
1970-01-01 00:00:00.000000318,73.19671,85.08459,47.83045,63,36
1970-01-01 00:00:00.000000319,73.74963,85.01065,47.83189,63,36
1970-01-01 00:00:00.000000319,73.74795,84.09712,44.374054,63,37
1970-01-01 00:00:00.000000320,74.30534,84.01498,44.425148,63,37
1970-01-01 00:00:00.000000320,71.88922,83.69454,42.986794,63,38
1970-01-01 00:00:00.000000321,72.365204,83.65498,43.181442,63,38
1970-01-01 00:00:00.000000321,72.73205,83.75816,43.145798,63,39
1970-01-01 00:00:00.000000322,73.48726,83.763565,43.464314,63,39
1970-01-01 00:00:00.000000322,74.15554,84.13786,43.48547,63,40
1970-01-01 00:00:00.000000323,74.8081,84.175865,43.791943,63,40
1970-01-01 00:00:00.000000323,75.13161,84.54664,44.044956,63,41
1970-01-01 00:00:00.000000324,75.612595,84.58064,44.338387,63,41
1970-01-01 00:00:00.000000324,76.55798,84.74334,44.793674,63,42
1970-01-01 00:00:00.000000325,77.04845,84.75754,45.01247,63,42
1970-01-01 00:00:00.000000325,77.74392,84.56544,45.489723,63,43
1970-01-01 00:00:00.000000326,78.30904,84.551506,45.642765,63,43
1970-01-01 00:00:00.000000326,77.86732,83.756195,45.866314,63,44
1970-01-01 00:00:00.000000327,78.41049,83.70708,45.945774,63,44
1970-01-01 00:00:00.000000327,77.87224,83.05808,46.658688,63,45
1970-01-01 00:00:00.000000328,78.363686,83.012375,46.72726,63,45
1970-01-01 00:00:00.000000328,79.076836,82.73081,48.12546,63,46
1970-01-01 00:00:00.000000329,79.587036,82.70583,48.193615,63,46
1970-01-01 00:00:00.000000329,83.95586,83.27682,50.007317,63,47
1970-01-01 00:00:00.000000330,84.37024,83.2829,50.025402,63,47
1970-01-01 00:00:00.000000330,85.33431,84.008835,51.58001,63,48
1970-01-01 00:00:00.000000331,85.592155,84.03936,51.569866,63,48
1970-01-01 00:00:00.000000156,98.34062,75.90523,41.396545,64,10
1970-01-01 00:00:00.000000157,98.82194,75.977425,41.499374,64,10
1970-01-01 00:00:00.000000157,95.727005,75.79733,41.831017,64,11
1970-01-01 00:00:00.000000158,96.184616,75.84689,41.903088,64,11
1970-01-01 00:00:00.000000158,100.87265,75.99673,42.821274,64,12
1970-01-01 00:00:00.000000159,101.49077,76.04136,42.881226,64,12
1970-01-01 00:00:00.000000159,101.22775,75.844765,43.86955,64,13
1970-01-01 00:00:00.000000160,101.63576,75.87087,43.920788,64,13
1970-01-01 00:00:00.000000160,105.748314,76.27542,44.791054,64,14
1970-01-01 00:00:00.000000161,105.995384,76.2961,44.8146,64,14
1970-01-01 00:00:00.000000161,109.62183,75.93171,45.432858,64,15
1970-01-01 00:00:00.000000162,109.89013,75.93612,45.453358,64,15
1970-01-01 00:00:00.000000162,110.943146,75.93098,46.020447,64,16
1970-01-01 00:00:00.000000163,110.81377,75.92134,45.996838,64,16
1970-01-01 00:00:00.000000163,113.111435,75.93904,46.141293,64,17
1970-01-01 00:00:00.000000164,113.166885,75.95964,46.137836,64,17
1970-01-01 00:00:00.000000164,110.685425,75.09576,45.477802,64,18
1970-01-01 00:00:00.000000165,110.67622,75.09962,45.50337,64,18
1970-01-01 00:00:00.000000165,107.46541,74.09362,45.133842,64,19
1970-01-01 00:00:00.000000166,107.57228,74.123764,45.192783,64,19
1970-01-01 00:00:00.000000166,104.0855,74.07989,45.00258,64,20
1970-01-01 00:00:00.000000167,104.45722,74.15817,45.12089,64,20
1970-01-01 00:00:00.000000167,98.97134,74.55567,44.72015,64,21
1970-01-01 00:00:00.000000168,99.35685,74.62679,44.816437,64,21
1970-01-01 00:00:00.000000168,98.88252,74.80619,45.150146,64,22
1970-01-01 00:00:00.000000169,99.49925,74.85608,45.263844,64,22
1970-01-01 00:00:00.000000169,98.28018,75.8605,45.557667,64,23
1970-01-01 00:00:00.000000170,97.849144,75.75559,45.339005,64,23
1970-01-01 00:00:00.000000170,95.2844,75.97688,45.40152,64,24
1970-01-01 00:00:00.000000171,95.38095,75.916824,45.331467,64,24
1970-01-01 00:00:00.000000225,46.376286,71.507484,24.071312,65,10
1970-01-01 00:00:00.000000226,46.64795,71.50114,24.179285,65,10
1970-01-01 00:00:00.000000226,46.54464,72.01434,24.188463,65,11
1970-01-01 00:00:00.000000227,46.958263,72.014206,24.282797,65,11
1970-01-01 00:00:00.000000227,45.34778,72.13551,24.476517,65,12
1970-01-01 00:00:00.000000228,45.554386,72.124115,24.556377,65,12
1970-01-01 00:00:00.000000228,45.249317,72.124825,24.640406,65,13
1970-01-01 00:00:00.000000229,45.430134,72.10576,24.693226,65,13
1970-01-01 00:00:00.000000229,50.045696,72.367905,25.210695,65,14
1970-01-01 00:00:00.000000230,50.185135,72.35658,25.244114,65,14
1970-01-01 00:00:00.000000230,57.09877,72.93031,25.97992,65,15
1970-01-01 00:00:00.000000231,57.135296,72.923355,26.002813,65,15
1970-01-01 00:00:00.000000231,57.63703,73.31077,26.00202,65,16
1970-01-01 00:00:00.000000232,57.429173,73.29912,25.99414,65,16
1970-01-01 00:00:00.000000232,56.327595,73.18635,26.277512,65,17
1970-01-01 00:00:00.000000233,56.128407,73.16713,26.280586,65,17
1970-01-01 00:00:00.000000233,54.745872,73.169235,26.208506,65,18
1970-01-01 00:00:00.000000234,54.781567,73.16207,26.228388,65,18
1970-01-01 00:00:00.000000234,57.279827,73.44582,26.154926,65,19
1970-01-01 00:00:00.000000235,57.294445,73.4398,26.173527,65,19
1970-01-01 00:00:00.000000235,58.253384,73.47668,26.212767,65,20
1970-01-01 00:00:00.000000236,58.3027,73.45904,26.263414,65,20
1970-01-01 00:00:00.000000236,57.50639,73.39471,26.203728,65,21
1970-01-01 00:00:00.000000237,57.559708,73.38912,26.2529,65,21
1970-01-01 00:00:00.000000237,59.57207,73.204575,26.193544,65,22
1970-01-01 00:00:00.000000238,59.872578,73.21356,26.265879,65,22
1970-01-01 00:00:00.000000238,59.765945,72.97023,26.111984,65,23
1970-01-01 00:00:00.000000239,59.908787,72.97719,26.17766,65,23
1970-01-01 00:00:00.000000239,62.292053,72.977,26.385128,65,24
1970-01-01 00:00:00.000000240,62.36671,72.99201,26.460201,65,24
1970-01-01 00:00:00.000000240,63.3279,73.1871,26.229889,65,25
1970-01-01 00:00:00.000000241,63.422165,73.20792,26.298485,65,25
1970-01-01 00:00:00.000000241,64.27009,73.332184,26.21078,65,26
1970-01-01 00:00:00.000000242,64.29917,73.353386,26.27437,65,26
1970-01-01 00:00:00.000000242,64.85686,73.53277,26.011093,65,27
1970-01-01 00:00:00.000000243,64.98148,73.549835,26.094505,65,27
1970-01-01 00:00:00.000000243,67.21089,74.29839,26.155468,65,28
1970-01-01 00:00:00.000000244,67.248726,74.31519,26.22955,65,28
1970-01-01 00:00:00.000000244,67.287544,74.90528,26.355682,65,29
1970-01-01 00:00:00.000000245,67.35888,74.89492,26.434536,65,29
1970-01-01 00:00:00.000000245,68.84081,75.67942,26.35272,65,30
1970-01-01 00:00:00.000000246,68.88866,75.65948,26.412708,65,30
1970-01-01 00:00:00.000000246,69.89402,75.80016,26.238153,65,31
1970-01-01 00:00:00.000000247,70.04163,75.76425,26.31433,65,31
1970-01-01 00:00:00.000000247,69.3018,75.07343,25.931967,65,32
1970-01-01 00:00:00.000000248,69.35708,75.01776,26.009468,65,32
1970-01-01 00:00:00.000000248,67.4912,74.10877,25.61738,65,33
