sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000095,199.84772,90.180695,39.251232,40,13
1970-01-01 00:00:00.000000096,199.56982,90.08237,39.420116,40,13
1970-01-01 00:00:00.000000092,180.9383,85.2522,38.79655,42,10
1970-01-01 00:00:00.000000093,180.82986,85.20062,38.994934,42,10
1970-01-01 00:00:00.000000093,172.10863,84.84872,39.02686,42,11
1970-01-01 00:00:00.000000094,171.9666,84.791985,39.247242,42,11
1970-01-01 00:00:00.000000094,183.31956,85.20369,36.784275,42,12
1970-01-01 00:00:00.000000095,183.21716,85.14205,37.084297,42,12
1970-01-01 00:00:00.000000095,171.73006,86.289635,34.76278,42,13
1970-01-01 00:00:00.000000096,170.84851,86.16368,34.50906,42,13
1970-01-01 00:00:00.000000156,118.22606,71.579025,61.119473,45,10
1970-01-01 00:00:00.000000157,118.721596,71.669846,61.103333,45,10
1970-01-01 00:00:00.000000157,118.975044,71.31505,61.150097,45,11
1970-01-01 00:00:00.000000158,119.543106,71.41413,61.14376,45,11
1970-01-01 00:00:00.000000158,117.60196,70.977776,60.949005,45,12
1970-01-01 00:00:00.000000159,118.13138,71.070656,60.935944,45,12
1970-01-01 00:00:00.000000159,116.33917,71.383606,60.836525,45,13
1970-01-01 00:00:00.000000160,116.89511,71.48167,60.82761,45,13
1970-01-01 00:00:00.000000160,117.55599,70.96295,61.078854,45,14
1970-01-01 00:00:00.000000161,118.108925,71.05728,61.068703,45,14
1970-01-01 00:00:00.000000161,115.457794,71.138176,61.002724,45,15
1970-01-01 00:00:00.000000162,116.01268,71.23507,60.99231,45,15
1970-01-01 00:00:00.000000162,117.837906,71.39233,60.95838,45,16
1970-01-01 00:00:00.000000163,118.42497,71.49246,60.951626,45,16
1970-01-01 00:00:00.000000163,118.45588,71.99094,60.707233,45,17
1970-01-01 00:00:00.000000164,119.02009,72.08791,60.69797,45,17
1970-01-01 00:00:00.000000164,119.51346,71.50827,61.490974,45,18
1970-01-01 00:00:00.000000165,120.059654,71.59901,61.481228,45,18
1970-01-01 00:00:00.000000165,119.15142,71.545944,61.190605,45,19
1970-01-01 00:00:00.000000166,119.724945,71.643524,61.18308,45,19
1970-01-01 00:00:00.000000166,117.65219,71.4167,60.748325,45,20
1970-01-01 00:00:00.000000167,118.258934,71.520195,60.747383,45,20
1970-01-01 00:00:00.000000167,115.982346,70.69852,60.91551,45,21
1970-01-01 00:00:00.000000168,116.531494,70.791756,60.90649,45,21
1970-01-01 00:00:00.000000168,118.039406,70.62161,60.95372,45,22
1970-01-01 00:00:00.000000169,118.49362,70.69954,60.926445,45,22
1970-01-01 00:00:00.000000169,117.49856,71.45813,61.282654,45,23
1970-01-01 00:00:00.000000170,110.86883,70.37292,59.940434,45,23
1970-01-01 00:00:00.000000170,115.708435,70.22285,59.937138,45,24
1970-01-01 00:00:00.000000171,117.124504,70.47017,60.05464,45,24
1970-01-01 00:00:00.000000116,108.66905,85.89863,55.569176,46,10
1970-01-01 00:00:00.000000117,109.33957,85.828255,55.650093,46,10
1970-01-01 00:00:00.000000117,98.14276,88.76089,56.365204,46,11
1970-01-01 00:00:00.000000118,98.66887,88.68872,56.42322,46,11
1970-01-01 00:00:00.000000118,108.85625,85.767365,57.3435,46,12
1970-01-01 00:00:00.000000119,109.44834,85.68995,57.394413,46,12
1970-01-01 00:00:00.000000119,103.479,86.75735,57.408096,46,13
1970-01-01 00:00:00.000000120,104.0716,86.68934,57.459343,46,13
1970-01-01 00:00:00.000000120,102.90397,86.29438,59.16952,46,14
1970-01-01 00:00:00.000000121,103.435005,86.22229,59.20317,46,14
1970-01-01 00:00:00.000000121,104.073494,85.9963,58.946533,46,15
1970-01-01 00:00:00.000000122,104.63529,85.92737,58.97044,46,15
1970-01-01 00:00:00.000000122,100.811584,86.12868,60.079464,46,16
1970-01-01 00:00:00.000000123,101.38716,86.06237,60.103592,46,16
1970-01-01 00:00:00.000000123,104.330475,86.729706,60.872356,46,17
1970-01-01 00:00:00.000000124,104.93358,86.6633,60.887424,46,17
1970-01-01 00:00:00.000000243,109.153366,78.36008,39.386494,53,10
1970-01-01 00:00:00.000000244,109.96276,78.4148,39.591663,53,10
1970-01-01 00:00:00.000000244,109.35929,80.75734,40.775158,53,11
1970-01-01 00:00:00.000000245,109.9533,80.78019,40.948917,53,11
1970-01-01 00:00:00.000000245,112.0315,78.96457,42.061794,53,12
1970-01-01 00:00:00.000000246,112.6161,78.96573,42.24972,53,12
1970-01-01 00:00:00.000000246,108.21816,82.11304,43.46248,53,13
1970-01-01 00:00:00.000000247,108.756485,82.11418,43.65076,53,13
1970-01-01 00:00:00.000000247,102.88512,81.00809,43.15868,53,14
1970-01-01 00:00:00.000000248,103.42498,80.990166,43.34166,53,14
1970-01-01 00:00:00.000000248,111.87069,78.34636,41.362656,53,15
1970-01-01 00:00:00.000000249,112.4589,78.324196,41.5344,53,15
1970-01-01 00:00:00.000000249,106.74795,80.48609,40.25011,53,16
1970-01-01 00:00:00.000000250,107.29583,80.47881,40.421764,53,16
1970-01-01 00:00:00.000000250,109.16115,81.676956,40.734646,53,17
1970-01-01 00:00:00.000000251,109.736305,81.66708,40.918644,53,17
1970-01-01 00:00:00.000000251,114.727196,82.94134,41.3782,53,18
1970-01-01 00:00:00.000000252,115.29303,82.92321,41.562492,53,18
1970-01-01 00:00:00.000000252,114.27546,82.94579,41.798935,53,19
1970-01-01 00:00:00.000000253,114.77695,82.91266,41.97094,53,19
1970-01-01 00:00:00.000000253,119.61243,79.95504,40.680653,53,20
1970-01-01 00:00:00.000000254,120.17648,79.91809,40.868893,53,20
1970-01-01 00:00:00.000000254,102.61941,80.72596,39.45926,53,21
1970-01-01 00:00:00.000000255,103.073944,80.70015,39.630814,53,21
1970-01-01 00:00:00.000000255,94.910614,77.698845,43.93665,53,22
1970-01-01 00:00:00.000000256,95.24464,77.65915,44.092426,53,22
1970-01-01 00:00:00.000000256,92.56677,77.22672,46.188484,53,23
1970-01-01 00:00:00.000000257,93.17527,77.229004,46.39915,53,23
1970-01-01 00:00:00.000000257,91.93995,77.2665,46.801826,53,24
1970-01-01 00:00:00.000000258,92.578064,77.279144,46.992382,53,24
1970-01-01 00:00:00.000000258,89.32066,77.30041,48.09483,53,25
1970-01-01 00:00:00.000000259,89.837685,77.30831,48.242073,53,25
1970-01-01 00:00:00.000000259,91.32305,76.55439,45.21622,53,26
1970-01-01 00:00:00.000000260,92.09622,76.58629,45.40259,53,26
1970-01-01 00:00:00.000000260,93.53825,76.346825,42.404106,53,27
1970-01-01 00:00:00.000000261,94.247154,76.37659,42.57236,53,27
1970-01-01 00:00:00.000000261,90.700134,76.333954,42.588543,53,28
1970-01-01 00:00:00.000000262,91.31909,76.36122,42.752605,53,28
1970-01-01 00:00:00.000000262,99.59678,78.341995,41.69355,53,29
1970-01-01 00:00:00.000000263,100.273964,78.37437,41.86789,53,29
1970-01-01 00:00:00.000000263,98.90265,79.07844,41.283886,53,30
1970-01-01 00:00:00.000000264,99.534836,79.09898,41.460716,53,30
1970-01-01 00:00:00.000000264,88.29862,80.65723,42.072144,53,31
1970-01-01 00:00:00.000000265,88.859505,80.667915,42.2514,53,31
1970-01-01 00:00:00.000000265,98.99612,79.29331,40.52382,53,32
1970-01-01 00:00:00.000000266,99.62596,79.28496,40.695156,53,32
1970-01-01 00:00:00.000000266,85.561226,79.84261,39.247215,53,33
1970-01-01 00:00:00.000000267,86.18124,79.840004,39.437317,53,33
1970-01-01 00:00:00.000000267,75.84445,79.18727,38.97458,53,34
1970-01-01 00:00:00.000000268,76.394684,79.17634,39.14923,53,34
1970-01-01 00:00:00.000000268,75.21164,78.16062,37.63407,53,35
1970-01-01 00:00:00.000000269,75.75308,78.14725,37.79368,53,35
1970-01-01 00:00:00.000000269,72.59734,75.307785,36.65578,53,36
1970-01-01 00:00:00.000000270,73.28135,75.31034,36.850956,53,36
1970-01-01 00:00:00.000000270,78.37448,74.22148,36.20138,53,37
1970-01-01 00:00:00.000000271,79.095406,74.24643,36.401333,53,37
1970-01-01 00:00:00.000000271,85.17318,77.94626,36.714188,53,38
1970-01-01 00:00:00.000000272,85.89226,77.991325,36.91651,53,38
1970-01-01 00:00:00.000000272,89.00285,80.593124,36.99958,53,39
1970-01-01 00:00:00.000000273,89.64058,80.621216,37.181763,53,39
1970-01-01 00:00:00.000000273,88.70019,81.34719,38.956482,53,40
1970-01-01 00:00:00.000000274,89.3342,81.3548,39.154892,53,40
1970-01-01 00:00:00.000000097,37.04627,53.30155,65.28138,54,10
1970-01-01 00:00:00.000000098,38.789783,53.675636,65.25305,54,10
1970-01-01 00:00:00.000000098,36.518433,52.88568,65.78805,54,11
1970-01-01 00:00:00.000000099,38.358345,53.266975,65.7546,54,11
1970-01-01 00:00:00.000000099,36.26336,52.66484,66.48711,54,12
1970-01-01 00:00:00.000000100,38.07942,53.030457,66.444275,54,12
1970-01-01 00:00:00.000000100,35.216682,52.955574,67.37039,54,13
1970-01-01 00:00:00.000000101,37.33326,53.36111,67.321655,54,13
1970-01-01 00:00:00.000000101,34.715782,53.392273,67.988754,54,14
1970-01-01 00:00:00.000000102,36.466843,53.718857,67.90134,54,14
1970-01-01 00:00:00.000000277,65.049225,70.97984,18.348032,60,10
1970-01-01 00:00:00.000000278,65.72033,71.06035,18.98931,60,10
1970-01-01 00:00:00.000000278,51.82084,69.56745,18.302996,60,11
1970-01-01 00:00:00.000000279,52.78702,69.669136,19.034119,60,11
1970-01-01 00:00:00.000000279,59.499645,64.983185,19.712236,60,12
1970-01-01 00:00:00.000000280,60.407578,65.072365,20.388857,60,12
1970-01-01 00:00:00.000000280,55.361763,65.87216,23.58823,60,13
1970-01-01 00:00:00.000000281,56.340855,65.98773,24.176647,60,13
1970-01-01 00:00:00.000000281,54.445473,66.04744,27.260319,60,14
1970-01-01 00:00:00.000000282,55.40845,66.163246,27.696981,60,14
1970-01-01 00:00:00.000000282,52.052494,68.01589,29.604881,60,15
1970-01-01 00:00:00.000000283,52.923504,68.12957,29.914373,60,15
1970-01-01 00:00:00.000000283,54.69427,70.06809,27.497417,60,16
1970-01-01 00:00:00.000000284,55.487892,70.17359,27.74733,60,16
1970-01-01 00:00:00.000000284,59.94195,71.09352,25.860456,60,17
1970-01-01 00:00:00.000000285,60.913017,71.21094,26.1783,60,17
1970-01-01 00:00:00.000000285,69.36462,71.333046,24.929453,60,18
1970-01-01 00:00:00.000000286,70.242,71.43378,25.245098,60,18
1970-01-01 00:00:00.000000286,75.08504,71.833565,24.848484,60,19
1970-01-01 00:00:00.000000287,75.89149,71.92558,25.17512,60,19
1970-01-01 00:00:00.000000287,71.97488,73.51971,24.948196,60,20
1970-01-01 00:00:00.000000288,72.80704,73.61465,25.315626,60,20
1970-01-01 00:00:00.000000288,78.04123,73.26797,24.510117,60,21
1970-01-01 00:00:00.000000289,78.82044,73.346634,24.87218,60,21
1970-01-01 00:00:00.000000289,69.16457,72.43583,24.44399,60,22
1970-01-01 00:00:00.000000290,69.84634,72.503044,24.78589,60,22
1970-01-01 00:00:00.000000290,68.399376,71.685295,23.862694,60,23
1970-01-01 00:00:00.000000291,69.08193,71.75136,24.208652,60,23
1970-01-01 00:00:00.000000291,71.43792,72.322426,23.388142,60,24
1970-01-01 00:00:00.000000292,72.2143,72.40346,23.779623,60,24
1970-01-01 00:00:00.000000292,66.74317,71.05538,22.435837,60,25
1970-01-01 00:00:00.000000293,67.546585,71.13747,22.86206,60,25
1970-01-01 00:00:00.000000293,73.21169,71.5849,21.43108,60,26
1970-01-01 00:00:00.000000294,74.004456,71.67017,21.890194,60,26
1970-01-01 00:00:00.000000294,69.76631,72.167534,21.16449,60,27
1970-01-01 00:00:00.000000295,70.56905,72.25776,21.664118,60,27
1970-01-01 00:00:00.000000295,61.987797,70.37845,20.611334,60,28
1970-01-01 00:00:00.000000296,62.804214,70.46448,21.151863,60,28
1970-01-01 00:00:00.000000296,62.76815,69.238396,19.609076,60,29
1970-01-01 00:00:00.000000297,63.534866,69.32049,20.172623,60,29
1970-01-01 00:00:00.000000297,64.78906,70.13456,19.028801,60,30
1970-01-01 00:00:00.000000298,65.68467,70.24036,19.673124,60,30
1970-01-01 00:00:00.000000298,72.119835,70.32264,18.827097,60,31
1970-01-01 00:00:00.000000299,72.8776,70.41379,19.445168,60,31
1970-01-01 00:00:00.000000299,60.879032,70.22683,19.276104,60,32
1970-01-01 00:00:00.000000300,61.737064,70.33016,19.949999,60,32
1970-01-01 00:00:00.000000300,59.66472,68.69396,20.03617,60,33
1970-01-01 00:00:00.000000301,60.452633,68.78282,20.654411,60,33
1970-01-01 00:00:00.000000301,51.45724,67.04364,23.48947,60,34
1970-01-01 00:00:00.000000302,52.31271,67.13408,24.01579,60,34
1970-01-01 00:00:00.000000302,55.18436,67.76627,27.193312,60,35
1970-01-01 00:00:00.000000303,56.158703,67.87916,27.6272,60,35
1970-01-01 00:00:00.000000303,53.21852,67.15494,29.250904,60,36
1970-01-01 00:00:00.000000304,54.051132,67.24752,29.552446,60,36
1970-01-01 00:00:00.000000304,47.89782,67.836655,29.353306,60,37
1970-01-01 00:00:00.000000305,48.958126,67.95453,29.656364,60,37
1970-01-01 00:00:00.000000305,52.504,66.202515,25.782888,60,38
1970-01-01 00:00:00.000000306,53.514328,66.310936,26.08859,60,38
1970-01-01 00:00:00.000000306,58.638985,67.392784,24.537111,60,39
1970-01-01 00:00:00.000000307,59.542744,67.50052,24.83803,60,39
1970-01-01 00:00:00.000000307,63.195793,69.070625,23.85782,60,40
1970-01-01 00:00:00.000000308,64.10022,69.18735,24.1989,60,40
1970-01-01 00:00:00.000000308,58.287064,73.02858,23.661999,60,41
1970-01-01 00:00:00.000000309,59.134026,73.14619,24.026758,60,41
1970-01-01 00:00:00.000000309,54.334724,68.23966,24.175093,60,42
1970-01-01 00:00:00.000000310,55.17843,68.32504,24.541245,60,42
1970-01-01 00:00:00.000000310,45.59852,65.14218,22.547075,60,43
1970-01-01 00:00:00.000000311,46.683105,65.244896,22.99397,60,43
1970-01-01 00:00:00.000000311,44.457382,63.621696,20.910149,60,44
1970-01-01 00:00:00.000000312,45.368347,63.703213,21.323818,60,44
1970-01-01 00:00:00.000000312,54.677467,66.31242,20.369972,60,45
1970-01-01 00:00:00.000000313,55.68523,66.432816,20.868216,60,45
1970-01-01 00:00:00.000000313,51.72898,67.9344,19.57709,60,46
1970-01-01 00:00:00.000000314,52.82906,68.06735,20.176386,60,46
1970-01-01 00:00:00.000000102,67.30556,94.660034,81.74247,61,10
1970-01-01 00:00:00.000000103,68.04599,94.54733,81.57538,61,10
1970-01-01 00:00:00.000000103,61.724186,94.62313,82.42264,61,11
1970-01-01 00:00:00.000000104,62.452866,94.51672,82.263626,61,11
1970-01-01 00:00:00.000000104,65.40785,94.75675,82.378,61,12
1970-01-01 00:00:00.000000105,66.16725,94.64131,82.204796,61,12
1970-01-01 00:00:00.000000105,64.52849,95.07746,82.13187,61,13
1970-01-01 00:00:00.000000106,65.27687,94.95923,81.956505,61,13
1970-01-01 00:00:00.000000106,63.75244,95.12334,82.06596,61,14
1970-01-01 00:00:00.000000107,64.53524,95.00938,81.9007,61,14
1970-01-01 00:00:00.000000107,63.3216,95.178185,82.24223,61,15
1970-01-01 00:00:00.000000108,64.10491,95.06442,82.07845,61,15
1970-01-01 00:00:00.000000125,126.00187,88.06236,50.571922,62,10
1970-01-01 00:00:00.000000126,126.53394,88.00684,50.746983,62,10
1970-01-01 00:00:00.000000126,126.400475,88.94341,47.20218,62,11
1970-01-01 00:00:00.000000127,126.88422,88.87426,47.347713,62,11
1970-01-01 00:00:00.000000127,112.65319,88.6518,45.3298,62,12
1970-01-01 00:00:00.000000128,113.08166,88.57747,45.47226,62,12
1970-01-01 00:00:00.000000128,116.83789,88.037674,45.10079,62,13
1970-01-01 00:00:00.000000129,117.3228,87.953896,45.2513,62,13
1970-01-01 00:00:00.000000129,118.178246,87.334015,45.10523,62,14
1970-01-01 00:00:00.000000130,118.684875,87.25711,45.26716,62,14
1970-01-01 00:00:00.000000130,115.661896,86.76087,44.45499,62,15
1970-01-01 00:00:00.000000131,116.18432,86.68921,44.624767,62,15
1970-01-01 00:00:00.000000131,117.37092,86.53817,44.532097,62,16
1970-01-01 00:00:00.000000132,117.941986,86.47694,44.717625,62,16
1970-01-01 00:00:00.000000132,114.27261,86.97724,44.85819,62,17
1970-01-01 00:00:00.000000133,114.837036,86.91805,45.047592,62,17
1970-01-01 00:00:00.000000133,114.07287,87.19049,45.479336,62,18
1970-01-01 00:00:00.000000134,114.62033,87.1254,45.66084,62,18
1970-01-01 00:00:00.000000134,112.50404,87.14398,46.29812,62,19
1970-01-01 00:00:00.000000135,113.00763,87.069916,46.464188,62,19
1970-01-01 00:00:00.000000292,77.36801,83.70068,52.46219,63,10
1970-01-01 00:00:00.000000293,78.02307,83.647,52.544155,63,10
1970-01-01 00:00:00.000000293,74.90869,82.60535,52.278965,63,11
1970-01-01 00:00:00.000000294,75.61543,82.56237,52.38326,63,11
1970-01-01 00:00:00.000000294,71.59599,81.82601,52.186478,63,12
1970-01-01 00:00:00.000000295,72.00792,81.75028,52.213543,63,12
1970-01-01 00:00:00.000000295,73.20377,82.052086,53.01656,63,13
1970-01-01 00:00:00.000000296,73.79994,82.00581,53.092102,63,13
1970-01-01 00:00:00.000000296,71.10971,81.390625,54.482925,63,14
1970-01-01 00:00:00.000000297,71.63945,81.33661,54.53652,63,14
1970-01-01 00:00:00.000000297,69.25133,81.90501,55.083298,63,15
1970-01-01 00:00:00.000000298,70.1561,81.904854,55.2239,63,15
1970-01-01 00:00:00.000000298,66.05272,77.835686,55.623135,63,16
1970-01-01 00:00:00.000000299,66.688866,77.80384,55.693493,63,16
1970-01-01 00:00:00.000000299,65.13662,75.58447,56.129395,63,17
1970-01-01 00:00:00.000000300,66.184044,75.62279,56.284496,63,17
1970-01-01 00:00:00.000000300,66.88699,76.256615,56.54336,63,18
1970-01-01 00:00:00.000000301,67.41777,76.24683,56.553413,63,18
1970-01-01 00:00:00.000000301,67.4959,77.12637,55.490883,63,19
1970-01-01 00:00:00.000000302,68.278656,77.16078,55.554737,63,19
1970-01-01 00:00:00.000000302,63.39931,79.96505,55.6233,63,20
1970-01-01 00:00:00.000000303,64.14244,80.00355,55.69246,63,20
1970-01-01 00:00:00.000000303,64.4627,79.0841,54.1687,63,21
1970-01-01 00:00:00.000000304,65.36084,79.11589,54.267715,63,21
1970-01-01 00:00:00.000000304,63.23641,77.58465,51.418583,63,22
1970-01-01 00:00:00.000000305,64.021965,77.60059,51.505745,63,22
1970-01-01 00:00:00.000000305,64.77271,78.92789,48.446915,63,23
1970-01-01 00:00:00.000000306,65.750206,78.96988,48.595818,63,23
1970-01-01 00:00:00.000000306,67.4058,79.13954,45.847706,63,24
1970-01-01 00:00:00.000000307,68.18955,79.154144,45.97145,63,24
1970-01-01 00:00:00.000000307,66.32234,81.349045,42.530746,63,25
1970-01-01 00:00:00.000000308,67.13391,81.3775,42.689796,63,25
1970-01-01 00:00:00.000000308,63.087025,80.09923,42.652424,63,26
1970-01-01 00:00:00.000000309,63.967537,80.11681,42.85875,63,26
1970-01-01 00:00:00.000000309,64.19399,80.08326,43.39038,63,27
1970-01-01 00:00:00.000000310,65.13464,80.10477,43.62553,63,27
1970-01-01 00:00:00.000000310,64.58718,82.57671,43.93382,63,28
1970-01-01 00:00:00.000000311,65.384224,82.579185,44.13159,63,28
1970-01-01 00:00:00.000000311,67.23076,83.758606,44.831333,63,29
1970-01-01 00:00:00.000000312,67.87891,83.72751,44.986362,63,29
1970-01-01 00:00:00.000000312,66.784424,84.942566,46.03739,63,30
1970-01-01 00:00:00.000000313,67.60989,84.91979,46.241142,63,30
1970-01-01 00:00:00.000000313,66.654076,84.81459,48.442333,63,31
1970-01-01 00:00:00.000000314,67.19775,84.738846,48.56216,63,31
1970-01-01 00:00:00.000000314,70.83678,85.57177,49.961792,63,32
1970-01-01 00:00:00.000000315,71.47687,85.50172,50.09301,63,32
1970-01-01 00:00:00.000000315,73.52317,86.04137,51.378685,63,33
1970-01-01 00:00:00.000000316,74.13871,85.964485,51.490215,63,33
1970-01-01 00:00:00.000000316,75.51715,86.63477,52.014187,63,34
1970-01-01 00:00:00.000000317,76.32833,86.584175,52.168976,63,34
1970-01-01 00:00:00.000000317,70.588455,85.45877,48.391083,63,35
1970-01-01 00:00:00.000000318,71.32447,85.40974,48.525837,63,35
1970-01-01 00:00:00.000000318,78.28952,84.70361,46.526157,63,36
1970-01-01 00:00:00.000000319,79.15403,84.66732,46.697086,63,36
1970-01-01 00:00:00.000000319,81.12665,83.872604,42.320885,63,37
1970-01-01 00:00:00.000000320,81.97865,83.83785,42.49641,63,37
1970-01-01 00:00:00.000000320,74.67052,83.83684,42.490685,63,38
1970-01-01 00:00:00.000000321,75.48057,83.81557,42.69697,63,38
1970-01-01 00:00:00.000000321,74.69876,83.901634,43.357414,63,39
1970-01-01 00:00:00.000000322,75.45513,83.87156,43.561172,63,39
1970-01-01 00:00:00.000000322,75.29474,84.580345,43.46382,63,40
1970-01-01 00:00:00.000000323,75.98594,84.53599,43.64779,63,40
1970-01-01 00:00:00.000000323,75.12791,84.792984,44.129303,63,41
1970-01-01 00:00:00.000000324,75.63864,84.713524,44.257633,63,41
1970-01-01 00:00:00.000000324,76.64673,84.773445,45.282997,63,42
1970-01-01 00:00:00.000000325,77.23749,84.7072,45.436314,63,42
1970-01-01 00:00:00.000000325,79.010704,84.33831,46.58658,63,43
1970-01-01 00:00:00.000000326,79.807434,84.29565,46.793118,63,43
1970-01-01 00:00:00.000000326,80.16755,82.90844,47.098892,63,44
1970-01-01 00:00:00.000000327,80.87389,82.86323,47.277203,63,44
1970-01-01 00:00:00.000000327,79.519646,82.32764,48.144463,63,45
1970-01-01 00:00:00.000000328,80.25488,82.29254,48.326427,63,45
1970-01-01 00:00:00.000000328,78.632416,81.86259,49.38529,63,46
1970-01-01 00:00:00.000000329,79.322586,81.83179,49.551525,63,46
1970-01-01 00:00:00.000000329,84.29402,83.213615,50.870956,63,47
1970-01-01 00:00:00.000000330,84.827644,83.16193,50.974308,63,47
1970-01-01 00:00:00.000000330,83.6712,84.38701,52.65475,63,48
1970-01-01 00:00:00.000000331,84.16802,84.32991,52.740833,63,48
1970-01-01 00:00:00.000000156,98.362625,76.22257,42.38585,64,10
1970-01-01 00:00:00.000000157,99.01622,76.267204,42.591057,64,10
1970-01-01 00:00:00.000000157,94.87195,75.88803,43.119194,64,11
1970-01-01 00:00:00.000000158,95.48897,75.92717,43.313747,64,11
1970-01-01 00:00:00.000000158,107.523155,76.256645,44.133476,64,12
1970-01-01 00:00:00.000000159,108.1439,76.28993,44.308987,64,12
1970-01-01 00:00:00.000000159,101.98079,75.617935,45.431187,64,13
1970-01-01 00:00:00.000000160,102.60962,75.65508,45.622677,64,13
1970-01-01 00:00:00.000000160,112.24671,76.9898,46.00262,64,14
1970-01-01 00:00:00.000000161,112.84242,77.0243,46.166878,64,14
1970-01-01 00:00:00.000000161,114.27602,75.1891,46.20115,64,15
1970-01-01 00:00:00.000000162,114.86267,75.21892,46.368557,64,15
1970-01-01 00:00:00.000000162,113.09595,76.078285,46.995808,64,16
1970-01-01 00:00:00.000000163,113.39291,76.084854,47.08423,64,16
1970-01-01 00:00:00.000000163,116.85402,75.920906,46.398018,64,17
1970-01-01 00:00:00.000000164,117.373344,75.95238,46.54583,64,17
1970-01-01 00:00:00.000000164,110.18077,74.23198,45.4603,64,18
1970-01-01 00:00:00.000000165,110.837654,74.28767,45.65856,64,18
1970-01-01 00:00:00.000000165,106.5766,73.19317,45.607944,64,19
1970-01-01 00:00:00.000000166,107.02001,73.22775,45.744617,64,19
1970-01-01 00:00:00.000000166,101.9587,74.45367,45.37455,64,20
1970-01-01 00:00:00.000000167,102.73444,74.54203,45.603947,64,20
1970-01-01 00:00:00.000000167,96.03382,75.7162,45.29309,64,21
1970-01-01 00:00:00.000000168,96.58104,75.774,45.456406,64,21
1970-01-01 00:00:00.000000168,99.39992,75.051704,45.849525,64,22
1970-01-01 00:00:00.000000169,99.89769,75.089554,45.98814,64,22
1970-01-01 00:00:00.000000169,97.74342,77.59354,46.18851,64,23
1970-01-01 00:00:00.000000170,93.27541,77.18336,45.021927,64,23
1970-01-01 00:00:00.000000170,91.057846,76.20693,45.336956,64,24
1970-01-01 00:00:00.000000171,85.87174,75.633766,43.9915,64,24
1970-01-01 00:00:00.000000225,45.946182,71.81383,24.136105,65,10
1970-01-01 00:00:00.000000226,47.049274,71.89995,24.500624,65,10
1970-01-01 00:00:00.000000226,46.005283,72.50643,24.136618,65,11
1970-01-01 00:00:00.000000227,47.129967,72.59488,24.519308,65,11
1970-01-01 00:00:00.000000227,44.51687,72.08901,24.529293,65,12
1970-01-01 00:00:00.000000228,45.659176,72.171646,24.90427,65,12
1970-01-01 00:00:00.000000228,44.8642,71.945465,24.620605,65,13
1970-01-01 00:00:00.000000229,46.055805,72.03097,25.003452,65,13
1970-01-01 00:00:00.000000229,51.17259,72.38519,25.152449,65,14
1970-01-01 00:00:00.000000230,52.172802,72.45982,25.483934,65,14
1970-01-01 00:00:00.000000230,58.383347,73.01981,25.526566,65,15
1970-01-01 00:00:00.000000231,59.457798,73.10627,25.895548,65,15
1970-01-01 00:00:00.000000231,56.54905,73.58247,25.615608,65,16
1970-01-01 00:00:00.000000232,57.508827,73.65911,25.957,65,16
1970-01-01 00:00:00.000000232,54.64649,72.8015,26.225143,65,17
1970-01-01 00:00:00.000000233,55.588017,72.872856,26.557343,65,17
1970-01-01 00:00:00.000000233,53.103462,73.03728,26.043915,65,18
1970-01-01 00:00:00.000000234,54.036648,73.10911,26.369434,65,18
1970-01-01 00:00:00.000000234,57.96985,73.694885,25.93072,65,19
1970-01-01 00:00:00.000000235,58.9138,73.76817,26.26207,65,19
1970-01-01 00:00:00.000000235,57.714928,73.23701,25.994297,65,20
1970-01-01 00:00:00.000000236,58.625362,73.30454,26.31563,65,20
1970-01-01 00:00:00.000000236,55.721886,73.08399,25.991253,65,21
1970-01-01 00:00:00.000000237,56.634872,73.15197,26.31414,65,21
1970-01-01 00:00:00.000000237,59.50055,72.65747,25.938549,65,22
1970-01-01 00:00:00.000000238,60.43081,72.7298,26.274702,65,22
1970-01-01 00:00:00.000000238,59.08803,72.504135,25.913921,65,23
1970-01-01 00:00:00.000000239,59.95328,72.574394,26.231228,65,23
1970-01-01 00:00:00.000000239,62.82999,72.75251,26.248955,65,24
1970-01-01 00:00:00.000000240,63.699203,72.82713,26.569565,65,24
1970-01-01 00:00:00.000000240,63.04762,73.30637,25.98971,65,25
1970-01-01 00:00:00.000000241,63.920235,73.38348,26.319817,65,25
1970-01-01 00:00:00.000000241,64.1367,73.35382,26.095493,65,26
1970-01-01 00:00:00.000000242,64.98806,73.42664,26.421087,65,26
1970-01-01 00:00:00.000000242,64.298706,73.60934,25.759117,65,27
1970-01-01 00:00:00.000000243,65.12431,73.67904,26.08249,65,27
1970-01-01 00:00:00.000000243,68.01323,75.33788,26.071032,65,28
1970-01-01 00:00:00.000000244,68.860275,75.40707,26.403744,65,28
1970-01-01 00:00:00.000000244,66.59251,75.610016,26.38407,65,29
1970-01-01 00:00:00.000000245,67.35933,75.66198,26.690428,65,29
1970-01-01 00:00:00.000000245,69.10539,76.73087,26.243252,65,30
1970-01-01 00:00:00.000000246,69.92974,76.779335,26.570854,65,30
1970-01-01 00:00:00.000000246,69.86564,75.707535,26.098766,65,31
1970-01-01 00:00:00.000000247,70.652466,75.742744,26.416489,65,31
1970-01-01 00:00:00.000000247,68.17783,73.93264,25.7798,65,32
1970-01-01 00:00:00.000000248,68.998146,73.97254,26.114798,65,32
