sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,196.86209,90.27173,39.931023,40,13
1970-01-01 00:00:00.000000092,173.26007,85.42593,38.831455,42,10
1970-01-01 00:00:00.000000093,174.11801,85.53628,39.00869,42,10
1970-01-01 00:00:00.000000093,175.75737,84.88247,39.047665,42,11
1970-01-01 00:00:00.000000094,176.61041,85.196754,39.310062,42,11
1970-01-01 00:00:00.000000094,180.28584,85.56241,36.135727,42,12
1970-01-01 00:00:00.000000095,179.46925,86.51025,36.088993,42,12
1970-01-01 00:00:00.000000095,175.92363,86.71559,34.26835,42,13
1970-01-01 00:00:00.000000096,160.71869,87.902306,34.710392,42,13
1970-01-01 00:00:00.000000156,119.554245,71.72484,61.012386,45,10
1970-01-01 00:00:00.000000157,119.30792,72.03212,61.011425,45,10
1970-01-01 00:00:00.000000157,118.593506,71.74211,61.160683,45,11
1970-01-01 00:00:00.000000158,118.74263,72.001144,61.051586,45,11
1970-01-01 00:00:00.000000158,118.50725,71.3237,60.77741,45,12
1970-01-01 00:00:00.000000159,118.289566,71.57766,60.748203,45,12
1970-01-01 00:00:00.000000159,117.060234,71.72096,60.888424,45,13
1970-01-01 00:00:00.000000160,117.00973,71.91759,60.740845,45,13
1970-01-01 00:00:00.000000160,117.50967,71.33879,60.92439,45,14
1970-01-01 00:00:00.000000161,117.488686,71.64356,60.88937,45,14
1970-01-01 00:00:00.000000161,116.72954,71.427704,60.926006,45,15
1970-01-01 00:00:00.000000162,116.43452,71.51275,60.838505,45,15
1970-01-01 00:00:00.000000162,116.857376,71.59561,60.892113,45,16
1970-01-01 00:00:00.000000163,117.09534,71.86465,60.771725,45,16
1970-01-01 00:00:00.000000163,118.807045,72.2793,60.60039,45,17
1970-01-01 00:00:00.000000164,119.08788,72.51808,60.376083,45,17
1970-01-01 00:00:00.000000164,119.83148,71.944496,61.418217,45,18
1970-01-01 00:00:00.000000165,120.36731,72.265015,61.43643,45,18
1970-01-01 00:00:00.000000165,119.36423,72.05325,61.0782,45,19
1970-01-01 00:00:00.000000166,119.96276,72.32909,60.83416,45,19
1970-01-01 00:00:00.000000166,118.777176,71.691635,60.437595,45,20
1970-01-01 00:00:00.000000167,119.18175,71.84425,60.132828,45,20
1970-01-01 00:00:00.000000167,117.74184,70.96324,60.775784,45,21
1970-01-01 00:00:00.000000168,117.735374,71.25927,60.83933,45,21
1970-01-01 00:00:00.000000168,118.03477,71.216446,61.056362,45,22
1970-01-01 00:00:00.000000169,117.271774,71.79584,61.25459,45,22
1970-01-01 00:00:00.000000169,119.430695,72.92087,61.95553,45,23
1970-01-01 00:00:00.000000170,84.42946,73.88963,64.22702,45,23
1970-01-01 00:00:00.000000170,89.370316,70.94252,62.987827,45,24
1970-01-01 00:00:00.000000171,73.88561,66.59718,64.50124,45,24
1970-01-01 00:00:00.000000116,104.50278,86.45788,55.882164,46,10
1970-01-01 00:00:00.000000117,106.580246,86.87383,56.17271,46,10
1970-01-01 00:00:00.000000117,101.55393,88.3656,56.34367,46,11
1970-01-01 00:00:00.000000118,103.02186,88.329994,56.658264,46,11
1970-01-01 00:00:00.000000118,107.65591,86.0984,57.455063,46,12
1970-01-01 00:00:00.000000119,108.57648,86.16921,57.987446,46,12
1970-01-01 00:00:00.000000119,103.76337,86.639885,57.56227,46,13
1970-01-01 00:00:00.000000120,105.4865,86.85758,57.770992,46,13
1970-01-01 00:00:00.000000120,104.99558,86.44927,59.087704,46,14
1970-01-01 00:00:00.000000121,106.02961,86.64798,59.533463,46,14
1970-01-01 00:00:00.000000121,102.56758,86.09166,59.26925,46,15
1970-01-01 00:00:00.000000122,103.00581,86.07664,59.544277,46,15
1970-01-01 00:00:00.000000122,101.48659,85.95674,59.971153,46,16
1970-01-01 00:00:00.000000123,102.32913,85.84891,60.145584,46,16
1970-01-01 00:00:00.000000123,104.576996,86.57572,60.86293,46,17
1970-01-01 00:00:00.000000124,106.28432,86.61461,61.1946,46,17
1970-01-01 00:00:00.000000243,105.62132,78.48356,39.69714,53,10
1970-01-01 00:00:00.000000244,109.18479,78.404015,39.292763,53,10
1970-01-01 00:00:00.000000244,111.07787,80.18349,40.82956,53,11
1970-01-01 00:00:00.000000245,114.7967,80.91407,40.986454,53,11
1970-01-01 00:00:00.000000245,112.61186,79.56716,42.140614,53,12
1970-01-01 00:00:00.000000246,113.09824,80.00141,42.644302,53,12
1970-01-01 00:00:00.000000246,110.88538,81.48471,43.56799,53,13
1970-01-01 00:00:00.000000247,111.31583,81.75173,44.01181,53,13
1970-01-01 00:00:00.000000247,105.56484,80.80022,42.886856,53,14
1970-01-01 00:00:00.000000248,105.540405,80.73025,42.691097,53,14
1970-01-01 00:00:00.000000248,106.646454,78.78224,41.060963,53,15
1970-01-01 00:00:00.000000249,106.24078,78.779915,40.68113,53,15
1970-01-01 00:00:00.000000249,105.80091,80.165054,39.990902,53,16
1970-01-01 00:00:00.000000250,104.49275,80.18198,39.862213,53,16
1970-01-01 00:00:00.000000250,108.28682,81.50472,40.835075,53,17
1970-01-01 00:00:00.000000251,108.537056,81.621086,40.94713,53,17
1970-01-01 00:00:00.000000251,114.99401,82.70415,41.326622,53,18
1970-01-01 00:00:00.000000252,115.85219,82.72411,41.437717,53,18
1970-01-01 00:00:00.000000252,115.40779,82.631775,41.676556,53,19
1970-01-01 00:00:00.000000253,115.34563,82.586395,41.809097,53,19
1970-01-01 00:00:00.000000253,115.23641,80.15287,40.70792,53,20
1970-01-01 00:00:00.000000254,112.34868,79.94448,40.814377,53,20
1970-01-01 00:00:00.000000254,98.418976,79.72871,39.57601,53,21
1970-01-01 00:00:00.000000255,93.272194,79.18493,39.590958,53,21
1970-01-01 00:00:00.000000255,94.61912,78.42019,44.392326,53,22
1970-01-01 00:00:00.000000256,92.2087,78.65309,45.492054,53,22
1970-01-01 00:00:00.000000256,90.62125,77.58661,46.589252,53,23
1970-01-01 00:00:00.000000257,90.86719,77.20647,47.586872,53,23
1970-01-01 00:00:00.000000257,92.19135,77.06863,46.69855,53,24
1970-01-01 00:00:00.000000258,92.93158,76.968124,47.13219,53,24
1970-01-01 00:00:00.000000258,91.40033,77.592575,48.272667,53,25
1970-01-01 00:00:00.000000259,91.20896,78.161125,48.847054,53,25
1970-01-01 00:00:00.000000259,90.5228,76.94205,44.763096,53,26
1970-01-01 00:00:00.000000260,92.75831,77.2619,44.40552,53,26
1970-01-01 00:00:00.000000260,94.113365,76.4883,42.18454,53,27
1970-01-01 00:00:00.000000261,95.4841,77.046524,41.662792,53,27
1970-01-01 00:00:00.000000261,92.59584,76.88875,42.615257,53,28
1970-01-01 00:00:00.000000262,93.5342,77.60776,42.640663,53,28
1970-01-01 00:00:00.000000262,96.90922,78.33331,41.59393,53,29
1970-01-01 00:00:00.000000263,98.50389,78.61403,41.463043,53,29
1970-01-01 00:00:00.000000263,97.797264,78.85871,41.099144,53,30
1970-01-01 00:00:00.000000264,98.73735,79.05778,40.93724,53,30
1970-01-01 00:00:00.000000264,92.20569,80.01497,41.86272,53,31
1970-01-01 00:00:00.000000265,93.38359,80.2078,42.074615,53,31
1970-01-01 00:00:00.000000265,97.05346,79.45429,40.379932,53,32
1970-01-01 00:00:00.000000266,97.04834,79.324135,40.236187,53,32
1970-01-01 00:00:00.000000266,86.43115,79.060616,38.857567,53,33
1970-01-01 00:00:00.000000267,85.21026,78.72852,38.440033,53,33
1970-01-01 00:00:00.000000267,76.64189,78.920395,38.693592,53,34
1970-01-01 00:00:00.000000268,75.567314,78.91857,38.591972,53,34
1970-01-01 00:00:00.000000268,74.35211,78.14953,37.243088,53,35
1970-01-01 00:00:00.000000269,71.51199,77.90441,37.184536,53,35
1970-01-01 00:00:00.000000269,69.14534,75.5172,36.634113,53,36
1970-01-01 00:00:00.000000270,66.352776,75.1726,36.652004,53,36
1970-01-01 00:00:00.000000270,74.35565,74.72889,36.06702,53,37
1970-01-01 00:00:00.000000271,73.589554,74.8906,36.19609,53,37
1970-01-01 00:00:00.000000271,84.25032,77.9503,37.0238,53,38
1970-01-01 00:00:00.000000272,86.23101,78.51368,37.513847,53,38
1970-01-01 00:00:00.000000272,88.786316,79.960464,37.21093,53,39
1970-01-01 00:00:00.000000273,89.1698,80.06119,37.44781,53,39
1970-01-01 00:00:00.000000273,89.01038,80.73334,39.407314,53,40
1970-01-01 00:00:00.000000274,89.13266,80.49855,39.764587,53,40
1970-01-01 00:00:00.000000097,34.20765,53.30438,65.40903,54,10
1970-01-01 00:00:00.000000098,33.28781,53.85112,65.618744,54,10
1970-01-01 00:00:00.000000098,34.904354,52.726326,65.91658,54,11
1970-01-01 00:00:00.000000099,36.12998,53.65119,66.2507,54,11
1970-01-01 00:00:00.000000099,36.452957,52.71814,66.63543,54,12
1970-01-01 00:00:00.000000100,38.941982,53.88779,66.89812,54,12
1970-01-01 00:00:00.000000100,36.528553,53.848217,67.22362,54,13
1970-01-01 00:00:00.000000101,41.28287,54.807922,67.07169,54,13
1970-01-01 00:00:00.000000101,37.5108,53.970963,67.68029,54,14
1970-01-01 00:00:00.000000102,40.13063,54.565514,67.351425,54,14
1970-01-01 00:00:00.000000277,64.9081,70.79197,17.578259,60,10
1970-01-01 00:00:00.000000278,60.630104,70.77436,17.67549,60,10
1970-01-01 00:00:00.000000278,48.008656,69.47717,18.293587,60,11
1970-01-01 00:00:00.000000279,45.12425,69.42058,18.341635,60,11
1970-01-01 00:00:00.000000279,55.970093,65.324554,21.277704,60,12
1970-01-01 00:00:00.000000280,53.978275,65.4247,22.362444,60,12
1970-01-01 00:00:00.000000280,56.083485,66.98222,26.795835,60,13
1970-01-01 00:00:00.000000281,60.253944,68.1395,28.584457,60,13
1970-01-01 00:00:00.000000281,56.019585,67.30225,29.55048,60,14
1970-01-01 00:00:00.000000282,60.093502,68.61707,30.558874,60,14
1970-01-01 00:00:00.000000282,56.617943,68.62881,30.644236,60,15
1970-01-01 00:00:00.000000283,59.016064,69.2012,31.045286,60,15
1970-01-01 00:00:00.000000283,57.511242,70.125854,26.148636,60,16
1970-01-01 00:00:00.000000284,58.43232,70.414856,25.391148,60,16
1970-01-01 00:00:00.000000284,61.94852,70.85584,25.232063,60,17
1970-01-01 00:00:00.000000285,61.75772,70.66376,24.589542,60,17
1970-01-01 00:00:00.000000285,67.17511,71.51289,24.327017,60,18
1970-01-01 00:00:00.000000286,66.96008,72.04815,24.301899,60,18
1970-01-01 00:00:00.000000286,75.209435,72.48324,24.977406,60,19
1970-01-01 00:00:00.000000287,75.41,73.143486,25.365734,60,19
1970-01-01 00:00:00.000000287,73.53597,73.47157,25.199116,60,20
1970-01-01 00:00:00.000000288,73.96608,73.829926,25.5518,60,20
1970-01-01 00:00:00.000000288,77.87425,73.50784,24.232687,60,21
1970-01-01 00:00:00.000000289,77.54407,73.82826,24.229486,60,21
1970-01-01 00:00:00.000000289,70.65466,72.67454,24.303724,60,22
1970-01-01 00:00:00.000000290,69.00059,72.75021,24.175035,60,22
1970-01-01 00:00:00.000000290,67.157776,71.9418,23.191881,60,23
1970-01-01 00:00:00.000000291,63.196167,71.78692,23.061592,60,23
1970-01-01 00:00:00.000000291,69.29824,72.46455,22.966976,60,24
1970-01-01 00:00:00.000000292,67.520035,72.362,23.017567,60,24
1970-01-01 00:00:00.000000292,64.980545,71.074684,21.465061,60,25
1970-01-01 00:00:00.000000293,62.58438,71.12485,21.337492,60,25
1970-01-01 00:00:00.000000293,71.469795,72.11165,20.240602,60,26
1970-01-01 00:00:00.000000294,68.60244,72.377075,20.329802,60,26
1970-01-01 00:00:00.000000294,69.10156,72.3915,20.894035,60,27
1970-01-01 00:00:00.000000295,67.8419,73.05324,21.484642,60,27
1970-01-01 00:00:00.000000295,60.835323,71.02154,20.103308,60,28
1970-01-01 00:00:00.000000296,61.033127,71.63028,20.026957,60,28
1970-01-01 00:00:00.000000296,62.334496,70.02196,17.986792,60,29
1970-01-01 00:00:00.000000297,61.26672,70.06394,17.34287,60,29
1970-01-01 00:00:00.000000297,65.34514,70.68493,17.89158,60,30
1970-01-01 00:00:00.000000298,66.065926,70.80027,17.585407,60,30
1970-01-01 00:00:00.000000298,72.44408,70.95904,18.394337,60,31
1970-01-01 00:00:00.000000299,73.479385,71.675385,18.583517,60,31
1970-01-01 00:00:00.000000299,63.69518,70.3419,19.624323,60,32
1970-01-01 00:00:00.000000300,63.081127,70.234406,19.826004,60,32
1970-01-01 00:00:00.000000300,58.199856,68.39228,20.540903,60,33
1970-01-01 00:00:00.000000301,56.191105,68.442566,21.14036,60,33
1970-01-01 00:00:00.000000301,51.466274,67.61546,26.355291,60,34
1970-01-01 00:00:00.000000302,53.09499,68.118225,27.506483,60,34
1970-01-01 00:00:00.000000302,57.260258,68.78961,29.212957,60,35
1970-01-01 00:00:00.000000303,60.59769,69.61748,30.44598,60,35
1970-01-01 00:00:00.000000303,55.844704,67.76928,30.492231,60,36
1970-01-01 00:00:00.000000304,56.782303,68.21581,31.072166,60,36
1970-01-01 00:00:00.000000304,49.59645,68.03167,29.301203,60,37
1970-01-01 00:00:00.000000305,51.447685,68.52486,29.254826,60,37
1970-01-01 00:00:00.000000305,50.211014,66.415535,23.733494,60,38
1970-01-01 00:00:00.000000306,50.41689,66.69707,22.752317,60,38
1970-01-01 00:00:00.000000306,60.691032,68.30039,23.952599,60,39
1970-01-01 00:00:00.000000307,60.126495,68.861244,23.879803,60,39
1970-01-01 00:00:00.000000307,61.881702,69.6339,23.413448,60,40
1970-01-01 00:00:00.000000308,61.041214,70.20049,23.451212,60,40
1970-01-01 00:00:00.000000308,58.874783,72.285065,23.245647,60,41
1970-01-01 00:00:00.000000309,58.67914,72.56277,23.17502,60,41
1970-01-01 00:00:00.000000309,55.90286,68.50886,24.298403,60,42
1970-01-01 00:00:00.000000310,54.204983,68.73533,24.61386,60,42
1970-01-01 00:00:00.000000310,40.833626,64.75872,20.965761,60,43
1970-01-01 00:00:00.000000311,38.138573,64.608635,20.675905,60,43
1970-01-01 00:00:00.000000311,40.637722,63.96162,18.913265,60,44
1970-01-01 00:00:00.000000312,37.253975,64.26453,18.572388,60,44
1970-01-01 00:00:00.000000312,53.666798,67.55277,19.825756,60,45
1970-01-01 00:00:00.000000313,52.988712,67.83858,20.214397,60,45
1970-01-01 00:00:00.000000313,51.210285,67.62498,18.550098,60,46
1970-01-01 00:00:00.000000314,50.963364,67.79214,18.655176,60,46
1970-01-01 00:00:00.000000102,65.16318,94.37953,81.78854,61,10
1970-01-01 00:00:00.000000103,64.9987,94.16329,81.91504,61,10
1970-01-01 00:00:00.000000103,62.610565,94.174545,82.386604,61,11
1970-01-01 00:00:00.000000104,62.08517,94.03502,82.56676,61,11
1970-01-01 00:00:00.000000104,64.94651,94.637215,82.45621,61,12
1970-01-01 00:00:00.000000105,65.7023,94.77548,82.4977,61,12
1970-01-01 00:00:00.000000105,64.28905,95.09429,81.99205,61,13
1970-01-01 00:00:00.000000106,65.21057,94.95153,81.82112,61,13
1970-01-01 00:00:00.000000106,62.856617,94.99656,81.916725,61,14
1970-01-01 00:00:00.000000107,63.376125,94.825676,81.703186,61,14
1970-01-01 00:00:00.000000107,62.37785,95.06553,81.93959,61,15
1970-01-01 00:00:00.000000108,60.914593,94.764496,81.635506,61,15
1970-01-01 00:00:00.000000125,126.92486,88.389534,50.154438,62,10
1970-01-01 00:00:00.000000126,127.93437,88.67959,49.704872,62,10
1970-01-01 00:00:00.000000126,121.25851,88.17244,46.908787,62,11
1970-01-01 00:00:00.000000127,116.54723,87.38969,46.19657,62,11
1970-01-01 00:00:00.000000127,111.81729,87.75822,44.724865,62,12
1970-01-01 00:00:00.000000128,108.55271,87.18738,44.14156,62,12
1970-01-01 00:00:00.000000128,114.97438,88.03905,45.24624,62,13
1970-01-01 00:00:00.000000129,114.612366,87.722824,45.339024,62,13
1970-01-01 00:00:00.000000129,117.464005,87.41552,45.109882,62,14
1970-01-01 00:00:00.000000130,117.29236,87.13098,45.518295,62,14
1970-01-01 00:00:00.000000130,114.68552,86.77612,44.472385,62,15
1970-01-01 00:00:00.000000131,113.94224,86.8735,44.58131,62,15
1970-01-01 00:00:00.000000131,115.76714,86.823875,44.444874,62,16
1970-01-01 00:00:00.000000132,115.62855,86.995384,44.58297,62,16
1970-01-01 00:00:00.000000132,114.476364,87.003654,44.72833,62,17
1970-01-01 00:00:00.000000133,113.82363,87.00798,44.846622,62,17
1970-01-01 00:00:00.000000133,112.568565,87.09548,45.535812,62,18
1970-01-01 00:00:00.000000134,112.95443,87.0335,45.761944,62,18
1970-01-01 00:00:00.000000134,113.36674,87.294174,46.11588,62,19
1970-01-01 00:00:00.000000135,113.63153,87.47962,46.269405,62,19
1970-01-01 00:00:00.000000292,74.9702,83.86668,52.23587,63,10
1970-01-01 00:00:00.000000293,72.17973,83.807556,52.195847,63,10
1970-01-01 00:00:00.000000293,73.27301,82.96974,52.359608,63,11
1970-01-01 00:00:00.000000294,72.790306,83.00111,52.56383,63,11
1970-01-01 00:00:00.000000294,70.95026,82.005295,52.54849,63,12
1970-01-01 00:00:00.000000295,70.38131,82.13135,52.69828,63,12
1970-01-01 00:00:00.000000295,72.05301,82.13152,53.011158,63,13
1970-01-01 00:00:00.000000296,72.376205,81.52962,52.91578,63,13
1970-01-01 00:00:00.000000296,70.51608,81.02403,54.49189,63,14
1970-01-01 00:00:00.000000297,70.236626,80.411446,54.603058,63,14
1970-01-01 00:00:00.000000297,68.643135,81.49926,55.11748,63,15
1970-01-01 00:00:00.000000298,69.202126,80.9476,55.067432,63,15
1970-01-01 00:00:00.000000298,65.559814,78.19944,55.582153,63,16
1970-01-01 00:00:00.000000299,62.54573,78.6881,55.68344,63,16
1970-01-01 00:00:00.000000299,64.165985,76.9457,55.889828,63,17
1970-01-01 00:00:00.000000300,66.681404,77.78912,56.102306,63,17
1970-01-01 00:00:00.000000300,69.8268,77.50965,56.68948,63,18
1970-01-01 00:00:00.000000301,73.04503,78.65711,56.545006,63,18
1970-01-01 00:00:00.000000301,67.766014,77.63359,55.332047,63,19
1970-01-01 00:00:00.000000302,70.64506,77.71401,54.606,63,19
1970-01-01 00:00:00.000000302,64.93159,79.27868,55.20434,63,20
1970-01-01 00:00:00.000000303,66.09613,79.30216,54.1538,63,20
1970-01-01 00:00:00.000000303,64.00655,79.128075,53.674255,63,21
1970-01-01 00:00:00.000000304,64.10598,78.83277,52.703545,63,21
1970-01-01 00:00:00.000000304,60.930492,77.80416,51.02086,63,22
1970-01-01 00:00:00.000000305,59.335068,77.82791,50.17183,63,22
1970-01-01 00:00:00.000000305,62.725433,78.79326,47.91364,63,23
1970-01-01 00:00:00.000000306,60.9669,78.68575,47.054127,63,23
1970-01-01 00:00:00.000000306,63.875988,78.5971,45.83315,63,24
1970-01-01 00:00:00.000000307,61.79499,78.26161,45.65558,63,24
1970-01-01 00:00:00.000000307,63.367905,80.14606,42.283432,63,25
1970-01-01 00:00:00.000000308,62.19466,79.7173,41.794857,63,25
1970-01-01 00:00:00.000000308,62.523132,80.10159,42.66906,63,26
1970-01-01 00:00:00.000000309,62.153465,80.52866,42.878963,63,26
1970-01-01 00:00:00.000000309,63.02379,80.70145,43.66135,63,27
1970-01-01 00:00:00.000000310,65.363785,81.4626,44.319736,63,27
1970-01-01 00:00:00.000000310,66.3768,82.57434,43.923943,63,28
1970-01-01 00:00:00.000000311,69.966576,83.13174,44.22853,63,28
1970-01-01 00:00:00.000000311,69.83594,83.80591,44.697914,63,29
1970-01-01 00:00:00.000000312,71.234924,83.92888,44.688374,63,29
1970-01-01 00:00:00.000000312,67.5995,84.270515,45.8194,63,30
1970-01-01 00:00:00.000000313,69.85101,84.09026,46.037525,63,30
1970-01-01 00:00:00.000000313,69.25277,84.69781,48.37652,63,31
1970-01-01 00:00:00.000000314,71.62516,84.57597,48.69964,63,31
1970-01-01 00:00:00.000000314,75.05907,85.663506,49.448772,63,32
1970-01-01 00:00:00.000000315,79.67384,85.63515,49.344177,63,32
1970-01-01 00:00:00.000000315,75.95704,86.01405,51.14833,63,33
1970-01-01 00:00:00.000000316,80.18838,85.86241,50.66274,63,33
1970-01-01 00:00:00.000000316,75.86029,86.52396,51.39664,63,34
1970-01-01 00:00:00.000000317,77.26181,85.797066,50.475666,63,34
1970-01-01 00:00:00.000000317,68.8072,84.82037,47.416245,63,35
1970-01-01 00:00:00.000000318,64.62097,84.39269,46.11405,63,35
1970-01-01 00:00:00.000000318,74.22167,84.53985,46.196186,63,36
1970-01-01 00:00:00.000000319,71.748886,84.268326,45.783806,63,36
1970-01-01 00:00:00.000000319,75.10804,83.62335,42.17101,63,37
1970-01-01 00:00:00.000000320,72.85702,83.05789,41.6525,63,37
1970-01-01 00:00:00.000000320,74.75878,83.91751,42.17438,63,38
1970-01-01 00:00:00.000000321,75.56299,84.40802,42.30285,63,38
1970-01-01 00:00:00.000000321,75.79075,84.29307,43.673737,63,39
1970-01-01 00:00:00.000000322,76.92511,84.99421,44.376125,63,39
1970-01-01 00:00:00.000000322,75.127945,84.84977,43.36766,63,40
1970-01-01 00:00:00.000000323,77.34138,85.03717,43.56852,63,40
1970-01-01 00:00:00.000000323,76.36767,84.965225,44.101727,63,41
1970-01-01 00:00:00.000000324,78.225555,85.09302,44.123276,63,41
1970-01-01 00:00:00.000000324,78.38782,84.65682,45.34716,63,42
1970-01-01 00:00:00.000000325,80.87281,84.16489,45.597794,63,42
1970-01-01 00:00:00.000000325,79.673416,84.01176,46.487934,63,43
1970-01-01 00:00:00.000000326,81.508125,83.28797,46.294407,63,43
1970-01-01 00:00:00.000000326,80.08441,82.83397,46.6852,63,44
1970-01-01 00:00:00.000000327,79.57244,82.97286,46.82108,63,44
1970-01-01 00:00:00.000000327,78.928024,82.50497,48.0454,63,45
1970-01-01 00:00:00.000000328,79.52289,82.73571,48.270218,63,45
1970-01-01 00:00:00.000000328,80.27103,82.778824,49.065273,63,46
1970-01-01 00:00:00.000000329,82.841446,83.41573,49.103695,63,46
1970-01-01 00:00:00.000000329,87.94862,83.91647,50.462536,63,47
1970-01-01 00:00:00.000000330,90.57232,84.64681,50.49413,63,47
1970-01-01 00:00:00.000000330,85.68792,84.535065,52.547234,63,48
1970-01-01 00:00:00.000000331,87.60884,84.44056,52.261177,63,48
1970-01-01 00:00:00.000000156,98.60006,76.23774,42.210938,64,10
1970-01-01 00:00:00.000000157,99.97915,76.36315,42.162525,64,10
1970-01-01 00:00:00.000000157,97.26118,75.9877,42.828857,64,11
1970-01-01 00:00:00.000000158,100.4363,76.26695,42.368073,64,11
1970-01-01 00:00:00.000000158,106.951996,76.85253,43.7445,64,12
1970-01-01 00:00:00.000000159,109.913994,77.296,43.59517,64,12
1970-01-01 00:00:00.000000159,104.31144,76.038155,45.09153,64,13
1970-01-01 00:00:00.000000160,105.12977,76.15126,44.9936,64,13
1970-01-01 00:00:00.000000160,110.19226,77.02123,45.643063,64,14
1970-01-01 00:00:00.000000161,110.669365,77.354324,45.63034,64,14
1970-01-01 00:00:00.000000161,111.40634,75.88166,46.072727,64,15
1970-01-01 00:00:00.000000162,111.425644,76.14801,45.821384,64,15
1970-01-01 00:00:00.000000162,113.146774,76.36755,46.69314,64,16
1970-01-01 00:00:00.000000163,108.05561,76.64139,46.871635,64,16
1970-01-01 00:00:00.000000163,110.79929,76.127464,46.43797,64,17
1970-01-01 00:00:00.000000164,106.18215,75.376854,46.26294,64,17
1970-01-01 00:00:00.000000164,106.663414,73.90779,45.175907,64,18
1970-01-01 00:00:00.000000165,104.98101,73.56725,44.70174,64,18
1970-01-01 00:00:00.000000165,105.6212,73.72557,45.39903,64,19
1970-01-01 00:00:00.000000166,102.76554,74.41079,45.52117,64,19
1970-01-01 00:00:00.000000166,100.53501,74.65683,45.43889,64,20
1970-01-01 00:00:00.000000167,102.156334,74.836945,45.22912,64,20
1970-01-01 00:00:00.000000167,100.96842,75.36804,44.78903,64,21
1970-01-01 00:00:00.000000168,103.02109,75.524475,44.287827,64,21
1970-01-01 00:00:00.000000168,101.13297,75.20883,45.60451,64,22
1970-01-01 00:00:00.000000169,100.255486,75.27739,45.460728,64,22
1970-01-01 00:00:00.000000169,99.81991,78.1291,46.81288,64,23
1970-01-01 00:00:00.000000170,63.57145,77.92387,48.75113,64,23
1970-01-01 00:00:00.000000170,63.815998,75.86909,48.23789,64,24
1970-01-01 00:00:00.000000171,20.21702,69.86418,50.967865,64,24
1970-01-01 00:00:00.000000225,46.439102,71.90922,24.063215,65,10
1970-01-01 00:00:00.000000226,46.182808,71.90088,24.021965,65,10
1970-01-01 00:00:00.000000226,46.64316,72.379005,24.073208,65,11
1970-01-01 00:00:00.000000227,46.733036,72.1433,23.929348,65,11
1970-01-01 00:00:00.000000227,45.072075,72.19132,24.702217,65,12
1970-01-01 00:00:00.000000228,45.511913,72.15464,24.60545,65,12
1970-01-01 00:00:00.000000228,44.742226,72.15837,24.522194,65,13
1970-01-01 00:00:00.000000229,45.195713,72.088776,24.402237,65,13
1970-01-01 00:00:00.000000229,52.81254,72.93939,25.572704,65,14
1970-01-01 00:00:00.000000230,53.102688,73.22395,25.805157,65,14
1970-01-01 00:00:00.000000230,59.103146,73.45576,25.64397,65,15
1970-01-01 00:00:00.000000231,59.841705,73.57638,25.773014,65,15
1970-01-01 00:00:00.000000231,58.086838,73.55299,26.02317,65,16
1970-01-01 00:00:00.000000232,59.36762,73.57447,25.959837,65,16
1970-01-01 00:00:00.000000232,56.972908,72.967804,26.5207,65,17
1970-01-01 00:00:00.000000233,56.386066,72.83733,26.610106,65,17
1970-01-01 00:00:00.000000233,53.485264,72.93553,26.21119,65,18
1970-01-01 00:00:00.000000234,52.77093,73.055214,26.418196,65,18
1970-01-01 00:00:00.000000234,58.79187,73.94791,26.188227,65,19
1970-01-01 00:00:00.000000235,59.61962,74.01043,26.017616,65,19
1970-01-01 00:00:00.000000235,59.09019,73.527885,26.034914,65,20
1970-01-01 00:00:00.000000236,59.20932,73.53885,25.90093,65,20
1970-01-01 00:00:00.000000236,57.0239,73.24749,25.945753,65,21
1970-01-01 00:00:00.000000237,56.261093,73.223145,25.890131,65,21
1970-01-01 00:00:00.000000237,60.037663,73.07472,26.063255,65,22
1970-01-01 00:00:00.000000238,59.933273,73.098236,26.117985,65,22
1970-01-01 00:00:00.000000238,59.874218,72.705536,26.097439,65,23
1970-01-01 00:00:00.000000239,59.335266,72.77111,26.202295,65,23
1970-01-01 00:00:00.000000239,63.562214,73.19867,26.744635,65,24
1970-01-01 00:00:00.000000240,63.713406,73.422775,26.912064,65,24
1970-01-01 00:00:00.000000240,64.34408,73.41856,25.905764,65,25
1970-01-01 00:00:00.000000241,64.223625,73.36536,25.849167,65,25
1970-01-01 00:00:00.000000241,66.251564,73.38646,26.31639,65,26
1970-01-01 00:00:00.000000242,66.047905,73.53304,26.5097,65,26
1970-01-01 00:00:00.000000242,64.30325,73.71761,25.851238,65,27
1970-01-01 00:00:00.000000243,63.87973,73.76636,25.838514,65,27
1970-01-01 00:00:00.000000243,69.63376,75.29815,26.438076,65,28
1970-01-01 00:00:00.000000244,70.44441,75.28609,26.387302,65,28
1970-01-01 00:00:00.000000244,69.28436,75.4675,26.591,65,29
1970-01-01 00:00:00.000000245,69.26763,75.46707,26.643044,65,29
1970-01-01 00:00:00.000000245,70.64604,76.39969,26.259268,65,30
1970-01-01 00:00:00.000000246,70.67469,76.15624,26.129803,65,30
1970-01-01 00:00:00.000000246,70.61267,75.76468,26.214832,65,31
1970-01-01 00:00:00.000000247,70.54788,75.72934,26.183449,65,31
1970-01-01 00:00:00.000000247,68.64876,74.465576,25.663122,65,32
1970-01-01 00:00:00.000000248,68.08704,74.43628,25.53839,65,32
