sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,201.68564,90.267876,39.055054,40,13
1970-01-01 00:00:00.000000092,177.491,84.82764,37.519646,42,10
1970-01-01 00:00:00.000000093,177.08028,85.08224,36.90041,42,10
1970-01-01 00:00:00.000000093,173.62134,84.995705,38.304672,42,11
1970-01-01 00:00:00.000000094,174.91017,85.11732,37.8676,42,11
1970-01-01 00:00:00.000000094,180.51541,85.30033,35.796944,42,12
1970-01-01 00:00:00.000000095,181.36162,85.40075,34.43972,42,12
1970-01-01 00:00:00.000000095,177.16483,86.27094,32.92921,42,13
1970-01-01 00:00:00.000000096,177.90019,86.28662,32.288246,42,13
1970-01-01 00:00:00.000000156,120.20545,71.60828,61.117184,45,10
1970-01-01 00:00:00.000000157,120.34384,71.647545,61.11269,45,10
1970-01-01 00:00:00.000000157,119.51429,71.4386,61.089867,45,11
1970-01-01 00:00:00.000000158,119.68601,71.474754,61.126686,45,11
1970-01-01 00:00:00.000000158,118.646866,71.18622,61.041134,45,12
1970-01-01 00:00:00.000000159,118.76417,71.21416,61.052082,45,12
1970-01-01 00:00:00.000000159,117.07512,71.34186,60.89926,45,13
1970-01-01 00:00:00.000000160,117.21219,71.40562,60.923058,45,13
1970-01-01 00:00:00.000000160,117.54919,71.11659,60.986176,45,14
1970-01-01 00:00:00.000000161,117.74089,71.123436,60.98652,45,14
1970-01-01 00:00:00.000000161,116.496735,71.135315,60.974815,45,15
1970-01-01 00:00:00.000000162,116.554344,71.16042,60.99257,45,15
1970-01-01 00:00:00.000000162,117.409775,71.31374,60.93661,45,16
1970-01-01 00:00:00.000000163,117.66088,71.32739,60.924885,45,16
1970-01-01 00:00:00.000000163,117.99986,71.45362,60.80145,45,17
1970-01-01 00:00:00.000000164,118.28146,71.5098,60.813335,45,17
1970-01-01 00:00:00.000000164,119.003044,71.51545,61.01007,45,18
1970-01-01 00:00:00.000000165,119.02491,71.47172,60.99015,45,18
1970-01-01 00:00:00.000000165,119.33298,71.57514,61.04159,45,19
1970-01-01 00:00:00.000000166,119.098816,71.56886,61.046505,45,19
1970-01-01 00:00:00.000000166,118.266106,71.5291,60.93367,45,20
1970-01-01 00:00:00.000000167,118.1866,71.51968,61.0661,45,20
1970-01-01 00:00:00.000000167,117.09477,70.898735,61.01484,45,21
1970-01-01 00:00:00.000000168,117.26351,70.93551,61.003887,45,21
1970-01-01 00:00:00.000000168,117.80634,70.71158,60.934845,45,22
1970-01-01 00:00:00.000000169,118.13092,70.91689,60.91527,45,22
1970-01-01 00:00:00.000000169,117.94827,71.407135,61.0226,45,23
1970-01-01 00:00:00.000000170,118.22543,71.42978,60.927414,45,23
1970-01-01 00:00:00.000000170,121.54895,71.423416,61.082554,45,24
1970-01-01 00:00:00.000000171,121.549286,71.433975,61.148827,45,24
1970-01-01 00:00:00.000000116,106.378716,85.860725,55.334393,46,10
1970-01-01 00:00:00.000000117,104.55513,86.28849,55.19181,46,10
1970-01-01 00:00:00.000000117,101.86829,88.11498,54.774593,46,11
1970-01-01 00:00:00.000000118,103.37262,88.288795,54.552746,46,11
1970-01-01 00:00:00.000000118,105.734436,87.46205,56.22182,46,12
1970-01-01 00:00:00.000000119,105.51244,87.46961,55.969822,46,12
1970-01-01 00:00:00.000000119,103.51157,86.720184,57.066246,46,13
1970-01-01 00:00:00.000000120,103.847946,86.89565,57.206795,46,13
1970-01-01 00:00:00.000000120,103.21389,86.64856,58.319305,46,14
1970-01-01 00:00:00.000000121,102.99792,86.57694,58.508095,46,14
1970-01-01 00:00:00.000000121,102.75097,86.1267,58.411613,46,15
1970-01-01 00:00:00.000000122,103.511,86.2841,58.601482,46,15
1970-01-01 00:00:00.000000122,103.33099,86.17408,59.40847,46,16
1970-01-01 00:00:00.000000123,101.77333,86.20658,59.635708,46,16
1970-01-01 00:00:00.000000123,102.24439,86.289795,60.25536,46,17
1970-01-01 00:00:00.000000124,102.7051,86.298065,60.409756,46,17
1970-01-01 00:00:00.000000243,108.60883,78.12304,39.69536,53,10
1970-01-01 00:00:00.000000244,109.75131,78.64083,40.008938,53,10
1970-01-01 00:00:00.000000244,108.71639,79.7637,41.366898,53,11
1970-01-01 00:00:00.000000245,107.360565,79.58012,42.65209,53,11
1970-01-01 00:00:00.000000245,109.19269,78.50597,42.50932,53,12
1970-01-01 00:00:00.000000246,107.01149,78.27175,43.14527,53,12
1970-01-01 00:00:00.000000246,106.93576,80.881134,43.44334,53,13
1970-01-01 00:00:00.000000247,106.06008,80.356186,42.98773,53,13
1970-01-01 00:00:00.000000247,101.769844,80.14602,42.312534,53,14
1970-01-01 00:00:00.000000248,103.60853,80.219765,42.50852,53,14
1970-01-01 00:00:00.000000248,108.506584,78.89468,41.51846,53,15
1970-01-01 00:00:00.000000249,108.08859,78.24339,41.55503,53,15
1970-01-01 00:00:00.000000249,105.5514,78.885376,40.434166,53,16
1970-01-01 00:00:00.000000250,105.26264,79.02205,40.91013,53,16
1970-01-01 00:00:00.000000250,107.15244,80.853355,41.02816,53,17
1970-01-01 00:00:00.000000251,106.980835,80.88651,41.492172,53,17
1970-01-01 00:00:00.000000251,110.376236,81.77636,41.437267,53,18
1970-01-01 00:00:00.000000252,110.20082,81.6284,41.35776,53,18
1970-01-01 00:00:00.000000252,110.914215,82.21594,41.58194,53,19
1970-01-01 00:00:00.000000253,110.9232,82.237564,41.422424,53,19
1970-01-01 00:00:00.000000253,116.61348,80.74509,40.49457,53,20
1970-01-01 00:00:00.000000254,117.01214,80.99139,40.653896,53,20
1970-01-01 00:00:00.000000254,108.54327,80.8295,39.583344,53,21
1970-01-01 00:00:00.000000255,107.80335,80.90752,39.762577,53,21
1970-01-01 00:00:00.000000255,97.49132,78.49252,41.628696,53,22
1970-01-01 00:00:00.000000256,98.24724,79.05505,41.313942,53,22
1970-01-01 00:00:00.000000256,89.92943,76.4821,44.75095,53,23
1970-01-01 00:00:00.000000257,91.22114,76.961205,44.2072,53,23
1970-01-01 00:00:00.000000257,91.480034,77.373085,46.135464,53,24
1970-01-01 00:00:00.000000258,92.668144,77.64655,46.31525,53,24
1970-01-01 00:00:00.000000258,89.03,77.172874,48.280167,53,25
1970-01-01 00:00:00.000000259,89.898346,77.31433,47.69372,53,25
1970-01-01 00:00:00.000000259,91.375916,76.80366,44.34031,53,26
1970-01-01 00:00:00.000000260,92.302795,77.0034,43.406525,53,26
1970-01-01 00:00:00.000000260,93.44794,76.708405,42.148384,53,27
1970-01-01 00:00:00.000000261,97.43399,76.82382,42.09325,53,27
1970-01-01 00:00:00.000000261,91.056984,76.68431,42.934277,53,28
1970-01-01 00:00:00.000000262,91.39079,76.79988,43.340763,53,28
1970-01-01 00:00:00.000000262,97.87179,77.903885,41.691074,53,29
1970-01-01 00:00:00.000000263,99.42956,78.28727,42.22762,53,29
1970-01-01 00:00:00.000000263,98.36108,78.82454,40.899918,53,30
1970-01-01 00:00:00.000000264,98.6146,78.86049,41.36052,53,30
1970-01-01 00:00:00.000000264,90.08695,80.0922,41.919918,53,31
1970-01-01 00:00:00.000000265,90.01661,79.81744,42.30691,53,31
1970-01-01 00:00:00.000000265,92.5256,78.566734,40.505875,53,32
1970-01-01 00:00:00.000000266,92.94774,78.29727,40.653408,53,32
1970-01-01 00:00:00.000000266,90.56395,79.41366,39.455,53,33
1970-01-01 00:00:00.000000267,94.40033,79.09872,39.636463,53,33
1970-01-01 00:00:00.000000267,81.840195,79.0386,38.814247,53,34
1970-01-01 00:00:00.000000268,80.84112,78.86217,39.052845,53,34
1970-01-01 00:00:00.000000268,75.97233,77.99862,37.23256,53,35
1970-01-01 00:00:00.000000269,76.64895,77.95784,37.381935,53,35
1970-01-01 00:00:00.000000269,71.08075,75.3502,36.37552,53,36
1970-01-01 00:00:00.000000270,72.131645,75.52711,36.480774,53,36
1970-01-01 00:00:00.000000270,77.777695,74.17843,36.12299,53,37
1970-01-01 00:00:00.000000271,79.14496,74.39257,36.2288,53,37
1970-01-01 00:00:00.000000271,81.57104,77.22637,36.59616,53,38
1970-01-01 00:00:00.000000272,82.99067,77.376396,36.775284,53,38
1970-01-01 00:00:00.000000272,87.83403,79.36816,36.753933,53,39
1970-01-01 00:00:00.000000273,87.97711,78.98886,37.224678,53,39
1970-01-01 00:00:00.000000273,86.80401,80.920685,38.81949,53,40
1970-01-01 00:00:00.000000274,85.31953,80.356476,39.12644,53,40
1970-01-01 00:00:00.000000097,36.447136,53.02764,65.08399,54,10
1970-01-01 00:00:00.000000098,36.79943,53.17441,65.05289,54,10
1970-01-01 00:00:00.000000098,36.63783,52.27664,65.084595,54,11
1970-01-01 00:00:00.000000099,37.31198,52.730064,64.981544,54,11
1970-01-01 00:00:00.000000099,35.41586,51.91281,65.887535,54,12
1970-01-01 00:00:00.000000100,35.958485,52.01242,65.9991,54,12
1970-01-01 00:00:00.000000100,33.776752,52.878326,67.049286,54,13
1970-01-01 00:00:00.000000101,34.071625,53.159973,67.131836,54,13
1970-01-01 00:00:00.000000101,32.63208,53.67454,67.633194,54,14
1970-01-01 00:00:00.000000102,32.997437,53.702477,67.769135,54,14
1970-01-01 00:00:00.000000277,68.734375,70.78434,17.59053,60,10
1970-01-01 00:00:00.000000278,69.414345,70.6837,17.691608,60,10
1970-01-01 00:00:00.000000278,54.514854,70.12723,17.993055,60,11
1970-01-01 00:00:00.000000279,58.579815,70.29487,18.131552,60,11
1970-01-01 00:00:00.000000279,63.596615,66.50938,20.141567,60,12
1970-01-01 00:00:00.000000280,64.39558,66.75831,20.40546,60,12
1970-01-01 00:00:00.000000280,53.40733,66.078804,24.385504,60,13
1970-01-01 00:00:00.000000281,54.46615,66.24534,24.22886,60,13
1970-01-01 00:00:00.000000281,52.989037,66.08539,30.020052,60,14
1970-01-01 00:00:00.000000282,53.82988,66.330826,29.660646,60,14
1970-01-01 00:00:00.000000282,51.49024,68.16034,30.904442,60,15
1970-01-01 00:00:00.000000283,52.3081,68.53665,29.869774,60,15
1970-01-01 00:00:00.000000283,55.67156,70.36602,24.640457,60,16
1970-01-01 00:00:00.000000284,58.11927,70.41065,22.768707,60,16
1970-01-01 00:00:00.000000284,63.194084,70.98577,23.410261,60,17
1970-01-01 00:00:00.000000285,63.101677,70.27083,21.867865,60,17
1970-01-01 00:00:00.000000285,64.46695,71.05601,23.6269,60,18
1970-01-01 00:00:00.000000286,63.688854,70.052826,23.547276,60,18
1970-01-01 00:00:00.000000286,73.64037,71.45436,24.926102,60,19
1970-01-01 00:00:00.000000287,74.39644,70.98083,25.041878,60,19
1970-01-01 00:00:00.000000287,69.88114,72.60447,24.993404,60,20
1970-01-01 00:00:00.000000288,67.83354,72.883095,25.082346,60,20
1970-01-01 00:00:00.000000288,79.39213,73.14754,23.937296,60,21
1970-01-01 00:00:00.000000289,79.908005,73.27306,24.283792,60,21
1970-01-01 00:00:00.000000289,67.94882,72.23071,24.241804,60,22
1970-01-01 00:00:00.000000290,65.260506,71.8411,24.379835,60,22
1970-01-01 00:00:00.000000290,69.33555,71.67429,23.374754,60,23
1970-01-01 00:00:00.000000291,68.76756,71.41304,23.466303,60,23
1970-01-01 00:00:00.000000291,74.20201,72.25297,22.819704,60,24
1970-01-01 00:00:00.000000292,74.09555,72.205795,22.948881,60,24
1970-01-01 00:00:00.000000292,67.60491,71.417854,21.802595,60,25
1970-01-01 00:00:00.000000293,67.82118,71.45183,21.919046,60,25
1970-01-01 00:00:00.000000293,71.557076,71.70425,20.65312,60,26
1970-01-01 00:00:00.000000294,71.733025,72.065636,20.724764,60,26
1970-01-01 00:00:00.000000294,71.7654,72.43701,20.633728,60,27
1970-01-01 00:00:00.000000295,71.248856,72.500305,20.746883,60,27
1970-01-01 00:00:00.000000295,66.76066,71.10773,19.841751,60,28
1970-01-01 00:00:00.000000296,66.29232,71.18691,19.91506,60,28
1970-01-01 00:00:00.000000296,64.201454,69.92616,18.31568,60,29
1970-01-01 00:00:00.000000297,65.14724,70.000916,18.36318,60,29
1970-01-01 00:00:00.000000297,65.2681,70.09931,17.943842,60,30
1970-01-01 00:00:00.000000298,65.41523,70.20905,17.99449,60,30
1970-01-01 00:00:00.000000298,70.24674,70.20622,18.29033,60,31
1970-01-01 00:00:00.000000299,69.86245,70.370476,18.45173,60,31
1970-01-01 00:00:00.000000299,64.62535,70.224144,19.411612,60,32
1970-01-01 00:00:00.000000300,62.769913,70.40696,19.789701,60,32
1970-01-01 00:00:00.000000300,61.62929,69.28386,20.287035,60,33
1970-01-01 00:00:00.000000301,62.885166,69.384964,20.726011,60,33
1970-01-01 00:00:00.000000301,53.629517,67.81961,24.039263,60,34
1970-01-01 00:00:00.000000302,58.466064,68.2224,23.631674,60,34
1970-01-01 00:00:00.000000302,57.968033,68.32015,28.628859,60,35
1970-01-01 00:00:00.000000303,57.824657,68.40665,28.093885,60,35
1970-01-01 00:00:00.000000303,53.320396,67.26498,29.9266,60,36
1970-01-01 00:00:00.000000304,54.608845,67.396,29.044481,60,36
1970-01-01 00:00:00.000000304,47.742928,67.881905,28.822258,60,37
1970-01-01 00:00:00.000000305,48.31667,68.21128,28.274246,60,37
1970-01-01 00:00:00.000000305,52.60067,66.74613,23.999044,60,38
1970-01-01 00:00:00.000000306,54.047127,66.90856,22.549356,60,38
1970-01-01 00:00:00.000000306,58.469723,67.61048,23.056402,60,39
1970-01-01 00:00:00.000000307,58.972828,67.788414,22.578115,60,39
1970-01-01 00:00:00.000000307,62.670128,68.70569,23.04572,60,40
1970-01-01 00:00:00.000000308,62.808407,68.81968,23.596125,60,40
1970-01-01 00:00:00.000000308,58.298542,70.774704,22.930399,60,41
1970-01-01 00:00:00.000000309,56.428,70.21923,23.813211,60,41
1970-01-01 00:00:00.000000309,54.81355,68.3437,23.93865,60,42
1970-01-01 00:00:00.000000310,55.849022,68.33597,24.51519,60,42
1970-01-01 00:00:00.000000310,48.438854,66.50659,21.79665,60,43
1970-01-01 00:00:00.000000311,50.63938,67.22621,21.98437,60,43
1970-01-01 00:00:00.000000311,45.13496,64.54475,19.682339,60,44
1970-01-01 00:00:00.000000312,49.418663,65.38647,19.970383,60,44
1970-01-01 00:00:00.000000312,58.478138,67.070175,19.463142,60,45
1970-01-01 00:00:00.000000313,57.599186,67.59833,19.790571,60,45
1970-01-01 00:00:00.000000313,50.0721,68.02019,18.109682,60,46
1970-01-01 00:00:00.000000314,52.35853,67.96698,18.382868,60,46
1970-01-01 00:00:00.000000102,67.71174,94.03953,81.54251,61,10
1970-01-01 00:00:00.000000103,67.71528,93.95576,81.54037,61,10
1970-01-01 00:00:00.000000103,62.56652,94.22239,81.81041,61,11
1970-01-01 00:00:00.000000104,62.68987,94.155815,81.8756,61,11
1970-01-01 00:00:00.000000104,64.22885,94.272095,82.136444,61,12
1970-01-01 00:00:00.000000105,65.68073,94.28649,82.03486,61,12
1970-01-01 00:00:00.000000105,63.825687,94.80117,81.901566,61,13
1970-01-01 00:00:00.000000106,64.58732,94.75466,81.867096,61,13
1970-01-01 00:00:00.000000106,62.980766,94.89846,81.94548,61,14
1970-01-01 00:00:00.000000107,63.54098,94.84079,81.91493,61,14
1970-01-01 00:00:00.000000107,62.79112,95.067474,82.01947,61,15
1970-01-01 00:00:00.000000108,63.56155,94.99654,81.997,61,15
1970-01-01 00:00:00.000000125,126.06081,87.85272,49.966454,62,10
1970-01-01 00:00:00.000000126,126.046844,88.00962,49.97898,62,10
1970-01-01 00:00:00.000000126,125.486694,88.898285,46.68561,62,11
1970-01-01 00:00:00.000000127,125.68676,88.89212,46.007717,62,11
1970-01-01 00:00:00.000000127,117.074715,88.75873,45.111645,62,12
1970-01-01 00:00:00.000000128,119.69193,88.480736,44.912464,62,12
1970-01-01 00:00:00.000000128,119.24118,87.99825,45.20494,62,13
1970-01-01 00:00:00.000000129,121.34596,87.85853,46.03706,62,13
1970-01-01 00:00:00.000000129,118.32145,87.49835,45.226376,62,14
1970-01-01 00:00:00.000000130,121.25593,87.62777,46.1995,62,14
1970-01-01 00:00:00.000000130,116.17464,86.999146,44.50506,62,15
1970-01-01 00:00:00.000000131,116.569496,87.48239,44.672764,62,15
1970-01-01 00:00:00.000000131,116.96515,86.73554,44.542576,62,16
1970-01-01 00:00:00.000000132,117.778244,87.3317,44.68551,62,16
1970-01-01 00:00:00.000000132,115.39617,87.133156,44.7849,62,17
1970-01-01 00:00:00.000000133,115.55308,87.37192,44.868473,62,17
1970-01-01 00:00:00.000000133,114.762184,87.19372,45.038223,62,18
1970-01-01 00:00:00.000000134,114.91524,87.40063,45.420414,62,18
1970-01-01 00:00:00.000000134,113.42822,87.18582,46.22819,62,19
1970-01-01 00:00:00.000000135,113.61986,87.234375,46.589607,62,19
1970-01-01 00:00:00.000000292,78.29572,84.03582,53.262573,63,10
1970-01-01 00:00:00.000000293,78.01038,83.97712,53.708485,63,10
1970-01-01 00:00:00.000000293,74.83954,82.675385,52.62833,63,11
1970-01-01 00:00:00.000000294,74.97583,82.756065,53.040405,63,11
1970-01-01 00:00:00.000000294,70.9851,81.90863,51.969543,63,12
1970-01-01 00:00:00.000000295,70.87514,82.03815,52.113422,63,12
1970-01-01 00:00:00.000000295,73.233864,82.171364,52.629917,63,13
1970-01-01 00:00:00.000000296,73.90998,82.373924,52.807476,63,13
1970-01-01 00:00:00.000000296,69.79528,81.34699,54.136917,63,14
1970-01-01 00:00:00.000000297,70.53644,81.55703,54.719933,63,14
1970-01-01 00:00:00.000000297,68.054245,81.94186,55.603794,63,15
1970-01-01 00:00:00.000000298,68.63186,82.13037,56.039856,63,15
1970-01-01 00:00:00.000000298,65.4442,79.015686,55.809505,63,16
1970-01-01 00:00:00.000000299,65.906715,79.2127,55.626648,63,16
1970-01-01 00:00:00.000000299,64.91712,76.92349,55.657444,63,17
1970-01-01 00:00:00.000000300,65.54266,77.27415,55.123116,63,17
1970-01-01 00:00:00.000000300,66.373116,76.48966,56.122868,63,18
1970-01-01 00:00:00.000000301,66.84465,76.743225,56.294983,63,18
1970-01-01 00:00:00.000000301,66.312965,76.59833,55.897583,63,19
1970-01-01 00:00:00.000000302,66.82036,76.881874,55.75117,63,19
1970-01-01 00:00:00.000000302,62.71057,79.23561,55.734627,63,20
1970-01-01 00:00:00.000000303,63.094177,79.530106,55.49839,63,20
1970-01-01 00:00:00.000000303,64.3448,79.02891,54.324215,63,21
1970-01-01 00:00:00.000000304,65.2868,79.23743,54.165276,63,21
1970-01-01 00:00:00.000000304,62.93782,77.39416,52.03714,63,22
1970-01-01 00:00:00.000000305,63.731316,77.76415,52.161816,63,22
1970-01-01 00:00:00.000000305,64.298256,78.8523,49.70373,63,23
1970-01-01 00:00:00.000000306,65.44239,79.19456,50.130455,63,23
1970-01-01 00:00:00.000000306,66.79137,79.01107,46.05777,63,24
1970-01-01 00:00:00.000000307,66.57234,79.02243,45.56322,63,24
1970-01-01 00:00:00.000000307,65.57785,79.991684,42.638348,63,25
1970-01-01 00:00:00.000000308,65.42814,79.820816,41.974037,63,25
1970-01-01 00:00:00.000000308,63.551506,79.98992,42.394855,63,26
1970-01-01 00:00:00.000000309,63.9288,79.94143,41.866467,63,26
1970-01-01 00:00:00.000000309,63.960354,79.96989,43.177822,63,27
1970-01-01 00:00:00.000000310,64.23426,79.908745,43.63928,63,27
1970-01-01 00:00:00.000000310,63.801365,81.65408,43.764473,63,28
1970-01-01 00:00:00.000000311,64.06688,81.75428,44.318455,63,28
1970-01-01 00:00:00.000000311,65.69357,82.81488,45.314552,63,29
1970-01-01 00:00:00.000000312,65.24987,82.85321,46.36368,63,29
1970-01-01 00:00:00.000000312,65.12179,84.22133,46.255333,63,30
1970-01-01 00:00:00.000000313,64.75709,84.247116,46.881195,63,30
1970-01-01 00:00:00.000000313,65.08522,84.35262,48.3964,63,31
1970-01-01 00:00:00.000000314,64.841896,84.32617,48.69095,63,31
1970-01-01 00:00:00.000000314,68.3427,84.65111,49.41488,63,32
1970-01-01 00:00:00.000000315,67.31213,84.17289,49.26028,63,32
1970-01-01 00:00:00.000000315,71.526276,84.93019,50.397854,63,33
1970-01-01 00:00:00.000000316,71.74748,84.600655,50.281162,63,33
1970-01-01 00:00:00.000000316,75.092674,86.154976,51.286327,63,34
1970-01-01 00:00:00.000000317,75.01327,86.13963,50.964165,63,34
1970-01-01 00:00:00.000000317,68.42183,84.796425,47.529167,63,35
1970-01-01 00:00:00.000000318,67.68923,84.28173,46.572857,63,35
1970-01-01 00:00:00.000000318,75.35809,84.43563,46.25382,63,36
1970-01-01 00:00:00.000000319,75.19127,84.12707,45.59683,63,36
1970-01-01 00:00:00.000000319,77.79562,83.826035,42.43137,63,37
1970-01-01 00:00:00.000000320,78.0495,83.64512,42.602512,63,37
1970-01-01 00:00:00.000000320,73.29344,83.636345,42.53484,63,38
1970-01-01 00:00:00.000000321,73.16872,83.89536,43.072792,63,38
1970-01-01 00:00:00.000000321,73.714325,83.841515,43.330524,63,39
1970-01-01 00:00:00.000000322,73.24074,84.00192,43.98164,63,39
1970-01-01 00:00:00.000000322,73.47345,84.64333,43.336124,63,40
1970-01-01 00:00:00.000000323,73.119385,84.9259,44.039413,63,40
1970-01-01 00:00:00.000000323,73.681595,84.90343,44.035763,63,41
1970-01-01 00:00:00.000000324,74.453674,85.0489,44.98784,63,41
1970-01-01 00:00:00.000000324,75.30903,84.58443,45.32913,63,42
1970-01-01 00:00:00.000000325,75.75846,84.58311,45.650406,63,42
1970-01-01 00:00:00.000000325,77.033875,84.26084,46.682537,63,43
1970-01-01 00:00:00.000000326,76.69919,84.341995,46.871216,63,43
1970-01-01 00:00:00.000000326,78.11168,83.4646,47.14024,63,44
1970-01-01 00:00:00.000000327,77.24139,83.727684,47.00751,63,44
1970-01-01 00:00:00.000000327,78.261406,82.912094,47.295147,63,45
1970-01-01 00:00:00.000000328,77.76719,83.42729,47.140438,63,45
1970-01-01 00:00:00.000000328,77.87244,81.89311,48.574093,63,46
1970-01-01 00:00:00.000000329,77.59706,82.20536,48.593422,63,46
1970-01-01 00:00:00.000000329,82.35908,82.901,49.750202,63,47
1970-01-01 00:00:00.000000330,82.49629,83.019745,49.848877,63,47
1970-01-01 00:00:00.000000330,82.08927,83.95433,51.24832,63,48
1970-01-01 00:00:00.000000331,82.18501,83.71511,51.541107,63,48
1970-01-01 00:00:00.000000156,99.059,76.16364,42.214367,64,10
1970-01-01 00:00:00.000000157,98.837135,76.54268,42.130047,64,10
1970-01-01 00:00:00.000000157,96.11731,75.89998,42.65688,64,11
1970-01-01 00:00:00.000000158,97.28415,76.1541,42.725037,64,11
1970-01-01 00:00:00.000000158,103.95135,76.2729,43.721146,64,12
1970-01-01 00:00:00.000000159,103.15891,76.38049,44.11279,64,12
1970-01-01 00:00:00.000000159,100.72105,75.82208,44.894073,64,13
1970-01-01 00:00:00.000000160,101.14352,75.885216,44.962563,64,13
1970-01-01 00:00:00.000000160,106.68547,76.34288,45.193977,64,14
1970-01-01 00:00:00.000000161,105.473946,76.21354,45.36621,64,14
1970-01-01 00:00:00.000000161,109.58487,76.079185,45.494755,64,15
1970-01-01 00:00:00.000000162,109.61575,75.85747,45.580364,64,15
1970-01-01 00:00:00.000000162,110.30399,75.878586,46.112495,64,16
1970-01-01 00:00:00.000000163,107.38553,75.77704,46.019054,64,16
1970-01-01 00:00:00.000000163,113.44435,75.83276,45.69499,64,17
1970-01-01 00:00:00.000000164,113.01476,75.82797,45.13114,64,17
1970-01-01 00:00:00.000000164,110.03966,74.68162,44.88987,64,18
1970-01-01 00:00:00.000000165,108.15756,74.88301,44.428604,64,18
1970-01-01 00:00:00.000000165,106.6583,73.77597,45.29391,64,19
1970-01-01 00:00:00.000000166,106.15542,73.99769,45.10183,64,19
1970-01-01 00:00:00.000000166,103.93602,74.2562,45.0943,64,20
1970-01-01 00:00:00.000000167,104.53639,74.981964,45.144444,64,20
1970-01-01 00:00:00.000000167,97.21643,75.40824,45.088905,64,21
1970-01-01 00:00:00.000000168,98.55576,75.433266,45.18625,64,21
1970-01-01 00:00:00.000000168,99.18992,74.891045,45.69638,64,22
1970-01-01 00:00:00.000000169,100.3451,74.80268,45.7067,64,22
1970-01-01 00:00:00.000000169,96.913994,75.820404,45.818233,64,23
1970-01-01 00:00:00.000000170,97.45977,74.46527,45.51463,64,23
1970-01-01 00:00:00.000000170,93.87937,75.71337,46.170597,64,24
1970-01-01 00:00:00.000000171,94.5922,75.47918,46.01628,64,24
1970-01-01 00:00:00.000000225,46.456654,71.55031,24.107523,65,10
1970-01-01 00:00:00.000000226,46.984688,71.502945,24.27092,65,10
1970-01-01 00:00:00.000000226,46.58905,72.33209,24.115068,65,11
1970-01-01 00:00:00.000000227,46.88581,72.36372,24.236279,65,11
1970-01-01 00:00:00.000000227,43.87647,71.97397,24.764986,65,12
1970-01-01 00:00:00.000000228,44.69214,71.86197,24.91971,65,12
1970-01-01 00:00:00.000000228,44.70335,71.98132,24.650051,65,13
1970-01-01 00:00:00.000000229,45.541527,71.91048,24.585264,65,13
1970-01-01 00:00:00.000000229,49.136593,72.40308,25.1965,65,14
1970-01-01 00:00:00.000000230,47.36297,72.423584,25.19954,65,14
1970-01-01 00:00:00.000000230,53.682102,72.70946,25.521353,65,15
1970-01-01 00:00:00.000000231,51.845394,72.71878,25.482645,65,15
1970-01-01 00:00:00.000000231,54.376232,73.3754,25.618258,65,16
1970-01-01 00:00:00.000000232,53.712593,73.44237,25.658815,65,16
1970-01-01 00:00:00.000000232,52.9462,72.94868,26.41993,65,17
1970-01-01 00:00:00.000000233,51.725445,72.89004,26.552645,65,17
1970-01-01 00:00:00.000000233,51.851894,73.11817,26.000134,65,18
1970-01-01 00:00:00.000000234,51.17985,72.956215,25.797544,65,18
1970-01-01 00:00:00.000000234,57.633583,73.39485,25.880537,65,19
1970-01-01 00:00:00.000000235,57.365826,73.378845,25.751036,65,19
1970-01-01 00:00:00.000000235,57.571075,73.326195,26.058617,65,20
1970-01-01 00:00:00.000000236,56.845253,73.250984,25.960997,65,20
1970-01-01 00:00:00.000000236,55.06143,73.221924,25.984285,65,21
1970-01-01 00:00:00.000000237,54.83903,73.18802,25.937878,65,21
1970-01-01 00:00:00.000000237,59.34279,73.084175,26.019045,65,22
1970-01-01 00:00:00.000000238,58.52716,73.04434,25.990984,65,22
1970-01-01 00:00:00.000000238,58.415337,72.88213,26.024141,65,23
1970-01-01 00:00:00.000000239,58.93653,72.97537,26.015705,65,23
1970-01-01 00:00:00.000000239,60.87209,72.953995,26.180098,65,24
1970-01-01 00:00:00.000000240,60.77832,73.046616,26.152437,65,24
1970-01-01 00:00:00.000000240,62.93977,73.35121,26.050589,65,25
1970-01-01 00:00:00.000000241,62.514664,73.23497,26.154276,65,25
1970-01-01 00:00:00.000000241,64.19311,73.33615,26.221062,65,26
1970-01-01 00:00:00.000000242,63.786736,73.12491,26.290565,65,26
1970-01-01 00:00:00.000000242,65.06279,73.5748,26.141819,65,27
1970-01-01 00:00:00.000000243,64.90553,73.38247,26.000778,65,27
1970-01-01 00:00:00.000000243,68.53856,74.855156,26.026905,65,28
1970-01-01 00:00:00.000000244,69.04797,74.93725,26.159498,65,28
1970-01-01 00:00:00.000000244,67.712685,75.78408,26.293657,65,29
1970-01-01 00:00:00.000000245,67.468506,75.69204,26.238247,65,29
1970-01-01 00:00:00.000000245,70.295654,76.53077,26.298147,65,30
1970-01-01 00:00:00.000000246,70.85429,76.826675,26.321299,65,30
1970-01-01 00:00:00.000000246,71.084564,75.85868,26.290966,65,31
1970-01-01 00:00:00.000000247,71.41396,75.76375,26.291683,65,31
1970-01-01 00:00:00.000000247,68.436005,74.28568,26.112202,65,32
1970-01-01 00:00:00.000000248,68.03657,74.06785,26.141464,65,32
1970-01-01 00:00:00.000000248,66.76064,73.15107,25.733313,65,33
