sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,102.24025,74.59732,45.28765,64,20
1970-01-01 00:00:00.000000167,96.70572,75.57455,45.12725,64,21
1970-01-01 00:00:00.000000168,100.08207,75.06629,45.684303,64,22
1970-01-01 00:00:00.000000169,98.48823,77.21819,46.04967,64,23
1970-01-01 00:00:00.000000170,95.822105,76.64753,46.36804,64,24
1970-01-01 00:00:00.000000171,60.795166,73.3498,47.797066,64,25
1970-01-01 00:00:00.000000225,46.07156,71.89186,24.192793,65,10
1970-01-01 00:00:00.000000226,46.901722,72.56885,24.213923,65,11
1970-01-01 00:00:00.000000227,44.839363,72.23882,24.74738,65,12
1970-01-01 00:00:00.000000228,45.487877,72.09871,24.696545,65,13
1970-01-01 00:00:00.000000229,54.124233,72.49954,25.417976,65,14
1970-01-01 00:00:00.000000230,61.274315,73.08981,25.732393,65,15
1970-01-01 00:00:00.000000231,56.3243,73.60513,25.71969,65,16
1970-01-01 00:00:00.000000232,54.830017,72.951836,26.591373,65,17
1970-01-01 00:00:00.000000233,53.59113,73.18208,26.04433,65,18
1970-01-01 00:00:00.000000234,60.32621,73.80367,25.946598,65,19
1970-01-01 00:00:00.000000235,57.874245,73.386795,26.09181,65,20
1970-01-01 00:00:00.000000236,55.56262,73.21226,26.080162,65,21
1970-01-01 00:00:00.000000237,61.54232,72.888214,25.976955,65,22
1970-01-01 00:00:00.000000238,59.931408,72.750275,25.994383,65,23
1970-01-01 00:00:00.000000239,64.72403,72.93214,26.528078,65,24
1970-01-01 00:00:00.000000240,64.03937,73.40193,26.003021,65,25
1970-01-01 00:00:00.000000241,65.48087,73.46243,26.265318,65,26
1970-01-01 00:00:00.000000242,65.29553,73.716965,25.76572,65,27
1970-01-01 00:00:00.000000243,70.0215,75.30743,26.342714,65,28
1970-01-01 00:00:00.000000244,67.13792,75.66744,26.620564,65,29
1970-01-01 00:00:00.000000245,70.64607,76.67051,26.319513,65,30
1970-01-01 00:00:00.000000246,71.090614,75.89616,26.16377,65,31
1970-01-01 00:00:00.000000247,68.89955,74.25823,25.826694,65,32
1970-01-01 00:00:00.000000248,65.989105,73.18213,25.552624,65,33
1970-01-01 00:00:00.000000249,63.55573,74.84697,25.306166,65,34
1970-01-01 00:00:00.000000250,66.34866,73.21978,26.172674,65,35
1970-01-01 00:00:00.000000251,64.91734,73.062515,25.531385,65,36
1970-01-01 00:00:00.000000252,61.42104,71.59781,24.342218,65,37
1970-01-01 00:00:00.000000083,76.73605,93.59248,77.518524,66,10
1970-01-01 00:00:00.000000084,71.610664,92.43315,76.879555,66,11
1970-01-01 00:00:00.000000085,69.384865,92.26533,76.152306,66,12
1970-01-01 00:00:00.000000124,36.12937,86.6382,84.73198,67,10
1970-01-01 00:00:00.000000125,63.348717,74.589134,83.70618,67,11
1970-01-01 00:00:00.000000126,34.062122,88.80383,87.48839,67,12
1970-01-01 00:00:00.000000127,43.962452,88.557884,87.846306,67,13
1970-01-01 00:00:00.000000128,32.863567,90.77074,86.97845,67,14
1970-01-01 00:00:00.000000129,31.96242,91.63304,85.790184,67,15
1970-01-01 00:00:00.000000130,28.560614,91.09228,85.01197,67,16
1970-01-01 00:00:00.000000131,33.561058,89.920235,84.92408,67,17
1970-01-01 00:00:00.000000132,22.533403,89.51851,85.37943,67,18
1970-01-01 00:00:00.000000133,39.123013,89.8869,85.79555,67,19
1970-01-01 00:00:00.000000176,94.75852,77.13602,46.626648,69,10
1970-01-01 00:00:00.000000177,93.12506,77.49195,48.489277,69,11
1970-01-01 00:00:00.000000178,88.46752,78.47301,50.12979,69,12
1970-01-01 00:00:00.000000179,97.00885,76.71559,50.620144,69,13
1970-01-01 00:00:00.000000180,95.62465,75.49664,48.75941,69,14
1970-01-01 00:00:00.000000181,101.37651,77.87996,42.85993,69,15
1970-01-01 00:00:00.000000182,92.55847,76.58253,43.31865,69,16
1970-01-01 00:00:00.000000183,101.22612,78.501884,41.38246,69,17
1970-01-01 00:00:00.000000184,104.027084,80.91872,39.926937,69,18
1970-01-01 00:00:00.000000185,106.57563,82.67846,39.09163,69,19
1970-01-01 00:00:00.000000186,111.018265,80.68065,37.93255,69,20
1970-01-01 00:00:00.000000187,116.19556,79.94907,38.26457,69,21
1970-01-01 00:00:00.000000188,112.67761,79.10229,38.30392,69,22
1970-01-01 00:00:00.000000189,103.29659,77.324135,41.256187,69,23
1970-01-01 00:00:00.000000190,97.88954,76.17265,43.629543,69,24
1970-01-01 00:00:00.000000191,102.28168,74.91958,46.73378,69,25
1970-01-01 00:00:00.000000192,98.1232,75.833206,48.436455,69,26
1970-01-01 00:00:00.000000193,98.98744,74.02439,49.45098,69,27
1970-01-01 00:00:00.000000194,100.894966,73.63371,50.667492,69,28
1970-01-01 00:00:00.000000195,99.94777,70.321014,51.749672,69,29
1970-01-01 00:00:00.000000226,127.48853,95.31777,58.746105,70,10
1970-01-01 00:00:00.000000227,129.71956,94.93865,57.997063,70,11
1970-01-01 00:00:00.000000228,127.2373,94.58111,57.437504,70,12
1970-01-01 00:00:00.000000229,127.39988,94.60192,57.396893,70,13
1970-01-01 00:00:00.000000230,131.14348,94.52951,57.618378,70,14
1970-01-01 00:00:00.000000231,132.86023,94.64482,57.454597,70,15
1970-01-01 00:00:00.000000232,134.1572,94.58462,57.68003,70,16
1970-01-01 00:00:00.000000233,134.40016,94.51143,56.90437,70,17
1970-01-01 00:00:00.000000234,136.18694,94.49413,56.96569,70,18
1970-01-01 00:00:00.000000235,139.01164,94.72476,56.539467,70,19
1970-01-01 00:00:00.000000236,139.06946,95.153564,57.288555,70,20
1970-01-01 00:00:00.000000237,141.49477,94.9063,57.303356,70,21
1970-01-01 00:00:00.000000238,144.80276,94.64881,57.490097,70,22
1970-01-01 00:00:00.000000239,144.9323,94.43289,57.442776,70,23
1970-01-01 00:00:00.000000240,147.66914,94.564705,57.51248,70,24
1970-01-01 00:00:00.000000241,149.61967,94.53584,57.779232,70,25
1970-01-01 00:00:00.000000242,149.08704,94.513664,58.123924,70,26
1970-01-01 00:00:00.000000243,149.06056,94.36098,57.73612,70,27
1970-01-01 00:00:00.000000244,148.38399,94.08394,57.61526,70,28
1970-01-01 00:00:00.000000245,148.56415,94.13804,57.628548,70,29
1970-01-01 00:00:00.000000246,149.37607,94.14117,57.40615,70,30
1970-01-01 00:00:00.000000247,149.48532,94.1493,57.386875,70,31
1970-01-01 00:00:00.000000248,148.21053,94.07853,57.222366,70,32
1970-01-01 00:00:00.000000249,148.76337,94.08091,57.041477,70,33
1970-01-01 00:00:00.000000250,151.3506,94.227936,57.027138,70,34
1970-01-01 00:00:00.000000251,147.85492,94.50373,56.973965,70,35
1970-01-01 00:00:00.000000252,143.00833,94.17107,56.952457,70,36
1970-01-01 00:00:00.000000253,143.2537,94.02306,56.65497,70,37
1970-01-01 00:00:00.000000254,122.709656,93.15278,55.123028,70,38
1970-01-01 00:00:00.000000226,114.981926,90.74485,15.997102,71,10
1970-01-01 00:00:00.000000227,117.82153,90.12335,16.065533,71,11
1970-01-01 00:00:00.000000228,115.491264,89.79394,16.45127,71,12
1970-01-01 00:00:00.000000229,115.9186,89.6419,16.619785,71,13
1970-01-01 00:00:00.000000230,115.58166,88.68345,16.477636,71,14
1970-01-01 00:00:00.000000231,113.8709,88.59912,17.297768,71,15
1970-01-01 00:00:00.000000232,103.35379,87.0974,17.171064,71,16
1970-01-01 00:00:00.000000233,83.95144,83.95776,17.55727,71,17
1970-01-01 00:00:00.000000234,74.46521,84.71773,15.427052,71,18
1970-01-01 00:00:00.000000235,93.607025,86.95014,16.801441,71,19
1970-01-01 00:00:00.000000236,103.94404,89.71471,18.26676,71,20
1970-01-01 00:00:00.000000237,117.643524,89.83173,14.70916,71,21
1970-01-01 00:00:00.000000238,113.85541,90.44909,18.705608,71,22
1970-01-01 00:00:00.000000239,123.734314,90.75497,19.582718,71,23
1970-01-01 00:00:00.000000240,126.69712,91.36588,18.976288,71,24
1970-01-01 00:00:00.000000241,138.26184,93.13285,25.808561,71,25
1970-01-01 00:00:00.000000242,149.75838,93.5844,19.652834,71,26
1970-01-01 00:00:00.000000243,140.95976,93.816505,24.295397,71,27
1970-01-01 00:00:00.000000244,151.79298,93.971436,23.965439,71,28
1970-01-01 00:00:00.000000245,156.65442,94.05576,26.059782,71,29
1970-01-01 00:00:00.000000246,160.81174,94.34345,25.778141,71,30
1970-01-01 00:00:00.000000247,162.21877,94.58724,29.979357,71,31
1970-01-01 00:00:00.000000248,168.88824,95.25299,32.332436,71,32
1970-01-01 00:00:00.000000249,182.53159,95.94609,38.805614,71,33
1970-01-01 00:00:00.000000250,197.30794,96.5224,46.255566,71,34
1970-01-01 00:00:00.000000251,221.01305,96.701775,52.44755,71,35
1970-01-01 00:00:00.000000252,231.71268,96.953415,53.661003,71,36
1970-01-01 00:00:00.000000253,232.39647,97.21184,56.5035,71,37
1970-01-01 00:00:00.000000320,131.64392,92.55748,55.818703,72,10
1970-01-01 00:00:00.000000321,136.50717,92.67359,57.085365,72,11
1970-01-01 00:00:00.000000322,139.90166,92.87894,57.986107,72,12
1970-01-01 00:00:00.000000323,146.41055,92.8542,59.442204,72,13
1970-01-01 00:00:00.000000324,152.36702,93.48698,60.60627,72,14
1970-01-01 00:00:00.000000325,146.19873,94.27338,61.364605,72,15
1970-01-01 00:00:00.000000326,151.83893,93.93098,59.13055,72,16
1970-01-01 00:00:00.000000327,143.45396,93.27757,56.185265,72,17
1970-01-01 00:00:00.000000328,144.35419,93.041084,55.714214,72,18
1970-01-01 00:00:00.000000329,144.613,92.94299,55.529762,72,19
1970-01-01 00:00:00.000000330,145.62788,92.5505,55.52061,72,20
1970-01-01 00:00:00.000000331,145.64462,92.65096,55.696083,72,21
1970-01-01 00:00:00.000000332,145.68936,92.696976,56.55026,72,22
1970-01-01 00:00:00.000000333,144.55016,92.70387,57.25312,72,23
1970-01-01 00:00:00.000000334,145.94522,92.7398,57.830738,72,24
1970-01-01 00:00:00.000000335,146.61723,92.70972,59.628376,72,25
1970-01-01 00:00:00.000000336,151.3834,93.227806,60.517242,72,26
1970-01-01 00:00:00.000000337,144.81606,89.71757,62.412106,72,27
1970-01-01 00:00:00.000000338,165.03317,90.432816,57.58501,72,28
1970-01-01 00:00:00.000000339,134.90948,93.87218,55.155487,72,29
1970-01-01 00:00:00.000000340,138.3569,93.68269,55.524033,72,30
1970-01-01 00:00:00.000000341,139.46262,93.75905,55.153175,72,31
1970-01-01 00:00:00.000000342,143.34364,94.2496,55.550163,72,32
1970-01-01 00:00:00.000000343,139.44614,94.055,56.165745,72,33
1970-01-01 00:00:00.000000344,141.36981,93.46826,55.806835,72,34
1970-01-01 00:00:00.000000345,130.70682,92.70057,55.405293,72,35
1970-01-01 00:00:00.000000346,143.2122,86.14023,56.673855,72,36
1970-01-01 00:00:00.000000347,132.69942,84.28012,56.01298,72,37
1970-01-01 00:00:00.000000348,135.20575,91.905365,55.348427,72,38
1970-01-01 00:00:00.000000349,116.70836,92.75034,55.18081,72,39
1970-01-01 00:00:00.000000350,125.64539,92.68582,56.79836,72,40
1970-01-01 00:00:00.000000351,122.56875,92.554146,56.700443,72,41
1970-01-01 00:00:00.000000352,131.02785,92.23711,52.45736,72,42
1970-01-01 00:00:00.000000353,119.34916,88.43827,51.532738,72,43
1970-01-01 00:00:00.000000354,129.9931,89.12919,50.18599,72,44
1970-01-01 00:00:00.000000355,112.84518,89.921005,48.830643,72,45
1970-01-01 00:00:00.000000356,108.72514,80.281715,50.636837,72,46
1970-01-01 00:00:00.000000357,145.2884,76.50474,53.280342,72,47
1970-01-01 00:00:00.000000358,124.7309,78.14804,53.457005,72,48
1970-01-01 00:00:00.000000359,41.790344,71.63664,51.248554,72,49
1970-01-01 00:00:00.000000360,40.74185,64.443634,48.28782,72,50
1970-01-01 00:00:00.000000361,59.549984,73.46994,52.90919,72,51
1970-01-01 00:00:00.000000362,60.771782,77.52608,52.622128,72,52
1970-01-01 00:00:00.000000363,58.1106,76.41024,53.854748,72,53
1970-01-01 00:00:00.000000364,54.058872,76.33241,54.740845,72,54
1970-01-01 00:00:00.000000219,57.326313,85.56068,66.406235,73,10
1970-01-01 00:00:00.000000220,60.232113,86.78332,65.73073,73,11
1970-01-01 00:00:00.000000221,70.864975,88.16093,64.40016,73,12
1970-01-01 00:00:00.000000222,60.154343,87.00541,66.71218,73,13
1970-01-01 00:00:00.000000223,64.21416,86.66322,67.296295,73,14
1970-01-01 00:00:00.000000224,66.94632,84.99444,67.566635,73,15
1970-01-01 00:00:00.000000225,61.615124,87.150734,66.31581,73,16
1970-01-01 00:00:00.000000226,61.36972,88.06633,64.12657,73,17
1970-01-01 00:00:00.000000227,68.27089,83.09373,65.521034,73,18
1970-01-01 00:00:00.000000228,62.57391,88.322655,65.98829,73,19
1970-01-01 00:00:00.000000229,65.91834,86.253456,65.940605,73,20
1970-01-01 00:00:00.000000230,57.643326,87.62552,64.95052,73,21
1970-01-01 00:00:00.000000231,70.35544,82.86121,63.40964,73,22
1970-01-01 00:00:00.000000232,67.32223,86.04718,62.696148,73,23
1970-01-01 00:00:00.000000233,67.92937,84.72886,63.553654,73,24
1970-01-01 00:00:00.000000234,56.93533,83.38449,65.84275,73,25
1970-01-01 00:00:00.000000235,57.40356,83.37764,66.3441,73,26
1970-01-01 00:00:00.000000236,58.69078,82.50859,66.23896,73,27
1970-01-01 00:00:00.000000237,58.422832,82.02176,69.67896,73,28
1970-01-01 00:00:00.000000238,59.671207,83.1986,72.70979,73,29
1970-01-01 00:00:00.000000239,60.40014,83.32279,74.68573,73,30
1970-01-01 00:00:00.000000240,60.924583,81.02009,76.01605,73,31
1970-01-01 00:00:00.000000241,60.3825,83.39463,75.36694,73,32
1970-01-01 00:00:00.000000242,60.156,83.32697,73.801605,73,33
1970-01-01 00:00:00.000000243,61.428326,80.55866,74.87309,73,34
1970-01-01 00:00:00.000000244,60.640133,83.511116,77.107994,73,35
1970-01-01 00:00:00.000000245,65.68669,84.38893,78.33602,73,36
1970-01-01 00:00:00.000000116,54.274746,87.04777,74.22363,74,10
1970-01-01 00:00:00.000000117,54.20944,86.79017,74.48359,74,11
1970-01-01 00:00:00.000000118,50.533955,87.70622,75.08281,74,12
1970-01-01 00:00:00.000000119,54.693027,87.35032,75.88472,74,13
1970-01-01 00:00:00.000000120,53.6388,86.687256,75.99561,74,14
1970-01-01 00:00:00.000000121,52.17377,87.558304,77.2494,74,15
1970-01-01 00:00:00.000000122,54.357437,87.9807,78.44663,74,16
1970-01-01 00:00:00.000000123,55.167374,87.32785,79.08686,74,17
1970-01-01 00:00:00.000000124,52.883957,88.040436,79.7949,74,18
1970-01-01 00:00:00.000000129,147.42175,80.985756,67.15243,76,10
1970-01-01 00:00:00.000000130,145.38547,81.25301,67.09419,76,11
1970-01-01 00:00:00.000000131,146.044,81.30794,67.485504,76,12
1970-01-01 00:00:00.000000132,146.43817,81.3306,67.28096,76,13
1970-01-01 00:00:00.000000133,146.22054,81.50643,67.34963,76,14
1970-01-01 00:00:00.000000134,147.67537,81.33567,67.356964,76,15
1970-01-01 00:00:00.000000135,147.7222,81.652176,67.388855,76,16
1970-01-01 00:00:00.000000136,144.96829,81.62106,67.43142,76,17
1970-01-01 00:00:00.000000137,152.37094,81.79541,67.61432,76,18
1970-01-01 00:00:00.000000138,151.71472,81.79063,67.37118,76,19
1970-01-01 00:00:00.000000139,153.17749,81.77967,67.37994,76,20
1970-01-01 00:00:00.000000151,51.234898,76.423035,55.469856,77,10
1970-01-01 00:00:00.000000152,53.56935,76.18572,56.29046,77,11
1970-01-01 00:00:00.000000153,51.563656,76.233284,57.282032,77,12
1970-01-01 00:00:00.000000154,49.91236,76.06209,58.351955,77,13
1970-01-01 00:00:00.000000155,52.131947,75.64123,59.44849,77,14
1970-01-01 00:00:00.000000156,51.45456,75.75952,60.04821,77,15
1970-01-01 00:00:00.000000157,49.54823,76.11338,60.670002,77,16
1970-01-01 00:00:00.000000158,46.395466,75.53694,61.21623,77,17
1970-01-01 00:00:00.000000159,52.11829,75.71482,61.647404,77,18
1970-01-01 00:00:00.000000160,49.39437,75.786026,62.612286,77,19
1970-01-01 00:00:00.000000161,47.24428,75.70226,63.52741,77,20
1970-01-01 00:00:00.000000162,49.247284,75.64528,64.39745,77,21
1970-01-01 00:00:00.000000163,50.54627,75.990326,65.60599,77,22
1970-01-01 00:00:00.000000164,51.952686,76.55314,66.497025,77,23
1970-01-01 00:00:00.000000165,46.114285,76.36489,66.99809,77,24
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,78,10
1970-01-01 00:00:00.000000099,7.983633,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,8.161205,99.14519,98.13625,78,12
1970-01-01 00:00:00.000000101,4.8399644,99.65844,98.94349,78,13
1970-01-01 00:00:00.000000102,6.821243,100.0,99.63325,78,14
1970-01-01 00:00:00.000000103,7.0996785,99.21958,97.85456,78,15
1970-01-01 00:00:00.000000275,100.44281,82.608925,61.134285,79,10
1970-01-01 00:00:00.000000276,100.70694,83.18084,60.81531,79,11
1970-01-01 00:00:00.000000277,104.89403,84.06905,61.004833,79,12
1970-01-01 00:00:00.000000278,102.65198,83.19547,61.025814,79,13
1970-01-01 00:00:00.000000279,102.318954,82.266014,60.785633,79,14
1970-01-01 00:00:00.000000280,104.24896,82.65334,61.128033,79,15
1970-01-01 00:00:00.000000281,102.59458,81.77707,60.853474,79,16
1970-01-01 00:00:00.000000282,103.10604,81.82454,60.84955,79,17
1970-01-01 00:00:00.000000283,101.16903,82.50299,61.016037,79,18
1970-01-01 00:00:00.000000284,102.67598,82.07929,60.677273,79,19
1970-01-01 00:00:00.000000285,101.74262,82.139175,60.480602,79,20
1970-01-01 00:00:00.000000286,101.70648,82.103065,60.079674,79,21
1970-01-01 00:00:00.000000287,102.67226,82.334816,59.4791,79,22
1970-01-01 00:00:00.000000288,97.95028,81.90522,58.847927,79,23
1970-01-01 00:00:00.000000289,97.42634,81.49447,58.81379,79,24
1970-01-01 00:00:00.000000290,100.78643,81.92308,57.92314,79,25
1970-01-01 00:00:00.000000291,102.72336,81.92687,57.84915,79,26
1970-01-01 00:00:00.000000292,98.64016,82.02525,57.059185,79,27
1970-01-01 00:00:00.000000293,97.30773,82.08505,56.770073,79,28
1970-01-01 00:00:00.000000294,92.832985,81.739815,56.24526,79,29
1970-01-01 00:00:00.000000295,90.28885,80.545654,55.752926,79,30
1970-01-01 00:00:00.000000296,94.68632,80.745316,54.89825,79,31
1970-01-01 00:00:00.000000297,93.63695,79.91644,54.42052,79,32
1970-01-01 00:00:00.000000298,90.75954,80.07812,53.976578,79,33
1970-01-01 00:00:00.000000299,96.90243,80.365845,53.9042,79,34
1970-01-01 00:00:00.000000300,92.96763,80.91678,55.408443,79,35
1970-01-01 00:00:00.000000301,89.59233,81.32815,57.835247,79,36
1970-01-01 00:00:00.000000302,87.28081,80.237885,62.4755,79,37
1970-01-01 00:00:00.000000303,89.233536,82.00545,61.37901,79,38
1970-01-01 00:00:00.000000304,92.294174,81.38389,58.73411,79,39
1970-01-01 00:00:00.000000305,98.747055,81.32087,58.669384,79,40
1970-01-01 00:00:00.000000306,102.34877,82.05138,58.835552,79,41
1970-01-01 00:00:00.000000307,100.35705,83.113716,59.39931,79,42
1970-01-01 00:00:00.000000308,99.252884,82.652534,59.330616,79,43
1970-01-01 00:00:00.000000309,100.06339,81.97296,58.380527,79,44
1970-01-01 00:00:00.000000310,98.76987,81.70044,57.995865,79,45
1970-01-01 00:00:00.000000311,97.39911,81.69313,57.919834,79,46
1970-01-01 00:00:00.000000148,153.25368,87.76741,55.76347,80,10
1970-01-01 00:00:00.000000149,152.65833,88.75378,54.879158,80,11
1970-01-01 00:00:00.000000150,148.69403,88.42338,54.696587,80,12
1970-01-01 00:00:00.000000151,145.84514,87.928795,53.94779,80,13
1970-01-01 00:00:00.000000152,141.78313,87.21676,53.932125,80,14
1970-01-01 00:00:00.000000153,141.2343,86.53797,53.00843,80,15
1970-01-01 00:00:00.000000154,134.61327,86.23619,51.87081,80,16
1970-01-01 00:00:00.000000155,130.61133,85.42006,52.85047,80,17
1970-01-01 00:00:00.000000156,121.09258,83.437775,53.46715,80,18
1970-01-01 00:00:00.000000157,57.74448,96.18085,90.627075,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,2.6398132,98.86628,95.58023,80,21
1970-01-01 00:00:00.000000160,7.2774634,99.46829,97.470184,80,22
1970-01-01 00:00:00.000000161,7.296967,100.0,99.60569,80,23
1970-01-01 00:00:00.000000162,11.187659,100.0,99.31475,80,24
1970-01-01 00:00:00.000000125,120.304184,88.924095,44.382774,81,10
1970-01-01 00:00:00.000000126,143.07216,84.29557,44.601753,81,11
1970-01-01 00:00:00.000000127,118.074455,88.88665,41.466133,81,12
1970-01-01 00:00:00.000000128,121.490486,88.42219,43.266838,81,13
1970-01-01 00:00:00.000000129,120.948006,88.287766,43.606117,81,14
1970-01-01 00:00:00.000000130,124.55317,88.34564,42.935223,81,15
1970-01-01 00:00:00.000000131,124.86783,89.304306,43.61122,81,16
1970-01-01 00:00:00.000000132,133.41658,88.97121,43.332764,81,17
1970-01-01 00:00:00.000000133,129.18375,90.579666,43.323887,81,18
1970-01-01 00:00:00.000000134,122.5137,85.36857,47.253723,81,19
1970-01-01 00:00:00.000000135,146.12457,85.335075,42.794838,81,20
1970-01-01 00:00:00.000000318,137.06793,79.35389,50.713196,83,10
1970-01-01 00:00:00.000000319,138.04395,79.4059,51.292072,83,11
1970-01-01 00:00:00.000000320,140.71042,79.487625,51.344868,83,12
1970-01-01 00:00:00.000000321,141.01866,79.70751,51.24924,83,13
1970-01-01 00:00:00.000000322,145.11894,79.70943,51.558308,83,14
1970-01-01 00:00:00.000000323,143.83499,79.855896,51.31278,83,15
1970-01-01 00:00:00.000000324,146.74507,80.17503,51.510258,83,16
1970-01-01 00:00:00.000000325,150.68279,80.45125,51.9812,83,17
1970-01-01 00:00:00.000000326,147.545,80.25091,52.154663,83,18
1970-01-01 00:00:00.000000327,151.55183,79.99603,52.489315,83,19
1970-01-01 00:00:00.000000328,154.3308,79.96836,52.749493,83,20
1970-01-01 00:00:00.000000329,147.5019,79.71722,52.935604,83,21
1970-01-01 00:00:00.000000330,146.99696,79.34567,52.4845,83,22
1970-01-01 00:00:00.000000331,151.01727,79.849686,51.92214,83,23
1970-01-01 00:00:00.000000332,150.6489,79.81507,52.40877,83,24
1970-01-01 00:00:00.000000333,144.77808,79.744774,52.29154,83,25
1970-01-01 00:00:00.000000334,139.78215,79.51209,51.71754,83,26
1970-01-01 00:00:00.000000335,143.06468,78.96905,51.245026,83,27
1970-01-01 00:00:00.000000336,145.99818,79.48606,51.274414,83,28
1970-01-01 00:00:00.000000337,138.13922,79.359665,51.56375,83,29
1970-01-01 00:00:00.000000338,139.5875,79.078514,51.27798,83,30
1970-01-01 00:00:00.000000339,140.62279,79.34599,51.196594,83,31
1970-01-01 00:00:00.000000340,141.31947,79.4996,51.513107,83,32
1970-01-01 00:00:00.000000341,142.94795,79.6494,51.361485,83,33
1970-01-01 00:00:00.000000342,142.97372,79.89054,51.679928,83,34
1970-01-01 00:00:00.000000343,144.11714,80.22744,51.834656,83,35
1970-01-01 00:00:00.000000344,147.3366,80.06888,51.898605,83,36
1970-01-01 00:00:00.000000345,146.14209,80.379036,51.81055,83,37
1970-01-01 00:00:00.000000346,149.58884,80.43247,52.339993,83,38
1970-01-01 00:00:00.000000347,148.88739,80.30249,51.909378,83,39
1970-01-01 00:00:00.000000348,152.1088,80.67581,52.30479,83,40
1970-01-01 00:00:00.000000349,152.29889,80.587074,52.531292,83,41
1970-01-01 00:00:00.000000350,155.58217,80.77781,52.883614,83,42
1970-01-01 00:00:00.000000351,157.95503,80.97893,52.88509,83,43
1970-01-01 00:00:00.000000352,158.13776,81.12458,53.440193,83,44
1970-01-01 00:00:00.000000353,162.18767,80.82532,53.420273,83,45
1970-01-01 00:00:00.000000354,162.46774,81.2986,53.73904,83,46
1970-01-01 00:00:00.000000355,164.11533,81.21566,53.56108,83,47
1970-01-01 00:00:00.000000356,165.41875,81.19537,53.66155,83,48
1970-01-01 00:00:00.000000357,164.26161,80.91516,53.44782,83,49
1970-01-01 00:00:00.000000358,158.84004,80.6922,53.301517,83,50
1970-01-01 00:00:00.000000359,158.27914,80.14791,52.536575,83,51
1970-01-01 00:00:00.000000360,159.50027,80.82564,52.710857,83,52
1970-01-01 00:00:00.000000361,158.26764,81.14576,52.948597,83,53
1970-01-01 00:00:00.000000362,150.32394,80.7871,52.622707,83,54
1970-01-01 00:00:00.000000110,187.71593,93.21444,74.51347,84,10
1970-01-01 00:00:00.000000111,187.67989,93.13593,74.64191,84,11
1970-01-01 00:00:00.000000112,187.15424,93.10782,74.727905,84,12
1970-01-01 00:00:00.000000113,186.02956,93.27737,74.58137,84,13
1970-01-01 00:00:00.000000114,187.84033,93.72633,74.929665,84,14
1970-01-01 00:00:00.000000115,190.94788,93.65097,75.13729,84,15
1970-01-01 00:00:00.000000116,191.5389,93.54206,75.025085,84,16
1970-01-01 00:00:00.000000117,192.65302,93.6247,75.090225,84,17
1970-01-01 00:00:00.000000118,143.96997,84.90953,70.63065,85,10
1970-01-01 00:00:00.000000119,140.20119,84.34133,70.37885,85,11
1970-01-01 00:00:00.000000120,139.96059,85.38439,70.30849,85,12
1970-01-01 00:00:00.000000121,139.48825,86.69252,70.414986,85,13
1970-01-01 00:00:00.000000122,141.5461,86.91052,70.6491,85,14
1970-01-01 00:00:00.000000123,145.98776,87.35792,71.10527,85,15
1970-01-01 00:00:00.000000124,147.5896,87.88777,71.48349,85,16
1970-01-01 00:00:00.000000125,152.7125,88.080025,71.6414,85,17
1970-01-01 00:00:00.000000126,156.85121,88.05421,71.93861,85,18
1970-01-01 00:00:00.000000215,149.45392,93.80051,54.855713,86,10
1970-01-01 00:00:00.000000216,155.46498,94.12413,55.105007,86,11
1970-01-01 00:00:00.000000217,153.38991,93.70561,52.617004,86,12
1970-01-01 00:00:00.000000218,150.45691,92.86858,52.15378,86,13
1970-01-01 00:00:00.000000219,141.14027,91.889465,51.881676,86,14
1970-01-01 00:00:00.000000220,138.32474,91.58944,51.014946,86,15
1970-01-01 00:00:00.000000221,141.162,91.34335,50.78282,86,16
1970-01-01 00:00:00.000000222,139.35674,91.13996,48.97085,86,17
1970-01-01 00:00:00.000000223,141.70442,91.94578,50.538887,86,18
1970-01-01 00:00:00.000000224,147.31978,92.57913,51.089127,86,19
1970-01-01 00:00:00.000000225,149.686,93.11008,51.597733,86,20
1970-01-01 00:00:00.000000226,150.4626,92.84637,51.874992,86,21
1970-01-01 00:00:00.000000227,154.18472,93.146866,50.928238,86,22
1970-01-01 00:00:00.000000228,143.98927,92.14573,48.682446,86,23
1970-01-01 00:00:00.000000229,135.06096,91.435585,48.18638,86,24
1970-01-01 00:00:00.000000230,133.55066,91.04544,48.26629,86,25
1970-01-01 00:00:00.000000231,136.04768,89.38486,50.720818,86,26
1970-01-01 00:00:00.000000232,138.36925,88.09287,48.706444,86,27
1970-01-01 00:00:00.000000233,131.25038,91.91803,44.01024,86,28
1970-01-01 00:00:00.000000234,132.88725,91.5026,46.50482,86,29
1970-01-01 00:00:00.000000235,141.70915,92.46074,47.872246,86,30
1970-01-01 00:00:00.000000236,140.19081,92.6274,47.51628,86,31
1970-01-01 00:00:00.000000237,146.10973,93.16825,49.48057,86,32
1970-01-01 00:00:00.000000238,152.00749,92.88476,48.497562,86,33
1970-01-01 00:00:00.000000239,140.38425,92.45728,46.87572,86,34
1970-01-01 00:00:00.000000240,139.49817,87.025276,48.31269,86,35
