sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,104.17245,74.352936,45.359432,64,20
1970-01-01 00:00:00.000000167,97.118546,75.665695,45.2664,64,21
1970-01-01 00:00:00.000000168,100.930016,74.85291,45.703125,64,22
1970-01-01 00:00:00.000000169,99.49984,75.720795,45.763557,64,23
1970-01-01 00:00:00.000000170,96.726875,75.46462,46.322792,64,24
1970-01-01 00:00:00.000000171,56.068325,74.53442,48.336792,64,25
1970-01-01 00:00:00.000000225,45.27239,71.53453,24.105438,65,10
1970-01-01 00:00:00.000000226,45.53939,72.413216,24.19056,65,11
1970-01-01 00:00:00.000000227,44.835163,71.93976,24.407923,65,12
1970-01-01 00:00:00.000000228,45.253136,71.98258,24.541193,65,13
1970-01-01 00:00:00.000000229,49.642857,72.3455,25.212812,65,14
1970-01-01 00:00:00.000000230,55.709,72.58277,25.607864,65,15
1970-01-01 00:00:00.000000231,53.634495,73.61413,25.515608,65,16
1970-01-01 00:00:00.000000232,53.284092,72.781715,26.42462,65,17
1970-01-01 00:00:00.000000233,54.12652,73.1127,26.03236,65,18
1970-01-01 00:00:00.000000234,56.448116,73.282196,25.933447,65,19
1970-01-01 00:00:00.000000235,57.82111,73.37874,26.124674,65,20
1970-01-01 00:00:00.000000236,56.573086,73.336006,26.112347,65,21
1970-01-01 00:00:00.000000237,59.180454,73.07614,26.116356,65,22
1970-01-01 00:00:00.000000238,58.24376,72.77775,26.0627,65,23
1970-01-01 00:00:00.000000239,60.926514,73.00528,26.08443,65,24
1970-01-01 00:00:00.000000240,63.729897,73.356575,26.1268,65,25
1970-01-01 00:00:00.000000241,64.38205,73.30009,26.155787,65,26
1970-01-01 00:00:00.000000242,65.19317,73.66945,26.146708,65,27
1970-01-01 00:00:00.000000243,68.673645,74.99828,26.012156,65,28
1970-01-01 00:00:00.000000244,66.96334,75.542946,26.466772,65,29
1970-01-01 00:00:00.000000245,69.305664,76.436226,26.317457,65,30
1970-01-01 00:00:00.000000246,70.72931,75.714775,26.27159,65,31
1970-01-01 00:00:00.000000247,69.21742,74.785805,26.020056,65,32
1970-01-01 00:00:00.000000248,68.0643,73.848656,25.599995,65,33
1970-01-01 00:00:00.000000249,64.477715,74.86932,25.230541,65,34
1970-01-01 00:00:00.000000250,66.994064,73.028404,26.151552,65,35
1970-01-01 00:00:00.000000251,64.95924,73.15456,25.715706,65,36
1970-01-01 00:00:00.000000252,61.900368,71.47971,24.707592,65,37
1970-01-01 00:00:00.000000083,75.89506,93.699844,77.722206,66,10
1970-01-01 00:00:00.000000084,69.81494,92.67797,76.358185,66,11
1970-01-01 00:00:00.000000085,69.00269,92.22579,75.87291,66,12
1970-01-01 00:00:00.000000124,40.28966,88.566605,84.891815,67,10
1970-01-01 00:00:00.000000125,50.446033,76.78871,84.1897,67,11
1970-01-01 00:00:00.000000126,43.20889,85.63044,85.324715,67,12
1970-01-01 00:00:00.000000127,43.541992,86.62822,86.54757,67,13
1970-01-01 00:00:00.000000128,36.830395,90.98382,87.386635,67,14
1970-01-01 00:00:00.000000129,33.54224,90.083305,85.741806,67,15
1970-01-01 00:00:00.000000130,27.577806,88.84345,85.25672,67,16
1970-01-01 00:00:00.000000131,30.948038,89.705734,84.84913,67,17
1970-01-01 00:00:00.000000132,25.992313,89.9073,85.270676,67,18
1970-01-01 00:00:00.000000133,31.120161,90.08301,86.00081,67,19
1970-01-01 00:00:00.000000176,91.766106,76.45476,46.15682,69,10
1970-01-01 00:00:00.000000177,92.39806,76.49745,47.971794,69,11
1970-01-01 00:00:00.000000178,86.84777,77.6639,50.283375,69,12
1970-01-01 00:00:00.000000179,88.45094,76.87387,50.339195,69,13
1970-01-01 00:00:00.000000180,93.21734,75.238945,47.667007,69,14
1970-01-01 00:00:00.000000181,98.84257,76.41211,44.429207,69,15
1970-01-01 00:00:00.000000182,93.607086,76.15076,43.02799,69,16
1970-01-01 00:00:00.000000183,97.34482,77.48379,40.72043,69,17
1970-01-01 00:00:00.000000184,100.82452,80.05425,39.531067,69,18
1970-01-01 00:00:00.000000185,104.22307,81.84873,38.312763,69,19
1970-01-01 00:00:00.000000186,113.11183,79.74627,35.826664,69,20
1970-01-01 00:00:00.000000187,114.387085,79.21449,37.61585,69,21
1970-01-01 00:00:00.000000188,111.91754,79.84419,37.552734,69,22
1970-01-01 00:00:00.000000189,105.52865,77.608154,39.55203,69,23
1970-01-01 00:00:00.000000190,104.37935,77.08082,41.826607,69,24
1970-01-01 00:00:00.000000191,102.68308,74.35203,46.516376,69,25
1970-01-01 00:00:00.000000192,97.81129,75.57007,47.078228,69,26
1970-01-01 00:00:00.000000193,99.24807,73.80577,48.204723,69,27
1970-01-01 00:00:00.000000194,98.96122,73.28843,50.19135,69,28
1970-01-01 00:00:00.000000195,98.9949,72.12333,50.670036,69,29
1970-01-01 00:00:00.000000226,126.83439,95.15945,58.288177,70,10
1970-01-01 00:00:00.000000227,127.916115,94.60784,57.998837,70,11
1970-01-01 00:00:00.000000228,126.69425,94.79034,57.894726,70,12
1970-01-01 00:00:00.000000229,127.21468,94.525475,57.43226,70,13
1970-01-01 00:00:00.000000230,129.48868,94.53436,57.55016,70,14
1970-01-01 00:00:00.000000231,131.41603,94.79939,57.54882,70,15
1970-01-01 00:00:00.000000232,135.44324,94.67158,57.991592,70,16
1970-01-01 00:00:00.000000233,133.47644,94.528305,56.993202,70,17
1970-01-01 00:00:00.000000234,135.60182,94.477486,56.93789,70,18
1970-01-01 00:00:00.000000235,137.88042,94.60677,56.5634,70,19
1970-01-01 00:00:00.000000236,138.4623,94.98316,57.08433,70,20
1970-01-01 00:00:00.000000237,141.4761,94.82079,57.109722,70,21
1970-01-01 00:00:00.000000238,144.14798,94.71158,57.486828,70,22
1970-01-01 00:00:00.000000239,144.37038,94.60005,57.381966,70,23
1970-01-01 00:00:00.000000240,147.58772,94.580795,57.419426,70,24
1970-01-01 00:00:00.000000241,149.0859,94.601135,57.706547,70,25
1970-01-01 00:00:00.000000242,148.53188,94.49363,58.05176,70,26
1970-01-01 00:00:00.000000243,149.09921,94.36425,57.800945,70,27
1970-01-01 00:00:00.000000244,148.72913,93.94352,57.74495,70,28
1970-01-01 00:00:00.000000245,148.69113,94.07116,57.681046,70,29
1970-01-01 00:00:00.000000246,149.26396,94.085075,57.50319,70,30
1970-01-01 00:00:00.000000247,149.47392,94.136734,57.42428,70,31
1970-01-01 00:00:00.000000248,148.82584,94.05378,57.24183,70,32
1970-01-01 00:00:00.000000249,148.84981,94.055885,57.040264,70,33
1970-01-01 00:00:00.000000250,149.84012,94.12288,56.994278,70,34
1970-01-01 00:00:00.000000251,148.64532,94.45294,56.92005,70,35
1970-01-01 00:00:00.000000252,146.33847,94.148,56.906487,70,36
1970-01-01 00:00:00.000000253,143.25334,94.07685,56.619453,70,37
1970-01-01 00:00:00.000000254,133.9892,93.783714,56.100502,70,38
1970-01-01 00:00:00.000000226,118.18714,90.68455,16.291262,71,10
1970-01-01 00:00:00.000000227,116.06406,89.848206,16.201675,71,11
1970-01-01 00:00:00.000000228,116.22323,89.7369,16.22932,71,12
1970-01-01 00:00:00.000000229,115.939545,89.733406,16.499214,71,13
1970-01-01 00:00:00.000000230,116.23556,88.77485,16.887735,71,14
1970-01-01 00:00:00.000000231,115.05203,88.920456,16.68223,71,15
1970-01-01 00:00:00.000000232,104.3243,87.037285,17.089844,71,16
1970-01-01 00:00:00.000000233,76.43365,82.621475,17.439585,71,17
1970-01-01 00:00:00.000000234,42.03223,83.15705,11.280443,71,18
1970-01-01 00:00:00.000000235,89.257095,86.391205,16.520933,71,19
1970-01-01 00:00:00.000000236,99.03011,88.84604,17.525232,71,20
1970-01-01 00:00:00.000000237,115.03757,89.55625,15.9789505,71,21
1970-01-01 00:00:00.000000238,108.769226,89.73114,16.855597,71,22
1970-01-01 00:00:00.000000239,123.04248,90.38864,19.444708,71,23
1970-01-01 00:00:00.000000240,124.159325,90.89314,19.18819,71,24
1970-01-01 00:00:00.000000241,135.4292,92.95459,25.301615,71,25
1970-01-01 00:00:00.000000242,147.50807,92.97113,19.523857,71,26
1970-01-01 00:00:00.000000243,139.63403,93.47766,22.451643,71,27
1970-01-01 00:00:00.000000244,149.28046,93.72663,23.649267,71,28
1970-01-01 00:00:00.000000245,152.37268,93.811455,24.70432,71,29
1970-01-01 00:00:00.000000246,157.49463,94.111916,25.526733,71,30
1970-01-01 00:00:00.000000247,161.22615,94.48456,29.130245,71,31
1970-01-01 00:00:00.000000248,167.23128,95.14811,32.19444,71,32
1970-01-01 00:00:00.000000249,179.72404,95.84994,37.976646,71,33
1970-01-01 00:00:00.000000250,196.92276,96.43507,47.13863,71,34
1970-01-01 00:00:00.000000251,227.70198,96.59393,53.913025,71,35
1970-01-01 00:00:00.000000252,231.8202,96.79807,52.67843,71,36
1970-01-01 00:00:00.000000253,229.33818,97.11631,55.7116,71,37
1970-01-01 00:00:00.000000320,130.97226,92.53942,55.61456,72,10
1970-01-01 00:00:00.000000321,136.2352,92.58191,56.572845,72,11
1970-01-01 00:00:00.000000322,139.86382,92.61891,58.072166,72,12
1970-01-01 00:00:00.000000323,146.45015,92.70727,59.603256,72,13
1970-01-01 00:00:00.000000324,152.98,93.397644,60.650684,72,14
1970-01-01 00:00:00.000000325,145.62437,94.146385,61.071297,72,15
1970-01-01 00:00:00.000000326,150.03821,93.72292,59.093906,72,16
1970-01-01 00:00:00.000000327,144.7925,93.259636,57.53733,72,17
1970-01-01 00:00:00.000000328,147.11691,93.43504,56.82904,72,18
1970-01-01 00:00:00.000000329,145.79474,93.08779,55.560513,72,19
1970-01-01 00:00:00.000000330,145.90942,92.585724,55.40385,72,20
1970-01-01 00:00:00.000000331,145.79767,92.66193,55.502827,72,21
1970-01-01 00:00:00.000000332,145.3629,92.593864,56.399338,72,22
1970-01-01 00:00:00.000000333,144.74573,92.59343,57.05029,72,23
1970-01-01 00:00:00.000000334,145.39996,92.60941,58.04241,72,24
1970-01-01 00:00:00.000000335,146.26834,92.62703,59.50141,72,25
1970-01-01 00:00:00.000000336,149.58066,93.09349,60.007835,72,26
1970-01-01 00:00:00.000000337,147.00204,92.03975,61.938107,72,27
1970-01-01 00:00:00.000000338,154.22287,91.025475,58.31666,72,28
1970-01-01 00:00:00.000000339,148.70905,92.66532,57.065983,72,29
1970-01-01 00:00:00.000000340,140.90385,92.92641,55.817,72,30
1970-01-01 00:00:00.000000341,140.37933,92.510895,54.943188,72,31
1970-01-01 00:00:00.000000342,146.33034,93.66601,56.047047,72,32
1970-01-01 00:00:00.000000343,140.38278,93.85431,55.619144,72,33
1970-01-01 00:00:00.000000344,140.81105,93.74213,55.720207,72,34
1970-01-01 00:00:00.000000345,135.36224,93.3058,55.632534,72,35
1970-01-01 00:00:00.000000346,138.23161,87.92074,56.24449,72,36
1970-01-01 00:00:00.000000347,138.41777,83.30101,55.962597,72,37
1970-01-01 00:00:00.000000348,135.94589,90.76275,55.677963,72,38
1970-01-01 00:00:00.000000349,125.64413,92.29639,55.3107,72,39
1970-01-01 00:00:00.000000350,124.64817,93.467575,56.589252,72,40
1970-01-01 00:00:00.000000351,123.55782,90.86087,56.65595,72,41
1970-01-01 00:00:00.000000352,128.59677,91.22853,54.680305,72,42
1970-01-01 00:00:00.000000353,125.22147,90.68601,52.885284,72,43
1970-01-01 00:00:00.000000354,122.55372,89.39445,49.979996,72,44
1970-01-01 00:00:00.000000355,120.90103,91.08583,48.329304,72,45
1970-01-01 00:00:00.000000356,110.83271,83.746925,51.667156,72,46
1970-01-01 00:00:00.000000357,128.68271,78.52822,53.251503,72,47
1970-01-01 00:00:00.000000358,120.30882,79.408226,52.523895,72,48
1970-01-01 00:00:00.000000359,56.569878,70.64862,51.857937,72,49
1970-01-01 00:00:00.000000360,42.070965,64.816055,49.339626,72,50
1970-01-01 00:00:00.000000361,55.393005,72.28993,52.1263,72,51
1970-01-01 00:00:00.000000362,62.24716,76.501656,52.58299,72,52
1970-01-01 00:00:00.000000363,58.07449,76.131256,53.872406,72,53
1970-01-01 00:00:00.000000364,55.64117,76.27397,55.09528,72,54
1970-01-01 00:00:00.000000219,51.3312,85.18184,65.936935,73,10
1970-01-01 00:00:00.000000220,58.22105,86.725655,65.36373,73,11
1970-01-01 00:00:00.000000221,69.43266,87.74448,63.999332,73,12
1970-01-01 00:00:00.000000222,58.95012,87.10398,65.931915,73,13
1970-01-01 00:00:00.000000223,55.747807,86.48817,66.86489,73,14
1970-01-01 00:00:00.000000224,64.89524,85.63782,67.20389,73,15
1970-01-01 00:00:00.000000225,63.105732,86.34822,66.26914,73,16
1970-01-01 00:00:00.000000226,63.441765,86.80469,65.375114,73,17
1970-01-01 00:00:00.000000227,65.83649,84.56712,65.88431,73,18
1970-01-01 00:00:00.000000228,63.374527,85.87425,65.29284,73,19
1970-01-01 00:00:00.000000229,64.6312,85.789856,65.83446,73,20
1970-01-01 00:00:00.000000230,61.04745,86.30441,65.31192,73,21
1970-01-01 00:00:00.000000231,62.174614,86.35568,64.23979,73,22
1970-01-01 00:00:00.000000232,65.21428,84.40143,62.08958,73,23
1970-01-01 00:00:00.000000233,66.95867,84.754135,63.45418,73,24
1970-01-01 00:00:00.000000234,62.290806,83.95995,65.64233,73,25
1970-01-01 00:00:00.000000235,59.746147,83.05437,65.34968,73,26
1970-01-01 00:00:00.000000236,58.480316,81.950096,65.45306,73,27
1970-01-01 00:00:00.000000237,57.472965,81.78893,68.65178,73,28
1970-01-01 00:00:00.000000238,59.88921,82.30483,71.575905,73,29
1970-01-01 00:00:00.000000239,59.975792,83.005905,75.10464,73,30
1970-01-01 00:00:00.000000240,59.738567,81.190155,74.548225,73,31
1970-01-01 00:00:00.000000241,59.741875,82.453995,74.86485,73,32
1970-01-01 00:00:00.000000242,59.72906,82.558716,73.81669,73,33
1970-01-01 00:00:00.000000243,60.748936,81.88761,74.57814,73,34
1970-01-01 00:00:00.000000244,60.44348,82.371864,75.65518,73,35
1970-01-01 00:00:00.000000245,64.659325,83.317825,78.24255,73,36
1970-01-01 00:00:00.000000116,51.34576,87.51367,74.333725,74,10
1970-01-01 00:00:00.000000117,53.19057,87.27674,73.77473,74,11
1970-01-01 00:00:00.000000118,52.592007,87.47364,74.43294,74,12
1970-01-01 00:00:00.000000119,52.58427,87.79622,75.729935,74,13
1970-01-01 00:00:00.000000120,53.67375,87.0429,75.30853,74,14
1970-01-01 00:00:00.000000121,53.394356,86.96485,76.83347,74,15
1970-01-01 00:00:00.000000122,52.21601,87.2112,77.851616,74,16
1970-01-01 00:00:00.000000123,53.545094,87.199715,78.601395,74,17
1970-01-01 00:00:00.000000124,53.250946,87.74662,79.99169,74,18
1970-01-01 00:00:00.000000129,145.4998,80.93781,66.86617,76,10
1970-01-01 00:00:00.000000130,144.38243,81.16275,66.85155,76,11
1970-01-01 00:00:00.000000131,146.99008,81.26744,67.46212,76,12
1970-01-01 00:00:00.000000132,145.01732,81.257095,67.18159,76,13
1970-01-01 00:00:00.000000133,145.2325,81.46626,67.193756,76,14
1970-01-01 00:00:00.000000134,146.98416,81.28355,67.19393,76,15
1970-01-01 00:00:00.000000135,147.3674,81.55171,67.302956,76,16
1970-01-01 00:00:00.000000136,145.64333,81.609146,67.47114,76,17
1970-01-01 00:00:00.000000137,148.37048,81.73466,67.57497,76,18
1970-01-01 00:00:00.000000138,147.64737,81.62407,67.365074,76,19
1970-01-01 00:00:00.000000139,152.88034,81.745865,67.43796,76,20
1970-01-01 00:00:00.000000151,51.27812,76.32118,54.89454,77,10
1970-01-01 00:00:00.000000152,50.796165,76.33019,55.738544,77,11
1970-01-01 00:00:00.000000153,50.77886,76.295044,56.87806,77,12
1970-01-01 00:00:00.000000154,50.632366,76.06784,57.97207,77,13
1970-01-01 00:00:00.000000155,51.290646,75.69742,59.31316,77,14
1970-01-01 00:00:00.000000156,50.587585,75.78607,59.689674,77,15
1970-01-01 00:00:00.000000157,50.579086,76.10966,59.9994,77,16
1970-01-01 00:00:00.000000158,48.45646,75.67135,60.829197,77,17
1970-01-01 00:00:00.000000159,49.815998,75.786804,61.566566,77,18
1970-01-01 00:00:00.000000160,49.062347,75.65218,62.818264,77,19
1970-01-01 00:00:00.000000161,50.012848,75.64489,63.29129,77,20
1970-01-01 00:00:00.000000162,48.15922,75.72436,64.12409,77,21
1970-01-01 00:00:00.000000163,49.51544,75.79549,65.42716,77,22
1970-01-01 00:00:00.000000164,50.87829,76.20026,66.06654,77,23
1970-01-01 00:00:00.000000165,47.478664,76.12685,66.70716,77,24
1970-01-01 00:00:00.000000098,0.0,96.96868,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,91.92775,93.279076,78,11
1970-01-01 00:00:00.000000100,0.0,96.27155,94.80632,78,12
1970-01-01 00:00:00.000000101,0.30363235,99.110374,98.23954,78,13
1970-01-01 00:00:00.000000102,1.5205243,98.15633,97.48052,78,14
1970-01-01 00:00:00.000000103,0.24699421,99.78766,99.74897,78,15
1970-01-01 00:00:00.000000275,101.547874,82.77024,61.08658,79,10
1970-01-01 00:00:00.000000276,101.66296,83.162,60.71338,79,11
1970-01-01 00:00:00.000000277,104.19786,83.42325,61.079517,79,12
1970-01-01 00:00:00.000000278,102.67261,82.48715,61.399204,79,13
1970-01-01 00:00:00.000000279,102.49465,82.53691,60.813694,79,14
1970-01-01 00:00:00.000000280,103.47436,82.70953,60.916084,79,15
1970-01-01 00:00:00.000000281,102.83643,81.82955,60.884377,79,16
1970-01-01 00:00:00.000000282,103.0856,81.82572,60.87594,79,17
1970-01-01 00:00:00.000000283,102.24513,82.27687,60.9178,79,18
1970-01-01 00:00:00.000000284,102.3233,82.06532,60.832455,79,19
1970-01-01 00:00:00.000000285,102.01693,82.044815,60.594795,79,20
1970-01-01 00:00:00.000000286,101.80507,81.996704,60.10724,79,21
1970-01-01 00:00:00.000000287,102.41474,81.973045,59.418037,79,22
1970-01-01 00:00:00.000000288,99.6445,81.99161,58.843273,79,23
1970-01-01 00:00:00.000000289,98.68962,81.813965,58.625458,79,24
1970-01-01 00:00:00.000000290,99.95707,81.836494,57.91402,79,25
1970-01-01 00:00:00.000000291,101.54904,81.959946,57.696606,79,26
1970-01-01 00:00:00.000000292,100.17033,81.965866,57.183876,79,27
1970-01-01 00:00:00.000000293,98.328285,81.978485,56.697235,79,28
1970-01-01 00:00:00.000000294,94.2099,81.817245,56.027855,79,29
1970-01-01 00:00:00.000000295,89.21427,80.89271,55.36953,79,30
1970-01-01 00:00:00.000000296,94.27156,80.55091,54.537888,79,31
1970-01-01 00:00:00.000000297,93.187874,79.82766,54.173664,79,32
1970-01-01 00:00:00.000000298,91.187454,79.88216,53.674248,79,33
1970-01-01 00:00:00.000000299,92.68897,80.60707,54.122643,79,34
1970-01-01 00:00:00.000000300,93.206795,80.89057,55.576412,79,35
1970-01-01 00:00:00.000000301,90.95255,81.29468,57.354504,79,36
1970-01-01 00:00:00.000000302,88.94748,79.996506,61.118824,79,37
1970-01-01 00:00:00.000000303,88.96854,81.12414,60.534702,79,38
1970-01-01 00:00:00.000000304,91.73332,81.137794,58.038982,79,39
1970-01-01 00:00:00.000000305,96.41085,81.328255,58.549244,79,40
1970-01-01 00:00:00.000000306,102.508095,81.689705,59.43699,79,41
1970-01-01 00:00:00.000000307,99.54285,82.5156,59.562588,79,42
1970-01-01 00:00:00.000000308,97.01093,82.14702,59.590714,79,43
1970-01-01 00:00:00.000000309,99.52803,81.91969,58.6316,79,44
1970-01-01 00:00:00.000000310,98.70642,81.56022,58.04892,79,45
1970-01-01 00:00:00.000000311,97.73727,81.57776,57.508785,79,46
1970-01-01 00:00:00.000000148,154.36024,87.46766,55.691082,80,10
1970-01-01 00:00:00.000000149,150.03583,88.66149,54.791233,80,11
1970-01-01 00:00:00.000000150,146.83424,88.27983,54.932854,80,12
1970-01-01 00:00:00.000000151,144.13719,87.88909,54.179108,80,13
1970-01-01 00:00:00.000000152,144.6857,87.54036,54.012592,80,14
1970-01-01 00:00:00.000000153,142.6019,86.95526,53.348434,80,15
1970-01-01 00:00:00.000000154,135.67465,86.0422,51.84765,80,16
1970-01-01 00:00:00.000000155,131.37799,85.407745,52.804855,80,17
1970-01-01 00:00:00.000000156,112.1515,81.949684,52.52333,80,18
1970-01-01 00:00:00.000000157,38.22253,97.532555,100.0,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,98.085556,94.62005,80,21
1970-01-01 00:00:00.000000160,0.0,97.69084,93.08022,80,22
1970-01-01 00:00:00.000000161,0.5736477,99.020004,97.30381,80,23
1970-01-01 00:00:00.000000162,6.1395407,99.49523,98.656525,80,24
1970-01-01 00:00:00.000000125,122.34005,88.60413,43.66622,81,10
1970-01-01 00:00:00.000000126,130.69092,86.78205,44.291008,81,11
1970-01-01 00:00:00.000000127,124.6723,87.66707,42.28452,81,12
1970-01-01 00:00:00.000000128,121.525566,87.808136,42.558,81,13
1970-01-01 00:00:00.000000129,122.84348,87.255684,43.238613,81,14
1970-01-01 00:00:00.000000130,121.79272,88.13591,43.13031,81,15
1970-01-01 00:00:00.000000131,125.449554,88.05818,43.357403,81,16
1970-01-01 00:00:00.000000132,135.39697,88.95184,43.22665,81,17
1970-01-01 00:00:00.000000133,128.3145,90.68724,43.371174,81,18
1970-01-01 00:00:00.000000134,124.68544,87.63706,46.25068,81,19
1970-01-01 00:00:00.000000135,129.26439,85.929405,44.5088,81,20
1970-01-01 00:00:00.000000318,136.4084,79.29568,50.723007,83,10
1970-01-01 00:00:00.000000319,136.28188,79.343,51.272522,83,11
1970-01-01 00:00:00.000000320,142.14047,79.52288,51.327778,83,12
1970-01-01 00:00:00.000000321,140.16533,79.694595,51.111225,83,13
1970-01-01 00:00:00.000000322,145.5518,79.69921,51.58485,83,14
1970-01-01 00:00:00.000000323,143.40979,79.88196,51.337082,83,15
1970-01-01 00:00:00.000000324,146.4608,80.17157,51.49523,83,16
1970-01-01 00:00:00.000000325,149.42204,80.34543,51.7803,83,17
1970-01-01 00:00:00.000000326,147.40001,80.221664,52.146038,83,18
1970-01-01 00:00:00.000000327,151.60931,80.07097,52.55693,83,19
1970-01-01 00:00:00.000000328,151.90097,80.06736,52.676617,83,20
1970-01-01 00:00:00.000000329,150.26463,79.80296,52.902264,83,21
1970-01-01 00:00:00.000000330,149.21922,79.37099,52.499924,83,22
1970-01-01 00:00:00.000000331,149.14734,79.77468,52.23942,83,23
1970-01-01 00:00:00.000000332,150.09816,79.77735,52.519054,83,24
1970-01-01 00:00:00.000000333,147.49138,79.8337,52.33143,83,25
1970-01-01 00:00:00.000000334,143.46906,79.55579,52.146973,83,26
1970-01-01 00:00:00.000000335,142.80853,79.144196,51.505966,83,27
1970-01-01 00:00:00.000000336,145.13689,79.40946,51.13582,83,28
1970-01-01 00:00:00.000000337,140.94054,79.42575,51.78647,83,29
1970-01-01 00:00:00.000000338,140.48636,79.18357,51.215176,83,30
1970-01-01 00:00:00.000000339,139.64912,79.29414,51.19246,83,31
1970-01-01 00:00:00.000000340,139.65005,79.235146,51.254337,83,32
1970-01-01 00:00:00.000000341,143.16388,79.61915,51.29229,83,33
1970-01-01 00:00:00.000000342,142.31242,79.89049,51.545567,83,34
1970-01-01 00:00:00.000000343,143.97336,80.188835,51.807076,83,35
1970-01-01 00:00:00.000000344,146.7863,80.02308,51.846443,83,36
1970-01-01 00:00:00.000000345,145.0973,80.31272,51.728764,83,37
1970-01-01 00:00:00.000000346,149.48979,80.364845,52.213318,83,38
1970-01-01 00:00:00.000000347,148.11993,80.25141,51.95914,83,39
1970-01-01 00:00:00.000000348,151.58047,80.58985,52.15821,83,40
1970-01-01 00:00:00.000000349,150.5598,80.43316,52.206326,83,41
1970-01-01 00:00:00.000000350,154.70923,80.722786,52.715458,83,42
1970-01-01 00:00:00.000000351,157.90118,80.943405,52.84215,83,43
1970-01-01 00:00:00.000000352,157.13817,81.02485,53.337166,83,44
1970-01-01 00:00:00.000000353,163.11804,80.722046,53.360798,83,45
1970-01-01 00:00:00.000000354,162.16267,81.16083,53.749115,83,46
1970-01-01 00:00:00.000000355,164.1187,81.1581,53.55557,83,47
1970-01-01 00:00:00.000000356,165.49655,81.169876,53.604187,83,48
1970-01-01 00:00:00.000000357,163.61708,81.062256,53.529804,83,49
1970-01-01 00:00:00.000000358,161.08765,80.79508,53.43665,83,50
1970-01-01 00:00:00.000000359,158.63875,80.21331,52.770493,83,51
1970-01-01 00:00:00.000000360,159.16669,80.7573,52.577984,83,52
1970-01-01 00:00:00.000000361,157.88986,81.05072,52.972313,83,53
1970-01-01 00:00:00.000000362,151.32085,80.74249,52.576035,83,54
1970-01-01 00:00:00.000000110,187.8611,93.08325,74.41183,84,10
1970-01-01 00:00:00.000000111,187.55788,93.0271,74.5331,84,11
1970-01-01 00:00:00.000000112,187.17343,93.07619,74.75355,84,12
1970-01-01 00:00:00.000000113,186.05794,93.287964,74.67054,84,13
1970-01-01 00:00:00.000000114,187.51149,93.47668,74.810776,84,14
1970-01-01 00:00:00.000000115,190.23746,93.6171,75.11886,84,15
1970-01-01 00:00:00.000000116,191.37236,93.47896,75.01703,84,16
1970-01-01 00:00:00.000000117,191.94304,93.555595,75.04171,84,17
1970-01-01 00:00:00.000000118,139.45227,84.44966,70.444885,85,10
1970-01-01 00:00:00.000000119,137.53838,84.066734,70.246025,85,11
1970-01-01 00:00:00.000000120,138.42836,85.245384,70.1971,85,12
1970-01-01 00:00:00.000000121,138.32771,86.35031,70.35282,85,13
1970-01-01 00:00:00.000000122,140.45625,86.62365,70.557495,85,14
1970-01-01 00:00:00.000000123,144.8731,87.25499,71.04344,85,15
1970-01-01 00:00:00.000000124,149.4348,87.878235,71.724365,85,16
1970-01-01 00:00:00.000000125,151.87656,87.99506,71.54406,85,17
1970-01-01 00:00:00.000000126,157.97385,87.89306,71.96027,85,18
1970-01-01 00:00:00.000000215,147.83981,93.715195,54.449425,86,10
1970-01-01 00:00:00.000000216,154.82216,94.02839,54.956467,86,11
1970-01-01 00:00:00.000000217,152.0778,93.59133,53.10703,86,12
1970-01-01 00:00:00.000000218,149.7909,93.24554,52.37842,86,13
1970-01-01 00:00:00.000000219,144.04271,92.31944,52.142685,86,14
1970-01-01 00:00:00.000000220,139.00546,91.44024,50.851456,86,15
1970-01-01 00:00:00.000000221,142.02359,91.13442,50.771328,86,16
1970-01-01 00:00:00.000000222,138.39464,90.85542,48.939938,86,17
1970-01-01 00:00:00.000000223,141.669,91.87797,50.481495,86,18
1970-01-01 00:00:00.000000224,144.60898,92.22603,50.828125,86,19
1970-01-01 00:00:00.000000225,148.83722,93.018234,51.184902,86,20
1970-01-01 00:00:00.000000226,149.41841,92.586395,51.8398,86,21
1970-01-01 00:00:00.000000227,153.67651,92.95478,50.901016,86,22
1970-01-01 00:00:00.000000228,146.01056,92.353386,49.813927,86,23
1970-01-01 00:00:00.000000229,138.31021,91.76273,47.921932,86,24
1970-01-01 00:00:00.000000230,133.66632,91.05933,48.239708,86,25
1970-01-01 00:00:00.000000231,135.12773,89.44735,50.494682,86,26
1970-01-01 00:00:00.000000232,141.18414,87.92375,49.467724,86,27
1970-01-01 00:00:00.000000233,132.5303,91.19312,45.85219,86,28
1970-01-01 00:00:00.000000234,132.36667,90.63025,46.49663,86,29
1970-01-01 00:00:00.000000235,134.43661,92.078224,46.787605,86,30
1970-01-01 00:00:00.000000236,137.7826,91.290924,48.4171,86,31
1970-01-01 00:00:00.000000237,144.8525,92.51956,48.96038,86,32
1970-01-01 00:00:00.000000238,153.21744,92.82066,48.380264,86,33
1970-01-01 00:00:00.000000239,138.7231,92.52821,46.79296,86,34
1970-01-01 00:00:00.000000240,144.38985,84.95263,49.820972,86,35
