sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,196.21025,90.26535,38.94759,40,13
1970-01-01 00:00:00.000000092,179.00479,84.9517,38.50671,42,10
1970-01-01 00:00:00.000000093,179.07277,84.96633,38.526432,42,10
1970-01-01 00:00:00.000000093,173.0206,84.935715,38.67153,42,11
1970-01-01 00:00:00.000000094,173.04488,84.945625,38.67363,42,11
1970-01-01 00:00:00.000000094,180.63387,85.11053,36.576176,42,12
1970-01-01 00:00:00.000000095,180.84978,85.149445,36.66206,42,12
1970-01-01 00:00:00.000000095,173.35333,86.17174,34.3071,42,13
1970-01-01 00:00:00.000000096,173.59535,86.21131,34.46816,42,13
1970-01-01 00:00:00.000000156,119.127754,71.60541,61.099693,45,10
1970-01-01 00:00:00.000000157,119.2284,71.6203,61.116573,45,10
1970-01-01 00:00:00.000000157,119.21428,71.41968,61.10826,45,11
1970-01-01 00:00:00.000000158,119.311806,71.4359,61.126026,45,11
1970-01-01 00:00:00.000000158,118.29241,71.06766,60.95434,45,12
1970-01-01 00:00:00.000000159,118.42295,71.08912,60.974594,45,12
1970-01-01 00:00:00.000000159,116.909096,71.420006,60.826622,45,13
1970-01-01 00:00:00.000000160,117.021225,71.44072,60.84888,45,13
1970-01-01 00:00:00.000000160,117.88909,71.08572,61.012897,45,14
1970-01-01 00:00:00.000000161,117.99017,71.1062,61.0336,45,14
1970-01-01 00:00:00.000000161,116.162346,71.176674,60.99286,45,15
1970-01-01 00:00:00.000000162,116.26004,71.192924,61.01132,45,15
1970-01-01 00:00:00.000000162,117.940186,71.44544,60.9329,45,16
1970-01-01 00:00:00.000000163,118.01452,71.46195,60.95171,45,16
1970-01-01 00:00:00.000000163,118.815865,71.98037,60.724068,45,17
1970-01-01 00:00:00.000000164,118.89286,72.00353,60.746227,45,17
1970-01-01 00:00:00.000000164,119.671906,71.60747,61.32438,45,18
1970-01-01 00:00:00.000000165,119.75075,71.63027,61.343925,45,18
1970-01-01 00:00:00.000000165,119.521484,71.58464,61.2225,45,19
1970-01-01 00:00:00.000000166,119.59113,71.603745,61.242477,45,19
1970-01-01 00:00:00.000000166,118.149895,71.50945,60.770508,45,20
1970-01-01 00:00:00.000000167,118.225655,71.52875,60.79323,45,20
1970-01-01 00:00:00.000000167,116.54193,70.83374,60.847973,45,21
1970-01-01 00:00:00.000000168,116.665016,70.868546,60.873783,45,21
1970-01-01 00:00:00.000000168,118.23047,70.71421,60.923378,45,22
1970-01-01 00:00:00.000000169,118.33746,70.75789,60.947235,45,22
1970-01-01 00:00:00.000000169,117.85778,71.430984,61.178623,45,23
1970-01-01 00:00:00.000000170,117.8094,71.42257,61.160706,45,23
1970-01-01 00:00:00.000000170,121.61962,71.387054,61.140556,45,24
1970-01-01 00:00:00.000000171,121.14312,71.32092,61.062927,45,24
1970-01-01 00:00:00.000000116,107.9042,85.95553,55.4149,46,10
1970-01-01 00:00:00.000000117,108.18663,86.1692,55.475872,46,10
1970-01-01 00:00:00.000000117,98.40374,88.54954,56.223465,46,11
1970-01-01 00:00:00.000000118,98.87215,88.708176,56.28776,46,11
1970-01-01 00:00:00.000000118,107.47599,86.27706,57.15046,46,12
1970-01-01 00:00:00.000000119,107.92279,86.40276,57.24708,46,12
1970-01-01 00:00:00.000000119,103.94447,86.493935,57.35942,46,13
1970-01-01 00:00:00.000000120,104.396454,86.6154,57.454857,46,13
1970-01-01 00:00:00.000000120,102.20162,86.47754,58.807877,46,14
1970-01-01 00:00:00.000000121,102.574234,86.60248,58.920837,46,14
1970-01-01 00:00:00.000000121,103.80777,86.01222,58.953796,46,15
1970-01-01 00:00:00.000000122,104.06788,86.05461,59.05863,46,15
1970-01-01 00:00:00.000000122,100.650536,86.11285,59.79933,46,16
1970-01-01 00:00:00.000000123,100.86582,86.15889,59.906597,46,16
1970-01-01 00:00:00.000000123,103.6619,86.68628,60.688126,46,17
1970-01-01 00:00:00.000000124,103.85429,86.724724,60.787403,46,17
1970-01-01 00:00:00.000000243,108.40914,77.793625,39.73351,53,10
1970-01-01 00:00:00.000000244,109.43931,78.026535,40.299774,53,10
1970-01-01 00:00:00.000000244,108.97805,80.42697,40.93982,53,11
1970-01-01 00:00:00.000000245,109.56272,80.606514,41.26758,53,11
1970-01-01 00:00:00.000000245,111.19524,79.26595,42.09853,53,12
1970-01-01 00:00:00.000000246,111.764824,79.47232,42.233063,53,12
1970-01-01 00:00:00.000000246,108.15253,81.459785,43.26636,53,13
1970-01-01 00:00:00.000000247,108.37785,81.6204,43.371162,53,13
1970-01-01 00:00:00.000000247,102.88137,81.23915,43.0445,53,14
1970-01-01 00:00:00.000000248,103.22759,81.347946,43.142685,53,14
1970-01-01 00:00:00.000000248,111.01686,78.663635,41.301487,53,15
1970-01-01 00:00:00.000000249,111.36347,78.81147,41.392017,53,15
1970-01-01 00:00:00.000000249,107.16162,80.06181,40.229153,53,16
1970-01-01 00:00:00.000000250,107.45075,80.18903,40.37471,53,16
1970-01-01 00:00:00.000000250,108.42416,81.56241,40.7442,53,17
1970-01-01 00:00:00.000000251,108.678604,81.673195,40.87892,53,17
1970-01-01 00:00:00.000000251,114.08698,82.729,41.32228,53,18
1970-01-01 00:00:00.000000252,114.31997,82.86635,41.38203,53,18
1970-01-01 00:00:00.000000252,113.99397,82.929565,41.66816,53,19
1970-01-01 00:00:00.000000253,114.25349,83.0486,41.710167,53,19
1970-01-01 00:00:00.000000253,118.387505,80.2754,40.576275,53,20
1970-01-01 00:00:00.000000254,118.5142,80.345634,40.600536,53,20
1970-01-01 00:00:00.000000254,102.99296,80.42079,39.27665,53,21
1970-01-01 00:00:00.000000255,103.15577,80.47574,39.304962,53,21
1970-01-01 00:00:00.000000255,94.75138,78.21217,43.59531,53,22
1970-01-01 00:00:00.000000256,95.70862,78.42828,43.70057,53,22
1970-01-01 00:00:00.000000256,93.562546,77.31913,45.989063,53,23
1970-01-01 00:00:00.000000257,94.812195,77.533966,46.182316,53,23
1970-01-01 00:00:00.000000257,92.38046,77.42391,46.51235,53,24
1970-01-01 00:00:00.000000258,93.124344,77.632774,46.755013,53,24
1970-01-01 00:00:00.000000258,89.46489,77.39008,47.856384,53,25
1970-01-01 00:00:00.000000259,90.02169,77.49604,48.097378,53,25
1970-01-01 00:00:00.000000259,91.52547,76.75557,45.534927,53,26
1970-01-01 00:00:00.000000260,91.98422,76.84659,45.742313,53,26
1970-01-01 00:00:00.000000260,93.46476,76.43629,42.603294,53,27
1970-01-01 00:00:00.000000261,93.73331,76.52514,42.915188,53,27
1970-01-01 00:00:00.000000261,90.37857,76.39719,42.767212,53,28
1970-01-01 00:00:00.000000262,90.59232,76.47337,43.094887,53,28
1970-01-01 00:00:00.000000262,99.01346,78.03103,41.927982,53,29
1970-01-01 00:00:00.000000263,99.385796,78.11125,42.16909,53,29
1970-01-01 00:00:00.000000263,98.868225,79.008446,41.28284,53,30
1970-01-01 00:00:00.000000264,99.275604,79.138756,41.4059,53,30
1970-01-01 00:00:00.000000264,87.77726,80.3965,42.01199,53,31
1970-01-01 00:00:00.000000265,88.36962,80.585724,42.10226,53,31
1970-01-01 00:00:00.000000265,98.42499,79.51784,40.53494,53,32
1970-01-01 00:00:00.000000266,98.903946,79.64189,40.618423,53,32
1970-01-01 00:00:00.000000266,85.85179,79.673454,39.194473,53,33
1970-01-01 00:00:00.000000267,86.578125,79.74926,39.334423,53,33
1970-01-01 00:00:00.000000267,74.7704,79.298515,39.033092,53,34
1970-01-01 00:00:00.000000268,76.01469,79.35013,39.227764,53,34
1970-01-01 00:00:00.000000268,76.11464,78.3254,37.671524,53,35
1970-01-01 00:00:00.000000269,77.63088,78.41847,37.85903,53,35
1970-01-01 00:00:00.000000269,73.01377,75.79976,36.65266,53,36
1970-01-01 00:00:00.000000270,73.92292,76.05795,36.833797,53,36
1970-01-01 00:00:00.000000270,78.69287,74.57822,36.252995,53,37
1970-01-01 00:00:00.000000271,79.01991,74.93376,36.442547,53,37
1970-01-01 00:00:00.000000271,85.72492,77.533295,36.75021,53,38
1970-01-01 00:00:00.000000272,86.31423,77.793396,36.86562,53,38
1970-01-01 00:00:00.000000272,88.81622,80.268486,36.943214,53,39
1970-01-01 00:00:00.000000273,89.49142,80.49938,36.992138,53,39
1970-01-01 00:00:00.000000273,88.05625,81.14498,38.83928,53,40
1970-01-01 00:00:00.000000274,88.364716,81.346214,38.89712,53,40
1970-01-01 00:00:00.000000097,36.416725,53.201694,65.383415,54,10
1970-01-01 00:00:00.000000098,36.78375,53.293125,65.531815,54,10
1970-01-01 00:00:00.000000098,35.631393,52.079094,65.85066,54,11
1970-01-01 00:00:00.000000099,36.01803,52.211098,65.993965,54,11
1970-01-01 00:00:00.000000099,35.432575,51.879147,66.49707,54,12
1970-01-01 00:00:00.000000100,35.87515,52.070633,66.64247,54,12
1970-01-01 00:00:00.000000100,33.572685,53.173874,67.35336,54,13
1970-01-01 00:00:00.000000101,33.942356,53.311855,67.52136,54,13
1970-01-01 00:00:00.000000101,32.634277,53.80519,68.0141,54,14
1970-01-01 00:00:00.000000102,33.057537,53.95994,68.20442,54,14
1970-01-01 00:00:00.000000277,65.03374,71.185005,17.698696,60,10
1970-01-01 00:00:00.000000278,65.567924,71.213615,17.756765,60,10
1970-01-01 00:00:00.000000278,48.79141,69.81048,18.047478,60,11
1970-01-01 00:00:00.000000279,49.653004,69.867004,18.076057,60,11
1970-01-01 00:00:00.000000279,61.818165,64.72917,20.494215,60,12
1970-01-01 00:00:00.000000280,62.39673,64.953384,20.526016,60,12
1970-01-01 00:00:00.000000280,56.108368,66.29927,25.677387,60,13
1970-01-01 00:00:00.000000281,56.85341,66.67675,25.931423,60,13
1970-01-01 00:00:00.000000281,54.20149,66.65902,28.891872,60,14
1970-01-01 00:00:00.000000282,54.677605,66.989555,29.371754,60,14
1970-01-01 00:00:00.000000282,52.01465,68.155876,30.501364,60,15
1970-01-01 00:00:00.000000283,52.571384,68.2692,30.97597,60,15
1970-01-01 00:00:00.000000283,56.085052,70.29473,27.344496,60,16
1970-01-01 00:00:00.000000284,56.46202,70.5979,27.754683,60,16
1970-01-01 00:00:00.000000284,62.561085,71.234795,25.391365,60,17
1970-01-01 00:00:00.000000285,63.07133,71.53628,25.648798,60,17
1970-01-01 00:00:00.000000285,72.05312,71.41107,24.659739,60,18
1970-01-01 00:00:00.000000286,72.75908,71.58428,24.9297,60,18
1970-01-01 00:00:00.000000286,77.08748,71.89065,24.862993,60,19
1970-01-01 00:00:00.000000287,77.90629,71.998344,25.026869,60,19
1970-01-01 00:00:00.000000287,72.73085,73.43426,25.0165,60,20
1970-01-01 00:00:00.000000288,73.32722,73.542915,25.086576,60,20
1970-01-01 00:00:00.000000288,79.31043,73.43832,24.226227,60,21
1970-01-01 00:00:00.000000289,79.65318,73.54515,24.271633,60,21
1970-01-01 00:00:00.000000289,69.52457,72.638435,24.28508,60,22
1970-01-01 00:00:00.000000290,69.89141,72.71448,24.332302,60,22
1970-01-01 00:00:00.000000290,69.12264,71.93789,23.50667,60,23
1970-01-01 00:00:00.000000291,69.53768,72.00509,23.57454,60,23
1970-01-01 00:00:00.000000291,73.478325,72.4533,22.994003,60,24
1970-01-01 00:00:00.000000292,73.87632,72.51692,23.065212,60,24
1970-01-01 00:00:00.000000292,67.33768,71.40611,21.687485,60,25
1970-01-01 00:00:00.000000293,67.57055,71.48018,21.811216,60,25
1970-01-01 00:00:00.000000293,74.86269,71.6886,20.449512,60,26
1970-01-01 00:00:00.000000294,75.132256,71.746414,20.615025,60,26
1970-01-01 00:00:00.000000294,70.92959,72.30919,20.674551,60,27
1970-01-01 00:00:00.000000295,71.226875,72.36396,20.824785,60,27
1970-01-01 00:00:00.000000295,61.54828,70.709854,19.967955,60,28
1970-01-01 00:00:00.000000296,62.126766,70.78517,20.079897,60,28
1970-01-01 00:00:00.000000296,64.20487,69.52057,18.465841,60,29
1970-01-01 00:00:00.000000297,64.87477,69.67316,18.590576,60,29
1970-01-01 00:00:00.000000297,66.721535,70.36716,18.20063,60,30
1970-01-01 00:00:00.000000298,67.12779,70.509476,18.338501,60,30
1970-01-01 00:00:00.000000298,74.1271,70.52917,18.397552,60,31
1970-01-01 00:00:00.000000299,74.478905,70.59131,18.496809,60,31
1970-01-01 00:00:00.000000299,59.887848,70.33972,19.476654,60,32
1970-01-01 00:00:00.000000300,60.21451,70.36196,19.50574,60,32
1970-01-01 00:00:00.000000300,59.389965,68.87725,20.282234,60,33
1970-01-01 00:00:00.000000301,59.67166,68.9223,20.301315,60,33
1970-01-01 00:00:00.000000301,50.092117,67.22114,25.152649,60,34
1970-01-01 00:00:00.000000302,50.886803,67.365906,25.286509,60,34
1970-01-01 00:00:00.000000302,56.67331,68.06227,28.804272,60,35
1970-01-01 00:00:00.000000303,57.283184,68.24716,29.160126,60,35
1970-01-01 00:00:00.000000303,53.750546,67.43909,30.050568,60,36
1970-01-01 00:00:00.000000304,54.287136,67.561005,30.449127,60,36
1970-01-01 00:00:00.000000304,46.315353,67.9759,29.78097,60,37
1970-01-01 00:00:00.000000305,46.953854,68.02853,30.144018,60,37
1970-01-01 00:00:00.000000305,54.700302,66.451004,24.83686,60,38
1970-01-01 00:00:00.000000306,55.444317,66.60176,25.220175,60,38
1970-01-01 00:00:00.000000306,61.612804,67.5568,24.010113,60,39
1970-01-01 00:00:00.000000307,62.243298,67.65025,24.429932,60,39
1970-01-01 00:00:00.000000307,65.243385,69.27126,23.662912,60,40
1970-01-01 00:00:00.000000308,65.92386,69.381874,24.004242,60,40
1970-01-01 00:00:00.000000308,58.109802,72.76369,23.44788,60,41
1970-01-01 00:00:00.000000309,58.57681,73.01896,23.580397,60,41
1970-01-01 00:00:00.000000309,53.802517,68.59799,24.333075,60,42
1970-01-01 00:00:00.000000310,54.259842,68.827034,24.39396,60,42
1970-01-01 00:00:00.000000310,43.078827,65.07355,21.517122,60,43
1970-01-01 00:00:00.000000311,44.166683,65.42542,21.644337,60,43
1970-01-01 00:00:00.000000311,44.083008,64.0232,19.28782,60,44
1970-01-01 00:00:00.000000312,45.159527,64.57032,19.562311,60,44
1970-01-01 00:00:00.000000312,59.159454,66.96686,19.673891,60,45
1970-01-01 00:00:00.000000313,59.8931,67.25822,19.96076,60,45
1970-01-01 00:00:00.000000313,52.149025,68.296616,18.781746,60,46
1970-01-01 00:00:00.000000314,52.739895,68.468315,18.962315,60,46
1970-01-01 00:00:00.000000102,67.01202,94.88665,81.72048,61,10
1970-01-01 00:00:00.000000103,67.592606,95.01422,81.80001,61,10
1970-01-01 00:00:00.000000103,61.07588,94.72624,82.45493,61,11
1970-01-01 00:00:00.000000104,62.248096,94.86269,82.557945,61,11
1970-01-01 00:00:00.000000104,66.5302,94.735344,82.449585,61,12
1970-01-01 00:00:00.000000105,67.52901,94.80303,82.56847,61,12
1970-01-01 00:00:00.000000105,64.94093,95.11044,82.10682,61,13
1970-01-01 00:00:00.000000106,65.610115,95.17412,82.21362,61,13
1970-01-01 00:00:00.000000106,63.35299,95.15674,82.01476,61,14
1970-01-01 00:00:00.000000107,63.781742,95.22549,82.10044,61,14
1970-01-01 00:00:00.000000107,63.11176,95.15681,82.19984,61,15
1970-01-01 00:00:00.000000108,63.474564,95.22024,82.2835,61,15
1970-01-01 00:00:00.000000125,126.000114,88.14466,50.432224,62,10
1970-01-01 00:00:00.000000126,126.41088,88.235344,50.662357,62,10
1970-01-01 00:00:00.000000126,126.0936,89.05908,47.47573,62,11
1970-01-01 00:00:00.000000127,126.21743,89.13923,47.580307,62,11
1970-01-01 00:00:00.000000127,114.1386,88.85691,45.50637,62,12
1970-01-01 00:00:00.000000128,115.00705,88.97113,45.78696,62,12
1970-01-01 00:00:00.000000128,117.02209,88.15901,45.483532,62,13
1970-01-01 00:00:00.000000129,118.26909,88.25814,45.94377,62,13
1970-01-01 00:00:00.000000129,119.024155,87.48326,45.299755,62,14
1970-01-01 00:00:00.000000130,120.04878,87.61792,45.577915,62,14
1970-01-01 00:00:00.000000130,115.649155,86.95053,44.503532,62,15
1970-01-01 00:00:00.000000131,115.90097,87.12772,44.644127,62,15
1970-01-01 00:00:00.000000131,116.91044,86.69871,44.471157,62,16
1970-01-01 00:00:00.000000132,117.15609,86.86204,44.580975,62,16
1970-01-01 00:00:00.000000132,114.4753,87.02944,44.764286,62,17
1970-01-01 00:00:00.000000133,114.81163,87.123604,44.84988,62,17
1970-01-01 00:00:00.000000133,113.8571,87.26823,45.32855,62,18
1970-01-01 00:00:00.000000134,114.21158,87.32433,45.413082,62,18
1970-01-01 00:00:00.000000134,112.64999,87.23094,46.153996,62,19
1970-01-01 00:00:00.000000135,113.09933,87.29207,46.28469,62,19
1970-01-01 00:00:00.000000292,77.88493,84.19234,53.23037,63,10
1970-01-01 00:00:00.000000293,79.30284,84.724144,53.736668,63,10
1970-01-01 00:00:00.000000293,75.38867,83.21349,52.608303,63,11
1970-01-01 00:00:00.000000294,76.71778,83.75603,52.923004,63,11
1970-01-01 00:00:00.000000294,71.88359,82.24736,52.457935,63,12
1970-01-01 00:00:00.000000295,73.16068,82.65001,52.70196,63,12
1970-01-01 00:00:00.000000295,73.78211,82.24743,53.048107,63,13
1970-01-01 00:00:00.000000296,74.50566,82.51163,53.155117,63,13
1970-01-01 00:00:00.000000296,71.12663,81.686035,54.490395,63,14
1970-01-01 00:00:00.000000297,71.64806,81.8475,54.66218,63,14
1970-01-01 00:00:00.000000297,69.0193,81.916306,55.30661,63,15
1970-01-01 00:00:00.000000298,69.47668,81.99105,55.55242,63,15
1970-01-01 00:00:00.000000298,65.67306,78.71511,55.819263,63,16
1970-01-01 00:00:00.000000299,66.53896,79.12543,56.086693,63,16
1970-01-01 00:00:00.000000299,65.57446,76.58527,56.382328,63,17
1970-01-01 00:00:00.000000300,66.621635,77.5005,56.664116,63,17
1970-01-01 00:00:00.000000300,67.313194,77.12482,56.7163,63,18
1970-01-01 00:00:00.000000301,68.04991,78.069534,56.95295,63,18
1970-01-01 00:00:00.000000301,67.733925,77.46243,55.8346,63,19
1970-01-01 00:00:00.000000302,68.08517,77.8255,55.966274,63,19
1970-01-01 00:00:00.000000302,62.473278,79.77801,55.764385,63,20
1970-01-01 00:00:00.000000303,62.997593,80.067215,55.8686,63,20
1970-01-01 00:00:00.000000303,64.46362,79.59987,54.694668,63,21
1970-01-01 00:00:00.000000304,65.04383,79.96077,54.89873,63,21
1970-01-01 00:00:00.000000304,63.084545,78.008316,52.26366,63,22
1970-01-01 00:00:00.000000305,63.726463,78.29011,52.71483,63,22
1970-01-01 00:00:00.000000305,64.60265,78.79297,49.53995,63,23
1970-01-01 00:00:00.000000306,64.93878,78.928665,50.298428,63,23
1970-01-01 00:00:00.000000306,67.42227,79.22289,46.773457,63,24
1970-01-01 00:00:00.000000307,67.79143,79.33009,47.5395,63,24
1970-01-01 00:00:00.000000307,65.69882,81.11326,43.5116,63,25
1970-01-01 00:00:00.000000308,66.11386,81.34646,44.419983,63,25
1970-01-01 00:00:00.000000308,61.903904,80.50567,43.492702,63,26
1970-01-01 00:00:00.000000309,62.498295,80.77109,44.41065,63,26
1970-01-01 00:00:00.000000309,63.991543,80.12723,43.897762,63,27
1970-01-01 00:00:00.000000310,64.66191,80.34389,44.48446,63,27
1970-01-01 00:00:00.000000310,64.244225,82.25318,43.84451,63,28
1970-01-01 00:00:00.000000311,64.777504,82.48209,43.982998,63,28
1970-01-01 00:00:00.000000311,67.217575,83.88501,44.70525,63,29
1970-01-01 00:00:00.000000312,67.755745,84.294304,44.8917,63,29
1970-01-01 00:00:00.000000312,66.46606,85.13682,45.966064,63,30
1970-01-01 00:00:00.000000313,66.9533,85.643425,46.22864,63,30
1970-01-01 00:00:00.000000313,66.00371,85.12619,48.32788,63,31
1970-01-01 00:00:00.000000314,66.4407,85.51026,48.757748,63,31
1970-01-01 00:00:00.000000314,71.66907,85.69185,50.196342,63,32
1970-01-01 00:00:00.000000315,72.35678,85.997345,50.82056,63,32
1970-01-01 00:00:00.000000315,74.48204,86.22385,51.60054,63,33
1970-01-01 00:00:00.000000316,75.42689,86.42771,52.20122,63,33
1970-01-01 00:00:00.000000316,76.06955,86.816925,52.20902,63,34
1970-01-01 00:00:00.000000317,76.927605,87.00246,52.601704,63,34
1970-01-01 00:00:00.000000317,69.889946,85.778595,48.993412,63,35
1970-01-01 00:00:00.000000318,70.43513,85.90035,49.260757,63,35
1970-01-01 00:00:00.000000318,78.831215,84.88876,47.000336,63,36
1970-01-01 00:00:00.000000319,79.44549,85.03823,47.417908,63,36
1970-01-01 00:00:00.000000319,81.64016,84.143974,43.08176,63,37
1970-01-01 00:00:00.000000320,82.349174,84.36582,43.778526,63,37
1970-01-01 00:00:00.000000320,73.96105,84.01444,43.15906,63,38
1970-01-01 00:00:00.000000321,74.9613,84.26368,43.979656,63,38
1970-01-01 00:00:00.000000321,74.39715,84.00928,43.89533,63,39
1970-01-01 00:00:00.000000322,75.19657,84.18766,44.513947,63,39
1970-01-01 00:00:00.000000322,75.62716,84.48706,43.40364,63,40
1970-01-01 00:00:00.000000323,76.455925,84.56908,43.525536,63,40
1970-01-01 00:00:00.000000323,74.653915,84.81514,43.980366,63,41
1970-01-01 00:00:00.000000324,74.93818,84.91993,44.104706,63,41
1970-01-01 00:00:00.000000324,76.51907,84.83929,45.20308,63,42
1970-01-01 00:00:00.000000325,76.82281,84.94285,45.382404,63,42
1970-01-01 00:00:00.000000325,79.099976,84.45079,46.54538,63,43
1970-01-01 00:00:00.000000326,79.52902,84.51235,46.806248,63,43
1970-01-01 00:00:00.000000326,80.01923,83.221054,47.10556,63,44
1970-01-01 00:00:00.000000327,80.52962,83.39191,47.381664,63,44
1970-01-01 00:00:00.000000327,79.13637,82.58142,48.093117,63,45
1970-01-01 00:00:00.000000328,79.559364,82.86058,48.36992,63,45
1970-01-01 00:00:00.000000328,78.254105,82.22878,49.42671,63,46
1970-01-01 00:00:00.000000329,78.61722,82.58703,49.78049,63,46
1970-01-01 00:00:00.000000329,84.73303,83.13489,50.956184,63,47
1970-01-01 00:00:00.000000330,85.43291,83.32498,51.398582,63,47
1970-01-01 00:00:00.000000330,84.022156,84.43392,52.674694,63,48
1970-01-01 00:00:00.000000331,84.65067,84.62347,53.074932,63,48
1970-01-01 00:00:00.000000156,98.34992,76.16856,42.209667,64,10
1970-01-01 00:00:00.000000157,98.52384,76.19354,42.254005,64,10
1970-01-01 00:00:00.000000157,94.32824,75.92936,42.904118,64,11
1970-01-01 00:00:00.000000158,94.54368,75.95053,42.947113,64,11
1970-01-01 00:00:00.000000158,106.39448,76.16915,43.89649,64,12
1970-01-01 00:00:00.000000159,106.686905,76.19122,43.9555,64,12
1970-01-01 00:00:00.000000159,102.02739,75.71711,45.145836,64,13
1970-01-01 00:00:00.000000160,102.29941,75.74123,45.213306,64,13
1970-01-01 00:00:00.000000160,110.37477,76.73455,45.751926,64,14
1970-01-01 00:00:00.000000161,110.71815,76.765076,45.822647,64,14
1970-01-01 00:00:00.000000161,113.751595,75.47285,45.99067,64,15
1970-01-01 00:00:00.000000162,114.02024,75.51687,46.044792,64,15
1970-01-01 00:00:00.000000162,112.31547,75.88237,46.740517,64,16
1970-01-01 00:00:00.000000163,112.53077,75.91653,46.77014,64,16
1970-01-01 00:00:00.000000163,116.01143,76.00076,46.371517,64,17
1970-01-01 00:00:00.000000164,116.06399,76.02712,46.38361,64,17
1970-01-01 00:00:00.000000164,110.55377,74.47479,45.45831,64,18
1970-01-01 00:00:00.000000165,110.64371,74.5152,45.480774,64,18
1970-01-01 00:00:00.000000165,106.44396,73.35414,45.53774,64,19
1970-01-01 00:00:00.000000166,106.70614,73.462006,45.58151,64,19
1970-01-01 00:00:00.000000166,102.39902,74.37157,45.395985,64,20
1970-01-01 00:00:00.000000167,102.86708,74.46954,45.439396,64,20
1970-01-01 00:00:00.000000167,96.12966,75.56628,45.19398,64,21
1970-01-01 00:00:00.000000168,96.74372,75.627365,45.22794,64,21
1970-01-01 00:00:00.000000168,99.25641,75.12576,45.702587,64,22
1970-01-01 00:00:00.000000169,99.73958,75.19171,45.732994,64,22
1970-01-01 00:00:00.000000169,97.61364,77.01938,46.03765,64,23
1970-01-01 00:00:00.000000170,97.60147,76.9997,46.023483,64,23
1970-01-01 00:00:00.000000170,95.11965,76.54649,46.27014,64,24
1970-01-01 00:00:00.000000171,94.67783,76.27892,46.091602,64,24
1970-01-01 00:00:00.000000225,45.777294,71.97624,24.17966,65,10
1970-01-01 00:00:00.000000226,46.08741,72.034294,24.220652,65,10
1970-01-01 00:00:00.000000226,46.312317,72.57887,24.151653,65,11
1970-01-01 00:00:00.000000227,46.44581,72.64091,24.184654,65,11
1970-01-01 00:00:00.000000227,44.273605,72.30895,24.735966,65,12
1970-01-01 00:00:00.000000228,44.46565,72.35132,24.770737,65,12
1970-01-01 00:00:00.000000228,45.18573,72.11707,24.729475,65,13
1970-01-01 00:00:00.000000229,45.33442,72.15072,24.767427,65,13
1970-01-01 00:00:00.000000229,54.09044,72.511734,25.429619,65,14
1970-01-01 00:00:00.000000230,54.3905,72.535866,25.474716,65,14
1970-01-01 00:00:00.000000230,61.540638,73.11515,25.791752,65,15
1970-01-01 00:00:00.000000231,62.03701,73.15026,25.834635,65,15
1970-01-01 00:00:00.000000231,57.28888,73.667625,25.77028,65,16
1970-01-01 00:00:00.000000232,57.729507,73.71763,25.809366,65,16
1970-01-01 00:00:00.000000232,54.8655,73.0598,26.601871,65,17
1970-01-01 00:00:00.000000233,55.125553,73.10352,26.64118,65,17
1970-01-01 00:00:00.000000233,53.68058,73.16027,26.173613,65,18
1970-01-01 00:00:00.000000234,53.94127,73.19042,26.213116,65,18
1970-01-01 00:00:00.000000234,60.26306,73.798096,26.011608,65,19
1970-01-01 00:00:00.000000235,60.45836,73.82814,26.047594,65,19
1970-01-01 00:00:00.000000235,59.00023,73.47048,26.169216,65,20
1970-01-01 00:00:00.000000236,59.198128,73.499054,26.201162,65,20
1970-01-01 00:00:00.000000236,56.065643,73.26204,26.148937,65,21
1970-01-01 00:00:00.000000237,56.265175,73.28854,26.17551,65,21
1970-01-01 00:00:00.000000237,61.4437,72.915886,26.06735,65,22
1970-01-01 00:00:00.000000238,61.589603,72.95462,26.093882,65,22
1970-01-01 00:00:00.000000238,60.33439,72.72603,26.039711,65,23
1970-01-01 00:00:00.000000239,60.486603,72.76796,26.066845,65,23
1970-01-01 00:00:00.000000239,64.631,72.92442,26.541592,65,24
1970-01-01 00:00:00.000000240,64.83663,72.95696,26.568539,65,24
1970-01-01 00:00:00.000000240,64.49296,73.415276,26.076302,65,25
1970-01-01 00:00:00.000000241,64.64818,73.438835,26.104006,65,25
1970-01-01 00:00:00.000000241,65.41147,73.51274,26.25438,65,26
1970-01-01 00:00:00.000000242,65.5703,73.54135,26.281029,65,26
1970-01-01 00:00:00.000000242,65.60807,73.726524,25.80105,65,27
1970-01-01 00:00:00.000000243,65.70356,73.75681,25.83688,65,27
1970-01-01 00:00:00.000000243,69.828636,75.23135,26.314346,65,28
1970-01-01 00:00:00.000000244,69.9736,75.28866,26.341642,65,28
1970-01-01 00:00:00.000000244,67.762146,75.72453,26.689413,65,29
1970-01-01 00:00:00.000000245,67.90032,75.79857,26.71727,65,29
1970-01-01 00:00:00.000000245,70.57848,76.654655,26.376165,65,30
1970-01-01 00:00:00.000000246,70.71425,76.738235,26.403515,65,30
1970-01-01 00:00:00.000000246,71.402596,76.01328,26.187487,65,31
1970-01-01 00:00:00.000000247,71.51284,76.066765,26.21352,65,31
1970-01-01 00:00:00.000000247,69.200516,74.33845,25.818779,65,32
1970-01-01 00:00:00.000000248,69.322914,74.41818,25.85572,65,32
