sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,100.613396,74.85092,45.513683,64,20
1970-01-01 00:00:00.000000167,100.23191,75.333885,44.84243,64,21
1970-01-01 00:00:00.000000168,101.179756,75.0821,45.388786,64,22
1970-01-01 00:00:00.000000169,96.49839,76.99411,46.063663,64,23
1970-01-01 00:00:00.000000170,61.023796,74.69574,47.663834,64,24
1970-01-01 00:00:00.000000171,30.613634,67.71488,50.475,64,25
1970-01-01 00:00:00.000000225,47.3038,71.54608,23.876093,65,10
1970-01-01 00:00:00.000000226,46.336063,72.40126,24.097012,65,11
1970-01-01 00:00:00.000000227,45.554317,72.06522,24.719236,65,12
1970-01-01 00:00:00.000000228,44.24495,71.99081,24.566927,65,13
1970-01-01 00:00:00.000000229,52.909298,72.91403,25.346987,65,14
1970-01-01 00:00:00.000000230,58.990902,73.39888,25.568882,65,15
1970-01-01 00:00:00.000000231,57.708714,73.561356,26.056849,65,16
1970-01-01 00:00:00.000000232,56.807655,73.11634,26.566467,65,17
1970-01-01 00:00:00.000000233,53.16072,73.09804,26.050375,65,18
1970-01-01 00:00:00.000000234,58.36004,74.4067,26.174458,65,19
1970-01-01 00:00:00.000000235,59.646076,73.527596,25.836454,65,20
1970-01-01 00:00:00.000000236,56.41153,73.127495,26.09552,65,21
1970-01-01 00:00:00.000000237,59.58748,73.114944,25.946604,65,22
1970-01-01 00:00:00.000000238,60.583965,72.875145,26.089748,65,23
1970-01-01 00:00:00.000000239,63.5261,73.13305,26.693092,65,24
1970-01-01 00:00:00.000000240,64.06511,73.41679,25.906109,65,25
1970-01-01 00:00:00.000000241,65.851685,73.64613,26.342102,65,26
1970-01-01 00:00:00.000000242,64.49482,73.7832,25.869364,65,27
1970-01-01 00:00:00.000000243,69.40841,75.42418,26.4744,65,28
1970-01-01 00:00:00.000000244,69.35856,75.357834,26.393225,65,29
1970-01-01 00:00:00.000000245,70.66806,76.49408,26.374292,65,30
1970-01-01 00:00:00.000000246,70.60785,75.76502,26.04319,65,31
1970-01-01 00:00:00.000000247,68.807205,74.451035,25.74724,65,32
1970-01-01 00:00:00.000000248,65.304276,73.19914,25.304663,65,33
1970-01-01 00:00:00.000000249,64.61745,74.73086,25.153442,65,34
1970-01-01 00:00:00.000000250,65.575615,73.28194,26.210321,65,35
1970-01-01 00:00:00.000000251,63.57483,72.87958,25.444693,65,36
1970-01-01 00:00:00.000000252,58.33077,71.16248,24.051126,65,37
1970-01-01 00:00:00.000000083,73.50717,93.431145,76.98376,66,10
1970-01-01 00:00:00.000000084,73.562485,92.57585,76.52802,66,11
1970-01-01 00:00:00.000000085,69.15286,92.04441,75.724205,66,12
1970-01-01 00:00:00.000000124,35.336853,86.26362,83.149826,67,10
1970-01-01 00:00:00.000000125,45.84599,77.75581,83.1554,67,11
1970-01-01 00:00:00.000000126,43.63718,88.15836,88.490005,67,12
1970-01-01 00:00:00.000000127,44.19492,87.51945,87.73285,67,13
1970-01-01 00:00:00.000000128,37.18788,90.67204,87.14913,67,14
1970-01-01 00:00:00.000000129,34.519344,90.1786,85.56064,67,15
1970-01-01 00:00:00.000000130,25.969555,89.98239,84.411804,67,16
1970-01-01 00:00:00.000000131,35.476265,88.823975,84.06665,67,17
1970-01-01 00:00:00.000000132,24.324686,88.62766,85.71851,67,18
1970-01-01 00:00:00.000000133,34.443367,89.80606,86.71266,67,19
1970-01-01 00:00:00.000000176,93.931114,76.43843,47.111668,69,10
1970-01-01 00:00:00.000000177,92.51002,77.14775,49.000008,69,11
1970-01-01 00:00:00.000000178,88.79225,77.93412,50.631245,69,12
1970-01-01 00:00:00.000000179,94.09848,76.03404,51.43802,69,13
1970-01-01 00:00:00.000000180,94.78414,75.47428,48.05994,69,14
1970-01-01 00:00:00.000000181,95.942566,77.672775,41.814854,69,15
1970-01-01 00:00:00.000000182,92.430374,76.39377,42.537052,69,16
1970-01-01 00:00:00.000000183,98.006516,78.59835,40.603,69,17
1970-01-01 00:00:00.000000184,103.96488,80.31518,39.123047,69,18
1970-01-01 00:00:00.000000185,106.30673,81.86874,38.110302,69,19
1970-01-01 00:00:00.000000186,107.43262,80.31872,36.4293,69,20
1970-01-01 00:00:00.000000187,114.77113,79.63939,37.620445,69,21
1970-01-01 00:00:00.000000188,108.803825,78.28557,38.140057,69,22
1970-01-01 00:00:00.000000189,100.39009,77.38125,41.94689,69,23
1970-01-01 00:00:00.000000190,99.02497,76.53072,44.29879,69,24
1970-01-01 00:00:00.000000191,101.06884,75.31529,47.66397,69,25
1970-01-01 00:00:00.000000192,97.279816,75.62214,48.76346,69,26
1970-01-01 00:00:00.000000193,97.35932,73.9994,50.08322,69,27
1970-01-01 00:00:00.000000194,99.743835,73.32935,51.213425,69,28
1970-01-01 00:00:00.000000195,99.20032,70.783104,51.52429,69,29
1970-01-01 00:00:00.000000226,128.0734,95.152306,58.70158,70,10
1970-01-01 00:00:00.000000227,126.45233,94.79171,57.825954,70,11
1970-01-01 00:00:00.000000228,127.204956,94.59387,57.179325,70,12
1970-01-01 00:00:00.000000229,129.36075,94.663925,57.30502,70,13
1970-01-01 00:00:00.000000230,131.90665,94.56994,57.515076,70,14
1970-01-01 00:00:00.000000231,132.61057,94.80164,57.399345,70,15
1970-01-01 00:00:00.000000232,134.5886,94.78955,57.57895,70,16
1970-01-01 00:00:00.000000233,137.80394,94.26452,56.59197,70,17
1970-01-01 00:00:00.000000234,138.75052,94.450264,56.869133,70,18
1970-01-01 00:00:00.000000235,139.04948,94.936775,56.45487,70,19
1970-01-01 00:00:00.000000236,142.75566,95.32869,57.231533,70,20
1970-01-01 00:00:00.000000237,144.54391,94.80992,57.393726,70,21
1970-01-01 00:00:00.000000238,146.2799,94.95381,57.646873,70,22
1970-01-01 00:00:00.000000239,146.11337,94.629135,57.365406,70,23
1970-01-01 00:00:00.000000240,149.91795,94.82461,57.421402,70,24
1970-01-01 00:00:00.000000241,152.1892,94.620384,57.700745,70,25
1970-01-01 00:00:00.000000242,152.74454,94.585144,58.196213,70,26
1970-01-01 00:00:00.000000243,149.97755,94.41002,57.97054,70,27
1970-01-01 00:00:00.000000244,149.5236,94.16262,57.62003,70,28
1970-01-01 00:00:00.000000245,149.35968,94.121765,57.58383,70,29
1970-01-01 00:00:00.000000246,150.77112,94.060875,57.282097,70,30
1970-01-01 00:00:00.000000247,149.18304,94.03021,57.40342,70,31
1970-01-01 00:00:00.000000248,147.53482,94.081276,57.24609,70,32
1970-01-01 00:00:00.000000249,148.51218,93.99646,56.97454,70,33
1970-01-01 00:00:00.000000250,150.40022,94.11652,56.91032,70,34
1970-01-01 00:00:00.000000251,148.27386,94.29868,56.87122,70,35
1970-01-01 00:00:00.000000252,141.73059,94.069336,56.753185,70,36
1970-01-01 00:00:00.000000253,133.95316,92.20687,54.95691,70,37
1970-01-01 00:00:00.000000254,88.30829,90.28097,54.87427,70,38
1970-01-01 00:00:00.000000226,113.38507,89.81232,16.021257,71,10
1970-01-01 00:00:00.000000227,117.2995,89.943596,15.780356,71,11
1970-01-01 00:00:00.000000228,115.12618,89.666435,16.251644,71,12
1970-01-01 00:00:00.000000229,115.43422,89.495384,16.823608,71,13
1970-01-01 00:00:00.000000230,115.82358,88.53832,16.455416,71,14
1970-01-01 00:00:00.000000231,106.24827,87.491776,17.975332,71,15
1970-01-01 00:00:00.000000232,88.702354,84.23331,17.194231,71,16
1970-01-01 00:00:00.000000233,74.116585,84.371796,17.097898,71,17
1970-01-01 00:00:00.000000234,90.74403,86.2204,16.489355,71,18
1970-01-01 00:00:00.000000235,116.36453,85.992325,18.35808,71,19
1970-01-01 00:00:00.000000236,105.58698,88.49768,17.15855,71,20
1970-01-01 00:00:00.000000237,110.1602,89.78758,10.621594,71,21
1970-01-01 00:00:00.000000238,116.47887,91.568275,17.637989,71,22
1970-01-01 00:00:00.000000239,123.86692,90.9229,17.663868,71,23
1970-01-01 00:00:00.000000240,125.82362,91.4808,17.602911,71,24
1970-01-01 00:00:00.000000241,144.25876,93.922615,25.724443,71,25
1970-01-01 00:00:00.000000242,148.60834,93.04373,18.193642,71,26
1970-01-01 00:00:00.000000243,156.58078,95.33022,24.334146,71,27
1970-01-01 00:00:00.000000244,159.10442,94.82577,23.698185,71,28
1970-01-01 00:00:00.000000245,164.2076,95.35126,26.569115,71,29
1970-01-01 00:00:00.000000246,169.79704,94.52069,25.993391,71,30
1970-01-01 00:00:00.000000247,169.79256,95.64773,30.848894,71,31
1970-01-01 00:00:00.000000248,176.18788,95.477234,32.242825,71,32
1970-01-01 00:00:00.000000249,191.01222,96.86767,39.488064,71,33
1970-01-01 00:00:00.000000250,209.56445,96.9206,46.48044,71,34
1970-01-01 00:00:00.000000251,227.2131,97.15247,53.214558,71,35
1970-01-01 00:00:00.000000252,234.0247,96.89805,53.513737,71,36
1970-01-01 00:00:00.000000253,238.49274,97.393456,56.646217,71,37
1970-01-01 00:00:00.000000320,134.75102,92.510864,56.11366,72,10
1970-01-01 00:00:00.000000321,139.54768,92.915085,57.67211,72,11
1970-01-01 00:00:00.000000322,140.72261,92.98964,58.51047,72,12
1970-01-01 00:00:00.000000323,153.08994,93.26386,59.484562,72,13
1970-01-01 00:00:00.000000324,154.7881,94.057304,60.896637,72,14
1970-01-01 00:00:00.000000325,149.30975,94.19644,61.140697,72,15
1970-01-01 00:00:00.000000326,149.01836,93.651024,59.17168,72,16
1970-01-01 00:00:00.000000327,141.23557,92.44877,55.604767,72,17
1970-01-01 00:00:00.000000328,144.40205,93.12802,55.621452,72,18
1970-01-01 00:00:00.000000329,145.67064,92.685234,55.554016,72,19
1970-01-01 00:00:00.000000330,145.32083,92.72809,55.812767,72,20
1970-01-01 00:00:00.000000331,145.98222,92.53158,55.99434,72,21
1970-01-01 00:00:00.000000332,143.36894,92.9766,57.05453,72,22
1970-01-01 00:00:00.000000333,145.3752,92.69242,57.48078,72,23
1970-01-01 00:00:00.000000334,146.20853,92.88703,58.23653,72,24
1970-01-01 00:00:00.000000335,150.5009,93.73641,59.845875,72,25
1970-01-01 00:00:00.000000336,150.98752,93.15392,61.373096,72,26
1970-01-01 00:00:00.000000337,153.48608,88.14793,62.434525,72,27
1970-01-01 00:00:00.000000338,149.24844,92.29118,55.968956,72,28
1970-01-01 00:00:00.000000339,134.25458,92.65026,55.31463,72,29
1970-01-01 00:00:00.000000340,139.44487,93.86545,54.948696,72,30
1970-01-01 00:00:00.000000341,139.27226,93.140434,55.616077,72,31
1970-01-01 00:00:00.000000342,141.66335,94.010185,55.87897,72,32
1970-01-01 00:00:00.000000343,141.34264,93.57504,56.153355,72,33
1970-01-01 00:00:00.000000344,136.39722,92.54159,56.50926,72,34
1970-01-01 00:00:00.000000345,134.46939,89.76279,56.7424,72,35
1970-01-01 00:00:00.000000346,136.4238,87.7501,55.85047,72,36
1970-01-01 00:00:00.000000347,132.7531,84.86433,55.71517,72,37
1970-01-01 00:00:00.000000348,133.26537,93.23559,55.28551,72,38
1970-01-01 00:00:00.000000349,119.47294,92.07459,55.013363,72,39
1970-01-01 00:00:00.000000350,125.447136,93.17484,57.017628,72,40
1970-01-01 00:00:00.000000351,122.70835,91.52249,56.776676,72,41
1970-01-01 00:00:00.000000352,123.82907,90.45273,52.495617,72,42
1970-01-01 00:00:00.000000353,120.96923,87.26656,50.10676,72,43
1970-01-01 00:00:00.000000354,122.48869,89.755974,50.128147,72,44
1970-01-01 00:00:00.000000355,115.8507,87.37105,50.72873,72,45
1970-01-01 00:00:00.000000356,116.19779,77.91392,51.57694,72,46
1970-01-01 00:00:00.000000357,134.90526,76.80501,53.86004,72,47
1970-01-01 00:00:00.000000358,85.74629,75.28909,56.299427,72,48
1970-01-01 00:00:00.000000359,32.950245,70.11504,52.483833,72,49
1970-01-01 00:00:00.000000360,37.193596,70.46541,49.96516,72,50
1970-01-01 00:00:00.000000361,53.78565,73.70584,54.05477,72,51
1970-01-01 00:00:00.000000362,68.07119,78.2927,55.028316,72,52
1970-01-01 00:00:00.000000363,71.57095,73.782906,52.270077,72,53
1970-01-01 00:00:00.000000364,50.839626,79.31465,56.928383,72,54
1970-01-01 00:00:00.000000219,49.373222,85.91253,66.33092,73,10
1970-01-01 00:00:00.000000220,55.89245,86.09975,65.658066,73,11
1970-01-01 00:00:00.000000221,61.843464,87.71882,64.32398,73,12
1970-01-01 00:00:00.000000222,58.783863,87.1306,66.68204,73,13
1970-01-01 00:00:00.000000223,58.629375,86.86338,67.5706,73,14
1970-01-01 00:00:00.000000224,60.95541,85.54316,67.928734,73,15
1970-01-01 00:00:00.000000225,62.986076,87.336655,65.265396,73,16
1970-01-01 00:00:00.000000226,60.657593,87.99429,63.704235,73,17
1970-01-01 00:00:00.000000227,65.435165,83.84311,64.837456,73,18
1970-01-01 00:00:00.000000228,61.634644,88.80989,66.09318,73,19
1970-01-01 00:00:00.000000229,65.633194,86.23643,66.33854,73,20
1970-01-01 00:00:00.000000230,57.154396,87.40956,63.898064,73,21
1970-01-01 00:00:00.000000231,64.158165,82.66076,63.053234,73,22
1970-01-01 00:00:00.000000232,62.864887,85.93219,62.782818,73,23
1970-01-01 00:00:00.000000233,63.919617,83.82777,63.357132,73,24
1970-01-01 00:00:00.000000234,57.786118,83.680725,66.93947,73,25
1970-01-01 00:00:00.000000235,56.11943,83.04619,67.16499,73,26
1970-01-01 00:00:00.000000236,51.902172,81.82639,66.85598,73,27
1970-01-01 00:00:00.000000237,57.8977,81.99565,69.98808,73,28
1970-01-01 00:00:00.000000238,57.877716,83.3569,73.09567,73,29
1970-01-01 00:00:00.000000239,60.490597,83.10238,75.20126,73,30
1970-01-01 00:00:00.000000240,61.643097,81.51362,75.75271,73,31
1970-01-01 00:00:00.000000241,60.37078,83.42394,74.35652,73,32
1970-01-01 00:00:00.000000242,55.185436,82.77611,73.23459,73,33
1970-01-01 00:00:00.000000243,59.58148,80.80365,74.28541,73,34
1970-01-01 00:00:00.000000244,62.102623,84.2993,76.83812,73,35
1970-01-01 00:00:00.000000245,66.981026,84.80366,78.64119,73,36
1970-01-01 00:00:00.000000116,53.082687,87.268105,74.65996,74,10
1970-01-01 00:00:00.000000117,52.74512,86.794106,74.93357,74,11
1970-01-01 00:00:00.000000118,49.53131,87.621925,75.29651,74,12
1970-01-01 00:00:00.000000119,54.404907,87.395424,75.80184,74,13
1970-01-01 00:00:00.000000120,51.765423,86.65583,75.84667,74,14
1970-01-01 00:00:00.000000121,52.33172,87.56707,77.30282,74,15
1970-01-01 00:00:00.000000122,54.56773,88.12686,78.44458,74,16
1970-01-01 00:00:00.000000123,54.17425,87.69536,79.12036,74,17
1970-01-01 00:00:00.000000124,53.22306,87.89542,79.70978,74,18
1970-01-01 00:00:00.000000129,144.47098,81.09561,67.09631,76,10
1970-01-01 00:00:00.000000130,143.26234,81.53503,66.98307,76,11
1970-01-01 00:00:00.000000131,147.13216,81.32961,67.2357,76,12
1970-01-01 00:00:00.000000132,145.40707,80.98296,67.24973,76,13
1970-01-01 00:00:00.000000133,146.6761,81.285645,67.02189,76,14
1970-01-01 00:00:00.000000134,147.8818,81.30562,67.40374,76,15
1970-01-01 00:00:00.000000135,147.89894,81.71533,67.374504,76,16
1970-01-01 00:00:00.000000136,146.63982,81.472664,67.377144,76,17
1970-01-01 00:00:00.000000137,151.57292,81.834656,67.64527,76,18
1970-01-01 00:00:00.000000138,150.77397,81.904854,67.66188,76,19
1970-01-01 00:00:00.000000139,155.43036,81.635666,67.19158,76,20
1970-01-01 00:00:00.000000151,51.477455,76.08733,55.471966,77,10
1970-01-01 00:00:00.000000152,53.740788,75.99327,56.428856,77,11
1970-01-01 00:00:00.000000153,52.00925,76.018715,57.519432,77,12
1970-01-01 00:00:00.000000154,51.651024,75.70622,58.291206,77,13
1970-01-01 00:00:00.000000155,52.614117,75.45291,59.553566,77,14
1970-01-01 00:00:00.000000156,52.024452,75.47483,60.164497,77,15
1970-01-01 00:00:00.000000157,51.27624,75.86867,60.684086,77,16
1970-01-01 00:00:00.000000158,47.80275,75.27027,61.07627,77,17
1970-01-01 00:00:00.000000159,52.212894,75.68798,61.56785,77,18
1970-01-01 00:00:00.000000160,50.692406,75.25188,62.736107,77,19
1970-01-01 00:00:00.000000161,48.867878,75.25438,63.644512,77,20
1970-01-01 00:00:00.000000162,49.966656,75.40453,64.50514,77,21
1970-01-01 00:00:00.000000163,50.456627,75.974846,65.68145,77,22
1970-01-01 00:00:00.000000164,53.01703,76.63261,66.462494,77,23
1970-01-01 00:00:00.000000165,49.058086,75.97784,66.59264,77,24
1970-01-01 00:00:00.000000098,0.0,97.57683,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,93.65986,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,96.02937,100.0,78,12
1970-01-01 00:00:00.000000101,2.7179198,95.4098,96.3476,78,13
1970-01-01 00:00:00.000000102,0.0,97.88927,100.0,78,14
1970-01-01 00:00:00.000000103,1.2457247,95.948654,98.85177,78,15
1970-01-01 00:00:00.000000275,95.63677,82.47402,61.05726,79,10
1970-01-01 00:00:00.000000276,98.35869,83.30688,61.28034,79,11
1970-01-01 00:00:00.000000277,107.73572,84.66173,61.291622,79,12
1970-01-01 00:00:00.000000278,115.51086,83.90901,60.450615,79,13
1970-01-01 00:00:00.000000279,110.78729,81.774574,59.752655,79,14
1970-01-01 00:00:00.000000280,104.68516,82.553185,61.414814,79,15
1970-01-01 00:00:00.000000281,102.04908,81.57552,61.004944,79,16
1970-01-01 00:00:00.000000282,100.987144,81.79359,61.132774,79,17
1970-01-01 00:00:00.000000283,101.66877,82.34898,60.893024,79,18
1970-01-01 00:00:00.000000284,100.81888,82.20857,60.47074,79,19
1970-01-01 00:00:00.000000285,101.06861,81.987686,60.175068,79,20
1970-01-01 00:00:00.000000286,99.19064,81.83366,59.470776,79,21
1970-01-01 00:00:00.000000287,98.101616,81.731804,59.16765,79,22
1970-01-01 00:00:00.000000288,96.23211,81.47158,58.40017,79,23
1970-01-01 00:00:00.000000289,96.65741,81.72591,58.72983,79,24
1970-01-01 00:00:00.000000290,99.19291,81.99024,57.521587,79,25
1970-01-01 00:00:00.000000291,102.47022,82.1354,57.561646,79,26
1970-01-01 00:00:00.000000292,99.67779,81.52603,56.232273,79,27
1970-01-01 00:00:00.000000293,96.86926,81.61429,56.53462,79,28
1970-01-01 00:00:00.000000294,92.761185,81.88716,56.314636,79,29
1970-01-01 00:00:00.000000295,90.168945,80.45456,55.152378,79,30
1970-01-01 00:00:00.000000296,93.84357,80.52341,54.429375,79,31
1970-01-01 00:00:00.000000297,91.46384,79.56628,54.040333,79,32
1970-01-01 00:00:00.000000298,89.00339,79.75848,53.784748,79,33
1970-01-01 00:00:00.000000299,94.74925,80.623055,53.919743,79,34
1970-01-01 00:00:00.000000300,91.361786,80.68067,55.869446,79,35
1970-01-01 00:00:00.000000301,86.920876,80.95568,58.665237,79,36
1970-01-01 00:00:00.000000302,87.155365,80.36859,63.04982,79,37
1970-01-01 00:00:00.000000303,88.95498,81.869835,61.31851,79,38
1970-01-01 00:00:00.000000304,93.03817,81.51228,58.61605,79,39
1970-01-01 00:00:00.000000305,98.25267,81.636024,58.48086,79,40
1970-01-01 00:00:00.000000306,102.03394,82.08548,58.798904,79,41
1970-01-01 00:00:00.000000307,101.56499,83.19106,59.56345,79,42
1970-01-01 00:00:00.000000308,100.49924,82.41732,59.225727,79,43
1970-01-01 00:00:00.000000309,97.1746,81.921425,58.24041,79,44
1970-01-01 00:00:00.000000310,97.88144,81.72191,57.23472,79,45
1970-01-01 00:00:00.000000311,95.176994,81.60303,57.328087,79,46
1970-01-01 00:00:00.000000148,153.53918,88.21391,55.33409,80,10
1970-01-01 00:00:00.000000149,149.09294,88.71673,54.87948,80,11
1970-01-01 00:00:00.000000150,149.05235,88.39409,54.710148,80,12
1970-01-01 00:00:00.000000151,148.05768,87.96141,53.376766,80,13
1970-01-01 00:00:00.000000152,142.51263,87.16513,53.444984,80,14
1970-01-01 00:00:00.000000153,138.6475,86.56568,52.798786,80,15
1970-01-01 00:00:00.000000154,131.27876,86.00006,51.593575,80,16
1970-01-01 00:00:00.000000155,128.27202,84.70741,52.36435,80,17
1970-01-01 00:00:00.000000156,41.874813,82.34112,61.918045,80,18
1970-01-01 00:00:00.000000157,0.0,100.0,100.0,80,19
1970-01-01 00:00:00.000000158,0.09418317,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,92.19554,94.698616,80,21
1970-01-01 00:00:00.000000160,0.0,90.84932,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,99.03439,100.0,80,23
1970-01-01 00:00:00.000000162,34.589695,96.618835,95.78741,80,24
1970-01-01 00:00:00.000000125,128.06273,86.13215,44.68085,81,10
1970-01-01 00:00:00.000000126,129.53601,87.14363,43.545506,81,11
1970-01-01 00:00:00.000000127,118.49477,87.84912,41.68116,81,12
1970-01-01 00:00:00.000000128,122.36819,88.50174,43.37716,81,13
1970-01-01 00:00:00.000000129,121.686134,88.260826,43.96448,81,14
1970-01-01 00:00:00.000000130,121.94337,88.44067,43.63397,81,15
1970-01-01 00:00:00.000000131,126.85215,89.38468,43.858177,81,16
1970-01-01 00:00:00.000000132,132.00096,88.819214,43.508106,81,17
1970-01-01 00:00:00.000000133,131.03883,88.47797,44.827896,81,18
1970-01-01 00:00:00.000000134,129.94615,83.10137,47.86542,81,19
1970-01-01 00:00:00.000000135,130.44981,84.531425,42.68308,81,20
1970-01-01 00:00:00.000000318,136.67828,79.39397,50.749966,83,10
1970-01-01 00:00:00.000000319,138.27402,79.6704,51.419186,83,11
1970-01-01 00:00:00.000000320,141.68376,79.459,51.18425,83,12
1970-01-01 00:00:00.000000321,141.4306,79.651375,51.339878,83,13
1970-01-01 00:00:00.000000322,144.71507,79.85896,51.4814,83,14
1970-01-01 00:00:00.000000323,143.50516,79.90498,51.512985,83,15
1970-01-01 00:00:00.000000324,147.0732,80.34873,51.398384,83,16
1970-01-01 00:00:00.000000325,150.36864,80.70452,52.33545,83,17
1970-01-01 00:00:00.000000326,150.38199,80.219475,52.154644,83,18
1970-01-01 00:00:00.000000327,152.70667,79.988976,52.52544,83,19
1970-01-01 00:00:00.000000328,155.55432,80.23767,52.774643,83,20
1970-01-01 00:00:00.000000329,149.53963,79.55037,52.91199,83,21
1970-01-01 00:00:00.000000330,147.04643,79.10116,52.39106,83,22
1970-01-01 00:00:00.000000331,149.94159,79.79312,51.9363,83,23
1970-01-01 00:00:00.000000332,149.98422,79.73096,52.548923,83,24
1970-01-01 00:00:00.000000333,145.62415,79.46545,52.306263,83,25
1970-01-01 00:00:00.000000334,137.34166,79.22427,51.5949,83,26
1970-01-01 00:00:00.000000335,139.52153,78.94847,51.126476,83,27
1970-01-01 00:00:00.000000336,144.77933,79.41068,50.89414,83,28
1970-01-01 00:00:00.000000337,139.70839,79.05636,51.863255,83,29
1970-01-01 00:00:00.000000338,139.3197,79.194756,51.216164,83,30
1970-01-01 00:00:00.000000339,139.90012,79.22742,51.070087,83,31
1970-01-01 00:00:00.000000340,141.6294,79.5706,51.382286,83,32
1970-01-01 00:00:00.000000341,141.7579,79.36967,51.207485,83,33
1970-01-01 00:00:00.000000342,143.87852,79.943245,51.689877,83,34
1970-01-01 00:00:00.000000343,143.10747,80.26583,51.83026,83,35
1970-01-01 00:00:00.000000344,147.05328,80.078094,51.615997,83,36
1970-01-01 00:00:00.000000345,147.89775,80.13193,51.494236,83,37
1970-01-01 00:00:00.000000346,149.67786,80.63418,52.520893,83,38
1970-01-01 00:00:00.000000347,149.5586,80.46264,51.813313,83,39
1970-01-01 00:00:00.000000348,152.26015,80.854645,52.284653,83,40
1970-01-01 00:00:00.000000349,153.29291,80.72585,52.649693,83,41
1970-01-01 00:00:00.000000350,155.7398,80.82255,52.666756,83,42
1970-01-01 00:00:00.000000351,158.47202,80.91364,53.05713,83,43
1970-01-01 00:00:00.000000352,159.92494,81.05261,53.569664,83,44
1970-01-01 00:00:00.000000353,161.01984,80.98517,53.70107,83,45
1970-01-01 00:00:00.000000354,164.5335,81.22003,53.481144,83,46
1970-01-01 00:00:00.000000355,164.228,80.9103,53.80621,83,47
1970-01-01 00:00:00.000000356,165.15921,80.97337,53.527977,83,48
1970-01-01 00:00:00.000000357,162.68475,80.76983,53.64679,83,49
1970-01-01 00:00:00.000000358,158.44502,80.53615,53.33055,83,50
1970-01-01 00:00:00.000000359,155.22652,79.91538,52.57192,83,51
1970-01-01 00:00:00.000000360,158.29132,81.03204,52.609863,83,52
1970-01-01 00:00:00.000000361,157.42262,81.01577,52.797012,83,53
1970-01-01 00:00:00.000000362,150.03882,80.37527,52.391697,83,54
1970-01-01 00:00:00.000000110,188.4822,93.114334,74.31859,84,10
1970-01-01 00:00:00.000000111,187.87952,93.08037,74.63862,84,11
1970-01-01 00:00:00.000000112,186.76982,93.44799,74.69823,84,12
1970-01-01 00:00:00.000000113,186.31392,93.377365,74.542046,84,13
1970-01-01 00:00:00.000000114,186.59267,93.69757,75.28678,84,14
1970-01-01 00:00:00.000000115,192.3576,93.661476,75.04046,84,15
1970-01-01 00:00:00.000000116,190.1421,93.508385,75.08481,84,16
1970-01-01 00:00:00.000000117,194.32355,93.84715,75.03154,84,17
1970-01-01 00:00:00.000000118,141.21558,84.609116,70.23252,85,10
1970-01-01 00:00:00.000000119,138.01007,84.700195,70.320496,85,11
1970-01-01 00:00:00.000000120,138.91405,85.625725,70.36021,85,12
1970-01-01 00:00:00.000000121,140.9931,87.04431,70.18508,85,13
1970-01-01 00:00:00.000000122,147.7839,86.92113,70.4187,85,14
1970-01-01 00:00:00.000000123,146.93724,87.60847,71.52189,85,15
1970-01-01 00:00:00.000000124,152.49023,87.82887,71.31265,85,16
1970-01-01 00:00:00.000000125,154.46776,88.359825,72.09598,85,17
1970-01-01 00:00:00.000000126,141.75078,84.99772,71.40736,85,18
1970-01-01 00:00:00.000000215,149.86044,93.84097,54.54932,86,10
1970-01-01 00:00:00.000000216,155.62459,94.014145,55.04409,86,11
1970-01-01 00:00:00.000000217,149.5677,92.67176,52.29686,86,12
1970-01-01 00:00:00.000000218,148.68361,92.43637,51.83322,86,13
1970-01-01 00:00:00.000000219,139.83778,91.541756,51.845795,86,14
1970-01-01 00:00:00.000000220,137.31558,91.210236,51.357166,86,15
1970-01-01 00:00:00.000000221,141.2134,91.65382,50.328,86,16
1970-01-01 00:00:00.000000222,139.99614,91.42135,48.51587,86,17
1970-01-01 00:00:00.000000223,143.24654,92.344925,50.33309,86,18
1970-01-01 00:00:00.000000224,146.6572,92.37297,50.67386,86,19
1970-01-01 00:00:00.000000225,148.9847,93.56867,51.682972,86,20
1970-01-01 00:00:00.000000226,151.84363,92.88467,51.386143,86,21
1970-01-01 00:00:00.000000227,151.50151,92.835785,50.926495,86,22
1970-01-01 00:00:00.000000228,142.52492,91.31865,47.988876,86,23
1970-01-01 00:00:00.000000229,132.89253,91.14479,47.95574,86,24
1970-01-01 00:00:00.000000230,132.52383,89.76229,48.60972,86,25
1970-01-01 00:00:00.000000231,138.3048,88.6707,51.292316,86,26
1970-01-01 00:00:00.000000232,136.44965,88.01297,48.863785,86,27
1970-01-01 00:00:00.000000233,126.85118,91.997025,42.382915,86,28
1970-01-01 00:00:00.000000234,136.22667,91.756195,45.7352,86,29
1970-01-01 00:00:00.000000235,141.55736,93.0211,47.74147,86,30
1970-01-01 00:00:00.000000236,140.25656,92.05016,47.548172,86,31
1970-01-01 00:00:00.000000237,146.48413,93.21701,49.516293,86,32
1970-01-01 00:00:00.000000238,145.49905,92.24352,48.637863,86,33
1970-01-01 00:00:00.000000239,137.9221,89.2566,47.912815,86,34
1970-01-01 00:00:00.000000240,109.70202,82.33091,50.187775,86,35
