sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,102.17249,74.381676,45.345554,64,20
1970-01-01 00:00:00.000000167,95.86048,75.468155,45.183693,64,21
1970-01-01 00:00:00.000000168,99.266815,75.04979,45.687923,64,22
1970-01-01 00:00:00.000000169,97.30814,77.15864,46.016747,64,23
1970-01-01 00:00:00.000000170,95.56106,76.67952,46.393436,64,24
1970-01-01 00:00:00.000000171,57.78447,73.34922,47.709248,64,25
1970-01-01 00:00:00.000000225,45.58228,71.89214,24.079802,65,10
1970-01-01 00:00:00.000000226,46.31653,72.54178,24.119276,65,11
1970-01-01 00:00:00.000000227,43.91122,72.24279,24.678505,65,12
1970-01-01 00:00:00.000000228,45.14719,72.12822,24.644108,65,13
1970-01-01 00:00:00.000000229,53.336277,72.4971,25.376226,65,14
1970-01-01 00:00:00.000000230,60.099403,73.04533,25.67131,65,15
1970-01-01 00:00:00.000000231,56.606262,73.59102,25.710722,65,16
1970-01-01 00:00:00.000000232,55.007645,73.00573,26.540989,65,17
1970-01-01 00:00:00.000000233,53.419502,73.19137,26.067598,65,18
1970-01-01 00:00:00.000000234,59.876076,73.749374,26.012825,65,19
1970-01-01 00:00:00.000000235,58.29283,73.41424,26.118473,65,20
1970-01-01 00:00:00.000000236,56.045353,73.27669,26.096693,65,21
1970-01-01 00:00:00.000000237,61.231693,72.88821,26.027502,65,22
1970-01-01 00:00:00.000000238,59.73824,72.71518,26.000273,65,23
1970-01-01 00:00:00.000000239,64.46587,72.90241,26.4917,65,24
1970-01-01 00:00:00.000000240,63.96099,73.37537,25.993961,65,25
1970-01-01 00:00:00.000000241,65.33993,73.46266,26.25358,65,26
1970-01-01 00:00:00.000000242,65.35576,73.708374,25.716858,65,27
1970-01-01 00:00:00.000000243,69.52158,75.16068,26.30261,65,28
1970-01-01 00:00:00.000000244,67.279915,75.57996,26.590359,65,29
1970-01-01 00:00:00.000000245,70.559944,76.59544,26.323257,65,30
1970-01-01 00:00:00.000000246,70.96022,75.924545,26.16689,65,31
1970-01-01 00:00:00.000000247,69.02877,74.326744,25.765535,65,32
1970-01-01 00:00:00.000000248,66.093315,73.16081,25.488266,65,33
1970-01-01 00:00:00.000000249,63.199562,74.77219,25.242496,65,34
1970-01-01 00:00:00.000000250,66.0404,73.15831,26.107069,65,35
1970-01-01 00:00:00.000000251,64.64184,73.00613,25.482048,65,36
1970-01-01 00:00:00.000000252,60.9307,71.28674,24.229532,65,37
1970-01-01 00:00:00.000000083,76.7638,93.84525,77.55999,66,10
1970-01-01 00:00:00.000000084,72.31583,92.69279,76.74167,66,11
1970-01-01 00:00:00.000000085,70.0664,92.355225,75.9696,66,12
1970-01-01 00:00:00.000000124,36.64994,86.57291,84.752365,67,10
1970-01-01 00:00:00.000000125,62.61338,74.49186,83.65273,67,11
1970-01-01 00:00:00.000000126,34.897762,88.41432,87.49071,67,12
1970-01-01 00:00:00.000000127,44.777283,87.75868,87.80502,67,13
1970-01-01 00:00:00.000000128,32.15677,90.94403,87.10552,67,14
1970-01-01 00:00:00.000000129,30.62981,91.35425,85.89643,67,15
1970-01-01 00:00:00.000000130,27.891813,90.45793,84.99083,67,16
1970-01-01 00:00:00.000000131,32.412323,89.9978,84.98477,67,17
1970-01-01 00:00:00.000000132,21.7851,89.605415,85.4766,67,18
1970-01-01 00:00:00.000000133,39.25416,90.32437,85.95826,67,19
1970-01-01 00:00:00.000000176,91.87146,76.19499,46.32942,69,10
1970-01-01 00:00:00.000000177,91.46594,76.65164,48.101116,69,11
1970-01-01 00:00:00.000000178,85.377556,77.97374,49.93609,69,12
1970-01-01 00:00:00.000000179,93.90462,76.15159,50.694298,69,13
1970-01-01 00:00:00.000000180,94.04726,74.812294,48.914803,69,14
1970-01-01 00:00:00.000000181,100.42008,77.38028,42.85508,69,15
1970-01-01 00:00:00.000000182,92.2486,76.29786,43.115776,69,16
1970-01-01 00:00:00.000000183,100.47374,78.485954,40.908283,69,17
1970-01-01 00:00:00.000000184,103.194916,80.624435,39.441826,69,18
1970-01-01 00:00:00.000000185,106.11006,82.34655,38.40502,69,19
1970-01-01 00:00:00.000000186,110.58575,80.752266,37.011402,69,20
1970-01-01 00:00:00.000000187,115.29116,79.97347,37.521896,69,21
1970-01-01 00:00:00.000000188,112.68902,79.054634,37.62738,69,22
1970-01-01 00:00:00.000000189,103.34182,77.28102,40.752144,69,23
1970-01-01 00:00:00.000000190,97.23727,76.02411,43.31477,69,24
1970-01-01 00:00:00.000000191,101.65879,74.50197,46.293877,69,25
1970-01-01 00:00:00.000000192,97.35371,75.333275,48.08013,69,26
1970-01-01 00:00:00.000000193,98.48887,73.4191,49.270535,69,27
1970-01-01 00:00:00.000000194,99.92348,73.095924,50.666252,69,28
1970-01-01 00:00:00.000000195,98.64131,69.43913,51.703247,69,29
1970-01-01 00:00:00.000000226,127.2217,95.37638,58.834183,70,10
1970-01-01 00:00:00.000000227,129.79625,95.01884,58.145054,70,11
1970-01-01 00:00:00.000000228,127.6239,94.69869,57.613148,70,12
1970-01-01 00:00:00.000000229,127.71651,94.661194,57.44276,70,13
1970-01-01 00:00:00.000000230,131.28378,94.61273,57.66168,70,14
1970-01-01 00:00:00.000000231,133.12578,94.74723,57.545776,70,15
1970-01-01 00:00:00.000000232,134.60475,94.66861,57.772423,70,16
1970-01-01 00:00:00.000000233,134.77007,94.57234,56.99671,70,17
1970-01-01 00:00:00.000000234,136.5317,94.52452,56.99856,70,18
1970-01-01 00:00:00.000000235,139.35948,94.76203,56.557964,70,19
1970-01-01 00:00:00.000000236,139.43808,95.224686,57.371086,70,20
1970-01-01 00:00:00.000000237,141.94652,94.98,57.395386,70,21
1970-01-01 00:00:00.000000238,145.13103,94.73713,57.59672,70,22
1970-01-01 00:00:00.000000239,145.25728,94.48558,57.53879,70,23
1970-01-01 00:00:00.000000240,148.10628,94.595345,57.590622,70,24
1970-01-01 00:00:00.000000241,149.91077,94.587166,57.878067,70,25
1970-01-01 00:00:00.000000242,149.52435,94.56751,58.225113,70,26
1970-01-01 00:00:00.000000243,149.60487,94.39916,57.882893,70,27
1970-01-01 00:00:00.000000244,148.88467,94.10477,57.75627,70,28
1970-01-01 00:00:00.000000245,149.06606,94.13219,57.726395,70,29
1970-01-01 00:00:00.000000246,149.8373,94.142876,57.506893,70,30
1970-01-01 00:00:00.000000247,149.88054,94.17275,57.485428,70,31
1970-01-01 00:00:00.000000248,148.64853,94.106476,57.2933,70,32
1970-01-01 00:00:00.000000249,149.01863,94.09818,57.096214,70,33
1970-01-01 00:00:00.000000250,151.57199,94.26141,57.06655,70,34
1970-01-01 00:00:00.000000251,148.29103,94.55929,57.003044,70,35
1970-01-01 00:00:00.000000252,143.54987,94.24759,56.997074,70,36
1970-01-01 00:00:00.000000253,143.05843,94.091995,56.706104,70,37
1970-01-01 00:00:00.000000254,123.675385,93.24601,55.233868,70,38
1970-01-01 00:00:00.000000226,115.392105,90.754944,16.295925,71,10
1970-01-01 00:00:00.000000227,118.26958,90.16291,16.15641,71,11
1970-01-01 00:00:00.000000228,115.72403,89.84004,16.392492,71,12
1970-01-01 00:00:00.000000229,116.05891,89.65585,16.674177,71,13
1970-01-01 00:00:00.000000230,115.872734,88.79168,16.616716,71,14
1970-01-01 00:00:00.000000231,113.96084,88.62553,17.382143,71,15
1970-01-01 00:00:00.000000232,103.785645,87.152954,17.2541,71,16
1970-01-01 00:00:00.000000233,84.27207,84.05496,17.626873,71,17
1970-01-01 00:00:00.000000234,71.64741,83.95718,15.664977,71,18
1970-01-01 00:00:00.000000235,90.351425,86.47275,16.897177,71,19
1970-01-01 00:00:00.000000236,102.30084,89.94082,18.375196,71,20
1970-01-01 00:00:00.000000237,118.24027,89.67624,15.207635,71,21
1970-01-01 00:00:00.000000238,111.632355,90.1855,19.141796,71,22
1970-01-01 00:00:00.000000239,122.56746,90.46112,19.525541,71,23
1970-01-01 00:00:00.000000240,125.1348,91.17283,19.083447,71,24
1970-01-01 00:00:00.000000241,137.21613,93.068214,26.152401,71,25
1970-01-01 00:00:00.000000242,148.93878,93.38614,20.247787,71,26
1970-01-01 00:00:00.000000243,139.97522,93.628555,24.665237,71,27
1970-01-01 00:00:00.000000244,151.41818,93.80748,23.723604,71,28
1970-01-01 00:00:00.000000245,155.41486,93.91697,26.120327,71,29
1970-01-01 00:00:00.000000246,160.32458,94.29574,25.884016,71,30
1970-01-01 00:00:00.000000247,162.00217,94.56801,30.129517,71,31
1970-01-01 00:00:00.000000248,168.47581,95.28626,32.435852,71,32
1970-01-01 00:00:00.000000249,182.88132,95.99381,39.21005,71,33
1970-01-01 00:00:00.000000250,197.79921,96.56463,46.63968,71,34
1970-01-01 00:00:00.000000251,221.86365,96.73479,52.886326,71,35
1970-01-01 00:00:00.000000252,231.93266,96.98572,54.013447,71,36
1970-01-01 00:00:00.000000253,232.6886,97.253555,56.990356,71,37
1970-01-01 00:00:00.000000320,131.82234,92.63396,55.69246,72,10
1970-01-01 00:00:00.000000321,136.84666,92.71565,57.038483,72,11
1970-01-01 00:00:00.000000322,140.22119,92.90844,58.0609,72,12
1970-01-01 00:00:00.000000323,146.99132,92.89718,59.6421,72,13
1970-01-01 00:00:00.000000324,152.83275,93.56886,60.74037,72,14
1970-01-01 00:00:00.000000325,147.21155,94.36782,61.53227,72,15
1970-01-01 00:00:00.000000326,152.48439,94.018524,59.575672,72,16
1970-01-01 00:00:00.000000327,144.67311,93.44801,56.76441,72,17
1970-01-01 00:00:00.000000328,145.21487,93.12708,55.89866,72,18
1970-01-01 00:00:00.000000329,145.23267,92.98378,55.522118,72,19
1970-01-01 00:00:00.000000330,146.00316,92.61316,55.512547,72,20
1970-01-01 00:00:00.000000331,146.12775,92.66285,55.620075,72,21
1970-01-01 00:00:00.000000332,145.70253,92.660194,56.391552,72,22
1970-01-01 00:00:00.000000333,144.44174,92.65692,57.17886,72,23
1970-01-01 00:00:00.000000334,145.96631,92.69403,57.856396,72,24
1970-01-01 00:00:00.000000335,146.72691,92.67983,59.77245,72,25
1970-01-01 00:00:00.000000336,151.66507,93.30192,60.69576,72,26
1970-01-01 00:00:00.000000337,145.45343,89.95079,62.7426,72,27
1970-01-01 00:00:00.000000338,165.43546,90.271614,58.292824,72,28
1970-01-01 00:00:00.000000339,136.9592,94.04252,55.513916,72,29
1970-01-01 00:00:00.000000340,138.33885,93.74581,55.38994,72,30
1970-01-01 00:00:00.000000341,138.4861,93.97178,55.051674,72,31
1970-01-01 00:00:00.000000342,142.87172,94.16334,55.51266,72,32
1970-01-01 00:00:00.000000343,139.8275,93.979256,56.011505,72,33
1970-01-01 00:00:00.000000344,141.575,93.732216,55.85407,72,34
1970-01-01 00:00:00.000000345,131.04535,93.08768,55.747623,72,35
1970-01-01 00:00:00.000000346,143.70256,86.76318,56.798763,72,36
1970-01-01 00:00:00.000000347,132.63707,84.17746,56.079395,72,37
1970-01-01 00:00:00.000000348,135.1684,92.07795,55.505314,72,38
1970-01-01 00:00:00.000000349,117.58265,92.75343,55.242443,72,39
1970-01-01 00:00:00.000000350,124.21967,92.82985,56.90117,72,40
1970-01-01 00:00:00.000000351,121.21075,92.390045,56.80925,72,41
1970-01-01 00:00:00.000000352,131.45013,92.148285,52.74138,72,42
1970-01-01 00:00:00.000000353,119.880714,88.89903,51.55827,72,43
1970-01-01 00:00:00.000000354,130.0467,89.2252,49.944416,72,44
1970-01-01 00:00:00.000000355,113.08521,90.49827,49.104134,72,45
1970-01-01 00:00:00.000000356,110.25765,80.786766,51.341515,72,46
1970-01-01 00:00:00.000000357,142.89873,77.01356,53.80538,72,47
1970-01-01 00:00:00.000000358,126.308464,78.58717,54.21103,72,48
1970-01-01 00:00:00.000000359,39.725346,71.75936,51.6978,72,49
1970-01-01 00:00:00.000000360,39.362404,64.48679,48.32858,72,50
1970-01-01 00:00:00.000000361,54.889374,72.61999,52.770916,72,51
1970-01-01 00:00:00.000000362,60.753952,76.95614,52.806454,72,52
1970-01-01 00:00:00.000000363,61.662697,77.126495,54.304016,72,53
1970-01-01 00:00:00.000000364,52.12873,76.58102,54.956535,72,54
1970-01-01 00:00:00.000000219,56.62646,85.33374,66.19634,73,10
1970-01-01 00:00:00.000000220,58.734184,86.423744,65.49352,73,11
1970-01-01 00:00:00.000000221,71.22956,88.104675,64.104126,73,12
1970-01-01 00:00:00.000000222,60.632854,86.95551,66.49769,73,13
1970-01-01 00:00:00.000000223,63.47414,86.586105,67.14956,73,14
1970-01-01 00:00:00.000000224,66.47068,84.89635,67.61671,73,15
1970-01-01 00:00:00.000000225,62.088478,87.194984,66.46138,73,16
1970-01-01 00:00:00.000000226,61.876858,88.12901,64.216,73,17
1970-01-01 00:00:00.000000227,68.21687,83.62705,65.47985,73,18
1970-01-01 00:00:00.000000228,62.914833,88.68963,65.98359,73,19
1970-01-01 00:00:00.000000229,66.38141,86.130264,66.07356,73,20
1970-01-01 00:00:00.000000230,57.910416,87.83141,65.07032,73,21
1970-01-01 00:00:00.000000231,70.765305,83.333176,63.36707,73,22
1970-01-01 00:00:00.000000232,67.31943,85.93238,62.45792,73,23
1970-01-01 00:00:00.000000233,68.22756,84.572685,63.32677,73,24
1970-01-01 00:00:00.000000234,57.465378,83.30811,65.917114,73,25
1970-01-01 00:00:00.000000235,56.59118,83.13595,66.41579,73,26
1970-01-01 00:00:00.000000236,57.844406,82.109055,66.276535,73,27
1970-01-01 00:00:00.000000237,57.888954,81.63358,69.536835,73,28
1970-01-01 00:00:00.000000238,59.379616,82.90988,72.4511,73,29
1970-01-01 00:00:00.000000239,59.860836,83.03857,74.58053,73,30
1970-01-01 00:00:00.000000240,60.312252,80.98605,75.93222,73,31
1970-01-01 00:00:00.000000241,60.021503,83.34299,75.266716,73,32
1970-01-01 00:00:00.000000242,59.951675,83.15339,73.94962,73,33
1970-01-01 00:00:00.000000243,61.442196,80.72985,74.93034,73,34
1970-01-01 00:00:00.000000244,60.76093,83.643196,77.14479,73,35
1970-01-01 00:00:00.000000245,65.613525,84.23904,78.46554,73,36
1970-01-01 00:00:00.000000116,54.073288,87.05524,74.00356,74,10
1970-01-01 00:00:00.000000117,54.198196,86.52237,74.404755,74,11
1970-01-01 00:00:00.000000118,50.29164,87.56583,75.12015,74,12
1970-01-01 00:00:00.000000119,54.762676,87.313896,75.871574,74,13
1970-01-01 00:00:00.000000120,53.831516,86.64681,75.97297,74,14
1970-01-01 00:00:00.000000121,52.458508,87.42976,77.25257,74,15
1970-01-01 00:00:00.000000122,54.475403,87.84535,78.403015,74,16
1970-01-01 00:00:00.000000123,55.05496,87.27864,79.07155,74,17
1970-01-01 00:00:00.000000124,53.04717,88.08304,79.80433,74,18
1970-01-01 00:00:00.000000129,145.94896,80.93703,66.91402,76,10
1970-01-01 00:00:00.000000130,144.15088,81.21164,66.85288,76,11
1970-01-01 00:00:00.000000131,145.39142,81.287025,67.26947,76,12
1970-01-01 00:00:00.000000132,145.6847,81.308525,67.10822,76,13
1970-01-01 00:00:00.000000133,145.59326,81.466415,67.219315,76,14
1970-01-01 00:00:00.000000134,147.37338,81.31709,67.24879,76,15
1970-01-01 00:00:00.000000135,147.45567,81.623535,67.31207,76,16
1970-01-01 00:00:00.000000136,144.819,81.60286,67.38968,76,17
1970-01-01 00:00:00.000000137,151.45914,81.776535,67.56453,76,18
1970-01-01 00:00:00.000000138,151.30592,81.77724,67.34146,76,19
1970-01-01 00:00:00.000000139,153.00218,81.76266,67.34821,76,20
1970-01-01 00:00:00.000000151,49.93456,76.34291,55.413948,77,10
1970-01-01 00:00:00.000000152,52.75514,76.14185,56.281116,77,11
1970-01-01 00:00:00.000000153,51.014446,76.19749,57.2983,77,12
1970-01-01 00:00:00.000000154,49.331303,76.04113,58.35168,77,13
1970-01-01 00:00:00.000000155,51.694466,75.60289,59.419033,77,14
1970-01-01 00:00:00.000000156,51.204453,75.692825,60.06579,77,15
1970-01-01 00:00:00.000000157,49.46911,76.04293,60.68578,77,16
1970-01-01 00:00:00.000000158,45.99619,75.46951,61.227585,77,17
1970-01-01 00:00:00.000000159,51.506516,75.65706,61.6668,77,18
1970-01-01 00:00:00.000000160,49.071377,75.70325,62.58325,77,19
1970-01-01 00:00:00.000000161,47.00423,75.65091,63.47228,77,20
1970-01-01 00:00:00.000000162,48.84273,75.620605,64.34004,77,21
1970-01-01 00:00:00.000000163,50.06142,75.94914,65.493706,77,22
1970-01-01 00:00:00.000000164,51.804165,76.48712,66.385414,77,23
1970-01-01 00:00:00.000000165,45.7361,76.35797,66.9566,77,24
1970-01-01 00:00:00.000000098,0.0,98.17232,97.650314,78,10
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,99.974945,99.93098,78,12
1970-01-01 00:00:00.000000101,0.0,99.9753,99.93166,78,13
1970-01-01 00:00:00.000000102,0.0,99.97556,99.93213,78,14
1970-01-01 00:00:00.000000103,0.0,99.975945,99.93287,78,15
1970-01-01 00:00:00.000000275,100.490746,82.64564,61.108734,79,10
1970-01-01 00:00:00.000000276,100.50519,83.13439,60.755302,79,11
1970-01-01 00:00:00.000000277,104.62747,84.02838,60.955696,79,12
1970-01-01 00:00:00.000000278,102.76745,83.27726,60.97098,79,13
1970-01-01 00:00:00.000000279,102.47983,82.34934,60.742405,79,14
1970-01-01 00:00:00.000000280,104.07579,82.62933,61.093384,79,15
1970-01-01 00:00:00.000000281,102.42331,81.718376,60.798904,79,16
1970-01-01 00:00:00.000000282,103.16306,81.78014,60.825596,79,17
1970-01-01 00:00:00.000000283,101.05818,82.43968,60.998817,79,18
1970-01-01 00:00:00.000000284,102.58112,81.98069,60.656384,79,19
1970-01-01 00:00:00.000000285,101.6611,82.07406,60.47309,79,20
1970-01-01 00:00:00.000000286,101.57479,81.9877,60.02619,79,21
1970-01-01 00:00:00.000000287,102.57768,82.274574,59.392113,79,22
1970-01-01 00:00:00.000000288,97.62937,81.904106,58.72859,79,23
1970-01-01 00:00:00.000000289,97.04817,81.47383,58.654327,79,24
1970-01-01 00:00:00.000000290,100.349304,81.89852,57.739017,79,25
1970-01-01 00:00:00.000000291,102.53516,81.90015,57.656075,79,26
1970-01-01 00:00:00.000000292,98.67348,82.03808,56.81398,79,27
1970-01-01 00:00:00.000000293,96.99671,82.08998,56.52334,79,28
1970-01-01 00:00:00.000000294,92.07197,81.72376,56.00237,79,29
1970-01-01 00:00:00.000000295,89.502396,80.51838,55.507042,79,30
1970-01-01 00:00:00.000000296,94.03356,80.63566,54.650524,79,31
1970-01-01 00:00:00.000000297,93.1114,79.77421,54.150375,79,32
1970-01-01 00:00:00.000000298,90.33817,79.94277,53.69941,79,33
1970-01-01 00:00:00.000000299,96.34756,80.211494,53.647293,79,34
1970-01-01 00:00:00.000000300,92.25103,80.785576,55.230217,79,35
1970-01-01 00:00:00.000000301,89.26466,81.26532,57.653637,79,36
1970-01-01 00:00:00.000000302,86.69251,80.17287,62.06656,79,37
1970-01-01 00:00:00.000000303,88.60209,81.9532,61.350834,79,38
1970-01-01 00:00:00.000000304,92.182106,81.34961,58.948563,79,39
1970-01-01 00:00:00.000000305,98.41117,81.36756,58.697746,79,40
1970-01-01 00:00:00.000000306,101.89734,82.03418,58.833195,79,41
1970-01-01 00:00:00.000000307,100.24344,83.00059,59.58689,79,42
1970-01-01 00:00:00.000000308,99.12344,82.67949,59.51582,79,43
1970-01-01 00:00:00.000000309,99.82865,82.02934,58.408974,79,44
1970-01-01 00:00:00.000000310,98.85255,81.68304,57.85251,79,45
1970-01-01 00:00:00.000000311,97.66635,81.663734,57.678764,79,46
1970-01-01 00:00:00.000000148,151.7616,87.750305,55.571396,80,10
1970-01-01 00:00:00.000000149,151.9981,88.64463,54.92067,80,11
1970-01-01 00:00:00.000000150,148.7477,88.40237,54.846405,80,12
1970-01-01 00:00:00.000000151,145.90938,87.95487,53.904198,80,13
1970-01-01 00:00:00.000000152,141.74324,87.164154,53.825912,80,14
1970-01-01 00:00:00.000000153,141.55222,86.4348,52.842876,80,15
1970-01-01 00:00:00.000000154,134.05069,86.11692,51.606285,80,16
1970-01-01 00:00:00.000000155,129.42548,85.221825,52.62857,80,17
1970-01-01 00:00:00.000000156,119.29764,83.176476,53.35019,80,18
1970-01-01 00:00:00.000000157,52.722748,95.21996,86.72383,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.07114361,99.997574,99.973564,80,21
1970-01-01 00:00:00.000000160,0.060876977,99.997765,99.97392,80,22
1970-01-01 00:00:00.000000161,0.06547641,99.99913,99.97649,80,23
1970-01-01 00:00:00.000000162,0.062187586,99.991844,99.962776,80,24
1970-01-01 00:00:00.000000125,119.85731,88.983,44.38063,81,10
1970-01-01 00:00:00.000000126,142.82564,84.55277,44.586864,81,11
1970-01-01 00:00:00.000000127,118.19962,88.94745,41.56352,81,12
1970-01-01 00:00:00.000000128,121.399506,88.20315,43.216015,81,13
1970-01-01 00:00:00.000000129,119.79809,88.350296,43.483887,81,14
1970-01-01 00:00:00.000000130,123.64577,88.328476,42.98257,81,15
1970-01-01 00:00:00.000000131,125.13852,89.0815,43.680164,81,16
1970-01-01 00:00:00.000000132,133.18463,88.996956,43.289032,81,17
1970-01-01 00:00:00.000000133,129.90308,90.704926,43.42412,81,18
1970-01-01 00:00:00.000000134,123.37622,85.426216,46.97199,81,19
1970-01-01 00:00:00.000000135,144.67976,85.56594,42.952694,81,20
1970-01-01 00:00:00.000000318,136.09361,79.313286,50.647182,83,10
1970-01-01 00:00:00.000000319,137.46278,79.36204,51.204445,83,11
1970-01-01 00:00:00.000000320,140.30183,79.45953,51.26895,83,12
1970-01-01 00:00:00.000000321,140.69286,79.669975,51.21931,83,13
1970-01-01 00:00:00.000000322,144.56686,79.68748,51.520073,83,14
1970-01-01 00:00:00.000000323,143.81383,79.834145,51.30897,83,15
1970-01-01 00:00:00.000000324,146.4596,80.12551,51.51489,83,16
1970-01-01 00:00:00.000000325,150.0943,80.40003,51.933838,83,17
1970-01-01 00:00:00.000000326,147.54147,80.24809,52.11339,83,18
1970-01-01 00:00:00.000000327,151.26778,79.99772,52.44568,83,19
1970-01-01 00:00:00.000000328,153.72145,79.95028,52.68074,83,20
1970-01-01 00:00:00.000000329,147.40271,79.68863,52.877884,83,21
1970-01-01 00:00:00.000000330,147.10997,79.29716,52.47981,83,22
1970-01-01 00:00:00.000000331,150.42836,79.79001,51.899014,83,23
1970-01-01 00:00:00.000000332,150.51662,79.752686,52.359814,83,24
1970-01-01 00:00:00.000000333,144.4502,79.70247,52.251186,83,25
1970-01-01 00:00:00.000000334,138.59007,79.443016,51.66699,83,26
1970-01-01 00:00:00.000000335,141.89146,78.84812,51.123756,83,27
1970-01-01 00:00:00.000000336,145.01622,79.39875,51.101044,83,28
1970-01-01 00:00:00.000000337,137.10016,79.29201,51.41566,83,29
1970-01-01 00:00:00.000000338,138.7875,79.03655,51.164818,83,30
1970-01-01 00:00:00.000000339,139.37053,79.295105,51.08946,83,31
1970-01-01 00:00:00.000000340,140.4864,79.42586,51.393044,83,32
1970-01-01 00:00:00.000000341,142.59879,79.62328,51.258846,83,33
1970-01-01 00:00:00.000000342,142.63034,79.85848,51.622074,83,34
1970-01-01 00:00:00.000000343,143.83472,80.16457,51.773396,83,35
1970-01-01 00:00:00.000000344,146.75644,80.05331,51.851154,83,36
1970-01-01 00:00:00.000000345,145.93835,80.34144,51.78376,83,37
1970-01-01 00:00:00.000000346,149.1474,80.39903,52.254253,83,38
1970-01-01 00:00:00.000000347,148.66368,80.30009,51.881477,83,39
1970-01-01 00:00:00.000000348,151.66113,80.647316,52.26829,83,40
1970-01-01 00:00:00.000000349,152.10991,80.56953,52.473072,83,41
1970-01-01 00:00:00.000000350,155.08205,80.76472,52.819683,83,42
1970-01-01 00:00:00.000000351,157.47478,80.94685,52.857475,83,43
1970-01-01 00:00:00.000000352,157.91367,81.08644,53.34826,83,44
1970-01-01 00:00:00.000000353,161.58302,80.8262,53.36957,83,45
1970-01-01 00:00:00.000000354,162.16014,81.24973,53.68809,83,46
1970-01-01 00:00:00.000000355,163.87712,81.18902,53.540745,83,47
1970-01-01 00:00:00.000000356,165.19981,81.1958,53.63939,83,48
1970-01-01 00:00:00.000000357,164.1908,80.90962,53.435406,83,49
1970-01-01 00:00:00.000000358,158.66963,80.64631,53.274776,83,50
1970-01-01 00:00:00.000000359,158.01479,80.05909,52.44267,83,51
1970-01-01 00:00:00.000000360,159.08452,80.74344,52.615223,83,52
1970-01-01 00:00:00.000000361,157.89792,81.08723,52.834007,83,53
1970-01-01 00:00:00.000000362,149.10962,80.767845,52.523674,83,54
1970-01-01 00:00:00.000000110,187.4649,93.19052,74.54247,84,10
1970-01-01 00:00:00.000000111,187.47798,93.13434,74.68001,84,11
1970-01-01 00:00:00.000000112,186.96361,93.1382,74.791794,84,12
1970-01-01 00:00:00.000000113,185.96788,93.28785,74.64834,84,13
1970-01-01 00:00:00.000000114,187.90761,93.73332,74.98277,84,14
1970-01-01 00:00:00.000000115,190.93639,93.68673,75.188156,84,15
1970-01-01 00:00:00.000000116,191.6446,93.59545,75.10129,84,16
1970-01-01 00:00:00.000000117,192.76045,93.656525,75.1628,84,17
1970-01-01 00:00:00.000000118,142.4318,84.873,70.56245,85,10
1970-01-01 00:00:00.000000119,138.78012,84.251724,70.3118,85,11
1970-01-01 00:00:00.000000120,138.48138,85.31247,70.225075,85,12
1970-01-01 00:00:00.000000121,138.13928,86.72505,70.35064,85,13
1970-01-01 00:00:00.000000122,140.71329,86.95032,70.65024,85,14
1970-01-01 00:00:00.000000123,145.73482,87.362854,71.131935,85,15
1970-01-01 00:00:00.000000124,147.45314,87.81568,71.50342,85,16
1970-01-01 00:00:00.000000125,152.55774,88.040306,71.66641,85,17
1970-01-01 00:00:00.000000126,156.6791,88.15592,71.97875,85,18
1970-01-01 00:00:00.000000215,149.24332,93.83506,54.559242,86,10
1970-01-01 00:00:00.000000216,155.32843,94.132515,54.96745,86,11
1970-01-01 00:00:00.000000217,153.50511,93.748505,52.5035,86,12
1970-01-01 00:00:00.000000218,150.78052,92.986534,51.949215,86,13
1970-01-01 00:00:00.000000219,141.8964,91.951355,51.640823,86,14
1970-01-01 00:00:00.000000220,138.41432,91.51589,50.883327,86,15
1970-01-01 00:00:00.000000221,140.85669,91.20212,50.6844,86,16
1970-01-01 00:00:00.000000222,138.91606,90.94702,48.799664,86,17
1970-01-01 00:00:00.000000223,141.2408,91.78535,50.262466,86,18
1970-01-01 00:00:00.000000224,146.94583,92.47896,50.864258,86,19
1970-01-01 00:00:00.000000225,149.32152,93.086784,51.55354,86,20
1970-01-01 00:00:00.000000226,150.43556,92.823395,51.91479,86,21
1970-01-01 00:00:00.000000227,153.9317,93.12274,50.93298,86,22
1970-01-01 00:00:00.000000228,144.55396,92.220894,48.72387,86,23
1970-01-01 00:00:00.000000229,135.58101,91.52601,48.118153,86,24
1970-01-01 00:00:00.000000230,133.23495,91.07811,48.19112,86,25
1970-01-01 00:00:00.000000231,135.57828,89.3626,50.811825,86,26
1970-01-01 00:00:00.000000232,138.0799,87.98771,48.79946,86,27
1970-01-01 00:00:00.000000233,130.6552,92.04181,44.271538,86,28
1970-01-01 00:00:00.000000234,131.09601,91.26336,46.010975,86,29
1970-01-01 00:00:00.000000235,140.78635,92.53793,47.45835,86,30
1970-01-01 00:00:00.000000236,139.51242,92.49724,47.471687,86,31
1970-01-01 00:00:00.000000237,146.27222,92.999855,49.61149,86,32
1970-01-01 00:00:00.000000238,151.43515,92.94832,48.458683,86,33
1970-01-01 00:00:00.000000239,141.58464,92.833435,47.189358,86,34
1970-01-01 00:00:00.000000240,142.35757,87.20929,48.81958,86,35
