sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,194.55843,90.11887,39.120197,40,13
1970-01-01 00:00:00.000000092,177.17651,84.768654,38.69076,42,10
1970-01-01 00:00:00.000000093,176.9243,84.71866,38.745262,42,10
1970-01-01 00:00:00.000000093,173.82458,84.863785,38.93801,42,11
1970-01-01 00:00:00.000000094,173.8038,84.84391,39.042313,42,11
1970-01-01 00:00:00.000000094,180.44562,85.18522,37.27801,42,12
1970-01-01 00:00:00.000000095,181.04437,85.262375,37.543262,42,12
1970-01-01 00:00:00.000000095,175.16971,86.09351,35.371864,42,13
1970-01-01 00:00:00.000000096,176.08463,86.22579,35.752056,42,13
1970-01-01 00:00:00.000000156,119.82293,71.63702,61.127327,45,10
1970-01-01 00:00:00.000000157,119.955864,71.664085,61.09014,45,10
1970-01-01 00:00:00.000000157,119.84286,71.49244,61.135044,45,11
1970-01-01 00:00:00.000000158,119.98328,71.52025,61.098072,45,11
1970-01-01 00:00:00.000000158,118.7953,71.217125,61.0045,45,12
1970-01-01 00:00:00.000000159,118.94154,71.24579,60.967934,45,12
1970-01-01 00:00:00.000000159,117.64036,71.440025,60.885265,45,13
1970-01-01 00:00:00.000000160,117.78844,71.46803,60.84775,45,13
1970-01-01 00:00:00.000000160,118.162544,71.178696,61.004795,45,14
1970-01-01 00:00:00.000000161,118.308624,71.20606,60.966896,45,14
1970-01-01 00:00:00.000000161,116.77457,71.251595,60.998497,45,15
1970-01-01 00:00:00.000000162,116.92063,71.278854,60.95989,45,15
1970-01-01 00:00:00.000000162,118.127396,71.44173,60.96735,45,16
1970-01-01 00:00:00.000000163,118.285034,71.469696,60.930363,45,16
1970-01-01 00:00:00.000000163,118.845406,71.90851,60.790348,45,17
1970-01-01 00:00:00.000000164,119.00465,71.93721,60.755703,45,17
1970-01-01 00:00:00.000000164,119.81376,71.691345,61.244904,45,18
1970-01-01 00:00:00.000000165,119.97123,71.718254,61.211407,45,18
1970-01-01 00:00:00.000000165,119.845985,71.683914,61.208813,45,19
1970-01-01 00:00:00.000000166,119.99881,71.71034,61.175564,45,19
1970-01-01 00:00:00.000000166,118.819016,71.583496,60.894573,45,20
1970-01-01 00:00:00.000000167,118.97235,71.610954,60.862514,45,20
1970-01-01 00:00:00.000000167,117.353004,71.03177,60.895058,45,21
1970-01-01 00:00:00.000000168,117.51855,71.061104,60.867027,45,21
1970-01-01 00:00:00.000000168,118.419464,70.85124,60.928757,45,22
1970-01-01 00:00:00.000000169,118.594986,70.88405,60.903446,45,22
1970-01-01 00:00:00.000000169,117.9351,71.33245,61.06756,45,23
1970-01-01 00:00:00.000000170,117.62727,71.2891,60.881157,45,23
1970-01-01 00:00:00.000000170,120.79644,71.31635,60.926235,45,24
1970-01-01 00:00:00.000000171,119.8077,71.16723,60.48645,45,24
1970-01-01 00:00:00.000000116,107.6695,86.21013,55.57046,46,10
1970-01-01 00:00:00.000000117,108.62786,86.26311,55.779804,46,10
1970-01-01 00:00:00.000000117,100.390396,88.061424,56.186825,46,11
1970-01-01 00:00:00.000000118,101.223404,88.10055,56.345085,46,11
1970-01-01 00:00:00.000000118,107.244354,86.48756,57.048386,46,12
1970-01-01 00:00:00.000000119,108.07499,86.530655,57.20431,46,12
1970-01-01 00:00:00.000000119,104.42518,86.66875,57.376408,46,13
1970-01-01 00:00:00.000000120,105.203445,86.708466,57.51195,46,13
1970-01-01 00:00:00.000000120,103.636024,86.44636,58.62186,46,14
1970-01-01 00:00:00.000000121,104.40972,86.48293,58.746475,46,14
1970-01-01 00:00:00.000000121,104.27291,86.14875,58.902924,46,15
1970-01-01 00:00:00.000000122,104.97191,86.17175,59.000454,46,15
1970-01-01 00:00:00.000000122,101.86233,86.15251,59.720825,46,16
1970-01-01 00:00:00.000000123,102.5326,86.165695,59.800385,46,16
1970-01-01 00:00:00.000000123,104.063225,86.59335,60.52248,46,17
1970-01-01 00:00:00.000000124,104.74118,86.606346,60.595745,46,17
1970-01-01 00:00:00.000000243,108.40522,77.87708,40.92017,53,10
1970-01-01 00:00:00.000000244,111.161896,78.33156,41.64181,53,10
1970-01-01 00:00:00.000000244,109.65079,79.88072,41.28803,53,11
1970-01-01 00:00:00.000000245,111.53942,80.15738,41.821003,53,11
1970-01-01 00:00:00.000000245,111.85364,79.34362,42.09754,53,12
1970-01-01 00:00:00.000000246,113.01201,79.48029,42.47247,53,12
1970-01-01 00:00:00.000000246,109.30247,81.1119,43.182514,53,13
1970-01-01 00:00:00.000000247,109.835785,81.1433,43.41012,53,13
1970-01-01 00:00:00.000000247,104.441185,81.018074,43.094627,53,14
1970-01-01 00:00:00.000000248,104.37581,80.95966,43.134415,53,14
1970-01-01 00:00:00.000000248,109.884315,79.11139,41.725502,53,15
1970-01-01 00:00:00.000000249,109.65862,79.0283,41.694668,53,15
1970-01-01 00:00:00.000000249,107.23241,79.912735,40.613174,53,16
1970-01-01 00:00:00.000000250,107.090775,79.83743,40.58971,53,16
1970-01-01 00:00:00.000000250,108.66708,81.04499,40.752556,53,17
1970-01-01 00:00:00.000000251,108.59608,80.98294,40.74081,53,17
1970-01-01 00:00:00.000000251,112.894936,82.27323,41.212433,53,18
1970-01-01 00:00:00.000000252,112.83233,82.21356,41.209843,53,18
1970-01-01 00:00:00.000000252,113.60902,82.6892,41.604984,53,19
1970-01-01 00:00:00.000000253,113.485565,82.61766,41.59307,53,19
1970-01-01 00:00:00.000000253,117.46007,80.706184,40.774323,53,20
1970-01-01 00:00:00.000000254,116.95674,80.57937,40.659958,53,20
1970-01-01 00:00:00.000000254,105.29711,80.49322,39.564117,53,21
1970-01-01 00:00:00.000000255,104.27066,80.24224,39.307568,53,21
1970-01-01 00:00:00.000000255,97.33601,78.418724,42.78092,53,22
1970-01-01 00:00:00.000000256,96.66703,78.206184,42.6138,53,22
1970-01-01 00:00:00.000000256,94.0407,77.53786,45.056797,53,23
1970-01-01 00:00:00.000000257,93.79535,77.41621,44.98476,53,23
1970-01-01 00:00:00.000000257,92.49828,77.327225,46.113575,53,24
1970-01-01 00:00:00.000000258,92.53056,77.270996,46.078564,53,24
1970-01-01 00:00:00.000000258,90.43205,77.38482,47.51407,53,25
1970-01-01 00:00:00.000000259,90.9644,77.42977,47.582474,53,25
1970-01-01 00:00:00.000000259,92.81775,77.07069,46.147144,53,26
1970-01-01 00:00:00.000000260,94.47557,77.31418,46.501415,53,26
1970-01-01 00:00:00.000000260,94.56131,76.75391,43.6608,53,27
1970-01-01 00:00:00.000000261,96.22198,76.97516,44.02489,53,27
1970-01-01 00:00:00.000000261,92.08064,76.563034,43.150097,53,28
1970-01-01 00:00:00.000000262,93.092674,76.68415,43.37782,53,28
1970-01-01 00:00:00.000000262,98.403404,77.777664,42.21924,53,29
1970-01-01 00:00:00.000000263,99.07463,77.84376,42.396,53,29
1970-01-01 00:00:00.000000263,98.669685,78.66007,41.646347,53,30
1970-01-01 00:00:00.000000264,99.07246,78.68052,41.78015,53,30
1970-01-01 00:00:00.000000264,90.2174,79.945854,42.0241,53,31
1970-01-01 00:00:00.000000265,90.2943,79.91129,42.072994,53,31
1970-01-01 00:00:00.000000265,97.3806,79.487755,40.852413,53,32
1970-01-01 00:00:00.000000266,97.36505,79.42965,40.874435,53,32
1970-01-01 00:00:00.000000266,87.318756,79.66384,39.65232,53,33
1970-01-01 00:00:00.000000267,87.34635,79.601494,39.683872,53,33
1970-01-01 00:00:00.000000267,77.88227,79.30026,39.189865,53,34
1970-01-01 00:00:00.000000268,77.98328,79.2355,39.225067,53,34
1970-01-01 00:00:00.000000268,76.282845,78.485245,37.96342,53,35
1970-01-01 00:00:00.000000269,76.44048,78.41929,37.996914,53,35
1970-01-01 00:00:00.000000269,73.41365,76.2343,36.993244,53,36
1970-01-01 00:00:00.000000270,73.651726,76.179985,37.03139,53,36
1970-01-01 00:00:00.000000270,78.09474,74.8479,36.443928,53,37
1970-01-01 00:00:00.000000271,78.36226,74.81668,36.49607,53,37
1970-01-01 00:00:00.000000271,83.93219,76.89955,36.77569,53,38
1970-01-01 00:00:00.000000272,84.237976,76.89906,36.857063,53,38
1970-01-01 00:00:00.000000272,87.68278,79.29633,36.959248,53,39
1970-01-01 00:00:00.000000273,87.83938,79.27092,37.002247,53,39
1970-01-01 00:00:00.000000273,87.98472,80.60107,38.478226,53,40
1970-01-01 00:00:00.000000274,87.740715,80.50275,38.411655,53,40
1970-01-01 00:00:00.000000097,37.378044,53.351948,64.93436,54,10
1970-01-01 00:00:00.000000098,38.121185,53.528553,64.714386,54,10
1970-01-01 00:00:00.000000098,36.78672,52.47652,65.43199,54,11
1970-01-01 00:00:00.000000099,37.62188,52.668583,65.236984,54,11
1970-01-01 00:00:00.000000099,36.240112,52.12646,66.06483,54,12
1970-01-01 00:00:00.000000100,37.17119,52.339752,65.89969,54,12
1970-01-01 00:00:00.000000100,34.83761,53.091457,66.87413,54,13
1970-01-01 00:00:00.000000101,35.860054,53.321087,66.743286,54,13
1970-01-01 00:00:00.000000101,33.91751,53.71147,67.56104,54,14
1970-01-01 00:00:00.000000102,35.042473,53.948185,67.462685,54,14
1970-01-01 00:00:00.000000277,67.04598,71.1719,17.957298,60,10
1970-01-01 00:00:00.000000278,66.89768,71.10174,18.039137,60,10
1970-01-01 00:00:00.000000278,52.484165,70.028206,18.116903,60,11
1970-01-01 00:00:00.000000279,52.039715,69.90222,18.100754,60,11
1970-01-01 00:00:00.000000279,60.3525,65.70778,20.008862,60,12
1970-01-01 00:00:00.000000280,59.75137,65.535446,19.932266,60,12
1970-01-01 00:00:00.000000280,55.715855,66.20965,24.36275,60,13
1970-01-01 00:00:00.000000281,55.439903,66.113365,24.3451,60,13
1970-01-01 00:00:00.000000281,55.28434,66.25458,27.622639,60,14
1970-01-01 00:00:00.000000282,55.445206,66.25927,27.699713,60,14
1970-01-01 00:00:00.000000282,52.803375,67.79833,29.758661,60,15
1970-01-01 00:00:00.000000283,53.265705,67.84829,29.885973,60,15
1970-01-01 00:00:00.000000283,56.399273,69.62067,27.80984,60,16
1970-01-01 00:00:00.000000284,57.48592,69.7631,28.082438,60,16
1970-01-01 00:00:00.000000284,61.74544,70.786415,26.21783,60,17
1970-01-01 00:00:00.000000285,62.87175,70.917656,26.508888,60,17
1970-01-01 00:00:00.000000285,70.01541,71.24844,25.068563,60,18
1970-01-01 00:00:00.000000286,70.61521,71.28817,25.2434,60,18
1970-01-01 00:00:00.000000286,75.32049,71.74251,25.004257,60,19
1970-01-01 00:00:00.000000287,75.58098,71.72341,25.107477,60,19
1970-01-01 00:00:00.000000287,73.23441,73.021194,25.094454,60,20
1970-01-01 00:00:00.000000288,73.29371,72.974525,25.168772,60,20
1970-01-01 00:00:00.000000288,78.3649,73.20846,24.475712,60,21
1970-01-01 00:00:00.000000289,78.20708,73.1238,24.499434,60,21
1970-01-01 00:00:00.000000289,70.7092,72.705986,24.415348,60,22
1970-01-01 00:00:00.000000290,70.372185,72.595116,24.399012,60,22
1970-01-01 00:00:00.000000290,69.89855,72.04844,23.689367,60,23
1970-01-01 00:00:00.000000291,69.52539,71.93397,23.658134,60,23
1970-01-01 00:00:00.000000291,72.32266,72.31617,23.189566,60,24
1970-01-01 00:00:00.000000292,71.954,72.20235,23.153973,60,24
1970-01-01 00:00:00.000000292,68.02842,71.459915,21.977839,60,25
1970-01-01 00:00:00.000000293,67.6759,71.34667,21.944105,60,25
1970-01-01 00:00:00.000000293,73.74178,71.641136,20.79361,60,26
1970-01-01 00:00:00.000000294,73.44475,71.53822,20.783617,60,26
1970-01-01 00:00:00.000000294,70.85298,72.07204,20.72815,60,27
1970-01-01 00:00:00.000000295,70.580315,71.97738,20.737665,60,27
1970-01-01 00:00:00.000000295,63.531425,70.8876,20.101267,60,28
1970-01-01 00:00:00.000000296,63.27306,70.79448,20.118484,60,28
1970-01-01 00:00:00.000000296,64.1146,69.768776,18.849371,60,29
1970-01-01 00:00:00.000000297,63.857777,69.67692,18.871584,60,29
1970-01-01 00:00:00.000000297,65.76906,70.17499,18.410675,60,30
1970-01-01 00:00:00.000000298,65.549675,70.09062,18.44579,60,30
1970-01-01 00:00:00.000000298,72.23457,70.34093,18.433996,60,31
1970-01-01 00:00:00.000000299,72.03187,70.26205,18.479338,60,31
1970-01-01 00:00:00.000000299,61.867275,70.29665,19.306868,60,32
1970-01-01 00:00:00.000000300,61.495396,70.19124,19.299828,60,32
1970-01-01 00:00:00.000000300,60.61551,69.09039,20.06197,60,33
1970-01-01 00:00:00.000000301,60.068462,68.94708,19.988998,60,33
1970-01-01 00:00:00.000000301,51.589104,67.56625,24.111284,60,34
1970-01-01 00:00:00.000000302,51.191677,67.44681,24.069986,60,34
1970-01-01 00:00:00.000000302,56.166138,67.93033,27.532093,60,35
1970-01-01 00:00:00.000000303,56.180176,67.88259,27.581074,60,35
1970-01-01 00:00:00.000000303,53.762375,67.430954,29.385578,60,36
1970-01-01 00:00:00.000000304,54.060253,67.428825,29.478716,60,36
1970-01-01 00:00:00.000000304,48.495224,67.96871,29.675505,60,37
1970-01-01 00:00:00.000000305,49.24279,68.03853,29.865871,60,37
1970-01-01 00:00:00.000000305,54.44131,66.75566,25.902441,60,38
1970-01-01 00:00:00.000000306,55.73824,66.91089,26.219154,60,38
1970-01-01 00:00:00.000000306,60.13901,67.56878,24.66427,60,39
1970-01-01 00:00:00.000000307,61.153145,67.69168,24.935974,60,39
1970-01-01 00:00:00.000000307,64.29675,68.83814,23.818277,60,40
1970-01-01 00:00:00.000000308,64.85603,68.88787,23.98775,60,40
1970-01-01 00:00:00.000000308,59.48073,71.794495,23.633715,60,41
1970-01-01 00:00:00.000000309,59.741825,71.792854,23.75359,60,41
1970-01-01 00:00:00.000000309,55.44325,68.97104,24.278408,60,42
1970-01-01 00:00:00.000000310,55.490322,68.92825,24.348112,60,42
1970-01-01 00:00:00.000000310,45.175087,65.923035,22.04234,60,43
1970-01-01 00:00:00.000000311,45.0362,65.848946,22.055794,60,43
1970-01-01 00:00:00.000000311,44.33325,64.1552,19.93188,60,44
1970-01-01 00:00:00.000000312,44.17162,64.083405,19.939373,60,44
1970-01-01 00:00:00.000000312,55.6202,66.24265,19.706776,60,45
1970-01-01 00:00:00.000000313,55.572018,66.18933,19.738415,60,45
1970-01-01 00:00:00.000000313,51.985065,67.587006,18.905947,60,46
1970-01-01 00:00:00.000000314,51.958565,67.54135,18.94945,60,46
1970-01-01 00:00:00.000000102,67.89808,94.55425,81.60285,61,10
1970-01-01 00:00:00.000000103,68.27757,94.47723,81.507164,61,10
1970-01-01 00:00:00.000000103,62.27445,94.57345,82.19729,61,11
1970-01-01 00:00:00.000000104,62.756805,94.485794,82.09969,61,11
1970-01-01 00:00:00.000000104,65.82164,94.65827,82.29107,61,12
1970-01-01 00:00:00.000000105,66.44815,94.59304,82.21835,61,12
1970-01-01 00:00:00.000000105,64.844154,94.96679,82.10086,61,13
1970-01-01 00:00:00.000000106,65.51885,94.91059,82.03344,61,13
1970-01-01 00:00:00.000000106,64.21778,95.05434,82.01335,61,14
1970-01-01 00:00:00.000000107,64.95468,95.0061,81.96219,61,14
1970-01-01 00:00:00.000000107,63.77603,95.097015,82.13411,61,15
1970-01-01 00:00:00.000000108,64.544304,95.04928,82.09207,61,15
1970-01-01 00:00:00.000000125,126.795395,87.96991,50.159256,62,10
1970-01-01 00:00:00.000000126,126.77487,87.96353,50.08404,62,10
1970-01-01 00:00:00.000000126,125.36215,88.6008,47.621387,62,11
1970-01-01 00:00:00.000000127,123.532234,88.29934,47.00292,62,11
1970-01-01 00:00:00.000000127,115.240715,88.5532,45.723457,62,12
1970-01-01 00:00:00.000000128,113.41299,88.186005,45.122635,62,12
1970-01-01 00:00:00.000000128,116.70557,88.17224,45.31859,62,13
1970-01-01 00:00:00.000000129,115.97335,87.95559,45.078262,62,13
1970-01-01 00:00:00.000000129,117.55615,87.53919,45.12391,62,14
1970-01-01 00:00:00.000000130,117.33819,87.42733,45.057858,62,14
1970-01-01 00:00:00.000000130,116.09949,86.97112,44.61762,62,15
1970-01-01 00:00:00.000000131,116.15503,86.90792,44.651188,62,15
1970-01-01 00:00:00.000000131,117.401764,86.74912,44.690956,62,16
1970-01-01 00:00:00.000000132,117.92543,86.78824,44.883686,62,16
1970-01-01 00:00:00.000000132,115.426796,87.01967,44.919655,62,17
1970-01-01 00:00:00.000000133,116.06671,87.09682,45.148373,62,17
1970-01-01 00:00:00.000000133,114.46287,87.19669,45.284294,62,18
1970-01-01 00:00:00.000000134,114.754585,87.213585,45.383823,62,18
1970-01-01 00:00:00.000000134,112.91277,87.203964,45.933346,62,19
1970-01-01 00:00:00.000000135,113.01869,87.18977,45.966743,62,19
1970-01-01 00:00:00.000000292,77.9991,84.13302,53.149097,63,10
1970-01-01 00:00:00.000000293,78.00658,84.071915,53.19484,63,10
1970-01-01 00:00:00.000000293,75.87406,83.15679,52.865448,63,11
1970-01-01 00:00:00.000000294,76.49951,83.23598,53.12027,63,11
1970-01-01 00:00:00.000000294,72.99124,82.413994,52.805088,63,12
1970-01-01 00:00:00.000000295,74.287636,82.62643,53.233326,63,12
1970-01-01 00:00:00.000000295,74.16182,82.28793,53.18422,63,13
1970-01-01 00:00:00.000000296,75.28308,82.4644,53.47661,63,13
1970-01-01 00:00:00.000000296,71.41497,81.69993,54.036392,63,14
1970-01-01 00:00:00.000000297,71.75526,81.73271,54.020424,63,14
1970-01-01 00:00:00.000000297,69.55104,81.85452,54.714493,63,15
1970-01-01 00:00:00.000000298,69.65219,81.82644,54.5525,63,15
1970-01-01 00:00:00.000000298,66.26873,79.04561,55.345604,63,16
1970-01-01 00:00:00.000000299,66.5061,79.02911,55.19956,63,16
1970-01-01 00:00:00.000000299,66.70404,76.824646,56.253124,63,17
1970-01-01 00:00:00.000000300,68.01314,77.010376,56.41948,63,17
1970-01-01 00:00:00.000000300,68.5635,76.74361,56.837536,63,18
1970-01-01 00:00:00.000000301,70.193954,77.02886,57.097393,63,18
1970-01-01 00:00:00.000000301,68.69158,77.19016,56.12504,63,19
1970-01-01 00:00:00.000000302,69.50088,77.34728,56.142647,63,19
1970-01-01 00:00:00.000000302,64.09497,79.110535,55.897587,63,20
1970-01-01 00:00:00.000000303,64.243286,79.13965,55.747574,63,20
1970-01-01 00:00:00.000000303,64.923195,79.21117,54.86012,63,21
1970-01-01 00:00:00.000000304,64.81772,79.17638,54.669857,63,21
1970-01-01 00:00:00.000000304,63.339176,78.17093,52.612595,63,22
1970-01-01 00:00:00.000000305,63.05402,78.08612,52.419968,63,22
1970-01-01 00:00:00.000000305,64.86773,78.685356,49.877327,63,23
1970-01-01 00:00:00.000000306,64.66127,78.58338,49.782238,63,23
1970-01-01 00:00:00.000000306,66.80436,78.92195,47.092712,63,24
1970-01-01 00:00:00.000000307,66.2858,78.71014,46.936337,63,24
1970-01-01 00:00:00.000000307,66.26078,80.53177,43.97952,63,25
1970-01-01 00:00:00.000000308,66.12001,80.38605,44.019337,63,25
1970-01-01 00:00:00.000000308,63.979263,80.40741,43.997356,63,26
1970-01-01 00:00:00.000000309,64.9403,80.45291,44.725933,63,26
1970-01-01 00:00:00.000000309,65.83502,80.392105,44.614853,63,27
1970-01-01 00:00:00.000000310,68.06734,80.64879,45.775143,63,27
1970-01-01 00:00:00.000000310,66.00798,81.96923,44.881657,63,28
1970-01-01 00:00:00.000000311,68.52288,82.275215,46.032745,63,28
1970-01-01 00:00:00.000000311,68.81709,83.34834,45.40466,63,29
1970-01-01 00:00:00.000000312,71.48605,83.65184,46.3757,63,29
1970-01-01 00:00:00.000000312,68.40712,84.57538,46.260674,63,30
1970-01-01 00:00:00.000000313,70.87065,84.81833,47.04867,63,30
1970-01-01 00:00:00.000000313,67.58879,84.779175,47.876343,63,31
1970-01-01 00:00:00.000000314,69.40787,84.899284,48.367016,63,31
1970-01-01 00:00:00.000000314,72.14799,85.47302,49.58671,63,32
1970-01-01 00:00:00.000000315,73.94769,85.59845,50.00704,63,32
1970-01-01 00:00:00.000000315,74.52984,86.017654,51.03244,63,33
1970-01-01 00:00:00.000000316,75.73355,86.05289,51.247272,63,33
1970-01-01 00:00:00.000000316,75.48058,86.43441,51.611496,63,34
1970-01-01 00:00:00.000000317,75.23108,86.23395,51.356888,63,34
1970-01-01 00:00:00.000000317,70.37019,85.641106,49.108948,63,35
1970-01-01 00:00:00.000000318,69.001465,85.25213,48.49804,63,35
1970-01-01 00:00:00.000000318,76.79367,84.856445,47.117615,63,36
1970-01-01 00:00:00.000000319,75.150505,84.43811,46.46338,63,36
1970-01-01 00:00:00.000000319,79.05596,84.00242,43.248035,63,37
1970-01-01 00:00:00.000000320,77.040825,83.54265,42.558918,63,37
1970-01-01 00:00:00.000000320,74.75706,83.88419,42.92597,63,38
1970-01-01 00:00:00.000000321,73.99315,83.670555,42.724262,63,38
1970-01-01 00:00:00.000000321,75.4999,84.08568,43.749958,63,39
1970-01-01 00:00:00.000000322,76.18001,84.18392,44.158443,63,39
1970-01-01 00:00:00.000000322,76.217606,84.6148,44.013496,63,40
1970-01-01 00:00:00.000000323,77.803604,84.88163,44.718956,63,40
1970-01-01 00:00:00.000000323,76.131935,84.92337,44.460217,63,41
1970-01-01 00:00:00.000000324,77.7165,85.18051,45.07972,63,41
1970-01-01 00:00:00.000000324,77.515,84.98637,45.342392,63,42
1970-01-01 00:00:00.000000325,79.026184,85.194435,45.85936,63,42
1970-01-01 00:00:00.000000325,79.10031,84.5807,46.24109,63,43
1970-01-01 00:00:00.000000326,80.03769,84.643936,46.479927,63,43
1970-01-01 00:00:00.000000326,79.54668,83.35913,46.65206,63,44
1970-01-01 00:00:00.000000327,79.699745,83.300186,46.60015,63,44
1970-01-01 00:00:00.000000327,79.19115,82.60869,47.598907,63,45
1970-01-01 00:00:00.000000328,79.30449,82.568054,47.52847,63,45
1970-01-01 00:00:00.000000328,79.2517,82.19146,48.964123,63,46
1970-01-01 00:00:00.000000329,79.97537,82.268036,49.064003,63,46
1970-01-01 00:00:00.000000329,84.68026,83.08023,50.54389,63,47
1970-01-01 00:00:00.000000330,85.802025,83.25311,50.750145,63,47
1970-01-01 00:00:00.000000330,84.32685,84.09964,52.087223,63,48
1970-01-01 00:00:00.000000331,84.77886,84.16664,52.086624,63,48
1970-01-01 00:00:00.000000156,98.670906,76.070625,42.138996,64,10
1970-01-01 00:00:00.000000157,98.56913,76.02822,42.09509,64,10
1970-01-01 00:00:00.000000157,95.62869,75.94269,42.779877,64,11
1970-01-01 00:00:00.000000158,95.536606,75.89667,42.728592,64,11
1970-01-01 00:00:00.000000158,104.487335,76.14605,43.68473,64,12
1970-01-01 00:00:00.000000159,104.45572,76.10503,43.643925,64,12
1970-01-01 00:00:00.000000159,102.05037,75.787834,44.86097,64,13
1970-01-01 00:00:00.000000160,102.0423,75.75057,44.82816,64,13
1970-01-01 00:00:00.000000160,109.349434,76.57693,45.5781,64,14
1970-01-01 00:00:00.000000161,109.33076,76.54431,45.551624,64,14
1970-01-01 00:00:00.000000161,112.47905,75.62987,45.960552,64,15
1970-01-01 00:00:00.000000162,112.4488,75.60015,45.937454,64,15
1970-01-01 00:00:00.000000162,112.5749,75.92028,46.62416,64,16
1970-01-01 00:00:00.000000163,112.4178,75.876564,46.566975,64,16
1970-01-01 00:00:00.000000163,115.50082,75.92174,46.41289,64,17
1970-01-01 00:00:00.000000164,115.19408,75.86115,46.318207,64,17
1970-01-01 00:00:00.000000164,111.36714,74.75644,45.690884,64,18
1970-01-01 00:00:00.000000165,110.98853,74.685844,45.576645,64,18
1970-01-01 00:00:00.000000165,107.7721,73.66929,45.6068,64,19
1970-01-01 00:00:00.000000166,107.409164,73.602905,45.497482,64,19
1970-01-01 00:00:00.000000166,103.53472,74.23692,45.44075,64,20
1970-01-01 00:00:00.000000167,103.28621,74.19047,45.364555,64,20
1970-01-01 00:00:00.000000167,97.760574,75.218285,45.294186,64,21
1970-01-01 00:00:00.000000168,97.66994,75.18864,45.249718,64,21
1970-01-01 00:00:00.000000168,99.310394,75.100174,45.682785,64,22
1970-01-01 00:00:00.000000169,99.344154,75.07466,45.66062,64,22
1970-01-01 00:00:00.000000169,97.67323,76.66526,45.900307,64,23
1970-01-01 00:00:00.000000170,97.0857,76.530304,45.684002,64,23
1970-01-01 00:00:00.000000170,95.02183,76.448074,45.95122,64,24
1970-01-01 00:00:00.000000171,92.89145,76.01521,45.239536,64,24
1970-01-01 00:00:00.000000225,46.487434,71.810104,24.221058,65,10
1970-01-01 00:00:00.000000226,46.602356,71.73411,24.2591,65,10
1970-01-01 00:00:00.000000226,46.717785,72.36924,24.250727,65,11
1970-01-01 00:00:00.000000227,46.821007,72.28878,24.28657,65,11
1970-01-01 00:00:00.000000227,44.847042,72.2396,24.705,65,12
1970-01-01 00:00:00.000000228,44.92187,72.155914,24.738049,65,12
1970-01-01 00:00:00.000000228,45.432896,72.12175,24.763178,65,13
1970-01-01 00:00:00.000000229,45.504353,72.03722,24.794973,65,13
1970-01-01 00:00:00.000000229,52.312725,72.39379,25.370792,65,14
1970-01-01 00:00:00.000000230,52.39005,72.3108,25.403961,65,14
1970-01-01 00:00:00.000000230,59.207962,72.895744,25.727097,65,15
1970-01-01 00:00:00.000000231,59.257202,72.810905,25.752182,65,15
1970-01-01 00:00:00.000000231,57.494358,73.430145,25.821194,65,16
1970-01-01 00:00:00.000000232,57.509705,73.34521,25.845535,65,16
1970-01-01 00:00:00.000000232,55.811893,73.059586,26.503492,65,17
1970-01-01 00:00:00.000000233,55.783833,72.96916,26.519037,65,17
1970-01-01 00:00:00.000000233,54.19175,73.131546,26.249596,65,18
1970-01-01 00:00:00.000000234,54.17359,73.04345,26.266695,65,18
1970-01-01 00:00:00.000000234,59.15119,73.59108,26.154074,65,19
1970-01-01 00:00:00.000000235,59.137825,73.50302,26.174215,65,19
1970-01-01 00:00:00.000000235,58.73049,73.41583,26.218235,65,20
1970-01-01 00:00:00.000000236,58.711742,73.32693,26.238537,65,20
1970-01-01 00:00:00.000000236,56.885765,73.2659,26.208698,65,21
1970-01-01 00:00:00.000000237,56.853516,73.17224,26.220963,65,21
1970-01-01 00:00:00.000000237,60.733215,72.93128,26.15452,65,22
1970-01-01 00:00:00.000000238,60.741398,72.84401,26.176134,65,22
1970-01-01 00:00:00.000000238,60.164875,72.720436,26.113745,65,23
1970-01-01 00:00:00.000000239,60.102303,72.62728,26.120506,65,23
1970-01-01 00:00:00.000000239,63.93189,72.829285,26.505833,65,24
1970-01-01 00:00:00.000000240,63.853157,72.737785,26.514782,65,24
1970-01-01 00:00:00.000000240,64.157906,73.2311,26.183395,65,25
1970-01-01 00:00:00.000000241,64.05422,73.139435,26.188417,65,25
1970-01-01 00:00:00.000000241,65.31944,73.37966,26.32184,65,26
1970-01-01 00:00:00.000000242,65.205605,73.28671,26.324654,65,26
1970-01-01 00:00:00.000000242,65.52727,73.604095,25.924143,65,27
1970-01-01 00:00:00.000000243,65.39555,73.509315,25.926888,65,27
1970-01-01 00:00:00.000000243,68.99265,74.816315,26.313,65,28
1970-01-01 00:00:00.000000244,68.85088,74.71974,26.317589,65,28
1970-01-01 00:00:00.000000244,67.80224,75.38312,26.61537,65,29
1970-01-01 00:00:00.000000245,67.63998,75.27962,26.614815,65,29
1970-01-01 00:00:00.000000245,70.21912,76.30826,26.459467,65,30
1970-01-01 00:00:00.000000246,70.04547,76.199005,26.456793,65,30
1970-01-01 00:00:00.000000246,70.956665,75.94646,26.300407,65,31
1970-01-01 00:00:00.000000247,70.767975,75.830765,26.294476,65,31
1970-01-01 00:00:00.000000247,69.57418,74.61309,25.950024,65,32
1970-01-01 00:00:00.000000248,69.375046,74.49567,25.9435,65,32
