sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000161,102.423386,75.733925,44.96144,64,13
1970-01-01 00:00:00.000000160,109.36838,76.56897,45.590454,64,14
1970-01-01 00:00:00.000000161,109.24846,76.5045,45.537384,64,14
1970-01-01 00:00:00.000000162,109.635605,76.512634,45.635773,64,14
1970-01-01 00:00:00.000000161,112.394905,75.60301,45.934135,64,15
1970-01-01 00:00:00.000000162,112.155655,75.52615,45.852886,64,15
1970-01-01 00:00:00.000000163,112.38429,75.51617,45.911602,64,15
1970-01-01 00:00:00.000000162,112.37115,75.87885,46.569195,64,16
1970-01-01 00:00:00.000000163,111.96784,75.78161,46.44104,64,16
1970-01-01 00:00:00.000000164,111.96018,75.74264,46.433067,64,16
1970-01-01 00:00:00.000000163,115.32255,75.88582,46.357056,64,17
1970-01-01 00:00:00.000000164,114.79775,75.7686,46.191593,64,17
1970-01-01 00:00:00.000000165,114.61889,75.70738,46.13152,64,17
1970-01-01 00:00:00.000000164,111.197624,74.720245,45.638332,64,18
1970-01-01 00:00:00.000000165,110.60499,74.596504,45.45786,64,18
1970-01-01 00:00:00.000000166,110.36209,74.52915,45.384964,64,18
1970-01-01 00:00:00.000000165,107.68777,73.64701,45.5803,64,19
1970-01-01 00:00:00.000000166,107.20528,73.5437,45.430126,64,19
1970-01-01 00:00:00.000000167,107.111336,73.501495,45.397427,64,19
1970-01-01 00:00:00.000000166,103.49253,74.216736,45.420197,64,20
1970-01-01 00:00:00.000000167,103.1205,74.132614,45.298954,64,20
1970-01-01 00:00:00.000000168,103.1964,74.11482,45.3111,64,20
1970-01-01 00:00:00.000000167,97.73112,75.20132,45.282944,64,21
1970-01-01 00:00:00.000000168,97.47986,75.13209,45.191093,64,21
1970-01-01 00:00:00.000000169,97.73269,75.13652,45.24701,64,21
1970-01-01 00:00:00.000000168,98.551094,74.976,45.457268,64,22
1970-01-01 00:00:00.000000169,97.84249,74.82512,45.215527,64,22
1970-01-01 00:00:00.000000170,97.47503,74.72382,45.072346,64,22
1970-01-01 00:00:00.000000169,96.320564,76.41079,45.474445,64,23
1970-01-01 00:00:00.000000170,94.51221,76.05932,44.888523,64,23
1970-01-01 00:00:00.000000171,92.77852,75.71213,44.31424,64,23
1970-01-01 00:00:00.000000225,46.398903,71.84281,24.202162,65,10
1970-01-01 00:00:00.000000226,46.18633,71.764565,24.14313,65,10
1970-01-01 00:00:00.000000227,46.455536,71.758675,24.232052,65,10
1970-01-01 00:00:00.000000226,46.618305,72.4014,24.225689,65,11
1970-01-01 00:00:00.000000227,46.373894,72.318726,24.16005,65,11
1970-01-01 00:00:00.000000228,46.588802,72.30668,24.237654,65,11
1970-01-01 00:00:00.000000227,44.773724,72.27311,24.681618,65,12
1970-01-01 00:00:00.000000228,44.52564,72.18804,24.614302,65,12
1970-01-01 00:00:00.000000229,44.732628,72.17297,24.68849,65,12
1970-01-01 00:00:00.000000228,45.365234,72.15364,24.735798,65,13
1970-01-01 00:00:00.000000229,45.124825,72.06751,24.66343,65,13
1970-01-01 00:00:00.000000230,45.3471,72.051414,24.729366,65,13
1970-01-01 00:00:00.000000229,52.26449,72.429665,25.346737,65,14
1970-01-01 00:00:00.000000230,52.041866,72.348526,25.279408,65,14
1970-01-01 00:00:00.000000231,52.291264,72.33909,25.35309,65,14
1970-01-01 00:00:00.000000230,59.21285,72.94151,25.725283,65,15
1970-01-01 00:00:00.000000231,59.032173,72.87302,25.675909,65,15
1970-01-01 00:00:00.000000232,59.34528,72.88102,25.777296,65,15
1970-01-01 00:00:00.000000231,57.484524,73.47462,25.816278,65,16
1970-01-01 00:00:00.000000232,57.26585,73.405495,25.763336,65,16
1970-01-01 00:00:00.000000233,57.527115,73.41321,25.860373,65,16
1970-01-01 00:00:00.000000232,55.742947,73.09489,26.480919,65,17
1970-01-01 00:00:00.000000233,55.430313,73.0105,26.40321,65,17
1970-01-01 00:00:00.000000234,55.558647,72.99867,26.46623,65,17
1970-01-01 00:00:00.000000233,54.145515,73.16611,26.228262,65,18
1970-01-01 00:00:00.000000234,53.832844,73.08253,26.146912,65,18
1970-01-01 00:00:00.000000235,53.95684,73.07005,26.202017,65,18
1970-01-01 00:00:00.000000234,59.1395,73.63192,26.135975,65,19
1970-01-01 00:00:00.000000235,58.86628,73.553696,26.060581,65,19
1970-01-01 00:00:00.000000236,59.053635,73.54837,26.124949,65,19
1970-01-01 00:00:00.000000235,58.708954,73.454475,26.196278,65,20
1970-01-01 00:00:00.000000236,58.404644,73.37522,26.111431,65,20
1970-01-01 00:00:00.000000237,58.549377,73.368355,26.162243,65,20
1970-01-01 00:00:00.000000236,56.82006,73.30332,26.182817,65,21
1970-01-01 00:00:00.000000237,56.487488,73.219635,26.09293,65,21
1970-01-01 00:00:00.000000238,56.582664,73.206154,26.133947,65,21
1970-01-01 00:00:00.000000237,60.654102,72.96483,26.125643,65,22
1970-01-01 00:00:00.000000238,60.3178,72.88147,26.03778,65,22
1970-01-01 00:00:00.000000239,60.40624,72.867935,26.081366,65,22
1970-01-01 00:00:00.000000238,60.117085,72.7577,26.090202,65,23
1970-01-01 00:00:00.000000239,59.762917,72.67461,25.998724,65,23
1970-01-01 00:00:00.000000240,59.826515,72.6614,26.036997,65,23
1970-01-01 00:00:00.000000239,63.886135,72.86699,26.47982,65,24
1970-01-01 00:00:00.000000240,63.530807,72.78614,26.38694,65,24
1970-01-01 00:00:00.000000241,63.59374,72.77542,26.422577,65,24
1970-01-01 00:00:00.000000240,64.12363,73.26758,26.157953,65,25
1970-01-01 00:00:00.000000241,63.751236,73.18701,26.064106,65,25
1970-01-01 00:00:00.000000242,63.789703,73.17599,26.098078,65,25
1970-01-01 00:00:00.000000241,65.269165,73.414894,26.295502,65,26
1970-01-01 00:00:00.000000242,64.889725,73.334045,26.202536,65,26
1970-01-01 00:00:00.000000243,64.917755,73.32201,26.2373,65,26
1970-01-01 00:00:00.000000242,65.49253,73.638054,25.897278,65,27
1970-01-01 00:00:00.000000243,65.10409,73.55491,25.801874,65,27
1970-01-01 00:00:00.000000244,65.12223,73.539246,25.83298,65,27
1970-01-01 00:00:00.000000243,68.94346,74.848526,26.279575,65,28
1970-01-01 00:00:00.000000244,68.54035,74.76277,26.18233,65,28
1970-01-01 00:00:00.000000245,68.53663,74.74309,26.209946,65,28
1970-01-01 00:00:00.000000244,67.75379,75.417114,26.582205,65,29
1970-01-01 00:00:00.000000245,67.32823,75.32622,26.479128,65,29
1970-01-01 00:00:00.000000246,67.2943,75.29986,26.498232,65,29
1970-01-01 00:00:00.000000245,70.15486,76.34241,26.420547,65,30
1970-01-01 00:00:00.000000246,69.71442,76.24874,26.312662,65,30
1970-01-01 00:00:00.000000247,69.65875,76.218925,26.324263,65,30
1970-01-01 00:00:00.000000246,70.9045,75.985085,26.2625,65,31
1970-01-01 00:00:00.000000247,70.451416,75.888145,26.152657,65,31
1970-01-01 00:00:00.000000248,70.3794,75.85492,26.16142,65,31
1970-01-01 00:00:00.000000247,69.50087,74.65008,25.907774,65,32
1970-01-01 00:00:00.000000248,69.02628,74.55063,25.792286,65,32
1970-01-01 00:00:00.000000249,68.924,74.51528,25.792402,65,32
1970-01-01 00:00:00.000000248,66.90654,73.4474,25.608,65,33
1970-01-01 00:00:00.000000249,66.40855,73.3486,25.485271,65,33
1970-01-01 00:00:00.000000250,66.27363,73.31514,25.474838,65,33
1970-01-01 00:00:00.000000249,64.072754,74.48622,25.347187,65,34
1970-01-01 00:00:00.000000250,63.55064,74.38781,25.216745,65,34
1970-01-01 00:00:00.000000251,63.383656,74.35529,25.195015,65,34
1970-01-01 00:00:00.000000250,65.714134,73.4132,25.990265,65,35
1970-01-01 00:00:00.000000251,65.180145,73.31174,25.852165,65,35
1970-01-01 00:00:00.000000252,64.99828,73.27583,25.818941,65,35
1970-01-01 00:00:00.000000083,74.98765,93.74292,77.66473,66,10
1970-01-01 00:00:00.000000084,74.616135,93.600006,77.48958,66,10
1970-01-01 00:00:00.000000085,74.286064,93.50885,77.41351,66,10
1970-01-01 00:00:00.000000124,37.782295,87.060196,84.55544,67,10
1970-01-01 00:00:00.000000125,37.07212,86.91302,84.21829,67,10
1970-01-01 00:00:00.000000126,36.466022,86.80036,83.95156,67,10
1970-01-01 00:00:00.000000125,56.441845,75.90833,83.81687,67,11
1970-01-01 00:00:00.000000126,56.320183,75.893555,83.764435,67,11
1970-01-01 00:00:00.000000127,56.41734,75.963615,83.86711,67,11
1970-01-01 00:00:00.000000126,38.462227,85.11446,86.64082,67,12
1970-01-01 00:00:00.000000127,38.438774,85.158134,86.63777,67,12
1970-01-01 00:00:00.000000128,38.64947,85.294014,86.8069,67,12
1970-01-01 00:00:00.000000127,43.425724,87.14393,87.62597,67,13
1970-01-01 00:00:00.000000128,43.523083,87.21207,87.69689,67,13
1970-01-01 00:00:00.000000129,43.933422,87.37029,87.94226,67,13
1970-01-01 00:00:00.000000128,34.294678,90.036705,87.35901,67,14
1970-01-01 00:00:00.000000129,34.505993,90.15032,87.592926,67,14
1970-01-01 00:00:00.000000130,35.08397,90.34995,87.99232,67,14
1970-01-01 00:00:00.000000129,31.27172,90.98161,86.11113,67,15
1970-01-01 00:00:00.000000130,31.227755,90.945854,86.068756,67,15
1970-01-01 00:00:00.000000131,31.409449,90.97571,86.185165,67,15
1970-01-01 00:00:00.000000130,28.115849,90.410355,84.914825,67,16
1970-01-01 00:00:00.000000131,27.56898,90.24764,84.55551,67,16
1970-01-01 00:00:00.000000132,27.120743,90.09934,84.283356,67,16
1970-01-01 00:00:00.000000131,31.0719,89.92942,84.69583,67,17
1970-01-01 00:00:00.000000132,30.401657,89.73266,84.255585,67,17
1970-01-01 00:00:00.000000133,29.798317,89.560524,83.90286,67,17
1970-01-01 00:00:00.000000176,93.323204,76.02057,46.11733,69,10
1970-01-01 00:00:00.000000177,94.24403,76.08238,46.251755,69,10
1970-01-01 00:00:00.000000178,95.77242,76.233215,46.56055,69,10
1970-01-01 00:00:00.000000177,92.29516,76.5783,47.84622,69,11
1970-01-01 00:00:00.000000178,92.66797,76.600235,47.850353,69,11
1970-01-01 00:00:00.000000179,93.631424,76.7139,48.03349,69,11
1970-01-01 00:00:00.000000178,87.42065,77.75417,49.68593,69,12
1970-01-01 00:00:00.000000179,87.52058,77.74588,49.66073,69,12
1970-01-01 00:00:00.000000180,88.248955,77.83445,49.82042,69,12
1970-01-01 00:00:00.000000179,93.517044,76.56131,50.662754,69,13
1970-01-01 00:00:00.000000180,93.79095,76.55409,50.68426,69,13
1970-01-01 00:00:00.000000181,94.6831,76.643394,50.88772,69,13
1970-01-01 00:00:00.000000180,95.46208,75.37139,49.701256,69,14
1970-01-01 00:00:00.000000181,96.79514,75.54737,50.037796,69,14
1970-01-01 00:00:00.000000182,98.67998,75.80571,50.538185,69,14
1970-01-01 00:00:00.000000181,101.19112,77.19521,44.823044,69,15
1970-01-01 00:00:00.000000182,102.79259,77.438705,45.27734,69,15
1970-01-01 00:00:00.000000183,104.84658,77.74258,45.860287,69,15
1970-01-01 00:00:00.000000182,95.67246,76.657646,43.903038,69,16
1970-01-01 00:00:00.000000183,97.1689,76.8555,44.359432,69,16
1970-01-01 00:00:00.000000184,99.05809,77.115295,44.923954,69,16
1970-01-01 00:00:00.000000183,100.71228,78.216,41.87548,69,17
1970-01-01 00:00:00.000000184,101.77185,78.307884,42.1866,69,17
1970-01-01 00:00:00.000000185,103.242424,78.4716,42.62624,69,17
1970-01-01 00:00:00.000000184,103.55381,80.20673,40.217808,69,18
1970-01-01 00:00:00.000000185,104.16616,80.21369,40.415142,69,18
1970-01-01 00:00:00.000000186,105.2265,80.30092,40.75487,69,18
1970-01-01 00:00:00.000000185,105.99927,81.90661,38.91857,69,19
1970-01-01 00:00:00.000000186,105.887405,81.82752,38.913883,69,19
1970-01-01 00:00:00.000000187,106.32133,81.81968,39.07738,69,19
1970-01-01 00:00:00.000000186,109.93846,80.95828,37.506393,69,20
1970-01-01 00:00:00.000000187,109.54854,80.83585,37.417915,69,20
1970-01-01 00:00:00.000000188,109.63575,80.775894,37.489582,69,20
1970-01-01 00:00:00.000000187,114.38842,80.13004,37.547886,69,21
1970-01-01 00:00:00.000000188,113.74324,79.96904,37.40391,69,21
1970-01-01 00:00:00.000000189,113.50399,79.86431,37.39517,69,21
1970-01-01 00:00:00.000000188,112.725945,79.19074,37.547157,69,22
1970-01-01 00:00:00.000000189,111.63361,78.963455,37.266567,69,22
1970-01-01 00:00:00.000000190,110.88268,78.785545,37.103523,69,22
1970-01-01 00:00:00.000000189,105.33105,77.61228,40.18125,69,23
1970-01-01 00:00:00.000000190,104.62427,77.44802,40.056076,69,23
1970-01-01 00:00:00.000000191,104.39388,77.35313,40.083134,69,23
1970-01-01 00:00:00.000000190,99.35057,76.34235,42.891907,69,24
1970-01-01 00:00:00.000000191,99.19509,76.251396,42.91392,69,24
1970-01-01 00:00:00.000000192,99.65203,76.24586,43.12604,69,24
1970-01-01 00:00:00.000000191,101.68515,74.93189,45.86891,69,25
1970-01-01 00:00:00.000000192,101.90399,74.89785,45.92997,69,25
1970-01-01 00:00:00.000000193,102.75229,74.96746,46.180412,69,25
1970-01-01 00:00:00.000000192,98.84969,75.295494,47.83049,69,26
1970-01-01 00:00:00.000000193,99.09581,75.288216,47.843613,69,26
1970-01-01 00:00:00.000000194,99.96575,75.38053,48.04426,69,26
1970-01-01 00:00:00.000000193,99.08486,73.90135,49.142715,69,27
1970-01-01 00:00:00.000000194,99.29982,73.89824,49.119526,69,27
1970-01-01 00:00:00.000000195,100.14369,73.99446,49.284584,69,27
1970-01-01 00:00:00.000000226,125.9759,95.0162,58.5012,70,10
1970-01-01 00:00:00.000000227,125.757545,94.91686,58.440662,70,10
1970-01-01 00:00:00.000000228,126.14368,94.91203,58.56819,70,10
1970-01-01 00:00:00.000000227,128.55838,94.868645,58.099983,70,11
1970-01-01 00:00:00.000000228,128.34776,94.76622,58.04356,70,11
1970-01-01 00:00:00.000000229,128.74045,94.75775,58.175247,70,11
1970-01-01 00:00:00.000000228,127.516174,94.58325,57.601795,70,12
1970-01-01 00:00:00.000000229,127.36956,94.49522,57.57326,70,12
1970-01-01 00:00:00.000000230,127.82392,94.50385,57.731308,70,12
1970-01-01 00:00:00.000000229,127.34732,94.5066,57.37257,70,13
1970-01-01 00:00:00.000000230,127.13056,94.414154,57.328503,70,13
1970-01-01 00:00:00.000000231,127.5126,94.41741,57.47114,70,13
1970-01-01 00:00:00.000000230,129.95549,94.45587,57.5012,70,14
1970-01-01 00:00:00.000000231,129.691,94.364044,57.449158,70,14
1970-01-01 00:00:00.000000232,130.0195,94.36737,57.58192,70,14
1970-01-01 00:00:00.000000231,131.93565,94.52954,57.40919,70,15
1970-01-01 00:00:00.000000232,131.56334,94.41449,57.315796,70,15
1970-01-01 00:00:00.000000233,131.76604,94.38961,57.405746,70,15
1970-01-01 00:00:00.000000232,133.43053,94.44679,57.523678,70,16
1970-01-01 00:00:00.000000233,132.90735,94.28692,57.371456,70,16
1970-01-01 00:00:00.000000234,132.91106,94.21178,57.393715,70,16
1970-01-01 00:00:00.000000233,133.88347,94.34343,56.882492,70,17
1970-01-01 00:00:00.000000234,133.27226,94.160355,56.702816,70,17
1970-01-01 00:00:00.000000235,133.16331,94.06072,56.688587,70,17
1970-01-01 00:00:00.000000234,135.38501,94.30856,56.807743,70,18
1970-01-01 00:00:00.000000235,134.82594,94.146736,56.64671,70,18
1970-01-01 00:00:00.000000236,134.78612,94.06958,56.656895,70,18
1970-01-01 00:00:00.000000235,137.9596,94.511765,56.46215,70,19
1970-01-01 00:00:00.000000236,137.50562,94.38127,56.338135,70,19
1970-01-01 00:00:00.000000237,137.61166,94.33901,56.3948,70,19
1970-01-01 00:00:00.000000236,138.72675,94.91232,57.045563,70,20
1970-01-01 00:00:00.000000237,138.35684,94.80127,56.955223,70,20
1970-01-01 00:00:00.000000238,138.57243,94.78171,57.047184,70,20
1970-01-01 00:00:00.000000237,140.84575,94.835175,57.224983,70,21
1970-01-01 00:00:00.000000238,140.56778,94.73757,57.163414,70,21
1970-01-01 00:00:00.000000239,140.87524,94.73353,57.28325,70,21
1970-01-01 00:00:00.000000238,143.79362,94.63417,57.433464,70,22
1970-01-01 00:00:00.000000239,143.60341,94.552895,57.39612,70,22
1970-01-01 00:00:00.000000240,143.99477,94.56839,57.53742,70,22
1970-01-01 00:00:00.000000239,144.60352,94.38239,57.41711,70,23
1970-01-01 00:00:00.000000240,144.367,94.29596,57.362137,70,23
1970-01-01 00:00:00.000000241,144.70949,94.30491,57.485493,70,23
1970-01-01 00:00:00.000000240,146.88702,94.42471,57.44128,70,24
1970-01-01 00:00:00.000000241,146.57722,94.327965,57.359436,70,24
1970-01-01 00:00:00.000000242,146.84387,94.32404,57.4555,70,24
1970-01-01 00:00:00.000000241,148.75082,94.41364,57.65137,70,25
1970-01-01 00:00:00.000000242,148.34042,94.300705,57.541515,70,25
1970-01-01 00:00:00.000000243,148.49788,94.27708,57.607307,70,25
1970-01-01 00:00:00.000000242,148.85434,94.38251,57.947517,70,26
1970-01-01 00:00:00.000000243,148.36998,94.25351,57.812344,70,26
1970-01-01 00:00:00.000000244,148.43686,94.21022,57.849133,70,26
1970-01-01 00:00:00.000000243,148.88068,94.220474,57.71773,70,27
1970-01-01 00:00:00.000000244,148.32797,94.07137,57.555756,70,27
1970-01-01 00:00:00.000000245,148.3038,94.00457,57.559086,70,27
1970-01-01 00:00:00.000000244,148.2652,93.93408,57.55839,70,28
1970-01-01 00:00:00.000000245,147.65675,93.76977,57.376564,70,28
1970-01-01 00:00:00.000000246,147.557,93.68584,57.353016,70,28
1970-01-01 00:00:00.000000245,148.31549,93.91818,57.508686,70,29
1970-01-01 00:00:00.000000246,147.71689,93.756195,57.327187,70,29
1970-01-01 00:00:00.000000247,147.63344,93.6749,57.304672,70,29
1970-01-01 00:00:00.000000246,148.95523,93.92912,57.32779,70,30
1970-01-01 00:00:00.000000247,148.385,93.77476,57.155315,70,30
1970-01-01 00:00:00.000000248,148.3439,93.701965,57.145405,70,30
1970-01-01 00:00:00.000000247,149.14021,93.95618,57.283276,70,31
1970-01-01 00:00:00.000000248,148.58862,93.806015,57.11903,70,31
1970-01-01 00:00:00.000000249,148.5742,93.73798,57.120335,70,31
1970-01-01 00:00:00.000000248,148.1288,93.89532,57.10585,70,32
1970-01-01 00:00:00.000000249,147.543,93.73281,56.929924,70,32
1970-01-01 00:00:00.000000250,147.48334,93.651405,56.91627,70,32
1970-01-01 00:00:00.000000249,148.26999,93.880424,56.919445,70,33
1970-01-01 00:00:00.000000250,147.68439,93.71531,56.743824,70,33
1970-01-01 00:00:00.000000251,147.62769,93.63142,56.731216,70,33
1970-01-01 00:00:00.000000250,150.28763,94.01681,56.873276,70,34
1970-01-01 00:00:00.000000251,149.74733,93.8652,56.712234,70,34
1970-01-01 00:00:00.000000252,149.75333,93.796295,56.71897,70,34
1970-01-01 00:00:00.000000251,147.9841,94.258804,56.792164,70,35
1970-01-01 00:00:00.000000252,147.43658,94.104034,56.628864,70,35
1970-01-01 00:00:00.000000253,147.43004,94.03042,56.631927,70,35
1970-01-01 00:00:00.000000252,143.39275,94.01776,56.73113,70,36
1970-01-01 00:00:00.000000253,142.7434,93.8222,56.534718,70,36
1970-01-01 00:00:00.000000254,142.59326,93.7035,56.491222,70,36
1970-01-01 00:00:00.000000226,114.90413,90.25044,16.28501,71,10
1970-01-01 00:00:00.000000227,113.60736,89.95051,15.996017,71,10
1970-01-01 00:00:00.000000228,112.4265,89.65986,15.733474,71,10
1970-01-01 00:00:00.000000227,116.43733,89.91855,15.931374,71,11
1970-01-01 00:00:00.000000228,115.40944,89.66237,15.7095375,71,11
1970-01-01 00:00:00.000000229,114.608696,89.43745,15.555332,71,11
1970-01-01 00:00:00.000000228,115.02103,89.64094,16.143295,71,12
1970-01-01 00:00:00.000000229,114.32258,89.442726,16.012938,71,12
1970-01-01 00:00:00.000000230,113.96332,89.291954,15.993133,71,12
1970-01-01 00:00:00.000000229,114.89618,89.42957,16.339499,71,13
1970-01-01 00:00:00.000000230,114.203156,89.23239,16.176653,71,13
1970-01-01 00:00:00.000000231,113.84204,89.079666,16.109543,71,13
1970-01-01 00:00:00.000000230,114.5025,88.59303,16.266819,71,14
1970-01-01 00:00:00.000000231,113.47795,88.34057,15.998149,71,14
1970-01-01 00:00:00.000000232,112.69189,88.12025,15.778907,71,14
1970-01-01 00:00:00.000000231,112.69217,88.32243,16.796907,71,15
1970-01-01 00:00:00.000000232,111.24354,88.009575,16.416943,71,15
1970-01-01 00:00:00.000000233,109.932884,87.715744,16.054842,71,15
1970-01-01 00:00:00.000000232,103.87556,86.99432,16.879524,71,16
1970-01-01 00:00:00.000000233,102.41507,86.67242,16.492775,71,16
1970-01-01 00:00:00.000000234,101.149864,86.37438,16.134903,71,16
1970-01-01 00:00:00.000000233,85.62486,84.06015,17.321539,71,17
1970-01-01 00:00:00.000000234,84.78932,83.85292,17.085712,71,17
1970-01-01 00:00:00.000000235,84.33885,83.703575,16.93996,71,17
1970-01-01 00:00:00.000000234,72.26365,83.820206,15.6839905,71,18
1970-01-01 00:00:00.000000235,71.77229,83.67928,15.523126,71,18
1970-01-01 00:00:00.000000236,71.82724,83.62427,15.493603,71,18
1970-01-01 00:00:00.000000235,84.69121,85.543816,16.507654,71,19
1970-01-01 00:00:00.000000236,84.45916,85.44424,16.415173,71,19
1970-01-01 00:00:00.000000237,84.8454,85.44203,16.479553,71,19
1970-01-01 00:00:00.000000236,97.47769,88.53191,17.968706,71,20
1970-01-01 00:00:00.000000237,97.99999,88.567726,18.08049,71,20
1970-01-01 00:00:00.000000238,99.22003,88.712524,18.385622,71,20
1970-01-01 00:00:00.000000237,114.02778,89.74149,15.8472,71,21
1970-01-01 00:00:00.000000238,116.5018,90.22022,16.357782,71,21
1970-01-01 00:00:00.000000239,119.31364,90.702095,17.039042,71,21
1970-01-01 00:00:00.000000238,113.81028,90.17911,18.390345,71,22
1970-01-01 00:00:00.000000239,115.85415,90.44748,18.721214,71,22
1970-01-01 00:00:00.000000240,118.22365,90.76381,19.23277,71,22
1970-01-01 00:00:00.000000239,121.00024,90.45463,19.458082,71,23
1970-01-01 00:00:00.000000240,122.57379,90.61288,19.73556,71,23
1970-01-01 00:00:00.000000241,124.47411,90.838135,20.188944,71,23
1970-01-01 00:00:00.000000240,125.30764,91.04824,19.54658,71,24
1970-01-01 00:00:00.000000241,127.02468,91.20028,19.973585,71,24
1970-01-01 00:00:00.000000242,129.00644,91.42246,20.552105,71,24
1970-01-01 00:00:00.000000241,133.54776,92.34661,24.250753,71,25
1970-01-01 00:00:00.000000242,133.62976,92.28758,24.425797,71,25
1970-01-01 00:00:00.000000243,134.29332,92.31785,24.77134,71,25
1970-01-01 00:00:00.000000242,144.85916,93.07997,20.998064,71,26
1970-01-01 00:00:00.000000243,145.8155,93.12535,21.631317,71,26
1970-01-01 00:00:00.000000244,147.30644,93.277626,22.370928,71,26
1970-01-01 00:00:00.000000243,142.09763,93.65207,24.26199,71,27
1970-01-01 00:00:00.000000244,144.26215,93.922386,25.361742,71,27
1970-01-01 00:00:00.000000245,146.76794,94.2518,26.471666,71,27
1970-01-01 00:00:00.000000244,150.42033,94.00966,24.282785,71,28
1970-01-01 00:00:00.000000245,153.337,94.41036,25.100746,71,28
1970-01-01 00:00:00.000000246,156.4283,94.837555,26.030119,71,28
1970-01-01 00:00:00.000000245,155.64946,94.18766,25.651745,71,29
1970-01-01 00:00:00.000000246,158.63342,94.62516,26.055717,71,29
1970-01-01 00:00:00.000000247,161.73363,95.07027,26.642197,71,29
1970-01-01 00:00:00.000000246,160.07872,94.43277,25.897959,71,30
1970-01-01 00:00:00.000000247,162.3984,94.79383,26.093685,71,30
1970-01-01 00:00:00.000000248,164.95009,95.170876,26.462585,71,30
1970-01-01 00:00:00.000000247,161.91026,94.60116,28.874716,71,31
1970-01-01 00:00:00.000000248,163.31612,94.83596,28.986885,71,31
1970-01-01 00:00:00.000000249,165.12198,95.11144,29.25969,71,31
1970-01-01 00:00:00.000000248,166.44063,95.04592,31.326748,71,32
1970-01-01 00:00:00.000000249,166.95242,95.12335,31.338123,71,32
1970-01-01 00:00:00.000000250,167.91624,95.27062,31.495026,71,32
1970-01-01 00:00:00.000000249,177.63634,95.62854,36.67482,71,33
1970-01-01 00:00:00.000000250,177.5534,95.595375,36.579094,71,33
1970-01-01 00:00:00.000000251,177.89767,95.63502,36.5782,71,33
1970-01-01 00:00:00.000000250,191.27913,96.16589,43.469166,71,34
1970-01-01 00:00:00.000000251,190.74524,96.062004,43.2667,71,34
1970-01-01 00:00:00.000000252,190.46785,96.00288,43.11264,71,34
1970-01-01 00:00:00.000000251,212.3846,96.42104,49.920334,71,35
1970-01-01 00:00:00.000000252,211.49652,96.245155,49.629307,71,35
1970-01-01 00:00:00.000000253,210.76674,96.103035,49.34676,71,35
1970-01-01 00:00:00.000000320,131.01987,92.404884,55.47372,72,10
1970-01-01 00:00:00.000000321,131.19484,92.37555,55.673744,72,10
1970-01-01 00:00:00.000000322,131.98836,92.45405,56.055927,72,10
1970-01-01 00:00:00.000000321,135.098,92.51919,56.543827,72,11
1970-01-01 00:00:00.000000322,134.99902,92.44329,56.546745,72,11
1970-01-01 00:00:00.000000323,135.519,92.46409,56.740986,72,11
1970-01-01 00:00:00.000000322,138.64816,92.67509,57.589897,72,12
1970-01-01 00:00:00.000000323,138.41554,92.56728,57.535378,72,12
1970-01-01 00:00:00.000000324,138.79527,92.54965,57.670765,72,12
1970-01-01 00:00:00.000000323,144.93306,92.78308,59.167095,72,13
1970-01-01 00:00:00.000000324,145.05865,92.72678,59.248497,72,13
1970-01-01 00:00:00.000000325,145.7611,92.76671,59.514534,72,13
1970-01-01 00:00:00.000000324,151.1121,93.304596,60.455883,72,14
1970-01-01 00:00:00.000000325,151.4775,93.260895,60.614822,72,14
1970-01-01 00:00:00.000000326,152.41925,93.29367,60.940166,72,14
1970-01-01 00:00:00.000000325,147.7035,93.88881,61.222267,72,15
1970-01-01 00:00:00.000000326,147.5115,93.72747,61.1853,72,15
1970-01-01 00:00:00.000000327,147.86879,93.62536,61.32084,72,15
1970-01-01 00:00:00.000000326,150.42065,93.42655,59.525936,72,16
1970-01-01 00:00:00.000000327,149.2489,92.797104,59.144157,72,16
1970-01-01 00:00:00.000000328,148.39095,92.34171,58.857704,72,16
1970-01-01 00:00:00.000000327,144.37898,92.99349,56.775757,72,17
1970-01-01 00:00:00.000000328,143.04716,92.45964,56.352898,72,17
1970-01-01 00:00:00.000000329,142.04272,92.05689,56.029736,72,17
1970-01-01 00:00:00.000000328,144.17361,92.86321,55.741203,72,18
1970-01-01 00:00:00.000000329,143.26636,92.57133,55.454433,72,18
1970-01-01 00:00:00.000000330,142.80093,92.35403,55.30337,72,18
1970-01-01 00:00:00.000000329,144.44978,92.77246,55.377213,72,19
1970-01-01 00:00:00.000000330,143.9469,92.57444,55.223278,72,19
1970-01-01 00:00:00.000000331,144.0063,92.46146,55.243416,72,19
1970-01-01 00:00:00.000000330,145.40915,92.47681,55.41733,72,20
1970-01-01 00:00:00.000000331,145.25787,92.34708,55.395947,72,20
1970-01-01 00:00:00.000000332,145.73886,92.30634,55.56958,72,20
1970-01-01 00:00:00.000000331,145.76407,92.498535,55.52182,72,21
1970-01-01 00:00:00.000000332,145.6596,92.396255,55.519833,72,21
1970-01-01 00:00:00.000000333,146.18721,92.38559,55.70965,72,21
1970-01-01 00:00:00.000000332,145.5178,92.52598,56.131947,72,22
1970-01-01 00:00:00.000000333,145.47774,92.452774,56.132076,72,22
1970-01-01 00:00:00.000000334,146.05865,92.47665,56.322067,72,22
