sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000299,63.572655,70.32917,20.102146,60,32
1970-01-01 00:00:00.000000300,62.25583,70.25532,20.548613,60,32
1970-01-01 00:00:00.000000301,64.58094,70.21763,21.033173,60,32
1970-01-01 00:00:00.000000300,60.813473,68.76497,20.889563,60,33
1970-01-01 00:00:00.000000301,60.392765,68.59597,21.29132,60,33
1970-01-01 00:00:00.000000302,60.50915,68.51509,21.850367,60,33
1970-01-01 00:00:00.000000301,55.329533,67.37928,26.66855,60,34
1970-01-01 00:00:00.000000302,54.209465,67.39952,28.391333,60,34
1970-01-01 00:00:00.000000303,54.780167,67.43339,30.156002,60,34
1970-01-01 00:00:00.000000302,58.93134,68.01602,27.759413,60,35
1970-01-01 00:00:00.000000303,60.180283,68.165985,28.599411,60,35
1970-01-01 00:00:00.000000304,62.14574,68.28701,29.3658,60,35
1970-01-01 00:00:00.000000303,55.100533,67.329315,29.584171,60,36
1970-01-01 00:00:00.000000304,54.686077,67.38483,29.988735,60,36
1970-01-01 00:00:00.000000305,54.947243,67.427605,30.425705,60,36
1970-01-01 00:00:00.000000304,50.915474,68.05345,29.405165,60,37
1970-01-01 00:00:00.000000305,51.785374,68.13123,29.529242,60,37
1970-01-01 00:00:00.000000306,54.66313,68.234215,29.557394,60,37
1970-01-01 00:00:00.000000305,53.33446,66.627914,24.468306,60,38
1970-01-01 00:00:00.000000306,54.56985,67.45706,23.969362,60,38
1970-01-01 00:00:00.000000307,56.46082,68.04938,23.523014,60,38
1970-01-01 00:00:00.000000306,61.083267,67.67176,24.084574,60,39
1970-01-01 00:00:00.000000307,63.064762,68.13763,23.803064,60,39
1970-01-01 00:00:00.000000308,66.09201,68.52274,23.717052,60,39
1970-01-01 00:00:00.000000307,65.00372,69.15636,23.342484,60,40
1970-01-01 00:00:00.000000308,66.351524,69.744896,23.084385,60,40
1970-01-01 00:00:00.000000309,68.58281,70.319664,23.020945,60,40
1970-01-01 00:00:00.000000308,59.61796,72.51129,23.362452,60,41
1970-01-01 00:00:00.000000309,59.40061,72.12023,23.348879,60,41
1970-01-01 00:00:00.000000310,61.06638,71.91046,23.325089,60,41
1970-01-01 00:00:00.000000309,56.972057,68.43427,24.659166,60,42
1970-01-01 00:00:00.000000310,56.429234,68.75814,24.932608,60,42
1970-01-01 00:00:00.000000311,57.495865,69.30302,25.271727,60,42
1970-01-01 00:00:00.000000310,45.47237,64.05015,21.445448,60,43
1970-01-01 00:00:00.000000311,43.237408,63.905785,20.761824,60,43
1970-01-01 00:00:00.000000312,43.73975,64.15542,20.500755,60,43
1970-01-01 00:00:00.000000311,44.1283,63.09554,19.32672,60,44
1970-01-01 00:00:00.000000312,43.665745,63.16842,18.62924,60,44
1970-01-01 00:00:00.000000313,43.850334,63.377323,18.416107,60,44
1970-01-01 00:00:00.000000312,60.198563,67.187706,19.51269,60,45
1970-01-01 00:00:00.000000313,62.69614,67.93701,19.385859,60,45
1970-01-01 00:00:00.000000314,68.097595,68.61118,19.325329,60,45
1970-01-01 00:00:00.000000102,68.22463,94.711716,81.77203,61,10
1970-01-01 00:00:00.000000103,68.34211,94.80927,81.7825,61,10
1970-01-01 00:00:00.000000104,69.311676,94.86517,81.87889,61,10
1970-01-01 00:00:00.000000103,64.48604,94.66055,82.73341,61,11
1970-01-01 00:00:00.000000104,64.620384,94.77229,82.86271,61,11
1970-01-01 00:00:00.000000105,66.29723,94.84189,83.06759,61,11
1970-01-01 00:00:00.000000104,67.38487,94.785065,82.46217,61,12
1970-01-01 00:00:00.000000105,67.04163,94.84288,82.425606,61,12
1970-01-01 00:00:00.000000106,68.114395,94.832344,82.48508,61,12
1970-01-01 00:00:00.000000105,64.10033,95.066605,82.173065,61,13
1970-01-01 00:00:00.000000106,63.999363,95.15784,82.199455,61,13
1970-01-01 00:00:00.000000107,64.48447,95.19856,82.25994,61,13
1970-01-01 00:00:00.000000106,63.561825,95.072266,82.09061,61,14
1970-01-01 00:00:00.000000107,63.327366,95.13719,82.06527,61,14
1970-01-01 00:00:00.000000108,63.710743,95.16007,82.11946,61,14
1970-01-01 00:00:00.000000125,127.92918,88.07679,50.337635,62,10
1970-01-01 00:00:00.000000126,128.16844,88.16378,50.349895,62,10
1970-01-01 00:00:00.000000127,128.56848,88.189865,50.204803,62,10
1970-01-01 00:00:00.000000126,125.0649,88.13919,47.754265,62,11
1970-01-01 00:00:00.000000127,124.74305,88.11863,47.250065,62,11
1970-01-01 00:00:00.000000128,124.53354,88.07357,47.175274,62,11
1970-01-01 00:00:00.000000127,110.03289,88.67741,46.214638,62,12
1970-01-01 00:00:00.000000128,108.97049,88.60142,45.79736,62,12
1970-01-01 00:00:00.000000129,107.2827,88.57672,46.155403,62,12
1970-01-01 00:00:00.000000128,115.121895,87.774445,44.95137,62,13
1970-01-01 00:00:00.000000129,114.06176,87.88215,44.790382,62,13
1970-01-01 00:00:00.000000130,113.53292,87.728966,44.72253,62,13
1970-01-01 00:00:00.000000129,116.414566,86.940254,44.920883,62,14
1970-01-01 00:00:00.000000130,115.17993,87.05894,44.722237,62,14
1970-01-01 00:00:00.000000131,114.78062,86.82351,44.74271,62,14
1970-01-01 00:00:00.000000130,113.84878,86.61867,44.31226,62,15
1970-01-01 00:00:00.000000131,113.34448,86.55626,44.14397,62,15
1970-01-01 00:00:00.000000132,112.32614,86.44092,44.114506,62,15
1970-01-01 00:00:00.000000131,116.30472,86.31465,44.442272,62,16
1970-01-01 00:00:00.000000132,115.23789,86.356674,44.27935,62,16
1970-01-01 00:00:00.000000133,115.077576,86.22047,44.32587,62,16
1970-01-01 00:00:00.000000132,115.79908,87.02833,45.202614,62,17
1970-01-01 00:00:00.000000133,115.94628,86.956635,45.15674,62,17
1970-01-01 00:00:00.000000134,116.57237,86.915535,45.35569,62,17
1970-01-01 00:00:00.000000133,115.417305,87.24353,46.01915,62,18
1970-01-01 00:00:00.000000134,115.78215,87.17549,46.066433,62,18
1970-01-01 00:00:00.000000135,116.28136,87.12308,46.336487,62,18
1970-01-01 00:00:00.000000292,73.39871,83.62358,52.434975,63,10
1970-01-01 00:00:00.000000293,72.83224,84.08486,51.939575,63,10
1970-01-01 00:00:00.000000294,71.32057,84.27592,51.70945,63,10
1970-01-01 00:00:00.000000293,71.93063,82.75695,52.27599,63,11
1970-01-01 00:00:00.000000294,71.70069,83.26768,52.056328,63,11
1970-01-01 00:00:00.000000295,70.29256,83.30911,51.999912,63,11
1970-01-01 00:00:00.000000294,68.21698,82.16959,52.425083,63,12
1970-01-01 00:00:00.000000295,68.500114,82.57028,52.326763,63,12
1970-01-01 00:00:00.000000296,66.5327,82.47748,52.26426,63,12
1970-01-01 00:00:00.000000295,74.37103,82.044556,53.793674,63,13
1970-01-01 00:00:00.000000296,73.376274,81.98197,53.69284,63,13
1970-01-01 00:00:00.000000297,73.086685,81.79298,53.82868,63,13
1970-01-01 00:00:00.000000296,71.55474,81.39539,55.539227,63,14
1970-01-01 00:00:00.000000297,71.6567,81.31673,55.462353,63,14
1970-01-01 00:00:00.000000298,71.5458,81.45301,56.09996,63,14
1970-01-01 00:00:00.000000297,70.991844,82.07286,56.356773,63,15
1970-01-01 00:00:00.000000298,71.35026,82.04272,56.37451,63,15
1970-01-01 00:00:00.000000299,71.617584,82.03414,56.64341,63,15
1970-01-01 00:00:00.000000298,66.960526,78.936966,56.392548,63,16
1970-01-01 00:00:00.000000299,67.521416,80.02764,56.44136,63,16
1970-01-01 00:00:00.000000300,67.99716,81.083664,56.738853,63,16
1970-01-01 00:00:00.000000299,66.33882,78.70615,56.424744,63,17
1970-01-01 00:00:00.000000300,65.899765,79.96032,56.544067,63,17
1970-01-01 00:00:00.000000301,66.25583,80.56443,56.701748,63,17
1970-01-01 00:00:00.000000300,68.08997,76.65093,56.42454,63,18
1970-01-01 00:00:00.000000301,67.43841,76.786095,56.292217,63,18
1970-01-01 00:00:00.000000302,67.73829,76.77918,56.30215,63,18
1970-01-01 00:00:00.000000301,67.51565,77.050316,55.54092,63,19
1970-01-01 00:00:00.000000302,66.96024,77.171974,55.411694,63,19
1970-01-01 00:00:00.000000303,66.70611,77.237816,55.212093,63,19
1970-01-01 00:00:00.000000302,64.410545,79.15734,55.682983,63,20
1970-01-01 00:00:00.000000303,64.27492,79.738785,55.59669,63,20
1970-01-01 00:00:00.000000304,64.31926,80.22977,55.57013,63,20
1970-01-01 00:00:00.000000303,64.195114,79.064186,54.123013,63,21
1970-01-01 00:00:00.000000304,63.480175,79.15344,53.90911,63,21
1970-01-01 00:00:00.000000305,63.25717,79.233185,53.621483,63,21
1970-01-01 00:00:00.000000304,61.69453,78.037636,51.012398,63,22
1970-01-01 00:00:00.000000305,61.28352,78.499886,50.462883,63,22
1970-01-01 00:00:00.000000306,61.044167,79.01298,50.197613,63,22
1970-01-01 00:00:00.000000305,64.61337,78.70388,48.645565,63,23
1970-01-01 00:00:00.000000306,64.2386,78.8673,48.118946,63,23
1970-01-01 00:00:00.000000307,64.28271,79.06754,47.352,63,23
1970-01-01 00:00:00.000000306,65.410385,78.813416,46.4823,63,24
1970-01-01 00:00:00.000000307,64.55274,78.88757,45.067097,63,24
1970-01-01 00:00:00.000000308,64.465836,78.98886,45.014565,63,24
1970-01-01 00:00:00.000000307,64.586266,80.56095,44.564655,63,25
1970-01-01 00:00:00.000000308,64.46284,80.80183,43.059494,63,25
1970-01-01 00:00:00.000000309,64.716515,81.187996,43.1311,63,25
1970-01-01 00:00:00.000000308,60.033016,80.0789,42.771652,63,26
1970-01-01 00:00:00.000000309,60.712223,80.233215,42.516396,63,26
1970-01-01 00:00:00.000000310,60.632626,80.32503,42.37537,63,26
1970-01-01 00:00:00.000000309,64.827576,80.25777,43.98784,63,27
1970-01-01 00:00:00.000000310,64.79266,80.2747,43.933464,63,27
1970-01-01 00:00:00.000000311,65.48891,80.25394,43.99172,63,27
1970-01-01 00:00:00.000000310,65.46862,83.00106,44.55583,63,28
1970-01-01 00:00:00.000000311,65.992035,83.17628,44.66325,63,28
1970-01-01 00:00:00.000000312,66.76494,83.157646,44.831913,63,28
1970-01-01 00:00:00.000000311,69.58027,83.99505,45.58168,63,29
1970-01-01 00:00:00.000000312,70.36325,83.96874,45.70707,63,29
1970-01-01 00:00:00.000000313,71.70462,83.78462,45.98448,63,29
1970-01-01 00:00:00.000000312,67.91177,85.120346,47.15685,63,30
1970-01-01 00:00:00.000000313,68.49648,85.23107,47.415092,63,30
1970-01-01 00:00:00.000000314,69.24694,85.16117,47.826782,63,30
1970-01-01 00:00:00.000000313,67.94098,84.926216,50.406574,63,31
1970-01-01 00:00:00.000000314,68.48945,84.92836,50.843903,63,31
1970-01-01 00:00:00.000000315,69.0944,84.84886,51.537704,63,31
1970-01-01 00:00:00.000000314,75.88273,85.854774,50.57192,63,32
1970-01-01 00:00:00.000000315,77.25986,86.02577,51.077152,63,32
1970-01-01 00:00:00.000000316,79.08728,85.931015,51.5129,63,32
1970-01-01 00:00:00.000000315,76.957535,86.17804,51.2703,63,33
1970-01-01 00:00:00.000000316,77.450584,86.28538,51.361725,63,33
1970-01-01 00:00:00.000000317,78.1439,86.20671,51.256718,63,33
1970-01-01 00:00:00.000000316,78.15656,86.69171,51.848965,63,34
1970-01-01 00:00:00.000000317,78.100914,86.70498,51.63545,63,34
1970-01-01 00:00:00.000000318,78.36208,86.61158,51.438763,63,34
1970-01-01 00:00:00.000000317,69.7518,85.77256,48.10508,63,35
1970-01-01 00:00:00.000000318,69.804634,86.00514,47.6532,63,35
1970-01-01 00:00:00.000000319,69.53862,86.32283,47.39556,63,35
1970-01-01 00:00:00.000000318,72.36716,84.33582,45.708584,63,36
1970-01-01 00:00:00.000000319,69.35929,84.77101,45.060238,63,36
1970-01-01 00:00:00.000000320,69.55692,85.00053,44.949776,63,36
1970-01-01 00:00:00.000000319,76.02471,82.74986,41.48512,63,37
1970-01-01 00:00:00.000000320,74.99537,83.19513,39.81872,63,37
1970-01-01 00:00:00.000000321,75.18465,83.568184,40.92063,63,37
1970-01-01 00:00:00.000000320,71.086006,83.84944,42.697292,63,38
1970-01-01 00:00:00.000000321,71.79201,83.98165,42.47289,63,38
1970-01-01 00:00:00.000000322,71.29756,84.05079,42.296432,63,38
1970-01-01 00:00:00.000000321,75.62338,84.006325,44.05307,63,39
1970-01-01 00:00:00.000000322,76.026505,84.008965,44.05927,63,39
1970-01-01 00:00:00.000000323,76.622826,84.013145,44.148552,63,39
1970-01-01 00:00:00.000000322,76.37193,84.714905,43.948353,63,40
1970-01-01 00:00:00.000000323,76.68932,84.688896,43.948334,63,40
1970-01-01 00:00:00.000000324,77.18833,84.56196,44.001667,63,40
1970-01-01 00:00:00.000000323,76.38809,84.93099,44.93086,63,41
1970-01-01 00:00:00.000000324,76.9149,84.907104,45.023098,63,41
1970-01-01 00:00:00.000000325,77.49917,84.825905,45.239677,63,41
1970-01-01 00:00:00.000000324,78.47448,84.75168,46.312504,63,42
1970-01-01 00:00:00.000000325,78.8116,84.703606,46.426003,63,42
1970-01-01 00:00:00.000000326,79.501724,84.59173,46.712833,63,42
1970-01-01 00:00:00.000000325,80.23061,84.29241,47.524376,63,43
1970-01-01 00:00:00.000000326,80.04107,84.30815,47.63595,63,43
1970-01-01 00:00:00.000000327,80.82469,84.29385,48.149498,63,43
1970-01-01 00:00:00.000000326,80.43499,83.14325,47.669453,63,44
1970-01-01 00:00:00.000000327,80.188545,83.42461,47.703445,63,44
1970-01-01 00:00:00.000000328,80.729126,83.430466,47.969803,63,44
1970-01-01 00:00:00.000000327,79.67152,82.47104,48.96079,63,45
1970-01-01 00:00:00.000000328,79.70851,82.485985,48.93238,63,45
1970-01-01 00:00:00.000000329,79.96782,82.57771,49.21258,63,45
1970-01-01 00:00:00.000000328,79.897606,82.60096,50.17167,63,46
1970-01-01 00:00:00.000000329,80.07468,82.77027,50.447433,63,46
1970-01-01 00:00:00.000000330,80.595,82.76194,50.762535,63,46
1970-01-01 00:00:00.000000329,89.51933,83.426315,50.974075,63,47
1970-01-01 00:00:00.000000330,90.654655,83.65696,51.204323,63,47
1970-01-01 00:00:00.000000331,91.69014,83.56664,51.248444,63,47
1970-01-01 00:00:00.000000156,99.39075,76.22353,42.352432,64,10
1970-01-01 00:00:00.000000157,99.484665,76.154305,42.56725,64,10
1970-01-01 00:00:00.000000158,100.03525,76.113976,42.62541,64,10
1970-01-01 00:00:00.000000157,96.17776,75.91201,43.19926,64,11
1970-01-01 00:00:00.000000158,95.80569,75.86067,43.412086,64,11
1970-01-01 00:00:00.000000159,96.05426,75.852455,43.55817,64,11
1970-01-01 00:00:00.000000158,109.706215,76.34228,44.241867,64,12
1970-01-01 00:00:00.000000159,110.81396,76.39937,44.470837,64,12
1970-01-01 00:00:00.000000160,112.73819,76.38541,44.490326,64,12
1970-01-01 00:00:00.000000159,102.53625,75.74205,45.601078,64,13
1970-01-01 00:00:00.000000160,102.08925,75.667274,45.901836,64,13
1970-01-01 00:00:00.000000161,102.26502,75.683876,46.177177,64,13
1970-01-01 00:00:00.000000160,113.89215,77.02974,45.954613,64,14
1970-01-01 00:00:00.000000161,114.99128,77.16461,46.112915,64,14
1970-01-01 00:00:00.000000162,116.8726,77.12795,46.110733,64,14
1970-01-01 00:00:00.000000161,113.08468,75.8855,46.123226,64,15
1970-01-01 00:00:00.000000162,112.264984,76.02732,46.14809,64,15
1970-01-01 00:00:00.000000163,112.06833,75.860435,46.190536,64,15
1970-01-01 00:00:00.000000162,113.22608,76.08124,46.997643,64,16
1970-01-01 00:00:00.000000163,113.09155,76.00725,47.217422,64,16
1970-01-01 00:00:00.000000164,113.065445,75.859314,47.256073,64,16
1970-01-01 00:00:00.000000163,116.07538,75.959564,46.144596,64,17
1970-01-01 00:00:00.000000164,115.55106,75.94382,46.047607,64,17
1970-01-01 00:00:00.000000165,115.28894,75.858604,45.8951,64,17
1970-01-01 00:00:00.000000164,109.498566,73.7314,45.299023,64,18
1970-01-01 00:00:00.000000165,108.573685,73.46916,45.07868,64,18
1970-01-01 00:00:00.000000166,106.737434,73.1644,44.880585,64,18
1970-01-01 00:00:00.000000165,107.11245,72.90112,45.50097,64,19
1970-01-01 00:00:00.000000166,106.11625,72.5937,45.320713,64,19
1970-01-01 00:00:00.000000167,105.332695,72.46742,45.219032,64,19
1970-01-01 00:00:00.000000166,102.86294,74.34498,45.266335,64,20
1970-01-01 00:00:00.000000167,102.8675,74.192055,45.264484,64,20
1970-01-01 00:00:00.000000168,103.33945,74.17871,45.19579,64,20
1970-01-01 00:00:00.000000167,97.42932,75.394745,45.108616,64,21
1970-01-01 00:00:00.000000168,97.44419,75.20511,45.107853,64,21
1970-01-01 00:00:00.000000169,97.925934,75.16414,45.04948,64,21
1970-01-01 00:00:00.000000168,99.72836,75.165726,45.806656,64,22
1970-01-01 00:00:00.000000169,98.50516,75.09031,45.834084,64,22
1970-01-01 00:00:00.000000170,96.034294,74.47973,45.805473,64,22
1970-01-01 00:00:00.000000169,97.547615,76.311226,45.870457,64,23
1970-01-01 00:00:00.000000170,94.25654,71.401505,45.693203,64,23
1970-01-01 00:00:00.000000171,90.13687,64.09374,45.305084,64,23
1970-01-01 00:00:00.000000225,46.706528,71.88597,24.191183,65,10
1970-01-01 00:00:00.000000226,46.401814,71.86344,24.213367,65,10
1970-01-01 00:00:00.000000227,47.067844,71.82698,24.216177,65,10
1970-01-01 00:00:00.000000226,47.067398,72.68259,24.235079,65,11
1970-01-01 00:00:00.000000227,46.949005,72.677956,24.222433,65,11
1970-01-01 00:00:00.000000228,47.437336,72.58817,24.178045,65,11
1970-01-01 00:00:00.000000227,45.586372,72.22209,25.084663,65,12
1970-01-01 00:00:00.000000228,45.192505,72.261185,25.273727,65,12
1970-01-01 00:00:00.000000229,45.785774,72.281715,25.469135,65,12
1970-01-01 00:00:00.000000228,45.895065,72.09845,24.809313,65,13
1970-01-01 00:00:00.000000229,45.54403,72.13129,24.80193,65,13
1970-01-01 00:00:00.000000230,45.808346,72.16011,24.869152,65,13
1970-01-01 00:00:00.000000229,55.771584,72.609924,25.837355,65,14
1970-01-01 00:00:00.000000230,56.47342,72.6689,26.043259,65,14
1970-01-01 00:00:00.000000231,58.318024,72.652336,26.156925,65,14
1970-01-01 00:00:00.000000230,63.42113,73.16212,25.782671,65,15
1970-01-01 00:00:00.000000231,64.30905,73.18178,25.786165,65,15
1970-01-01 00:00:00.000000232,65.819,73.19681,25.750843,65,15
1970-01-01 00:00:00.000000231,58.26593,73.55047,26.133947,65,16
1970-01-01 00:00:00.000000232,58.22728,73.503204,26.286255,65,16
1970-01-01 00:00:00.000000233,58.81836,73.43523,26.35289,65,16
1970-01-01 00:00:00.000000232,56.624783,73.01151,27.048567,65,17
1970-01-01 00:00:00.000000233,56.24153,73.07864,27.276072,65,17
1970-01-01 00:00:00.000000234,56.650234,73.12833,27.554367,65,17
1970-01-01 00:00:00.000000233,54.122524,73.073074,25.988985,65,18
1970-01-01 00:00:00.000000234,53.637253,73.016235,25.84943,65,18
1970-01-01 00:00:00.000000235,54.00627,73.00513,25.811155,65,18
1970-01-01 00:00:00.000000234,61.38522,73.81738,26.083284,65,19
1970-01-01 00:00:00.000000235,61.85916,73.88587,26.010828,65,19
1970-01-01 00:00:00.000000236,62.917442,73.95249,25.977076,65,19
1970-01-01 00:00:00.000000235,59.00384,73.32167,26.283318,65,20
1970-01-01 00:00:00.000000236,58.53598,73.32185,26.259836,65,20
1970-01-01 00:00:00.000000237,58.738464,73.33539,26.337233,65,20
1970-01-01 00:00:00.000000236,57.180916,73.15122,26.219698,65,21
1970-01-01 00:00:00.000000237,56.553078,73.1235,26.186615,65,21
1970-01-01 00:00:00.000000238,56.819874,73.129684,26.243105,65,21
1970-01-01 00:00:00.000000237,61.471798,72.90665,26.148785,65,22
1970-01-01 00:00:00.000000238,60.782806,73.02094,26.085657,65,22
1970-01-01 00:00:00.000000239,61.10016,73.087494,26.120384,65,22
1970-01-01 00:00:00.000000238,60.35813,72.57971,26.11078,65,23
1970-01-01 00:00:00.000000239,59.83802,72.575096,26.046417,65,23
1970-01-01 00:00:00.000000240,60.015785,72.58762,26.097946,65,23
1970-01-01 00:00:00.000000239,65.92426,72.98951,26.856688,65,24
1970-01-01 00:00:00.000000240,66.04881,73.03438,27.005934,65,24
1970-01-01 00:00:00.000000241,66.93055,73.03777,27.11069,65,24
1970-01-01 00:00:00.000000240,64.27893,73.33177,25.859875,65,25
1970-01-01 00:00:00.000000241,64.07427,73.28964,25.682728,65,25
1970-01-01 00:00:00.000000242,64.34349,73.27354,25.635462,65,25
1970-01-01 00:00:00.000000241,66.25479,73.52797,26.45814,65,26
1970-01-01 00:00:00.000000242,66.12424,73.540504,26.504654,65,26
1970-01-01 00:00:00.000000243,66.51961,73.52542,26.552448,65,26
1970-01-01 00:00:00.000000242,65.60438,73.65447,25.556587,65,27
1970-01-01 00:00:00.000000243,65.364204,73.6255,25.369514,65,27
1970-01-01 00:00:00.000000244,65.5961,73.62289,25.322884,65,27
1970-01-01 00:00:00.000000243,71.03624,75.464966,26.66058,65,28
1970-01-01 00:00:00.000000244,71.42524,75.59548,26.783283,65,28
1970-01-01 00:00:00.000000245,72.36589,75.50391,26.843302,65,28
1970-01-01 00:00:00.000000244,68.50938,75.67912,26.886822,65,29
1970-01-01 00:00:00.000000245,68.41679,75.62722,27.029886,65,29
1970-01-01 00:00:00.000000246,68.97477,75.48001,27.07353,65,29
1970-01-01 00:00:00.000000245,71.31921,76.6675,26.320255,65,30
1970-01-01 00:00:00.000000246,71.51881,76.731735,26.206675,65,30
1970-01-01 00:00:00.000000247,72.03398,76.82196,26.145596,65,30
1970-01-01 00:00:00.000000246,71.1619,75.80233,26.214643,65,31
1970-01-01 00:00:00.000000247,70.63609,75.859024,26.088802,65,31
1970-01-01 00:00:00.000000248,70.72273,75.8843,26.092709,65,31
1970-01-01 00:00:00.000000247,69.53784,73.67753,25.750782,65,32
1970-01-01 00:00:00.000000248,68.832146,73.66179,25.543484,65,32
1970-01-01 00:00:00.000000249,68.77438,73.6561,25.494164,65,32
1970-01-01 00:00:00.000000248,67.16379,72.588005,25.513123,65,33
1970-01-01 00:00:00.000000249,66.22023,72.548195,25.337498,65,33
1970-01-01 00:00:00.000000250,66.10234,72.519104,25.310886,65,33
1970-01-01 00:00:00.000000249,64.240555,74.526405,25.18388,65,34
1970-01-01 00:00:00.000000250,63.907703,74.31838,25.097042,65,34
1970-01-01 00:00:00.000000251,64.42181,74.12571,25.057173,65,34
1970-01-01 00:00:00.000000250,66.43824,73.527885,26.490488,65,35
1970-01-01 00:00:00.000000251,66.125755,73.802376,26.63974,65,35
1970-01-01 00:00:00.000000252,66.33429,73.890045,26.884157,65,35
1970-01-01 00:00:00.000000083,72.10674,93.60724,77.35671,66,10
1970-01-01 00:00:00.000000084,70.36812,94.03631,77.50848,66,10
1970-01-01 00:00:00.000000085,69.90963,94.19017,77.56815,66,10
1970-01-01 00:00:00.000000124,38.26374,85.19339,84.618904,67,10
1970-01-01 00:00:00.000000125,35.463734,87.44389,84.63557,67,10
1970-01-01 00:00:00.000000126,33.386135,87.86855,84.66881,67,10
1970-01-01 00:00:00.000000125,39.94633,73.10198,83.50996,67,11
1970-01-01 00:00:00.000000126,28.579905,80.441414,83.490326,67,11
1970-01-01 00:00:00.000000127,24.252792,82.49436,83.55652,67,11
1970-01-01 00:00:00.000000126,45.06376,87.52531,87.384155,67,12
1970-01-01 00:00:00.000000127,48.245987,91.131966,87.580154,67,12
1970-01-01 00:00:00.000000128,51.36098,90.78395,88.17577,67,12
1970-01-01 00:00:00.000000127,46.92479,87.86735,88.07926,67,13
1970-01-01 00:00:00.000000128,47.40536,88.274765,88.0344,67,13
1970-01-01 00:00:00.000000129,47.580196,87.7007,88.18271,67,13
1970-01-01 00:00:00.000000128,33.54126,89.18862,87.06393,67,14
1970-01-01 00:00:00.000000129,33.81055,90.46659,87.16839,67,14
1970-01-01 00:00:00.000000130,33.583286,90.536995,87.22456,67,14
1970-01-01 00:00:00.000000129,30.661867,90.5303,85.999,67,15
1970-01-01 00:00:00.000000130,30.596613,90.88668,86.17407,67,15
1970-01-01 00:00:00.000000131,30.507565,90.912704,86.31828,67,15
1970-01-01 00:00:00.000000130,28.060345,90.161064,84.89236,67,16
1970-01-01 00:00:00.000000131,27.122383,90.542274,85.07429,67,16
1970-01-01 00:00:00.000000132,26.496037,90.600426,85.13986,67,16
1970-01-01 00:00:00.000000131,29.546492,89.7551,84.69916,67,17
1970-01-01 00:00:00.000000132,27.769909,90.13628,84.70685,67,17
1970-01-01 00:00:00.000000133,26.791883,90.177155,84.74738,67,17
1970-01-01 00:00:00.000000176,93.676956,76.39751,47.600765,69,10
1970-01-01 00:00:00.000000177,94.02545,76.09907,48.13561,69,10
1970-01-01 00:00:00.000000178,94.89827,75.8671,48.911488,69,10
1970-01-01 00:00:00.000000177,92.957275,76.82499,49.481705,69,11
1970-01-01 00:00:00.000000178,93.20227,76.67265,50.04706,69,11
1970-01-01 00:00:00.000000179,94.012314,76.55593,50.83124,69,11
1970-01-01 00:00:00.000000178,89.09789,78.11505,51.36661,69,12
1970-01-01 00:00:00.000000179,89.825096,77.71235,52.016804,69,12
1970-01-01 00:00:00.000000180,91.46576,77.47668,52.83657,69,12
1970-01-01 00:00:00.000000179,95.278984,76.53283,50.965137,69,13
1970-01-01 00:00:00.000000180,95.73589,77.10809,51.298607,69,13
1970-01-01 00:00:00.000000181,97.02192,77.37945,51.724995,69,13
1970-01-01 00:00:00.000000180,94.123825,75.093994,48.412586,69,14
1970-01-01 00:00:00.000000181,94.62367,76.04924,48.28242,69,14
1970-01-01 00:00:00.000000182,95.12304,76.7019,48.149418,69,14
1970-01-01 00:00:00.000000181,102.43588,78.074585,43.36817,69,15
1970-01-01 00:00:00.000000182,105.42247,79.26855,43.23574,69,15
1970-01-01 00:00:00.000000183,107.731964,79.939804,41.918232,69,15
1970-01-01 00:00:00.000000182,92.46328,75.9809,42.831524,69,16
1970-01-01 00:00:00.000000183,91.248505,75.87895,42.45866,69,16
1970-01-01 00:00:00.000000184,90.16895,75.89884,42.133797,69,16
1970-01-01 00:00:00.000000183,101.36719,78.561424,40.813892,69,17
1970-01-01 00:00:00.000000184,102.26055,79.02732,40.41942,69,17
1970-01-01 00:00:00.000000185,102.95909,79.24274,39.80585,69,17
1970-01-01 00:00:00.000000184,103.7893,80.62753,39.154003,69,18
1970-01-01 00:00:00.000000185,104.33925,81.147644,38.806866,69,18
1970-01-01 00:00:00.000000186,104.612434,81.39282,38.249428,69,18
1970-01-01 00:00:00.000000185,106.63801,82.501976,38.37061,69,19
1970-01-01 00:00:00.000000186,107.00789,82.92069,38.171253,69,19
1970-01-01 00:00:00.000000187,107.21441,82.882645,37.78519,69,19
1970-01-01 00:00:00.000000186,108.526115,80.63121,36.550076,69,20
1970-01-01 00:00:00.000000187,107.46175,80.77719,35.977398,69,20
1970-01-01 00:00:00.000000188,106.36941,80.77135,35.55118,69,20
1970-01-01 00:00:00.000000187,113.46838,79.98664,37.734173,69,21
1970-01-01 00:00:00.000000188,111.86496,79.984344,37.67858,69,21
1970-01-01 00:00:00.000000189,110.91327,79.74582,37.73268,69,21
1970-01-01 00:00:00.000000188,111.75054,78.1374,37.9851,69,22
1970-01-01 00:00:00.000000189,110.81298,77.615906,38.090393,69,22
1970-01-01 00:00:00.000000190,110.073906,77.281555,38.318836,69,22
1970-01-01 00:00:00.000000189,106.66739,76.836395,42.807213,69,23
1970-01-01 00:00:00.000000190,105.284256,76.694435,43.47636,69,23
1970-01-01 00:00:00.000000191,104.46277,76.59101,44.702606,69,23
