sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,101.7552,74.41089,45.256725,64,20
1970-01-01 00:00:00.000000167,95.8665,75.61047,45.17262,64,21
1970-01-01 00:00:00.000000168,98.97369,75.03064,45.699635,64,22
1970-01-01 00:00:00.000000169,97.344475,77.44314,46.027935,64,23
1970-01-01 00:00:00.000000170,91.36736,76.2007,45.306305,64,24
1970-01-01 00:00:00.000000171,59.126797,72.36493,46.190582,64,25
1970-01-01 00:00:00.000000225,44.63126,71.71434,23.572529,65,10
1970-01-01 00:00:00.000000226,44.64114,72.39202,23.59342,65,11
1970-01-01 00:00:00.000000227,42.864372,72.021614,24.045332,65,12
1970-01-01 00:00:00.000000228,43.28699,71.88783,24.143358,65,13
1970-01-01 00:00:00.000000229,50.311684,72.304565,24.742891,65,14
1970-01-01 00:00:00.000000230,57.975506,72.917244,25.137325,65,15
1970-01-01 00:00:00.000000231,56.277744,73.47806,25.250183,65,16
1970-01-01 00:00:00.000000232,54.15038,72.762764,25.921337,65,17
1970-01-01 00:00:00.000000233,52.338314,72.982925,25.706715,65,18
1970-01-01 00:00:00.000000234,57.437714,73.609116,25.570162,65,19
1970-01-01 00:00:00.000000235,57.25469,73.19281,25.62767,65,20
1970-01-01 00:00:00.000000236,55.186653,73.045105,25.623817,65,21
1970-01-01 00:00:00.000000237,59.100437,72.63014,25.56782,65,22
1970-01-01 00:00:00.000000238,58.705925,72.468124,25.540386,65,23
1970-01-01 00:00:00.000000239,62.572643,72.69315,25.916481,65,24
1970-01-01 00:00:00.000000240,62.85649,73.22322,25.62906,65,25
1970-01-01 00:00:00.000000241,63.96933,73.28457,25.745274,65,26
1970-01-01 00:00:00.000000242,64.12234,73.5407,25.362204,65,27
1970-01-01 00:00:00.000000243,67.84792,75.19062,25.719532,65,28
1970-01-01 00:00:00.000000244,66.48971,75.50997,26.067532,65,29
1970-01-01 00:00:00.000000245,68.97163,76.61364,25.917341,65,30
1970-01-01 00:00:00.000000246,69.76108,75.699356,25.749313,65,31
1970-01-01 00:00:00.000000247,68.095505,73.98013,25.383568,65,32
1970-01-01 00:00:00.000000248,65.2717,72.81318,25.082817,65,33
1970-01-01 00:00:00.000000249,62.307438,74.7449,24.815676,65,34
1970-01-01 00:00:00.000000250,64.169556,72.85262,25.439909,65,35
1970-01-01 00:00:00.000000251,63.439335,72.73762,25.112284,65,36
1970-01-01 00:00:00.000000252,60.164505,70.94763,24.045137,65,37
1970-01-01 00:00:00.000000083,77.64311,93.90654,77.70467,66,10
1970-01-01 00:00:00.000000084,74.329544,92.798874,76.93544,66,11
1970-01-01 00:00:00.000000085,71.54686,92.48196,76.146095,66,12
1970-01-01 00:00:00.000000124,40.862694,86.12468,83.6209,67,10
1970-01-01 00:00:00.000000125,55.402275,73.60895,84.13531,67,11
1970-01-01 00:00:00.000000126,38.51556,88.27807,86.950226,67,12
1970-01-01 00:00:00.000000127,41.453552,87.47909,87.32687,67,13
1970-01-01 00:00:00.000000128,33.25692,90.70291,86.71449,67,14
1970-01-01 00:00:00.000000129,29.591656,91.12918,85.629845,67,15
1970-01-01 00:00:00.000000130,26.816097,90.26136,84.668205,67,16
1970-01-01 00:00:00.000000131,29.431993,89.808495,84.7068,67,17
1970-01-01 00:00:00.000000132,22.226501,89.41574,85.1732,67,18
1970-01-01 00:00:00.000000133,33.054527,89.96097,85.19763,67,19
1970-01-01 00:00:00.000000176,92.88819,76.40384,46.65343,69,10
1970-01-01 00:00:00.000000177,91.82634,76.756584,48.468803,69,11
1970-01-01 00:00:00.000000178,85.69367,78.20097,50.241093,69,12
1970-01-01 00:00:00.000000179,94.20298,76.00946,50.925003,69,13
1970-01-01 00:00:00.000000180,94.597206,74.650566,48.846672,69,14
1970-01-01 00:00:00.000000181,100.67461,77.70445,42.752,69,15
1970-01-01 00:00:00.000000182,92.97592,76.19284,42.842808,69,16
1970-01-01 00:00:00.000000183,100.425316,78.83281,40.855316,69,17
1970-01-01 00:00:00.000000184,103.69145,80.98111,39.41788,69,18
1970-01-01 00:00:00.000000185,106.45797,82.622696,38.357376,69,19
1970-01-01 00:00:00.000000186,111.08528,80.60834,37.04597,69,20
1970-01-01 00:00:00.000000187,116.04662,79.893814,37.424316,69,21
1970-01-01 00:00:00.000000188,112.88511,78.94141,37.695602,69,22
1970-01-01 00:00:00.000000189,103.49866,77.08698,40.905727,69,23
1970-01-01 00:00:00.000000190,97.3466,75.88085,43.76955,69,24
1970-01-01 00:00:00.000000191,101.44562,74.34928,46.894848,69,25
1970-01-01 00:00:00.000000192,97.63409,75.38699,48.53687,69,26
1970-01-01 00:00:00.000000193,97.951515,73.24372,49.470264,69,27
1970-01-01 00:00:00.000000194,100.24528,73.03364,51.01282,69,28
1970-01-01 00:00:00.000000195,98.81656,69.4219,51.925854,69,29
1970-01-01 00:00:00.000000226,128.18602,94.57965,59.070408,70,10
1970-01-01 00:00:00.000000227,130.86548,94.4427,58.268837,70,11
1970-01-01 00:00:00.000000228,128.4196,94.23189,57.724564,70,12
1970-01-01 00:00:00.000000229,128.57529,94.205666,57.610744,70,13
1970-01-01 00:00:00.000000230,132.26814,94.14718,57.884007,70,14
1970-01-01 00:00:00.000000231,134.14772,94.26439,57.74017,70,15
1970-01-01 00:00:00.000000232,135.5554,94.17029,57.98353,70,16
1970-01-01 00:00:00.000000233,135.72813,93.95897,57.06019,70,17
1970-01-01 00:00:00.000000234,137.56659,93.92474,57.20259,70,18
1970-01-01 00:00:00.000000235,140.4516,94.130714,56.718678,70,19
1970-01-01 00:00:00.000000236,140.42793,94.52909,57.65096,70,20
1970-01-01 00:00:00.000000237,143.01425,94.36564,57.636475,70,21
1970-01-01 00:00:00.000000238,146.18706,94.19174,57.84927,70,22
1970-01-01 00:00:00.000000239,146.20224,93.97896,57.76197,70,23
1970-01-01 00:00:00.000000240,149.1243,94.03363,57.820827,70,24
1970-01-01 00:00:00.000000241,150.86464,94.027054,58.124157,70,25
1970-01-01 00:00:00.000000242,150.35938,93.9852,58.47582,70,26
1970-01-01 00:00:00.000000243,150.41345,93.8598,58.063988,70,27
1970-01-01 00:00:00.000000244,149.56999,93.52687,57.94634,70,28
1970-01-01 00:00:00.000000245,149.87457,93.560074,57.938854,70,29
1970-01-01 00:00:00.000000246,150.7015,93.55259,57.69794,70,30
1970-01-01 00:00:00.000000247,150.71225,93.600784,57.709835,70,31
1970-01-01 00:00:00.000000248,149.26833,93.55818,57.489063,70,32
1970-01-01 00:00:00.000000249,149.8085,93.470055,57.28527,70,33
1970-01-01 00:00:00.000000250,152.48544,93.574745,57.28206,70,34
1970-01-01 00:00:00.000000251,148.70906,93.84475,57.241074,70,35
1970-01-01 00:00:00.000000252,143.43968,93.73208,57.228466,70,36
1970-01-01 00:00:00.000000253,143.55869,93.42383,56.832962,70,37
1970-01-01 00:00:00.000000254,122.014404,92.399704,55.18764,70,38
1970-01-01 00:00:00.000000226,114.77079,90.61426,17.185585,71,10
1970-01-01 00:00:00.000000227,118.0527,90.02676,16.846718,71,11
1970-01-01 00:00:00.000000228,115.284386,89.72092,16.866718,71,12
1970-01-01 00:00:00.000000229,115.789894,89.54777,17.03786,71,13
1970-01-01 00:00:00.000000230,115.62208,88.550674,17.070347,71,14
1970-01-01 00:00:00.000000231,112.96175,88.49367,17.209816,71,15
1970-01-01 00:00:00.000000232,101.50323,86.603745,17.235111,71,16
1970-01-01 00:00:00.000000233,81.42804,82.998825,17.486633,71,17
1970-01-01 00:00:00.000000234,69.70288,83.81512,16.557016,71,18
1970-01-01 00:00:00.000000235,85.70298,86.095345,16.95,71,19
1970-01-01 00:00:00.000000236,100.22274,89.29081,17.9316,71,20
1970-01-01 00:00:00.000000237,116.74786,89.40092,16.327166,71,21
1970-01-01 00:00:00.000000238,111.873856,89.99806,17.921041,71,22
1970-01-01 00:00:00.000000239,121.716644,90.283066,19.125416,71,23
1970-01-01 00:00:00.000000240,124.85416,90.95576,19.370157,71,24
1970-01-01 00:00:00.000000241,137.13414,92.624466,23.853045,71,25
1970-01-01 00:00:00.000000242,148.94168,93.06541,21.286137,71,26
1970-01-01 00:00:00.000000243,138.69974,93.403404,23.460558,71,27
1970-01-01 00:00:00.000000244,151.64693,93.60498,23.950096,71,28
1970-01-01 00:00:00.000000245,155.5012,93.75583,25.680445,71,29
1970-01-01 00:00:00.000000246,160.58836,94.111305,26.154972,71,30
1970-01-01 00:00:00.000000247,162.19386,94.36345,29.219538,71,31
1970-01-01 00:00:00.000000248,168.73323,94.968864,32.001286,71,32
1970-01-01 00:00:00.000000249,182.85823,95.58126,38.165073,71,33
1970-01-01 00:00:00.000000250,197.18503,96.09173,46.29724,71,34
1970-01-01 00:00:00.000000251,220.41403,96.32647,53.247215,71,35
1970-01-01 00:00:00.000000252,230.6021,96.59157,54.288097,71,36
1970-01-01 00:00:00.000000253,232.16121,96.896095,57.230354,71,37
1970-01-01 00:00:00.000000320,132.6735,92.07709,55.900043,72,10
1970-01-01 00:00:00.000000321,137.71223,92.19158,57.23572,72,11
1970-01-01 00:00:00.000000322,140.90726,92.35451,58.193237,72,12
1970-01-01 00:00:00.000000323,147.72171,92.32104,59.760002,72,13
1970-01-01 00:00:00.000000324,153.42854,92.95597,60.822166,72,14
1970-01-01 00:00:00.000000325,146.85155,93.565926,61.572372,72,15
1970-01-01 00:00:00.000000326,153.1127,93.206276,59.276073,72,16
1970-01-01 00:00:00.000000327,143.90881,92.743935,56.294693,72,17
1970-01-01 00:00:00.000000328,145.59894,92.514755,55.78708,72,18
1970-01-01 00:00:00.000000329,145.64854,92.33375,55.560528,72,19
1970-01-01 00:00:00.000000330,146.50258,92.07272,55.62542,72,20
1970-01-01 00:00:00.000000331,146.61288,92.017136,55.76675,72,21
1970-01-01 00:00:00.000000332,146.16132,92.12644,56.58354,72,22
1970-01-01 00:00:00.000000333,144.74084,92.1128,57.353745,72,23
1970-01-01 00:00:00.000000334,146.5985,92.15297,58.029144,72,24
1970-01-01 00:00:00.000000335,147.19688,92.32851,59.929443,72,25
1970-01-01 00:00:00.000000336,151.60097,92.71593,60.59887,72,26
1970-01-01 00:00:00.000000337,145.53665,88.25974,62.5073,72,27
1970-01-01 00:00:00.000000338,166.86966,90.56733,57.9343,72,28
1970-01-01 00:00:00.000000339,133.7104,92.95442,55.0458,72,29
1970-01-01 00:00:00.000000340,138.77469,93.046364,55.449337,72,30
1970-01-01 00:00:00.000000341,138.97075,93.24324,55.11987,72,31
1970-01-01 00:00:00.000000342,143.64009,93.414986,55.68083,72,32
1970-01-01 00:00:00.000000343,140.0649,93.26387,56.169373,72,33
1970-01-01 00:00:00.000000344,141.45375,92.963066,55.73791,72,34
1970-01-01 00:00:00.000000345,132.07022,90.62798,55.847485,72,35
1970-01-01 00:00:00.000000346,144.90233,86.35911,57.093662,72,36
1970-01-01 00:00:00.000000347,132.5438,83.598404,56.283054,72,37
1970-01-01 00:00:00.000000348,135.70807,91.16119,55.552967,72,38
1970-01-01 00:00:00.000000349,115.21241,91.89255,55.274673,72,39
1970-01-01 00:00:00.000000350,124.43064,92.22339,57.01198,72,40
1970-01-01 00:00:00.000000351,121.337234,91.78957,56.784428,72,41
1970-01-01 00:00:00.000000352,132.928,90.89548,52.34584,72,42
1970-01-01 00:00:00.000000353,120.491974,88.00159,51.560116,72,43
1970-01-01 00:00:00.000000354,130.50659,88.92048,49.76701,72,44
1970-01-01 00:00:00.000000355,113.33896,89.12108,48.971115,72,45
1970-01-01 00:00:00.000000356,115.388,80.48978,52.401356,72,46
1970-01-01 00:00:00.000000357,148.57089,77.517555,54.763016,72,47
1970-01-01 00:00:00.000000358,129.11946,78.14247,54.163017,72,48
1970-01-01 00:00:00.000000359,72.73169,73.17411,53.061375,72,49
1970-01-01 00:00:00.000000360,45.513176,65.73955,48.70575,72,50
1970-01-01 00:00:00.000000361,54.50361,72.823326,53.468914,72,51
1970-01-01 00:00:00.000000362,62.269382,77.79676,53.142258,72,52
1970-01-01 00:00:00.000000363,64.68768,77.39296,54.66002,72,53
1970-01-01 00:00:00.000000364,58.288094,76.65775,55.253147,72,54
1970-01-01 00:00:00.000000219,48.047626,84.90489,65.77898,73,10
1970-01-01 00:00:00.000000220,56.143814,86.20782,64.99352,73,11
1970-01-01 00:00:00.000000221,68.104095,87.81574,63.452736,73,12
1970-01-01 00:00:00.000000222,61.3559,86.612724,66.3114,73,13
1970-01-01 00:00:00.000000223,62.11948,86.31956,66.788216,73,14
1970-01-01 00:00:00.000000224,64.789215,84.304054,67.299446,73,15
1970-01-01 00:00:00.000000225,61.326477,86.95144,65.87217,73,16
1970-01-01 00:00:00.000000226,60.62181,87.80602,63.325317,73,17
1970-01-01 00:00:00.000000227,65.72242,82.4615,65.242935,73,18
1970-01-01 00:00:00.000000228,62.30128,88.44536,65.60679,73,19
1970-01-01 00:00:00.000000229,64.51297,85.55017,65.704056,73,20
1970-01-01 00:00:00.000000230,57.581295,87.65628,64.490746,73,21
1970-01-01 00:00:00.000000231,66.722374,82.13063,62.58366,73,22
1970-01-01 00:00:00.000000232,66.65449,85.87322,61.8878,73,23
1970-01-01 00:00:00.000000233,67.11586,84.10405,63.029835,73,24
1970-01-01 00:00:00.000000234,57.77942,82.84817,65.744774,73,25
1970-01-01 00:00:00.000000235,55.313385,82.88017,66.09417,73,26
1970-01-01 00:00:00.000000236,56.106567,81.67001,65.91547,73,27
1970-01-01 00:00:00.000000237,56.63064,81.322624,69.41992,73,28
1970-01-01 00:00:00.000000238,57.766754,82.7755,72.21871,73,29
1970-01-01 00:00:00.000000239,58.54638,82.82014,74.32733,73,30
1970-01-01 00:00:00.000000240,59.10583,80.370415,75.63015,73,31
1970-01-01 00:00:00.000000241,58.719032,83.285774,74.89924,73,32
1970-01-01 00:00:00.000000242,58.611824,82.89462,73.41296,73,33
1970-01-01 00:00:00.000000243,59.919876,80.02227,74.60634,73,34
1970-01-01 00:00:00.000000244,59.61498,83.63722,76.809555,73,35
1970-01-01 00:00:00.000000245,63.46312,84.00369,78.12958,73,36
1970-01-01 00:00:00.000000116,53.79824,86.61228,73.6023,74,10
1970-01-01 00:00:00.000000117,53.248142,86.185394,73.991104,74,11
1970-01-01 00:00:00.000000118,49.93416,87.32359,74.725395,74,12
1970-01-01 00:00:00.000000119,52.627766,87.05014,75.478004,74,13
1970-01-01 00:00:00.000000120,52.916214,86.30704,75.554474,74,14
1970-01-01 00:00:00.000000121,51.67605,87.21738,76.87334,74,15
1970-01-01 00:00:00.000000122,53.053844,87.59125,77.97811,74,16
1970-01-01 00:00:00.000000123,53.86849,86.987854,78.68135,74,17
1970-01-01 00:00:00.000000124,52.366924,87.863266,79.4177,74,18
1970-01-01 00:00:00.000000129,146.2246,80.91959,66.80949,76,10
1970-01-01 00:00:00.000000130,143.55566,81.20261,66.76456,76,11
1970-01-01 00:00:00.000000131,145.1709,81.254814,67.25112,76,12
1970-01-01 00:00:00.000000132,145.33186,81.26953,67.0205,76,13
1970-01-01 00:00:00.000000133,145.17282,81.43902,67.156815,76,14
1970-01-01 00:00:00.000000134,147.29962,81.253006,67.180466,76,15
1970-01-01 00:00:00.000000135,147.11049,81.620476,67.25008,76,16
1970-01-01 00:00:00.000000136,144.16219,81.548706,67.31785,76,17
1970-01-01 00:00:00.000000137,152.42117,81.75603,67.51729,76,18
1970-01-01 00:00:00.000000138,151.03682,81.73318,67.25127,76,19
1970-01-01 00:00:00.000000139,152.91914,81.695366,67.24093,76,20
1970-01-01 00:00:00.000000151,48.511017,76.18928,55.444,77,10
1970-01-01 00:00:00.000000152,50.774326,75.974686,56.245106,77,11
1970-01-01 00:00:00.000000153,49.850685,76.0555,57.282074,77,12
1970-01-01 00:00:00.000000154,48.384407,75.88646,58.368862,77,13
1970-01-01 00:00:00.000000155,49.82514,75.41053,59.453438,77,14
1970-01-01 00:00:00.000000156,49.87766,75.55424,60.026463,77,15
1970-01-01 00:00:00.000000157,48.442314,75.95387,60.635796,77,16
1970-01-01 00:00:00.000000158,45.345596,75.267624,61.153633,77,17
1970-01-01 00:00:00.000000159,49.13921,75.53349,61.580284,77,18
1970-01-01 00:00:00.000000160,48.081203,75.568985,62.582245,77,19
1970-01-01 00:00:00.000000161,46.144512,75.50848,63.4653,77,20
1970-01-01 00:00:00.000000162,47.056202,75.47679,64.33788,77,21
1970-01-01 00:00:00.000000163,48.375736,75.86089,65.53548,77,22
1970-01-01 00:00:00.000000164,50.140423,76.4494,66.38613,77,23
1970-01-01 00:00:00.000000165,45.769974,76.22386,66.89318,77,24
1970-01-01 00:00:00.000000098,2.2672083,97.25043,95.87868,78,10
1970-01-01 00:00:00.000000099,0.0,98.04777,95.73768,78,11
1970-01-01 00:00:00.000000100,0.0,97.5757,95.36106,78,12
1970-01-01 00:00:00.000000101,0.0,97.706436,95.744896,78,13
1970-01-01 00:00:00.000000102,0.0,98.03608,96.43558,78,14
1970-01-01 00:00:00.000000103,0.0,98.44436,97.16347,78,15
1970-01-01 00:00:00.000000275,100.06815,82.618614,61.00212,79,10
1970-01-01 00:00:00.000000276,100.020325,83.12354,60.637676,79,11
1970-01-01 00:00:00.000000277,104.286545,84.058624,60.914173,79,12
1970-01-01 00:00:00.000000278,102.44338,83.1482,60.91333,79,13
1970-01-01 00:00:00.000000279,102.1953,82.17925,60.66185,79,14
1970-01-01 00:00:00.000000280,103.68504,82.61199,61.092793,79,15
1970-01-01 00:00:00.000000281,102.042816,81.52455,60.697342,79,16
1970-01-01 00:00:00.000000282,102.72316,81.73798,60.768864,79,17
1970-01-01 00:00:00.000000283,100.6214,82.44829,60.958702,79,18
1970-01-01 00:00:00.000000284,102.09722,81.86632,60.539986,79,19
1970-01-01 00:00:00.000000285,101.22851,82.038635,60.373997,79,20
1970-01-01 00:00:00.000000286,101.05785,81.9141,59.875404,79,21
1970-01-01 00:00:00.000000287,102.08775,82.247734,59.208458,79,22
1970-01-01 00:00:00.000000288,97.16769,81.79259,58.529457,79,23
1970-01-01 00:00:00.000000289,96.34666,81.35106,58.536087,79,24
1970-01-01 00:00:00.000000290,99.790146,81.88684,57.50154,79,25
1970-01-01 00:00:00.000000291,102.273964,81.837845,57.540077,79,26
1970-01-01 00:00:00.000000292,98.319954,81.99936,56.582493,79,27
1970-01-01 00:00:00.000000293,96.43056,82.035904,56.366955,79,28
1970-01-01 00:00:00.000000294,91.59453,81.615005,55.804226,79,29
1970-01-01 00:00:00.000000295,88.927124,80.26829,55.31569,79,30
1970-01-01 00:00:00.000000296,93.32361,80.5907,54.4035,79,31
1970-01-01 00:00:00.000000297,92.82567,79.56426,53.93422,79,32
1970-01-01 00:00:00.000000298,90.02518,79.905396,53.48644,79,33
1970-01-01 00:00:00.000000299,95.810684,80.18178,53.502567,79,34
1970-01-01 00:00:00.000000300,92.29039,80.80457,55.358646,79,35
1970-01-01 00:00:00.000000301,89.08206,81.272285,58.013138,79,36
1970-01-01 00:00:00.000000302,86.36472,79.96615,62.79282,79,37
1970-01-01 00:00:00.000000303,87.94561,82.09885,61.241356,79,38
1970-01-01 00:00:00.000000304,91.66755,81.208755,58.550648,79,39
1970-01-01 00:00:00.000000305,98.1581,81.32614,58.534695,79,40
1970-01-01 00:00:00.000000306,101.94418,82.04618,58.73577,79,41
1970-01-01 00:00:00.000000307,100.05242,83.03732,59.610325,79,42
1970-01-01 00:00:00.000000308,98.66161,82.59328,59.432808,79,43
1970-01-01 00:00:00.000000309,99.31522,81.90449,58.19646,79,44
1970-01-01 00:00:00.000000310,98.46678,81.58633,57.694523,79,45
1970-01-01 00:00:00.000000311,97.15626,81.60218,57.550957,79,46
1970-01-01 00:00:00.000000148,154.44589,87.765945,55.845448,80,10
1970-01-01 00:00:00.000000149,152.57803,88.69765,54.933853,80,11
1970-01-01 00:00:00.000000150,148.76593,88.368065,54.899582,80,12
1970-01-01 00:00:00.000000151,145.8472,87.92433,53.870537,80,13
1970-01-01 00:00:00.000000152,141.55244,87.11316,53.85441,80,14
1970-01-01 00:00:00.000000153,141.6865,86.37379,52.81663,80,15
1970-01-01 00:00:00.000000154,133.89569,86.06353,51.58309,80,16
1970-01-01 00:00:00.000000155,129.33325,85.13849,52.81083,80,17
1970-01-01 00:00:00.000000156,114.218094,82.75243,52.236862,80,18
1970-01-01 00:00:00.000000157,42.989365,96.920166,91.81746,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,0.0,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,0.0,100.0,99.8962,80,24
1970-01-01 00:00:00.000000125,120.65804,88.66149,44.91429,81,10
1970-01-01 00:00:00.000000126,144.80003,83.96647,44.71404,81,11
1970-01-01 00:00:00.000000127,116.77277,88.9822,41.570026,81,12
1970-01-01 00:00:00.000000128,121.4366,88.0455,43.22077,81,13
1970-01-01 00:00:00.000000129,119.87117,88.3398,43.648087,81,14
1970-01-01 00:00:00.000000130,124.19254,88.27483,43.12314,81,15
1970-01-01 00:00:00.000000131,125.65705,89.03087,43.796017,81,16
1970-01-01 00:00:00.000000132,134.20663,88.95426,43.340935,81,17
1970-01-01 00:00:00.000000133,129.14334,90.76693,43.149258,81,18
1970-01-01 00:00:00.000000134,123.41444,85.14712,47.673443,81,19
1970-01-01 00:00:00.000000135,148.28465,85.59346,42.6968,81,20
1970-01-01 00:00:00.000000318,136.42424,79.27971,50.552208,83,10
1970-01-01 00:00:00.000000319,137.3964,79.32172,51.143898,83,11
1970-01-01 00:00:00.000000320,140.49402,79.426094,51.14478,83,12
1970-01-01 00:00:00.000000321,140.46385,79.657,51.071022,83,13
1970-01-01 00:00:00.000000322,145.0124,79.64672,51.410824,83,14
1970-01-01 00:00:00.000000323,143.50253,79.816475,51.160583,83,15
1970-01-01 00:00:00.000000324,146.71109,80.136566,51.41098,83,16
1970-01-01 00:00:00.000000325,150.62234,80.40758,51.859287,83,17
1970-01-01 00:00:00.000000326,147.05278,80.18793,52.011604,83,18
1970-01-01 00:00:00.000000327,151.69917,79.93065,52.37665,83,19
1970-01-01 00:00:00.000000328,154.04893,79.902374,52.60803,83,20
1970-01-01 00:00:00.000000329,146.76492,79.612976,52.788517,83,21
1970-01-01 00:00:00.000000330,146.7283,79.21013,52.325134,83,22
1970-01-01 00:00:00.000000331,150.71959,79.816605,51.712227,83,23
1970-01-01 00:00:00.000000332,150.33392,79.70568,52.272366,83,24
1970-01-01 00:00:00.000000333,143.86055,79.66513,52.130207,83,25
1970-01-01 00:00:00.000000334,137.74492,79.357506,51.438572,83,26
1970-01-01 00:00:00.000000335,141.80042,78.73507,50.9357,83,27
1970-01-01 00:00:00.000000336,145.31985,79.43299,50.929688,83,28
1970-01-01 00:00:00.000000337,136.3712,79.23257,51.306576,83,29
1970-01-01 00:00:00.000000338,138.41046,78.96441,51.001656,83,30
1970-01-01 00:00:00.000000339,139.05542,79.28383,50.932392,83,31
1970-01-01 00:00:00.000000340,140.35756,79.406044,51.295002,83,32
1970-01-01 00:00:00.000000341,142.70241,79.62008,51.118404,83,33
1970-01-01 00:00:00.000000342,142.38669,79.85919,51.535187,83,34
1970-01-01 00:00:00.000000343,143.76738,80.17957,51.67793,83,35
1970-01-01 00:00:00.000000344,147.08966,80.00788,51.7436,83,36
1970-01-01 00:00:00.000000345,145.64027,80.351295,51.655464,83,37
1970-01-01 00:00:00.000000346,149.56229,80.37406,52.208336,83,38
1970-01-01 00:00:00.000000347,148.44162,80.257286,51.742046,83,39
1970-01-01 00:00:00.000000348,152.0562,80.666275,52.193577,83,40
1970-01-01 00:00:00.000000349,152.00398,80.52155,52.379784,83,41
1970-01-01 00:00:00.000000350,155.5073,80.756744,52.766266,83,42
1970-01-01 00:00:00.000000351,157.843,80.938774,52.764065,83,43
1970-01-01 00:00:00.000000352,157.8766,81.06907,53.319633,83,44
1970-01-01 00:00:00.000000353,162.21481,80.75908,53.27713,83,45
1970-01-01 00:00:00.000000354,162.10733,81.26683,53.616184,83,46
1970-01-01 00:00:00.000000355,163.97557,81.123535,53.387306,83,47
1970-01-01 00:00:00.000000356,165.17723,81.13956,53.501133,83,48
1970-01-01 00:00:00.000000357,163.83423,80.82057,53.267178,83,49
1970-01-01 00:00:00.000000358,158.07939,80.56036,53.11439,83,50
1970-01-01 00:00:00.000000359,157.64673,79.95361,52.232834,83,51
1970-01-01 00:00:00.000000360,158.95065,80.79176,52.465527,83,52
1970-01-01 00:00:00.000000361,157.50838,81.08931,52.711117,83,53
1970-01-01 00:00:00.000000362,148.30206,80.68489,52.338825,83,54
1970-01-01 00:00:00.000000110,186.64885,92.21987,73.9407,84,10
1970-01-01 00:00:00.000000111,186.58423,92.15582,74.01477,84,11
1970-01-01 00:00:00.000000112,186.12564,92.18723,74.14837,84,12
1970-01-01 00:00:00.000000113,185.28996,92.36612,74.068985,84,13
1970-01-01 00:00:00.000000114,187.3019,92.73749,74.4073,84,14
1970-01-01 00:00:00.000000115,189.90942,92.60974,74.46743,84,15
1970-01-01 00:00:00.000000116,190.73691,92.6206,74.46896,84,16
1970-01-01 00:00:00.000000117,191.81656,92.676865,74.534515,84,17
1970-01-01 00:00:00.000000118,142.1376,84.48869,70.066895,85,10
1970-01-01 00:00:00.000000119,138.39502,83.953926,69.93197,85,11
1970-01-01 00:00:00.000000120,138.67877,85.07998,69.84269,85,12
1970-01-01 00:00:00.000000121,138.386,86.41999,70.02161,85,13
1970-01-01 00:00:00.000000122,141.31418,86.62748,70.26749,85,14
1970-01-01 00:00:00.000000123,146.48874,87.07701,70.79142,85,15
1970-01-01 00:00:00.000000124,147.99004,87.486,71.12501,85,16
1970-01-01 00:00:00.000000125,153.30194,87.71081,71.28391,85,17
1970-01-01 00:00:00.000000126,156.07094,87.69531,71.30699,85,18
1970-01-01 00:00:00.000000215,150.16492,93.74366,54.754948,86,10
1970-01-01 00:00:00.000000216,156.54733,94.01547,55.154053,86,11
1970-01-01 00:00:00.000000217,153.84877,93.66331,52.26725,86,12
1970-01-01 00:00:00.000000218,150.80034,92.915855,51.926456,86,13
1970-01-01 00:00:00.000000219,140.69794,91.8844,51.661293,86,14
1970-01-01 00:00:00.000000220,138.04964,91.46827,50.873787,86,15
1970-01-01 00:00:00.000000221,141.41594,91.178925,50.732414,86,16
1970-01-01 00:00:00.000000222,138.96866,90.93056,48.55532,86,17
1970-01-01 00:00:00.000000223,141.8276,91.74701,50.4036,86,18
1970-01-01 00:00:00.000000224,147.9081,92.38062,51.03539,86,19
1970-01-01 00:00:00.000000225,150.06915,92.981705,51.738514,86,20
1970-01-01 00:00:00.000000226,151.02736,92.7782,52.064693,86,21
1970-01-01 00:00:00.000000227,154.81213,93.05491,50.91966,86,22
1970-01-01 00:00:00.000000228,143.55434,92.11647,48.53106,86,23
1970-01-01 00:00:00.000000229,134.23672,91.506485,47.997684,86,24
1970-01-01 00:00:00.000000230,133.02379,90.99492,48.251526,86,25
1970-01-01 00:00:00.000000231,136.17097,89.20579,51.22749,86,26
1970-01-01 00:00:00.000000232,138.78215,87.748215,48.758644,86,27
1970-01-01 00:00:00.000000233,129.41753,91.746735,43.52639,86,28
1970-01-01 00:00:00.000000234,131.29446,91.14233,45.944637,86,29
1970-01-01 00:00:00.000000235,141.70241,92.43513,47.585503,86,30
1970-01-01 00:00:00.000000236,139.94724,92.41718,47.63776,86,31
1970-01-01 00:00:00.000000237,147.38289,92.916306,49.84578,86,32
1970-01-01 00:00:00.000000238,152.47977,92.956345,48.403313,86,33
1970-01-01 00:00:00.000000239,139.99074,92.828415,46.702904,86,34
1970-01-01 00:00:00.000000240,138.80183,87.06961,47.944557,86,35
