sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,200.03549,90.39885,39.804104,40,13
1970-01-01 00:00:00.000000092,181.11986,85.29839,39.142155,42,10
1970-01-01 00:00:00.000000093,181.06647,85.26732,39.36869,42,10
1970-01-01 00:00:00.000000093,172.8141,84.98058,39.430843,42,11
1970-01-01 00:00:00.000000094,172.79793,84.95319,39.66949,42,11
1970-01-01 00:00:00.000000094,183.35973,85.295616,37.476173,42,12
1970-01-01 00:00:00.000000095,183.4952,85.29256,37.806286,42,12
1970-01-01 00:00:00.000000095,172.63185,86.433975,35.63092,42,13
1970-01-01 00:00:00.000000096,172.1485,86.32768,35.766396,42,13
1970-01-01 00:00:00.000000156,119.37751,71.768394,61.18409,45,10
1970-01-01 00:00:00.000000157,119.716576,71.83113,61.18084,45,10
1970-01-01 00:00:00.000000157,120.176254,71.514206,61.210144,45,11
1970-01-01 00:00:00.000000158,120.53889,71.58112,61.21251,45,11
1970-01-01 00:00:00.000000158,118.80044,71.207344,61.022114,45,12
1970-01-01 00:00:00.000000159,119.15924,71.27509,61.021046,45,12
1970-01-01 00:00:00.000000159,117.63097,71.582855,60.904736,45,13
1970-01-01 00:00:00.000000160,118.00814,71.64977,60.906017,45,13
1970-01-01 00:00:00.000000160,118.7149,71.177216,61.136765,45,14
1970-01-01 00:00:00.000000161,119.08436,71.24555,61.136448,45,14
1970-01-01 00:00:00.000000161,116.723976,71.350464,61.071453,45,15
1970-01-01 00:00:00.000000162,117.10655,71.41871,61.071186,45,15
1970-01-01 00:00:00.000000162,118.94924,71.57332,61.027775,45,16
1970-01-01 00:00:00.000000163,119.32895,71.64067,61.029644,45,16
1970-01-01 00:00:00.000000163,119.44414,72.125984,60.785103,45,17
1970-01-01 00:00:00.000000164,119.80906,72.18759,60.78607,45,17
1970-01-01 00:00:00.000000164,120.47361,71.68588,61.52402,45,18
1970-01-01 00:00:00.000000165,120.82408,71.748,61.522514,45,18
1970-01-01 00:00:00.000000165,120.184326,71.746025,61.266743,45,19
1970-01-01 00:00:00.000000166,120.55192,71.81176,61.269726,45,19
1970-01-01 00:00:00.000000166,118.82992,71.620735,60.83192,45,20
1970-01-01 00:00:00.000000167,119.217766,71.68924,60.839314,45,20
1970-01-01 00:00:00.000000167,117.28145,70.95401,60.972675,45,21
1970-01-01 00:00:00.000000168,117.65952,71.02408,60.973724,45,21
1970-01-01 00:00:00.000000168,119.159004,70.88552,61.01703,45,22
1970-01-01 00:00:00.000000169,119.497826,70.95325,61.00871,45,22
1970-01-01 00:00:00.000000169,118.59558,71.630775,61.35658,45,23
1970-01-01 00:00:00.000000170,116.61934,71.316734,60.692165,45,23
1970-01-01 00:00:00.000000170,120.87756,71.16477,60.6499,45,24
1970-01-01 00:00:00.000000171,121.47001,71.272644,60.71813,45,24
1970-01-01 00:00:00.000000116,109.69595,85.961784,55.778748,46,10
1970-01-01 00:00:00.000000117,110.23219,85.92093,55.827435,46,10
1970-01-01 00:00:00.000000117,99.989784,88.80409,56.549145,46,11
1970-01-01 00:00:00.000000118,100.57223,88.74643,56.585938,46,11
1970-01-01 00:00:00.000000118,109.91414,86.02212,57.50177,46,12
1970-01-01 00:00:00.000000119,110.42015,85.97154,57.53048,46,12
1970-01-01 00:00:00.000000119,104.72533,86.7863,57.606087,46,13
1970-01-01 00:00:00.000000120,105.28224,86.74237,57.63993,46,13
1970-01-01 00:00:00.000000120,104.45781,86.42019,59.283775,46,14
1970-01-01 00:00:00.000000121,104.99145,86.37271,59.30195,46,14
1970-01-01 00:00:00.000000121,105.457565,86.09843,59.13746,46,15
1970-01-01 00:00:00.000000122,106.00631,86.056175,59.15741,46,15
1970-01-01 00:00:00.000000122,102.44192,86.22073,60.208134,46,16
1970-01-01 00:00:00.000000123,103.01456,86.17872,60.22377,46,16
1970-01-01 00:00:00.000000123,105.63214,86.83068,61.00949,46,17
1970-01-01 00:00:00.000000124,106.19103,86.78637,61.022415,46,17
1970-01-01 00:00:00.000000243,109.533226,78.36309,40.398853,53,10
1970-01-01 00:00:00.000000244,110.104034,78.38622,40.608524,53,10
1970-01-01 00:00:00.000000244,109.879196,80.79805,41.413925,53,11
1970-01-01 00:00:00.000000245,110.372375,80.80326,41.60897,53,11
1970-01-01 00:00:00.000000245,112.87282,79.11996,42.419342,53,12
1970-01-01 00:00:00.000000246,113.33398,79.12213,42.601982,53,12
1970-01-01 00:00:00.000000246,109.53968,82.09968,43.699722,53,13
1970-01-01 00:00:00.000000247,110.02078,82.09695,43.867657,53,13
1970-01-01 00:00:00.000000247,104.8292,81.14754,43.497314,53,14
1970-01-01 00:00:00.000000248,105.35292,81.13986,43.659798,53,14
1970-01-01 00:00:00.000000248,112.9921,78.5475,41.947456,53,15
1970-01-01 00:00:00.000000249,113.460815,78.54554,42.12468,53,15
1970-01-01 00:00:00.000000249,108.04628,80.46508,40.953598,53,16
1970-01-01 00:00:00.000000250,108.54138,80.46585,41.149193,53,16
1970-01-01 00:00:00.000000250,110.508064,81.75126,41.30519,53,17
1970-01-01 00:00:00.000000251,110.98943,81.746086,41.49999,53,17
1970-01-01 00:00:00.000000251,115.552025,83.018074,41.808636,53,18
1970-01-01 00:00:00.000000252,115.98754,83.00588,41.99735,53,18
1970-01-01 00:00:00.000000252,115.18749,83.047874,42.192398,53,19
1970-01-01 00:00:00.000000253,115.58518,83.028114,42.368008,53,19
1970-01-01 00:00:00.000000253,120.36245,80.143425,41.22429,53,20
1970-01-01 00:00:00.000000254,120.75962,80.135315,41.42119,53,20
1970-01-01 00:00:00.000000254,104.73014,80.73746,40.13776,53,21
1970-01-01 00:00:00.000000255,105.21259,80.731125,40.34315,53,21
1970-01-01 00:00:00.000000255,97.99889,77.91329,44.1129,53,22
1970-01-01 00:00:00.000000256,98.55991,77.90776,44.268715,53,22
1970-01-01 00:00:00.000000256,95.460335,77.362,46.184574,53,23
1970-01-01 00:00:00.000000257,96.14328,77.37374,46.329235,53,23
1970-01-01 00:00:00.000000257,94.2077,77.39982,46.915764,53,24
1970-01-01 00:00:00.000000258,94.92922,77.41578,47.048576,53,24
1970-01-01 00:00:00.000000258,91.55577,77.436195,48.267876,53,25
1970-01-01 00:00:00.000000259,92.259796,77.44434,48.370213,53,25
1970-01-01 00:00:00.000000259,93.17772,76.73438,45.679703,53,26
1970-01-01 00:00:00.000000260,93.95046,76.756424,45.81821,53,26
1970-01-01 00:00:00.000000260,94.941345,76.50684,43.138176,53,27
1970-01-01 00:00:00.000000261,95.68016,76.53052,43.30401,53,27
1970-01-01 00:00:00.000000261,92.539764,76.48331,43.261852,53,28
1970-01-01 00:00:00.000000262,93.26231,76.502686,43.42534,53,28
1970-01-01 00:00:00.000000262,100.49492,78.38766,42.309258,53,29
1970-01-01 00:00:00.000000263,101.14466,78.40347,42.487473,53,29
1970-01-01 00:00:00.000000263,99.949295,79.15648,41.887466,53,30
1970-01-01 00:00:00.000000264,100.56675,79.16409,42.069695,53,30
1970-01-01 00:00:00.000000264,90.89496,80.70414,42.53582,53,31
1970-01-01 00:00:00.000000265,91.60481,80.703445,42.709385,53,31
1970-01-01 00:00:00.000000265,100.27004,79.44188,41.1111,53,32
1970-01-01 00:00:00.000000266,100.92335,79.442856,41.305256,53,32
1970-01-01 00:00:00.000000266,88.2118,79.90459,39.98371,53,33
1970-01-01 00:00:00.000000267,88.99797,79.90784,40.199356,53,33
1970-01-01 00:00:00.000000267,79.67809,79.30957,39.650482,53,34
1970-01-01 00:00:00.000000268,80.59032,79.30831,39.86308,53,34
1970-01-01 00:00:00.000000268,78.027855,78.30784,38.3849,53,35
1970-01-01 00:00:00.000000269,78.997925,78.30932,38.614685,53,35
1970-01-01 00:00:00.000000269,75.12275,75.591934,37.452965,53,36
1970-01-01 00:00:00.000000270,76.19443,75.61012,37.71411,53,36
1970-01-01 00:00:00.000000270,79.52745,74.478516,36.92953,53,37
1970-01-01 00:00:00.000000271,80.51579,74.50755,37.19613,53,37
1970-01-01 00:00:00.000000271,85.64119,77.970505,37.263977,53,38
1970-01-01 00:00:00.000000272,86.51729,77.99192,37.52707,53,38
1970-01-01 00:00:00.000000272,89.59977,80.62438,37.480076,53,39
1970-01-01 00:00:00.000000273,90.38402,80.62979,37.734146,53,39
1970-01-01 00:00:00.000000273,89.97502,81.42338,39.21117,53,40
1970-01-01 00:00:00.000000274,90.749855,81.42048,39.44379,53,40
1970-01-01 00:00:00.000000097,39.02103,54.174393,65.46874,54,10
1970-01-01 00:00:00.000000098,41.104195,54.720734,65.46307,54,10
1970-01-01 00:00:00.000000098,37.98451,53.632477,65.94862,54,11
1970-01-01 00:00:00.000000099,40.136112,54.21138,65.94586,54,11
1970-01-01 00:00:00.000000099,37.46547,53.194126,66.636986,54,12
1970-01-01 00:00:00.000000100,39.627956,53.797466,66.62897,54,12
1970-01-01 00:00:00.000000100,36.370342,53.580147,67.51233,54,13
1970-01-01 00:00:00.000000101,38.643684,54.17946,67.5164,54,13
1970-01-01 00:00:00.000000101,35.444733,54.20084,68.1522,54,14
1970-01-01 00:00:00.000000102,37.634804,54.745216,68.1294,54,14
1970-01-01 00:00:00.000000277,68.67116,71.206924,18.73855,60,10
1970-01-01 00:00:00.000000278,69.8352,71.27546,19.506706,60,10
1970-01-01 00:00:00.000000278,56.415623,69.929054,18.714808,60,11
1970-01-01 00:00:00.000000279,57.90029,70.01509,19.499895,60,11
1970-01-01 00:00:00.000000279,60.288647,65.90599,20.033962,60,12
1970-01-01 00:00:00.000000280,61.726902,66.045395,20.767696,60,12
1970-01-01 00:00:00.000000280,57.525394,66.446335,23.625097,60,13
1970-01-01 00:00:00.000000281,59.001038,66.59448,24.243158,60,13
1970-01-01 00:00:00.000000281,56.005527,66.39592,27.14185,60,14
1970-01-01 00:00:00.000000282,57.52363,66.54163,27.647455,60,14
1970-01-01 00:00:00.000000282,53.747845,68.06738,29.533495,60,15
1970-01-01 00:00:00.000000283,55.30514,68.18865,29.96788,60,15
1970-01-01 00:00:00.000000283,55.598763,69.988594,28.204657,60,16
1970-01-01 00:00:00.000000284,57.10563,70.08104,28.654661,60,16
1970-01-01 00:00:00.000000284,60.540375,71.06338,26.547113,60,17
1970-01-01 00:00:00.000000285,61.965446,71.145096,27.05566,60,17
1970-01-01 00:00:00.000000285,69.20962,71.40221,25.395893,60,18
1970-01-01 00:00:00.000000286,70.42688,71.47415,25.935116,60,18
1970-01-01 00:00:00.000000286,75.38397,71.94639,25.121527,60,19
1970-01-01 00:00:00.000000287,76.45737,72.01218,25.67148,60,19
1970-01-01 00:00:00.000000287,73.87906,73.55044,25.206404,60,20
1970-01-01 00:00:00.000000288,74.97727,73.60652,25.760279,60,20
1970-01-01 00:00:00.000000288,79.111565,73.349045,24.832891,60,21
1970-01-01 00:00:00.000000289,80.11779,73.39919,25.392616,60,21
1970-01-01 00:00:00.000000289,72.19505,72.62923,24.680931,60,22
1970-01-01 00:00:00.000000290,73.28602,72.68067,25.242428,60,22
1970-01-01 00:00:00.000000290,70.96834,71.952126,24.179937,60,23
1970-01-01 00:00:00.000000291,72.10846,72.01028,24.754662,60,23
1970-01-01 00:00:00.000000291,73.21461,72.53087,23.657713,60,24
1970-01-01 00:00:00.000000292,74.33122,72.58986,24.254644,60,24
1970-01-01 00:00:00.000000292,69.450745,71.33153,22.71472,60,25
1970-01-01 00:00:00.000000293,70.63229,71.39845,23.342358,60,25
1970-01-01 00:00:00.000000293,74.43015,71.82406,21.59759,60,26
1970-01-01 00:00:00.000000294,75.521255,71.88845,22.258955,60,26
1970-01-01 00:00:00.000000294,72.0349,72.32723,21.20181,60,27
1970-01-01 00:00:00.000000295,73.165306,72.39028,21.885904,60,27
1970-01-01 00:00:00.000000295,65.396,70.68265,20.776472,60,28
1970-01-01 00:00:00.000000296,66.663185,70.756134,21.474646,60,28
1970-01-01 00:00:00.000000296,64.95705,69.66465,19.814129,60,29
1970-01-01 00:00:00.000000297,66.24418,69.75022,20.541592,60,29
1970-01-01 00:00:00.000000297,66.45722,70.435005,19.164377,60,30
1970-01-01 00:00:00.000000298,67.73397,70.52117,19.926962,60,30
1970-01-01 00:00:00.000000298,72.70106,70.5285,19.04883,60,31
1970-01-01 00:00:00.000000299,73.82772,70.608284,19.807854,60,31
1970-01-01 00:00:00.000000299,64.28537,70.45501,19.619476,60,32
1970-01-01 00:00:00.000000300,65.57352,70.53856,20.367111,60,32
1970-01-01 00:00:00.000000300,61.95668,69.0729,20.401564,60,33
1970-01-01 00:00:00.000000301,63.312317,69.16711,21.113504,60,33
1970-01-01 00:00:00.000000301,54.588387,67.61077,23.47374,60,34
1970-01-01 00:00:00.000000302,56.11075,67.72725,24.08977,60,34
1970-01-01 00:00:00.000000302,56.138695,68.158455,27.057123,60,35
1970-01-01 00:00:00.000000303,57.67889,68.27685,27.568665,60,35
1970-01-01 00:00:00.000000303,54.87159,67.52549,29.243351,60,36
1970-01-01 00:00:00.000000304,56.388077,67.64531,29.680878,60,36
1970-01-01 00:00:00.000000304,50.01982,68.11322,29.709955,60,37
1970-01-01 00:00:00.000000305,51.694324,68.23267,30.140572,60,37
1970-01-01 00:00:00.000000305,52.993305,66.68313,26.797598,60,38
1970-01-01 00:00:00.000000306,54.613567,66.819016,27.291782,60,38
1970-01-01 00:00:00.000000306,58.918304,67.67242,25.002205,60,39
1970-01-01 00:00:00.000000307,60.36723,67.79718,25.55141,60,39
1970-01-01 00:00:00.000000307,63.75438,69.13112,24.145388,60,40
1970-01-01 00:00:00.000000308,65.08787,69.23703,24.724962,60,40
1970-01-01 00:00:00.000000308,60.55295,72.82307,23.841415,60,41
1970-01-01 00:00:00.000000309,61.930744,72.89257,24.43077,60,41
1970-01-01 00:00:00.000000309,56.70588,68.57717,24.296885,60,42
1970-01-01 00:00:00.000000310,58.182205,68.670494,24.873846,60,42
1970-01-01 00:00:00.000000310,48.496765,66.021,22.984299,60,43
1970-01-01 00:00:00.000000311,50.211864,66.165054,23.604742,60,43
1970-01-01 00:00:00.000000311,45.50376,64.47089,21.047583,60,44
1970-01-01 00:00:00.000000312,47.289886,64.64566,21.721682,60,44
1970-01-01 00:00:00.000000312,54.232586,66.45566,20.284084,60,45
1970-01-01 00:00:00.000000313,55.83,66.60732,20.998585,60,45
1970-01-01 00:00:00.000000313,53.465115,67.89828,19.715027,60,46
1970-01-01 00:00:00.000000314,55.051292,68.024956,20.454395,60,46
1970-01-01 00:00:00.000000102,69.77174,94.90428,82.01144,61,10
1970-01-01 00:00:00.000000103,70.96952,94.793015,81.86691,61,10
1970-01-01 00:00:00.000000103,64.58737,94.92664,82.69981,61,11
1970-01-01 00:00:00.000000104,65.86563,94.80853,82.536835,61,11
1970-01-01 00:00:00.000000104,66.74955,95.004555,82.694084,61,12
1970-01-01 00:00:00.000000105,68.029945,94.89302,82.541084,61,12
1970-01-01 00:00:00.000000105,66.28286,95.29449,82.43983,61,13
1970-01-01 00:00:00.000000106,67.55289,95.18091,82.286125,61,13
1970-01-01 00:00:00.000000106,65.54747,95.38494,82.355705,61,14
1970-01-01 00:00:00.000000107,66.83049,95.2692,82.19939,61,14
1970-01-01 00:00:00.000000107,65.05548,95.42562,82.50732,61,15
1970-01-01 00:00:00.000000108,66.34601,95.3086,82.3477,61,15
1970-01-01 00:00:00.000000125,126.751205,88.17661,50.668865,62,10
1970-01-01 00:00:00.000000126,127.07734,88.124214,50.76742,62,10
1970-01-01 00:00:00.000000126,127.014946,89.10329,47.52162,62,11
1970-01-01 00:00:00.000000127,127.35446,89.04481,47.637985,62,11
1970-01-01 00:00:00.000000127,114.16897,88.84629,45.809093,62,12
1970-01-01 00:00:00.000000128,114.54548,88.77899,45.93336,62,12
1970-01-01 00:00:00.000000128,118.04443,88.19296,45.533154,62,13
1970-01-01 00:00:00.000000129,118.47892,88.13761,45.680183,62,13
1970-01-01 00:00:00.000000129,118.945,87.45314,45.45953,62,14
1970-01-01 00:00:00.000000130,119.341644,87.3991,45.601162,62,14
1970-01-01 00:00:00.000000130,116.52583,86.85384,44.804417,62,15
1970-01-01 00:00:00.000000131,116.950066,86.808334,44.95673,62,15
1970-01-01 00:00:00.000000131,118.174675,86.61705,44.866554,62,16
1970-01-01 00:00:00.000000132,118.59282,86.57441,45.020336,62,16
1970-01-01 00:00:00.000000132,115.20568,87.05743,45.126675,62,17
1970-01-01 00:00:00.000000133,115.64848,87.014984,45.280907,62,17
1970-01-01 00:00:00.000000133,115.050446,87.28714,45.692616,62,18
1970-01-01 00:00:00.000000134,115.49718,87.241936,45.83967,62,18
1970-01-01 00:00:00.000000134,113.51882,87.256485,46.456734,62,19
1970-01-01 00:00:00.000000135,113.97425,87.21046,46.594475,62,19
1970-01-01 00:00:00.000000292,79.82292,83.69995,52.749344,63,10
1970-01-01 00:00:00.000000293,80.819374,83.68041,52.82122,63,10
1970-01-01 00:00:00.000000293,77.22209,82.62031,52.5382,63,11
1970-01-01 00:00:00.000000294,78.25822,82.606,52.610752,63,11
1970-01-01 00:00:00.000000294,73.84903,81.84132,52.411545,63,12
1970-01-01 00:00:00.000000295,74.79548,81.813675,52.44663,63,12
1970-01-01 00:00:00.000000295,74.73692,82.06864,53.212902,63,13
1970-01-01 00:00:00.000000296,75.743286,82.05077,53.261383,63,13
1970-01-01 00:00:00.000000296,72.82043,81.469574,54.612453,63,14
1970-01-01 00:00:00.000000297,73.85949,81.455315,54.65646,63,14
1970-01-01 00:00:00.000000297,71.074585,81.963554,55.255745,63,15
1970-01-01 00:00:00.000000298,72.32513,81.96902,55.33366,63,15
1970-01-01 00:00:00.000000298,67.94404,78.06693,55.784103,63,16
1970-01-01 00:00:00.000000299,69.15985,78.06729,55.83102,63,16
1970-01-01 00:00:00.000000299,66.84819,75.77243,56.312622,63,17
1970-01-01 00:00:00.000000300,68.26185,75.80989,56.396317,63,17
1970-01-01 00:00:00.000000300,67.989105,76.34087,56.69527,63,18
1970-01-01 00:00:00.000000301,69.11732,76.35199,56.71249,63,18
1970-01-01 00:00:00.000000301,68.76581,77.207306,55.74813,63,19
1970-01-01 00:00:00.000000302,69.996254,77.23281,55.79699,63,19
1970-01-01 00:00:00.000000302,65.347435,79.97154,55.850437,63,20
1970-01-01 00:00:00.000000303,66.636055,79.98526,55.895958,63,20
1970-01-01 00:00:00.000000303,65.699135,79.193565,54.47011,63,21
1970-01-01 00:00:00.000000304,67.077896,79.21448,54.543644,63,21
1970-01-01 00:00:00.000000304,64.67286,77.73358,51.83128,63,22
1970-01-01 00:00:00.000000305,65.99024,77.74515,51.89648,63,22
1970-01-01 00:00:00.000000305,65.766815,78.94129,48.952003,63,23
1970-01-01 00:00:00.000000306,67.19227,78.971596,49.076694,63,23
1970-01-01 00:00:00.000000306,68.05673,79.19326,46.42151,63,24
1970-01-01 00:00:00.000000307,69.30466,79.20435,46.541576,63,24
1970-01-01 00:00:00.000000307,67.51499,81.33574,43.275116,63,25
1970-01-01 00:00:00.000000308,68.76265,81.33854,43.430782,63,25
1970-01-01 00:00:00.000000308,64.739105,80.171555,43.27427,63,26
1970-01-01 00:00:00.000000309,66.11789,80.1828,43.465008,63,26
1970-01-01 00:00:00.000000309,65.26593,80.07646,43.764294,63,27
1970-01-01 00:00:00.000000310,66.669426,80.09275,43.96036,63,27
1970-01-01 00:00:00.000000310,65.62968,82.50504,44.184887,63,28
1970-01-01 00:00:00.000000311,66.90883,82.50236,44.3457,63,28
1970-01-01 00:00:00.000000311,67.9222,83.761284,45.008373,63,29
1970-01-01 00:00:00.000000312,69.112564,83.74502,45.14913,63,29
1970-01-01 00:00:00.000000312,67.981544,84.9552,46.1575,63,30
1970-01-01 00:00:00.000000313,69.24534,84.94119,46.309914,63,30
1970-01-01 00:00:00.000000313,67.87506,84.85273,48.41467,63,31
1970-01-01 00:00:00.000000314,68.98646,84.81573,48.506607,63,31
1970-01-01 00:00:00.000000314,71.57212,85.59093,49.951633,63,32
1970-01-01 00:00:00.000000315,72.67935,85.55806,50.04413,63,32
1970-01-01 00:00:00.000000315,74.3121,86.12518,51.401413,63,33
1970-01-01 00:00:00.000000316,75.352486,86.08675,51.478527,63,33
1970-01-01 00:00:00.000000316,76.45229,86.752464,52.117416,63,34
1970-01-01 00:00:00.000000317,77.55503,86.71986,52.21164,63,34
1970-01-01 00:00:00.000000317,72.64067,85.60886,48.776325,63,35
1970-01-01 00:00:00.000000318,73.773994,85.573,48.873886,63,35
1970-01-01 00:00:00.000000318,78.74536,84.76692,47.018456,63,36
1970-01-01 00:00:00.000000319,79.86256,84.74807,47.15801,63,36
1970-01-01 00:00:00.000000319,81.60211,83.91222,43.05153,63,37
1970-01-01 00:00:00.000000320,82.64982,83.90066,43.23308,63,37
1970-01-01 00:00:00.000000320,76.70238,83.84182,43.152534,63,38
1970-01-01 00:00:00.000000321,77.77223,83.82542,43.335114,63,38
1970-01-01 00:00:00.000000321,76.36105,83.8978,43.719776,63,39
1970-01-01 00:00:00.000000322,77.447975,83.88301,43.89857,63,39
1970-01-01 00:00:00.000000322,76.70845,84.56416,43.755,63,40
1970-01-01 00:00:00.000000323,77.740486,84.54211,43.91888,63,40
1970-01-01 00:00:00.000000323,76.53902,84.81222,44.37133,63,41
1970-01-01 00:00:00.000000324,77.49546,84.779854,44.50901,63,41
1970-01-01 00:00:00.000000324,77.87508,84.81673,45.463806,63,42
1970-01-01 00:00:00.000000325,78.816795,84.78205,45.591618,63,42
1970-01-01 00:00:00.000000325,79.92835,84.40593,46.684345,63,43
1970-01-01 00:00:00.000000326,80.98286,84.392265,46.84143,63,43
1970-01-01 00:00:00.000000326,81.16013,82.97782,47.2131,63,44
1970-01-01 00:00:00.000000327,82.10933,82.9575,47.338226,63,44
1970-01-01 00:00:00.000000327,80.82354,82.335045,48.25429,63,45
1970-01-01 00:00:00.000000328,81.816,82.32703,48.382122,63,45
1970-01-01 00:00:00.000000328,80.209,81.874176,49.471664,63,46
1970-01-01 00:00:00.000000329,81.19428,81.866776,49.58228,63,46
1970-01-01 00:00:00.000000329,85.06523,83.20098,50.92454,63,47
1970-01-01 00:00:00.000000330,85.86625,83.17811,50.992405,63,47
1970-01-01 00:00:00.000000330,84.91651,84.45309,52.696682,63,48
1970-01-01 00:00:00.000000331,85.68534,84.421585,52.74598,63,48
1970-01-01 00:00:00.000000156,99.87531,76.33416,42.72845,64,10
1970-01-01 00:00:00.000000157,100.51626,76.36208,42.91403,64,10
1970-01-01 00:00:00.000000157,96.84889,76.02746,43.426838,64,11
1970-01-01 00:00:00.000000158,97.51471,76.05254,43.598553,64,11
1970-01-01 00:00:00.000000158,108.1353,76.36985,44.384277,64,12
1970-01-01 00:00:00.000000159,108.66332,76.389114,44.534176,64,12
1970-01-01 00:00:00.000000159,103.01263,75.77574,45.622135,64,13
1970-01-01 00:00:00.000000160,103.602036,75.803314,45.77233,64,13
1970-01-01 00:00:00.000000160,112.80644,77.06009,46.199867,64,14
1970-01-01 00:00:00.000000161,113.26696,77.07711,46.325535,64,14
1970-01-01 00:00:00.000000161,114.71285,75.391106,46.459015,64,15
1970-01-01 00:00:00.000000162,115.164,75.41606,46.590298,64,15
1970-01-01 00:00:00.000000162,113.97178,76.18892,47.243073,64,16
1970-01-01 00:00:00.000000163,114.31154,76.19893,47.33563,64,16
1970-01-01 00:00:00.000000163,117.81035,76.06966,46.749443,64,17
1970-01-01 00:00:00.000000164,118.21033,76.09261,46.869587,64,17
1970-01-01 00:00:00.000000164,111.65301,74.483734,45.912075,64,18
1970-01-01 00:00:00.000000165,112.141884,74.52134,46.055977,64,18
1970-01-01 00:00:00.000000165,108.42068,73.45868,46.03109,64,19
1970-01-01 00:00:00.000000166,108.87216,73.49336,46.152184,64,19
1970-01-01 00:00:00.000000166,104.120026,74.61426,45.798817,64,20
1970-01-01 00:00:00.000000167,104.74203,74.66561,45.956837,64,20
1970-01-01 00:00:00.000000167,98.39918,75.77771,45.67176,64,21
1970-01-01 00:00:00.000000168,99.019714,75.80971,45.80801,64,21
1970-01-01 00:00:00.000000168,101.184814,75.17991,46.19022,64,22
1970-01-01 00:00:00.000000169,101.74903,75.20334,46.308743,64,22
1970-01-01 00:00:00.000000169,99.38195,77.61381,46.502213,64,23
1970-01-01 00:00:00.000000170,98.11771,77.35694,46.073795,64,23
1970-01-01 00:00:00.000000170,95.91604,76.54313,46.34693,64,24
1970-01-01 00:00:00.000000171,94.710945,76.28622,45.92675,64,24
1970-01-01 00:00:00.000000225,47.53638,71.988174,24.469069,65,10
1970-01-01 00:00:00.000000226,49.27318,72.051346,25.038435,65,10
1970-01-01 00:00:00.000000226,47.35088,72.66299,24.486692,65,11
1970-01-01 00:00:00.000000227,49.109203,72.7222,25.058859,65,11
1970-01-01 00:00:00.000000227,46.065018,72.29419,24.82841,65,12
1970-01-01 00:00:00.000000228,47.855198,72.35339,25.391392,65,12
1970-01-01 00:00:00.000000228,46.063198,72.1837,24.9842,65,13
1970-01-01 00:00:00.000000229,47.86848,72.24523,25.54353,65,13
1970-01-01 00:00:00.000000229,51.551964,72.58852,25.449858,65,14
1970-01-01 00:00:00.000000230,53.192192,72.64421,25.988771,65,14
1970-01-01 00:00:00.000000230,58.726963,73.17905,25.874485,65,15
1970-01-01 00:00:00.000000231,60.20747,73.234245,26.409735,65,15
1970-01-01 00:00:00.000000231,58.439613,73.71223,26.017317,65,16
1970-01-01 00:00:00.000000232,59.886456,73.76033,26.54332,65,16
1970-01-01 00:00:00.000000232,56.824364,73.01179,26.566711,65,17
1970-01-01 00:00:00.000000233,58.314823,73.061806,27.079245,65,17
1970-01-01 00:00:00.000000233,55.23776,73.24394,26.526083,65,18
1970-01-01 00:00:00.000000234,56.767193,73.29386,27.036001,65,18
1970-01-01 00:00:00.000000234,59.042522,73.85084,26.396677,65,19
1970-01-01 00:00:00.000000235,60.499077,73.89776,26.912405,65,19
1970-01-01 00:00:00.000000235,59.522663,73.43122,26.426762,65,20
1970-01-01 00:00:00.000000236,60.944786,73.477715,26.940527,65,20
1970-01-01 00:00:00.000000236,57.939438,73.29862,26.436148,65,21
1970-01-01 00:00:00.000000237,59.39704,73.346596,26.949257,65,21
1970-01-01 00:00:00.000000237,60.849377,72.902214,26.392725,65,22
1970-01-01 00:00:00.000000238,62.259987,72.95435,26.909618,65,22
1970-01-01 00:00:00.000000238,61.01692,72.74662,26.358086,65,23
1970-01-01 00:00:00.000000239,62.39746,72.79944,26.872282,65,23
1970-01-01 00:00:00.000000239,64.19563,72.96427,26.645721,65,24
1970-01-01 00:00:00.000000240,65.51628,73.017235,27.154123,65,24
1970-01-01 00:00:00.000000240,64.93454,73.47222,26.48793,65,25
1970-01-01 00:00:00.000000241,66.232185,73.522575,27.000416,65,25
1970-01-01 00:00:00.000000241,66.00851,73.522156,26.525906,65,26
1970-01-01 00:00:00.000000242,67.28155,73.57015,27.037954,65,26
1970-01-01 00:00:00.000000242,66.35348,73.77487,26.25763,65,27
1970-01-01 00:00:00.000000243,67.612816,73.82046,26.774881,65,27
1970-01-01 00:00:00.000000243,69.55019,75.404274,26.463606,65,28
1970-01-01 00:00:00.000000244,70.75341,75.441826,26.97926,65,28
1970-01-01 00:00:00.000000244,68.82845,75.6946,26.78703,65,29
1970-01-01 00:00:00.000000245,70.017784,75.723946,27.288582,65,29
1970-01-01 00:00:00.000000245,70.94377,76.788284,26.7299,65,30
1970-01-01 00:00:00.000000246,72.11173,76.813286,27.236004,65,30
1970-01-01 00:00:00.000000246,71.86312,75.87891,26.580866,65,31
1970-01-01 00:00:00.000000247,73.00018,75.90271,27.089483,65,31
1970-01-01 00:00:00.000000247,70.651245,74.219604,26.281717,65,32
1970-01-01 00:00:00.000000248,71.816444,74.252945,26.801044,65,32
1970-01-01 00:00:00.000000248,68.20976,73.098366,25.985443,65,33
