sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000103,65.33488,94.8725,82.223724,61,10
1970-01-01 00:00:00.000000104,66.31438,94.79798,82.104546,61,10
1970-01-01 00:00:00.000000103,59.046024,95.034355,82.94049,61,11
1970-01-01 00:00:00.000000104,59.89585,94.91893,82.78803,61,11
1970-01-01 00:00:00.000000105,60.94883,94.848564,82.67698,61,11
1970-01-01 00:00:00.000000104,61.763344,95.11974,83.0527,61,12
1970-01-01 00:00:00.000000105,62.648922,95.00598,82.90716,61,12
1970-01-01 00:00:00.000000106,63.697823,94.93378,82.793365,61,12
1970-01-01 00:00:00.000000105,61.002472,95.38469,82.865265,61,13
1970-01-01 00:00:00.000000106,61.89394,95.2679,82.71785,61,13
1970-01-01 00:00:00.000000107,62.925842,95.19341,82.59964,61,13
1970-01-01 00:00:00.000000106,60.297455,95.4793,82.747086,61,14
1970-01-01 00:00:00.000000107,61.175674,95.35945,82.59557,61,14
1970-01-01 00:00:00.000000108,62.19472,95.28279,82.47344,61,14
1970-01-01 00:00:00.000000125,125.37974,88.14762,50.238556,62,10
1970-01-01 00:00:00.000000126,125.647644,88.09491,50.320976,62,10
1970-01-01 00:00:00.000000127,126.30377,88.05064,50.525066,62,10
1970-01-01 00:00:00.000000126,125.19741,89.05581,47.403923,62,11
1970-01-01 00:00:00.000000127,125.48322,89.00149,47.50242,62,11
1970-01-01 00:00:00.000000128,126.08305,88.9472,47.693073,62,11
1970-01-01 00:00:00.000000127,113.02621,89.050476,45.07787,62,12
1970-01-01 00:00:00.000000128,113.32154,88.98541,45.17473,62,12
1970-01-01 00:00:00.000000129,114.0127,88.93696,45.39097,62,12
1970-01-01 00:00:00.000000128,114.24018,88.51788,44.45701,62,13
1970-01-01 00:00:00.000000129,114.605736,88.4612,44.57965,62,13
1970-01-01 00:00:00.000000130,115.27617,88.40621,44.791557,62,13
1970-01-01 00:00:00.000000129,116.182976,87.79674,44.588207,62,14
1970-01-01 00:00:00.000000130,116.50874,87.7368,44.702343,62,14
1970-01-01 00:00:00.000000131,117.20565,87.68575,44.925117,62,14
1970-01-01 00:00:00.000000130,114.967545,87.14644,44.138336,62,15
1970-01-01 00:00:00.000000131,115.3215,87.09332,44.262463,62,15
1970-01-01 00:00:00.000000132,116.02276,87.04446,44.48726,62,15
1970-01-01 00:00:00.000000131,115.96616,86.81309,44.13942,62,16
1970-01-01 00:00:00.000000132,116.31127,86.763016,44.263294,62,16
1970-01-01 00:00:00.000000133,117.020226,86.71883,44.492523,62,16
1970-01-01 00:00:00.000000132,113.42443,87.0901,44.425964,62,17
1970-01-01 00:00:00.000000133,113.79103,87.04251,44.551872,62,17
1970-01-01 00:00:00.000000134,114.50099,86.999275,44.77961,62,17
1970-01-01 00:00:00.000000133,112.85351,87.3673,45.064224,62,18
1970-01-01 00:00:00.000000134,113.2216,87.31816,45.18524,62,18
1970-01-01 00:00:00.000000135,113.934746,87.27462,45.41076,62,18
1970-01-01 00:00:00.000000292,75.29357,83.93767,52.235146,63,10
1970-01-01 00:00:00.000000293,75.99884,83.90813,52.293797,63,10
1970-01-01 00:00:00.000000294,76.91049,83.87531,52.444756,63,10
1970-01-01 00:00:00.000000293,72.44857,82.80558,51.946762,63,11
1970-01-01 00:00:00.000000294,73.153076,82.782005,51.999794,63,11
1970-01-01 00:00:00.000000295,73.92812,82.739006,52.113132,63,11
1970-01-01 00:00:00.000000294,68.82025,81.96652,51.8304,63,12
1970-01-01 00:00:00.000000295,69.40378,81.92728,51.838383,63,12
1970-01-01 00:00:00.000000296,70.26493,81.90995,51.97517,63,12
1970-01-01 00:00:00.000000295,69.845566,81.99065,52.596497,63,13
1970-01-01 00:00:00.000000296,70.50327,81.96529,52.622585,63,13
1970-01-01 00:00:00.000000297,71.38392,81.95931,52.763752,63,13
1970-01-01 00:00:00.000000296,67.94129,81.56954,54.08561,63,14
1970-01-01 00:00:00.000000297,68.63717,81.548615,54.108856,63,14
1970-01-01 00:00:00.000000298,69.70066,81.57761,54.29772,63,14
1970-01-01 00:00:00.000000297,66.11398,81.87121,54.975086,63,15
1970-01-01 00:00:00.000000298,67.01065,81.8787,55.046085,63,15
1970-01-01 00:00:00.000000299,67.99848,81.89768,55.203983,63,15
1970-01-01 00:00:00.000000298,62.760807,78.57916,55.558987,63,16
1970-01-01 00:00:00.000000299,63.603367,78.58349,55.59859,63,16
1970-01-01 00:00:00.000000300,64.76408,78.637276,55.792473,63,16
1970-01-01 00:00:00.000000299,61.63558,75.70639,56.039932,63,17
1970-01-01 00:00:00.000000300,62.656498,75.74575,56.118015,63,17
1970-01-01 00:00:00.000000301,63.566658,75.77638,56.22482,63,17
1970-01-01 00:00:00.000000300,62.854156,75.67107,56.444866,63,18
1970-01-01 00:00:00.000000301,63.599216,75.670235,56.436386,63,18
1970-01-01 00:00:00.000000302,64.63467,75.732414,56.573624,63,18
1970-01-01 00:00:00.000000301,63.521618,76.702644,55.619022,63,19
1970-01-01 00:00:00.000000302,64.3876,76.718056,55.649906,63,19
1970-01-01 00:00:00.000000303,65.41569,76.78756,55.788013,63,19
1970-01-01 00:00:00.000000302,59.822575,79.40341,55.477253,63,20
1970-01-01 00:00:00.000000303,60.71941,79.40897,55.51178,63,20
1970-01-01 00:00:00.000000304,61.85683,79.48696,55.67501,63,20
1970-01-01 00:00:00.000000303,60.48602,79.4393,54.225983,63,21
1970-01-01 00:00:00.000000304,61.478596,79.45469,54.29151,63,21
1970-01-01 00:00:00.000000305,62.523327,79.512634,54.433487,63,21
1970-01-01 00:00:00.000000304,59.301285,78.01087,51.556583,63,22
1970-01-01 00:00:00.000000305,60.21181,78.01674,51.610027,63,22
1970-01-01 00:00:00.000000306,61.412094,78.094086,51.80493,63,22
1970-01-01 00:00:00.000000305,60.542553,78.58147,48.295895,63,23
1970-01-01 00:00:00.000000306,61.593704,78.60796,48.412094,63,23
1970-01-01 00:00:00.000000307,62.64276,78.65963,48.582664,63,23
1970-01-01 00:00:00.000000306,63.09327,79.06377,45.42951,63,24
1970-01-01 00:00:00.000000307,63.962986,79.06437,45.524925,63,24
1970-01-01 00:00:00.000000308,64.98242,79.11419,45.714695,63,24
1970-01-01 00:00:00.000000307,62.400627,80.96636,42.132748,63,25
1970-01-01 00:00:00.000000308,63.252304,80.95894,42.252266,63,25
1970-01-01 00:00:00.000000309,64.36011,81.01678,42.491695,63,25
1970-01-01 00:00:00.000000308,59.341248,80.484474,41.91056,63,26
1970-01-01 00:00:00.000000309,60.311874,80.49128,42.068512,63,26
1970-01-01 00:00:00.000000310,61.459568,80.54753,42.327503,63,26
1970-01-01 00:00:00.000000309,60.144802,80.18466,42.74235,63,27
1970-01-01 00:00:00.000000310,61.14202,80.196045,42.907375,63,27
1970-01-01 00:00:00.000000311,62.170673,80.23059,43.13439,63,27
1970-01-01 00:00:00.000000310,60.42627,82.027885,43.485924,63,28
1970-01-01 00:00:00.000000311,61.299225,82.01427,43.61063,63,28
1970-01-01 00:00:00.000000312,62.292686,82.03623,43.82761,63,28
1970-01-01 00:00:00.000000311,62.798164,83.61742,44.34707,63,29
1970-01-01 00:00:00.000000312,63.60931,83.59239,44.45598,63,29
1970-01-01 00:00:00.000000313,64.68236,83.61914,44.697166,63,29
1970-01-01 00:00:00.000000312,62.732723,84.9265,45.5726,63,30
1970-01-01 00:00:00.000000313,63.63055,84.91016,45.701607,63,30
1970-01-01 00:00:00.000000314,64.53325,84.89805,45.889824,63,30
1970-01-01 00:00:00.000000313,62.711796,85.08284,47.859234,63,31
1970-01-01 00:00:00.000000314,63.44018,85.03681,47.925354,63,31
1970-01-01 00:00:00.000000315,64.413414,85.02204,48.126205,63,31
1970-01-01 00:00:00.000000314,66.486336,85.61235,49.561546,63,32
1970-01-01 00:00:00.000000315,67.25198,85.57289,49.636368,63,32
1970-01-01 00:00:00.000000316,68.196205,85.545715,49.82564,63,32
1970-01-01 00:00:00.000000315,69.37783,86.12984,51.096794,63,33
1970-01-01 00:00:00.000000316,70.10288,86.08444,51.15731,63,33
1970-01-01 00:00:00.000000317,71.12984,86.06615,51.367596,63,33
1970-01-01 00:00:00.000000316,71.68334,86.72734,51.875732,63,34
1970-01-01 00:00:00.000000317,72.483376,86.695015,51.959328,63,34
1970-01-01 00:00:00.000000318,73.457,86.66719,52.151615,63,34
1970-01-01 00:00:00.000000317,67.46683,85.962845,48.76075,63,35
1970-01-01 00:00:00.000000318,68.25233,85.92745,48.846478,63,35
1970-01-01 00:00:00.000000319,69.31014,85.908455,49.062096,63,35
1970-01-01 00:00:00.000000318,74.10955,85.05479,46.295013,63,36
1970-01-01 00:00:00.000000319,74.9249,85.033745,46.417744,63,36
1970-01-01 00:00:00.000000320,75.9684,85.017235,46.644245,63,36
1970-01-01 00:00:00.000000319,77.41987,84.127144,42.100494,63,37
1970-01-01 00:00:00.000000320,78.20688,84.11201,42.253777,63,37
1970-01-01 00:00:00.000000321,79.16513,84.09174,42.48036,63,37
1970-01-01 00:00:00.000000320,72.0931,83.89316,41.75592,63,38
1970-01-01 00:00:00.000000321,72.83785,83.87304,41.900578,63,38
1970-01-01 00:00:00.000000322,73.80758,83.859886,42.139244,63,38
1970-01-01 00:00:00.000000321,71.516594,83.93604,42.637787,63,39
1970-01-01 00:00:00.000000322,72.26738,83.917496,42.781742,63,39
1970-01-01 00:00:00.000000323,73.19159,83.90136,43.009087,63,39
1970-01-01 00:00:00.000000322,71.86689,84.51086,43.058647,63,40
1970-01-01 00:00:00.000000323,72.56886,84.482475,43.18583,63,40
1970-01-01 00:00:00.000000324,73.42778,84.45591,43.393806,63,40
1970-01-01 00:00:00.000000323,71.66212,84.87428,43.669086,63,41
1970-01-01 00:00:00.000000324,72.29935,84.832275,43.77201,63,41
1970-01-01 00:00:00.000000325,73.15569,84.80343,43.977173,63,41
1970-01-01 00:00:00.000000324,73.21279,84.940384,44.827663,63,42
1970-01-01 00:00:00.000000325,73.837006,84.89724,44.92353,63,42
1970-01-01 00:00:00.000000326,74.85865,84.8925,45.175716,63,42
1970-01-01 00:00:00.000000325,75.51434,84.59245,46.17354,63,43
1970-01-01 00:00:00.000000326,76.29468,84.57708,46.313198,63,43
1970-01-01 00:00:00.000000327,77.20405,84.55632,46.530537,63,43
1970-01-01 00:00:00.000000326,76.86974,83.35215,46.83773,63,44
1970-01-01 00:00:00.000000327,77.53124,83.327065,46.941128,63,44
1970-01-01 00:00:00.000000328,78.48597,83.3187,47.169292,63,44
1970-01-01 00:00:00.000000327,76.49812,82.49818,47.786896,63,45
1970-01-01 00:00:00.000000328,77.21042,82.48681,47.89839,63,45
1970-01-01 00:00:00.000000329,78.143394,82.48375,48.115566,63,45
1970-01-01 00:00:00.000000328,75.70541,81.960526,48.986664,63,46
1970-01-01 00:00:00.000000329,76.40204,81.951324,49.083725,63,46
1970-01-01 00:00:00.000000330,77.21245,81.93747,49.256363,63,46
1970-01-01 00:00:00.000000329,80.60157,82.964355,50.442696,63,47
1970-01-01 00:00:00.000000330,81.138985,82.93311,50.49027,63,47
1970-01-01 00:00:00.000000331,81.9144,82.919716,50.64913,63,47
1970-01-01 00:00:00.000000156,97.008385,75.96149,41.833195,64,10
1970-01-01 00:00:00.000000157,97.5354,75.98673,41.989025,64,10
1970-01-01 00:00:00.000000158,98.35952,76.06948,42.238117,64,10
1970-01-01 00:00:00.000000157,93.57107,75.81854,42.558567,64,11
1970-01-01 00:00:00.000000158,94.08396,75.838455,42.69886,64,11
1970-01-01 00:00:00.000000159,94.8789,75.91468,42.93264,64,11
1970-01-01 00:00:00.000000158,103.87965,76.04887,43.555313,64,12
1970-01-01 00:00:00.000000159,104.30149,76.060684,43.676136,64,12
1970-01-01 00:00:00.000000160,105.14265,76.14685,43.926662,64,12
1970-01-01 00:00:00.000000159,101.0641,75.56762,44.85986,64,13
1970-01-01 00:00:00.000000160,101.560585,75.59293,44.99389,64,13
1970-01-01 00:00:00.000000161,102.33322,75.668785,45.218746,64,13
1970-01-01 00:00:00.000000160,109.54958,76.58099,45.585163,64,14
1970-01-01 00:00:00.000000161,109.93181,76.59053,45.691135,64,14
1970-01-01 00:00:00.000000162,110.726585,76.67146,45.924957,64,14
1970-01-01 00:00:00.000000161,112.68887,75.35519,45.838604,64,15
1970-01-01 00:00:00.000000162,113.09,75.3771,45.955395,64,15
1970-01-01 00:00:00.000000163,113.75336,75.44177,46.15209,64,15
1970-01-01 00:00:00.000000162,112.3864,75.74409,46.51111,64,16
1970-01-01 00:00:00.000000163,112.665855,75.746666,46.58806,64,16
1970-01-01 00:00:00.000000164,113.432526,75.82997,46.815125,64,16
1970-01-01 00:00:00.000000163,115.20432,75.752,46.136997,64,17
1970-01-01 00:00:00.000000164,115.58137,75.77386,46.25001,64,17
1970-01-01 00:00:00.000000165,116.379036,75.8649,46.490177,64,17
1970-01-01 00:00:00.000000164,110.01724,74.36783,45.245502,64,18
1970-01-01 00:00:00.000000165,110.46125,74.40449,45.37707,64,18
1970-01-01 00:00:00.000000166,111.1348,74.479904,45.5793,64,18
1970-01-01 00:00:00.000000165,105.69205,73.06304,45.148827,64,19
1970-01-01 00:00:00.000000166,106.0279,73.08677,45.241096,64,19
1970-01-01 00:00:00.000000167,106.86896,73.19351,45.490955,64,19
1970-01-01 00:00:00.000000166,100.742004,73.88052,44.949554,64,20
1970-01-01 00:00:00.000000167,101.26921,73.92889,45.091187,64,20
1970-01-01 00:00:00.000000168,102.05254,74.0253,45.31863,64,20
1970-01-01 00:00:00.000000167,94.86816,75.281586,44.867752,64,21
1970-01-01 00:00:00.000000168,95.35761,75.31045,44.985813,64,21
1970-01-01 00:00:00.000000169,96.12266,75.39729,45.19993,64,21
1970-01-01 00:00:00.000000168,96.99192,75.093544,45.316505,64,22
1970-01-01 00:00:00.000000169,97.43328,75.11304,45.417343,64,22
1970-01-01 00:00:00.000000170,96.060104,74.85444,44.981632,64,22
1970-01-01 00:00:00.000000169,96.07734,77.03086,45.732994,64,23
1970-01-01 00:00:00.000000170,94.34218,76.689354,45.171104,64,23
1970-01-01 00:00:00.000000171,93.23344,76.47182,44.816933,64,23
1970-01-01 00:00:00.000000225,41.76014,71.676346,22.821444,65,10
1970-01-01 00:00:00.000000226,43.159405,71.74734,23.28073,65,10
1970-01-01 00:00:00.000000227,44.551395,71.8701,23.7313,65,10
1970-01-01 00:00:00.000000226,41.912903,72.27033,22.829952,65,11
1970-01-01 00:00:00.000000227,43.30336,72.33923,23.294039,65,11
1970-01-01 00:00:00.000000228,44.67941,72.45916,23.745445,65,11
1970-01-01 00:00:00.000000227,40.45412,72.0104,23.213606,65,12
1970-01-01 00:00:00.000000228,41.86815,72.07908,23.670553,65,12
1970-01-01 00:00:00.000000229,43.27098,72.19916,24.11881,65,12
1970-01-01 00:00:00.000000228,40.732742,71.80437,23.309422,65,13
1970-01-01 00:00:00.000000229,42.166336,71.87501,23.764526,65,13
1970-01-01 00:00:00.000000230,43.547794,71.990265,24.19991,65,13
1970-01-01 00:00:00.000000229,46.608437,72.11128,23.825672,65,14
1970-01-01 00:00:00.000000230,47.929554,72.17567,24.260466,65,14
1970-01-01 00:00:00.000000231,49.285267,72.295425,24.697882,65,14
1970-01-01 00:00:00.000000230,53.6475,72.78643,24.252417,65,15
1970-01-01 00:00:00.000000231,54.869663,72.85206,24.683691,65,15
1970-01-01 00:00:00.000000232,56.1124,72.966774,25.104717,65,15
1970-01-01 00:00:00.000000231,52.522823,73.3523,24.33194,65,16
1970-01-01 00:00:00.000000232,53.680748,73.41145,24.751698,65,16
1970-01-01 00:00:00.000000233,54.89106,73.523926,25.168793,65,16
1970-01-01 00:00:00.000000232,51.000763,72.78723,24.928173,65,17
1970-01-01 00:00:00.000000233,52.151028,72.84812,25.336367,65,17
1970-01-01 00:00:00.000000234,53.348763,72.9595,25.742868,65,17
1970-01-01 00:00:00.000000233,49.501583,72.81156,24.794134,65,18
1970-01-01 00:00:00.000000234,50.66604,72.87182,25.198269,65,18
1970-01-01 00:00:00.000000235,51.881485,72.98352,25.604126,65,18
1970-01-01 00:00:00.000000234,53.830444,73.375,24.697899,65,19
1970-01-01 00:00:00.000000235,54.965492,73.433495,25.104296,65,19
1970-01-01 00:00:00.000000236,56.15203,73.542595,25.508255,65,19
1970-01-01 00:00:00.000000235,53.762844,73.15045,24.747238,65,20
1970-01-01 00:00:00.000000236,54.877968,73.20827,25.150238,65,20
1970-01-01 00:00:00.000000237,56.05605,73.3174,25.553474,65,20
1970-01-01 00:00:00.000000236,52.09496,72.93005,24.741102,65,21
1970-01-01 00:00:00.000000237,53.221363,72.98889,25.145218,65,21
1970-01-01 00:00:00.000000238,54.41455,73.09964,25.552027,65,21
1970-01-01 00:00:00.000000237,55.505424,72.49762,24.691994,65,22
1970-01-01 00:00:00.000000238,56.6008,72.56033,25.099834,65,22
1970-01-01 00:00:00.000000239,57.75215,72.669846,25.5021,65,22
1970-01-01 00:00:00.000000238,55.27248,72.290764,24.663975,65,23
1970-01-01 00:00:00.000000239,56.343575,72.35286,25.06724,65,23
1970-01-01 00:00:00.000000240,57.495487,72.46508,25.47181,65,23
1970-01-01 00:00:00.000000239,58.8047,72.473595,24.977806,65,24
1970-01-01 00:00:00.000000240,59.83856,72.53663,25.378935,65,24
1970-01-01 00:00:00.000000241,60.970463,72.650566,25.78266,65,24
1970-01-01 00:00:00.000000240,59.304356,73.017555,24.74558,65,25
1970-01-01 00:00:00.000000241,60.320522,73.07925,25.150503,65,25
1970-01-01 00:00:00.000000242,61.43362,73.19187,25.5546,65,25
1970-01-01 00:00:00.000000241,60.490463,73.189545,24.848898,65,26
1970-01-01 00:00:00.000000242,61.48324,73.24924,25.251911,65,26
1970-01-01 00:00:00.000000243,62.577457,73.35972,25.65336,65,26
1970-01-01 00:00:00.000000242,60.7635,73.41358,24.523859,65,27
1970-01-01 00:00:00.000000243,61.737225,73.47047,24.928928,65,27
1970-01-01 00:00:00.000000244,62.830994,73.58052,25.335728,65,27
1970-01-01 00:00:00.000000243,64.2082,74.880135,24.807583,65,28
1970-01-01 00:00:00.000000244,65.15378,74.930405,25.213648,65,28
1970-01-01 00:00:00.000000245,66.20991,75.03266,25.614311,65,28
1970-01-01 00:00:00.000000244,63.272964,75.49214,25.104488,65,29
1970-01-01 00:00:00.000000245,64.19701,75.53416,25.50031,65,29
1970-01-01 00:00:00.000000246,65.264854,75.633705,25.90211,65,29
1970-01-01 00:00:00.000000245,65.598274,76.498184,24.995281,65,30
1970-01-01 00:00:00.000000246,66.51388,76.53547,25.3954,65,30
1970-01-01 00:00:00.000000247,67.55932,76.626755,25.794052,65,30
1970-01-01 00:00:00.000000246,66.51369,75.84227,24.869188,65,31
1970-01-01 00:00:00.000000247,67.403984,75.878136,25.26703,65,31
1970-01-01 00:00:00.000000248,68.4505,75.967445,25.669355,65,31
1970-01-01 00:00:00.000000247,65.16001,74.07822,24.560856,65,32
1970-01-01 00:00:00.000000248,66.06863,74.12378,24.967188,65,32
1970-01-01 00:00:00.000000249,67.11814,74.21638,25.373198,65,32
1970-01-01 00:00:00.000000248,62.53117,72.61682,24.283081,65,33
1970-01-01 00:00:00.000000249,63.464043,72.672134,24.696566,65,33
1970-01-01 00:00:00.000000250,64.52432,72.77166,25.10708,65,33
1970-01-01 00:00:00.000000249,59.65503,74.113205,24.037174,65,34
1970-01-01 00:00:00.000000250,60.622097,74.16436,24.456852,65,34
1970-01-01 00:00:00.000000251,61.696854,74.26439,24.870386,65,34
1970-01-01 00:00:00.000000250,61.073906,72.932396,24.546356,65,35
1970-01-01 00:00:00.000000251,62.034447,72.98806,24.959682,65,35
1970-01-01 00:00:00.000000252,63.088615,73.08946,25.363325,65,35
1970-01-01 00:00:00.000000083,67.33215,94.42677,77.70356,66,10
1970-01-01 00:00:00.000000084,68.3403,94.255165,77.50842,66,10
1970-01-01 00:00:00.000000085,70.04899,94.08079,77.236694,66,10
1970-01-01 00:00:00.000000124,35.3275,86.57525,83.88857,67,10
1970-01-01 00:00:00.000000125,36.25531,86.524345,83.792625,67,10
1970-01-01 00:00:00.000000126,38.00292,86.433655,83.61597,67,10
1970-01-01 00:00:00.000000125,49.527237,75.39474,83.40321,67,11
1970-01-01 00:00:00.000000126,50.324757,75.34285,83.31795,67,11
1970-01-01 00:00:00.000000127,51.852108,75.28754,83.11985,67,11
1970-01-01 00:00:00.000000126,36.782207,84.617035,85.814476,67,12
1970-01-01 00:00:00.000000127,37.609222,84.588776,85.711555,67,12
1970-01-01 00:00:00.000000128,39.318077,84.57396,85.54229,67,12
1970-01-01 00:00:00.000000127,38.22467,87.39613,86.837006,67,13
1970-01-01 00:00:00.000000128,39.144127,87.387924,86.762276,67,13
1970-01-01 00:00:00.000000129,40.78433,87.36093,86.5695,67,13
1970-01-01 00:00:00.000000128,31.841387,90.24859,86.57987,67,14
1970-01-01 00:00:00.000000129,32.765938,90.224724,86.477844,67,14
1970-01-01 00:00:00.000000130,34.506992,90.18214,86.291664,67,14
1970-01-01 00:00:00.000000129,27.979008,90.68366,85.61371,67,15
1970-01-01 00:00:00.000000130,29.114332,90.65349,85.51366,67,15
1970-01-01 00:00:00.000000131,31.022951,90.57153,85.32612,67,15
1970-01-01 00:00:00.000000130,25.308922,90.2124,84.63834,67,16
1970-01-01 00:00:00.000000131,26.55054,90.176384,84.54021,67,16
1970-01-01 00:00:00.000000132,28.508022,90.07452,84.32913,67,16
1970-01-01 00:00:00.000000131,26.348131,89.72524,84.43104,67,17
1970-01-01 00:00:00.000000132,27.622421,89.672165,84.31184,67,17
1970-01-01 00:00:00.000000133,29.559763,89.552536,84.074814,67,17
1970-01-01 00:00:00.000000176,91.3712,75.409706,46.41126,69,10
1970-01-01 00:00:00.000000177,91.906715,75.42915,46.524612,69,10
1970-01-01 00:00:00.000000178,92.342606,75.43527,46.626907,69,10
1970-01-01 00:00:00.000000177,90.751015,76.56695,48.348167,69,11
1970-01-01 00:00:00.000000178,90.85945,76.5118,48.316505,69,11
1970-01-01 00:00:00.000000179,91.9018,76.62027,48.592915,69,11
1970-01-01 00:00:00.000000178,84.62732,78.02637,50.124424,69,12
1970-01-01 00:00:00.000000179,85.40941,78.068756,50.274372,69,12
1970-01-01 00:00:00.000000180,86.52249,78.182884,50.558113,69,12
1970-01-01 00:00:00.000000179,91.75924,76.389145,50.967834,69,13
1970-01-01 00:00:00.000000180,92.55925,76.44338,51.122177,69,13
1970-01-01 00:00:00.000000181,93.407166,76.51447,51.318542,69,13
1970-01-01 00:00:00.000000180,93.104576,74.6732,49.06284,69,14
1970-01-01 00:00:00.000000181,93.61939,74.69168,49.137768,69,14
1970-01-01 00:00:00.000000182,94.464,74.768654,49.333504,69,14
1970-01-01 00:00:00.000000181,99.07238,76.92235,43.021816,69,15
1970-01-01 00:00:00.000000182,99.55704,76.93478,43.130447,69,15
1970-01-01 00:00:00.000000183,100.36817,77.00694,43.339016,69,15
1970-01-01 00:00:00.000000182,92.75123,76.411476,42.093693,69,16
1970-01-01 00:00:00.000000183,93.24254,76.42215,42.213478,69,16
1970-01-01 00:00:00.000000184,94.10304,76.502884,42.44841,69,16
1970-01-01 00:00:00.000000183,98.69589,78.4511,40.444855,69,17
1970-01-01 00:00:00.000000184,99.20634,78.46056,40.59432,69,17
1970-01-01 00:00:00.000000185,100.003654,78.52707,40.82696,69,17
1970-01-01 00:00:00.000000184,102.576805,80.8095,39.170433,69,18
1970-01-01 00:00:00.000000185,103.006935,80.798645,39.316036,69,18
1970-01-01 00:00:00.000000186,103.78064,80.85019,39.55617,69,18
1970-01-01 00:00:00.000000185,105.8554,82.740715,37.98916,69,19
1970-01-01 00:00:00.000000186,106.25526,82.71982,38.14361,69,19
1970-01-01 00:00:00.000000187,107.0221,82.75881,38.39354,69,19
1970-01-01 00:00:00.000000186,110.421974,81.316124,36.672256,69,20
1970-01-01 00:00:00.000000187,110.798294,81.30103,36.840317,69,20
1970-01-01 00:00:00.000000188,111.5722,81.33586,37.1062,69,20
1970-01-01 00:00:00.000000187,115.52978,80.11528,36.841362,69,21
1970-01-01 00:00:00.000000188,115.90041,80.11099,37.02096,69,21
1970-01-01 00:00:00.000000189,116.6198,80.139175,37.27963,69,21
1970-01-01 00:00:00.000000188,113.370964,79.02153,37.10724,69,22
1970-01-01 00:00:00.000000189,113.70695,79.01699,37.27636,69,22
1970-01-01 00:00:00.000000190,114.46835,79.05812,37.55138,69,22
1970-01-01 00:00:00.000000189,103.957344,77.222206,40.151653,69,23
1970-01-01 00:00:00.000000190,104.38959,77.23236,40.320457,69,23
1970-01-01 00:00:00.000000191,105.141594,77.28052,40.579414,69,23
1970-01-01 00:00:00.000000190,96.74471,75.780914,43.277073,69,24
1970-01-01 00:00:00.000000191,97.19772,75.79266,43.416847,69,24
1970-01-01 00:00:00.000000192,97.95347,75.84905,43.656853,69,24
1970-01-01 00:00:00.000000191,99.73863,74.203255,46.669647,69,25
1970-01-01 00:00:00.000000192,100.16482,74.219925,46.77902,69,25
1970-01-01 00:00:00.000000193,100.52159,74.22419,46.881084,69,25
1970-01-01 00:00:00.000000192,97.13767,74.89063,48.64582,69,26
1970-01-01 00:00:00.000000193,97.16136,74.84027,48.60932,69,26
1970-01-01 00:00:00.000000194,98.27061,74.97061,48.923523,69,26
1970-01-01 00:00:00.000000193,97.17425,73.274704,49.586117,69,27
1970-01-01 00:00:00.000000194,97.98517,73.36015,49.775845,69,27
1970-01-01 00:00:00.000000195,98.96638,73.478,50.038334,69,27
1970-01-01 00:00:00.000000226,125.23241,95.00493,58.5665,70,10
1970-01-01 00:00:00.000000227,124.955986,94.97505,58.47232,70,10
1970-01-01 00:00:00.000000228,125.66255,94.89855,58.606365,70,10
1970-01-01 00:00:00.000000227,128.75706,94.97606,58.065357,70,11
1970-01-01 00:00:00.000000228,128.50789,94.94571,57.975323,70,11
1970-01-01 00:00:00.000000229,129.21048,94.86736,58.1076,70,11
1970-01-01 00:00:00.000000228,127.29714,94.74674,57.386017,70,12
1970-01-01 00:00:00.000000229,127.03653,94.71306,57.29315,70,12
1970-01-01 00:00:00.000000230,127.71774,94.6314,57.421085,70,12
1970-01-01 00:00:00.000000229,126.78301,94.65989,57.127216,70,13
1970-01-01 00:00:00.000000230,126.50049,94.62372,57.029278,70,13
1970-01-01 00:00:00.000000231,127.1884,94.543205,57.16309,70,13
1970-01-01 00:00:00.000000230,129.93372,94.59969,57.37425,70,14
1970-01-01 00:00:00.000000231,129.66695,94.56614,57.280704,70,14
1970-01-01 00:00:00.000000232,130.35457,94.48574,57.418755,70,14
1970-01-01 00:00:00.000000231,132.43419,94.669846,57.346672,70,15
1970-01-01 00:00:00.000000232,132.17134,94.63722,57.254032,70,15
1970-01-01 00:00:00.000000233,132.84438,94.557396,57.391758,70,15
1970-01-01 00:00:00.000000232,134.12129,94.64026,57.560936,70,16
1970-01-01 00:00:00.000000233,133.84578,94.60812,57.466774,70,16
1970-01-01 00:00:00.000000234,134.51456,94.52983,57.606964,70,16
1970-01-01 00:00:00.000000233,134.3055,94.559265,56.79582,70,17
1970-01-01 00:00:00.000000234,134.02977,94.52844,56.702236,70,17
1970-01-01 00:00:00.000000235,134.66985,94.44802,56.838795,70,17
1970-01-01 00:00:00.000000234,135.798,94.50748,56.714474,70,18
1970-01-01 00:00:00.000000235,135.50392,94.474495,56.616684,70,18
1970-01-01 00:00:00.000000236,136.12895,94.392914,56.754063,70,18
1970-01-01 00:00:00.000000235,138.59326,94.64594,56.286743,70,19
1970-01-01 00:00:00.000000236,138.29436,94.61209,56.18699,70,19
1970-01-01 00:00:00.000000237,138.93626,94.535416,56.336052,70,19
1970-01-01 00:00:00.000000236,139.11266,94.97333,57.04424,70,20
1970-01-01 00:00:00.000000237,138.83878,94.944214,56.95598,70,20
