sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,199.34758,89.86152,38.47864,40,13
1970-01-01 00:00:00.000000092,179.15184,84.83785,37.05289,42,10
1970-01-01 00:00:00.000000093,179.21097,84.89784,36.872322,42,10
1970-01-01 00:00:00.000000093,173.51547,84.78325,38.288517,42,11
1970-01-01 00:00:00.000000094,174.27943,84.575836,38.206974,42,11
1970-01-01 00:00:00.000000094,177.34383,84.810486,37.463688,42,12
1970-01-01 00:00:00.000000095,179.2076,84.97432,37.55133,42,12
1970-01-01 00:00:00.000000095,176.58655,86.322266,34.853962,42,13
1970-01-01 00:00:00.000000096,176.1949,86.459114,34.872116,42,13
1970-01-01 00:00:00.000000156,121.33404,71.804016,61.15259,45,10
1970-01-01 00:00:00.000000157,121.737076,71.79062,61.149258,45,10
1970-01-01 00:00:00.000000157,120.68597,71.52919,61.10125,45,11
1970-01-01 00:00:00.000000158,119.96374,71.53803,61.110855,45,11
1970-01-01 00:00:00.000000158,118.811264,71.32883,61.039852,45,12
1970-01-01 00:00:00.000000159,118.785484,71.34622,61.038452,45,12
1970-01-01 00:00:00.000000159,117.16031,71.35341,60.864323,45,13
1970-01-01 00:00:00.000000160,117.09648,71.423584,60.86791,45,13
1970-01-01 00:00:00.000000160,117.67553,71.20059,60.98098,45,14
1970-01-01 00:00:00.000000161,117.7905,71.16992,60.99336,45,14
1970-01-01 00:00:00.000000161,116.13274,71.150986,60.9592,45,15
1970-01-01 00:00:00.000000162,116.225266,71.16861,60.986904,45,15
1970-01-01 00:00:00.000000162,117.17979,71.186325,60.953205,45,16
1970-01-01 00:00:00.000000163,117.705376,71.43046,60.948227,45,16
1970-01-01 00:00:00.000000163,117.417786,71.57495,60.847195,45,17
1970-01-01 00:00:00.000000164,117.76457,71.61965,60.864933,45,17
1970-01-01 00:00:00.000000164,118.87696,71.52903,61.009106,45,18
1970-01-01 00:00:00.000000165,118.7363,71.52456,60.88287,45,18
1970-01-01 00:00:00.000000165,119.06437,71.57566,60.99066,45,19
1970-01-01 00:00:00.000000166,119.05525,71.57674,61.11956,45,19
1970-01-01 00:00:00.000000166,118.5655,71.56249,61.02674,45,20
1970-01-01 00:00:00.000000167,118.53881,71.55571,61.214127,45,20
1970-01-01 00:00:00.000000167,117.041985,70.84333,61.042732,45,21
1970-01-01 00:00:00.000000168,117.047035,70.78112,61.053833,45,21
1970-01-01 00:00:00.000000168,117.86881,70.55279,60.94733,45,22
1970-01-01 00:00:00.000000169,117.86097,70.58537,60.971523,45,22
1970-01-01 00:00:00.000000169,117.74253,71.43032,61.15252,45,23
1970-01-01 00:00:00.000000170,118.09866,71.43292,61.112843,45,23
1970-01-01 00:00:00.000000170,121.82069,71.388115,61.210506,45,24
1970-01-01 00:00:00.000000171,122.11868,71.440926,61.232788,45,24
1970-01-01 00:00:00.000000116,105.91179,86.10475,55.242363,46,10
1970-01-01 00:00:00.000000117,105.31055,86.564995,55.0684,46,10
1970-01-01 00:00:00.000000117,104.399704,88.20068,55.203228,46,11
1970-01-01 00:00:00.000000118,104.41881,88.41629,54.978832,46,11
1970-01-01 00:00:00.000000118,106.05221,87.2357,56.60778,46,12
1970-01-01 00:00:00.000000119,106.440155,87.20307,56.32566,46,12
1970-01-01 00:00:00.000000119,104.24003,86.584656,57.08918,46,13
1970-01-01 00:00:00.000000120,104.37679,86.86214,57.001114,46,13
1970-01-01 00:00:00.000000120,103.82909,86.51681,58.49585,46,14
1970-01-01 00:00:00.000000121,103.27438,86.56555,58.14558,46,14
1970-01-01 00:00:00.000000121,103.57532,86.26929,58.200333,46,15
1970-01-01 00:00:00.000000122,103.40178,86.41599,58.013054,46,15
1970-01-01 00:00:00.000000122,101.06474,86.27664,59.70685,46,16
1970-01-01 00:00:00.000000123,101.25822,86.108665,59.975708,46,16
1970-01-01 00:00:00.000000123,102.287415,86.373535,60.5167,46,17
1970-01-01 00:00:00.000000124,102.28465,86.2999,60.513313,46,17
1970-01-01 00:00:00.000000243,103.356766,77.46045,41.790916,53,10
1970-01-01 00:00:00.000000244,102.92766,76.86696,42.451004,53,10
1970-01-01 00:00:00.000000244,106.56404,78.560684,41.46568,53,11
1970-01-01 00:00:00.000000245,105.4578,78.80601,42.28353,53,11
1970-01-01 00:00:00.000000245,110.36139,78.99997,42.266052,53,12
1970-01-01 00:00:00.000000246,110.371605,78.723785,42.817966,53,12
1970-01-01 00:00:00.000000246,106.68227,80.80696,43.09224,53,13
1970-01-01 00:00:00.000000247,104.344864,79.680405,42.932323,53,13
1970-01-01 00:00:00.000000247,101.1406,79.670044,42.384113,53,14
1970-01-01 00:00:00.000000248,103.36781,79.82048,42.135006,53,14
1970-01-01 00:00:00.000000248,107.964424,79.18586,41.235107,53,15
1970-01-01 00:00:00.000000249,107.77385,79.012924,41.313175,53,15
1970-01-01 00:00:00.000000249,107.457146,79.713356,40.74501,53,16
1970-01-01 00:00:00.000000250,107.59059,79.737656,41.02209,53,16
1970-01-01 00:00:00.000000250,107.89786,80.268425,40.80534,53,17
1970-01-01 00:00:00.000000251,107.79302,80.50089,41.027763,53,17
1970-01-01 00:00:00.000000251,110.25386,82.17343,41.12013,53,18
1970-01-01 00:00:00.000000252,110.52482,81.817276,41.18782,53,18
1970-01-01 00:00:00.000000252,112.03579,82.64732,41.460365,53,19
1970-01-01 00:00:00.000000253,112.15356,82.46762,41.49952,53,19
1970-01-01 00:00:00.000000253,119.34784,80.54804,40.862984,53,20
1970-01-01 00:00:00.000000254,120.05012,80.69677,41.143307,53,20
1970-01-01 00:00:00.000000254,108.49979,81.0477,39.880604,53,21
1970-01-01 00:00:00.000000255,108.458176,80.962105,39.774876,53,21
1970-01-01 00:00:00.000000255,99.44247,78.64782,41.277264,53,22
1970-01-01 00:00:00.000000256,98.79721,79.22615,41.15696,53,22
1970-01-01 00:00:00.000000256,88.45401,75.97339,45.58382,53,23
1970-01-01 00:00:00.000000257,90.025925,76.135544,44.9125,53,23
1970-01-01 00:00:00.000000257,90.25803,77.30549,46.035873,53,24
1970-01-01 00:00:00.000000258,91.95843,77.87136,46.36565,53,24
1970-01-01 00:00:00.000000258,88.13607,77.048836,48.22359,53,25
1970-01-01 00:00:00.000000259,89.034744,77.20404,48.057423,53,25
1970-01-01 00:00:00.000000259,91.01601,76.8037,45.21641,53,26
1970-01-01 00:00:00.000000260,93.91902,77.38584,44.628494,53,26
1970-01-01 00:00:00.000000260,93.62092,76.85038,43.8883,53,27
1970-01-01 00:00:00.000000261,94.55825,76.94376,44.05426,53,27
1970-01-01 00:00:00.000000261,91.64508,76.419365,43.145508,53,28
1970-01-01 00:00:00.000000262,92.161644,76.54377,43.78785,53,28
1970-01-01 00:00:00.000000262,95.74283,77.61221,41.5253,53,29
1970-01-01 00:00:00.000000263,95.17453,77.488976,41.94272,53,29
1970-01-01 00:00:00.000000263,96.53614,78.58869,41.151123,53,30
1970-01-01 00:00:00.000000264,96.30547,78.35879,41.30545,53,30
1970-01-01 00:00:00.000000264,90.14995,80.12127,41.79189,53,31
1970-01-01 00:00:00.000000265,88.48978,79.975876,41.90738,53,31
1970-01-01 00:00:00.000000265,91.85375,78.69698,40.351665,53,32
1970-01-01 00:00:00.000000266,93.32409,78.66029,40.462543,53,32
1970-01-01 00:00:00.000000266,91.097176,79.14682,39.787975,53,33
1970-01-01 00:00:00.000000267,93.92803,79.13372,39.663383,53,33
1970-01-01 00:00:00.000000267,77.97888,79.21057,38.63112,53,34
1970-01-01 00:00:00.000000268,77.65288,79.279205,38.643585,53,34
1970-01-01 00:00:00.000000268,76.85153,78.882545,37.22188,53,35
1970-01-01 00:00:00.000000269,78.12479,79.00017,37.557354,53,35
1970-01-01 00:00:00.000000269,70.86787,75.891464,36.41008,53,36
1970-01-01 00:00:00.000000270,73.36067,76.19169,36.796593,53,36
1970-01-01 00:00:00.000000270,79.32722,74.0766,35.96529,53,37
1970-01-01 00:00:00.000000271,79.48871,74.38918,36.184853,53,37
1970-01-01 00:00:00.000000271,82.11034,77.06515,36.656437,53,38
1970-01-01 00:00:00.000000272,81.15368,77.389496,36.906113,53,38
1970-01-01 00:00:00.000000272,87.64898,79.069016,36.766113,53,39
1970-01-01 00:00:00.000000273,86.69735,78.3178,36.79514,53,39
1970-01-01 00:00:00.000000273,86.93142,80.65372,38.286488,53,40
1970-01-01 00:00:00.000000274,85.490654,79.79239,37.83811,53,40
1970-01-01 00:00:00.000000097,36.706497,53.312157,64.8077,54,10
1970-01-01 00:00:00.000000098,37.331955,53.628384,64.26587,54,10
1970-01-01 00:00:00.000000098,36.128983,52.732517,64.897224,54,11
1970-01-01 00:00:00.000000099,36.423122,53.285084,64.51986,54,11
1970-01-01 00:00:00.000000099,35.35167,52.123688,65.998184,54,12
1970-01-01 00:00:00.000000100,35.645493,52.159885,65.92028,54,12
1970-01-01 00:00:00.000000100,33.486084,52.873283,67.24374,54,13
1970-01-01 00:00:00.000000101,33.21606,52.8778,67.35298,54,13
1970-01-01 00:00:00.000000101,31.837177,53.50682,68.26808,54,14
1970-01-01 00:00:00.000000102,32.05938,53.28873,68.3888,54,14
1970-01-01 00:00:00.000000277,71.236465,71.31475,17.281895,60,10
1970-01-01 00:00:00.000000278,71.35756,71.308464,17.396437,60,10
1970-01-01 00:00:00.000000278,49.81991,70.22479,17.903612,60,11
1970-01-01 00:00:00.000000279,51.68271,70.72715,17.840034,60,11
1970-01-01 00:00:00.000000279,64.82224,66.6584,19.372368,60,12
1970-01-01 00:00:00.000000280,65.48126,67.14848,19.16617,60,12
1970-01-01 00:00:00.000000280,54.894936,66.87901,25.346977,60,13
1970-01-01 00:00:00.000000281,55.48759,67.563705,25.471783,60,13
1970-01-01 00:00:00.000000281,55.3273,66.863525,30.94102,60,14
1970-01-01 00:00:00.000000282,55.91656,67.51497,31.464935,60,14
1970-01-01 00:00:00.000000282,53.47359,68.22475,30.555717,60,15
1970-01-01 00:00:00.000000283,53.2171,68.05338,30.265656,60,15
1970-01-01 00:00:00.000000283,54.97476,68.7361,24.987421,60,16
1970-01-01 00:00:00.000000284,57.476852,67.86379,24.311995,60,16
1970-01-01 00:00:00.000000284,61.090553,70.24937,23.966833,60,17
1970-01-01 00:00:00.000000285,60.686245,70.21613,24.807346,60,17
1970-01-01 00:00:00.000000285,66.963196,70.533455,25.3631,60,18
1970-01-01 00:00:00.000000286,64.38671,70.05325,26.551535,60,18
1970-01-01 00:00:00.000000286,76.35717,71.42425,24.800343,60,19
1970-01-01 00:00:00.000000287,77.353775,71.23909,25.104433,60,19
1970-01-01 00:00:00.000000287,70.37225,72.84003,24.76798,60,20
1970-01-01 00:00:00.000000288,68.643585,72.68916,25.001032,60,20
1970-01-01 00:00:00.000000288,79.16559,72.972534,24.178728,60,21
1970-01-01 00:00:00.000000289,79.6459,72.98345,24.231852,60,21
1970-01-01 00:00:00.000000289,71.67567,72.45023,24.304764,60,22
1970-01-01 00:00:00.000000290,71.955055,72.377014,24.247604,60,22
1970-01-01 00:00:00.000000290,70.62586,72.01488,23.5896,60,23
1970-01-01 00:00:00.000000291,71.10793,71.99359,23.620066,60,23
1970-01-01 00:00:00.000000291,73.73596,72.31658,22.839365,60,24
1970-01-01 00:00:00.000000292,73.09112,72.26908,22.96637,60,24
1970-01-01 00:00:00.000000292,68.41119,71.38098,21.587626,60,25
1970-01-01 00:00:00.000000293,68.44515,71.46549,21.71117,60,25
1970-01-01 00:00:00.000000293,71.193985,71.65748,20.489079,60,26
1970-01-01 00:00:00.000000294,70.708954,71.86233,21.33951,60,26
1970-01-01 00:00:00.000000294,70.73437,72.25788,21.072819,60,27
1970-01-01 00:00:00.000000295,71.21013,72.365875,21.595728,60,27
1970-01-01 00:00:00.000000295,67.349014,71.298615,19.645916,60,28
1970-01-01 00:00:00.000000296,65.701645,71.27393,19.823153,60,28
1970-01-01 00:00:00.000000296,64.25123,69.84815,18.40531,60,29
1970-01-01 00:00:00.000000297,66.20235,69.898926,18.536068,60,29
1970-01-01 00:00:00.000000297,65.98023,70.28578,18.015545,60,30
1970-01-01 00:00:00.000000298,66.877556,70.411026,18.095924,60,30
1970-01-01 00:00:00.000000298,71.75202,70.29226,18.222652,60,31
1970-01-01 00:00:00.000000299,70.551,70.477745,18.482054,60,31
1970-01-01 00:00:00.000000299,65.41088,70.47715,19.296232,60,32
1970-01-01 00:00:00.000000300,62.812565,70.483894,19.53062,60,32
1970-01-01 00:00:00.000000300,60.844986,69.75898,20.06653,60,33
1970-01-01 00:00:00.000000301,60.790817,69.65087,20.022734,60,33
1970-01-01 00:00:00.000000301,51.746418,67.52626,24.291653,60,34
1970-01-01 00:00:00.000000302,57.733578,68.31081,23.897015,60,34
1970-01-01 00:00:00.000000302,58.835594,68.53759,28.545702,60,35
1970-01-01 00:00:00.000000303,59.292744,68.75277,29.137383,60,35
1970-01-01 00:00:00.000000303,54.351154,67.210304,29.436293,60,36
1970-01-01 00:00:00.000000304,55.605312,67.35744,29.698978,60,36
1970-01-01 00:00:00.000000304,50.581795,67.9505,28.539017,60,37
1970-01-01 00:00:00.000000305,50.33029,68.13261,27.941555,60,37
1970-01-01 00:00:00.000000305,51.602337,67.249115,25.580463,60,38
1970-01-01 00:00:00.000000306,51.331055,67.39464,26.092674,60,38
1970-01-01 00:00:00.000000306,55.636837,67.67644,25.209423,60,39
1970-01-01 00:00:00.000000307,54.89943,67.553665,25.844118,60,39
1970-01-01 00:00:00.000000307,63.14834,68.147835,23.526302,60,40
1970-01-01 00:00:00.000000308,61.57069,67.96026,24.39044,60,40
1970-01-01 00:00:00.000000308,56.40508,72.8551,23.091759,60,41
1970-01-01 00:00:00.000000309,55.282845,73.75468,23.393269,60,41
1970-01-01 00:00:00.000000309,54.106426,69.381004,24.04953,60,42
1970-01-01 00:00:00.000000310,55.30906,68.19023,24.312582,60,42
1970-01-01 00:00:00.000000310,49.36618,66.79919,22.913855,60,43
1970-01-01 00:00:00.000000311,49.0554,67.52039,22.131165,60,43
1970-01-01 00:00:00.000000311,44.78008,65.12034,20.810638,60,44
1970-01-01 00:00:00.000000312,45.432644,65.30423,20.135784,60,44
1970-01-01 00:00:00.000000312,53.116318,66.55029,19.803347,60,45
1970-01-01 00:00:00.000000313,54.261417,67.248856,20.273752,60,45
1970-01-01 00:00:00.000000313,49.532146,67.68324,17.957455,60,46
1970-01-01 00:00:00.000000314,50.722824,67.66366,18.23348,60,46
1970-01-01 00:00:00.000000102,68.29061,94.12502,81.55718,61,10
1970-01-01 00:00:00.000000103,68.70895,94.15852,81.53835,61,10
1970-01-01 00:00:00.000000103,60.58104,94.38087,82.1054,61,11
1970-01-01 00:00:00.000000104,61.07284,94.30945,82.220505,61,11
1970-01-01 00:00:00.000000104,65.783676,94.401794,82.187935,61,12
1970-01-01 00:00:00.000000105,67.20669,94.40885,82.01692,61,12
1970-01-01 00:00:00.000000105,64.39946,94.845985,81.9061,61,13
1970-01-01 00:00:00.000000106,64.580315,94.84091,81.89375,61,13
1970-01-01 00:00:00.000000106,64.30612,94.96959,81.99951,61,14
1970-01-01 00:00:00.000000107,64.92447,94.97851,82.01617,61,14
1970-01-01 00:00:00.000000107,63.981705,95.09579,82.09105,61,15
1970-01-01 00:00:00.000000108,64.38654,95.06195,82.091034,61,15
1970-01-01 00:00:00.000000125,126.16991,87.580315,49.950775,62,10
1970-01-01 00:00:00.000000126,125.58127,87.7709,49.535057,62,10
1970-01-01 00:00:00.000000126,125.4383,88.62806,47.187553,62,11
1970-01-01 00:00:00.000000127,125.32157,88.405525,47.11524,62,11
1970-01-01 00:00:00.000000127,114.42221,88.579155,45.692875,62,12
1970-01-01 00:00:00.000000128,118.16715,88.346466,46.56343,62,12
1970-01-01 00:00:00.000000128,118.557,87.844864,45.86857,62,13
1970-01-01 00:00:00.000000129,120.89546,87.84722,47.14165,62,13
1970-01-01 00:00:00.000000129,121.36562,87.6358,45.71546,62,14
1970-01-01 00:00:00.000000130,122.63488,87.831604,46.165867,62,14
1970-01-01 00:00:00.000000130,116.57363,87.20812,44.619297,62,15
1970-01-01 00:00:00.000000131,119.08225,87.73616,45.193275,62,15
1970-01-01 00:00:00.000000131,118.194275,86.65305,44.733086,62,16
1970-01-01 00:00:00.000000132,118.475426,87.05246,45.188217,62,16
1970-01-01 00:00:00.000000132,114.66557,87.19213,44.886955,62,17
1970-01-01 00:00:00.000000133,115.630936,87.35511,44.969337,62,17
1970-01-01 00:00:00.000000133,114.79461,87.197235,45.038567,62,18
1970-01-01 00:00:00.000000134,114.92752,87.30933,45.003162,62,18
1970-01-01 00:00:00.000000134,112.60507,87.11489,45.783833,62,19
1970-01-01 00:00:00.000000135,112.542,87.03982,45.512283,62,19
1970-01-01 00:00:00.000000292,78.86741,84.46717,53.66861,63,10
1970-01-01 00:00:00.000000293,78.47222,84.29818,54.79718,63,10
1970-01-01 00:00:00.000000293,74.41902,82.607346,52.60578,63,11
1970-01-01 00:00:00.000000294,75.15388,82.92367,52.99061,63,11
1970-01-01 00:00:00.000000294,72.05329,82.22784,52.44571,63,12
1970-01-01 00:00:00.000000295,79.46752,84.80898,54.154774,63,12
1970-01-01 00:00:00.000000295,80.595894,84.44738,54.2442,63,13
1970-01-01 00:00:00.000000296,83.77461,85.83218,54.72488,63,13
1970-01-01 00:00:00.000000296,71.24004,81.61845,55.080647,63,14
1970-01-01 00:00:00.000000297,71.92551,81.89918,55.538795,63,14
1970-01-01 00:00:00.000000297,68.24449,81.84421,55.820282,63,15
1970-01-01 00:00:00.000000298,68.78085,81.96808,55.63466,63,15
1970-01-01 00:00:00.000000298,65.67632,79.15888,55.44987,63,16
1970-01-01 00:00:00.000000299,66.39825,79.64806,55.393707,63,16
1970-01-01 00:00:00.000000299,64.86565,76.7432,55.704117,63,17
1970-01-01 00:00:00.000000300,66.860695,78.027794,55.27226,63,17
1970-01-01 00:00:00.000000300,68.253006,77.31689,55.82046,63,18
1970-01-01 00:00:00.000000301,67.148766,77.19484,56.058846,63,18
1970-01-01 00:00:00.000000301,66.17959,76.85278,55.760597,63,19
1970-01-01 00:00:00.000000302,65.420006,76.85481,55.873287,63,19
1970-01-01 00:00:00.000000302,62.976707,79.00116,55.802326,63,20
1970-01-01 00:00:00.000000303,65.05629,78.89111,55.787052,63,20
1970-01-01 00:00:00.000000303,65.12753,78.505974,55.00829,63,21
1970-01-01 00:00:00.000000304,65.34368,78.15159,55.164032,63,21
1970-01-01 00:00:00.000000304,63.489223,77.101036,52.219017,63,22
1970-01-01 00:00:00.000000305,63.912712,77.09525,52.53727,63,22
1970-01-01 00:00:00.000000305,64.43596,77.9916,49.928493,63,23
1970-01-01 00:00:00.000000306,65.3314,78.09177,51.686123,63,23
1970-01-01 00:00:00.000000306,67.41881,78.569016,46.06461,63,24
1970-01-01 00:00:00.000000307,67.22508,78.54118,46.288605,63,24
1970-01-01 00:00:00.000000307,65.17715,80.260635,41.839737,63,25
1970-01-01 00:00:00.000000308,65.28163,80.13382,42.11967,63,25
1970-01-01 00:00:00.000000308,63.137676,80.18406,40.931606,63,26
1970-01-01 00:00:00.000000309,63.781437,80.45809,40.63663,63,26
1970-01-01 00:00:00.000000309,63.884205,80.33481,41.73245,63,27
1970-01-01 00:00:00.000000310,63.95579,80.362526,41.927803,63,27
1970-01-01 00:00:00.000000310,63.28085,82.37388,43.521484,63,28
1970-01-01 00:00:00.000000311,63.773735,82.27487,43.661568,63,28
1970-01-01 00:00:00.000000311,66.22741,82.82998,44.50382,63,29
1970-01-01 00:00:00.000000312,66.04606,82.90413,44.64357,63,29
1970-01-01 00:00:00.000000312,65.81296,84.66958,45.683514,63,30
1970-01-01 00:00:00.000000313,65.5516,84.80924,45.729935,63,30
1970-01-01 00:00:00.000000313,65.32901,84.26185,47.531017,63,31
1970-01-01 00:00:00.000000314,64.602394,83.706985,47.847054,63,31
1970-01-01 00:00:00.000000314,67.74618,84.09448,48.587875,63,32
1970-01-01 00:00:00.000000315,66.80891,83.051285,47.682663,63,32
1970-01-01 00:00:00.000000315,72.939,85.504295,50.798916,63,33
1970-01-01 00:00:00.000000316,73.581024,85.40163,51.222507,63,33
1970-01-01 00:00:00.000000316,76.57594,86.81981,52.075436,63,34
1970-01-01 00:00:00.000000317,76.67702,86.86789,52.140007,63,34
1970-01-01 00:00:00.000000317,69.09854,85.45977,48.5234,63,35
1970-01-01 00:00:00.000000318,69.140724,85.40433,48.544598,63,35
1970-01-01 00:00:00.000000318,74.75108,85.13425,47.88326,63,36
1970-01-01 00:00:00.000000319,74.24805,85.307785,48.455833,63,36
1970-01-01 00:00:00.000000319,77.34737,84.32734,43.73455,63,37
1970-01-01 00:00:00.000000320,77.38774,84.52832,44.63385,63,37
1970-01-01 00:00:00.000000320,75.14767,83.69446,42.42176,63,38
1970-01-01 00:00:00.000000321,75.44399,84.024574,43.730785,63,38
1970-01-01 00:00:00.000000321,75.05592,83.889145,43.847767,63,39
1970-01-01 00:00:00.000000322,74.69087,84.15552,44.92543,63,39
1970-01-01 00:00:00.000000322,74.140945,84.58799,43.184814,63,40
1970-01-01 00:00:00.000000323,74.43852,84.680565,43.698994,63,40
1970-01-01 00:00:00.000000323,74.475075,84.56297,43.752216,63,41
1970-01-01 00:00:00.000000324,75.441734,84.51747,44.133705,63,41
1970-01-01 00:00:00.000000324,77.21534,84.512314,44.532494,63,42
1970-01-01 00:00:00.000000325,77.74235,84.25686,44.01488,63,42
1970-01-01 00:00:00.000000325,78.56124,84.01738,46.079967,63,43
1970-01-01 00:00:00.000000326,78.55934,84.02011,46.176956,63,43
1970-01-01 00:00:00.000000326,79.23034,83.31219,46.56873,63,44
1970-01-01 00:00:00.000000327,79.37747,83.62123,46.723164,63,44
1970-01-01 00:00:00.000000327,78.47673,82.62515,47.579605,63,45
1970-01-01 00:00:00.000000328,78.039734,82.976654,47.624107,63,45
1970-01-01 00:00:00.000000328,77.963005,81.72262,48.9613,63,46
1970-01-01 00:00:00.000000329,77.909355,81.94447,49.039238,63,46
1970-01-01 00:00:00.000000329,81.451675,82.940155,50.124172,63,47
1970-01-01 00:00:00.000000330,81.810875,83.03693,50.341698,63,47
1970-01-01 00:00:00.000000330,80.92921,83.32073,51.04967,63,48
1970-01-01 00:00:00.000000331,80.646545,82.922714,50.607708,63,48
1970-01-01 00:00:00.000000156,98.79263,76.12575,42.271637,64,10
1970-01-01 00:00:00.000000157,98.446556,76.244156,42.31336,64,10
1970-01-01 00:00:00.000000157,96.99917,75.95882,42.695873,64,11
1970-01-01 00:00:00.000000158,98.91888,75.99482,42.590553,64,11
1970-01-01 00:00:00.000000158,101.33612,75.99641,43.931755,64,12
1970-01-01 00:00:00.000000159,101.05459,76.13438,44.38477,64,12
1970-01-01 00:00:00.000000159,100.335945,75.94912,44.769,64,13
1970-01-01 00:00:00.000000160,101.14603,75.98357,44.84358,64,13
1970-01-01 00:00:00.000000160,106.266464,76.18363,45.390656,64,14
1970-01-01 00:00:00.000000161,105.84976,76.1922,45.43816,64,14
1970-01-01 00:00:00.000000161,109.6975,76.15533,45.617115,64,15
1970-01-01 00:00:00.000000162,109.78838,75.853966,45.35407,64,15
1970-01-01 00:00:00.000000162,110.61886,75.86077,46.622604,64,16
1970-01-01 00:00:00.000000163,110.13095,75.838615,46.52102,64,16
1970-01-01 00:00:00.000000163,118.9056,75.88918,46.57734,64,17
1970-01-01 00:00:00.000000164,119.08009,75.89748,46.492027,64,17
1970-01-01 00:00:00.000000164,111.08579,74.45628,45.581646,64,18
1970-01-01 00:00:00.000000165,111.183075,74.625916,45.667088,64,18
1970-01-01 00:00:00.000000165,108.29905,73.56034,45.671818,64,19
1970-01-01 00:00:00.000000166,109.23867,73.76432,45.704617,64,19
1970-01-01 00:00:00.000000166,104.58084,74.37757,45.38147,64,20
1970-01-01 00:00:00.000000167,107.13485,75.18403,45.669643,64,20
1970-01-01 00:00:00.000000167,97.63141,75.752396,45.329445,64,21
1970-01-01 00:00:00.000000168,100.607025,75.60052,45.55439,64,21
1970-01-01 00:00:00.000000168,101.20506,74.89963,45.713047,64,22
1970-01-01 00:00:00.000000169,102.2875,74.58279,45.557716,64,22
1970-01-01 00:00:00.000000169,99.8739,75.427055,45.748444,64,23
1970-01-01 00:00:00.000000170,104.55075,74.05474,45.552834,64,23
1970-01-01 00:00:00.000000170,96.60134,75.69449,46.36782,64,24
1970-01-01 00:00:00.000000171,97.44347,75.77082,46.367714,64,24
1970-01-01 00:00:00.000000225,45.29322,71.50113,24.082598,65,10
1970-01-01 00:00:00.000000226,45.842712,71.43424,24.185852,65,10
1970-01-01 00:00:00.000000226,45.478718,72.32249,24.196867,65,11
1970-01-01 00:00:00.000000227,45.77604,72.13629,24.24929,65,11
1970-01-01 00:00:00.000000227,44.882423,71.93996,24.399265,65,12
1970-01-01 00:00:00.000000228,45.341652,71.88315,24.375498,65,12
1970-01-01 00:00:00.000000228,45.310287,71.99141,24.519043,65,13
1970-01-01 00:00:00.000000229,45.74429,71.98998,24.438013,65,13
1970-01-01 00:00:00.000000229,49.261063,72.35424,25.261932,65,14
1970-01-01 00:00:00.000000230,48.66662,72.35866,25.41673,65,14
1970-01-01 00:00:00.000000230,55.335663,72.56959,25.569105,65,15
1970-01-01 00:00:00.000000231,53.72963,72.609856,25.451078,65,15
1970-01-01 00:00:00.000000231,53.816658,73.55523,25.508661,65,16
1970-01-01 00:00:00.000000232,53.267326,73.338455,25.418324,65,16
1970-01-01 00:00:00.000000232,53.568466,72.79786,26.499004,65,17
1970-01-01 00:00:00.000000233,53.0864,72.75996,26.676481,65,17
1970-01-01 00:00:00.000000233,54.187065,73.097015,26.003206,65,18
1970-01-01 00:00:00.000000234,54.30452,73.06287,25.903124,65,18
1970-01-01 00:00:00.000000234,56.455032,73.26862,25.93282,65,19
1970-01-01 00:00:00.000000235,56.379616,73.29804,25.932425,65,19
1970-01-01 00:00:00.000000235,57.83548,73.37016,26.119514,65,20
1970-01-01 00:00:00.000000236,57.5626,73.35504,26.112309,65,20
1970-01-01 00:00:00.000000236,56.600723,73.33866,26.11439,65,21
1970-01-01 00:00:00.000000237,56.909153,73.35857,26.12176,65,21
1970-01-01 00:00:00.000000237,58.891422,73.06174,26.11374,65,22
1970-01-01 00:00:00.000000238,58.39313,73.04761,26.195654,65,22
1970-01-01 00:00:00.000000238,58.322292,72.76642,26.06307,65,23
1970-01-01 00:00:00.000000239,58.99285,73.016525,26.069134,65,23
1970-01-01 00:00:00.000000239,60.572678,73.025116,26.078436,65,24
1970-01-01 00:00:00.000000240,60.86939,73.15265,26.083374,65,24
1970-01-01 00:00:00.000000240,63.488453,73.33027,26.117355,65,25
1970-01-01 00:00:00.000000241,62.926937,73.20922,26.130934,65,25
1970-01-01 00:00:00.000000241,64.179276,73.26613,26.152678,65,26
1970-01-01 00:00:00.000000242,64.01807,73.15032,26.296576,65,26
1970-01-01 00:00:00.000000242,65.15946,73.67196,26.149984,65,27
1970-01-01 00:00:00.000000243,64.84885,73.68707,26.006851,65,27
1970-01-01 00:00:00.000000243,68.462875,74.92745,26.016218,65,28
1970-01-01 00:00:00.000000244,68.40426,74.94006,26.188221,65,28
1970-01-01 00:00:00.000000244,67.0604,75.46798,26.437414,65,29
1970-01-01 00:00:00.000000245,66.81247,75.31034,26.384624,65,29
1970-01-01 00:00:00.000000245,69.1605,76.37761,26.322412,65,30
1970-01-01 00:00:00.000000246,69.76151,76.470406,26.337193,65,30
1970-01-01 00:00:00.000000246,70.59774,75.675735,26.273632,65,31
1970-01-01 00:00:00.000000247,70.103355,75.42088,26.283472,65,31
1970-01-01 00:00:00.000000247,69.261154,74.81855,26.019756,65,32
1970-01-01 00:00:00.000000248,69.167244,74.9228,26.080387,65,32
