sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,105.81244,74.244514,45.549805,64,20
1970-01-01 00:00:00.000000167,100.62227,74.834366,45.367413,64,21
1970-01-01 00:00:00.000000168,100.07859,75.062546,45.696327,64,22
1970-01-01 00:00:00.000000169,99.21954,76.19213,46.056236,64,23
1970-01-01 00:00:00.000000170,94.27521,76.06706,45.35388,64,24
1970-01-01 00:00:00.000000171,66.75189,72.983604,43.114967,64,25
1970-01-01 00:00:00.000000225,47.02329,71.79946,24.358076,65,10
1970-01-01 00:00:00.000000226,47.252293,72.27855,24.376598,65,11
1970-01-01 00:00:00.000000227,46.194187,72.404434,24.711746,65,12
1970-01-01 00:00:00.000000228,46.09655,72.363785,24.875109,65,13
1970-01-01 00:00:00.000000229,50.886257,72.59543,25.438364,65,14
1970-01-01 00:00:00.000000230,57.624058,73.08037,26.080801,65,15
1970-01-01 00:00:00.000000231,58.110603,73.44661,26.072691,65,16
1970-01-01 00:00:00.000000232,57.16123,73.34416,26.469843,65,17
1970-01-01 00:00:00.000000233,55.747936,73.33413,26.428736,65,18
1970-01-01 00:00:00.000000234,58.53029,73.68528,26.440264,65,19
1970-01-01 00:00:00.000000235,59.45909,73.70725,26.535185,65,20
1970-01-01 00:00:00.000000236,58.35137,73.59589,26.488821,65,21
1970-01-01 00:00:00.000000237,60.474026,73.34969,26.425371,65,22
1970-01-01 00:00:00.000000238,60.803444,73.098465,26.359428,65,23
1970-01-01 00:00:00.000000239,63.41234,73.10828,26.645111,65,24
1970-01-01 00:00:00.000000240,64.52378,73.32858,26.491274,65,25
1970-01-01 00:00:00.000000241,65.3453,73.48092,26.45925,65,26
1970-01-01 00:00:00.000000242,66.042244,73.70446,26.252825,65,27
1970-01-01 00:00:00.000000243,68.40738,74.55264,26.400297,65,28
1970-01-01 00:00:00.000000244,68.46412,75.21215,26.625374,65,29
1970-01-01 00:00:00.000000245,69.881004,76.02575,26.57856,65,30
1970-01-01 00:00:00.000000246,71.05312,76.151245,26.487059,65,31
1970-01-01 00:00:00.000000247,70.39067,75.32993,26.203157,65,32
1970-01-01 00:00:00.000000248,68.6702,74.286476,25.928316,65,33
1970-01-01 00:00:00.000000249,66.26207,74.51833,25.679201,65,34
1970-01-01 00:00:00.000000250,66.36622,73.936356,25.994467,65,35
1970-01-01 00:00:00.000000251,65.773735,73.450294,25.839827,65,36
1970-01-01 00:00:00.000000252,63.44032,72.41457,25.061068,65,37
1970-01-01 00:00:00.000000083,71.156975,93.82314,78.035706,66,10
1970-01-01 00:00:00.000000084,71.86237,93.10053,77.168335,66,11
1970-01-01 00:00:00.000000085,71.005455,92.59866,76.464096,66,12
1970-01-01 00:00:00.000000124,36.015675,87.50763,83.069824,67,10
1970-01-01 00:00:00.000000125,50.805695,80.61532,84.018585,67,11
1970-01-01 00:00:00.000000126,45.94046,83.619835,86.19792,67,12
1970-01-01 00:00:00.000000127,43.875668,85.70097,86.76083,67,13
1970-01-01 00:00:00.000000128,37.42874,87.80995,86.48914,67,14
1970-01-01 00:00:00.000000129,31.872091,89.67032,85.71847,67,15
1970-01-01 00:00:00.000000130,29.01162,89.99379,84.890045,67,16
1970-01-01 00:00:00.000000131,29.942223,89.91011,84.54655,67,17
1970-01-01 00:00:00.000000132,24.945427,89.518745,84.46312,67,18
1970-01-01 00:00:00.000000133,30.28734,89.53933,84.53973,67,19
1970-01-01 00:00:00.000000176,92.66343,76.12985,45.120945,69,10
1970-01-01 00:00:00.000000177,91.96086,76.30469,46.865715,69,11
1970-01-01 00:00:00.000000178,88.88668,77.03827,48.47565,69,12
1970-01-01 00:00:00.000000179,91.22077,76.66814,49.70234,69,13
1970-01-01 00:00:00.000000180,94.02533,75.88009,49.77651,69,14
1970-01-01 00:00:00.000000181,99.8121,76.95702,47.173405,69,15
1970-01-01 00:00:00.000000182,97.66638,76.82796,45.209084,69,16
1970-01-01 00:00:00.000000183,98.598145,77.515915,42.85133,69,17
1970-01-01 00:00:00.000000184,101.60909,79.19176,41.011795,69,18
1970-01-01 00:00:00.000000185,104.25979,80.87427,39.68114,69,19
1970-01-01 00:00:00.000000186,108.15567,81.01814,38.341194,69,20
1970-01-01 00:00:00.000000187,111.389175,80.38788,37.57489,69,21
1970-01-01 00:00:00.000000188,110.259964,79.3429,36.924477,69,22
1970-01-01 00:00:00.000000189,105.55823,77.96552,38.404163,69,23
1970-01-01 00:00:00.000000190,101.45472,76.89461,41.11775,69,24
1970-01-01 00:00:00.000000191,101.74604,75.68984,44.13819,69,25
1970-01-01 00:00:00.000000192,100.06275,75.43475,46.57246,69,26
1970-01-01 00:00:00.000000193,98.94968,74.40157,48.130203,69,27
1970-01-01 00:00:00.000000194,99.2707,73.5867,49.50593,69,28
1970-01-01 00:00:00.000000195,99.7946,71.65097,50.988903,69,29
1970-01-01 00:00:00.000000226,127.209984,94.96974,58.81601,70,10
1970-01-01 00:00:00.000000227,129.42578,95.16394,58.82757,70,11
1970-01-01 00:00:00.000000228,129.29536,95.027695,58.439186,70,12
1970-01-01 00:00:00.000000229,128.91159,94.86655,58.056824,70,13
1970-01-01 00:00:00.000000230,130.69366,94.80024,58.05182,70,14
1970-01-01 00:00:00.000000231,132.69504,94.847984,58.040462,70,15
1970-01-01 00:00:00.000000232,134.2555,94.81288,58.072292,70,16
1970-01-01 00:00:00.000000233,135.15388,94.73005,57.686436,70,17
1970-01-01 00:00:00.000000234,136.47202,94.68296,57.496006,70,18
1970-01-01 00:00:00.000000235,138.7921,94.81132,57.28219,70,19
1970-01-01 00:00:00.000000236,140.08118,95.08908,57.52175,70,20
1970-01-01 00:00:00.000000237,141.80717,95.14108,57.719193,70,21
1970-01-01 00:00:00.000000238,144.17136,95.01397,57.863983,70,22
1970-01-01 00:00:00.000000239,145.56703,94.821915,57.939117,70,23
1970-01-01 00:00:00.000000240,147.6569,94.78264,58.01252,70,24
1970-01-01 00:00:00.000000241,149.59735,94.75523,58.15355,70,25
1970-01-01 00:00:00.000000242,150.2922,94.71916,58.369663,70,26
1970-01-01 00:00:00.000000243,150.52638,94.6096,58.294018,70,27
1970-01-01 00:00:00.000000244,150.19241,94.38661,58.156178,70,28
1970-01-01 00:00:00.000000245,149.96693,94.27268,58.051327,70,29
1970-01-01 00:00:00.000000246,150.47038,94.263725,57.94546,70,30
1970-01-01 00:00:00.000000247,150.85463,94.29003,57.90252,70,31
1970-01-01 00:00:00.000000248,150.23628,94.249245,57.735603,70,32
1970-01-01 00:00:00.000000249,149.99507,94.20501,57.521637,70,33
1970-01-01 00:00:00.000000250,151.26898,94.28357,57.448574,70,34
1970-01-01 00:00:00.000000251,150.31778,94.46305,57.36837,70,35
1970-01-01 00:00:00.000000252,147.27399,94.43969,57.358902,70,36
1970-01-01 00:00:00.000000253,145.0052,94.2431,57.049755,70,37
1970-01-01 00:00:00.000000254,130.6758,93.27158,55.28041,70,38
1970-01-01 00:00:00.000000226,116.51941,90.02712,16.620302,71,10
1970-01-01 00:00:00.000000227,116.72254,90.017624,16.204866,71,11
1970-01-01 00:00:00.000000228,117.39418,90.0648,16.568266,71,12
1970-01-01 00:00:00.000000229,117.42815,89.95988,16.809912,71,13
1970-01-01 00:00:00.000000230,117.1731,89.361115,16.8386,71,14
1970-01-01 00:00:00.000000231,114.90156,88.80715,16.900267,71,15
1970-01-01 00:00:00.000000232,106.76632,87.507675,16.46257,71,16
1970-01-01 00:00:00.000000233,92.68411,85.26804,16.72984,71,17
1970-01-01 00:00:00.000000234,79.91063,84.415794,16.128485,71,18
1970-01-01 00:00:00.000000235,84.85773,85.39803,17.065115,71,19
1970-01-01 00:00:00.000000236,94.897125,87.61357,18.422174,71,20
1970-01-01 00:00:00.000000237,109.09222,89.30537,17.5906,71,21
1970-01-01 00:00:00.000000238,114.305786,90.24994,18.741028,71,22
1970-01-01 00:00:00.000000239,119.69837,90.666824,19.59305,71,23
1970-01-01 00:00:00.000000240,124.508675,91.14042,19.77125,71,24
1970-01-01 00:00:00.000000241,130.5107,91.939674,22.648045,71,25
1970-01-01 00:00:00.000000242,139.90738,92.68819,21.516533,71,26
1970-01-01 00:00:00.000000243,142.08589,93.41005,23.042109,71,27
1970-01-01 00:00:00.000000244,147.89328,93.89459,24.01281,71,28
1970-01-01 00:00:00.000000245,153.59253,94.16726,25.276468,71,29
1970-01-01 00:00:00.000000246,158.36555,94.43923,26.087645,71,30
1970-01-01 00:00:00.000000247,161.69724,94.65357,28.094612,71,31
1970-01-01 00:00:00.000000248,166.03961,95.06551,30.446198,71,32
1970-01-01 00:00:00.000000249,174.76976,95.61818,34.65991,71,33
1970-01-01 00:00:00.000000250,186.46916,96.155876,40.546154,71,34
1970-01-01 00:00:00.000000251,203.45097,96.46042,46.620377,71,35
1970-01-01 00:00:00.000000252,218.11598,96.69417,50.56027,71,36
1970-01-01 00:00:00.000000253,225.96886,96.87101,53.717663,71,37
1970-01-01 00:00:00.000000320,130.53905,92.21345,55.257587,72,10
1970-01-01 00:00:00.000000321,133.71971,92.44549,56.145496,72,11
1970-01-01 00:00:00.000000322,137.22832,92.66371,57.165195,72,12
1970-01-01 00:00:00.000000323,142.99359,92.915886,58.70132,72,13
1970-01-01 00:00:00.000000324,149.68793,93.46125,60.28597,72,14
1970-01-01 00:00:00.000000325,149.8533,94.024635,61.29117,72,15
1970-01-01 00:00:00.000000326,149.91281,93.8131,60.141205,72,16
1970-01-01 00:00:00.000000327,145.61183,93.27066,57.76614,72,17
1970-01-01 00:00:00.000000328,144.6606,93.06004,56.540115,72,18
1970-01-01 00:00:00.000000329,145.37697,93.00671,56.018414,72,19
1970-01-01 00:00:00.000000330,145.66937,92.74908,55.696785,72,20
1970-01-01 00:00:00.000000331,146.04036,92.64048,55.650467,72,21
1970-01-01 00:00:00.000000332,145.9756,92.60116,56.01346,72,22
1970-01-01 00:00:00.000000333,145.18784,92.56276,56.592705,72,23
1970-01-01 00:00:00.000000334,145.98984,92.65619,57.395794,72,24
1970-01-01 00:00:00.000000335,147.69867,92.8582,58.95972,72,25
1970-01-01 00:00:00.000000336,150.223,93.14435,60.105343,72,26
1970-01-01 00:00:00.000000337,146.89015,91.30132,61.111572,72,27
1970-01-01 00:00:00.000000338,153.97957,90.45077,59.35467,72,28
1970-01-01 00:00:00.000000339,145.65135,91.93985,57.269478,72,29
1970-01-01 00:00:00.000000340,140.32608,92.6928,55.990597,72,30
1970-01-01 00:00:00.000000341,139.14072,93.25533,55.25913,72,31
1970-01-01 00:00:00.000000342,140.41342,93.74424,55.315544,72,32
1970-01-01 00:00:00.000000343,139.82191,93.756424,55.52216,72,33
1970-01-01 00:00:00.000000344,139.38531,93.4718,55.325695,72,34
1970-01-01 00:00:00.000000345,132.59746,92.70601,54.667625,72,35
1970-01-01 00:00:00.000000346,136.07845,89.24658,55.31044,72,36
1970-01-01 00:00:00.000000347,137.45598,86.71026,56.65746,72,37
1970-01-01 00:00:00.000000348,139.09157,89.07697,57.075527,72,38
1970-01-01 00:00:00.000000349,128.61314,90.90253,56.463287,72,39
1970-01-01 00:00:00.000000350,124.69083,91.780136,56.434093,72,40
1970-01-01 00:00:00.000000351,121.86699,92.0687,56.333702,72,41
1970-01-01 00:00:00.000000352,123.41804,91.6578,53.71531,72,42
1970-01-01 00:00:00.000000353,119.494644,89.69273,51.702343,72,43
1970-01-01 00:00:00.000000354,124.561386,89.308914,50.78362,72,44
1970-01-01 00:00:00.000000355,117.31211,89.381355,49.06592,72,45
1970-01-01 00:00:00.000000356,108.91419,84.68633,48.836452,72,46
1970-01-01 00:00:00.000000357,124.826256,80.30182,50.725124,72,47
1970-01-01 00:00:00.000000358,124.74025,78.71191,51.82659,72,48
1970-01-01 00:00:00.000000359,79.31439,74.255714,50.33218,72,49
1970-01-01 00:00:00.000000360,58.653954,69.26317,49.976696,72,50
1970-01-01 00:00:00.000000361,58.931396,71.09872,52.32209,72,51
1970-01-01 00:00:00.000000362,59.415565,74.22432,52.875034,72,52
1970-01-01 00:00:00.000000363,60.42488,75.76764,53.57508,72,53
1970-01-01 00:00:00.000000364,56.316925,76.34545,54.296104,72,54
1970-01-01 00:00:00.000000219,45.804543,86.16159,66.57379,73,10
1970-01-01 00:00:00.000000220,51.663395,85.917946,65.58572,73,11
1970-01-01 00:00:00.000000221,59.656506,86.54742,64.23062,73,12
1970-01-01 00:00:00.000000222,60.30538,86.62833,64.94534,73,13
1970-01-01 00:00:00.000000223,61.707047,86.58423,66.04321,73,14
1970-01-01 00:00:00.000000224,64.55217,85.70105,66.910866,73,15
1970-01-01 00:00:00.000000225,64.97396,86.55285,67.416115,73,16
1970-01-01 00:00:00.000000226,64.68134,87.55314,66.25322,73,17
1970-01-01 00:00:00.000000227,65.94599,85.353455,65.66839,73,18
1970-01-01 00:00:00.000000228,64.45008,86.551765,65.794,73,19
1970-01-01 00:00:00.000000229,65.18584,86.43742,65.93101,73,20
1970-01-01 00:00:00.000000230,60.85984,86.8473,65.39565,73,21
1970-01-01 00:00:00.000000231,65.02433,85.02999,64.374794,73,22
1970-01-01 00:00:00.000000232,64.88832,84.838005,62.75092,73,23
1970-01-01 00:00:00.000000233,64.62332,84.39245,62.302273,73,24
1970-01-01 00:00:00.000000234,60.98791,83.6437,63.915836,73,25
1970-01-01 00:00:00.000000235,58.779522,83.41035,65.33285,73,26
1970-01-01 00:00:00.000000236,58.21281,82.6432,65.821526,73,27
1970-01-01 00:00:00.000000237,57.757893,81.96352,67.493164,73,28
1970-01-01 00:00:00.000000238,58.898575,82.34137,69.98812,73,29
1970-01-01 00:00:00.000000239,59.666748,82.65859,72.284874,73,30
1970-01-01 00:00:00.000000240,60.292454,81.77843,74.21519,73,31
1970-01-01 00:00:00.000000241,62.022793,82.680435,75.44341,73,32
1970-01-01 00:00:00.000000242,61.96048,83.12059,75.03519,73,33
1970-01-01 00:00:00.000000243,61.310665,81.752235,74.74893,73,34
1970-01-01 00:00:00.000000244,61.082108,82.46883,75.74985,73,35
1970-01-01 00:00:00.000000245,63.482697,83.37267,77.06424,73,36
1970-01-01 00:00:00.000000116,52.113945,87.3535,72.662964,74,10
1970-01-01 00:00:00.000000117,53.012817,86.80403,73.40333,74,11
1970-01-01 00:00:00.000000118,51.22513,86.93238,74.05867,74,12
1970-01-01 00:00:00.000000119,51.90001,86.9341,74.673645,74,13
1970-01-01 00:00:00.000000120,52.41342,86.62295,75.112335,74,14
1970-01-01 00:00:00.000000121,51.793793,86.84764,75.91764,74,15
1970-01-01 00:00:00.000000122,52.73912,87.22455,76.96531,74,16
1970-01-01 00:00:00.000000123,53.489597,87.13502,77.82033,74,17
1970-01-01 00:00:00.000000124,52.70829,87.43428,78.58599,74,18
1970-01-01 00:00:00.000000129,147.14262,81.198006,67.79787,76,10
1970-01-01 00:00:00.000000130,147.08618,81.41792,67.69559,76,11
1970-01-01 00:00:00.000000131,147.38104,81.54603,67.807976,76,12
1970-01-01 00:00:00.000000132,147.79877,81.606316,67.78028,76,13
1970-01-01 00:00:00.000000133,147.64804,81.67921,67.74886,76,14
1970-01-01 00:00:00.000000134,148.59447,81.65936,67.7931,76,15
1970-01-01 00:00:00.000000135,149.24641,81.801796,67.86295,76,16
1970-01-01 00:00:00.000000136,147.872,81.81654,67.821915,76,17
1970-01-01 00:00:00.000000137,150.86707,81.960205,68.00703,76,18
1970-01-01 00:00:00.000000138,152.40376,82.03338,67.97465,76,19
1970-01-01 00:00:00.000000139,153.50858,82.00427,67.85434,76,20
1970-01-01 00:00:00.000000151,52.114395,76.49118,54.62789,77,10
1970-01-01 00:00:00.000000152,53.521683,76.39044,55.721222,77,11
1970-01-01 00:00:00.000000153,53.741566,76.37787,56.78855,77,12
1970-01-01 00:00:00.000000154,52.645947,76.27174,57.7907,77,13
1970-01-01 00:00:00.000000155,53.21538,75.98631,58.78555,77,14
1970-01-01 00:00:00.000000156,53.553226,75.910484,59.66393,77,15
1970-01-01 00:00:00.000000157,52.738644,76.05044,60.373337,77,16
1970-01-01 00:00:00.000000158,50.525925,75.83429,60.94572,77,17
1970-01-01 00:00:00.000000159,52.17814,75.80677,61.459446,77,18
1970-01-01 00:00:00.000000160,51.915913,75.82035,62.124317,77,19
1970-01-01 00:00:00.000000161,50.399162,75.77019,62.87732,77,20
1970-01-01 00:00:00.000000162,50.61614,75.732704,63.671135,77,21
1970-01-01 00:00:00.000000163,51.910564,75.96233,64.81196,77,22
1970-01-01 00:00:00.000000164,53.525883,76.37216,65.8603,77,23
1970-01-01 00:00:00.000000165,51.26807,76.49361,66.58871,77,24
1970-01-01 00:00:00.000000098,14.651973,85.26772,77.03841,78,10
1970-01-01 00:00:00.000000099,2.109891,93.02415,88.560196,78,11
1970-01-01 00:00:00.000000100,0.0,95.7828,92.90205,78,12
1970-01-01 00:00:00.000000101,0.0,97.21432,94.93386,78,13
1970-01-01 00:00:00.000000102,0.0,97.48426,95.26644,78,14
1970-01-01 00:00:00.000000103,0.0,97.537735,95.36689,78,15
1970-01-01 00:00:00.000000275,101.781624,82.48611,61.17568,79,10
1970-01-01 00:00:00.000000276,101.25496,82.83526,61.00727,79,11
1970-01-01 00:00:00.000000277,103.520294,83.50224,61.13501,79,12
1970-01-01 00:00:00.000000278,103.65985,83.481834,61.151413,79,13
1970-01-01 00:00:00.000000279,102.559364,82.81979,60.778923,79,14
1970-01-01 00:00:00.000000280,103.240944,82.65901,60.881245,79,15
1970-01-01 00:00:00.000000281,103.046745,82.18558,60.90091,79,16
1970-01-01 00:00:00.000000282,103.19065,81.93373,60.89137,79,17
1970-01-01 00:00:00.000000283,102.16174,82.143074,60.93666,79,18
1970-01-01 00:00:00.000000284,102.597885,82.110176,60.90144,79,19
1970-01-01 00:00:00.000000285,102.40855,82.10889,60.748642,79,20
1970-01-01 00:00:00.000000286,102.047485,82.06767,60.417885,79,21
1970-01-01 00:00:00.000000287,102.412384,82.15727,59.908566,79,22
1970-01-01 00:00:00.000000288,100.16216,82.04329,59.30819,79,23
1970-01-01 00:00:00.000000289,98.545586,81.7587,58.971645,79,24
1970-01-01 00:00:00.000000290,99.79916,81.86582,58.46776,79,25
1970-01-01 00:00:00.000000291,101.551926,81.9328,58.119884,79,26
1970-01-01 00:00:00.000000292,99.7085,81.877556,57.282955,79,27
1970-01-01 00:00:00.000000293,98.16011,81.95572,56.795124,79,28
1970-01-01 00:00:00.000000294,94.986824,81.817566,56.33819,79,29
1970-01-01 00:00:00.000000295,91.69038,81.1037,55.799984,79,30
1970-01-01 00:00:00.000000296,92.52699,80.7884,55.166306,79,31
1970-01-01 00:00:00.000000297,92.835205,80.24107,54.59751,79,32
1970-01-01 00:00:00.000000298,91.34723,79.97677,54.033634,79,33
1970-01-01 00:00:00.000000299,93.63496,80.03302,53.72948,79,34
1970-01-01 00:00:00.000000300,92.4844,80.24394,54.204475,79,35
1970-01-01 00:00:00.000000301,89.395546,80.498924,55.501877,79,36
1970-01-01 00:00:00.000000302,87.06391,80.178604,58.537704,79,37
1970-01-01 00:00:00.000000303,88.63804,81.15274,60.509552,79,38
1970-01-01 00:00:00.000000304,92.2401,81.62474,60.45935,79,39
1970-01-01 00:00:00.000000305,96.309,81.61906,59.8797,79,40
1970-01-01 00:00:00.000000306,99.30896,81.80235,59.253788,79,41
1970-01-01 00:00:00.000000307,99.667694,82.30047,59.19996,79,42
1970-01-01 00:00:00.000000308,99.4233,82.49527,59.315178,79,43
1970-01-01 00:00:00.000000309,99.72733,82.273285,58.887405,79,44
1970-01-01 00:00:00.000000310,99.36204,81.9578,58.349846,79,45
1970-01-01 00:00:00.000000311,98.49134,81.75165,57.953796,79,46
1970-01-01 00:00:00.000000148,148.3827,88.059006,56.055264,80,10
1970-01-01 00:00:00.000000149,151.1028,88.3782,55.549446,80,11
1970-01-01 00:00:00.000000150,150.38255,88.42703,55.199707,80,12
1970-01-01 00:00:00.000000151,148.4539,88.20996,54.594913,80,13
1970-01-01 00:00:00.000000152,145.401,87.74226,54.24706,80,14
1970-01-01 00:00:00.000000153,143.5931,87.11242,53.65881,80,15
1970-01-01 00:00:00.000000154,138.31783,86.43855,52.424603,80,16
1970-01-01 00:00:00.000000155,133.01468,85.66281,52.26175,80,17
1970-01-01 00:00:00.000000156,123.43196,83.94505,51.93143,80,18
1970-01-01 00:00:00.000000157,112.14906,92.86063,76.68517,80,19
1970-01-01 00:00:00.000000158,73.88098,100.0,99.64606,80,20
1970-01-01 00:00:00.000000159,57.0907,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,51.01876,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,47.84593,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,40.788277,100.0,100.0,80,24
1970-01-01 00:00:00.000000125,120.15043,88.12671,43.010235,81,10
1970-01-01 00:00:00.000000126,131.05228,86.259125,43.986443,81,11
1970-01-01 00:00:00.000000127,127.90269,87.61842,43.575573,81,12
1970-01-01 00:00:00.000000128,123.904495,87.94449,43.292633,81,13
1970-01-01 00:00:00.000000129,121.81138,87.96299,43.325077,81,14
1970-01-01 00:00:00.000000130,122.70726,88.24949,43.294632,81,15
1970-01-01 00:00:00.000000131,124.28931,88.612114,43.576923,81,16
1970-01-01 00:00:00.000000132,128.65874,88.76104,43.465286,81,17
1970-01-01 00:00:00.000000133,127.962036,89.336105,42.894424,81,18
1970-01-01 00:00:00.000000134,122.53726,87.01078,44.03014,81,19
1970-01-01 00:00:00.000000135,131.63162,85.69387,43.01099,81,20
1970-01-01 00:00:00.000000318,135.16144,79.440384,50.804085,83,10
1970-01-01 00:00:00.000000319,137.1741,79.489105,51.23202,83,11
1970-01-01 00:00:00.000000320,139.5473,79.55207,51.464966,83,12
1970-01-01 00:00:00.000000321,140.78917,79.66794,51.489246,83,13
1970-01-01 00:00:00.000000322,143.50682,79.7772,51.716312,83,14
1970-01-01 00:00:00.000000323,144.53484,79.895935,51.71751,83,15
1970-01-01 00:00:00.000000324,146.2708,80.11816,51.82123,83,16
1970-01-01 00:00:00.000000325,148.91109,80.333015,52.030827,83,17
1970-01-01 00:00:00.000000326,148.6482,80.327,52.14648,83,18
1970-01-01 00:00:00.000000327,150.52017,80.23924,52.468372,83,19
1970-01-01 00:00:00.000000328,153.0539,80.186646,52.809635,83,20
1970-01-01 00:00:00.000000329,150.59445,79.92753,52.88104,83,21
1970-01-01 00:00:00.000000330,148.68587,79.57858,52.687294,83,22
1970-01-01 00:00:00.000000331,149.80635,79.69086,52.38332,83,23
1970-01-01 00:00:00.000000332,150.5272,79.77528,52.46501,83,24
1970-01-01 00:00:00.000000333,147.88483,79.750725,52.41416,83,25
1970-01-01 00:00:00.000000334,143.54291,79.629814,52.10502,83,26
1970-01-01 00:00:00.000000335,142.37724,79.22559,51.606842,83,27
1970-01-01 00:00:00.000000336,144.08528,79.34237,51.462883,83,28
1970-01-01 00:00:00.000000337,141.1289,79.35221,51.498234,83,29
1970-01-01 00:00:00.000000338,139.76213,79.17785,51.340622,83,30
1970-01-01 00:00:00.000000339,139.90776,79.272934,51.30828,83,31
1970-01-01 00:00:00.000000340,140.57549,79.420135,51.505085,83,32
1970-01-01 00:00:00.000000341,142.16066,79.58911,51.53977,83,33
1970-01-01 00:00:00.000000342,142.93587,79.79128,51.705738,83,34
1970-01-01 00:00:00.000000343,144.0079,80.069115,51.927696,83,35
1970-01-01 00:00:00.000000344,145.86542,80.12211,51.999355,83,36
1970-01-01 00:00:00.000000345,146.42128,80.28148,52.01632,83,37
1970-01-01 00:00:00.000000346,148.45267,80.436226,52.31805,83,38
1970-01-01 00:00:00.000000347,149.08635,80.41207,52.224773,83,39
1970-01-01 00:00:00.000000348,150.94827,80.601395,52.394485,83,40
1970-01-01 00:00:00.000000349,152.2645,80.674,52.61718,83,41
1970-01-01 00:00:00.000000350,154.18793,80.77201,52.849895,83,42
1970-01-01 00:00:00.000000351,156.50923,80.93005,53.008865,83,43
1970-01-01 00:00:00.000000352,157.91635,81.09015,53.358154,83,44
1970-01-01 00:00:00.000000353,160.34654,81.02584,53.51368,83,45
1970-01-01 00:00:00.000000354,161.81783,81.17521,53.71223,83,46
1970-01-01 00:00:00.000000355,163.07976,81.20541,53.687855,83,47
1970-01-01 00:00:00.000000356,164.6095,81.23357,53.74973,83,48
1970-01-01 00:00:00.000000357,164.92839,81.1403,53.726162,83,49
1970-01-01 00:00:00.000000358,162.42738,80.94033,53.61212,83,50
1970-01-01 00:00:00.000000359,160.29443,80.52496,53.108444,83,51
1970-01-01 00:00:00.000000360,160.02702,80.66858,52.970695,83,52
1970-01-01 00:00:00.000000361,159.49385,80.97882,53.079494,83,53
1970-01-01 00:00:00.000000362,154.66748,80.895004,52.828297,83,54
1970-01-01 00:00:00.000000110,187.82416,92.90053,74.40602,84,10
1970-01-01 00:00:00.000000111,187.49498,92.95244,74.49013,84,11
1970-01-01 00:00:00.000000112,187.06558,92.97899,74.59116,84,12
1970-01-01 00:00:00.000000113,186.37085,93.07529,74.58897,84,13
1970-01-01 00:00:00.000000114,186.8797,93.317345,74.71778,84,14
1970-01-01 00:00:00.000000115,188.74394,93.44984,74.90956,84,15
1970-01-01 00:00:00.000000116,190.50842,93.51929,75.06876,84,16
1970-01-01 00:00:00.000000117,191.83897,93.56252,75.14153,84,17
1970-01-01 00:00:00.000000118,146.59839,85.44525,71.130875,85,10
1970-01-01 00:00:00.000000119,143.58183,84.889694,70.89989,85,11
1970-01-01 00:00:00.000000120,142.30266,85.16607,70.857086,85,12
1970-01-01 00:00:00.000000121,141.6654,86.013664,70.90591,85,13
1970-01-01 00:00:00.000000122,142.4811,86.62071,71.04219,85,14
1970-01-01 00:00:00.000000123,145.25665,87.10164,71.290825,85,15
1970-01-01 00:00:00.000000124,147.82983,87.58053,71.64723,85,16
1970-01-01 00:00:00.000000125,151.50719,87.91528,71.90848,85,17
1970-01-01 00:00:00.000000126,154.19786,87.91535,71.77158,85,18
1970-01-01 00:00:00.000000215,148.06223,93.64761,54.89965,86,10
1970-01-01 00:00:00.000000216,152.57553,93.84515,55.210743,86,11
1970-01-01 00:00:00.000000217,152.85074,93.489815,53.722084,86,12
1970-01-01 00:00:00.000000218,151.24861,92.89896,52.565205,86,13
1970-01-01 00:00:00.000000219,147.13889,92.28818,52.256958,86,14
1970-01-01 00:00:00.000000220,143.11458,91.77141,51.746513,86,15
1970-01-01 00:00:00.000000221,143.55458,91.57721,51.77093,86,16
1970-01-01 00:00:00.000000222,144.47466,91.62532,51.2735,86,17
1970-01-01 00:00:00.000000223,144.84218,91.83737,51.312485,86,18
1970-01-01 00:00:00.000000224,147.05847,92.16099,51.497448,86,19
1970-01-01 00:00:00.000000225,149.60489,92.65063,51.927364,86,20
1970-01-01 00:00:00.000000226,151.61775,92.8476,52.429718,86,21
1970-01-01 00:00:00.000000227,153.27577,92.865,51.88478,86,22
1970-01-01 00:00:00.000000228,148.36906,92.23197,50.09047,86,23
1970-01-01 00:00:00.000000229,141.5811,91.63572,49.025444,86,24
1970-01-01 00:00:00.000000230,137.87961,91.25776,48.82638,86,25
1970-01-01 00:00:00.000000231,136.51335,90.118484,49.828156,86,26
1970-01-01 00:00:00.000000232,138.76129,89.05928,49.9312,86,27
1970-01-01 00:00:00.000000233,138.5042,90.68052,48.041977,86,28
1970-01-01 00:00:00.000000234,137.79968,91.42593,47.802944,86,29
1970-01-01 00:00:00.000000235,140.51022,92.01943,48.0619,86,30
1970-01-01 00:00:00.000000236,141.6459,92.428566,48.198368,86,31
1970-01-01 00:00:00.000000237,145.29636,92.77297,49.36406,86,32
1970-01-01 00:00:00.000000238,148.25307,92.628654,48.962326,86,33
1970-01-01 00:00:00.000000239,142.17294,91.95648,47.149784,86,34
1970-01-01 00:00:00.000000240,135.3426,88.6642,46.020313,86,35
