sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000323,74.69032,84.70945,44.05095,63,41
1970-01-01 00:00:00.000000324,75.11732,84.83272,44.415787,63,41
1970-01-01 00:00:00.000000325,75.38712,84.89477,44.62512,63,41
1970-01-01 00:00:00.000000324,76.41332,84.75007,45.247887,63,42
1970-01-01 00:00:00.000000325,76.922844,84.8278,45.409115,63,42
1970-01-01 00:00:00.000000326,77.18413,84.85395,45.429676,63,42
1970-01-01 00:00:00.000000325,79.01112,84.39229,46.667454,63,43
1970-01-01 00:00:00.000000326,79.374344,84.43674,46.89187,63,43
1970-01-01 00:00:00.000000327,79.4306,84.45488,46.90352,63,43
1970-01-01 00:00:00.000000326,79.8767,83.26594,47.18537,63,44
1970-01-01 00:00:00.000000327,80.30867,83.32887,47.43348,63,44
1970-01-01 00:00:00.000000328,80.412315,83.40038,47.467266,63,44
1970-01-01 00:00:00.000000327,78.928986,82.761116,48.252167,63,45
1970-01-01 00:00:00.000000328,79.28073,82.914795,48.52871,63,45
1970-01-01 00:00:00.000000329,79.399536,83.05739,48.565018,63,45
1970-01-01 00:00:00.000000328,78.00894,82.37161,49.61033,63,46
1970-01-01 00:00:00.000000329,78.28404,82.642136,49.97033,63,46
1970-01-01 00:00:00.000000330,78.40305,82.86333,50.0439,63,46
1970-01-01 00:00:00.000000329,84.90072,83.18863,51.135212,63,47
1970-01-01 00:00:00.000000330,85.50668,83.483116,51.547684,63,47
1970-01-01 00:00:00.000000331,85.62315,83.67583,51.63416,63,47
1970-01-01 00:00:00.000000156,98.05672,76.1281,42.25554,64,10
1970-01-01 00:00:00.000000157,98.24132,76.19069,42.28055,64,10
1970-01-01 00:00:00.000000158,98.47157,76.23558,42.22672,64,10
1970-01-01 00:00:00.000000157,94.650375,75.89643,42.985924,64,11
1970-01-01 00:00:00.000000158,94.91927,75.928444,43.019653,64,11
1970-01-01 00:00:00.000000159,95.32246,75.95569,42.967113,64,11
1970-01-01 00:00:00.000000158,106.41797,76.13005,44.024338,64,12
1970-01-01 00:00:00.000000159,106.80575,76.154175,44.085976,64,12
1970-01-01 00:00:00.000000160,106.77693,76.16477,44.039326,64,12
1970-01-01 00:00:00.000000159,101.367386,75.67967,45.3392,64,13
1970-01-01 00:00:00.000000160,101.55388,75.67965,45.434185,64,13
1970-01-01 00:00:00.000000161,101.605034,75.687546,45.385723,64,13
1970-01-01 00:00:00.000000160,110.579895,76.72464,45.87298,64,14
1970-01-01 00:00:00.000000161,111.125,76.75939,45.955437,64,14
1970-01-01 00:00:00.000000162,111.161354,76.75509,45.907673,64,14
1970-01-01 00:00:00.000000161,113.69001,75.462776,46.03447,64,15
1970-01-01 00:00:00.000000162,114.10703,75.47846,46.065014,64,15
1970-01-01 00:00:00.000000163,113.969406,75.51346,45.997025,64,15
1970-01-01 00:00:00.000000162,111.944336,75.893845,46.808796,64,16
1970-01-01 00:00:00.000000163,111.97577,75.905,46.80701,64,16
1970-01-01 00:00:00.000000164,111.69928,75.91487,46.708538,64,16
1970-01-01 00:00:00.000000163,115.918,75.93923,46.27034,64,17
1970-01-01 00:00:00.000000164,115.96036,75.946976,46.21415,64,17
1970-01-01 00:00:00.000000165,115.69143,75.95188,46.12816,64,17
1970-01-01 00:00:00.000000164,109.39602,74.64405,45.263218,64,18
1970-01-01 00:00:00.000000165,109.03791,74.66501,45.18704,64,18
1970-01-01 00:00:00.000000166,108.79175,74.72869,45.148643,64,18
1970-01-01 00:00:00.000000165,106.21183,73.67074,45.420895,64,19
1970-01-01 00:00:00.000000166,106.043564,73.75227,45.377617,64,19
1970-01-01 00:00:00.000000167,106.127815,73.89087,45.36214,64,19
1970-01-01 00:00:00.000000166,102.514885,74.41725,45.288692,64,20
1970-01-01 00:00:00.000000167,102.53766,74.488754,45.276302,64,20
1970-01-01 00:00:00.000000168,102.86732,74.564964,45.288345,64,20
1970-01-01 00:00:00.000000167,96.63994,75.42084,45.150837,64,21
1970-01-01 00:00:00.000000168,96.90891,75.54863,45.18192,64,21
1970-01-01 00:00:00.000000169,97.54814,75.62404,45.229652,64,21
1970-01-01 00:00:00.000000168,99.16974,74.95736,45.652626,64,22
1970-01-01 00:00:00.000000169,99.1929,75.012474,45.65885,64,22
1970-01-01 00:00:00.000000170,99.23283,75.03092,45.645905,64,22
1970-01-01 00:00:00.000000169,96.48063,76.763435,45.977055,64,23
1970-01-01 00:00:00.000000170,95.234024,76.57455,45.897804,64,23
1970-01-01 00:00:00.000000171,94.08644,76.281364,45.789986,64,23
1970-01-01 00:00:00.000000225,45.17676,71.856186,24.07859,65,10
1970-01-01 00:00:00.000000226,45.561,71.919464,24.136295,65,10
1970-01-01 00:00:00.000000227,45.91549,71.94288,24.193472,65,10
1970-01-01 00:00:00.000000226,45.876286,72.46273,24.08684,65,11
1970-01-01 00:00:00.000000227,46.019928,72.54509,24.13221,65,11
1970-01-01 00:00:00.000000228,46.121975,72.57104,24.17372,65,11
1970-01-01 00:00:00.000000227,43.491104,72.15894,24.7047,65,12
1970-01-01 00:00:00.000000228,43.432827,72.20772,24.755207,65,12
1970-01-01 00:00:00.000000229,43.45822,72.22997,24.773802,65,12
1970-01-01 00:00:00.000000228,45.02268,72.00535,24.676723,65,13
1970-01-01 00:00:00.000000229,45.126125,72.02659,24.709707,65,13
1970-01-01 00:00:00.000000230,45.244957,72.042274,24.718014,65,13
1970-01-01 00:00:00.000000229,53.869476,72.45775,25.451675,65,14
1970-01-01 00:00:00.000000230,54.39118,72.48229,25.515205,65,14
1970-01-01 00:00:00.000000231,54.5063,72.488525,25.525434,65,14
1970-01-01 00:00:00.000000230,61.308014,73.06225,25.787073,65,15
1970-01-01 00:00:00.000000231,62.236973,73.113785,25.852676,65,15
1970-01-01 00:00:00.000000232,62.46545,73.12503,25.861588,65,15
1970-01-01 00:00:00.000000231,56.293423,73.56184,25.725521,65,16
1970-01-01 00:00:00.000000232,56.931137,73.645584,25.77293,65,16
1970-01-01 00:00:00.000000233,57.256695,73.675835,25.78248,65,16
1970-01-01 00:00:00.000000232,53.759064,72.92063,26.639511,65,17
1970-01-01 00:00:00.000000233,53.929432,72.9629,26.70582,65,17
1970-01-01 00:00:00.000000234,54.044327,72.994804,26.706936,65,17
1970-01-01 00:00:00.000000233,52.447403,73.07009,26.052341,65,18
1970-01-01 00:00:00.000000234,52.35888,73.093315,26.0743,65,18
1970-01-01 00:00:00.000000235,52.3506,73.10755,26.076227,65,18
1970-01-01 00:00:00.000000234,60.178284,73.740456,25.912138,65,19
1970-01-01 00:00:00.000000235,60.41393,73.77548,25.914974,65,19
1970-01-01 00:00:00.000000236,60.414425,73.77817,25.917591,65,19
1970-01-01 00:00:00.000000235,58.354343,73.37934,26.075075,65,20
1970-01-01 00:00:00.000000236,58.60868,73.39496,26.066845,65,20
1970-01-01 00:00:00.000000237,58.773846,73.40657,26.058107,65,20
1970-01-01 00:00:00.000000236,55.661606,73.23091,26.065443,65,21
1970-01-01 00:00:00.000000237,55.796654,73.254166,26.07071,65,21
1970-01-01 00:00:00.000000238,55.97587,73.28116,26.075613,65,21
1970-01-01 00:00:00.000000237,61.399204,72.89286,26.004158,65,22
1970-01-01 00:00:00.000000238,61.621895,72.90085,26.026047,65,22
1970-01-01 00:00:00.000000239,61.632572,72.92468,26.050488,65,22
1970-01-01 00:00:00.000000238,59.81558,72.75113,25.972963,65,23
1970-01-01 00:00:00.000000239,59.933228,72.77619,25.985008,65,23
1970-01-01 00:00:00.000000240,59.959045,72.81602,25.999996,65,23
1970-01-01 00:00:00.000000239,64.52285,72.90917,26.520967,65,24
1970-01-01 00:00:00.000000240,64.87323,72.95738,26.550823,65,24
1970-01-01 00:00:00.000000241,64.96274,73.00681,26.557985,65,24
1970-01-01 00:00:00.000000240,64.07229,73.33594,25.975817,65,25
1970-01-01 00:00:00.000000241,64.32366,73.38678,25.986221,65,25
1970-01-01 00:00:00.000000242,64.39615,73.41826,26.00305,65,25
1970-01-01 00:00:00.000000241,65.13293,73.413574,26.208752,65,26
1970-01-01 00:00:00.000000242,65.318146,73.46081,26.223932,65,26
1970-01-01 00:00:00.000000243,65.34019,73.48835,26.235233,65,26
1970-01-01 00:00:00.000000242,65.26648,73.652245,25.673683,65,27
1970-01-01 00:00:00.000000243,65.394554,73.695465,25.667862,65,27
1970-01-01 00:00:00.000000244,65.422264,73.713196,25.682522,65,27
1970-01-01 00:00:00.000000243,69.86949,75.14963,26.279984,65,28
1970-01-01 00:00:00.000000244,70.12455,75.249466,26.299498,65,28
1970-01-01 00:00:00.000000245,70.11023,75.26266,26.308504,65,28
1970-01-01 00:00:00.000000244,67.28428,75.550545,26.639711,65,29
1970-01-01 00:00:00.000000245,67.41917,75.66306,26.682476,65,29
1970-01-01 00:00:00.000000246,67.482285,75.69223,26.69924,65,29
1970-01-01 00:00:00.000000245,70.50805,76.46673,26.298948,65,30
1970-01-01 00:00:00.000000246,70.70269,76.59831,26.319414,65,30
1970-01-01 00:00:00.000000247,70.71984,76.63213,26.334875,65,30
1970-01-01 00:00:00.000000246,71.11594,75.743645,26.100277,65,31
1970-01-01 00:00:00.000000247,71.27699,75.80677,26.105589,65,31
1970-01-01 00:00:00.000000248,71.28802,75.83721,26.11843,65,31
1970-01-01 00:00:00.000000247,68.682304,74.16871,25.677013,65,32
1970-01-01 00:00:00.000000248,68.70285,74.16183,25.65706,65,32
1970-01-01 00:00:00.000000249,68.73895,74.208725,25.663128,65,32
1970-01-01 00:00:00.000000248,65.9697,73.32346,25.417059,65,33
1970-01-01 00:00:00.000000249,65.96303,73.37144,25.414618,65,33
1970-01-01 00:00:00.000000250,66.09719,73.48885,25.442648,65,33
1970-01-01 00:00:00.000000249,63.182064,74.71767,25.189533,65,34
1970-01-01 00:00:00.000000250,63.17498,74.812164,25.20546,65,34
1970-01-01 00:00:00.000000251,63.379444,74.89885,25.250938,65,34
1970-01-01 00:00:00.000000250,65.92962,73.35141,26.102964,65,35
1970-01-01 00:00:00.000000251,66.11476,73.499344,26.149006,65,35
1970-01-01 00:00:00.000000252,66.333435,73.680214,26.175026,65,35
1970-01-01 00:00:00.000000083,76.406944,93.5095,77.186386,66,10
1970-01-01 00:00:00.000000084,76.56858,93.42043,77.095726,66,10
1970-01-01 00:00:00.000000085,76.007706,93.32825,77.06538,66,10
1970-01-01 00:00:00.000000124,35.216564,86.924774,84.594376,67,10
1970-01-01 00:00:00.000000125,35.137028,87.14009,84.583916,67,10
1970-01-01 00:00:00.000000126,35.325607,87.46809,84.584404,67,10
1970-01-01 00:00:00.000000125,62.544147,76.01353,83.43857,67,11
1970-01-01 00:00:00.000000126,64.15621,77.23752,83.46698,67,11
1970-01-01 00:00:00.000000127,64.35551,78.520226,83.520325,67,11
1970-01-01 00:00:00.000000126,33.906807,86.69575,87.39068,67,12
1970-01-01 00:00:00.000000127,34.21439,87.520805,87.55539,67,12
1970-01-01 00:00:00.000000128,34.58649,87.848145,87.53206,67,12
1970-01-01 00:00:00.000000127,42.219147,87.6273,88.03089,67,13
1970-01-01 00:00:00.000000128,42.623337,88.391556,88.214836,67,13
1970-01-01 00:00:00.000000129,42.714077,88.65152,88.18241,67,13
1970-01-01 00:00:00.000000128,32.35661,89.926155,87.04868,67,14
1970-01-01 00:00:00.000000129,33.037098,91.11554,87.262115,67,14
1970-01-01 00:00:00.000000130,33.483025,91.59645,87.28939,67,14
1970-01-01 00:00:00.000000129,29.879494,90.774536,85.50553,67,15
1970-01-01 00:00:00.000000130,30.564615,91.56399,85.52673,67,15
1970-01-01 00:00:00.000000131,30.88548,91.65801,85.46608,67,15
1970-01-01 00:00:00.000000130,27.715307,89.34775,84.40866,67,16
1970-01-01 00:00:00.000000131,28.421741,89.32327,84.25534,67,16
1970-01-01 00:00:00.000000132,28.739944,88.83333,84.10254,67,16
1970-01-01 00:00:00.000000131,31.767252,89.41929,84.74725,67,17
1970-01-01 00:00:00.000000132,32.00324,89.33339,84.69883,67,17
1970-01-01 00:00:00.000000133,31.83256,89.07078,84.62974,67,17
1970-01-01 00:00:00.000000176,94.43262,76.86986,46.984196,69,10
1970-01-01 00:00:00.000000177,97.061775,77.48688,47.27921,69,10
1970-01-01 00:00:00.000000178,99.185326,78.02302,47.28047,69,10
1970-01-01 00:00:00.000000177,91.809364,77.062744,48.835003,69,11
1970-01-01 00:00:00.000000178,94.03025,77.61875,49.094406,69,11
1970-01-01 00:00:00.000000179,95.775024,78.043785,49.022015,69,11
1970-01-01 00:00:00.000000178,85.52886,77.8671,50.53798,69,12
1970-01-01 00:00:00.000000179,85.85936,78.24862,50.717113,69,12
1970-01-01 00:00:00.000000180,86.28169,78.50771,50.60277,69,12
1970-01-01 00:00:00.000000179,94.35759,76.199684,51.121727,69,13
1970-01-01 00:00:00.000000180,94.58659,76.30929,51.33411,69,13
1970-01-01 00:00:00.000000181,94.54476,76.41819,51.32509,69,13
1970-01-01 00:00:00.000000180,94.79369,74.88887,48.9815,69,14
1970-01-01 00:00:00.000000181,95.5143,75.02075,49.266975,69,14
1970-01-01 00:00:00.000000182,95.96496,75.18307,49.45257,69,14
1970-01-01 00:00:00.000000181,101.16544,77.40922,42.5764,69,15
1970-01-01 00:00:00.000000182,102.25881,77.58284,42.67684,69,15
1970-01-01 00:00:00.000000183,102.76782,77.66976,42.967,69,15
1970-01-01 00:00:00.000000182,92.48402,76.45719,42.795673,69,16
1970-01-01 00:00:00.000000183,92.82848,76.58676,42.888103,69,16
1970-01-01 00:00:00.000000184,93.140305,76.68868,43.121906,69,16
1970-01-01 00:00:00.000000183,100.75903,78.28205,41.066715,69,17
1970-01-01 00:00:00.000000184,101.161545,78.49117,41.31425,69,17
1970-01-01 00:00:00.000000185,101.19628,78.59626,41.6938,69,17
1970-01-01 00:00:00.000000184,104.47783,80.78507,39.562515,69,18
1970-01-01 00:00:00.000000185,104.979454,81.06843,39.952675,69,18
1970-01-01 00:00:00.000000186,105.03235,81.13834,40.43676,69,18
1970-01-01 00:00:00.000000185,106.52003,82.36886,38.370922,69,19
1970-01-01 00:00:00.000000186,106.920364,82.601845,38.5814,69,19
1970-01-01 00:00:00.000000187,106.91191,82.60536,38.89981,69,19
1970-01-01 00:00:00.000000186,110.9173,80.43756,36.86812,69,20
1970-01-01 00:00:00.000000187,111.23067,80.46917,36.862682,69,20
1970-01-01 00:00:00.000000188,111.097626,80.44957,37.003693,69,20
1970-01-01 00:00:00.000000187,115.79526,79.48188,37.318485,69,21
1970-01-01 00:00:00.000000188,115.74671,79.33102,37.30206,69,21
1970-01-01 00:00:00.000000189,115.23693,79.22874,37.37791,69,21
1970-01-01 00:00:00.000000188,112.089355,78.876045,37.519928,69,22
1970-01-01 00:00:00.000000189,111.64369,78.701744,37.476856,69,22
1970-01-01 00:00:00.000000190,111.14522,78.61941,37.493187,69,22
1970-01-01 00:00:00.000000189,102.57181,77.680016,40.931282,69,23
1970-01-01 00:00:00.000000190,102.10208,77.70961,41.069363,69,23
1970-01-01 00:00:00.000000191,102.00803,77.830025,41.075,69,23
1970-01-01 00:00:00.000000190,97.261696,76.51289,44.02042,69,24
1970-01-01 00:00:00.000000191,97.0457,76.71259,44.288307,69,24
1970-01-01 00:00:00.000000192,97.30085,76.98747,44.28825,69,24
1970-01-01 00:00:00.000000191,101.79338,75.10917,47.155983,69,25
1970-01-01 00:00:00.000000192,102.00671,75.34391,47.46403,69,25
1970-01-01 00:00:00.000000193,102.31283,75.641495,47.395702,69,25
1970-01-01 00:00:00.000000192,98.30059,75.54453,48.765472,69,26
1970-01-01 00:00:00.000000193,98.81758,75.766014,48.970737,69,26
1970-01-01 00:00:00.000000194,99.4013,75.97953,48.792866,69,26
1970-01-01 00:00:00.000000193,98.66845,73.8869,49.638023,69,27
1970-01-01 00:00:00.000000194,99.2311,74.09656,49.707085,69,27
1970-01-01 00:00:00.000000195,99.78984,74.34318,49.48088,69,27
1970-01-01 00:00:00.000000226,126.67652,95.269135,58.790634,70,10
1970-01-01 00:00:00.000000227,126.77492,95.32253,58.80934,70,10
1970-01-01 00:00:00.000000228,126.75443,95.28059,58.77049,70,10
1970-01-01 00:00:00.000000227,129.44699,94.88855,58.00686,70,11
1970-01-01 00:00:00.000000228,129.68272,94.90972,58.007683,70,11
1970-01-01 00:00:00.000000229,129.66124,94.871605,57.99475,70,11
1970-01-01 00:00:00.000000228,127.19341,94.51588,57.37971,70,12
1970-01-01 00:00:00.000000229,127.40075,94.50221,57.365425,70,12
1970-01-01 00:00:00.000000230,127.470024,94.465416,57.363117,70,12
1970-01-01 00:00:00.000000229,127.11592,94.54505,57.239677,70,13
1970-01-01 00:00:00.000000230,127.14125,94.52281,57.198517,70,13
1970-01-01 00:00:00.000000231,127.06584,94.489204,57.168156,70,13
1970-01-01 00:00:00.000000230,131.02524,94.57106,57.53345,70,14
1970-01-01 00:00:00.000000231,131.06296,94.57428,57.525597,70,14
1970-01-01 00:00:00.000000232,130.81624,94.57138,57.50477,70,14
1970-01-01 00:00:00.000000231,133.07855,94.689804,57.45022,70,15
1970-01-01 00:00:00.000000232,133.20708,94.713234,57.46842,70,15
1970-01-01 00:00:00.000000233,133.00948,94.72193,57.46876,70,15
1970-01-01 00:00:00.000000232,134.29669,94.61084,57.64652,70,16
1970-01-01 00:00:00.000000233,134.4025,94.62424,57.656902,70,16
1970-01-01 00:00:00.000000234,134.18484,94.62826,57.64463,70,16
1970-01-01 00:00:00.000000233,134.40932,94.50551,56.803837,70,17
1970-01-01 00:00:00.000000234,134.35378,94.507416,56.77262,70,17
1970-01-01 00:00:00.000000235,134.0375,94.50668,56.75845,70,17
1970-01-01 00:00:00.000000234,136.16661,94.463394,56.811066,70,18
1970-01-01 00:00:00.000000235,136.10617,94.46411,56.780876,70,18
1970-01-01 00:00:00.000000236,135.77121,94.46273,56.760242,70,18
1970-01-01 00:00:00.000000235,139.21844,94.67998,56.408527,70,19
1970-01-01 00:00:00.000000236,139.28648,94.686844,56.383736,70,19
1970-01-01 00:00:00.000000237,139.00864,94.68094,56.373344,70,19
1970-01-01 00:00:00.000000236,139.28427,95.11432,57.218594,70,20
1970-01-01 00:00:00.000000237,139.32893,95.1365,57.23357,70,20
1970-01-01 00:00:00.000000238,139.10439,95.12528,57.217896,70,20
1970-01-01 00:00:00.000000237,141.64684,94.90201,57.327667,70,21
1970-01-01 00:00:00.000000238,141.71545,94.91389,57.35482,70,21
1970-01-01 00:00:00.000000239,141.46535,94.90635,57.34614,70,21
1970-01-01 00:00:00.000000238,145.0533,94.62436,57.500504,70,22
1970-01-01 00:00:00.000000239,145.15816,94.61904,57.51662,70,22
1970-01-01 00:00:00.000000240,144.83403,94.61032,57.493717,70,22
1970-01-01 00:00:00.000000239,145.12556,94.4096,57.43874,70,23
1970-01-01 00:00:00.000000240,145.15593,94.396194,57.43168,70,23
1970-01-01 00:00:00.000000241,144.84782,94.38716,57.394707,70,23
1970-01-01 00:00:00.000000240,147.77939,94.54324,57.466713,70,24
1970-01-01 00:00:00.000000241,147.80962,94.54109,57.43686,70,24
1970-01-01 00:00:00.000000242,147.46814,94.53457,57.38286,70,24
1970-01-01 00:00:00.000000241,149.76118,94.54923,57.79323,70,25
1970-01-01 00:00:00.000000242,149.72177,94.56286,57.78264,70,25
1970-01-01 00:00:00.000000243,149.30467,94.56823,57.742405,70,25
1970-01-01 00:00:00.000000242,149.15883,94.5085,58.169212,70,26
1970-01-01 00:00:00.000000243,149.03773,94.52091,58.167614,70,26
1970-01-01 00:00:00.000000244,148.67508,94.526,58.12364,70,26
1970-01-01 00:00:00.000000243,149.0818,94.3489,57.75411,70,27
1970-01-01 00:00:00.000000244,148.93475,94.35208,57.73191,70,27
1970-01-01 00:00:00.000000245,148.64188,94.35453,57.695534,70,27
1970-01-01 00:00:00.000000244,148.28693,94.07168,57.578293,70,28
1970-01-01 00:00:00.000000245,148.07832,94.067215,57.538853,70,28
1970-01-01 00:00:00.000000246,147.82259,94.06938,57.49856,70,28
1970-01-01 00:00:00.000000245,148.59293,94.09803,57.57627,70,29
1970-01-01 00:00:00.000000246,148.48108,94.09859,57.53742,70,29
1970-01-01 00:00:00.000000247,148.3466,94.09924,57.49882,70,29
1970-01-01 00:00:00.000000246,149.50987,94.10679,57.360554,70,30
1970-01-01 00:00:00.000000247,149.4997,94.11467,57.33169,70,30
1970-01-01 00:00:00.000000248,149.4329,94.11768,57.30982,70,30
1970-01-01 00:00:00.000000247,149.55977,94.11569,57.355587,70,31
1970-01-01 00:00:00.000000248,149.56044,94.12824,57.34202,70,31
1970-01-01 00:00:00.000000249,149.50427,94.132835,57.32881,70,31
1970-01-01 00:00:00.000000248,148.22449,94.04651,57.161465,70,32
1970-01-01 00:00:00.000000249,148.17354,94.05263,57.1398,70,32
1970-01-01 00:00:00.000000250,148.1293,94.05386,57.122612,70,32
1970-01-01 00:00:00.000000249,148.5844,94.0289,56.951157,70,33
1970-01-01 00:00:00.000000250,148.51189,94.02582,56.924126,70,33
1970-01-01 00:00:00.000000251,148.42865,94.01971,56.90624,70,33
1970-01-01 00:00:00.000000250,151.26775,94.18411,56.93673,70,34
1970-01-01 00:00:00.000000251,151.28908,94.1851,56.91756,70,34
1970-01-01 00:00:00.000000252,151.17249,94.17618,56.902187,70,34
1970-01-01 00:00:00.000000251,147.83142,94.469025,56.87823,70,35
1970-01-01 00:00:00.000000252,147.76347,94.47509,56.85835,70,35
1970-01-01 00:00:00.000000253,147.72496,94.45862,56.83936,70,35
1970-01-01 00:00:00.000000252,142.91754,94.15753,56.871452,70,36
1970-01-01 00:00:00.000000253,142.72551,94.14995,56.853218,70,36
1970-01-01 00:00:00.000000254,142.69185,94.13656,56.83023,70,36
1970-01-01 00:00:00.000000226,114.650246,90.62006,16.02182,71,10
1970-01-01 00:00:00.000000227,114.4711,90.68916,16.032429,71,10
1970-01-01 00:00:00.000000228,114.20903,90.65116,16.029055,71,10
1970-01-01 00:00:00.000000227,117.60213,90.023895,15.831805,71,11
1970-01-01 00:00:00.000000228,117.71401,90.07933,15.810498,71,11
1970-01-01 00:00:00.000000229,117.67137,90.06709,15.779998,71,11
1970-01-01 00:00:00.000000228,115.43282,89.67495,16.263044,71,12
1970-01-01 00:00:00.000000229,115.47899,89.70162,16.253008,71,12
1970-01-01 00:00:00.000000230,115.48057,89.69642,16.20912,71,12
1970-01-01 00:00:00.000000229,115.65737,89.59133,16.616774,71,13
1970-01-01 00:00:00.000000230,115.74443,89.59961,16.66618,71,13
1970-01-01 00:00:00.000000231,115.75482,89.594124,16.669209,71,13
1970-01-01 00:00:00.000000230,115.69523,88.84816,16.527433,71,14
1970-01-01 00:00:00.000000231,115.77802,88.867485,16.567776,71,14
1970-01-01 00:00:00.000000232,115.782486,88.89048,16.567366,71,14
1970-01-01 00:00:00.000000231,113.61002,88.65132,17.311155,71,15
1970-01-01 00:00:00.000000232,113.51107,88.66169,17.316238,71,15
1970-01-01 00:00:00.000000233,113.461044,88.677734,17.26724,71,15
1970-01-01 00:00:00.000000232,103.703156,87.33351,17.239895,71,16
1970-01-01 00:00:00.000000233,103.83183,87.43221,17.259892,71,16
1970-01-01 00:00:00.000000234,104.29401,87.565765,17.24184,71,16
1970-01-01 00:00:00.000000233,84.59014,84.54444,17.606873,71,17
1970-01-01 00:00:00.000000234,86.26844,84.99109,17.69553,71,17
1970-01-01 00:00:00.000000235,88.479034,85.47395,17.728994,71,17
1970-01-01 00:00:00.000000234,74.060295,84.70461,15.278171,71,18
1970-01-01 00:00:00.000000235,77.64392,85.323944,15.336574,71,18
1970-01-01 00:00:00.000000236,81.26255,85.86745,15.434847,71,18
1970-01-01 00:00:00.000000235,90.92278,86.48568,16.648897,71,19
1970-01-01 00:00:00.000000236,94.68071,87.023254,16.733086,71,19
1970-01-01 00:00:00.000000237,97.358925,87.38718,16.78322,71,19
1970-01-01 00:00:00.000000236,102.64868,89.33289,18.387157,71,20
1970-01-01 00:00:00.000000237,107.06756,90.001945,18.598635,71,20
1970-01-01 00:00:00.000000238,109.64959,90.34445,18.674433,71,20
1970-01-01 00:00:00.000000237,117.789856,89.7866,14.767819,71,21
1970-01-01 00:00:00.000000238,122.95047,90.54543,14.992645,71,21
1970-01-01 00:00:00.000000239,125.41683,90.92969,15.208019,71,21
1970-01-01 00:00:00.000000238,114.047966,90.24011,18.628653,71,22
1970-01-01 00:00:00.000000239,117.3282,90.77611,18.895414,71,22
1970-01-01 00:00:00.000000240,118.57121,90.97873,18.979748,71,22
1970-01-01 00:00:00.000000239,123.97249,90.61488,19.984135,71,23
1970-01-01 00:00:00.000000240,127.47796,91.10582,20.334288,71,23
1970-01-01 00:00:00.000000241,128.64507,91.304535,20.429893,71,23
1970-01-01 00:00:00.000000240,127.355965,91.21672,19.19653,71,24
1970-01-01 00:00:00.000000241,129.98494,91.56239,19.515917,71,24
1970-01-01 00:00:00.000000242,130.8117,91.692764,19.65859,71,24
1970-01-01 00:00:00.000000241,137.64278,92.88952,26.11303,71,25
1970-01-01 00:00:00.000000242,139.26035,93.1063,26.636545,71,25
1970-01-01 00:00:00.000000243,139.30476,93.13183,26.664797,71,25
1970-01-01 00:00:00.000000242,149.91272,93.39085,19.620691,71,26
1970-01-01 00:00:00.000000243,152.30609,93.65946,19.834677,71,26
1970-01-01 00:00:00.000000244,152.72987,93.73128,19.905848,71,26
1970-01-01 00:00:00.000000243,140.65295,93.62951,24.219353,71,27
1970-01-01 00:00:00.000000244,142.63982,93.91881,24.626144,71,27
1970-01-01 00:00:00.000000245,143.30214,94.019905,24.706448,71,27
1970-01-01 00:00:00.000000244,151.2603,93.82162,24.261843,71,28
1970-01-01 00:00:00.000000245,153.14597,94.05158,24.588282,71,28
1970-01-01 00:00:00.000000246,153.50566,94.119606,24.632038,71,28
1970-01-01 00:00:00.000000245,157.10515,93.92049,26.239069,71,29
1970-01-01 00:00:00.000000246,158.87085,94.084236,26.646038,71,29
1970-01-01 00:00:00.000000247,159.08122,94.1235,26.704576,71,29
1970-01-01 00:00:00.000000246,161.38437,94.27713,26.201075,71,30
1970-01-01 00:00:00.000000247,163.09332,94.389534,26.574823,71,30
1970-01-01 00:00:00.000000248,163.38611,94.412346,26.68,71,30
1970-01-01 00:00:00.000000247,162.95,94.54955,30.44615,71,31
1970-01-01 00:00:00.000000248,164.41743,94.64417,30.938042,71,31
1970-01-01 00:00:00.000000249,164.70023,94.66162,30.936749,71,31
1970-01-01 00:00:00.000000248,169.21733,95.21201,33.103424,71,32
1970-01-01 00:00:00.000000249,170.56136,95.324524,33.661945,71,32
1970-01-01 00:00:00.000000250,170.52983,95.33698,33.657055,71,32
1970-01-01 00:00:00.000000249,183.48073,95.9211,39.786564,71,33
1970-01-01 00:00:00.000000250,185.01904,96.042816,40.512436,71,33
1970-01-01 00:00:00.000000251,184.7033,96.03731,40.34638,71,33
1970-01-01 00:00:00.000000250,198.52803,96.47147,47.53483,71,34
1970-01-01 00:00:00.000000251,200.08769,96.56527,48.242836,71,34
1970-01-01 00:00:00.000000252,199.29585,96.52632,47.770466,71,34
1970-01-01 00:00:00.000000251,222.25645,96.649345,53.907654,71,35
1970-01-01 00:00:00.000000252,224.05472,96.70337,54.445507,71,35
1970-01-01 00:00:00.000000253,222.63876,96.64805,53.675537,71,35
1970-01-01 00:00:00.000000320,131.70259,92.505875,55.520607,72,10
1970-01-01 00:00:00.000000321,131.75993,92.55475,55.653683,72,10
1970-01-01 00:00:00.000000322,131.41823,92.54511,55.69538,72,10
1970-01-01 00:00:00.000000321,136.8087,92.621666,56.98806,72,11
1970-01-01 00:00:00.000000322,137.0141,92.647995,57.08361,72,11
1970-01-01 00:00:00.000000323,136.65704,92.61536,57.047497,72,11
1970-01-01 00:00:00.000000322,140.30673,92.80282,58.155643,72,12
