sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,106.12861,74.498825,45.539852,64,20
1970-01-01 00:00:00.000000167,97.01183,75.38953,45.220543,64,21
1970-01-01 00:00:00.000000168,101.21726,74.623566,45.57634,64,22
1970-01-01 00:00:00.000000169,99.3245,75.74466,45.60752,64,23
1970-01-01 00:00:00.000000170,94.29927,76.300575,46.29271,64,24
1970-01-01 00:00:00.000000171,64.24544,74.39851,48.111454,64,25
1970-01-01 00:00:00.000000225,45.498837,71.46771,23.947445,65,10
1970-01-01 00:00:00.000000226,46.591408,72.19484,24.095669,65,11
1970-01-01 00:00:00.000000227,45.280983,71.993195,24.494274,65,12
1970-01-01 00:00:00.000000228,45.2646,72.1504,24.592838,65,13
1970-01-01 00:00:00.000000229,49.039196,72.401985,24.969547,65,14
1970-01-01 00:00:00.000000230,52.170246,72.49023,25.180687,65,15
1970-01-01 00:00:00.000000231,55.059544,73.560844,25.618586,65,16
1970-01-01 00:00:00.000000232,56.366405,72.92893,26.145771,65,17
1970-01-01 00:00:00.000000233,54.350685,73.17242,26.036322,65,18
1970-01-01 00:00:00.000000234,56.251083,73.40833,26.143986,65,19
1970-01-01 00:00:00.000000235,57.176945,73.314285,26.24082,65,20
1970-01-01 00:00:00.000000236,56.46497,73.32104,26.13174,65,21
1970-01-01 00:00:00.000000237,59.405277,73.019966,26.076138,65,22
1970-01-01 00:00:00.000000238,58.01875,72.83555,26.055115,65,23
1970-01-01 00:00:00.000000239,60.734913,72.96814,26.062359,65,24
1970-01-01 00:00:00.000000240,63.51303,73.224495,26.148901,65,25
1970-01-01 00:00:00.000000241,64.494026,73.29707,26.214376,65,26
1970-01-01 00:00:00.000000242,65.044556,73.52098,26.151455,65,27
1970-01-01 00:00:00.000000243,68.14114,74.65496,26.004982,65,28
1970-01-01 00:00:00.000000244,67.1998,75.49008,26.468077,65,29
1970-01-01 00:00:00.000000245,68.388336,75.86533,26.254538,65,30
1970-01-01 00:00:00.000000246,70.42053,75.650055,26.280464,65,31
1970-01-01 00:00:00.000000247,69.39296,75.19059,26.016592,65,32
1970-01-01 00:00:00.000000248,68.0994,74.06381,25.74788,65,33
1970-01-01 00:00:00.000000249,64.44415,74.69428,25.391104,65,34
1970-01-01 00:00:00.000000250,67.38106,73.43552,26.010366,65,35
1970-01-01 00:00:00.000000251,65.358055,73.26029,25.660522,65,36
1970-01-01 00:00:00.000000252,62.500744,71.45852,24.759565,65,37
1970-01-01 00:00:00.000000083,75.29112,94.16836,78.20685,66,10
1970-01-01 00:00:00.000000084,72.44743,92.425385,76.36002,66,11
1970-01-01 00:00:00.000000085,71.254456,92.72091,76.57412,66,12
1970-01-01 00:00:00.000000124,41.753613,89.04482,84.94116,67,10
1970-01-01 00:00:00.000000125,47.782722,82.45676,84.46098,67,11
1970-01-01 00:00:00.000000126,42.61905,87.442535,85.80592,67,12
1970-01-01 00:00:00.000000127,44.9322,81.462296,86.50344,67,13
1970-01-01 00:00:00.000000128,36.54189,92.0215,87.528534,67,14
1970-01-01 00:00:00.000000129,31.833954,91.93609,86.5232,67,15
1970-01-01 00:00:00.000000130,27.458233,90.18482,85.03062,67,16
1970-01-01 00:00:00.000000131,29.774466,90.54128,85.15728,67,17
1970-01-01 00:00:00.000000132,29.002184,89.79993,84.98247,67,18
1970-01-01 00:00:00.000000133,32.61845,90.24889,85.902794,67,19
1970-01-01 00:00:00.000000176,92.027695,77.11056,45.33673,69,10
1970-01-01 00:00:00.000000177,91.69781,76.336914,47.64984,69,11
1970-01-01 00:00:00.000000178,86.16695,77.74535,49.782394,69,12
1970-01-01 00:00:00.000000179,90.85952,76.57277,51.019775,69,13
1970-01-01 00:00:00.000000180,92.52832,75.47445,48.675865,69,14
1970-01-01 00:00:00.000000181,98.998924,76.68883,44.48755,69,15
1970-01-01 00:00:00.000000182,93.512085,76.25278,43.47777,69,16
1970-01-01 00:00:00.000000183,95.43008,77.16827,42.60231,69,17
1970-01-01 00:00:00.000000184,98.625496,77.9572,42.499367,69,18
1970-01-01 00:00:00.000000185,105.866295,82.206505,38.91695,69,19
1970-01-01 00:00:00.000000186,112.397026,79.82185,36.43711,69,20
1970-01-01 00:00:00.000000187,114.79099,80.63281,37.59624,69,21
1970-01-01 00:00:00.000000188,112.74959,79.3497,37.53129,69,22
1970-01-01 00:00:00.000000189,108.40877,77.892,38.62537,69,23
1970-01-01 00:00:00.000000190,106.74061,78.1235,40.93273,69,24
1970-01-01 00:00:00.000000191,103.947395,75.71559,44.619495,69,25
1970-01-01 00:00:00.000000192,100.58659,75.67186,46.77728,69,26
1970-01-01 00:00:00.000000193,98.77718,75.130424,47.636387,69,27
1970-01-01 00:00:00.000000194,99.02274,73.750015,49.558674,69,28
1970-01-01 00:00:00.000000195,98.81115,72.47171,51.060207,69,29
1970-01-01 00:00:00.000000226,126.72602,94.96962,58.328777,70,10
1970-01-01 00:00:00.000000227,127.16172,94.620705,57.961735,70,11
1970-01-01 00:00:00.000000228,126.99353,94.92554,58.042603,70,12
1970-01-01 00:00:00.000000229,127.02564,94.6636,57.493298,70,13
1970-01-01 00:00:00.000000230,129.57443,94.5525,57.554855,70,14
1970-01-01 00:00:00.000000231,131.84642,94.64592,57.486057,70,15
1970-01-01 00:00:00.000000232,136.17822,94.57032,57.7766,70,16
1970-01-01 00:00:00.000000233,133.90207,94.52129,56.945988,70,17
1970-01-01 00:00:00.000000234,136.20737,94.48312,57.04842,70,18
1970-01-01 00:00:00.000000235,137.8092,94.589424,56.732033,70,19
1970-01-01 00:00:00.000000236,137.71094,94.96626,57.08501,70,20
1970-01-01 00:00:00.000000237,141.05705,94.8708,57.103287,70,21
1970-01-01 00:00:00.000000238,143.90135,94.87945,57.486576,70,22
1970-01-01 00:00:00.000000239,143.87956,94.61742,57.393127,70,23
1970-01-01 00:00:00.000000240,147.3509,94.605965,57.481216,70,24
1970-01-01 00:00:00.000000241,149.55923,94.54529,57.72943,70,25
1970-01-01 00:00:00.000000242,148.55385,94.51014,58.032833,70,26
1970-01-01 00:00:00.000000243,149.44826,94.33248,57.896137,70,27
1970-01-01 00:00:00.000000244,148.59984,93.97,57.789085,70,28
1970-01-01 00:00:00.000000245,148.87187,94.13813,57.690495,70,29
1970-01-01 00:00:00.000000246,149.27623,94.10589,57.52693,70,30
1970-01-01 00:00:00.000000247,149.45372,94.10811,57.46847,70,31
1970-01-01 00:00:00.000000248,148.87067,94.078674,57.346138,70,32
1970-01-01 00:00:00.000000249,149.0181,94.057205,57.122433,70,33
1970-01-01 00:00:00.000000250,150.74463,94.16974,56.9804,70,34
1970-01-01 00:00:00.000000251,148.70305,94.45651,56.976383,70,35
1970-01-01 00:00:00.000000252,146.31541,94.14006,56.96007,70,36
1970-01-01 00:00:00.000000253,143.64546,94.142876,56.59945,70,37
1970-01-01 00:00:00.000000254,144.82602,94.13689,56.821415,70,38
1970-01-01 00:00:00.000000226,117.34376,90.564125,16.722,71,10
1970-01-01 00:00:00.000000227,116.51503,90.11018,16.509306,71,11
1970-01-01 00:00:00.000000228,116.86611,90.1675,16.599733,71,12
1970-01-01 00:00:00.000000229,115.88922,89.74233,16.438236,71,13
1970-01-01 00:00:00.000000230,115.8924,88.77391,16.453714,71,14
1970-01-01 00:00:00.000000231,114.77859,88.90425,16.56228,71,15
1970-01-01 00:00:00.000000232,105.71869,87.56697,16.982096,71,16
1970-01-01 00:00:00.000000233,77.10247,82.65953,17.159206,71,17
1970-01-01 00:00:00.000000234,50.323627,83.63385,10.571807,71,18
1970-01-01 00:00:00.000000235,85.83072,85.66027,16.56564,71,19
1970-01-01 00:00:00.000000236,95.34494,88.79286,17.600628,71,20
1970-01-01 00:00:00.000000237,112.165535,88.956894,16.474628,71,21
1970-01-01 00:00:00.000000238,105.87261,89.23879,16.47547,71,22
1970-01-01 00:00:00.000000239,120.87445,90.38687,19.37053,71,23
1970-01-01 00:00:00.000000240,125.68811,91.2295,19.269999,71,24
1970-01-01 00:00:00.000000241,136.54504,92.927704,25.4732,71,25
1970-01-01 00:00:00.000000242,145.60468,93.01655,20.107876,71,26
1970-01-01 00:00:00.000000243,139.37108,93.376854,22.131441,71,27
1970-01-01 00:00:00.000000244,146.83049,93.712616,23.387762,71,28
1970-01-01 00:00:00.000000245,152.8723,93.88354,25.905354,71,29
1970-01-01 00:00:00.000000246,159.23698,94.154724,25.562672,71,30
1970-01-01 00:00:00.000000247,161.63802,94.473236,28.72959,71,31
1970-01-01 00:00:00.000000248,166.70697,95.04112,31.487743,71,32
1970-01-01 00:00:00.000000249,181.28319,95.89125,38.439198,71,33
1970-01-01 00:00:00.000000250,196.58034,96.46697,45.959972,71,34
1970-01-01 00:00:00.000000251,222.21524,96.62511,53.22625,71,35
1970-01-01 00:00:00.000000252,232.67407,96.96844,54.087048,71,36
1970-01-01 00:00:00.000000253,232.07495,97.227745,57.291233,71,37
1970-01-01 00:00:00.000000320,130.79945,92.3604,55.329964,72,10
1970-01-01 00:00:00.000000321,135.5323,92.573616,56.633514,72,11
1970-01-01 00:00:00.000000322,140.74062,92.85867,58.20835,72,12
1970-01-01 00:00:00.000000323,145.74643,92.804634,59.351223,72,13
1970-01-01 00:00:00.000000324,152.42249,93.3749,60.699398,72,14
1970-01-01 00:00:00.000000325,149.72029,94.13395,61.453114,72,15
1970-01-01 00:00:00.000000326,149.5409,93.62394,59.549835,72,16
1970-01-01 00:00:00.000000327,146.8126,93.53091,57.96529,72,17
1970-01-01 00:00:00.000000328,147.72523,93.531944,57.770496,72,18
1970-01-01 00:00:00.000000329,145.5542,93.15485,56.17268,72,19
1970-01-01 00:00:00.000000330,145.4264,92.745026,55.69736,72,20
1970-01-01 00:00:00.000000331,145.78262,92.75763,55.655964,72,21
1970-01-01 00:00:00.000000332,145.38864,92.66101,56.425003,72,22
1970-01-01 00:00:00.000000333,144.9526,92.61017,56.848095,72,23
1970-01-01 00:00:00.000000334,145.41386,92.6377,58.015484,72,24
1970-01-01 00:00:00.000000335,146.33607,92.63113,59.692013,72,25
1970-01-01 00:00:00.000000336,149.7004,93.15041,59.435932,72,26
1970-01-01 00:00:00.000000337,147.44318,92.39584,61.317497,72,27
1970-01-01 00:00:00.000000338,151.92961,91.479935,59.355694,72,28
1970-01-01 00:00:00.000000339,147.65547,92.73048,56.806496,72,29
1970-01-01 00:00:00.000000340,141.22488,93.045906,56.043278,72,30
1970-01-01 00:00:00.000000341,143.38672,92.50084,55.44943,72,31
1970-01-01 00:00:00.000000342,141.98473,94.365746,55.21994,72,32
1970-01-01 00:00:00.000000343,140.22548,93.99397,55.674286,72,33
1970-01-01 00:00:00.000000344,140.69089,93.7894,55.831013,72,34
1970-01-01 00:00:00.000000345,135.64484,93.380615,55.65923,72,35
1970-01-01 00:00:00.000000346,141.41595,85.156395,56.885548,72,36
1970-01-01 00:00:00.000000347,136.49496,83.46903,56.081238,72,37
1970-01-01 00:00:00.000000348,135.22627,89.13261,55.733128,72,38
1970-01-01 00:00:00.000000349,125.667816,89.986946,55.464207,72,39
1970-01-01 00:00:00.000000350,122.71275,93.34016,57.283566,72,40
1970-01-01 00:00:00.000000351,120.04346,92.39541,56.374966,72,41
1970-01-01 00:00:00.000000352,128.07669,92.30649,54.200115,72,42
1970-01-01 00:00:00.000000353,126.06469,91.6088,53.279232,72,43
1970-01-01 00:00:00.000000354,124.666855,89.50793,50.165066,72,44
1970-01-01 00:00:00.000000355,115.78735,91.036255,49.026173,72,45
1970-01-01 00:00:00.000000356,111.32392,84.29704,50.98249,72,46
1970-01-01 00:00:00.000000357,123.24064,82.580864,52.291126,72,47
1970-01-01 00:00:00.000000358,109.236496,81.341835,51.731617,72,48
1970-01-01 00:00:00.000000359,60.643604,74.60141,52.383484,72,49
1970-01-01 00:00:00.000000360,51.029182,65.7667,49.2751,72,50
1970-01-01 00:00:00.000000361,55.841423,71.17524,51.931805,72,51
1970-01-01 00:00:00.000000362,57.30753,75.02377,52.42736,72,52
1970-01-01 00:00:00.000000363,59.40132,75.45847,53.972828,72,53
1970-01-01 00:00:00.000000364,55.41047,76.919075,55.58602,72,54
1970-01-01 00:00:00.000000219,50.60659,85.67688,66.251366,73,10
1970-01-01 00:00:00.000000220,57.62432,86.40262,65.561554,73,11
1970-01-01 00:00:00.000000221,66.681046,87.55016,64.09868,73,12
1970-01-01 00:00:00.000000222,59.568626,86.71062,65.54758,73,13
1970-01-01 00:00:00.000000223,59.991047,86.566216,66.87591,73,14
1970-01-01 00:00:00.000000224,64.789085,85.58346,67.05255,73,15
1970-01-01 00:00:00.000000225,62.329918,86.55463,66.59363,73,16
1970-01-01 00:00:00.000000226,63.019646,86.737656,65.3849,73,17
1970-01-01 00:00:00.000000227,66.9789,83.68566,66.1849,73,18
1970-01-01 00:00:00.000000228,64.0282,85.33136,65.00619,73,19
1970-01-01 00:00:00.000000229,64.86379,85.547005,65.84737,73,20
1970-01-01 00:00:00.000000230,60.33567,86.576294,65.11693,73,21
1970-01-01 00:00:00.000000231,62.726177,85.96512,64.50221,73,22
1970-01-01 00:00:00.000000232,64.52725,84.658035,61.91724,73,23
1970-01-01 00:00:00.000000233,67.09784,84.82079,63.225655,73,24
1970-01-01 00:00:00.000000234,61.009117,83.75038,65.078094,73,25
1970-01-01 00:00:00.000000235,59.60135,83.43209,65.261284,73,26
1970-01-01 00:00:00.000000236,58.916286,82.05072,65.58405,73,27
1970-01-01 00:00:00.000000237,57.69339,82.002075,68.153076,73,28
1970-01-01 00:00:00.000000238,58.85436,81.959274,71.81679,73,29
1970-01-01 00:00:00.000000239,59.8796,83.04045,74.55305,73,30
1970-01-01 00:00:00.000000240,59.613018,81.1633,74.213615,73,31
1970-01-01 00:00:00.000000241,59.955387,82.54476,75.50752,73,32
1970-01-01 00:00:00.000000242,59.87133,82.66475,74.310196,73,33
1970-01-01 00:00:00.000000243,60.754364,81.43314,74.70123,73,34
1970-01-01 00:00:00.000000244,60.399155,82.4614,76.2333,73,35
1970-01-01 00:00:00.000000245,63.132244,82.86298,76.88001,73,36
1970-01-01 00:00:00.000000116,51.204346,87.80455,73.94459,74,10
1970-01-01 00:00:00.000000117,53.240227,87.77395,73.65915,74,11
1970-01-01 00:00:00.000000118,52.677635,87.770226,74.160645,74,12
1970-01-01 00:00:00.000000119,52.36102,87.35752,75.72311,74,13
1970-01-01 00:00:00.000000120,52.82812,86.960236,75.46723,74,14
1970-01-01 00:00:00.000000121,53.02482,87.02361,76.05187,74,15
1970-01-01 00:00:00.000000122,53.495094,87.36146,78.35626,74,16
1970-01-01 00:00:00.000000123,54.11293,87.21835,78.65355,74,17
1970-01-01 00:00:00.000000124,53.20811,87.657,80.05452,74,18
1970-01-01 00:00:00.000000129,145.49391,80.89992,67.09178,76,10
1970-01-01 00:00:00.000000130,145.11992,81.07563,67.115005,76,11
1970-01-01 00:00:00.000000131,145.38449,81.19433,67.175514,76,12
1970-01-01 00:00:00.000000132,145.58717,81.27363,67.13428,76,13
1970-01-01 00:00:00.000000133,145.41605,81.4233,67.19063,76,14
1970-01-01 00:00:00.000000134,147.46599,81.34784,67.26156,76,15
1970-01-01 00:00:00.000000135,147.1165,81.47005,67.34032,76,16
1970-01-01 00:00:00.000000136,145.86058,81.5877,67.44412,76,17
1970-01-01 00:00:00.000000137,149.27878,81.70885,67.51323,76,18
1970-01-01 00:00:00.000000138,147.47052,81.68032,67.4266,76,19
1970-01-01 00:00:00.000000139,152.29219,81.7611,67.552414,76,20
1970-01-01 00:00:00.000000151,49.42742,76.34465,54.79854,77,10
1970-01-01 00:00:00.000000152,50.791344,76.3474,55.18407,77,11
1970-01-01 00:00:00.000000153,50.38075,76.31796,56.37967,77,12
1970-01-01 00:00:00.000000154,51.38759,76.1319,57.77859,77,13
1970-01-01 00:00:00.000000155,51.43613,75.75863,59.437386,77,14
1970-01-01 00:00:00.000000156,50.809643,75.913376,59.1902,77,15
1970-01-01 00:00:00.000000157,50.16385,75.97878,60.375587,77,16
1970-01-01 00:00:00.000000158,46.71783,75.61504,61.117992,77,17
1970-01-01 00:00:00.000000159,49.648132,75.79316,61.145496,77,18
1970-01-01 00:00:00.000000160,49.182148,75.66698,62.45185,77,19
1970-01-01 00:00:00.000000161,48.812355,75.64433,63.070995,77,20
1970-01-01 00:00:00.000000162,48.863037,75.67712,63.91939,77,21
1970-01-01 00:00:00.000000163,49.663895,75.807724,65.30674,77,22
1970-01-01 00:00:00.000000164,51.057446,76.22566,65.86928,77,23
1970-01-01 00:00:00.000000165,48.04694,76.14484,66.41615,77,24
1970-01-01 00:00:00.000000098,12.236024,96.81694,99.50904,78,10
1970-01-01 00:00:00.000000099,9.339281,92.61768,88.80693,78,11
1970-01-01 00:00:00.000000100,3.022006,97.38216,96.26646,78,12
1970-01-01 00:00:00.000000101,0.36870337,99.7963,99.75919,78,13
1970-01-01 00:00:00.000000102,0.23047844,100.0,100.0,78,14
1970-01-01 00:00:00.000000103,0.2314632,100.0,100.0,78,15
1970-01-01 00:00:00.000000275,100.85504,82.84893,61.081604,79,10
1970-01-01 00:00:00.000000276,101.50497,82.99821,60.799496,79,11
1970-01-01 00:00:00.000000277,103.26484,83.7421,61.021637,79,12
1970-01-01 00:00:00.000000278,100.700714,82.564865,61.09024,79,13
1970-01-01 00:00:00.000000279,102.57643,82.6797,60.81738,79,14
1970-01-01 00:00:00.000000280,103.34445,82.71979,60.895782,79,15
1970-01-01 00:00:00.000000281,102.841736,82.04111,60.883396,79,16
1970-01-01 00:00:00.000000282,103.18803,81.94852,60.86205,79,17
1970-01-01 00:00:00.000000283,101.87031,82.30333,60.96508,79,18
1970-01-01 00:00:00.000000284,102.12647,82.00014,60.806553,79,19
1970-01-01 00:00:00.000000285,102.022064,82.04818,60.606354,79,20
1970-01-01 00:00:00.000000286,101.64335,82.06589,60.259872,79,21
1970-01-01 00:00:00.000000287,102.2915,82.15657,59.401672,79,22
1970-01-01 00:00:00.000000288,99.37208,81.981094,59.00556,79,23
1970-01-01 00:00:00.000000289,99.261505,81.8565,58.969894,79,24
1970-01-01 00:00:00.000000290,99.5855,81.86275,58.348263,79,25
1970-01-01 00:00:00.000000291,101.78011,81.93736,57.83363,79,26
1970-01-01 00:00:00.000000292,99.95187,81.91673,57.365093,79,27
1970-01-01 00:00:00.000000293,99.510284,81.98057,57.030388,79,28
1970-01-01 00:00:00.000000294,94.53388,81.83746,56.298805,79,29
1970-01-01 00:00:00.000000295,91.19417,80.89846,55.749035,79,30
1970-01-01 00:00:00.000000296,93.79931,80.835915,54.86078,79,31
1970-01-01 00:00:00.000000297,90.693825,79.95804,54.54066,79,32
1970-01-01 00:00:00.000000298,90.979355,80.05614,53.975582,79,33
1970-01-01 00:00:00.000000299,94.02664,80.28756,54.22409,79,34
1970-01-01 00:00:00.000000300,94.05125,80.90714,55.13989,79,35
1970-01-01 00:00:00.000000301,90.83822,81.20072,57.389328,79,36
1970-01-01 00:00:00.000000302,88.67654,80.16626,60.195316,79,37
1970-01-01 00:00:00.000000303,88.58984,81.02045,60.563847,79,38
1970-01-01 00:00:00.000000304,90.53852,81.15306,59.342163,79,39
1970-01-01 00:00:00.000000305,95.54053,81.59868,59.85188,79,40
1970-01-01 00:00:00.000000306,100.73022,82.01148,60.51417,79,41
1970-01-01 00:00:00.000000307,100.78955,82.83839,59.11648,79,42
1970-01-01 00:00:00.000000308,100.272575,82.20592,59.094913,79,43
1970-01-01 00:00:00.000000309,99.69939,82.19716,58.60455,79,44
1970-01-01 00:00:00.000000310,99.51162,81.9476,58.3611,79,45
1970-01-01 00:00:00.000000311,97.86098,81.562256,57.54733,79,46
1970-01-01 00:00:00.000000148,145.5067,87.52345,55.834003,80,10
1970-01-01 00:00:00.000000149,150.6436,88.71442,54.848145,80,11
1970-01-01 00:00:00.000000150,149.07076,88.339775,54.92069,80,12
1970-01-01 00:00:00.000000151,147.54433,88.24712,54.174538,80,13
1970-01-01 00:00:00.000000152,144.3146,87.66909,54.020733,80,14
1970-01-01 00:00:00.000000153,144.00116,87.186844,53.737434,80,15
1970-01-01 00:00:00.000000154,137.45471,86.46281,52.239098,80,16
1970-01-01 00:00:00.000000155,133.0155,85.675865,52.753124,80,17
1970-01-01 00:00:00.000000156,109.17859,81.25514,52.062653,80,18
1970-01-01 00:00:00.000000157,44.69008,95.13442,95.15124,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,2.3609474,99.14726,97.85776,80,21
1970-01-01 00:00:00.000000160,0.0,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,0.16282134,100.0,99.99999,80,23
1970-01-01 00:00:00.000000162,0.21463399,100.0,99.99999,80,24
1970-01-01 00:00:00.000000125,123.445694,88.621994,43.56201,81,10
1970-01-01 00:00:00.000000126,131.41997,86.400314,43.98233,81,11
1970-01-01 00:00:00.000000127,125.780396,87.1731,42.209873,81,12
1970-01-01 00:00:00.000000128,120.120995,87.86062,42.74685,81,13
1970-01-01 00:00:00.000000129,124.55207,87.31445,43.326363,81,14
1970-01-01 00:00:00.000000130,121.92504,88.23612,42.924103,81,15
1970-01-01 00:00:00.000000131,125.03441,89.08537,43.414925,81,16
1970-01-01 00:00:00.000000132,136.24731,88.975685,43.219784,81,17
1970-01-01 00:00:00.000000133,128.54958,90.5828,43.381096,81,18
1970-01-01 00:00:00.000000134,127.51056,87.58834,46.261692,81,19
1970-01-01 00:00:00.000000135,129.49025,86.251495,44.702038,81,20
1970-01-01 00:00:00.000000318,136.18227,79.32398,50.665512,83,10
1970-01-01 00:00:00.000000319,136.32204,79.332924,51.036137,83,11
1970-01-01 00:00:00.000000320,140.00739,79.45553,51.118473,83,12
1970-01-01 00:00:00.000000321,140.28053,79.67811,51.179634,83,13
1970-01-01 00:00:00.000000322,144.93692,79.699844,51.535973,83,14
1970-01-01 00:00:00.000000323,144.15634,79.899925,51.42227,83,15
1970-01-01 00:00:00.000000324,146.93349,80.14304,51.586502,83,16
1970-01-01 00:00:00.000000325,149.36577,80.35114,51.79466,83,17
1970-01-01 00:00:00.000000326,147.29396,80.21409,52.182552,83,18
1970-01-01 00:00:00.000000327,150.64767,80.18185,52.417885,83,19
1970-01-01 00:00:00.000000328,151.53557,80.089554,52.498272,83,20
1970-01-01 00:00:00.000000329,149.94652,79.93069,52.727108,83,21
1970-01-01 00:00:00.000000330,149.80124,79.61601,52.585693,83,22
1970-01-01 00:00:00.000000331,149.2057,79.686325,52.381504,83,23
1970-01-01 00:00:00.000000332,150.28462,79.756096,52.56458,83,24
1970-01-01 00:00:00.000000333,146.99379,79.74136,52.197124,83,25
1970-01-01 00:00:00.000000334,143.89684,79.639175,52.085556,83,26
1970-01-01 00:00:00.000000335,143.07202,79.19304,51.50958,83,27
1970-01-01 00:00:00.000000336,143.91806,79.42158,51.361168,83,28
1970-01-01 00:00:00.000000337,139.49338,79.24589,51.461018,83,29
1970-01-01 00:00:00.000000338,140.18959,79.19523,51.288757,83,30
1970-01-01 00:00:00.000000339,140.09807,79.32324,51.18598,83,31
1970-01-01 00:00:00.000000340,139.7994,79.19575,51.267643,83,32
1970-01-01 00:00:00.000000341,141.71938,79.50669,51.271183,83,33
1970-01-01 00:00:00.000000342,142.51608,79.88829,51.569492,83,34
1970-01-01 00:00:00.000000343,143.8065,80.176285,51.825317,83,35
1970-01-01 00:00:00.000000344,146.46533,80.00792,51.847702,83,36
1970-01-01 00:00:00.000000345,144.62047,80.23476,51.75473,83,37
1970-01-01 00:00:00.000000346,148.45961,80.36802,52.14286,83,38
1970-01-01 00:00:00.000000347,148.34294,80.310745,52.0239,83,39
1970-01-01 00:00:00.000000348,151.27655,80.54425,52.122276,83,40
1970-01-01 00:00:00.000000349,150.913,80.46863,52.319668,83,41
1970-01-01 00:00:00.000000350,154.37706,80.694756,52.77987,83,42
1970-01-01 00:00:00.000000351,157.79572,80.95587,52.851414,83,43
1970-01-01 00:00:00.000000352,156.14201,80.951225,53.075394,83,44
1970-01-01 00:00:00.000000353,162.83151,80.798904,53.423977,83,45
1970-01-01 00:00:00.000000354,162.79688,81.05863,53.764626,83,46
1970-01-01 00:00:00.000000355,164.74039,81.19564,53.604465,83,47
1970-01-01 00:00:00.000000356,165.69022,81.19533,53.65523,83,48
1970-01-01 00:00:00.000000357,164.0123,81.06664,53.59036,83,49
1970-01-01 00:00:00.000000358,161.32199,80.77318,53.41006,83,50
1970-01-01 00:00:00.000000359,159.09464,80.36595,52.850075,83,51
1970-01-01 00:00:00.000000360,159.2895,80.68658,52.697266,83,52
1970-01-01 00:00:00.000000361,158.64886,81.04879,52.89458,83,53
1970-01-01 00:00:00.000000362,151.53067,80.76936,52.662487,83,54
1970-01-01 00:00:00.000000110,187.55046,92.98588,74.46589,84,10
1970-01-01 00:00:00.000000111,187.56851,93.026375,74.585175,84,11
1970-01-01 00:00:00.000000112,187.12636,93.04895,74.69396,84,12
1970-01-01 00:00:00.000000113,186.51628,93.21973,74.61108,84,13
1970-01-01 00:00:00.000000114,186.95197,93.2993,74.711716,84,14
1970-01-01 00:00:00.000000115,190.82202,93.61083,75.14841,84,15
1970-01-01 00:00:00.000000116,191.08522,93.568,75.03435,84,16
1970-01-01 00:00:00.000000117,191.8316,93.61511,75.08212,84,17
1970-01-01 00:00:00.000000118,140.07188,84.28746,70.53038,85,10
1970-01-01 00:00:00.000000119,138.95415,84.204,70.29729,85,11
1970-01-01 00:00:00.000000120,139.52757,85.28851,70.31236,85,12
1970-01-01 00:00:00.000000121,138.4919,86.27434,70.321655,85,13
1970-01-01 00:00:00.000000122,139.64246,86.63901,70.501076,85,14
1970-01-01 00:00:00.000000123,144.81242,86.946686,71.022896,85,15
1970-01-01 00:00:00.000000124,148.87358,87.95819,71.62559,85,16
1970-01-01 00:00:00.000000125,150.42322,87.75088,71.38559,85,17
1970-01-01 00:00:00.000000126,158.46037,88.02435,72.056816,85,18
1970-01-01 00:00:00.000000215,146.9925,93.630455,53.997234,86,10
1970-01-01 00:00:00.000000216,156.58427,94.18017,55.113327,86,11
1970-01-01 00:00:00.000000217,150.96095,93.63378,52.187244,86,12
1970-01-01 00:00:00.000000218,152.5438,93.467804,52.569866,86,13
1970-01-01 00:00:00.000000219,146.3562,92.5516,52.251984,86,14
1970-01-01 00:00:00.000000220,140.55914,91.81722,51.17896,86,15
1970-01-01 00:00:00.000000221,141.5956,91.326706,50.84542,86,16
1970-01-01 00:00:00.000000222,139.78798,91.0882,49.633446,86,17
1970-01-01 00:00:00.000000223,139.55794,91.53764,50.37907,86,18
1970-01-01 00:00:00.000000224,144.71425,92.04331,50.31669,86,19
1970-01-01 00:00:00.000000225,148.86194,92.94147,51.36453,86,20
1970-01-01 00:00:00.000000226,148.1397,92.47971,51.442173,86,21
1970-01-01 00:00:00.000000227,151.43231,92.85423,51.174683,86,22
1970-01-01 00:00:00.000000228,148.27167,92.70583,50.579815,86,23
1970-01-01 00:00:00.000000229,136.55154,91.52043,47.806847,86,24
1970-01-01 00:00:00.000000230,136.2958,91.31878,48.572987,86,25
1970-01-01 00:00:00.000000231,135.71564,89.93257,49.768963,86,26
1970-01-01 00:00:00.000000232,137.31853,88.45225,49.332832,86,27
1970-01-01 00:00:00.000000233,131.97163,90.754875,45.593975,86,28
1970-01-01 00:00:00.000000234,132.5802,90.40147,46.448486,86,29
1970-01-01 00:00:00.000000235,133.4406,91.88011,45.72162,86,30
1970-01-01 00:00:00.000000236,136.15248,92.01597,46.770126,86,31
1970-01-01 00:00:00.000000237,144.35132,92.761375,49.083202,86,32
1970-01-01 00:00:00.000000238,152.77692,92.999596,48.733467,86,33
1970-01-01 00:00:00.000000239,140.06166,92.65467,47.215927,86,34
1970-01-01 00:00:00.000000240,141.16673,83.85437,48.545696,86,35
