sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000315,71.11907,86.02939,48.659973,63,32
1970-01-01 00:00:00.000000316,70.97717,85.6132,47.090126,63,32
1970-01-01 00:00:00.000000315,73.6996,86.43509,49.37971,63,33
1970-01-01 00:00:00.000000316,73.548325,86.23773,49.189674,63,33
1970-01-01 00:00:00.000000317,73.44381,85.77966,47.119987,63,33
1970-01-01 00:00:00.000000316,76.630905,86.82608,49.967632,63,34
1970-01-01 00:00:00.000000317,76.343735,86.60409,49.70121,63,34
1970-01-01 00:00:00.000000318,75.9054,86.22718,47.813507,63,34
1970-01-01 00:00:00.000000317,70.87166,85.33077,46.969185,63,35
1970-01-01 00:00:00.000000318,70.26789,85.1198,46.418526,63,35
1970-01-01 00:00:00.000000319,70.266624,85.19758,45.74848,63,35
1970-01-01 00:00:00.000000318,77.20373,85.09599,45.425533,63,36
1970-01-01 00:00:00.000000319,76.9924,85.10796,44.82603,63,36
1970-01-01 00:00:00.000000320,77.13495,85.063095,43.982536,63,36
1970-01-01 00:00:00.000000319,77.991005,84.24972,42.13876,63,37
1970-01-01 00:00:00.000000320,78.24696,84.63732,41.69376,63,37
1970-01-01 00:00:00.000000321,77.20484,84.765945,42.351902,63,37
1970-01-01 00:00:00.000000320,74.25621,83.94713,42.06147,63,38
1970-01-01 00:00:00.000000321,73.52467,84.37576,41.93623,63,38
1970-01-01 00:00:00.000000322,73.272385,84.85605,42.63605,63,38
1970-01-01 00:00:00.000000321,74.94198,84.06778,42.863865,63,39
1970-01-01 00:00:00.000000322,74.3112,84.44014,42.827553,63,39
1970-01-01 00:00:00.000000323,74.54532,84.87411,43.176926,63,39
1970-01-01 00:00:00.000000322,74.9484,84.77543,43.508533,63,40
1970-01-01 00:00:00.000000323,75.42911,84.92452,43.831406,63,40
1970-01-01 00:00:00.000000324,76.654755,84.9199,44.124905,63,40
1970-01-01 00:00:00.000000323,75.90265,84.86881,44.367786,63,41
1970-01-01 00:00:00.000000324,75.96519,85.04046,44.53249,63,41
1970-01-01 00:00:00.000000325,76.35512,84.92281,44.517044,63,41
1970-01-01 00:00:00.000000324,76.391525,85.23183,46.109943,63,42
1970-01-01 00:00:00.000000325,76.6288,85.19117,46.144836,63,42
1970-01-01 00:00:00.000000326,77.104485,84.95888,45.847523,63,42
1970-01-01 00:00:00.000000325,79.22363,84.68388,46.609894,63,43
1970-01-01 00:00:00.000000326,79.91883,84.88306,46.526844,63,43
1970-01-01 00:00:00.000000327,79.0102,84.7193,46.49041,63,43
1970-01-01 00:00:00.000000326,81.38022,83.42629,46.604553,63,44
1970-01-01 00:00:00.000000327,81.25783,83.84719,47.058834,63,44
1970-01-01 00:00:00.000000328,79.07356,84.14605,46.769157,63,44
1970-01-01 00:00:00.000000327,79.398315,82.68092,47.951233,63,45
1970-01-01 00:00:00.000000328,77.039635,83.116486,49.02433,63,45
1970-01-01 00:00:00.000000329,74.61768,83.53179,48.55809,63,45
1970-01-01 00:00:00.000000328,77.23114,82.03393,48.42914,63,46
1970-01-01 00:00:00.000000329,74.29097,82.63006,49.486347,63,46
1970-01-01 00:00:00.000000330,72.0083,83.03704,48.802116,63,46
1970-01-01 00:00:00.000000329,84.30562,83.195206,49.274864,63,47
1970-01-01 00:00:00.000000330,84.1362,83.47183,49.72228,63,47
1970-01-01 00:00:00.000000331,83.6013,83.33032,47.970173,63,47
1970-01-01 00:00:00.000000156,99.06949,76.0242,42.315903,64,10
1970-01-01 00:00:00.000000157,99.66295,75.93014,42.17621,64,10
1970-01-01 00:00:00.000000158,100.15598,76.04232,42.19077,64,10
1970-01-01 00:00:00.000000157,97.12789,75.83411,42.93786,64,11
1970-01-01 00:00:00.000000158,97.332306,75.77678,42.764744,64,11
1970-01-01 00:00:00.000000159,98.28033,75.95106,42.717705,64,11
1970-01-01 00:00:00.000000158,105.11628,76.511734,43.79911,64,12
1970-01-01 00:00:00.000000159,105.9093,76.55535,43.871803,64,12
1970-01-01 00:00:00.000000160,105.17207,76.58472,43.590195,64,12
1970-01-01 00:00:00.000000159,102.69447,75.75274,44.85802,64,13
1970-01-01 00:00:00.000000160,103.30942,75.83443,44.91373,64,13
1970-01-01 00:00:00.000000161,102.84315,75.85907,44.79794,64,13
1970-01-01 00:00:00.000000160,109.82397,76.70147,45.50889,64,14
1970-01-01 00:00:00.000000161,110.070366,76.741,45.938213,64,14
1970-01-01 00:00:00.000000162,110.740555,76.68883,45.14456,64,14
1970-01-01 00:00:00.000000161,110.18777,75.551605,45.447548,64,15
1970-01-01 00:00:00.000000162,110.22347,75.61245,45.724945,64,15
1970-01-01 00:00:00.000000163,106.47374,75.561104,45.630245,64,15
1970-01-01 00:00:00.000000162,112.652016,75.9721,46.52036,64,16
1970-01-01 00:00:00.000000163,111.053505,75.95049,46.759747,64,16
1970-01-01 00:00:00.000000164,108.78954,75.86965,46.31759,64,16
1970-01-01 00:00:00.000000163,114.12572,75.91792,46.329662,64,17
1970-01-01 00:00:00.000000164,113.19816,75.95447,46.42063,64,17
1970-01-01 00:00:00.000000165,113.18704,75.9279,46.348766,64,17
1970-01-01 00:00:00.000000164,107.23617,74.50336,45.144142,64,18
1970-01-01 00:00:00.000000165,104.79484,74.54934,45.218563,64,18
1970-01-01 00:00:00.000000166,101.71505,74.53392,45.018055,64,18
1970-01-01 00:00:00.000000165,105.07583,73.419495,45.274193,64,19
1970-01-01 00:00:00.000000166,102.7757,73.633736,45.2005,64,19
1970-01-01 00:00:00.000000167,102.05455,73.65765,44.974686,64,19
1970-01-01 00:00:00.000000166,102.77854,74.330986,45.578316,64,20
1970-01-01 00:00:00.000000167,101.016335,74.23705,45.510933,64,20
1970-01-01 00:00:00.000000168,101.58661,74.32188,45.554024,64,20
1970-01-01 00:00:00.000000167,99.40958,75.4228,45.3487,64,21
1970-01-01 00:00:00.000000168,99.52228,75.33942,45.265045,64,21
1970-01-01 00:00:00.000000169,99.89734,75.26907,45.35033,64,21
1970-01-01 00:00:00.000000168,97.445724,75.04424,45.583275,64,22
1970-01-01 00:00:00.000000169,95.96385,74.45783,45.580982,64,22
1970-01-01 00:00:00.000000170,90.76034,72.97144,45.503017,64,22
1970-01-01 00:00:00.000000169,96.29351,76.98838,46.08053,64,23
1970-01-01 00:00:00.000000170,90.75666,76.59619,46.40893,64,23
1970-01-01 00:00:00.000000171,84.00336,72.67616,45.902557,64,23
1970-01-01 00:00:00.000000225,48.08216,72.07311,24.012148,65,10
1970-01-01 00:00:00.000000226,50.608723,71.97475,24.141861,65,10
1970-01-01 00:00:00.000000227,47.821068,72.1203,23.976112,65,10
1970-01-01 00:00:00.000000226,47.951843,72.75258,24.163237,65,11
1970-01-01 00:00:00.000000227,49.393238,72.60718,24.14909,65,11
1970-01-01 00:00:00.000000228,48.15148,72.80076,23.935568,65,11
1970-01-01 00:00:00.000000227,46.277813,72.43098,24.88752,65,12
1970-01-01 00:00:00.000000228,46.76767,72.09466,24.752796,65,12
1970-01-01 00:00:00.000000229,47.785954,72.09956,24.599953,65,12
1970-01-01 00:00:00.000000228,47.961086,72.24605,24.867054,65,13
1970-01-01 00:00:00.000000229,48.29315,72.04979,24.796013,65,13
1970-01-01 00:00:00.000000230,49.35413,72.102715,24.685028,65,13
1970-01-01 00:00:00.000000229,51.808826,72.4908,25.474733,65,14
1970-01-01 00:00:00.000000230,52.142437,72.56303,25.5046,65,14
1970-01-01 00:00:00.000000231,51.902546,72.55548,25.295559,65,14
1970-01-01 00:00:00.000000230,58.07999,73.060875,25.669365,65,15
1970-01-01 00:00:00.000000231,58.973824,73.21742,25.678186,65,15
1970-01-01 00:00:00.000000232,58.44518,73.182045,25.635763,65,15
1970-01-01 00:00:00.000000231,56.65532,73.30959,25.671206,65,16
1970-01-01 00:00:00.000000232,57.303017,73.49945,25.639887,65,16
1970-01-01 00:00:00.000000233,56.890774,73.54986,25.716879,65,16
1970-01-01 00:00:00.000000232,56.143143,72.97088,26.401941,65,17
1970-01-01 00:00:00.000000233,56.195633,73.013855,26.304762,65,17
1970-01-01 00:00:00.000000234,56.439793,73.01794,26.228039,65,17
1970-01-01 00:00:00.000000233,55.098072,73.10977,26.08731,65,18
1970-01-01 00:00:00.000000234,55.013313,73.071434,26.010435,65,18
1970-01-01 00:00:00.000000235,55.594425,73.09973,25.92629,65,18
1970-01-01 00:00:00.000000234,58.743347,73.50883,26.099146,65,19
1970-01-01 00:00:00.000000235,58.72692,73.54485,26.051966,65,19
1970-01-01 00:00:00.000000236,59.856613,73.54905,25.852762,65,19
1970-01-01 00:00:00.000000235,58.86023,73.434265,26.044142,65,20
1970-01-01 00:00:00.000000236,59.285393,73.47312,25.908108,65,20
1970-01-01 00:00:00.000000237,59.432568,73.528946,25.804617,65,20
1970-01-01 00:00:00.000000236,57.258442,73.23087,26.12057,65,21
1970-01-01 00:00:00.000000237,57.79397,73.24062,26.013294,65,21
1970-01-01 00:00:00.000000238,57.198025,73.2855,25.967657,65,21
1970-01-01 00:00:00.000000237,59.178066,72.87075,26.086266,65,22
1970-01-01 00:00:00.000000238,59.36417,72.939255,26.102114,65,22
1970-01-01 00:00:00.000000239,59.189465,72.9997,26.124819,65,22
1970-01-01 00:00:00.000000238,59.504303,72.82213,26.0163,65,23
1970-01-01 00:00:00.000000239,59.415035,72.8903,26.0441,65,23
1970-01-01 00:00:00.000000240,59.424866,72.958954,26.049767,65,23
1970-01-01 00:00:00.000000239,63.091045,73.01063,26.529037,65,24
1970-01-01 00:00:00.000000240,62.390564,73.09337,26.618698,65,24
1970-01-01 00:00:00.000000241,62.38254,73.15303,26.623453,65,24
1970-01-01 00:00:00.000000240,62.372643,73.38788,26.09443,65,25
1970-01-01 00:00:00.000000241,62.394665,73.46459,26.083908,65,25
1970-01-01 00:00:00.000000242,63.19031,73.469986,26.075424,65,25
1970-01-01 00:00:00.000000241,64.492455,73.47558,26.290442,65,26
1970-01-01 00:00:00.000000242,64.66825,73.524826,26.208952,65,26
1970-01-01 00:00:00.000000243,65.14304,73.53686,26.247797,65,26
1970-01-01 00:00:00.000000242,64.9834,73.7077,25.752665,65,27
1970-01-01 00:00:00.000000243,65.07545,73.743034,25.6606,65,27
1970-01-01 00:00:00.000000244,65.86273,73.798996,25.608686,65,27
1970-01-01 00:00:00.000000243,69.33506,75.07569,26.326298,65,28
1970-01-01 00:00:00.000000244,69.79272,75.1827,26.293293,65,28
1970-01-01 00:00:00.000000245,70.58661,75.22796,26.220997,65,28
1970-01-01 00:00:00.000000244,68.95033,75.43657,26.59315,65,29
1970-01-01 00:00:00.000000245,69.60228,75.56807,26.621496,65,29
1970-01-01 00:00:00.000000246,69.75816,75.67459,26.61537,65,29
1970-01-01 00:00:00.000000245,70.453064,76.53886,26.418312,65,30
1970-01-01 00:00:00.000000246,70.67642,76.590866,26.442087,65,30
1970-01-01 00:00:00.000000247,70.99627,76.864586,26.366447,65,30
1970-01-01 00:00:00.000000246,70.50417,75.98734,26.224445,65,31
1970-01-01 00:00:00.000000247,70.769455,76.0566,26.195501,65,31
1970-01-01 00:00:00.000000248,70.852936,76.31612,26.155691,65,31
1970-01-01 00:00:00.000000247,70.150635,74.72697,25.659084,65,32
1970-01-01 00:00:00.000000248,69.99308,74.8445,25.503714,65,32
1970-01-01 00:00:00.000000249,70.28226,74.99333,25.456158,65,32
1970-01-01 00:00:00.000000248,67.39076,73.09636,25.480896,65,33
1970-01-01 00:00:00.000000249,66.7084,73.27537,25.342081,65,33
1970-01-01 00:00:00.000000250,66.68328,73.40318,25.287157,65,33
1970-01-01 00:00:00.000000249,63.635494,74.46826,25.366938,65,34
1970-01-01 00:00:00.000000250,62.638626,74.331154,25.148987,65,34
1970-01-01 00:00:00.000000251,62.732243,74.14462,24.992088,65,34
1970-01-01 00:00:00.000000250,65.12773,73.16803,26.20558,65,35
1970-01-01 00:00:00.000000251,65.1006,72.92862,26.171883,65,35
1970-01-01 00:00:00.000000252,65.65222,73.26389,26.197916,65,35
1970-01-01 00:00:00.000000083,71.48468,93.641174,77.398605,66,10
1970-01-01 00:00:00.000000084,71.46738,93.48043,77.237564,66,10
1970-01-01 00:00:00.000000085,70.54431,93.10298,77.4319,66,10
1970-01-01 00:00:00.000000124,34.248005,83.86847,84.54821,67,10
1970-01-01 00:00:00.000000125,32.541546,86.11372,84.21962,67,10
1970-01-01 00:00:00.000000126,29.800629,87.144714,84.084694,67,10
1970-01-01 00:00:00.000000125,46.358185,78.07115,83.71129,67,11
1970-01-01 00:00:00.000000126,42.363018,81.38446,83.48289,67,11
1970-01-01 00:00:00.000000127,36.53097,81.940506,83.42342,67,11
1970-01-01 00:00:00.000000126,40.948967,88.00666,86.99014,67,12
1970-01-01 00:00:00.000000127,41.73177,89.84674,87.06581,67,12
1970-01-01 00:00:00.000000128,42.652092,89.274376,87.24558,67,12
1970-01-01 00:00:00.000000127,45.413635,88.20763,87.216194,67,13
1970-01-01 00:00:00.000000128,45.18012,89.47556,87.642166,67,13
1970-01-01 00:00:00.000000129,46.183884,88.61286,87.82901,67,13
1970-01-01 00:00:00.000000128,38.4351,90.23982,86.4956,67,14
1970-01-01 00:00:00.000000129,39.873745,90.23071,86.302025,67,14
1970-01-01 00:00:00.000000130,40.981224,89.319565,86.256645,67,14
1970-01-01 00:00:00.000000129,36.600643,89.99848,85.515114,67,15
1970-01-01 00:00:00.000000130,36.827106,89.86315,85.09948,67,15
1970-01-01 00:00:00.000000131,37.546154,88.939606,85.10538,67,15
1970-01-01 00:00:00.000000130,32.23289,90.0613,85.05851,67,16
1970-01-01 00:00:00.000000131,32.03149,89.97852,84.51134,67,16
1970-01-01 00:00:00.000000132,33.10433,87.9722,84.52107,67,16
1970-01-01 00:00:00.000000131,33.075207,90.33174,84.69927,67,17
1970-01-01 00:00:00.000000132,32.409977,89.67229,84.40946,67,17
1970-01-01 00:00:00.000000133,33.457962,86.381516,84.33766,67,17
1970-01-01 00:00:00.000000176,94.693306,75.83941,46.97541,69,10
1970-01-01 00:00:00.000000177,96.52511,76.022224,46.76204,69,10
1970-01-01 00:00:00.000000178,98.55328,76.46691,46.691433,69,10
1970-01-01 00:00:00.000000177,97.050606,77.030396,48.88291,69,11
1970-01-01 00:00:00.000000178,99.71492,77.70179,48.847847,69,11
1970-01-01 00:00:00.000000179,102.10093,77.60429,48.660328,69,11
1970-01-01 00:00:00.000000178,90.62115,77.94908,50.43546,69,12
1970-01-01 00:00:00.000000179,94.68901,77.94207,50.26459,69,12
1970-01-01 00:00:00.000000180,97.94126,77.96311,50.24654,69,12
1970-01-01 00:00:00.000000179,98.16701,76.653,50.961716,69,13
1970-01-01 00:00:00.000000180,99.511314,76.21258,50.888657,69,13
1970-01-01 00:00:00.000000181,100.16725,76.61133,51.329437,69,13
1970-01-01 00:00:00.000000180,100.72486,76.02115,47.27411,69,14
1970-01-01 00:00:00.000000181,99.388115,75.72534,47.424004,69,14
1970-01-01 00:00:00.000000182,98.541214,76.35066,47.029865,69,14
1970-01-01 00:00:00.000000181,99.295364,77.72068,42.519657,69,15
1970-01-01 00:00:00.000000182,99.055534,78.02087,42.183388,69,15
1970-01-01 00:00:00.000000183,100.07225,78.16616,41.59082,69,15
1970-01-01 00:00:00.000000182,94.58201,76.856926,42.296993,69,16
1970-01-01 00:00:00.000000183,94.83196,77.27816,41.357372,69,16
1970-01-01 00:00:00.000000184,93.85122,77.41287,40.593204,69,16
1970-01-01 00:00:00.000000183,101.3051,79.115776,39.472393,69,17
1970-01-01 00:00:00.000000184,101.66123,79.12091,38.620743,69,17
1970-01-01 00:00:00.000000185,104.06771,79.22033,37.867317,69,17
1970-01-01 00:00:00.000000184,103.35684,80.68438,38.248463,69,18
1970-01-01 00:00:00.000000185,104.45084,80.86522,38.015034,69,18
1970-01-01 00:00:00.000000186,106.14932,80.88114,36.702938,69,18
1970-01-01 00:00:00.000000185,106.81207,82.64072,36.95936,69,19
1970-01-01 00:00:00.000000186,107.89162,82.76745,37.02306,69,19
1970-01-01 00:00:00.000000187,108.93848,82.83173,36.00581,69,19
1970-01-01 00:00:00.000000186,110.444916,81.17346,35.43855,69,20
1970-01-01 00:00:00.000000187,111.770226,81.1715,35.30108,69,20
1970-01-01 00:00:00.000000188,110.89184,81.03483,34.14651,69,20
1970-01-01 00:00:00.000000187,113.54767,80.068665,36.715034,69,21
1970-01-01 00:00:00.000000188,114.2046,79.93536,36.410366,69,21
1970-01-01 00:00:00.000000189,112.34922,79.89014,34.431877,69,21
1970-01-01 00:00:00.000000188,109.73715,78.96294,38.520725,69,22
1970-01-01 00:00:00.000000189,109.41221,78.97314,37.337242,69,22
1970-01-01 00:00:00.000000190,107.768875,78.57456,37.08445,69,22
1970-01-01 00:00:00.000000189,103.54893,77.34209,42.627445,69,23
1970-01-01 00:00:00.000000190,102.44522,77.498955,43.16815,69,23
1970-01-01 00:00:00.000000191,101.52922,77.28298,43.67945,69,23
1970-01-01 00:00:00.000000190,98.99567,76.0806,44.687523,69,24
1970-01-01 00:00:00.000000191,97.53016,75.98042,45.3277,69,24
1970-01-01 00:00:00.000000192,98.19487,75.76152,45.661884,69,24
1970-01-01 00:00:00.000000191,101.02828,74.87708,47.13753,69,25
1970-01-01 00:00:00.000000192,100.09434,74.842834,47.558567,69,25
1970-01-01 00:00:00.000000193,100.19973,74.94784,48.266945,69,25
1970-01-01 00:00:00.000000192,98.64536,74.983345,48.786182,69,26
1970-01-01 00:00:00.000000193,98.49426,75.028305,48.775425,69,26
1970-01-01 00:00:00.000000194,99.71287,74.978874,48.86942,69,26
1970-01-01 00:00:00.000000193,98.62334,73.12383,50.28069,69,27
1970-01-01 00:00:00.000000194,99.1977,73.04816,49.275417,69,27
1970-01-01 00:00:00.000000195,99.99437,73.52752,49.49036,69,27
1970-01-01 00:00:00.000000226,130.29327,94.97394,58.625343,70,10
1970-01-01 00:00:00.000000227,131.66748,94.98027,58.56332,70,10
1970-01-01 00:00:00.000000228,134.46504,94.65373,58.49364,70,10
1970-01-01 00:00:00.000000227,129.7316,94.8506,57.839153,70,11
1970-01-01 00:00:00.000000228,130.00217,94.81607,57.79787,70,11
1970-01-01 00:00:00.000000229,131.11418,94.815315,57.710808,70,11
1970-01-01 00:00:00.000000228,128.08405,94.49033,57.401997,70,12
1970-01-01 00:00:00.000000229,128.18173,94.64737,57.380512,70,12
1970-01-01 00:00:00.000000230,128.31374,94.677765,57.450844,70,12
1970-01-01 00:00:00.000000229,127.271385,94.67258,57.202065,70,13
1970-01-01 00:00:00.000000230,127.19526,94.74702,57.209534,70,13
1970-01-01 00:00:00.000000231,127.49687,94.71952,57.20222,70,13
1970-01-01 00:00:00.000000230,129.79137,94.817924,57.525276,70,14
1970-01-01 00:00:00.000000231,129.79582,94.838196,57.517952,70,14
1970-01-01 00:00:00.000000232,130.06741,94.819214,57.392605,70,14
1970-01-01 00:00:00.000000231,132.12549,94.960915,57.424732,70,15
1970-01-01 00:00:00.000000232,132.05888,94.9766,57.388947,70,15
1970-01-01 00:00:00.000000233,132.82045,94.96962,57.243164,70,15
1970-01-01 00:00:00.000000232,134.14821,94.81139,57.65472,70,16
1970-01-01 00:00:00.000000233,134.28438,94.83164,57.66309,70,16
1970-01-01 00:00:00.000000234,135.03467,94.816574,57.553368,70,16
1970-01-01 00:00:00.000000233,133.70024,94.637115,56.94899,70,17
1970-01-01 00:00:00.000000234,134.21593,94.740616,56.99433,70,17
1970-01-01 00:00:00.000000235,134.75037,94.79827,56.996056,70,17
1970-01-01 00:00:00.000000234,134.90604,94.61975,56.774517,70,18
1970-01-01 00:00:00.000000235,134.38927,94.68223,56.65525,70,18
1970-01-01 00:00:00.000000236,134.5659,94.726425,56.533924,70,18
1970-01-01 00:00:00.000000235,136.91304,94.80126,56.45419,70,19
1970-01-01 00:00:00.000000236,136.73099,94.84823,56.384403,70,19
1970-01-01 00:00:00.000000237,138.05295,94.84309,56.200573,70,19
1970-01-01 00:00:00.000000236,139.51483,95.08635,57.361862,70,20
1970-01-01 00:00:00.000000237,140.22523,95.0919,57.310204,70,20
1970-01-01 00:00:00.000000238,142.90681,95.026245,57.252842,70,20
1970-01-01 00:00:00.000000237,142.40738,94.986206,57.3552,70,21
1970-01-01 00:00:00.000000238,142.77295,94.975746,57.405144,70,21
1970-01-01 00:00:00.000000239,143.99716,94.94163,57.29226,70,21
1970-01-01 00:00:00.000000238,144.38063,94.808685,57.458935,70,22
1970-01-01 00:00:00.000000239,144.34077,94.78884,57.52605,70,22
1970-01-01 00:00:00.000000240,144.41585,94.79651,57.378815,70,22
1970-01-01 00:00:00.000000239,145.25038,94.543106,57.359795,70,23
1970-01-01 00:00:00.000000240,144.58327,94.57331,57.50725,70,23
1970-01-01 00:00:00.000000241,143.39975,94.59329,57.373016,70,23
1970-01-01 00:00:00.000000240,147.44441,94.67298,57.481064,70,24
1970-01-01 00:00:00.000000241,146.53206,94.70271,57.506424,70,24
1970-01-01 00:00:00.000000242,146.29196,94.71597,57.408722,70,24
1970-01-01 00:00:00.000000241,150.07863,94.6577,57.83892,70,25
1970-01-01 00:00:00.000000242,149.92657,94.70644,57.84095,70,25
1970-01-01 00:00:00.000000243,149.9167,94.7284,57.751526,70,25
1970-01-01 00:00:00.000000242,151.19875,94.58914,58.25965,70,26
1970-01-01 00:00:00.000000243,151.40697,94.66975,58.24459,70,26
1970-01-01 00:00:00.000000244,151.75995,94.700386,58.162804,70,26
1970-01-01 00:00:00.000000243,150.00435,94.365776,57.73738,70,27
1970-01-01 00:00:00.000000244,149.57549,94.443016,57.77616,70,27
1970-01-01 00:00:00.000000245,149.30106,94.52027,57.63346,70,27
1970-01-01 00:00:00.000000244,148.07463,94.13023,57.432983,70,28
1970-01-01 00:00:00.000000245,146.54665,94.20974,57.439056,70,28
1970-01-01 00:00:00.000000246,144.91405,94.3172,57.25559,70,28
1970-01-01 00:00:00.000000245,148.3171,94.21859,57.512924,70,29
1970-01-01 00:00:00.000000246,147.2456,94.28245,57.51871,70,29
1970-01-01 00:00:00.000000247,146.2556,94.34659,57.39761,70,29
1970-01-01 00:00:00.000000246,148.37627,94.19885,57.324837,70,30
1970-01-01 00:00:00.000000247,147.88622,94.28561,57.28905,70,30
1970-01-01 00:00:00.000000248,147.27016,94.31917,57.184113,70,30
1970-01-01 00:00:00.000000247,149.13753,94.20626,57.310772,70,31
1970-01-01 00:00:00.000000248,149.0659,94.2641,57.290672,70,31
1970-01-01 00:00:00.000000249,148.87857,94.274895,57.19125,70,31
1970-01-01 00:00:00.000000248,148.24658,94.04252,57.162045,70,32
1970-01-01 00:00:00.000000249,148.041,94.09825,57.187263,70,32
1970-01-01 00:00:00.000000250,147.93228,94.11955,57.100323,70,32
1970-01-01 00:00:00.000000249,148.30772,94.08958,56.936558,70,33
1970-01-01 00:00:00.000000250,148.15872,94.09752,56.969036,70,33
1970-01-01 00:00:00.000000251,148.04056,94.107994,56.90599,70,33
1970-01-01 00:00:00.000000250,150.34807,94.322525,56.938515,70,34
1970-01-01 00:00:00.000000251,150.44073,94.364746,56.92373,70,34
1970-01-01 00:00:00.000000252,150.482,94.332756,56.72385,70,34
1970-01-01 00:00:00.000000251,148.41776,94.42153,57.091095,70,35
1970-01-01 00:00:00.000000252,148.25592,94.412636,57.110672,70,35
1970-01-01 00:00:00.000000253,148.15784,94.27459,57.09117,70,35
1970-01-01 00:00:00.000000252,143.08536,94.097725,56.87346,70,36
1970-01-01 00:00:00.000000253,141.44742,94.00329,56.708088,70,36
1970-01-01 00:00:00.000000254,141.89938,93.73689,56.576454,70,36
1970-01-01 00:00:00.000000226,114.0131,89.6578,16.334562,71,10
1970-01-01 00:00:00.000000227,113.40791,89.568825,16.380873,71,10
1970-01-01 00:00:00.000000228,110.66464,89.3194,16.338785,71,10
1970-01-01 00:00:00.000000227,114.83386,89.67768,15.8281975,71,11
1970-01-01 00:00:00.000000228,112.67081,89.446686,15.636348,71,11
1970-01-01 00:00:00.000000229,110.761536,89.15262,15.641171,71,11
1970-01-01 00:00:00.000000228,114.962975,89.53255,16.149103,71,12
1970-01-01 00:00:00.000000229,113.97646,89.35863,15.98519,71,12
1970-01-01 00:00:00.000000230,112.6034,89.10956,15.878188,71,12
1970-01-01 00:00:00.000000229,114.64472,89.23768,16.765057,71,13
1970-01-01 00:00:00.000000230,113.4826,89.12221,16.509533,71,13
1970-01-01 00:00:00.000000231,111.44798,88.43182,16.380922,71,13
1970-01-01 00:00:00.000000230,113.58144,87.94638,16.42753,71,14
1970-01-01 00:00:00.000000231,111.4881,87.009285,16.336973,71,14
1970-01-01 00:00:00.000000232,109.0181,85.28611,16.219723,71,14
1970-01-01 00:00:00.000000231,113.46046,88.105736,17.23132,71,15
1970-01-01 00:00:00.000000232,112.927246,87.82849,17.328207,71,15
1970-01-01 00:00:00.000000233,112.065544,87.17089,17.162073,71,15
1970-01-01 00:00:00.000000232,101.053116,85.737526,16.988514,71,16
1970-01-01 00:00:00.000000233,99.16326,86.51932,16.97909,71,16
1970-01-01 00:00:00.000000234,100.018036,86.942505,16.589394,71,16
1970-01-01 00:00:00.000000233,90.76783,84.48304,17.294924,71,17
1970-01-01 00:00:00.000000234,90.32992,85.66911,17.026678,71,17
1970-01-01 00:00:00.000000235,93.37251,86.127945,16.700724,71,17
1970-01-01 00:00:00.000000234,78.92461,84.53059,15.635181,71,18
1970-01-01 00:00:00.000000235,79.05352,85.69055,15.504273,71,18
1970-01-01 00:00:00.000000236,86.81336,86.7653,15.422269,71,18
1970-01-01 00:00:00.000000235,92.711945,87.53161,16.588251,71,19
1970-01-01 00:00:00.000000236,98.42582,88.52097,16.422308,71,19
1970-01-01 00:00:00.000000237,108.06589,88.77241,16.33169,71,19
1970-01-01 00:00:00.000000236,106.92087,89.92423,17.4731,71,20
1970-01-01 00:00:00.000000237,113.62089,90.50607,17.395226,71,20
1970-01-01 00:00:00.000000238,115.16307,89.56176,17.07368,71,20
1970-01-01 00:00:00.000000237,113.46977,89.37946,15.629315,71,21
1970-01-01 00:00:00.000000238,120.95644,90.23992,15.602494,71,21
1970-01-01 00:00:00.000000239,129.25345,90.47449,15.403199,71,21
1970-01-01 00:00:00.000000238,120.64303,90.28058,17.851604,71,22
1970-01-01 00:00:00.000000239,125.50616,90.65476,17.61382,71,22
1970-01-01 00:00:00.000000240,129.95721,90.51179,17.18879,71,22
1970-01-01 00:00:00.000000239,128.39581,90.64408,18.440578,71,23
1970-01-01 00:00:00.000000240,131.15826,90.770424,18.322496,71,23
1970-01-01 00:00:00.000000241,133.3863,90.39658,17.673353,71,23
1970-01-01 00:00:00.000000240,130.44626,90.599,18.453941,71,24
1970-01-01 00:00:00.000000241,130.55463,90.53643,18.471857,71,24
1970-01-01 00:00:00.000000242,134.56686,90.946846,17.815231,71,24
1970-01-01 00:00:00.000000241,144.7533,92.504555,24.044302,71,25
1970-01-01 00:00:00.000000242,149.1102,92.958595,23.850298,71,25
1970-01-01 00:00:00.000000243,151.48332,92.05893,23.281359,71,25
1970-01-01 00:00:00.000000242,149.40701,93.02054,19.72565,71,26
1970-01-01 00:00:00.000000243,152.56165,93.55414,19.805183,71,26
1970-01-01 00:00:00.000000244,160.77217,93.57308,19.391027,71,26
1970-01-01 00:00:00.000000243,154.48573,93.76686,24.040771,71,27
1970-01-01 00:00:00.000000244,158.96016,94.53052,23.460688,71,27
1970-01-01 00:00:00.000000245,172.76556,95.10866,23.448923,71,27
1970-01-01 00:00:00.000000244,158.41531,94.135735,23.968176,71,28
1970-01-01 00:00:00.000000245,162.21045,94.74811,23.24668,71,28
1970-01-01 00:00:00.000000246,173.41414,95.19009,23.260017,71,28
1970-01-01 00:00:00.000000245,162.84473,94.19909,26.393791,71,29
