sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,102.06135,74.19204,45.28428,64,20
1970-01-01 00:00:00.000000167,96.71499,75.21811,45.082943,64,21
1970-01-01 00:00:00.000000168,100.78558,74.91124,45.726467,64,22
1970-01-01 00:00:00.000000169,100.21859,76.69194,46.079586,64,23
1970-01-01 00:00:00.000000170,94.573944,75.86265,46.52405,64,24
1970-01-01 00:00:00.000000171,48.77076,74.60855,50.04551,64,25
1970-01-01 00:00:00.000000225,46.552845,71.77758,24.006863,65,10
1970-01-01 00:00:00.000000226,46.876682,72.36534,24.052172,65,11
1970-01-01 00:00:00.000000227,44.500725,71.98559,24.68313,65,12
1970-01-01 00:00:00.000000228,45.35119,71.98561,24.640106,65,13
1970-01-01 00:00:00.000000229,52.752792,72.572716,25.445232,65,14
1970-01-01 00:00:00.000000230,58.64946,73.09147,25.64413,65,15
1970-01-01 00:00:00.000000231,57.06374,73.509384,25.694199,65,16
1970-01-01 00:00:00.000000232,54.888466,72.92646,26.595036,65,17
1970-01-01 00:00:00.000000233,53.63232,73.089195,25.938454,65,18
1970-01-01 00:00:00.000000234,60.39891,73.72448,25.913584,65,19
1970-01-01 00:00:00.000000235,58.163532,73.393776,26.004795,65,20
1970-01-01 00:00:00.000000236,55.889767,73.20728,26.088783,65,21
1970-01-01 00:00:00.000000237,59.82334,72.9867,25.992743,65,22
1970-01-01 00:00:00.000000238,58.61305,72.842064,25.999897,65,23
1970-01-01 00:00:00.000000239,62.443375,72.974174,26.580172,65,24
1970-01-01 00:00:00.000000240,63.475952,73.46711,25.962757,65,25
1970-01-01 00:00:00.000000241,65.0474,73.51376,26.232088,65,26
1970-01-01 00:00:00.000000242,65.15143,73.72119,25.63645,65,27
1970-01-01 00:00:00.000000243,69.976524,75.05183,26.365921,65,28
1970-01-01 00:00:00.000000244,67.69154,75.39008,26.631186,65,29
1970-01-01 00:00:00.000000245,70.72961,76.41856,26.327328,65,30
1970-01-01 00:00:00.000000246,70.56729,75.84627,26.098837,65,31
1970-01-01 00:00:00.000000247,68.221886,74.442955,25.724035,65,32
1970-01-01 00:00:00.000000248,65.22413,73.042,25.441284,65,33
1970-01-01 00:00:00.000000249,63.390102,74.6973,25.179956,65,34
1970-01-01 00:00:00.000000250,66.2257,73.26534,26.17668,65,35
1970-01-01 00:00:00.000000251,64.835464,72.98072,25.43838,65,36
1970-01-01 00:00:00.000000252,60.267338,71.44215,24.162668,65,37
1970-01-01 00:00:00.000000083,70.513466,93.639206,77.157036,66,10
1970-01-01 00:00:00.000000084,67.718765,92.75618,76.24883,66,11
1970-01-01 00:00:00.000000085,66.27024,92.62264,75.55919,66,12
1970-01-01 00:00:00.000000124,35.231857,86.204216,84.50747,67,10
1970-01-01 00:00:00.000000125,44.7334,84.06501,83.745155,67,11
1970-01-01 00:00:00.000000126,35.864784,87.46001,87.5394,67,12
1970-01-01 00:00:00.000000127,44.176437,87.68438,87.987236,67,13
1970-01-01 00:00:00.000000128,34.77095,89.24963,86.815506,67,14
1970-01-01 00:00:00.000000129,32.865463,89.567856,85.534874,67,15
1970-01-01 00:00:00.000000130,28.461407,89.29837,84.83997,67,16
1970-01-01 00:00:00.000000131,34.414795,88.65489,84.91045,67,17
1970-01-01 00:00:00.000000132,23.659916,87.64076,85.40584,67,18
1970-01-01 00:00:00.000000133,39.70127,89.691986,85.789444,67,19
1970-01-01 00:00:00.000000176,90.18764,76.1992,46.16359,69,10
1970-01-01 00:00:00.000000177,90.47804,76.7924,47.84091,69,11
1970-01-01 00:00:00.000000178,86.10092,77.634346,49.751858,69,12
1970-01-01 00:00:00.000000179,95.206184,75.32019,50.231262,69,13
1970-01-01 00:00:00.000000180,94.108765,74.95035,47.621807,69,14
1970-01-01 00:00:00.000000181,101.72812,78.04139,41.729973,69,15
1970-01-01 00:00:00.000000182,92.07457,76.56494,42.756554,69,16
1970-01-01 00:00:00.000000183,101.716934,78.779594,40.26954,69,17
1970-01-01 00:00:00.000000184,104.47008,80.88206,38.914917,69,18
1970-01-01 00:00:00.000000185,107.45812,82.73927,37.269478,69,19
1970-01-01 00:00:00.000000186,110.20831,81.09659,36.107323,69,20
1970-01-01 00:00:00.000000187,114.23547,79.775986,36.874916,69,21
1970-01-01 00:00:00.000000188,108.54603,78.22563,38.41425,69,22
1970-01-01 00:00:00.000000189,99.513535,76.977005,41.61748,69,23
1970-01-01 00:00:00.000000190,96.4145,76.18691,43.52872,69,24
1970-01-01 00:00:00.000000191,99.985435,75.03354,46.054924,69,25
1970-01-01 00:00:00.000000192,97.47869,75.10599,47.617573,69,26
1970-01-01 00:00:00.000000193,96.99711,73.346954,48.54435,69,27
1970-01-01 00:00:00.000000194,98.931404,72.33475,50.017056,69,28
1970-01-01 00:00:00.000000195,98.40191,70.59489,49.8037,69,29
1970-01-01 00:00:00.000000226,128.11769,94.97235,58.839188,70,10
1970-01-01 00:00:00.000000227,129.53696,94.80796,57.92262,70,11
1970-01-01 00:00:00.000000228,126.62217,94.55528,57.291504,70,12
1970-01-01 00:00:00.000000229,126.64949,94.600334,57.22518,70,13
1970-01-01 00:00:00.000000230,129.95071,94.63942,57.452816,70,14
1970-01-01 00:00:00.000000231,131.23618,94.76762,57.269318,70,15
1970-01-01 00:00:00.000000232,132.26532,94.69454,57.543186,70,16
1970-01-01 00:00:00.000000233,131.75441,94.6764,56.6512,70,17
1970-01-01 00:00:00.000000234,133.53542,94.59415,56.740715,70,18
1970-01-01 00:00:00.000000235,136.74297,94.735725,56.186947,70,19
1970-01-01 00:00:00.000000236,140.06805,95.13178,57.209698,70,20
1970-01-01 00:00:00.000000237,140.62982,94.88109,57.16795,70,21
1970-01-01 00:00:00.000000238,142.60342,94.65468,57.33576,70,22
1970-01-01 00:00:00.000000239,142.3098,94.49755,57.222534,70,23
1970-01-01 00:00:00.000000240,145.43376,94.600525,57.316185,70,24
1970-01-01 00:00:00.000000241,147.5203,94.5684,57.583702,70,25
1970-01-01 00:00:00.000000242,147.56944,94.53211,57.976883,70,26
1970-01-01 00:00:00.000000243,147.44455,94.431816,57.603218,70,27
1970-01-01 00:00:00.000000244,146.67972,94.1897,57.50167,70,28
1970-01-01 00:00:00.000000245,147.89479,94.179886,57.541428,70,29
1970-01-01 00:00:00.000000246,148.88206,94.202774,57.329556,70,30
1970-01-01 00:00:00.000000247,149.25835,94.21551,57.31459,70,31
1970-01-01 00:00:00.000000248,147.90979,94.05573,57.176258,70,32
1970-01-01 00:00:00.000000249,148.4108,94.079735,56.95241,70,33
1970-01-01 00:00:00.000000250,150.84889,94.23775,56.798428,70,34
1970-01-01 00:00:00.000000251,147.3583,94.44562,56.78984,70,35
1970-01-01 00:00:00.000000252,142.06677,94.05408,56.867485,70,36
1970-01-01 00:00:00.000000253,141.48126,93.91695,56.583336,70,37
1970-01-01 00:00:00.000000254,111.50292,93.62154,55.429592,70,38
1970-01-01 00:00:00.000000226,114.57024,90.17553,16.101398,71,10
1970-01-01 00:00:00.000000227,116.80891,89.72311,15.900191,71,11
1970-01-01 00:00:00.000000228,114.744774,89.433365,16.365404,71,12
1970-01-01 00:00:00.000000229,115.72148,89.41135,16.67038,71,13
1970-01-01 00:00:00.000000230,115.03482,88.57028,16.48731,71,14
1970-01-01 00:00:00.000000231,113.41333,88.49861,17.335424,71,15
1970-01-01 00:00:00.000000232,101.50554,87.58899,17.527931,71,16
1970-01-01 00:00:00.000000233,86.91983,87.16159,17.505518,71,17
1970-01-01 00:00:00.000000234,69.61086,84.702705,15.212066,71,18
1970-01-01 00:00:00.000000235,94.59487,87.52075,16.501797,71,19
1970-01-01 00:00:00.000000236,106.03799,89.6117,17.84343,71,20
1970-01-01 00:00:00.000000237,112.52369,89.854614,14.400217,71,21
1970-01-01 00:00:00.000000238,111.952034,89.89074,18.148457,71,22
1970-01-01 00:00:00.000000239,120.85473,90.28589,18.991695,71,23
1970-01-01 00:00:00.000000240,123.12352,91.00346,18.608702,71,24
1970-01-01 00:00:00.000000241,135.30107,92.2438,25.179876,71,25
1970-01-01 00:00:00.000000242,143.47588,93.03455,19.423471,71,26
1970-01-01 00:00:00.000000243,137.09428,93.2387,24.048578,71,27
1970-01-01 00:00:00.000000244,146.48514,93.62107,23.452349,71,28
1970-01-01 00:00:00.000000245,152.32921,93.858826,25.735031,71,29
1970-01-01 00:00:00.000000246,157.67519,94.21299,25.137157,71,30
1970-01-01 00:00:00.000000247,161.67494,94.49731,29.625904,71,31
1970-01-01 00:00:00.000000248,170.3055,95.12969,31.897516,71,32
1970-01-01 00:00:00.000000249,186.79643,95.8052,37.803627,71,33
1970-01-01 00:00:00.000000250,204.72205,96.324196,44.90666,71,34
1970-01-01 00:00:00.000000251,229.7361,96.45696,51.517105,71,35
1970-01-01 00:00:00.000000252,238.79306,96.60496,53.165886,71,36
1970-01-01 00:00:00.000000253,235.95268,96.860115,55.400124,71,37
1970-01-01 00:00:00.000000320,130.19707,92.49355,55.05314,72,10
1970-01-01 00:00:00.000000321,135.0897,92.561615,56.519196,72,11
1970-01-01 00:00:00.000000322,139.97133,92.7764,57.834713,72,12
1970-01-01 00:00:00.000000323,150.23651,92.566246,59.072258,72,13
1970-01-01 00:00:00.000000324,157.62357,93.33128,59.817253,72,14
1970-01-01 00:00:00.000000325,150.14456,94.16788,60.860287,72,15
1970-01-01 00:00:00.000000326,150.2092,93.72237,58.835762,72,16
1970-01-01 00:00:00.000000327,140.6096,93.1389,55.982426,72,17
1970-01-01 00:00:00.000000328,142.40297,93.0086,55.370987,72,18
1970-01-01 00:00:00.000000329,143.14725,92.93235,55.370968,72,19
1970-01-01 00:00:00.000000330,144.99504,92.66722,55.392235,72,20
1970-01-01 00:00:00.000000331,144.86649,92.66521,55.578312,72,21
1970-01-01 00:00:00.000000332,144.94637,92.70456,56.30688,72,22
1970-01-01 00:00:00.000000333,143.56036,92.56909,57.033695,72,23
1970-01-01 00:00:00.000000334,145.4127,92.61199,57.625713,72,24
1970-01-01 00:00:00.000000335,146.22426,92.57061,59.044277,72,25
1970-01-01 00:00:00.000000336,152.44408,93.19274,59.301556,72,26
1970-01-01 00:00:00.000000337,144.78418,89.53875,61.43476,72,27
1970-01-01 00:00:00.000000338,155.8646,91.61242,56.47804,72,28
1970-01-01 00:00:00.000000339,130.6609,93.19331,54.663853,72,29
1970-01-01 00:00:00.000000340,134.77945,93.33425,54.924965,72,30
1970-01-01 00:00:00.000000341,135.98175,93.24481,54.90188,72,31
1970-01-01 00:00:00.000000342,142.34175,93.679245,55.52142,72,32
1970-01-01 00:00:00.000000343,137.8758,93.33601,55.996983,72,33
1970-01-01 00:00:00.000000344,140.69867,93.119576,55.80427,72,34
1970-01-01 00:00:00.000000345,125.23832,90.88048,55.03064,72,35
1970-01-01 00:00:00.000000346,140.98259,89.704796,56.3119,72,36
1970-01-01 00:00:00.000000347,130.98157,87.083,55.65448,72,37
1970-01-01 00:00:00.000000348,134.89603,92.64987,55.323742,72,38
1970-01-01 00:00:00.000000349,114.39001,90.48878,55.259388,72,39
1970-01-01 00:00:00.000000350,123.461914,91.94645,56.781967,72,40
1970-01-01 00:00:00.000000351,120.55208,90.977394,56.73757,72,41
1970-01-01 00:00:00.000000352,125.65478,91.152664,52.48588,72,42
1970-01-01 00:00:00.000000353,113.42617,87.024086,51.182884,72,43
1970-01-01 00:00:00.000000354,127.21736,89.32316,49.55388,72,44
1970-01-01 00:00:00.000000355,109.47383,89.38585,48.894344,72,45
1970-01-01 00:00:00.000000356,106.42459,80.32883,50.78604,72,46
1970-01-01 00:00:00.000000357,132.87494,79.261734,52.628273,72,47
1970-01-01 00:00:00.000000358,120.96462,73.0351,54.657433,72,48
1970-01-01 00:00:00.000000359,0.0,64.624985,51.725803,72,49
1970-01-01 00:00:00.000000360,29.92752,69.77232,48.821655,72,50
1970-01-01 00:00:00.000000361,48.802895,73.93407,53.47128,72,51
1970-01-01 00:00:00.000000362,58.53402,79.104355,53.420734,72,52
1970-01-01 00:00:00.000000363,57.105595,77.63301,54.738914,72,53
1970-01-01 00:00:00.000000364,52.184975,76.6807,55.04253,72,54
1970-01-01 00:00:00.000000219,45.73125,86.17386,66.55387,73,10
1970-01-01 00:00:00.000000220,54.00064,86.39534,65.90196,73,11
1970-01-01 00:00:00.000000221,63.902,87.588196,63.956425,73,12
1970-01-01 00:00:00.000000222,53.304794,86.743065,66.82185,73,13
1970-01-01 00:00:00.000000223,56.101067,86.433304,67.32387,73,14
1970-01-01 00:00:00.000000224,54.176456,85.016716,67.64231,73,15
1970-01-01 00:00:00.000000225,59.46052,87.02866,66.131035,73,16
1970-01-01 00:00:00.000000226,63.14878,87.752396,64.12736,73,17
1970-01-01 00:00:00.000000227,63.06292,84.46134,65.534225,73,18
1970-01-01 00:00:00.000000228,63.263405,87.83571,65.987015,73,19
1970-01-01 00:00:00.000000229,65.09806,86.209114,66.02181,73,20
1970-01-01 00:00:00.000000230,58.883625,87.06226,65.318634,73,21
1970-01-01 00:00:00.000000231,64.42641,83.596146,63.576283,73,22
1970-01-01 00:00:00.000000232,65.580475,85.155304,62.63732,73,23
1970-01-01 00:00:00.000000233,65.73462,84.202675,63.731262,73,24
1970-01-01 00:00:00.000000234,58.62956,83.548874,66.13873,73,25
1970-01-01 00:00:00.000000235,58.44844,83.41397,66.41308,73,26
1970-01-01 00:00:00.000000236,58.271233,82.52711,66.345116,73,27
1970-01-01 00:00:00.000000237,58.69847,82.20157,69.08533,73,28
1970-01-01 00:00:00.000000238,60.148613,82.96173,72.24339,73,29
1970-01-01 00:00:00.000000239,60.664364,83.002785,74.480385,73,30
1970-01-01 00:00:00.000000240,59.017223,81.28976,75.06472,73,31
1970-01-01 00:00:00.000000241,59.67315,83.12352,74.23878,73,32
1970-01-01 00:00:00.000000242,59.912724,83.11045,72.930046,73,33
1970-01-01 00:00:00.000000243,59.635582,80.88894,74.89724,73,34
1970-01-01 00:00:00.000000244,60.96411,83.25124,76.65429,73,35
1970-01-01 00:00:00.000000245,65.1202,84.40819,77.87531,73,36
1970-01-01 00:00:00.000000116,50.619453,86.90883,74.42597,74,10
1970-01-01 00:00:00.000000117,50.944965,86.71975,74.701805,74,11
1970-01-01 00:00:00.000000118,49.607018,87.57961,75.091545,74,12
1970-01-01 00:00:00.000000119,53.351467,87.35492,75.843285,74,13
1970-01-01 00:00:00.000000120,52.82868,86.65208,75.85077,74,14
1970-01-01 00:00:00.000000121,52.577766,87.3986,77.011566,74,15
1970-01-01 00:00:00.000000122,54.50161,87.73223,78.25881,74,16
1970-01-01 00:00:00.000000123,54.69721,87.16257,78.91536,74,17
1970-01-01 00:00:00.000000124,53.28531,87.74113,79.46023,74,18
1970-01-01 00:00:00.000000129,145.97273,80.96827,66.8231,76,10
1970-01-01 00:00:00.000000130,144.56691,81.20858,66.80204,76,11
1970-01-01 00:00:00.000000131,145.60762,81.2577,67.355316,76,12
1970-01-01 00:00:00.000000132,145.93568,81.26795,67.14582,76,13
1970-01-01 00:00:00.000000133,146.11224,81.41357,67.24867,76,14
1970-01-01 00:00:00.000000134,147.45152,81.34306,67.25448,76,15
1970-01-01 00:00:00.000000135,147.85577,81.64116,67.36784,76,16
1970-01-01 00:00:00.000000136,145.0414,81.50202,67.427986,76,17
1970-01-01 00:00:00.000000137,152.15144,81.85735,67.57587,76,18
1970-01-01 00:00:00.000000138,151.61047,81.803696,67.33807,76,19
1970-01-01 00:00:00.000000139,153.05838,81.79559,67.331825,76,20
1970-01-01 00:00:00.000000151,49.48014,76.25605,55.6596,77,10
1970-01-01 00:00:00.000000152,52.49861,76.1116,56.48516,77,11
1970-01-01 00:00:00.000000153,50.209198,76.17612,57.36932,77,12
1970-01-01 00:00:00.000000154,48.809612,75.99355,58.129986,77,13
1970-01-01 00:00:00.000000155,50.820473,75.65815,59.205803,77,14
1970-01-01 00:00:00.000000156,50.796078,75.72777,59.985245,77,15
1970-01-01 00:00:00.000000157,49.290077,75.97888,60.6492,77,16
1970-01-01 00:00:00.000000158,45.87194,75.42708,61.176167,77,17
1970-01-01 00:00:00.000000159,51.661385,75.69304,61.65471,77,18
1970-01-01 00:00:00.000000160,48.860928,75.66474,62.69149,77,19
1970-01-01 00:00:00.000000161,46.718105,75.558754,63.442425,77,20
1970-01-01 00:00:00.000000162,48.324333,75.56411,64.50836,77,21
1970-01-01 00:00:00.000000163,50.638874,75.953575,65.57279,77,22
1970-01-01 00:00:00.000000164,52.027275,76.42874,66.30133,77,23
1970-01-01 00:00:00.000000165,46.066967,76.11987,67.11706,77,24
1970-01-01 00:00:00.000000098,18.15405,96.80366,100.0,78,10
1970-01-01 00:00:00.000000099,4.1542935,95.261566,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,92.15144,100.0,78,12
1970-01-01 00:00:00.000000101,0.0,91.10905,100.0,78,13
1970-01-01 00:00:00.000000102,0.0,92.45766,100.0,78,14
1970-01-01 00:00:00.000000103,0.0,93.3379,100.0,78,15
1970-01-01 00:00:00.000000275,100.169365,82.50585,61.08276,79,10
1970-01-01 00:00:00.000000276,100.824,83.05875,60.80646,79,11
1970-01-01 00:00:00.000000277,104.69762,83.873665,60.952282,79,12
1970-01-01 00:00:00.000000278,102.99063,83.1521,61.00137,79,13
1970-01-01 00:00:00.000000279,102.17082,82.33413,60.705326,79,14
1970-01-01 00:00:00.000000280,103.8158,82.742485,61.059277,79,15
1970-01-01 00:00:00.000000281,102.08026,81.81962,60.79785,79,16
1970-01-01 00:00:00.000000282,102.64525,81.96501,60.80124,79,17
1970-01-01 00:00:00.000000283,101.35333,82.444756,60.97612,79,18
1970-01-01 00:00:00.000000284,102.597885,82.20797,60.657207,79,19
1970-01-01 00:00:00.000000285,101.690346,82.11121,60.461124,79,20
1970-01-01 00:00:00.000000286,101.52174,82.05384,60.030838,79,21
1970-01-01 00:00:00.000000287,102.44437,82.33261,59.328846,79,22
1970-01-01 00:00:00.000000288,98.17306,81.8171,58.934746,79,23
1970-01-01 00:00:00.000000289,97.4838,81.53248,58.705544,79,24
1970-01-01 00:00:00.000000290,100.17431,81.9705,57.735256,79,25
1970-01-01 00:00:00.000000291,102.21899,81.99833,57.632072,79,26
1970-01-01 00:00:00.000000292,98.6264,82.033745,56.75564,79,27
1970-01-01 00:00:00.000000293,97.107574,82.06033,56.62196,79,28
1970-01-01 00:00:00.000000294,93.13074,81.71035,56.10302,79,29
1970-01-01 00:00:00.000000295,90.913605,80.80721,55.57025,79,30
1970-01-01 00:00:00.000000296,93.13268,80.75172,54.628963,79,31
1970-01-01 00:00:00.000000297,91.9159,79.98404,54.208588,79,32
1970-01-01 00:00:00.000000298,90.229546,80.09955,53.804966,79,33
1970-01-01 00:00:00.000000299,95.28808,80.52283,53.707672,79,34
1970-01-01 00:00:00.000000300,92.27868,80.75565,55.60976,79,35
1970-01-01 00:00:00.000000301,90.30626,80.93398,57.862194,79,36
1970-01-01 00:00:00.000000302,87.92837,80.09047,61.90678,79,37
1970-01-01 00:00:00.000000303,90.35244,81.57796,60.38614,79,38
1970-01-01 00:00:00.000000304,93.13747,81.31155,57.927135,79,39
1970-01-01 00:00:00.000000305,97.72902,81.408165,57.858852,79,40
1970-01-01 00:00:00.000000306,101.21963,81.96957,58.375584,79,41
1970-01-01 00:00:00.000000307,101.04159,82.891106,59.415577,79,42
1970-01-01 00:00:00.000000308,99.34888,82.50714,59.411655,79,43
1970-01-01 00:00:00.000000309,98.49845,82.08501,58.484154,79,44
1970-01-01 00:00:00.000000310,97.127,81.754585,57.893463,79,45
1970-01-01 00:00:00.000000311,96.93211,81.80987,57.821835,79,46
1970-01-01 00:00:00.000000148,151.94441,87.85643,55.40188,80,10
1970-01-01 00:00:00.000000149,154.75737,88.775246,54.802277,80,11
1970-01-01 00:00:00.000000150,150.26782,88.41393,54.581615,80,12
1970-01-01 00:00:00.000000151,145.00067,88.00644,53.743206,80,13
1970-01-01 00:00:00.000000152,140.29857,87.17112,53.751965,80,14
1970-01-01 00:00:00.000000153,139.16768,86.63368,52.71688,80,15
1970-01-01 00:00:00.000000154,133.23485,85.797554,51.680576,80,16
1970-01-01 00:00:00.000000155,130.23901,85.12587,53.142387,80,17
1970-01-01 00:00:00.000000156,118.30553,83.86406,53.979855,80,18
1970-01-01 00:00:00.000000157,102.91137,94.25544,78.09032,80,19
1970-01-01 00:00:00.000000158,61.687164,98.79136,91.02383,80,20
1970-01-01 00:00:00.000000159,46.14929,99.53271,93.40558,80,21
1970-01-01 00:00:00.000000160,26.841305,100.0,94.53336,80,22
1970-01-01 00:00:00.000000161,15.256657,100.0,98.97447,80,23
1970-01-01 00:00:00.000000162,0.0,97.81283,99.96367,80,24
1970-01-01 00:00:00.000000125,125.513916,88.48509,44.66475,81,10
1970-01-01 00:00:00.000000126,132.38583,86.895805,44.125473,81,11
1970-01-01 00:00:00.000000127,116.92427,88.44972,41.278008,81,12
1970-01-01 00:00:00.000000128,121.347244,88.14936,43.08145,81,13
1970-01-01 00:00:00.000000129,120.5896,88.12052,43.506702,81,14
1970-01-01 00:00:00.000000130,124.68445,88.1707,42.883816,81,15
1970-01-01 00:00:00.000000131,125.3062,88.964874,43.474483,81,16
1970-01-01 00:00:00.000000132,133.24231,88.96688,43.170204,81,17
1970-01-01 00:00:00.000000133,131.80005,90.2587,43.272495,81,18
1970-01-01 00:00:00.000000134,124.97471,85.391205,47.242172,81,19
1970-01-01 00:00:00.000000135,137.40396,85.87135,42.621845,81,20
1970-01-01 00:00:00.000000318,136.50739,79.380714,50.692894,83,10
1970-01-01 00:00:00.000000319,138.49515,79.41481,51.268574,83,11
1970-01-01 00:00:00.000000320,141.14638,79.48752,51.271744,83,12
1970-01-01 00:00:00.000000321,141.63159,79.67647,51.20527,83,13
1970-01-01 00:00:00.000000322,145.67682,79.71645,51.480125,83,14
1970-01-01 00:00:00.000000323,144.25589,79.83463,51.30082,83,15
1970-01-01 00:00:00.000000324,147.43336,80.13458,51.543613,83,16
1970-01-01 00:00:00.000000325,151.26581,80.42326,51.995285,83,17
1970-01-01 00:00:00.000000326,148.19357,80.23219,52.183525,83,18
1970-01-01 00:00:00.000000327,151.6285,80.0132,52.476254,83,19
1970-01-01 00:00:00.000000328,153.95819,79.997444,52.710896,83,20
1970-01-01 00:00:00.000000329,146.48567,79.67545,52.897896,83,21
1970-01-01 00:00:00.000000330,145.9243,79.32987,52.44757,83,22
1970-01-01 00:00:00.000000331,150.90619,79.93495,51.7991,83,23
1970-01-01 00:00:00.000000332,150.83786,79.872314,52.37533,83,24
1970-01-01 00:00:00.000000333,144.4032,79.53936,52.28352,83,25
1970-01-01 00:00:00.000000334,137.99806,79.284256,51.584705,83,26
1970-01-01 00:00:00.000000335,141.44968,78.92499,50.915672,83,27
1970-01-01 00:00:00.000000336,145.65042,79.46905,51.05019,83,28
1970-01-01 00:00:00.000000337,137.12933,79.18018,51.4675,83,29
1970-01-01 00:00:00.000000338,138.2059,78.99389,51.162216,83,30
1970-01-01 00:00:00.000000339,139.59654,79.27183,51.070045,83,31
1970-01-01 00:00:00.000000340,141.15663,79.45234,51.44324,83,32
1970-01-01 00:00:00.000000341,143.01158,79.63766,51.303635,83,33
1970-01-01 00:00:00.000000342,143.28404,79.83623,51.691563,83,34
1970-01-01 00:00:00.000000343,144.3443,80.14299,51.83137,83,35
1970-01-01 00:00:00.000000344,147.43874,80.12202,51.891468,83,36
1970-01-01 00:00:00.000000345,146.46861,80.34566,51.797287,83,37
1970-01-01 00:00:00.000000346,149.99995,80.45014,52.314705,83,38
1970-01-01 00:00:00.000000347,148.7268,80.31768,51.86437,83,39
1970-01-01 00:00:00.000000348,152.47697,80.69729,52.299244,83,40
1970-01-01 00:00:00.000000349,152.56432,80.61291,52.51668,83,41
1970-01-01 00:00:00.000000350,156.29774,80.80242,52.89408,83,42
1970-01-01 00:00:00.000000351,158.52533,80.97952,52.857155,83,43
1970-01-01 00:00:00.000000352,158.91664,81.0981,53.413116,83,44
1970-01-01 00:00:00.000000353,161.83276,80.86814,53.36687,83,45
1970-01-01 00:00:00.000000354,162.97952,81.27007,53.721546,83,46
1970-01-01 00:00:00.000000355,164.30322,81.22164,53.5292,83,47
1970-01-01 00:00:00.000000356,165.36041,81.21948,53.63645,83,48
1970-01-01 00:00:00.000000357,163.50471,80.958496,53.404533,83,49
1970-01-01 00:00:00.000000358,157.99995,80.6235,53.284245,83,50
1970-01-01 00:00:00.000000359,157.31357,80.19965,52.317554,83,51
1970-01-01 00:00:00.000000360,159.04213,80.74947,52.595955,83,52
1970-01-01 00:00:00.000000361,157.98546,81.04902,52.9204,83,53
1970-01-01 00:00:00.000000362,148.76857,80.574646,52.537956,83,54
1970-01-01 00:00:00.000000110,187.14107,93.108765,74.4788,84,10
1970-01-01 00:00:00.000000111,187.14131,93.06431,74.626495,84,11
1970-01-01 00:00:00.000000112,186.71878,93.0219,74.6959,84,12
1970-01-01 00:00:00.000000113,185.6972,93.13455,74.546234,84,13
1970-01-01 00:00:00.000000114,188.04085,93.63857,74.946465,84,14
1970-01-01 00:00:00.000000115,191.15598,93.63666,75.0742,84,15
1970-01-01 00:00:00.000000116,191.08037,93.50725,74.92346,84,16
1970-01-01 00:00:00.000000117,191.9488,93.5774,74.979836,84,17
1970-01-01 00:00:00.000000118,139.26732,85.02241,70.3342,85,10
1970-01-01 00:00:00.000000119,135.53783,84.548546,70.13046,85,11
1970-01-01 00:00:00.000000120,136.70729,85.16675,70.14664,85,12
1970-01-01 00:00:00.000000121,136.75697,86.479614,70.22025,85,13
1970-01-01 00:00:00.000000122,140.64691,86.61833,70.58102,85,14
1970-01-01 00:00:00.000000123,146.04599,87.12024,71.11794,85,15
1970-01-01 00:00:00.000000124,148.04428,87.61622,71.48455,85,16
1970-01-01 00:00:00.000000125,152.83176,87.90388,71.552025,85,17
1970-01-01 00:00:00.000000126,154.23674,87.63659,71.89188,85,18
1970-01-01 00:00:00.000000215,148.74716,93.67712,54.44482,86,10
1970-01-01 00:00:00.000000216,154.60074,93.906685,54.96475,86,11
1970-01-01 00:00:00.000000217,150.64108,93.37313,52.2323,86,12
1970-01-01 00:00:00.000000218,147.18196,92.71387,51.669243,86,13
1970-01-01 00:00:00.000000219,138.05263,91.81075,51.541893,86,14
1970-01-01 00:00:00.000000220,135.94524,91.38295,50.830513,86,15
1970-01-01 00:00:00.000000221,140.20224,91.458626,50.523792,86,16
1970-01-01 00:00:00.000000222,140.01413,91.535515,48.96727,86,17
1970-01-01 00:00:00.000000223,142.17998,92.069595,50.182823,86,18
1970-01-01 00:00:00.000000224,147.79721,92.62732,50.776546,86,19
1970-01-01 00:00:00.000000225,150.64726,93.07051,51.473824,86,20
1970-01-01 00:00:00.000000226,150.65814,92.78376,51.717175,86,21
1970-01-01 00:00:00.000000227,153.02611,92.91522,50.827442,86,22
1970-01-01 00:00:00.000000228,141.70212,91.74876,48.37653,86,23
1970-01-01 00:00:00.000000229,132.05351,90.83919,47.973206,86,24
1970-01-01 00:00:00.000000230,132.10358,90.67869,48.25821,86,25
1970-01-01 00:00:00.000000231,136.32953,89.55952,50.97354,86,26
1970-01-01 00:00:00.000000232,135.87308,88.22681,48.12022,86,27
1970-01-01 00:00:00.000000233,131.8736,91.59974,43.83721,86,28
1970-01-01 00:00:00.000000234,133.07166,91.54102,46.083614,86,29
1970-01-01 00:00:00.000000235,141.6322,92.49898,47.48545,86,30
1970-01-01 00:00:00.000000236,140.04532,92.46172,47.333675,86,31
1970-01-01 00:00:00.000000237,145.92538,93.10616,49.316593,86,32
1970-01-01 00:00:00.000000238,149.10344,92.64485,48.64441,86,33
1970-01-01 00:00:00.000000239,139.57658,91.42106,47.13008,86,34
1970-01-01 00:00:00.000000240,132.17296,84.943954,50.52396,86,35
