sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000306,66.66841,78.82471,47.403717,63,24
1970-01-01 00:00:00.000000307,68.11317,79.05049,48.848026,63,24
1970-01-01 00:00:00.000000308,68.96078,79.19813,49.923565,63,24
1970-01-01 00:00:00.000000307,65.253105,80.346725,44.705376,63,25
1970-01-01 00:00:00.000000308,66.423546,80.67967,47.13403,63,25
1970-01-01 00:00:00.000000309,67.16626,80.94803,48.963066,63,25
1970-01-01 00:00:00.000000308,62.774033,80.14851,43.79907,63,26
1970-01-01 00:00:00.000000309,64.73657,80.42941,45.471756,63,26
1970-01-01 00:00:00.000000310,66.23506,80.63629,46.77169,63,26
1970-01-01 00:00:00.000000309,64.73786,80.12929,43.780468,63,27
1970-01-01 00:00:00.000000310,67.375725,80.474785,44.815834,63,27
1970-01-01 00:00:00.000000311,69.47773,80.71654,45.663914,63,27
1970-01-01 00:00:00.000000310,65.453575,81.81465,44.307343,63,28
1970-01-01 00:00:00.000000311,68.49088,82.24207,45.409958,63,28
1970-01-01 00:00:00.000000312,70.91994,82.54026,46.292812,63,28
1970-01-01 00:00:00.000000311,67.83413,83.18579,45.058224,63,29
1970-01-01 00:00:00.000000312,70.61465,83.59942,46.14914,63,29
1970-01-01 00:00:00.000000313,72.76923,83.874016,47.007538,63,29
1970-01-01 00:00:00.000000312,67.23447,84.35802,45.97394,63,30
1970-01-01 00:00:00.000000313,69.57987,84.65287,46.897713,63,30
1970-01-01 00:00:00.000000314,71.26863,84.81245,47.58921,63,30
1970-01-01 00:00:00.000000313,67.01471,84.647125,47.894466,63,31
1970-01-01 00:00:00.000000314,69.23117,84.884445,48.77883,63,31
1970-01-01 00:00:00.000000315,70.7483,84.98436,49.413986,63,31
1970-01-01 00:00:00.000000314,72.50424,85.37419,50.093475,63,32
1970-01-01 00:00:00.000000315,75.81149,85.66593,51.384277,63,32
1970-01-01 00:00:00.000000316,78.07713,85.67449,52.198017,63,32
1970-01-01 00:00:00.000000315,76.09819,85.930405,51.663445,63,33
1970-01-01 00:00:00.000000316,80.06785,86.05102,52.85457,63,33
1970-01-01 00:00:00.000000317,82.45662,85.511284,53.3371,63,33
1970-01-01 00:00:00.000000316,77.033455,86.43755,52.154667,63,34
1970-01-01 00:00:00.000000317,79.89176,86.44274,52.9184,63,34
1970-01-01 00:00:00.000000318,81.423836,85.87037,53.057182,63,34
1970-01-01 00:00:00.000000317,71.86857,85.66632,49.33494,63,35
1970-01-01 00:00:00.000000318,74.129295,85.69997,49.676956,63,35
1970-01-01 00:00:00.000000319,75.42383,85.470345,49.650734,63,35
1970-01-01 00:00:00.000000318,77.662636,84.83459,47.247253,63,36
1970-01-01 00:00:00.000000319,79.40103,84.922005,47.700535,63,36
1970-01-01 00:00:00.000000320,80.45274,84.928986,47.94393,63,36
1970-01-01 00:00:00.000000319,79.26997,83.90599,43.71749,63,37
1970-01-01 00:00:00.000000320,80.17506,84.19378,44.971573,63,37
1970-01-01 00:00:00.000000321,80.687195,84.4671,46.002728,63,37
1970-01-01 00:00:00.000000320,74.482124,83.74201,43.47333,63,38
1970-01-01 00:00:00.000000321,75.98612,84.10783,45.025867,63,38
1970-01-01 00:00:00.000000322,77.040825,84.42623,46.271088,63,38
1970-01-01 00:00:00.000000321,75.06653,83.83221,43.397446,63,39
1970-01-01 00:00:00.000000322,77.19966,84.132835,44.132214,63,39
1970-01-01 00:00:00.000000323,78.821045,84.34389,44.71083,63,39
1970-01-01 00:00:00.000000322,76.314354,84.365715,43.672718,63,40
1970-01-01 00:00:00.000000323,79.18735,84.69755,44.503296,63,40
1970-01-01 00:00:00.000000324,81.42024,84.91112,45.130142,63,40
1970-01-01 00:00:00.000000323,75.76783,84.645996,44.15296,63,41
1970-01-01 00:00:00.000000324,78.18159,84.93059,44.919804,63,41
1970-01-01 00:00:00.000000325,79.91443,85.08706,45.46713,63,41
1970-01-01 00:00:00.000000324,77.09721,84.684975,45.04576,63,42
1970-01-01 00:00:00.000000325,79.34501,84.8832,45.693596,63,42
1970-01-01 00:00:00.000000326,80.85627,84.956665,46.11071,63,42
1970-01-01 00:00:00.000000325,79.03695,84.39637,46.12388,63,43
1970-01-01 00:00:00.000000326,81.14435,84.55923,46.6666,63,43
1970-01-01 00:00:00.000000327,82.53197,84.61377,46.986065,63,43
1970-01-01 00:00:00.000000326,80.05352,83.302284,46.7789,63,44
1970-01-01 00:00:00.000000327,82.051254,83.47043,47.29511,63,44
1970-01-01 00:00:00.000000328,83.347404,83.535484,47.594803,63,44
1970-01-01 00:00:00.000000327,79.82152,82.53928,47.763657,63,45
1970-01-01 00:00:00.000000328,81.9277,82.71362,48.31017,63,45
1970-01-01 00:00:00.000000329,83.334145,82.78628,48.639652,63,45
1970-01-01 00:00:00.000000328,80.37467,82.09864,49.334015,63,46
1970-01-01 00:00:00.000000329,83.58435,82.38311,50.250828,63,46
1970-01-01 00:00:00.000000330,85.9961,82.51868,50.87759,63,46
1970-01-01 00:00:00.000000329,86.78004,83.02433,51.349113,63,47
1970-01-01 00:00:00.000000330,91.25039,83.44114,52.76602,63,47
1970-01-01 00:00:00.000000331,94.243835,83.56105,53.59575,63,47
1970-01-01 00:00:00.000000156,98.65941,76.0,42.158577,64,10
1970-01-01 00:00:00.000000157,99.835144,76.091896,42.532074,64,10
1970-01-01 00:00:00.000000158,100.20287,76.060616,42.656246,64,10
1970-01-01 00:00:00.000000157,95.7169,75.89259,42.835396,64,11
1970-01-01 00:00:00.000000158,97.01839,76.00332,43.243404,64,11
1970-01-01 00:00:00.000000159,97.499664,75.984764,43.398052,64,11
1970-01-01 00:00:00.000000158,104.60954,76.09739,43.729397,64,12
1970-01-01 00:00:00.000000159,105.99575,76.211296,44.132225,64,12
1970-01-01 00:00:00.000000160,106.5492,76.19572,44.28167,64,12
1970-01-01 00:00:00.000000159,102.10635,75.73297,44.887096,64,13
1970-01-01 00:00:00.000000160,103.43068,75.84032,45.275536,64,13
1970-01-01 00:00:00.000000161,103.922745,75.82008,45.409065,64,13
1970-01-01 00:00:00.000000160,109.446266,76.53033,45.59671,64,14
1970-01-01 00:00:00.000000161,110.81177,76.649765,45.980335,64,14
1970-01-01 00:00:00.000000162,111.32533,76.636604,46.10593,64,14
1970-01-01 00:00:00.000000161,112.329216,75.54984,45.90048,64,15
1970-01-01 00:00:00.000000162,113.36942,75.63118,46.189056,64,15
1970-01-01 00:00:00.000000163,113.58118,75.590324,46.22982,64,15
1970-01-01 00:00:00.000000162,112.19899,75.81612,46.503563,64,16
1970-01-01 00:00:00.000000163,112.86896,75.860466,46.691048,64,16
1970-01-01 00:00:00.000000164,112.7886,75.7926,46.652836,64,16
1970-01-01 00:00:00.000000163,115.07858,75.814705,46.274345,64,17
1970-01-01 00:00:00.000000164,115.55327,75.84197,46.40487,64,17
1970-01-01 00:00:00.000000165,115.33927,75.76296,46.328686,64,17
1970-01-01 00:00:00.000000164,110.821365,74.63158,45.518288,64,18
1970-01-01 00:00:00.000000165,111.126625,74.63716,45.60612,64,18
1970-01-01 00:00:00.000000166,110.809654,74.545845,45.504887,64,18
1970-01-01 00:00:00.000000165,107.32844,73.55575,45.47206,64,19
1970-01-01 00:00:00.000000166,107.766525,73.578896,45.60558,64,19
1970-01-01 00:00:00.000000167,107.569885,73.504524,45.54405,64,19
1970-01-01 00:00:00.000000166,103.1609,74.14188,45.3301,64,20
1970-01-01 00:00:00.000000167,103.78049,74.19851,45.5227,64,20
1970-01-01 00:00:00.000000168,103.72224,74.14985,45.50442,64,20
1970-01-01 00:00:00.000000167,97.5096,75.15393,45.225487,64,21
1970-01-01 00:00:00.000000168,98.39871,75.25761,45.491592,64,21
1970-01-01 00:00:00.000000169,98.538475,75.23853,45.524593,64,21
1970-01-01 00:00:00.000000168,98.31122,74.93939,45.397987,64,22
1970-01-01 00:00:00.000000169,98.43924,74.92786,45.42762,64,22
1970-01-01 00:00:00.000000170,97.86474,74.78858,45.231163,64,22
1970-01-01 00:00:00.000000169,92.85518,75.44158,44.041527,64,23
1970-01-01 00:00:00.000000170,88.49322,74.27727,42.326187,64,23
1970-01-01 00:00:00.000000171,83.831795,73.2337,40.731163,64,23
1970-01-01 00:00:00.000000225,46.187046,71.759,24.143513,65,10
1970-01-01 00:00:00.000000226,47.097397,71.8357,24.43556,65,10
1970-01-01 00:00:00.000000227,47.29306,71.799866,24.508884,65,10
1970-01-01 00:00:00.000000226,46.37901,72.30892,24.154572,65,11
1970-01-01 00:00:00.000000227,47.234543,72.37359,24.421474,65,11
1970-01-01 00:00:00.000000228,47.38584,72.32575,24.473972,65,11
1970-01-01 00:00:00.000000227,44.54232,72.17783,24.613558,65,12
1970-01-01 00:00:00.000000228,45.399944,72.2393,24.882082,65,12
1970-01-01 00:00:00.000000229,45.55517,72.18863,24.935827,65,12
1970-01-01 00:00:00.000000228,45.144566,72.060356,24.67212,65,13
1970-01-01 00:00:00.000000229,46.018272,72.12324,24.939829,65,13
1970-01-01 00:00:00.000000230,46.187275,72.07425,24.992884,65,13
1970-01-01 00:00:00.000000229,52.054146,72.33644,25.283161,65,14
1970-01-01 00:00:00.000000230,52.958344,72.40295,25.554659,65,14
1970-01-01 00:00:00.000000231,53.14682,72.35672,25.60974,65,14
1970-01-01 00:00:00.000000230,59.069168,72.85901,25.682667,65,15
1970-01-01 00:00:00.000000231,60.11773,72.95038,26.00673,65,15
1970-01-01 00:00:00.000000232,60.43357,72.927536,26.109318,65,15
1970-01-01 00:00:00.000000231,57.126724,73.368835,25.717733,65,16
1970-01-01 00:00:00.000000232,57.842987,73.42665,25.957571,65,16
1970-01-01 00:00:00.000000233,57.857243,73.370674,25.982332,65,16
1970-01-01 00:00:00.000000232,55.411835,72.99185,26.390709,65,17
1970-01-01 00:00:00.000000233,56.064915,73.03901,26.612608,65,17
1970-01-01 00:00:00.000000234,56.02715,72.97272,26.622236,65,17
1970-01-01 00:00:00.000000233,53.863525,73.06519,26.14831,65,18
1970-01-01 00:00:00.000000234,54.60356,73.11687,26.384478,65,18
1970-01-01 00:00:00.000000235,54.658123,73.05656,26.409554,65,18
1970-01-01 00:00:00.000000234,58.790565,73.52369,26.033525,65,19
1970-01-01 00:00:00.000000235,59.46322,73.56867,26.242174,65,19
1970-01-01 00:00:00.000000236,59.443073,73.49956,26.240974,65,19
1970-01-01 00:00:00.000000235,58.332043,73.34428,26.094988,65,20
1970-01-01 00:00:00.000000236,58.95618,73.38464,26.300175,65,20
1970-01-01 00:00:00.000000237,58.892162,73.310936,26.296175,65,20
1970-01-01 00:00:00.000000236,56.4537,73.19505,26.08557,65,21
1970-01-01 00:00:00.000000237,57.043613,73.23277,26.28538,65,21
1970-01-01 00:00:00.000000238,56.952568,73.15686,26.277416,65,21
1970-01-01 00:00:00.000000237,60.292206,72.85562,26.023539,65,22
1970-01-01 00:00:00.000000238,60.88256,72.89166,26.215633,65,22
1970-01-01 00:00:00.000000239,60.788414,72.814186,26.201136,65,22
1970-01-01 00:00:00.000000238,59.735718,72.64802,25.985926,65,23
1970-01-01 00:00:00.000000239,60.2878,72.68314,26.17256,65,23
1970-01-01 00:00:00.000000240,60.159096,72.60494,26.153664,65,23
1970-01-01 00:00:00.000000239,63.50703,72.75836,26.377922,65,24
1970-01-01 00:00:00.000000240,64.05295,72.79576,26.565456,65,24
1970-01-01 00:00:00.000000241,63.913063,72.71918,26.546171,65,24
1970-01-01 00:00:00.000000240,63.723206,73.1603,26.051743,65,25
1970-01-01 00:00:00.000000241,64.24151,73.19756,26.232094,65,25
1970-01-01 00:00:00.000000242,64.07587,73.12057,26.207396,65,25
1970-01-01 00:00:00.000000241,64.869156,73.31036,26.190208,65,26
1970-01-01 00:00:00.000000242,65.36872,73.348434,26.368656,65,26
1970-01-01 00:00:00.000000243,65.184265,73.27178,26.342335,65,26
1970-01-01 00:00:00.000000242,65.06253,73.53381,25.78584,65,27
1970-01-01 00:00:00.000000243,65.53175,73.56952,25.955765,65,27
1970-01-01 00:00:00.000000244,65.31718,73.48993,25.922047,65,27
1970-01-01 00:00:00.000000243,68.518845,74.75114,26.170477,65,28
1970-01-01 00:00:00.000000244,68.97138,74.79105,26.337137,65,28
1970-01-01 00:00:00.000000245,68.737015,74.71417,26.300026,65,28
1970-01-01 00:00:00.000000244,67.30286,75.32177,26.470821,65,29
1970-01-01 00:00:00.000000245,67.71858,75.360016,26.6319,65,29
1970-01-01 00:00:00.000000246,67.45166,75.280975,26.58982,65,29
1970-01-01 00:00:00.000000245,69.706276,76.24936,26.307331,65,30
1970-01-01 00:00:00.000000246,70.10206,76.28582,26.459515,65,30
1970-01-01 00:00:00.000000247,69.813965,76.20452,26.409172,65,30
1970-01-01 00:00:00.000000246,70.42989,75.8857,26.143953,65,31
1970-01-01 00:00:00.000000247,70.79596,75.91392,26.288853,65,31
1970-01-01 00:00:00.000000248,70.48009,75.82531,26.232216,65,31
1970-01-01 00:00:00.000000247,69.031136,74.54726,25.79295,65,32
1970-01-01 00:00:00.000000248,69.37736,74.56808,25.936485,65,32
1970-01-01 00:00:00.000000249,69.04539,74.47324,25.879206,65,32
1970-01-01 00:00:00.000000248,66.41066,73.33779,25.487703,65,33
1970-01-01 00:00:00.000000249,66.72268,73.352684,25.621603,65,33
1970-01-01 00:00:00.000000250,66.36521,73.2523,25.556906,65,33
1970-01-01 00:00:00.000000249,63.585213,74.379974,25.227585,65,34
1970-01-01 00:00:00.000000250,63.89456,74.39964,25.358562,65,34
1970-01-01 00:00:00.000000251,63.539925,74.30343,25.292215,65,34
1970-01-01 00:00:00.000000250,65.22648,73.30665,25.869495,65,35
1970-01-01 00:00:00.000000251,65.52115,73.3221,25.991655,65,35
1970-01-01 00:00:00.000000252,65.15693,73.22156,25.918072,65,35
1970-01-01 00:00:00.000000083,74.76157,93.419525,77.0691,66,10
1970-01-01 00:00:00.000000084,75.72432,93.428604,77.13856,66,10
1970-01-01 00:00:00.000000085,76.30127,93.51932,77.29372,66,10
1970-01-01 00:00:00.000000124,37.03232,86.7504,83.981285,67,10
1970-01-01 00:00:00.000000125,36.75643,86.83511,84.107735,67,10
1970-01-01 00:00:00.000000126,36.269066,86.9431,84.27916,67,10
1970-01-01 00:00:00.000000125,55.60268,76.051796,83.2416,67,11
1970-01-01 00:00:00.000000126,55.970695,77.01446,83.64023,67,11
1970-01-01 00:00:00.000000127,56.0625,77.779976,84.05501,67,11
1970-01-01 00:00:00.000000126,38.0582,86.14165,86.20149,67,12
1970-01-01 00:00:00.000000127,38.901115,88.01247,86.70491,67,12
1970-01-01 00:00:00.000000128,39.313805,89.30044,87.14651,67,12
1970-01-01 00:00:00.000000127,42.83964,87.272125,87.132996,67,13
1970-01-01 00:00:00.000000128,43.318188,87.8668,87.43147,67,13
1970-01-01 00:00:00.000000129,43.32006,88.271385,87.64205,67,13
1970-01-01 00:00:00.000000128,33.227306,89.72923,86.60847,67,14
1970-01-01 00:00:00.000000129,33.139812,89.810104,86.61238,67,14
1970-01-01 00:00:00.000000130,32.584373,89.78047,86.32149,67,14
1970-01-01 00:00:00.000000129,30.308723,90.74472,85.49213,67,15
1970-01-01 00:00:00.000000130,30.02,90.772804,85.44167,67,15
1970-01-01 00:00:00.000000131,29.271776,90.64287,85.01052,67,15
1970-01-01 00:00:00.000000130,27.50198,90.27633,84.43923,67,16
1970-01-01 00:00:00.000000131,27.1571,90.28245,84.258995,67,16
1970-01-01 00:00:00.000000132,26.342766,90.077835,83.61395,67,16
1970-01-01 00:00:00.000000131,30.533518,89.7269,84.0307,67,17
1970-01-01 00:00:00.000000132,30.115417,89.59291,83.42259,67,17
1970-01-01 00:00:00.000000133,29.182758,89.11396,82.13369,67,17
1970-01-01 00:00:00.000000176,93.48537,76.13211,46.298893,69,10
1970-01-01 00:00:00.000000177,95.69688,76.5256,46.997456,69,10
1970-01-01 00:00:00.000000178,97.23785,76.79364,47.478672,69,10
1970-01-01 00:00:00.000000177,92.97013,76.72044,48.113045,69,11
1970-01-01 00:00:00.000000178,95.30391,77.12228,48.829685,69,11
1970-01-01 00:00:00.000000179,96.931526,77.39207,49.317932,69,11
1970-01-01 00:00:00.000000178,87.81785,77.79866,49.779434,69,12
1970-01-01 00:00:00.000000179,89.8016,78.092125,50.328033,69,12
1970-01-01 00:00:00.000000180,91.17428,78.27155,50.677177,69,12
1970-01-01 00:00:00.000000179,93.938385,76.58941,50.74423,69,13
1970-01-01 00:00:00.000000180,96.0897,76.873795,51.325897,69,13
1970-01-01 00:00:00.000000181,97.65613,77.056305,51.71917,69,13
1970-01-01 00:00:00.000000180,96.05107,75.523796,50.009163,69,14
1970-01-01 00:00:00.000000181,99.25339,76.05283,51.04322,69,14
1970-01-01 00:00:00.000000182,101.55184,76.399284,51.751915,69,14
1970-01-01 00:00:00.000000181,102.87693,77.518875,45.435184,69,15
1970-01-01 00:00:00.000000182,107.35327,78.26369,46.851437,69,15
1970-01-01 00:00:00.000000183,110.452515,78.71285,47.77225,69,15
1970-01-01 00:00:00.000000182,96.96296,76.85622,44.304276,69,16
1970-01-01 00:00:00.000000183,100.90627,77.439964,45.50411,69,16
1970-01-01 00:00:00.000000184,103.59237,77.77184,46.27674,69,16
1970-01-01 00:00:00.000000183,100.572586,78.15767,41.754944,69,17
1970-01-01 00:00:00.000000184,102.76384,78.40514,42.336422,69,17
1970-01-01 00:00:00.000000185,104.01978,78.4794,42.632217,69,17
1970-01-01 00:00:00.000000184,103.070984,80.07622,40.000023,69,18
1970-01-01 00:00:00.000000185,104.4945,80.18792,40.36633,69,18
1970-01-01 00:00:00.000000186,105.091255,80.163666,40.491608,69,18
1970-01-01 00:00:00.000000185,105.98242,81.85612,38.854984,69,19
1970-01-01 00:00:00.000000186,107.343254,81.96225,39.22966,69,19
1970-01-01 00:00:00.000000187,107.85573,81.92583,39.35749,69,19
1970-01-01 00:00:00.000000186,109.97201,80.90297,37.481255,69,20
1970-01-01 00:00:00.000000187,111.06338,80.95837,37.801884,69,20
1970-01-01 00:00:00.000000188,111.33826,80.88768,37.889706,69,20
1970-01-01 00:00:00.000000187,114.0173,80.01421,37.431095,69,21
1970-01-01 00:00:00.000000188,114.43264,79.98638,37.586815,69,21
1970-01-01 00:00:00.000000189,114.29122,79.87514,37.580494,69,21
1970-01-01 00:00:00.000000188,111.79651,78.976395,37.29571,69,22
1970-01-01 00:00:00.000000189,111.61466,78.83752,37.31109,69,22
1970-01-01 00:00:00.000000190,111.24172,78.62998,37.263405,69,22
1970-01-01 00:00:00.000000189,104.387215,77.38536,39.968506,69,23
1970-01-01 00:00:00.000000190,104.5552,77.33727,40.08477,69,23
1970-01-01 00:00:00.000000191,104.69085,77.25794,40.155067,69,23
1970-01-01 00:00:00.000000190,98.82454,76.226036,42.810524,69,24
1970-01-01 00:00:00.000000191,99.64049,76.313705,43.168392,69,24
1970-01-01 00:00:00.000000192,100.18289,76.36673,43.401234,69,24
1970-01-01 00:00:00.000000191,102.50163,75.026886,46.19824,69,25
1970-01-01 00:00:00.000000192,104.864944,75.33115,46.975933,69,25
1970-01-01 00:00:00.000000193,106.56243,75.51961,47.533634,69,25
1970-01-01 00:00:00.000000192,99.885155,75.39907,48.19517,69,26
1970-01-01 00:00:00.000000193,102.55263,75.7414,49.006516,69,26
1970-01-01 00:00:00.000000194,104.5198,75.96288,49.592503,69,26
1970-01-01 00:00:00.000000193,99.95333,73.940125,49.383232,69,27
1970-01-01 00:00:00.000000194,102.51669,74.24342,50.07885,69,27
1970-01-01 00:00:00.000000195,104.45566,74.44293,50.576225,69,27
1970-01-01 00:00:00.000000226,126.97494,95.169334,58.77608,70,10
1970-01-01 00:00:00.000000227,129.11363,95.4403,59.438114,70,10
1970-01-01 00:00:00.000000228,130.52718,95.490326,59.848904,70,10
1970-01-01 00:00:00.000000227,129.66174,95.039955,58.401966,70,11
1970-01-01 00:00:00.000000228,131.91714,95.32675,59.0942,70,11
1970-01-01 00:00:00.000000229,133.4235,95.39458,59.528378,70,11
1970-01-01 00:00:00.000000228,128.54507,94.74661,57.89101,70,12
1970-01-01 00:00:00.000000229,130.77081,95.04379,58.590984,70,12
1970-01-01 00:00:00.000000230,132.2495,95.12635,59.033257,70,12
1970-01-01 00:00:00.000000229,128.36281,94.670815,57.65354,70,13
1970-01-01 00:00:00.000000230,130.51428,94.96199,58.333794,70,13
1970-01-01 00:00:00.000000231,131.92097,95.035736,58.759674,70,13
1970-01-01 00:00:00.000000230,131.05205,94.618034,57.796787,70,14
1970-01-01 00:00:00.000000231,133.2264,94.89965,58.474842,70,14
1970-01-01 00:00:00.000000232,134.61826,94.94766,58.88618,70,14
1970-01-01 00:00:00.000000231,133.02391,94.69541,57.691563,70,15
1970-01-01 00:00:00.000000232,135.0626,94.94518,58.315876,70,15
1970-01-01 00:00:00.000000233,136.28711,94.93808,58.67006,70,15
1970-01-01 00:00:00.000000232,134.46188,94.623795,57.78987,70,16
1970-01-01 00:00:00.000000233,136.26137,94.8309,58.33323,70,16
1970-01-01 00:00:00.000000234,137.23936,94.76472,58.61126,70,16
1970-01-01 00:00:00.000000233,134.81783,94.52212,57.119713,70,17
1970-01-01 00:00:00.000000234,136.45279,94.71811,57.6078,70,17
1970-01-01 00:00:00.000000235,137.30785,94.65913,57.852177,70,17
1970-01-01 00:00:00.000000234,136.28365,94.48315,57.042408,70,18
1970-01-01 00:00:00.000000235,137.9767,94.71051,57.5587,70,18
1970-01-01 00:00:00.000000236,138.93169,94.71284,57.846504,70,18
1970-01-01 00:00:00.000000235,138.86592,94.68251,56.70074,70,19
1970-01-01 00:00:00.000000236,140.72014,94.946686,57.26922,70,19
1970-01-01 00:00:00.000000237,141.84682,94.99937,57.61232,70,19
1970-01-01 00:00:00.000000236,139.6702,95.08868,57.31053,70,20
1970-01-01 00:00:00.000000237,141.66185,95.38083,57.93546,70,20
1970-01-01 00:00:00.000000238,142.9193,95.4614,58.32695,70,20
1970-01-01 00:00:00.000000237,141.74785,94.99768,57.474228,70,21
1970-01-01 00:00:00.000000238,143.76826,95.2865,58.100243,70,21
1970-01-01 00:00:00.000000239,145.03726,95.35741,58.486965,70,21
1970-01-01 00:00:00.000000238,144.60556,94.773705,57.654377,70,22
1970-01-01 00:00:00.000000239,146.59764,95.05788,58.264038,70,22
1970-01-01 00:00:00.000000240,147.82045,95.12065,58.632298,70,22
1970-01-01 00:00:00.000000239,145.29385,94.51221,57.608086,70,23
1970-01-01 00:00:00.000000240,147.1168,94.7799,58.17078,70,23
1970-01-01 00:00:00.000000241,148.17462,94.8241,58.496986,70,23
1970-01-01 00:00:00.000000240,147.54301,94.55786,57.62606,70,24
1970-01-01 00:00:00.000000241,149.28238,94.81895,58.16365,70,24
1970-01-01 00:00:00.000000242,150.25887,94.856804,58.46743,70,24
1970-01-01 00:00:00.000000241,149.43974,94.55917,57.84634,70,25
1970-01-01 00:00:00.000000242,151.11806,94.81277,58.36588,70,25
1970-01-01 00:00:00.000000243,152.01738,94.83678,58.64735,70,25
1970-01-01 00:00:00.000000242,149.50105,94.52958,58.13336,70,26
1970-01-01 00:00:00.000000243,151.0443,94.76153,58.612793,70,26
1970-01-01 00:00:00.000000244,151.80898,94.75355,58.852962,70,26
1970-01-01 00:00:00.000000243,149.47371,94.3719,57.88853,70,27
1970-01-01 00:00:00.000000244,150.8841,94.58438,58.32169,70,27
1970-01-01 00:00:00.000000245,151.53734,94.55351,58.52194,70,27
1970-01-01 00:00:00.000000244,148.76413,94.07801,57.702106,70,28
1970-01-01 00:00:00.000000245,150.01888,94.269615,58.084644,70,28
1970-01-01 00:00:00.000000246,150.55536,94.22289,58.246174,70,28
1970-01-01 00:00:00.000000245,148.77365,94.05851,57.644806,70,29
1970-01-01 00:00:00.000000246,150.01706,94.25574,58.026714,70,29
1970-01-01 00:00:00.000000247,150.5713,94.22765,58.196953,70,29
1970-01-01 00:00:00.000000246,149.44832,94.07339,57.472298,70,30
1970-01-01 00:00:00.000000247,150.76517,94.28077,57.872944,70,30
1970-01-01 00:00:00.000000248,151.37758,94.260475,58.057762,70,30
1970-01-01 00:00:00.000000247,149.71494,94.11186,57.451473,70,31
1970-01-01 00:00:00.000000248,151.13025,94.33018,57.883526,70,31
1970-01-01 00:00:00.000000249,151.80597,94.31129,58.08948,70,31
1970-01-01 00:00:00.000000248,148.68932,94.05076,57.267746,70,32
1970-01-01 00:00:00.000000249,150.03159,94.24905,57.675083,70,32
1970-01-01 00:00:00.000000250,150.62904,94.198456,57.854755,70,32
1970-01-01 00:00:00.000000249,148.70439,94.01856,57.0423,70,33
1970-01-01 00:00:00.000000250,149.92868,94.20292,57.41195,70,33
1970-01-01 00:00:00.000000251,150.45435,94.151276,57.56918,70,33
1970-01-01 00:00:00.000000250,150.72737,94.15255,56.995876,70,34
1970-01-01 00:00:00.000000251,152.01959,94.35282,57.383423,70,34
1970-01-01 00:00:00.000000252,152.61394,94.32773,57.560646,70,34
1970-01-01 00:00:00.000000251,148.31125,94.38348,56.888325,70,35
1970-01-01 00:00:00.000000252,149.41948,94.56231,57.229794,70,35
1970-01-01 00:00:00.000000253,149.85207,94.50342,57.365337,70,35
1970-01-01 00:00:00.000000252,143.81969,94.16657,56.864796,70,36
1970-01-01 00:00:00.000000253,144.7843,94.280365,57.166187,70,36
1970-01-01 00:00:00.000000254,144.98613,94.06827,57.22596,70,36
1970-01-01 00:00:00.000000226,113.70507,90.131256,16.157396,71,10
1970-01-01 00:00:00.000000227,112.51559,89.98957,16.082424,71,10
1970-01-01 00:00:00.000000228,110.666794,89.79773,15.914891,71,10
1970-01-01 00:00:00.000000227,115.45947,89.82631,15.892676,71,11
1970-01-01 00:00:00.000000228,114.48715,89.73664,15.890693,71,11
1970-01-01 00:00:00.000000229,112.949615,89.61922,15.780597,71,11
1970-01-01 00:00:00.000000228,114.159805,89.59266,16.085724,71,12
1970-01-01 00:00:00.000000229,113.460686,89.5661,16.128645,71,12
1970-01-01 00:00:00.000000230,112.187706,89.49665,16.044838,71,12
1970-01-01 00:00:00.000000229,114.51809,89.483696,16.392647,71,13
1970-01-01 00:00:00.000000230,113.9931,89.51179,16.445738,71,13
1970-01-01 00:00:00.000000231,112.76712,89.4439,16.34157,71,13
1970-01-01 00:00:00.000000230,113.699745,88.56587,16.23587,71,14
1970-01-01 00:00:00.000000231,112.4954,88.52678,16.090887,71,14
1970-01-01 00:00:00.000000232,110.252686,88.3603,15.795925,71,14
1970-01-01 00:00:00.000000231,111.116325,88.072105,16.729717,71,15
1970-01-01 00:00:00.000000232,109.03757,87.871086,16.46588,71,15
1970-01-01 00:00:00.000000233,106.03827,87.612946,16.049208,71,15
1970-01-01 00:00:00.000000232,101.55037,86.58258,16.777464,71,16
1970-01-01 00:00:00.000000233,99.06055,86.29231,16.543303,71,16
1970-01-01 00:00:00.000000234,95.96657,86.03619,16.167513,71,16
1970-01-01 00:00:00.000000233,84.71428,84.01915,17.140818,71,17
1970-01-01 00:00:00.000000234,84.298325,84.09584,17.028055,71,17
1970-01-01 00:00:00.000000235,83.27771,84.13544,16.780746,71,17
1970-01-01 00:00:00.000000234,71.766464,83.8,15.530609,71,18
1970-01-01 00:00:00.000000235,71.9527,83.92193,15.505642,71,18
1970-01-01 00:00:00.000000236,71.62478,83.97019,15.31553,71,18
1970-01-01 00:00:00.000000235,85.039246,85.578926,16.390879,71,19
1970-01-01 00:00:00.000000236,86.40713,85.7814,16.44227,71,19
1970-01-01 00:00:00.000000237,87.12004,85.8632,16.310911,71,19
1970-01-01 00:00:00.000000236,98.88607,88.615005,17.83906,71,20
1970-01-01 00:00:00.000000237,102.18626,89.01209,18.1118,71,20
1970-01-01 00:00:00.000000238,104.653145,89.22319,18.180603,71,20
