sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000296,74.09718,81.45674,54.700497,63,13
1970-01-01 00:00:00.000000297,71.27864,80.752205,54.68455,63,13
1970-01-01 00:00:00.000000296,70.248955,80.80638,54.880657,63,14
1970-01-01 00:00:00.000000297,71.19954,81.537346,55.741093,63,14
1970-01-01 00:00:00.000000298,69.82287,81.524185,55.771523,63,14
1970-01-01 00:00:00.000000297,69.923485,82.24353,55.498528,63,15
1970-01-01 00:00:00.000000298,70.32285,82.72764,55.87451,63,15
1970-01-01 00:00:00.000000299,69.29771,82.779625,55.9456,63,15
1970-01-01 00:00:00.000000298,63.843452,80.15273,56.162052,63,16
1970-01-01 00:00:00.000000299,62.677177,80.938736,56.83932,63,16
1970-01-01 00:00:00.000000300,61.37255,81.8246,56.86683,63,16
1970-01-01 00:00:00.000000299,62.519833,79.400444,56.532013,63,17
1970-01-01 00:00:00.000000300,62.232025,80.21318,56.948124,63,17
1970-01-01 00:00:00.000000301,63.34539,80.564735,56.4871,63,17
1970-01-01 00:00:00.000000300,66.10125,78.54355,57.061382,63,18
1970-01-01 00:00:00.000000301,66.86236,78.73334,56.90851,63,18
1970-01-01 00:00:00.000000302,66.63948,78.248314,56.44066,63,18
1970-01-01 00:00:00.000000301,68.80019,77.85276,55.481476,63,19
1970-01-01 00:00:00.000000302,69.64525,78.23757,55.165867,63,19
1970-01-01 00:00:00.000000303,68.7602,78.05979,55.160633,63,19
1970-01-01 00:00:00.000000302,64.10279,80.194176,56.07913,63,20
1970-01-01 00:00:00.000000303,65.358604,80.31929,55.97839,63,20
1970-01-01 00:00:00.000000304,65.88996,80.09337,56.149487,63,20
1970-01-01 00:00:00.000000303,65.68489,79.394875,54.184803,63,21
1970-01-01 00:00:00.000000304,66.02423,79.08879,54.053562,63,21
1970-01-01 00:00:00.000000305,65.780754,79.31685,54.174606,63,21
1970-01-01 00:00:00.000000304,60.940716,77.07339,50.60353,63,22
1970-01-01 00:00:00.000000305,60.638157,76.37818,50.18003,63,22
1970-01-01 00:00:00.000000306,60.491833,77.7047,50.32253,63,22
1970-01-01 00:00:00.000000305,64.432884,78.50014,46.383133,63,23
1970-01-01 00:00:00.000000306,64.52529,78.2577,46.181488,63,23
1970-01-01 00:00:00.000000307,64.46617,78.808685,45.763474,63,23
1970-01-01 00:00:00.000000306,67.3153,78.38118,45.625343,63,24
1970-01-01 00:00:00.000000307,66.84057,78.17802,45.980797,63,24
1970-01-01 00:00:00.000000308,67.08692,78.2905,45.94915,63,24
1970-01-01 00:00:00.000000307,66.126465,80.00685,44.219143,63,25
1970-01-01 00:00:00.000000308,65.655396,79.764046,45.215664,63,25
1970-01-01 00:00:00.000000309,65.9437,79.873405,46.05697,63,25
1970-01-01 00:00:00.000000308,62.311893,79.97368,44.911934,63,26
1970-01-01 00:00:00.000000309,62.270985,79.916405,47.06397,63,26
1970-01-01 00:00:00.000000310,62.29612,80.288826,48.380226,63,26
1970-01-01 00:00:00.000000309,64.427414,79.84712,45.418587,63,27
1970-01-01 00:00:00.000000310,64.58011,79.853325,47.15013,63,27
1970-01-01 00:00:00.000000311,64.868866,80.06455,47.74996,63,27
1970-01-01 00:00:00.000000310,64.556496,81.84103,46.387512,63,28
1970-01-01 00:00:00.000000311,65.280014,82.00488,47.19563,63,28
1970-01-01 00:00:00.000000312,65.2378,81.94487,48.06882,63,28
1970-01-01 00:00:00.000000311,67.92151,83.29421,45.006226,63,29
1970-01-01 00:00:00.000000312,68.67032,83.462326,44.69387,63,29
1970-01-01 00:00:00.000000313,69.048416,83.70349,44.833096,63,29
1970-01-01 00:00:00.000000312,66.83823,84.46908,46.57611,63,30
1970-01-01 00:00:00.000000313,67.15904,84.59869,46.527378,63,30
1970-01-01 00:00:00.000000314,67.33259,84.338844,46.856205,63,30
1970-01-01 00:00:00.000000313,66.88647,85.23705,48.592873,63,31
1970-01-01 00:00:00.000000314,66.85058,85.16059,49.081463,63,31
1970-01-01 00:00:00.000000315,67.05715,84.84817,49.326717,63,31
1970-01-01 00:00:00.000000314,71.53461,85.550186,49.68293,63,32
1970-01-01 00:00:00.000000315,71.683,85.43782,49.283634,63,32
1970-01-01 00:00:00.000000316,71.00561,85.39048,48.797855,63,32
1970-01-01 00:00:00.000000315,74.32269,86.024414,51.201416,63,33
1970-01-01 00:00:00.000000316,73.8662,85.78382,50.11802,63,33
1970-01-01 00:00:00.000000317,73.51079,86.3748,49.662624,63,33
1970-01-01 00:00:00.000000316,77.028404,86.04604,50.985996,63,34
1970-01-01 00:00:00.000000317,76.37125,85.32065,49.22681,63,34
1970-01-01 00:00:00.000000318,74.97155,85.93773,49.44424,63,34
1970-01-01 00:00:00.000000317,70.46191,84.90186,47.563473,63,35
1970-01-01 00:00:00.000000318,69.7115,84.38951,46.090847,63,35
1970-01-01 00:00:00.000000319,68.525894,84.3772,46.658157,63,35
1970-01-01 00:00:00.000000318,77.85022,84.1379,44.863113,63,36
1970-01-01 00:00:00.000000319,75.387764,84.16691,44.28131,63,36
1970-01-01 00:00:00.000000320,75.77157,85.083405,44.340992,63,36
1970-01-01 00:00:00.000000319,75.88917,83.325554,41.985767,63,37
1970-01-01 00:00:00.000000320,71.77558,83.94063,41.697052,63,37
1970-01-01 00:00:00.000000321,72.266685,84.764946,42.098633,63,37
1970-01-01 00:00:00.000000320,72.19972,83.185715,42.060566,63,38
1970-01-01 00:00:00.000000321,71.13323,83.528046,41.758137,63,38
1970-01-01 00:00:00.000000322,70.14739,84.08386,42.160473,63,38
1970-01-01 00:00:00.000000321,74.55909,83.515945,43.541573,63,39
1970-01-01 00:00:00.000000322,74.14394,83.97326,44.61496,63,39
1970-01-01 00:00:00.000000323,74.295944,84.43004,44.71319,63,39
1970-01-01 00:00:00.000000322,76.19013,84.53076,44.164246,63,40
1970-01-01 00:00:00.000000323,76.566635,84.8619,45.526173,63,40
1970-01-01 00:00:00.000000324,76.918945,85.04404,46.34231,63,40
1970-01-01 00:00:00.000000323,75.2012,84.73705,44.798603,63,41
1970-01-01 00:00:00.000000324,76.17685,84.87217,44.983425,63,41
1970-01-01 00:00:00.000000325,75.48069,84.668915,46.3494,63,41
1970-01-01 00:00:00.000000324,77.4096,84.755745,45.094574,63,42
1970-01-01 00:00:00.000000325,77.89241,84.76777,45.28396,63,42
1970-01-01 00:00:00.000000326,78.5159,84.84357,45.985317,63,42
1970-01-01 00:00:00.000000325,79.702,84.42484,46.14469,63,43
1970-01-01 00:00:00.000000326,79.819336,84.47816,46.38876,63,43
1970-01-01 00:00:00.000000327,80.350876,84.62934,46.678364,63,43
1970-01-01 00:00:00.000000326,78.07887,83.49466,46.14452,63,44
1970-01-01 00:00:00.000000327,76.82169,83.86732,46.605686,63,44
1970-01-01 00:00:00.000000328,76.112366,84.16176,46.334316,63,44
1970-01-01 00:00:00.000000327,77.7005,82.8759,47.25249,63,45
1970-01-01 00:00:00.000000328,76.56443,83.40983,47.725307,63,45
1970-01-01 00:00:00.000000329,75.857376,83.91255,47.602325,63,45
1970-01-01 00:00:00.000000328,77.439804,82.60987,48.67296,63,46
1970-01-01 00:00:00.000000329,76.437744,83.19149,49.2663,63,46
1970-01-01 00:00:00.000000330,76.004524,83.6364,49.17948,63,46
1970-01-01 00:00:00.000000329,82.549965,83.199,50.12973,63,47
1970-01-01 00:00:00.000000330,81.90415,83.75423,50.67247,63,47
1970-01-01 00:00:00.000000331,80.70535,83.73218,50.193245,63,47
1970-01-01 00:00:00.000000156,99.25531,76.440636,42.409576,64,10
1970-01-01 00:00:00.000000157,99.97016,76.33835,42.282516,64,10
1970-01-01 00:00:00.000000158,99.503334,76.37148,42.172962,64,10
1970-01-01 00:00:00.000000157,96.31998,76.05897,43.093075,64,11
1970-01-01 00:00:00.000000158,96.712776,75.94164,43.06941,64,11
1970-01-01 00:00:00.000000159,96.521416,75.99436,42.823494,64,11
1970-01-01 00:00:00.000000158,107.75729,76.3957,43.82525,64,12
1970-01-01 00:00:00.000000159,108.82376,76.412224,44.207726,64,12
1970-01-01 00:00:00.000000160,109.33672,76.50038,43.91609,64,12
1970-01-01 00:00:00.000000159,101.91761,75.75726,46.16155,64,13
1970-01-01 00:00:00.000000160,102.0657,75.6864,46.32954,64,13
1970-01-01 00:00:00.000000161,101.71581,75.74447,45.849594,64,13
1970-01-01 00:00:00.000000160,111.871086,76.74542,45.478897,64,14
1970-01-01 00:00:00.000000161,113.14745,76.818115,45.696777,64,14
1970-01-01 00:00:00.000000162,113.76827,76.86037,45.40284,64,14
1970-01-01 00:00:00.000000161,112.11314,75.35208,46.170475,64,15
1970-01-01 00:00:00.000000162,112.48836,75.27859,46.335197,64,15
1970-01-01 00:00:00.000000163,110.11302,75.32145,45.472088,64,15
1970-01-01 00:00:00.000000162,113.52959,76.114456,46.922768,64,16
1970-01-01 00:00:00.000000163,113.972755,76.11265,47.311703,64,16
1970-01-01 00:00:00.000000164,113.78402,76.12257,46.879955,64,16
1970-01-01 00:00:00.000000163,116.05116,76.08427,46.376358,64,17
1970-01-01 00:00:00.000000164,116.58304,76.10481,46.71764,64,17
1970-01-01 00:00:00.000000165,115.45103,76.08605,46.152283,64,17
1970-01-01 00:00:00.000000164,105.78642,73.81447,44.91927,64,18
1970-01-01 00:00:00.000000165,102.8318,73.71668,44.423607,64,18
1970-01-01 00:00:00.000000166,98.84647,73.79919,43.95871,64,18
1970-01-01 00:00:00.000000165,103.57601,72.48467,45.339874,64,19
1970-01-01 00:00:00.000000166,102.32434,72.25214,45.11372,64,19
1970-01-01 00:00:00.000000167,100.23631,72.196465,44.83353,64,19
1970-01-01 00:00:00.000000166,102.29719,74.32142,45.455612,64,20
1970-01-01 00:00:00.000000167,102.06472,74.19741,45.499977,64,20
1970-01-01 00:00:00.000000168,101.38417,74.15125,45.305332,64,20
1970-01-01 00:00:00.000000167,98.14735,75.28892,45.13607,64,21
1970-01-01 00:00:00.000000168,98.707664,75.340126,45.238113,64,21
1970-01-01 00:00:00.000000169,97.43798,75.12066,45.05277,64,21
1970-01-01 00:00:00.000000168,102.19112,75.117714,45.97903,64,22
1970-01-01 00:00:00.000000169,104.226944,75.21319,46.045998,64,22
1970-01-01 00:00:00.000000170,99.77817,74.78659,45.964462,64,22
1970-01-01 00:00:00.000000169,101.649796,77.232056,46.39529,64,23
1970-01-01 00:00:00.000000170,96.79832,75.34897,46.252644,64,23
1970-01-01 00:00:00.000000171,76.92778,73.576164,46.495995,64,23
1970-01-01 00:00:00.000000225,50.08427,71.81324,24.27661,65,10
1970-01-01 00:00:00.000000226,48.881138,71.82344,24.377607,65,10
1970-01-01 00:00:00.000000227,49.933437,71.86833,24.215319,65,10
1970-01-01 00:00:00.000000226,50.143578,72.45049,24.287537,65,11
1970-01-01 00:00:00.000000227,48.924423,72.41737,24.313297,65,11
1970-01-01 00:00:00.000000228,50.28433,72.52288,24.249855,65,11
1970-01-01 00:00:00.000000227,46.485283,72.31022,24.981243,65,12
1970-01-01 00:00:00.000000228,46.456707,72.26954,25.011166,65,12
1970-01-01 00:00:00.000000229,47.077896,72.32395,25.042948,65,12
1970-01-01 00:00:00.000000228,46.3921,72.221504,24.847168,65,13
1970-01-01 00:00:00.000000229,47.048172,72.243065,24.836086,65,13
1970-01-01 00:00:00.000000230,46.93112,72.29699,24.849594,65,13
1970-01-01 00:00:00.000000229,53.883186,72.6434,25.421415,65,14
1970-01-01 00:00:00.000000230,55.370525,72.78909,25.582546,65,14
1970-01-01 00:00:00.000000231,55.765316,72.98051,25.435396,65,14
1970-01-01 00:00:00.000000230,60.596386,73.18257,25.655293,65,15
1970-01-01 00:00:00.000000231,62.288536,73.368416,25.714464,65,15
1970-01-01 00:00:00.000000232,62.515026,73.48057,25.37417,65,15
1970-01-01 00:00:00.000000231,59.72506,73.60426,25.936878,65,16
1970-01-01 00:00:00.000000232,60.287342,73.72589,26.002556,65,16
1970-01-01 00:00:00.000000233,61.89557,73.84935,26.08058,65,16
1970-01-01 00:00:00.000000232,57.679184,73.186356,26.799232,65,17
1970-01-01 00:00:00.000000233,57.191227,73.152916,26.939493,65,17
1970-01-01 00:00:00.000000234,58.497044,73.31121,26.94809,65,17
1970-01-01 00:00:00.000000233,56.68146,73.29453,26.294344,65,18
1970-01-01 00:00:00.000000234,56.536533,73.249664,26.262566,65,18
1970-01-01 00:00:00.000000235,57.322594,73.37207,26.358551,65,18
1970-01-01 00:00:00.000000234,62.328068,73.7881,26.12049,65,19
1970-01-01 00:00:00.000000235,63.452385,73.8999,26.185366,65,19
1970-01-01 00:00:00.000000236,64.12761,74.0144,26.191296,65,19
1970-01-01 00:00:00.000000235,60.107468,73.506325,26.25438,65,20
1970-01-01 00:00:00.000000236,60.86,73.62638,26.372293,65,20
1970-01-01 00:00:00.000000237,60.88946,73.692696,26.321228,65,20
1970-01-01 00:00:00.000000236,57.41236,73.32014,26.198765,65,21
1970-01-01 00:00:00.000000237,56.9244,73.33558,26.270906,65,21
1970-01-01 00:00:00.000000238,57.111233,73.38211,26.20419,65,21
1970-01-01 00:00:00.000000237,60.958897,72.945015,26.022043,65,22
1970-01-01 00:00:00.000000238,60.829147,72.960594,26.10829,65,22
1970-01-01 00:00:00.000000239,61.17914,73.120575,25.9296,65,22
1970-01-01 00:00:00.000000238,59.00796,72.69825,26.02905,65,23
1970-01-01 00:00:00.000000239,58.61438,72.772766,26.044447,65,23
1970-01-01 00:00:00.000000240,58.727146,72.87157,25.926,65,23
1970-01-01 00:00:00.000000239,63.680477,73.01069,26.658052,65,24
1970-01-01 00:00:00.000000240,64.8896,73.16081,26.785276,65,24
1970-01-01 00:00:00.000000241,64.82599,73.21603,26.680048,65,24
1970-01-01 00:00:00.000000240,64.2525,73.455925,26.035336,65,25
1970-01-01 00:00:00.000000241,64.42118,73.57708,26.04973,65,25
1970-01-01 00:00:00.000000242,64.970406,73.63314,26.058504,65,25
1970-01-01 00:00:00.000000241,65.9367,73.57429,26.310667,65,26
1970-01-01 00:00:00.000000242,66.26806,73.668,26.340803,65,26
1970-01-01 00:00:00.000000243,66.86687,73.752014,26.351753,65,26
1970-01-01 00:00:00.000000242,66.55293,73.73652,25.663603,65,27
1970-01-01 00:00:00.000000243,66.22063,73.73141,25.605656,65,27
1970-01-01 00:00:00.000000244,66.87085,73.829346,25.533722,65,27
1970-01-01 00:00:00.000000243,71.76586,75.06328,26.43496,65,28
1970-01-01 00:00:00.000000244,72.25298,75.22456,26.51975,65,28
1970-01-01 00:00:00.000000245,73.432755,75.34446,26.49744,65,28
1970-01-01 00:00:00.000000244,68.99349,75.54586,26.745258,65,29
1970-01-01 00:00:00.000000245,69.3468,75.74831,26.873262,65,29
1970-01-01 00:00:00.000000246,70.0101,75.87785,26.836357,65,29
1970-01-01 00:00:00.000000245,72.119415,76.57049,26.432262,65,30
1970-01-01 00:00:00.000000246,72.36209,76.7832,26.442665,65,30
1970-01-01 00:00:00.000000247,73.0843,77.05556,26.43096,65,30
1970-01-01 00:00:00.000000246,71.74286,76.067894,26.185917,65,31
1970-01-01 00:00:00.000000247,71.73716,76.11248,26.13721,65,31
1970-01-01 00:00:00.000000248,72.23405,76.42435,26.116404,65,31
1970-01-01 00:00:00.000000247,68.826485,74.22234,25.684742,65,32
1970-01-01 00:00:00.000000248,67.95151,74.09203,25.596611,65,32
1970-01-01 00:00:00.000000249,68.11338,74.3232,25.504358,65,32
1970-01-01 00:00:00.000000248,65.41768,72.66901,25.260464,65,33
1970-01-01 00:00:00.000000249,64.715805,72.465385,25.170631,65,33
1970-01-01 00:00:00.000000250,64.76544,72.67488,25.045607,65,33
1970-01-01 00:00:00.000000249,63.584526,74.309875,25.104982,65,34
1970-01-01 00:00:00.000000250,62.920765,74.09342,25.017038,65,34
1970-01-01 00:00:00.000000251,62.713215,73.94074,24.938602,65,34
1970-01-01 00:00:00.000000250,66.31458,73.22093,26.460625,65,35
1970-01-01 00:00:00.000000251,66.6806,73.54947,26.629045,65,35
1970-01-01 00:00:00.000000252,66.114876,73.27063,26.44463,65,35
1970-01-01 00:00:00.000000083,73.28747,93.133316,78.00229,66,10
1970-01-01 00:00:00.000000084,72.255615,93.89321,78.1809,66,10
1970-01-01 00:00:00.000000085,72.78414,93.81277,77.68561,66,10
1970-01-01 00:00:00.000000124,37.068497,84.56014,84.60983,67,10
1970-01-01 00:00:00.000000125,33.972088,85.39795,84.579025,67,10
1970-01-01 00:00:00.000000126,35.30284,86.716675,84.62928,67,10
1970-01-01 00:00:00.000000125,47.664677,78.56536,83.993835,67,11
1970-01-01 00:00:00.000000126,42.03767,84.73584,84.16784,67,11
1970-01-01 00:00:00.000000127,45.17147,86.26366,84.12301,67,11
1970-01-01 00:00:00.000000126,39.34825,88.54638,87.80325,67,12
1970-01-01 00:00:00.000000127,38.564827,89.56957,88.47431,67,12
1970-01-01 00:00:00.000000128,38.78106,89.75005,88.26494,67,12
1970-01-01 00:00:00.000000127,49.670086,87.616974,87.90296,67,13
1970-01-01 00:00:00.000000128,49.160427,88.58887,88.23306,67,13
1970-01-01 00:00:00.000000129,48.278416,88.15131,87.76154,67,13
1970-01-01 00:00:00.000000128,39.08905,89.41107,86.66297,67,14
1970-01-01 00:00:00.000000129,37.161427,87.467384,86.04826,67,14
1970-01-01 00:00:00.000000130,37.35916,87.80457,86.38715,67,14
1970-01-01 00:00:00.000000129,36.667667,89.344124,84.92049,67,15
1970-01-01 00:00:00.000000130,32.76647,86.12004,84.00195,67,15
1970-01-01 00:00:00.000000131,32.046524,86.98036,84.54331,67,15
1970-01-01 00:00:00.000000130,32.702938,88.79654,83.76388,67,16
1970-01-01 00:00:00.000000131,28.283094,86.12295,83.224594,67,16
1970-01-01 00:00:00.000000132,27.033047,87.00191,83.587944,67,16
1970-01-01 00:00:00.000000131,38.42409,87.4541,83.85942,67,17
1970-01-01 00:00:00.000000132,32.428074,86.00531,84.08631,67,17
1970-01-01 00:00:00.000000133,31.18876,85.87687,83.94521,67,17
1970-01-01 00:00:00.000000176,93.169106,77.12768,47.170624,69,10
1970-01-01 00:00:00.000000177,97.53847,77.74008,47.16918,69,10
1970-01-01 00:00:00.000000178,93.0233,78.32517,47.156475,69,10
1970-01-01 00:00:00.000000177,95.15238,78.02198,48.501686,69,11
1970-01-01 00:00:00.000000178,99.14147,78.62028,48.230743,69,11
1970-01-01 00:00:00.000000179,96.72627,79.09506,47.88518,69,11
1970-01-01 00:00:00.000000178,94.031334,79.22829,49.856583,69,12
1970-01-01 00:00:00.000000179,97.068016,79.426956,49.565697,69,12
1970-01-01 00:00:00.000000180,98.07985,79.99647,49.38031,69,12
1970-01-01 00:00:00.000000179,100.505455,77.37224,50.66149,69,13
1970-01-01 00:00:00.000000180,101.518845,77.00337,50.235477,69,13
1970-01-01 00:00:00.000000181,99.8182,77.62652,49.46935,69,13
1970-01-01 00:00:00.000000180,96.382965,75.76847,48.140007,69,14
1970-01-01 00:00:00.000000181,98.45815,76.16042,47.94634,69,14
1970-01-01 00:00:00.000000182,98.414024,77.16831,47.457245,69,14
1970-01-01 00:00:00.000000181,105.20059,77.86595,41.488407,69,15
1970-01-01 00:00:00.000000182,107.7237,78.447685,40.929993,69,15
1970-01-01 00:00:00.000000183,109.252235,78.83163,40.631462,69,15
1970-01-01 00:00:00.000000182,93.473,76.515915,42.155117,69,16
1970-01-01 00:00:00.000000183,93.388824,76.89056,42.044968,69,16
1970-01-01 00:00:00.000000184,93.6952,77.129616,42.215023,69,16
1970-01-01 00:00:00.000000183,102.672005,78.53128,40.72457,69,17
1970-01-01 00:00:00.000000184,103.80275,78.83984,40.485783,69,17
1970-01-01 00:00:00.000000185,104.340576,79.08489,39.790375,69,17
1970-01-01 00:00:00.000000184,106.22767,80.76606,39.287746,69,18
1970-01-01 00:00:00.000000185,107.620674,80.9771,38.852505,69,18
1970-01-01 00:00:00.000000186,107.7691,81.309395,37.770138,69,18
1970-01-01 00:00:00.000000185,108.949745,82.16988,38.530796,69,19
1970-01-01 00:00:00.000000186,110.08314,82.38743,38.29067,69,19
1970-01-01 00:00:00.000000187,110.27406,82.726364,37.817863,69,19
1970-01-01 00:00:00.000000186,111.11161,80.424866,37.26046,69,20
1970-01-01 00:00:00.000000187,111.80485,80.378075,37.17294,69,20
1970-01-01 00:00:00.000000188,111.63827,80.701706,35.76423,69,20
1970-01-01 00:00:00.000000187,114.02038,79.643166,38.463253,69,21
1970-01-01 00:00:00.000000188,113.93139,79.27724,39.059235,69,21
1970-01-01 00:00:00.000000189,113.75956,79.56112,37.932987,69,21
1970-01-01 00:00:00.000000188,107.888824,78.05762,40.66227,69,22
1970-01-01 00:00:00.000000189,104.074875,77.40684,41.726864,69,22
1970-01-01 00:00:00.000000190,102.29474,77.32716,42.047363,69,22
1970-01-01 00:00:00.000000189,100.423325,76.65989,43.28278,69,23
1970-01-01 00:00:00.000000190,97.65686,76.49071,44.22658,69,23
1970-01-01 00:00:00.000000191,95.933266,76.24627,44.089836,69,23
1970-01-01 00:00:00.000000190,97.79145,76.176155,44.598957,69,24
1970-01-01 00:00:00.000000191,96.92662,76.07558,45.361362,69,24
1970-01-01 00:00:00.000000192,94.81014,76.05817,45.127254,69,24
1970-01-01 00:00:00.000000191,100.73604,75.314674,47.640446,69,25
1970-01-01 00:00:00.000000192,101.34995,75.3483,48.247646,69,25
1970-01-01 00:00:00.000000193,98.71192,75.62755,48.336143,69,25
1970-01-01 00:00:00.000000192,98.63292,75.89063,49.339134,69,26
1970-01-01 00:00:00.000000193,99.872055,75.6973,49.157856,69,26
1970-01-01 00:00:00.000000194,97.33655,75.8314,48.953773,69,26
1970-01-01 00:00:00.000000193,98.099976,73.651695,50.255024,69,27
1970-01-01 00:00:00.000000194,98.50317,73.32535,49.18403,69,27
1970-01-01 00:00:00.000000195,95.90601,73.32692,48.199646,69,27
1970-01-01 00:00:00.000000226,129.96231,95.18978,58.827175,70,10
1970-01-01 00:00:00.000000227,131.0756,95.28828,58.941654,70,10
1970-01-01 00:00:00.000000228,132.06017,95.39244,58.999996,70,10
1970-01-01 00:00:00.000000227,130.79433,94.7512,58.06581,70,11
1970-01-01 00:00:00.000000228,131.44641,95.07882,58.18822,70,11
1970-01-01 00:00:00.000000229,131.6341,95.06377,58.139553,70,11
1970-01-01 00:00:00.000000228,127.90592,94.50706,57.51705,70,12
1970-01-01 00:00:00.000000229,127.96294,94.822464,57.592728,70,12
1970-01-01 00:00:00.000000230,127.93735,94.769585,57.5096,70,12
1970-01-01 00:00:00.000000229,128.3458,94.56029,57.48144,70,13
1970-01-01 00:00:00.000000230,128.29187,94.89706,57.598423,70,13
1970-01-01 00:00:00.000000231,128.43181,94.82663,57.51155,70,13
1970-01-01 00:00:00.000000230,131.3521,94.547806,57.65228,70,14
1970-01-01 00:00:00.000000231,132.11903,94.925896,57.886444,70,14
1970-01-01 00:00:00.000000232,132.04762,94.91792,57.75726,70,14
1970-01-01 00:00:00.000000231,132.98639,94.67757,57.502617,70,15
1970-01-01 00:00:00.000000232,133.97816,94.991295,57.731724,70,15
1970-01-01 00:00:00.000000233,133.60559,94.980286,57.65676,70,15
1970-01-01 00:00:00.000000232,134.17996,94.67786,57.712204,70,16
1970-01-01 00:00:00.000000233,134.7902,94.84104,57.873695,70,16
1970-01-01 00:00:00.000000234,134.77586,94.87018,57.89858,70,16
1970-01-01 00:00:00.000000233,133.6416,94.59826,56.998547,70,17
1970-01-01 00:00:00.000000234,133.10275,94.80643,57.086056,70,17
1970-01-01 00:00:00.000000235,133.25366,94.8597,57.09905,70,17
1970-01-01 00:00:00.000000234,135.33675,94.53522,56.975853,70,18
1970-01-01 00:00:00.000000235,135.04005,94.703026,57.06349,70,18
1970-01-01 00:00:00.000000236,135.05368,94.75012,57.0687,70,18
1970-01-01 00:00:00.000000235,139.85017,94.6959,56.553104,70,19
1970-01-01 00:00:00.000000236,141.35536,94.83774,56.67925,70,19
1970-01-01 00:00:00.000000237,140.95975,94.82634,56.603676,70,19
1970-01-01 00:00:00.000000236,143.43845,95.12423,57.403698,70,20
1970-01-01 00:00:00.000000237,145.65591,95.27504,57.622963,70,20
1970-01-01 00:00:00.000000238,145.4186,95.22875,57.63547,70,20
1970-01-01 00:00:00.000000237,143.43752,94.89259,57.38287,70,21
1970-01-01 00:00:00.000000238,144.78844,95.00158,57.569542,70,21
1970-01-01 00:00:00.000000239,144.72267,95.000114,57.54437,70,21
1970-01-01 00:00:00.000000238,144.23619,94.7178,57.50803,70,22
1970-01-01 00:00:00.000000239,145.18788,94.83051,57.597755,70,22
1970-01-01 00:00:00.000000240,145.51984,94.87474,57.607433,70,22
1970-01-01 00:00:00.000000239,144.03091,94.5662,57.404827,70,23
1970-01-01 00:00:00.000000240,144.03133,94.713356,57.468784,70,23
1970-01-01 00:00:00.000000241,144.10893,94.76868,57.465977,70,23
1970-01-01 00:00:00.000000240,147.895,94.638245,57.492733,70,24
1970-01-01 00:00:00.000000241,148.92746,94.803955,57.568188,70,24
1970-01-01 00:00:00.000000242,148.54417,94.82218,57.58757,70,24
1970-01-01 00:00:00.000000241,150.61049,94.622894,57.78386,70,25
1970-01-01 00:00:00.000000242,151.81804,94.80689,57.921474,70,25
1970-01-01 00:00:00.000000243,151.22295,94.821945,57.94082,70,25
1970-01-01 00:00:00.000000242,150.56462,94.631065,58.160652,70,26
1970-01-01 00:00:00.000000243,151.32321,94.78048,58.32417,70,26
1970-01-01 00:00:00.000000244,151.044,94.802925,58.415752,70,26
1970-01-01 00:00:00.000000243,149.15915,94.47882,57.720253,70,27
1970-01-01 00:00:00.000000244,148.78441,94.62441,57.77404,70,27
1970-01-01 00:00:00.000000245,148.36699,94.66947,57.83303,70,27
1970-01-01 00:00:00.000000244,147.60715,94.177864,57.529423,70,28
1970-01-01 00:00:00.000000245,146.33003,94.35507,57.513138,70,28
1970-01-01 00:00:00.000000246,145.68463,94.43847,57.54276,70,28
1970-01-01 00:00:00.000000245,148.69688,94.13746,57.580307,70,29
1970-01-01 00:00:00.000000246,148.32773,94.29804,57.59767,70,29
1970-01-01 00:00:00.000000247,147.66205,94.33892,57.645847,70,29
1970-01-01 00:00:00.000000246,149.82785,94.13506,57.376858,70,30
1970-01-01 00:00:00.000000247,149.77782,94.32302,57.4623,70,30
1970-01-01 00:00:00.000000248,149.13448,94.33152,57.495224,70,30
1970-01-01 00:00:00.000000247,150.01758,94.15593,57.412918,70,31
1970-01-01 00:00:00.000000248,150.13454,94.32506,57.54653,70,31
1970-01-01 00:00:00.000000249,149.92696,94.316345,57.56506,70,31
1970-01-01 00:00:00.000000248,148.3738,94.06891,57.211975,70,32
1970-01-01 00:00:00.000000249,148.2125,94.17142,57.28734,70,32
1970-01-01 00:00:00.000000250,148.03398,94.141075,57.296646,70,32
1970-01-01 00:00:00.000000249,148.97224,94.07651,57.023155,70,33
1970-01-01 00:00:00.000000250,148.86168,94.170525,57.114574,70,33
1970-01-01 00:00:00.000000251,148.76779,94.1787,57.107647,70,33
1970-01-01 00:00:00.000000250,151.53362,94.18183,57.064045,70,34
1970-01-01 00:00:00.000000251,151.94432,94.32941,57.21847,70,34
1970-01-01 00:00:00.000000252,152.0269,94.31591,57.17228,70,34
1970-01-01 00:00:00.000000251,148.51672,94.52952,57.0502,70,35
1970-01-01 00:00:00.000000252,148.73705,94.62493,57.21793,70,35
1970-01-01 00:00:00.000000253,148.28331,94.41621,57.2095,70,35
1970-01-01 00:00:00.000000252,142.76596,94.13281,56.847347,70,36
1970-01-01 00:00:00.000000253,142.87302,94.07795,56.869213,70,36
1970-01-01 00:00:00.000000254,141.65065,93.92935,56.737995,70,36
1970-01-01 00:00:00.000000226,116.68839,89.95388,16.195677,71,10
1970-01-01 00:00:00.000000227,113.79111,89.52119,16.02789,71,10
