sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,190.35257,89.847275,38.278164,40,13
1970-01-01 00:00:00.000000092,173.59666,84.24975,38.020786,42,10
1970-01-01 00:00:00.000000093,174.01007,84.28542,38.30824,42,10
1970-01-01 00:00:00.000000093,172.53763,84.484314,37.83152,42,11
1970-01-01 00:00:00.000000094,172.8053,84.50973,38.1448,42,11
1970-01-01 00:00:00.000000094,177.87134,85.03698,37.148716,42,12
1970-01-01 00:00:00.000000095,178.46683,85.09234,37.477264,42,12
1970-01-01 00:00:00.000000095,176.17444,85.78091,35.15051,42,13
1970-01-01 00:00:00.000000096,175.14183,85.6058,35.03558,42,13
1970-01-01 00:00:00.000000156,119.736786,71.44793,60.924988,45,10
1970-01-01 00:00:00.000000157,120.38439,71.5726,61.03588,45,10
1970-01-01 00:00:00.000000157,119.0291,71.4022,60.909878,45,11
1970-01-01 00:00:00.000000158,119.781715,71.52597,61.03499,45,11
1970-01-01 00:00:00.000000158,118.388954,71.18012,60.8433,45,12
1970-01-01 00:00:00.000000159,119.09457,71.29811,60.95815,45,12
1970-01-01 00:00:00.000000159,117.303696,71.25776,60.728237,45,13
1970-01-01 00:00:00.000000160,118.021935,71.38886,60.846302,45,13
1970-01-01 00:00:00.000000160,117.41703,71.16147,60.808434,45,14
1970-01-01 00:00:00.000000161,118.17308,71.28068,60.929054,45,14
1970-01-01 00:00:00.000000161,116.40003,71.09801,60.774754,45,15
1970-01-01 00:00:00.000000162,117.10773,71.22455,60.891434,45,15
1970-01-01 00:00:00.000000162,116.92171,71.25433,60.757137,45,16
1970-01-01 00:00:00.000000163,117.71756,71.386665,60.880295,45,16
1970-01-01 00:00:00.000000163,117.77624,71.62652,60.60828,45,17
1970-01-01 00:00:00.000000164,118.535736,71.76045,60.72604,45,17
1970-01-01 00:00:00.000000164,118.77608,71.636284,60.900154,45,18
1970-01-01 00:00:00.000000165,119.53098,71.75271,61.025543,45,18
1970-01-01 00:00:00.000000165,119.14879,71.574936,61.02833,45,19
1970-01-01 00:00:00.000000166,119.89667,71.70005,61.15014,45,19
1970-01-01 00:00:00.000000166,118.284904,71.47644,60.748837,45,20
1970-01-01 00:00:00.000000167,119.03847,71.603966,60.87604,45,20
1970-01-01 00:00:00.000000167,116.82723,71.042114,60.61222,45,21
1970-01-01 00:00:00.000000168,117.53257,71.15392,60.73082,45,21
1970-01-01 00:00:00.000000168,117.23551,70.76659,60.673485,45,22
1970-01-01 00:00:00.000000169,117.92167,70.87721,60.76753,45,22
1970-01-01 00:00:00.000000169,117.284096,71.05324,60.78647,45,23
1970-01-01 00:00:00.000000170,114.802376,70.67274,59.92829,45,23
1970-01-01 00:00:00.000000170,115.815796,70.65621,59.699295,45,24
1970-01-01 00:00:00.000000171,116.95877,70.83692,59.920372,45,24
1970-01-01 00:00:00.000000116,103.79792,86.07182,54.762875,46,10
1970-01-01 00:00:00.000000117,104.93251,86.0878,54.97352,46,10
1970-01-01 00:00:00.000000117,100.16654,87.05441,55.293465,46,11
1970-01-01 00:00:00.000000118,100.79819,87.0654,55.445385,46,11
1970-01-01 00:00:00.000000118,102.97341,86.59339,56.175224,46,12
1970-01-01 00:00:00.000000119,104.00973,86.57158,56.3336,46,12
1970-01-01 00:00:00.000000119,102.99147,86.23274,56.640385,46,13
1970-01-01 00:00:00.000000120,103.79725,86.241295,56.797596,46,13
1970-01-01 00:00:00.000000120,101.73493,86.15258,57.647976,46,14
1970-01-01 00:00:00.000000121,102.50782,86.141045,57.785507,46,14
1970-01-01 00:00:00.000000121,102.11757,85.915886,58.286804,46,15
1970-01-01 00:00:00.000000122,102.95374,85.90852,58.40648,46,15
1970-01-01 00:00:00.000000122,100.42231,85.78524,58.863308,46,16
1970-01-01 00:00:00.000000123,101.2337,85.791756,59.0043,46,16
1970-01-01 00:00:00.000000123,101.24666,86.091774,59.681335,46,17
1970-01-01 00:00:00.000000124,102.18736,86.101295,59.81623,46,17
1970-01-01 00:00:00.000000243,103.95652,77.05313,41.26364,53,10
1970-01-01 00:00:00.000000244,105.25347,77.19876,41.53043,53,10
1970-01-01 00:00:00.000000244,107.165695,78.90459,40.615456,53,11
1970-01-01 00:00:00.000000245,107.9115,78.98914,40.868423,53,11
1970-01-01 00:00:00.000000245,109.91959,79.33179,41.46852,53,12
1970-01-01 00:00:00.000000246,110.70904,79.37239,41.739952,53,12
1970-01-01 00:00:00.000000246,108.89499,80.42286,42.4342,53,13
1970-01-01 00:00:00.000000247,109.52037,80.48834,42.690113,53,13
1970-01-01 00:00:00.000000247,104.87048,80.91465,42.736908,53,14
1970-01-01 00:00:00.000000248,105.504684,80.950264,42.970528,53,14
1970-01-01 00:00:00.000000248,107.687904,79.65589,41.938435,53,15
1970-01-01 00:00:00.000000249,108.58737,79.67337,42.148586,53,15
1970-01-01 00:00:00.000000249,107.63557,79.64879,40.798817,53,16
1970-01-01 00:00:00.000000250,108.2827,79.705956,41.01353,53,16
1970-01-01 00:00:00.000000250,107.883896,80.6918,40.586018,53,17
1970-01-01 00:00:00.000000251,108.66014,80.75007,40.844486,53,17
1970-01-01 00:00:00.000000251,110.97387,81.844055,40.854305,53,18
1970-01-01 00:00:00.000000252,111.756096,81.888016,41.106094,53,18
1970-01-01 00:00:00.000000252,112.241325,82.42486,41.097553,53,19
1970-01-01 00:00:00.000000253,112.86987,82.44393,41.32967,53,19
1970-01-01 00:00:00.000000253,114.03884,80.985886,40.309917,53,20
1970-01-01 00:00:00.000000254,114.79185,80.99107,40.532047,53,20
1970-01-01 00:00:00.000000254,106.06452,80.07476,39.001686,53,21
1970-01-01 00:00:00.000000255,106.46313,80.107445,39.21982,53,21
1970-01-01 00:00:00.000000255,98.804214,78.909676,41.45736,53,22
1970-01-01 00:00:00.000000256,99.319984,78.907166,41.77715,53,22
1970-01-01 00:00:00.000000256,94.028175,77.63915,43.996384,53,23
1970-01-01 00:00:00.000000257,95.00977,77.71343,44.351162,53,23
1970-01-01 00:00:00.000000257,91.77589,77.152115,45.38291,53,24
1970-01-01 00:00:00.000000258,92.79104,77.23676,45.67917,53,24
1970-01-01 00:00:00.000000258,90.386635,77.194336,46.87252,53,25
1970-01-01 00:00:00.000000259,91.30246,77.26755,47.134384,53,25
1970-01-01 00:00:00.000000259,91.97442,77.12867,46.62004,53,26
1970-01-01 00:00:00.000000260,93.282326,77.23952,46.89612,53,26
1970-01-01 00:00:00.000000260,92.41433,76.58973,44.05062,53,27
1970-01-01 00:00:00.000000261,93.449905,76.67017,44.24598,53,27
1970-01-01 00:00:00.000000261,91.315956,76.382675,42.927044,53,28
1970-01-01 00:00:00.000000262,92.16877,76.45572,43.159817,53,28
1970-01-01 00:00:00.000000262,95.47548,77.25935,42.2491,53,29
1970-01-01 00:00:00.000000263,96.55504,77.35498,42.4781,53,29
1970-01-01 00:00:00.000000263,97.87454,78.28851,41.61107,53,30
1970-01-01 00:00:00.000000264,98.731926,78.36541,41.848347,53,30
1970-01-01 00:00:00.000000264,92.359856,79.4713,41.750122,53,31
1970-01-01 00:00:00.000000265,93.00103,79.542534,42.00755,53,31
1970-01-01 00:00:00.000000265,94.96392,79.59226,41.121265,53,32
1970-01-01 00:00:00.000000266,95.98491,79.6249,41.327465,53,32
1970-01-01 00:00:00.000000266,89.89604,79.54017,39.839687,53,33
1970-01-01 00:00:00.000000267,90.54177,79.596634,40.07887,53,33
1970-01-01 00:00:00.000000267,80.37338,79.34816,39.189896,53,34
1970-01-01 00:00:00.000000268,81.05142,79.38772,39.43955,53,34
1970-01-01 00:00:00.000000268,76.793915,78.73193,38.334736,53,35
1970-01-01 00:00:00.000000269,77.683304,78.75748,38.55182,53,35
1970-01-01 00:00:00.000000269,74.20903,76.909355,37.268223,53,36
1970-01-01 00:00:00.000000270,75.181305,76.93926,37.532726,53,36
1970-01-01 00:00:00.000000270,76.46338,75.27038,36.579563,53,37
1970-01-01 00:00:00.000000271,77.699135,75.33217,36.874626,53,37
1970-01-01 00:00:00.000000271,82.03905,76.26847,36.66575,53,38
1970-01-01 00:00:00.000000272,83.23632,76.39115,36.98011,53,38
1970-01-01 00:00:00.000000272,86.17357,78.48558,36.813778,53,39
1970-01-01 00:00:00.000000273,87.14449,78.57537,37.086376,53,39
1970-01-01 00:00:00.000000273,86.91502,79.96528,37.713818,53,40
1970-01-01 00:00:00.000000274,87.797035,80.024025,38.025196,53,40
1970-01-01 00:00:00.000000097,37.89072,53.480625,64.134476,54,10
1970-01-01 00:00:00.000000098,39.480686,53.796814,64.285,54,10
1970-01-01 00:00:00.000000098,37.100376,52.839634,64.67688,54,11
1970-01-01 00:00:00.000000099,38.83903,53.150803,64.84104,54,11
1970-01-01 00:00:00.000000099,36.752163,52.370384,65.3107,54,12
1970-01-01 00:00:00.000000100,38.489468,52.70895,65.469406,54,12
1970-01-01 00:00:00.000000100,35.80978,52.94156,66.10062,54,13
1970-01-01 00:00:00.000000101,37.62605,53.35145,66.28607,54,13
1970-01-01 00:00:00.000000101,34.944633,53.67664,66.88149,54,14
1970-01-01 00:00:00.000000102,36.585415,54.029247,66.9975,54,14
1970-01-01 00:00:00.000000277,67.596756,71.06322,17.341892,60,10
1970-01-01 00:00:00.000000278,68.280205,71.14775,17.741146,60,10
1970-01-01 00:00:00.000000278,54.461876,70.07385,17.175589,60,11
1970-01-01 00:00:00.000000279,55.20039,70.17117,17.662565,60,11
1970-01-01 00:00:00.000000279,55.419224,66.66829,18.564632,60,12
1970-01-01 00:00:00.000000280,56.92712,66.703354,19.11056,60,12
1970-01-01 00:00:00.000000280,55.66876,65.88224,22.517433,60,13
1970-01-01 00:00:00.000000281,56.889267,66.08383,23.17984,60,13
1970-01-01 00:00:00.000000281,54.28972,66.09731,26.249384,60,14
1970-01-01 00:00:00.000000282,55.637024,66.27532,26.808464,60,14
1970-01-01 00:00:00.000000282,52.62171,67.204636,28.821684,60,15
1970-01-01 00:00:00.000000283,53.802696,67.40283,29.273966,60,15
1970-01-01 00:00:00.000000283,55.47372,69.1654,28.479382,60,16
1970-01-01 00:00:00.000000284,56.843212,69.35047,28.783272,60,16
1970-01-01 00:00:00.000000284,58.78688,70.32077,26.318554,60,17
1970-01-01 00:00:00.000000285,60.18611,70.477844,26.654427,60,17
1970-01-01 00:00:00.000000285,65.580086,70.915436,24.809296,60,18
1970-01-01 00:00:00.000000286,66.92387,71.03438,25.146364,60,18
1970-01-01 00:00:00.000000286,71.92125,71.43239,24.390636,60,19
1970-01-01 00:00:00.000000287,73.05819,71.542114,24.759974,60,19
1970-01-01 00:00:00.000000287,71.98074,72.47089,24.360449,60,20
1970-01-01 00:00:00.000000288,72.92947,72.600784,24.753193,60,20
1970-01-01 00:00:00.000000288,75.28845,73.05551,24.034819,60,21
1970-01-01 00:00:00.000000289,76.41735,73.14875,24.396145,60,21
1970-01-01 00:00:00.000000289,71.64272,72.784386,23.83406,60,22
1970-01-01 00:00:00.000000290,72.32871,72.85372,24.199873,60,22
1970-01-01 00:00:00.000000290,68.906815,72.19773,23.366587,60,23
1970-01-01 00:00:00.000000291,69.80981,72.26361,23.704428,60,23
1970-01-01 00:00:00.000000291,70.35394,72.17913,22.799936,60,24
1970-01-01 00:00:00.000000292,71.43981,72.28179,23.178318,60,24
1970-01-01 00:00:00.000000292,67.9385,71.631836,21.767698,60,25
1970-01-01 00:00:00.000000293,68.82853,71.71254,22.129328,60,25
1970-01-01 00:00:00.000000293,70.90597,71.539635,20.64857,60,26
1970-01-01 00:00:00.000000294,72.0922,71.64396,21.018017,60,26
1970-01-01 00:00:00.000000294,70.54389,71.88184,20.191938,60,27
1970-01-01 00:00:00.000000295,71.47772,71.99508,20.618917,60,27
1970-01-01 00:00:00.000000295,64.93067,71.24557,19.861408,60,28
1970-01-01 00:00:00.000000296,65.786285,71.32626,20.277529,60,28
1970-01-01 00:00:00.000000296,63.600025,70.166336,18.96282,60,29
1970-01-01 00:00:00.000000297,64.662186,70.24487,19.340778,60,29
1970-01-01 00:00:00.000000297,64.996,70.11399,18.286093,60,30
1970-01-01 00:00:00.000000298,66.17765,70.24899,18.731855,60,30
1970-01-01 00:00:00.000000298,70.04003,70.36341,18.154554,60,31
1970-01-01 00:00:00.000000299,71.20316,70.4682,18.579273,60,31
1970-01-01 00:00:00.000000299,63.495094,70.16392,18.409323,60,32
1970-01-01 00:00:00.000000300,64.19113,70.27136,18.874685,60,32
1970-01-01 00:00:00.000000300,58.979034,69.205536,19.109188,60,33
1970-01-01 00:00:00.000000301,60.006824,69.28717,19.564547,60,33
1970-01-01 00:00:00.000000301,52.886425,67.85091,22.350979,60,34
1970-01-01 00:00:00.000000302,53.81587,67.949776,22.948715,60,34
1970-01-01 00:00:00.000000302,54.063564,67.75388,26.216946,60,35
1970-01-01 00:00:00.000000303,55.610188,67.92853,26.785889,60,35
1970-01-01 00:00:00.000000303,53.416428,67.45144,28.473162,60,36
1970-01-01 00:00:00.000000304,54.545815,67.57675,28.904083,60,36
1970-01-01 00:00:00.000000304,49.59143,67.7832,29.459745,60,37
1970-01-01 00:00:00.000000305,50.84149,67.96681,29.880941,60,37
1970-01-01 00:00:00.000000305,52.44716,67.17727,27.040617,60,38
1970-01-01 00:00:00.000000306,54.028603,67.30519,27.321228,60,38
1970-01-01 00:00:00.000000306,57.356064,67.22931,24.746574,60,39
1970-01-01 00:00:00.000000307,58.675983,67.38752,25.075947,60,39
1970-01-01 00:00:00.000000307,61.875248,68.34745,23.695684,60,40
1970-01-01 00:00:00.000000308,63.091213,68.50959,24.048536,60,40
1970-01-01 00:00:00.000000308,60.054996,70.845215,23.351433,60,41
1970-01-01 00:00:00.000000309,60.95423,71.0275,23.726105,60,41
1970-01-01 00:00:00.000000309,55.75847,69.78657,23.724592,60,42
1970-01-01 00:00:00.000000310,56.701466,69.822586,24.121881,60,42
1970-01-01 00:00:00.000000310,47.29897,66.772575,22.346462,60,43
1970-01-01 00:00:00.000000311,48.229923,66.83997,22.688976,60,43
1970-01-01 00:00:00.000000311,44.160656,64.690994,20.380356,60,44
1970-01-01 00:00:00.000000312,45.284164,64.77824,20.691349,60,44
1970-01-01 00:00:00.000000312,52.03128,65.64832,19.66005,60,45
1970-01-01 00:00:00.000000313,53.647083,65.86913,20.08632,60,45
1970-01-01 00:00:00.000000313,52.34786,67.127266,18.847864,60,46
1970-01-01 00:00:00.000000314,53.424374,67.3114,19.263443,60,46
1970-01-01 00:00:00.000000102,70.029274,94.2644,81.4437,61,10
1970-01-01 00:00:00.000000103,71.22006,94.22762,81.434,61,10
1970-01-01 00:00:00.000000103,65.17099,94.33982,81.791435,61,11
1970-01-01 00:00:00.000000104,66.32222,94.301155,81.78386,61,11
1970-01-01 00:00:00.000000104,66.27601,94.45715,82.146866,61,12
1970-01-01 00:00:00.000000105,67.72832,94.41513,82.12814,61,12
1970-01-01 00:00:00.000000105,66.58433,94.70677,82.085724,61,13
1970-01-01 00:00:00.000000106,67.84078,94.65929,82.05607,61,13
1970-01-01 00:00:00.000000106,66.01545,94.85307,81.97435,61,14
1970-01-01 00:00:00.000000107,67.325096,94.80863,81.95664,61,14
1970-01-01 00:00:00.000000107,65.69191,94.94447,82.0916,61,15
1970-01-01 00:00:00.000000108,67.00239,94.897736,82.072205,61,15
1970-01-01 00:00:00.000000125,128.9134,88.02728,50.497475,62,10
1970-01-01 00:00:00.000000126,129.7091,88.06417,50.76686,62,10
1970-01-01 00:00:00.000000126,126.50868,88.383575,48.67898,62,11
1970-01-01 00:00:00.000000127,127.201996,88.4036,48.85166,62,11
1970-01-01 00:00:00.000000127,120.060585,88.71702,46.87273,62,12
1970-01-01 00:00:00.000000128,120.67719,88.73348,47.093086,62,12
1970-01-01 00:00:00.000000128,118.189835,88.50897,46.0643,62,13
1970-01-01 00:00:00.000000129,119.09052,88.519646,46.326614,62,13
1970-01-01 00:00:00.000000129,119.11165,87.922806,45.7511,62,14
1970-01-01 00:00:00.000000130,120.02431,87.93868,46.0317,62,14
1970-01-01 00:00:00.000000130,118.22815,87.29784,45.28718,62,15
1970-01-01 00:00:00.000000131,119.09237,87.32019,45.56425,62,15
1970-01-01 00:00:00.000000131,118.58612,86.939316,45.137848,62,16
1970-01-01 00:00:00.000000132,119.564354,86.975235,45.445713,62,16
1970-01-01 00:00:00.000000132,117.169,86.981316,45.17009,62,17
1970-01-01 00:00:00.000000133,118.07059,87.02242,45.47963,62,17
1970-01-01 00:00:00.000000133,116.19302,87.21802,45.59587,62,18
1970-01-01 00:00:00.000000134,117.123436,87.25236,45.905415,62,18
1970-01-01 00:00:00.000000134,115.24982,87.34017,46.294296,62,19
1970-01-01 00:00:00.000000135,116.11049,87.36301,46.585377,62,19
1970-01-01 00:00:00.000000292,81.351616,84.57052,53.828545,63,10
1970-01-01 00:00:00.000000293,82.506226,84.60964,54.04152,63,10
1970-01-01 00:00:00.000000293,78.48537,83.47485,53.20105,63,11
1970-01-01 00:00:00.000000294,79.78415,83.533165,53.452602,63,11
1970-01-01 00:00:00.000000294,75.121376,82.533134,52.854294,63,12
1970-01-01 00:00:00.000000295,76.1538,82.55882,53.033775,63,12
1970-01-01 00:00:00.000000295,74.74112,82.195564,53.098232,63,13
1970-01-01 00:00:00.000000296,76.09159,82.25914,53.338882,63,13
1970-01-01 00:00:00.000000296,73.61448,81.80682,53.955193,63,14
1970-01-01 00:00:00.000000297,74.78828,81.85487,54.177044,63,14
1970-01-01 00:00:00.000000297,71.79646,81.782555,54.813248,63,15
1970-01-01 00:00:00.000000298,73.29537,81.88968,55.112286,63,15
1970-01-01 00:00:00.000000298,69.00156,79.96175,55.517406,63,16
1970-01-01 00:00:00.000000299,70.2525,80.00008,55.738907,63,16
1970-01-01 00:00:00.000000299,69.382835,77.80821,56.748158,63,17
1970-01-01 00:00:00.000000300,71.15627,77.927704,57.081673,63,17
1970-01-01 00:00:00.000000300,70.14012,76.97633,57.293686,63,18
1970-01-01 00:00:00.000000301,71.39946,77.05951,57.46132,63,18
1970-01-01 00:00:00.000000301,70.327446,77.18965,56.874912,63,19
1970-01-01 00:00:00.000000302,71.6986,77.3096,57.072006,63,19
1970-01-01 00:00:00.000000302,67.73785,78.700066,56.603992,63,20
1970-01-01 00:00:00.000000303,68.90908,78.82534,56.79236,63,20
1970-01-01 00:00:00.000000303,67.54182,79.47178,55.981102,63,21
1970-01-01 00:00:00.000000304,68.98517,79.57366,56.188934,63,21
1970-01-01 00:00:00.000000304,67.01117,78.854675,54.164917,63,22
1970-01-01 00:00:00.000000305,68.31358,78.93042,54.340183,63,22
1970-01-01 00:00:00.000000305,67.44789,78.90733,51.513515,63,23
1970-01-01 00:00:00.000000306,68.93636,79.02678,51.727283,63,23
1970-01-01 00:00:00.000000306,67.646774,78.97117,48.1865,63,24
1970-01-01 00:00:00.000000307,68.98503,79.06084,48.373512,63,24
1970-01-01 00:00:00.000000307,68.14938,80.1271,45.178505,63,25
1970-01-01 00:00:00.000000308,69.57499,80.25138,45.421234,63,25
1970-01-01 00:00:00.000000308,66.47551,80.53944,43.957153,63,26
1970-01-01 00:00:00.000000309,67.93201,80.64075,44.29909,63,26
1970-01-01 00:00:00.000000309,66.59423,80.41819,44.042347,63,27
1970-01-01 00:00:00.000000310,68.25715,80.53102,44.42655,63,27
1970-01-01 00:00:00.000000310,67.42038,81.478516,44.481457,63,28
1970-01-01 00:00:00.000000311,68.92966,81.59349,44.829983,63,28
1970-01-01 00:00:00.000000311,69.12374,82.90464,45.09506,63,29
1970-01-01 00:00:00.000000312,70.50407,82.97487,45.391495,63,29
1970-01-01 00:00:00.000000312,69.308815,84.1135,45.92047,63,30
1970-01-01 00:00:00.000000313,70.75761,84.19656,46.26638,63,30
1970-01-01 00:00:00.000000313,69.16875,84.69755,47.557865,63,31
1970-01-01 00:00:00.000000314,70.37675,84.72424,47.837482,63,31
1970-01-01 00:00:00.000000314,73.14995,85.57044,49.770546,63,32
1970-01-01 00:00:00.000000315,74.621254,85.61602,50.06996,63,32
1970-01-01 00:00:00.000000315,75.832794,86.139015,51.24868,63,33
1970-01-01 00:00:00.000000316,77.10408,86.165825,51.49692,63,33
1970-01-01 00:00:00.000000316,77.49324,86.582466,52.156128,63,34
1970-01-01 00:00:00.000000317,78.80849,86.62912,52.41543,63,34
1970-01-01 00:00:00.000000317,74.64726,86.28189,50.784,63,35
1970-01-01 00:00:00.000000318,75.73432,86.311455,50.97188,63,35
1970-01-01 00:00:00.000000318,77.18351,85.41226,48.523666,63,36
1970-01-01 00:00:00.000000319,78.70103,85.4611,48.76222,63,36
1970-01-01 00:00:00.000000319,80.12858,84.35987,44.97202,63,37
1970-01-01 00:00:00.000000320,81.44291,84.40816,45.17823,63,37
1970-01-01 00:00:00.000000320,78.576195,84.146965,43.71926,63,38
1970-01-01 00:00:00.000000321,79.85585,84.22305,44.063217,63,38
1970-01-01 00:00:00.000000321,77.23205,84.09529,43.842262,63,39
1970-01-01 00:00:00.000000322,78.637794,84.16457,44.19713,63,39
1970-01-01 00:00:00.000000322,77.862976,84.421974,44.12269,63,40
1970-01-01 00:00:00.000000323,79.20702,84.48468,44.447178,63,40
1970-01-01 00:00:00.000000323,77.47805,84.753876,44.418545,63,41
1970-01-01 00:00:00.000000324,78.582756,84.780174,44.686127,63,41
1970-01-01 00:00:00.000000324,78.228355,84.86984,45.185303,63,42
1970-01-01 00:00:00.000000325,79.5139,84.90899,45.495678,63,42
1970-01-01 00:00:00.000000325,80.187416,84.68023,46.28771,63,43
1970-01-01 00:00:00.000000326,81.58627,84.73748,46.629055,63,43
1970-01-01 00:00:00.000000326,81.15525,83.82813,47.005,63,44
1970-01-01 00:00:00.000000327,82.469765,83.87633,47.31576,63,44
1970-01-01 00:00:00.000000327,81.465225,83.02428,47.93838,63,45
1970-01-01 00:00:00.000000328,82.79697,83.08754,48.26412,63,45
1970-01-01 00:00:00.000000328,82.63472,82.71343,49.563652,63,46
1970-01-01 00:00:00.000000329,83.95115,82.779495,49.87944,63,46
1970-01-01 00:00:00.000000329,86.2698,83.22338,51.105026,63,47
1970-01-01 00:00:00.000000330,87.51337,83.27786,51.35518,63,47
1970-01-01 00:00:00.000000330,86.22552,84.000854,52.25194,63,48
1970-01-01 00:00:00.000000331,87.195274,84.04145,52.46539,63,48
1970-01-01 00:00:00.000000156,99.46752,76.00955,42.040775,64,10
1970-01-01 00:00:00.000000157,100.27426,76.09954,42.313507,64,10
1970-01-01 00:00:00.000000157,96.5553,75.99572,42.593456,64,11
1970-01-01 00:00:00.000000158,97.33813,76.07284,42.859188,64,11
1970-01-01 00:00:00.000000158,102.03297,76.15419,43.512726,64,12
1970-01-01 00:00:00.000000159,103.05561,76.22847,43.7624,64,12
1970-01-01 00:00:00.000000159,102.71612,75.92088,44.498814,64,13
1970-01-01 00:00:00.000000160,103.4297,75.98831,44.75099,64,13
1970-01-01 00:00:00.000000160,107.00762,76.35422,45.352577,64,14
1970-01-01 00:00:00.000000161,107.91349,76.435616,45.573917,64,14
1970-01-01 00:00:00.000000161,111.35227,75.930046,45.808773,64,15
1970-01-01 00:00:00.000000162,112.11188,75.980736,46.01957,64,15
1970-01-01 00:00:00.000000162,112.44162,75.845985,46.401413,64,16
1970-01-01 00:00:00.000000163,112.76367,75.86564,46.508274,64,16
1970-01-01 00:00:00.000000163,114.18439,75.88051,46.357887,64,17
1970-01-01 00:00:00.000000164,114.8734,75.94403,46.53689,64,17
1970-01-01 00:00:00.000000164,111.70144,74.97395,45.628128,64,18
1970-01-01 00:00:00.000000165,112.47169,75.05923,45.873085,64,18
1970-01-01 00:00:00.000000165,108.47812,73.942055,45.508835,64,19
1970-01-01 00:00:00.000000166,109.051544,73.99727,45.69952,64,19
1970-01-01 00:00:00.000000166,104.68838,74.04337,45.445396,64,20
1970-01-01 00:00:00.000000167,105.68404,74.20071,45.759163,64,20
1970-01-01 00:00:00.000000167,99.12125,74.84639,45.215633,64,21
1970-01-01 00:00:00.000000168,99.7503,74.9471,45.42004,64,21
1970-01-01 00:00:00.000000168,98.85895,75.1487,45.58663,64,22
1970-01-01 00:00:00.000000169,99.62042,75.21068,45.77989,64,22
1970-01-01 00:00:00.000000169,98.02233,76.17713,45.81732,64,23
1970-01-01 00:00:00.000000170,95.15001,75.69267,44.92361,64,23
1970-01-01 00:00:00.000000170,92.24323,75.96648,44.878307,64,24
1970-01-01 00:00:00.000000171,90.933525,75.69567,44.457172,64,24
1970-01-01 00:00:00.000000225,47.603027,71.90054,24.42448,65,10
1970-01-01 00:00:00.000000226,48.769722,72.0017,24.8102,65,10
1970-01-01 00:00:00.000000226,47.357887,72.36682,24.458712,65,11
1970-01-01 00:00:00.000000227,48.63928,72.4797,24.859367,65,11
1970-01-01 00:00:00.000000227,46.1642,72.45271,24.786493,65,12
1970-01-01 00:00:00.000000228,47.373516,72.54724,25.198324,65,12
1970-01-01 00:00:00.000000228,46.221355,72.36372,25.033466,65,13
1970-01-01 00:00:00.000000229,47.553013,72.46413,25.437595,65,13
1970-01-01 00:00:00.000000229,51.458603,72.57311,25.56562,65,14
1970-01-01 00:00:00.000000230,52.883247,72.666756,25.958069,65,14
1970-01-01 00:00:00.000000230,58.63,73.0515,26.09042,65,15
1970-01-01 00:00:00.000000231,60.09053,73.16435,26.502958,65,15
1970-01-01 00:00:00.000000231,59.370712,73.51964,26.206478,65,16
1970-01-01 00:00:00.000000232,60.430912,73.61678,26.58077,65,16
1970-01-01 00:00:00.000000232,57.162815,73.379745,26.533895,65,17
1970-01-01 00:00:00.000000233,58.25833,73.45987,26.930868,65,17
1970-01-01 00:00:00.000000233,55.45091,73.29879,26.540503,65,18
1970-01-01 00:00:00.000000234,56.55652,73.38812,26.900892,65,18
1970-01-01 00:00:00.000000234,58.624275,73.679436,26.468897,65,19
1970-01-01 00:00:00.000000235,59.96481,73.77932,26.845476,65,19
1970-01-01 00:00:00.000000235,59.7958,73.696846,26.464773,65,20
1970-01-01 00:00:00.000000236,60.899395,73.77721,26.83648,65,20
1970-01-01 00:00:00.000000236,58.36288,73.53901,26.472057,65,21
1970-01-01 00:00:00.000000237,59.42772,73.620834,26.84027,65,21
1970-01-01 00:00:00.000000237,60.382454,73.25263,26.409288,65,22
1970-01-01 00:00:00.000000238,61.654903,73.337166,26.784763,65,22
1970-01-01 00:00:00.000000238,61.05661,72.98287,26.324965,65,23
1970-01-01 00:00:00.000000239,62.12561,73.06528,26.688509,65,23
1970-01-01 00:00:00.000000239,63.666668,73.02457,26.63129,65,24
1970-01-01 00:00:00.000000240,64.88458,73.11761,27.015186,65,24
1970-01-01 00:00:00.000000240,64.71948,73.29324,26.441126,65,25
1970-01-01 00:00:00.000000241,65.80183,73.391335,26.799156,65,25
1970-01-01 00:00:00.000000241,65.466156,73.49646,26.398447,65,26
1970-01-01 00:00:00.000000242,66.56912,73.586174,26.772854,65,26
1970-01-01 00:00:00.000000242,66.003716,73.70431,26.172016,65,27
1970-01-01 00:00:00.000000243,67.07415,73.79441,26.530285,65,27
1970-01-01 00:00:00.000000243,68.42052,74.6092,26.296167,65,28
1970-01-01 00:00:00.000000244,69.589714,74.71673,26.68554,65,28
1970-01-01 00:00:00.000000244,68.551125,75.36183,26.589762,65,29
1970-01-01 00:00:00.000000245,69.50441,75.438896,26.95515,65,29
1970-01-01 00:00:00.000000245,69.73465,76.162476,26.532146,65,30
1970-01-01 00:00:00.000000246,70.84812,76.249176,26.896801,65,30
1970-01-01 00:00:00.000000246,70.98159,76.202644,26.367441,65,31
1970-01-01 00:00:00.000000247,72.01525,76.26009,26.730103,65,31
1970-01-01 00:00:00.000000247,70.327255,75.18017,26.10096,65,32
1970-01-01 00:00:00.000000248,71.3255,75.23032,26.467632,65,32
1970-01-01 00:00:00.000000248,68.26439,73.96042,25.836079,65,33
