sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000303,55.60373,67.53488,28.356346,60,34
1970-01-01 00:00:00.000000302,57.785233,68.33036,31.909468,60,35
1970-01-01 00:00:00.000000303,61.472374,68.824036,31.698381,60,35
1970-01-01 00:00:00.000000304,62.151573,69.1758,32.299538,60,35
1970-01-01 00:00:00.000000303,56.242825,67.51605,31.59735,60,36
1970-01-01 00:00:00.000000304,57.36152,67.61036,31.531271,60,36
1970-01-01 00:00:00.000000305,57.90375,67.68855,32.201126,60,36
1970-01-01 00:00:00.000000304,49.08057,67.82926,28.482204,60,37
1970-01-01 00:00:00.000000305,50.221348,67.93861,27.401106,60,37
1970-01-01 00:00:00.000000306,51.200344,67.91949,27.56482,60,37
1970-01-01 00:00:00.000000305,54.345844,66.81953,24.579517,60,38
1970-01-01 00:00:00.000000306,56.789112,67.11694,23.118673,60,38
1970-01-01 00:00:00.000000307,57.696217,67.40821,22.29228,60,38
1970-01-01 00:00:00.000000306,61.668007,67.83607,23.807785,60,39
1970-01-01 00:00:00.000000307,64.673416,68.32559,23.058975,60,39
1970-01-01 00:00:00.000000308,65.69567,68.641014,22.414207,60,39
1970-01-01 00:00:00.000000307,65.827805,69.45185,22.979412,60,40
1970-01-01 00:00:00.000000308,69.87817,69.69276,22.069847,60,40
1970-01-01 00:00:00.000000309,70.21622,70.01984,21.770678,60,40
1970-01-01 00:00:00.000000308,59.156948,72.51433,23.20924,60,41
1970-01-01 00:00:00.000000309,60.8817,72.29754,22.682732,60,41
1970-01-01 00:00:00.000000310,60.90873,72.66704,22.60367,60,41
1970-01-01 00:00:00.000000309,55.572464,68.03317,24.29595,60,42
1970-01-01 00:00:00.000000310,57.237263,67.89159,24.496756,60,42
1970-01-01 00:00:00.000000311,57.317265,67.51473,24.546936,60,42
1970-01-01 00:00:00.000000310,44.400497,65.15268,21.654417,60,43
1970-01-01 00:00:00.000000311,44.467133,65.175446,20.673304,60,43
1970-01-01 00:00:00.000000312,43.96698,65.75949,20.317383,60,43
1970-01-01 00:00:00.000000311,42.969234,63.569893,19.149977,60,44
1970-01-01 00:00:00.000000312,44.662735,63.53404,17.701641,60,44
1970-01-01 00:00:00.000000313,44.12117,64.52499,17.211025,60,44
1970-01-01 00:00:00.000000312,58.041656,68.19263,19.874094,60,45
1970-01-01 00:00:00.000000313,62.312843,69.53449,19.164,60,45
1970-01-01 00:00:00.000000314,62.75819,70.47038,18.972685,60,45
1970-01-01 00:00:00.000000102,68.71628,94.618614,81.67432,61,10
1970-01-01 00:00:00.000000103,68.93891,94.642334,81.67285,61,10
1970-01-01 00:00:00.000000104,69.822914,94.599525,81.68596,61,10
1970-01-01 00:00:00.000000103,65.70983,94.532585,82.27103,61,11
1970-01-01 00:00:00.000000104,66.88806,94.59377,82.326416,61,11
1970-01-01 00:00:00.000000105,69.08998,94.49071,82.33163,61,11
1970-01-01 00:00:00.000000104,67.27096,94.63969,82.384705,61,12
1970-01-01 00:00:00.000000105,68.10993,94.66557,82.20562,61,12
1970-01-01 00:00:00.000000106,69.11823,94.648285,82.27813,61,12
1970-01-01 00:00:00.000000105,65.408066,95.00278,81.98464,61,13
1970-01-01 00:00:00.000000106,65.63149,95.01604,81.878105,61,13
1970-01-01 00:00:00.000000107,66.19715,95.01943,81.953445,61,13
1970-01-01 00:00:00.000000106,63.250305,95.0463,81.99903,61,14
1970-01-01 00:00:00.000000107,63.381832,95.05263,81.9223,61,14
1970-01-01 00:00:00.000000108,63.784332,95.029366,81.953476,61,14
1970-01-01 00:00:00.000000125,126.340355,88.08265,50.148243,62,10
1970-01-01 00:00:00.000000126,126.75485,88.0907,50.40305,62,10
1970-01-01 00:00:00.000000127,126.99179,87.992165,50.385372,62,10
1970-01-01 00:00:00.000000126,126.07948,88.51872,47.447407,62,11
1970-01-01 00:00:00.000000127,125.84279,88.365364,46.896355,62,11
1970-01-01 00:00:00.000000128,125.56257,88.300644,47.087425,62,11
1970-01-01 00:00:00.000000127,113.41987,88.66012,45.73712,62,12
1970-01-01 00:00:00.000000128,111.669556,88.38254,45.486687,62,12
1970-01-01 00:00:00.000000129,110.1184,88.28976,45.601543,62,12
1970-01-01 00:00:00.000000128,113.29988,88.10007,46.01172,62,13
1970-01-01 00:00:00.000000129,114.06369,88.15696,46.15676,62,13
1970-01-01 00:00:00.000000130,114.00627,88.17079,45.95796,62,13
1970-01-01 00:00:00.000000129,116.459816,87.61985,45.935986,62,14
1970-01-01 00:00:00.000000130,115.043755,87.92984,45.963257,62,14
1970-01-01 00:00:00.000000131,114.31588,88.01895,45.846653,62,14
1970-01-01 00:00:00.000000130,114.828354,87.03901,44.534706,62,15
1970-01-01 00:00:00.000000131,114.15622,87.2414,44.485252,62,15
1970-01-01 00:00:00.000000132,113.770966,87.28718,44.378567,62,15
1970-01-01 00:00:00.000000131,116.28606,86.8051,44.64361,62,16
1970-01-01 00:00:00.000000132,116.43325,87.079384,44.626026,62,16
1970-01-01 00:00:00.000000133,116.46033,87.30514,44.679943,62,16
1970-01-01 00:00:00.000000132,114.60811,86.96791,44.930996,62,17
1970-01-01 00:00:00.000000133,114.21554,87.00644,45.07492,62,17
1970-01-01 00:00:00.000000134,113.9156,86.917816,45.14805,62,17
1970-01-01 00:00:00.000000133,114.68156,87.210526,45.409615,62,18
1970-01-01 00:00:00.000000134,115.10946,87.23719,45.679096,62,18
1970-01-01 00:00:00.000000135,115.60146,87.1903,45.71407,62,18
1970-01-01 00:00:00.000000292,75.84481,84.13484,53.421844,63,10
1970-01-01 00:00:00.000000293,74.98565,84.93524,53.438076,63,10
1970-01-01 00:00:00.000000294,74.839935,84.983604,53.268814,63,10
1970-01-01 00:00:00.000000293,73.33912,83.25572,52.604156,63,11
1970-01-01 00:00:00.000000294,73.393364,84.12566,52.85446,63,11
1970-01-01 00:00:00.000000295,73.617096,84.29032,52.839092,63,11
1970-01-01 00:00:00.000000294,69.72426,82.29043,52.89988,63,12
1970-01-01 00:00:00.000000295,68.61722,82.71418,53.203926,63,12
1970-01-01 00:00:00.000000296,67.878654,82.46858,53.151787,63,12
1970-01-01 00:00:00.000000295,73.51641,82.252625,53.53183,63,13
1970-01-01 00:00:00.000000296,74.00312,82.29088,53.79325,63,13
1970-01-01 00:00:00.000000297,73.17816,81.75241,53.76564,63,13
1970-01-01 00:00:00.000000296,71.42804,81.85611,55.154465,63,14
1970-01-01 00:00:00.000000297,70.65717,81.883224,55.776142,63,14
1970-01-01 00:00:00.000000298,69.21419,81.42138,55.756332,63,14
1970-01-01 00:00:00.000000297,69.41829,81.788925,55.808903,63,15
1970-01-01 00:00:00.000000298,69.19472,81.83275,56.178665,63,15
1970-01-01 00:00:00.000000299,68.646385,81.75172,56.19525,63,15
1970-01-01 00:00:00.000000298,65.36372,79.851166,57.12897,63,16
1970-01-01 00:00:00.000000299,64.03091,80.494545,57.887463,63,16
1970-01-01 00:00:00.000000300,62.456055,80.29132,58.040367,63,16
1970-01-01 00:00:00.000000299,66.51931,77.32239,56.103497,63,17
1970-01-01 00:00:00.000000300,66.722626,79.44372,56.438755,63,17
1970-01-01 00:00:00.000000301,66.46645,80.0689,56.614788,63,17
1970-01-01 00:00:00.000000300,68.43492,77.624664,56.37744,63,18
1970-01-01 00:00:00.000000301,68.92102,78.86166,56.413136,63,18
1970-01-01 00:00:00.000000302,69.079506,78.63328,56.30096,63,18
1970-01-01 00:00:00.000000301,68.27601,77.84043,55.650276,63,19
1970-01-01 00:00:00.000000302,68.57521,78.00883,55.030735,63,19
1970-01-01 00:00:00.000000303,68.7008,78.03212,54.786644,63,19
1970-01-01 00:00:00.000000302,62.83741,79.06009,55.715034,63,20
1970-01-01 00:00:00.000000303,62.410297,78.902435,55.75391,63,20
1970-01-01 00:00:00.000000304,62.119556,78.11929,55.673203,63,20
1970-01-01 00:00:00.000000303,63.65599,79.81885,54.454773,63,21
1970-01-01 00:00:00.000000304,65.00452,80.04317,53.896156,63,21
1970-01-01 00:00:00.000000305,65.35971,79.986374,53.776665,63,21
1970-01-01 00:00:00.000000304,62.230137,78.119095,51.70789,63,22
1970-01-01 00:00:00.000000305,62.76961,78.57515,51.04715,63,22
1970-01-01 00:00:00.000000306,62.79729,78.62092,50.505238,63,22
1970-01-01 00:00:00.000000305,64.0557,78.819214,49.048706,63,23
1970-01-01 00:00:00.000000306,65.00052,79.165855,46.830666,63,23
1970-01-01 00:00:00.000000307,65.267166,79.419914,47.05686,63,23
1970-01-01 00:00:00.000000306,66.40606,79.04531,45.41106,63,24
1970-01-01 00:00:00.000000307,66.47673,78.91387,43.919636,63,24
1970-01-01 00:00:00.000000308,66.35985,78.83473,44.203045,63,24
1970-01-01 00:00:00.000000307,65.453545,80.42347,42.062378,63,25
1970-01-01 00:00:00.000000308,65.31436,80.13003,41.478592,63,25
1970-01-01 00:00:00.000000309,64.925476,80.07959,42.685932,63,25
1970-01-01 00:00:00.000000308,61.373447,80.43326,43.12035,63,26
1970-01-01 00:00:00.000000309,61.583054,80.236305,43.827625,63,26
1970-01-01 00:00:00.000000310,61.81281,80.18314,44.331512,63,26
1970-01-01 00:00:00.000000309,64.06604,80.04373,44.923573,63,27
1970-01-01 00:00:00.000000310,65.67254,80.23616,45.042213,63,27
1970-01-01 00:00:00.000000311,66.54817,80.365326,45.456295,63,27
1970-01-01 00:00:00.000000310,65.450455,82.61394,44.05333,63,28
1970-01-01 00:00:00.000000311,66.434456,82.98828,44.270203,63,28
1970-01-01 00:00:00.000000312,67.21641,83.08893,44.39501,63,28
1970-01-01 00:00:00.000000311,68.49942,84.437355,44.876335,63,29
1970-01-01 00:00:00.000000312,70.0394,84.22992,45.065796,63,29
1970-01-01 00:00:00.000000313,71.02167,84.093636,45.02541,63,29
1970-01-01 00:00:00.000000312,68.0174,85.20422,46.25455,63,30
1970-01-01 00:00:00.000000313,68.94455,84.99348,46.81171,63,30
1970-01-01 00:00:00.000000314,69.60474,84.78369,46.85631,63,30
1970-01-01 00:00:00.000000313,66.92504,85.039604,49.035892,63,31
1970-01-01 00:00:00.000000314,67.622856,84.66587,49.96072,63,31
1970-01-01 00:00:00.000000315,68.011665,84.2773,49.897896,63,31
1970-01-01 00:00:00.000000314,73.24794,85.85124,49.00712,63,32
1970-01-01 00:00:00.000000315,74.73211,85.605896,48.3575,63,32
1970-01-01 00:00:00.000000316,76.128204,85.56759,47.55337,63,32
1970-01-01 00:00:00.000000315,77.18571,86.11154,49.552177,63,33
1970-01-01 00:00:00.000000316,78.203636,85.73713,48.944565,63,33
1970-01-01 00:00:00.000000317,79.156364,85.20101,47.75335,63,33
1970-01-01 00:00:00.000000316,78.62666,86.61012,51.2717,63,34
1970-01-01 00:00:00.000000317,80.18154,86.216774,50.764748,63,34
1970-01-01 00:00:00.000000318,80.29719,85.66024,50.012566,63,34
1970-01-01 00:00:00.000000317,69.2114,85.79594,48.660294,63,35
1970-01-01 00:00:00.000000318,68.59019,85.89056,48.16259,63,35
1970-01-01 00:00:00.000000319,68.10886,85.7726,47.6351,63,35
1970-01-01 00:00:00.000000318,75.41585,84.482285,46.89279,63,36
1970-01-01 00:00:00.000000319,76.70583,85.27247,45.852547,63,36
1970-01-01 00:00:00.000000320,76.8769,85.27974,45.218933,63,36
1970-01-01 00:00:00.000000319,76.87072,83.38133,43.85883,63,37
1970-01-01 00:00:00.000000320,74.705414,84.576035,42.660595,63,37
1970-01-01 00:00:00.000000321,74.49861,84.8393,42.8667,63,37
1970-01-01 00:00:00.000000320,71.09398,84.14165,45.16855,63,38
1970-01-01 00:00:00.000000321,70.52444,84.60156,46.20126,63,38
1970-01-01 00:00:00.000000322,70.24706,84.865265,46.33784,63,38
1970-01-01 00:00:00.000000321,74.02589,83.958466,45.08919,63,39
1970-01-01 00:00:00.000000322,75.25458,84.153786,45.119526,63,39
1970-01-01 00:00:00.000000323,75.7847,84.229164,45.518936,63,39
1970-01-01 00:00:00.000000322,76.77377,84.576294,43.611988,63,40
1970-01-01 00:00:00.000000323,77.914474,84.68957,43.68535,63,40
1970-01-01 00:00:00.000000324,78.814255,84.72576,43.82768,63,40
1970-01-01 00:00:00.000000323,75.17254,84.86039,44.15906,63,41
1970-01-01 00:00:00.000000324,75.54678,84.67629,44.42044,63,41
1970-01-01 00:00:00.000000325,75.852974,84.492226,44.396343,63,41
1970-01-01 00:00:00.000000324,77.29935,84.82997,45.487274,63,42
1970-01-01 00:00:00.000000325,78.12764,84.72175,45.779743,63,42
1970-01-01 00:00:00.000000326,78.533646,84.48003,45.59336,63,42
1970-01-01 00:00:00.000000325,79.24609,84.44908,46.619656,63,43
1970-01-01 00:00:00.000000326,79.853676,84.495255,46.97233,63,43
1970-01-01 00:00:00.000000327,80.325874,84.424675,46.697056,63,43
1970-01-01 00:00:00.000000326,78.9918,83.61669,47.708664,63,44
1970-01-01 00:00:00.000000327,78.430336,83.935715,47.838924,63,44
1970-01-01 00:00:00.000000328,78.23233,83.77174,47.430115,63,44
1970-01-01 00:00:00.000000327,78.94782,82.86551,48.843376,63,45
1970-01-01 00:00:00.000000328,78.764786,83.26381,49.218395,63,45
1970-01-01 00:00:00.000000329,78.44655,83.272766,49.202526,63,45
1970-01-01 00:00:00.000000328,78.5797,82.514114,49.336685,63,46
1970-01-01 00:00:00.000000329,78.70023,83.0921,49.91236,63,46
1970-01-01 00:00:00.000000330,78.57044,83.21948,50.205784,63,46
1970-01-01 00:00:00.000000329,86.21077,83.30078,49.911785,63,47
1970-01-01 00:00:00.000000330,87.68587,83.406166,49.24077,63,47
1970-01-01 00:00:00.000000331,88.70539,83.48242,48.681183,63,47
1970-01-01 00:00:00.000000156,99.68477,76.22347,42.3753,64,10
1970-01-01 00:00:00.000000157,99.38504,76.1482,42.39731,64,10
1970-01-01 00:00:00.000000158,99.24917,76.10161,42.427795,64,10
1970-01-01 00:00:00.000000157,95.59377,75.86405,42.87144,64,11
1970-01-01 00:00:00.000000158,95.23665,75.7822,42.953224,64,11
1970-01-01 00:00:00.000000159,95.20615,75.68076,42.92864,64,11
1970-01-01 00:00:00.000000158,105.889114,76.28402,44.02995,64,12
1970-01-01 00:00:00.000000159,107.784615,76.39243,44.20548,64,12
1970-01-01 00:00:00.000000160,108.3482,76.445786,44.26211,64,12
1970-01-01 00:00:00.000000159,103.918045,75.74826,45.5813,64,13
1970-01-01 00:00:00.000000160,101.67154,75.70602,46.04832,64,13
1970-01-01 00:00:00.000000161,100.76706,75.694275,46.192192,64,13
1970-01-01 00:00:00.000000160,110.64307,76.81642,45.76045,64,14
1970-01-01 00:00:00.000000161,113.10458,76.94613,45.87298,64,14
1970-01-01 00:00:00.000000162,113.69842,77.02872,45.986393,64,14
1970-01-01 00:00:00.000000161,114.694954,75.620384,46.262142,64,15
1970-01-01 00:00:00.000000162,112.21497,75.514336,46.49081,64,15
1970-01-01 00:00:00.000000163,111.47242,75.54117,46.510826,64,15
1970-01-01 00:00:00.000000162,113.13674,75.97888,47.252766,64,16
1970-01-01 00:00:00.000000163,111.14639,75.99676,47.3646,64,16
1970-01-01 00:00:00.000000164,109.89148,75.941605,47.48488,64,16
1970-01-01 00:00:00.000000163,115.93393,76.23602,46.61571,64,17
1970-01-01 00:00:00.000000164,115.49962,76.18349,46.427208,64,17
1970-01-01 00:00:00.000000165,115.32977,76.12359,46.341526,64,17
1970-01-01 00:00:00.000000164,110.26737,74.392166,45.377747,64,18
1970-01-01 00:00:00.000000165,108.57833,73.89987,45.170563,64,18
1970-01-01 00:00:00.000000166,107.91957,73.86375,44.975998,64,18
1970-01-01 00:00:00.000000165,105.83724,72.819,45.50065,64,19
1970-01-01 00:00:00.000000166,103.92015,72.24962,45.42366,64,19
1970-01-01 00:00:00.000000167,103.12263,71.99791,45.259632,64,19
1970-01-01 00:00:00.000000166,102.71829,74.0165,45.358536,64,20
1970-01-01 00:00:00.000000167,101.78508,73.99235,45.073547,64,20
1970-01-01 00:00:00.000000168,101.875854,74.10214,45.005165,64,20
1970-01-01 00:00:00.000000167,99.24789,75.40996,45.18638,64,21
1970-01-01 00:00:00.000000168,99.70016,75.21941,45.010857,64,21
1970-01-01 00:00:00.000000169,100.49548,75.24478,44.96753,64,21
1970-01-01 00:00:00.000000168,101.80947,75.38661,45.893837,64,22
1970-01-01 00:00:00.000000169,100.95142,75.082245,46.061977,64,22
1970-01-01 00:00:00.000000170,100.44273,74.94824,46.107517,64,22
1970-01-01 00:00:00.000000169,96.98619,76.670074,46.290325,64,23
1970-01-01 00:00:00.000000170,89.618454,74.35604,46.500996,64,23
1970-01-01 00:00:00.000000171,85.4929,71.92268,46.36175,64,23
1970-01-01 00:00:00.000000225,46.339302,71.95647,24.153208,65,10
1970-01-01 00:00:00.000000226,47.60768,71.84464,23.899443,65,10
1970-01-01 00:00:00.000000227,47.603024,71.89195,23.893047,65,10
1970-01-01 00:00:00.000000226,46.53565,72.56703,24.138865,65,11
1970-01-01 00:00:00.000000227,47.281544,72.508286,23.966776,65,11
1970-01-01 00:00:00.000000228,47.374615,72.58738,23.984766,65,11
1970-01-01 00:00:00.000000227,45.36252,72.27686,24.714031,65,12
1970-01-01 00:00:00.000000228,46.20552,72.218864,24.75926,65,12
1970-01-01 00:00:00.000000229,46.499344,72.15575,24.815351,65,12
1970-01-01 00:00:00.000000228,45.430542,72.07655,24.811241,65,13
1970-01-01 00:00:00.000000229,46.139885,72.146,24.608442,65,13
1970-01-01 00:00:00.000000230,45.95816,72.16683,24.686443,65,13
1970-01-01 00:00:00.000000229,52.724285,72.58777,25.348888,65,14
1970-01-01 00:00:00.000000230,54.917362,72.67025,25.398935,65,14
1970-01-01 00:00:00.000000231,55.211567,72.720184,25.456703,65,14
1970-01-01 00:00:00.000000230,59.83291,73.15753,25.585258,65,15
1970-01-01 00:00:00.000000231,64.0318,73.18296,25.469437,65,15
1970-01-01 00:00:00.000000232,63.89955,73.20598,25.548347,65,15
1970-01-01 00:00:00.000000231,59.526207,73.713135,25.705542,65,16
1970-01-01 00:00:00.000000232,62.411278,73.64669,25.513746,65,16
1970-01-01 00:00:00.000000233,62.75722,73.72906,25.555847,65,16
1970-01-01 00:00:00.000000232,56.58652,73.056404,26.710615,65,17
1970-01-01 00:00:00.000000233,58.174232,73.08915,26.862156,65,17
1970-01-01 00:00:00.000000234,58.22133,73.08101,27.028152,65,17
1970-01-01 00:00:00.000000233,54.41463,73.026344,26.06923,65,18
1970-01-01 00:00:00.000000234,54.88894,73.03718,25.539478,65,18
1970-01-01 00:00:00.000000235,54.870018,73.03652,25.499887,65,18
1970-01-01 00:00:00.000000234,59.71682,73.88974,25.874693,65,19
1970-01-01 00:00:00.000000235,61.454918,73.96789,25.699387,65,19
1970-01-01 00:00:00.000000236,61.49215,74.07203,25.692242,65,19
1970-01-01 00:00:00.000000235,59.61722,73.53894,26.12224,65,20
1970-01-01 00:00:00.000000236,60.2816,73.49625,26.024942,65,20
1970-01-01 00:00:00.000000237,60.166718,73.49529,26.018427,65,20
1970-01-01 00:00:00.000000236,56.05038,73.173965,26.13056,65,21
1970-01-01 00:00:00.000000237,56.427116,73.17998,25.92385,65,21
1970-01-01 00:00:00.000000238,56.00374,73.18203,25.915771,65,21
1970-01-01 00:00:00.000000237,60.45315,73.05027,26.160906,65,22
1970-01-01 00:00:00.000000238,61.254147,73.18065,25.99929,65,22
1970-01-01 00:00:00.000000239,61.016037,73.29778,26.00167,65,22
1970-01-01 00:00:00.000000238,59.999836,72.73198,26.057205,65,23
1970-01-01 00:00:00.000000239,59.7762,72.75932,25.865337,65,23
1970-01-01 00:00:00.000000240,59.39039,72.82354,25.86898,65,23
1970-01-01 00:00:00.000000239,64.14524,73.07165,26.679888,65,24
1970-01-01 00:00:00.000000240,66.085,73.235886,26.734938,65,24
1970-01-01 00:00:00.000000241,66.091385,73.30893,26.824682,65,24
1970-01-01 00:00:00.000000240,64.71413,73.40506,25.918077,65,25
1970-01-01 00:00:00.000000241,65.33775,73.39168,25.599592,65,25
1970-01-01 00:00:00.000000242,65.065445,73.4326,25.546753,65,25
1970-01-01 00:00:00.000000241,65.78852,73.620514,26.200285,65,26
1970-01-01 00:00:00.000000242,67.37679,73.61458,26.148434,65,26
1970-01-01 00:00:00.000000243,67.47351,73.66326,26.187176,65,26
1970-01-01 00:00:00.000000242,65.541145,73.72115,25.66227,65,27
1970-01-01 00:00:00.000000243,65.89487,73.67399,25.291016,65,27
1970-01-01 00:00:00.000000244,65.79421,73.714645,25.20466,65,27
1970-01-01 00:00:00.000000243,69.545364,75.30817,26.186634,65,28
1970-01-01 00:00:00.000000244,71.21775,75.45,26.222637,65,28
1970-01-01 00:00:00.000000245,71.29112,75.64497,26.264675,65,28
1970-01-01 00:00:00.000000244,68.74582,75.862366,26.71505,65,29
1970-01-01 00:00:00.000000245,69.59142,75.671455,26.671455,65,29
1970-01-01 00:00:00.000000246,69.63392,75.69299,26.73326,65,29
1970-01-01 00:00:00.000000245,70.45064,76.8585,26.26819,65,30
1970-01-01 00:00:00.000000246,71.72677,76.951096,25.974615,65,30
1970-01-01 00:00:00.000000247,71.74982,77.16287,25.95376,65,30
1970-01-01 00:00:00.000000246,71.44779,76.20417,26.063192,65,31
1970-01-01 00:00:00.000000247,71.91736,76.1305,25.850264,65,31
1970-01-01 00:00:00.000000248,71.825645,76.14926,25.788635,65,31
1970-01-01 00:00:00.000000247,68.61423,74.32747,25.804575,65,32
1970-01-01 00:00:00.000000248,68.44661,74.30312,25.52767,65,32
1970-01-01 00:00:00.000000249,68.111824,74.4355,25.434963,65,32
1970-01-01 00:00:00.000000248,66.45841,73.06052,25.480007,65,33
1970-01-01 00:00:00.000000249,66.62232,73.03132,25.141253,65,33
1970-01-01 00:00:00.000000250,66.65266,73.14867,25.03566,65,33
1970-01-01 00:00:00.000000249,63.744087,74.41562,25.227146,65,34
1970-01-01 00:00:00.000000250,64.09662,74.275925,24.745804,65,34
1970-01-01 00:00:00.000000251,64.27178,74.292465,24.647541,65,34
1970-01-01 00:00:00.000000250,66.90512,73.57875,26.303717,65,35
1970-01-01 00:00:00.000000251,68.1006,73.64426,26.568491,65,35
1970-01-01 00:00:00.000000252,67.66833,73.6013,26.703505,65,35
1970-01-01 00:00:00.000000083,71.203125,93.35236,78.09149,66,10
1970-01-01 00:00:00.000000084,68.157394,93.93075,77.8164,66,10
1970-01-01 00:00:00.000000085,68.52428,94.185455,78.322365,66,10
1970-01-01 00:00:00.000000124,38.898716,86.668304,84.82412,67,10
1970-01-01 00:00:00.000000125,38.180332,87.92623,84.8467,67,10
1970-01-01 00:00:00.000000126,38.151924,88.75599,84.86949,67,10
1970-01-01 00:00:00.000000125,54.01724,78.413246,83.77823,67,11
1970-01-01 00:00:00.000000126,51.744915,82.86,83.610825,67,11
1970-01-01 00:00:00.000000127,53.82015,88.473305,83.79952,67,11
1970-01-01 00:00:00.000000126,44.83559,88.29208,87.09482,67,12
1970-01-01 00:00:00.000000127,46.555428,90.56982,87.542305,67,12
1970-01-01 00:00:00.000000128,49.35153,90.12505,87.72472,67,12
1970-01-01 00:00:00.000000127,47.328403,88.513306,87.8993,67,13
1970-01-01 00:00:00.000000128,49.35191,89.15698,87.190346,67,13
1970-01-01 00:00:00.000000129,53.488342,89.79507,87.55977,67,13
1970-01-01 00:00:00.000000128,39.38032,87.00268,86.50597,67,14
1970-01-01 00:00:00.000000129,38.262043,87.46361,85.85881,67,14
1970-01-01 00:00:00.000000130,40.38107,86.25997,85.70005,67,14
1970-01-01 00:00:00.000000129,31.70239,89.957664,85.882324,67,15
1970-01-01 00:00:00.000000130,31.613604,89.40983,85.63478,67,15
1970-01-01 00:00:00.000000131,33.009,88.9899,85.7234,67,15
1970-01-01 00:00:00.000000130,30.39364,89.98225,85.1064,67,16
1970-01-01 00:00:00.000000131,30.334044,90.030365,84.87883,67,16
1970-01-01 00:00:00.000000132,32.15322,90.0352,84.95249,67,16
1970-01-01 00:00:00.000000131,32.75289,89.75668,85.40821,67,17
1970-01-01 00:00:00.000000132,32.476116,89.84602,85.26918,67,17
1970-01-01 00:00:00.000000133,32.752483,89.856285,85.40396,67,17
1970-01-01 00:00:00.000000176,98.34465,77.41131,47.179234,69,10
1970-01-01 00:00:00.000000177,98.2406,77.61084,47.35795,69,10
1970-01-01 00:00:00.000000178,99.46231,77.43076,47.423965,69,10
1970-01-01 00:00:00.000000177,93.43371,77.21328,48.873024,69,11
1970-01-01 00:00:00.000000178,94.54881,77.01797,49.402435,69,11
1970-01-01 00:00:00.000000179,96.229645,76.69132,49.362656,69,11
1970-01-01 00:00:00.000000178,88.783455,77.419556,49.840546,69,12
1970-01-01 00:00:00.000000179,89.05781,77.02354,50.094967,69,12
1970-01-01 00:00:00.000000180,90.19117,76.64136,49.957253,69,12
1970-01-01 00:00:00.000000179,94.16425,76.53229,51.356518,69,13
1970-01-01 00:00:00.000000180,95.646194,76.58337,51.11095,69,13
1970-01-01 00:00:00.000000181,96.26644,76.636246,51.098545,69,13
1970-01-01 00:00:00.000000180,95.33932,74.93503,48.453365,69,14
1970-01-01 00:00:00.000000181,94.55161,74.94365,47.606102,69,14
1970-01-01 00:00:00.000000182,95.396576,75.385124,47.34955,69,14
1970-01-01 00:00:00.000000181,100.57818,77.86846,43.121193,69,15
1970-01-01 00:00:00.000000182,103.44107,78.4036,41.83644,69,15
1970-01-01 00:00:00.000000183,105.79715,78.75247,41.006218,69,15
1970-01-01 00:00:00.000000182,94.02211,76.699036,41.72879,69,16
1970-01-01 00:00:00.000000183,93.64727,76.37459,41.62207,69,16
1970-01-01 00:00:00.000000184,94.62082,76.246895,40.59126,69,16
1970-01-01 00:00:00.000000183,100.04812,78.77097,41.3401,69,17
1970-01-01 00:00:00.000000184,102.20192,79.19076,39.68742,69,17
1970-01-01 00:00:00.000000185,102.69171,79.54413,39.365032,69,17
1970-01-01 00:00:00.000000184,104.25692,80.935005,38.974865,69,18
1970-01-01 00:00:00.000000185,105.53279,81.00003,38.40647,69,18
1970-01-01 00:00:00.000000186,105.553345,81.25684,38.30498,69,18
1970-01-01 00:00:00.000000185,106.66914,83.11895,38.011936,69,19
1970-01-01 00:00:00.000000186,108.11628,82.98395,37.34275,69,19
1970-01-01 00:00:00.000000187,108.21663,83.17217,37.04762,69,19
1970-01-01 00:00:00.000000186,109.86765,81.61535,36.57749,69,20
1970-01-01 00:00:00.000000187,109.925224,80.97384,35.620075,69,20
1970-01-01 00:00:00.000000188,110.05268,80.95492,35.075016,69,20
1970-01-01 00:00:00.000000187,111.21249,79.60133,38.101086,69,21
1970-01-01 00:00:00.000000188,107.91542,79.33735,37.84376,69,21
1970-01-01 00:00:00.000000189,107.508705,79.4718,37.719875,69,21
1970-01-01 00:00:00.000000188,108.28962,78.90289,38.760612,69,22
1970-01-01 00:00:00.000000189,104.42801,78.08815,38.534534,69,22
1970-01-01 00:00:00.000000190,104.43206,78.153786,38.476143,69,22
1970-01-01 00:00:00.000000189,106.02558,77.433846,41.979553,69,23
1970-01-01 00:00:00.000000190,104.55134,76.820564,42.621773,69,23
1970-01-01 00:00:00.000000191,104.22825,76.28634,42.426243,69,23
1970-01-01 00:00:00.000000190,100.48398,75.976875,44.767776,69,24
1970-01-01 00:00:00.000000191,98.34325,75.756836,44.91488,69,24
1970-01-01 00:00:00.000000192,99.21881,75.30766,44.86696,69,24
1970-01-01 00:00:00.000000191,102.6946,75.01422,48.271206,69,25
1970-01-01 00:00:00.000000192,101.25559,74.75987,48.682747,69,25
1970-01-01 00:00:00.000000193,102.23074,74.37704,49.153687,69,25
1970-01-01 00:00:00.000000192,99.91301,75.29454,49.876274,69,26
1970-01-01 00:00:00.000000193,98.62647,75.05074,50.165634,69,26
1970-01-01 00:00:00.000000194,98.84304,74.56895,50.474945,69,26
