sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,105.08363,74.3027,45.426083,64,20
1970-01-01 00:00:00.000000167,97.58838,75.46617,45.21776,64,21
1970-01-01 00:00:00.000000168,100.2079,74.8059,45.75401,64,22
1970-01-01 00:00:00.000000169,97.656555,75.95059,45.78506,64,23
1970-01-01 00:00:00.000000170,95.08754,75.46641,46.22718,64,24
1970-01-01 00:00:00.000000171,64.37968,73.84579,48.356895,64,25
1970-01-01 00:00:00.000000225,46.025906,71.513756,24.218637,65,10
1970-01-01 00:00:00.000000226,46.993206,72.310425,24.27859,65,11
1970-01-01 00:00:00.000000227,44.976044,71.99014,24.711023,65,12
1970-01-01 00:00:00.000000228,44.988052,71.833824,24.589495,65,13
1970-01-01 00:00:00.000000229,48.48609,72.35013,25.088999,65,14
1970-01-01 00:00:00.000000230,55.392464,72.64321,25.543934,65,15
1970-01-01 00:00:00.000000231,53.73244,73.40692,25.588585,65,16
1970-01-01 00:00:00.000000232,52.670372,72.83528,26.468191,65,17
1970-01-01 00:00:00.000000233,52.010704,73.05973,26.018618,65,18
1970-01-01 00:00:00.000000234,56.872208,73.414566,25.834816,65,19
1970-01-01 00:00:00.000000235,56.663574,73.28956,26.047874,65,20
1970-01-01 00:00:00.000000236,56.245087,73.27217,26.037231,65,21
1970-01-01 00:00:00.000000237,59.305256,73.175514,26.027124,65,22
1970-01-01 00:00:00.000000238,58.187237,72.86921,26.148378,65,23
1970-01-01 00:00:00.000000239,60.953644,73.004,26.10513,65,24
1970-01-01 00:00:00.000000240,62.95288,73.362885,26.090338,65,25
1970-01-01 00:00:00.000000241,64.45374,73.35482,26.184889,65,26
1970-01-01 00:00:00.000000242,65.22088,73.64098,26.147284,65,27
1970-01-01 00:00:00.000000243,68.466095,74.93704,26.011635,65,28
1970-01-01 00:00:00.000000244,67.18023,75.61021,26.353127,65,29
1970-01-01 00:00:00.000000245,69.30772,76.478035,26.3037,65,30
1970-01-01 00:00:00.000000246,70.86507,75.814964,26.284777,65,31
1970-01-01 00:00:00.000000247,68.60168,74.1387,26.071568,65,32
1970-01-01 00:00:00.000000248,67.1433,73.431244,25.682474,65,33
1970-01-01 00:00:00.000000249,64.93986,74.79417,25.273275,65,34
1970-01-01 00:00:00.000000250,66.61425,73.12607,26.15722,65,35
1970-01-01 00:00:00.000000251,64.74733,73.02187,25.680832,65,36
1970-01-01 00:00:00.000000252,61.45627,71.58174,24.661213,65,37
1970-01-01 00:00:00.000000083,76.077065,92.81433,77.85071,66,10
1970-01-01 00:00:00.000000084,70.145546,92.45579,76.52738,66,11
1970-01-01 00:00:00.000000085,67.80759,92.269066,75.804634,66,12
1970-01-01 00:00:00.000000124,40.204224,87.888275,84.98068,67,10
1970-01-01 00:00:00.000000125,48.908485,77.57108,84.194534,67,11
1970-01-01 00:00:00.000000126,41.57447,84.98,85.02994,67,12
1970-01-01 00:00:00.000000127,44.6087,86.33768,86.21216,67,13
1970-01-01 00:00:00.000000128,39.374886,89.415054,86.94755,67,14
1970-01-01 00:00:00.000000129,35.885853,90.81331,85.67425,67,15
1970-01-01 00:00:00.000000130,28.322163,89.47147,85.180115,67,16
1970-01-01 00:00:00.000000131,30.990171,89.28438,85.10096,67,17
1970-01-01 00:00:00.000000132,27.145184,88.48036,84.869896,67,18
1970-01-01 00:00:00.000000133,34.948265,89.72946,86.26324,67,19
1970-01-01 00:00:00.000000176,89.89519,75.85609,46.742382,69,10
1970-01-01 00:00:00.000000177,91.42756,76.97755,48.03504,69,11
1970-01-01 00:00:00.000000178,89.60853,79.28765,49.38382,69,12
1970-01-01 00:00:00.000000179,91.86842,77.23842,50.22887,69,13
1970-01-01 00:00:00.000000180,91.23397,75.626,47.398365,69,14
1970-01-01 00:00:00.000000181,95.44906,76.353516,43.17354,69,15
1970-01-01 00:00:00.000000182,93.89528,75.916046,42.84866,69,16
1970-01-01 00:00:00.000000183,96.97656,77.05452,40.82647,69,17
1970-01-01 00:00:00.000000184,101.00529,79.43509,39.41813,69,18
1970-01-01 00:00:00.000000185,103.981895,81.91749,38.545654,69,19
1970-01-01 00:00:00.000000186,110.15357,79.79532,36.55524,69,20
1970-01-01 00:00:00.000000187,114.00481,79.36327,37.484043,69,21
1970-01-01 00:00:00.000000188,111.3776,78.73466,37.796448,69,22
1970-01-01 00:00:00.000000189,103.903946,77.970184,40.319866,69,23
1970-01-01 00:00:00.000000190,99.91016,76.41012,42.876274,69,24
1970-01-01 00:00:00.000000191,103.00562,74.568756,46.943886,69,25
1970-01-01 00:00:00.000000192,97.8359,75.20163,47.848213,69,26
1970-01-01 00:00:00.000000193,98.42729,73.479225,48.289837,69,27
1970-01-01 00:00:00.000000194,99.74067,73.22191,49.954144,69,28
1970-01-01 00:00:00.000000195,99.15755,71.05585,50.88006,69,29
1970-01-01 00:00:00.000000226,126.354515,95.14301,58.23252,70,10
1970-01-01 00:00:00.000000227,128.21738,94.59361,57.941753,70,11
1970-01-01 00:00:00.000000228,126.862114,94.374146,57.86165,70,12
1970-01-01 00:00:00.000000229,127.044815,94.468155,57.537403,70,13
1970-01-01 00:00:00.000000230,129.78769,94.18407,57.48051,70,14
1970-01-01 00:00:00.000000231,131.2152,94.6914,57.505936,70,15
1970-01-01 00:00:00.000000232,133.60469,94.66246,58.013985,70,16
1970-01-01 00:00:00.000000233,133.44308,94.521355,57.009388,70,17
1970-01-01 00:00:00.000000234,135.43379,94.5144,57.009,70,18
1970-01-01 00:00:00.000000235,138.25514,94.607124,56.595844,70,19
1970-01-01 00:00:00.000000236,138.40688,94.90514,57.086544,70,20
1970-01-01 00:00:00.000000237,140.93175,94.80346,57.261395,70,21
1970-01-01 00:00:00.000000238,143.63353,94.65882,57.42684,70,22
1970-01-01 00:00:00.000000239,143.78198,94.52155,57.378513,70,23
1970-01-01 00:00:00.000000240,147.38138,94.599525,57.41613,70,24
1970-01-01 00:00:00.000000241,148.65909,94.54469,57.685795,70,25
1970-01-01 00:00:00.000000242,148.5756,94.49755,57.96441,70,26
1970-01-01 00:00:00.000000243,149.0075,94.320404,57.776375,70,27
1970-01-01 00:00:00.000000244,148.0717,94.0665,57.68421,70,28
1970-01-01 00:00:00.000000245,148.1654,94.08706,57.621014,70,29
1970-01-01 00:00:00.000000246,149.05852,94.09478,57.48972,70,30
1970-01-01 00:00:00.000000247,149.22911,94.126755,57.399044,70,31
1970-01-01 00:00:00.000000248,148.82751,94.0506,57.231384,70,32
1970-01-01 00:00:00.000000249,149.02437,94.059845,57.045235,70,33
1970-01-01 00:00:00.000000250,150.0835,94.168335,57.02193,70,34
1970-01-01 00:00:00.000000251,148.50186,94.369125,56.948612,70,35
1970-01-01 00:00:00.000000252,146.35222,94.13086,56.90588,70,36
1970-01-01 00:00:00.000000253,143.00989,94.05983,56.606823,70,37
1970-01-01 00:00:00.000000254,130.59196,93.69125,55.61923,70,38
1970-01-01 00:00:00.000000226,114.84836,90.60956,16.106552,71,10
1970-01-01 00:00:00.000000227,115.8757,89.70495,16.352255,71,11
1970-01-01 00:00:00.000000228,115.79658,89.56414,16.380983,71,12
1970-01-01 00:00:00.000000229,115.66638,89.53184,16.472351,71,13
1970-01-01 00:00:00.000000230,116.62048,88.781006,16.646917,71,14
1970-01-01 00:00:00.000000231,115.3164,88.88569,16.381441,71,15
1970-01-01 00:00:00.000000232,105.09657,87.29449,17.065928,71,16
1970-01-01 00:00:00.000000233,73.70689,82.29589,17.440609,71,17
1970-01-01 00:00:00.000000234,39.6002,83.43494,12.178003,71,18
1970-01-01 00:00:00.000000235,89.506615,86.30451,16.424393,71,19
1970-01-01 00:00:00.000000236,103.23583,89.28311,17.39467,71,20
1970-01-01 00:00:00.000000237,117.975716,89.85755,16.012375,71,21
1970-01-01 00:00:00.000000238,111.51874,89.954285,16.990414,71,22
1970-01-01 00:00:00.000000239,119.985825,90.19709,18.350351,71,23
1970-01-01 00:00:00.000000240,124.70393,90.89457,19.09066,71,24
1970-01-01 00:00:00.000000241,136.94928,93.22869,25.530186,71,25
1970-01-01 00:00:00.000000242,147.97496,93.1279,20.086483,71,26
1970-01-01 00:00:00.000000243,139.92706,93.433784,22.862055,71,27
1970-01-01 00:00:00.000000244,148.892,93.72945,23.902594,71,28
1970-01-01 00:00:00.000000245,152.34187,93.74182,24.810328,71,29
1970-01-01 00:00:00.000000246,157.5562,94.128334,25.568607,71,30
1970-01-01 00:00:00.000000247,159.9357,94.33602,27.912817,71,31
1970-01-01 00:00:00.000000248,166.04202,95.020996,32.128548,71,32
1970-01-01 00:00:00.000000249,180.41338,95.81092,37.789562,71,33
1970-01-01 00:00:00.000000250,194.44087,96.32823,45.478294,71,34
1970-01-01 00:00:00.000000251,223.37596,96.596214,52.99234,71,35
1970-01-01 00:00:00.000000252,231.15016,96.767914,52.784523,71,36
1970-01-01 00:00:00.000000253,227.33917,97.042915,55.205112,71,37
1970-01-01 00:00:00.000000320,130.49844,92.656876,56.504612,72,10
1970-01-01 00:00:00.000000321,135.24962,92.628845,56.878674,72,11
1970-01-01 00:00:00.000000322,137.60187,92.63284,58.088837,72,12
1970-01-01 00:00:00.000000323,144.92133,92.67608,59.549828,72,13
1970-01-01 00:00:00.000000324,151.94528,93.396545,60.40463,72,14
1970-01-01 00:00:00.000000325,144.92464,93.93811,60.896374,72,15
1970-01-01 00:00:00.000000326,149.93652,93.738205,58.780327,72,16
1970-01-01 00:00:00.000000327,143.10489,93.13922,56.729683,72,17
1970-01-01 00:00:00.000000328,146.54648,93.20036,56.477615,72,18
1970-01-01 00:00:00.000000329,145.59673,93.03064,55.482502,72,19
1970-01-01 00:00:00.000000330,146.09473,92.6561,55.613865,72,20
1970-01-01 00:00:00.000000331,145.93013,92.64144,55.633144,72,21
1970-01-01 00:00:00.000000332,145.78314,92.6374,56.70693,72,22
1970-01-01 00:00:00.000000333,145.1355,92.634575,57.34381,72,23
1970-01-01 00:00:00.000000334,145.30743,92.6389,58.034515,72,24
1970-01-01 00:00:00.000000335,146.06328,92.629074,59.348732,72,25
1970-01-01 00:00:00.000000336,149.22546,93.14556,59.89447,72,26
1970-01-01 00:00:00.000000337,146.89667,92.2216,61.601803,72,27
1970-01-01 00:00:00.000000338,152.3537,90.60015,57.87784,72,28
1970-01-01 00:00:00.000000339,147.54135,92.77159,56.13677,72,29
1970-01-01 00:00:00.000000340,140.85426,92.98809,55.605656,72,30
1970-01-01 00:00:00.000000341,138.95497,93.0885,55.065063,72,31
1970-01-01 00:00:00.000000342,143.8884,93.18762,55.65588,72,32
1970-01-01 00:00:00.000000343,139.1462,93.656364,55.92315,72,33
1970-01-01 00:00:00.000000344,143.33493,92.876564,57.323032,72,34
1970-01-01 00:00:00.000000345,137.45393,92.907135,56.012886,72,35
1970-01-01 00:00:00.000000346,137.6325,87.84962,56.30177,72,36
1970-01-01 00:00:00.000000347,138.43834,83.4251,55.849136,72,37
1970-01-01 00:00:00.000000348,135.5142,90.877975,55.526268,72,38
1970-01-01 00:00:00.000000349,125.79127,92.65353,55.302402,72,39
1970-01-01 00:00:00.000000350,123.787636,93.97738,56.408443,72,40
1970-01-01 00:00:00.000000351,122.77341,91.601524,56.556664,72,41
1970-01-01 00:00:00.000000352,129.63261,91.43561,54.415398,72,42
1970-01-01 00:00:00.000000353,125.66036,89.29422,52.6614,72,43
1970-01-01 00:00:00.000000354,125.155754,88.59933,50.212093,72,44
1970-01-01 00:00:00.000000355,121.63794,90.796364,48.553547,72,45
1970-01-01 00:00:00.000000356,111.29008,84.12562,52.0709,72,46
1970-01-01 00:00:00.000000357,126.36418,78.41082,54.43985,72,47
1970-01-01 00:00:00.000000358,122.8753,79.931816,54.824394,72,48
1970-01-01 00:00:00.000000359,52.33487,70.62893,51.663345,72,49
1970-01-01 00:00:00.000000360,43.84543,63.81782,48.927643,72,50
1970-01-01 00:00:00.000000361,51.733604,73.787445,52.18908,72,51
1970-01-01 00:00:00.000000362,62.334034,76.9819,52.466698,72,52
1970-01-01 00:00:00.000000363,60.742382,76.73566,53.396645,72,53
1970-01-01 00:00:00.000000364,53.545776,76.24705,54.94497,72,54
1970-01-01 00:00:00.000000219,53.32393,85.42904,66.166275,73,10
1970-01-01 00:00:00.000000220,61.034946,86.48961,65.43247,73,11
1970-01-01 00:00:00.000000221,70.218445,87.83428,63.81437,73,12
1970-01-01 00:00:00.000000222,60.05135,86.88703,66.26739,73,13
1970-01-01 00:00:00.000000223,55.896694,86.38242,66.9435,73,14
1970-01-01 00:00:00.000000224,65.22116,85.76155,67.332375,73,15
1970-01-01 00:00:00.000000225,61.030937,86.46153,66.06982,73,16
1970-01-01 00:00:00.000000226,61.630013,86.78623,65.292755,73,17
1970-01-01 00:00:00.000000227,62.78152,84.9833,65.44782,73,18
1970-01-01 00:00:00.000000228,63.235455,86.14271,65.56896,73,19
1970-01-01 00:00:00.000000229,64.556015,85.87104,65.87023,73,20
1970-01-01 00:00:00.000000230,62.47951,86.24505,65.23362,73,21
1970-01-01 00:00:00.000000231,62.350597,86.45715,64.56523,73,22
1970-01-01 00:00:00.000000232,63.99238,85.285545,62.556793,73,23
1970-01-01 00:00:00.000000233,66.60013,85.07758,63.554276,73,24
1970-01-01 00:00:00.000000234,63.336678,83.91079,65.69342,73,25
1970-01-01 00:00:00.000000235,59.949684,82.94626,66.317024,73,26
1970-01-01 00:00:00.000000236,58.286793,82.03174,65.61765,73,27
1970-01-01 00:00:00.000000237,57.401024,82.099594,68.7342,73,28
1970-01-01 00:00:00.000000238,60.42602,82.44656,71.46951,73,29
1970-01-01 00:00:00.000000239,60.322533,83.29458,75.38783,73,30
1970-01-01 00:00:00.000000240,60.112404,81.297714,74.53794,73,31
1970-01-01 00:00:00.000000241,59.847946,82.59714,74.717186,73,32
1970-01-01 00:00:00.000000242,59.413647,82.56614,72.41831,73,33
1970-01-01 00:00:00.000000243,60.828514,81.85887,73.97179,73,34
1970-01-01 00:00:00.000000244,60.427372,82.43546,75.74261,73,35
1970-01-01 00:00:00.000000245,64.09363,83.00763,77.36067,73,36
1970-01-01 00:00:00.000000116,52.437847,87.66193,74.15547,74,10
1970-01-01 00:00:00.000000117,53.001366,86.75246,74.41874,74,11
1970-01-01 00:00:00.000000118,51.34768,87.657,75.04454,74,12
1970-01-01 00:00:00.000000119,52.958813,87.57321,75.68621,74,13
1970-01-01 00:00:00.000000120,52.87182,86.77922,75.22325,74,14
1970-01-01 00:00:00.000000121,53.146618,87.13251,76.92074,74,15
1970-01-01 00:00:00.000000122,52.644257,87.374954,77.61329,74,16
1970-01-01 00:00:00.000000123,53.68043,87.221436,78.732445,74,17
1970-01-01 00:00:00.000000124,53.14303,87.66506,79.70057,74,18
1970-01-01 00:00:00.000000129,146.29819,80.96489,66.85035,76,10
1970-01-01 00:00:00.000000130,145.30554,81.27908,66.922226,76,11
1970-01-01 00:00:00.000000131,146.63065,81.33565,67.45506,76,12
1970-01-01 00:00:00.000000132,145.51913,81.291725,67.213806,76,13
1970-01-01 00:00:00.000000133,145.30133,81.45559,67.26698,76,14
1970-01-01 00:00:00.000000134,146.39244,81.25099,67.21115,76,15
1970-01-01 00:00:00.000000135,146.91026,81.557365,67.28935,76,16
1970-01-01 00:00:00.000000136,145.33536,81.58451,67.416855,76,17
1970-01-01 00:00:00.000000137,147.72511,81.703545,67.46766,76,18
1970-01-01 00:00:00.000000138,147.86772,81.650665,67.35929,76,19
1970-01-01 00:00:00.000000139,152.85364,81.76369,67.41627,76,20
1970-01-01 00:00:00.000000151,51.00086,76.30974,55.13678,77,10
1970-01-01 00:00:00.000000152,52.136353,76.25817,55.484478,77,11
1970-01-01 00:00:00.000000153,51.669304,76.23556,56.55071,77,12
1970-01-01 00:00:00.000000154,51.367443,76.10241,57.71418,77,13
1970-01-01 00:00:00.000000155,51.050446,75.72213,59.20097,77,14
1970-01-01 00:00:00.000000156,50.628147,75.72354,59.65162,77,15
1970-01-01 00:00:00.000000157,50.43946,76.051636,60.276737,77,16
1970-01-01 00:00:00.000000158,48.302227,75.60435,61.051468,77,17
1970-01-01 00:00:00.000000159,50.386166,75.69886,61.396862,77,18
1970-01-01 00:00:00.000000160,49.551453,75.72483,62.61404,77,19
1970-01-01 00:00:00.000000161,49.66085,75.65831,63.068455,77,20
1970-01-01 00:00:00.000000162,48.367397,75.7268,64.28424,77,21
1970-01-01 00:00:00.000000163,49.803623,75.77985,65.270935,77,22
1970-01-01 00:00:00.000000164,49.703327,76.148865,66.13713,77,23
1970-01-01 00:00:00.000000165,48.271725,76.109474,66.519424,77,24
1970-01-01 00:00:00.000000098,0.0,95.215515,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,93.79662,95.4896,78,11
1970-01-01 00:00:00.000000100,0.25440142,96.76929,94.6493,78,12
1970-01-01 00:00:00.000000101,1.0400503,98.57503,97.07402,78,13
1970-01-01 00:00:00.000000102,1.9636531,97.26705,96.10886,78,14
1970-01-01 00:00:00.000000103,3.2106462,96.59131,95.260796,78,15
1970-01-01 00:00:00.000000275,101.36703,82.6404,61.135227,79,10
1970-01-01 00:00:00.000000276,101.34384,83.13108,60.8209,79,11
1970-01-01 00:00:00.000000277,103.4964,83.39951,60.98507,79,12
1970-01-01 00:00:00.000000278,102.23035,82.09892,61.372982,79,13
1970-01-01 00:00:00.000000279,102.66392,82.48964,60.741142,79,14
1970-01-01 00:00:00.000000280,103.71078,82.62472,61.076878,79,15
1970-01-01 00:00:00.000000281,102.583664,81.84658,60.886143,79,16
1970-01-01 00:00:00.000000282,102.94567,81.79014,60.899193,79,17
1970-01-01 00:00:00.000000283,102.53073,82.37429,60.87492,79,18
1970-01-01 00:00:00.000000284,102.483444,82.15558,60.897152,79,19
1970-01-01 00:00:00.000000285,102.13544,82.06353,60.65504,79,20
1970-01-01 00:00:00.000000286,101.82481,82.15933,60.201965,79,21
1970-01-01 00:00:00.000000287,102.3644,82.02545,59.584282,79,22
1970-01-01 00:00:00.000000288,100.15579,81.98424,58.896015,79,23
1970-01-01 00:00:00.000000289,99.01276,81.89519,58.676758,79,24
1970-01-01 00:00:00.000000290,99.88914,81.84873,57.90377,79,25
1970-01-01 00:00:00.000000291,101.28939,81.91185,57.640682,79,26
1970-01-01 00:00:00.000000292,99.85877,81.95686,56.96601,79,27
1970-01-01 00:00:00.000000293,98.55874,81.978264,56.553463,79,28
1970-01-01 00:00:00.000000294,94.86358,81.82551,56.0439,79,29
1970-01-01 00:00:00.000000295,90.043594,81.1174,55.39573,79,30
1970-01-01 00:00:00.000000296,94.82978,80.592804,54.56916,79,31
1970-01-01 00:00:00.000000297,93.361565,79.807594,54.115673,79,32
1970-01-01 00:00:00.000000298,90.42693,79.88922,53.697407,79,33
1970-01-01 00:00:00.000000299,95.62369,80.53697,53.943745,79,34
1970-01-01 00:00:00.000000300,93.10717,81.11727,55.82806,79,35
1970-01-01 00:00:00.000000301,91.326004,81.375244,57.610107,79,36
1970-01-01 00:00:00.000000302,88.89303,79.96053,60.864296,79,37
1970-01-01 00:00:00.000000303,88.55649,80.97703,60.427547,79,38
1970-01-01 00:00:00.000000304,91.37351,81.17575,57.286533,79,39
1970-01-01 00:00:00.000000305,96.7994,81.11477,57.598248,79,40
1970-01-01 00:00:00.000000306,102.44123,81.51067,58.579254,79,41
1970-01-01 00:00:00.000000307,98.70445,82.26911,58.52471,79,42
1970-01-01 00:00:00.000000308,96.86061,82.45132,59.5787,79,43
1970-01-01 00:00:00.000000309,98.35876,82.15002,58.5402,79,44
1970-01-01 00:00:00.000000310,97.15434,81.393654,58.368935,79,45
1970-01-01 00:00:00.000000311,98.127655,81.6231,57.561516,79,46
1970-01-01 00:00:00.000000148,152.80849,87.55388,55.784283,80,10
1970-01-01 00:00:00.000000149,150.40335,88.57794,54.494316,80,11
1970-01-01 00:00:00.000000150,145.00453,88.25412,54.757862,80,12
1970-01-01 00:00:00.000000151,142.46638,87.861145,54.321163,80,13
1970-01-01 00:00:00.000000152,143.09012,87.46042,54.134983,80,14
1970-01-01 00:00:00.000000153,143.91058,86.79069,53.361816,80,15
1970-01-01 00:00:00.000000154,135.58244,86.11627,51.850426,80,16
1970-01-01 00:00:00.000000155,129.23666,85.23112,52.601185,80,17
1970-01-01 00:00:00.000000156,112.8854,82.01293,52.97554,80,18
1970-01-01 00:00:00.000000157,33.11425,96.851204,100.0,80,19
1970-01-01 00:00:00.000000158,0.0,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.31420743,98.66078,96.78028,80,21
1970-01-01 00:00:00.000000160,0.5836646,98.09198,94.5539,80,22
1970-01-01 00:00:00.000000161,1.5942854,98.110756,94.81896,80,23
1970-01-01 00:00:00.000000162,1.9495682,97.99843,94.306816,80,24
1970-01-01 00:00:00.000000125,122.76403,88.39816,43.623474,81,10
1970-01-01 00:00:00.000000126,129.661,87.293,44.357212,81,11
1970-01-01 00:00:00.000000127,124.13495,88.009026,42.51703,81,12
1970-01-01 00:00:00.000000128,122.46265,87.970985,42.86537,81,13
1970-01-01 00:00:00.000000129,123.52295,87.34332,43.249844,81,14
1970-01-01 00:00:00.000000130,122.02045,88.17688,42.891,81,15
1970-01-01 00:00:00.000000131,121.908035,88.35913,43.18801,81,16
1970-01-01 00:00:00.000000132,127.0982,88.32456,43.373585,81,17
1970-01-01 00:00:00.000000133,128.72635,90.06797,43.417088,81,18
1970-01-01 00:00:00.000000134,123.66187,87.47386,45.58308,81,19
1970-01-01 00:00:00.000000135,130.11945,85.47628,44.460777,81,20
1970-01-01 00:00:00.000000318,136.15079,79.36255,50.825752,83,10
1970-01-01 00:00:00.000000319,134.35188,79.283554,51.08598,83,11
1970-01-01 00:00:00.000000320,141.07451,79.46209,51.24946,83,12
1970-01-01 00:00:00.000000321,140.61249,79.69571,51.09667,83,13
1970-01-01 00:00:00.000000322,145.46983,79.711784,51.670773,83,14
1970-01-01 00:00:00.000000323,143.83023,79.855705,51.292274,83,15
1970-01-01 00:00:00.000000324,145.7052,80.121994,51.446255,83,16
1970-01-01 00:00:00.000000325,150.0951,80.365364,51.84035,83,17
1970-01-01 00:00:00.000000326,147.11241,80.201096,52.090103,83,18
1970-01-01 00:00:00.000000327,151.66255,80.05889,52.501507,83,19
1970-01-01 00:00:00.000000328,152.39696,79.981316,52.624332,83,20
1970-01-01 00:00:00.000000329,148.96753,79.789986,52.843742,83,21
1970-01-01 00:00:00.000000330,148.21033,79.395874,52.373062,83,22
1970-01-01 00:00:00.000000331,148.43098,79.82375,51.97794,83,23
1970-01-01 00:00:00.000000332,149.34134,79.81652,52.39569,83,24
1970-01-01 00:00:00.000000333,146.77232,79.77097,52.36265,83,25
1970-01-01 00:00:00.000000334,142.9044,79.5769,52.014534,83,26
1970-01-01 00:00:00.000000335,142.54697,79.25627,51.410416,83,27
1970-01-01 00:00:00.000000336,144.85243,79.36973,51.18948,83,28
1970-01-01 00:00:00.000000337,139.1443,79.399765,51.53146,83,29
1970-01-01 00:00:00.000000338,139.04776,79.09703,51.193356,83,30
1970-01-01 00:00:00.000000339,139.7581,79.32475,51.126236,83,31
1970-01-01 00:00:00.000000340,140.30923,79.32969,51.455574,83,32
1970-01-01 00:00:00.000000341,142.34595,79.53683,51.371185,83,33
1970-01-01 00:00:00.000000342,142.75365,79.75826,51.450577,83,34
1970-01-01 00:00:00.000000343,143.49937,80.17588,51.715797,83,35
1970-01-01 00:00:00.000000344,146.83965,79.9851,51.82868,83,36
1970-01-01 00:00:00.000000345,145.23553,80.2965,51.754208,83,37
1970-01-01 00:00:00.000000346,149.16823,80.389984,52.19799,83,38
1970-01-01 00:00:00.000000347,148.34282,80.20999,51.91135,83,39
1970-01-01 00:00:00.000000348,151.97047,80.61366,52.203106,83,40
1970-01-01 00:00:00.000000349,150.66928,80.47508,52.27309,83,41
1970-01-01 00:00:00.000000350,154.85812,80.74503,52.761284,83,42
1970-01-01 00:00:00.000000351,157.79713,80.90442,52.843807,83,43
1970-01-01 00:00:00.000000352,157.55695,81.0463,53.28578,83,44
1970-01-01 00:00:00.000000353,162.35211,80.71959,53.341545,83,45
1970-01-01 00:00:00.000000354,162.13965,81.16839,53.70662,83,46
1970-01-01 00:00:00.000000355,163.8256,81.178795,53.5876,83,47
1970-01-01 00:00:00.000000356,165.09698,81.14214,53.568592,83,48
1970-01-01 00:00:00.000000357,163.59154,81.07182,53.47152,83,49
1970-01-01 00:00:00.000000358,159.6677,80.81286,53.335304,83,50
1970-01-01 00:00:00.000000359,158.36768,80.28742,52.771496,83,51
1970-01-01 00:00:00.000000360,158.99173,80.72408,52.62213,83,52
1970-01-01 00:00:00.000000361,158.02342,81.08543,52.96037,83,53
1970-01-01 00:00:00.000000362,151.25165,80.748474,52.583202,83,54
1970-01-01 00:00:00.000000110,187.68813,93.13097,74.408714,84,10
1970-01-01 00:00:00.000000111,187.53735,93.09058,74.55588,84,11
1970-01-01 00:00:00.000000112,187.2754,93.107056,74.72332,84,12
1970-01-01 00:00:00.000000113,186.45349,93.228294,74.69905,84,13
1970-01-01 00:00:00.000000114,187.43796,93.50072,74.83127,84,14
1970-01-01 00:00:00.000000115,189.48215,93.55144,75.01616,84,15
1970-01-01 00:00:00.000000116,191.54248,93.51044,74.99583,84,16
1970-01-01 00:00:00.000000117,191.96112,93.56145,75.04899,84,17
1970-01-01 00:00:00.000000118,139.80843,84.20171,70.41922,85,10
1970-01-01 00:00:00.000000119,137.30586,84.02143,70.208755,85,11
1970-01-01 00:00:00.000000120,138.34348,85.17438,70.21105,85,12
1970-01-01 00:00:00.000000121,138.36476,86.33134,70.31508,85,13
1970-01-01 00:00:00.000000122,141.40556,86.74765,70.60123,85,14
1970-01-01 00:00:00.000000123,146.32648,87.36043,71.11489,85,15
1970-01-01 00:00:00.000000124,148.45778,87.77738,71.63461,85,16
1970-01-01 00:00:00.000000125,152.3736,87.82169,71.555374,85,17
1970-01-01 00:00:00.000000126,157.10512,86.51542,71.88927,85,18
1970-01-01 00:00:00.000000215,147.65404,93.695366,54.739433,86,10
1970-01-01 00:00:00.000000216,153.5609,94.019394,55.27123,86,11
1970-01-01 00:00:00.000000217,152.14368,93.47022,52.927364,86,12
1970-01-01 00:00:00.000000218,147.50603,92.75893,52.648018,86,13
1970-01-01 00:00:00.000000219,140.02725,92.159225,51.799374,86,14
1970-01-01 00:00:00.000000220,138.14221,91.477554,50.8909,86,15
1970-01-01 00:00:00.000000221,142.26332,91.210144,50.691,86,16
1970-01-01 00:00:00.000000222,138.5682,90.79254,48.828766,86,17
1970-01-01 00:00:00.000000223,141.36014,92.035675,50.262672,86,18
1970-01-01 00:00:00.000000224,148.08739,92.632576,51.05815,86,19
1970-01-01 00:00:00.000000225,148.66298,93.03292,51.458652,86,20
1970-01-01 00:00:00.000000226,149.80817,92.61043,52.010853,86,21
1970-01-01 00:00:00.000000227,153.79968,92.949234,50.83124,86,22
1970-01-01 00:00:00.000000228,143.28093,91.884094,49.56823,86,23
1970-01-01 00:00:00.000000229,135.89622,91.47005,47.877945,86,24
1970-01-01 00:00:00.000000230,133.16443,91.02354,48.19653,86,25
1970-01-01 00:00:00.000000231,135.12407,89.61259,50.652485,86,26
1970-01-01 00:00:00.000000232,141.2071,87.866196,49.45075,86,27
1970-01-01 00:00:00.000000233,130.45631,91.4776,45.54044,86,28
1970-01-01 00:00:00.000000234,131.4492,90.819374,46.984524,86,29
1970-01-01 00:00:00.000000235,136.33875,92.20426,46.919666,86,30
1970-01-01 00:00:00.000000236,137.76411,92.11761,47.59667,86,31
1970-01-01 00:00:00.000000237,144.19423,92.20899,49.308388,86,32
1970-01-01 00:00:00.000000238,151.9586,92.22136,48.446064,86,33
1970-01-01 00:00:00.000000239,136.95697,92.5394,46.429523,86,34
1970-01-01 00:00:00.000000240,143.70879,86.856804,49.64455,86,35
