sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,198.63702,90.14609,39.212883,40,13
1970-01-01 00:00:00.000000092,179.73695,85.107086,38.555634,42,10
1970-01-01 00:00:00.000000093,179.96861,85.10579,38.745796,42,10
1970-01-01 00:00:00.000000093,171.22304,84.77096,38.762592,42,11
1970-01-01 00:00:00.000000094,171.4936,84.76044,38.984432,42,11
1970-01-01 00:00:00.000000094,182.37122,85.179474,36.327072,42,12
1970-01-01 00:00:00.000000095,182.65352,85.17486,36.66719,42,12
1970-01-01 00:00:00.000000095,171.37651,86.274216,34.145916,42,13
1970-01-01 00:00:00.000000096,170.83372,86.15586,34.166798,42,13
1970-01-01 00:00:00.000000156,117.64469,71.492935,60.812313,45,10
1970-01-01 00:00:00.000000157,118.26537,71.59126,60.917194,45,10
1970-01-01 00:00:00.000000157,118.378975,71.23336,60.845642,45,11
1970-01-01 00:00:00.000000158,119.02134,71.34052,60.960506,45,11
1970-01-01 00:00:00.000000158,117.036224,70.88437,60.648502,45,12
1970-01-01 00:00:00.000000159,117.66927,70.99435,60.758938,45,12
1970-01-01 00:00:00.000000159,115.745834,71.30032,60.5295,45,13
1970-01-01 00:00:00.000000160,116.409966,71.40244,60.645058,45,13
1970-01-01 00:00:00.000000160,116.98813,70.87464,60.77166,45,14
1970-01-01 00:00:00.000000161,117.60549,70.98199,60.881306,45,14
1970-01-01 00:00:00.000000161,114.917595,71.05152,60.699707,45,15
1970-01-01 00:00:00.000000162,115.56721,71.15543,60.80957,45,15
1970-01-01 00:00:00.000000162,117.2951,71.3156,60.655777,45,16
1970-01-01 00:00:00.000000163,117.90136,71.414444,60.769844,45,16
1970-01-01 00:00:00.000000163,117.964516,71.92153,60.404522,45,17
1970-01-01 00:00:00.000000164,118.53148,72.004456,60.51944,45,17
1970-01-01 00:00:00.000000164,119.01413,71.42768,61.181152,45,18
1970-01-01 00:00:00.000000165,119.54731,71.51951,61.28447,45,18
1970-01-01 00:00:00.000000165,118.63854,71.455536,60.90039,45,19
1970-01-01 00:00:00.000000166,119.21261,71.55525,61.012028,45,19
1970-01-01 00:00:00.000000166,117.06286,71.326416,60.442772,45,20
1970-01-01 00:00:00.000000167,117.705154,71.43433,60.568485,45,20
1970-01-01 00:00:00.000000167,115.362,70.5932,60.59676,45,21
1970-01-01 00:00:00.000000168,116.00875,70.71128,60.711117,45,21
1970-01-01 00:00:00.000000168,117.45062,70.518555,60.6431,45,22
1970-01-01 00:00:00.000000169,117.98556,70.62787,60.737156,45,22
1970-01-01 00:00:00.000000169,117.75273,71.518196,61.11068,45,23
1970-01-01 00:00:00.000000170,114.12171,70.9289,60.0709,45,23
1970-01-01 00:00:00.000000170,117.614555,70.60979,59.773148,45,24
1970-01-01 00:00:00.000000171,118.51819,70.77384,59.981476,45,24
1970-01-01 00:00:00.000000116,108.10914,85.72588,55.19129,46,10
1970-01-01 00:00:00.000000117,108.6957,85.6746,55.316364,46,10
1970-01-01 00:00:00.000000117,97.429146,88.389084,55.97449,46,11
1970-01-01 00:00:00.000000118,98.16293,88.38508,56.07443,46,11
1970-01-01 00:00:00.000000118,108.19558,85.730286,56.952164,46,12
1970-01-01 00:00:00.000000119,108.7262,85.66652,57.039524,46,12
1970-01-01 00:00:00.000000119,103.049034,86.503075,57.02377,46,13
1970-01-01 00:00:00.000000120,103.69449,86.46976,57.125114,46,13
1970-01-01 00:00:00.000000120,102.29149,86.102036,58.71099,46,14
1970-01-01 00:00:00.000000121,102.91616,86.059944,58.786316,46,14
1970-01-01 00:00:00.000000121,103.57485,85.8099,58.536816,46,15
1970-01-01 00:00:00.000000122,104.19624,85.7707,58.624264,46,15
1970-01-01 00:00:00.000000122,100.262375,85.90652,59.591,46,16
1970-01-01 00:00:00.000000123,100.956276,85.87458,59.678215,46,16
1970-01-01 00:00:00.000000123,103.78746,86.494446,60.39016,46,17
1970-01-01 00:00:00.000000124,104.41787,86.470314,60.47512,46,17
1970-01-01 00:00:00.000000243,109.1557,78.207504,39.06672,53,10
1970-01-01 00:00:00.000000244,109.72379,78.27011,39.3989,53,10
1970-01-01 00:00:00.000000244,109.013336,80.668106,40.539917,53,11
1970-01-01 00:00:00.000000245,109.42804,80.68561,40.807217,53,11
1970-01-01 00:00:00.000000245,111.54436,78.87878,41.931328,53,12
1970-01-01 00:00:00.000000246,111.927284,78.90713,42.151318,53,12
1970-01-01 00:00:00.000000246,107.56584,81.88859,43.345078,53,13
1970-01-01 00:00:00.000000247,108.06148,81.91362,43.51585,53,13
1970-01-01 00:00:00.000000247,102.01013,80.88531,43.014946,53,14
1970-01-01 00:00:00.000000248,102.68158,80.90977,43.183258,53,14
1970-01-01 00:00:00.000000248,111.23761,78.228485,41.12585,53,15
1970-01-01 00:00:00.000000249,111.74761,78.29488,41.33386,53,15
1970-01-01 00:00:00.000000249,106.17062,80.22513,39.977448,53,16
1970-01-01 00:00:00.000000250,106.76693,80.27758,40.215748,53,16
1970-01-01 00:00:00.000000250,108.484344,81.51602,40.523228,53,17
1970-01-01 00:00:00.000000251,109.05219,81.553375,40.752697,53,17
1970-01-01 00:00:00.000000251,114.21159,82.78407,41.208363,53,18
1970-01-01 00:00:00.000000252,114.645584,82.81035,41.41495,53,18
1970-01-01 00:00:00.000000252,113.74185,82.81437,41.645084,53,19
1970-01-01 00:00:00.000000253,114.150085,82.827354,41.826797,53,19
1970-01-01 00:00:00.000000253,118.93914,79.84348,40.468555,53,20
1970-01-01 00:00:00.000000254,119.30917,79.88529,40.68703,53,20
1970-01-01 00:00:00.000000254,101.57924,80.396935,39.191414,53,21
1970-01-01 00:00:00.000000255,102.324104,80.446304,39.428833,53,21
1970-01-01 00:00:00.000000255,93.60124,77.50946,43.784718,53,22
1970-01-01 00:00:00.000000256,94.478165,77.59743,43.90616,53,22
1970-01-01 00:00:00.000000256,91.6823,76.97345,46.086502,53,23
1970-01-01 00:00:00.000000257,92.72426,77.09826,46.19051,53,23
1970-01-01 00:00:00.000000257,91.191444,77.05323,46.64283,53,24
1970-01-01 00:00:00.000000258,92.179184,77.16603,46.735535,53,24
1970-01-01 00:00:00.000000258,88.600266,77.138626,47.921158,53,25
1970-01-01 00:00:00.000000259,89.48051,77.22372,47.978767,53,25
1970-01-01 00:00:00.000000259,90.86312,76.46041,45.030376,53,26
1970-01-01 00:00:00.000000260,91.787926,76.56485,45.20882,53,26
1970-01-01 00:00:00.000000260,93.11743,76.21993,42.074505,53,27
1970-01-01 00:00:00.000000261,93.90344,76.315674,42.330643,53,27
1970-01-01 00:00:00.000000261,90.104805,76.20635,42.331505,53,28
1970-01-01 00:00:00.000000262,90.86456,76.28957,42.577606,53,28
1970-01-01 00:00:00.000000262,99.3558,78.210625,41.484745,53,29
1970-01-01 00:00:00.000000263,99.94239,78.25784,41.742367,53,29
1970-01-01 00:00:00.000000263,98.52936,78.979195,41.082874,53,30
1970-01-01 00:00:00.000000264,99.09882,79.0099,41.33299,53,30
1970-01-01 00:00:00.000000264,87.395134,80.51777,41.98286,53,31
1970-01-01 00:00:00.000000265,88.19661,80.53987,42.19795,53,31
1970-01-01 00:00:00.000000265,98.61983,79.17966,40.337025,53,32
1970-01-01 00:00:00.000000266,99.24451,79.214096,40.573208,53,32
1970-01-01 00:00:00.000000266,84.380684,79.64847,38.997635,53,33
1970-01-01 00:00:00.000000267,85.300446,79.693886,39.266617,53,33
1970-01-01 00:00:00.000000267,74.00241,79.023926,38.749016,53,34
1970-01-01 00:00:00.000000268,75.09218,79.07542,39.003155,53,34
1970-01-01 00:00:00.000000268,74.59121,78.013245,37.47247,53,35
1970-01-01 00:00:00.000000269,75.629524,78.08132,37.734932,53,35
1970-01-01 00:00:00.000000269,71.65177,75.17197,36.39566,53,36
1970-01-01 00:00:00.000000270,72.75681,75.311325,36.692066,53,36
1970-01-01 00:00:00.000000270,78.166985,74.0443,35.957714,53,37
1970-01-01 00:00:00.000000271,79.09465,74.2087,36.25119,53,37
1970-01-01 00:00:00.000000271,85.16356,77.775665,36.54824,53,38
1970-01-01 00:00:00.000000272,85.8992,77.85352,36.817196,53,38
1970-01-01 00:00:00.000000272,89.18951,80.51561,36.94728,53,39
1970-01-01 00:00:00.000000273,89.77534,80.5389,37.184387,53,39
1970-01-01 00:00:00.000000273,88.627335,81.195114,38.99271,53,40
1970-01-01 00:00:00.000000274,89.24158,81.21155,39.190502,53,40
1970-01-01 00:00:00.000000097,36.47807,53.49664,64.999435,54,10
1970-01-01 00:00:00.000000098,37.130634,53.62023,65.08716,54,10
1970-01-01 00:00:00.000000098,35.888493,52.98228,65.50073,54,11
1970-01-01 00:00:00.000000099,36.553425,53.145573,65.59025,54,11
1970-01-01 00:00:00.000000099,35.52645,52.708942,66.194,54,12
1970-01-01 00:00:00.000000100,36.150894,52.893963,66.2737,54,12
1970-01-01 00:00:00.000000100,34.35166,53.011326,67.08133,54,13
1970-01-01 00:00:00.000000101,35.061283,53.223026,67.16916,54,13
1970-01-01 00:00:00.000000101,33.727093,53.359745,67.74243,54,14
1970-01-01 00:00:00.000000102,34.190765,53.529446,67.77911,54,14
1970-01-01 00:00:00.000000277,62.72531,70.85276,17.724274,60,10
1970-01-01 00:00:00.000000278,63.80494,70.942635,17.738956,60,10
1970-01-01 00:00:00.000000278,48.34771,69.38903,17.713623,60,11
1970-01-01 00:00:00.000000279,49.760338,69.52549,17.741697,60,11
1970-01-01 00:00:00.000000279,59.03534,64.44422,19.146078,60,12
1970-01-01 00:00:00.000000280,60.19288,64.68511,19.140268,60,12
1970-01-01 00:00:00.000000280,53.662426,65.6776,23.10482,60,13
1970-01-01 00:00:00.000000281,54.847687,65.89356,23.07773,60,13
1970-01-01 00:00:00.000000281,53.077118,65.91319,26.695925,60,14
1970-01-01 00:00:00.000000282,54.18791,66.09888,26.670458,60,14
1970-01-01 00:00:00.000000282,50.449955,67.97577,29.092722,60,15
1970-01-01 00:00:00.000000283,51.500027,68.09826,29.106232,60,15
1970-01-01 00:00:00.000000283,53.586582,70.045395,26.45398,60,16
1970-01-01 00:00:00.000000284,54.5036,70.10513,26.566145,60,16
1970-01-01 00:00:00.000000284,59.328785,71.06528,24.849669,60,17
1970-01-01 00:00:00.000000285,60.211426,71.10701,25.06603,60,17
1970-01-01 00:00:00.000000285,69.251755,71.25937,24.044266,60,18
1970-01-01 00:00:00.000000286,69.951035,71.297165,24.294552,60,18
1970-01-01 00:00:00.000000286,74.81059,71.740845,24.205566,60,19
1970-01-01 00:00:00.000000287,75.43819,71.780106,24.4669,60,19
1970-01-01 00:00:00.000000287,70.8066,73.439766,24.436638,60,20
1970-01-01 00:00:00.000000288,71.57909,73.46198,24.712715,60,20
1970-01-01 00:00:00.000000288,77.54595,73.180336,23.945162,60,21
1970-01-01 00:00:00.000000289,78.24435,73.214134,24.211655,60,21
1970-01-01 00:00:00.000000289,67.20237,72.29989,23.928617,60,22
1970-01-01 00:00:00.000000290,68.09372,72.36349,24.169981,60,22
1970-01-01 00:00:00.000000290,67.015076,71.53314,23.244375,60,23
1970-01-01 00:00:00.000000291,67.95721,71.625656,23.468174,60,23
1970-01-01 00:00:00.000000291,70.68586,72.19313,22.771324,60,24
1970-01-01 00:00:00.000000292,71.61436,72.28158,22.99258,60,24
1970-01-01 00:00:00.000000292,65.174,70.92297,21.729374,60,25
1970-01-01 00:00:00.000000293,66.202324,71.03898,21.94269,60,25
1970-01-01 00:00:00.000000293,72.812294,71.45123,20.740206,60,26
1970-01-01 00:00:00.000000294,73.6846,71.551704,20.926853,60,26
1970-01-01 00:00:00.000000294,68.52568,72.06912,20.600857,60,27
1970-01-01 00:00:00.000000295,69.48007,72.15513,20.764004,60,27
1970-01-01 00:00:00.000000295,59.88629,70.24403,20.0746,60,28
1970-01-01 00:00:00.000000296,60.996613,70.36602,20.206568,60,28
1970-01-01 00:00:00.000000296,61.572407,69.054634,19.038704,60,29
1970-01-01 00:00:00.000000297,62.61735,69.200066,19.128618,60,29
1970-01-01 00:00:00.000000297,63.899246,70.00917,18.471874,60,30
1970-01-01 00:00:00.000000298,64.9343,70.13779,18.546883,60,30
1970-01-01 00:00:00.000000298,71.84823,70.21851,18.2758,60,31
1970-01-01 00:00:00.000000299,72.66324,70.32256,18.299183,60,31
1970-01-01 00:00:00.000000299,58.595943,70.11073,18.79992,60,32
1970-01-01 00:00:00.000000300,59.670845,70.21799,18.819841,60,32
1970-01-01 00:00:00.000000300,58.304028,68.51728,19.464006,60,33
1970-01-01 00:00:00.000000301,59.35552,68.65127,19.457773,60,33
1970-01-01 00:00:00.000000301,49.184525,66.80595,23.107733,60,34
1970-01-01 00:00:00.000000302,50.35931,66.976906,23.083048,60,34
1970-01-01 00:00:00.000000302,54.461433,67.63327,26.772448,60,35
1970-01-01 00:00:00.000000303,55.556595,67.78999,26.768562,60,35
1970-01-01 00:00:00.000000303,51.830845,66.99907,28.781433,60,36
1970-01-01 00:00:00.000000304,52.841206,67.14619,28.803019,60,36
1970-01-01 00:00:00.000000304,45.92912,67.73781,28.780926,60,37
1970-01-01 00:00:00.000000305,47.053913,67.87379,28.902433,60,37
1970-01-01 00:00:00.000000305,51.664093,65.97469,24.566965,60,38
1970-01-01 00:00:00.000000306,52.65133,66.13594,24.79837,60,38
1970-01-01 00:00:00.000000306,58.13288,67.30004,23.62162,60,39
1970-01-01 00:00:00.000000307,58.94679,67.42893,23.882912,60,39
1970-01-01 00:00:00.000000307,62.69495,69.036026,23.152449,60,40
1970-01-01 00:00:00.000000308,63.454853,69.125565,23.43028,60,40
1970-01-01 00:00:00.000000308,56.46034,72.96742,23.169348,60,41
1970-01-01 00:00:00.000000309,57.320217,72.97115,23.437998,60,41
1970-01-01 00:00:00.000000309,52.31375,68.0289,23.849543,60,42
1970-01-01 00:00:00.000000310,53.26745,68.13574,24.094416,60,42
1970-01-01 00:00:00.000000310,42.697483,64.66098,21.92189,60,43
1970-01-01 00:00:00.000000311,43.852833,64.869576,22.181057,60,43
1970-01-01 00:00:00.000000311,42.568367,63.169537,20.207006,60,44
1970-01-01 00:00:00.000000312,43.579197,63.395916,20.400135,60,44
1970-01-01 00:00:00.000000312,54.8318,66.319046,19.82759,60,45
1970-01-01 00:00:00.000000313,55.7006,66.48628,19.979813,60,45
1970-01-01 00:00:00.000000313,50.22458,67.930855,19.117233,60,46
1970-01-01 00:00:00.000000314,51.16285,68.050896,19.237497,60,46
1970-01-01 00:00:00.000000102,67.22773,94.653496,81.723625,61,10
1970-01-01 00:00:00.000000103,68.17557,94.617165,81.67474,61,10
1970-01-01 00:00:00.000000103,61.597366,94.63812,82.37592,61,11
1970-01-01 00:00:00.000000104,62.59986,94.58584,82.31351,61,11
1970-01-01 00:00:00.000000104,65.945175,94.758446,82.37113,61,12
1970-01-01 00:00:00.000000105,66.89085,94.71946,82.32409,61,12
1970-01-01 00:00:00.000000105,64.93661,95.068245,82.14826,61,13
1970-01-01 00:00:00.000000106,65.855034,95.02712,82.08951,61,13
1970-01-01 00:00:00.000000106,64.03857,95.1358,82.06643,61,14
1970-01-01 00:00:00.000000107,64.96487,95.09051,82.00354,61,14
1970-01-01 00:00:00.000000107,63.707767,95.1841,82.22662,61,15
1970-01-01 00:00:00.000000108,64.622505,95.13839,82.16819,61,15
1970-01-01 00:00:00.000000125,125.347496,88.122025,50.412617,62,10
1970-01-01 00:00:00.000000126,125.81389,88.10567,50.494846,62,10
1970-01-01 00:00:00.000000126,125.38916,88.95125,46.87665,62,11
1970-01-01 00:00:00.000000127,125.87874,88.947815,47.05079,62,11
1970-01-01 00:00:00.000000127,111.43629,88.669235,44.90761,62,12
1970-01-01 00:00:00.000000128,112.173386,88.63708,45.123924,62,12
1970-01-01 00:00:00.000000128,115.596466,88.09383,44.74218,62,13
1970-01-01 00:00:00.000000129,116.30916,88.06087,44.97893,62,13
1970-01-01 00:00:00.000000129,117.37735,87.39825,44.83043,62,14
1970-01-01 00:00:00.000000130,117.9596,87.34937,45.041466,62,14
1970-01-01 00:00:00.000000130,114.7953,86.813065,44.181175,62,15
1970-01-01 00:00:00.000000131,115.40789,86.76826,44.39733,62,15
1970-01-01 00:00:00.000000131,116.51885,86.57625,44.271954,62,16
1970-01-01 00:00:00.000000132,117.076324,86.53678,44.47599,62,16
1970-01-01 00:00:00.000000132,113.28092,86.942535,44.57633,62,17
1970-01-01 00:00:00.000000133,113.89224,86.91795,44.76537,62,17
1970-01-01 00:00:00.000000133,113.164894,87.20397,45.24494,62,18
1970-01-01 00:00:00.000000134,113.75686,87.18194,45.406925,62,18
1970-01-01 00:00:00.000000134,111.53611,87.143906,46.04534,62,19
1970-01-01 00:00:00.000000135,112.13409,87.11805,46.182117,62,19
1970-01-01 00:00:00.000000292,75.72812,83.67369,52.16197,63,10
1970-01-01 00:00:00.000000293,76.73453,83.644684,52.411926,63,10
1970-01-01 00:00:00.000000293,73.55896,82.543274,51.98355,63,11
1970-01-01 00:00:00.000000294,74.56952,82.53899,52.203373,63,11
1970-01-01 00:00:00.000000294,69.972115,81.69731,51.858765,63,12
1970-01-01 00:00:00.000000295,70.742775,81.68782,51.985657,63,12
1970-01-01 00:00:00.000000295,72.160576,81.903435,52.724205,63,13
1970-01-01 00:00:00.000000296,72.980354,81.91733,52.840614,63,13
1970-01-01 00:00:00.000000296,69.729515,81.28835,54.232067,63,14
1970-01-01 00:00:00.000000297,70.53909,81.3112,54.31017,63,14
1970-01-01 00:00:00.000000297,67.74081,81.75102,54.827896,63,15
1970-01-01 00:00:00.000000298,68.84656,81.80248,54.95369,63,15
1970-01-01 00:00:00.000000298,64.03904,77.73278,55.33497,63,16
1970-01-01 00:00:00.000000299,64.98906,77.81779,55.407894,63,16
1970-01-01 00:00:00.000000299,63.626896,75.41342,55.970192,63,17
1970-01-01 00:00:00.000000300,64.86239,75.605064,56.11434,63,17
1970-01-01 00:00:00.000000300,65.52129,76.06006,56.330063,63,18
1970-01-01 00:00:00.000000301,66.25921,76.17726,56.37895,63,18
1970-01-01 00:00:00.000000301,66.33299,77.03237,55.28504,63,19
1970-01-01 00:00:00.000000302,67.2462,77.13592,55.411644,63,19
1970-01-01 00:00:00.000000302,61.41574,79.90541,55.403675,63,20
1970-01-01 00:00:00.000000303,62.366505,79.94831,55.522076,63,20
1970-01-01 00:00:00.000000303,62.965866,79.02345,53.928642,63,21
1970-01-01 00:00:00.000000304,64.02093,79.08033,54.116524,63,21
1970-01-01 00:00:00.000000304,61.606346,77.49171,51.178604,63,22
1970-01-01 00:00:00.000000305,62.541405,77.55273,51.385525,63,22
1970-01-01 00:00:00.000000305,63.37512,78.72564,48.088264,63,23
1970-01-01 00:00:00.000000306,64.4654,78.807045,48.417427,63,23
1970-01-01 00:00:00.000000306,66.42167,78.94955,45.438232,63,24
1970-01-01 00:00:00.000000307,67.25614,79.00123,45.75926,63,24
1970-01-01 00:00:00.000000307,65.084015,81.138145,42.102234,63,25
1970-01-01 00:00:00.000000308,65.942184,81.17202,42.466118,63,25
1970-01-01 00:00:00.000000308,61.20893,79.91278,42.24167,63,26
1970-01-01 00:00:00.000000309,62.2322,79.9636,42.59521,63,26
1970-01-01 00:00:00.000000309,62.970158,79.84895,43.103443,63,27
1970-01-01 00:00:00.000000310,64.011406,79.914856,43.407375,63,27
1970-01-01 00:00:00.000000310,63.46254,82.305176,43.678684,63,28
1970-01-01 00:00:00.000000311,64.31893,82.3437,43.88531,63,28
1970-01-01 00:00:00.000000311,66.3482,83.51208,44.541206,63,29
1970-01-01 00:00:00.000000312,67.05053,83.53318,44.678143,63,29
1970-01-01 00:00:00.000000312,65.78543,84.74882,45.79221,63,30
1970-01-01 00:00:00.000000313,66.65213,84.78557,45.93386,63,30
1970-01-01 00:00:00.000000313,65.52728,84.68726,48.182663,63,31
1970-01-01 00:00:00.000000314,66.14603,84.67566,48.206314,63,31
1970-01-01 00:00:00.000000314,70.01042,85.45455,49.751858,63,32
1970-01-01 00:00:00.000000315,70.67639,85.455666,49.77799,63,32
1970-01-01 00:00:00.000000315,72.76438,86.04531,51.257053,63,33
1970-01-01 00:00:00.000000316,73.38917,86.04038,51.268677,63,33
1970-01-01 00:00:00.000000316,74.67087,86.64684,51.86257,63,34
1970-01-01 00:00:00.000000317,75.46051,86.65316,51.926678,63,34
1970-01-01 00:00:00.000000317,68.61039,85.5121,48.066505,63,35
1970-01-01 00:00:00.000000318,69.47286,85.47719,48.213146,63,35
1970-01-01 00:00:00.000000318,77.65867,84.73731,46.111927,63,36
1970-01-01 00:00:00.000000319,78.50553,84.72025,46.360558,63,36
1970-01-01 00:00:00.000000319,80.407715,83.8155,41.817837,63,37
1970-01-01 00:00:00.000000320,81.20754,83.80879,42.17032,63,37
1970-01-01 00:00:00.000000320,72.84788,83.703835,42.027176,63,38
1970-01-01 00:00:00.000000321,73.74619,83.69866,42.347664,63,38
1970-01-01 00:00:00.000000321,73.37433,83.7833,43.04282,63,39
1970-01-01 00:00:00.000000322,74.264084,83.78586,43.304966,63,39
1970-01-01 00:00:00.000000322,74.29528,84.44493,43.201965,63,40
1970-01-01 00:00:00.000000323,75.09429,84.4458,43.408726,63,40
1970-01-01 00:00:00.000000323,73.88247,84.6267,43.810986,63,41
1970-01-01 00:00:00.000000324,74.54616,84.61231,43.948418,63,41
1970-01-01 00:00:00.000000324,75.83253,84.71846,45.057213,63,42
1970-01-01 00:00:00.000000325,76.497185,84.700035,45.164196,63,42
1970-01-01 00:00:00.000000325,78.09227,84.28914,46.30998,63,43
1970-01-01 00:00:00.000000326,78.94563,84.29456,46.451363,63,43
1970-01-01 00:00:00.000000326,79.04389,82.83326,46.779583,63,44
1970-01-01 00:00:00.000000327,79.76362,82.8214,46.878536,63,44
1970-01-01 00:00:00.000000327,78.36831,82.21993,47.85792,63,45
1970-01-01 00:00:00.000000328,79.16891,82.23597,47.964466,63,45
1970-01-01 00:00:00.000000328,77.45788,81.78416,49.177944,63,46
1970-01-01 00:00:00.000000329,78.25298,81.80643,49.25697,63,46
1970-01-01 00:00:00.000000329,83.57219,83.10287,50.688732,63,47
1970-01-01 00:00:00.000000330,84.09667,83.10796,50.704216,63,47
1970-01-01 00:00:00.000000330,82.683365,84.2891,52.478836,63,48
1970-01-01 00:00:00.000000331,83.199104,84.28875,52.469795,63,48
1970-01-01 00:00:00.000000156,97.719055,76.11755,42.228436,64,10
1970-01-01 00:00:00.000000157,98.47906,76.19116,42.410618,64,10
1970-01-01 00:00:00.000000157,94.01224,75.782196,42.954586,64,11
1970-01-01 00:00:00.000000158,94.819336,75.85396,43.120697,64,11
1970-01-01 00:00:00.000000158,107.10181,76.14049,43.97658,64,12
1970-01-01 00:00:00.000000159,107.5933,76.19931,44.113205,64,12
1970-01-01 00:00:00.000000159,101.43031,75.51053,45.286186,64,13
1970-01-01 00:00:00.000000160,102.04724,75.58659,45.41625,64,13
1970-01-01 00:00:00.000000160,111.71026,76.863335,45.84725,64,14
1970-01-01 00:00:00.000000161,112.08541,76.91109,45.95691,64,14
1970-01-01 00:00:00.000000161,113.92749,75.10186,46.03673,64,15
1970-01-01 00:00:00.000000162,114.2813,75.1829,46.16195,64,15
1970-01-01 00:00:00.000000162,112.51241,75.930855,46.81728,64,16
1970-01-01 00:00:00.000000163,112.75164,75.975136,46.88449,64,16
1970-01-01 00:00:00.000000163,116.34911,75.827446,46.236362,64,17
1970-01-01 00:00:00.000000164,116.71499,75.89325,46.372814,64,17
1970-01-01 00:00:00.000000164,109.5105,74.12892,45.24435,64,18
1970-01-01 00:00:00.000000165,110.17594,74.246635,45.4497,64,18
1970-01-01 00:00:00.000000165,105.68955,73.05308,45.391655,64,19
1970-01-01 00:00:00.000000166,106.3279,73.17136,45.554066,64,19
1970-01-01 00:00:00.000000166,101.124245,74.329285,45.186127,64,20
1970-01-01 00:00:00.000000167,102.08971,74.446915,45.41722,64,20
1970-01-01 00:00:00.000000167,94.97311,75.63804,45.078262,64,21
1970-01-01 00:00:00.000000168,95.89941,75.69431,45.263798,64,21
1970-01-01 00:00:00.000000168,98.786575,74.98115,45.67806,64,22
1970-01-01 00:00:00.000000169,99.53673,75.03292,45.828926,64,22
1970-01-01 00:00:00.000000169,97.21811,77.490685,46.037224,64,23
1970-01-01 00:00:00.000000170,94.820435,77.077385,45.272274,64,23
1970-01-01 00:00:00.000000170,92.22851,76.19169,45.538483,64,24
1970-01-01 00:00:00.000000171,89.94968,75.78474,44.79466,64,24
1970-01-01 00:00:00.000000225,45.091114,71.75868,23.86551,65,10
1970-01-01 00:00:00.000000226,45.914246,71.82868,24.085705,65,10
1970-01-01 00:00:00.000000226,45.176838,72.44557,23.862446,65,11
1970-01-01 00:00:00.000000227,45.99434,72.50789,24.080727,65,11
1970-01-01 00:00:00.000000227,43.341953,72.02593,24.288801,65,12
1970-01-01 00:00:00.000000228,44.14309,72.10079,24.496473,65,12
1970-01-01 00:00:00.000000228,43.967606,71.8658,24.332573,65,13
1970-01-01 00:00:00.000000229,44.7643,71.95297,24.543898,65,13
1970-01-01 00:00:00.000000229,51.18468,72.314445,24.918262,65,14
1970-01-01 00:00:00.000000230,51.85398,72.3887,25.109417,65,14
1970-01-01 00:00:00.000000230,60.123108,73.11099,25.718317,65,15
1970-01-01 00:00:00.000000231,60.790634,73.17998,25.926338,65,15
1970-01-01 00:00:00.000000231,55.556087,73.482796,25.276352,65,16
1970-01-01 00:00:00.000000232,56.32294,73.54128,25.496077,65,16
1970-01-01 00:00:00.000000232,53.591404,72.73337,26.008337,65,17
1970-01-01 00:00:00.000000233,54.450085,72.81171,26.232702,65,17
1970-01-01 00:00:00.000000233,52.078506,72.95084,25.74668,65,18
1970-01-01 00:00:00.000000234,52.99443,73.03024,25.983171,65,18
1970-01-01 00:00:00.000000234,57.885197,73.626205,25.645838,65,19
1970-01-01 00:00:00.000000235,58.758507,73.69478,25.895924,65,19
1970-01-01 00:00:00.000000235,57.13577,73.170166,25.738037,65,20
1970-01-01 00:00:00.000000236,58.03287,73.24724,25.989328,65,20
1970-01-01 00:00:00.000000236,54.911594,73.0017,25.74456,65,21
1970-01-01 00:00:00.000000237,55.86789,73.08593,25.99997,65,21
1970-01-01 00:00:00.000000237,59.43726,72.57797,25.69239,65,22
1970-01-01 00:00:00.000000238,60.35882,72.67544,25.956324,65,22
1970-01-01 00:00:00.000000238,58.524834,72.41942,25.663841,65,23
1970-01-01 00:00:00.000000239,59.435894,72.5171,25.92037,65,23
1970-01-01 00:00:00.000000239,62.764034,72.67318,26.050787,65,24
1970-01-01 00:00:00.000000240,63.63208,72.76414,26.306036,65,24
1970-01-01 00:00:00.000000240,62.66268,73.2425,25.715023,65,25
1970-01-01 00:00:00.000000241,63.56031,73.31975,25.978313,65,25
1970-01-01 00:00:00.000000241,63.844288,73.294914,25.868723,65,26
1970-01-01 00:00:00.000000242,64.74222,73.36782,26.128984,65,26
1970-01-01 00:00:00.000000242,63.877987,73.5404,25.46469,65,27
1970-01-01 00:00:00.000000243,64.788414,73.6084,25.728132,65,27
1970-01-01 00:00:00.000000243,68.00198,75.27337,25.867586,65,28
1970-01-01 00:00:00.000000244,68.87726,75.311554,26.12963,65,28
1970-01-01 00:00:00.000000244,66.10085,75.559814,26.19531,65,29
1970-01-01 00:00:00.000000245,66.99075,75.58974,26.443335,65,29
1970-01-01 00:00:00.000000245,69.03775,76.655876,26.015488,65,30
1970-01-01 00:00:00.000000246,69.93017,76.68088,26.277239,65,30
1970-01-01 00:00:00.000000246,69.65561,75.63384,25.846302,65,31
1970-01-01 00:00:00.000000247,70.53861,75.68376,26.108095,65,31
1970-01-01 00:00:00.000000247,67.65642,73.82655,25.49372,65,32
1970-01-01 00:00:00.000000248,68.60818,73.929306,25.765926,65,32
