sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000303,65.62279,79.236084,54.247196,63,20
1970-01-01 00:00:00.000000304,65.43086,78.73266,53.335964,63,20
1970-01-01 00:00:00.000000303,63.876205,79.110405,53.655342,63,21
1970-01-01 00:00:00.000000304,63.950405,78.9628,52.711704,63,21
1970-01-01 00:00:00.000000305,63.306805,78.81439,52.103985,63,21
1970-01-01 00:00:00.000000304,60.816463,77.74613,51.02286,63,22
1970-01-01 00:00:00.000000305,59.354004,77.74124,50.131958,63,22
1970-01-01 00:00:00.000000306,58.14114,77.75184,49.599617,63,22
1970-01-01 00:00:00.000000305,62.305195,78.74222,47.884705,63,23
1970-01-01 00:00:00.000000306,60.554977,78.54984,47.009888,63,23
1970-01-01 00:00:00.000000307,61.02076,78.822044,46.716488,63,23
1970-01-01 00:00:00.000000306,63.616974,78.53924,45.866634,63,24
1970-01-01 00:00:00.000000307,61.605705,78.31305,45.741783,63,24
1970-01-01 00:00:00.000000308,60.975475,78.3266,45.797844,63,24
1970-01-01 00:00:00.000000307,63.125397,80.12455,42.32013,63,25
1970-01-01 00:00:00.000000308,62.264557,79.80277,41.86494,63,25
1970-01-01 00:00:00.000000309,61.498768,80.074196,42.07661,63,25
1970-01-01 00:00:00.000000308,62.183105,80.032295,42.659134,63,26
1970-01-01 00:00:00.000000309,61.72275,80.48235,42.85886,63,26
1970-01-01 00:00:00.000000310,64.040245,81.08343,43.20805,63,26
1970-01-01 00:00:00.000000309,63.114815,80.71399,43.63334,63,27
1970-01-01 00:00:00.000000310,65.36118,81.41198,44.286003,63,27
1970-01-01 00:00:00.000000311,69.205215,82.12062,44.690613,63,27
1970-01-01 00:00:00.000000310,66.42381,82.55598,43.96484,63,28
1970-01-01 00:00:00.000000311,69.7244,83.263466,44.35837,63,28
1970-01-01 00:00:00.000000312,71.638,83.502785,44.458733,63,28
1970-01-01 00:00:00.000000311,69.96448,83.8279,44.662106,63,29
1970-01-01 00:00:00.000000312,71.48599,83.86467,44.59808,63,29
1970-01-01 00:00:00.000000313,73.1235,83.6932,44.606113,63,29
1970-01-01 00:00:00.000000312,67.631134,84.28501,45.846184,63,30
1970-01-01 00:00:00.000000313,69.5455,84.138855,46.196606,63,30
1970-01-01 00:00:00.000000314,71.4087,84.056366,46.329483,63,30
1970-01-01 00:00:00.000000313,69.58618,84.730286,48.39907,63,31
1970-01-01 00:00:00.000000314,71.7564,84.55214,48.779522,63,31
1970-01-01 00:00:00.000000315,73.19435,84.096695,48.797596,63,31
1970-01-01 00:00:00.000000314,75.582924,85.73724,49.4557,63,32
1970-01-01 00:00:00.000000315,80.11188,85.64899,49.373432,63,32
1970-01-01 00:00:00.000000316,82.82085,85.00768,48.66492,63,32
1970-01-01 00:00:00.000000315,76.05384,85.96524,51.161266,63,33
1970-01-01 00:00:00.000000316,79.5361,85.86086,50.7144,63,33
1970-01-01 00:00:00.000000317,80.69954,85.110374,49.73584,63,33
1970-01-01 00:00:00.000000316,75.64831,86.46702,51.342194,63,34
1970-01-01 00:00:00.000000317,76.842674,85.85999,50.40039,63,34
1970-01-01 00:00:00.000000318,73.907196,85.42812,49.696884,63,34
1970-01-01 00:00:00.000000317,68.27279,84.726845,47.330864,63,35
1970-01-01 00:00:00.000000318,64.02889,84.23129,45.910103,63,35
1970-01-01 00:00:00.000000319,61.681404,83.9713,45.13426,63,35
1970-01-01 00:00:00.000000318,73.625374,84.4241,46.164635,63,36
1970-01-01 00:00:00.000000319,71.18814,84.11214,45.7214,63,36
1970-01-01 00:00:00.000000320,70.94646,84.11775,45.39823,63,36
1970-01-01 00:00:00.000000319,75.16262,83.64724,42.167145,63,37
1970-01-01 00:00:00.000000320,73.211586,83.13919,41.65774,63,37
1970-01-01 00:00:00.000000321,72.65429,83.35368,42.10262,63,37
1970-01-01 00:00:00.000000320,74.315765,83.81316,42.133553,63,38
1970-01-01 00:00:00.000000321,74.92078,84.25086,42.206387,63,38
1970-01-01 00:00:00.000000322,75.32337,84.827614,42.499725,63,38
1970-01-01 00:00:00.000000321,75.88626,84.31638,43.69435,63,39
1970-01-01 00:00:00.000000322,76.825455,85.00611,44.43924,63,39
1970-01-01 00:00:00.000000323,80.06929,85.44399,44.7844,63,39
1970-01-01 00:00:00.000000322,75.30682,84.89587,43.40839,63,40
1970-01-01 00:00:00.000000323,77.35713,85.07133,43.708836,63,40
1970-01-01 00:00:00.000000324,80.047874,85.24894,44.007492,63,40
1970-01-01 00:00:00.000000323,76.761345,84.98559,44.09228,63,41
1970-01-01 00:00:00.000000324,78.36004,85.032486,44.123047,63,41
1970-01-01 00:00:00.000000325,80.38965,84.49672,43.91836,63,41
1970-01-01 00:00:00.000000324,78.59847,84.63099,45.417725,63,42
1970-01-01 00:00:00.000000325,80.76575,84.17442,45.739117,63,42
1970-01-01 00:00:00.000000326,82.64577,83.41044,45.50808,63,42
1970-01-01 00:00:00.000000325,79.57919,84.017395,46.483517,63,43
1970-01-01 00:00:00.000000326,81.3447,83.32229,46.330975,63,43
1970-01-01 00:00:00.000000327,81.09858,83.37386,46.470787,63,43
1970-01-01 00:00:00.000000326,80.17418,82.82663,46.64101,63,44
1970-01-01 00:00:00.000000327,79.6353,82.8933,46.712284,63,44
1970-01-01 00:00:00.000000328,79.9552,82.96212,46.650257,63,44
1970-01-01 00:00:00.000000327,78.79778,82.429115,48.007614,63,45
1970-01-01 00:00:00.000000328,78.98319,82.69877,48.219788,63,45
1970-01-01 00:00:00.000000329,78.55972,82.75054,48.223583,63,45
1970-01-01 00:00:00.000000328,80.279144,82.80802,49.03241,63,46
1970-01-01 00:00:00.000000329,82.73398,83.39199,49.08004,63,46
1970-01-01 00:00:00.000000330,83.3721,83.76296,49.0775,63,46
1970-01-01 00:00:00.000000329,88.08839,83.941444,50.45304,63,47
1970-01-01 00:00:00.000000330,90.59954,84.62063,50.512554,63,47
1970-01-01 00:00:00.000000331,92.10862,84.49486,49.973747,63,47
1970-01-01 00:00:00.000000156,98.645966,76.17102,42.1869,64,10
1970-01-01 00:00:00.000000157,99.42416,76.27594,42.133606,64,10
1970-01-01 00:00:00.000000158,102.12239,76.30683,41.530315,64,10
1970-01-01 00:00:00.000000157,97.23447,75.97044,42.801067,64,11
1970-01-01 00:00:00.000000158,100.16233,76.22125,42.318634,64,11
1970-01-01 00:00:00.000000159,102.03836,76.5466,41.949776,64,11
1970-01-01 00:00:00.000000158,107.06817,76.835945,43.76543,64,12
1970-01-01 00:00:00.000000159,109.834625,77.33769,43.66311,64,12
1970-01-01 00:00:00.000000160,111.25265,77.417534,43.382454,64,12
1970-01-01 00:00:00.000000159,104.305,76.0277,45.087566,64,13
1970-01-01 00:00:00.000000160,104.94894,76.13097,44.995678,64,13
1970-01-01 00:00:00.000000161,104.93937,76.3426,44.913136,64,13
1970-01-01 00:00:00.000000160,110.260254,77.0229,45.610973,64,14
1970-01-01 00:00:00.000000161,110.82854,77.36284,45.5794,64,14
1970-01-01 00:00:00.000000162,110.53611,77.53282,45.18906,64,14
1970-01-01 00:00:00.000000161,111.70471,76.042336,46.055756,64,15
1970-01-01 00:00:00.000000162,112.34372,76.461235,45.905987,64,15
1970-01-01 00:00:00.000000163,107.0696,76.700424,45.978504,64,15
1970-01-01 00:00:00.000000162,113.59873,76.39874,46.745884,64,16
1970-01-01 00:00:00.000000163,108.632195,76.66016,46.994152,64,16
1970-01-01 00:00:00.000000164,104.01017,76.07399,46.74745,64,16
1970-01-01 00:00:00.000000163,111.308105,76.18647,46.450317,64,17
1970-01-01 00:00:00.000000164,106.79534,75.42928,46.241707,64,17
1970-01-01 00:00:00.000000165,105.47935,74.98585,46.043297,64,17
1970-01-01 00:00:00.000000164,105.98193,73.847694,45.16852,64,18
1970-01-01 00:00:00.000000165,104.11824,73.690735,44.7675,64,18
1970-01-01 00:00:00.000000166,100.82604,74.269905,44.878433,64,18
1970-01-01 00:00:00.000000165,105.300964,73.62703,45.36367,64,19
1970-01-01 00:00:00.000000166,102.31365,74.085625,45.327503,64,19
1970-01-01 00:00:00.000000167,103.65255,74.361305,45.047985,64,19
1970-01-01 00:00:00.000000166,100.68447,74.64125,45.395927,64,20
1970-01-01 00:00:00.000000167,102.08913,74.84123,45.17373,64,20
1970-01-01 00:00:00.000000168,103.984184,75.11588,44.779003,64,20
1970-01-01 00:00:00.000000167,101.272194,75.41663,44.747326,64,21
1970-01-01 00:00:00.000000168,103.515945,75.53953,44.20086,64,21
1970-01-01 00:00:00.000000169,101.64664,75.25324,43.74704,64,21
1970-01-01 00:00:00.000000168,98.845215,75.756744,45.83038,64,22
1970-01-01 00:00:00.000000169,101.28564,77.766495,46.954178,64,22
1970-01-01 00:00:00.000000170,66.45612,78.10638,48.792473,64,22
1970-01-01 00:00:00.000000169,97.79264,78.54261,47.224125,64,23
1970-01-01 00:00:00.000000170,65.80093,79.80537,50.100166,64,23
1970-01-01 00:00:00.000000171,26.722816,75.07645,52.57308,64,23
1970-01-01 00:00:00.000000225,46.318607,71.92356,24.058638,65,10
1970-01-01 00:00:00.000000226,46.277184,71.92309,24.016329,65,10
1970-01-01 00:00:00.000000227,46.01036,71.81029,23.937328,65,10
1970-01-01 00:00:00.000000226,46.51532,72.36248,24.071741,65,11
1970-01-01 00:00:00.000000227,46.64516,72.12775,23.9358,65,11
1970-01-01 00:00:00.000000228,46.680344,71.93449,23.779675,65,11
1970-01-01 00:00:00.000000227,45.074043,72.19109,24.69284,65,12
1970-01-01 00:00:00.000000228,45.468716,72.16669,24.584667,65,12
1970-01-01 00:00:00.000000229,46.09145,72.04354,24.478058,65,12
1970-01-01 00:00:00.000000228,44.67098,72.19076,24.524187,65,13
1970-01-01 00:00:00.000000229,45.31047,72.18737,24.435059,65,13
1970-01-01 00:00:00.000000230,44.6583,72.208015,24.507278,65,13
1970-01-01 00:00:00.000000229,52.76596,72.917694,25.565987,65,14
1970-01-01 00:00:00.000000230,52.97417,73.18756,25.774826,65,14
1970-01-01 00:00:00.000000231,53.314,73.26191,25.902357,65,14
1970-01-01 00:00:00.000000230,58.96961,73.46034,25.645506,65,15
1970-01-01 00:00:00.000000231,59.834408,73.60669,25.774906,65,15
1970-01-01 00:00:00.000000232,60.965748,73.80349,25.825596,65,15
1970-01-01 00:00:00.000000231,58.165947,73.58192,26.03131,65,16
1970-01-01 00:00:00.000000232,59.586193,73.59424,25.974703,65,16
1970-01-01 00:00:00.000000233,58.774082,73.50819,25.959095,65,16
1970-01-01 00:00:00.000000232,56.81934,72.93537,26.429924,65,17
1970-01-01 00:00:00.000000233,56.167988,72.762535,26.407518,65,17
1970-01-01 00:00:00.000000234,55.317482,73.09175,26.48718,65,17
1970-01-01 00:00:00.000000233,53.427616,72.95276,26.251043,65,18
1970-01-01 00:00:00.000000234,52.969044,73.11313,26.517431,65,18
1970-01-01 00:00:00.000000235,53.872967,73.0216,26.527775,65,18
1970-01-01 00:00:00.000000234,58.64236,73.94657,26.181244,65,19
1970-01-01 00:00:00.000000235,59.548584,74.03146,26.013908,65,19
1970-01-01 00:00:00.000000236,59.5325,73.9795,25.852766,65,19
1970-01-01 00:00:00.000000235,59.070568,73.54808,26.037054,65,20
1970-01-01 00:00:00.000000236,59.342632,73.57971,25.898525,65,20
1970-01-01 00:00:00.000000237,58.930088,73.516014,25.885405,65,20
1970-01-01 00:00:00.000000236,56.979523,73.24681,25.935768,65,21
1970-01-01 00:00:00.000000237,56.324924,73.194534,25.852211,65,21
1970-01-01 00:00:00.000000238,55.87801,73.1664,25.860167,65,21
1970-01-01 00:00:00.000000237,59.910564,73.0735,26.061506,65,22
1970-01-01 00:00:00.000000238,59.85406,73.12574,26.127161,65,22
1970-01-01 00:00:00.000000239,59.78562,73.30054,26.204401,65,22
1970-01-01 00:00:00.000000238,59.76476,72.72014,26.098555,65,23
1970-01-01 00:00:00.000000239,59.48822,72.78796,26.20215,65,23
1970-01-01 00:00:00.000000240,58.844288,72.91854,26.279364,65,23
1970-01-01 00:00:00.000000239,63.490505,73.201096,26.7442,65,24
1970-01-01 00:00:00.000000240,63.704285,73.42798,26.9052,65,24
1970-01-01 00:00:00.000000241,63.794025,73.59574,27.01552,65,24
1970-01-01 00:00:00.000000240,64.38563,73.47078,25.917269,65,25
1970-01-01 00:00:00.000000241,64.54075,73.44556,25.868908,65,25
1970-01-01 00:00:00.000000242,64.21125,73.50092,26.044079,65,25
1970-01-01 00:00:00.000000241,66.04714,73.35272,26.29572,65,26
1970-01-01 00:00:00.000000242,65.80917,73.48203,26.46953,65,26
1970-01-01 00:00:00.000000243,65.46428,73.68754,26.593128,65,26
1970-01-01 00:00:00.000000242,64.33471,73.740456,25.847538,65,27
1970-01-01 00:00:00.000000243,64.02666,73.79377,25.823647,65,27
1970-01-01 00:00:00.000000244,63.95812,73.74438,25.709896,65,27
1970-01-01 00:00:00.000000243,69.51731,75.27997,26.425606,65,28
1970-01-01 00:00:00.000000244,70.31938,75.29824,26.37196,65,28
1970-01-01 00:00:00.000000245,69.99785,75.29396,26.380207,65,28
1970-01-01 00:00:00.000000244,69.2685,75.48019,26.569738,65,29
1970-01-01 00:00:00.000000245,69.29296,75.48018,26.596184,65,29
1970-01-01 00:00:00.000000246,69.3258,75.39651,26.591463,65,29
1970-01-01 00:00:00.000000245,70.528824,76.39375,26.241539,65,30
1970-01-01 00:00:00.000000246,70.63901,76.14636,26.100288,65,30
1970-01-01 00:00:00.000000247,70.52818,75.989235,26.00321,65,30
1970-01-01 00:00:00.000000246,70.65018,75.7685,26.198439,65,31
1970-01-01 00:00:00.000000247,70.64496,75.73346,26.138113,65,31
1970-01-01 00:00:00.000000248,70.80163,75.66539,26.041859,65,31
1970-01-01 00:00:00.000000247,68.70286,74.503746,25.678556,65,32
1970-01-01 00:00:00.000000248,68.34255,74.46939,25.572382,65,32
1970-01-01 00:00:00.000000249,67.499306,74.514595,25.616009,65,32
1970-01-01 00:00:00.000000248,65.39393,73.24777,25.498264,65,33
1970-01-01 00:00:00.000000249,63.98156,73.27947,25.587055,65,33
1970-01-01 00:00:00.000000250,62.371414,73.30061,25.676384,65,33
1970-01-01 00:00:00.000000249,64.45803,74.687,25.154076,65,34
1970-01-01 00:00:00.000000250,63.316204,74.47083,25.086185,65,34
1970-01-01 00:00:00.000000251,61.866436,74.149704,24.981264,65,34
1970-01-01 00:00:00.000000250,65.62928,73.21734,26.34069,65,35
1970-01-01 00:00:00.000000251,64.55684,73.18568,26.476418,65,35
1970-01-01 00:00:00.000000252,62.9109,73.17714,26.650684,65,35
1970-01-01 00:00:00.000000083,72.62257,93.55829,76.908066,66,10
1970-01-01 00:00:00.000000084,72.74646,93.320206,76.39187,66,10
1970-01-01 00:00:00.000000085,73.010216,93.011856,76.05887,66,10
1970-01-01 00:00:00.000000124,35.963634,85.86645,82.80975,67,10
1970-01-01 00:00:00.000000125,25.42114,87.49566,81.33437,67,10
1970-01-01 00:00:00.000000126,24.381432,87.72863,80.88248,67,10
1970-01-01 00:00:00.000000125,47.469704,77.14001,83.063736,67,11
1970-01-01 00:00:00.000000126,45.809643,79.08568,83.644966,67,11
1970-01-01 00:00:00.000000127,47.500496,80.69546,84.27154,67,11
1970-01-01 00:00:00.000000126,43.677498,88.58184,88.73629,67,12
1970-01-01 00:00:00.000000127,49.68943,89.55006,89.930916,67,12
1970-01-01 00:00:00.000000128,53.35369,90.18674,90.81256,67,12
1970-01-01 00:00:00.000000127,45.965927,87.678986,87.7306,67,13
1970-01-01 00:00:00.000000128,48.66129,88.05706,88.00999,67,13
1970-01-01 00:00:00.000000129,51.31018,88.20147,88.289185,67,13
1970-01-01 00:00:00.000000128,39.093964,89.40879,86.5494,67,14
1970-01-01 00:00:00.000000129,40.170532,89.01659,85.87934,67,14
1970-01-01 00:00:00.000000130,40.708424,88.09539,84.79041,67,14
1970-01-01 00:00:00.000000129,32.330017,90.05489,85.2879,67,15
1970-01-01 00:00:00.000000130,31.595648,88.66447,84.23748,67,15
1970-01-01 00:00:00.000000131,30.581087,87.53201,83.2745,67,15
1970-01-01 00:00:00.000000130,27.48265,89.09037,84.39325,67,16
1970-01-01 00:00:00.000000131,26.553955,88.15212,83.74426,67,16
1970-01-01 00:00:00.000000132,24.609173,87.52679,83.34769,67,16
1970-01-01 00:00:00.000000131,31.088013,89.69762,84.72362,67,17
1970-01-01 00:00:00.000000132,29.894886,89.17999,84.738625,67,17
1970-01-01 00:00:00.000000133,28.517962,87.72616,85.20354,67,17
1970-01-01 00:00:00.000000176,92.55222,76.5902,47.167732,69,10
1970-01-01 00:00:00.000000177,93.75565,77.29941,47.967747,69,10
1970-01-01 00:00:00.000000178,95.400955,77.644226,48.44617,69,10
1970-01-01 00:00:00.000000177,92.69796,77.098694,48.72545,69,11
1970-01-01 00:00:00.000000178,93.94223,77.305885,49.112553,69,11
1970-01-01 00:00:00.000000179,95.47943,76.724525,49.275166,69,11
1970-01-01 00:00:00.000000178,88.778435,77.56719,50.527042,69,12
1970-01-01 00:00:00.000000179,90.77351,76.692535,50.760452,69,12
1970-01-01 00:00:00.000000180,90.9359,76.619865,50.467514,69,12
1970-01-01 00:00:00.000000179,94.587326,75.62223,50.87944,69,13
1970-01-01 00:00:00.000000180,94.241714,75.650635,50.738228,69,13
1970-01-01 00:00:00.000000181,92.25909,76.13874,50.710606,69,13
1970-01-01 00:00:00.000000180,95.425125,75.35265,48.150597,69,14
1970-01-01 00:00:00.000000181,95.576126,76.26089,47.660004,69,14
1970-01-01 00:00:00.000000182,95.96537,76.65312,47.336117,69,14
1970-01-01 00:00:00.000000181,95.8546,77.627304,42.08197,69,15
1970-01-01 00:00:00.000000182,94.96924,77.49694,40.880527,69,15
1970-01-01 00:00:00.000000183,92.86133,77.4147,40.191025,69,15
1970-01-01 00:00:00.000000182,93.284096,76.22907,42.960808,69,16
1970-01-01 00:00:00.000000183,91.55335,76.41343,42.72485,69,16
1970-01-01 00:00:00.000000184,91.257675,76.67943,42.832237,69,16
1970-01-01 00:00:00.000000183,98.63785,78.67789,40.649883,69,17
1970-01-01 00:00:00.000000184,99.17233,78.83105,40.578686,69,17
1970-01-01 00:00:00.000000185,99.68725,78.73621,40.440983,69,17
1970-01-01 00:00:00.000000184,104.132126,80.1731,39.060795,69,18
1970-01-01 00:00:00.000000185,104.4831,79.86008,38.589336,69,18
1970-01-01 00:00:00.000000186,103.79701,79.42313,38.297493,69,18
1970-01-01 00:00:00.000000185,107.0048,81.97243,38.235638,69,19
1970-01-01 00:00:00.000000186,107.35626,81.49272,37.92098,69,19
1970-01-01 00:00:00.000000187,107.093735,80.72187,37.589626,69,19
1970-01-01 00:00:00.000000186,108.72515,80.45091,36.633865,69,20
1970-01-01 00:00:00.000000187,107.8482,79.89938,36.180134,69,20
1970-01-01 00:00:00.000000188,106.139915,79.52524,36.014362,69,20
1970-01-01 00:00:00.000000187,115.043015,79.75098,37.578915,69,21
1970-01-01 00:00:00.000000188,112.71249,79.27899,37.909,69,21
1970-01-01 00:00:00.000000189,110.148125,79.32669,38.43483,69,21
1970-01-01 00:00:00.000000188,109.03723,78.44848,38.202644,69,22
1970-01-01 00:00:00.000000189,103.59693,78.07631,38.907772,69,22
1970-01-01 00:00:00.000000190,102.25968,78.269516,39.577827,69,22
1970-01-01 00:00:00.000000189,101.16372,77.5427,41.636753,69,23
1970-01-01 00:00:00.000000190,101.4563,77.9001,42.47996,69,23
1970-01-01 00:00:00.000000191,102.23901,78.19368,43.201607,69,23
1970-01-01 00:00:00.000000190,99.90957,76.35767,44.343487,69,24
1970-01-01 00:00:00.000000191,99.503815,76.643005,45.453365,69,24
1970-01-01 00:00:00.000000192,99.81202,76.831665,45.75328,69,24
1970-01-01 00:00:00.000000191,101.60565,75.391426,47.45468,69,25
1970-01-01 00:00:00.000000192,102.07721,75.783615,48.22614,69,25
1970-01-01 00:00:00.000000193,102.428085,75.99685,48.711613,69,25
1970-01-01 00:00:00.000000192,98.33767,75.61573,48.783627,69,26
1970-01-01 00:00:00.000000193,98.44696,75.74207,49.30406,69,26
1970-01-01 00:00:00.000000194,100.68688,75.166756,49.328636,69,26
1970-01-01 00:00:00.000000193,97.81099,73.82498,49.854286,69,27
1970-01-01 00:00:00.000000194,99.34465,73.33491,49.93036,69,27
1970-01-01 00:00:00.000000195,98.172295,73.80415,49.75229,69,27
1970-01-01 00:00:00.000000226,128.0911,95.17321,58.782833,70,10
1970-01-01 00:00:00.000000227,128.62288,95.201355,58.87192,70,10
1970-01-01 00:00:00.000000228,128.8891,95.2239,58.822617,70,10
1970-01-01 00:00:00.000000227,126.99388,95.02285,57.948383,70,11
1970-01-01 00:00:00.000000228,127.0484,95.20563,57.719986,70,11
1970-01-01 00:00:00.000000229,127.349525,95.25699,57.613617,70,11
1970-01-01 00:00:00.000000228,127.412476,94.750336,57.212456,70,12
1970-01-01 00:00:00.000000229,127.18769,94.85051,57.06821,70,12
1970-01-01 00:00:00.000000230,127.08673,94.907974,56.989914,70,12
1970-01-01 00:00:00.000000229,128.60442,94.655876,57.44025,70,13
1970-01-01 00:00:00.000000230,128.70352,94.662865,57.548256,70,13
1970-01-01 00:00:00.000000231,129.03543,94.80131,57.526764,70,13
1970-01-01 00:00:00.000000230,131.6939,94.64188,57.62151,70,14
1970-01-01 00:00:00.000000231,132.65373,94.731346,57.59931,70,14
1970-01-01 00:00:00.000000232,134.1098,94.73677,57.530014,70,14
1970-01-01 00:00:00.000000231,132.45865,94.8116,57.345757,70,15
1970-01-01 00:00:00.000000232,133.52429,94.85978,57.12724,70,15
1970-01-01 00:00:00.000000233,136.6793,94.65485,56.996723,70,15
1970-01-01 00:00:00.000000232,134.35475,94.64725,57.59631,70,16
1970-01-01 00:00:00.000000233,137.29431,94.49592,57.578453,70,16
1970-01-01 00:00:00.000000234,139.23872,94.45964,57.4728,70,16
1970-01-01 00:00:00.000000233,137.50531,94.316216,56.601208,70,17
1970-01-01 00:00:00.000000234,139.10394,94.17168,56.31508,70,17
1970-01-01 00:00:00.000000235,139.9587,94.27919,56.320328,70,17
1970-01-01 00:00:00.000000234,138.60387,94.473625,56.753387,70,18
1970-01-01 00:00:00.000000235,139.93619,94.663506,56.769836,70,18
1970-01-01 00:00:00.000000236,141.1917,94.86313,56.66427,70,18
1970-01-01 00:00:00.000000235,139.04521,94.85683,56.49247,70,19
1970-01-01 00:00:00.000000236,140.44577,95.09072,56.325153,70,19
1970-01-01 00:00:00.000000237,142.29929,95.11366,56.35229,70,19
1970-01-01 00:00:00.000000236,142.78534,95.251144,57.074646,70,20
1970-01-01 00:00:00.000000237,144.77911,95.24678,57.30412,70,20
1970-01-01 00:00:00.000000238,146.78584,95.36182,57.427544,70,20
1970-01-01 00:00:00.000000237,144.10423,94.93428,57.43285,70,21
1970-01-01 00:00:00.000000238,146.00589,95.06715,57.55895,70,21
1970-01-01 00:00:00.000000239,147.9605,95.34843,57.671795,70,21
1970-01-01 00:00:00.000000238,146.13579,94.796684,57.558685,70,22
1970-01-01 00:00:00.000000239,147.9781,95.18395,57.633503,70,22
1970-01-01 00:00:00.000000240,150.44232,95.32554,57.43998,70,22
1970-01-01 00:00:00.000000239,145.63515,94.6728,57.45279,70,23
1970-01-01 00:00:00.000000240,147.35275,94.76144,57.2589,70,23
1970-01-01 00:00:00.000000241,147.86266,94.80226,57.162758,70,23
1970-01-01 00:00:00.000000240,149.18236,94.68563,57.30924,70,24
1970-01-01 00:00:00.000000241,149.91899,94.81235,57.21921,70,24
1970-01-01 00:00:00.000000242,151.06532,94.94961,57.226166,70,24
1970-01-01 00:00:00.000000241,151.39404,94.730095,57.77057,70,25
1970-01-01 00:00:00.000000242,152.98306,94.85771,57.8777,70,25
1970-01-01 00:00:00.000000243,154.15327,95.00393,58.027195,70,25
1970-01-01 00:00:00.000000242,152.6376,94.52519,58.156178,70,26
1970-01-01 00:00:00.000000243,154.08755,94.60713,58.30516,70,26
1970-01-01 00:00:00.000000244,155.6103,94.60412,58.397564,70,26
1970-01-01 00:00:00.000000243,149.76587,94.33533,57.838802,70,27
1970-01-01 00:00:00.000000244,150.683,94.32887,57.808178,70,27
1970-01-01 00:00:00.000000245,151.44135,94.233925,57.68579,70,27
1970-01-01 00:00:00.000000244,148.78558,93.94752,57.635654,70,28
1970-01-01 00:00:00.000000245,148.91602,93.8948,57.45819,70,28
1970-01-01 00:00:00.000000246,148.46211,93.82151,57.39485,70,28
1970-01-01 00:00:00.000000245,148.81787,94.090416,57.589817,70,29
1970-01-01 00:00:00.000000246,148.47166,94.11039,57.60246,70,29
1970-01-01 00:00:00.000000247,148.03177,94.09637,57.519115,70,29
1970-01-01 00:00:00.000000246,150.20845,94.0815,57.31926,70,30
1970-01-01 00:00:00.000000247,149.82758,93.9666,57.153507,70,30
1970-01-01 00:00:00.000000248,149.10081,93.884415,57.13947,70,30
1970-01-01 00:00:00.000000247,148.95808,94.07771,57.334553,70,31
1970-01-01 00:00:00.000000248,148.58055,94.04364,57.30897,70,31
1970-01-01 00:00:00.000000249,148.61214,93.90585,57.31286,70,31
1970-01-01 00:00:00.000000248,147.49396,94.061104,57.268288,70,32
1970-01-01 00:00:00.000000249,147.53809,94.04636,57.292934,70,32
1970-01-01 00:00:00.000000250,147.25032,93.90898,57.217922,70,32
1970-01-01 00:00:00.000000249,148.35632,93.963715,56.966774,70,33
1970-01-01 00:00:00.000000250,147.6793,93.75589,56.85026,70,33
1970-01-01 00:00:00.000000251,146.54706,93.73202,56.778557,70,33
1970-01-01 00:00:00.000000250,150.49783,94.10359,56.941624,70,34
1970-01-01 00:00:00.000000251,149.66614,94.09418,56.906643,70,34
1970-01-01 00:00:00.000000252,148.59708,94.26814,56.859226,70,34
1970-01-01 00:00:00.000000251,153.65149,94.60896,56.98391,70,35
1970-01-01 00:00:00.000000252,146.78342,95.92739,57.767185,70,35
1970-01-01 00:00:00.000000253,138.73949,94.22454,55.833954,70,35
1970-01-01 00:00:00.000000252,139.30748,94.96695,57.35872,70,36
1970-01-01 00:00:00.000000253,126.81027,93.30333,55.3622,70,36
1970-01-01 00:00:00.000000254,103.188675,89.27825,54.497158,70,36
1970-01-01 00:00:00.000000226,113.83732,89.571556,16.101278,71,10
1970-01-01 00:00:00.000000227,111.239876,88.8344,15.950957,71,10
1970-01-01 00:00:00.000000228,108.83889,88.375656,15.91145,71,10
1970-01-01 00:00:00.000000227,116.54168,89.78424,15.829286,71,11
1970-01-01 00:00:00.000000228,115.995445,89.52361,15.541019,71,11
1970-01-01 00:00:00.000000229,115.11416,89.23946,15.6910305,71,11
1970-01-01 00:00:00.000000228,114.940704,89.61114,16.66323,71,12
1970-01-01 00:00:00.000000229,114.1638,89.3455,17.148176,71,12
1970-01-01 00:00:00.000000230,114.53406,89.31417,17.414682,71,12
1970-01-01 00:00:00.000000229,116.5354,90.13216,16.719517,71,13
1970-01-01 00:00:00.000000230,118.21315,89.93473,17.197973,71,13
1970-01-01 00:00:00.000000231,111.162964,89.12762,17.758867,71,13
1970-01-01 00:00:00.000000230,118.63997,88.5151,17.10891,71,14
1970-01-01 00:00:00.000000231,110.36616,88.01192,18.042034,71,14
1970-01-01 00:00:00.000000232,95.897736,85.498924,18.185951,71,14
1970-01-01 00:00:00.000000231,104.14407,87.729546,17.649115,71,15
1970-01-01 00:00:00.000000232,89.58923,85.03682,17.672688,71,15
1970-01-01 00:00:00.000000233,71.50232,84.36032,17.76809,71,15
1970-01-01 00:00:00.000000232,77.508575,84.13715,15.613908,71,16
1970-01-01 00:00:00.000000233,59.893124,82.39497,15.203582,71,16
1970-01-01 00:00:00.000000234,76.35582,85.68974,17.885803,71,16
1970-01-01 00:00:00.000000233,77.51832,84.90038,18.08633,71,17
