sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,195.13094,90.195816,39.155865,40,13
1970-01-01 00:00:00.000000092,177.34827,84.79085,38.730312,42,10
1970-01-01 00:00:00.000000093,177.69727,84.832275,38.921432,42,10
1970-01-01 00:00:00.000000093,173.78667,84.86473,38.942158,42,11
1970-01-01 00:00:00.000000094,174.17093,84.914345,39.15003,42,11
1970-01-01 00:00:00.000000094,180.27966,85.16327,37.23022,42,12
1970-01-01 00:00:00.000000095,181.05923,85.272255,37.544415,42,12
1970-01-01 00:00:00.000000095,174.75047,86.03335,35.23406,42,13
1970-01-01 00:00:00.000000096,175.41858,86.12939,35.53138,42,13
1970-01-01 00:00:00.000000156,119.9948,71.665375,61.195847,45,10
1970-01-01 00:00:00.000000157,120.251785,71.71448,61.182827,45,10
1970-01-01 00:00:00.000000157,120.008316,71.51932,61.202526,45,11
1970-01-01 00:00:00.000000158,120.27565,71.568306,61.19019,45,11
1970-01-01 00:00:00.000000158,118.95504,71.241745,61.070156,45,12
1970-01-01 00:00:00.000000159,119.22147,71.29028,61.057,45,12
1970-01-01 00:00:00.000000159,117.80172,71.46773,60.95149,45,13
1970-01-01 00:00:00.000000160,118.07628,71.518486,60.93834,45,13
1970-01-01 00:00:00.000000160,118.33811,71.20683,61.072777,45,14
1970-01-01 00:00:00.000000161,118.62227,71.25688,61.06028,45,14
1970-01-01 00:00:00.000000161,116.94373,71.27969,61.06532,45,15
1970-01-01 00:00:00.000000162,117.21909,71.329735,61.05,45,15
1970-01-01 00:00:00.000000162,118.30402,71.47186,61.03492,45,16
1970-01-01 00:00:00.000000163,118.602936,71.52431,61.022953,45,16
1970-01-01 00:00:00.000000163,119.03606,71.94105,60.858677,45,17
1970-01-01 00:00:00.000000164,119.34558,71.99634,60.84921,45,17
1970-01-01 00:00:00.000000164,120.01286,71.723495,61.317554,45,18
1970-01-01 00:00:00.000000165,120.32905,71.7765,61.31295,45,18
1970-01-01 00:00:00.000000165,120.04535,71.71576,61.281918,45,19
1970-01-01 00:00:00.000000166,120.35611,71.768265,61.27763,45,19
1970-01-01 00:00:00.000000166,119.00913,71.61425,60.96429,45,20
1970-01-01 00:00:00.000000167,119.316574,71.666885,60.96007,45,20
1970-01-01 00:00:00.000000167,117.53448,71.06056,60.963436,45,21
1970-01-01 00:00:00.000000168,117.85019,71.11408,60.963123,45,21
1970-01-01 00:00:00.000000168,118.59162,70.876465,60.99131,45,22
1970-01-01 00:00:00.000000169,118.903206,70.92919,60.986828,45,22
1970-01-01 00:00:00.000000169,117.1789,71.2118,60.79132,45,23
1970-01-01 00:00:00.000000170,115.87034,71.01043,60.228294,45,23
1970-01-01 00:00:00.000000170,116.64456,70.66807,59.146065,45,24
1970-01-01 00:00:00.000000171,112.27051,69.981,57.417744,45,24
1970-01-01 00:00:00.000000116,107.265594,86.19022,55.478813,46,10
1970-01-01 00:00:00.000000117,107.938705,86.21824,55.638428,46,10
1970-01-01 00:00:00.000000117,100.026215,88.05524,56.12573,46,11
1970-01-01 00:00:00.000000118,100.658,88.09753,56.281616,46,11
1970-01-01 00:00:00.000000118,106.97555,86.48076,57.00985,46,12
1970-01-01 00:00:00.000000119,107.702324,86.529,57.18404,46,12
1970-01-01 00:00:00.000000119,104.18578,86.66208,57.34824,46,13
1970-01-01 00:00:00.000000120,104.87709,86.71037,57.51416,46,13
1970-01-01 00:00:00.000000120,103.38565,86.44542,58.60264,46,14
1970-01-01 00:00:00.000000121,104.075676,86.49187,58.767883,46,14
1970-01-01 00:00:00.000000121,104.042786,86.14731,58.884243,46,15
1970-01-01 00:00:00.000000122,104.68649,86.18725,59.031025,46,15
1970-01-01 00:00:00.000000122,101.64058,86.15953,59.71121,46,16
1970-01-01 00:00:00.000000123,102.26938,86.19741,59.85326,46,16
1970-01-01 00:00:00.000000123,103.87701,86.60744,60.52717,46,17
1970-01-01 00:00:00.000000124,104.553444,86.65518,60.67716,46,17
1970-01-01 00:00:00.000000243,107.30451,77.661255,40.66678,53,10
1970-01-01 00:00:00.000000244,109.073814,77.91102,41.158455,53,10
1970-01-01 00:00:00.000000244,108.80506,79.741684,41.055943,53,11
1970-01-01 00:00:00.000000245,109.89996,79.89192,41.37321,53,11
1970-01-01 00:00:00.000000245,110.98374,79.21298,41.8216,53,12
1970-01-01 00:00:00.000000246,111.37757,79.23016,41.94655,53,12
1970-01-01 00:00:00.000000246,108.753815,81.04747,42.97935,53,13
1970-01-01 00:00:00.000000247,108.900734,81.02039,43.045776,53,13
1970-01-01 00:00:00.000000247,104.38307,81.02368,43.040577,53,14
1970-01-01 00:00:00.000000248,104.49047,80.9791,43.093376,53,14
1970-01-01 00:00:00.000000248,110.04687,79.13608,41.739384,53,15
1970-01-01 00:00:00.000000249,110.20559,79.083916,41.78802,53,15
1970-01-01 00:00:00.000000249,107.35799,79.94364,40.635,53,16
1970-01-01 00:00:00.000000250,107.47155,79.889656,40.673523,53,16
1970-01-01 00:00:00.000000250,108.77133,81.079,40.784267,53,17
1970-01-01 00:00:00.000000251,108.90622,81.03541,40.833443,53,17
1970-01-01 00:00:00.000000251,113.010414,82.30521,41.24469,53,18
1970-01-01 00:00:00.000000252,113.14518,82.26444,41.29832,53,18
1970-01-01 00:00:00.000000252,113.72123,82.71959,41.63292,53,19
1970-01-01 00:00:00.000000253,113.80516,82.66087,41.676693,53,19
1970-01-01 00:00:00.000000253,117.41069,80.687744,40.737057,53,20
1970-01-01 00:00:00.000000254,117.06667,80.53778,40.655922,53,20
1970-01-01 00:00:00.000000254,104.82937,80.42534,39.39879,53,21
1970-01-01 00:00:00.000000255,103.668884,80.14465,39.09258,53,21
1970-01-01 00:00:00.000000255,96.82322,78.35808,42.633762,53,22
1970-01-01 00:00:00.000000256,96.32127,78.17887,42.527042,53,22
1970-01-01 00:00:00.000000256,93.60192,77.47621,44.923073,53,23
1970-01-01 00:00:00.000000257,93.59631,77.37909,44.91672,53,23
1970-01-01 00:00:00.000000257,92.36125,77.33264,46.114914,53,24
1970-01-01 00:00:00.000000258,92.54108,77.29687,46.174625,53,24
1970-01-01 00:00:00.000000258,89.86184,77.303055,47.42342,53,25
1970-01-01 00:00:00.000000259,90.29752,77.31538,47.537678,53,25
1970-01-01 00:00:00.000000259,91.95362,76.91192,45.990143,53,26
1970-01-01 00:00:00.000000260,93.14471,77.063385,46.32397,53,26
1970-01-01 00:00:00.000000260,94.00831,76.660645,43.57686,53,27
1970-01-01 00:00:00.000000261,95.41422,76.84281,43.96155,53,27
1970-01-01 00:00:00.000000261,91.76692,76.50824,43.093384,53,28
1970-01-01 00:00:00.000000262,92.742004,76.622856,43.358772,53,28
1970-01-01 00:00:00.000000262,97.98521,77.70926,42.08336,53,29
1970-01-01 00:00:00.000000263,98.48016,77.73516,42.202263,53,29
1970-01-01 00:00:00.000000263,98.41354,78.62258,41.537342,53,30
1970-01-01 00:00:00.000000264,98.77965,78.62652,41.629116,53,30
1970-01-01 00:00:00.000000264,90.20073,79.95431,41.995495,53,31
1970-01-01 00:00:00.000000265,90.50306,79.95162,42.087414,53,31
1970-01-01 00:00:00.000000265,97.51079,79.51233,40.84915,53,32
1970-01-01 00:00:00.000000266,97.82621,79.49159,40.93091,53,32
1970-01-01 00:00:00.000000266,87.36048,79.68573,39.63591,53,33
1970-01-01 00:00:00.000000267,87.5641,79.6437,39.694073,53,33
1970-01-01 00:00:00.000000267,77.83442,79.31889,39.1757,53,34
1970-01-01 00:00:00.000000268,78.02108,79.26629,39.232548,53,34
1970-01-01 00:00:00.000000268,76.2407,78.50148,37.953564,53,35
1970-01-01 00:00:00.000000269,76.46089,78.44628,38.01297,53,35
1970-01-01 00:00:00.000000269,73.315285,76.23017,36.975826,53,36
1970-01-01 00:00:00.000000270,73.5733,76.168396,37.039116,53,36
1970-01-01 00:00:00.000000270,77.98965,74.82758,36.417927,53,37
1970-01-01 00:00:00.000000271,78.295715,74.77504,36.48807,53,37
1970-01-01 00:00:00.000000271,83.917404,76.89128,36.761093,53,38
1970-01-01 00:00:00.000000272,84.33295,76.88483,36.867947,53,38
1970-01-01 00:00:00.000000272,87.66276,79.29873,36.950558,53,39
1970-01-01 00:00:00.000000273,87.98362,79.28848,37.03601,53,39
1970-01-01 00:00:00.000000273,87.80828,80.57462,38.421173,53,40
1970-01-01 00:00:00.000000274,87.70535,80.48359,38.39125,53,40
1970-01-01 00:00:00.000000097,36.995983,53.250874,64.78342,54,10
1970-01-01 00:00:00.000000098,37.04553,53.300285,64.33216,54,10
1970-01-01 00:00:00.000000098,36.421852,52.384415,65.34575,54,11
1970-01-01 00:00:00.000000099,36.62107,52.467403,64.96626,54,11
1970-01-01 00:00:00.000000099,36.035686,52.056793,66.0541,54,12
1970-01-01 00:00:00.000000100,36.567577,52.194336,65.777824,54,12
1970-01-01 00:00:00.000000100,34.783916,53.046368,66.924805,54,13
1970-01-01 00:00:00.000000101,35.59482,53.232536,66.7422,54,13
1970-01-01 00:00:00.000000101,33.827866,53.661297,67.60944,54,14
1970-01-01 00:00:00.000000102,34.714756,53.850407,67.44966,54,14
1970-01-01 00:00:00.000000277,66.40741,71.09287,17.719004,60,10
1970-01-01 00:00:00.000000278,65.74736,70.953186,17.598518,60,10
1970-01-01 00:00:00.000000278,51.68748,69.918884,17.85151,60,11
1970-01-01 00:00:00.000000279,50.707508,69.706635,17.671495,60,11
1970-01-01 00:00:00.000000279,59.796368,65.616104,19.79918,60,12
1970-01-01 00:00:00.000000280,59.33574,65.46888,19.698223,60,12
1970-01-01 00:00:00.000000280,55.400692,66.19655,24.252302,60,13
1970-01-01 00:00:00.000000281,55.72278,66.2627,24.362368,60,13
1970-01-01 00:00:00.000000281,55.005756,66.230644,27.54395,60,14
1970-01-01 00:00:00.000000282,55.700943,66.35703,27.764725,60,14
1970-01-01 00:00:00.000000282,52.716656,67.786156,29.745481,60,15
1970-01-01 00:00:00.000000283,53.374813,67.87434,29.946697,60,15
1970-01-01 00:00:00.000000283,55.739853,69.515976,27.63972,60,16
1970-01-01 00:00:00.000000284,56.578465,69.623795,27.875795,60,16
1970-01-01 00:00:00.000000284,61.178326,70.715935,26.071835,60,17
1970-01-01 00:00:00.000000285,62.05057,70.83736,26.322275,60,17
1970-01-01 00:00:00.000000285,69.54873,71.1879,24.920605,60,18
1970-01-01 00:00:00.000000286,70.008316,71.232796,25.045858,60,18
1970-01-01 00:00:00.000000286,74.62525,71.655914,24.777647,60,19
1970-01-01 00:00:00.000000287,74.51544,71.59884,24.74731,60,19
1970-01-01 00:00:00.000000287,72.5687,72.94738,24.868286,60,20
1970-01-01 00:00:00.000000288,72.250114,72.858986,24.794401,60,20
1970-01-01 00:00:00.000000288,77.96397,73.1737,24.312513,60,21
1970-01-01 00:00:00.000000289,77.66142,73.083694,24.244648,60,21
1970-01-01 00:00:00.000000289,70.38976,72.683685,24.280771,60,22
1970-01-01 00:00:00.000000290,69.979965,72.57534,24.195665,60,22
1970-01-01 00:00:00.000000290,69.58387,72.02213,23.5612,60,23
1970-01-01 00:00:00.000000291,69.102264,71.89546,23.453697,60,23
1970-01-01 00:00:00.000000291,72.033516,72.29334,23.06785,60,24
1970-01-01 00:00:00.000000292,71.54405,72.166145,22.954863,60,24
1970-01-01 00:00:00.000000292,67.70809,71.433754,21.853622,60,25
1970-01-01 00:00:00.000000293,67.21021,71.30473,21.739462,60,25
1970-01-01 00:00:00.000000293,73.46369,71.617935,20.67246,60,26
1970-01-01 00:00:00.000000294,73.076614,71.50692,20.581642,60,26
1970-01-01 00:00:00.000000294,70.583664,72.051216,20.611969,60,27
1970-01-01 00:00:00.000000295,70.21634,71.94994,20.538465,60,27
1970-01-01 00:00:00.000000295,63.22888,70.86131,19.984232,60,28
1970-01-01 00:00:00.000000296,62.850204,70.75741,19.916136,60,28
1970-01-01 00:00:00.000000296,63.798527,69.73259,18.713646,60,29
1970-01-01 00:00:00.000000297,63.401993,69.62063,18.635424,60,29
1970-01-01 00:00:00.000000297,65.46836,70.143265,18.275633,60,30
1970-01-01 00:00:00.000000298,65.13422,70.04493,18.211386,60,30
1970-01-01 00:00:00.000000298,71.97089,70.31251,18.306234,60,31
1970-01-01 00:00:00.000000299,71.68682,70.224266,18.254583,60,31
1970-01-01 00:00:00.000000299,61.396656,70.24312,19.146542,60,32
1970-01-01 00:00:00.000000300,60.773975,70.10802,19.041872,60,32
1970-01-01 00:00:00.000000300,60.08048,69.01526,19.885489,60,33
1970-01-01 00:00:00.000000301,59.484043,68.86227,19.770773,60,33
1970-01-01 00:00:00.000000301,51.142654,67.504326,23.967133,60,34
1970-01-01 00:00:00.000000302,51.048645,67.460075,23.970415,60,34
1970-01-01 00:00:00.000000302,55.933556,67.90891,27.439812,60,35
1970-01-01 00:00:00.000000303,56.455513,67.981895,27.588026,60,35
1970-01-01 00:00:00.000000303,53.63776,67.42465,29.344679,60,36
1970-01-01 00:00:00.000000304,54.180004,67.48781,29.509727,60,36
1970-01-01 00:00:00.000000304,48.03238,67.91308,29.5633,60,37
1970-01-01 00:00:00.000000305,48.692814,67.99664,29.758677,60,37
1970-01-01 00:00:00.000000305,53.713627,66.66012,25.732166,60,38
1970-01-01 00:00:00.000000306,54.566967,66.77274,25.973656,60,38
1970-01-01 00:00:00.000000306,59.66667,67.49823,24.52975,60,39
1970-01-01 00:00:00.000000307,60.45349,67.59905,24.748608,60,39
1970-01-01 00:00:00.000000307,63.753174,68.76164,23.648138,60,40
1970-01-01 00:00:00.000000308,64.02529,68.78495,23.721651,60,40
1970-01-01 00:00:00.000000308,58.78142,71.710144,23.405077,60,41
1970-01-01 00:00:00.000000309,58.587997,71.66748,23.363256,60,41
1970-01-01 00:00:00.000000309,54.849247,68.89364,24.079077,60,42
1970-01-01 00:00:00.000000310,54.54339,68.80637,24.014042,60,42
1970-01-01 00:00:00.000000310,44.70639,65.85819,21.875406,60,43
1970-01-01 00:00:00.000000311,44.351143,65.75224,21.793528,60,43
1970-01-01 00:00:00.000000311,43.96787,64.10271,19.78453,60,44
1970-01-01 00:00:00.000000312,43.68804,64.00874,19.712517,60,44
1970-01-01 00:00:00.000000312,55.34024,66.21051,19.599716,60,45
1970-01-01 00:00:00.000000313,55.18385,66.156,19.570726,60,45
1970-01-01 00:00:00.000000313,51.641857,67.551765,18.797945,60,46
1970-01-01 00:00:00.000000314,51.444164,67.50308,18.776316,60,46
1970-01-01 00:00:00.000000102,67.725555,94.54351,81.56688,61,10
1970-01-01 00:00:00.000000103,68.176315,94.542305,81.57974,61,10
1970-01-01 00:00:00.000000103,62.047703,94.56184,82.18399,61,11
1970-01-01 00:00:00.000000104,62.571636,94.55795,82.23195,61,11
1970-01-01 00:00:00.000000104,65.738655,94.7055,82.3672,61,12
1970-01-01 00:00:00.000000105,66.55599,94.7808,82.52412,61,12
1970-01-01 00:00:00.000000105,64.74169,95.05028,82.24201,61,13
1970-01-01 00:00:00.000000106,65.58818,95.16665,82.46748,61,13
1970-01-01 00:00:00.000000106,64.09713,95.157745,82.224266,61,14
1970-01-01 00:00:00.000000107,64.99692,95.29824,82.52613,61,14
1970-01-01 00:00:00.000000107,63.669804,95.19988,82.34288,61,15
1970-01-01 00:00:00.000000108,64.61444,95.33824,82.6465,61,15
1970-01-01 00:00:00.000000125,127.781715,88.080154,50.536324,62,10
1970-01-01 00:00:00.000000126,128.8126,88.161285,50.860058,62,10
1970-01-01 00:00:00.000000126,125.549034,88.54447,47.72145,62,11
1970-01-01 00:00:00.000000127,124.37727,88.24059,47.360405,62,11
1970-01-01 00:00:00.000000127,114.62789,88.41338,45.583866,62,12
1970-01-01 00:00:00.000000128,112.94312,88.02274,45.0802,62,12
1970-01-01 00:00:00.000000128,116.29873,88.07069,45.22938,62,13
1970-01-01 00:00:00.000000129,115.83086,87.88542,45.09985,62,13
1970-01-01 00:00:00.000000129,117.4742,87.50952,45.09985,62,14
1970-01-01 00:00:00.000000130,117.39012,87.43429,45.076305,62,14
1970-01-01 00:00:00.000000130,115.848274,86.92186,44.53618,62,15
1970-01-01 00:00:00.000000131,115.800316,86.85459,44.529053,62,15
1970-01-01 00:00:00.000000131,116.69816,86.60007,44.4542,62,16
1970-01-01 00:00:00.000000132,116.64943,86.53352,44.446743,62,16
1970-01-01 00:00:00.000000132,114.62581,86.84182,44.65507,62,17
1970-01-01 00:00:00.000000133,114.60353,86.784,44.660007,62,17
1970-01-01 00:00:00.000000133,114.057465,87.089165,45.163754,62,18
1970-01-01 00:00:00.000000134,114.111435,87.04248,45.190483,62,18
1970-01-01 00:00:00.000000134,112.736664,87.1283,45.88561,62,19
1970-01-01 00:00:00.000000135,112.83258,87.08567,45.922638,62,19
1970-01-01 00:00:00.000000292,78.01699,84.04347,52.975555,63,10
1970-01-01 00:00:00.000000293,78.23245,83.97276,52.92488,63,10
1970-01-01 00:00:00.000000293,75.56688,82.96668,52.536232,63,11
1970-01-01 00:00:00.000000294,76.0611,82.9295,52.543945,63,11
1970-01-01 00:00:00.000000294,72.09578,82.09727,52.30858,63,12
1970-01-01 00:00:00.000000295,72.61537,82.06225,52.319557,63,12
1970-01-01 00:00:00.000000295,73.190605,81.97725,52.763226,63,13
1970-01-01 00:00:00.000000296,73.39641,81.90511,52.689526,63,13
1970-01-01 00:00:00.000000296,70.68713,81.46595,53.784073,63,14
1970-01-01 00:00:00.000000297,70.42465,81.30367,53.58085,63,14
1970-01-01 00:00:00.000000297,68.95568,81.660904,54.562847,63,15
1970-01-01 00:00:00.000000298,68.67456,81.48526,54.328785,63,15
1970-01-01 00:00:00.000000298,65.72904,78.86727,55.228546,63,16
1970-01-01 00:00:00.000000299,65.684044,78.727554,55.06234,63,16
1970-01-01 00:00:00.000000299,66.4552,76.71164,56.306335,63,17
1970-01-01 00:00:00.000000300,67.72372,76.83304,56.582508,63,17
1970-01-01 00:00:00.000000300,69.894554,76.960815,57.476204,63,18
1970-01-01 00:00:00.000000301,72.97456,77.448006,58.351498,63,18
1970-01-01 00:00:00.000000301,70.59263,77.53832,56.988308,63,19
1970-01-01 00:00:00.000000302,73.272736,77.99253,57.792713,63,19
1970-01-01 00:00:00.000000302,65.09505,79.31427,56.46496,63,20
1970-01-01 00:00:00.000000303,66.23681,79.490074,56.766277,63,20
1970-01-01 00:00:00.000000303,65.85653,79.38429,55.343903,63,21
1970-01-01 00:00:00.000000304,66.66064,79.47435,55.52587,63,21
1970-01-01 00:00:00.000000304,64.591324,78.40009,53.13036,63,22
1970-01-01 00:00:00.000000305,65.56613,78.50461,53.35896,63,22
1970-01-01 00:00:00.000000305,66.601814,79.0709,50.4752,63,23
1970-01-01 00:00:00.000000306,68.1101,79.29433,50.875893,63,23
1970-01-01 00:00:00.000000306,67.155785,78.990906,47.09558,63,24
1970-01-01 00:00:00.000000307,67.284775,78.878815,47.00982,63,24
1970-01-01 00:00:00.000000307,67.320816,80.73083,44.30475,63,25
1970-01-01 00:00:00.000000308,68.91792,80.901695,44.868164,63,25
1970-01-01 00:00:00.000000308,66.97835,80.80732,44.469482,63,26
1970-01-01 00:00:00.000000309,71.47147,81.3753,45.918022,63,26
1970-01-01 00:00:00.000000309,67.34487,80.49062,44.384556,63,27
1970-01-01 00:00:00.000000310,71.27361,80.90589,45.52548,63,27
1970-01-01 00:00:00.000000310,66.75591,81.97843,44.416515,63,28
1970-01-01 00:00:00.000000311,69.99508,82.31127,45.243565,63,28
1970-01-01 00:00:00.000000311,69.04237,83.26591,45.066475,63,29
1970-01-01 00:00:00.000000312,71.96978,83.50844,45.79275,63,29
1970-01-01 00:00:00.000000312,67.85631,84.38684,45.854393,63,30
1970-01-01 00:00:00.000000313,69.823395,84.4659,46.29517,63,30
1970-01-01 00:00:00.000000313,67.108345,84.67366,47.612198,63,31
1970-01-01 00:00:00.000000314,68.428795,84.69686,47.843544,63,31
1970-01-01 00:00:00.000000314,72.04955,85.53857,49.620243,63,32
1970-01-01 00:00:00.000000315,73.83223,85.74506,50.092186,63,32
1970-01-01 00:00:00.000000315,75.49691,86.306404,51.470394,63,33
1970-01-01 00:00:00.000000316,77.784874,86.614716,52.139927,63,33
1970-01-01 00:00:00.000000316,76.69269,86.737206,52.167522,63,34
1970-01-01 00:00:00.000000317,77.91326,86.81767,52.51319,63,34
1970-01-01 00:00:00.000000317,71.30172,85.878784,49.5449,63,35
1970-01-01 00:00:00.000000318,71.34227,85.75027,49.465633,63,35
1970-01-01 00:00:00.000000318,77.100716,84.89971,47.214058,63,36
1970-01-01 00:00:00.000000319,76.306656,84.620316,46.795013,63,36
1970-01-01 00:00:00.000000319,79.12096,83.89929,43.258392,63,37
1970-01-01 00:00:00.000000320,78.1439,83.55044,42.876823,63,37
1970-01-01 00:00:00.000000320,77.09602,84.28689,43.803955,63,38
1970-01-01 00:00:00.000000321,79.66168,84.66072,44.74615,63,38
1970-01-01 00:00:00.000000321,77.48106,84.2364,44.151966,63,39
1970-01-01 00:00:00.000000322,80.63076,84.61128,45.13095,63,39
1970-01-01 00:00:00.000000322,76.00476,84.381256,43.55875,63,40
1970-01-01 00:00:00.000000323,77.50455,84.46358,43.90834,63,40
1970-01-01 00:00:00.000000323,75.52634,84.66835,44.01928,63,41
1970-01-01 00:00:00.000000324,76.667625,84.72392,44.291866,63,41
1970-01-01 00:00:00.000000324,76.47007,84.69641,44.845364,63,42
1970-01-01 00:00:00.000000325,76.972855,84.66877,44.917995,63,42
1970-01-01 00:00:00.000000325,78.10518,84.36787,45.902,63,43
1970-01-01 00:00:00.000000326,78.095665,84.27057,45.83921,63,43
1970-01-01 00:00:00.000000326,79.1317,83.25987,46.562225,63,44
1970-01-01 00:00:00.000000327,79.03818,83.15642,46.481358,63,44
1970-01-01 00:00:00.000000327,78.89733,82.50759,47.54595,63,45
1970-01-01 00:00:00.000000328,78.893654,82.418755,47.482685,63,45
1970-01-01 00:00:00.000000328,79.243706,82.13695,49.016026,63,46
1970-01-01 00:00:00.000000329,80.16663,82.20044,49.239845,63,46
1970-01-01 00:00:00.000000329,85.82091,83.256226,50.992893,63,47
1970-01-01 00:00:00.000000330,88.27728,83.62275,51.705822,63,47
1970-01-01 00:00:00.000000330,85.88761,84.37019,52.719685,63,48
1970-01-01 00:00:00.000000331,88.03229,84.68557,53.377808,63,48
1970-01-01 00:00:00.000000156,98.736496,76.07247,42.17353,64,10
1970-01-01 00:00:00.000000157,98.882744,76.04474,42.225246,64,10
1970-01-01 00:00:00.000000157,95.758095,75.96043,42.84462,64,11
1970-01-01 00:00:00.000000158,95.991135,75.94714,42.92117,64,11
1970-01-01 00:00:00.000000158,104.6667,76.17057,43.755924,64,12
1970-01-01 00:00:00.000000159,104.98709,76.16683,43.84495,64,12
1970-01-01 00:00:00.000000159,102.16654,75.80605,44.91809,64,13
1970-01-01 00:00:00.000000160,102.436035,75.79541,44.997578,64,13
1970-01-01 00:00:00.000000160,109.54047,76.60525,45.643677,64,14
1970-01-01 00:00:00.000000161,109.87802,76.6099,45.734013,64,14
1970-01-01 00:00:00.000000161,112.63803,75.647125,46.009277,64,15
1970-01-01 00:00:00.000000162,112.90228,75.63885,46.07852,64,15
1970-01-01 00:00:00.000000162,112.6313,75.92228,46.645645,64,16
1970-01-01 00:00:00.000000163,112.65976,75.88184,46.645016,64,16
1970-01-01 00:00:00.000000163,115.51168,75.91263,46.412205,64,17
1970-01-01 00:00:00.000000164,115.30847,75.83688,46.34134,64,17
1970-01-01 00:00:00.000000164,111.29909,74.73273,45.667324,64,18
1970-01-01 00:00:00.000000165,110.95732,74.63743,45.559834,64,18
1970-01-01 00:00:00.000000165,107.69674,73.64375,45.58566,64,19
1970-01-01 00:00:00.000000166,107.39018,73.55573,45.491676,64,19
1970-01-01 00:00:00.000000166,103.496544,74.22383,45.432213,64,20
1970-01-01 00:00:00.000000167,103.35312,74.17284,45.388535,64,20
1970-01-01 00:00:00.000000167,97.77228,75.22446,45.31207,64,21
1970-01-01 00:00:00.000000168,97.83524,75.21244,45.32752,64,21
1970-01-01 00:00:00.000000168,99.36229,75.114525,45.715107,64,22
1970-01-01 00:00:00.000000169,99.58805,75.11682,45.76692,64,22
1970-01-01 00:00:00.000000169,96.92311,76.53814,45.6835,64,23
1970-01-01 00:00:00.000000170,95.52943,76.25029,45.222157,64,23
1970-01-01 00:00:00.000000170,86.67034,74.66525,43.179058,64,24
1970-01-01 00:00:00.000000171,78.86039,73.139595,40.646862,64,24
1970-01-01 00:00:00.000000225,46.148014,71.77919,24.130238,65,10
1970-01-01 00:00:00.000000226,46.106857,71.686935,24.130556,65,10
1970-01-01 00:00:00.000000226,46.354965,72.33327,24.145792,65,11
1970-01-01 00:00:00.000000227,46.271282,72.22667,24.128113,65,11
1970-01-01 00:00:00.000000227,44.494637,72.19982,24.59823,65,12
1970-01-01 00:00:00.000000228,44.389263,72.08256,24.574463,65,12
1970-01-01 00:00:00.000000228,45.11872,72.08557,24.663372,65,13
1970-01-01 00:00:00.000000229,45.050735,71.97313,24.645416,65,13
1970-01-01 00:00:00.000000229,52.038532,72.36359,25.277563,65,14
1970-01-01 00:00:00.000000230,52.00692,72.259315,25.266552,65,14
1970-01-01 00:00:00.000000230,59.060223,72.88834,25.679577,65,15
1970-01-01 00:00:00.000000231,59.113873,72.8075,25.701824,65,15
1970-01-01 00:00:00.000000231,57.22113,73.40725,25.743694,65,16
1970-01-01 00:00:00.000000232,57.133434,73.30529,25.7377,65,16
1970-01-01 00:00:00.000000232,55.463505,73.01917,26.401428,65,17
1970-01-01 00:00:00.000000233,55.265125,72.88791,26.363852,65,17
1970-01-01 00:00:00.000000233,53.900867,73.09674,26.15558,65,18
1970-01-01 00:00:00.000000234,53.74443,72.973274,26.119911,65,18
1970-01-01 00:00:00.000000234,58.857304,73.55659,26.049755,65,19
1970-01-01 00:00:00.000000235,58.673923,73.42551,25.9999,65,19
1970-01-01 00:00:00.000000235,58.398815,73.3754,26.11133,65,20
1970-01-01 00:00:00.000000236,58.165104,73.23522,26.057451,65,20
1970-01-01 00:00:00.000000236,56.514515,73.22443,26.098417,65,21
1970-01-01 00:00:00.000000237,56.234467,73.07753,26.035706,65,21
1970-01-01 00:00:00.000000237,60.374165,72.8871,26.041378,65,22
1970-01-01 00:00:00.000000238,60.114796,72.74181,25.976982,65,22
1970-01-01 00:00:00.000000238,59.824677,72.68026,26.00613,65,23
1970-01-01 00:00:00.000000239,59.53052,72.53595,25.938585,65,23
1970-01-01 00:00:00.000000239,63.59627,72.78984,26.396936,65,24
1970-01-01 00:00:00.000000240,63.291546,72.64791,26.328548,65,24
1970-01-01 00:00:00.000000240,63.813423,73.19163,26.068714,65,25
1970-01-01 00:00:00.000000241,63.46043,73.04965,25.99019,65,25
1970-01-01 00:00:00.000000241,64.973625,73.341934,26.21021,65,26
1970-01-01 00:00:00.000000242,64.60804,73.20141,26.132645,65,26
1970-01-01 00:00:00.000000242,65.18223,73.56609,25.808613,65,27
1970-01-01 00:00:00.000000243,64.78802,73.42236,25.724056,65,27
1970-01-01 00:00:00.000000243,68.66476,74.78467,26.200165,65,28
1970-01-01 00:00:00.000000244,68.273315,74.64488,26.118402,65,28
1970-01-01 00:00:00.000000244,67.44842,75.3537,26.498829,65,29
1970-01-01 00:00:00.000000245,66.99699,75.20688,26.407381,65,29
1970-01-01 00:00:00.000000245,69.8699,76.28411,26.338877,65,30
1970-01-01 00:00:00.000000246,69.4021,76.13497,26.238802,65,30
1970-01-01 00:00:00.000000246,70.59369,75.92063,26.174944,65,31
1970-01-01 00:00:00.000000247,70.07804,75.75813,26.064795,65,31
1970-01-01 00:00:00.000000247,69.198875,74.58074,25.824942,65,32
1970-01-01 00:00:00.000000248,68.658226,74.408295,25.7139,65,32
1970-01-01 00:00:00.000000248,66.60271,73.37111,25.526545,65,33
