sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,104.13342,74.36592,45.633404,64,20
1970-01-01 00:00:00.000000167,98.394775,75.35503,45.494526,64,21
1970-01-01 00:00:00.000000168,100.09395,75.23913,45.917614,64,22
1970-01-01 00:00:00.000000169,98.840195,76.8602,46.235725,64,23
1970-01-01 00:00:00.000000170,96.06329,76.61713,46.25803,64,24
1970-01-01 00:00:00.000000171,67.13522,73.805466,46.863495,64,25
1970-01-01 00:00:00.000000225,47.008217,71.88923,24.374231,65,10
1970-01-01 00:00:00.000000226,47.237797,72.44772,24.405226,65,11
1970-01-01 00:00:00.000000227,45.393967,72.31382,24.862762,65,12
1970-01-01 00:00:00.000000228,45.97086,72.19708,24.920012,65,13
1970-01-01 00:00:00.000000229,52.87406,72.47943,25.536068,65,14
1970-01-01 00:00:00.000000230,59.781113,72.98964,25.902637,65,15
1970-01-01 00:00:00.000000231,58.065586,73.53251,26.009241,65,16
1970-01-01 00:00:00.000000232,56.36651,73.157196,26.684544,65,17
1970-01-01 00:00:00.000000233,54.63641,73.21171,26.390768,65,18
1970-01-01 00:00:00.000000234,59.730846,73.69713,26.328379,65,19
1970-01-01 00:00:00.000000235,59.24065,73.511086,26.383862,65,20
1970-01-01 00:00:00.000000236,57.380905,73.36137,26.378716,65,21
1970-01-01 00:00:00.000000237,61.11572,72.998215,26.274803,65,22
1970-01-01 00:00:00.000000238,60.744846,72.8215,26.28917,65,23
1970-01-01 00:00:00.000000239,64.50624,72.93237,26.67907,65,24
1970-01-01 00:00:00.000000240,64.685326,73.33325,26.348688,65,25
1970-01-01 00:00:00.000000241,65.83387,73.47986,26.49117,65,26
1970-01-01 00:00:00.000000242,66.04687,73.70536,26.093157,65,27
1970-01-01 00:00:00.000000243,69.52793,74.91892,26.482756,65,28
1970-01-01 00:00:00.000000244,68.290115,75.47554,26.780968,65,29
1970-01-01 00:00:00.000000245,70.71707,76.39462,26.62212,65,30
1970-01-01 00:00:00.000000246,71.47558,76.025215,26.466375,65,31
1970-01-01 00:00:00.000000247,70.07758,74.684074,26.115723,65,32
1970-01-01 00:00:00.000000248,67.47506,73.481094,25.814806,65,33
1970-01-01 00:00:00.000000249,64.67472,74.53929,25.558998,65,34
1970-01-01 00:00:00.000000250,66.35426,73.46465,26.209259,65,35
1970-01-01 00:00:00.000000251,65.538216,73.12468,25.822388,65,36
1970-01-01 00:00:00.000000252,62.47989,71.7074,24.761131,65,37
1970-01-01 00:00:00.000000083,74.982704,93.666145,77.56536,66,10
1970-01-01 00:00:00.000000084,72.87458,92.65713,76.862015,66,11
1970-01-01 00:00:00.000000085,70.50975,92.24477,76.06135,66,12
1970-01-01 00:00:00.000000124,36.89945,86.78079,84.01037,67,10
1970-01-01 00:00:00.000000125,57.18963,76.03619,83.827034,67,11
1970-01-01 00:00:00.000000126,39.35229,86.163414,86.91406,67,12
1970-01-01 00:00:00.000000127,44.144474,87.65485,87.71047,67,13
1970-01-01 00:00:00.000000128,34.821335,90.27204,87.24517,67,14
1970-01-01 00:00:00.000000129,32.486187,91.25302,86.30884,67,15
1970-01-01 00:00:00.000000130,29.721415,90.70767,85.34993,67,16
1970-01-01 00:00:00.000000131,32.546555,90.05296,85.04732,67,17
1970-01-01 00:00:00.000000132,24.21885,89.5467,85.30287,67,18
1970-01-01 00:00:00.000000133,35.883106,89.853836,85.422005,67,19
1970-01-01 00:00:00.000000176,93.82521,76.15094,46.2756,69,10
1970-01-01 00:00:00.000000177,93.900604,76.90409,48.204018,69,11
1970-01-01 00:00:00.000000178,88.89982,78.032265,49.934174,69,12
1970-01-01 00:00:00.000000179,94.788994,76.77496,50.81875,69,13
1970-01-01 00:00:00.000000180,96.28536,75.53061,49.7466,69,14
1970-01-01 00:00:00.000000181,101.86121,77.34424,44.84758,69,15
1970-01-01 00:00:00.000000182,95.72016,76.71397,43.85878,69,16
1970-01-01 00:00:00.000000183,100.856445,78.27609,41.892,69,17
1970-01-01 00:00:00.000000184,104.18143,80.331314,40.419075,69,18
1970-01-01 00:00:00.000000185,106.95706,82.080765,39.278893,69,19
1970-01-01 00:00:00.000000186,110.73135,81.06765,37.85117,69,20
1970-01-01 00:00:00.000000187,114.9206,80.18124,37.83607,69,21
1970-01-01 00:00:00.000000188,112.90144,79.17718,37.729374,69,22
1970-01-01 00:00:00.000000189,105.806564,77.64236,40.496735,69,23
1970-01-01 00:00:00.000000190,100.36968,76.49721,43.337288,69,24
1970-01-01 00:00:00.000000191,102.49244,75.073456,46.193768,69,25
1970-01-01 00:00:00.000000192,99.51917,75.45139,48.047443,69,26
1970-01-01 00:00:00.000000193,99.950264,74.09423,49.34574,69,27
1970-01-01 00:00:00.000000194,101.26104,73.54174,50.713852,69,28
1970-01-01 00:00:00.000000195,101.189255,70.6772,51.938576,69,29
1970-01-01 00:00:00.000000226,127.24723,95.19933,58.795708,70,10
1970-01-01 00:00:00.000000227,129.88503,95.04906,58.41103,70,11
1970-01-01 00:00:00.000000228,128.70605,94.74718,57.90301,70,12
1970-01-01 00:00:00.000000229,128.58295,94.686485,57.71048,70,13
1970-01-01 00:00:00.000000230,131.25813,94.63631,57.855026,70,14
1970-01-01 00:00:00.000000231,133.21613,94.73631,57.78219,70,15
1970-01-01 00:00:00.000000232,134.60225,94.67876,57.90082,70,16
1970-01-01 00:00:00.000000233,134.80684,94.56132,57.201107,70,17
1970-01-01 00:00:00.000000234,136.16623,94.50515,57.097404,70,18
1970-01-01 00:00:00.000000235,138.78036,94.70996,56.763023,70,19
1970-01-01 00:00:00.000000236,139.6135,95.121,57.383713,70,20
1970-01-01 00:00:00.000000237,141.6722,95.02318,57.543655,70,21
1970-01-01 00:00:00.000000238,144.59958,94.805565,57.74544,70,22
1970-01-01 00:00:00.000000239,145.46251,94.56576,57.745335,70,23
1970-01-01 00:00:00.000000240,147.80206,94.62522,57.782467,70,24
1970-01-01 00:00:00.000000241,149.67352,94.62053,57.98833,70,25
1970-01-01 00:00:00.000000242,149.75461,94.59734,58.277317,70,26
1970-01-01 00:00:00.000000243,149.75089,94.43969,58.031834,70,27
1970-01-01 00:00:00.000000244,149.05951,94.142426,57.844093,70,28
1970-01-01 00:00:00.000000245,149.05411,94.11494,57.77642,70,29
1970-01-01 00:00:00.000000246,149.73695,94.122025,57.59559,70,30
1970-01-01 00:00:00.000000247,150.03004,94.15925,57.573956,70,31
1970-01-01 00:00:00.000000248,149.08305,94.10915,57.41412,70,32
1970-01-01 00:00:00.000000249,149.11078,94.06676,57.18411,70,33
1970-01-01 00:00:00.000000250,151.07854,94.18196,57.120132,70,34
1970-01-01 00:00:00.000000251,148.928,94.45592,57.10293,70,35
1970-01-01 00:00:00.000000252,144.5514,94.267334,57.11104,70,36
1970-01-01 00:00:00.000000253,143.53333,94.083145,56.834126,70,37
1970-01-01 00:00:00.000000254,125.90396,93.20625,55.348038,70,38
1970-01-01 00:00:00.000000226,115.39127,90.3364,16.557861,71,10
1970-01-01 00:00:00.000000227,117.19915,90.002655,16.315456,71,11
1970-01-01 00:00:00.000000228,115.9673,89.74996,16.580273,71,12
1970-01-01 00:00:00.000000229,116.03901,89.55375,16.827137,71,13
1970-01-01 00:00:00.000000230,115.87817,88.744705,16.808287,71,14
1970-01-01 00:00:00.000000231,114.431435,88.55053,17.428738,71,15
1970-01-01 00:00:00.000000232,105.32017,87.20505,17.429003,71,16
1970-01-01 00:00:00.000000233,87.21034,84.29734,17.887817,71,17
1970-01-01 00:00:00.000000234,74.34397,84.17579,16.310797,71,18
1970-01-01 00:00:00.000000235,86.80494,85.9147,17.04286,71,19
1970-01-01 00:00:00.000000236,98.78868,88.73937,18.286568,71,20
1970-01-01 00:00:00.000000237,114.501595,89.69377,16.079147,71,21
1970-01-01 00:00:00.000000238,113.81422,90.1879,18.655655,71,22
1970-01-01 00:00:00.000000239,120.51876,90.3878,19.533451,71,23
1970-01-01 00:00:00.000000240,123.8943,90.874985,19.36613,71,24
1970-01-01 00:00:00.000000241,133.27234,92.31535,24.303432,71,25
1970-01-01 00:00:00.000000242,143.98949,92.972885,20.717878,71,26
1970-01-01 00:00:00.000000243,141.02678,93.56694,23.985718,71,27
1970-01-01 00:00:00.000000244,149.34726,93.904236,24.323486,71,28
1970-01-01 00:00:00.000000245,154.29333,94.00139,25.931936,71,29
1970-01-01 00:00:00.000000246,160.17924,94.47726,26.500723,71,30
1970-01-01 00:00:00.000000247,162.69603,94.74867,29.546654,71,31
1970-01-01 00:00:00.000000248,167.81422,95.29077,31.968061,71,32
1970-01-01 00:00:00.000000249,179.04474,95.88361,37.27622,71,33
1970-01-01 00:00:00.000000250,192.23686,96.338936,43.88213,71,34
1970-01-01 00:00:00.000000251,213.11009,96.55983,50.21204,71,35
1970-01-01 00:00:00.000000252,226.10773,96.78238,52.79168,71,36
1970-01-01 00:00:00.000000253,229.97891,97.0058,55.584087,71,37
1970-01-01 00:00:00.000000320,132.50536,92.66999,56.065166,72,10
1970-01-01 00:00:00.000000321,137.30663,92.98886,57.52852,72,11
1970-01-01 00:00:00.000000322,140.86913,93.18425,58.530025,72,12
1970-01-01 00:00:00.000000323,147.00821,93.26111,59.972954,72,13
1970-01-01 00:00:00.000000324,152.46278,93.67406,60.937634,72,14
1970-01-01 00:00:00.000000325,148.37376,94.18791,61.455975,72,15
1970-01-01 00:00:00.000000326,150.56807,93.843895,59.56925,72,16
1970-01-01 00:00:00.000000327,144.48633,93.267044,56.809196,72,17
1970-01-01 00:00:00.000000328,144.95322,93.092255,56.009277,72,18
1970-01-01 00:00:00.000000329,145.25578,92.97592,55.68634,72,19
1970-01-01 00:00:00.000000330,145.43694,92.53342,55.480614,72,20
1970-01-01 00:00:00.000000331,146.28284,92.63195,55.770878,72,21
1970-01-01 00:00:00.000000332,147.14409,92.83298,56.747787,72,22
1970-01-01 00:00:00.000000333,146.42168,92.91577,57.586746,72,23
1970-01-01 00:00:00.000000334,147.78781,93.02914,58.34898,72,24
1970-01-01 00:00:00.000000335,148.70367,93.04234,59.88556,72,25
1970-01-01 00:00:00.000000336,150.7494,93.15533,60.390694,72,26
1970-01-01 00:00:00.000000337,145.64357,90.24061,61.93383,72,27
1970-01-01 00:00:00.000000338,160.02747,90.18975,58.529354,72,28
1970-01-01 00:00:00.000000339,139.76598,92.989265,55.812317,72,29
1970-01-01 00:00:00.000000340,139.93977,93.779564,55.837013,72,30
1970-01-01 00:00:00.000000341,139.4286,93.94992,55.388714,72,31
1970-01-01 00:00:00.000000342,142.18053,94.03665,55.534016,72,32
1970-01-01 00:00:00.000000343,141.48512,94.08019,56.342728,72,33
1970-01-01 00:00:00.000000344,140.98268,93.52827,55.80827,72,34
1970-01-01 00:00:00.000000345,131.73723,92.7061,55.33089,72,35
1970-01-01 00:00:00.000000346,141.16754,87.37185,56.52108,72,36
1970-01-01 00:00:00.000000347,135.13495,84.66637,56.49834,72,37
1970-01-01 00:00:00.000000348,138.1972,90.8639,56.55411,72,38
1970-01-01 00:00:00.000000349,121.89029,92.51791,55.998207,72,39
1970-01-01 00:00:00.000000350,124.942276,92.93828,56.956264,72,40
1970-01-01 00:00:00.000000351,122.50448,92.556564,56.896397,72,41
1970-01-01 00:00:00.000000352,128.29597,91.90804,52.973827,72,42
1970-01-01 00:00:00.000000353,120.40786,88.89964,51.451454,72,43
1970-01-01 00:00:00.000000354,127.930855,88.98176,50.154835,72,44
1970-01-01 00:00:00.000000355,112.60648,88.80036,48.130947,72,45
1970-01-01 00:00:00.000000356,101.356995,80.42414,47.82282,72,46
1970-01-01 00:00:00.000000357,130.66371,76.24218,50.62326,72,47
1970-01-01 00:00:00.000000358,122.67058,77.074135,51.917465,72,48
1970-01-01 00:00:00.000000359,58.31181,72.643,51.036686,72,49
1970-01-01 00:00:00.000000360,44.703617,66.84856,48.969273,72,50
1970-01-01 00:00:00.000000361,53.54789,72.12915,51.857075,72,51
1970-01-01 00:00:00.000000362,60.82407,76.96208,52.52026,72,52
1970-01-01 00:00:00.000000363,61.644016,77.0183,53.701435,72,53
1970-01-01 00:00:00.000000364,56.17389,76.878334,54.81082,72,54
1970-01-01 00:00:00.000000219,51.641693,85.4635,66.32822,73,10
1970-01-01 00:00:00.000000220,56.775154,85.98533,65.30099,73,11
1970-01-01 00:00:00.000000221,67.15099,87.3241,63.886963,73,12
1970-01-01 00:00:00.000000222,61.629223,86.88191,65.746216,73,13
1970-01-01 00:00:00.000000223,63.23655,86.546265,66.764435,73,14
1970-01-01 00:00:00.000000224,65.7464,84.980255,67.30319,73,15
1970-01-01 00:00:00.000000225,63.64434,86.6987,66.809715,73,16
1970-01-01 00:00:00.000000226,62.991158,87.791435,64.727356,73,17
1970-01-01 00:00:00.000000227,67.08022,83.93131,65.24315,73,18
1970-01-01 00:00:00.000000228,63.941597,87.28444,65.77196,73,19
1970-01-01 00:00:00.000000229,66.26498,86.228745,65.98415,73,20
1970-01-01 00:00:00.000000230,58.841457,87.22136,64.93395,73,21
1970-01-01 00:00:00.000000231,67.467476,83.48393,63.317062,73,22
1970-01-01 00:00:00.000000232,66.42472,85.02659,62.13416,73,23
1970-01-01 00:00:00.000000233,67.10114,84.36891,62.677864,73,24
1970-01-01 00:00:00.000000234,59.31391,83.413475,65.1594,73,25
1970-01-01 00:00:00.000000235,57.70118,83.215324,66.18049,73,26
1970-01-01 00:00:00.000000236,57.932102,82.185005,66.083145,73,27
1970-01-01 00:00:00.000000237,58.486156,81.741394,68.70569,73,28
1970-01-01 00:00:00.000000238,59.985443,82.68109,71.57475,73,29
1970-01-01 00:00:00.000000239,60.653866,82.99294,73.838844,73,30
1970-01-01 00:00:00.000000240,61.316402,81.304535,75.408646,73,31
1970-01-01 00:00:00.000000241,61.312782,82.88018,75.292046,73,32
1970-01-01 00:00:00.000000242,60.910915,83.1029,74.07933,73,33
1970-01-01 00:00:00.000000243,61.540882,80.96359,74.51481,73,34
1970-01-01 00:00:00.000000244,61.19963,82.88578,76.32568,73,35
1970-01-01 00:00:00.000000245,64.97578,83.85204,77.79984,73,36
1970-01-01 00:00:00.000000116,55.14547,87.16618,73.730644,74,10
1970-01-01 00:00:00.000000117,54.877407,86.57203,74.20454,74,11
1970-01-01 00:00:00.000000118,51.411922,87.23765,74.792206,74,12
1970-01-01 00:00:00.000000119,54.711147,87.293,75.63982,74,13
1970-01-01 00:00:00.000000120,54.80426,86.74417,75.9124,74,14
1970-01-01 00:00:00.000000121,53.705463,87.27272,76.919624,74,15
1970-01-01 00:00:00.000000122,55.02167,87.70047,77.98908,74,16
1970-01-01 00:00:00.000000123,55.611454,87.29484,78.68519,74,17
1970-01-01 00:00:00.000000124,54.04802,87.82033,79.395485,74,18
1970-01-01 00:00:00.000000129,145.72404,80.90428,67.02418,76,10
1970-01-01 00:00:00.000000130,144.94374,81.17946,66.95945,76,11
1970-01-01 00:00:00.000000131,145.71623,81.28519,67.2732,76,12
1970-01-01 00:00:00.000000132,146.1125,81.32634,67.209114,76,13
1970-01-01 00:00:00.000000133,145.85434,81.42403,67.20595,76,14
1970-01-01 00:00:00.000000134,147.51993,81.36419,67.3118,76,15
1970-01-01 00:00:00.000000135,147.82918,81.594536,67.369156,76,16
1970-01-01 00:00:00.000000136,145.77217,81.612045,67.42416,76,17
1970-01-01 00:00:00.000000137,150.93883,81.763084,67.58801,76,18
1970-01-01 00:00:00.000000138,151.56905,81.79214,67.4385,76,19
1970-01-01 00:00:00.000000139,153.05656,81.786156,67.41308,76,20
1970-01-01 00:00:00.000000151,51.91063,76.5542,55.35606,77,10
1970-01-01 00:00:00.000000152,54.125984,76.35673,56.27748,77,11
1970-01-01 00:00:00.000000153,53.08155,76.358505,57.274464,77,12
1970-01-01 00:00:00.000000154,51.538876,76.23737,58.328285,77,13
1970-01-01 00:00:00.000000155,53.15514,75.87545,59.410168,77,14
1970-01-01 00:00:00.000000156,53.018955,75.87876,60.128956,77,15
1970-01-01 00:00:00.000000157,51.641914,76.17131,60.77718,77,16
1970-01-01 00:00:00.000000158,48.669624,75.77366,61.34295,77,17
1970-01-01 00:00:00.000000159,52.617653,75.84911,61.81714,77,18
1970-01-01 00:00:00.000000160,51.32875,75.901184,62.66622,77,19
1970-01-01 00:00:00.000000161,49.383053,75.854675,63.53071,77,20
1970-01-01 00:00:00.000000162,50.508083,75.83039,64.41727,77,21
1970-01-01 00:00:00.000000163,51.708374,76.087814,65.52309,77,22
1970-01-01 00:00:00.000000164,53.35786,76.57231,66.448265,77,23
1970-01-01 00:00:00.000000165,48.9123,76.55057,67.062004,77,24
1970-01-01 00:00:00.000000098,0.98144156,94.83069,93.430824,78,10
1970-01-01 00:00:00.000000099,14.189314,99.70231,98.825874,78,11
1970-01-01 00:00:00.000000100,22.231876,98.35779,96.29366,78,12
1970-01-01 00:00:00.000000101,18.132196,97.22985,94.23733,78,13
1970-01-01 00:00:00.000000102,24.297878,97.50591,94.8189,78,14
1970-01-01 00:00:00.000000103,23.588936,97.135956,94.22147,78,15
1970-01-01 00:00:00.000000275,101.99402,82.64111,61.32698,79,10
1970-01-01 00:00:00.000000276,101.58557,83.0725,61.02535,79,11
1970-01-01 00:00:00.000000277,104.7965,83.86095,61.113968,79,12
1970-01-01 00:00:00.000000278,103.72754,83.387726,61.08273,79,13
1970-01-01 00:00:00.000000279,103.37637,82.55796,60.92432,79,14
1970-01-01 00:00:00.000000280,104.60554,82.6379,61.178173,79,15
1970-01-01 00:00:00.000000281,103.46904,81.90923,60.971485,79,16
1970-01-01 00:00:00.000000282,103.92399,81.85032,60.98418,79,17
1970-01-01 00:00:00.000000283,102.21338,82.342804,61.084965,79,18
1970-01-01 00:00:00.000000284,103.19714,82.10152,60.863052,79,19
1970-01-01 00:00:00.000000285,102.56198,82.113235,60.638607,79,20
1970-01-01 00:00:00.000000286,102.35587,82.042244,60.232143,79,21
1970-01-01 00:00:00.000000287,103.09998,82.247795,59.641655,79,22
1970-01-01 00:00:00.000000288,99.33465,81.99015,59.005787,79,23
1970-01-01 00:00:00.000000289,98.11592,81.591965,58.82856,79,24
1970-01-01 00:00:00.000000290,100.55414,81.86043,58.071262,79,25
1970-01-01 00:00:00.000000291,102.78846,81.920204,57.861168,79,26
1970-01-01 00:00:00.000000292,100.066666,82.031166,57.130463,79,27
1970-01-01 00:00:00.000000293,98.20086,82.09646,56.761345,79,28
1970-01-01 00:00:00.000000294,93.930595,81.81501,56.27815,79,29
1970-01-01 00:00:00.000000295,90.99273,80.76582,55.77401,79,30
1970-01-01 00:00:00.000000296,94.088936,80.687126,55.000656,79,31
1970-01-01 00:00:00.000000297,93.93343,79.96687,54.441097,79,32
1970-01-01 00:00:00.000000298,91.68488,79.977165,53.96892,79,33
1970-01-01 00:00:00.000000299,96.02444,80.18862,53.817135,79,34
1970-01-01 00:00:00.000000300,93.327,80.63522,54.967587,79,35
1970-01-01 00:00:00.000000301,90.139175,81.058525,57.069786,79,36
1970-01-01 00:00:00.000000302,87.83629,80.3202,61.128162,79,37
1970-01-01 00:00:00.000000303,89.66752,81.71385,61.533543,79,38
1970-01-01 00:00:00.000000304,93.22268,81.59314,59.765675,79,39
1970-01-01 00:00:00.000000305,98.52207,81.51615,59.115414,79,40
1970-01-01 00:00:00.000000306,102.287155,82.01468,59.08153,79,41
1970-01-01 00:00:00.000000307,101.78345,82.901146,59.724655,79,42
1970-01-01 00:00:00.000000308,100.58506,82.80335,59.75247,79,43
1970-01-01 00:00:00.000000309,100.544914,82.19638,58.787598,79,44
1970-01-01 00:00:00.000000310,99.6249,81.77498,58.115253,79,45
1970-01-01 00:00:00.000000311,98.45467,81.67253,57.834686,79,46
1970-01-01 00:00:00.000000148,151.44275,87.874374,55.804146,80,10
1970-01-01 00:00:00.000000149,152.97902,88.63155,55.41274,80,11
1970-01-01 00:00:00.000000150,150.64348,88.57525,55.27511,80,12
1970-01-01 00:00:00.000000151,147.51945,88.13883,54.411278,80,13
1970-01-01 00:00:00.000000152,143.25465,87.360535,54.05252,80,14
1970-01-01 00:00:00.000000153,141.9241,86.584465,53.15349,80,15
1970-01-01 00:00:00.000000154,135.66426,86.10921,51.901554,80,16
1970-01-01 00:00:00.000000155,130.84052,85.3359,52.47829,80,17
1970-01-01 00:00:00.000000156,121.608734,83.50857,52.965233,80,18
1970-01-01 00:00:00.000000157,70.344734,93.195465,82.34226,80,19
1970-01-01 00:00:00.000000158,0.0,99.42797,99.201645,80,20
1970-01-01 00:00:00.000000159,0.0,92.31496,90.64926,80,21
1970-01-01 00:00:00.000000160,9.379931,85.68914,76.39049,80,22
1970-01-01 00:00:00.000000161,33.542957,86.07754,74.87137,80,23
1970-01-01 00:00:00.000000162,44.10633,88.12775,75.00852,80,24
1970-01-01 00:00:00.000000125,120.62814,88.70567,44.04639,81,10
1970-01-01 00:00:00.000000126,138.66882,85.13128,44.81315,81,11
1970-01-01 00:00:00.000000127,122.76609,88.115776,42.46343,81,12
1970-01-01 00:00:00.000000128,122.8729,88.34117,43.43629,81,13
1970-01-01 00:00:00.000000129,121.48446,88.46317,43.817795,81,14
1970-01-01 00:00:00.000000130,124.34884,88.470024,43.50543,81,15
1970-01-01 00:00:00.000000131,126.38977,89.10952,44.08265,81,16
1970-01-01 00:00:00.000000132,132.33473,89.03263,43.65645,81,17
1970-01-01 00:00:00.000000133,129.7307,90.14968,43.30555,81,18
1970-01-01 00:00:00.000000134,123.77178,86.24845,46.129955,81,19
1970-01-01 00:00:00.000000135,140.13783,85.356445,43.286415,81,20
1970-01-01 00:00:00.000000318,136.27052,79.368225,50.81375,83,10
1970-01-01 00:00:00.000000319,137.87398,79.427345,51.32834,83,11
1970-01-01 00:00:00.000000320,140.45694,79.51502,51.46046,83,12
1970-01-01 00:00:00.000000321,141.12984,79.70069,51.43648,83,13
1970-01-01 00:00:00.000000322,144.51083,79.75224,51.681206,83,14
1970-01-01 00:00:00.000000323,144.43024,79.882,51.559776,83,15
1970-01-01 00:00:00.000000324,146.6246,80.14333,51.7016,83,16
1970-01-01 00:00:00.000000325,150.03452,80.4112,52.071766,83,17
1970-01-01 00:00:00.000000326,148.47842,80.32591,52.266006,83,18
1970-01-01 00:00:00.000000327,151.21857,80.1079,52.567772,83,19
1970-01-01 00:00:00.000000328,153.7759,80.03501,52.830833,83,20
1970-01-01 00:00:00.000000329,149.30699,79.8065,53.018593,83,21
1970-01-01 00:00:00.000000330,147.95042,79.45058,52.727654,83,22
1970-01-01 00:00:00.000000331,150.4254,79.774574,52.210667,83,23
1970-01-01 00:00:00.000000332,150.9453,79.81282,52.48439,83,24
1970-01-01 00:00:00.000000333,146.43465,79.77735,52.444946,83,25
1970-01-01 00:00:00.000000334,140.87126,79.55036,51.957176,83,26
1970-01-01 00:00:00.000000335,142.13422,79.03764,51.429863,83,27
1970-01-01 00:00:00.000000336,145.05876,79.37888,51.314125,83,28
1970-01-01 00:00:00.000000337,139.44768,79.347725,51.53554,83,29
1970-01-01 00:00:00.000000338,139.42468,79.148026,51.394005,83,30
1970-01-01 00:00:00.000000339,139.90633,79.313896,51.2998,83,31
1970-01-01 00:00:00.000000340,140.95091,79.45945,51.54051,83,32
1970-01-01 00:00:00.000000341,142.85213,79.64294,51.473442,83,33
1970-01-01 00:00:00.000000342,143.17648,79.86802,51.75685,83,34
1970-01-01 00:00:00.000000343,144.24234,80.162865,51.939316,83,35
1970-01-01 00:00:00.000000344,146.88414,80.12481,52.036083,83,36
1970-01-01 00:00:00.000000345,146.5752,80.34487,51.987194,83,37
1970-01-01 00:00:00.000000346,149.19633,80.43395,52.371616,83,38
1970-01-01 00:00:00.000000347,149.20941,80.371315,52.14172,83,39
1970-01-01 00:00:00.000000348,151.74924,80.64829,52.418453,83,40
1970-01-01 00:00:00.000000349,152.4557,80.62766,52.61903,83,41
1970-01-01 00:00:00.000000350,155.03114,80.77539,52.926807,83,42
1970-01-01 00:00:00.000000351,157.47253,80.95788,53.021816,83,43
1970-01-01 00:00:00.000000352,158.21307,81.10586,53.445694,83,44
1970-01-01 00:00:00.000000353,161.43304,80.923294,53.528183,83,45
1970-01-01 00:00:00.000000354,162.33391,81.226425,53.79264,83,46
1970-01-01 00:00:00.000000355,163.89986,81.228455,53.716946,83,47
1970-01-01 00:00:00.000000356,165.2272,81.230576,53.774727,83,48
1970-01-01 00:00:00.000000357,164.63136,81.00302,53.619007,83,49
1970-01-01 00:00:00.000000358,160.38086,80.75428,53.468998,83,50
1970-01-01 00:00:00.000000359,158.82408,80.246704,52.797947,83,51
1970-01-01 00:00:00.000000360,159.37537,80.69496,52.785736,83,52
1970-01-01 00:00:00.000000361,158.47522,81.04231,52.937836,83,53
1970-01-01 00:00:00.000000362,151.73222,80.85166,52.72679,83,54
1970-01-01 00:00:00.000000110,188.1436,93.13528,74.581,84,10
1970-01-01 00:00:00.000000111,187.84004,93.13865,74.67613,84,11
1970-01-01 00:00:00.000000112,187.55711,93.17489,74.84863,84,12
1970-01-01 00:00:00.000000113,186.74892,93.31158,74.79092,84,13
1970-01-01 00:00:00.000000114,188.11166,93.6724,75.040115,84,14
1970-01-01 00:00:00.000000115,190.37088,93.64729,75.136665,84,15
1970-01-01 00:00:00.000000116,191.60461,93.59917,75.153404,84,16
1970-01-01 00:00:00.000000117,192.71707,93.63817,75.20626,84,17
1970-01-01 00:00:00.000000118,144.34576,85.11454,70.890144,85,10
1970-01-01 00:00:00.000000119,141.14467,84.546616,70.73058,85,11
1970-01-01 00:00:00.000000120,140.57454,85.321396,70.69063,85,12
1970-01-01 00:00:00.000000121,140.26993,86.572136,70.81052,85,13
1970-01-01 00:00:00.000000122,142.15334,87.03343,71.0526,85,14
1970-01-01 00:00:00.000000123,146.4819,87.453735,71.50381,85,15
1970-01-01 00:00:00.000000124,148.63678,87.87651,71.871475,85,16
1970-01-01 00:00:00.000000125,152.9323,88.12721,72.06628,85,17
1970-01-01 00:00:00.000000126,155.82079,88.05659,71.94958,85,18
1970-01-01 00:00:00.000000215,149.08936,93.82604,54.918415,86,10
1970-01-01 00:00:00.000000216,154.42749,94.04882,55.26006,86,11
1970-01-01 00:00:00.000000217,153.24179,93.6225,52.987213,86,12
1970-01-01 00:00:00.000000218,151.25768,92.99361,52.295166,86,13
1970-01-01 00:00:00.000000219,144.26018,92.15713,52.147934,86,14
1970-01-01 00:00:00.000000220,140.24431,91.68046,51.450565,86,15
1970-01-01 00:00:00.000000221,142.283,91.48887,51.359303,86,16
1970-01-01 00:00:00.000000222,142.41495,91.48927,50.120693,86,17
1970-01-01 00:00:00.000000223,143.65031,92.00358,50.900417,86,18
1970-01-01 00:00:00.000000224,147.67433,92.53985,51.34575,86,19
1970-01-01 00:00:00.000000225,150.58118,93.14912,52.01447,86,20
1970-01-01 00:00:00.000000226,151.53662,92.993965,52.279022,86,21
1970-01-01 00:00:00.000000227,153.25394,92.978676,51.18617,86,22
1970-01-01 00:00:00.000000228,145.4175,92.11402,49.004498,86,23
1970-01-01 00:00:00.000000229,136.79713,91.412766,48.207962,86,24
1970-01-01 00:00:00.000000230,133.58826,90.94935,48.14491,86,25
1970-01-01 00:00:00.000000231,134.99951,89.48643,50.242905,86,26
1970-01-01 00:00:00.000000232,138.93835,88.34309,49.48698,86,27
1970-01-01 00:00:00.000000233,135.11497,91.48357,45.819588,86,28
1970-01-01 00:00:00.000000234,134.55508,91.67357,46.725002,86,29
1970-01-01 00:00:00.000000235,141.20146,92.543686,47.887363,86,30
1970-01-01 00:00:00.000000236,141.64523,92.70948,48.110634,86,31
1970-01-01 00:00:00.000000237,146.50542,93.06372,49.689205,86,32
1970-01-01 00:00:00.000000238,149.64696,92.72376,48.53661,86,33
1970-01-01 00:00:00.000000239,140.91061,91.89274,46.79019,86,34
1970-01-01 00:00:00.000000240,135.74341,86.56117,46.97887,86,35
