sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000310,45.67226,66.03817,22.164074,60,43
1970-01-01 00:00:00.000000311,44.84096,65.88413,21.981342,60,43
1970-01-01 00:00:00.000000312,44.62468,65.82533,21.974312,60,43
1970-01-01 00:00:00.000000311,44.887974,64.28531,20.067165,60,44
1970-01-01 00:00:00.000000312,44.110752,64.15012,19.881357,60,44
1970-01-01 00:00:00.000000313,43.933407,64.107704,19.869108,60,44
1970-01-01 00:00:00.000000312,56.196198,66.37412,19.853634,60,45
1970-01-01 00:00:00.000000313,55.64489,66.27779,19.707344,60,45
1970-01-01 00:00:00.000000314,55.633957,66.26669,19.724924,60,45
1970-01-01 00:00:00.000000102,68.528534,94.71657,81.89247,61,10
1970-01-01 00:00:00.000000103,68.51556,94.65267,81.804825,61,10
1970-01-01 00:00:00.000000104,69.0202,94.65754,81.85118,61,10
1970-01-01 00:00:00.000000103,62.85746,94.73973,82.48603,61,11
1970-01-01 00:00:00.000000104,62.936466,94.67017,82.39937,61,11
1970-01-01 00:00:00.000000105,63.542015,94.66894,82.44669,61,11
1970-01-01 00:00:00.000000104,66.411354,94.81697,82.57483,61,12
1970-01-01 00:00:00.000000105,66.67141,94.765884,82.509796,61,12
1970-01-01 00:00:00.000000106,67.42164,94.78456,82.58131,61,12
1970-01-01 00:00:00.000000105,65.40758,95.11983,82.37662,61,13
1970-01-01 00:00:00.000000106,65.707756,95.07302,82.311325,61,13
1970-01-01 00:00:00.000000107,66.4851,95.09643,82.38225,61,13
1970-01-01 00:00:00.000000106,64.79451,95.20541,82.28718,61,14
1970-01-01 00:00:00.000000107,65.19909,95.16593,82.23694,61,14
1970-01-01 00:00:00.000000108,66.043816,95.19754,82.32455,61,14
1970-01-01 00:00:00.000000125,126.868095,87.935524,50.232693,62,10
1970-01-01 00:00:00.000000126,126.342606,87.77764,50.03603,62,10
1970-01-01 00:00:00.000000127,126.26119,87.67121,49.97503,62,10
1970-01-01 00:00:00.000000126,126.66495,88.681,48.052734,62,11
1970-01-01 00:00:00.000000127,125.64508,88.376205,47.713367,62,11
1970-01-01 00:00:00.000000128,125.02589,88.13285,47.495758,62,11
1970-01-01 00:00:00.000000127,116.600975,88.722664,46.165573,62,12
1970-01-01 00:00:00.000000128,115.667564,88.45446,45.86244,62,12
1970-01-01 00:00:00.000000129,115.16483,88.24106,45.690918,62,12
1970-01-01 00:00:00.000000128,117.383316,88.29839,45.546646,62,13
1970-01-01 00:00:00.000000129,116.816284,88.11435,45.362045,62,13
1970-01-01 00:00:00.000000130,116.70989,87.9854,45.31927,62,13
1970-01-01 00:00:00.000000129,118.21404,87.631065,45.323833,62,14
1970-01-01 00:00:00.000000130,117.79603,87.456245,45.196503,62,14
1970-01-01 00:00:00.000000131,117.83164,87.33434,45.20744,62,14
1970-01-01 00:00:00.000000130,116.59352,87.029526,44.76239,62,15
1970-01-01 00:00:00.000000131,116.25685,86.85374,44.66994,62,15
1970-01-01 00:00:00.000000132,116.3775,86.72539,44.718124,62,15
1970-01-01 00:00:00.000000131,117.57245,86.7348,44.724518,62,16
1970-01-01 00:00:00.000000132,117.46917,86.60604,44.71182,62,16
1970-01-01 00:00:00.000000133,117.85237,86.535194,44.849785,62,16
1970-01-01 00:00:00.000000132,115.57359,86.99914,44.942734,62,17
1970-01-01 00:00:00.000000133,115.62103,86.92529,44.979908,62,17
1970-01-01 00:00:00.000000134,116.18286,86.92192,45.176777,62,17
1970-01-01 00:00:00.000000133,114.89304,87.24182,45.411625,62,18
1970-01-01 00:00:00.000000134,114.794754,87.16906,45.388885,62,18
1970-01-01 00:00:00.000000135,115.19618,87.16761,45.519665,62,18
1970-01-01 00:00:00.000000292,78.73926,84.20585,53.307686,63,10
1970-01-01 00:00:00.000000293,78.676735,84.09167,53.313156,63,10
1970-01-01 00:00:00.000000294,79.12064,84.04249,53.475388,63,10
1970-01-01 00:00:00.000000293,76.14648,83.115814,52.8725,63,11
1970-01-01 00:00:00.000000294,76.265144,83.04356,52.959908,63,11
1970-01-01 00:00:00.000000295,76.917404,83.04116,53.18559,63,11
1970-01-01 00:00:00.000000294,72.975494,82.28377,52.76488,63,12
1970-01-01 00:00:00.000000295,73.52434,82.27751,53.00581,63,12
1970-01-01 00:00:00.000000296,74.5019,82.35226,53.342445,63,12
1970-01-01 00:00:00.000000295,74.271805,82.22664,53.18921,63,13
1970-01-01 00:00:00.000000296,74.748856,82.25336,53.307205,63,13
1970-01-01 00:00:00.000000297,75.695114,82.35782,53.569195,63,13
1970-01-01 00:00:00.000000296,71.961784,81.75954,54.25271,63,14
1970-01-01 00:00:00.000000297,71.93853,81.72738,54.19646,63,14
1970-01-01 00:00:00.000000298,72.461426,81.77356,54.291504,63,14
1970-01-01 00:00:00.000000297,70.26206,81.959595,55.043915,63,15
1970-01-01 00:00:00.000000298,70.16856,81.90887,54.94597,63,15
1970-01-01 00:00:00.000000299,70.6125,81.93317,54.99454,63,15
1970-01-01 00:00:00.000000298,66.93357,79.16819,55.680206,63,16
1970-01-01 00:00:00.000000299,67.072014,79.161285,55.63396,63,16
1970-01-01 00:00:00.000000300,67.77878,79.2372,55.741325,63,16
1970-01-01 00:00:00.000000299,67.10778,76.91545,56.394413,63,17
1970-01-01 00:00:00.000000300,68.365555,77.13933,56.569164,63,17
1970-01-01 00:00:00.000000301,69.912346,77.39471,56.873623,63,17
1970-01-01 00:00:00.000000300,68.369514,76.75131,56.80605,63,18
1970-01-01 00:00:00.000000301,69.60784,77.01558,56.964005,63,18
1970-01-01 00:00:00.000000302,71.13005,77.299644,57.254223,63,18
1970-01-01 00:00:00.000000301,68.290924,77.10774,56.116413,63,19
1970-01-01 00:00:00.000000302,68.41511,77.15029,56.024166,63,19
1970-01-01 00:00:00.000000303,69.08779,77.27025,56.073856,63,19
1970-01-01 00:00:00.000000302,64.08995,79.07924,55.991802,63,20
1970-01-01 00:00:00.000000303,63.96664,79.050095,55.81857,63,20
1970-01-01 00:00:00.000000304,64.355225,79.09937,55.776745,63,20
1970-01-01 00:00:00.000000303,65.07596,79.20744,54.972954,63,21
1970-01-01 00:00:00.000000304,64.951454,79.15457,54.81477,63,21
1970-01-01 00:00:00.000000305,65.33453,79.177124,54.79134,63,21
1970-01-01 00:00:00.000000304,63.594902,78.18619,52.710815,63,22
1970-01-01 00:00:00.000000305,63.46849,78.10916,52.574173,63,22
1970-01-01 00:00:00.000000306,63.846107,78.10491,52.57609,63,22
1970-01-01 00:00:00.000000305,65.09046,78.716286,49.90928,63,23
1970-01-01 00:00:00.000000306,64.967285,78.60374,49.793114,63,23
1970-01-01 00:00:00.000000307,65.34315,78.55838,49.818356,63,23
1970-01-01 00:00:00.000000306,67.229744,79.01035,47.121525,63,24
1970-01-01 00:00:00.000000307,66.8904,78.83091,46.93341,63,24
1970-01-01 00:00:00.000000308,67.019394,78.697586,46.875233,63,24
1970-01-01 00:00:00.000000307,66.502945,80.58068,43.940754,63,25
1970-01-01 00:00:00.000000308,66.453766,80.44778,43.935642,63,25
1970-01-01 00:00:00.000000309,66.91205,80.37433,44.08717,63,25
1970-01-01 00:00:00.000000308,64.362,80.39783,43.854916,63,26
1970-01-01 00:00:00.000000309,65.54322,80.415985,44.50095,63,26
1970-01-01 00:00:00.000000310,66.92902,80.50575,45.119713,63,26
1970-01-01 00:00:00.000000309,66.057816,80.40033,44.39943,63,27
1970-01-01 00:00:00.000000310,68.00782,80.616554,45.343773,63,27
1970-01-01 00:00:00.000000311,69.9959,80.840485,46.21475,63,27
1970-01-01 00:00:00.000000310,66.30312,81.97052,44.735897,63,28
1970-01-01 00:00:00.000000311,68.368904,82.18704,45.656334,63,28
1970-01-01 00:00:00.000000312,70.46818,82.41551,46.516403,63,28
1970-01-01 00:00:00.000000311,68.803024,83.294235,45.3394,63,29
1970-01-01 00:00:00.000000312,70.782394,83.45429,46.1251,63,29
1970-01-01 00:00:00.000000313,72.83304,83.64378,46.879757,63,29
1970-01-01 00:00:00.000000312,68.339195,84.52176,46.218655,63,30
1970-01-01 00:00:00.000000313,70.07093,84.62341,46.814823,63,30
1970-01-01 00:00:00.000000314,71.95168,84.779015,47.431858,63,30
1970-01-01 00:00:00.000000313,67.624916,84.78165,47.8685,63,31
1970-01-01 00:00:00.000000314,68.65824,84.77075,48.132935,63,31
1970-01-01 00:00:00.000000315,70.02568,84.84199,48.504482,63,31
1970-01-01 00:00:00.000000314,71.80869,85.421364,49.48237,63,32
1970-01-01 00:00:00.000000315,72.763626,85.40736,49.651062,63,32
1970-01-01 00:00:00.000000316,74.06867,85.474434,49.95151,63,32
1970-01-01 00:00:00.000000315,73.80293,85.95234,50.892067,63,33
1970-01-01 00:00:00.000000316,73.97967,85.84727,50.873108,63,33
1970-01-01 00:00:00.000000317,74.71251,85.80617,51.009804,63,33
1970-01-01 00:00:00.000000316,75.60017,86.41839,51.745747,63,34
1970-01-01 00:00:00.000000317,75.10225,86.14482,51.51228,63,34
1970-01-01 00:00:00.000000318,75.07436,85.92748,51.390366,63,34
1970-01-01 00:00:00.000000317,71.2628,85.7155,49.47389,63,35
1970-01-01 00:00:00.000000318,70.60017,85.39425,49.173767,63,35
1970-01-01 00:00:00.000000319,70.37846,85.14089,48.972633,63,35
1970-01-01 00:00:00.000000318,77.826935,84.97346,47.514606,63,36
1970-01-01 00:00:00.000000319,77.15555,84.683624,47.229202,63,36
1970-01-01 00:00:00.000000320,76.93102,84.453964,47.05068,63,36
1970-01-01 00:00:00.000000319,80.34973,84.13487,43.682785,63,37
1970-01-01 00:00:00.000000320,79.56576,83.83797,43.398422,63,37
1970-01-01 00:00:00.000000321,79.21459,83.60307,43.224297,63,37
1970-01-01 00:00:00.000000320,75.36129,83.98189,43.112938,63,38
1970-01-01 00:00:00.000000321,75.04522,83.84464,43.065628,63,38
1970-01-01 00:00:00.000000322,75.20507,83.76632,43.166492,63,38
1970-01-01 00:00:00.000000321,75.79965,84.024,43.794125,63,39
1970-01-01 00:00:00.000000322,76.45127,84.037865,44.197453,63,39
1970-01-01 00:00:00.000000323,77.45213,84.11709,44.639385,63,39
1970-01-01 00:00:00.000000322,76.37408,84.51232,43.966934,63,40
1970-01-01 00:00:00.000000323,77.37446,84.58545,44.48359,63,40
1970-01-01 00:00:00.000000324,78.641106,84.70186,45.019302,63,40
1970-01-01 00:00:00.000000323,75.87954,84.74898,44.349274,63,41
1970-01-01 00:00:00.000000324,76.5213,84.74394,44.717464,63,41
1970-01-01 00:00:00.000000325,77.54742,84.816444,45.14969,63,41
1970-01-01 00:00:00.000000324,77.240166,84.84574,45.216007,63,42
1970-01-01 00:00:00.000000325,77.74689,84.82142,45.447678,63,42
1970-01-01 00:00:00.000000326,78.69987,84.87553,45.786736,63,42
1970-01-01 00:00:00.000000325,79.212,84.586586,46.266373,63,43
1970-01-01 00:00:00.000000326,79.49572,84.53973,46.322506,63,43
1970-01-01 00:00:00.000000327,80.313286,84.5673,46.545,63,43
1970-01-01 00:00:00.000000326,80.21453,83.48241,46.9081,63,44
1970-01-01 00:00:00.000000327,80.16012,83.399506,46.848156,63,44
1970-01-01 00:00:00.000000328,80.63823,83.38615,46.94069,63,44
1970-01-01 00:00:00.000000327,79.91735,82.72938,47.878162,63,45
1970-01-01 00:00:00.000000328,79.89874,82.673035,47.828583,63,45
1970-01-01 00:00:00.000000329,80.418335,82.69039,47.93255,63,45
1970-01-01 00:00:00.000000328,79.56531,82.23128,49.086517,63,46
1970-01-01 00:00:00.000000329,80.00714,82.25914,49.12683,63,46
1970-01-01 00:00:00.000000330,80.933655,82.36896,49.33177,63,46
1970-01-01 00:00:00.000000329,84.45879,83.02324,50.483345,63,47
1970-01-01 00:00:00.000000330,85.048965,83.103874,50.537117,63,47
1970-01-01 00:00:00.000000331,86.068665,83.24579,50.75543,63,47
1970-01-01 00:00:00.000000156,99.38216,76.21371,42.343636,64,10
1970-01-01 00:00:00.000000157,99.17152,76.18404,42.245808,64,10
1970-01-01 00:00:00.000000158,99.41765,76.227776,42.28438,64,10
1970-01-01 00:00:00.000000157,96.32399,76.08348,42.984386,64,11
1970-01-01 00:00:00.000000158,96.114876,76.04395,42.873726,64,11
1970-01-01 00:00:00.000000159,96.36288,76.07665,42.89858,64,11
1970-01-01 00:00:00.000000158,105.15778,76.28257,43.883545,64,12
1970-01-01 00:00:00.000000159,104.96399,76.23852,43.772366,64,12
1970-01-01 00:00:00.000000160,105.229065,76.26623,43.79679,64,12
1970-01-01 00:00:00.000000159,102.69507,75.92239,45.055733,64,13
1970-01-01 00:00:00.000000160,102.47844,75.87553,44.9462,64,13
1970-01-01 00:00:00.000000161,102.71944,75.90021,44.972477,64,13
1970-01-01 00:00:00.000000160,109.96881,76.7084,45.770924,64,14
1970-01-01 00:00:00.000000161,109.707794,76.66179,45.662716,64,14
1970-01-01 00:00:00.000000162,109.90071,76.68679,45.690315,64,14
1970-01-01 00:00:00.000000161,113.08703,75.7578,46.147648,64,15
1970-01-01 00:00:00.000000162,112.7431,75.7049,46.028027,64,15
1970-01-01 00:00:00.000000163,112.84802,75.72312,46.044163,64,15
1970-01-01 00:00:00.000000162,113.19576,76.046234,46.821968,64,16
1970-01-01 00:00:00.000000163,112.69398,75.9751,46.66343,64,16
1970-01-01 00:00:00.000000164,112.64352,75.97449,46.642197,64,16
1970-01-01 00:00:00.000000163,116.21559,76.06028,46.63544,64,17
1970-01-01 00:00:00.000000164,115.59474,75.977486,46.452034,64,17
1970-01-01 00:00:00.000000165,115.43724,75.96562,46.408325,64,17
1970-01-01 00:00:00.000000164,112.1446,74.90152,45.93122,64,18
1970-01-01 00:00:00.000000165,111.533325,74.8222,45.75836,64,18
1970-01-01 00:00:00.000000166,111.383606,74.813705,45.723724,64,18
1970-01-01 00:00:00.000000165,108.57823,73.82135,45.85519,64,19
1970-01-01 00:00:00.000000166,108.10961,73.76504,45.71919,64,19
1970-01-01 00:00:00.000000167,108.087395,73.77956,45.71814,64,19
1970-01-01 00:00:00.000000166,104.338326,74.38805,45.687565,64,20
1970-01-01 00:00:00.000000167,104.034966,74.35787,45.59818,64,20
1970-01-01 00:00:00.000000168,104.17958,74.401115,45.64501,64,20
1970-01-01 00:00:00.000000167,98.53309,75.36252,45.531254,64,21
1970-01-01 00:00:00.000000168,98.39776,75.344,45.469265,64,21
1970-01-01 00:00:00.000000169,98.72655,75.40049,45.546196,64,21
1970-01-01 00:00:00.000000168,99.85565,75.20815,45.859497,64,22
1970-01-01 00:00:00.000000169,99.485115,75.12997,45.710888,64,22
1970-01-01 00:00:00.000000170,99.56531,75.12298,45.69899,64,22
1970-01-01 00:00:00.000000169,98.27027,76.77464,46.096485,64,23
1970-01-01 00:00:00.000000170,97.14282,76.55531,45.71827,64,23
1970-01-01 00:00:00.000000171,96.44788,76.396065,45.46559,64,23
1970-01-01 00:00:00.000000225,47.008236,71.960625,24.374779,65,10
1970-01-01 00:00:00.000000226,46.717937,71.86696,24.27668,65,10
1970-01-01 00:00:00.000000227,46.922024,71.85032,24.329512,65,10
1970-01-01 00:00:00.000000226,47.243935,72.52308,24.404465,65,11
1970-01-01 00:00:00.000000227,46.923653,72.42744,24.303806,65,11
1970-01-01 00:00:00.000000228,47.099266,72.40921,24.35454,65,11
1970-01-01 00:00:00.000000227,45.38033,72.398315,24.862408,65,12
1970-01-01 00:00:00.000000228,45.021034,72.30457,24.762684,65,12
1970-01-01 00:00:00.000000229,45.15877,72.28797,24.814646,65,12
1970-01-01 00:00:00.000000228,45.968124,72.282234,24.921968,65,13
1970-01-01 00:00:00.000000229,45.61692,72.19159,24.822948,65,13
1970-01-01 00:00:00.000000230,45.76332,72.17762,24.875723,65,13
1970-01-01 00:00:00.000000229,52.85342,72.55594,25.52981,65,14
1970-01-01 00:00:00.000000230,52.52448,72.471,25.43446,65,14
1970-01-01 00:00:00.000000231,52.693077,72.461975,25.490984,65,14
1970-01-01 00:00:00.000000230,59.75973,73.059906,25.888947,65,15
1970-01-01 00:00:00.000000231,59.406815,72.97643,25.784906,65,15
1970-01-01 00:00:00.000000232,59.548462,72.96821,25.83211,65,15
1970-01-01 00:00:00.000000231,58.098846,73.600716,25.999979,65,16
1970-01-01 00:00:00.000000232,57.78587,73.53197,25.922491,65,16
1970-01-01 00:00:00.000000233,57.97038,73.53814,25.997017,65,16
1970-01-01 00:00:00.000000232,56.371323,73.22829,26.66838,65,17
1970-01-01 00:00:00.000000233,55.907383,73.141464,26.552528,65,17
1970-01-01 00:00:00.000000234,55.94208,73.13018,26.587717,65,17
1970-01-01 00:00:00.000000233,54.768463,73.300186,26.4156,65,18
1970-01-01 00:00:00.000000234,54.298164,73.21294,26.294197,65,18
1970-01-01 00:00:00.000000235,54.329414,73.201675,26.324636,65,18
1970-01-01 00:00:00.000000234,59.77616,73.76561,26.33347,65,19
1970-01-01 00:00:00.000000235,59.396744,73.68826,26.238548,65,19
1970-01-01 00:00:00.000000236,59.51683,73.68654,26.296173,65,19
1970-01-01 00:00:00.000000235,59.342274,73.587296,26.392696,65,20
1970-01-01 00:00:00.000000236,58.932808,73.50196,26.285603,65,20
1970-01-01 00:00:00.000000237,59.021694,73.49278,26.33074,65,20
1970-01-01 00:00:00.000000236,57.487503,73.43891,26.379477,65,21
1970-01-01 00:00:00.000000237,57.05412,73.34624,26.255175,65,21
1970-01-01 00:00:00.000000238,57.12003,73.330536,26.28357,65,21
1970-01-01 00:00:00.000000237,61.353138,73.103836,26.327513,65,22
1970-01-01 00:00:00.000000238,60.956722,73.01792,26.210518,65,22
1970-01-01 00:00:00.000000239,61.057648,73.00833,26.246086,65,22
1970-01-01 00:00:00.000000238,60.8152,72.89831,26.296886,65,23
1970-01-01 00:00:00.000000239,60.392735,72.81734,26.184141,65,23
1970-01-01 00:00:00.000000240,60.469936,72.8122,26.223906,65,23
1970-01-01 00:00:00.000000239,64.57343,73.00589,26.689026,65,24
1970-01-01 00:00:00.000000240,64.12421,72.92587,26.577837,65,24
1970-01-01 00:00:00.000000241,64.1768,72.92167,26.61915,65,24
1970-01-01 00:00:00.000000240,64.812965,73.4073,26.366695,65,25
1970-01-01 00:00:00.000000241,64.336685,73.32713,26.249393,65,25
1970-01-01 00:00:00.000000242,64.36378,73.322784,26.284853,65,25
1970-01-01 00:00:00.000000241,65.985085,73.55653,26.507011,65,26
1970-01-01 00:00:00.000000242,65.5128,73.47525,26.389105,65,26
1970-01-01 00:00:00.000000243,65.54392,73.470055,26.424318,65,26
1970-01-01 00:00:00.000000242,66.21087,73.78126,26.112114,65,27
1970-01-01 00:00:00.000000243,65.72162,73.695,25.994537,65,27
1970-01-01 00:00:00.000000244,65.73812,73.6856,26.030367,65,27
1970-01-01 00:00:00.000000243,69.678314,74.99284,26.498373,65,28
1970-01-01 00:00:00.000000244,69.16878,74.89811,26.378078,65,28
1970-01-01 00:00:00.000000245,69.1673,74.8813,26.411547,65,28
1970-01-01 00:00:00.000000244,68.50683,75.562675,26.802683,65,29
1970-01-01 00:00:00.000000245,67.990456,75.4555,26.676699,65,29
1970-01-01 00:00:00.000000246,67.98288,75.428215,26.705042,65,29
1970-01-01 00:00:00.000000245,70.932846,76.49028,26.647858,65,30
1970-01-01 00:00:00.000000246,70.41207,76.37425,26.519258,65,30
1970-01-01 00:00:00.000000247,70.40118,76.338684,26.545486,65,30
1970-01-01 00:00:00.000000246,71.69319,76.13471,26.491974,65,31
1970-01-01 00:00:00.000000247,71.17351,76.01362,26.361883,65,31
1970-01-01 00:00:00.000000248,71.16325,75.97259,26.38697,65,31
1970-01-01 00:00:00.000000247,70.310074,74.80403,26.13989,65,32
1970-01-01 00:00:00.000000248,69.76756,74.68299,26.002453,65,32
1970-01-01 00:00:00.000000249,69.73712,74.64207,26.02104,65,32
1970-01-01 00:00:00.000000248,67.730705,73.60326,25.842543,65,33
1970-01-01 00:00:00.000000249,67.17542,73.488235,25.697897,65,33
1970-01-01 00:00:00.000000250,67.1343,73.453804,25.710192,65,33
1970-01-01 00:00:00.000000249,64.91242,74.64352,25.583027,65,34
1970-01-01 00:00:00.000000250,64.358025,74.5377,25.431173,65,34
1970-01-01 00:00:00.000000251,64.31802,74.51135,25.437206,65,34
1970-01-01 00:00:00.000000250,66.572395,73.575165,26.233204,65,35
1970-01-01 00:00:00.000000251,66.037415,73.47867,26.079668,65,35
1970-01-01 00:00:00.000000252,66.01398,73.46006,26.084208,65,35
1970-01-01 00:00:00.000000083,75.69624,93.565475,77.90944,66,10
1970-01-01 00:00:00.000000084,75.19833,92.94258,77.5377,66,10
1970-01-01 00:00:00.000000085,75.24862,92.58191,77.28115,66,10
1970-01-01 00:00:00.000000124,38.46997,87.21375,84.83049,67,10
1970-01-01 00:00:00.000000125,37.68124,87.07499,84.469574,67,10
1970-01-01 00:00:00.000000126,37.523422,87.011856,84.2342,67,10
1970-01-01 00:00:00.000000125,57.223656,76.19702,84.0407,67,11
1970-01-01 00:00:00.000000126,57.512276,76.39636,84.029274,67,11
1970-01-01 00:00:00.000000127,58.342594,76.609535,84.186806,67,11
1970-01-01 00:00:00.000000126,39.679024,85.585075,87.05671,67,12
1970-01-01 00:00:00.000000127,40.627254,86.02949,87.32455,67,12
1970-01-01 00:00:00.000000128,41.88202,86.42635,87.6526,67,12
1970-01-01 00:00:00.000000127,44.54987,87.50833,87.91926,67,13
1970-01-01 00:00:00.000000128,45.50807,87.877174,88.1115,67,13
1970-01-01 00:00:00.000000129,46.76555,88.2194,88.39463,67,13
1970-01-01 00:00:00.000000128,35.251446,90.22597,87.43368,67,14
1970-01-01 00:00:00.000000129,36.071877,90.4285,87.46162,67,14
1970-01-01 00:00:00.000000130,37.233475,90.648865,87.64735,67,14
1970-01-01 00:00:00.000000129,32.537712,91.16164,86.35608,67,15
1970-01-01 00:00:00.000000130,33.51725,91.229324,86.371666,67,15
1970-01-01 00:00:00.000000131,34.784992,91.36433,86.55071,67,15
1970-01-01 00:00:00.000000130,29.632296,90.62027,85.38252,67,16
1970-01-01 00:00:00.000000131,30.442385,90.57376,85.34876,67,16
1970-01-01 00:00:00.000000132,31.600971,90.61524,85.48742,67,16
1970-01-01 00:00:00.000000131,31.998829,90.0992,85.12294,67,17
1970-01-01 00:00:00.000000132,31.853636,89.93463,84.90445,67,17
1970-01-01 00:00:00.000000133,32.319412,89.84559,84.841576,67,17
1970-01-01 00:00:00.000000176,94.479225,76.33574,46.28181,69,10
1970-01-01 00:00:00.000000177,95.76123,76.6014,46.32897,69,10
1970-01-01 00:00:00.000000178,97.2199,76.87401,46.53382,69,10
1970-01-01 00:00:00.000000177,93.79101,76.910255,48.06314,69,11
1970-01-01 00:00:00.000000178,95.078545,77.181885,48.088097,69,11
1970-01-01 00:00:00.000000179,96.573715,77.46558,48.27048,69,11
1970-01-01 00:00:00.000000178,88.72097,78.01222,49.888096,69,12
1970-01-01 00:00:00.000000179,89.62655,78.188286,49.8565,69,12
1970-01-01 00:00:00.000000180,90.84886,78.40449,49.977573,69,12
1970-01-01 00:00:00.000000179,94.34748,76.732185,50.82589,69,13
1970-01-01 00:00:00.000000180,94.74519,76.79563,50.74321,69,13
1970-01-01 00:00:00.000000181,95.61849,76.93316,50.809624,69,13
1970-01-01 00:00:00.000000180,96.25675,75.5683,49.80341,69,14
1970-01-01 00:00:00.000000181,97.740234,75.834206,50.03767,69,14
1970-01-01 00:00:00.000000182,99.402565,76.11894,50.377106,69,14
1970-01-01 00:00:00.000000181,101.726585,77.31958,44.94266,69,15
1970-01-01 00:00:00.000000182,103.326035,77.58177,45.328457,69,15
1970-01-01 00:00:00.000000183,105.0662,77.86187,45.77886,69,15
1970-01-01 00:00:00.000000182,95.43164,76.64103,43.830116,69,16
1970-01-01 00:00:00.000000183,95.97665,76.69228,43.972694,69,16
1970-01-01 00:00:00.000000184,96.927345,76.81937,44.244072,69,16
1970-01-01 00:00:00.000000183,100.5663,78.257,41.89633,69,17
1970-01-01 00:00:00.000000184,100.65939,78.26109,41.999886,69,17
1970-01-01 00:00:00.000000185,101.27162,78.34514,42.24314,69,17
1970-01-01 00:00:00.000000184,103.68103,80.28374,40.362183,69,18
1970-01-01 00:00:00.000000185,103.658226,80.26738,40.515587,69,18
1970-01-01 00:00:00.000000186,104.13711,80.32832,40.78659,69,18
1970-01-01 00:00:00.000000185,106.500854,82.03638,39.171833,69,19
1970-01-01 00:00:00.000000186,106.29132,81.975624,39.29538,69,19
1970-01-01 00:00:00.000000187,106.561264,81.98716,39.543327,69,19
1970-01-01 00:00:00.000000186,110.59358,81.10051,37.75591,69,20
1970-01-01 00:00:00.000000187,110.11126,80.978966,37.756607,69,20
1970-01-01 00:00:00.000000188,110.09078,80.928566,37.906906,69,20
1970-01-01 00:00:00.000000187,115.20786,80.27766,37.82345,69,21
1970-01-01 00:00:00.000000188,114.52191,80.11271,37.75048,69,21
1970-01-01 00:00:00.000000189,114.300316,80.01025,37.81885,69,21
1970-01-01 00:00:00.000000188,113.848206,79.384895,37.892277,69,22
1970-01-01 00:00:00.000000189,112.94297,79.18676,37.713993,69,22
1970-01-01 00:00:00.000000190,112.474625,79.04577,37.6753,69,22
1970-01-01 00:00:00.000000189,106.6414,77.85901,40.581596,69,23
1970-01-01 00:00:00.000000190,106.18677,77.7778,40.547947,69,23
1970-01-01 00:00:00.000000191,106.18313,77.766785,40.66123,69,23
1970-01-01 00:00:00.000000190,100.47699,76.60033,43.222702,69,24
1970-01-01 00:00:00.000000191,100.56433,76.643364,43.313824,69,24
1970-01-01 00:00:00.000000192,101.156075,76.75668,43.5445,69,24
1970-01-01 00:00:00.000000191,102.50627,75.18694,46.081158,69,25
1970-01-01 00:00:00.000000192,102.78423,75.31458,46.108505,69,25
1970-01-01 00:00:00.000000193,103.539474,75.484535,46.290848,69,25
1970-01-01 00:00:00.000000192,99.45746,75.511765,48.000317,69,26
1970-01-01 00:00:00.000000193,99.6383,75.63402,47.94995,69,26
1970-01-01 00:00:00.000000194,100.34156,75.804115,48.046577,69,26
1970-01-01 00:00:00.000000193,99.842834,74.1086,49.308746,69,27
1970-01-01 00:00:00.000000194,100.263916,74.24169,49.243084,69,27
1970-01-01 00:00:00.000000195,101.13597,74.42392,49.32414,69,27
1970-01-01 00:00:00.000000226,126.77611,95.102455,58.715443,70,10
1970-01-01 00:00:00.000000227,126.41682,94.85992,58.549793,70,10
1970-01-01 00:00:00.000000228,126.64314,94.68786,58.556084,70,10
1970-01-01 00:00:00.000000227,129.33537,94.956245,58.3174,70,11
1970-01-01 00:00:00.000000228,128.98071,94.711075,58.16253,70,11
1970-01-01 00:00:00.000000229,129.21222,94.5371,58.180786,70,11
1970-01-01 00:00:00.000000228,128.26488,94.65746,57.807602,70,12
1970-01-01 00:00:00.000000229,127.93768,94.41487,57.66674,70,12
1970-01-01 00:00:00.000000230,128.1991,94.243195,57.700275,70,12
1970-01-01 00:00:00.000000229,128.13731,94.59165,57.594204,70,13
1970-01-01 00:00:00.000000230,127.78406,94.35349,57.45997,70,13
1970-01-01 00:00:00.000000231,128.01596,94.18549,57.50067,70,13
1970-01-01 00:00:00.000000230,130.77426,94.55424,57.7351,70,14
1970-01-01 00:00:00.000000231,130.38696,94.32715,57.605755,70,14
1970-01-01 00:00:00.000000232,130.5816,94.16835,57.651886,70,14
1970-01-01 00:00:00.000000231,132.76839,94.63933,57.65368,70,15
1970-01-01 00:00:00.000000232,132.25511,94.40124,57.493866,70,15
1970-01-01 00:00:00.000000233,132.31224,94.23283,57.50665,70,15
1970-01-01 00:00:00.000000232,134.35129,94.577194,57.804214,70,16
1970-01-01 00:00:00.000000233,133.72357,94.319145,57.611794,70,16
1970-01-01 00:00:00.000000234,133.65663,94.13362,57.58824,70,16
1970-01-01 00:00:00.000000233,134.87424,94.4753,57.18481,70,17
