sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,70.59057,83.16116,52.569004,63,10
1970-01-01 00:00:00.000000293,72.1376,82.6843,52.426083,63,11
1970-01-01 00:00:00.000000294,71.60187,82.517105,52.998188,63,11
1970-01-01 00:00:00.000000295,69.72564,82.76802,53.54232,63,11
1970-01-01 00:00:00.000000294,71.83338,81.97989,52.82558,63,12
1970-01-01 00:00:00.000000295,69.66311,82.19191,53.331757,63,12
1970-01-01 00:00:00.000000296,70.629974,81.83117,53.602802,63,12
1970-01-01 00:00:00.000000295,70.83216,82.39912,53.51719,63,13
1970-01-01 00:00:00.000000296,70.98529,81.88314,54.033432,63,13
1970-01-01 00:00:00.000000297,71.51501,81.51652,54.37974,63,13
1970-01-01 00:00:00.000000296,70.93218,81.1518,54.799934,63,14
1970-01-01 00:00:00.000000297,70.42148,80.785,55.19469,63,14
1970-01-01 00:00:00.000000298,71.27478,80.45958,55.23307,63,14
1970-01-01 00:00:00.000000297,68.48503,81.333046,55.194763,63,15
1970-01-01 00:00:00.000000298,68.54224,81.06962,55.248943,63,15
1970-01-01 00:00:00.000000299,66.28636,81.38048,55.30576,63,15
1970-01-01 00:00:00.000000298,65.062256,78.35183,55.46529,63,16
1970-01-01 00:00:00.000000299,62.139225,78.85334,55.561966,63,16
1970-01-01 00:00:00.000000300,62.55528,79.16936,55.705376,63,16
1970-01-01 00:00:00.000000299,64.09055,77.151184,55.96593,63,17
1970-01-01 00:00:00.000000300,66.31454,77.88999,56.300755,63,17
1970-01-01 00:00:00.000000301,68.258415,78.84654,56.04112,63,17
1970-01-01 00:00:00.000000300,70.20905,77.2993,56.651302,63,18
1970-01-01 00:00:00.000000301,72.53392,78.3052,56.21814,63,18
1970-01-01 00:00:00.000000302,75.64598,78.47501,55.358112,63,18
1970-01-01 00:00:00.000000301,67.21963,77.54743,55.204445,63,19
1970-01-01 00:00:00.000000302,68.79906,77.839966,54.30527,63,19
1970-01-01 00:00:00.000000303,68.88783,77.8285,53.582657,63,19
1970-01-01 00:00:00.000000302,64.19363,79.46981,55.2963,63,20
1970-01-01 00:00:00.000000303,65.37893,79.62746,54.55841,63,20
1970-01-01 00:00:00.000000304,64.85612,79.07212,53.726738,63,20
1970-01-01 00:00:00.000000303,64.49133,79.16097,53.592133,63,21
1970-01-01 00:00:00.000000304,63.984203,79.090546,52.618195,63,21
1970-01-01 00:00:00.000000305,63.65837,79.02081,51.88981,63,21
1970-01-01 00:00:00.000000304,60.358063,77.806885,51.119946,63,22
1970-01-01 00:00:00.000000305,59.955856,77.89673,50.116222,63,22
1970-01-01 00:00:00.000000306,59.305035,77.8254,49.712868,63,22
1970-01-01 00:00:00.000000305,62.88867,78.76728,47.793278,63,23
1970-01-01 00:00:00.000000306,61.75371,78.35467,46.975662,63,23
1970-01-01 00:00:00.000000307,61.921295,78.363144,46.625793,63,23
1970-01-01 00:00:00.000000306,64.06734,78.30551,45.984993,63,24
1970-01-01 00:00:00.000000307,62.464115,77.793335,45.68642,63,24
1970-01-01 00:00:00.000000308,61.576767,77.73061,45.850445,63,24
1970-01-01 00:00:00.000000307,62.685776,79.80836,42.457447,63,25
1970-01-01 00:00:00.000000308,61.406673,79.44764,42.30611,63,25
1970-01-01 00:00:00.000000309,61.329254,79.66016,42.803734,63,25
1970-01-01 00:00:00.000000308,61.907475,79.94132,42.835094,63,26
1970-01-01 00:00:00.000000309,61.667095,80.34379,43.24577,63,26
1970-01-01 00:00:00.000000310,63.865334,80.985435,43.785706,63,26
1970-01-01 00:00:00.000000309,63.071285,80.74212,43.869854,63,27
1970-01-01 00:00:00.000000310,64.977776,81.36285,44.61834,63,27
1970-01-01 00:00:00.000000311,69.57786,81.93446,45.26772,63,27
1970-01-01 00:00:00.000000310,65.25449,82.29386,44.287205,63,28
1970-01-01 00:00:00.000000311,69.68752,82.76749,44.95571,63,28
1970-01-01 00:00:00.000000312,71.50396,82.93389,45.266666,63,28
1970-01-01 00:00:00.000000311,70.331215,83.453674,44.777004,63,29
1970-01-01 00:00:00.000000312,71.74502,83.241,44.881737,63,29
1970-01-01 00:00:00.000000313,73.38453,83.20014,45.127983,63,29
1970-01-01 00:00:00.000000312,67.398544,84.05962,46.048237,63,30
1970-01-01 00:00:00.000000313,69.08335,83.896545,46.653507,63,30
1970-01-01 00:00:00.000000314,71.86642,83.90369,47.023438,63,30
1970-01-01 00:00:00.000000313,69.04706,84.818085,48.606358,63,31
1970-01-01 00:00:00.000000314,71.9975,84.64168,49.148376,63,31
1970-01-01 00:00:00.000000315,74.57997,84.206154,49.18402,63,31
1970-01-01 00:00:00.000000314,76.34542,85.525085,49.106094,63,32
1970-01-01 00:00:00.000000315,80.78987,85.360214,48.80697,63,32
1970-01-01 00:00:00.000000316,83.2764,84.635864,47.866417,63,32
1970-01-01 00:00:00.000000315,76.08344,86.00917,51.108498,63,33
1970-01-01 00:00:00.000000316,79.787895,85.742836,50.450012,63,33
1970-01-01 00:00:00.000000317,80.3472,84.73685,49.474495,63,33
1970-01-01 00:00:00.000000316,76.35055,86.22659,51.165295,63,34
1970-01-01 00:00:00.000000317,76.74136,85.41047,50.073273,63,34
1970-01-01 00:00:00.000000318,73.53774,84.70988,49.134277,63,34
1970-01-01 00:00:00.000000317,68.16305,84.42137,47.019997,63,35
1970-01-01 00:00:00.000000318,63.577274,83.77953,45.3584,63,35
1970-01-01 00:00:00.000000319,60.46764,83.45974,44.416504,63,35
1970-01-01 00:00:00.000000318,73.49355,84.69993,46.184593,63,36
1970-01-01 00:00:00.000000319,70.89457,84.3339,45.697365,63,36
1970-01-01 00:00:00.000000320,70.6485,84.22789,45.283634,63,36
1970-01-01 00:00:00.000000319,75.31347,83.48741,41.97085,63,37
1970-01-01 00:00:00.000000320,72.730515,82.9223,41.179207,63,37
1970-01-01 00:00:00.000000321,71.70069,82.94802,41.039597,63,37
1970-01-01 00:00:00.000000320,73.475876,83.68554,42.022636,63,38
1970-01-01 00:00:00.000000321,73.50553,84.03613,41.66411,63,38
1970-01-01 00:00:00.000000322,72.53483,84.69006,41.975998,63,38
1970-01-01 00:00:00.000000321,75.74673,84.399376,43.5978,63,39
1970-01-01 00:00:00.000000322,75.57305,85.16629,44.48316,63,39
1970-01-01 00:00:00.000000323,77.93913,85.31834,45.15035,63,39
1970-01-01 00:00:00.000000322,74.39735,84.931465,43.95549,63,40
1970-01-01 00:00:00.000000323,76.327774,84.98751,44.53649,63,40
1970-01-01 00:00:00.000000324,78.80253,85.2129,44.923073,63,40
1970-01-01 00:00:00.000000323,76.06556,84.673744,44.039257,63,41
1970-01-01 00:00:00.000000324,77.33733,84.79775,44.211643,63,41
1970-01-01 00:00:00.000000325,79.12917,84.5892,44.38706,63,41
1970-01-01 00:00:00.000000324,78.83012,84.81687,45.77488,63,42
1970-01-01 00:00:00.000000325,81.31279,84.57855,46.574856,63,42
1970-01-01 00:00:00.000000326,84.761795,83.94425,46.705387,63,42
1970-01-01 00:00:00.000000325,79.53166,84.17426,46.696247,63,43
1970-01-01 00:00:00.000000326,82.117645,83.529045,46.87831,63,43
1970-01-01 00:00:00.000000327,82.92458,83.68004,46.893017,63,43
1970-01-01 00:00:00.000000326,80.51743,82.65997,46.67698,63,44
1970-01-01 00:00:00.000000327,80.00084,82.793106,46.442986,63,44
1970-01-01 00:00:00.000000328,80.51447,83.20773,46.42225,63,44
1970-01-01 00:00:00.000000327,78.215385,82.69281,48.052994,63,45
1970-01-01 00:00:00.000000328,78.7477,83.11335,48.483143,63,45
1970-01-01 00:00:00.000000329,79.34862,82.975784,48.606846,63,45
1970-01-01 00:00:00.000000328,80.83418,82.70087,48.939487,63,46
1970-01-01 00:00:00.000000329,83.29048,83.0386,48.990845,63,46
1970-01-01 00:00:00.000000330,82.854935,83.377106,48.641205,63,46
1970-01-01 00:00:00.000000329,87.87837,83.63215,50.332176,63,47
1970-01-01 00:00:00.000000330,89.4339,84.22734,49.9174,63,47
1970-01-01 00:00:00.000000331,90.07506,84.158066,49.321987,63,47
1970-01-01 00:00:00.000000156,98.89614,76.29869,42.267273,64,10
1970-01-01 00:00:00.000000157,99.54521,76.414345,42.208008,64,10
1970-01-01 00:00:00.000000158,102.95541,76.56531,41.635185,64,10
1970-01-01 00:00:00.000000157,96.57916,75.90483,42.75989,64,11
1970-01-01 00:00:00.000000158,99.12909,75.925735,42.211407,64,11
1970-01-01 00:00:00.000000159,99.798035,76.2439,41.930664,64,11
1970-01-01 00:00:00.000000158,107.017715,76.66792,43.71513,64,12
1970-01-01 00:00:00.000000159,109.443855,77.283615,43.66947,64,12
1970-01-01 00:00:00.000000160,110.89035,77.28719,43.386898,64,12
1970-01-01 00:00:00.000000159,104.73104,76.148056,45.164986,64,13
1970-01-01 00:00:00.000000160,105.60844,76.17295,45.089424,64,13
1970-01-01 00:00:00.000000161,106.239006,76.28636,44.903767,64,13
1970-01-01 00:00:00.000000160,109.87012,76.9352,45.53976,64,14
1970-01-01 00:00:00.000000161,110.869125,77.11196,45.4367,64,14
1970-01-01 00:00:00.000000162,110.09306,77.26754,45.145657,64,14
1970-01-01 00:00:00.000000161,112.33705,75.968346,45.993782,64,15
1970-01-01 00:00:00.000000162,112.606606,76.5383,45.88041,64,15
1970-01-01 00:00:00.000000163,107.787796,76.784645,45.971794,64,15
1970-01-01 00:00:00.000000162,113.355484,76.55694,46.7886,64,16
1970-01-01 00:00:00.000000163,108.38013,76.76595,47.00428,64,16
1970-01-01 00:00:00.000000164,103.90375,76.23618,46.77246,64,16
1970-01-01 00:00:00.000000163,111.30094,76.078865,46.427155,64,17
1970-01-01 00:00:00.000000164,106.12851,75.453835,46.1866,64,17
1970-01-01 00:00:00.000000165,104.61319,75.02619,45.902008,64,17
1970-01-01 00:00:00.000000164,105.04452,74.03896,45.04527,64,18
1970-01-01 00:00:00.000000165,102.74281,73.96524,44.621525,64,18
1970-01-01 00:00:00.000000166,99.24721,74.607956,44.691307,64,18
1970-01-01 00:00:00.000000165,105.253654,73.626785,45.330418,64,19
1970-01-01 00:00:00.000000166,102.11658,74.11438,45.19839,64,19
1970-01-01 00:00:00.000000167,103.27871,74.49375,44.923172,64,19
1970-01-01 00:00:00.000000166,100.74027,74.64776,45.279613,64,20
1970-01-01 00:00:00.000000167,102.13649,74.96909,45.039246,64,20
1970-01-01 00:00:00.000000168,104.40912,75.191246,44.530773,64,20
1970-01-01 00:00:00.000000167,100.51628,75.412605,44.751564,64,21
1970-01-01 00:00:00.000000168,102.49582,75.32183,44.0736,64,21
1970-01-01 00:00:00.000000169,99.9586,75.1729,43.753864,64,21
1970-01-01 00:00:00.000000168,99.272484,75.48677,45.384964,64,22
1970-01-01 00:00:00.000000169,100.459724,77.52872,46.540882,64,22
1970-01-01 00:00:00.000000170,65.60066,77.51022,48.251854,64,22
1970-01-01 00:00:00.000000169,97.81726,78.67504,47.534294,64,23
1970-01-01 00:00:00.000000170,65.61443,79.507805,50.413742,64,23
1970-01-01 00:00:00.000000171,26.175554,74.96611,53.289684,64,23
1970-01-01 00:00:00.000000225,47.10141,71.571075,23.980186,65,10
1970-01-01 00:00:00.000000226,46.997208,71.506226,23.932983,65,10
1970-01-01 00:00:00.000000227,47.390354,71.32007,23.917233,65,10
1970-01-01 00:00:00.000000226,46.715218,72.42649,24.163803,65,11
1970-01-01 00:00:00.000000227,47.156326,72.24545,24.139795,65,11
1970-01-01 00:00:00.000000228,46.936054,71.92156,23.984028,65,11
1970-01-01 00:00:00.000000227,45.206287,72.15315,24.676529,65,12
1970-01-01 00:00:00.000000228,45.216908,72.08204,24.565649,65,12
1970-01-01 00:00:00.000000229,45.87696,71.919815,24.261642,65,12
1970-01-01 00:00:00.000000228,44.102448,72.132454,24.563507,65,13
1970-01-01 00:00:00.000000229,44.442226,72.02084,24.311049,65,13
1970-01-01 00:00:00.000000230,43.711525,71.98244,24.230536,65,13
1970-01-01 00:00:00.000000229,52.70363,72.91301,25.503355,65,14
1970-01-01 00:00:00.000000230,53.074398,73.185394,25.678885,65,14
1970-01-01 00:00:00.000000231,53.488483,73.20092,25.770254,65,14
1970-01-01 00:00:00.000000230,59.140583,73.38997,25.631275,65,15
1970-01-01 00:00:00.000000231,59.8449,73.52499,25.770973,65,15
1970-01-01 00:00:00.000000232,61.119152,73.7848,25.905327,65,15
1970-01-01 00:00:00.000000231,57.870193,73.56698,25.974834,65,16
1970-01-01 00:00:00.000000232,59.016056,73.68077,25.96835,65,16
1970-01-01 00:00:00.000000233,58.11238,73.73456,25.917303,65,16
1970-01-01 00:00:00.000000232,56.759457,73.0993,26.482815,65,17
1970-01-01 00:00:00.000000233,55.677624,73.18449,26.453552,65,17
1970-01-01 00:00:00.000000234,54.883663,73.60833,26.54477,65,17
1970-01-01 00:00:00.000000233,53.09301,73.0142,26.028597,65,18
1970-01-01 00:00:00.000000234,51.782883,73.37326,26.127716,65,18
1970-01-01 00:00:00.000000235,52.37972,73.406166,25.857956,65,18
1970-01-01 00:00:00.000000234,58.042645,74.40128,26.184517,65,19
1970-01-01 00:00:00.000000235,59.30106,74.531204,25.930346,65,19
1970-01-01 00:00:00.000000236,58.879322,74.31256,25.79136,65,19
1970-01-01 00:00:00.000000235,59.84142,73.475075,25.814999,65,20
1970-01-01 00:00:00.000000236,59.605545,73.41087,25.632845,65,20
1970-01-01 00:00:00.000000237,58.969337,73.34425,25.42163,65,20
1970-01-01 00:00:00.000000236,56.858887,73.09463,26.08478,65,21
1970-01-01 00:00:00.000000237,55.9903,72.95633,25.883059,65,21
1970-01-01 00:00:00.000000238,55.99315,72.9749,25.835518,65,21
1970-01-01 00:00:00.000000237,59.854755,73.08766,25.976267,65,22
1970-01-01 00:00:00.000000238,60.46826,73.26801,25.944178,65,22
1970-01-01 00:00:00.000000239,60.536896,73.35135,25.947344,65,22
1970-01-01 00:00:00.000000238,59.99859,72.77032,26.054407,65,23
1970-01-01 00:00:00.000000239,60.064796,72.8636,26.165794,65,23
1970-01-01 00:00:00.000000240,59.647793,73.00619,26.159626,65,23
1970-01-01 00:00:00.000000239,63.774323,73.23874,26.734009,65,24
1970-01-01 00:00:00.000000240,63.96332,73.56368,26.896183,65,24
1970-01-01 00:00:00.000000241,64.13767,73.82238,26.983496,65,24
1970-01-01 00:00:00.000000240,64.28236,73.54596,25.969137,65,25
1970-01-01 00:00:00.000000241,64.10494,73.635895,25.927004,65,25
1970-01-01 00:00:00.000000242,63.80282,73.802795,26.178919,65,25
1970-01-01 00:00:00.000000241,65.51737,73.546394,26.316523,65,26
1970-01-01 00:00:00.000000242,65.165764,73.72138,26.58984,65,26
1970-01-01 00:00:00.000000243,64.88841,73.964516,26.713451,65,26
1970-01-01 00:00:00.000000242,64.301025,73.72695,25.828392,65,27
1970-01-01 00:00:00.000000243,63.68438,73.862785,25.771217,65,27
1970-01-01 00:00:00.000000244,63.381844,73.841606,25.630423,65,27
1970-01-01 00:00:00.000000243,69.12471,75.38984,26.408152,65,28
1970-01-01 00:00:00.000000244,69.98194,75.37734,26.3567,65,28
1970-01-01 00:00:00.000000245,69.68107,75.36036,26.370476,65,28
1970-01-01 00:00:00.000000244,69.44063,75.40004,26.3985,65,29
1970-01-01 00:00:00.000000245,69.282104,75.35295,26.30825,65,29
1970-01-01 00:00:00.000000246,69.04836,75.25597,26.298357,65,29
1970-01-01 00:00:00.000000245,70.408585,76.44292,26.285152,65,30
1970-01-01 00:00:00.000000246,70.459076,76.167816,26.128302,65,30
1970-01-01 00:00:00.000000247,70.222305,76.01723,26.012285,65,30
1970-01-01 00:00:00.000000246,70.7469,75.7388,26.010181,65,31
1970-01-01 00:00:00.000000247,70.466995,75.71685,25.879257,65,31
1970-01-01 00:00:00.000000248,70.223,75.54731,25.666073,65,31
1970-01-01 00:00:00.000000247,68.77589,74.46888,25.721758,65,32
1970-01-01 00:00:00.000000248,68.367,74.377045,25.501684,65,32
1970-01-01 00:00:00.000000249,67.565414,74.418274,25.471672,65,32
1970-01-01 00:00:00.000000248,65.68444,73.227295,25.36964,65,33
1970-01-01 00:00:00.000000249,64.38488,73.34504,25.39061,65,33
1970-01-01 00:00:00.000000250,62.838776,73.32558,25.397898,65,33
1970-01-01 00:00:00.000000249,64.85647,74.70684,25.200312,65,34
1970-01-01 00:00:00.000000250,63.771988,74.52138,25.08831,65,34
1970-01-01 00:00:00.000000251,62.41067,74.178474,25.014929,65,34
1970-01-01 00:00:00.000000250,65.634834,73.284096,26.201992,65,35
1970-01-01 00:00:00.000000251,64.76536,73.30525,26.350712,65,35
1970-01-01 00:00:00.000000252,63.36765,73.35414,26.447495,65,35
1970-01-01 00:00:00.000000083,72.68995,93.46277,77.02363,66,10
1970-01-01 00:00:00.000000084,72.825356,93.108475,76.37485,66,10
1970-01-01 00:00:00.000000085,72.80966,92.80952,76.1749,66,10
1970-01-01 00:00:00.000000124,35.69252,86.33102,83.19166,67,10
1970-01-01 00:00:00.000000125,25.085876,88.1996,81.96933,67,10
1970-01-01 00:00:00.000000126,24.493032,88.60411,81.6268,67,10
1970-01-01 00:00:00.000000125,45.984283,77.78463,83.08784,67,11
1970-01-01 00:00:00.000000126,43.87837,80.042145,83.7947,67,11
1970-01-01 00:00:00.000000127,45.122704,82.09134,84.27808,67,11
1970-01-01 00:00:00.000000126,43.003826,87.82755,88.55778,67,12
1970-01-01 00:00:00.000000127,46.968338,88.50837,89.4638,67,12
1970-01-01 00:00:00.000000128,48.87239,89.121056,90.08802,67,12
1970-01-01 00:00:00.000000127,45.597126,87.599205,87.62766,67,13
1970-01-01 00:00:00.000000128,47.75016,88.27882,87.95332,67,13
1970-01-01 00:00:00.000000129,50.124603,88.099174,88.20259,67,13
1970-01-01 00:00:00.000000128,37.255703,90.42854,87.0985,67,14
1970-01-01 00:00:00.000000129,37.667976,90.21181,86.86577,67,14
1970-01-01 00:00:00.000000130,36.60437,90.585106,86.48503,67,14
1970-01-01 00:00:00.000000129,32.78875,90.0504,85.361046,67,15
1970-01-01 00:00:00.000000130,31.417904,89.62825,84.56949,67,15
1970-01-01 00:00:00.000000131,35.56,88.34141,83.4556,67,15
1970-01-01 00:00:00.000000130,28.0835,90.09525,84.624565,67,16
1970-01-01 00:00:00.000000131,31.40514,89.11047,83.86796,67,16
1970-01-01 00:00:00.000000132,31.130999,88.30975,83.53319,67,16
1970-01-01 00:00:00.000000131,32.72823,89.075676,84.1512,67,17
1970-01-01 00:00:00.000000132,32.893845,88.1209,84.036095,67,17
1970-01-01 00:00:00.000000133,31.31732,86.9441,84.64609,67,17
1970-01-01 00:00:00.000000176,93.58339,76.39441,47.111977,69,10
1970-01-01 00:00:00.000000177,95.44749,77.23304,48.08408,69,10
1970-01-01 00:00:00.000000178,98.78864,77.86888,48.618988,69,10
1970-01-01 00:00:00.000000177,92.86508,77.21178,49.072285,69,11
1970-01-01 00:00:00.000000178,94.80747,77.5422,49.82076,69,11
1970-01-01 00:00:00.000000179,98.05237,77.431465,50.53375,69,11
1970-01-01 00:00:00.000000178,88.720116,77.777794,50.65169,69,12
1970-01-01 00:00:00.000000179,90.35596,77.45918,51.39347,69,12
1970-01-01 00:00:00.000000180,91.325294,77.96867,51.359905,69,12
1970-01-01 00:00:00.000000179,93.15354,76.08906,51.114216,69,13
1970-01-01 00:00:00.000000180,92.36184,76.35182,51.04308,69,13
1970-01-01 00:00:00.000000181,90.860275,76.8914,50.743664,69,13
1970-01-01 00:00:00.000000180,94.60055,75.4668,47.971592,69,14
1970-01-01 00:00:00.000000181,94.399475,76.32982,47.25003,69,14
1970-01-01 00:00:00.000000182,93.43879,76.72901,46.613262,69,14
1970-01-01 00:00:00.000000181,95.421814,77.73086,41.935165,69,15
1970-01-01 00:00:00.000000182,94.07198,77.63711,40.54005,69,15
1970-01-01 00:00:00.000000183,91.48268,77.50784,39.863182,69,15
1970-01-01 00:00:00.000000182,93.972015,76.25993,42.599483,69,16
1970-01-01 00:00:00.000000183,91.77584,76.4131,42.14438,69,16
1970-01-01 00:00:00.000000184,91.18869,76.49258,42.06946,69,16
1970-01-01 00:00:00.000000183,98.32292,78.5369,40.59288,69,17
1970-01-01 00:00:00.000000184,98.66761,78.41549,40.247807,69,17
1970-01-01 00:00:00.000000185,97.815895,78.20766,40.06459,69,17
1970-01-01 00:00:00.000000184,104.123505,80.412,39.141895,69,18
1970-01-01 00:00:00.000000185,104.788574,80.18154,38.738247,69,18
1970-01-01 00:00:00.000000186,103.59862,79.64391,38.271698,69,18
1970-01-01 00:00:00.000000185,106.8118,81.97723,38.13788,69,19
1970-01-01 00:00:00.000000186,106.29693,81.28412,37.542442,69,19
1970-01-01 00:00:00.000000187,104.99154,80.3252,37.13725,69,19
1970-01-01 00:00:00.000000186,108.49623,80.40582,36.572773,69,20
1970-01-01 00:00:00.000000187,107.227905,79.68187,36.052692,69,20
1970-01-01 00:00:00.000000188,104.09746,79.11286,35.831875,69,20
1970-01-01 00:00:00.000000187,114.61698,79.55283,37.695244,69,21
1970-01-01 00:00:00.000000188,111.49781,78.898254,38.060627,69,21
1970-01-01 00:00:00.000000189,107.6267,78.67775,38.832245,69,21
1970-01-01 00:00:00.000000188,108.66425,78.21367,38.28813,69,22
1970-01-01 00:00:00.000000189,103.13834,77.62645,39.117744,69,22
1970-01-01 00:00:00.000000190,101.42906,77.699394,39.879272,69,22
1970-01-01 00:00:00.000000189,100.89615,77.451164,41.683777,69,23
1970-01-01 00:00:00.000000190,100.66323,77.78702,42.635643,69,23
1970-01-01 00:00:00.000000191,100.908394,78.198265,43.410927,69,23
1970-01-01 00:00:00.000000190,99.457756,76.49707,44.317017,69,24
1970-01-01 00:00:00.000000191,98.6281,76.852646,45.37752,69,24
1970-01-01 00:00:00.000000192,98.76002,77.135284,45.725796,69,24
1970-01-01 00:00:00.000000191,101.13044,75.37958,47.60918,69,25
1970-01-01 00:00:00.000000192,100.96896,75.966064,48.46334,69,25
1970-01-01 00:00:00.000000193,101.9747,76.42534,49.01918,69,25
1970-01-01 00:00:00.000000192,97.46564,75.55258,48.736164,69,26
1970-01-01 00:00:00.000000193,96.6096,75.83669,49.48916,69,26
1970-01-01 00:00:00.000000194,98.4478,75.67289,49.672337,69,26
1970-01-01 00:00:00.000000193,97.554436,73.974335,49.99399,69,27
1970-01-01 00:00:00.000000194,98.300934,73.871254,50.31212,69,27
1970-01-01 00:00:00.000000195,97.92125,74.60017,50.168736,69,27
1970-01-01 00:00:00.000000226,128.19672,95.1782,58.698887,70,10
1970-01-01 00:00:00.000000227,128.50012,95.043884,58.667717,70,10
1970-01-01 00:00:00.000000228,128.39398,94.85193,58.46163,70,10
1970-01-01 00:00:00.000000227,126.3576,94.86044,57.884434,70,11
1970-01-01 00:00:00.000000228,126.15482,94.85347,57.5712,70,11
1970-01-01 00:00:00.000000229,126.1523,94.85459,57.464863,70,11
1970-01-01 00:00:00.000000228,127.289825,94.67596,57.258686,70,12
1970-01-01 00:00:00.000000229,127.04173,94.636055,57.09343,70,12
1970-01-01 00:00:00.000000230,126.7504,94.56695,57.058926,70,12
1970-01-01 00:00:00.000000229,128.85992,94.55603,57.289246,70,13
1970-01-01 00:00:00.000000230,128.95853,94.43602,57.3267,70,13
1970-01-01 00:00:00.000000231,129.16855,94.38713,57.251778,70,13
1970-01-01 00:00:00.000000230,131.95055,94.55949,57.54496,70,14
1970-01-01 00:00:00.000000231,132.6726,94.60947,57.520638,70,14
1970-01-01 00:00:00.000000232,133.76283,94.61443,57.379894,70,14
1970-01-01 00:00:00.000000231,132.40663,94.84661,57.3359,70,15
1970-01-01 00:00:00.000000232,133.6574,94.90077,57.01627,70,15
1970-01-01 00:00:00.000000233,136.63553,94.69795,56.789192,70,15
1970-01-01 00:00:00.000000232,134.27217,94.73268,57.544308,70,16
1970-01-01 00:00:00.000000233,137.17497,94.607124,57.46031,70,16
1970-01-01 00:00:00.000000234,139.36977,94.58474,57.36515,70,16
1970-01-01 00:00:00.000000233,137.73158,94.22723,56.624928,70,17
1970-01-01 00:00:00.000000234,139.36653,94.15383,56.50631,70,17
1970-01-01 00:00:00.000000235,140.49608,94.32012,56.509834,70,17
1970-01-01 00:00:00.000000234,138.59755,94.38881,56.881504,70,18
1970-01-01 00:00:00.000000235,140.15138,94.63983,56.91959,70,18
1970-01-01 00:00:00.000000236,141.53285,94.95192,56.91546,70,18
1970-01-01 00:00:00.000000235,139.06195,94.95318,56.432762,70,19
1970-01-01 00:00:00.000000236,140.16986,95.208435,56.33157,70,19
1970-01-01 00:00:00.000000237,142.07301,95.25561,56.33946,70,19
1970-01-01 00:00:00.000000236,142.3868,95.27078,57.20407,70,20
1970-01-01 00:00:00.000000237,144.54471,95.198006,57.461456,70,20
1970-01-01 00:00:00.000000238,146.48846,95.31677,57.56342,70,20
1970-01-01 00:00:00.000000237,144.19159,94.737885,57.378983,70,21
1970-01-01 00:00:00.000000238,146.20029,94.81217,57.455284,70,21
1970-01-01 00:00:00.000000239,148.15425,95.05493,57.571697,70,21
1970-01-01 00:00:00.000000238,146.08502,94.82852,57.689686,70,22
1970-01-01 00:00:00.000000239,148.03313,95.20664,57.810497,70,22
1970-01-01 00:00:00.000000240,150.77301,95.452255,57.70306,70,22
1970-01-01 00:00:00.000000239,145.93277,94.69178,57.32822,70,23
1970-01-01 00:00:00.000000240,148.04544,94.8198,57.14649,70,23
1970-01-01 00:00:00.000000241,149.12395,94.76493,57.021538,70,23
1970-01-01 00:00:00.000000240,149.65042,94.751045,57.35813,70,24
1970-01-01 00:00:00.000000241,151.21461,94.84773,57.308815,70,24
1970-01-01 00:00:00.000000242,152.80032,95.0117,57.36477,70,24
1970-01-01 00:00:00.000000241,151.93471,94.623985,57.708294,70,25
1970-01-01 00:00:00.000000242,153.76146,94.80883,57.78781,70,25
1970-01-01 00:00:00.000000243,155.43784,95.06081,58.040985,70,25
1970-01-01 00:00:00.000000242,152.8887,94.58187,58.105537,70,26
1970-01-01 00:00:00.000000243,154.43826,94.68175,58.33214,70,26
1970-01-01 00:00:00.000000244,156.16034,94.74811,58.360367,70,26
1970-01-01 00:00:00.000000243,149.7153,94.310135,57.929413,70,27
1970-01-01 00:00:00.000000244,150.81693,94.38811,57.878056,70,27
1970-01-01 00:00:00.000000245,151.5417,94.33464,57.77804,70,27
1970-01-01 00:00:00.000000244,148.88254,94.095375,57.608463,70,28
1970-01-01 00:00:00.000000245,149.4735,94.08729,57.461796,70,28
1970-01-01 00:00:00.000000246,149.66098,94.06256,57.3911,70,28
1970-01-01 00:00:00.000000245,149.27184,94.0961,57.620228,70,29
1970-01-01 00:00:00.000000246,149.55954,94.11643,57.58124,70,29
1970-01-01 00:00:00.000000247,149.73424,94.12125,57.53677,70,29
1970-01-01 00:00:00.000000246,150.48097,94.02561,57.292206,70,30
1970-01-01 00:00:00.000000247,150.6366,93.91427,57.227055,70,30
1970-01-01 00:00:00.000000248,150.44846,93.89869,57.217213,70,30
1970-01-01 00:00:00.000000247,149.1679,94.01414,57.34167,70,31
1970-01-01 00:00:00.000000248,148.94104,93.99131,57.278275,70,31
1970-01-01 00:00:00.000000249,149.07994,93.84442,57.255493,70,31
1970-01-01 00:00:00.000000248,147.3479,94.075134,57.26032,70,32
1970-01-01 00:00:00.000000249,147.47206,94.045975,57.239502,70,32
1970-01-01 00:00:00.000000250,147.13713,93.91357,57.183395,70,32
1970-01-01 00:00:00.000000249,148.35391,94.0078,56.991432,70,33
1970-01-01 00:00:00.000000250,147.67911,93.81504,56.95274,70,33
1970-01-01 00:00:00.000000251,146.7286,93.78386,56.906075,70,33
1970-01-01 00:00:00.000000250,150.43774,94.125755,56.919357,70,34
1970-01-01 00:00:00.000000251,149.36653,94.10084,56.8552,70,34
1970-01-01 00:00:00.000000252,148.04202,94.24958,56.78462,70,34
