sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,194.87166,90.26126,38.83876,40,13
1970-01-01 00:00:00.000000092,177.12086,84.76371,38.571426,42,10
1970-01-01 00:00:00.000000093,177.31471,84.79833,38.609856,42,10
1970-01-01 00:00:00.000000093,173.31496,84.80889,38.739765,42,11
1970-01-01 00:00:00.000000094,173.23117,84.81609,38.731445,42,11
1970-01-01 00:00:00.000000094,179.84148,85.09525,36.986008,42,12
1970-01-01 00:00:00.000000095,180.42809,85.17815,37.102264,42,12
1970-01-01 00:00:00.000000095,173.53946,85.87455,34.79423,42,13
1970-01-01 00:00:00.000000096,173.22707,85.864975,34.683044,42,13
1970-01-01 00:00:00.000000156,119.34799,71.55779,61.07575,45,10
1970-01-01 00:00:00.000000157,119.48625,71.58387,61.13117,45,10
1970-01-01 00:00:00.000000157,119.36843,71.40911,61.08221,45,11
1970-01-01 00:00:00.000000158,119.52624,71.43183,61.137505,45,11
1970-01-01 00:00:00.000000158,118.323685,71.133446,60.95378,45,12
1970-01-01 00:00:00.000000159,118.48976,71.15754,61.0128,45,12
1970-01-01 00:00:00.000000159,117.15485,71.36015,60.832226,45,13
1970-01-01 00:00:00.000000160,117.31242,71.38841,60.888172,45,13
1970-01-01 00:00:00.000000160,117.69225,71.09567,60.954556,45,14
1970-01-01 00:00:00.000000161,117.863205,71.11861,61.01247,45,14
1970-01-01 00:00:00.000000161,116.275215,71.16852,60.944565,45,15
1970-01-01 00:00:00.000000162,116.410675,71.19207,60.997066,45,15
1970-01-01 00:00:00.000000162,117.64256,71.360535,60.913696,45,16
1970-01-01 00:00:00.000000163,117.8147,71.38713,60.96891,45,16
1970-01-01 00:00:00.000000163,118.36652,71.82987,60.735935,45,17
1970-01-01 00:00:00.000000164,118.543,71.861275,60.792274,45,17
1970-01-01 00:00:00.000000164,119.34018,71.60982,61.195827,45,18
1970-01-01 00:00:00.000000165,119.52174,71.634766,61.258778,45,18
1970-01-01 00:00:00.000000165,119.37325,71.60472,61.157276,45,19
1970-01-01 00:00:00.000000166,119.54518,71.63136,61.216194,45,19
1970-01-01 00:00:00.000000166,118.361115,71.50701,60.84437,45,20
1970-01-01 00:00:00.000000167,118.55006,71.537056,60.90804,45,20
1970-01-01 00:00:00.000000167,116.8917,70.95141,60.848236,45,21
1970-01-01 00:00:00.000000168,117.09026,70.97883,60.921703,45,21
1970-01-01 00:00:00.000000168,117.926865,70.76358,60.86476,45,22
1970-01-01 00:00:00.000000169,118.100105,70.78543,60.921074,45,22
1970-01-01 00:00:00.000000169,111.54881,70.455734,57.471733,45,23
1970-01-01 00:00:00.000000170,106.32051,69.72526,54.700916,45,23
1970-01-01 00:00:00.000000170,102.3316,68.48331,51.10814,45,24
1970-01-01 00:00:00.000000171,89.46219,66.49184,44.34413,45,24
1970-01-01 00:00:00.000000116,107.02753,86.14299,55.420753,46,10
1970-01-01 00:00:00.000000117,108.098724,86.237206,55.71499,46,10
1970-01-01 00:00:00.000000117,99.79711,88.01775,56.084423,46,11
1970-01-01 00:00:00.000000118,100.82007,88.14052,56.4012,46,11
1970-01-01 00:00:00.000000118,106.80213,86.42982,56.981087,46,12
1970-01-01 00:00:00.000000119,108.05315,86.53933,57.340137,46,12
1970-01-01 00:00:00.000000119,103.915634,86.61492,57.28576,46,13
1970-01-01 00:00:00.000000120,105.003586,86.73002,57.59656,46,13
1970-01-01 00:00:00.000000120,103.16491,86.39935,58.564774,46,14
1970-01-01 00:00:00.000000121,104.309784,86.5192,58.905087,46,14
1970-01-01 00:00:00.000000121,103.84204,86.10537,58.843708,46,15
1970-01-01 00:00:00.000000122,104.96272,86.220505,59.15873,46,15
1970-01-01 00:00:00.000000122,101.40412,86.11501,59.667336,46,16
1970-01-01 00:00:00.000000123,102.46584,86.22826,59.976036,46,16
1970-01-01 00:00:00.000000123,103.67775,86.56769,60.498123,46,17
1970-01-01 00:00:00.000000124,104.85664,86.6976,60.83631,46,17
1970-01-01 00:00:00.000000243,105.78857,77.442894,40.224743,53,10
1970-01-01 00:00:00.000000244,106.41718,77.53417,40.36981,53,10
1970-01-01 00:00:00.000000244,107.62609,79.57755,40.722157,53,11
1970-01-01 00:00:00.000000245,108.04091,79.64335,40.849205,53,11
1970-01-01 00:00:00.000000245,110.47496,79.14611,41.6651,53,12
1970-01-01 00:00:00.000000246,110.94198,79.19556,41.80892,53,12
1970-01-01 00:00:00.000000246,108.35744,81.012245,42.847294,53,13
1970-01-01 00:00:00.000000247,108.655495,81.06145,42.954285,53,13
1970-01-01 00:00:00.000000247,103.96092,80.976105,42.89836,53,14
1970-01-01 00:00:00.000000248,104.18105,80.99573,42.97732,53,14
1970-01-01 00:00:00.000000248,109.672264,79.093445,41.60562,53,15
1970-01-01 00:00:00.000000249,110.02302,79.10597,41.686504,53,15
1970-01-01 00:00:00.000000249,106.96566,79.920876,40.515568,53,16
1970-01-01 00:00:00.000000250,107.23953,79.95795,40.59811,53,16
1970-01-01 00:00:00.000000250,108.41417,81.05025,40.669437,53,17
1970-01-01 00:00:00.000000251,108.75896,81.09397,40.77397,53,17
1970-01-01 00:00:00.000000251,112.64924,82.26954,41.118176,53,18
1970-01-01 00:00:00.000000252,112.9959,82.30791,41.218433,53,18
1970-01-01 00:00:00.000000252,113.28414,82.67423,41.486866,53,19
1970-01-01 00:00:00.000000253,113.46757,82.68127,41.546215,53,19
1970-01-01 00:00:00.000000253,117.03181,80.636734,40.61407,53,20
1970-01-01 00:00:00.000000254,116.75585,80.529335,40.529617,53,20
1970-01-01 00:00:00.000000254,104.91227,80.436226,39.432495,53,21
1970-01-01 00:00:00.000000255,104.290405,80.25821,39.283894,53,21
1970-01-01 00:00:00.000000255,97.2675,78.46731,42.76199,53,22
1970-01-01 00:00:00.000000256,97.51609,78.47748,42.89259,53,22
1970-01-01 00:00:00.000000256,93.706566,77.519554,44.966198,53,23
1970-01-01 00:00:00.000000257,93.96525,77.53897,45.10139,53,23
1970-01-01 00:00:00.000000257,92.165215,77.29581,46.048317,53,24
1970-01-01 00:00:00.000000258,92.5923,77.35335,46.213318,53,24
1970-01-01 00:00:00.000000258,89.772255,77.31117,47.413853,53,25
1970-01-01 00:00:00.000000259,90.52722,77.44576,47.693565,53,25
1970-01-01 00:00:00.000000259,91.586525,76.89352,45.914223,53,26
1970-01-01 00:00:00.000000260,92.91908,77.09919,46.314472,53,26
1970-01-01 00:00:00.000000260,92.736725,76.48496,43.211094,53,27
1970-01-01 00:00:00.000000261,93.281784,76.55061,43.34142,53,27
1970-01-01 00:00:00.000000261,90.66873,76.36343,42.79127,53,28
1970-01-01 00:00:00.000000262,91.064186,76.40979,42.904793,53,28
1970-01-01 00:00:00.000000262,97.37189,77.643036,41.913258,53,29
1970-01-01 00:00:00.000000263,97.84334,77.70502,42.02641,53,29
1970-01-01 00:00:00.000000263,97.87564,78.56874,41.394512,53,30
1970-01-01 00:00:00.000000264,98.279465,78.62565,41.511368,53,30
1970-01-01 00:00:00.000000264,89.705826,79.90675,41.86435,53,31
1970-01-01 00:00:00.000000265,90.08342,79.969536,42.003117,53,31
1970-01-01 00:00:00.000000265,97.150604,79.472725,40.730545,53,32
1970-01-01 00:00:00.000000266,97.71979,79.52648,40.87001,53,32
1970-01-01 00:00:00.000000266,86.891655,79.64826,39.508,53,33
1970-01-01 00:00:00.000000267,87.1531,79.68201,39.60151,53,33
1970-01-01 00:00:00.000000267,77.46948,79.29129,39.071674,53,34
1970-01-01 00:00:00.000000268,77.850716,79.32742,39.20075,53,34
1970-01-01 00:00:00.000000268,75.90963,78.473724,37.8437,53,35
1970-01-01 00:00:00.000000269,76.40132,78.50935,37.975986,53,35
1970-01-01 00:00:00.000000269,72.933586,76.20149,36.86763,53,36
1970-01-01 00:00:00.000000270,73.40529,76.222725,37.00032,53,36
1970-01-01 00:00:00.000000270,77.607574,74.8106,36.312824,53,37
1970-01-01 00:00:00.000000271,78.17847,74.849266,36.46209,53,37
1970-01-01 00:00:00.000000271,83.478134,76.87007,36.643204,53,38
1970-01-01 00:00:00.000000272,84.12563,76.95529,36.825222,53,38
1970-01-01 00:00:00.000000272,87.15762,79.2499,36.809723,53,39
1970-01-01 00:00:00.000000273,87.575134,79.29891,36.92979,53,39
1970-01-01 00:00:00.000000273,87.54564,80.54035,38.349937,53,40
1970-01-01 00:00:00.000000274,87.701546,80.51872,38.41008,53,40
1970-01-01 00:00:00.000000097,35.8387,53.07367,64.54837,54,10
1970-01-01 00:00:00.000000098,35.502407,53.05574,64.01763,54,10
1970-01-01 00:00:00.000000098,35.427204,52.205368,65.17348,54,11
1970-01-01 00:00:00.000000099,35.44106,52.220356,64.79765,54,11
1970-01-01 00:00:00.000000099,34.953003,51.85542,65.88737,54,12
1970-01-01 00:00:00.000000100,35.156418,51.89915,65.633064,54,12
1970-01-01 00:00:00.000000100,33.57481,52.82116,66.759514,54,13
1970-01-01 00:00:00.000000101,33.933266,52.897274,66.62578,54,13
1970-01-01 00:00:00.000000101,32.591103,53.42936,67.449745,54,14
1970-01-01 00:00:00.000000102,33.01441,53.503796,67.34836,54,14
1970-01-01 00:00:00.000000277,66.258804,71.08317,17.640896,60,10
1970-01-01 00:00:00.000000278,65.77809,71.01348,17.523584,60,10
1970-01-01 00:00:00.000000278,51.700912,69.936424,17.819689,60,11
1970-01-01 00:00:00.000000279,51.02051,69.82551,17.662909,60,11
1970-01-01 00:00:00.000000279,59.919384,65.64246,19.78887,60,12
1970-01-01 00:00:00.000000280,59.64635,65.543526,19.707037,60,12
1970-01-01 00:00:00.000000280,55.356224,66.22231,24.22357,60,13
1970-01-01 00:00:00.000000281,55.64287,66.30864,24.351776,60,13
1970-01-01 00:00:00.000000281,54.73811,66.205635,27.451073,60,14
1970-01-01 00:00:00.000000282,55.2429,66.325645,27.626322,60,14
1970-01-01 00:00:00.000000282,52.109352,67.732895,29.57433,60,15
1970-01-01 00:00:00.000000283,52.674202,67.89272,29.78306,60,15
1970-01-01 00:00:00.000000283,55.555096,69.56175,27.578491,60,16
1970-01-01 00:00:00.000000284,56.594738,69.79807,27.8672,60,16
1970-01-01 00:00:00.000000284,60.30401,70.59516,25.804956,60,17
1970-01-01 00:00:00.000000285,60.524563,70.64133,25.844578,60,17
1970-01-01 00:00:00.000000285,68.76051,71.08459,24.684494,60,18
1970-01-01 00:00:00.000000286,68.71812,71.07513,24.645258,60,18
1970-01-01 00:00:00.000000286,74.30207,71.62989,24.676249,60,19
1970-01-01 00:00:00.000000287,74.23345,71.62071,24.645855,60,19
1970-01-01 00:00:00.000000287,72.3476,72.939575,24.789576,60,20
1970-01-01 00:00:00.000000288,72.158226,72.92681,24.74275,60,20
1970-01-01 00:00:00.000000288,77.7812,73.16277,24.226067,60,21
1970-01-01 00:00:00.000000289,77.67526,73.14525,24.180643,60,21
1970-01-01 00:00:00.000000289,70.20066,72.67754,24.204199,60,22
1970-01-01 00:00:00.000000290,69.94102,72.64625,24.149832,60,22
1970-01-01 00:00:00.000000290,69.455345,72.02256,23.49196,60,23
1970-01-01 00:00:00.000000291,69.195946,71.97908,23.416529,60,23
1970-01-01 00:00:00.000000291,71.91127,72.29782,23.002117,60,24
1970-01-01 00:00:00.000000292,71.65639,72.25855,22.921774,60,24
1970-01-01 00:00:00.000000292,67.551094,71.43166,21.787394,60,25
1970-01-01 00:00:00.000000293,67.24005,71.381905,21.702486,60,25
1970-01-01 00:00:00.000000293,73.37478,71.62682,20.612137,60,26
1970-01-01 00:00:00.000000294,73.27937,71.609314,20.56622,60,26
1970-01-01 00:00:00.000000294,70.43147,72.05367,20.541462,60,27
1970-01-01 00:00:00.000000295,70.26406,72.038284,20.504875,60,27
1970-01-01 00:00:00.000000295,63.075905,70.85694,19.90733,60,28
1970-01-01 00:00:00.000000296,62.890644,70.83003,19.87363,60,28
1970-01-01 00:00:00.000000296,63.737576,69.74079,18.654015,60,29
1970-01-01 00:00:00.000000297,63.654015,69.71865,18.62772,60,29
1970-01-01 00:00:00.000000297,65.43269,70.1633,18.230534,60,30
1970-01-01 00:00:00.000000298,65.445915,70.16954,18.237307,60,30
1970-01-01 00:00:00.000000298,71.894485,70.32099,18.246616,60,31
1970-01-01 00:00:00.000000299,71.933266,70.322815,18.251663,60,31
1970-01-01 00:00:00.000000299,61.320675,70.25695,19.089876,60,32
1970-01-01 00:00:00.000000300,60.9493,70.213196,19.018095,60,32
1970-01-01 00:00:00.000000300,60.17055,69.051704,19.858017,60,33
1970-01-01 00:00:00.000000301,59.835476,68.98877,19.767658,60,33
1970-01-01 00:00:00.000000301,51.199955,67.55459,23.95401,60,34
1970-01-01 00:00:00.000000302,51.172714,67.56827,23.995771,60,34
1970-01-01 00:00:00.000000302,55.80438,67.93209,27.390518,60,35
1970-01-01 00:00:00.000000303,56.24992,68.05196,27.540693,60,35
1970-01-01 00:00:00.000000303,53.128178,67.38262,29.198639,60,36
1970-01-01 00:00:00.000000304,53.47044,67.481094,29.325651,60,36
1970-01-01 00:00:00.000000304,47.69847,67.91241,29.481432,60,37
1970-01-01 00:00:00.000000305,48.32383,68.07902,29.709127,60,37
1970-01-01 00:00:00.000000305,53.345154,66.617935,25.604017,60,38
1970-01-01 00:00:00.000000306,54.189156,66.747894,25.811722,60,38
1970-01-01 00:00:00.000000306,58.84706,67.392166,24.291412,60,39
1970-01-01 00:00:00.000000307,59.11493,67.43649,24.350216,60,39
1970-01-01 00:00:00.000000307,63.211517,68.70034,23.49077,60,40
1970-01-01 00:00:00.000000308,63.31597,68.72479,23.509903,60,40
1970-01-01 00:00:00.000000308,58.56103,71.70055,23.334484,60,41
1970-01-01 00:00:00.000000309,58.5319,71.7313,23.341991,60,41
1970-01-01 00:00:00.000000309,54.727783,68.87836,24.026354,60,42
1970-01-01 00:00:00.000000310,54.68228,68.85373,24.034065,60,42
1970-01-01 00:00:00.000000310,44.61476,65.86297,21.826097,60,43
1970-01-01 00:00:00.000000311,44.53207,65.8373,21.813417,60,43
1970-01-01 00:00:00.000000311,43.923824,64.11983,19.750486,60,44
1970-01-01 00:00:00.000000312,44.01406,64.1197,19.768011,60,44
1970-01-01 00:00:00.000000312,55.241474,66.220795,19.543804,60,45
1970-01-01 00:00:00.000000313,55.4405,66.256065,19.582438,60,45
1970-01-01 00:00:00.000000313,51.43608,67.5402,18.714025,60,46
1970-01-01 00:00:00.000000314,51.42946,67.557884,18.724224,60,46
1970-01-01 00:00:00.000000102,67.1229,94.53614,81.54159,61,10
1970-01-01 00:00:00.000000103,67.32068,94.54044,81.57785,61,10
1970-01-01 00:00:00.000000103,61.38841,94.55333,82.125946,61,11
1970-01-01 00:00:00.000000104,61.56919,94.545334,82.150406,61,11
1970-01-01 00:00:00.000000104,64.9794,94.63638,82.22814,61,12
1970-01-01 00:00:00.000000105,65.37484,94.6477,82.28623,61,12
1970-01-01 00:00:00.000000105,63.9152,94.94152,82.03582,61,13
1970-01-01 00:00:00.000000106,64.27177,94.956474,82.095245,61,13
1970-01-01 00:00:00.000000106,63.216328,95.013016,81.92535,61,14
1970-01-01 00:00:00.000000107,63.57131,95.01732,81.97327,61,14
1970-01-01 00:00:00.000000107,62.772438,95.0562,82.04446,61,15
1970-01-01 00:00:00.000000108,63.17259,95.0614,82.1008,61,15
1970-01-01 00:00:00.000000125,126.08301,87.86394,50.024277,62,10
1970-01-01 00:00:00.000000126,126.75446,87.890015,50.24661,62,10
1970-01-01 00:00:00.000000126,124.54825,88.537964,47.391777,62,11
1970-01-01 00:00:00.000000127,123.47972,88.35807,47.030865,62,11
1970-01-01 00:00:00.000000127,115.02759,88.685905,45.70989,62,12
1970-01-01 00:00:00.000000128,114.67488,88.696175,45.607445,62,12
1970-01-01 00:00:00.000000128,116.22945,88.233185,45.18827,62,13
1970-01-01 00:00:00.000000129,116.56949,88.28834,45.273174,62,13
1970-01-01 00:00:00.000000129,117.07547,87.56826,44.973328,62,14
1970-01-01 00:00:00.000000130,117.43613,87.619896,45.06889,62,14
1970-01-01 00:00:00.000000130,115.38116,86.964424,44.389774,62,15
1970-01-01 00:00:00.000000131,115.70069,87.005775,44.478634,62,15
1970-01-01 00:00:00.000000131,116.332954,86.65759,44.335278,62,16
1970-01-01 00:00:00.000000132,116.7792,86.717476,44.458183,62,16
1970-01-01 00:00:00.000000132,114.29481,86.90929,44.557323,62,17
1970-01-01 00:00:00.000000133,114.78179,86.992546,44.71427,62,17
1970-01-01 00:00:00.000000133,113.54342,87.13399,45.006596,62,18
1970-01-01 00:00:00.000000134,113.919624,87.20594,45.128853,62,18
1970-01-01 00:00:00.000000134,112.37924,87.1843,45.781147,62,19
1970-01-01 00:00:00.000000135,112.97764,87.27325,45.980675,62,19
1970-01-01 00:00:00.000000292,77.17184,84.07757,52.829433,63,10
1970-01-01 00:00:00.000000293,77.521,84.1162,52.933872,63,10
1970-01-01 00:00:00.000000293,74.77876,83.00876,52.468407,63,11
1970-01-01 00:00:00.000000294,75.47781,83.096725,52.72927,63,11
1970-01-01 00:00:00.000000294,71.37436,82.162796,52.33938,63,12
1970-01-01 00:00:00.000000295,72.18874,82.29655,52.76822,63,12
1970-01-01 00:00:00.000000295,72.5018,82.04219,52.775208,63,13
1970-01-01 00:00:00.000000296,73.14699,82.155304,53.136395,63,13
1970-01-01 00:00:00.000000296,70.15356,81.577736,53.911327,63,14
1970-01-01 00:00:00.000000297,70.68697,81.69147,54.309303,63,14
1970-01-01 00:00:00.000000297,68.81792,81.894615,54.97445,63,15
1970-01-01 00:00:00.000000298,69.79656,82.152565,55.63071,63,15
1970-01-01 00:00:00.000000298,65.54768,79.03895,55.803143,63,16
1970-01-01 00:00:00.000000299,66.711205,79.274475,56.627903,63,16
1970-01-01 00:00:00.000000299,66.5253,76.91536,57.06525,63,17
1970-01-01 00:00:00.000000300,69.58445,77.40144,58.325954,63,17
1970-01-01 00:00:00.000000300,67.29413,76.84967,57.299664,63,18
1970-01-01 00:00:00.000000301,69.38054,77.4376,58.39428,63,18
1970-01-01 00:00:00.000000301,67.22658,77.08251,56.134876,63,19
1970-01-01 00:00:00.000000302,68.17777,77.42698,56.742493,63,19
1970-01-01 00:00:00.000000302,62.842434,78.993164,55.892372,63,20
1970-01-01 00:00:00.000000303,63.4143,79.21996,56.34529,63,20
1970-01-01 00:00:00.000000303,64.194695,79.16566,55.017677,63,21
1970-01-01 00:00:00.000000304,65.15987,79.40087,55.61176,63,21
1970-01-01 00:00:00.000000304,62.746326,78.18742,52.75315,63,22
1970-01-01 00:00:00.000000305,63.71555,78.44667,53.346603,63,22
1970-01-01 00:00:00.000000305,64.339264,78.80852,49.947235,63,23
1970-01-01 00:00:00.000000306,65.405846,79.1439,50.553566,63,23
1970-01-01 00:00:00.000000306,65.38767,78.82126,46.493057,63,24
1970-01-01 00:00:00.000000307,65.04551,78.80198,46.35684,63,24
1970-01-01 00:00:00.000000307,64.623505,80.41809,43.159145,63,25
1970-01-01 00:00:00.000000308,64.6182,80.455284,43.030113,63,25
1970-01-01 00:00:00.000000308,62.319633,80.27912,43.11125,63,26
1970-01-01 00:00:00.000000309,63.37485,80.46493,43.721024,63,26
1970-01-01 00:00:00.000000309,63.42997,80.13941,43.343002,63,27
1970-01-01 00:00:00.000000310,64.520424,80.33608,43.87387,63,27
1970-01-01 00:00:00.000000310,63.689854,81.78553,43.766968,63,28
1970-01-01 00:00:00.000000311,64.872444,82.05341,44.329987,63,28
1970-01-01 00:00:00.000000311,66.33713,83.17382,44.531296,63,29
1970-01-01 00:00:00.000000312,67.54185,83.446205,45.09482,63,29
1970-01-01 00:00:00.000000312,65.82138,84.36947,45.426296,63,30
1970-01-01 00:00:00.000000313,66.630875,84.543655,45.781216,63,30
1970-01-01 00:00:00.000000313,65.85909,84.698875,47.540813,63,31
1970-01-01 00:00:00.000000314,66.8818,84.85446,48.08586,63,31
1970-01-01 00:00:00.000000314,71.470406,85.44511,50.306183,63,32
1970-01-01 00:00:00.000000315,74.107574,85.718094,51.6921,63,32
1970-01-01 00:00:00.000000315,73.14247,85.85512,51.214832,63,33
1970-01-01 00:00:00.000000316,74.557335,85.919846,52.10788,63,33
1970-01-01 00:00:00.000000316,74.80982,86.377884,51.760773,63,34
1970-01-01 00:00:00.000000317,75.67763,86.31486,52.297737,63,34
1970-01-01 00:00:00.000000317,70.50416,85.74249,49.46281,63,35
1970-01-01 00:00:00.000000318,71.31961,85.711914,49.942448,63,35
1970-01-01 00:00:00.000000318,76.44905,84.91338,47.071373,63,36
1970-01-01 00:00:00.000000319,76.50464,84.84308,47.07068,63,36
1970-01-01 00:00:00.000000319,78.08401,84.029144,42.803604,63,37
1970-01-01 00:00:00.000000320,77.146935,83.92739,42.3945,63,37
1970-01-01 00:00:00.000000320,74.37379,83.969025,42.846905,63,38
1970-01-01 00:00:00.000000321,75.23939,84.13485,43.233063,63,38
1970-01-01 00:00:00.000000321,74.114075,83.915825,43.08115,63,39
1970-01-01 00:00:00.000000322,74.8294,84.076866,43.3479,63,39
1970-01-01 00:00:00.000000322,74.56958,84.395256,43.212494,63,40
1970-01-01 00:00:00.000000323,75.42439,84.588066,43.50876,63,40
1970-01-01 00:00:00.000000323,74.52155,84.69278,43.8495,63,41
1970-01-01 00:00:00.000000324,75.50085,84.873886,44.28134,63,41
1970-01-01 00:00:00.000000324,75.52833,84.69415,44.60833,63,42
1970-01-01 00:00:00.000000325,75.99759,84.76265,44.810654,63,42
1970-01-01 00:00:00.000000325,77.73833,84.441666,45.895733,63,43
1970-01-01 00:00:00.000000326,78.39315,84.504265,46.221844,63,43
1970-01-01 00:00:00.000000326,78.96558,83.37168,46.620953,63,44
1970-01-01 00:00:00.000000327,79.73466,83.467064,46.9829,63,44
1970-01-01 00:00:00.000000327,78.48392,82.5861,47.50684,63,45
1970-01-01 00:00:00.000000328,79.06944,82.66691,47.76441,63,45
1970-01-01 00:00:00.000000328,78.93629,82.193436,49.12548,63,46
1970-01-01 00:00:00.000000329,80.74783,82.43722,49.83539,63,46
1970-01-01 00:00:00.000000329,84.475395,82.99916,51.164505,63,47
1970-01-01 00:00:00.000000330,87.08294,83.305695,52.367146,63,47
1970-01-01 00:00:00.000000330,83.25597,83.91505,52.057358,63,48
1970-01-01 00:00:00.000000331,84.24013,84.00502,52.58301,63,48
1970-01-01 00:00:00.000000156,98.36672,76.04343,42.060898,64,10
1970-01-01 00:00:00.000000157,98.69797,76.090805,42.171383,64,10
1970-01-01 00:00:00.000000157,95.294685,75.91347,42.705536,64,11
1970-01-01 00:00:00.000000158,95.60772,75.95417,42.814598,64,11
1970-01-01 00:00:00.000000158,104.270645,76.13149,43.63104,64,12
1970-01-01 00:00:00.000000159,104.78605,76.19252,43.773136,64,12
1970-01-01 00:00:00.000000159,101.68871,75.761765,44.788933,64,13
1970-01-01 00:00:00.000000160,102.029785,75.80623,44.91186,64,13
1970-01-01 00:00:00.000000160,109.0881,76.55996,45.50866,64,14
1970-01-01 00:00:00.000000161,109.553024,76.62036,45.63661,64,14
1970-01-01 00:00:00.000000161,112.19239,75.59699,45.880707,64,15
1970-01-01 00:00:00.000000162,112.57934,75.63597,45.992325,64,15
1970-01-01 00:00:00.000000162,112.146255,75.87043,46.509262,64,16
1970-01-01 00:00:00.000000163,112.23198,75.87579,46.54122,64,16
1970-01-01 00:00:00.000000163,114.9865,75.83605,46.25035,64,17
1970-01-01 00:00:00.000000164,114.78231,75.78051,46.17678,64,17
1970-01-01 00:00:00.000000164,110.77481,74.64718,45.51402,64,18
1970-01-01 00:00:00.000000165,110.42063,74.56009,45.410683,64,18
1970-01-01 00:00:00.000000165,107.32821,73.5897,45.476868,64,19
1970-01-01 00:00:00.000000166,107.19153,73.54534,45.44163,64,19
1970-01-01 00:00:00.000000166,103.17946,74.190674,45.33768,64,20
1970-01-01 00:00:00.000000167,103.26993,74.20499,45.37162,64,20
1970-01-01 00:00:00.000000167,97.40289,75.18311,45.20638,64,21
1970-01-01 00:00:00.000000168,97.649925,75.22938,45.292393,64,21
1970-01-01 00:00:00.000000168,98.94467,75.059555,45.595806,64,22
1970-01-01 00:00:00.000000169,99.32245,75.1064,45.70783,64,22
1970-01-01 00:00:00.000000169,95.87776,76.306625,45.351162,64,23
1970-01-01 00:00:00.000000170,93.97341,75.90299,44.73188,64,23
1970-01-01 00:00:00.000000170,81.25772,72.14121,41.105976,64,24
1970-01-01 00:00:00.000000171,69.88581,68.933136,37.27051,64,24
1970-01-01 00:00:00.000000225,45.66776,71.744156,23.979963,65,10
1970-01-01 00:00:00.000000226,45.448517,71.70045,23.91936,65,10
1970-01-01 00:00:00.000000226,45.916107,72.30457,24.006424,65,11
1970-01-01 00:00:00.000000227,45.692745,72.25689,23.93993,65,11
1970-01-01 00:00:00.000000227,44.060257,72.16961,24.46385,65,12
1970-01-01 00:00:00.000000228,43.809464,72.10791,24.39728,65,12
1970-01-01 00:00:00.000000228,44.699417,72.06098,24.531376,65,13
1970-01-01 00:00:00.000000229,44.522522,72.01206,24.477032,65,13
1970-01-01 00:00:00.000000229,51.6172,72.33853,25.144646,65,14
1970-01-01 00:00:00.000000230,51.499554,72.29626,25.097553,65,14
1970-01-01 00:00:00.000000230,58.502155,72.82831,25.502377,65,15
1970-01-01 00:00:00.000000231,58.34391,72.762726,25.443558,65,15
1970-01-01 00:00:00.000000231,56.840572,73.383965,25.620115,65,16
1970-01-01 00:00:00.000000232,56.669666,73.34595,25.5766,65,16
1970-01-01 00:00:00.000000232,55.110554,72.99884,26.284185,65,17
1970-01-01 00:00:00.000000233,54.83477,72.9336,26.213905,65,17
1970-01-01 00:00:00.000000233,53.5082,73.07329,26.026335,65,18
1970-01-01 00:00:00.000000234,53.230434,73.01132,25.946274,65,18
1970-01-01 00:00:00.000000234,58.511883,73.53818,25.934679,65,19
1970-01-01 00:00:00.000000235,58.29572,73.48039,25.85908,65,19
1970-01-01 00:00:00.000000235,58.0416,73.357025,25.996962,65,20
1970-01-01 00:00:00.000000236,57.747593,73.28988,25.91359,65,20
1970-01-01 00:00:00.000000236,56.182518,73.210266,25.988256,65,21
1970-01-01 00:00:00.000000237,55.864647,73.1416,25.90002,65,21
1970-01-01 00:00:00.000000237,60.071182,72.87684,25.936575,65,22
1970-01-01 00:00:00.000000238,59.816296,72.81349,25.853157,65,22
1970-01-01 00:00:00.000000238,59.50516,72.670395,25.900803,65,23
1970-01-01 00:00:00.000000239,59.192688,72.60782,25.811728,65,23
1970-01-01 00:00:00.000000239,63.30398,72.78095,26.294308,65,24
1970-01-01 00:00:00.000000240,63.02544,72.722694,26.20849,65,24
1970-01-01 00:00:00.000000240,63.50929,73.18051,25.964512,65,25
1970-01-01 00:00:00.000000241,63.164013,73.11913,25.862272,65,25
1970-01-01 00:00:00.000000241,64.680466,73.32715,26.10757,65,26
1970-01-01 00:00:00.000000242,64.33852,73.262276,26.008278,65,26
1970-01-01 00:00:00.000000242,64.90169,73.55362,25.708612,65,27
1970-01-01 00:00:00.000000243,64.54293,73.488304,25.602907,65,27
1970-01-01 00:00:00.000000243,68.40603,74.77311,26.104929,65,28
1970-01-01 00:00:00.000000244,68.08656,74.71498,26.009579,65,28
1970-01-01 00:00:00.000000244,67.16589,75.33177,26.399992,65,29
1970-01-01 00:00:00.000000245,66.75259,75.2528,26.288399,65,29
1970-01-01 00:00:00.000000245,69.600685,76.26062,26.239391,65,30
1970-01-01 00:00:00.000000246,69.191536,76.17822,26.116425,65,30
1970-01-01 00:00:00.000000246,70.33294,75.89772,26.08173,65,31
1970-01-01 00:00:00.000000247,69.887695,75.80054,25.95337,65,31
1970-01-01 00:00:00.000000247,68.9518,74.56565,25.734924,65,32
1970-01-01 00:00:00.000000248,68.49907,74.46485,25.608824,65,32
