sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,108.740135,74.1089,45.60263,64,19
1970-01-01 00:00:00.000000167,109.89955,75.09464,45.672886,64,19
1970-01-01 00:00:00.000000166,105.651115,74.25756,45.43442,64,20
1970-01-01 00:00:00.000000167,108.055275,75.20511,45.65203,64,20
1970-01-01 00:00:00.000000168,108.40565,75.33984,45.7121,64,20
1970-01-01 00:00:00.000000167,98.08653,75.506035,45.2397,64,21
1970-01-01 00:00:00.000000168,99.79512,75.40888,45.5174,64,21
1970-01-01 00:00:00.000000169,99.847336,74.99372,45.477634,64,21
1970-01-01 00:00:00.000000168,99.57599,74.85197,45.71796,64,22
1970-01-01 00:00:00.000000169,100.71677,74.656525,45.648872,64,22
1970-01-01 00:00:00.000000170,101.23058,74.18161,45.45611,64,22
1970-01-01 00:00:00.000000169,96.80854,76.05466,45.85417,64,23
1970-01-01 00:00:00.000000170,98.70165,73.856094,45.672215,64,23
1970-01-01 00:00:00.000000171,99.82373,73.33921,45.47834,64,23
1970-01-01 00:00:00.000000225,46.06827,71.53081,24.20419,65,10
1970-01-01 00:00:00.000000226,46.76108,71.4979,24.337784,65,10
1970-01-01 00:00:00.000000227,46.770584,71.54558,24.431387,65,10
1970-01-01 00:00:00.000000226,47.020325,72.24364,24.266186,65,11
1970-01-01 00:00:00.000000227,46.817783,72.2677,24.303083,65,11
1970-01-01 00:00:00.000000228,46.25868,72.12546,24.322836,65,11
1970-01-01 00:00:00.000000227,44.913113,71.96197,24.661415,65,12
1970-01-01 00:00:00.000000228,45.55661,71.87158,24.606674,65,12
1970-01-01 00:00:00.000000229,46.04608,71.91113,24.468914,65,12
1970-01-01 00:00:00.000000228,45.08546,71.93345,24.58392,65,13
1970-01-01 00:00:00.000000229,45.83696,71.88611,24.414639,65,13
1970-01-01 00:00:00.000000230,44.177517,71.74553,24.48659,65,13
1970-01-01 00:00:00.000000229,48.364777,72.35287,25.100023,65,14
1970-01-01 00:00:00.000000230,47.85177,72.27119,25.217049,65,14
1970-01-01 00:00:00.000000231,48.000786,72.257286,25.05232,65,14
1970-01-01 00:00:00.000000230,54.91533,72.59591,25.515875,65,15
1970-01-01 00:00:00.000000231,52.454594,72.581566,25.509373,65,15
1970-01-01 00:00:00.000000232,53.667118,72.65399,25.559479,65,15
1970-01-01 00:00:00.000000231,53.93996,73.36412,25.588488,65,16
1970-01-01 00:00:00.000000232,52.999943,73.24734,25.535437,65,16
1970-01-01 00:00:00.000000233,52.78734,73.43514,25.46677,65,16
1970-01-01 00:00:00.000000232,52.975853,72.85072,26.41201,65,17
1970-01-01 00:00:00.000000233,51.908127,72.809555,26.555498,65,17
1970-01-01 00:00:00.000000234,51.524734,72.73377,26.411959,65,17
1970-01-01 00:00:00.000000233,52.156666,73.046265,25.99852,65,18
1970-01-01 00:00:00.000000234,51.915646,72.94109,25.847553,65,18
1970-01-01 00:00:00.000000235,52.117725,72.91707,25.82891,65,18
1970-01-01 00:00:00.000000234,56.76527,73.3891,25.855679,65,19
1970-01-01 00:00:00.000000235,56.43973,73.343124,25.809698,65,19
1970-01-01 00:00:00.000000236,56.346046,73.33497,25.787298,65,19
1970-01-01 00:00:00.000000235,56.769634,73.27731,26.049707,65,20
1970-01-01 00:00:00.000000236,56.80414,73.26414,26.05022,65,20
1970-01-01 00:00:00.000000237,57.271755,73.31038,26.061014,65,20
1970-01-01 00:00:00.000000236,56.430717,73.28237,26.058073,65,21
1970-01-01 00:00:00.000000237,57.54888,73.321785,26.072533,65,21
1970-01-01 00:00:00.000000238,56.607452,73.25074,26.085726,65,21
1970-01-01 00:00:00.000000237,58.926994,73.16929,26.033709,65,22
1970-01-01 00:00:00.000000238,58.16952,73.16217,26.074293,65,22
1970-01-01 00:00:00.000000239,58.71211,73.28988,26.074043,65,22
1970-01-01 00:00:00.000000238,58.364555,72.84473,26.151133,65,23
1970-01-01 00:00:00.000000239,58.80894,73.06193,26.107,65,23
1970-01-01 00:00:00.000000240,58.69958,73.12616,26.019167,65,23
1970-01-01 00:00:00.000000239,60.58796,73.03873,26.11185,65,24
1970-01-01 00:00:00.000000240,60.637817,73.12044,26.090868,65,24
1970-01-01 00:00:00.000000241,61.04905,73.04102,26.241669,65,24
1970-01-01 00:00:00.000000240,62.806194,73.34259,26.07237,65,25
1970-01-01 00:00:00.000000241,62.68352,73.15128,26.156914,65,25
1970-01-01 00:00:00.000000242,62.79988,72.950554,26.186409,65,25
1970-01-01 00:00:00.000000241,64.38856,73.309525,26.184147,65,26
1970-01-01 00:00:00.000000242,63.980186,73.14035,26.251421,65,26
1970-01-01 00:00:00.000000243,63.775696,73.11816,26.201458,65,26
1970-01-01 00:00:00.000000242,65.204735,73.63566,26.16378,65,27
1970-01-01 00:00:00.000000243,65.165665,73.5304,25.997913,65,27
1970-01-01 00:00:00.000000244,64.825775,73.39976,26.145084,65,27
1970-01-01 00:00:00.000000243,68.400696,74.85446,25.99988,65,28
1970-01-01 00:00:00.000000244,68.76288,74.96299,26.190166,65,28
1970-01-01 00:00:00.000000245,68.54256,74.74267,26.049196,65,28
1970-01-01 00:00:00.000000244,67.152916,75.5138,26.334639,65,29
1970-01-01 00:00:00.000000245,66.686615,75.56855,26.269712,65,29
1970-01-01 00:00:00.000000246,66.82811,75.4669,26.331339,65,29
1970-01-01 00:00:00.000000245,69.24402,76.38559,26.302744,65,30
1970-01-01 00:00:00.000000246,69.55004,76.64081,26.322765,65,30
1970-01-01 00:00:00.000000247,69.32786,76.63891,26.321537,65,30
1970-01-01 00:00:00.000000246,70.70344,75.77788,26.27847,65,31
1970-01-01 00:00:00.000000247,70.889336,75.45195,26.281408,65,31
1970-01-01 00:00:00.000000248,70.37026,75.326416,26.272905,65,31
1970-01-01 00:00:00.000000247,68.639626,74.24917,26.080284,65,32
1970-01-01 00:00:00.000000248,68.31629,74.21193,26.121796,65,32
1970-01-01 00:00:00.000000249,68.12007,74.25866,26.135813,65,32
1970-01-01 00:00:00.000000248,67.19565,73.4562,25.663868,65,33
1970-01-01 00:00:00.000000249,67.41842,73.72856,25.81824,65,33
1970-01-01 00:00:00.000000250,67.13753,73.99318,25.855228,65,33
1970-01-01 00:00:00.000000249,65.14692,74.77532,25.272509,65,34
1970-01-01 00:00:00.000000250,66.01557,74.953285,25.450174,65,34
1970-01-01 00:00:00.000000251,66.304405,74.92821,25.47303,65,34
1970-01-01 00:00:00.000000250,66.565,72.889465,26.175411,65,35
1970-01-01 00:00:00.000000251,66.98479,73.02026,26.167858,65,35
1970-01-01 00:00:00.000000252,67.02182,73.14309,26.143793,65,35
1970-01-01 00:00:00.000000083,75.78302,92.636986,77.8206,66,10
1970-01-01 00:00:00.000000084,75.23829,92.25823,77.88719,66,10
1970-01-01 00:00:00.000000085,74.19451,92.51706,77.823006,66,10
1970-01-01 00:00:00.000000124,40.782867,88.08814,85.00921,67,10
1970-01-01 00:00:00.000000125,42.14221,89.113625,84.95478,67,10
1970-01-01 00:00:00.000000126,41.37145,88.852844,84.9031,67,10
1970-01-01 00:00:00.000000125,48.639225,77.58627,84.20526,67,11
1970-01-01 00:00:00.000000126,47.408413,78.70166,84.41604,67,11
1970-01-01 00:00:00.000000127,49.46004,78.53326,84.44898,67,11
1970-01-01 00:00:00.000000126,42.04226,84.91388,85.084984,67,12
1970-01-01 00:00:00.000000127,44.50351,85.38547,85.27761,67,12
1970-01-01 00:00:00.000000128,42.446907,86.45484,85.64255,67,12
1970-01-01 00:00:00.000000127,45.053623,86.11878,86.397835,67,13
1970-01-01 00:00:00.000000128,43.54038,87.19851,86.89064,67,13
1970-01-01 00:00:00.000000129,49.088203,86.09434,86.65816,67,13
1970-01-01 00:00:00.000000128,39.144386,89.53288,87.02421,67,14
1970-01-01 00:00:00.000000129,40.38567,89.18478,86.70417,67,14
1970-01-01 00:00:00.000000130,37.54626,88.330444,86.60813,67,14
1970-01-01 00:00:00.000000129,35.588123,91.047676,85.72008,67,15
1970-01-01 00:00:00.000000130,31.355598,90.50635,85.86317,67,15
1970-01-01 00:00:00.000000131,36.457752,89.0914,85.79236,67,15
1970-01-01 00:00:00.000000130,27.415165,89.85071,85.195305,67,16
1970-01-01 00:00:00.000000131,28.196823,89.480225,85.24931,67,16
1970-01-01 00:00:00.000000132,27.916813,89.54404,85.41654,67,16
1970-01-01 00:00:00.000000131,30.63006,89.59562,85.03037,67,17
1970-01-01 00:00:00.000000132,30.994125,89.14103,85.07815,67,17
1970-01-01 00:00:00.000000133,32.39633,88.7741,84.987595,67,17
1970-01-01 00:00:00.000000176,91.11183,75.36975,46.830544,69,10
1970-01-01 00:00:00.000000177,96.18985,76.296555,47.148705,69,10
1970-01-01 00:00:00.000000178,98.29096,77.51668,45.928875,69,10
1970-01-01 00:00:00.000000177,91.24409,77.246994,48.256836,69,11
1970-01-01 00:00:00.000000178,94.00483,78.73763,48.470337,69,11
1970-01-01 00:00:00.000000179,95.64115,79.52806,48.05957,69,11
1970-01-01 00:00:00.000000178,89.28391,79.72215,49.93726,69,12
1970-01-01 00:00:00.000000179,88.91836,81.13832,50.61622,69,12
1970-01-01 00:00:00.000000180,87.848404,80.32192,50.778168,69,12
1970-01-01 00:00:00.000000179,92.687706,77.25833,50.275734,69,13
1970-01-01 00:00:00.000000180,91.99885,77.37075,50.144245,69,13
1970-01-01 00:00:00.000000181,94.135445,77.399376,49.425964,69,13
1970-01-01 00:00:00.000000180,91.69308,75.65254,47.209183,69,14
1970-01-01 00:00:00.000000181,92.47118,76.01844,45.692425,69,14
1970-01-01 00:00:00.000000182,93.53431,76.08542,45.042316,69,14
1970-01-01 00:00:00.000000181,95.3481,76.43741,43.204006,69,15
1970-01-01 00:00:00.000000182,96.06949,76.16406,42.906555,69,15
1970-01-01 00:00:00.000000183,95.62684,76.17308,43.58825,69,15
1970-01-01 00:00:00.000000182,94.07446,75.8794,42.632748,69,16
1970-01-01 00:00:00.000000183,93.551094,76.03382,43.144344,69,16
1970-01-01 00:00:00.000000184,93.3635,76.32844,44.24337,69,16
1970-01-01 00:00:00.000000183,97.14735,77.02631,40.77496,69,17
1970-01-01 00:00:00.000000184,96.94052,77.09167,41.27324,69,17
1970-01-01 00:00:00.000000185,96.557785,77.03664,41.776234,69,17
1970-01-01 00:00:00.000000184,101.2106,79.41656,38.996704,69,18
1970-01-01 00:00:00.000000185,101.35802,79.128136,39.01947,69,18
1970-01-01 00:00:00.000000186,101.574486,78.758385,39.185287,69,18
1970-01-01 00:00:00.000000185,104.06726,81.53388,37.687183,69,19
1970-01-01 00:00:00.000000186,104.77233,80.82691,37.841877,69,19
1970-01-01 00:00:00.000000187,104.50361,80.59517,37.925606,69,19
1970-01-01 00:00:00.000000186,111.27459,79.893745,35.12407,69,20
1970-01-01 00:00:00.000000187,113.02593,79.49257,34.72847,69,20
1970-01-01 00:00:00.000000188,112.26748,79.28008,35.01912,69,20
1970-01-01 00:00:00.000000187,115.390175,79.525635,37.103416,69,21
1970-01-01 00:00:00.000000188,118.00668,79.26607,37.338978,69,21
1970-01-01 00:00:00.000000189,116.09345,79.19213,37.500397,69,21
1970-01-01 00:00:00.000000188,111.25912,78.68276,37.66472,69,22
1970-01-01 00:00:00.000000189,109.49097,78.86358,38.1032,69,22
1970-01-01 00:00:00.000000190,108.72163,79.06619,38.781696,69,22
1970-01-01 00:00:00.000000189,104.70956,77.97901,40.107162,69,23
1970-01-01 00:00:00.000000190,104.138,78.280396,40.689575,69,23
1970-01-01 00:00:00.000000191,103.22117,78.57242,40.58684,69,23
1970-01-01 00:00:00.000000190,99.7022,76.29745,42.824875,69,24
1970-01-01 00:00:00.000000191,101.61884,76.88024,41.60105,69,24
1970-01-01 00:00:00.000000192,104.45432,77.35883,40.349117,69,24
1970-01-01 00:00:00.000000191,102.885735,74.216324,46.718452,69,25
1970-01-01 00:00:00.000000192,106.25506,74.1374,46.45283,69,25
1970-01-01 00:00:00.000000193,106.832825,74.23869,45.125023,69,25
1970-01-01 00:00:00.000000192,97.586815,75.08329,47.70483,69,26
1970-01-01 00:00:00.000000193,99.36919,75.39844,47.68716,69,26
1970-01-01 00:00:00.000000194,99.46601,75.72067,47.063133,69,26
1970-01-01 00:00:00.000000193,98.21038,73.33208,48.52308,69,27
1970-01-01 00:00:00.000000194,98.69567,73.542465,48.77602,69,27
1970-01-01 00:00:00.000000195,99.129456,73.85009,48.031895,69,27
1970-01-01 00:00:00.000000226,126.24972,95.058334,58.235874,70,10
1970-01-01 00:00:00.000000227,126.06733,95.13605,58.065006,70,10
1970-01-01 00:00:00.000000228,126.04261,94.92,58.214268,70,10
1970-01-01 00:00:00.000000227,128.19014,94.59391,57.948483,70,11
1970-01-01 00:00:00.000000228,128.05974,94.39441,58.09203,70,11
1970-01-01 00:00:00.000000229,127.7479,94.29257,58.034054,70,11
1970-01-01 00:00:00.000000228,126.946,94.42158,57.865364,70,12
1970-01-01 00:00:00.000000229,127.00203,94.27558,57.894985,70,12
1970-01-01 00:00:00.000000230,127.30497,94.16956,57.677353,70,12
1970-01-01 00:00:00.000000229,127.06924,94.432365,57.5562,70,13
1970-01-01 00:00:00.000000230,127.45056,94.24199,57.52083,70,13
1970-01-01 00:00:00.000000231,127.86098,94.18247,57.651455,70,13
1970-01-01 00:00:00.000000230,130.22166,94.19043,57.44421,70,14
1970-01-01 00:00:00.000000231,129.11433,94.28129,57.776306,70,14
1970-01-01 00:00:00.000000232,127.93066,94.09409,58.241314,70,14
1970-01-01 00:00:00.000000231,131.11581,94.70895,57.51164,70,15
1970-01-01 00:00:00.000000232,129.62833,94.70141,57.902718,70,15
1970-01-01 00:00:00.000000233,129.72946,94.614235,58.03647,70,15
1970-01-01 00:00:00.000000232,133.81973,94.63683,57.9879,70,16
1970-01-01 00:00:00.000000233,133.28423,94.67017,58.2169,70,16
1970-01-01 00:00:00.000000234,132.92874,94.71474,58.22148,70,16
1970-01-01 00:00:00.000000233,133.42212,94.51264,56.947803,70,17
1970-01-01 00:00:00.000000234,132.73286,94.54124,57.104916,70,17
1970-01-01 00:00:00.000000235,132.629,94.55277,57.097084,70,17
1970-01-01 00:00:00.000000234,135.66808,94.51285,56.9976,70,18
1970-01-01 00:00:00.000000235,135.9744,94.5039,56.95757,70,18
1970-01-01 00:00:00.000000236,135.77554,94.51298,56.986637,70,18
1970-01-01 00:00:00.000000235,138.30055,94.60986,56.591774,70,19
1970-01-01 00:00:00.000000236,138.71913,94.58089,56.637306,70,19
1970-01-01 00:00:00.000000237,138.7287,94.60648,56.68667,70,19
1970-01-01 00:00:00.000000236,138.73433,94.9072,57.04385,70,20
1970-01-01 00:00:00.000000237,138.88551,94.84562,57.09852,70,20
1970-01-01 00:00:00.000000238,138.48701,94.882454,57.161655,70,20
1970-01-01 00:00:00.000000237,141.08449,94.82247,57.24385,70,21
1970-01-01 00:00:00.000000238,141.66087,94.83987,57.31879,70,21
1970-01-01 00:00:00.000000239,141.70201,94.8068,57.299385,70,21
1970-01-01 00:00:00.000000238,143.82846,94.67728,57.449326,70,22
1970-01-01 00:00:00.000000239,144.68895,94.6939,57.39875,70,22
1970-01-01 00:00:00.000000240,144.83005,94.6847,57.363914,70,22
1970-01-01 00:00:00.000000239,144.08157,94.53128,57.387276,70,23
1970-01-01 00:00:00.000000240,144.39578,94.58933,57.334038,70,23
1970-01-01 00:00:00.000000241,143.72607,94.64726,57.219913,70,23
1970-01-01 00:00:00.000000240,147.45082,94.602646,57.42248,70,24
1970-01-01 00:00:00.000000241,147.88394,94.67111,57.378654,70,24
1970-01-01 00:00:00.000000242,147.84424,94.66607,57.38778,70,24
1970-01-01 00:00:00.000000241,148.91782,94.5351,57.717308,70,25
1970-01-01 00:00:00.000000242,149.63873,94.564,57.73098,70,25
1970-01-01 00:00:00.000000243,149.4584,94.559166,57.6904,70,25
1970-01-01 00:00:00.000000242,148.91545,94.47771,58.040142,70,26
1970-01-01 00:00:00.000000243,148.7583,94.49281,58.0549,70,26
1970-01-01 00:00:00.000000244,148.39366,94.50447,58.068954,70,26
1970-01-01 00:00:00.000000243,149.59541,94.281,57.808586,70,27
1970-01-01 00:00:00.000000244,149.40324,94.30536,57.83909,70,27
1970-01-01 00:00:00.000000245,149.03728,94.3351,57.82509,70,27
1970-01-01 00:00:00.000000244,148.19344,93.994606,57.693127,70,28
1970-01-01 00:00:00.000000245,147.98259,94.02592,57.68149,70,28
1970-01-01 00:00:00.000000246,147.94194,94.091446,57.680107,70,28
1970-01-01 00:00:00.000000245,148.2824,94.07092,57.62758,70,29
1970-01-01 00:00:00.000000246,148.2254,94.13078,57.65269,70,29
1970-01-01 00:00:00.000000247,148.16623,94.19307,57.66394,70,29
1970-01-01 00:00:00.000000246,149.21262,94.10017,57.49776,70,30
1970-01-01 00:00:00.000000247,149.16722,94.14081,57.519787,70,30
1970-01-01 00:00:00.000000248,149.2013,94.151276,57.55992,70,30
1970-01-01 00:00:00.000000247,149.2935,94.12793,57.381958,70,31
1970-01-01 00:00:00.000000248,149.35359,94.12535,57.422565,70,31
1970-01-01 00:00:00.000000249,149.39482,94.1222,57.478672,70,31
1970-01-01 00:00:00.000000248,148.82947,94.0376,57.23135,70,32
1970-01-01 00:00:00.000000249,149.13005,94.04532,57.266685,70,32
1970-01-01 00:00:00.000000250,149.00725,94.04736,57.31478,70,32
1970-01-01 00:00:00.000000249,149.01215,94.056114,57.06692,70,33
1970-01-01 00:00:00.000000250,148.99785,94.06652,57.133617,70,33
1970-01-01 00:00:00.000000251,148.92009,94.09133,57.245342,70,33
1970-01-01 00:00:00.000000250,149.99146,94.15709,57.016922,70,34
1970-01-01 00:00:00.000000251,149.08043,94.163055,57.115505,70,34
1970-01-01 00:00:00.000000252,149.68268,94.14573,57.085,70,34
1970-01-01 00:00:00.000000251,148.51373,94.38359,56.90536,70,35
1970-01-01 00:00:00.000000252,149.15445,94.31945,56.931934,70,35
1970-01-01 00:00:00.000000253,149.02829,94.3161,56.95702,70,35
1970-01-01 00:00:00.000000252,145.44148,94.14976,56.86902,70,36
1970-01-01 00:00:00.000000253,146.2855,94.195114,56.884926,70,36
1970-01-01 00:00:00.000000254,144.45787,94.2606,56.879448,70,36
1970-01-01 00:00:00.000000226,115.27606,90.61805,16.131815,71,10
1970-01-01 00:00:00.000000227,114.28812,90.53516,16.583738,71,10
1970-01-01 00:00:00.000000228,113.81448,90.318,16.520077,71,10
1970-01-01 00:00:00.000000227,116.28561,89.85751,16.371176,71,11
1970-01-01 00:00:00.000000228,116.26025,89.51501,16.396702,71,11
1970-01-01 00:00:00.000000229,116.03409,89.35254,16.365002,71,11
1970-01-01 00:00:00.000000228,115.728294,89.66713,16.360094,71,12
1970-01-01 00:00:00.000000229,115.94213,89.39904,16.43883,71,12
1970-01-01 00:00:00.000000230,116.84359,89.3144,16.59259,71,12
1970-01-01 00:00:00.000000229,115.53278,89.65995,16.457327,71,13
1970-01-01 00:00:00.000000230,116.67127,89.7519,16.622345,71,13
1970-01-01 00:00:00.000000231,117.860214,90.25885,16.777777,71,13
1970-01-01 00:00:00.000000230,116.064644,88.822914,16.521957,71,14
1970-01-01 00:00:00.000000231,116.816444,89.430916,16.670118,71,14
1970-01-01 00:00:00.000000232,115.57358,89.2484,16.88517,71,14
1970-01-01 00:00:00.000000231,114.747536,88.401375,16.830091,71,15
1970-01-01 00:00:00.000000232,113.13899,88.33188,16.820215,71,15
1970-01-01 00:00:00.000000233,113.417244,87.87388,17.455267,71,15
1970-01-01 00:00:00.000000232,100.67087,86.648705,17.155317,71,16
1970-01-01 00:00:00.000000233,103.03097,86.81283,17.108719,71,16
1970-01-01 00:00:00.000000234,106.49645,87.05925,17.003162,71,16
1970-01-01 00:00:00.000000233,74.37819,81.88254,17.549492,71,17
1970-01-01 00:00:00.000000234,72.147484,81.472145,17.58144,71,17
1970-01-01 00:00:00.000000235,74.25414,81.74727,17.495779,71,17
1970-01-01 00:00:00.000000234,31.381075,82.78095,12.336227,71,18
1970-01-01 00:00:00.000000235,20.563484,82.85014,11.90057,71,18
1970-01-01 00:00:00.000000236,31.655283,83.04402,12.511117,71,18
1970-01-01 00:00:00.000000235,89.204346,86.387505,16.438925,71,19
1970-01-01 00:00:00.000000236,93.1212,86.91563,16.569006,71,19
1970-01-01 00:00:00.000000237,96.54521,87.20718,16.570946,71,19
1970-01-01 00:00:00.000000236,101.865295,89.27516,17.452196,71,20
1970-01-01 00:00:00.000000237,102.90821,89.12603,17.287903,71,20
1970-01-01 00:00:00.000000238,102.80249,88.67916,17.319557,71,20
1970-01-01 00:00:00.000000237,116.863625,89.77154,16.001762,71,21
1970-01-01 00:00:00.000000238,113.96541,89.17306,16.278631,71,21
1970-01-01 00:00:00.000000239,108.65893,88.40283,16.313425,71,21
1970-01-01 00:00:00.000000238,110.90854,89.97171,17.014666,71,22
1970-01-01 00:00:00.000000239,105.42913,89.572784,17.192934,71,22
1970-01-01 00:00:00.000000240,102.53737,89.16058,17.165655,71,22
1970-01-01 00:00:00.000000239,120.59205,90.36418,18.452711,71,23
1970-01-01 00:00:00.000000240,122.08921,90.56877,18.637848,71,23
1970-01-01 00:00:00.000000241,119.14522,90.15232,18.611828,71,23
1970-01-01 00:00:00.000000240,127.00743,91.20455,19.291798,71,24
1970-01-01 00:00:00.000000241,128.36249,91.31275,19.424017,71,24
1970-01-01 00:00:00.000000242,127.457344,91.16647,19.357637,71,24
1970-01-01 00:00:00.000000241,140.1673,93.66443,26.77621,71,25
1970-01-01 00:00:00.000000242,142.9424,94.18065,28.971336,71,25
1970-01-01 00:00:00.000000243,143.10194,94.20046,28.538525,71,25
1970-01-01 00:00:00.000000242,152.55576,93.79606,20.835207,71,26
1970-01-01 00:00:00.000000243,156.94167,94.18133,21.157164,71,26
1970-01-01 00:00:00.000000244,160.4814,94.54195,21.515272,71,26
1970-01-01 00:00:00.000000243,143.50171,93.833206,23.60524,71,27
1970-01-01 00:00:00.000000244,144.2006,94.11142,23.846529,71,27
1970-01-01 00:00:00.000000245,141.53943,94.05405,23.542734,71,27
1970-01-01 00:00:00.000000244,151.03214,94.03618,24.477282,71,28
1970-01-01 00:00:00.000000245,153.23961,94.15967,24.719645,71,28
1970-01-01 00:00:00.000000246,153.14005,94.098045,24.703892,71,28
1970-01-01 00:00:00.000000245,155.1512,93.98379,25.326218,71,29
1970-01-01 00:00:00.000000246,157.84697,94.08088,25.847734,71,29
1970-01-01 00:00:00.000000247,156.90881,93.85081,25.499168,71,29
1970-01-01 00:00:00.000000246,159.19418,94.294235,25.967255,71,30
1970-01-01 00:00:00.000000247,160.5603,94.39828,26.240091,71,30
1970-01-01 00:00:00.000000248,159.68022,94.27321,25.900766,71,30
1970-01-01 00:00:00.000000247,161.01266,94.44743,28.105297,71,31
1970-01-01 00:00:00.000000248,161.76535,94.45408,28.580294,71,31
1970-01-01 00:00:00.000000249,159.69714,94.33556,27.879267,71,31
1970-01-01 00:00:00.000000248,165.77179,94.96805,31.763264,71,32
1970-01-01 00:00:00.000000249,166.58582,95.050064,32.072575,71,32
1970-01-01 00:00:00.000000250,163.93303,94.86747,31.11915,71,32
1970-01-01 00:00:00.000000249,177.81856,95.62694,36.566692,71,33
1970-01-01 00:00:00.000000250,178.93155,95.72496,37.42118,71,33
1970-01-01 00:00:00.000000251,176.55223,95.54224,36.08,71,33
1970-01-01 00:00:00.000000250,192.48708,96.25166,45.08161,71,34
1970-01-01 00:00:00.000000251,196.18236,96.445496,46.76496,71,34
1970-01-01 00:00:00.000000252,194.66853,96.42059,46.60148,71,34
1970-01-01 00:00:00.000000251,223.73555,96.56992,53.022884,71,35
1970-01-01 00:00:00.000000252,230.90306,96.694435,55.248833,71,35
1970-01-01 00:00:00.000000253,228.4394,96.580185,53.964817,71,35
1970-01-01 00:00:00.000000320,131.03575,92.681984,56.21953,72,10
1970-01-01 00:00:00.000000321,131.24161,92.34299,56.23928,72,10
1970-01-01 00:00:00.000000322,129.28526,91.79479,56.06922,72,10
1970-01-01 00:00:00.000000321,134.4183,92.54485,56.874405,72,11
1970-01-01 00:00:00.000000322,132.43568,91.94527,56.967678,72,11
1970-01-01 00:00:00.000000323,131.43834,91.695076,56.684895,72,11
1970-01-01 00:00:00.000000322,137.11159,92.561745,58.086266,72,12
1970-01-01 00:00:00.000000323,136.02527,92.23631,57.292725,72,12
1970-01-01 00:00:00.000000324,136.04318,92.14567,56.78349,72,12
1970-01-01 00:00:00.000000323,144.8807,92.641205,59.526634,72,13
1970-01-01 00:00:00.000000324,146.46231,92.51992,59.74373,72,13
1970-01-01 00:00:00.000000325,146.32648,92.49957,59.525345,72,13
1970-01-01 00:00:00.000000324,152.31157,93.414345,60.532803,72,14
1970-01-01 00:00:00.000000325,153.73753,93.5139,60.759235,72,14
1970-01-01 00:00:00.000000326,153.30235,93.46517,60.480953,72,14
1970-01-01 00:00:00.000000325,145.70644,93.94107,61.000244,72,15
1970-01-01 00:00:00.000000326,143.74632,94.06609,61.069912,72,15
1970-01-01 00:00:00.000000327,142.10156,93.94609,60.862644,72,15
1970-01-01 00:00:00.000000326,150.40485,93.79029,59.072086,72,16
1970-01-01 00:00:00.000000327,150.08188,93.70651,58.9402,72,16
1970-01-01 00:00:00.000000328,149.31842,93.69367,59.04017,72,16
1970-01-01 00:00:00.000000327,144.03621,93.22703,57.058517,72,17
1970-01-01 00:00:00.000000328,146.1824,93.35505,58.02147,72,17
1970-01-01 00:00:00.000000329,145.43433,93.26988,58.139515,72,17
1970-01-01 00:00:00.000000328,146.94765,93.23096,56.694313,72,18
1970-01-01 00:00:00.000000329,147.14012,93.3016,57.582035,72,18
1970-01-01 00:00:00.000000330,146.45586,93.26022,57.704464,72,18
1970-01-01 00:00:00.000000329,145.79807,93.05439,55.515213,72,19
1970-01-01 00:00:00.000000330,146.18944,93.218834,56.121952,72,19
1970-01-01 00:00:00.000000331,143.89288,93.13372,56.53034,72,19
1970-01-01 00:00:00.000000330,146.06535,92.6485,55.630276,72,20
1970-01-01 00:00:00.000000331,146.19687,92.78523,55.98,72,20
1970-01-01 00:00:00.000000332,146.54439,92.79191,56.48445,72,20
1970-01-01 00:00:00.000000331,146.11984,92.59386,55.643585,72,21
1970-01-01 00:00:00.000000332,146.9501,92.66352,56.080917,72,21
1970-01-01 00:00:00.000000333,147.23161,92.754776,56.562645,72,21
1970-01-01 00:00:00.000000332,145.80609,92.59142,56.808685,72,22
1970-01-01 00:00:00.000000333,146.03273,92.656525,57.261913,72,22
1970-01-01 00:00:00.000000334,145.89526,92.72321,57.380333,72,22
1970-01-01 00:00:00.000000333,144.87161,92.58726,57.46809,72,23
1970-01-01 00:00:00.000000334,144.65552,92.62942,57.65267,72,23
1970-01-01 00:00:00.000000335,144.93025,92.65315,57.488842,72,23
1970-01-01 00:00:00.000000334,145.43208,92.63526,58.17523,72,24
1970-01-01 00:00:00.000000335,145.41995,92.68792,58.137043,72,24
1970-01-01 00:00:00.000000336,145.16634,92.75191,57.631775,72,24
1970-01-01 00:00:00.000000335,146.10881,92.62468,59.716496,72,25
1970-01-01 00:00:00.000000336,145.47841,92.646904,59.610638,72,25
1970-01-01 00:00:00.000000337,145.87973,92.65033,59.623634,72,25
1970-01-01 00:00:00.000000336,149.37357,93.16579,60.006863,72,26
1970-01-01 00:00:00.000000337,149.1426,93.02897,60.349243,72,26
1970-01-01 00:00:00.000000338,148.526,92.9084,60.188103,72,26
1970-01-01 00:00:00.000000337,146.88176,92.20994,61.531776,72,27
1970-01-01 00:00:00.000000338,146.39963,92.32993,61.76499,72,27
1970-01-01 00:00:00.000000339,146.4095,92.34499,61.72429,72,27
1970-01-01 00:00:00.000000338,152.35008,90.759,58.049213,72,28
1970-01-01 00:00:00.000000339,154.98143,91.04098,58.179565,72,28
