sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000130,116.3666,88.0741,44.442776,62,13
1970-01-01 00:00:00.000000129,118.00713,87.39283,44.870865,62,14
1970-01-01 00:00:00.000000130,118.093315,87.3848,44.780975,62,14
1970-01-01 00:00:00.000000131,118.70371,87.39269,44.960075,62,14
1970-01-01 00:00:00.000000130,115.84222,86.83155,44.296745,62,15
1970-01-01 00:00:00.000000131,116.18614,86.82833,44.33348,62,15
1970-01-01 00:00:00.000000132,117.01894,86.902054,44.603077,62,15
1970-01-01 00:00:00.000000131,117.229965,86.72332,44.584602,62,16
1970-01-01 00:00:00.000000132,117.89631,86.803535,44.753418,62,16
1970-01-01 00:00:00.000000133,118.63221,86.96642,45.026302,62,16
1970-01-01 00:00:00.000000132,115.12954,87.07787,45.018997,62,17
1970-01-01 00:00:00.000000133,115.68408,87.19683,45.252968,62,17
1970-01-01 00:00:00.000000134,116.30166,87.366325,45.49625,62,17
1970-01-01 00:00:00.000000133,114.388985,87.34577,45.42791,62,18
1970-01-01 00:00:00.000000134,114.79502,87.50279,45.60333,62,18
1970-01-01 00:00:00.000000135,115.22669,87.66729,45.748665,62,18
1970-01-01 00:00:00.000000292,77.300644,84.57445,52.90714,63,10
1970-01-01 00:00:00.000000293,77.46146,84.81884,53.108948,63,10
1970-01-01 00:00:00.000000294,78.37736,85.20117,53.80509,63,10
1970-01-01 00:00:00.000000293,75.31741,83.53208,52.860577,63,11
1970-01-01 00:00:00.000000294,75.853516,83.85792,53.353657,63,11
1970-01-01 00:00:00.000000295,77.033875,84.3476,54.094204,63,11
1970-01-01 00:00:00.000000294,72.28024,82.6929,53.02286,63,12
1970-01-01 00:00:00.000000295,73.18436,83.112946,53.596542,63,12
1970-01-01 00:00:00.000000296,74.622536,83.66841,54.221542,63,12
1970-01-01 00:00:00.000000295,74.94393,82.69372,53.58494,63,13
1970-01-01 00:00:00.000000296,75.99147,83.11883,54.02346,63,13
1970-01-01 00:00:00.000000297,77.22096,83.61287,54.42303,63,13
1970-01-01 00:00:00.000000296,71.79713,82.13632,54.501045,63,14
1970-01-01 00:00:00.000000297,72.66355,82.50837,54.780514,63,14
1970-01-01 00:00:00.000000298,73.80616,82.93771,54.982246,63,14
1970-01-01 00:00:00.000000297,69.83363,82.312485,55.04881,63,15
1970-01-01 00:00:00.000000298,70.50827,82.63394,55.279106,63,15
1970-01-01 00:00:00.000000299,71.380684,82.95624,55.397575,63,15
1970-01-01 00:00:00.000000298,66.05578,79.26243,55.683537,63,16
1970-01-01 00:00:00.000000299,66.69066,79.664955,55.99163,63,16
1970-01-01 00:00:00.000000300,67.58435,80.16142,56.13045,63,16
1970-01-01 00:00:00.000000299,65.917946,77.465904,56.365643,63,17
1970-01-01 00:00:00.000000300,66.62496,78.12565,56.794456,63,17
1970-01-01 00:00:00.000000301,67.495544,78.83949,57.01641,63,17
1970-01-01 00:00:00.000000300,67.453606,77.369354,56.72701,63,18
1970-01-01 00:00:00.000000301,68.25712,77.9452,57.178123,63,18
1970-01-01 00:00:00.000000302,69.11883,78.59683,57.440826,63,18
1970-01-01 00:00:00.000000301,67.82858,77.74571,55.63972,63,19
1970-01-01 00:00:00.000000302,68.4751,78.24187,55.88789,63,19
1970-01-01 00:00:00.000000303,69.15078,78.84239,56.077637,63,19
1970-01-01 00:00:00.000000302,62.496,79.64588,55.56047,63,20
1970-01-01 00:00:00.000000303,62.934715,80.1733,55.682358,63,20
1970-01-01 00:00:00.000000304,63.55024,80.65689,55.791645,63,20
1970-01-01 00:00:00.000000303,64.6816,79.32605,54.216377,63,21
1970-01-01 00:00:00.000000304,64.97459,79.79479,54.1914,63,21
1970-01-01 00:00:00.000000305,65.22927,80.165215,54.266567,63,21
1970-01-01 00:00:00.000000304,62.742943,78.063034,51.649216,63,22
1970-01-01 00:00:00.000000305,62.937275,78.35893,51.573376,63,22
1970-01-01 00:00:00.000000306,63.295364,78.54924,51.73075,63,22
1970-01-01 00:00:00.000000305,64.46823,78.72788,48.895576,63,23
1970-01-01 00:00:00.000000306,64.69195,78.83723,48.84633,63,23
1970-01-01 00:00:00.000000307,64.9787,78.842415,49.149944,63,23
1970-01-01 00:00:00.000000306,66.71861,79.022736,46.18406,63,24
1970-01-01 00:00:00.000000307,67.042725,79.14006,46.04381,63,24
1970-01-01 00:00:00.000000308,67.30162,79.240166,46.412945,63,24
1970-01-01 00:00:00.000000307,65.341896,80.64631,42.809322,63,25
1970-01-01 00:00:00.000000308,65.63067,80.88637,42.75898,63,25
1970-01-01 00:00:00.000000309,65.87182,81.04936,43.343704,63,25
1970-01-01 00:00:00.000000308,61.57582,80.06332,43.218124,63,26
1970-01-01 00:00:00.000000309,61.773643,80.33299,43.607285,63,26
1970-01-01 00:00:00.000000310,62.012527,80.54336,44.43967,63,26
1970-01-01 00:00:00.000000309,63.57745,79.96113,44.236202,63,27
1970-01-01 00:00:00.000000310,63.70051,80.122246,45.04194,63,27
1970-01-01 00:00:00.000000311,63.799416,80.194786,46.062546,63,27
1970-01-01 00:00:00.000000310,63.829327,82.061714,44.69264,63,28
1970-01-01 00:00:00.000000311,64.113525,82.369255,45.62696,63,28
1970-01-01 00:00:00.000000312,64.452835,82.48912,46.56719,63,28
1970-01-01 00:00:00.000000311,66.637985,83.429924,45.314503,63,29
1970-01-01 00:00:00.000000312,67.150734,83.91385,46.12905,63,29
1970-01-01 00:00:00.000000313,67.54532,84.191666,46.78387,63,29
1970-01-01 00:00:00.000000312,65.9372,84.53104,46.207905,63,30
1970-01-01 00:00:00.000000313,66.458176,85.11698,46.771538,63,30
1970-01-01 00:00:00.000000314,66.83911,85.43667,47.104103,63,30
1970-01-01 00:00:00.000000313,65.89605,84.736,48.106037,63,31
1970-01-01 00:00:00.000000314,66.26098,85.28732,48.591625,63,31
1970-01-01 00:00:00.000000315,66.42074,85.568825,48.772045,63,31
1970-01-01 00:00:00.000000314,71.32883,85.44952,50.004696,63,32
1970-01-01 00:00:00.000000315,72.0609,85.92636,50.744225,63,32
1970-01-01 00:00:00.000000316,72.307686,86.129745,51.09061,63,32
1970-01-01 00:00:00.000000315,73.80528,85.93672,51.43007,63,33
1970-01-01 00:00:00.000000316,74.84653,86.37281,52.222248,63,33
1970-01-01 00:00:00.000000317,75.4135,86.60714,52.596043,63,33
1970-01-01 00:00:00.000000316,75.30832,86.42641,52.054825,63,34
1970-01-01 00:00:00.000000317,76.3118,86.77376,52.7135,63,34
1970-01-01 00:00:00.000000318,76.83502,87.000015,53.03496,63,34
1970-01-01 00:00:00.000000317,68.6315,85.38074,48.282963,63,35
1970-01-01 00:00:00.000000318,68.97464,85.580315,48.503563,63,35
1970-01-01 00:00:00.000000319,69.29697,85.76403,48.71759,63,35
1970-01-01 00:00:00.000000318,78.88653,84.60196,45.934826,63,36
1970-01-01 00:00:00.000000319,79.66928,84.65561,45.824387,63,36
1970-01-01 00:00:00.000000320,79.908905,84.746025,45.89897,63,36
1970-01-01 00:00:00.000000319,80.862404,83.98475,41.554073,63,37
1970-01-01 00:00:00.000000320,81.87952,83.99355,41.180027,63,37
1970-01-01 00:00:00.000000321,82.58328,84.0896,41.32742,63,37
1970-01-01 00:00:00.000000320,72.07466,84.01517,42.309193,63,38
1970-01-01 00:00:00.000000321,72.444435,84.09895,42.20046,63,38
1970-01-01 00:00:00.000000322,72.997375,84.27604,42.542877,63,38
1970-01-01 00:00:00.000000321,73.34336,84.01228,43.470463,63,39
1970-01-01 00:00:00.000000322,73.53893,84.15864,43.780594,63,39
1970-01-01 00:00:00.000000323,73.67409,84.38367,44.406513,63,39
1970-01-01 00:00:00.000000322,75.00094,84.59778,43.79978,63,40
1970-01-01 00:00:00.000000323,75.21804,84.80262,44.33714,63,40
1970-01-01 00:00:00.000000324,75.44712,85.01094,45.0095,63,40
1970-01-01 00:00:00.000000323,74.316826,84.86019,44.42189,63,41
1970-01-01 00:00:00.000000324,74.6582,85.06704,44.979797,63,41
1970-01-01 00:00:00.000000325,75.11835,85.22513,45.465393,63,41
1970-01-01 00:00:00.000000324,76.00613,84.822174,45.44381,63,42
1970-01-01 00:00:00.000000325,76.5336,84.96103,45.857723,63,42
1970-01-01 00:00:00.000000326,77.038,85.04008,46.10446,63,42
1970-01-01 00:00:00.000000325,78.61731,84.434975,46.40166,63,43
1970-01-01 00:00:00.000000326,79.04059,84.50219,46.719627,63,43
1970-01-01 00:00:00.000000327,79.264626,84.53455,46.846016,63,43
1970-01-01 00:00:00.000000326,79.49265,83.26537,47.023552,63,44
1970-01-01 00:00:00.000000327,80.002205,83.33724,47.416176,63,44
1970-01-01 00:00:00.000000328,80.2418,83.43375,47.608376,63,44
1970-01-01 00:00:00.000000327,78.813736,82.744125,48.102997,63,45
1970-01-01 00:00:00.000000328,79.33407,82.87964,48.589184,63,45
1970-01-01 00:00:00.000000329,79.62974,83.05822,48.833496,63,45
1970-01-01 00:00:00.000000328,77.91089,82.343414,49.432205,63,46
1970-01-01 00:00:00.000000329,78.2786,82.5466,50.040565,63,46
1970-01-01 00:00:00.000000330,78.507454,82.81611,50.366497,63,46
1970-01-01 00:00:00.000000329,84.55555,83.183266,50.90577,63,47
1970-01-01 00:00:00.000000330,85.41177,83.396805,51.61257,63,47
1970-01-01 00:00:00.000000331,85.82002,83.63157,52.005436,63,47
1970-01-01 00:00:00.000000156,98.177765,76.23799,42.233322,64,10
1970-01-01 00:00:00.000000157,98.21695,76.306404,42.349445,64,10
1970-01-01 00:00:00.000000158,98.691574,76.40342,42.369335,64,10
1970-01-01 00:00:00.000000157,94.37609,75.97619,42.90814,64,11
1970-01-01 00:00:00.000000158,94.320885,76.02393,43.04021,64,11
1970-01-01 00:00:00.000000159,94.70248,76.09242,43.08282,64,11
1970-01-01 00:00:00.000000158,105.59985,76.16932,43.86607,64,12
1970-01-01 00:00:00.000000159,105.73566,76.198265,44.053604,64,12
1970-01-01 00:00:00.000000160,105.64973,76.21428,44.14852,64,12
1970-01-01 00:00:00.000000159,101.47165,75.739975,45.158943,64,13
1970-01-01 00:00:00.000000160,101.77162,75.75412,45.40934,64,13
1970-01-01 00:00:00.000000161,102.156265,75.77583,45.530006,64,13
1970-01-01 00:00:00.000000160,109.73326,76.65267,45.718834,64,14
1970-01-01 00:00:00.000000161,110.25654,76.66643,45.958733,64,14
1970-01-01 00:00:00.000000162,110.30208,76.64947,46.076088,64,14
1970-01-01 00:00:00.000000161,113.1886,75.35661,45.914845,64,15
1970-01-01 00:00:00.000000162,114.080414,75.36234,46.08839,64,15
1970-01-01 00:00:00.000000163,114.45278,75.41995,46.161793,64,15
1970-01-01 00:00:00.000000162,112.03638,75.904465,46.669327,64,16
1970-01-01 00:00:00.000000163,112.453636,75.89114,46.80061,64,16
1970-01-01 00:00:00.000000164,112.54711,75.88213,46.83925,64,16
1970-01-01 00:00:00.000000163,115.29881,75.935265,46.131573,64,17
1970-01-01 00:00:00.000000164,115.7471,75.93575,46.162468,64,17
1970-01-01 00:00:00.000000165,115.85569,75.955505,46.19664,64,17
1970-01-01 00:00:00.000000164,108.90828,74.70774,45.061092,64,18
1970-01-01 00:00:00.000000165,108.69953,74.74293,44.97454,64,18
1970-01-01 00:00:00.000000166,108.82054,74.85524,44.976982,64,18
1970-01-01 00:00:00.000000165,104.95775,73.84193,45.25775,64,19
1970-01-01 00:00:00.000000166,104.46829,73.94969,45.18408,64,19
1970-01-01 00:00:00.000000167,104.465065,74.142525,45.188946,64,19
1970-01-01 00:00:00.000000166,100.77146,74.49661,45.2005,64,20
1970-01-01 00:00:00.000000167,100.22071,74.51076,45.146828,64,20
1970-01-01 00:00:00.000000168,100.487335,74.60554,45.18382,64,20
1970-01-01 00:00:00.000000167,96.27689,75.48123,45.070713,64,21
1970-01-01 00:00:00.000000168,95.98162,75.56889,45.04439,64,21
1970-01-01 00:00:00.000000169,96.687096,75.69436,45.10314,64,21
1970-01-01 00:00:00.000000168,99.06636,74.95938,45.641586,64,22
1970-01-01 00:00:00.000000169,98.47421,74.99845,45.62079,64,22
1970-01-01 00:00:00.000000170,98.62442,75.064384,45.628754,64,22
1970-01-01 00:00:00.000000169,96.51047,76.60376,45.9431,64,23
1970-01-01 00:00:00.000000170,94.56966,76.39887,45.82251,64,23
1970-01-01 00:00:00.000000171,93.61177,76.12289,45.717876,64,23
1970-01-01 00:00:00.000000225,45.857086,71.78991,24.159622,65,10
1970-01-01 00:00:00.000000226,46.30946,71.86355,24.189543,65,10
1970-01-01 00:00:00.000000227,46.87363,71.90817,24.276318,65,10
1970-01-01 00:00:00.000000226,46.590836,72.38363,24.167942,65,11
1970-01-01 00:00:00.000000227,46.84343,72.46887,24.201256,65,11
1970-01-01 00:00:00.000000228,46.937763,72.4921,24.259317,65,11
1970-01-01 00:00:00.000000227,44.19824,72.16014,24.707249,65,12
1970-01-01 00:00:00.000000228,44.10971,72.22449,24.754566,65,12
1970-01-01 00:00:00.000000229,44.099487,72.25116,24.777973,65,12
1970-01-01 00:00:00.000000228,44.776016,71.99083,24.692856,65,13
1970-01-01 00:00:00.000000229,44.756817,72.01551,24.736252,65,13
1970-01-01 00:00:00.000000230,44.86144,72.02499,24.75914,65,13
1970-01-01 00:00:00.000000229,53.44252,72.38323,25.423779,65,14
1970-01-01 00:00:00.000000230,54.021656,72.42645,25.513855,65,14
1970-01-01 00:00:00.000000231,54.34055,72.45527,25.541819,65,14
1970-01-01 00:00:00.000000230,60.056236,72.99227,25.77838,65,15
1970-01-01 00:00:00.000000231,60.96693,73.06674,25.903042,65,15
1970-01-01 00:00:00.000000232,61.350933,73.11657,25.96428,65,15
1970-01-01 00:00:00.000000231,56.484997,73.46732,25.747923,65,16
1970-01-01 00:00:00.000000232,57.384758,73.557304,25.843695,65,16
1970-01-01 00:00:00.000000233,57.871796,73.605225,25.88984,65,16
1970-01-01 00:00:00.000000232,54.154667,72.91159,26.619112,65,17
1970-01-01 00:00:00.000000233,54.443832,72.968315,26.757198,65,17
1970-01-01 00:00:00.000000234,54.434692,73.00986,26.811018,65,17
1970-01-01 00:00:00.000000233,52.682163,73.09151,26.065779,65,18
1970-01-01 00:00:00.000000234,52.59322,73.109375,26.14182,65,18
1970-01-01 00:00:00.000000235,52.5468,73.098724,26.198668,65,18
1970-01-01 00:00:00.000000234,59.89898,73.71616,25.891008,65,19
1970-01-01 00:00:00.000000235,60.382484,73.77013,25.911955,65,19
1970-01-01 00:00:00.000000236,60.77208,73.79041,25.930109,65,19
1970-01-01 00:00:00.000000235,57.784767,73.32916,26.043509,65,20
1970-01-01 00:00:00.000000236,58.243237,73.36355,26.052256,65,20
1970-01-01 00:00:00.000000237,58.886257,73.41226,26.069723,65,20
1970-01-01 00:00:00.000000236,55.38024,73.14324,26.06536,65,21
1970-01-01 00:00:00.000000237,55.416775,73.15242,26.065811,65,21
1970-01-01 00:00:00.000000238,55.582848,73.176,26.088161,65,21
1970-01-01 00:00:00.000000237,61.32274,72.90236,25.963787,65,22
1970-01-01 00:00:00.000000238,61.527813,72.903824,25.970232,65,22
1970-01-01 00:00:00.000000239,61.44605,72.92602,26.000952,65,22
1970-01-01 00:00:00.000000238,60.097664,72.82465,25.970331,65,23
1970-01-01 00:00:00.000000239,60.327557,72.841225,25.970713,65,23
1970-01-01 00:00:00.000000240,60.507263,72.88299,25.990868,65,23
1970-01-01 00:00:00.000000239,64.375465,72.90704,26.521053,65,24
1970-01-01 00:00:00.000000240,64.86923,72.91952,26.5475,65,24
1970-01-01 00:00:00.000000241,65.08758,72.96341,26.559034,65,24
1970-01-01 00:00:00.000000240,64.00101,73.353165,25.995031,65,25
1970-01-01 00:00:00.000000241,64.49038,73.38498,26.002594,65,25
1970-01-01 00:00:00.000000242,64.80343,73.42414,26.030106,65,25
1970-01-01 00:00:00.000000241,65.35533,73.43728,26.225986,65,26
1970-01-01 00:00:00.000000242,65.68349,73.4812,26.232637,65,26
1970-01-01 00:00:00.000000243,65.76258,73.51582,26.236767,65,26
1970-01-01 00:00:00.000000242,65.18542,73.63301,25.693653,65,27
1970-01-01 00:00:00.000000243,65.48697,73.66684,25.670021,65,27
1970-01-01 00:00:00.000000244,65.64049,73.670456,25.681406,65,27
1970-01-01 00:00:00.000000243,69.75983,74.98262,26.31084,65,28
1970-01-01 00:00:00.000000244,70.25958,75.05533,26.316973,65,28
1970-01-01 00:00:00.000000245,70.48281,75.04237,26.32341,65,28
1970-01-01 00:00:00.000000244,67.16403,75.42088,26.631006,65,29
1970-01-01 00:00:00.000000245,67.486755,75.545235,26.679935,65,29
1970-01-01 00:00:00.000000246,67.763725,75.5916,26.720684,65,29
1970-01-01 00:00:00.000000245,70.425255,76.344894,26.32146,65,30
1970-01-01 00:00:00.000000246,70.78858,76.504425,26.346943,65,30
1970-01-01 00:00:00.000000247,70.93462,76.54909,26.378345,65,30
1970-01-01 00:00:00.000000246,71.13677,75.71796,26.123926,65,31
1970-01-01 00:00:00.000000247,71.50114,75.82393,26.121002,65,31
1970-01-01 00:00:00.000000248,71.68721,75.87501,26.121439,65,31
1970-01-01 00:00:00.000000247,68.70367,74.07669,25.72372,65,32
1970-01-01 00:00:00.000000248,68.77705,74.04574,25.682411,65,32
1970-01-01 00:00:00.000000249,68.884964,74.06556,25.677061,65,32
1970-01-01 00:00:00.000000248,65.351036,73.05816,25.426435,65,33
1970-01-01 00:00:00.000000249,65.15865,73.01482,25.377487,65,33
1970-01-01 00:00:00.000000250,65.18877,73.09072,25.388083,65,33
1970-01-01 00:00:00.000000249,62.892586,74.68985,25.171509,65,34
1970-01-01 00:00:00.000000250,62.587894,74.67734,25.126741,65,34
1970-01-01 00:00:00.000000251,62.680115,74.74516,25.160563,65,34
1970-01-01 00:00:00.000000250,66.085075,73.308754,26.141998,65,35
1970-01-01 00:00:00.000000251,65.99949,73.36007,26.162317,65,35
1970-01-01 00:00:00.000000252,66.15684,73.572784,26.198133,65,35
1970-01-01 00:00:00.000000083,75.81338,93.288895,77.183365,66,10
1970-01-01 00:00:00.000000084,76.1941,93.14226,76.935776,66,10
1970-01-01 00:00:00.000000085,76.1601,93.063324,76.95004,66,10
1970-01-01 00:00:00.000000124,36.06826,87.18045,84.668236,67,10
1970-01-01 00:00:00.000000125,35.905903,87.34452,84.64106,67,10
1970-01-01 00:00:00.000000126,36.096607,87.84244,84.64408,67,10
1970-01-01 00:00:00.000000125,61.06699,77.51239,83.49562,67,11
1970-01-01 00:00:00.000000126,62.589428,79.119255,83.4837,67,11
1970-01-01 00:00:00.000000127,63.02694,81.13957,83.55235,67,11
1970-01-01 00:00:00.000000126,32.657043,87.57515,87.21395,67,12
1970-01-01 00:00:00.000000127,32.911076,88.029045,87.38255,67,12
1970-01-01 00:00:00.000000128,34.09086,88.490776,87.4355,67,12
1970-01-01 00:00:00.000000127,41.916626,88.05699,87.87412,67,13
1970-01-01 00:00:00.000000128,41.861607,88.7042,88.164566,67,13
1970-01-01 00:00:00.000000129,41.83389,89.60654,88.35513,67,13
1970-01-01 00:00:00.000000128,32.00339,90.171394,87.02756,67,14
1970-01-01 00:00:00.000000129,32.056885,91.10556,87.271736,67,14
1970-01-01 00:00:00.000000130,32.73229,91.78055,87.39255,67,14
1970-01-01 00:00:00.000000129,31.10845,90.81986,85.56518,67,15
1970-01-01 00:00:00.000000130,31.149393,91.62675,85.600006,67,15
1970-01-01 00:00:00.000000131,31.771698,91.86592,85.57118,67,15
1970-01-01 00:00:00.000000130,27.27393,90.36651,84.60254,67,16
1970-01-01 00:00:00.000000131,27.385122,90.61138,84.442665,67,16
1970-01-01 00:00:00.000000132,28.280266,90.44315,84.35237,67,16
1970-01-01 00:00:00.000000131,32.489178,89.006325,84.5492,67,17
1970-01-01 00:00:00.000000132,32.39024,88.956665,84.37784,67,17
1970-01-01 00:00:00.000000133,32.774014,88.76436,84.34731,67,17
1970-01-01 00:00:00.000000176,94.76201,77.053474,46.736088,69,10
1970-01-01 00:00:00.000000177,96.61535,77.43425,47.235786,69,10
1970-01-01 00:00:00.000000178,100.001526,78.08748,47.392014,69,10
1970-01-01 00:00:00.000000177,92.530945,77.39719,48.654118,69,11
1970-01-01 00:00:00.000000178,94.58187,77.90254,49.26276,69,11
1970-01-01 00:00:00.000000179,97.16195,78.60142,49.50821,69,11
1970-01-01 00:00:00.000000178,87.34627,78.17665,50.22909,69,12
1970-01-01 00:00:00.000000179,88.33596,78.61484,50.834858,69,12
1970-01-01 00:00:00.000000180,89.662865,79.09523,51.142693,69,12
1970-01-01 00:00:00.000000179,95.83211,76.57716,50.756065,69,13
1970-01-01 00:00:00.000000180,96.5104,76.899506,51.330116,69,13
1970-01-01 00:00:00.000000181,97.08219,77.25324,51.7155,69,13
1970-01-01 00:00:00.000000180,94.57917,75.51488,48.80331,69,14
1970-01-01 00:00:00.000000181,95.72543,75.909935,49.345493,69,14
1970-01-01 00:00:00.000000182,96.80744,76.25741,49.790394,69,14
1970-01-01 00:00:00.000000181,100.59921,77.3981,41.89628,69,15
1970-01-01 00:00:00.000000182,102.202736,77.55127,41.84266,69,15
1970-01-01 00:00:00.000000183,103.35835,77.628174,42.1131,69,15
1970-01-01 00:00:00.000000182,92.422485,76.33544,42.334366,69,16
1970-01-01 00:00:00.000000183,92.923225,76.47646,42.127125,69,16
1970-01-01 00:00:00.000000184,93.37531,76.69126,42.282284,69,16
1970-01-01 00:00:00.000000183,100.773094,78.09405,40.7435,69,17
1970-01-01 00:00:00.000000184,101.35474,78.24876,40.64493,69,17
1970-01-01 00:00:00.000000185,101.43066,78.3429,41.098186,69,17
1970-01-01 00:00:00.000000184,104.1023,80.25645,39.34781,69,18
1970-01-01 00:00:00.000000185,105.16062,80.508804,39.38677,69,18
1970-01-01 00:00:00.000000186,105.807945,80.59536,39.96799,69,18
1970-01-01 00:00:00.000000185,106.13716,81.908806,38.442513,69,19
1970-01-01 00:00:00.000000186,107.055305,82.17216,38.43902,69,19
1970-01-01 00:00:00.000000187,107.66222,82.224304,38.9031,69,19
1970-01-01 00:00:00.000000186,110.46502,80.26962,37.219208,69,20
1970-01-01 00:00:00.000000187,111.32039,80.41869,37.033413,69,20
1970-01-01 00:00:00.000000188,111.67136,80.48919,37.312515,69,20
1970-01-01 00:00:00.000000187,115.555305,79.3251,37.561295,69,21
1970-01-01 00:00:00.000000188,116.25652,79.21875,37.37888,69,21
1970-01-01 00:00:00.000000189,116.43796,79.15,37.551796,69,21
1970-01-01 00:00:00.000000188,111.92539,78.591125,37.665215,69,22
1970-01-01 00:00:00.000000189,112.089424,78.38707,37.5323,69,22
1970-01-01 00:00:00.000000190,112.15436,78.33709,37.668316,69,22
1970-01-01 00:00:00.000000189,101.308235,77.01125,40.889915,69,23
1970-01-01 00:00:00.000000190,100.72868,76.90146,41.018337,69,23
1970-01-01 00:00:00.000000191,100.72762,77.06647,41.124382,69,23
1970-01-01 00:00:00.000000190,95.67144,76.40086,43.338634,69,24
1970-01-01 00:00:00.000000191,94.82556,76.50311,43.63486,69,24
1970-01-01 00:00:00.000000192,94.852135,76.85187,43.750206,69,24
1970-01-01 00:00:00.000000191,101.201065,75.22804,46.680283,69,25
1970-01-01 00:00:00.000000192,100.84139,75.387115,47.259457,69,25
1970-01-01 00:00:00.000000193,101.173904,75.800644,47.45084,69,25
1970-01-01 00:00:00.000000192,97.52341,75.76402,48.531155,69,26
1970-01-01 00:00:00.000000193,97.48922,75.90033,49.19916,69,26
1970-01-01 00:00:00.000000194,98.39903,76.21701,49.42501,69,26
1970-01-01 00:00:00.000000193,98.624756,73.98144,49.46597,69,27
1970-01-01 00:00:00.000000194,98.91814,74.149826,50.0559,69,27
1970-01-01 00:00:00.000000195,99.78637,74.56049,50.30371,69,27
1970-01-01 00:00:00.000000226,126.76588,95.074875,58.730354,70,10
1970-01-01 00:00:00.000000227,126.70914,95.1422,58.77089,70,10
1970-01-01 00:00:00.000000228,126.812,95.157166,58.787167,70,10
1970-01-01 00:00:00.000000227,129.19107,94.80535,57.98306,70,11
1970-01-01 00:00:00.000000228,129.35661,94.85773,57.9943,70,11
1970-01-01 00:00:00.000000229,129.63634,94.87468,58.03499,70,11
1970-01-01 00:00:00.000000228,127.077774,94.41758,57.289474,70,12
1970-01-01 00:00:00.000000229,127.28562,94.41666,57.244904,70,12
1970-01-01 00:00:00.000000230,127.58533,94.41312,57.248283,70,12
1970-01-01 00:00:00.000000229,127.1372,94.43781,57.254993,70,13
1970-01-01 00:00:00.000000230,127.19483,94.41413,57.190147,70,13
1970-01-01 00:00:00.000000231,127.199684,94.41469,57.177807,70,13
1970-01-01 00:00:00.000000230,130.78267,94.42407,57.548653,70,14
1970-01-01 00:00:00.000000231,130.88719,94.41003,57.516693,70,14
1970-01-01 00:00:00.000000232,130.79436,94.44118,57.534378,70,14
1970-01-01 00:00:00.000000231,132.70221,94.58208,57.376663,70,15
1970-01-01 00:00:00.000000232,133.02188,94.58463,57.366676,70,15
1970-01-01 00:00:00.000000233,133.17369,94.622475,57.416714,70,15
1970-01-01 00:00:00.000000232,133.83185,94.58854,57.62488,70,16
1970-01-01 00:00:00.000000233,134.17896,94.595345,57.624046,70,16
1970-01-01 00:00:00.000000234,134.36514,94.622215,57.649536,70,16
1970-01-01 00:00:00.000000233,134.13852,94.52364,56.827568,70,17
1970-01-01 00:00:00.000000234,134.3301,94.52409,56.776867,70,17
1970-01-01 00:00:00.000000235,134.36768,94.53695,56.786633,70,17
1970-01-01 00:00:00.000000234,135.95865,94.48104,56.857334,70,18
1970-01-01 00:00:00.000000235,136.1392,94.48106,56.80518,70,18
1970-01-01 00:00:00.000000236,136.1341,94.491104,56.797062,70,18
1970-01-01 00:00:00.000000235,138.7414,94.67595,56.397205,70,19
1970-01-01 00:00:00.000000236,139.10933,94.677475,56.34052,70,19
1970-01-01 00:00:00.000000237,139.27847,94.68177,56.362164,70,19
1970-01-01 00:00:00.000000236,138.79657,95.042076,57.21349,70,20
1970-01-01 00:00:00.000000237,139.12798,95.05405,57.210457,70,20
1970-01-01 00:00:00.000000238,139.36784,95.05705,57.235462,70,20
1970-01-01 00:00:00.000000237,141.20724,94.863556,57.295723,70,21
1970-01-01 00:00:00.000000238,141.55664,94.88121,57.32743,70,21
1970-01-01 00:00:00.000000239,141.70491,94.897804,57.37838,70,21
1970-01-01 00:00:00.000000238,144.58453,94.6173,57.461796,70,22
1970-01-01 00:00:00.000000239,145.05035,94.61569,57.48836,70,22
1970-01-01 00:00:00.000000240,145.22522,94.61614,57.506313,70,22
1970-01-01 00:00:00.000000239,144.73782,94.4051,57.42136,70,23
1970-01-01 00:00:00.000000240,145.11855,94.39175,57.438053,70,23
1970-01-01 00:00:00.000000241,145.31114,94.39519,57.43796,70,23
1970-01-01 00:00:00.000000240,147.27092,94.516205,57.473534,70,24
1970-01-01 00:00:00.000000241,147.65196,94.499886,57.471897,70,24
1970-01-01 00:00:00.000000242,147.7847,94.50858,57.46192,70,24
1970-01-01 00:00:00.000000241,149.29381,94.50288,57.749107,70,25
1970-01-01 00:00:00.000000242,149.65181,94.50154,57.764248,70,25
1970-01-01 00:00:00.000000243,149.78687,94.532524,57.771107,70,25
1970-01-01 00:00:00.000000242,148.73459,94.49373,58.101597,70,26
1970-01-01 00:00:00.000000243,148.89513,94.49776,58.135624,70,26
1970-01-01 00:00:00.000000244,148.97374,94.525024,58.15967,70,26
1970-01-01 00:00:00.000000243,148.49973,94.35757,57.714134,70,27
1970-01-01 00:00:00.000000244,148.48198,94.35812,57.712246,70,27
1970-01-01 00:00:00.000000245,148.4752,94.376915,57.722565,70,27
1970-01-01 00:00:00.000000244,147.85551,94.10844,57.546837,70,28
1970-01-01 00:00:00.000000245,147.6885,94.10894,57.50866,70,28
1970-01-01 00:00:00.000000246,147.64622,94.13348,57.48992,70,28
