sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,195.84708,90.25938,38.99031,40,13
1970-01-01 00:00:00.000000092,176.08322,84.62235,38.7196,42,10
1970-01-01 00:00:00.000000093,176.59859,84.69409,38.73808,42,10
1970-01-01 00:00:00.000000093,173.60591,84.86303,38.854134,42,11
1970-01-01 00:00:00.000000094,175.66771,84.845184,38.80061,42,11
1970-01-01 00:00:00.000000094,177.43958,84.99729,37.925247,42,12
1970-01-01 00:00:00.000000095,177.71411,85.00778,37.219677,42,12
1970-01-01 00:00:00.000000095,174.68167,85.68034,35.160915,42,13
1970-01-01 00:00:00.000000096,173.58563,86.10773,34.763657,42,13
1970-01-01 00:00:00.000000156,119.80432,71.524635,61.11043,45,10
1970-01-01 00:00:00.000000157,120.205536,71.504814,61.11837,45,10
1970-01-01 00:00:00.000000157,119.45274,71.44647,61.107635,45,11
1970-01-01 00:00:00.000000158,119.455475,71.433685,61.110332,45,11
1970-01-01 00:00:00.000000158,119.19058,71.35484,61.0771,45,12
1970-01-01 00:00:00.000000159,119.15551,71.34561,61.07272,45,12
1970-01-01 00:00:00.000000159,117.47371,71.36746,60.883904,45,13
1970-01-01 00:00:00.000000160,117.173836,71.39795,60.853275,45,13
1970-01-01 00:00:00.000000160,117.762215,71.15875,60.97918,45,14
1970-01-01 00:00:00.000000161,117.86409,71.044876,61.002495,45,14
1970-01-01 00:00:00.000000161,117.18138,71.11202,60.97845,45,15
1970-01-01 00:00:00.000000162,116.591415,71.185555,60.975998,45,15
1970-01-01 00:00:00.000000162,117.90261,71.399345,60.94807,45,16
1970-01-01 00:00:00.000000163,118.29192,71.45455,60.927086,45,16
1970-01-01 00:00:00.000000163,118.0153,71.56431,60.844868,45,17
1970-01-01 00:00:00.000000164,118.28984,71.74176,60.832306,45,17
1970-01-01 00:00:00.000000164,119.354225,71.675575,61.191822,45,18
1970-01-01 00:00:00.000000165,119.16313,71.72794,61.102303,45,18
1970-01-01 00:00:00.000000165,119.47742,71.61195,61.15336,45,19
1970-01-01 00:00:00.000000166,119.46449,71.61583,61.173824,45,19
1970-01-01 00:00:00.000000166,118.89258,71.56293,61.01099,45,20
1970-01-01 00:00:00.000000167,118.65402,71.53958,60.937607,45,20
1970-01-01 00:00:00.000000167,116.962494,70.968735,60.86422,45,21
1970-01-01 00:00:00.000000168,116.275955,70.71126,60.862877,45,21
1970-01-01 00:00:00.000000168,117.4961,70.86986,60.879734,45,22
1970-01-01 00:00:00.000000169,117.33069,70.89361,60.875042,45,22
1970-01-01 00:00:00.000000169,117.86931,71.139626,61.062458,45,23
1970-01-01 00:00:00.000000170,117.92227,70.98116,60.988415,45,23
1970-01-01 00:00:00.000000170,126.1989,71.50071,61.267677,45,24
1970-01-01 00:00:00.000000171,129.63826,71.57924,61.31939,45,24
1970-01-01 00:00:00.000000116,106.92793,86.04951,55.355988,46,10
1970-01-01 00:00:00.000000117,108.100685,86.41807,55.45307,46,10
1970-01-01 00:00:00.000000117,108.50517,86.68266,55.52468,46,11
1970-01-01 00:00:00.000000118,106.437164,86.7477,55.54746,46,11
1970-01-01 00:00:00.000000118,107.63946,86.516716,57.011307,46,12
1970-01-01 00:00:00.000000119,107.89967,86.47409,57.044052,46,12
1970-01-01 00:00:00.000000119,103.16565,86.65086,57.290478,46,13
1970-01-01 00:00:00.000000120,104.38094,86.5891,57.17389,46,13
1970-01-01 00:00:00.000000120,102.647705,86.34985,59.249004,46,14
1970-01-01 00:00:00.000000121,103.05906,86.4633,57.713314,46,14
1970-01-01 00:00:00.000000121,103.145584,86.190704,58.61204,46,15
1970-01-01 00:00:00.000000122,102.82535,86.31922,58.474026,46,15
1970-01-01 00:00:00.000000122,101.68856,86.09363,59.214733,46,16
1970-01-01 00:00:00.000000123,100.51604,86.10043,59.702534,46,16
1970-01-01 00:00:00.000000123,102.4075,86.37197,60.070187,46,17
1970-01-01 00:00:00.000000124,102.02556,86.295265,59.92953,46,17
1970-01-01 00:00:00.000000243,102.425415,76.79223,41.01292,53,10
1970-01-01 00:00:00.000000244,103.89547,77.08504,40.77364,53,10
1970-01-01 00:00:00.000000244,107.72211,79.72728,40.741215,53,11
1970-01-01 00:00:00.000000245,108.49486,80.567726,40.93757,53,11
1970-01-01 00:00:00.000000245,110.03771,79.37135,41.519615,53,12
1970-01-01 00:00:00.000000246,110.56748,79.2098,41.695244,53,12
1970-01-01 00:00:00.000000246,108.35976,80.9468,42.797314,53,13
1970-01-01 00:00:00.000000247,108.05426,80.83964,42.72792,53,13
1970-01-01 00:00:00.000000247,98.82658,80.99467,43.07046,53,14
1970-01-01 00:00:00.000000248,100.54936,80.99966,43.0292,53,14
1970-01-01 00:00:00.000000248,107.559525,79.78362,42.074177,53,15
1970-01-01 00:00:00.000000249,108.44412,79.73095,42.037865,53,15
1970-01-01 00:00:00.000000249,107.31176,79.98482,40.64944,53,16
1970-01-01 00:00:00.000000250,107.69059,79.92239,40.805573,53,16
1970-01-01 00:00:00.000000250,107.90946,80.65295,40.618893,53,17
1970-01-01 00:00:00.000000251,108.59095,81.20317,40.68631,53,17
1970-01-01 00:00:00.000000251,110.9948,81.80827,40.943977,53,18
1970-01-01 00:00:00.000000252,111.86328,82.059,41.03659,53,18
1970-01-01 00:00:00.000000252,113.53471,82.78451,41.583656,53,19
1970-01-01 00:00:00.000000253,113.63805,82.8428,41.63788,53,19
1970-01-01 00:00:00.000000253,118.027115,79.93283,40.431904,53,20
1970-01-01 00:00:00.000000254,118.314156,80.07177,40.486187,53,20
1970-01-01 00:00:00.000000254,106.430214,80.65922,39.721592,53,21
1970-01-01 00:00:00.000000255,111.29824,80.70889,40.17677,53,21
1970-01-01 00:00:00.000000255,101.15826,79.47005,41.278156,53,22
1970-01-01 00:00:00.000000256,103.04975,79.95022,41.265984,53,22
1970-01-01 00:00:00.000000256,91.678085,76.989784,47.76791,53,23
1970-01-01 00:00:00.000000257,90.86911,76.774284,49.05783,53,23
1970-01-01 00:00:00.000000257,91.64709,77.255325,46.773922,53,24
1970-01-01 00:00:00.000000258,92.02822,77.31256,46.831673,53,24
1970-01-01 00:00:00.000000258,90.71251,77.33139,47.30807,53,25
1970-01-01 00:00:00.000000259,90.58318,77.32892,47.2328,53,25
1970-01-01 00:00:00.000000259,90.05561,77.27084,47.255554,53,26
1970-01-01 00:00:00.000000260,90.430084,77.32834,47.4434,53,26
1970-01-01 00:00:00.000000260,92.79756,76.49845,43.270733,53,27
1970-01-01 00:00:00.000000261,92.44246,76.613335,44.19438,53,27
1970-01-01 00:00:00.000000261,90.789345,76.38617,42.824604,53,28
1970-01-01 00:00:00.000000262,91.10902,76.404274,42.891396,53,28
1970-01-01 00:00:00.000000262,96.941284,77.57761,42.18338,53,29
1970-01-01 00:00:00.000000263,97.18096,77.62338,42.19016,53,29
1970-01-01 00:00:00.000000263,97.96495,78.77909,41.36869,53,30
1970-01-01 00:00:00.000000264,97.79894,78.49529,41.43668,53,30
1970-01-01 00:00:00.000000264,89.304276,79.982346,41.870285,53,31
1970-01-01 00:00:00.000000265,87.78337,80.10477,41.912006,53,31
1970-01-01 00:00:00.000000265,100.05381,79.2873,40.185444,53,32
1970-01-01 00:00:00.000000266,98.017685,79.45838,40.64077,53,32
1970-01-01 00:00:00.000000266,87.93453,79.66448,39.6356,53,33
1970-01-01 00:00:00.000000267,86.482475,79.70692,39.463657,53,33
1970-01-01 00:00:00.000000267,73.12271,79.15483,38.855724,53,34
1970-01-01 00:00:00.000000268,76.03066,79.264114,38.995422,53,34
1970-01-01 00:00:00.000000268,76.27909,78.72539,38.172203,53,35
1970-01-01 00:00:00.000000269,76.84735,79.0089,38.599,53,35
1970-01-01 00:00:00.000000269,72.7102,76.12163,36.806805,53,36
1970-01-01 00:00:00.000000270,73.52796,76.74515,37.07668,53,36
1970-01-01 00:00:00.000000270,76.393456,75.27753,36.471104,53,37
1970-01-01 00:00:00.000000271,76.541245,75.496895,36.55931,53,37
1970-01-01 00:00:00.000000271,79.15517,75.41738,36.38035,53,38
1970-01-01 00:00:00.000000272,80.736015,75.96812,36.46322,53,38
1970-01-01 00:00:00.000000272,85.91323,78.49746,36.742214,53,39
1970-01-01 00:00:00.000000273,82.99484,76.67276,36.58077,53,39
1970-01-01 00:00:00.000000273,87.74697,80.56019,38.336243,53,40
1970-01-01 00:00:00.000000274,87.68775,80.43295,38.186012,53,40
1970-01-01 00:00:00.000000097,37.352406,53.259903,64.94219,54,10
1970-01-01 00:00:00.000000098,38.7141,53.458744,64.52268,54,10
1970-01-01 00:00:00.000000098,36.117783,52.648956,65.36588,54,11
1970-01-01 00:00:00.000000099,36.333626,52.931545,65.25509,54,11
1970-01-01 00:00:00.000000099,34.998768,51.771694,66.446884,54,12
1970-01-01 00:00:00.000000100,35.177246,51.875256,66.46609,54,12
1970-01-01 00:00:00.000000100,33.711216,53.34483,67.41762,54,13
1970-01-01 00:00:00.000000101,33.223602,53.55039,67.587616,54,13
1970-01-01 00:00:00.000000101,32.87968,53.48994,67.7162,54,14
1970-01-01 00:00:00.000000102,32.692825,53.75923,68.0094,54,14
1970-01-01 00:00:00.000000277,65.07126,71.134186,17.665638,60,10
1970-01-01 00:00:00.000000278,64.36917,71.11319,17.616863,60,10
1970-01-01 00:00:00.000000278,49.83804,69.881096,18.06016,60,11
1970-01-01 00:00:00.000000279,60.389633,70.69044,17.915247,60,11
1970-01-01 00:00:00.000000279,58.252243,67.20657,19.4025,60,12
1970-01-01 00:00:00.000000280,58.671852,67.967125,19.504293,60,12
1970-01-01 00:00:00.000000280,54.09521,66.69268,28.595379,60,13
1970-01-01 00:00:00.000000281,55.53549,66.405876,25.815819,60,13
1970-01-01 00:00:00.000000281,54.694855,66.20125,28.662281,60,14
1970-01-01 00:00:00.000000282,54.49439,66.19151,31.676445,60,14
1970-01-01 00:00:00.000000282,53.011726,67.875084,29.79444,60,15
1970-01-01 00:00:00.000000283,52.8182,67.68824,29.532597,60,15
1970-01-01 00:00:00.000000283,53.09935,68.258,29.00722,60,16
1970-01-01 00:00:00.000000284,53.67546,68.58821,27.73208,60,16
1970-01-01 00:00:00.000000284,60.014275,70.5244,25.944897,60,17
1970-01-01 00:00:00.000000285,63.581432,71.31605,24.866177,60,17
1970-01-01 00:00:00.000000285,66.0337,70.95596,25.052055,60,18
1970-01-01 00:00:00.000000286,65.54778,70.92634,25.388584,60,18
1970-01-01 00:00:00.000000286,77.00609,71.91879,24.764927,60,19
1970-01-01 00:00:00.000000287,75.64264,71.785385,24.768503,60,19
1970-01-01 00:00:00.000000287,73.39831,72.46066,24.840733,60,20
1970-01-01 00:00:00.000000288,73.52794,72.57385,24.851387,60,20
1970-01-01 00:00:00.000000288,76.873,73.169716,24.447905,60,21
1970-01-01 00:00:00.000000289,77.33816,73.18935,24.511953,60,21
1970-01-01 00:00:00.000000289,72.08801,72.83967,24.312618,60,22
1970-01-01 00:00:00.000000290,72.18787,72.84601,24.312836,60,22
1970-01-01 00:00:00.000000290,70.091255,72.28327,23.80834,60,23
1970-01-01 00:00:00.000000291,70.11936,72.30757,23.834604,60,23
1970-01-01 00:00:00.000000291,73.47281,72.49964,22.899578,60,24
1970-01-01 00:00:00.000000292,73.362755,72.48745,22.920362,60,24
1970-01-01 00:00:00.000000292,69.34712,71.77996,22.285963,60,25
1970-01-01 00:00:00.000000293,69.4933,71.80899,22.327002,60,25
1970-01-01 00:00:00.000000293,72.83195,71.66115,21.016336,60,26
1970-01-01 00:00:00.000000294,72.89708,71.66311,21.286955,60,26
1970-01-01 00:00:00.000000294,69.72557,72.2833,20.603518,60,27
1970-01-01 00:00:00.000000295,70.35926,72.22643,20.620815,60,27
1970-01-01 00:00:00.000000295,65.013466,71.17614,20.132853,60,28
1970-01-01 00:00:00.000000296,64.6247,71.113266,20.099241,60,28
1970-01-01 00:00:00.000000296,64.13967,70.17333,19.15431,60,29
1970-01-01 00:00:00.000000297,64.246346,69.92892,18.879572,60,29
1970-01-01 00:00:00.000000297,64.98587,70.03715,18.642488,60,30
1970-01-01 00:00:00.000000298,64.8933,70.0143,18.616236,60,30
1970-01-01 00:00:00.000000298,67.58322,70.252174,18.29578,60,31
1970-01-01 00:00:00.000000299,70.10067,70.31472,18.302183,60,31
1970-01-01 00:00:00.000000299,64.02581,70.34631,19.273758,60,32
1970-01-01 00:00:00.000000300,59.038147,70.33504,19.53516,60,32
1970-01-01 00:00:00.000000300,61.049988,69.46777,19.77737,60,33
1970-01-01 00:00:00.000000301,60.761414,69.15882,20.227531,60,33
1970-01-01 00:00:00.000000301,55.127335,68.21497,22.695288,60,34
1970-01-01 00:00:00.000000302,59.792908,69.002716,21.24259,60,34
1970-01-01 00:00:00.000000302,62.15784,68.38768,32.333904,60,35
1970-01-01 00:00:00.000000303,61.20233,68.31846,31.580881,60,35
1970-01-01 00:00:00.000000303,54.70952,67.687836,29.128508,60,36
1970-01-01 00:00:00.000000304,52.7817,67.29064,29.755085,60,36
1970-01-01 00:00:00.000000304,52.084553,67.55181,29.304285,60,37
1970-01-01 00:00:00.000000305,49.856728,67.76042,29.395866,60,37
1970-01-01 00:00:00.000000305,50.517902,67.0515,26.964142,60,38
1970-01-01 00:00:00.000000306,51.996254,66.64777,25.74513,60,38
1970-01-01 00:00:00.000000306,57.873417,67.26039,24.705965,60,39
1970-01-01 00:00:00.000000307,58.246517,67.31283,24.516083,60,39
1970-01-01 00:00:00.000000307,62.435394,68.448074,23.694738,60,40
1970-01-01 00:00:00.000000308,63.48582,68.75865,23.65908,60,40
1970-01-01 00:00:00.000000308,58.83944,73.075966,23.399532,60,41
1970-01-01 00:00:00.000000309,57.250866,73.535675,23.347755,60,41
1970-01-01 00:00:00.000000309,56.029232,69.692215,23.798569,60,42
1970-01-01 00:00:00.000000310,56.43622,69.988525,23.820992,60,42
1970-01-01 00:00:00.000000310,43.345516,65.45757,21.567463,60,43
1970-01-01 00:00:00.000000311,49.098537,67.178314,22.8137,60,43
1970-01-01 00:00:00.000000311,44.79002,65.641266,21.566906,60,44
1970-01-01 00:00:00.000000312,44.405056,64.79639,20.562485,60,44
1970-01-01 00:00:00.000000312,52.70069,65.75047,19.67318,60,45
1970-01-01 00:00:00.000000313,51.80656,65.58547,19.697805,60,45
1970-01-01 00:00:00.000000313,52.61169,67.13849,18.981565,60,46
1970-01-01 00:00:00.000000314,52.190647,67.33431,18.888327,60,46
1970-01-01 00:00:00.000000102,67.90753,94.43645,81.565315,61,10
1970-01-01 00:00:00.000000103,68.045,94.52007,81.59127,61,10
1970-01-01 00:00:00.000000103,61.85272,94.610214,82.347084,61,11
1970-01-01 00:00:00.000000104,61.637486,94.61409,82.43213,61,11
1970-01-01 00:00:00.000000104,64.65484,94.66282,82.26872,61,12
1970-01-01 00:00:00.000000105,64.46573,94.65907,82.26448,61,12
1970-01-01 00:00:00.000000105,64.29429,94.93046,82.1227,61,13
1970-01-01 00:00:00.000000106,64.965965,94.702644,82.25025,61,13
1970-01-01 00:00:00.000000106,63.422787,95.06047,81.98856,61,14
1970-01-01 00:00:00.000000107,63.8468,95.037254,82.04876,61,14
1970-01-01 00:00:00.000000107,63.179413,95.08953,82.07875,61,15
1970-01-01 00:00:00.000000108,63.3356,95.08728,82.07286,61,15
1970-01-01 00:00:00.000000125,126.260086,87.24792,49.053665,62,10
1970-01-01 00:00:00.000000126,126.57244,87.03756,48.730534,62,10
1970-01-01 00:00:00.000000126,126.05578,88.95523,48.10094,62,11
1970-01-01 00:00:00.000000127,126.065315,89.123375,47.826176,62,11
1970-01-01 00:00:00.000000127,112.2432,88.723236,45.28051,62,12
1970-01-01 00:00:00.000000128,114.96952,88.72376,45.7937,62,12
1970-01-01 00:00:00.000000128,116.09415,88.865524,46.1721,62,13
1970-01-01 00:00:00.000000129,115.976685,88.94249,46.27708,62,13
1970-01-01 00:00:00.000000129,117.12136,87.73,45.139885,62,14
1970-01-01 00:00:00.000000130,117.21649,87.76031,45.150143,62,14
1970-01-01 00:00:00.000000130,116.579155,87.26243,44.787067,62,15
1970-01-01 00:00:00.000000131,116.774704,87.33337,44.855465,62,15
1970-01-01 00:00:00.000000131,116.904106,86.58018,44.41468,62,16
1970-01-01 00:00:00.000000132,116.46909,86.75441,44.458633,62,16
1970-01-01 00:00:00.000000132,113.90762,86.95907,44.68056,62,17
1970-01-01 00:00:00.000000133,115.12357,86.915504,44.644775,62,17
1970-01-01 00:00:00.000000133,114.15841,87.146545,45.151913,62,18
1970-01-01 00:00:00.000000134,114.092964,87.163216,45.18644,62,18
1970-01-01 00:00:00.000000134,112.97015,87.15853,45.78141,62,19
1970-01-01 00:00:00.000000135,113.31069,87.14595,45.515965,62,19
1970-01-01 00:00:00.000000292,78.82197,84.39127,53.275574,63,10
1970-01-01 00:00:00.000000293,75.405716,83.50756,52.39754,63,10
1970-01-01 00:00:00.000000293,74.91064,82.93414,52.477734,63,11
1970-01-01 00:00:00.000000294,75.02847,82.98285,52.499527,63,11
1970-01-01 00:00:00.000000294,72.90751,82.464134,52.367374,63,12
1970-01-01 00:00:00.000000295,73.13652,82.52147,52.382607,63,12
1970-01-01 00:00:00.000000295,72.232216,82.08437,52.52773,63,13
1970-01-01 00:00:00.000000296,72.53781,82.0689,52.648895,63,13
1970-01-01 00:00:00.000000296,70.846985,81.60539,53.94194,63,14
1970-01-01 00:00:00.000000297,70.02866,81.43182,54.7504,63,14
1970-01-01 00:00:00.000000297,68.76806,81.92384,55.163177,63,15
1970-01-01 00:00:00.000000298,69.32161,81.89358,55.046127,63,15
1970-01-01 00:00:00.000000298,66.3873,79.50114,55.5461,63,16
1970-01-01 00:00:00.000000299,67.145035,80.11907,55.35326,63,16
1970-01-01 00:00:00.000000299,65.1772,77.18745,55.75787,63,17
1970-01-01 00:00:00.000000300,65.11019,76.9855,55.839703,63,17
1970-01-01 00:00:00.000000300,66.45028,76.30886,56.438564,63,18
1970-01-01 00:00:00.000000301,65.917145,76.43294,56.260857,63,18
1970-01-01 00:00:00.000000301,66.592316,76.597694,56.177094,63,19
1970-01-01 00:00:00.000000302,66.6713,76.64944,56.16823,63,19
1970-01-01 00:00:00.000000302,61.850567,80.31615,55.722176,63,20
1970-01-01 00:00:00.000000303,63.092075,79.44934,55.748062,63,20
1970-01-01 00:00:00.000000303,63.497475,78.988235,55.13552,63,21
1970-01-01 00:00:00.000000304,63.5043,78.98923,55.182465,63,21
1970-01-01 00:00:00.000000304,62.204308,77.81677,51.916485,63,22
1970-01-01 00:00:00.000000305,61.83381,77.56112,51.338272,63,22
1970-01-01 00:00:00.000000305,65.942245,79.30447,47.75564,63,23
1970-01-01 00:00:00.000000306,66.044014,79.34183,47.937653,63,23
1970-01-01 00:00:00.000000306,67.49133,79.128395,46.38083,63,24
1970-01-01 00:00:00.000000307,66.83591,79.0302,47.33328,63,24
1970-01-01 00:00:00.000000307,65.73843,80.152145,44.771057,63,25
1970-01-01 00:00:00.000000308,65.54331,80.75078,44.049282,63,25
1970-01-01 00:00:00.000000308,60.146145,80.02045,42.4853,63,26
1970-01-01 00:00:00.000000309,61.847557,80.17326,42.850807,63,26
1970-01-01 00:00:00.000000309,63.16254,80.097145,43.158077,63,27
1970-01-01 00:00:00.000000310,63.283424,80.09955,43.187527,63,27
1970-01-01 00:00:00.000000310,63.600506,82.727356,43.8299,63,28
1970-01-01 00:00:00.000000311,63.586975,82.59492,43.798576,63,28
1970-01-01 00:00:00.000000311,66.892784,83.441246,44.551903,63,29
1970-01-01 00:00:00.000000312,66.83269,83.409294,44.534584,63,29
1970-01-01 00:00:00.000000312,65.919754,83.871864,45.043396,63,30
1970-01-01 00:00:00.000000313,65.8394,84.25595,45.36613,63,30
1970-01-01 00:00:00.000000313,65.78093,84.4714,46.446743,63,31
1970-01-01 00:00:00.000000314,65.78164,84.50109,46.61604,63,31
1970-01-01 00:00:00.000000314,68.49269,85.04357,48.451572,63,32
1970-01-01 00:00:00.000000315,67.53958,84.899666,48.06811,63,32
1970-01-01 00:00:00.000000315,73.01881,85.94847,50.84723,63,33
1970-01-01 00:00:00.000000316,73.81948,86.12629,51.317055,63,33
1970-01-01 00:00:00.000000316,76.24579,86.92223,52.245686,63,34
1970-01-01 00:00:00.000000317,76.65434,87.04101,52.43141,63,34
1970-01-01 00:00:00.000000317,71.26658,85.93779,49.750088,63,35
1970-01-01 00:00:00.000000318,72.277336,86.09274,50.27917,63,35
1970-01-01 00:00:00.000000318,72.49058,85.71051,49.054424,63,36
1970-01-01 00:00:00.000000319,71.31042,85.86581,49.44605,63,36
1970-01-01 00:00:00.000000319,80.1588,84.163994,43.355564,63,37
1970-01-01 00:00:00.000000320,79.3861,84.72667,45.948605,63,37
1970-01-01 00:00:00.000000320,75.97941,83.98617,43.014965,63,38
1970-01-01 00:00:00.000000321,76.12477,83.994576,43.034477,63,38
1970-01-01 00:00:00.000000321,74.10401,83.80676,43.521004,63,39
1970-01-01 00:00:00.000000322,74.11732,83.81059,43.561687,63,39
1970-01-01 00:00:00.000000322,74.49976,84.19675,43.195095,63,40
1970-01-01 00:00:00.000000323,74.39352,84.05375,43.16774,63,40
1970-01-01 00:00:00.000000323,74.42992,84.59811,43.73538,63,41
1970-01-01 00:00:00.000000324,74.550125,84.26648,43.17443,63,41
1970-01-01 00:00:00.000000324,77.419586,84.822556,45.76618,63,42
1970-01-01 00:00:00.000000325,77.14835,84.80245,45.58384,63,42
1970-01-01 00:00:00.000000325,81.20222,84.24226,47.71521,63,43
1970-01-01 00:00:00.000000326,81.41466,84.27964,47.8343,63,43
1970-01-01 00:00:00.000000326,79.250305,83.494995,46.680305,63,44
1970-01-01 00:00:00.000000327,79.05421,83.614204,46.560978,63,44
1970-01-01 00:00:00.000000327,78.88064,82.72901,47.3656,63,45
1970-01-01 00:00:00.000000328,78.86366,82.68768,47.55682,63,45
1970-01-01 00:00:00.000000328,78.274925,82.14513,48.807594,63,46
1970-01-01 00:00:00.000000329,78.143326,82.03693,49.007717,63,46
1970-01-01 00:00:00.000000329,78.37385,82.07772,48.79587,63,47
1970-01-01 00:00:00.000000330,81.61089,82.58342,49.74033,63,47
1970-01-01 00:00:00.000000330,82.92209,83.40557,51.06129,63,48
1970-01-01 00:00:00.000000331,82.91433,83.32562,50.93934,63,48
1970-01-01 00:00:00.000000156,99.93766,75.8978,41.836365,64,10
1970-01-01 00:00:00.000000157,98.09736,76.125916,42.167023,64,10
1970-01-01 00:00:00.000000157,97.704636,76.02603,42.3214,64,11
1970-01-01 00:00:00.000000158,97.98362,76.03739,42.425476,64,11
1970-01-01 00:00:00.000000158,106.36395,76.1828,43.83537,64,12
1970-01-01 00:00:00.000000159,105.829216,76.170525,43.780838,64,12
1970-01-01 00:00:00.000000159,102.26655,75.85496,44.12256,64,13
1970-01-01 00:00:00.000000160,102.19186,75.84404,44.541294,64,13
1970-01-01 00:00:00.000000160,109.04611,76.56304,45.49985,64,14
1970-01-01 00:00:00.000000161,106.7677,76.31786,45.27693,64,14
1970-01-01 00:00:00.000000161,110.47414,76.06957,45.673683,64,15
1970-01-01 00:00:00.000000162,110.360825,76.105286,45.65995,64,15
1970-01-01 00:00:00.000000162,112.32505,75.8597,46.452103,64,16
1970-01-01 00:00:00.000000163,112.326996,75.86288,46.459423,64,16
1970-01-01 00:00:00.000000163,117.592834,75.94017,46.32645,64,17
1970-01-01 00:00:00.000000164,117.30451,75.93853,46.32218,64,17
1970-01-01 00:00:00.000000164,110.572685,74.54806,45.550377,64,18
1970-01-01 00:00:00.000000165,111.394714,74.78206,45.69307,64,18
1970-01-01 00:00:00.000000165,109.741486,74.28346,45.64578,64,19
1970-01-01 00:00:00.000000166,110.725716,74.58079,45.6697,64,19
1970-01-01 00:00:00.000000166,107.35185,73.85992,45.57996,64,20
1970-01-01 00:00:00.000000167,106.99609,74.00144,45.564156,64,20
1970-01-01 00:00:00.000000167,99.43293,75.001236,45.289845,64,21
1970-01-01 00:00:00.000000168,100.17201,74.965416,45.311237,64,21
1970-01-01 00:00:00.000000168,99.28503,75.057175,45.687923,64,22
1970-01-01 00:00:00.000000169,97.75135,75.155304,45.294567,64,22
1970-01-01 00:00:00.000000169,99.19123,72.61827,45.09319,64,23
1970-01-01 00:00:00.000000170,99.406006,70.888824,44.73403,64,23
1970-01-01 00:00:00.000000170,95.10794,76.68296,46.420513,64,24
1970-01-01 00:00:00.000000171,94.08793,76.67339,46.893612,64,24
1970-01-01 00:00:00.000000225,46.832645,71.69213,24.104898,65,10
1970-01-01 00:00:00.000000226,47.487526,71.56305,24.10572,65,10
1970-01-01 00:00:00.000000226,46.20338,72.07505,24.117002,65,11
1970-01-01 00:00:00.000000227,46.188652,72.04197,24.115189,65,11
1970-01-01 00:00:00.000000227,44.144276,72.25016,24.83143,65,12
1970-01-01 00:00:00.000000228,44.24462,72.25702,24.78921,65,12
1970-01-01 00:00:00.000000228,44.99597,72.186,24.642286,65,13
1970-01-01 00:00:00.000000229,44.80966,72.265724,24.62331,65,13
1970-01-01 00:00:00.000000229,52.711338,72.45974,25.324549,65,14
1970-01-01 00:00:00.000000230,45.818565,72.187035,24.716282,65,14
1970-01-01 00:00:00.000000230,54.062523,72.582634,25.369577,65,15
1970-01-01 00:00:00.000000231,55.309666,72.67344,25.43533,65,15
1970-01-01 00:00:00.000000231,57.367546,73.46884,25.721354,65,16
1970-01-01 00:00:00.000000232,58.145546,73.34592,25.698984,65,16
1970-01-01 00:00:00.000000232,56.675602,73.35018,26.243237,65,17
1970-01-01 00:00:00.000000233,55.660515,73.12416,26.479897,65,17
1970-01-01 00:00:00.000000233,54.431816,73.16008,26.232689,65,18
1970-01-01 00:00:00.000000234,53.677544,73.20131,26.115017,65,18
1970-01-01 00:00:00.000000234,56.11129,73.375725,26.129313,65,19
1970-01-01 00:00:00.000000235,56.6553,73.426384,26.119999,65,19
1970-01-01 00:00:00.000000235,58.729237,73.55444,26.088373,65,20
1970-01-01 00:00:00.000000236,58.69307,73.53927,26.109451,65,20
1970-01-01 00:00:00.000000236,57.130653,73.3535,26.126787,65,21
1970-01-01 00:00:00.000000237,57.373672,73.37271,26.127424,65,21
1970-01-01 00:00:00.000000237,60.93164,72.968506,26.067844,65,22
1970-01-01 00:00:00.000000238,55.50064,73.414474,26.141739,65,22
1970-01-01 00:00:00.000000238,60.575245,73.005005,26.073694,65,23
1970-01-01 00:00:00.000000239,60.143673,72.83465,26.04675,65,23
1970-01-01 00:00:00.000000239,60.78525,72.794685,26.119673,65,24
1970-01-01 00:00:00.000000240,61.355347,72.81086,26.17868,65,24
1970-01-01 00:00:00.000000240,64.00001,73.26174,26.15822,65,25
1970-01-01 00:00:00.000000241,63.972374,73.21784,26.230751,65,25
1970-01-01 00:00:00.000000241,65.29591,73.44438,26.262783,65,26
1970-01-01 00:00:00.000000242,65.5294,73.47421,26.290888,65,26
1970-01-01 00:00:00.000000242,65.44116,73.68337,25.850458,65,27
1970-01-01 00:00:00.000000243,65.436775,73.67909,25.889166,65,27
1970-01-01 00:00:00.000000243,67.05125,74.22877,26.036327,65,28
1970-01-01 00:00:00.000000244,68.358025,74.68546,26.182154,65,28
1970-01-01 00:00:00.000000244,68.52699,75.27133,26.455406,65,29
1970-01-01 00:00:00.000000245,68.03193,75.29488,26.467993,65,29
1970-01-01 00:00:00.000000245,68.829155,75.87131,26.467089,65,30
1970-01-01 00:00:00.000000246,69.25744,76.035545,26.455381,65,30
1970-01-01 00:00:00.000000246,70.62779,76.13432,26.288214,65,31
1970-01-01 00:00:00.000000247,70.734024,76.17991,26.308264,65,31
1970-01-01 00:00:00.000000247,70.13524,75.279686,26.044714,65,32
1970-01-01 00:00:00.000000248,70.178154,75.321236,26.055592,65,32
1970-01-01 00:00:00.000000248,66.93528,73.48085,25.594894,65,33
