sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000315,73.680725,86.08882,51.195255,63,33
1970-01-01 00:00:00.000000316,74.639,86.292076,51.70209,63,33
1970-01-01 00:00:00.000000317,75.22507,86.41297,51.99858,63,33
1970-01-01 00:00:00.000000316,75.57953,86.71244,51.92004,63,34
1970-01-01 00:00:00.000000317,76.35307,86.913635,52.23883,63,34
1970-01-01 00:00:00.000000318,76.820625,87.02841,52.423325,63,34
1970-01-01 00:00:00.000000317,70.121056,85.76664,49.13821,63,35
1970-01-01 00:00:00.000000318,70.82126,85.879906,49.47952,63,35
1970-01-01 00:00:00.000000319,71.761696,86.02775,49.949154,63,35
1970-01-01 00:00:00.000000318,79.67496,84.98065,47.19853,63,36
1970-01-01 00:00:00.000000319,81.67309,85.1022,47.481995,63,36
1970-01-01 00:00:00.000000320,82.8199,85.271385,47.89167,63,36
1970-01-01 00:00:00.000000319,80.68199,84.131966,43.172676,63,37
1970-01-01 00:00:00.000000320,81.4802,84.235176,43.592342,63,37
1970-01-01 00:00:00.000000321,81.9855,84.40529,44.330654,63,37
1970-01-01 00:00:00.000000320,74.15096,83.896675,42.79104,63,38
1970-01-01 00:00:00.000000321,74.9286,83.96644,42.929462,63,38
1970-01-01 00:00:00.000000322,76.12063,84.057816,43.12131,63,38
1970-01-01 00:00:00.000000321,74.51298,83.88626,43.32273,63,39
1970-01-01 00:00:00.000000322,74.917015,83.952324,43.496056,63,39
1970-01-01 00:00:00.000000323,75.3076,84.01749,43.626076,63,39
1970-01-01 00:00:00.000000322,74.96978,84.49398,43.331093,63,40
1970-01-01 00:00:00.000000323,75.41255,84.651924,43.464752,63,40
1970-01-01 00:00:00.000000324,75.79436,84.75643,43.581097,63,40
1970-01-01 00:00:00.000000323,74.65974,84.749664,43.99572,63,41
1970-01-01 00:00:00.000000324,75.04358,84.86973,44.20399,63,41
1970-01-01 00:00:00.000000325,75.41895,84.95204,44.349392,63,41
1970-01-01 00:00:00.000000324,76.628815,84.78792,45.164055,63,42
1970-01-01 00:00:00.000000325,77.23811,84.8645,45.482708,63,42
1970-01-01 00:00:00.000000326,77.66898,84.92506,45.686893,63,42
1970-01-01 00:00:00.000000325,78.948395,84.45931,46.414726,63,43
1970-01-01 00:00:00.000000326,79.66363,84.51688,46.76718,63,43
1970-01-01 00:00:00.000000327,80.13813,84.59323,46.986843,63,43
1970-01-01 00:00:00.000000326,79.74902,83.29646,46.920006,63,44
1970-01-01 00:00:00.000000327,80.27007,83.44372,47.153053,63,44
1970-01-01 00:00:00.000000328,80.65288,83.6782,47.306797,63,44
1970-01-01 00:00:00.000000327,79.030365,82.55721,47.99355,63,45
1970-01-01 00:00:00.000000328,79.38563,82.670166,48.30048,63,45
1970-01-01 00:00:00.000000329,79.74691,82.84269,48.49611,63,45
1970-01-01 00:00:00.000000328,78.30166,82.02326,49.229225,63,46
1970-01-01 00:00:00.000000329,78.685196,82.12455,49.609436,63,46
1970-01-01 00:00:00.000000330,79.09107,82.26296,49.846214,63,46
1970-01-01 00:00:00.000000329,84.86713,83.09685,50.693542,63,47
1970-01-01 00:00:00.000000330,86.415016,83.34458,51.149242,63,47
1970-01-01 00:00:00.000000331,87.33582,83.49197,51.420753,63,47
1970-01-01 00:00:00.000000156,97.93387,76.14332,42.19183,64,10
1970-01-01 00:00:00.000000157,97.93043,76.19732,42.2728,64,10
1970-01-01 00:00:00.000000158,98.11925,76.21568,42.302692,64,10
1970-01-01 00:00:00.000000157,94.71238,75.90648,42.891193,64,11
1970-01-01 00:00:00.000000158,94.69182,75.91828,42.997353,64,11
1970-01-01 00:00:00.000000159,94.93503,75.93882,43.031906,64,11
1970-01-01 00:00:00.000000158,106.5161,76.191284,43.85542,64,12
1970-01-01 00:00:00.000000159,107.75166,76.23091,43.99124,64,12
1970-01-01 00:00:00.000000160,108.054886,76.24699,44.030205,64,12
1970-01-01 00:00:00.000000159,101.18901,75.69969,45.09517,64,13
1970-01-01 00:00:00.000000160,101.16391,75.69989,45.26247,64,13
1970-01-01 00:00:00.000000161,101.35822,75.73079,45.30632,64,13
1970-01-01 00:00:00.000000160,110.92662,76.770325,45.68798,64,14
1970-01-01 00:00:00.000000161,111.898834,76.88185,45.793232,64,14
1970-01-01 00:00:00.000000162,112.120384,76.91006,45.823635,64,14
1970-01-01 00:00:00.000000161,112.989944,75.4119,45.981876,64,15
1970-01-01 00:00:00.000000162,113.40884,75.388855,46.044273,64,15
1970-01-01 00:00:00.000000163,113.506805,75.450874,46.066654,64,15
1970-01-01 00:00:00.000000162,112.40228,75.9881,46.74393,64,16
1970-01-01 00:00:00.000000163,112.48792,76.031075,46.834877,64,16
1970-01-01 00:00:00.000000164,112.55235,76.04256,46.85557,64,16
1970-01-01 00:00:00.000000163,116.168846,75.93188,46.34446,64,17
1970-01-01 00:00:00.000000164,116.530266,75.94464,46.349697,64,17
1970-01-01 00:00:00.000000165,116.58754,75.95476,46.37189,64,17
1970-01-01 00:00:00.000000164,110.41067,74.51137,45.518864,64,18
1970-01-01 00:00:00.000000165,110.246925,74.470024,45.495678,64,18
1970-01-01 00:00:00.000000166,110.463615,74.53335,45.53822,64,18
1970-01-01 00:00:00.000000165,106.94342,73.44699,45.577816,64,19
1970-01-01 00:00:00.000000166,106.85331,73.42284,45.59835,64,19
1970-01-01 00:00:00.000000167,107.08631,73.493126,45.62423,64,19
1970-01-01 00:00:00.000000166,102.50476,74.378815,45.365067,64,20
1970-01-01 00:00:00.000000167,102.4284,74.46216,45.38332,64,20
1970-01-01 00:00:00.000000168,102.730415,74.484695,45.41589,64,20
1970-01-01 00:00:00.000000167,96.32559,75.46418,45.203663,64,21
1970-01-01 00:00:00.000000168,96.260864,75.61333,45.228123,64,21
1970-01-01 00:00:00.000000169,96.70298,75.655106,45.26392,64,21
1970-01-01 00:00:00.000000168,99.30457,75.04142,45.693493,64,22
1970-01-01 00:00:00.000000169,99.51092,75.04586,45.75013,64,22
1970-01-01 00:00:00.000000170,99.56046,75.059654,45.76567,64,22
1970-01-01 00:00:00.000000169,97.22349,77.004295,45.981865,64,23
1970-01-01 00:00:00.000000170,97.05686,77.097725,45.99098,64,23
1970-01-01 00:00:00.000000171,97.01589,77.02691,45.966732,64,23
1970-01-01 00:00:00.000000225,45.79703,71.90516,24.118313,65,10
1970-01-01 00:00:00.000000226,45.81682,71.9474,24.152016,65,10
1970-01-01 00:00:00.000000227,45.97811,71.96542,24.183817,65,10
1970-01-01 00:00:00.000000226,46.459946,72.56166,24.157558,65,11
1970-01-01 00:00:00.000000227,46.589287,72.6485,24.19372,65,11
1970-01-01 00:00:00.000000228,46.688046,72.67592,24.22478,65,11
1970-01-01 00:00:00.000000227,44.152332,72.254395,24.728884,65,12
1970-01-01 00:00:00.000000228,44.161816,72.26553,24.81,65,12
1970-01-01 00:00:00.000000229,44.340374,72.28707,24.84296,65,12
1970-01-01 00:00:00.000000228,45.300346,72.139694,24.683548,65,13
1970-01-01 00:00:00.000000229,45.464237,72.151505,24.723051,65,13
1970-01-01 00:00:00.000000230,45.5631,72.17282,24.75433,65,13
1970-01-01 00:00:00.000000229,53.862103,72.51089,25.432985,65,14
1970-01-01 00:00:00.000000230,54.81592,72.5581,25.529577,65,14
1970-01-01 00:00:00.000000231,55.076057,72.57636,25.563848,65,14
1970-01-01 00:00:00.000000230,60.669567,73.067604,25.722046,65,15
1970-01-01 00:00:00.000000231,61.477562,73.13244,25.775932,65,15
1970-01-01 00:00:00.000000232,61.64495,73.149284,25.797165,65,15
1970-01-01 00:00:00.000000231,56.868797,73.61958,25.75871,65,16
1970-01-01 00:00:00.000000232,56.867237,73.69894,25.797377,65,16
1970-01-01 00:00:00.000000233,57.02737,73.72349,25.825867,65,16
1970-01-01 00:00:00.000000232,55.232033,73.03134,26.602108,65,17
1970-01-01 00:00:00.000000233,55.225452,73.02912,26.703405,65,17
1970-01-01 00:00:00.000000234,55.378662,73.0609,26.736341,65,17
1970-01-01 00:00:00.000000233,53.64096,73.202324,26.112001,65,18
1970-01-01 00:00:00.000000234,53.638153,73.22568,26.12397,65,18
1970-01-01 00:00:00.000000235,53.790688,73.24102,26.160173,65,18
1970-01-01 00:00:00.000000234,60.270573,73.76737,26.051441,65,19
1970-01-01 00:00:00.000000235,60.92781,73.834885,26.072083,65,19
1970-01-01 00:00:00.000000236,61.099518,73.855606,26.102367,65,19
1970-01-01 00:00:00.000000235,58.43677,73.42795,26.157583,65,20
1970-01-01 00:00:00.000000236,58.491146,73.43224,26.190071,65,20
1970-01-01 00:00:00.000000237,58.59003,73.45326,26.216583,65,20
1970-01-01 00:00:00.000000236,56.28782,73.2892,26.135176,65,21
1970-01-01 00:00:00.000000237,56.268444,73.29565,26.16267,65,21
1970-01-01 00:00:00.000000238,56.42974,73.315796,26.190945,65,21
1970-01-01 00:00:00.000000237,61.551884,72.911804,26.065788,65,22
1970-01-01 00:00:00.000000238,62.064377,72.90943,26.088749,65,22
1970-01-01 00:00:00.000000239,62.20299,72.938896,26.117737,65,22
1970-01-01 00:00:00.000000238,59.885063,72.73048,26.038198,65,23
1970-01-01 00:00:00.000000239,59.930344,72.73287,26.061995,65,23
1970-01-01 00:00:00.000000240,60.031322,72.75513,26.089844,65,23
1970-01-01 00:00:00.000000239,64.773506,72.91303,26.538342,65,24
1970-01-01 00:00:00.000000240,65.26384,72.937706,26.601175,65,24
1970-01-01 00:00:00.000000241,65.3915,72.95162,26.626497,65,24
1970-01-01 00:00:00.000000240,64.10298,73.39107,26.040941,65,25
1970-01-01 00:00:00.000000241,64.20131,73.44755,26.043303,65,25
1970-01-01 00:00:00.000000242,64.28072,73.464584,26.078606,65,25
1970-01-01 00:00:00.000000241,65.509575,73.47419,26.293787,65,26
1970-01-01 00:00:00.000000242,65.69434,73.50214,26.32985,65,26
1970-01-01 00:00:00.000000243,65.770805,73.515495,26.35361,65,26
1970-01-01 00:00:00.000000242,65.499565,73.72121,25.76991,65,27
1970-01-01 00:00:00.000000243,65.5957,73.75749,25.76795,65,27
1970-01-01 00:00:00.000000244,65.67524,73.771545,25.806398,65,27
1970-01-01 00:00:00.000000243,69.81269,75.19767,26.349533,65,28
1970-01-01 00:00:00.000000244,70.24992,75.35339,26.40908,65,28
1970-01-01 00:00:00.000000245,70.35962,75.3907,26.432486,65,28
1970-01-01 00:00:00.000000244,67.461334,75.59984,26.634521,65,29
1970-01-01 00:00:00.000000245,67.451454,75.675,26.68473,65,29
1970-01-01 00:00:00.000000246,67.56564,75.69453,26.706978,65,29
1970-01-01 00:00:00.000000245,70.790634,76.62517,26.362747,65,30
1970-01-01 00:00:00.000000246,71.09762,76.74205,26.372225,65,30
1970-01-01 00:00:00.000000247,71.18004,76.76919,26.399548,65,30
1970-01-01 00:00:00.000000246,71.117485,75.949165,26.206923,65,31
1970-01-01 00:00:00.000000247,71.250374,75.940834,26.216003,65,31
1970-01-01 00:00:00.000000248,71.3189,75.96769,26.243284,65,31
1970-01-01 00:00:00.000000247,69.22902,74.42089,25.815552,65,32
1970-01-01 00:00:00.000000248,69.204666,74.376305,25.813044,65,32
1970-01-01 00:00:00.000000249,69.325424,74.46121,25.847433,65,32
1970-01-01 00:00:00.000000248,66.40681,73.24517,25.534388,65,33
1970-01-01 00:00:00.000000249,66.329895,73.208405,25.536777,65,33
1970-01-01 00:00:00.000000250,66.513176,73.28768,25.570168,65,33
1970-01-01 00:00:00.000000249,63.53648,74.80428,25.286089,65,34
1970-01-01 00:00:00.000000250,63.44981,74.937706,25.29096,65,34
1970-01-01 00:00:00.000000251,63.646103,74.96986,25.322968,65,34
1970-01-01 00:00:00.000000250,66.22988,73.23284,26.165066,65,35
1970-01-01 00:00:00.000000251,66.458435,73.19912,26.25179,65,35
1970-01-01 00:00:00.000000252,66.53303,73.26856,26.276947,65,35
1970-01-01 00:00:00.000000083,76.56243,93.80601,77.539276,66,10
1970-01-01 00:00:00.000000084,77.09408,93.77362,77.458786,66,10
1970-01-01 00:00:00.000000085,77.29525,93.83531,77.58718,66,10
1970-01-01 00:00:00.000000124,37.24117,86.723885,84.78318,67,10
1970-01-01 00:00:00.000000125,37.344803,86.77745,84.83026,67,10
1970-01-01 00:00:00.000000126,37.987926,87.0657,84.88211,67,10
1970-01-01 00:00:00.000000125,62.399265,74.33301,83.66383,67,11
1970-01-01 00:00:00.000000126,65.8844,74.770256,83.71295,67,11
1970-01-01 00:00:00.000000127,67.55055,76.23153,83.85316,67,11
1970-01-01 00:00:00.000000126,35.132477,87.76968,87.391174,67,12
1970-01-01 00:00:00.000000127,35.048306,89.23163,87.82472,67,12
1970-01-01 00:00:00.000000128,36.765884,89.806496,87.995674,67,12
1970-01-01 00:00:00.000000127,44.659126,87.62431,87.77295,67,13
1970-01-01 00:00:00.000000128,45.428207,87.943146,87.926796,67,13
1970-01-01 00:00:00.000000129,45.739346,88.0686,87.99364,67,13
1970-01-01 00:00:00.000000128,32.36219,90.76985,87.09564,67,14
1970-01-01 00:00:00.000000129,32.334568,91.23301,87.117355,67,14
1970-01-01 00:00:00.000000130,33.22345,91.41609,87.175095,67,14
1970-01-01 00:00:00.000000129,30.67044,91.29016,85.90489,67,15
1970-01-01 00:00:00.000000130,30.737078,91.47564,85.92617,67,15
1970-01-01 00:00:00.000000131,31.075249,91.55326,86.04791,67,15
1970-01-01 00:00:00.000000130,27.917562,90.43892,84.99228,67,16
1970-01-01 00:00:00.000000131,27.972506,90.451164,85.00976,67,16
1970-01-01 00:00:00.000000132,28.295214,90.5057,85.11686,67,16
1970-01-01 00:00:00.000000131,32.33629,89.97661,84.96834,67,17
1970-01-01 00:00:00.000000132,32.83767,89.98347,84.9979,67,17
1970-01-01 00:00:00.000000133,33.04962,90.0343,85.04519,67,17
1970-01-01 00:00:00.000000176,92.08058,76.22253,46.447582,69,10
1970-01-01 00:00:00.000000177,92.04881,76.35279,46.676083,69,10
1970-01-01 00:00:00.000000178,92.20071,76.39136,46.741467,69,10
1970-01-01 00:00:00.000000177,91.5976,76.664986,48.203945,69,11
1970-01-01 00:00:00.000000178,91.60124,76.733635,48.40642,69,11
1970-01-01 00:00:00.000000179,91.69549,76.7524,48.45403,69,11
1970-01-01 00:00:00.000000178,85.88056,77.999214,50.04392,69,12
1970-01-01 00:00:00.000000179,85.62239,78.13008,50.238216,69,12
1970-01-01 00:00:00.000000180,85.87847,78.15451,50.271828,69,12
1970-01-01 00:00:00.000000179,94.45419,76.251854,50.783417,69,13
1970-01-01 00:00:00.000000180,95.09195,76.197014,50.8888,69,13
1970-01-01 00:00:00.000000181,95.21188,76.26638,50.912617,69,13
1970-01-01 00:00:00.000000180,94.231316,74.92262,49.064903,69,14
1970-01-01 00:00:00.000000181,94.46879,74.93567,49.077534,69,14
1970-01-01 00:00:00.000000182,94.603615,75.065605,49.20137,69,14
1970-01-01 00:00:00.000000181,100.7698,77.41224,43.32223,69,15
1970-01-01 00:00:00.000000182,101.630424,77.69912,43.321476,69,15
1970-01-01 00:00:00.000000183,101.898476,77.78813,43.736187,69,15
1970-01-01 00:00:00.000000182,92.7586,76.320885,43.19469,69,16
1970-01-01 00:00:00.000000183,92.64852,76.31718,43.18316,69,16
1970-01-01 00:00:00.000000184,93.00481,76.35456,43.249065,69,16
1970-01-01 00:00:00.000000183,100.79248,78.50537,41.074314,69,17
1970-01-01 00:00:00.000000184,101.55502,78.74226,41.039577,69,17
1970-01-01 00:00:00.000000185,101.72956,78.79772,41.168503,69,17
1970-01-01 00:00:00.000000184,103.39545,80.64368,39.574223,69,18
1970-01-01 00:00:00.000000185,103.82942,80.919914,39.53351,69,18
1970-01-01 00:00:00.000000186,103.92721,80.97735,39.631866,69,18
1970-01-01 00:00:00.000000185,106.292885,82.35975,38.500904,69,19
1970-01-01 00:00:00.000000186,106.69561,82.60003,38.47261,69,19
1970-01-01 00:00:00.000000187,106.78652,82.64909,38.547157,69,19
1970-01-01 00:00:00.000000186,110.80522,80.79014,37.11584,69,20
1970-01-01 00:00:00.000000187,111.31271,80.759796,37.06574,69,20
1970-01-01 00:00:00.000000188,111.39088,80.810844,37.13852,69,20
1970-01-01 00:00:00.000000187,115.55132,80.009766,37.548763,69,21
1970-01-01 00:00:00.000000188,116.02029,79.96833,37.56853,69,21
1970-01-01 00:00:00.000000189,116.05074,80.00446,37.58008,69,21
1970-01-01 00:00:00.000000188,112.84087,79.100204,37.657635,69,22
1970-01-01 00:00:00.000000189,112.712074,79.025764,37.660404,69,22
1970-01-01 00:00:00.000000190,112.75408,79.052345,37.663822,69,22
1970-01-01 00:00:00.000000189,104.129555,77.38044,40.906597,69,23
1970-01-01 00:00:00.000000190,103.70003,77.29808,41.173122,69,23
1970-01-01 00:00:00.000000191,104.09927,77.38872,41.22355,69,23
1970-01-01 00:00:00.000000190,97.94759,76.11216,43.476444,69,24
1970-01-01 00:00:00.000000191,97.60032,76.04849,43.748123,69,24
1970-01-01 00:00:00.000000192,97.965744,76.128105,43.8042,69,24
1970-01-01 00:00:00.000000191,101.87446,74.610664,46.498146,69,25
1970-01-01 00:00:00.000000192,102.10262,74.54412,46.814938,69,25
1970-01-01 00:00:00.000000193,102.17584,74.635475,46.884754,69,25
1970-01-01 00:00:00.000000192,97.687965,75.345345,48.201237,69,26
1970-01-01 00:00:00.000000193,97.50477,75.38115,48.391426,69,26
1970-01-01 00:00:00.000000194,97.66305,75.39027,48.419704,69,26
1970-01-01 00:00:00.000000193,98.62431,73.5122,49.35927,69,27
1970-01-01 00:00:00.000000194,98.65057,73.419205,49.475666,69,27
1970-01-01 00:00:00.000000195,98.68796,73.48053,49.48462,69,27
1970-01-01 00:00:00.000000226,126.984634,95.30677,58.764812,70,10
1970-01-01 00:00:00.000000227,127.54728,95.41696,58.91121,70,10
1970-01-01 00:00:00.000000228,127.89914,95.48367,59.00649,70,10
1970-01-01 00:00:00.000000227,129.55553,94.98085,58.093822,70,11
1970-01-01 00:00:00.000000228,130.12112,95.00892,58.14096,70,11
1970-01-01 00:00:00.000000229,130.4782,95.05472,58.236897,70,11
1970-01-01 00:00:00.000000228,127.47013,94.65417,57.5581,70,12
1970-01-01 00:00:00.000000229,127.62559,94.681015,57.60462,70,12
1970-01-01 00:00:00.000000230,127.917885,94.74166,57.71156,70,12
1970-01-01 00:00:00.000000229,127.56905,94.623474,57.391216,70,13
1970-01-01 00:00:00.000000230,127.76674,94.653854,57.441753,70,13
1970-01-01 00:00:00.000000231,128.00177,94.69487,57.52211,70,13
1970-01-01 00:00:00.000000230,131.02472,94.57528,57.612,70,14
1970-01-01 00:00:00.000000231,131.59106,94.60594,57.686768,70,14
1970-01-01 00:00:00.000000232,131.94498,94.64561,57.7566,70,14
1970-01-01 00:00:00.000000231,132.89789,94.70844,57.49415,70,15
1970-01-01 00:00:00.000000232,133.35538,94.75098,57.54892,70,15
1970-01-01 00:00:00.000000233,133.65346,94.78824,57.618916,70,15
1970-01-01 00:00:00.000000232,134.40123,94.63025,57.719986,70,16
1970-01-01 00:00:00.000000233,134.77913,94.65858,57.7924,70,16
1970-01-01 00:00:00.000000234,135.03581,94.69523,57.857674,70,16
1970-01-01 00:00:00.000000233,134.62059,94.53427,56.938553,70,17
1970-01-01 00:00:00.000000234,134.8491,94.55905,56.971073,70,17
1970-01-01 00:00:00.000000235,135.05693,94.59675,57.076504,70,17
1970-01-01 00:00:00.000000234,136.35228,94.48771,56.949493,70,18
1970-01-01 00:00:00.000000235,136.69992,94.51464,56.998196,70,18
1970-01-01 00:00:00.000000236,136.94412,94.55149,57.06558,70,18
1970-01-01 00:00:00.000000235,139.12486,94.72165,56.5069,70,19
1970-01-01 00:00:00.000000236,139.62381,94.7713,56.543407,70,19
1970-01-01 00:00:00.000000237,139.93591,94.80926,56.629375,70,19
1970-01-01 00:00:00.000000236,139.29112,95.16649,57.304432,70,20
1970-01-01 00:00:00.000000237,139.53531,95.24663,57.426067,70,20
1970-01-01 00:00:00.000000238,139.74936,95.29715,57.50756,70,20
1970-01-01 00:00:00.000000237,141.73515,94.94272,57.346893,70,21
1970-01-01 00:00:00.000000238,142.1554,94.966034,57.414375,70,21
1970-01-01 00:00:00.000000239,142.43004,95.00396,57.477833,70,21
1970-01-01 00:00:00.000000238,144.86147,94.69599,57.546837,70,22
1970-01-01 00:00:00.000000239,145.40063,94.71403,57.61641,70,22
1970-01-01 00:00:00.000000240,145.72931,94.76054,57.6794,70,22
1970-01-01 00:00:00.000000239,145.10039,94.44286,57.48961,70,23
1970-01-01 00:00:00.000000240,145.34685,94.45964,57.539215,70,23
1970-01-01 00:00:00.000000241,145.55466,94.508,57.60144,70,23
1970-01-01 00:00:00.000000240,147.8695,94.55865,57.541817,70,24
1970-01-01 00:00:00.000000241,148.31145,94.59037,57.593735,70,24
1970-01-01 00:00:00.000000242,148.59111,94.62318,57.65424,70,24
1970-01-01 00:00:00.000000241,149.70065,94.55079,57.826523,70,25
1970-01-01 00:00:00.000000242,150.0798,94.57759,57.896435,70,25
1970-01-01 00:00:00.000000243,150.33083,94.61034,57.957485,70,25
1970-01-01 00:00:00.000000242,149.37921,94.53071,58.169765,70,26
1970-01-01 00:00:00.000000243,149.54166,94.55514,58.24812,70,26
1970-01-01 00:00:00.000000244,149.73216,94.58765,58.310352,70,26
1970-01-01 00:00:00.000000243,149.45737,94.35954,57.83085,70,27
1970-01-01 00:00:00.000000244,149.60889,94.37581,57.86157,70,27
1970-01-01 00:00:00.000000245,149.79642,94.41333,57.926826,70,27
1970-01-01 00:00:00.000000244,148.73392,94.06123,57.705875,70,28
1970-01-01 00:00:00.000000245,148.83447,94.07275,57.739166,70,28
1970-01-01 00:00:00.000000246,149.03844,94.11962,57.80024,70,28
1970-01-01 00:00:00.000000245,148.92282,94.09573,57.677467,70,29
1970-01-01 00:00:00.000000246,149.06914,94.119225,57.7178,70,29
1970-01-01 00:00:00.000000247,149.25664,94.15106,57.776615,70,29
1970-01-01 00:00:00.000000246,149.69164,94.107,57.457085,70,30
1970-01-01 00:00:00.000000247,149.89487,94.13275,57.489384,70,30
1970-01-01 00:00:00.000000248,150.08456,94.164505,57.554424,70,30
1970-01-01 00:00:00.000000247,149.73541,94.13625,57.435703,70,31
1970-01-01 00:00:00.000000248,149.89441,94.16358,57.476475,70,31
1970-01-01 00:00:00.000000249,150.08302,94.195114,57.536182,70,31
1970-01-01 00:00:00.000000248,148.48921,94.06854,57.2411,70,32
1970-01-01 00:00:00.000000249,148.56787,94.08915,57.27241,70,32
1970-01-01 00:00:00.000000250,148.79388,94.12128,57.33439,70,32
1970-01-01 00:00:00.000000249,148.87321,94.06136,57.044952,70,33
1970-01-01 00:00:00.000000250,149.01761,94.083565,57.07329,70,33
1970-01-01 00:00:00.000000251,149.19495,94.11386,57.13469,70,33
1970-01-01 00:00:00.000000250,151.36975,94.223785,57.01915,70,34
1970-01-01 00:00:00.000000251,151.73212,94.260086,57.057384,70,34
1970-01-01 00:00:00.000000252,151.96587,94.29113,57.115097,70,34
1970-01-01 00:00:00.000000251,148.09793,94.50903,56.949085,70,35
1970-01-01 00:00:00.000000252,148.11856,94.55837,56.982925,70,35
1970-01-01 00:00:00.000000253,148.42955,94.59164,57.03731,70,35
1970-01-01 00:00:00.000000252,143.22917,94.20034,56.937542,70,36
1970-01-01 00:00:00.000000253,143.18613,94.20954,56.972107,70,36
1970-01-01 00:00:00.000000254,143.69157,94.24581,57.0227,70,36
1970-01-01 00:00:00.000000226,115.35965,90.70117,16.276123,71,10
1970-01-01 00:00:00.000000227,115.53194,90.82772,16.335379,71,10
1970-01-01 00:00:00.000000228,116.05688,90.89593,16.520695,71,10
1970-01-01 00:00:00.000000227,118.20789,90.140465,16.138264,71,11
1970-01-01 00:00:00.000000228,118.69019,90.17887,16.2033,71,11
1970-01-01 00:00:00.000000229,119.005226,90.247505,16.2976,71,11
1970-01-01 00:00:00.000000228,115.69558,89.81752,16.373875,71,12
1970-01-01 00:00:00.000000229,115.9194,89.85768,16.467737,71,12
1970-01-01 00:00:00.000000230,116.30518,89.9275,16.547558,71,12
1970-01-01 00:00:00.000000229,116.00111,89.63211,16.65115,71,13
1970-01-01 00:00:00.000000230,116.25594,89.6682,16.757013,71,13
1970-01-01 00:00:00.000000231,116.509895,89.722534,16.837334,71,13
1970-01-01 00:00:00.000000230,115.763054,88.73239,16.579273,71,14
1970-01-01 00:00:00.000000231,115.95223,88.76815,16.641964,71,14
1970-01-01 00:00:00.000000232,116.157814,88.87823,16.703735,71,14
1970-01-01 00:00:00.000000231,113.85194,88.59183,17.328228,71,15
1970-01-01 00:00:00.000000232,113.948524,88.61045,17.452702,71,15
1970-01-01 00:00:00.000000233,114.198166,88.64965,17.517708,71,15
1970-01-01 00:00:00.000000232,103.8879,87.1092,17.236187,71,16
1970-01-01 00:00:00.000000233,104.35853,87.1886,17.31264,71,16
1970-01-01 00:00:00.000000234,105.59245,87.37784,17.378868,71,16
1970-01-01 00:00:00.000000233,84.424736,83.94759,17.604877,71,17
1970-01-01 00:00:00.000000234,86.314156,84.273254,17.738886,71,17
1970-01-01 00:00:00.000000235,89.74366,84.83967,17.83667,71,17
1970-01-01 00:00:00.000000234,71.85264,83.93659,15.670634,71,18
1970-01-01 00:00:00.000000235,73.914734,84.01117,15.946629,71,18
1970-01-01 00:00:00.000000236,76.94953,84.10339,16.341278,71,18
1970-01-01 00:00:00.000000235,89.67422,86.30585,16.840218,71,19
1970-01-01 00:00:00.000000236,93.268364,86.81511,17.10249,71,19
1970-01-01 00:00:00.000000237,95.48681,87.129196,17.276142,71,19
1970-01-01 00:00:00.000000236,101.54341,89.63806,18.280008,71,20
1970-01-01 00:00:00.000000237,105.07681,90.49444,18.673292,71,20
1970-01-01 00:00:00.000000238,107.266106,91.02258,18.923868,71,20
1970-01-01 00:00:00.000000237,117.29746,89.585945,15.120483,71,21
1970-01-01 00:00:00.000000238,121.79172,89.847244,15.509283,71,21
1970-01-01 00:00:00.000000239,124.50804,90.00801,16.075357,71,21
1970-01-01 00:00:00.000000238,111.5122,90.110405,18.935822,71,22
1970-01-01 00:00:00.000000239,111.89728,90.30427,19.705324,71,22
1970-01-01 00:00:00.000000240,112.23962,90.42223,20.160204,71,22
1970-01-01 00:00:00.000000239,122.0496,90.409424,19.435959,71,23
1970-01-01 00:00:00.000000240,124.30358,90.5443,19.78228,71,23
1970-01-01 00:00:00.000000241,125.6558,90.63088,19.996565,71,23
1970-01-01 00:00:00.000000240,124.849266,91.10171,19.044798,71,24
1970-01-01 00:00:00.000000241,126.12175,91.292984,19.159655,71,24
1970-01-01 00:00:00.000000242,126.91835,91.41322,19.26728,71,24
1970-01-01 00:00:00.000000241,136.61151,92.910515,25.80803,71,25
1970-01-01 00:00:00.000000242,138.98828,93.28299,27.009806,71,25
1970-01-01 00:00:00.000000243,140.50705,93.520355,27.773361,71,25
1970-01-01 00:00:00.000000242,148.33046,93.31346,20.16421,71,26
1970-01-01 00:00:00.000000243,151.19861,93.50771,20.529423,71,26
1970-01-01 00:00:00.000000244,153.14449,93.64258,21.279013,71,26
1970-01-01 00:00:00.000000243,139.87015,93.58117,24.473623,71,27
1970-01-01 00:00:00.000000244,140.34135,93.70363,25.245174,71,27
1970-01-01 00:00:00.000000245,141.2457,93.79478,25.778616,71,27
1970-01-01 00:00:00.000000244,150.96994,93.77068,23.686756,71,28
1970-01-01 00:00:00.000000245,153.00983,93.86138,23.81814,71,28
1970-01-01 00:00:00.000000246,154.44124,93.934395,23.935894,71,28
1970-01-01 00:00:00.000000245,155.09389,93.88455,25.997929,71,29
1970-01-01 00:00:00.000000246,156.451,93.95549,26.454926,71,29
1970-01-01 00:00:00.000000247,157.42513,94.01859,26.781132,71,29
1970-01-01 00:00:00.000000246,160.00427,94.2523,25.84063,71,30
