sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000329,88.4621,83.87464,50.373516,63,47
1970-01-01 00:00:00.000000330,91.00011,84.29351,50.1435,63,47
1970-01-01 00:00:00.000000331,92.62037,84.001434,49.44719,63,47
1970-01-01 00:00:00.000000156,99.3214,76.53104,42.19153,64,10
1970-01-01 00:00:00.000000157,101.13811,76.63703,42.02963,64,10
1970-01-01 00:00:00.000000158,104.04216,76.77109,41.522564,64,10
1970-01-01 00:00:00.000000157,96.62821,76.12322,42.821644,64,11
1970-01-01 00:00:00.000000158,98.89048,76.34914,42.476505,64,11
1970-01-01 00:00:00.000000159,100.53858,76.52877,42.090824,64,11
1970-01-01 00:00:00.000000158,106.09897,76.90977,43.94866,64,12
1970-01-01 00:00:00.000000159,108.205696,77.358086,43.72262,64,12
1970-01-01 00:00:00.000000160,109.1116,77.447334,43.39489,64,12
1970-01-01 00:00:00.000000159,103.93369,76.13694,44.9975,64,13
1970-01-01 00:00:00.000000160,104.06763,76.08111,44.761314,64,13
1970-01-01 00:00:00.000000161,103.55258,76.138145,44.572906,64,13
1970-01-01 00:00:00.000000160,110.23807,77.20859,45.66569,64,14
1970-01-01 00:00:00.000000161,111.017075,77.47867,45.453926,64,14
1970-01-01 00:00:00.000000162,111.120415,77.49956,45.04704,64,14
1970-01-01 00:00:00.000000161,111.16468,76.00511,45.91679,64,15
1970-01-01 00:00:00.000000162,110.228676,76.35434,45.799404,64,15
1970-01-01 00:00:00.000000163,104.36647,76.59209,45.85056,64,15
1970-01-01 00:00:00.000000162,112.90183,76.584145,46.89225,64,16
1970-01-01 00:00:00.000000163,108.26476,76.694374,46.86507,64,16
1970-01-01 00:00:00.000000164,103.98621,75.88251,46.586166,64,16
1970-01-01 00:00:00.000000163,111.87997,76.076065,46.30092,64,17
1970-01-01 00:00:00.000000164,107.431,75.268074,45.99708,64,17
1970-01-01 00:00:00.000000165,106.19433,74.847664,45.75177,64,17
1970-01-01 00:00:00.000000164,105.60154,73.885086,45.093246,64,18
1970-01-01 00:00:00.000000165,103.31032,73.62675,44.612843,64,18
1970-01-01 00:00:00.000000166,99.896164,74.10209,44.72542,64,18
1970-01-01 00:00:00.000000165,104.877205,73.47706,45.333664,64,19
1970-01-01 00:00:00.000000166,101.74436,73.79115,44.933933,64,19
1970-01-01 00:00:00.000000167,103.54994,73.967155,44.451637,64,19
1970-01-01 00:00:00.000000166,101.827835,74.712425,45.174118,64,20
1970-01-01 00:00:00.000000167,104.84578,74.99168,44.669197,64,20
1970-01-01 00:00:00.000000168,107.311195,75.40003,44.216316,64,20
1970-01-01 00:00:00.000000167,102.84573,75.63007,44.91078,64,21
1970-01-01 00:00:00.000000168,106.35816,76.142166,44.6739,64,21
1970-01-01 00:00:00.000000169,105.634125,76.13981,44.425636,64,21
1970-01-01 00:00:00.000000168,97.00326,76.10478,45.71523,64,22
1970-01-01 00:00:00.000000169,97.0094,78.03398,46.592354,64,22
1970-01-01 00:00:00.000000170,60.15779,78.44612,48.222317,64,22
1970-01-01 00:00:00.000000169,95.622314,78.340256,46.764996,64,23
1970-01-01 00:00:00.000000170,60.327946,79.18965,49.023502,64,23
1970-01-01 00:00:00.000000171,18.514095,74.48615,51.05189,64,23
1970-01-01 00:00:00.000000225,46.19343,71.80609,24.119207,65,10
1970-01-01 00:00:00.000000226,45.91337,71.69482,24.121359,65,10
1970-01-01 00:00:00.000000227,45.748043,71.51087,24.002556,65,10
1970-01-01 00:00:00.000000226,45.760582,72.44924,24.061958,65,11
1970-01-01 00:00:00.000000227,45.884365,72.267586,23.908659,65,11
1970-01-01 00:00:00.000000228,45.94761,72.03225,23.695246,65,11
1970-01-01 00:00:00.000000227,44.290302,72.23873,24.661886,65,12
1970-01-01 00:00:00.000000228,44.58753,72.11662,24.550335,65,12
1970-01-01 00:00:00.000000229,44.816105,71.94212,24.424397,65,12
1970-01-01 00:00:00.000000228,43.94839,72.12432,24.637255,65,13
1970-01-01 00:00:00.000000229,44.368458,72.04682,24.53812,65,13
1970-01-01 00:00:00.000000230,43.429283,72.04621,24.596292,65,13
1970-01-01 00:00:00.000000229,52.341164,72.87216,25.571081,65,14
1970-01-01 00:00:00.000000230,52.801746,73.05373,25.637293,65,14
1970-01-01 00:00:00.000000231,53.372536,72.98876,25.653608,65,14
1970-01-01 00:00:00.000000230,59.234516,73.070496,25.368061,65,15
1970-01-01 00:00:00.000000231,59.91117,72.98683,25.326483,65,15
1970-01-01 00:00:00.000000232,61.015697,73.03351,25.266222,65,15
1970-01-01 00:00:00.000000231,57.616493,73.61293,25.959555,65,16
1970-01-01 00:00:00.000000232,58.120636,73.446266,25.941359,65,16
1970-01-01 00:00:00.000000233,57.1681,73.30876,26.111315,65,16
1970-01-01 00:00:00.000000232,55.9214,73.0699,26.610016,65,17
1970-01-01 00:00:00.000000233,55.673016,72.86115,26.612316,65,17
1970-01-01 00:00:00.000000234,55.098152,72.80843,26.68611,65,17
1970-01-01 00:00:00.000000233,54.087334,73.12469,26.118862,65,18
1970-01-01 00:00:00.000000234,54.236008,73.04666,26.16985,65,18
1970-01-01 00:00:00.000000235,54.429314,72.913086,26.08823,65,18
1970-01-01 00:00:00.000000234,58.39675,73.92575,26.04993,65,19
1970-01-01 00:00:00.000000235,59.16363,74.017586,25.95975,65,19
1970-01-01 00:00:00.000000236,59.4285,73.912315,25.790361,65,19
1970-01-01 00:00:00.000000235,58.436867,73.48184,25.974148,65,20
1970-01-01 00:00:00.000000236,58.488007,73.463264,25.845154,65,20
1970-01-01 00:00:00.000000237,57.83532,73.41193,25.807384,65,20
1970-01-01 00:00:00.000000236,56.18189,73.242645,25.997244,65,21
1970-01-01 00:00:00.000000237,55.44732,73.013756,25.881079,65,21
1970-01-01 00:00:00.000000238,54.791714,72.85319,25.872265,65,21
1970-01-01 00:00:00.000000237,60.084034,73.02595,26.07374,65,22
1970-01-01 00:00:00.000000238,59.9575,73.01254,26.02151,65,22
1970-01-01 00:00:00.000000239,59.526154,73.10298,26.026852,65,22
1970-01-01 00:00:00.000000238,59.758045,72.6771,25.964506,65,23
1970-01-01 00:00:00.000000239,59.475925,72.57888,25.937305,65,23
1970-01-01 00:00:00.000000240,58.80643,72.54211,25.935324,65,23
1970-01-01 00:00:00.000000239,62.963634,73.228,26.634209,65,24
1970-01-01 00:00:00.000000240,63.363445,73.33125,26.6209,65,24
1970-01-01 00:00:00.000000241,63.46579,73.31581,26.608822,65,24
1970-01-01 00:00:00.000000240,64.61514,73.27719,25.811289,65,25
1970-01-01 00:00:00.000000241,64.622314,73.08099,25.708975,65,25
1970-01-01 00:00:00.000000242,64.01749,73.151924,25.89643,65,25
1970-01-01 00:00:00.000000241,65.76766,73.497604,26.25903,65,26
1970-01-01 00:00:00.000000242,65.599655,73.42925,26.26418,65,26
1970-01-01 00:00:00.000000243,65.23277,73.41107,26.30446,65,26
1970-01-01 00:00:00.000000242,64.00686,73.67783,25.66449,65,27
1970-01-01 00:00:00.000000243,63.308903,73.585236,25.528255,65,27
1970-01-01 00:00:00.000000244,62.7515,73.463295,25.41707,65,27
1970-01-01 00:00:00.000000243,69.86451,75.245415,26.363129,65,28
1970-01-01 00:00:00.000000244,71.08705,75.22069,26.274538,65,28
1970-01-01 00:00:00.000000245,70.938385,75.15946,26.26046,65,28
1970-01-01 00:00:00.000000244,69.15445,75.54138,26.471024,65,29
1970-01-01 00:00:00.000000245,69.26033,75.38782,26.392063,65,29
1970-01-01 00:00:00.000000246,69.05479,75.1957,26.373213,65,29
1970-01-01 00:00:00.000000245,70.28229,76.42921,26.242956,65,30
1970-01-01 00:00:00.000000246,70.00541,76.11387,26.056522,65,30
1970-01-01 00:00:00.000000247,69.69106,75.945694,25.95014,65,30
1970-01-01 00:00:00.000000246,69.68647,75.8886,26.174025,65,31
1970-01-01 00:00:00.000000247,69.42671,75.83203,26.137175,65,31
1970-01-01 00:00:00.000000248,69.29209,75.69769,26.053679,65,31
1970-01-01 00:00:00.000000247,67.90182,74.349525,25.675386,65,32
1970-01-01 00:00:00.000000248,66.61445,74.186295,25.614935,65,32
1970-01-01 00:00:00.000000249,65.323555,74.13661,25.641024,65,32
1970-01-01 00:00:00.000000248,64.704605,73.28301,25.52925,65,33
1970-01-01 00:00:00.000000249,63.470894,73.24172,25.551138,65,33
1970-01-01 00:00:00.000000250,61.83021,73.120735,25.568518,65,33
1970-01-01 00:00:00.000000249,65.03267,74.533035,25.023825,65,34
1970-01-01 00:00:00.000000250,64.47531,74.18246,24.843386,65,34
1970-01-01 00:00:00.000000251,63.13571,73.74332,24.674118,65,34
1970-01-01 00:00:00.000000250,65.239494,73.280624,26.185759,65,35
1970-01-01 00:00:00.000000251,63.947605,73.11264,26.209692,65,35
1970-01-01 00:00:00.000000252,61.793316,73.02627,26.249474,65,35
1970-01-01 00:00:00.000000083,75.2239,93.59303,77.08848,66,10
1970-01-01 00:00:00.000000084,75.20794,93.41135,76.554054,66,10
1970-01-01 00:00:00.000000085,75.81677,93.16204,76.17467,66,10
1970-01-01 00:00:00.000000124,39.369724,86.40366,83.63795,67,10
1970-01-01 00:00:00.000000125,32.962868,88.88035,82.73838,67,10
1970-01-01 00:00:00.000000126,34.9242,89.74261,82.85278,67,10
1970-01-01 00:00:00.000000125,46.52809,77.33555,82.88806,67,11
1970-01-01 00:00:00.000000126,42.3178,79.42024,83.835526,67,11
1970-01-01 00:00:00.000000127,42.622906,81.2934,84.48938,67,11
1970-01-01 00:00:00.000000126,39.435146,86.75504,87.1694,67,12
1970-01-01 00:00:00.000000127,44.44388,85.80633,86.496826,67,12
1970-01-01 00:00:00.000000128,46.60984,84.60417,85.951584,67,12
1970-01-01 00:00:00.000000127,45.44307,87.50216,87.57075,67,13
1970-01-01 00:00:00.000000128,47.219,87.26246,87.37448,67,13
1970-01-01 00:00:00.000000129,47.508617,87.10824,87.18578,67,13
1970-01-01 00:00:00.000000128,38.883957,89.72662,86.59561,67,14
1970-01-01 00:00:00.000000129,39.881542,89.2023,86.225586,67,14
1970-01-01 00:00:00.000000130,39.917706,88.31261,85.66317,67,14
1970-01-01 00:00:00.000000129,32.360462,90.37447,85.63288,67,15
1970-01-01 00:00:00.000000130,31.302385,89.325,85.158936,67,15
1970-01-01 00:00:00.000000131,30.336594,88.50287,84.50941,67,15
1970-01-01 00:00:00.000000130,26.833948,89.60827,84.505806,67,16
1970-01-01 00:00:00.000000131,26.261957,89.09307,84.036644,67,16
1970-01-01 00:00:00.000000132,24.037342,88.519875,83.653625,67,16
1970-01-01 00:00:00.000000131,29.989275,89.50961,84.74253,67,17
1970-01-01 00:00:00.000000132,28.47318,88.84657,84.624504,67,17
1970-01-01 00:00:00.000000133,26.85328,87.49275,84.8609,67,17
1970-01-01 00:00:00.000000176,94.27775,76.44021,46.93847,69,10
1970-01-01 00:00:00.000000177,97.141266,76.764626,47.27487,69,10
1970-01-01 00:00:00.000000178,99.246254,76.780365,47.510532,69,10
1970-01-01 00:00:00.000000177,93.0084,76.94514,48.63649,69,11
1970-01-01 00:00:00.000000178,94.069786,76.84418,49.074913,69,11
1970-01-01 00:00:00.000000179,96.450325,76.150764,49.286617,69,11
1970-01-01 00:00:00.000000178,88.31254,77.77794,50.64473,69,12
1970-01-01 00:00:00.000000179,90.2266,76.8044,50.933598,69,12
1970-01-01 00:00:00.000000180,90.23064,76.6924,50.75887,69,12
1970-01-01 00:00:00.000000179,93.510994,75.56738,51.01584,69,13
1970-01-01 00:00:00.000000180,92.27578,75.57302,50.986065,69,13
1970-01-01 00:00:00.000000181,90.092354,76.09042,51.01665,69,13
1970-01-01 00:00:00.000000180,95.9055,75.43514,48.279495,69,14
1970-01-01 00:00:00.000000181,95.71849,76.54095,48.135086,69,14
1970-01-01 00:00:00.000000182,96.2571,77.0931,48.066868,69,14
1970-01-01 00:00:00.000000181,95.41592,77.14376,42.244907,69,15
1970-01-01 00:00:00.000000182,94.020805,77.189804,41.61408,69,15
1970-01-01 00:00:00.000000183,93.038246,77.39253,41.323307,69,15
1970-01-01 00:00:00.000000182,91.49419,76.006744,42.96411,69,16
1970-01-01 00:00:00.000000183,89.474884,75.889206,42.76597,69,16
1970-01-01 00:00:00.000000184,88.99544,75.84807,42.52551,69,16
1970-01-01 00:00:00.000000183,99.68266,78.08098,40.69847,69,17
1970-01-01 00:00:00.000000184,100.05355,77.93953,40.271976,69,17
1970-01-01 00:00:00.000000185,99.86581,77.98239,40.012638,69,17
1970-01-01 00:00:00.000000184,104.34799,80.18498,39.02526,69,18
1970-01-01 00:00:00.000000185,105.42719,80.11709,38.630386,69,18
1970-01-01 00:00:00.000000186,105.580826,79.799515,38.315247,69,18
1970-01-01 00:00:00.000000185,106.825806,82.119965,38.36704,69,19
1970-01-01 00:00:00.000000186,106.84928,81.815834,38.08879,69,19
1970-01-01 00:00:00.000000187,106.58059,81.28041,37.717113,69,19
1970-01-01 00:00:00.000000186,107.46625,80.4405,36.71708,69,20
1970-01-01 00:00:00.000000187,105.31106,80.08471,36.39997,69,20
1970-01-01 00:00:00.000000188,103.16221,79.88128,36.24361,69,20
1970-01-01 00:00:00.000000187,114.74868,79.364975,37.55646,69,21
1970-01-01 00:00:00.000000188,111.387085,78.6517,37.542706,69,21
1970-01-01 00:00:00.000000189,108.40164,78.63237,37.81618,69,21
1970-01-01 00:00:00.000000188,109.081406,78.34454,37.88832,69,22
1970-01-01 00:00:00.000000189,103.714,77.61565,38.064217,69,22
1970-01-01 00:00:00.000000190,102.25686,77.41805,38.521706,69,22
1970-01-01 00:00:00.000000189,101.42909,77.74081,41.535267,69,23
1970-01-01 00:00:00.000000190,100.88102,77.935135,41.951683,69,23
1970-01-01 00:00:00.000000191,101.21378,78.17888,42.259598,69,23
1970-01-01 00:00:00.000000190,99.54673,76.292404,44.021458,69,24
1970-01-01 00:00:00.000000191,99.066925,76.465706,44.532104,69,24
1970-01-01 00:00:00.000000192,99.11133,76.5122,44.65758,69,24
1970-01-01 00:00:00.000000191,100.80178,75.330864,47.291363,69,25
1970-01-01 00:00:00.000000192,101.01685,75.58548,47.8976,69,25
1970-01-01 00:00:00.000000193,101.42467,75.637215,48.271564,69,25
1970-01-01 00:00:00.000000192,96.87856,75.59835,48.865093,69,26
1970-01-01 00:00:00.000000193,97.15398,75.57024,49.50798,69,26
1970-01-01 00:00:00.000000194,99.52855,74.80713,49.62696,69,26
1970-01-01 00:00:00.000000193,97.11129,73.5969,49.951923,69,27
1970-01-01 00:00:00.000000194,97.26496,73.03443,50.363525,69,27
1970-01-01 00:00:00.000000195,95.992424,73.54501,50.2458,69,27
1970-01-01 00:00:00.000000226,128.14122,95.293465,58.629993,70,10
1970-01-01 00:00:00.000000227,129.1294,95.29858,58.54782,70,10
1970-01-01 00:00:00.000000228,129.37653,95.29401,58.464695,70,10
1970-01-01 00:00:00.000000227,126.85149,95.19168,57.96758,70,11
1970-01-01 00:00:00.000000228,126.60943,95.40238,57.817074,70,11
1970-01-01 00:00:00.000000229,126.45065,95.49385,57.880363,70,11
1970-01-01 00:00:00.000000228,127.93929,94.667,57.38796,70,12
1970-01-01 00:00:00.000000229,127.665085,94.683586,57.410976,70,12
1970-01-01 00:00:00.000000230,127.63431,94.72419,57.459057,70,12
1970-01-01 00:00:00.000000229,129.41074,94.54323,57.297676,70,13
1970-01-01 00:00:00.000000230,129.72891,94.44548,57.269543,70,13
1970-01-01 00:00:00.000000231,130.23193,94.407974,57.14062,70,13
1970-01-01 00:00:00.000000230,131.43533,94.62607,57.319725,70,14
1970-01-01 00:00:00.000000231,132.72215,94.656105,57.11166,70,14
1970-01-01 00:00:00.000000232,134.0726,94.53916,56.934814,70,14
1970-01-01 00:00:00.000000231,132.1933,94.80195,57.319275,70,15
1970-01-01 00:00:00.000000232,133.15817,94.74358,57.060642,70,15
1970-01-01 00:00:00.000000233,135.85603,94.56632,56.900192,70,15
1970-01-01 00:00:00.000000232,134.02817,94.62598,57.750202,70,16
1970-01-01 00:00:00.000000233,137.01991,94.4889,57.713303,70,16
1970-01-01 00:00:00.000000234,139.0108,94.50585,57.57715,70,16
1970-01-01 00:00:00.000000233,137.15242,94.29315,56.545876,70,17
1970-01-01 00:00:00.000000234,139.19643,94.25373,56.34115,70,17
1970-01-01 00:00:00.000000235,140.42653,94.270256,56.356937,70,17
1970-01-01 00:00:00.000000234,138.83372,94.657364,56.731197,70,18
1970-01-01 00:00:00.000000235,140.89546,94.84937,56.710945,70,18
1970-01-01 00:00:00.000000236,142.42346,95.01805,56.568737,70,18
1970-01-01 00:00:00.000000235,138.44485,94.85989,56.442234,70,19
1970-01-01 00:00:00.000000236,139.60252,95.12344,56.39185,70,19
1970-01-01 00:00:00.000000237,141.06488,95.248245,56.422195,70,19
1970-01-01 00:00:00.000000236,142.38261,95.28222,57.146786,70,20
1970-01-01 00:00:00.000000237,144.93327,95.33058,57.322796,70,20
1970-01-01 00:00:00.000000238,147.06458,95.41416,57.369072,70,20
1970-01-01 00:00:00.000000237,143.48004,94.98315,57.122765,70,21
1970-01-01 00:00:00.000000238,144.74231,94.98516,57.083145,70,21
1970-01-01 00:00:00.000000239,146.14279,95.130455,57.11719,70,21
1970-01-01 00:00:00.000000238,145.39877,94.87397,57.537556,70,22
1970-01-01 00:00:00.000000239,146.58038,95.020874,57.499928,70,22
1970-01-01 00:00:00.000000240,148.1798,95.03483,57.322044,70,22
1970-01-01 00:00:00.000000239,145.13774,94.53243,57.328045,70,23
1970-01-01 00:00:00.000000240,146.6294,94.56077,57.185936,70,23
1970-01-01 00:00:00.000000241,146.93051,94.54686,57.119045,70,23
1970-01-01 00:00:00.000000240,149.12387,94.76902,57.341858,70,24
1970-01-01 00:00:00.000000241,150.66193,94.931206,57.274853,70,24
1970-01-01 00:00:00.000000242,152.06151,94.97025,57.25944,70,24
1970-01-01 00:00:00.000000241,151.17836,94.61233,57.62188,70,25
1970-01-01 00:00:00.000000242,152.56746,94.5547,57.62409,70,25
1970-01-01 00:00:00.000000243,153.52866,94.66125,57.66376,70,25
1970-01-01 00:00:00.000000242,151.72556,94.56412,57.98106,70,26
1970-01-01 00:00:00.000000243,153.3505,94.54377,58.00901,70,26
1970-01-01 00:00:00.000000244,154.52437,94.38186,58.03988,70,26
1970-01-01 00:00:00.000000243,149.75348,94.47567,57.85034,70,27
1970-01-01 00:00:00.000000244,150.6287,94.432106,57.811363,70,27
1970-01-01 00:00:00.000000245,150.91733,94.32668,57.746193,70,27
1970-01-01 00:00:00.000000244,148.74466,94.03024,57.72121,70,28
1970-01-01 00:00:00.000000245,149.22716,93.992714,57.67326,70,28
1970-01-01 00:00:00.000000246,148.92258,93.940994,57.684307,70,28
1970-01-01 00:00:00.000000245,149.69705,94.14317,57.674694,70,29
1970-01-01 00:00:00.000000246,149.75269,94.23167,57.6761,70,29
1970-01-01 00:00:00.000000247,149.57243,94.25389,57.601574,70,29
1970-01-01 00:00:00.000000246,150.53433,94.03466,57.220066,70,30
1970-01-01 00:00:00.000000247,150.61649,93.97672,57.07941,70,30
1970-01-01 00:00:00.000000248,150.3323,93.92538,57.063053,70,30
1970-01-01 00:00:00.000000247,149.09735,94.24416,57.387188,70,31
1970-01-01 00:00:00.000000248,149.01242,94.25324,57.331036,70,31
1970-01-01 00:00:00.000000249,148.98383,94.089134,57.33795,70,31
1970-01-01 00:00:00.000000248,147.85158,94.16331,57.35757,70,32
1970-01-01 00:00:00.000000249,148.14275,94.107445,57.413948,70,32
1970-01-01 00:00:00.000000250,147.75232,93.94315,57.411045,70,32
1970-01-01 00:00:00.000000249,148.90578,93.94224,56.976974,70,33
1970-01-01 00:00:00.000000250,148.5758,93.76795,56.854626,70,33
1970-01-01 00:00:00.000000251,147.86682,93.716805,56.795307,70,33
1970-01-01 00:00:00.000000250,150.99509,94.21073,56.907158,70,34
1970-01-01 00:00:00.000000251,151.0354,94.24182,56.789932,70,34
1970-01-01 00:00:00.000000252,150.4652,94.40878,56.740974,70,34
1970-01-01 00:00:00.000000251,155.34636,94.691765,56.411205,70,35
1970-01-01 00:00:00.000000252,146.55002,95.55046,56.60051,70,35
1970-01-01 00:00:00.000000253,136.06038,93.9569,54.718,70,35
1970-01-01 00:00:00.000000252,139.1531,94.29944,56.969,70,36
1970-01-01 00:00:00.000000253,123.42322,92.34727,54.979168,70,36
1970-01-01 00:00:00.000000254,98.415276,88.51656,54.26857,70,36
1970-01-01 00:00:00.000000226,114.422195,89.79914,16.050774,71,10
1970-01-01 00:00:00.000000227,112.43209,89.23424,16.23966,71,10
1970-01-01 00:00:00.000000228,110.48132,88.868965,16.588362,71,10
1970-01-01 00:00:00.000000227,116.13829,90.04831,16.112267,71,11
1970-01-01 00:00:00.000000228,114.19065,90.00582,16.08578,71,11
1970-01-01 00:00:00.000000229,113.37244,89.86181,16.13258,71,11
1970-01-01 00:00:00.000000228,114.21367,89.73207,16.268333,71,12
1970-01-01 00:00:00.000000229,113.477356,89.58635,16.32471,71,12
1970-01-01 00:00:00.000000230,113.24563,89.479836,16.550886,71,12
1970-01-01 00:00:00.000000229,116.912025,90.169235,16.83967,71,13
1970-01-01 00:00:00.000000230,119.05092,90.06971,17.442049,71,13
1970-01-01 00:00:00.000000231,112.60948,89.138626,17.98828,71,13
1970-01-01 00:00:00.000000230,119.09074,88.48135,16.911016,71,14
1970-01-01 00:00:00.000000231,109.68879,87.654655,17.493126,71,14
1970-01-01 00:00:00.000000232,93.8839,85.077354,17.454662,71,14
1970-01-01 00:00:00.000000231,102.89466,87.457855,17.271633,71,15
1970-01-01 00:00:00.000000232,86.36236,84.23452,16.706364,71,15
1970-01-01 00:00:00.000000233,67.3748,83.15482,16.435947,71,15
1970-01-01 00:00:00.000000232,71.9369,83.60452,15.385563,71,16
1970-01-01 00:00:00.000000233,54.065403,80.70951,13.853403,71,16
1970-01-01 00:00:00.000000234,70.23791,82.53965,15.681773,71,16
1970-01-01 00:00:00.000000233,83.27498,83.70222,16.823448,71,17
1970-01-01 00:00:00.000000234,108.03878,85.87522,17.383223,71,17
1970-01-01 00:00:00.000000235,141.89284,87.645096,18.856369,71,17
1970-01-01 00:00:00.000000234,93.8465,85.86538,16.77239,71,18
1970-01-01 00:00:00.000000235,125.39252,87.08961,17.983587,71,18
1970-01-01 00:00:00.000000236,141.19759,89.07671,17.852428,71,18
1970-01-01 00:00:00.000000235,117.437035,87.45742,18.475286,71,19
1970-01-01 00:00:00.000000236,130.5686,88.398186,17.852184,71,19
1970-01-01 00:00:00.000000237,135.21844,89.28008,16.82489,71,19
1970-01-01 00:00:00.000000236,102.212036,89.50655,17.972454,71,20
1970-01-01 00:00:00.000000237,106.52662,89.84666,18.03448,71,20
1970-01-01 00:00:00.000000238,109.47336,90.20995,17.91529,71,20
1970-01-01 00:00:00.000000237,113.31338,89.663704,13.678675,71,21
1970-01-01 00:00:00.000000238,115.99164,90.559654,13.24093,71,21
1970-01-01 00:00:00.000000239,119.74437,91.573425,13.051913,71,21
1970-01-01 00:00:00.000000238,113.499596,90.70773,18.663603,71,22
1970-01-01 00:00:00.000000239,117.75356,91.3089,18.833044,71,22
1970-01-01 00:00:00.000000240,123.82445,92.20733,18.950794,71,22
1970-01-01 00:00:00.000000239,121.18332,91.14589,19.355154,71,23
1970-01-01 00:00:00.000000240,126.60038,92.128494,19.483772,71,23
1970-01-01 00:00:00.000000241,132.8547,93.36383,19.62546,71,23
1970-01-01 00:00:00.000000240,126.327934,91.690956,18.817816,71,24
1970-01-01 00:00:00.000000241,131.58113,92.73806,18.932692,71,24
1970-01-01 00:00:00.000000242,138.31268,93.90364,19.18,71,24
1970-01-01 00:00:00.000000241,141.05287,93.30852,25.992088,71,25
1970-01-01 00:00:00.000000242,146.8973,93.479294,27.074064,71,25
1970-01-01 00:00:00.000000243,154.26074,94.411705,27.681414,71,25
1970-01-01 00:00:00.000000242,144.6808,93.4693,18.829468,71,26
1970-01-01 00:00:00.000000243,148.93886,94.77406,18.924688,71,26
1970-01-01 00:00:00.000000244,155.69922,96.145386,19.449247,71,26
1970-01-01 00:00:00.000000243,146.0934,94.6299,24.318205,71,27
1970-01-01 00:00:00.000000244,153.35727,95.60006,25.122055,71,27
1970-01-01 00:00:00.000000245,163.50703,96.644516,25.540144,71,27
1970-01-01 00:00:00.000000244,153.36807,94.45537,23.59048,71,28
1970-01-01 00:00:00.000000245,161.69473,95.48394,24.086973,71,28
1970-01-01 00:00:00.000000246,169.79688,96.63699,24.51314,71,28
1970-01-01 00:00:00.000000245,160.93613,94.79763,25.775566,71,29
1970-01-01 00:00:00.000000246,169.58673,95.843315,26.438444,71,29
1970-01-01 00:00:00.000000247,176.4877,96.657455,26.955404,71,29
1970-01-01 00:00:00.000000246,163.14238,94.93271,26.121946,71,30
1970-01-01 00:00:00.000000247,167.98837,95.47375,26.840328,71,30
1970-01-01 00:00:00.000000248,171.2645,95.97395,27.21687,71,30
1970-01-01 00:00:00.000000247,167.40858,95.33456,30.136604,71,31
1970-01-01 00:00:00.000000248,171.7002,95.843094,30.921783,71,31
1970-01-01 00:00:00.000000249,173.64444,96.09549,31.535398,71,31
1970-01-01 00:00:00.000000248,172.58377,95.88749,32.075314,71,32
1970-01-01 00:00:00.000000249,175.86751,96.113304,32.727028,71,32
1970-01-01 00:00:00.000000250,175.69594,95.98618,33.271255,71,32
1970-01-01 00:00:00.000000249,188.58134,96.566315,38.820377,71,33
1970-01-01 00:00:00.000000250,191.68633,96.22428,39.849056,71,33
1970-01-01 00:00:00.000000251,191.78848,95.56381,40.112076,71,33
1970-01-01 00:00:00.000000250,205.48296,96.993965,45.655457,71,34
1970-01-01 00:00:00.000000251,210.92842,96.28362,46.432285,71,34
1970-01-01 00:00:00.000000252,212.64677,95.49947,46.395023,71,34
1970-01-01 00:00:00.000000251,224.68767,97.10096,52.44612,71,35
1970-01-01 00:00:00.000000252,229.10716,96.546684,52.99782,71,35
1970-01-01 00:00:00.000000253,229.92004,96.08662,52.746353,71,35
1970-01-01 00:00:00.000000320,134.42017,92.801346,55.764957,72,10
1970-01-01 00:00:00.000000321,137.01549,93.059814,56.230793,72,10
1970-01-01 00:00:00.000000322,138.54828,93.31933,56.719418,72,10
1970-01-01 00:00:00.000000321,139.96623,92.94796,57.120255,72,11
1970-01-01 00:00:00.000000322,141.701,92.950874,57.6467,72,11
1970-01-01 00:00:00.000000323,144.3589,92.716095,58.026337,72,11
1970-01-01 00:00:00.000000322,140.60573,93.14906,58.178463,72,12
1970-01-01 00:00:00.000000323,143.42186,92.96685,58.43552,72,12
1970-01-01 00:00:00.000000324,144.61241,92.94289,58.701553,72,12
1970-01-01 00:00:00.000000323,151.59892,93.015564,59.260178,72,13
1970-01-01 00:00:00.000000324,156.00761,93.33225,59.58694,72,13
1970-01-01 00:00:00.000000325,157.59084,93.413315,59.570698,72,13
1970-01-01 00:00:00.000000324,153.55232,93.9866,60.770424,72,14
1970-01-01 00:00:00.000000325,155.53159,94.297005,60.761307,72,14
1970-01-01 00:00:00.000000326,155.88243,94.347115,60.44322,72,14
1970-01-01 00:00:00.000000325,148.90279,94.40569,61.385677,72,15
1970-01-01 00:00:00.000000326,150.6333,94.5667,61.302204,72,15
1970-01-01 00:00:00.000000327,151.34204,94.511955,61.11808,72,15
1970-01-01 00:00:00.000000326,149.21457,93.28651,59.518738,72,16
1970-01-01 00:00:00.000000327,146.6822,92.79983,59.805813,72,16
1970-01-01 00:00:00.000000328,145.58974,92.693954,60.224922,72,16
1970-01-01 00:00:00.000000327,141.99979,92.90993,56.18528,72,17
1970-01-01 00:00:00.000000328,139.78998,93.0343,56.25369,72,17
1970-01-01 00:00:00.000000329,139.21185,92.99787,56.612373,72,17
1970-01-01 00:00:00.000000328,144.56847,92.928085,55.6777,72,18
