sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,101.79498,74.44234,45.238853,64,20
1970-01-01 00:00:00.000000167,97.79082,75.368355,45.081326,64,21
1970-01-01 00:00:00.000000168,100.735245,75.01614,45.75242,64,22
1970-01-01 00:00:00.000000169,102.156204,76.90516,46.110493,64,23
1970-01-01 00:00:00.000000170,95.87987,75.94345,46.480904,64,24
1970-01-01 00:00:00.000000171,42.8013,75.93887,50.197342,64,25
1970-01-01 00:00:00.000000225,46.117836,71.87999,23.82054,65,10
1970-01-01 00:00:00.000000226,46.599926,72.50711,23.851412,65,11
1970-01-01 00:00:00.000000227,45.116585,72.08173,24.59939,65,12
1970-01-01 00:00:00.000000228,45.73796,71.98725,24.596752,65,13
1970-01-01 00:00:00.000000229,53.698627,72.7021,25.500368,65,14
1970-01-01 00:00:00.000000230,59.842255,73.09674,25.674118,65,15
1970-01-01 00:00:00.000000231,58.00439,73.819626,25.827253,65,16
1970-01-01 00:00:00.000000232,56.335217,73.07026,26.755121,65,17
1970-01-01 00:00:00.000000233,53.806515,73.14433,26.011251,65,18
1970-01-01 00:00:00.000000234,61.06633,73.830696,25.885778,65,19
1970-01-01 00:00:00.000000235,58.732567,73.43045,26.007782,65,20
1970-01-01 00:00:00.000000236,56.12151,73.24101,26.060566,65,21
1970-01-01 00:00:00.000000237,61.005974,72.934204,26.016598,65,22
1970-01-01 00:00:00.000000238,59.4737,72.77096,25.995651,65,23
1970-01-01 00:00:00.000000239,63.57936,72.99408,26.560904,65,24
1970-01-01 00:00:00.000000240,63.610256,73.44081,25.90299,65,25
1970-01-01 00:00:00.000000241,65.499596,73.51066,26.208582,65,26
1970-01-01 00:00:00.000000242,65.187965,73.733925,25.536919,65,27
1970-01-01 00:00:00.000000243,69.62872,75.2423,26.320877,65,28
1970-01-01 00:00:00.000000244,67.975235,75.58913,26.65932,65,29
1970-01-01 00:00:00.000000245,71.196434,76.68297,26.271063,65,30
1970-01-01 00:00:00.000000246,70.942085,75.81474,26.041397,65,31
1970-01-01 00:00:00.000000247,68.460205,74.34445,25.641191,65,32
1970-01-01 00:00:00.000000248,65.22154,73.14642,25.349052,65,33
1970-01-01 00:00:00.000000249,63.312084,74.79342,25.108418,65,34
1970-01-01 00:00:00.000000250,66.18804,73.230255,26.13595,65,35
1970-01-01 00:00:00.000000251,64.64475,72.95905,25.377617,65,36
1970-01-01 00:00:00.000000252,60.442623,71.49623,23.90705,65,37
1970-01-01 00:00:00.000000083,71.67878,93.80338,77.173256,66,10
1970-01-01 00:00:00.000000084,69.79962,92.88507,75.57448,66,11
1970-01-01 00:00:00.000000085,67.72785,92.521965,74.81974,66,12
1970-01-01 00:00:00.000000124,35.2745,85.64803,84.24368,67,10
1970-01-01 00:00:00.000000125,45.118515,83.61723,83.94889,67,11
1970-01-01 00:00:00.000000126,34.86591,89.09383,87.81705,67,12
1970-01-01 00:00:00.000000127,44.657272,88.60643,88.21779,67,13
1970-01-01 00:00:00.000000128,33.669273,90.14546,87.25785,67,14
1970-01-01 00:00:00.000000129,33.13679,90.32863,85.66776,67,15
1970-01-01 00:00:00.000000130,29.429438,90.09717,84.64986,67,16
1970-01-01 00:00:00.000000131,33.79746,89.61171,84.81661,67,17
1970-01-01 00:00:00.000000132,23.923536,88.825645,85.500305,67,18
1970-01-01 00:00:00.000000133,40.116253,89.49683,85.930504,67,19
1970-01-01 00:00:00.000000176,92.83564,76.53372,47.01204,69,10
1970-01-01 00:00:00.000000177,93.409706,77.15244,48.760277,69,11
1970-01-01 00:00:00.000000178,88.34645,78.09975,50.56269,69,12
1970-01-01 00:00:00.000000179,98.4716,75.78676,51.40226,69,13
1970-01-01 00:00:00.000000180,96.9233,75.19716,46.6814,69,14
1970-01-01 00:00:00.000000181,100.84395,77.76072,42.103436,69,15
1970-01-01 00:00:00.000000182,91.87724,76.525764,42.65958,69,16
1970-01-01 00:00:00.000000183,102.81311,78.843216,39.269203,69,17
1970-01-01 00:00:00.000000184,103.77814,80.86686,37.910084,69,18
1970-01-01 00:00:00.000000185,107.32991,82.85051,36.38833,69,19
1970-01-01 00:00:00.000000186,111.157295,80.91819,35.038815,69,20
1970-01-01 00:00:00.000000187,115.739174,79.93681,35.799637,69,21
1970-01-01 00:00:00.000000188,108.35325,78.14052,39.279556,69,22
1970-01-01 00:00:00.000000189,100.33878,76.77111,42.739758,69,23
1970-01-01 00:00:00.000000190,96.372345,75.82491,44.552807,69,24
1970-01-01 00:00:00.000000191,99.985794,74.81476,47.184093,69,25
1970-01-01 00:00:00.000000192,97.89424,75.461815,49.054382,69,26
1970-01-01 00:00:00.000000193,98.073906,73.61454,50.388866,69,27
1970-01-01 00:00:00.000000194,100.52555,72.602,51.86294,69,28
1970-01-01 00:00:00.000000195,99.25531,69.916275,49.854053,69,29
1970-01-01 00:00:00.000000226,130.1743,95.136856,58.8235,70,10
1970-01-01 00:00:00.000000227,130.41847,94.93924,57.94796,70,11
1970-01-01 00:00:00.000000228,127.09365,94.586075,57.26291,70,12
1970-01-01 00:00:00.000000229,127.21525,94.62149,57.123997,70,13
1970-01-01 00:00:00.000000230,131.08165,94.744896,57.400146,70,14
1970-01-01 00:00:00.000000231,132.80739,94.92171,57.209644,70,15
1970-01-01 00:00:00.000000232,134.30948,94.7712,57.503967,70,16
1970-01-01 00:00:00.000000233,133.4831,94.708176,56.47532,70,17
1970-01-01 00:00:00.000000234,135.18321,94.6304,56.610184,70,18
1970-01-01 00:00:00.000000235,137.80807,94.83698,56.049183,70,19
1970-01-01 00:00:00.000000236,140.1563,95.178345,57.078476,70,20
1970-01-01 00:00:00.000000237,142.28275,94.95909,57.18591,70,21
1970-01-01 00:00:00.000000238,144.94954,94.69753,57.534096,70,22
1970-01-01 00:00:00.000000239,144.51634,94.50526,57.393547,70,23
1970-01-01 00:00:00.000000240,147.7304,94.61362,57.48754,70,24
1970-01-01 00:00:00.000000241,150.02016,94.60951,57.795483,70,25
1970-01-01 00:00:00.000000242,150.47646,94.58526,58.23724,70,26
1970-01-01 00:00:00.000000243,149.5194,94.41774,57.74423,70,27
1970-01-01 00:00:00.000000244,148.15688,94.21532,57.56963,70,28
1970-01-01 00:00:00.000000245,148.59201,94.161545,57.59127,70,29
1970-01-01 00:00:00.000000246,149.3183,94.17207,57.325386,70,30
1970-01-01 00:00:00.000000247,149.4488,94.19174,57.29551,70,31
1970-01-01 00:00:00.000000248,147.9711,94.080475,57.05693,70,32
1970-01-01 00:00:00.000000249,148.53667,94.07885,56.802967,70,33
1970-01-01 00:00:00.000000250,151.244,94.32896,56.73504,70,34
1970-01-01 00:00:00.000000251,147.9338,94.45228,56.783215,70,35
1970-01-01 00:00:00.000000252,142.64137,94.093636,56.857277,70,36
1970-01-01 00:00:00.000000253,142.09888,93.96425,56.486534,70,37
1970-01-01 00:00:00.000000254,114.54205,93.441414,55.2456,70,38
1970-01-01 00:00:00.000000226,116.38726,90.39318,16.008884,71,10
1970-01-01 00:00:00.000000227,118.290886,89.91237,15.865053,71,11
1970-01-01 00:00:00.000000228,114.9816,89.60365,16.31838,71,12
1970-01-01 00:00:00.000000229,115.68614,89.49808,16.723536,71,13
1970-01-01 00:00:00.000000230,115.34668,88.62105,16.565401,71,14
1970-01-01 00:00:00.000000231,113.75511,88.54957,17.557728,71,15
1970-01-01 00:00:00.000000232,102.92456,87.497826,17.645779,71,16
1970-01-01 00:00:00.000000233,75.3117,87.97343,18.73608,71,17
1970-01-01 00:00:00.000000234,73.83392,85.52496,15.160679,71,18
1970-01-01 00:00:00.000000235,94.09641,87.99846,16.438663,71,19
1970-01-01 00:00:00.000000236,104.0245,90.33657,17.760668,71,20
1970-01-01 00:00:00.000000237,115.34508,90.18774,14.406378,71,21
1970-01-01 00:00:00.000000238,116.35281,91.009445,18.31195,71,22
1970-01-01 00:00:00.000000239,131.65054,91.57038,19.196175,71,23
1970-01-01 00:00:00.000000240,129.74133,92.01664,18.771141,71,24
1970-01-01 00:00:00.000000241,144.78896,92.939575,25.015627,71,25
1970-01-01 00:00:00.000000242,149.86816,93.523186,18.856136,71,26
1970-01-01 00:00:00.000000243,144.34294,93.92132,24.281944,71,27
1970-01-01 00:00:00.000000244,152.53096,94.0565,23.529127,71,28
1970-01-01 00:00:00.000000245,157.83401,94.19271,26.03501,71,29
1970-01-01 00:00:00.000000246,162.2921,94.495285,25.58023,71,30
1970-01-01 00:00:00.000000247,166.60951,94.85762,29.97337,71,31
1970-01-01 00:00:00.000000248,172.91525,95.47398,32.018196,71,32
1970-01-01 00:00:00.000000249,190.1587,96.047935,38.12576,71,33
1970-01-01 00:00:00.000000250,207.24123,96.431404,44.4263,71,34
1970-01-01 00:00:00.000000251,232.85545,96.564,50.09251,71,35
1970-01-01 00:00:00.000000252,247.34879,96.81613,52.369835,71,36
1970-01-01 00:00:00.000000253,247.1686,97.047745,55.372387,71,37
1970-01-01 00:00:00.000000320,131.8261,92.599365,54.651333,72,10
1970-01-01 00:00:00.000000321,137.0663,92.72014,56.21753,72,11
1970-01-01 00:00:00.000000322,140.74098,92.896736,57.6809,72,12
1970-01-01 00:00:00.000000323,150.29243,93.00756,59.39627,72,13
1970-01-01 00:00:00.000000324,159.62929,93.65976,60.467163,72,14
1970-01-01 00:00:00.000000325,154.68956,94.44986,61.52861,72,15
1970-01-01 00:00:00.000000326,154.29265,93.88715,59.118393,72,16
1970-01-01 00:00:00.000000327,142.82774,93.24435,55.78564,72,17
1970-01-01 00:00:00.000000328,143.82811,92.97291,54.896683,72,18
1970-01-01 00:00:00.000000329,143.52437,92.88455,54.636448,72,19
1970-01-01 00:00:00.000000330,145.06236,92.58472,54.8625,72,20
1970-01-01 00:00:00.000000331,145.12021,92.58425,55.11492,72,21
1970-01-01 00:00:00.000000332,145.24887,92.599754,56.42972,72,22
1970-01-01 00:00:00.000000333,143.94695,92.570564,57.4061,72,23
1970-01-01 00:00:00.000000334,145.88002,92.72849,57.88857,72,24
1970-01-01 00:00:00.000000335,146.93039,92.78118,59.83572,72,25
1970-01-01 00:00:00.000000336,151.76196,93.34752,59.9839,72,26
1970-01-01 00:00:00.000000337,147.10904,90.49177,61.336807,72,27
1970-01-01 00:00:00.000000338,156.11545,91.95752,57.26794,72,28
1970-01-01 00:00:00.000000339,134.67372,93.35648,54.630825,72,29
1970-01-01 00:00:00.000000340,138.30475,93.603966,54.700287,72,30
1970-01-01 00:00:00.000000341,138.4232,93.59628,54.50931,72,31
1970-01-01 00:00:00.000000342,143.96866,94.00202,55.057884,72,32
1970-01-01 00:00:00.000000343,139.69576,93.69822,55.737656,72,33
1970-01-01 00:00:00.000000344,141.3712,93.185875,55.95225,72,34
1970-01-01 00:00:00.000000345,131.45512,91.21904,54.648354,72,35
1970-01-01 00:00:00.000000346,141.4611,88.647285,56.03036,72,36
1970-01-01 00:00:00.000000347,129.4937,85.91386,55.289402,72,37
1970-01-01 00:00:00.000000348,135.20334,92.37104,55.30177,72,38
1970-01-01 00:00:00.000000349,117.73336,91.918106,55.105305,72,39
1970-01-01 00:00:00.000000350,125.440895,92.98579,56.79962,72,40
1970-01-01 00:00:00.000000351,122.556915,91.951515,56.7841,72,41
1970-01-01 00:00:00.000000352,128.10487,92.39008,52.347534,72,42
1970-01-01 00:00:00.000000353,115.83721,88.056625,50.748375,72,43
1970-01-01 00:00:00.000000354,128.8891,89.81709,49.06932,72,44
1970-01-01 00:00:00.000000355,111.72738,88.4862,49.163166,72,45
1970-01-01 00:00:00.000000356,109.40662,81.32586,51.332584,72,46
1970-01-01 00:00:00.000000357,133.51784,81.42075,54.060543,72,47
1970-01-01 00:00:00.000000358,118.374466,71.03912,54.599438,72,48
1970-01-01 00:00:00.000000359,45.43229,62.399155,49.8688,72,49
1970-01-01 00:00:00.000000360,34.417976,70.89384,49.59492,72,50
1970-01-01 00:00:00.000000361,56.109776,70.9419,53.97811,72,51
1970-01-01 00:00:00.000000362,63.824196,76.211426,53.8782,72,52
1970-01-01 00:00:00.000000363,59.091644,76.16669,55.54241,72,53
1970-01-01 00:00:00.000000364,53.29623,75.98773,55.85184,72,54
1970-01-01 00:00:00.000000219,53.796757,85.99234,65.80989,73,10
1970-01-01 00:00:00.000000220,54.476604,86.33931,65.86027,73,11
1970-01-01 00:00:00.000000221,64.45863,87.66485,63.917885,73,12
1970-01-01 00:00:00.000000222,55.411526,86.82791,67.06032,73,13
1970-01-01 00:00:00.000000223,59.792545,86.51306,67.57347,73,14
1970-01-01 00:00:00.000000224,59.546494,85.10395,68.080124,73,15
1970-01-01 00:00:00.000000225,59.455173,87.119774,66.09761,73,16
1970-01-01 00:00:00.000000226,59.144535,87.87487,63.57484,73,17
1970-01-01 00:00:00.000000227,61.685757,84.012505,65.3429,73,18
1970-01-01 00:00:00.000000228,63.054375,87.962395,65.93166,73,19
1970-01-01 00:00:00.000000229,65.85663,86.202774,65.96733,73,20
1970-01-01 00:00:00.000000230,58.626358,87.57352,64.82247,73,21
1970-01-01 00:00:00.000000231,64.8534,83.73623,63.78734,73,22
1970-01-01 00:00:00.000000232,65.31255,85.30394,62.649464,73,23
1970-01-01 00:00:00.000000233,66.02067,84.02812,63.911263,73,24
1970-01-01 00:00:00.000000234,57.09675,84.146286,67.2252,73,25
1970-01-01 00:00:00.000000235,58.325268,84.366196,67.39325,73,26
1970-01-01 00:00:00.000000236,58.72241,83.25015,67.14909,73,27
1970-01-01 00:00:00.000000237,59.235695,83.352875,70.58687,73,28
1970-01-01 00:00:00.000000238,60.04734,83.862755,73.499084,73,29
1970-01-01 00:00:00.000000239,61.020794,83.58124,75.554955,73,30
1970-01-01 00:00:00.000000240,61.308544,81.69901,76.77967,73,31
1970-01-01 00:00:00.000000241,60.799545,83.362976,73.43792,73,32
1970-01-01 00:00:00.000000242,60.281967,83.12916,72.83506,73,33
1970-01-01 00:00:00.000000243,60.870888,80.71494,73.421936,73,34
1970-01-01 00:00:00.000000244,61.029522,83.217064,76.43271,73,35
1970-01-01 00:00:00.000000245,65.75541,83.8961,77.52117,73,36
1970-01-01 00:00:00.000000116,51.51655,86.777794,74.61976,74,10
1970-01-01 00:00:00.000000117,52.18834,86.56398,74.89365,74,11
1970-01-01 00:00:00.000000118,49.69095,87.70539,75.38744,74,12
1970-01-01 00:00:00.000000119,53.979004,87.540436,76.00897,74,13
1970-01-01 00:00:00.000000120,53.415104,86.95391,76.23116,74,14
1970-01-01 00:00:00.000000121,52.39302,87.744095,77.438095,74,15
1970-01-01 00:00:00.000000122,54.415882,88.0239,78.36901,74,16
1970-01-01 00:00:00.000000123,55.049805,87.51966,79.212296,74,17
1970-01-01 00:00:00.000000124,53.38767,87.85269,79.49807,74,18
1970-01-01 00:00:00.000000129,145.80843,80.948105,66.7893,76,10
1970-01-01 00:00:00.000000130,144.44708,81.23152,66.83485,76,11
1970-01-01 00:00:00.000000131,145.7161,81.27803,67.350174,76,12
1970-01-01 00:00:00.000000132,145.76599,81.28289,67.14902,76,13
1970-01-01 00:00:00.000000133,146.0768,81.43118,67.193214,76,14
1970-01-01 00:00:00.000000134,147.63959,81.308235,67.20947,76,15
1970-01-01 00:00:00.000000135,147.87833,81.625404,67.31352,76,16
1970-01-01 00:00:00.000000136,145.13545,81.52149,67.4289,76,17
1970-01-01 00:00:00.000000137,152.56673,81.91711,67.569016,76,18
1970-01-01 00:00:00.000000138,151.99602,81.83343,67.296745,76,19
1970-01-01 00:00:00.000000139,153.73169,81.818596,67.30926,76,20
1970-01-01 00:00:00.000000151,50.717606,76.32262,55.94997,77,10
1970-01-01 00:00:00.000000152,53.57161,76.12284,57.181915,77,11
1970-01-01 00:00:00.000000153,51.220455,76.19787,57.840076,77,12
1970-01-01 00:00:00.000000154,49.6675,76.04328,59.072636,77,13
1970-01-01 00:00:00.000000155,51.83825,75.668915,59.79391,77,14
1970-01-01 00:00:00.000000156,51.6654,75.741776,61.040092,77,15
1970-01-01 00:00:00.000000157,49.653633,76.08068,60.919094,77,16
1970-01-01 00:00:00.000000158,45.99818,75.44401,61.51108,77,17
1970-01-01 00:00:00.000000159,52.323315,75.710754,62.374714,77,18
1970-01-01 00:00:00.000000160,49.471405,75.72297,63.053936,77,19
1970-01-01 00:00:00.000000161,47.47566,75.661156,63.83459,77,20
1970-01-01 00:00:00.000000162,48.98619,75.61679,64.85263,77,21
1970-01-01 00:00:00.000000163,50.658585,75.94787,65.77776,77,22
1970-01-01 00:00:00.000000164,52.32862,76.469925,66.19044,77,23
1970-01-01 00:00:00.000000165,47.4019,76.24718,66.996284,77,24
1970-01-01 00:00:00.000000098,6.725535,95.398735,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,94.519264,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,86.84511,100.0,78,12
1970-01-01 00:00:00.000000101,0.0,82.206764,100.0,78,13
1970-01-01 00:00:00.000000102,0.0,82.147896,100.0,78,14
1970-01-01 00:00:00.000000103,0.0,81.71421,99.82876,78,15
1970-01-01 00:00:00.000000275,100.410164,82.54224,61.04867,79,10
1970-01-01 00:00:00.000000276,100.742134,83.17421,60.688747,79,11
1970-01-01 00:00:00.000000277,104.79174,84.08186,60.834076,79,12
1970-01-01 00:00:00.000000278,102.99723,83.20568,60.933655,79,13
1970-01-01 00:00:00.000000279,102.27796,82.29549,60.583733,79,14
1970-01-01 00:00:00.000000280,103.99845,82.68946,61.008957,79,15
1970-01-01 00:00:00.000000281,102.23988,81.771774,60.71173,79,16
1970-01-01 00:00:00.000000282,102.85178,81.92244,60.776455,79,17
1970-01-01 00:00:00.000000283,101.281555,82.48926,60.995663,79,18
1970-01-01 00:00:00.000000284,102.52857,82.15979,60.59362,79,19
1970-01-01 00:00:00.000000285,101.662346,82.184166,60.38404,79,20
1970-01-01 00:00:00.000000286,101.55362,82.11159,59.88661,79,21
1970-01-01 00:00:00.000000287,102.49466,82.35803,59.168133,79,22
1970-01-01 00:00:00.000000288,97.99311,81.92163,58.473396,79,23
1970-01-01 00:00:00.000000289,97.2976,81.45428,58.23702,79,24
1970-01-01 00:00:00.000000290,100.37531,81.93244,57.387398,79,25
1970-01-01 00:00:00.000000291,102.62805,81.97409,57.27745,79,26
1970-01-01 00:00:00.000000292,98.76722,82.06111,56.54427,79,27
1970-01-01 00:00:00.000000293,97.44022,82.08405,56.29226,79,28
1970-01-01 00:00:00.000000294,92.89933,81.749146,55.497578,79,29
1970-01-01 00:00:00.000000295,90.714584,80.69952,54.922237,79,30
1970-01-01 00:00:00.000000296,93.602974,80.719826,53.958862,79,31
1970-01-01 00:00:00.000000297,92.71928,79.94693,53.514256,79,32
1970-01-01 00:00:00.000000298,90.375175,80.070984,53.180252,79,33
1970-01-01 00:00:00.000000299,95.72703,80.38917,53.376766,79,34
1970-01-01 00:00:00.000000300,92.428,80.786896,55.803627,79,35
1970-01-01 00:00:00.000000301,90.94197,80.96514,58.27614,79,36
1970-01-01 00:00:00.000000302,88.27036,80.253876,62.141407,79,37
1970-01-01 00:00:00.000000303,90.884224,81.63463,60.882874,79,38
1970-01-01 00:00:00.000000304,92.892334,81.29329,58.284306,79,39
1970-01-01 00:00:00.000000305,98.704605,81.42111,57.744183,79,40
1970-01-01 00:00:00.000000306,102.345184,82.072586,58.050583,79,41
1970-01-01 00:00:00.000000307,101.32646,83.03541,59.10042,79,42
1970-01-01 00:00:00.000000308,99.57609,82.53639,58.84718,79,43
1970-01-01 00:00:00.000000309,99.59988,81.95015,58.08544,79,44
1970-01-01 00:00:00.000000310,98.51893,81.742516,57.656258,79,45
1970-01-01 00:00:00.000000311,97.48892,81.81676,57.53576,79,46
1970-01-01 00:00:00.000000148,152.92946,87.909424,55.43526,80,10
1970-01-01 00:00:00.000000149,155.12024,88.83724,54.712963,80,11
1970-01-01 00:00:00.000000150,150.67613,88.461945,54.51784,80,12
1970-01-01 00:00:00.000000151,145.54785,87.95864,53.591553,80,13
1970-01-01 00:00:00.000000152,140.92523,87.21651,53.654453,80,14
1970-01-01 00:00:00.000000153,138.54138,86.63144,52.477375,80,15
1970-01-01 00:00:00.000000154,131.40457,85.98818,51.64775,80,16
1970-01-01 00:00:00.000000155,128.93605,85.059006,53.205463,80,17
1970-01-01 00:00:00.000000156,113.78133,84.35503,54.371986,80,18
1970-01-01 00:00:00.000000157,94.00905,95.94867,87.65408,80,19
1970-01-01 00:00:00.000000158,53.833782,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,41.567696,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,25.21639,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,7.47513,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,0.0,95.30216,97.00164,80,24
1970-01-01 00:00:00.000000125,127.929245,88.241646,44.368954,81,10
1970-01-01 00:00:00.000000126,133.55339,86.54473,43.97497,81,11
1970-01-01 00:00:00.000000127,117.070076,88.52579,41.198,81,12
1970-01-01 00:00:00.000000128,121.606316,88.20295,43.144215,81,13
1970-01-01 00:00:00.000000129,120.426094,88.274605,43.546238,81,14
1970-01-01 00:00:00.000000130,124.695465,88.1908,42.947445,81,15
1970-01-01 00:00:00.000000131,125.57548,88.99307,43.54909,81,16
1970-01-01 00:00:00.000000132,134.04845,89.10737,43.11072,81,17
1970-01-01 00:00:00.000000133,131.36232,90.46238,43.267952,81,18
1970-01-01 00:00:00.000000134,132.37389,83.87075,46.919876,81,19
1970-01-01 00:00:00.000000135,139.89342,85.65936,42.793495,81,20
1970-01-01 00:00:00.000000318,136.77283,79.3582,50.76694,83,10
1970-01-01 00:00:00.000000319,138.8352,79.42936,51.40273,83,11
1970-01-01 00:00:00.000000320,141.73483,79.520134,51.357292,83,12
1970-01-01 00:00:00.000000321,142.24968,79.72015,51.22247,83,13
1970-01-01 00:00:00.000000322,146.85432,79.74434,51.525135,83,14
1970-01-01 00:00:00.000000323,145.43138,79.86093,51.221924,83,15
1970-01-01 00:00:00.000000324,148.19325,80.17304,51.484,83,16
1970-01-01 00:00:00.000000325,152.32458,80.50812,52.048832,83,17
1970-01-01 00:00:00.000000326,149.20366,80.27555,52.26771,83,18
1970-01-01 00:00:00.000000327,153.08311,80.08774,52.618496,83,19
1970-01-01 00:00:00.000000328,155.48297,80.04956,52.820923,83,20
1970-01-01 00:00:00.000000329,148.60446,79.718025,53.03299,83,21
1970-01-01 00:00:00.000000330,147.41042,79.3438,52.42823,83,22
1970-01-01 00:00:00.000000331,150.693,79.870476,51.82288,83,23
1970-01-01 00:00:00.000000332,150.97995,79.829185,52.43908,83,24
1970-01-01 00:00:00.000000333,144.83194,79.62976,52.293488,83,25
1970-01-01 00:00:00.000000334,138.4127,79.24039,51.575565,83,26
1970-01-01 00:00:00.000000335,141.64221,78.877106,50.898346,83,27
1970-01-01 00:00:00.000000336,145.33716,79.446754,51.019672,83,28
1970-01-01 00:00:00.000000337,137.46173,79.22504,51.43746,83,29
1970-01-01 00:00:00.000000338,138.58975,78.9894,51.11801,83,30
1970-01-01 00:00:00.000000339,139.52586,79.28214,51.082127,83,31
1970-01-01 00:00:00.000000340,141.20563,79.44243,51.471367,83,32
1970-01-01 00:00:00.000000341,142.95703,79.630516,51.27221,83,33
1970-01-01 00:00:00.000000342,143.23936,79.85766,51.668617,83,34
1970-01-01 00:00:00.000000343,144.64795,80.21873,51.825977,83,35
1970-01-01 00:00:00.000000344,147.85513,80.17551,51.914402,83,36
1970-01-01 00:00:00.000000345,146.72223,80.38667,51.78239,83,37
1970-01-01 00:00:00.000000346,150.49936,80.54546,52.3733,83,38
1970-01-01 00:00:00.000000347,149.2012,80.337585,51.853653,83,39
1970-01-01 00:00:00.000000348,153.13142,80.78439,52.332745,83,40
1970-01-01 00:00:00.000000349,153.3142,80.67212,52.567368,83,41
1970-01-01 00:00:00.000000350,156.92798,80.904564,52.975334,83,42
1970-01-01 00:00:00.000000351,159.22765,81.052155,52.915245,83,43
1970-01-01 00:00:00.000000352,159.84233,81.173225,53.496124,83,44
1970-01-01 00:00:00.000000353,163.14088,80.90526,53.46252,83,45
1970-01-01 00:00:00.000000354,163.9898,81.3243,53.778934,83,46
1970-01-01 00:00:00.000000355,165.23811,81.24898,53.51937,83,47
1970-01-01 00:00:00.000000356,166.30716,81.2435,53.628574,83,48
1970-01-01 00:00:00.000000357,164.31885,80.91617,53.45668,83,49
1970-01-01 00:00:00.000000358,158.86708,80.649925,53.298157,83,50
1970-01-01 00:00:00.000000359,157.3474,80.175415,52.315483,83,51
1970-01-01 00:00:00.000000360,158.91779,80.78384,52.592773,83,52
1970-01-01 00:00:00.000000361,158.32468,81.09557,52.905754,83,53
1970-01-01 00:00:00.000000362,149.78876,80.662575,52.494877,83,54
1970-01-01 00:00:00.000000110,187.7339,93.165886,74.57048,84,10
1970-01-01 00:00:00.000000111,187.55899,93.12149,74.738144,84,11
1970-01-01 00:00:00.000000112,187.02423,93.08197,74.821754,84,12
1970-01-01 00:00:00.000000113,186.16899,93.17513,74.65631,84,13
1970-01-01 00:00:00.000000114,188.3672,93.6953,74.97865,84,14
1970-01-01 00:00:00.000000115,191.28223,93.71133,75.165306,84,15
1970-01-01 00:00:00.000000116,191.89607,93.6279,75.06505,84,16
1970-01-01 00:00:00.000000117,193.01073,93.68892,75.119225,84,17
1970-01-01 00:00:00.000000118,138.83244,84.95837,70.2223,85,10
1970-01-01 00:00:00.000000119,135.06532,84.45259,69.98443,85,11
1970-01-01 00:00:00.000000120,137.45137,85.25423,70.03928,85,12
1970-01-01 00:00:00.000000121,139.7159,86.56837,70.279625,85,13
1970-01-01 00:00:00.000000122,142.44662,86.81294,70.58249,85,14
1970-01-01 00:00:00.000000123,146.88858,87.20478,71.1189,85,15
1970-01-01 00:00:00.000000124,149.18764,87.75833,71.55474,85,16
1970-01-01 00:00:00.000000125,153.67183,88.224365,71.661995,85,17
1970-01-01 00:00:00.000000126,155.25351,87.93127,72.03194,85,18
1970-01-01 00:00:00.000000215,149.91216,93.801575,53.47713,86,10
1970-01-01 00:00:00.000000216,156.05434,94.01302,54.374714,86,11
1970-01-01 00:00:00.000000217,151.94572,93.41981,52.07788,86,12
1970-01-01 00:00:00.000000218,148.5551,92.6816,51.41183,86,13
1970-01-01 00:00:00.000000219,137.5947,91.617546,51.570404,86,14
1970-01-01 00:00:00.000000220,135.18619,91.27263,50.503143,86,15
1970-01-01 00:00:00.000000221,140.20671,91.45141,50.104656,86,16
1970-01-01 00:00:00.000000222,139.46266,91.4099,48.41067,86,17
1970-01-01 00:00:00.000000223,141.95554,91.96652,50.09179,86,18
1970-01-01 00:00:00.000000224,147.35312,92.60967,50.717106,86,19
1970-01-01 00:00:00.000000225,149.97054,93.15403,51.42505,86,20
1970-01-01 00:00:00.000000226,150.71873,92.88699,51.74968,86,21
1970-01-01 00:00:00.000000227,154.05829,93.066536,50.679752,86,22
1970-01-01 00:00:00.000000228,142.67804,91.986855,48.099007,86,23
1970-01-01 00:00:00.000000229,133.11078,91.18786,47.681297,86,24
1970-01-01 00:00:00.000000230,132.10907,90.64878,47.981373,86,25
1970-01-01 00:00:00.000000231,137.34625,89.04994,51.01827,86,26
1970-01-01 00:00:00.000000232,137.09705,88.49849,48.301674,86,27
1970-01-01 00:00:00.000000233,130.64848,91.55268,43.530464,86,28
1970-01-01 00:00:00.000000234,132.13379,91.262856,45.824265,86,29
1970-01-01 00:00:00.000000235,141.93066,92.54768,47.474804,86,30
1970-01-01 00:00:00.000000236,140.90419,92.41282,47.42683,86,31
1970-01-01 00:00:00.000000237,147.56732,93.23431,49.384163,86,32
1970-01-01 00:00:00.000000238,150.62521,92.81523,48.16059,86,33
1970-01-01 00:00:00.000000239,140.09105,91.42033,47.170395,86,34
1970-01-01 00:00:00.000000240,128.27441,82.20919,49.747704,86,35
