sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000298,68.511345,80.053696,55.43071,63,16
1970-01-01 00:00:00.000000299,69.641136,80.060905,55.605137,63,16
1970-01-01 00:00:00.000000300,71.245155,80.16096,55.882317,63,16
1970-01-01 00:00:00.000000299,68.81469,77.85958,56.647778,63,17
1970-01-01 00:00:00.000000300,70.40072,77.96326,56.943188,63,17
1970-01-01 00:00:00.000000301,71.544495,78.002625,57.063736,63,17
1970-01-01 00:00:00.000000300,69.229675,76.88433,57.09225,63,18
1970-01-01 00:00:00.000000301,70.26442,76.93743,57.200726,63,18
1970-01-01 00:00:00.000000302,71.607025,77.03007,57.376064,63,18
1970-01-01 00:00:00.000000301,68.95071,76.98609,56.5489,63,19
1970-01-01 00:00:00.000000302,70.16575,77.07756,56.69614,63,19
1970-01-01 00:00:00.000000303,71.44813,77.16544,56.851948,63,19
1970-01-01 00:00:00.000000302,66.42427,78.42948,56.227043,63,20
1970-01-01 00:00:00.000000303,67.553474,78.52464,56.368534,63,20
1970-01-01 00:00:00.000000304,68.933655,78.629005,56.56286,63,20
1970-01-01 00:00:00.000000303,66.25055,79.2909,55.679207,63,21
1970-01-01 00:00:00.000000304,67.57964,79.369095,55.851433,63,21
1970-01-01 00:00:00.000000305,68.93131,79.443535,56.020927,63,21
1970-01-01 00:00:00.000000304,65.875145,78.72737,53.927795,63,22
1970-01-01 00:00:00.000000305,67.09944,78.77772,54.07095,63,22
1970-01-01 00:00:00.000000306,68.58808,78.87265,54.29068,63,22
1970-01-01 00:00:00.000000305,66.28788,78.735916,51.31792,63,23
1970-01-01 00:00:00.000000306,67.69246,78.83725,51.520714,63,23
1970-01-01 00:00:00.000000307,69.049515,78.91853,51.711357,63,23
1970-01-01 00:00:00.000000306,66.524055,78.83627,48.02343,63,24
1970-01-01 00:00:00.000000307,67.76744,78.90179,48.20111,63,24
1970-01-01 00:00:00.000000308,69.18224,78.98936,48.434933,63,24
1970-01-01 00:00:00.000000307,67.55267,80.03635,45.160645,63,25
1970-01-01 00:00:00.000000308,68.88713,80.1404,45.404865,63,25
1970-01-01 00:00:00.000000309,70.36287,80.24193,45.69,63,25
1970-01-01 00:00:00.000000308,66.30586,80.58805,43.956516,63,26
1970-01-01 00:00:00.000000309,67.71554,80.67636,44.283657,63,26
1970-01-01 00:00:00.000000310,69.26904,80.77597,44.625637,63,26
1970-01-01 00:00:00.000000309,66.40427,80.47754,44.04512,63,27
1970-01-01 00:00:00.000000310,67.93802,80.5793,44.405537,63,27
1970-01-01 00:00:00.000000311,69.38867,80.657646,44.711483,63,27
1970-01-01 00:00:00.000000310,67.31045,81.48537,44.49107,63,28
1970-01-01 00:00:00.000000311,68.67269,81.583336,44.80292,63,28
1970-01-01 00:00:00.000000312,69.923256,81.63548,45.049942,63,28
1970-01-01 00:00:00.000000311,68.829605,82.91868,45.069492,63,29
1970-01-01 00:00:00.000000312,70.019844,82.971756,45.324303,63,29
1970-01-01 00:00:00.000000313,71.45158,83.04329,45.623653,63,29
1970-01-01 00:00:00.000000312,68.86877,84.11393,45.82453,63,30
1970-01-01 00:00:00.000000313,70.195175,84.180824,46.12973,63,30
1970-01-01 00:00:00.000000314,71.30327,84.19589,46.332924,63,30
1970-01-01 00:00:00.000000313,68.71721,84.728065,47.43322,63,31
1970-01-01 00:00:00.000000314,69.74445,84.72424,47.64681,63,31
1970-01-01 00:00:00.000000315,70.94908,84.74592,47.870102,63,31
1970-01-01 00:00:00.000000314,72.39547,85.55153,49.603817,63,32
1970-01-01 00:00:00.000000315,73.568886,85.57236,49.83603,63,32
1970-01-01 00:00:00.000000316,74.76073,85.590775,50.037193,63,32
1970-01-01 00:00:00.000000315,74.407005,85.98545,50.853836,63,33
1970-01-01 00:00:00.000000316,75.4635,85.97731,51.042187,63,33
1970-01-01 00:00:00.000000317,76.80121,86.02337,51.287315,63,33
1970-01-01 00:00:00.000000316,75.90162,86.372986,51.704494,63,34
1970-01-01 00:00:00.000000317,77.10233,86.383865,51.923214,63,34
1970-01-01 00:00:00.000000318,78.35196,86.41894,52.138214,63,34
1970-01-01 00:00:00.000000317,73.35279,86.13509,50.475304,63,35
1970-01-01 00:00:00.000000318,74.45067,86.11993,50.64391,63,35
1970-01-01 00:00:00.000000319,75.79164,86.16875,50.881596,63,35
1970-01-01 00:00:00.000000318,75.49489,85.2758,48.200645,63,36
1970-01-01 00:00:00.000000319,76.86096,85.28452,48.432228,63,36
1970-01-01 00:00:00.000000320,78.241615,85.33129,48.68112,63,36
1970-01-01 00:00:00.000000319,79.08204,84.32071,44.86817,63,37
1970-01-01 00:00:00.000000320,80.339165,84.33555,45.09559,63,37
1970-01-01 00:00:00.000000321,81.68291,84.39264,45.36984,63,37
1970-01-01 00:00:00.000000320,78.4687,84.20926,43.69902,63,38
1970-01-01 00:00:00.000000321,79.739624,84.26629,44.02666,63,38
1970-01-01 00:00:00.000000322,81.01691,84.325035,44.335007,63,38
1970-01-01 00:00:00.000000321,76.857155,84.14566,43.767212,63,39
1970-01-01 00:00:00.000000322,78.15802,84.19677,44.092026,63,39
1970-01-01 00:00:00.000000323,79.4137,84.24333,44.382248,63,39
1970-01-01 00:00:00.000000322,77.51699,84.46736,44.07192,63,40
1970-01-01 00:00:00.000000323,78.72348,84.50897,44.361294,63,40
1970-01-01 00:00:00.000000324,79.74508,84.519035,44.576515,63,40
1970-01-01 00:00:00.000000323,77.07358,84.801834,44.335304,63,41
1970-01-01 00:00:00.000000324,78.02595,84.799385,44.55353,63,41
1970-01-01 00:00:00.000000325,79.14234,84.82315,44.798813,63,41
1970-01-01 00:00:00.000000324,77.45796,84.87557,44.996246,63,42
1970-01-01 00:00:00.000000325,78.541916,84.88247,45.24828,63,42
1970-01-01 00:00:00.000000326,79.854324,84.933945,45.546967,63,42
1970-01-01 00:00:00.000000325,79.49536,84.70085,46.118286,63,43
1970-01-01 00:00:00.000000326,80.7491,84.73268,46.41858,63,43
1970-01-01 00:00:00.000000327,81.98757,84.7745,46.691383,63,43
1970-01-01 00:00:00.000000326,80.71696,83.90705,46.92141,63,44
1970-01-01 00:00:00.000000327,81.892944,83.923485,47.192085,63,44
1970-01-01 00:00:00.000000328,83.13945,83.97023,47.463318,63,44
1970-01-01 00:00:00.000000327,80.961494,83.068726,47.816776,63,45
1970-01-01 00:00:00.000000328,82.1663,83.10632,48.099693,63,45
1970-01-01 00:00:00.000000329,83.36436,83.15363,48.35394,63,45
1970-01-01 00:00:00.000000328,82.192345,82.747345,49.451214,63,46
1970-01-01 00:00:00.000000329,83.36032,82.790825,49.718815,63,46
1970-01-01 00:00:00.000000330,84.37628,82.814156,49.90913,63,46
1970-01-01 00:00:00.000000329,85.289635,83.13909,50.869835,63,47
1970-01-01 00:00:00.000000330,86.27799,83.16423,51.0586,63,47
1970-01-01 00:00:00.000000331,87.267586,83.18834,51.228813,63,47
1970-01-01 00:00:00.000000156,99.49283,76.051414,42.01346,64,10
1970-01-01 00:00:00.000000157,99.97423,76.08035,42.173462,64,10
1970-01-01 00:00:00.000000158,100.52563,76.112434,42.345993,64,10
1970-01-01 00:00:00.000000157,96.60449,76.05531,42.56984,64,11
1970-01-01 00:00:00.000000158,97.0824,76.07417,42.72328,64,11
1970-01-01 00:00:00.000000159,97.586716,76.09195,42.87086,64,11
1970-01-01 00:00:00.000000158,101.762695,76.209785,43.50061,64,12
1970-01-01 00:00:00.000000159,102.319824,76.224434,43.63325,64,12
1970-01-01 00:00:00.000000160,102.91648,76.251564,43.7893,64,12
1970-01-01 00:00:00.000000159,102.770805,75.98719,44.466545,64,13
1970-01-01 00:00:00.000000160,103.17698,75.998314,44.603664,64,13
1970-01-01 00:00:00.000000161,103.622734,76.01465,44.736225,64,13
1970-01-01 00:00:00.000000160,106.76449,76.38387,45.343266,64,14
1970-01-01 00:00:00.000000161,107.24675,76.404594,45.45419,64,14
1970-01-01 00:00:00.000000162,107.733696,76.42642,45.576378,64,14
1970-01-01 00:00:00.000000161,111.30455,76.02135,45.8198,64,15
1970-01-01 00:00:00.000000162,111.674194,76.01421,45.917976,64,15
1970-01-01 00:00:00.000000163,111.652855,75.95663,45.90119,64,15
1970-01-01 00:00:00.000000162,112.368835,75.87057,46.365723,64,16
1970-01-01 00:00:00.000000163,112.24702,75.81489,46.33136,64,16
1970-01-01 00:00:00.000000164,112.55067,75.82509,46.420673,64,16
1970-01-01 00:00:00.000000163,113.899345,75.89379,46.313313,64,17
1970-01-01 00:00:00.000000164,114.16204,75.89016,46.37299,64,17
1970-01-01 00:00:00.000000165,114.793846,75.95017,46.553673,64,17
1970-01-01 00:00:00.000000164,111.67882,75.02357,45.605537,64,18
1970-01-01 00:00:00.000000165,112.166336,75.05858,45.7595,64,18
1970-01-01 00:00:00.000000166,112.44007,75.06442,45.8441,64,18
1970-01-01 00:00:00.000000165,108.58866,74.002686,45.514915,64,19
1970-01-01 00:00:00.000000166,108.82476,74.002144,45.592518,64,19
1970-01-01 00:00:00.000000167,109.6269,74.09679,45.83361,64,19
1970-01-01 00:00:00.000000166,104.74258,74.03919,45.438885,64,20
1970-01-01 00:00:00.000000167,105.48461,74.1434,45.6629,64,20
1970-01-01 00:00:00.000000168,105.92937,74.187,45.785892,64,20
1970-01-01 00:00:00.000000167,99.32512,74.85708,45.248013,64,21
1970-01-01 00:00:00.000000168,99.688194,74.89569,45.351505,64,21
1970-01-01 00:00:00.000000169,100.02689,74.91185,45.432148,64,21
1970-01-01 00:00:00.000000168,98.85836,75.20809,45.619774,64,22
1970-01-01 00:00:00.000000169,99.13925,75.19524,45.66915,64,22
1970-01-01 00:00:00.000000170,95.32657,74.51944,44.46819,64,22
1970-01-01 00:00:00.000000169,97.43523,76.08408,45.65321,64,23
1970-01-01 00:00:00.000000170,93.34364,75.39,44.380116,64,23
1970-01-01 00:00:00.000000171,91.2203,74.99383,43.69501,64,23
1970-01-01 00:00:00.000000225,47.639202,71.96423,24.410025,65,10
1970-01-01 00:00:00.000000226,48.29514,71.98009,24.628206,65,10
1970-01-01 00:00:00.000000227,49.23342,72.012634,24.936134,65,10
1970-01-01 00:00:00.000000226,47.294365,72.41483,24.434937,65,11
1970-01-01 00:00:00.000000227,48.02523,72.44021,24.667727,65,11
1970-01-01 00:00:00.000000228,48.985664,72.47152,24.97609,65,11
1970-01-01 00:00:00.000000227,46.179924,72.52596,24.752226,65,12
1970-01-01 00:00:00.000000228,46.8919,72.539276,24.988018,65,12
1970-01-01 00:00:00.000000229,47.88034,72.56979,25.305922,65,12
1970-01-01 00:00:00.000000228,46.225597,72.444534,25.034882,65,13
1970-01-01 00:00:00.000000229,47.00436,72.46433,25.27318,65,13
1970-01-01 00:00:00.000000230,47.90211,72.47747,25.549723,65,13
1970-01-01 00:00:00.000000229,51.326084,72.64849,25.563084,65,14
1970-01-01 00:00:00.000000230,52.035934,72.6552,25.770699,65,14
1970-01-01 00:00:00.000000231,53.055244,72.69085,26.085556,65,14
1970-01-01 00:00:00.000000230,58.70082,73.13232,26.155186,65,15
1970-01-01 00:00:00.000000231,59.482662,73.159645,26.39525,65,15
1970-01-01 00:00:00.000000232,60.35561,73.18377,26.684011,65,15
1970-01-01 00:00:00.000000231,59.4121,73.568184,26.176254,65,16
1970-01-01 00:00:00.000000232,59.98137,73.57849,26.38583,65,16
1970-01-01 00:00:00.000000233,60.759098,73.59795,26.667816,65,16
1970-01-01 00:00:00.000000232,57.206417,73.46509,26.488882,65,17
1970-01-01 00:00:00.000000233,57.81478,73.465065,26.70969,65,17
1970-01-01 00:00:00.000000234,58.61625,73.478165,26.991924,65,17
1970-01-01 00:00:00.000000233,55.458214,73.365135,26.522463,65,18
1970-01-01 00:00:00.000000234,56.07403,73.37145,26.727613,65,18
1970-01-01 00:00:00.000000235,56.918865,73.39194,27.007633,65,18
1970-01-01 00:00:00.000000234,58.465786,73.738365,26.456417,65,19
1970-01-01 00:00:00.000000235,59.173023,73.75257,26.672245,65,19
1970-01-01 00:00:00.000000236,60.020638,73.7699,26.94929,65,19
1970-01-01 00:00:00.000000235,59.83221,73.780266,26.447811,65,20
1970-01-01 00:00:00.000000236,60.424118,73.778885,26.657207,65,20
1970-01-01 00:00:00.000000237,61.201717,73.79031,26.933638,65,20
1970-01-01 00:00:00.000000236,58.40364,73.61572,26.445904,65,21
1970-01-01 00:00:00.000000237,58.985744,73.615814,26.653624,65,21
1970-01-01 00:00:00.000000238,59.80507,73.634796,26.94065,65,21
1970-01-01 00:00:00.000000237,60.239193,73.334694,26.382565,65,22
1970-01-01 00:00:00.000000238,60.920578,73.33992,26.601046,65,22
1970-01-01 00:00:00.000000239,61.71425,73.35139,26.872396,65,22
1970-01-01 00:00:00.000000238,61.0497,73.05677,26.292288,65,23
1970-01-01 00:00:00.000000239,61.6099,73.05767,26.49571,65,23
1970-01-01 00:00:00.000000240,62.36962,73.07461,26.772537,65,23
1970-01-01 00:00:00.000000239,63.52334,73.087105,26.58237,65,24
1970-01-01 00:00:00.000000240,64.14281,73.09648,26.795103,65,24
1970-01-01 00:00:00.000000241,64.939,73.12019,27.080868,65,24
1970-01-01 00:00:00.000000240,64.71414,73.352036,26.417519,65,25
1970-01-01 00:00:00.000000241,65.288734,73.36589,26.626575,65,25
1970-01-01 00:00:00.000000242,66.02182,73.386566,26.902283,65,25
1970-01-01 00:00:00.000000241,65.41105,73.561584,26.349037,65,26
1970-01-01 00:00:00.000000242,65.98375,73.5683,26.562263,65,26
1970-01-01 00:00:00.000000243,66.709015,73.58414,26.840702,65,26
1970-01-01 00:00:00.000000242,65.95596,73.76387,26.131416,65,27
1970-01-01 00:00:00.000000243,66.50472,73.76936,26.337313,65,27
1970-01-01 00:00:00.000000244,67.24357,73.788605,26.622269,65,27
1970-01-01 00:00:00.000000243,68.26419,74.640465,26.223076,65,28
1970-01-01 00:00:00.000000244,68.860725,74.65818,26.445433,65,28
1970-01-01 00:00:00.000000245,69.53097,74.66595,26.715118,65,28
1970-01-01 00:00:00.000000244,68.54669,75.42009,26.516891,65,29
1970-01-01 00:00:00.000000245,69.00735,75.4099,26.715181,65,29
1970-01-01 00:00:00.000000246,69.69569,75.41693,26.998932,65,29
1970-01-01 00:00:00.000000245,69.581,76.20911,26.463516,65,30
1970-01-01 00:00:00.000000246,70.14375,76.20819,26.673985,65,30
1970-01-01 00:00:00.000000247,70.82581,76.20759,26.946613,65,30
1970-01-01 00:00:00.000000246,70.867226,76.29183,26.291992,65,31
1970-01-01 00:00:00.000000247,71.37574,76.26545,26.498133,65,31
1970-01-01 00:00:00.000000248,72.07003,76.26206,26.785545,65,31
1970-01-01 00:00:00.000000247,70.30692,75.30079,26.035627,65,32
1970-01-01 00:00:00.000000248,70.825676,75.27229,26.252222,65,32
1970-01-01 00:00:00.000000249,71.46633,75.262665,26.52834,65,32
1970-01-01 00:00:00.000000248,68.28638,74.06987,25.772263,65,33
1970-01-01 00:00:00.000000249,68.76814,74.04822,25.980639,65,33
1970-01-01 00:00:00.000000250,69.37884,74.04213,26.247719,65,33
1970-01-01 00:00:00.000000249,65.56369,74.34146,25.515333,65,34
1970-01-01 00:00:00.000000250,66.01562,74.34591,25.711302,65,34
1970-01-01 00:00:00.000000251,66.66436,74.35509,25.98462,65,34
1970-01-01 00:00:00.000000250,65.5259,73.965355,25.810686,65,35
1970-01-01 00:00:00.000000251,66.05128,73.94024,26.01942,65,35
1970-01-01 00:00:00.000000252,66.702385,73.931526,26.285881,65,35
1970-01-01 00:00:00.000000083,75.7201,94.44766,79.06145,66,10
1970-01-01 00:00:00.000000084,76.529205,94.28474,78.85515,66,10
1970-01-01 00:00:00.000000085,77.52992,94.23972,78.811714,66,10
1970-01-01 00:00:00.000000124,40.396404,87.903755,84.376,67,10
1970-01-01 00:00:00.000000125,41.46241,87.7977,84.20984,67,10
1970-01-01 00:00:00.000000126,42.8041,87.771576,84.154236,67,10
1970-01-01 00:00:00.000000125,52.70886,80.18537,84.87377,67,11
1970-01-01 00:00:00.000000126,53.944862,79.98612,84.69503,67,11
1970-01-01 00:00:00.000000127,55.239544,79.91747,84.60276,67,11
1970-01-01 00:00:00.000000126,45.0605,82.06775,85.80684,67,12
1970-01-01 00:00:00.000000127,45.644478,82.17468,85.58691,67,12
1970-01-01 00:00:00.000000128,46.87936,82.248314,85.56055,67,12
1970-01-01 00:00:00.000000127,42.338406,86.52272,87.33851,67,13
1970-01-01 00:00:00.000000128,43.478405,86.50429,87.13279,67,13
1970-01-01 00:00:00.000000129,44.739735,86.48545,87.02581,67,13
1970-01-01 00:00:00.000000128,37.38509,88.921555,87.14949,67,14
1970-01-01 00:00:00.000000129,38.15442,88.860306,86.84098,67,14
1970-01-01 00:00:00.000000130,39.441498,88.84782,86.75614,67,14
1970-01-01 00:00:00.000000129,31.844269,90.466736,86.11995,67,15
1970-01-01 00:00:00.000000130,32.845783,90.3744,85.84381,67,15
1970-01-01 00:00:00.000000131,34.31714,90.35518,85.7763,67,15
1970-01-01 00:00:00.000000130,28.811207,90.507324,85.111694,67,16
1970-01-01 00:00:00.000000131,29.89789,90.390816,84.86193,67,16
1970-01-01 00:00:00.000000132,30.886095,90.277824,84.63648,67,16
1970-01-01 00:00:00.000000131,30.59756,90.109825,84.77636,67,17
1970-01-01 00:00:00.000000132,31.1986,89.91055,84.38385,67,17
1970-01-01 00:00:00.000000133,32.08583,89.77779,84.12295,67,17
1970-01-01 00:00:00.000000176,93.8513,75.703804,45.570614,69,10
1970-01-01 00:00:00.000000177,94.44357,75.75841,45.739925,69,10
1970-01-01 00:00:00.000000178,94.67382,75.734375,45.770744,69,10
1970-01-01 00:00:00.000000177,93.15587,76.4519,47.45182,69,11
1970-01-01 00:00:00.000000178,93.35893,76.42763,47.48135,69,11
1970-01-01 00:00:00.000000179,94.06741,76.469795,47.635254,69,11
1970-01-01 00:00:00.000000178,89.16471,77.30579,49.060963,69,12
1970-01-01 00:00:00.000000179,89.79515,77.35811,49.216694,69,12
1970-01-01 00:00:00.000000180,90.6903,77.42635,49.410564,69,12
1970-01-01 00:00:00.000000179,91.36557,76.89319,50.243004,69,13
1970-01-01 00:00:00.000000180,92.32171,76.94041,50.43311,69,13
1970-01-01 00:00:00.000000181,93.00923,76.95355,50.529404,69,13
1970-01-01 00:00:00.000000180,96.521774,76.056335,50.560936,69,14
1970-01-01 00:00:00.000000181,97.155334,76.076866,50.654266,69,14
1970-01-01 00:00:00.000000182,97.80918,76.10464,50.750435,69,14
1970-01-01 00:00:00.000000181,99.446014,76.63118,46.592396,69,15
1970-01-01 00:00:00.000000182,100.067696,76.68601,46.639668,69,15
1970-01-01 00:00:00.000000183,100.65996,76.719025,46.722244,69,15
1970-01-01 00:00:00.000000182,96.16041,76.63938,43.819798,69,16
1970-01-01 00:00:00.000000183,96.5511,76.63804,43.921814,69,16
1970-01-01 00:00:00.000000184,97.15369,76.66685,44.079384,69,16
1970-01-01 00:00:00.000000183,97.73903,77.516136,42.202442,69,17
1970-01-01 00:00:00.000000184,98.37363,77.5591,42.332413,69,17
1970-01-01 00:00:00.000000185,98.92436,77.57592,42.460594,69,17
1970-01-01 00:00:00.000000184,101.5988,79.40435,40.488487,69,18
1970-01-01 00:00:00.000000185,102.0543,79.420364,40.603775,69,18
1970-01-01 00:00:00.000000186,102.514046,79.4199,40.74088,69,18
1970-01-01 00:00:00.000000185,104.41764,81.24555,39.114647,69,19
1970-01-01 00:00:00.000000186,104.79651,81.234985,39.232445,69,19
1970-01-01 00:00:00.000000187,105.235466,81.222206,39.389206,69,19
1970-01-01 00:00:00.000000186,107.9727,81.24138,37.752827,69,20
1970-01-01 00:00:00.000000187,108.35709,81.185295,37.88454,69,20
1970-01-01 00:00:00.000000188,108.82249,81.16457,38.069508,69,20
1970-01-01 00:00:00.000000187,111.12379,80.17108,36.95762,69,21
1970-01-01 00:00:00.000000188,111.502655,80.12724,37.122154,69,21
1970-01-01 00:00:00.000000189,111.92602,80.11176,37.322205,69,21
1970-01-01 00:00:00.000000188,110.29561,79.03553,36.610577,69,22
1970-01-01 00:00:00.000000189,110.60699,79.00285,36.783436,69,22
1970-01-01 00:00:00.000000190,111.12353,79.01514,37.027386,69,22
1970-01-01 00:00:00.000000189,107.64791,78.12247,39.185757,69,23
1970-01-01 00:00:00.000000190,108.14379,78.13177,39.44721,69,23
1970-01-01 00:00:00.000000191,108.55714,78.13177,39.65795,69,23
1970-01-01 00:00:00.000000190,101.64268,76.80762,41.986275,69,24
1970-01-01 00:00:00.000000191,102.055176,76.80796,42.180195,69,24
1970-01-01 00:00:00.000000192,102.5317,76.8187,42.36106,69,24
1970-01-01 00:00:00.000000191,101.362656,75.47887,44.953465,69,25
1970-01-01 00:00:00.000000192,101.89619,75.48759,45.12801,69,25
1970-01-01 00:00:00.000000193,102.10904,75.45426,45.18167,69,25
1970-01-01 00:00:00.000000192,100.22296,75.2188,47.261837,69,26
1970-01-01 00:00:00.000000193,100.359726,75.20417,47.302624,69,26
1970-01-01 00:00:00.000000194,101.13695,75.280235,47.50744,69,26
1970-01-01 00:00:00.000000193,99.042274,74.35176,48.68078,69,27
1970-01-01 00:00:00.000000194,99.81988,74.41097,48.878696,69,27
1970-01-01 00:00:00.000000195,100.59138,74.47585,49.05406,69,27
1970-01-01 00:00:00.000000226,126.05406,95.33529,58.765415,70,10
1970-01-01 00:00:00.000000227,126.851364,95.271034,58.928596,70,10
1970-01-01 00:00:00.000000228,127.679306,95.28213,59.111515,70,10
1970-01-01 00:00:00.000000227,128.86768,95.47462,58.78218,70,11
1970-01-01 00:00:00.000000228,129.6105,95.38952,58.917587,70,11
1970-01-01 00:00:00.000000229,130.40135,95.394775,59.088863,70,11
1970-01-01 00:00:00.000000228,128.94585,95.22286,58.270424,70,12
1970-01-01 00:00:00.000000229,129.59674,95.13057,58.398666,70,12
1970-01-01 00:00:00.000000230,130.37999,95.13968,58.578945,70,12
1970-01-01 00:00:00.000000229,128.06259,95.00486,57.81231,70,13
1970-01-01 00:00:00.000000230,128.75768,94.9228,57.95581,70,13
1970-01-01 00:00:00.000000231,129.52971,94.92978,58.133537,70,13
1970-01-01 00:00:00.000000230,129.83826,94.960464,57.83802,70,14
1970-01-01 00:00:00.000000231,130.5501,94.878,57.98353,70,14
1970-01-01 00:00:00.000000232,131.22115,94.86758,58.130783,70,14
1970-01-01 00:00:00.000000231,132.2374,95.03727,57.872753,70,15
1970-01-01 00:00:00.000000232,132.8029,94.93867,57.979076,70,15
1970-01-01 00:00:00.000000233,133.59206,94.951675,58.167774,70,15
1970-01-01 00:00:00.000000232,133.94434,95.032555,57.92803,70,16
1970-01-01 00:00:00.000000233,134.62634,94.9525,58.079773,70,16
1970-01-01 00:00:00.000000234,135.38866,94.96342,58.266598,70,16
1970-01-01 00:00:00.000000233,134.82295,94.95107,57.55426,70,17
1970-01-01 00:00:00.000000234,135.46979,94.86905,57.692577,70,17
1970-01-01 00:00:00.000000235,136.26486,94.88786,57.890957,70,17
1970-01-01 00:00:00.000000234,136.08745,94.90255,57.305706,70,18
1970-01-01 00:00:00.000000235,136.79675,94.83192,57.47314,70,18
1970-01-01 00:00:00.000000236,137.52794,94.841064,57.65838,70,18
1970-01-01 00:00:00.000000235,138.54698,95.045006,57.104065,70,19
1970-01-01 00:00:00.000000236,139.19545,94.96948,57.250824,70,19
1970-01-01 00:00:00.000000237,139.94662,94.984024,57.44491,70,19
1970-01-01 00:00:00.000000236,139.88646,95.357414,57.346825,70,20
1970-01-01 00:00:00.000000237,140.51314,95.28615,57.513924,70,20
1970-01-01 00:00:00.000000238,141.22166,95.29745,57.70693,70,20
1970-01-01 00:00:00.000000237,141.20523,95.38308,57.55552,70,21
1970-01-01 00:00:00.000000238,141.82234,95.29705,57.707226,70,21
1970-01-01 00:00:00.000000239,142.51659,95.303925,57.891655,70,21
1970-01-01 00:00:00.000000238,143.67705,95.19206,57.686043,70,22
1970-01-01 00:00:00.000000239,144.27536,95.10317,57.833565,70,22
1970-01-01 00:00:00.000000240,144.97655,95.113304,58.023186,70,22
1970-01-01 00:00:00.000000239,145.3092,94.97506,57.768063,70,23
1970-01-01 00:00:00.000000240,145.87941,94.891174,57.917747,70,23
1970-01-01 00:00:00.000000241,146.49902,94.89302,58.08862,70,23
1970-01-01 00:00:00.000000240,147.30011,94.94717,57.830517,70,24
1970-01-01 00:00:00.000000241,147.82057,94.860695,57.962585,70,24
1970-01-01 00:00:00.000000242,148.50406,94.87499,58.153893,70,24
1970-01-01 00:00:00.000000241,149.28737,94.95992,57.95758,70,25
1970-01-01 00:00:00.000000242,149.84483,94.882095,58.11039,70,25
1970-01-01 00:00:00.000000243,150.41237,94.88038,58.27203,70,25
1970-01-01 00:00:00.000000242,149.87373,94.92562,58.189175,70,26
1970-01-01 00:00:00.000000243,150.29628,94.831215,58.311485,70,26
1970-01-01 00:00:00.000000244,150.88219,94.83518,58.482815,70,26
1970-01-01 00:00:00.000000243,149.98192,94.8176,58.1567,70,27
1970-01-01 00:00:00.000000244,150.4422,94.728165,58.282146,70,27
1970-01-01 00:00:00.000000245,151.04999,94.73563,58.457066,70,27
1970-01-01 00:00:00.000000244,149.64417,94.58102,57.992302,70,28
1970-01-01 00:00:00.000000245,150.1157,94.49384,58.126396,70,28
1970-01-01 00:00:00.000000246,150.73875,94.504425,58.308254,70,28
1970-01-01 00:00:00.000000245,149.49303,94.472115,57.915424,70,29
1970-01-01 00:00:00.000000246,149.99698,94.3955,58.058037,70,29
1970-01-01 00:00:00.000000247,150.63422,94.40914,58.24375,70,29
1970-01-01 00:00:00.000000246,149.86935,94.46851,57.755577,70,30
1970-01-01 00:00:00.000000247,150.39061,94.3946,57.900303,70,30
1970-01-01 00:00:00.000000248,150.9394,94.3938,58.05877,70,30
1970-01-01 00:00:00.000000247,150.22304,94.49637,57.662285,70,31
1970-01-01 00:00:00.000000248,150.64366,94.40805,57.7829,70,31
1970-01-01 00:00:00.000000249,151.2039,94.40993,57.948166,70,31
1970-01-01 00:00:00.000000248,149.6375,94.460075,57.53455,70,32
1970-01-01 00:00:00.000000249,150.05763,94.372375,57.65867,70,32
1970-01-01 00:00:00.000000250,150.6455,94.37911,57.83363,70,32
1970-01-01 00:00:00.000000249,149.31877,94.41055,57.328686,70,33
1970-01-01 00:00:00.000000250,149.79088,94.32883,57.463253,70,33
1970-01-01 00:00:00.000000251,150.51956,94.35716,57.67924,70,33
1970-01-01 00:00:00.000000250,150.80353,94.51274,57.25491,70,34
1970-01-01 00:00:00.000000251,151.43442,94.45648,57.4347,70,34
1970-01-01 00:00:00.000000252,151.96344,94.45231,57.590572,70,34
1970-01-01 00:00:00.000000251,149.97656,94.726494,57.18943,70,35
1970-01-01 00:00:00.000000252,150.30762,94.63292,57.298973,70,35
1970-01-01 00:00:00.000000253,150.40819,94.56323,57.33231,70,35
1970-01-01 00:00:00.000000252,146.3139,94.70219,57.195217,70,36
1970-01-01 00:00:00.000000253,146.2303,94.53363,57.181576,70,36
1970-01-01 00:00:00.000000254,146.46341,94.4816,57.25262,70,36
1970-01-01 00:00:00.000000226,115.56195,90.117676,16.076061,71,10
1970-01-01 00:00:00.000000227,116.07599,90.05072,16.508863,71,10
1970-01-01 00:00:00.000000228,116.68724,90.03691,17.054207,71,10
1970-01-01 00:00:00.000000227,117.91024,90.50908,16.172642,71,11
1970-01-01 00:00:00.000000228,118.61098,90.45454,16.639292,71,11
1970-01-01 00:00:00.000000229,119.31148,90.44273,17.215782,71,11
1970-01-01 00:00:00.000000228,117.5147,90.23461,16.16391,71,12
1970-01-01 00:00:00.000000229,118.155495,90.180145,16.634092,71,12
1970-01-01 00:00:00.000000230,118.78415,90.16163,17.199867,71,12
1970-01-01 00:00:00.000000229,116.97684,89.990486,16.40837,71,13
