sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,194.71361,90.42824,39.099285,40,13
1970-01-01 00:00:00.000000092,178.45947,84.844315,38.546516,42,10
1970-01-01 00:00:00.000000093,178.58913,85.3071,38.838238,42,10
1970-01-01 00:00:00.000000093,173.37259,84.6989,39.182594,42,11
1970-01-01 00:00:00.000000094,172.47205,84.62099,39.151722,42,11
1970-01-01 00:00:00.000000094,181.87674,85.21403,36.441395,42,12
1970-01-01 00:00:00.000000095,183.5477,85.46651,36.854603,42,12
1970-01-01 00:00:00.000000095,173.96231,85.86093,34.054535,42,13
1970-01-01 00:00:00.000000096,173.40746,85.75772,34.079716,42,13
1970-01-01 00:00:00.000000156,119.862144,71.49101,61.04604,45,10
1970-01-01 00:00:00.000000157,119.194214,71.39504,60.872143,45,10
1970-01-01 00:00:00.000000157,119.693085,71.279755,61.129803,45,11
1970-01-01 00:00:00.000000158,119.39799,71.25466,61.115173,45,11
1970-01-01 00:00:00.000000158,118.24489,70.90492,60.926758,45,12
1970-01-01 00:00:00.000000159,117.535324,70.81963,60.878605,45,12
1970-01-01 00:00:00.000000159,117.60956,71.336174,60.71171,45,13
1970-01-01 00:00:00.000000160,117.336205,71.263405,60.484764,45,13
1970-01-01 00:00:00.000000160,117.975266,71.00434,61.06776,45,14
1970-01-01 00:00:00.000000161,117.66418,71.01934,61.097355,45,14
1970-01-01 00:00:00.000000161,116.809586,71.07789,60.99114,45,15
1970-01-01 00:00:00.000000162,116.36751,70.99885,60.89833,45,15
1970-01-01 00:00:00.000000162,119.20187,71.45251,60.87901,45,16
1970-01-01 00:00:00.000000163,119.41529,71.49261,60.646763,45,16
1970-01-01 00:00:00.000000163,119.368225,71.95715,60.571987,45,17
1970-01-01 00:00:00.000000164,119.53065,72.020424,60.29884,45,17
1970-01-01 00:00:00.000000164,119.79218,71.59092,61.46964,45,18
1970-01-01 00:00:00.000000165,119.469215,71.61046,61.587082,45,18
1970-01-01 00:00:00.000000165,119.97851,71.515465,61.142612,45,19
1970-01-01 00:00:00.000000166,119.918495,71.494,61.07637,45,19
1970-01-01 00:00:00.000000166,118.19791,71.305084,60.591366,45,20
1970-01-01 00:00:00.000000167,117.7765,71.21307,60.415874,45,20
1970-01-01 00:00:00.000000167,116.88337,70.67742,60.91873,45,21
1970-01-01 00:00:00.000000168,116.05548,70.56394,60.927895,45,21
1970-01-01 00:00:00.000000168,118.4179,70.69758,60.915073,45,22
1970-01-01 00:00:00.000000169,118.26638,70.733315,60.914642,45,22
1970-01-01 00:00:00.000000169,118.77286,71.24176,61.257603,45,23
1970-01-01 00:00:00.000000170,116.64914,70.60535,61.172318,45,23
1970-01-01 00:00:00.000000170,120.1721,70.899315,61.167805,45,24
1970-01-01 00:00:00.000000171,112.39148,69.769005,60.809326,45,24
1970-01-01 00:00:00.000000116,106.601875,86.26255,55.350483,46,10
1970-01-01 00:00:00.000000117,105.16218,86.3928,55.30474,46,10
1970-01-01 00:00:00.000000117,102.278336,88.5137,56.455822,46,11
1970-01-01 00:00:00.000000118,103.226395,88.62667,56.324947,46,11
1970-01-01 00:00:00.000000118,107.00668,86.91333,57.134453,46,12
1970-01-01 00:00:00.000000119,105.66239,87.13508,57.100677,46,12
1970-01-01 00:00:00.000000119,104.12857,86.64545,57.51531,46,13
1970-01-01 00:00:00.000000120,104.54605,86.64345,57.436863,46,13
1970-01-01 00:00:00.000000120,102.71492,86.32688,59.306953,46,14
1970-01-01 00:00:00.000000121,102.54621,86.306625,59.03608,46,14
1970-01-01 00:00:00.000000121,103.29303,86.07181,58.823505,46,15
1970-01-01 00:00:00.000000122,102.90427,86.080864,58.762234,46,15
1970-01-01 00:00:00.000000122,101.55265,86.08118,60.23874,46,16
1970-01-01 00:00:00.000000123,101.89297,86.059326,60.12637,46,16
1970-01-01 00:00:00.000000123,104.37304,86.75741,60.80598,46,17
1970-01-01 00:00:00.000000124,104.67846,86.82841,60.95885,46,17
1970-01-01 00:00:00.000000243,107.695076,78.1308,39.38891,53,10
1970-01-01 00:00:00.000000244,110.49435,78.678345,39.137794,53,10
1970-01-01 00:00:00.000000244,108.97692,80.59896,40.98853,53,11
1970-01-01 00:00:00.000000245,109.308304,80.611626,40.919132,53,11
1970-01-01 00:00:00.000000245,111.09629,79.291176,41.97667,53,12
1970-01-01 00:00:00.000000246,110.76149,79.27125,42.157536,53,12
1970-01-01 00:00:00.000000246,109.65721,81.22126,43.455208,53,13
1970-01-01 00:00:00.000000247,109.903824,81.02739,43.27613,53,13
1970-01-01 00:00:00.000000247,103.436905,80.88027,42.966293,53,14
1970-01-01 00:00:00.000000248,103.613495,80.74784,42.830715,53,14
1970-01-01 00:00:00.000000248,107.89026,78.767975,40.569298,53,15
1970-01-01 00:00:00.000000249,107.37314,79.03109,40.4801,53,15
1970-01-01 00:00:00.000000249,106.606636,79.911194,40.120598,53,16
1970-01-01 00:00:00.000000250,106.801834,79.846085,40.018265,53,16
1970-01-01 00:00:00.000000250,109.332664,81.61992,40.746746,53,17
1970-01-01 00:00:00.000000251,109.61451,81.6324,40.65964,53,17
1970-01-01 00:00:00.000000251,115.01356,82.92339,41.341827,53,18
1970-01-01 00:00:00.000000252,115.74501,82.91414,41.27032,53,18
1970-01-01 00:00:00.000000252,114.246025,82.88632,41.74946,53,19
1970-01-01 00:00:00.000000253,114.31057,82.79535,41.728962,53,19
1970-01-01 00:00:00.000000253,114.492714,79.773285,40.00206,53,20
1970-01-01 00:00:00.000000254,112.310394,79.66768,40.0421,53,20
1970-01-01 00:00:00.000000254,96.709366,80.41593,39.208385,53,21
1970-01-01 00:00:00.000000255,94.32547,80.35917,39.098778,53,21
1970-01-01 00:00:00.000000255,96.50902,77.907715,45.023235,53,22
1970-01-01 00:00:00.000000256,94.788925,77.22881,44.47717,53,22
1970-01-01 00:00:00.000000256,93.094444,77.21545,46.78608,53,23
1970-01-01 00:00:00.000000257,92.25085,76.884636,46.339928,53,23
1970-01-01 00:00:00.000000257,92.16886,77.260956,47.19021,53,24
1970-01-01 00:00:00.000000258,91.92594,77.1597,47.076702,53,24
1970-01-01 00:00:00.000000258,90.353134,77.32407,48.728992,53,25
1970-01-01 00:00:00.000000259,90.55949,77.290535,48.81008,53,25
1970-01-01 00:00:00.000000259,90.709496,76.76103,44.425507,53,26
1970-01-01 00:00:00.000000260,90.92666,76.90991,44.238106,53,26
1970-01-01 00:00:00.000000260,92.264656,76.365875,41.28837,53,27
1970-01-01 00:00:00.000000261,92.41442,76.43117,41.105793,53,27
1970-01-01 00:00:00.000000261,89.8455,76.195595,42.411453,53,28
1970-01-01 00:00:00.000000262,89.62473,76.103676,42.331024,53,28
1970-01-01 00:00:00.000000262,99.3368,78.185684,41.576946,53,29
1970-01-01 00:00:00.000000263,101.231804,78.60403,41.433628,53,29
1970-01-01 00:00:00.000000263,98.21334,78.83645,41.101315,53,30
1970-01-01 00:00:00.000000264,98.55463,78.984474,40.988167,53,30
1970-01-01 00:00:00.000000264,92.8332,80.155266,42.0902,53,31
1970-01-01 00:00:00.000000265,93.05528,80.12404,41.997196,53,31
1970-01-01 00:00:00.000000265,95.70905,79.37448,39.781666,53,32
1970-01-01 00:00:00.000000266,95.90201,79.49471,39.755577,53,32
1970-01-01 00:00:00.000000266,84.88656,79.614006,38.90421,53,33
1970-01-01 00:00:00.000000267,85.54668,79.563614,38.782627,53,33
1970-01-01 00:00:00.000000267,74.757256,79.0247,38.70863,53,34
1970-01-01 00:00:00.000000268,73.24958,78.88451,38.540718,53,34
1970-01-01 00:00:00.000000268,75.00912,77.954834,36.952263,53,35
1970-01-01 00:00:00.000000269,74.501495,77.67593,36.78356,53,35
1970-01-01 00:00:00.000000269,71.610855,74.885704,36.194237,53,36
1970-01-01 00:00:00.000000270,70.798965,74.37747,35.990833,53,36
1970-01-01 00:00:00.000000270,76.91223,74.50218,35.745728,53,37
1970-01-01 00:00:00.000000271,76.74258,74.81178,35.697845,53,37
1970-01-01 00:00:00.000000271,86.43877,78.04444,36.764584,53,38
1970-01-01 00:00:00.000000272,87.38314,78.26314,36.64157,53,38
1970-01-01 00:00:00.000000272,88.86145,80.39203,36.929832,53,39
1970-01-01 00:00:00.000000273,89.31341,80.58152,36.879616,53,39
1970-01-01 00:00:00.000000273,88.614914,80.92926,39.26193,53,40
1970-01-01 00:00:00.000000274,88.67383,80.86833,39.303486,53,40
1970-01-01 00:00:00.000000097,37.44451,53.08986,65.52875,54,10
1970-01-01 00:00:00.000000098,37.08276,53.13014,65.87277,54,10
1970-01-01 00:00:00.000000098,36.20894,52.173656,65.91013,54,11
1970-01-01 00:00:00.000000099,35.875404,52.23384,66.19322,54,11
1970-01-01 00:00:00.000000099,35.64694,51.83305,66.58439,54,12
1970-01-01 00:00:00.000000100,35.35651,51.88047,66.90452,54,12
1970-01-01 00:00:00.000000100,35.00081,53.084473,67.588936,54,13
1970-01-01 00:00:00.000000101,34.71763,53.35688,67.778145,54,13
1970-01-01 00:00:00.000000101,33.869366,53.584904,68.15242,54,14
1970-01-01 00:00:00.000000102,33.645737,53.78824,68.295105,54,14
1970-01-01 00:00:00.000000277,65.33474,70.98067,17.478062,60,10
1970-01-01 00:00:00.000000278,62.927986,70.91577,17.396917,60,10
1970-01-01 00:00:00.000000278,53.48669,69.87596,18.37014,60,11
1970-01-01 00:00:00.000000279,50.61548,69.87877,18.495302,60,11
1970-01-01 00:00:00.000000279,60.850853,66.99108,20.87942,60,12
1970-01-01 00:00:00.000000280,59.00151,67.21011,21.61589,60,12
1970-01-01 00:00:00.000000280,59.712032,66.38047,28.354908,60,13
1970-01-01 00:00:00.000000281,59.85047,66.476585,29.784872,60,13
1970-01-01 00:00:00.000000281,55.93258,66.24582,29.970377,60,14
1970-01-01 00:00:00.000000282,55.788685,66.2714,31.27579,60,14
1970-01-01 00:00:00.000000282,54.858425,68.2091,31.517292,60,15
1970-01-01 00:00:00.000000283,54.865696,68.4979,32.20003,60,15
1970-01-01 00:00:00.000000283,56.772972,70.01766,26.96189,60,16
1970-01-01 00:00:00.000000284,57.31385,70.9607,26.313526,60,16
1970-01-01 00:00:00.000000284,62.906013,70.99186,25.27318,60,17
1970-01-01 00:00:00.000000285,63.700275,71.39939,24.653067,60,17
1970-01-01 00:00:00.000000285,72.79461,71.260056,24.29843,60,18
1970-01-01 00:00:00.000000286,73.52443,71.42203,23.93331,60,18
1970-01-01 00:00:00.000000286,78.66253,72.08144,24.875553,60,19
1970-01-01 00:00:00.000000287,79.278496,72.20812,24.759382,60,19
1970-01-01 00:00:00.000000287,73.580086,73.35172,25.104334,60,20
1970-01-01 00:00:00.000000288,73.17655,73.186905,25.037203,60,20
1970-01-01 00:00:00.000000288,80.94525,73.299286,23.999695,60,21
1970-01-01 00:00:00.000000289,81.45664,73.398315,23.797092,60,21
1970-01-01 00:00:00.000000289,70.783554,72.559654,24.417631,60,22
1970-01-01 00:00:00.000000290,68.94133,72.497025,24.4289,60,22
1970-01-01 00:00:00.000000290,69.42193,71.75964,23.07257,60,23
1970-01-01 00:00:00.000000291,68.7737,71.73236,22.887531,60,23
1970-01-01 00:00:00.000000291,73.904175,72.46447,22.786194,60,24
1970-01-01 00:00:00.000000292,74.04195,72.544914,22.558027,60,24
1970-01-01 00:00:00.000000292,66.727455,71.05644,21.125023,60,25
1970-01-01 00:00:00.000000293,65.35378,70.97867,20.849226,60,25
1970-01-01 00:00:00.000000293,75.82964,71.70425,20.056007,60,26
1970-01-01 00:00:00.000000294,76.26255,71.795616,19.763205,60,26
1970-01-01 00:00:00.000000294,71.105034,72.219826,20.61435,60,27
1970-01-01 00:00:00.000000295,70.61775,72.18599,20.459244,60,27
1970-01-01 00:00:00.000000295,61.60924,70.347534,19.56531,60,28
1970-01-01 00:00:00.000000296,59.452633,70.2824,19.410126,60,28
1970-01-01 00:00:00.000000296,63.64833,69.38469,17.833763,60,29
1970-01-01 00:00:00.000000297,63.186966,69.51882,17.520695,60,29
1970-01-01 00:00:00.000000297,66.7849,70.34695,17.981117,60,30
1970-01-01 00:00:00.000000298,66.967384,70.48315,17.72353,60,30
1970-01-01 00:00:00.000000298,76.74354,70.55471,18.404108,60,31
1970-01-01 00:00:00.000000299,77.43527,70.6517,18.353554,60,31
1970-01-01 00:00:00.000000299,65.382225,70.292564,20.110102,60,32
1970-01-01 00:00:00.000000300,65.276695,70.317986,20.509075,60,32
1970-01-01 00:00:00.000000300,60.954536,69.06015,20.576561,60,33
1970-01-01 00:00:00.000000301,60.4626,69.07416,20.773438,60,33
1970-01-01 00:00:00.000000301,54.34871,67.692764,26.725061,60,34
1970-01-01 00:00:00.000000302,53.09866,67.84117,27.982758,60,34
1970-01-01 00:00:00.000000302,59.431637,68.11193,29.632334,60,35
1970-01-01 00:00:00.000000303,59.797348,68.22129,30.68828,60,35
1970-01-01 00:00:00.000000303,54.388454,67.4494,30.444561,60,36
1970-01-01 00:00:00.000000304,53.930267,67.50214,31.036737,60,36
1970-01-01 00:00:00.000000304,50.887894,68.20582,29.803635,60,37
1970-01-01 00:00:00.000000305,50.53629,68.386826,29.840748,60,37
1970-01-01 00:00:00.000000305,53.058384,66.73974,24.097534,60,38
1970-01-01 00:00:00.000000306,53.240196,67.33141,23.520597,60,38
1970-01-01 00:00:00.000000306,61.40448,67.64011,23.858776,60,39
1970-01-01 00:00:00.000000307,62.177464,67.967125,23.410437,60,39
1970-01-01 00:00:00.000000307,65.404335,69.10653,23.197502,60,40
1970-01-01 00:00:00.000000308,65.92752,69.53354,22.879814,60,40
1970-01-01 00:00:00.000000308,59.308453,72.493835,23.332678,60,41
1970-01-01 00:00:00.000000309,58.675003,72.43902,23.125206,60,41
1970-01-01 00:00:00.000000309,55.898636,68.96983,24.529573,60,42
1970-01-01 00:00:00.000000310,55.16611,69.14557,24.765192,60,42
1970-01-01 00:00:00.000000310,42.898365,64.42386,20.634468,60,43
1970-01-01 00:00:00.000000311,40.593376,64.35551,20.174461,60,43
1970-01-01 00:00:00.000000311,43.81966,63.355385,18.516031,60,44
1970-01-01 00:00:00.000000312,43.39185,63.473843,18.058506,60,44
1970-01-01 00:00:00.000000312,61.72223,67.36169,19.49007,60,45
1970-01-01 00:00:00.000000313,62.602512,67.94934,19.243713,60,45
1970-01-01 00:00:00.000000313,51.527855,67.62143,18.33994,60,46
1970-01-01 00:00:00.000000314,51.290836,67.615845,17.994701,60,46
1970-01-01 00:00:00.000000102,67.21048,95.01745,81.86581,61,10
1970-01-01 00:00:00.000000103,67.882515,95.07729,82.001305,61,10
1970-01-01 00:00:00.000000103,62.887867,94.89403,82.86465,61,11
1970-01-01 00:00:00.000000104,64.89802,94.945656,83.21669,61,11
1970-01-01 00:00:00.000000104,66.47556,94.756584,82.14599,61,12
1970-01-01 00:00:00.000000105,66.69701,94.712,82.254196,61,12
1970-01-01 00:00:00.000000105,63.403557,95.27899,82.0296,61,13
1970-01-01 00:00:00.000000106,63.519363,95.258385,82.09657,61,13
1970-01-01 00:00:00.000000106,62.713943,95.24969,81.84736,61,14
1970-01-01 00:00:00.000000107,62.849915,95.17488,81.93065,61,14
1970-01-01 00:00:00.000000107,62.78235,95.34548,82.203224,61,15
1970-01-01 00:00:00.000000108,63.089226,95.24469,82.360794,61,15
1970-01-01 00:00:00.000000125,127.38993,87.93379,50.594387,62,10
1970-01-01 00:00:00.000000126,127.51819,87.746704,51.109776,62,10
1970-01-01 00:00:00.000000126,124.90707,88.29253,46.499676,62,11
1970-01-01 00:00:00.000000127,124.58139,87.76377,46.485065,62,11
1970-01-01 00:00:00.000000127,108.861694,88.768486,45.476974,62,12
1970-01-01 00:00:00.000000128,108.98184,88.75697,45.90823,62,12
1970-01-01 00:00:00.000000128,114.91657,88.23124,44.889046,62,13
1970-01-01 00:00:00.000000129,114.25722,88.147385,44.99498,62,13
1970-01-01 00:00:00.000000129,115.748055,87.63566,44.803974,62,14
1970-01-01 00:00:00.000000130,114.90865,87.40678,44.85471,62,14
1970-01-01 00:00:00.000000130,113.988556,87.09537,44.29609,62,15
1970-01-01 00:00:00.000000131,113.68113,87.05875,44.521233,62,15
1970-01-01 00:00:00.000000131,115.182785,86.720345,44.23129,62,16
1970-01-01 00:00:00.000000132,114.26794,86.55558,44.277733,62,16
1970-01-01 00:00:00.000000132,114.92664,87.123695,45.083935,62,17
1970-01-01 00:00:00.000000133,115.24012,87.12329,45.317966,62,17
1970-01-01 00:00:00.000000133,114.71012,87.36952,45.77518,62,18
1970-01-01 00:00:00.000000134,114.74223,87.321594,46.056362,62,18
1970-01-01 00:00:00.000000134,113.23821,87.325745,46.772137,62,19
1970-01-01 00:00:00.000000135,113.51282,87.31894,47.234386,62,19
1970-01-01 00:00:00.000000292,74.77638,84.82242,53.045685,63,10
1970-01-01 00:00:00.000000293,74.52142,85.1444,53.70359,63,10
1970-01-01 00:00:00.000000293,73.2048,83.74173,52.614494,63,11
1970-01-01 00:00:00.000000294,73.038315,83.9955,53.031326,63,11
1970-01-01 00:00:00.000000294,69.63133,82.787605,52.523964,63,12
1970-01-01 00:00:00.000000295,69.339035,82.86444,52.87961,63,12
1970-01-01 00:00:00.000000295,73.693115,82.29615,53.6993,63,13
1970-01-01 00:00:00.000000296,73.091896,82.13005,54.131874,63,13
1970-01-01 00:00:00.000000296,71.420135,82.00832,55.378666,63,14
1970-01-01 00:00:00.000000297,71.543076,82.01657,56.318996,63,14
1970-01-01 00:00:00.000000297,70.00979,82.14047,55.875767,63,15
1970-01-01 00:00:00.000000298,70.10967,82.18509,56.397865,63,15
1970-01-01 00:00:00.000000298,66.395584,81.049126,56.295063,63,16
1970-01-01 00:00:00.000000299,66.680305,81.870926,56.89393,63,16
1970-01-01 00:00:00.000000299,65.47843,78.44266,56.629566,63,17
1970-01-01 00:00:00.000000300,65.29013,79.24818,57.18177,63,17
1970-01-01 00:00:00.000000300,67.850784,76.657005,56.7796,63,18
1970-01-01 00:00:00.000000301,67.95416,76.75606,57.114487,63,18
1970-01-01 00:00:00.000000301,68.03963,77.287674,55.652714,63,19
1970-01-01 00:00:00.000000302,68.29034,77.13091,55.65288,63,19
1970-01-01 00:00:00.000000302,64.91886,79.79559,55.891483,63,20
1970-01-01 00:00:00.000000303,64.646904,79.53637,56.10354,63,20
1970-01-01 00:00:00.000000303,64.674965,79.199,54.112926,63,21
1970-01-01 00:00:00.000000304,65.010796,79.12056,54.034924,63,21
1970-01-01 00:00:00.000000304,62.055573,78.238434,51.243797,63,22
1970-01-01 00:00:00.000000305,62.08381,78.33749,51.93278,63,22
1970-01-01 00:00:00.000000305,64.78578,78.929375,48.47397,63,23
1970-01-01 00:00:00.000000306,65.27617,78.91832,48.085453,63,23
1970-01-01 00:00:00.000000306,66.03579,78.948105,45.415886,63,24
1970-01-01 00:00:00.000000307,65.72178,78.82327,45.057076,63,24
1970-01-01 00:00:00.000000307,64.643166,81.486244,43.9014,63,25
1970-01-01 00:00:00.000000308,64.40978,81.54143,44.620533,63,25
1970-01-01 00:00:00.000000308,60.35316,80.48355,43.123695,63,26
1970-01-01 00:00:00.000000309,60.25134,80.60056,43.58361,63,26
1970-01-01 00:00:00.000000309,63.797756,80.36102,43.76628,63,27
1970-01-01 00:00:00.000000310,63.72821,80.34823,44.06269,63,27
1970-01-01 00:00:00.000000310,64.25481,83.072586,44.1351,63,28
1970-01-01 00:00:00.000000311,64.361595,83.25621,44.388004,63,28
1970-01-01 00:00:00.000000311,68.23265,84.1352,45.11978,63,29
1970-01-01 00:00:00.000000312,68.47517,84.12588,45.43308,63,29
1970-01-01 00:00:00.000000312,66.77485,85.33495,46.480534,63,30
1970-01-01 00:00:00.000000313,66.82764,85.36669,46.98917,63,30
1970-01-01 00:00:00.000000313,66.71825,84.99002,49.340656,63,31
1970-01-01 00:00:00.000000314,66.71194,84.97012,50.478386,63,31
1970-01-01 00:00:00.000000314,73.81534,85.85385,50.312878,63,32
1970-01-01 00:00:00.000000315,74.51736,85.868385,50.876823,63,32
1970-01-01 00:00:00.000000315,75.662315,86.3088,51.492424,63,33
1970-01-01 00:00:00.000000316,76.07351,86.25679,51.98244,63,33
1970-01-01 00:00:00.000000316,77.500015,86.845505,52.136826,63,34
1970-01-01 00:00:00.000000317,77.735886,86.654655,52.423244,63,34
1970-01-01 00:00:00.000000317,69.18673,85.81405,48.463097,63,35
1970-01-01 00:00:00.000000318,69.016266,85.722336,49.31649,63,35
1970-01-01 00:00:00.000000318,73.56016,85.05607,46.047745,63,36
1970-01-01 00:00:00.000000319,72.51939,84.94055,45.984497,63,36
1970-01-01 00:00:00.000000319,76.91106,84.09622,42.366688,63,37
1970-01-01 00:00:00.000000320,75.90069,84.0576,43.131645,63,37
1970-01-01 00:00:00.000000320,71.43116,84.1428,42.957558,63,38
1970-01-01 00:00:00.000000321,71.511795,84.23824,43.376957,63,38
1970-01-01 00:00:00.000000321,74.64152,84.08342,43.761444,63,39
1970-01-01 00:00:00.000000322,74.65603,84.05987,44.138542,63,39
1970-01-01 00:00:00.000000322,75.15167,84.77161,43.600475,63,40
1970-01-01 00:00:00.000000323,75.28066,84.7052,43.82817,63,40
1970-01-01 00:00:00.000000323,75.175316,84.90979,44.457127,63,41
1970-01-01 00:00:00.000000324,75.1797,84.84042,44.83297,63,41
1970-01-01 00:00:00.000000324,77.50714,84.97272,45.931507,63,42
1970-01-01 00:00:00.000000325,77.36378,84.813065,46.50885,63,42
1970-01-01 00:00:00.000000325,78.71089,84.76853,47.300274,63,43
1970-01-01 00:00:00.000000326,78.18737,84.59068,48.08877,63,43
1970-01-01 00:00:00.000000326,79.109184,84.16822,47.50279,63,44
1970-01-01 00:00:00.000000327,78.728966,83.92764,48.006516,63,44
1970-01-01 00:00:00.000000327,78.91837,83.21927,48.704594,63,45
1970-01-01 00:00:00.000000328,78.89447,83.21991,49.39536,63,45
1970-01-01 00:00:00.000000328,78.68562,82.554886,49.90542,63,46
1970-01-01 00:00:00.000000329,78.57937,82.61479,50.832558,63,46
1970-01-01 00:00:00.000000329,87.79302,83.44016,51.05866,63,47
1970-01-01 00:00:00.000000330,88.71631,83.50251,51.44527,63,47
1970-01-01 00:00:00.000000330,84.613174,84.40081,52.90142,63,48
1970-01-01 00:00:00.000000331,84.5966,84.21325,53.64763,63,48
1970-01-01 00:00:00.000000156,99.304504,76.12001,42.351448,64,10
1970-01-01 00:00:00.000000157,99.35029,75.99278,42.19929,64,10
1970-01-01 00:00:00.000000157,95.46586,75.79835,43.15416,64,11
1970-01-01 00:00:00.000000158,95.17404,75.657776,43.077026,64,11
1970-01-01 00:00:00.000000158,109.8133,76.361465,44.111465,64,12
1970-01-01 00:00:00.000000159,111.19138,76.31743,44.160656,64,12
1970-01-01 00:00:00.000000159,101.64421,75.58235,45.364258,64,13
1970-01-01 00:00:00.000000160,101.05518,75.37617,45.225918,64,13
1970-01-01 00:00:00.000000160,113.54299,76.99851,45.829884,64,14
1970-01-01 00:00:00.000000161,114.563065,76.91262,45.78143,64,14
1970-01-01 00:00:00.000000161,112.782814,75.68965,45.913074,64,15
1970-01-01 00:00:00.000000162,112.09466,75.443825,45.95852,64,15
1970-01-01 00:00:00.000000162,113.25148,76.02217,46.9729,64,16
1970-01-01 00:00:00.000000163,113.15779,75.82807,46.96236,64,16
1970-01-01 00:00:00.000000163,117.22464,75.97825,46.15075,64,17
1970-01-01 00:00:00.000000164,117.702446,75.89073,46.25054,64,17
1970-01-01 00:00:00.000000164,108.578896,73.753555,45.082077,64,18
1970-01-01 00:00:00.000000165,106.91822,72.89685,44.83097,64,18
1970-01-01 00:00:00.000000165,106.06864,72.81814,45.391327,64,19
1970-01-01 00:00:00.000000166,104.449745,72.126366,45.201157,64,19
1970-01-01 00:00:00.000000166,102.85354,74.27648,45.31131,64,20
1970-01-01 00:00:00.000000167,102.60778,74.05708,45.21023,64,20
1970-01-01 00:00:00.000000167,97.59518,75.31051,45.18275,64,21
1970-01-01 00:00:00.000000168,97.28127,75.07664,45.0699,64,21
1970-01-01 00:00:00.000000168,100.0588,75.15813,45.784252,64,22
1970-01-01 00:00:00.000000169,99.86117,75.0874,45.84088,64,22
1970-01-01 00:00:00.000000169,98.38636,76.87189,46.096424,64,23
1970-01-01 00:00:00.000000170,96.4562,72.289444,45.944664,64,23
1970-01-01 00:00:00.000000170,94.713394,76.2835,46.550083,64,24
1970-01-01 00:00:00.000000171,91.058174,74.81284,46.215496,64,24
1970-01-01 00:00:00.000000225,46.412914,71.92444,24.069214,65,10
1970-01-01 00:00:00.000000226,45.939976,71.927505,23.933771,65,10
1970-01-01 00:00:00.000000226,46.911953,72.64452,24.12261,65,11
1970-01-01 00:00:00.000000227,46.71494,72.69488,23.947603,65,11
1970-01-01 00:00:00.000000227,45.27393,72.275635,25.008215,65,12
1970-01-01 00:00:00.000000228,45.05875,72.31856,25.309002,65,12
1970-01-01 00:00:00.000000228,45.56533,72.14037,24.696161,65,13
1970-01-01 00:00:00.000000229,45.394073,72.172676,24.737076,65,13
1970-01-01 00:00:00.000000229,55.6115,72.63978,25.728931,65,14
1970-01-01 00:00:00.000000230,55.958405,72.71249,25.847385,65,14
1970-01-01 00:00:00.000000230,62.0977,73.17243,25.755598,65,15
1970-01-01 00:00:00.000000231,62.41405,73.221794,25.695673,65,15
1970-01-01 00:00:00.000000231,57.540043,73.73142,25.822487,65,16
1970-01-01 00:00:00.000000232,57.033993,73.80536,25.745512,65,16
1970-01-01 00:00:00.000000232,56.119358,73.1367,26.855751,65,17
1970-01-01 00:00:00.000000233,55.883972,73.2125,27.210089,65,17
1970-01-01 00:00:00.000000233,54.02657,73.10058,25.743893,65,18
1970-01-01 00:00:00.000000234,53.97526,73.04658,25.548315,65,18
1970-01-01 00:00:00.000000234,61.20527,73.93226,25.937542,65,19
1970-01-01 00:00:00.000000235,61.260174,74.06533,25.71222,65,19
1970-01-01 00:00:00.000000235,58.737434,73.38509,26.178068,65,20
1970-01-01 00:00:00.000000236,58.504295,73.405716,26.293774,65,20
1970-01-01 00:00:00.000000236,56.938343,73.212975,26.139801,65,21
1970-01-01 00:00:00.000000237,56.69231,73.21616,26.255863,65,21
1970-01-01 00:00:00.000000237,61.125057,72.9935,25.95201,65,22
1970-01-01 00:00:00.000000238,61.054733,73.115265,25.962482,65,22
1970-01-01 00:00:00.000000238,60.114,72.65011,25.977589,65,23
1970-01-01 00:00:00.000000239,59.859306,72.66393,26.051062,65,23
1970-01-01 00:00:00.000000239,66.00365,73.04219,26.791607,65,24
1970-01-01 00:00:00.000000240,66.21899,73.09795,26.911633,65,24
1970-01-01 00:00:00.000000240,64.10019,73.29205,25.705748,65,25
1970-01-01 00:00:00.000000241,64.025444,73.25392,25.419533,65,25
1970-01-01 00:00:00.000000241,66.290276,73.582184,26.374226,65,26
1970-01-01 00:00:00.000000242,66.25732,73.636635,26.348053,65,26
1970-01-01 00:00:00.000000242,65.45381,73.62651,25.334717,65,27
1970-01-01 00:00:00.000000243,65.4507,73.592514,25.03271,65,27
1970-01-01 00:00:00.000000243,70.82759,75.52375,26.527876,65,28
1970-01-01 00:00:00.000000244,70.99571,75.71739,26.512888,65,28
1970-01-01 00:00:00.000000244,68.31631,75.69656,26.797813,65,29
1970-01-01 00:00:00.000000245,67.98135,75.7224,26.805534,65,29
1970-01-01 00:00:00.000000245,71.031525,76.7701,26.213526,65,30
1970-01-01 00:00:00.000000246,70.969635,76.93455,25.988846,65,30
1970-01-01 00:00:00.000000246,70.85663,75.87605,25.97129,65,31
1970-01-01 00:00:00.000000247,70.6265,75.93292,25.937443,65,31
1970-01-01 00:00:00.000000247,68.95735,73.95655,25.479733,65,32
1970-01-01 00:00:00.000000248,68.318016,73.875824,25.381964,65,32
