sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,197.02257,90.22475,38.848984,40,13
1970-01-01 00:00:00.000000092,178.90652,85.02806,38.40872,42,10
1970-01-01 00:00:00.000000093,178.961,85.05146,38.325043,42,10
1970-01-01 00:00:00.000000093,172.29538,84.85834,38.84991,42,11
1970-01-01 00:00:00.000000094,171.7773,84.848015,38.826904,42,11
1970-01-01 00:00:00.000000094,181.39069,85.14937,36.357407,42,12
1970-01-01 00:00:00.000000095,181.60788,85.15984,36.175407,42,12
1970-01-01 00:00:00.000000095,172.15514,86.1812,34.253254,42,13
1970-01-01 00:00:00.000000096,171.60106,86.23143,34.062634,42,13
1970-01-01 00:00:00.000000156,118.70607,71.63046,61.08577,45,10
1970-01-01 00:00:00.000000157,118.55093,71.65044,61.085968,45,10
1970-01-01 00:00:00.000000157,119.43982,71.38109,61.10888,45,11
1970-01-01 00:00:00.000000158,119.44449,71.37749,61.113106,45,11
1970-01-01 00:00:00.000000158,118.06096,71.063934,60.93563,45,12
1970-01-01 00:00:00.000000159,117.99423,71.05295,60.9308,45,12
1970-01-01 00:00:00.000000159,116.86653,71.4429,60.821426,45,13
1970-01-01 00:00:00.000000160,116.79466,71.46648,60.81808,45,13
1970-01-01 00:00:00.000000160,117.91771,71.03296,61.015816,45,14
1970-01-01 00:00:00.000000161,117.963326,71.02358,61.029438,45,14
1970-01-01 00:00:00.000000161,115.93227,71.20768,60.97111,45,15
1970-01-01 00:00:00.000000162,115.84585,71.219406,60.975693,45,15
1970-01-01 00:00:00.000000162,118.117195,71.4345,60.9303,45,16
1970-01-01 00:00:00.000000163,118.22178,71.455635,60.93334,45,16
1970-01-01 00:00:00.000000163,118.64642,71.98673,60.706234,45,17
1970-01-01 00:00:00.000000164,118.70415,72.03093,60.698723,45,17
1970-01-01 00:00:00.000000164,119.688675,71.5591,61.353863,45,18
1970-01-01 00:00:00.000000165,119.760025,71.55122,61.390022,45,18
1970-01-01 00:00:00.000000165,119.44292,71.61646,61.16767,45,19
1970-01-01 00:00:00.000000166,119.44797,71.62155,61.168385,45,19
1970-01-01 00:00:00.000000166,118.08971,71.48796,60.766346,45,20
1970-01-01 00:00:00.000000167,118.025314,71.48749,60.749367,45,20
1970-01-01 00:00:00.000000167,116.4767,70.79596,60.861927,45,21
1970-01-01 00:00:00.000000168,116.38765,70.771935,60.867466,45,21
1970-01-01 00:00:00.000000168,118.31186,70.72472,60.90129,45,22
1970-01-01 00:00:00.000000169,118.395744,70.71975,60.908672,45,22
1970-01-01 00:00:00.000000169,117.6915,71.450874,61.188557,45,23
1970-01-01 00:00:00.000000170,117.61298,71.476326,61.186253,45,23
1970-01-01 00:00:00.000000170,122.000206,71.38818,61.158432,45,24
1970-01-01 00:00:00.000000171,121.99608,71.37976,61.129333,45,24
1970-01-01 00:00:00.000000116,108.16037,85.89998,55.461838,46,10
1970-01-01 00:00:00.000000117,108.52218,85.86357,55.496605,46,10
1970-01-01 00:00:00.000000117,97.309555,88.6159,56.19716,46,11
1970-01-01 00:00:00.000000118,96.8862,88.79761,56.25522,46,11
1970-01-01 00:00:00.000000118,108.49156,85.956055,57.122833,46,12
1970-01-01 00:00:00.000000119,109.0129,85.88393,57.193817,46,12
1970-01-01 00:00:00.000000119,102.6897,86.65765,57.296383,46,13
1970-01-01 00:00:00.000000120,102.50922,86.67765,57.32558,46,13
1970-01-01 00:00:00.000000120,102.51521,86.31712,58.841965,46,14
1970-01-01 00:00:00.000000121,102.46986,86.310135,58.94199,46,14
1970-01-01 00:00:00.000000121,103.66377,86.004616,58.836784,46,15
1970-01-01 00:00:00.000000122,103.7193,85.99317,58.862747,46,15
1970-01-01 00:00:00.000000122,100.31313,86.1075,59.833015,46,16
1970-01-01 00:00:00.000000123,100.15682,86.11453,59.898685,46,16
1970-01-01 00:00:00.000000123,103.935936,86.68628,60.63633,46,17
1970-01-01 00:00:00.000000124,104.103065,86.72889,60.701893,46,17
1970-01-01 00:00:00.000000243,108.369865,77.999985,39.465992,53,10
1970-01-01 00:00:00.000000244,109.150085,78.18467,39.359047,53,10
1970-01-01 00:00:00.000000244,108.2121,80.28776,40.868736,53,11
1970-01-01 00:00:00.000000245,108.38223,80.50151,40.916092,53,11
1970-01-01 00:00:00.000000245,111.27889,79.03469,41.934944,53,12
1970-01-01 00:00:00.000000246,111.50955,79.01971,42.015965,53,12
1970-01-01 00:00:00.000000246,107.794365,81.638245,43.232872,53,13
1970-01-01 00:00:00.000000247,107.686104,81.82252,43.337994,53,13
1970-01-01 00:00:00.000000247,102.748116,81.01251,42.94853,53,14
1970-01-01 00:00:00.000000248,102.5094,81.02087,42.963764,53,14
1970-01-01 00:00:00.000000248,111.46292,78.58577,41.23649,53,15
1970-01-01 00:00:00.000000249,111.93318,78.513275,41.171364,53,15
1970-01-01 00:00:00.000000249,106.21868,80.20664,40.202225,53,16
1970-01-01 00:00:00.000000250,106.0709,80.287796,40.145542,53,16
1970-01-01 00:00:00.000000250,108.8639,81.43707,40.717335,53,17
1970-01-01 00:00:00.000000251,108.988594,81.54972,40.7364,53,17
1970-01-01 00:00:00.000000251,113.98241,82.68843,41.265656,53,18
1970-01-01 00:00:00.000000252,114.32349,82.80807,41.307472,53,18
1970-01-01 00:00:00.000000252,113.64327,82.85437,41.64373,53,19
1970-01-01 00:00:00.000000253,113.70608,82.8959,41.67795,53,19
1970-01-01 00:00:00.000000253,118.69541,80.14194,40.502586,53,20
1970-01-01 00:00:00.000000254,118.889595,80.0001,40.43444,53,20
1970-01-01 00:00:00.000000254,101.7568,80.60971,39.28553,53,21
1970-01-01 00:00:00.000000255,100.58084,80.59728,39.177395,53,21
1970-01-01 00:00:00.000000255,95.06718,77.9527,43.830322,53,22
1970-01-01 00:00:00.000000256,94.60056,77.87062,44.105022,53,22
1970-01-01 00:00:00.000000256,92.934975,77.33726,45.750248,53,23
1970-01-01 00:00:00.000000257,92.744255,77.30261,45.947723,53,23
1970-01-01 00:00:00.000000257,91.89221,77.297806,46.46244,53,24
1970-01-01 00:00:00.000000258,91.824394,77.29465,46.565514,53,24
1970-01-01 00:00:00.000000258,89.02361,77.310295,47.835842,53,25
1970-01-01 00:00:00.000000259,88.94488,77.32186,47.977005,53,25
1970-01-01 00:00:00.000000259,91.51479,76.68951,45.3243,53,26
1970-01-01 00:00:00.000000260,91.74507,76.702255,45.3291,53,26
1970-01-01 00:00:00.000000260,93.229774,76.41361,42.51663,53,27
1970-01-01 00:00:00.000000261,93.440865,76.41621,42.453194,53,27
1970-01-01 00:00:00.000000261,90.11728,76.35677,42.69017,53,28
1970-01-01 00:00:00.000000262,90.06299,76.36435,42.686,53,28
1970-01-01 00:00:00.000000262,99.49508,78.08349,41.666115,53,29
1970-01-01 00:00:00.000000263,100.13438,78.22792,41.63613,53,29
1970-01-01 00:00:00.000000263,98.04471,78.89306,41.24311,53,30
1970-01-01 00:00:00.000000264,98.124855,78.99626,41.226883,53,30
1970-01-01 00:00:00.000000264,87.292816,80.3672,42.001163,53,31
1970-01-01 00:00:00.000000265,86.89871,80.512634,42.051098,53,31
1970-01-01 00:00:00.000000265,99.36718,79.36563,40.37686,53,32
1970-01-01 00:00:00.000000266,100.02537,79.35526,40.328407,53,32
1970-01-01 00:00:00.000000266,84.02006,79.74543,39.1793,53,33
1970-01-01 00:00:00.000000267,83.57914,79.77386,39.13563,53,33
1970-01-01 00:00:00.000000267,74.81568,79.22871,38.949024,53,34
1970-01-01 00:00:00.000000268,74.53602,79.23033,38.94908,53,34
1970-01-01 00:00:00.000000268,75.3956,78.28514,37.497517,53,35
1970-01-01 00:00:00.000000269,75.36572,78.27291,37.463852,53,35
1970-01-01 00:00:00.000000269,72.050934,75.63686,36.592373,53,36
1970-01-01 00:00:00.000000270,71.98165,75.608505,36.573532,53,36
1970-01-01 00:00:00.000000270,79.08024,74.46388,36.14737,53,37
1970-01-01 00:00:00.000000271,79.6174,74.453285,36.14614,53,37
1970-01-01 00:00:00.000000271,85.303894,77.585915,36.715473,53,38
1970-01-01 00:00:00.000000272,85.96915,77.850044,36.76674,53,38
1970-01-01 00:00:00.000000272,88.395935,80.08144,36.88618,53,39
1970-01-01 00:00:00.000000273,88.7459,80.33795,36.91512,53,39
1970-01-01 00:00:00.000000273,87.95705,81.05312,38.900726,53,40
1970-01-01 00:00:00.000000274,87.995995,81.16821,39.01545,53,40
1970-01-01 00:00:00.000000097,35.93898,53.061222,65.31819,54,10
1970-01-01 00:00:00.000000098,36.046776,53.086643,65.4271,54,10
1970-01-01 00:00:00.000000098,35.740505,52.04363,65.79023,54,11
1970-01-01 00:00:00.000000099,35.883533,52.088947,65.89845,54,11
1970-01-01 00:00:00.000000099,35.10646,51.79115,66.44692,54,12
1970-01-01 00:00:00.000000100,35.24895,51.819263,66.57244,54,12
1970-01-01 00:00:00.000000100,33.370346,53.19014,67.2923,54,13
1970-01-01 00:00:00.000000101,33.49876,53.369816,67.44487,54,13
1970-01-01 00:00:00.000000101,32.47325,53.66945,67.91468,54,14
1970-01-01 00:00:00.000000102,32.613182,53.791527,68.05163,54,14
1970-01-01 00:00:00.000000277,64.47147,71.12238,17.628223,60,10
1970-01-01 00:00:00.000000278,64.26583,71.12871,17.626877,60,10
1970-01-01 00:00:00.000000278,48.036594,69.75888,18.088594,60,11
1970-01-01 00:00:00.000000279,47.579094,69.74474,18.129736,60,11
1970-01-01 00:00:00.000000279,62.951607,64.48467,20.549438,60,12
1970-01-01 00:00:00.000000280,63.73805,64.380264,20.749975,60,12
1970-01-01 00:00:00.000000280,54.161335,66.40057,25.692585,60,13
1970-01-01 00:00:00.000000281,54.101974,66.46967,26.245901,60,13
1970-01-01 00:00:00.000000281,54.63746,66.20801,28.544842,60,14
1970-01-01 00:00:00.000000282,54.70222,66.22845,28.974699,60,14
1970-01-01 00:00:00.000000282,51.404297,68.24203,30.28711,60,15
1970-01-01 00:00:00.000000283,51.421864,68.46948,30.580187,60,15
1970-01-01 00:00:00.000000283,56.33965,70.12451,26.974257,60,16
1970-01-01 00:00:00.000000284,56.892643,70.4464,27.045404,60,16
1970-01-01 00:00:00.000000284,62.18796,71.02291,25.402863,60,17
1970-01-01 00:00:00.000000285,62.91855,71.203804,25.410595,60,17
1970-01-01 00:00:00.000000285,71.78312,71.31537,24.46386,60,18
1970-01-01 00:00:00.000000286,72.8037,71.39127,24.45209,60,18
1970-01-01 00:00:00.000000286,76.34807,71.86325,24.767303,60,19
1970-01-01 00:00:00.000000287,76.99296,71.93922,24.793344,60,19
1970-01-01 00:00:00.000000287,72.1566,73.42558,24.933294,60,20
1970-01-01 00:00:00.000000288,72.13912,73.59812,24.969069,60,20
1970-01-01 00:00:00.000000288,79.764084,73.29672,24.153282,60,21
1970-01-01 00:00:00.000000289,80.35775,73.33349,24.148232,60,21
1970-01-01 00:00:00.000000289,68.29851,72.607185,24.30665,60,22
1970-01-01 00:00:00.000000290,68.07843,72.60578,24.329956,60,22
1970-01-01 00:00:00.000000290,69.65651,71.912346,23.400883,60,23
1970-01-01 00:00:00.000000291,69.688805,71.90977,23.394125,60,23
1970-01-01 00:00:00.000000291,73.09448,72.46328,22.976454,60,24
1970-01-01 00:00:00.000000292,73.38662,72.50517,22.975193,60,24
1970-01-01 00:00:00.000000292,66.68856,71.26427,21.544443,60,25
1970-01-01 00:00:00.000000293,66.58299,71.25801,21.52145,60,25
1970-01-01 00:00:00.000000293,75.46395,71.74498,20.344992,60,26
1970-01-01 00:00:00.000000294,76.10798,71.7771,20.322506,60,26
1970-01-01 00:00:00.000000294,69.902885,72.25128,20.612013,60,27
1970-01-01 00:00:00.000000295,69.84337,72.311356,20.632524,60,27
1970-01-01 00:00:00.000000295,61.221874,70.57993,19.810465,60,28
1970-01-01 00:00:00.000000296,61.066822,70.576126,19.809961,60,28
1970-01-01 00:00:00.000000296,64.23488,69.47756,18.359882,60,29
1970-01-01 00:00:00.000000297,64.36343,69.47209,18.340652,60,29
1970-01-01 00:00:00.000000297,66.177124,70.33799,18.158278,60,30
1970-01-01 00:00:00.000000298,66.39891,70.396706,18.162146,60,30
1970-01-01 00:00:00.000000298,74.1159,70.41926,18.315285,60,31
1970-01-01 00:00:00.000000299,74.83441,70.44989,18.341488,60,31
1970-01-01 00:00:00.000000299,58.531933,70.33463,19.4844,60,32
1970-01-01 00:00:00.000000300,58.07876,70.34573,19.579014,60,32
1970-01-01 00:00:00.000000300,60.38876,68.79444,20.250326,60,33
1970-01-01 00:00:00.000000301,60.34882,68.7541,20.327177,60,33
1970-01-01 00:00:00.000000301,48.783,67.16559,25.302887,60,34
1970-01-01 00:00:00.000000302,48.467323,67.13949,25.741373,60,34
1970-01-01 00:00:00.000000302,57.30034,68.04297,28.515108,60,35
1970-01-01 00:00:00.000000303,57.821728,68.09266,28.929031,60,35
1970-01-01 00:00:00.000000303,52.542553,67.24908,29.837944,60,36
1970-01-01 00:00:00.000000304,52.51428,67.2518,30.065483,60,36
1970-01-01 00:00:00.000000304,46.120205,68.05083,29.536037,60,37
1970-01-01 00:00:00.000000305,46.1759,68.136024,29.598438,60,37
1970-01-01 00:00:00.000000305,55.04567,66.27089,24.561794,60,38
1970-01-01 00:00:00.000000306,55.945683,66.32492,24.667171,60,38
1970-01-01 00:00:00.000000306,60.849342,67.69126,23.97553,60,39
1970-01-01 00:00:00.000000307,61.619553,67.8155,23.975681,60,39
1970-01-01 00:00:00.000000307,64.80181,69.166435,23.316689,60,40
1970-01-01 00:00:00.000000308,65.33842,69.345184,23.311504,60,40
1970-01-01 00:00:00.000000308,57.447906,72.726074,23.361061,60,41
1970-01-01 00:00:00.000000309,57.3688,73.13361,23.381493,60,41
1970-01-01 00:00:00.000000309,53.860954,68.147316,24.320574,60,42
1970-01-01 00:00:00.000000310,53.811817,68.145096,24.418455,60,42
1970-01-01 00:00:00.000000310,41.96836,65.08687,21.277992,60,43
1970-01-01 00:00:00.000000311,41.872295,65.108665,21.26923,60,43
1970-01-01 00:00:00.000000311,43.919594,63.684948,19.220661,60,44
1970-01-01 00:00:00.000000312,43.994522,63.709244,19.225111,60,44
1970-01-01 00:00:00.000000312,59.01347,66.94488,19.531292,60,45
1970-01-01 00:00:00.000000313,60.425613,67.2416,19.551752,60,45
1970-01-01 00:00:00.000000313,50.601665,68.0245,18.541397,60,46
1970-01-01 00:00:00.000000314,50.56442,68.213806,18.541697,60,46
1970-01-01 00:00:00.000000102,66.95686,94.765434,81.730484,61,10
1970-01-01 00:00:00.000000103,67.20347,94.859116,81.81409,61,10
1970-01-01 00:00:00.000000103,60.78157,94.6602,82.50845,61,11
1970-01-01 00:00:00.000000104,61.14304,94.705185,82.656685,61,11
1970-01-01 00:00:00.000000104,66.78161,94.74437,82.39181,61,12
1970-01-01 00:00:00.000000105,67.54051,94.795166,82.47507,61,12
1970-01-01 00:00:00.000000105,64.083374,95.13628,82.11487,61,13
1970-01-01 00:00:00.000000106,64.293564,95.22095,82.183136,61,13
1970-01-01 00:00:00.000000106,63.468803,95.12918,82.04124,61,14
1970-01-01 00:00:00.000000107,63.679234,95.18074,82.11169,61,14
1970-01-01 00:00:00.000000107,63.064823,95.15978,82.22087,61,15
1970-01-01 00:00:00.000000108,63.281807,95.20751,82.306335,61,15
1970-01-01 00:00:00.000000125,126.1713,88.203995,50.51896,62,10
1970-01-01 00:00:00.000000126,126.409584,88.36855,50.76396,62,10
1970-01-01 00:00:00.000000126,126.33494,89.14825,47.55604,62,11
1970-01-01 00:00:00.000000127,126.53627,89.324234,47.652527,62,11
1970-01-01 00:00:00.000000127,114.70638,88.78287,45.760693,62,12
1970-01-01 00:00:00.000000128,115.441605,88.82975,45.91484,62,12
1970-01-01 00:00:00.000000128,117.199905,88.20782,45.286076,62,13
1970-01-01 00:00:00.000000129,117.560486,88.27636,45.38446,62,13
1970-01-01 00:00:00.000000129,118.10321,87.523796,45.14194,62,14
1970-01-01 00:00:00.000000130,118.4782,87.60369,45.223526,62,14
1970-01-01 00:00:00.000000130,115.782555,86.9364,44.499084,62,15
1970-01-01 00:00:00.000000131,116.04264,87.00725,44.58433,62,15
1970-01-01 00:00:00.000000131,117.32427,86.65291,44.524055,62,16
1970-01-01 00:00:00.000000132,117.69243,86.70472,44.607037,62,16
1970-01-01 00:00:00.000000132,114.48227,87.045364,44.80564,62,17
1970-01-01 00:00:00.000000133,114.77131,87.127075,44.91396,62,17
1970-01-01 00:00:00.000000133,114.131454,87.28333,45.41773,62,18
1970-01-01 00:00:00.000000134,114.40496,87.368034,45.575626,62,18
1970-01-01 00:00:00.000000134,112.61165,87.23639,46.23131,62,19
1970-01-01 00:00:00.000000135,112.88091,87.2916,46.428814,62,19
1970-01-01 00:00:00.000000292,77.5657,84.06982,52.966022,63,10
1970-01-01 00:00:00.000000293,78.28714,84.26654,53.164528,63,10
1970-01-01 00:00:00.000000293,75.07095,82.96681,52.54671,63,11
1970-01-01 00:00:00.000000294,75.55946,83.147766,52.670845,63,11
1970-01-01 00:00:00.000000294,71.486015,82.10488,52.359795,63,12
1970-01-01 00:00:00.000000295,72.06297,82.25188,52.472435,63,12
1970-01-01 00:00:00.000000295,73.91113,82.103424,53.16488,63,13
1970-01-01 00:00:00.000000296,74.47736,82.16721,53.36562,63,13
1970-01-01 00:00:00.000000296,70.90026,81.610405,54.63439,63,14
1970-01-01 00:00:00.000000297,71.31474,81.695854,54.980675,63,14
1970-01-01 00:00:00.000000297,69.293144,81.98081,55.271156,63,15
1970-01-01 00:00:00.000000298,69.6699,82.0744,55.529175,63,15
1970-01-01 00:00:00.000000298,65.65389,78.85311,55.781067,63,16
1970-01-01 00:00:00.000000299,66.25096,79.31213,56.002975,63,16
1970-01-01 00:00:00.000000299,65.28286,76.517815,56.339226,63,17
1970-01-01 00:00:00.000000300,65.731026,77.00824,56.57838,63,17
1970-01-01 00:00:00.000000300,67.18295,76.3792,56.67337,63,18
1970-01-01 00:00:00.000000301,67.80501,76.45945,56.87316,63,18
1970-01-01 00:00:00.000000301,67.80143,77.226654,55.85977,63,19
1970-01-01 00:00:00.000000302,68.30753,77.41445,55.996243,63,19
1970-01-01 00:00:00.000000302,62.780605,80.05912,55.85834,63,20
1970-01-01 00:00:00.000000303,63.464954,80.67771,55.97788,63,20
1970-01-01 00:00:00.000000303,64.8457,79.19507,54.705044,63,21
1970-01-01 00:00:00.000000304,65.37881,79.284096,54.891716,63,21
1970-01-01 00:00:00.000000304,62.706375,78.02996,52.36635,63,22
1970-01-01 00:00:00.000000305,63.133427,78.21316,52.74325,63,22
1970-01-01 00:00:00.000000305,65.12226,78.951225,49.510868,63,23
1970-01-01 00:00:00.000000306,65.75188,79.139,49.960365,63,23
1970-01-01 00:00:00.000000306,67.67306,79.16514,46.69992,63,24
1970-01-01 00:00:00.000000307,68.39731,79.28423,47.06734,63,24
1970-01-01 00:00:00.000000307,65.639854,81.36894,43.398743,63,25
1970-01-01 00:00:00.000000308,65.99221,81.82152,43.85974,63,25
1970-01-01 00:00:00.000000308,62.289867,80.24114,42.97458,63,26
1970-01-01 00:00:00.000000309,62.891613,80.321205,43.12928,63,26
1970-01-01 00:00:00.000000309,64.23321,80.10721,43.449005,63,27
1970-01-01 00:00:00.000000310,64.80795,80.18256,43.615616,63,27
1970-01-01 00:00:00.000000310,64.057045,82.590805,43.876682,63,28
1970-01-01 00:00:00.000000311,64.50803,83.10907,44.06554,63,28
1970-01-01 00:00:00.000000311,67.74876,83.83952,44.806736,63,29
1970-01-01 00:00:00.000000312,68.66709,84.28696,45.079624,63,29
1970-01-01 00:00:00.000000312,66.2965,85.059654,46.059544,63,30
1970-01-01 00:00:00.000000313,66.70963,85.474815,46.419575,63,30
1970-01-01 00:00:00.000000313,66.21485,84.86435,48.509182,63,31
1970-01-01 00:00:00.000000314,66.62601,84.9992,49.115845,63,31
1970-01-01 00:00:00.000000314,72.51351,85.66284,50.056656,63,32
1970-01-01 00:00:00.000000315,73.9618,85.895706,50.630432,63,32
1970-01-01 00:00:00.000000315,74.165184,86.19665,51.460102,63,33
1970-01-01 00:00:00.000000316,75.111465,86.40416,51.96373,63,33
1970-01-01 00:00:00.000000316,75.964455,86.819374,52.08404,63,34
1970-01-01 00:00:00.000000317,76.69759,87.01731,52.388912,63,34
1970-01-01 00:00:00.000000317,70.16205,85.78,49.14791,63,35
1970-01-01 00:00:00.000000318,70.85994,85.90082,49.49546,63,35
1970-01-01 00:00:00.000000318,80.64474,84.98882,47.198063,63,36
1970-01-01 00:00:00.000000319,82.498924,85.11735,47.48249,63,36
1970-01-01 00:00:00.000000319,81.08747,84.136345,43.142002,63,37
1970-01-01 00:00:00.000000320,81.82609,84.24771,43.56702,63,37
1970-01-01 00:00:00.000000320,74.212456,83.91728,42.82167,63,38
1970-01-01 00:00:00.000000321,75.05127,83.99596,42.97208,63,38
1970-01-01 00:00:00.000000321,74.68478,83.915855,43.404415,63,39
1970-01-01 00:00:00.000000322,75.09886,83.9872,43.578705,63,39
1970-01-01 00:00:00.000000322,75.174835,84.5781,43.393867,63,40
1970-01-01 00:00:00.000000323,75.62067,84.73899,43.53037,63,40
1970-01-01 00:00:00.000000323,74.83331,84.81298,44.101856,63,41
1970-01-01 00:00:00.000000324,75.2299,84.936775,44.310905,63,41
1970-01-01 00:00:00.000000324,76.9433,84.82779,45.337406,63,42
1970-01-01 00:00:00.000000325,77.55885,84.90975,45.659653,63,42
1970-01-01 00:00:00.000000325,79.33945,84.48153,46.614456,63,43
1970-01-01 00:00:00.000000326,80.04825,84.54821,46.965897,63,43
1970-01-01 00:00:00.000000326,80.00925,83.312225,47.043163,63,44
1970-01-01 00:00:00.000000327,80.52613,83.485535,47.274822,63,44
1970-01-01 00:00:00.000000327,79.19307,82.57495,48.158905,63,45
1970-01-01 00:00:00.000000328,79.56471,82.70885,48.465973,63,45
1970-01-01 00:00:00.000000328,78.47441,82.04937,49.43866,63,46
1970-01-01 00:00:00.000000329,78.883,82.16799,49.821404,63,46
1970-01-01 00:00:00.000000329,85.690735,83.23297,50.93829,63,47
1970-01-01 00:00:00.000000330,87.20564,83.48433,51.38887,63,47
1970-01-01 00:00:00.000000330,83.44767,84.51354,52.74057,63,48
1970-01-01 00:00:00.000000331,83.84577,84.85152,53.24015,63,48
1970-01-01 00:00:00.000000156,97.74316,76.16325,42.21592,64,10
1970-01-01 00:00:00.000000157,97.640625,76.20058,42.263973,64,10
1970-01-01 00:00:00.000000157,94.43766,75.90034,42.926414,64,11
1970-01-01 00:00:00.000000158,94.294624,75.90364,42.99212,64,11
1970-01-01 00:00:00.000000158,107.00343,76.20403,43.905613,64,12
1970-01-01 00:00:00.000000159,107.76498,76.23026,43.990242,64,12
1970-01-01 00:00:00.000000159,100.971985,75.67253,45.160515,64,13
1970-01-01 00:00:00.000000160,100.84062,75.66168,45.264603,64,13
1970-01-01 00:00:00.000000160,111.31695,76.81931,45.72573,64,14
1970-01-01 00:00:00.000000161,111.893486,76.896255,45.78767,64,14
1970-01-01 00:00:00.000000161,113.157166,75.33114,46.001343,64,15
1970-01-01 00:00:00.000000162,113.396255,75.28749,46.034542,64,15
1970-01-01 00:00:00.000000162,112.404655,76.00707,46.781998,64,16
1970-01-01 00:00:00.000000163,112.41891,76.035576,46.834675,64,16
1970-01-01 00:00:00.000000163,116.31882,75.93328,46.331154,64,17
1970-01-01 00:00:00.000000164,116.50563,75.93748,46.31708,64,17
1970-01-01 00:00:00.000000164,110.02373,74.40891,45.457348,64,18
1970-01-01 00:00:00.000000165,109.71994,74.34354,45.408092,64,18
1970-01-01 00:00:00.000000165,106.60554,73.35143,45.57139,64,19
1970-01-01 00:00:00.000000166,106.37959,73.302185,45.57143,64,19
1970-01-01 00:00:00.000000166,102.09877,74.41314,45.352016,64,20
1970-01-01 00:00:00.000000167,101.86161,74.47103,45.34941,64,20
1970-01-01 00:00:00.000000167,95.78243,75.52818,45.19403,64,21
1970-01-01 00:00:00.000000168,95.51133,75.63617,45.198086,64,21
1970-01-01 00:00:00.000000168,99.43176,75.04333,45.728962,64,22
1970-01-01 00:00:00.000000169,99.57877,75.04681,45.77108,64,22
1970-01-01 00:00:00.000000169,97.24042,77.19577,46.032993,64,23
1970-01-01 00:00:00.000000170,97.1283,77.32068,46.05244,64,23
1970-01-01 00:00:00.000000170,95.37439,76.65598,46.383106,64,24
1970-01-01 00:00:00.000000171,95.07191,76.63593,46.358017,64,24
1970-01-01 00:00:00.000000225,45.607624,71.90912,24.10244,65,10
1970-01-01 00:00:00.000000226,45.5826,71.94372,24.12397,65,10
1970-01-01 00:00:00.000000226,46.41539,72.58059,24.143353,65,11
1970-01-01 00:00:00.000000227,46.49655,72.65274,24.16723,65,11
1970-01-01 00:00:00.000000227,43.92955,72.2396,24.73364,65,12
1970-01-01 00:00:00.000000228,43.892586,72.24781,24.794018,65,12
1970-01-01 00:00:00.000000228,45.271633,72.125755,24.670862,65,13
1970-01-01 00:00:00.000000229,45.380928,72.134544,24.697487,65,13
1970-01-01 00:00:00.000000229,54.04241,72.51677,25.442791,65,14
1970-01-01 00:00:00.000000230,54.737164,72.55495,25.513737,65,14
1970-01-01 00:00:00.000000230,60.81095,73.08005,25.718254,65,15
1970-01-01 00:00:00.000000231,61.315277,73.127144,25.748692,65,15
1970-01-01 00:00:00.000000231,56.64425,73.632416,25.742971,65,16
1970-01-01 00:00:00.000000232,56.577587,73.69269,25.763716,65,16
1970-01-01 00:00:00.000000232,55.02298,72.98968,26.613003,65,17
1970-01-01 00:00:00.000000233,54.966713,72.98349,26.68574,65,17
1970-01-01 00:00:00.000000233,53.437603,73.19843,26.076962,65,18
1970-01-01 00:00:00.000000234,53.386433,73.21636,26.07748,65,18
1970-01-01 00:00:00.000000234,60.380257,73.779976,26.028406,65,19
1970-01-01 00:00:00.000000235,60.84399,73.834,26.037022,65,19
1970-01-01 00:00:00.000000235,58.34854,73.40705,26.14265,65,20
1970-01-01 00:00:00.000000236,58.358532,73.40799,26.16136,65,20
1970-01-01 00:00:00.000000236,56.053734,73.271225,26.117058,65,21
1970-01-01 00:00:00.000000237,55.98354,73.27427,26.131712,65,21
1970-01-01 00:00:00.000000237,61.62631,72.872925,26.044765,65,22
1970-01-01 00:00:00.000000238,61.983604,72.86672,26.055258,65,22
1970-01-01 00:00:00.000000238,59.78779,72.70613,26.018417,65,23
1970-01-01 00:00:00.000000239,59.78916,72.705185,26.029722,65,23
1970-01-01 00:00:00.000000239,64.84429,72.91017,26.536871,65,24
1970-01-01 00:00:00.000000240,65.18478,72.928986,26.579712,65,24
1970-01-01 00:00:00.000000240,64.047485,73.400185,25.99732,65,25
1970-01-01 00:00:00.000000241,64.09399,73.444595,25.988026,65,25
1970-01-01 00:00:00.000000241,65.49164,73.47277,26.280945,65,26
1970-01-01 00:00:00.000000242,65.60496,73.49385,26.301756,65,26
1970-01-01 00:00:00.000000242,65.442215,73.72309,25.717812,65,27
1970-01-01 00:00:00.000000243,65.48638,73.75102,25.703701,65,27
1970-01-01 00:00:00.000000243,69.86684,75.2338,26.346567,65,28
1970-01-01 00:00:00.000000244,70.16095,75.35674,26.385601,65,28
1970-01-01 00:00:00.000000244,67.29686,75.61451,26.628124,65,29
1970-01-01 00:00:00.000000245,67.24077,75.67325,26.659714,65,29
1970-01-01 00:00:00.000000245,70.81013,76.65074,26.332893,65,30
1970-01-01 00:00:00.000000246,71.00678,76.7415,26.330078,65,30
1970-01-01 00:00:00.000000246,71.07833,75.90658,26.176746,65,31
1970-01-01 00:00:00.000000247,71.148315,75.89404,26.173616,65,31
1970-01-01 00:00:00.000000247,69.03944,74.25866,25.767279,65,32
1970-01-01 00:00:00.000000248,68.96642,74.20294,25.752468,65,32
1970-01-01 00:00:00.000000248,66.07426,73.100426,25.492762,65,33
