sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000298,71.008224,81.839966,54.464478,63,15
1970-01-01 00:00:00.000000299,72.06111,81.840935,54.61165,63,15
1970-01-01 00:00:00.000000298,67.550934,80.20523,55.038403,63,16
1970-01-01 00:00:00.000000299,68.70186,80.190926,55.228764,63,16
1970-01-01 00:00:00.000000300,70.15929,80.26366,55.485477,63,16
1970-01-01 00:00:00.000000299,68.20787,78.449905,56.374302,63,17
1970-01-01 00:00:00.000000300,69.8409,78.474846,56.687405,63,17
1970-01-01 00:00:00.000000301,70.770874,78.446686,56.772057,63,17
1970-01-01 00:00:00.000000300,69.92104,77.73286,57.41411,63,18
1970-01-01 00:00:00.000000301,71.11675,77.731575,57.55629,63,18
1970-01-01 00:00:00.000000302,72.3214,77.758766,57.705322,63,18
1970-01-01 00:00:00.000000301,69.12982,77.38357,56.94363,63,19
1970-01-01 00:00:00.000000302,70.4627,77.46349,57.091976,63,19
1970-01-01 00:00:00.000000303,71.68499,77.52554,57.232193,63,19
1970-01-01 00:00:00.000000302,64.63075,78.14308,56.12015,63,20
1970-01-01 00:00:00.000000303,65.837616,78.2632,56.249863,63,20
1970-01-01 00:00:00.000000304,67.141396,78.35231,56.40582,63,20
1970-01-01 00:00:00.000000303,63.365955,78.61156,55.16726,63,21
1970-01-01 00:00:00.000000304,64.71504,78.73216,55.321213,63,21
1970-01-01 00:00:00.000000305,65.91833,78.81679,55.462166,63,21
1970-01-01 00:00:00.000000304,62.932762,78.380974,53.68759,63,22
1970-01-01 00:00:00.000000305,64.31981,78.44326,53.808144,63,22
1970-01-01 00:00:00.000000306,65.739555,78.53133,53.997833,63,22
1970-01-01 00:00:00.000000305,63.850258,78.68594,51.523094,63,23
1970-01-01 00:00:00.000000306,65.427,78.78061,51.67209,63,23
1970-01-01 00:00:00.000000307,66.68169,78.8281,51.814377,63,23
1970-01-01 00:00:00.000000306,64.40377,78.729576,48.552113,63,24
1970-01-01 00:00:00.000000307,65.835495,78.81198,48.649372,63,24
1970-01-01 00:00:00.000000308,67.218216,78.89061,48.839005,63,24
1970-01-01 00:00:00.000000307,63.912525,79.57728,45.28674,63,25
1970-01-01 00:00:00.000000308,65.42152,79.69918,45.43789,63,25
1970-01-01 00:00:00.000000309,66.876015,79.78757,45.674496,63,25
1970-01-01 00:00:00.000000308,63.734394,80.120865,44.092308,63,26
1970-01-01 00:00:00.000000309,65.34687,80.25513,44.374058,63,26
1970-01-01 00:00:00.000000310,66.8583,80.36124,44.661537,63,26
1970-01-01 00:00:00.000000309,66.12828,80.54151,44.32296,63,27
1970-01-01 00:00:00.000000310,67.899574,80.66485,44.720547,63,27
1970-01-01 00:00:00.000000311,69.25942,80.73008,45.011127,63,27
1970-01-01 00:00:00.000000310,67.341354,81.68087,44.706333,63,28
1970-01-01 00:00:00.000000311,68.99061,81.80512,45.079338,63,28
1970-01-01 00:00:00.000000312,70.23186,81.839386,45.34026,63,28
1970-01-01 00:00:00.000000311,68.680115,82.832016,45.192486,63,29
1970-01-01 00:00:00.000000312,70.16992,82.945175,45.51441,63,29
1970-01-01 00:00:00.000000313,71.560265,83.014496,45.82257,63,29
1970-01-01 00:00:00.000000312,68.51385,83.94617,45.840225,63,30
1970-01-01 00:00:00.000000313,70.09375,84.06638,46.205296,63,30
1970-01-01 00:00:00.000000314,71.14263,84.06922,46.405228,63,30
1970-01-01 00:00:00.000000313,67.6783,84.54824,47.06893,63,31
1970-01-01 00:00:00.000000314,68.83877,84.577934,47.334927,63,31
1970-01-01 00:00:00.000000315,69.91199,84.57478,47.54715,63,31
1970-01-01 00:00:00.000000314,70.73915,85.36029,48.897522,63,32
1970-01-01 00:00:00.000000315,72.06863,85.39049,49.191227,63,32
1970-01-01 00:00:00.000000316,73.08417,85.36136,49.384262,63,32
1970-01-01 00:00:00.000000315,73.6441,86.05554,50.614147,63,33
1970-01-01 00:00:00.000000316,74.95403,86.07737,50.87325,63,33
1970-01-01 00:00:00.000000317,76.24673,86.083664,51.126038,63,33
1970-01-01 00:00:00.000000316,73.56036,86.27219,51.139492,63,34
1970-01-01 00:00:00.000000317,74.93753,86.3076,51.404793,63,34
1970-01-01 00:00:00.000000318,76.20002,86.30763,51.63973,63,34
1970-01-01 00:00:00.000000317,69.7274,85.785225,49.624397,63,35
1970-01-01 00:00:00.000000318,70.949524,85.79236,49.808346,63,35
1970-01-01 00:00:00.000000319,72.279076,85.802055,50.055164,63,35
1970-01-01 00:00:00.000000318,72.52041,85.16749,47.935295,63,36
1970-01-01 00:00:00.000000319,73.99064,85.17506,48.118248,63,36
1970-01-01 00:00:00.000000320,75.237366,85.16973,48.33046,63,36
1970-01-01 00:00:00.000000319,75.107834,84.36544,44.87631,63,37
1970-01-01 00:00:00.000000320,76.65601,84.36974,45.0367,63,37
1970-01-01 00:00:00.000000321,78.05746,84.37648,45.28303,63,37
1970-01-01 00:00:00.000000320,74.56577,84.100525,43.610878,63,38
1970-01-01 00:00:00.000000321,76.03155,84.14242,43.86763,63,38
1970-01-01 00:00:00.000000322,77.33795,84.14792,44.106907,63,38
1970-01-01 00:00:00.000000321,76.5667,84.30115,43.93981,63,39
1970-01-01 00:00:00.000000322,78.00996,84.36701,44.294678,63,39
1970-01-01 00:00:00.000000323,79.15033,84.370995,44.55675,63,39
1970-01-01 00:00:00.000000322,77.592415,84.667114,44.13846,63,40
1970-01-01 00:00:00.000000323,78.97568,84.724236,44.47374,63,40
1970-01-01 00:00:00.000000324,79.901054,84.69125,44.677822,63,40
1970-01-01 00:00:00.000000323,76.80803,84.89438,44.34587,63,41
1970-01-01 00:00:00.000000324,77.90059,84.90663,44.592495,63,41
1970-01-01 00:00:00.000000325,78.91463,84.888336,44.815975,63,41
1970-01-01 00:00:00.000000324,76.78805,84.92039,44.82041,63,42
1970-01-01 00:00:00.000000325,77.96555,84.93472,45.097965,63,42
1970-01-01 00:00:00.000000326,79.16564,84.94483,45.380413,63,42
1970-01-01 00:00:00.000000325,77.46657,84.69439,45.533875,63,43
1970-01-01 00:00:00.000000326,78.8744,84.72781,45.877228,63,43
1970-01-01 00:00:00.000000327,80.04273,84.7261,46.145893,63,43
1970-01-01 00:00:00.000000326,78.45409,83.97117,46.264523,63,44
1970-01-01 00:00:00.000000327,79.81292,83.97836,46.584103,63,44
1970-01-01 00:00:00.000000328,81.010666,83.97899,46.85652,63,44
1970-01-01 00:00:00.000000327,79.476036,83.32399,47.372826,63,45
1970-01-01 00:00:00.000000328,80.8261,83.33612,47.696095,63,45
1970-01-01 00:00:00.000000329,81.97941,83.33064,47.948544,63,45
1970-01-01 00:00:00.000000328,81.0212,82.98712,48.99506,63,46
1970-01-01 00:00:00.000000329,82.34087,83.01552,49.32004,63,46
1970-01-01 00:00:00.000000330,83.25237,82.98328,49.49833,63,46
1970-01-01 00:00:00.000000329,85.17241,83.41595,50.725822,63,47
1970-01-01 00:00:00.000000330,86.34023,83.439735,50.975895,63,47
1970-01-01 00:00:00.000000331,87.21402,83.41168,51.137257,63,47
1970-01-01 00:00:00.000000156,99.16512,76.08734,41.82596,64,10
1970-01-01 00:00:00.000000157,99.92978,76.149185,42.076725,64,10
1970-01-01 00:00:00.000000158,100.44549,76.16159,42.233353,64,10
1970-01-01 00:00:00.000000157,96.84365,76.06622,42.398064,64,11
1970-01-01 00:00:00.000000158,97.4746,76.117775,42.634426,64,11
1970-01-01 00:00:00.000000159,97.876335,76.12075,42.763332,64,11
1970-01-01 00:00:00.000000158,101.53461,76.23083,43.241055,64,12
1970-01-01 00:00:00.000000159,102.32865,76.272995,43.46546,64,12
1970-01-01 00:00:00.000000160,102.78134,76.28083,43.608997,64,12
1970-01-01 00:00:00.000000159,101.84771,76.07896,44.26747,64,13
1970-01-01 00:00:00.000000160,102.67011,76.12442,44.51249,64,13
1970-01-01 00:00:00.000000161,103.17337,76.12631,44.637424,64,13
1970-01-01 00:00:00.000000160,106.29618,76.46753,45.12022,64,14
1970-01-01 00:00:00.000000161,107.04096,76.5143,45.329704,64,14
1970-01-01 00:00:00.000000162,107.42859,76.51104,45.44714,64,14
1970-01-01 00:00:00.000000161,110.31223,76.07875,45.699566,64,15
1970-01-01 00:00:00.000000162,111.04174,76.10271,45.87371,64,15
1970-01-01 00:00:00.000000163,110.99557,76.03106,45.834187,64,15
1970-01-01 00:00:00.000000162,111.50754,76.027176,46.259315,64,16
1970-01-01 00:00:00.000000163,111.58471,75.96624,46.271145,64,16
1970-01-01 00:00:00.000000164,111.80023,75.93284,46.318184,64,16
1970-01-01 00:00:00.000000163,113.22306,75.91069,46.122402,64,17
1970-01-01 00:00:00.000000164,113.602905,75.91732,46.218815,64,17
1970-01-01 00:00:00.000000165,114.10147,75.949524,46.368317,64,17
1970-01-01 00:00:00.000000164,111.06356,75.075096,45.531986,64,18
1970-01-01 00:00:00.000000165,111.672554,75.112274,45.704823,64,18
1970-01-01 00:00:00.000000166,111.87998,75.09691,45.75347,64,18
1970-01-01 00:00:00.000000165,108.19635,74.14604,45.320343,64,19
1970-01-01 00:00:00.000000166,108.45889,74.128365,45.421703,64,19
1970-01-01 00:00:00.000000167,109.09899,74.18491,45.61538,64,19
1970-01-01 00:00:00.000000166,105.151146,74.182755,45.307007,64,20
1970-01-01 00:00:00.000000167,105.9451,74.288246,45.579235,64,20
1970-01-01 00:00:00.000000168,106.25349,74.29523,45.675167,64,20
1970-01-01 00:00:00.000000167,100.63678,74.822014,45.32785,64,21
1970-01-01 00:00:00.000000168,101.04919,74.90529,45.48634,64,21
1970-01-01 00:00:00.000000169,101.23675,74.90694,45.53795,64,21
1970-01-01 00:00:00.000000168,100.5242,75.17829,45.845955,64,22
1970-01-01 00:00:00.000000169,100.50533,75.15233,45.837204,64,22
1970-01-01 00:00:00.000000170,96.26949,74.43769,44.53638,64,22
1970-01-01 00:00:00.000000169,96.9829,75.887115,45.42618,64,23
1970-01-01 00:00:00.000000170,92.19906,75.08618,43.94669,64,23
1970-01-01 00:00:00.000000171,89.46137,74.58421,43.07814,64,23
1970-01-01 00:00:00.000000225,43.77238,71.48642,23.337479,65,10
1970-01-01 00:00:00.000000226,44.686893,71.52904,23.630606,65,10
1970-01-01 00:00:00.000000227,45.316826,71.532814,23.827501,65,10
1970-01-01 00:00:00.000000226,43.858772,71.94114,23.293049,65,11
1970-01-01 00:00:00.000000227,44.786156,71.98757,23.599531,65,11
1970-01-01 00:00:00.000000228,45.36782,71.983246,23.79378,65,11
1970-01-01 00:00:00.000000227,42.809986,72.08339,23.619942,65,12
1970-01-01 00:00:00.000000228,43.734272,72.119125,23.93634,65,12
1970-01-01 00:00:00.000000229,44.370327,72.119606,24.141367,65,12
1970-01-01 00:00:00.000000228,42.767357,72.07469,23.818605,65,13
1970-01-01 00:00:00.000000229,43.74293,72.101776,24.140299,65,13
1970-01-01 00:00:00.000000230,44.255493,72.07594,24.3135,65,13
1970-01-01 00:00:00.000000229,47.403786,72.30886,24.39701,65,14
1970-01-01 00:00:00.000000230,48.441303,72.32665,24.691528,65,14
1970-01-01 00:00:00.000000231,49.101254,72.3199,24.8978,65,14
1970-01-01 00:00:00.000000230,54.04685,72.76607,25.041204,65,15
1970-01-01 00:00:00.000000231,55.296005,72.81562,25.375788,65,15
1970-01-01 00:00:00.000000232,55.94252,72.80351,25.567646,65,15
1970-01-01 00:00:00.000000231,54.96995,73.15741,25.084835,65,16
1970-01-01 00:00:00.000000232,55.90831,73.1938,25.376396,65,16
1970-01-01 00:00:00.000000233,56.524353,73.182335,25.565151,65,16
1970-01-01 00:00:00.000000232,54.024235,73.04191,25.399885,65,17
1970-01-01 00:00:00.000000233,54.761982,73.055046,25.687986,65,17
1970-01-01 00:00:00.000000234,55.232327,73.035255,25.860552,65,17
1970-01-01 00:00:00.000000233,52.56442,73.03562,25.353659,65,18
1970-01-01 00:00:00.000000234,53.297287,73.04207,25.63292,65,18
1970-01-01 00:00:00.000000235,53.783337,73.01627,25.81632,65,18
1970-01-01 00:00:00.000000234,55.04766,73.36071,25.353746,65,19
1970-01-01 00:00:00.000000235,55.960136,73.38574,25.631107,65,19
1970-01-01 00:00:00.000000236,56.43999,73.35947,25.799152,65,19
1970-01-01 00:00:00.000000235,55.98418,73.39046,25.444035,65,20
1970-01-01 00:00:00.000000236,56.876328,73.40679,25.719461,65,20
1970-01-01 00:00:00.000000237,57.41731,73.38469,25.889267,65,20
1970-01-01 00:00:00.000000236,55.014893,73.290825,25.385815,65,21
1970-01-01 00:00:00.000000237,55.771275,73.294,25.658756,65,21
1970-01-01 00:00:00.000000238,56.28984,73.270584,25.840687,65,21
1970-01-01 00:00:00.000000237,57.06143,73.05482,25.324278,65,22
1970-01-01 00:00:00.000000238,57.92446,73.06006,25.606695,65,22
1970-01-01 00:00:00.000000239,58.36226,73.02721,25.771067,65,22
1970-01-01 00:00:00.000000238,57.387333,72.80209,25.2558,65,23
1970-01-01 00:00:00.000000239,58.195923,72.79955,25.520517,65,23
1970-01-01 00:00:00.000000240,58.696648,72.769585,25.689005,65,23
1970-01-01 00:00:00.000000239,59.92036,72.78894,25.507013,65,24
1970-01-01 00:00:00.000000240,60.758152,72.79992,25.78683,65,24
1970-01-01 00:00:00.000000241,61.238346,72.77696,25.962893,65,24
1970-01-01 00:00:00.000000240,61.12634,73.0008,25.371674,65,25
1970-01-01 00:00:00.000000241,61.962246,73.02773,25.65133,65,25
1970-01-01 00:00:00.000000242,62.454712,73.00789,25.82889,65,25
1970-01-01 00:00:00.000000241,62.07925,73.16454,25.358063,65,26
1970-01-01 00:00:00.000000242,62.843582,73.18707,25.628654,65,26
1970-01-01 00:00:00.000000243,63.277386,73.16624,25.7944,65,26
1970-01-01 00:00:00.000000242,62.743813,73.38381,25.130327,65,27
1970-01-01 00:00:00.000000243,63.482273,73.401405,25.396702,65,27
1970-01-01 00:00:00.000000244,63.935043,73.38057,25.574245,65,27
1970-01-01 00:00:00.000000243,65.073,74.21424,25.264433,65,28
1970-01-01 00:00:00.000000244,65.87382,74.25254,25.54629,65,28
1970-01-01 00:00:00.000000245,66.24842,74.219055,25.701117,65,28
1970-01-01 00:00:00.000000244,65.20357,74.8773,25.474201,65,29
1970-01-01 00:00:00.000000245,65.881355,74.90322,25.745155,65,29
1970-01-01 00:00:00.000000246,66.32979,74.88273,25.924065,65,29
1970-01-01 00:00:00.000000245,66.57421,75.69586,25.41559,65,30
1970-01-01 00:00:00.000000246,67.29215,75.72102,25.692707,65,30
1970-01-01 00:00:00.000000247,67.663315,75.684166,25.862179,65,30
1970-01-01 00:00:00.000000246,67.73023,75.85783,25.328978,65,31
1970-01-01 00:00:00.000000247,68.43772,75.8534,25.591686,65,31
1970-01-01 00:00:00.000000248,68.86795,75.817856,25.767982,65,31
1970-01-01 00:00:00.000000247,67.13036,75.0901,25.039484,65,32
1970-01-01 00:00:00.000000248,67.80022,75.04901,25.308865,65,32
1970-01-01 00:00:00.000000249,68.16914,74.99243,25.472448,65,32
1970-01-01 00:00:00.000000248,65.48828,74.06313,24.7576,65,33
1970-01-01 00:00:00.000000249,66.04733,74.00271,25.01332,65,33
1970-01-01 00:00:00.000000250,66.33468,73.93037,25.159618,65,33
1970-01-01 00:00:00.000000249,63.00999,74.207436,24.477762,65,34
1970-01-01 00:00:00.000000250,63.491924,74.18892,24.718449,65,34
1970-01-01 00:00:00.000000251,63.78793,74.12738,24.870522,65,34
1970-01-01 00:00:00.000000250,62.894905,73.60834,24.744408,65,35
1970-01-01 00:00:00.000000251,63.48148,73.591484,25.006248,65,35
1970-01-01 00:00:00.000000252,63.754078,73.54884,25.148874,65,35
1970-01-01 00:00:00.000000083,69.52308,94.07132,78.416046,66,10
1970-01-01 00:00:00.000000084,70.26912,93.88777,78.119225,66,10
1970-01-01 00:00:00.000000085,71.130806,93.708694,77.88121,66,10
1970-01-01 00:00:00.000000124,33.868084,87.62561,83.070404,67,10
1970-01-01 00:00:00.000000125,34.666084,87.42809,82.807274,67,10
1970-01-01 00:00:00.000000126,35.640285,87.27571,82.51224,67,10
1970-01-01 00:00:00.000000125,51.706264,81.62657,85.10603,67,11
1970-01-01 00:00:00.000000126,53.0396,81.28311,84.89008,67,11
1970-01-01 00:00:00.000000127,53.882797,81.125435,84.57154,67,11
1970-01-01 00:00:00.000000126,48.353718,84.35233,87.54669,67,12
1970-01-01 00:00:00.000000127,49.121155,84.248924,87.32267,67,12
1970-01-01 00:00:00.000000128,50.43803,84.107056,87.08427,67,12
1970-01-01 00:00:00.000000127,44.34297,85.87397,87.57633,67,13
1970-01-01 00:00:00.000000128,44.971813,85.97034,87.3579,67,13
1970-01-01 00:00:00.000000129,45.687817,85.96069,87.05257,67,13
1970-01-01 00:00:00.000000128,36.279663,87.77734,86.896255,67,14
1970-01-01 00:00:00.000000129,36.758934,87.74012,86.54759,67,14
1970-01-01 00:00:00.000000130,37.718708,87.69479,86.23959,67,14
1970-01-01 00:00:00.000000129,30.567616,89.70812,86.13651,67,15
1970-01-01 00:00:00.000000130,31.114037,89.62813,85.77166,67,15
1970-01-01 00:00:00.000000131,32.05485,89.54315,85.45323,67,15
1970-01-01 00:00:00.000000130,27.594812,90.11734,85.29567,67,16
1970-01-01 00:00:00.000000131,28.336662,89.97957,84.94376,67,16
1970-01-01 00:00:00.000000132,28.778883,89.769165,84.44706,67,16
1970-01-01 00:00:00.000000131,28.226738,90.07969,84.89466,67,17
1970-01-01 00:00:00.000000132,28.549398,89.815544,84.38488,67,17
1970-01-01 00:00:00.000000133,28.832077,89.54674,83.833984,67,17
1970-01-01 00:00:00.000000176,95.17552,76.72598,45.915447,69,10
1970-01-01 00:00:00.000000177,96.204506,76.7479,46.188606,69,10
1970-01-01 00:00:00.000000178,96.39422,76.64044,46.18542,69,10
1970-01-01 00:00:00.000000177,94.505516,76.77139,47.608234,69,11
1970-01-01 00:00:00.000000178,94.82001,76.76826,47.715206,69,11
1970-01-01 00:00:00.000000179,95.35418,76.78009,47.840168,69,11
1970-01-01 00:00:00.000000178,91.189865,77.41019,49.0988,69,12
1970-01-01 00:00:00.000000179,91.86089,77.48886,49.330982,69,12
1970-01-01 00:00:00.000000180,92.594864,77.5369,49.510017,69,12
1970-01-01 00:00:00.000000179,93.26505,77.09825,50.360214,69,13
1970-01-01 00:00:00.000000180,94.3316,77.173454,50.631504,69,13
1970-01-01 00:00:00.000000181,94.79432,77.177986,50.71722,69,13
1970-01-01 00:00:00.000000180,96.72023,76.494606,50.760593,69,14
1970-01-01 00:00:00.000000181,97.67235,76.49878,50.90747,69,14
1970-01-01 00:00:00.000000182,98.25604,76.48637,50.980618,69,14
1970-01-01 00:00:00.000000181,102.50913,77.4986,48.34015,69,15
1970-01-01 00:00:00.000000182,103.50391,77.56799,48.391716,69,15
1970-01-01 00:00:00.000000183,104.02626,77.554436,48.43962,69,15
1970-01-01 00:00:00.000000182,99.274574,77.1469,45.940723,69,16
1970-01-01 00:00:00.000000183,99.928,77.19819,45.972015,69,16
1970-01-01 00:00:00.000000184,100.54087,77.22799,46.027397,69,16
1970-01-01 00:00:00.000000183,98.62969,77.5857,43.037403,69,17
1970-01-01 00:00:00.000000184,99.34338,77.6462,43.144764,69,17
1970-01-01 00:00:00.000000185,99.68944,77.63031,43.206898,69,17
1970-01-01 00:00:00.000000184,100.9701,79.13603,40.997623,69,18
1970-01-01 00:00:00.000000185,101.689156,79.211716,41.0924,69,18
1970-01-01 00:00:00.000000186,102.04126,79.192,41.150425,69,18
1970-01-01 00:00:00.000000185,103.57098,80.81103,39.59365,69,19
1970-01-01 00:00:00.000000186,104.16694,80.86773,39.69216,69,19
1970-01-01 00:00:00.000000187,104.49506,80.84228,39.767452,69,19
1970-01-01 00:00:00.000000186,107.25078,81.00938,38.140152,69,20
1970-01-01 00:00:00.000000187,107.81982,80.99607,38.256153,69,20
1970-01-01 00:00:00.000000188,108.15638,80.959946,38.364326,69,20
1970-01-01 00:00:00.000000187,110.26864,80.41931,37.236725,69,21
1970-01-01 00:00:00.000000188,110.84925,80.35975,37.39658,69,21
1970-01-01 00:00:00.000000189,111.18453,80.29428,37.5217,69,21
1970-01-01 00:00:00.000000188,109.217224,79.366974,36.50102,69,22
1970-01-01 00:00:00.000000189,109.64783,79.303825,36.690613,69,22
1970-01-01 00:00:00.000000190,110.059906,79.25509,36.86822,69,22
1970-01-01 00:00:00.000000189,106.171265,78.2066,38.30806,69,23
1970-01-01 00:00:00.000000190,106.58077,78.17036,38.61245,69,23
1970-01-01 00:00:00.000000191,106.7655,78.10491,38.7458,69,23
1970-01-01 00:00:00.000000190,103.60271,77.34502,41.418106,69,24
1970-01-01 00:00:00.000000191,103.89258,77.30371,41.734756,69,24
1970-01-01 00:00:00.000000192,104.08275,77.25096,41.89521,69,24
1970-01-01 00:00:00.000000191,104.50068,76.2706,44.734447,69,25
1970-01-01 00:00:00.000000192,104.98885,76.2392,45.033,69,25
1970-01-01 00:00:00.000000193,104.85249,76.14011,45.062187,69,25
1970-01-01 00:00:00.000000192,102.37178,75.8896,47.11683,69,26
1970-01-01 00:00:00.000000193,102.54461,75.83819,47.254578,69,26
1970-01-01 00:00:00.000000194,103.135185,75.85105,47.448914,69,26
1970-01-01 00:00:00.000000193,100.9559,74.80878,48.651566,69,27
1970-01-01 00:00:00.000000194,101.74057,74.858864,48.921383,69,27
1970-01-01 00:00:00.000000195,102.30881,74.89514,49.08318,69,27
1970-01-01 00:00:00.000000226,126.26599,95.22355,58.700268,70,10
1970-01-01 00:00:00.000000227,126.820274,95.182236,58.810295,70,10
1970-01-01 00:00:00.000000228,127.489,95.09134,58.94289,70,10
1970-01-01 00:00:00.000000227,128.45561,95.4712,58.765667,70,11
1970-01-01 00:00:00.000000228,129.09564,95.40798,58.85785,70,11
1970-01-01 00:00:00.000000229,129.81021,95.30777,58.989536,70,11
1970-01-01 00:00:00.000000228,128.48257,95.37516,58.423313,70,12
1970-01-01 00:00:00.000000229,129.01447,95.290306,58.484306,70,12
1970-01-01 00:00:00.000000230,129.75574,95.18574,58.61508,70,12
1970-01-01 00:00:00.000000229,128.07497,95.20282,58.0038,70,13
1970-01-01 00:00:00.000000230,128.56007,95.120026,58.07077,70,13
1970-01-01 00:00:00.000000231,129.21553,95.00678,58.18883,70,13
1970-01-01 00:00:00.000000230,129.66522,95.11406,57.940994,70,14
1970-01-01 00:00:00.000000231,130.18367,95.03166,58.014313,70,14
1970-01-01 00:00:00.000000232,130.7014,94.89918,58.096035,70,14
1970-01-01 00:00:00.000000231,131.50282,95.13861,57.88274,70,15
1970-01-01 00:00:00.000000232,131.92888,95.040504,57.922874,70,15
1970-01-01 00:00:00.000000233,132.60516,94.93211,58.05205,70,15
1970-01-01 00:00:00.000000232,132.98979,95.087875,57.872803,70,16
1970-01-01 00:00:00.000000233,133.50891,95.009445,57.95211,70,16
1970-01-01 00:00:00.000000234,134.17302,94.90365,58.082275,70,16
1970-01-01 00:00:00.000000233,133.83792,94.99233,57.462193,70,17
1970-01-01 00:00:00.000000234,134.31659,94.91172,57.532,70,17
1970-01-01 00:00:00.000000235,135.00952,94.813484,57.679745,70,17
1970-01-01 00:00:00.000000234,135.25204,94.9578,57.29045,70,18
1970-01-01 00:00:00.000000235,135.78209,94.88766,57.378914,70,18
1970-01-01 00:00:00.000000236,136.39055,94.77923,57.50311,70,18
1970-01-01 00:00:00.000000235,137.8048,95.11724,57.141716,70,19
1970-01-01 00:00:00.000000236,138.31273,95.04526,57.221035,70,19
1970-01-01 00:00:00.000000237,138.94887,94.94278,57.36126,70,19
1970-01-01 00:00:00.000000236,139.28793,95.40841,57.397892,70,20
1970-01-01 00:00:00.000000237,139.79091,95.34821,57.50133,70,20
1970-01-01 00:00:00.000000238,140.4113,95.245544,57.639122,70,20
1970-01-01 00:00:00.000000237,141.10748,95.48018,57.601616,70,21
1970-01-01 00:00:00.000000238,141.57445,95.41071,57.70682,70,21
1970-01-01 00:00:00.000000239,142.13974,95.30456,57.84523,70,21
1970-01-01 00:00:00.000000238,143.39594,95.36138,57.733646,70,22
1970-01-01 00:00:00.000000239,143.85754,95.27694,57.82461,70,22
1970-01-01 00:00:00.000000240,144.4378,95.16921,57.96524,70,22
1970-01-01 00:00:00.000000239,144.74187,95.15998,57.782684,70,23
1970-01-01 00:00:00.000000240,145.1825,95.075775,57.873672,70,23
1970-01-01 00:00:00.000000241,145.69734,94.95752,57.99471,70,23
1970-01-01 00:00:00.000000240,146.80914,95.10479,57.838196,70,24
1970-01-01 00:00:00.000000241,147.17819,95.01849,57.910805,70,24
1970-01-01 00:00:00.000000242,147.71872,94.91179,58.048103,70,24
1970-01-01 00:00:00.000000241,148.76736,95.07587,57.972828,70,25
1970-01-01 00:00:00.000000242,149.1885,95.00306,58.065548,70,25
1970-01-01 00:00:00.000000243,149.61671,94.883156,58.170486,70,25
1970-01-01 00:00:00.000000242,149.4983,95.034996,58.16991,70,26
1970-01-01 00:00:00.000000243,149.74713,94.94226,58.23065,70,26
1970-01-01 00:00:00.000000244,150.17441,94.82596,58.341854,70,26
1970-01-01 00:00:00.000000243,149.69983,94.91432,58.076653,70,27
1970-01-01 00:00:00.000000244,149.92526,94.82185,58.133644,70,27
1970-01-01 00:00:00.000000245,150.35118,94.70984,58.252712,70,27
1970-01-01 00:00:00.000000244,149.27534,94.6731,57.911457,70,28
1970-01-01 00:00:00.000000245,149.51299,94.581375,57.97026,70,28
1970-01-01 00:00:00.000000246,149.95444,94.472755,58.09092,70,28
1970-01-01 00:00:00.000000245,149.06865,94.55259,57.80974,70,29
1970-01-01 00:00:00.000000246,149.33156,94.46817,57.878315,70,29
1970-01-01 00:00:00.000000247,149.7823,94.36209,58.003757,70,29
1970-01-01 00:00:00.000000246,149.65762,94.55238,57.73598,70,30
1970-01-01 00:00:00.000000247,149.96646,94.477585,57.81211,70,30
1970-01-01 00:00:00.000000248,150.3245,94.35895,57.909645,70,30
1970-01-01 00:00:00.000000247,150.14049,94.59043,57.71972,70,31
1970-01-01 00:00:00.000000248,150.35065,94.50107,57.766987,70,31
1970-01-01 00:00:00.000000249,150.72588,94.3858,57.86826,70,31
1970-01-01 00:00:00.000000248,149.50774,94.53885,57.533123,70,32
1970-01-01 00:00:00.000000249,149.68625,94.44802,57.581005,70,32
1970-01-01 00:00:00.000000250,150.08951,94.338394,57.69476,70,32
1970-01-01 00:00:00.000000249,149.1027,94.46753,57.269363,70,33
1970-01-01 00:00:00.000000250,149.3202,94.381836,57.327316,70,33
1970-01-01 00:00:00.000000251,149.8574,94.29488,57.485233,70,33
1970-01-01 00:00:00.000000250,150.3751,94.5544,57.21122,70,34
1970-01-01 00:00:00.000000251,150.79887,94.496925,57.31872,70,34
1970-01-01 00:00:00.000000252,151.12473,94.37442,57.41018,70,34
1970-01-01 00:00:00.000000251,149.66269,94.75519,57.17744,70,35
1970-01-01 00:00:00.000000252,149.68004,94.6452,57.18033,70,35
1970-01-01 00:00:00.000000253,149.39673,94.42283,57.084618,70,35
1970-01-01 00:00:00.000000252,146.36421,94.67578,57.045837,70,36
1970-01-01 00:00:00.000000253,145.59918,94.449875,56.84569,70,36
1970-01-01 00:00:00.000000254,145.62804,94.28362,56.85644,70,36
1970-01-01 00:00:00.000000226,113.44345,89.809456,14.731817,71,10
1970-01-01 00:00:00.000000227,114.19968,89.80651,15.310784,71,10
1970-01-01 00:00:00.000000228,114.9186,89.747986,15.804882,71,10
1970-01-01 00:00:00.000000227,114.913216,90.01841,14.758345,71,11
1970-01-01 00:00:00.000000228,115.71733,90.00421,15.333323,71,11
1970-01-01 00:00:00.000000229,116.34922,89.935005,15.79656,71,11
1970-01-01 00:00:00.000000228,116.87538,90.277596,15.523853,71,12
1970-01-01 00:00:00.000000229,117.79377,90.26562,16.150724,71,12
