sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,107.554,73.875114,45.588936,64,20
1970-01-01 00:00:00.000000167,99.64973,75.03682,45.29612,64,21
1970-01-01 00:00:00.000000168,99.23095,75.06808,45.674053,64,22
1970-01-01 00:00:00.000000169,99.29851,72.74833,45.120193,64,23
1970-01-01 00:00:00.000000170,94.92816,76.681274,46.47743,64,24
1970-01-01 00:00:00.000000171,72.70129,74.57924,47.482975,64,25
1970-01-01 00:00:00.000000225,46.516304,71.71206,24.1045,65,10
1970-01-01 00:00:00.000000226,46.205723,72.080315,24.117289,65,11
1970-01-01 00:00:00.000000227,44.29102,72.26018,24.740105,65,12
1970-01-01 00:00:00.000000228,44.96064,72.20218,24.638687,65,13
1970-01-01 00:00:00.000000229,53.594677,72.49468,25.402502,65,14
1970-01-01 00:00:00.000000230,53.26997,72.52493,25.327793,65,15
1970-01-01 00:00:00.000000231,57.41529,73.48149,25.723656,65,16
1970-01-01 00:00:00.000000232,56.954353,73.41225,26.159786,65,17
1970-01-01 00:00:00.000000233,54.507523,73.154106,26.2445,65,18
1970-01-01 00:00:00.000000234,56.836853,73.4433,26.109205,65,19
1970-01-01 00:00:00.000000235,58.721275,73.5511,26.0896,65,20
1970-01-01 00:00:00.000000236,57.15427,73.35537,26.126848,65,21
1970-01-01 00:00:00.000000237,59.603947,72.9629,26.066914,65,22
1970-01-01 00:00:00.000000238,60.448387,72.954926,26.065777,65,23
1970-01-01 00:00:00.000000239,60.99364,72.8006,26.141241,65,24
1970-01-01 00:00:00.000000240,63.986504,73.24029,26.173712,65,25
1970-01-01 00:00:00.000000241,65.03927,73.41159,26.231894,65,26
1970-01-01 00:00:00.000000242,65.411545,73.654434,25.87499,65,27
1970-01-01 00:00:00.000000243,67.1326,74.257195,26.045406,65,28
1970-01-01 00:00:00.000000244,68.60745,75.250465,26.444254,65,29
1970-01-01 00:00:00.000000245,68.64549,75.80087,26.474525,65,30
1970-01-01 00:00:00.000000246,70.63913,76.12647,26.28476,65,31
1970-01-01 00:00:00.000000247,70.32188,75.460396,26.09202,65,32
1970-01-01 00:00:00.000000248,67.256325,73.63089,25.631561,65,33
1970-01-01 00:00:00.000000249,64.66711,74.284195,25.388937,65,34
1970-01-01 00:00:00.000000250,64.96727,73.4636,25.668535,65,35
1970-01-01 00:00:00.000000251,65.02843,73.12586,25.639153,65,36
1970-01-01 00:00:00.000000252,61.85479,71.637955,24.535583,65,37
1970-01-01 00:00:00.000000083,74.08353,94.2006,78.409996,66,10
1970-01-01 00:00:00.000000084,72.4856,92.73002,76.80341,66,11
1970-01-01 00:00:00.000000085,71.65062,92.635994,76.52026,66,12
1970-01-01 00:00:00.000000124,37.6702,86.90463,84.76268,67,10
1970-01-01 00:00:00.000000125,52.24778,81.19738,84.25462,67,11
1970-01-01 00:00:00.000000126,44.918957,81.69048,85.55626,67,12
1970-01-01 00:00:00.000000127,42.403805,86.69791,87.34031,67,13
1970-01-01 00:00:00.000000128,32.395565,90.342766,87.089775,67,14
1970-01-01 00:00:00.000000129,32.645687,90.271706,86.6427,67,15
1970-01-01 00:00:00.000000130,28.445923,90.522644,85.17019,67,16
1970-01-01 00:00:00.000000131,32.650574,90.16644,85.02455,67,17
1970-01-01 00:00:00.000000132,29.280333,89.94855,84.953255,67,18
1970-01-01 00:00:00.000000133,37.462704,90.22289,85.87901,67,19
1970-01-01 00:00:00.000000176,93.18709,75.5185,45.16955,69,10
1970-01-01 00:00:00.000000177,92.060844,76.517265,47.74565,69,11
1970-01-01 00:00:00.000000178,87.65219,77.15265,48.73778,69,12
1970-01-01 00:00:00.000000179,97.11051,75.85211,51.20333,69,13
1970-01-01 00:00:00.000000180,93.77384,75.46163,49.570602,69,14
1970-01-01 00:00:00.000000181,100.0556,77.17215,43.589878,69,15
1970-01-01 00:00:00.000000182,93.84952,76.419876,43.38008,69,16
1970-01-01 00:00:00.000000183,98.19924,77.71603,41.72657,69,17
1970-01-01 00:00:00.000000184,101.27287,79.27992,40.531803,69,18
1970-01-01 00:00:00.000000185,104.62947,81.35038,39.133503,69,19
1970-01-01 00:00:00.000000186,116.69592,79.845535,35.73412,69,20
1970-01-01 00:00:00.000000187,112.456535,80.32711,37.485424,69,21
1970-01-01 00:00:00.000000188,113.50069,79.518906,37.63184,69,22
1970-01-01 00:00:00.000000189,108.114456,78.227165,38.67107,69,23
1970-01-01 00:00:00.000000190,103.15444,77.18233,42.001953,69,24
1970-01-01 00:00:00.000000191,100.932755,75.56327,45.093586,69,25
1970-01-01 00:00:00.000000192,99.28698,75.12853,46.91617,69,26
1970-01-01 00:00:00.000000193,98.55522,74.23055,48.628452,69,27
1970-01-01 00:00:00.000000194,99.65314,73.3433,50.22948,69,28
1970-01-01 00:00:00.000000195,99.16266,70.822365,51.39823,69,29
1970-01-01 00:00:00.000000226,125.31555,94.979546,58.349907,70,10
1970-01-01 00:00:00.000000227,127.272095,95.027794,58.250305,70,11
1970-01-01 00:00:00.000000228,127.93374,94.79162,57.795628,70,12
1970-01-01 00:00:00.000000229,127.4627,94.62819,57.43682,70,13
1970-01-01 00:00:00.000000230,131.06023,94.54729,57.578377,70,14
1970-01-01 00:00:00.000000231,132.53566,94.67514,57.456894,70,15
1970-01-01 00:00:00.000000232,135.41182,94.58244,57.79728,70,16
1970-01-01 00:00:00.000000233,134.57529,94.51987,56.931618,70,17
1970-01-01 00:00:00.000000234,136.68584,94.47264,56.92169,70,18
1970-01-01 00:00:00.000000235,138.63339,94.67569,56.603027,70,19
1970-01-01 00:00:00.000000236,138.60728,94.832115,56.812634,70,20
1970-01-01 00:00:00.000000237,140.10344,95.02425,57.193283,70,21
1970-01-01 00:00:00.000000238,143.15771,94.64953,57.406883,70,22
1970-01-01 00:00:00.000000239,144.7984,94.51424,57.453377,70,23
1970-01-01 00:00:00.000000240,147.06593,94.524025,57.49384,70,24
1970-01-01 00:00:00.000000241,149.73079,94.53101,57.8106,70,25
1970-01-01 00:00:00.000000242,149.15898,94.518936,57.941994,70,26
1970-01-01 00:00:00.000000243,149.27818,94.40498,57.89088,70,27
1970-01-01 00:00:00.000000244,148.2438,93.84531,57.57862,70,28
1970-01-01 00:00:00.000000245,148.81995,94.07965,57.65139,70,29
1970-01-01 00:00:00.000000246,149.21634,94.08501,57.595562,70,30
1970-01-01 00:00:00.000000247,149.57803,94.110085,57.427376,70,31
1970-01-01 00:00:00.000000248,148.93054,94.07844,57.30409,70,32
1970-01-01 00:00:00.000000249,148.75299,94.04878,57.070026,70,33
1970-01-01 00:00:00.000000250,149.7694,94.11268,57.012028,70,34
1970-01-01 00:00:00.000000251,148.23808,94.58957,56.93094,70,35
1970-01-01 00:00:00.000000252,145.33669,94.287224,56.92345,70,36
1970-01-01 00:00:00.000000253,143.21901,94.10148,56.72524,70,37
1970-01-01 00:00:00.000000254,159.62483,94.81678,57.940422,70,38
1970-01-01 00:00:00.000000226,117.527534,90.39398,17.059076,71,10
1970-01-01 00:00:00.000000227,116.657326,90.43664,16.394707,71,11
1970-01-01 00:00:00.000000228,116.3103,89.936195,16.195236,71,12
1970-01-01 00:00:00.000000229,115.81739,89.73958,16.43347,71,13
1970-01-01 00:00:00.000000230,115.66939,88.85177,16.53463,71,14
1970-01-01 00:00:00.000000231,115.46031,88.81526,16.068817,71,15
1970-01-01 00:00:00.000000232,106.482704,87.4886,17.166254,71,16
1970-01-01 00:00:00.000000233,77.37836,82.7897,17.44838,71,17
1970-01-01 00:00:00.000000234,57.434982,83.603226,13.862829,71,18
1970-01-01 00:00:00.000000235,82.85338,85.35282,16.386398,71,19
1970-01-01 00:00:00.000000236,97.469986,88.655716,17.835127,71,20
1970-01-01 00:00:00.000000237,102.53038,88.76782,17.029112,71,21
1970-01-01 00:00:00.000000238,111.19612,89.6572,17.037891,71,22
1970-01-01 00:00:00.000000239,119.10833,90.24484,18.99603,71,23
1970-01-01 00:00:00.000000240,124.0079,90.97423,18.960703,71,24
1970-01-01 00:00:00.000000241,138.48355,93.18751,26.758255,71,25
1970-01-01 00:00:00.000000242,146.70975,93.19922,20.525515,71,26
1970-01-01 00:00:00.000000243,140.95064,93.4177,23.381,71,27
1970-01-01 00:00:00.000000244,150.2164,93.72234,23.60229,71,28
1970-01-01 00:00:00.000000245,153.12413,93.79815,25.334686,71,29
1970-01-01 00:00:00.000000246,157.66066,94.088066,25.621187,71,30
1970-01-01 00:00:00.000000247,158.1081,94.12361,25.84054,71,31
1970-01-01 00:00:00.000000248,163.83035,94.73929,30.210806,71,32
1970-01-01 00:00:00.000000249,176.37558,95.5726,36.11431,71,33
1970-01-01 00:00:00.000000250,193.0976,96.316475,44.27871,71,34
1970-01-01 00:00:00.000000251,226.51549,96.763916,54.248627,71,35
1970-01-01 00:00:00.000000252,228.40034,96.877304,53.263073,71,36
1970-01-01 00:00:00.000000253,231.97075,97.17555,56.504246,71,37
1970-01-01 00:00:00.000000320,131.42653,92.53889,55.538235,72,10
1970-01-01 00:00:00.000000321,134.14825,92.57325,56.256607,72,11
1970-01-01 00:00:00.000000322,139.65971,92.84433,57.881947,72,12
1970-01-01 00:00:00.000000323,146.09695,92.842155,59.404808,72,13
1970-01-01 00:00:00.000000324,150.82971,93.36152,60.31129,72,14
1970-01-01 00:00:00.000000325,148.39436,93.91479,60.98423,72,15
1970-01-01 00:00:00.000000326,150.48677,93.99062,59.8206,72,16
1970-01-01 00:00:00.000000327,144.62474,93.409134,56.72545,72,17
1970-01-01 00:00:00.000000328,145.14671,93.18364,56.163826,72,18
1970-01-01 00:00:00.000000329,145.06245,93.03569,55.732964,72,19
1970-01-01 00:00:00.000000330,145.79736,92.52474,55.43845,72,20
1970-01-01 00:00:00.000000331,145.83711,92.620255,55.526474,72,21
1970-01-01 00:00:00.000000332,145.57451,92.61306,56.24738,72,22
1970-01-01 00:00:00.000000333,144.90633,92.610535,56.740948,72,23
1970-01-01 00:00:00.000000334,145.69206,92.642334,57.726265,72,24
1970-01-01 00:00:00.000000335,145.98218,92.62863,58.599415,72,25
1970-01-01 00:00:00.000000336,148.0879,92.84538,59.65646,72,26
1970-01-01 00:00:00.000000337,148.2993,91.77041,61.528564,72,27
1970-01-01 00:00:00.000000338,165.48625,90.23844,58.407276,72,28
1970-01-01 00:00:00.000000339,144.74487,93.633514,56.562645,72,29
1970-01-01 00:00:00.000000340,139.08319,93.12341,55.63998,72,30
1970-01-01 00:00:00.000000341,138.28386,93.834015,55.03554,72,31
1970-01-01 00:00:00.000000342,139.74849,93.915665,55.18799,72,32
1970-01-01 00:00:00.000000343,139.8614,93.945984,55.794746,72,33
1970-01-01 00:00:00.000000344,141.44633,93.72456,55.82021,72,34
1970-01-01 00:00:00.000000345,136.90773,93.45826,55.79043,72,35
1970-01-01 00:00:00.000000346,143.15518,87.20921,56.726707,72,36
1970-01-01 00:00:00.000000347,131.54399,83.583206,55.97729,72,37
1970-01-01 00:00:00.000000348,134.48257,89.037796,55.60366,72,38
1970-01-01 00:00:00.000000349,116.35724,91.31509,55.161438,72,39
1970-01-01 00:00:00.000000350,125.85926,93.12884,57.44329,72,40
1970-01-01 00:00:00.000000351,121.45991,92.38323,56.656403,72,41
1970-01-01 00:00:00.000000352,126.87676,92.20267,54.01006,72,42
1970-01-01 00:00:00.000000353,125.874825,90.989655,52.735672,72,43
1970-01-01 00:00:00.000000354,124.96302,89.21389,50.64598,72,44
1970-01-01 00:00:00.000000355,116.149994,90.48861,49.330616,72,45
1970-01-01 00:00:00.000000356,113.23757,85.09169,50.440716,72,46
1970-01-01 00:00:00.000000357,126.39965,82.19836,52.36636,72,47
1970-01-01 00:00:00.000000358,131.95267,78.57679,53.330402,72,48
1970-01-01 00:00:00.000000359,67.09951,73.65809,52.43544,72,49
1970-01-01 00:00:00.000000360,47.801064,67.3947,49.722153,72,50
1970-01-01 00:00:00.000000361,51.757095,70.45175,51.638332,72,51
1970-01-01 00:00:00.000000362,59.36549,75.73223,52.698956,72,52
1970-01-01 00:00:00.000000363,60.28451,76.2819,53.226955,72,53
1970-01-01 00:00:00.000000364,50.342968,76.50782,55.410255,72,54
1970-01-01 00:00:00.000000219,46.622597,85.6877,66.22633,73,10
1970-01-01 00:00:00.000000220,54.93685,85.95629,65.58538,73,11
1970-01-01 00:00:00.000000221,63.46373,87.03161,64.59997,73,12
1970-01-01 00:00:00.000000222,62.407593,87.0826,65.393295,73,13
1970-01-01 00:00:00.000000223,62.02666,86.86051,66.23624,73,14
1970-01-01 00:00:00.000000224,65.356316,85.41309,67.350685,73,15
1970-01-01 00:00:00.000000225,60.852844,87.3429,66.10825,73,16
1970-01-01 00:00:00.000000226,62.173824,86.99126,65.83634,73,17
1970-01-01 00:00:00.000000227,66.69738,84.47395,65.22119,73,18
1970-01-01 00:00:00.000000228,65.34401,84.71644,65.30922,73,19
1970-01-01 00:00:00.000000229,65.99617,86.08312,65.99461,73,20
1970-01-01 00:00:00.000000230,59.50003,86.97198,65.23239,73,21
1970-01-01 00:00:00.000000231,64.216606,84.79544,64.04757,73,22
1970-01-01 00:00:00.000000232,67.186714,85.06105,62.42614,73,23
1970-01-01 00:00:00.000000233,67.85533,84.77392,63.09083,73,24
1970-01-01 00:00:00.000000234,55.202766,82.94477,66.986336,73,25
1970-01-01 00:00:00.000000235,54.8801,82.87226,66.18808,73,26
1970-01-01 00:00:00.000000236,57.56222,82.159805,66.209274,73,27
1970-01-01 00:00:00.000000237,57.67428,82.00429,67.80559,73,28
1970-01-01 00:00:00.000000238,58.143593,82.00287,69.67376,73,29
1970-01-01 00:00:00.000000239,59.88409,83.053856,74.85188,73,30
1970-01-01 00:00:00.000000240,59.983204,81.569824,75.11828,73,31
1970-01-01 00:00:00.000000241,59.910145,82.265854,75.260124,73,32
1970-01-01 00:00:00.000000242,59.820312,83.1508,73.89205,73,33
1970-01-01 00:00:00.000000243,61.28326,81.01026,74.86288,73,34
1970-01-01 00:00:00.000000244,60.52854,84.19734,77.73503,73,35
1970-01-01 00:00:00.000000245,63.537712,83.656555,77.64121,73,36
1970-01-01 00:00:00.000000116,54.629868,87.4295,73.40971,74,10
1970-01-01 00:00:00.000000117,54.092224,86.668564,74.00286,74,11
1970-01-01 00:00:00.000000118,51.52451,86.940674,74.535515,74,12
1970-01-01 00:00:00.000000119,52.703487,87.273125,75.34203,74,13
1970-01-01 00:00:00.000000120,53.670155,86.99767,75.621284,74,14
1970-01-01 00:00:00.000000121,52.83409,87.07017,76.583244,74,15
1970-01-01 00:00:00.000000122,53.278618,87.45433,77.478966,74,16
1970-01-01 00:00:00.000000123,54.670647,87.29704,78.77732,74,17
1970-01-01 00:00:00.000000124,53.197926,87.87158,79.541695,74,18
1970-01-01 00:00:00.000000129,145.4887,80.91139,67.06761,76,10
1970-01-01 00:00:00.000000130,144.95833,81.019356,66.97436,76,11
1970-01-01 00:00:00.000000131,144.9158,81.211205,67.06324,76,12
1970-01-01 00:00:00.000000132,145.68907,81.304726,67.20016,76,13
1970-01-01 00:00:00.000000133,145.76398,81.518776,67.28742,76,14
1970-01-01 00:00:00.000000134,147.431,81.362274,67.291405,76,15
1970-01-01 00:00:00.000000135,147.51813,81.56134,67.33921,76,16
1970-01-01 00:00:00.000000136,146.14433,81.60887,67.4165,76,17
1970-01-01 00:00:00.000000137,147.63728,81.66858,67.482086,76,18
1970-01-01 00:00:00.000000138,150.73756,81.75795,67.58248,76,19
1970-01-01 00:00:00.000000139,152.03052,81.783516,67.42505,76,20
1970-01-01 00:00:00.000000151,50.221756,76.444496,55.29064,77,10
1970-01-01 00:00:00.000000152,51.373444,76.23116,55.690556,77,11
1970-01-01 00:00:00.000000153,51.44161,76.200096,57.147224,77,12
1970-01-01 00:00:00.000000154,51.021313,76.17022,57.50138,77,13
1970-01-01 00:00:00.000000155,51.31664,75.73428,59.124313,77,14
1970-01-01 00:00:00.000000156,51.329113,75.69869,60.067104,77,15
1970-01-01 00:00:00.000000157,49.979187,76.060646,60.757267,77,16
1970-01-01 00:00:00.000000158,46.335453,75.492714,61.278957,77,17
1970-01-01 00:00:00.000000159,49.632862,75.62666,61.45011,77,18
1970-01-01 00:00:00.000000160,49.95701,75.68767,62.271023,77,19
1970-01-01 00:00:00.000000161,48.280243,75.67581,63.293716,77,20
1970-01-01 00:00:00.000000162,48.102165,75.66382,63.669132,77,21
1970-01-01 00:00:00.000000163,49.44473,75.7906,64.850784,77,22
1970-01-01 00:00:00.000000164,50.52403,76.071304,65.63145,77,23
1970-01-01 00:00:00.000000165,47.41663,76.36819,66.75813,77,24
1970-01-01 00:00:00.000000098,27.662548,92.57577,90.392784,78,10
1970-01-01 00:00:00.000000099,1.3085947,97.36244,96.88197,78,11
1970-01-01 00:00:00.000000100,0.23072629,100.0,100.0,78,12
1970-01-01 00:00:00.000000101,0.2302485,100.0,99.99999,78,13
1970-01-01 00:00:00.000000102,0.23089197,100.0,100.0,78,14
1970-01-01 00:00:00.000000103,0.23174374,100.0,99.99999,78,15
1970-01-01 00:00:00.000000275,101.67051,82.60483,61.207333,79,10
1970-01-01 00:00:00.000000276,100.598854,82.974976,60.798714,79,11
1970-01-01 00:00:00.000000277,103.376564,83.679695,60.923454,79,12
1970-01-01 00:00:00.000000278,103.18706,83.45169,60.95501,79,13
1970-01-01 00:00:00.000000279,102.63646,82.56815,60.79989,79,14
1970-01-01 00:00:00.000000280,102.943344,82.556595,60.85913,79,15
1970-01-01 00:00:00.000000281,102.855156,81.96523,60.870476,79,16
1970-01-01 00:00:00.000000282,103.4386,81.75155,60.822723,79,17
1970-01-01 00:00:00.000000283,100.92021,82.68729,61.07245,79,18
1970-01-01 00:00:00.000000284,102.2432,82.039276,60.72619,79,19
1970-01-01 00:00:00.000000285,101.998985,82.044525,60.585625,79,20
1970-01-01 00:00:00.000000286,101.51253,81.94638,59.841476,79,21
1970-01-01 00:00:00.000000287,102.44255,82.21621,59.462444,79,22
1970-01-01 00:00:00.000000288,98.604004,81.95117,58.888706,79,23
1970-01-01 00:00:00.000000289,97.824265,81.69627,58.76901,79,24
1970-01-01 00:00:00.000000290,99.750694,81.81419,57.990078,79,25
1970-01-01 00:00:00.000000291,101.30038,81.85516,57.789513,79,26
1970-01-01 00:00:00.000000292,100.67604,81.9271,57.35168,79,27
1970-01-01 00:00:00.000000293,98.0836,82.02223,56.73655,79,28
1970-01-01 00:00:00.000000294,94.29747,81.85053,56.251106,79,29
1970-01-01 00:00:00.000000295,91.524704,81.18331,55.841766,79,30
1970-01-01 00:00:00.000000296,93.549675,80.65439,54.92223,79,31
1970-01-01 00:00:00.000000297,93.15444,79.91635,54.282124,79,32
1970-01-01 00:00:00.000000298,91.259705,79.929,53.888115,79,33
1970-01-01 00:00:00.000000299,99.09525,80.32965,53.608963,79,34
1970-01-01 00:00:00.000000300,93.08868,80.619774,54.871758,79,35
1970-01-01 00:00:00.000000301,91.3089,80.98388,56.47438,79,36
1970-01-01 00:00:00.000000302,87.91592,80.49086,59.464745,79,37
1970-01-01 00:00:00.000000303,88.201706,81.351616,61.2671,79,38
1970-01-01 00:00:00.000000304,89.582,81.49164,60.427044,79,39
1970-01-01 00:00:00.000000305,96.20939,81.35128,58.616573,79,40
1970-01-01 00:00:00.000000306,100.7676,81.856255,58.83515,79,41
1970-01-01 00:00:00.000000307,100.39107,82.641624,59.36308,79,42
1970-01-01 00:00:00.000000308,99.9007,82.7152,59.456753,79,43
1970-01-01 00:00:00.000000309,99.70209,82.2291,58.76943,79,44
1970-01-01 00:00:00.000000310,99.47662,81.97729,58.36184,79,45
1970-01-01 00:00:00.000000311,98.47924,81.72457,57.880802,79,46
1970-01-01 00:00:00.000000148,135.46129,87.27117,53.943386,80,10
1970-01-01 00:00:00.000000149,152.07167,88.61568,54.93203,80,11
1970-01-01 00:00:00.000000150,149.77652,88.42625,54.931206,80,12
1970-01-01 00:00:00.000000151,148.4099,88.271255,54.6025,80,13
1970-01-01 00:00:00.000000152,146.06436,87.918205,54.1086,80,14
1970-01-01 00:00:00.000000153,142.66145,87.11061,53.64177,80,15
1970-01-01 00:00:00.000000154,136.64864,86.27816,52.098274,80,16
1970-01-01 00:00:00.000000155,133.63794,85.84833,52.382156,80,17
1970-01-01 00:00:00.000000156,115.567726,82.34866,52.960354,80,18
1970-01-01 00:00:00.000000157,66.93579,91.87979,77.78778,80,19
1970-01-01 00:00:00.000000158,5.483055,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.18541224,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,0.16203518,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,0.16331361,100.0,99.99999,80,23
1970-01-01 00:00:00.000000162,0.23474588,100.0,99.99999,80,24
1970-01-01 00:00:00.000000125,122.58269,88.77056,43.847206,81,10
1970-01-01 00:00:00.000000126,135.46533,85.486694,44.404976,81,11
1970-01-01 00:00:00.000000127,122.81019,87.84015,42.23509,81,12
1970-01-01 00:00:00.000000128,121.329124,88.0734,42.72142,81,13
1970-01-01 00:00:00.000000129,121.31594,88.155655,43.02149,81,14
1970-01-01 00:00:00.000000130,123.33923,88.29666,43.041485,81,15
1970-01-01 00:00:00.000000131,124.659096,88.904945,43.5397,81,16
1970-01-01 00:00:00.000000132,134.26233,88.98757,43.261642,81,17
1970-01-01 00:00:00.000000133,130.37119,90.01168,43.392155,81,18
1970-01-01 00:00:00.000000134,126.54158,87.58207,45.591923,81,19
1970-01-01 00:00:00.000000135,131.58844,86.002014,44.47659,81,20
1970-01-01 00:00:00.000000318,137.58014,79.36079,50.8087,83,10
1970-01-01 00:00:00.000000319,136.79674,79.3447,50.992897,83,11
1970-01-01 00:00:00.000000320,139.9952,79.45391,51.286613,83,12
1970-01-01 00:00:00.000000321,140.87004,79.6828,51.27492,83,13
1970-01-01 00:00:00.000000322,140.3421,79.63496,51.24673,83,14
1970-01-01 00:00:00.000000323,143.99927,79.89913,51.36236,83,15
1970-01-01 00:00:00.000000324,147.27675,80.21011,51.60334,83,16
1970-01-01 00:00:00.000000325,146.51091,80.1056,51.566944,83,17
1970-01-01 00:00:00.000000326,147.73248,80.261375,52.261303,83,18
1970-01-01 00:00:00.000000327,151.33305,80.13048,52.47432,83,19
1970-01-01 00:00:00.000000328,154.26253,79.94533,52.761333,83,20
1970-01-01 00:00:00.000000329,151.88068,79.91079,52.733932,83,21
1970-01-01 00:00:00.000000330,147.986,79.49123,52.669464,83,22
1970-01-01 00:00:00.000000331,148.62936,79.536736,52.26179,83,23
1970-01-01 00:00:00.000000332,150.58363,79.76168,52.346092,83,24
1970-01-01 00:00:00.000000333,146.37842,79.73008,52.317238,83,25
1970-01-01 00:00:00.000000334,141.95807,79.56867,51.96633,83,26
1970-01-01 00:00:00.000000335,142.11589,79.12674,51.449425,83,27
1970-01-01 00:00:00.000000336,143.4583,79.20119,51.23963,83,28
1970-01-01 00:00:00.000000337,142.71954,79.32966,51.194878,83,29
1970-01-01 00:00:00.000000338,139.01608,79.15045,51.289,83,30
1970-01-01 00:00:00.000000339,139.65076,79.34607,51.166176,83,31
1970-01-01 00:00:00.000000340,138.29984,79.113625,50.903065,83,32
1970-01-01 00:00:00.000000341,142.73856,79.62917,51.33114,83,33
1970-01-01 00:00:00.000000342,142.68584,79.79325,51.57372,83,34
1970-01-01 00:00:00.000000343,143.66695,80.08041,51.76388,83,35
1970-01-01 00:00:00.000000344,145.34927,80.094536,51.84068,83,36
1970-01-01 00:00:00.000000345,146.13806,80.363625,51.837654,83,37
1970-01-01 00:00:00.000000346,147.92123,80.363815,52.094597,83,38
1970-01-01 00:00:00.000000347,148.8621,80.34628,52.045162,83,39
1970-01-01 00:00:00.000000348,150.31227,80.4902,52.151554,83,40
1970-01-01 00:00:00.000000349,151.82245,80.59057,52.391888,83,41
1970-01-01 00:00:00.000000350,153.85841,80.691284,52.688763,83,42
1970-01-01 00:00:00.000000351,156.96967,80.90649,52.881657,83,43
1970-01-01 00:00:00.000000352,157.66663,81.01611,53.15838,83,44
1970-01-01 00:00:00.000000353,162.54416,80.84335,53.445236,83,45
1970-01-01 00:00:00.000000354,161.99873,81.1506,53.63894,83,46
1970-01-01 00:00:00.000000355,163.83199,81.206894,53.619816,83,47
1970-01-01 00:00:00.000000356,165.1473,81.212555,53.68151,83,48
1970-01-01 00:00:00.000000357,164.71516,81.05761,53.576176,83,49
1970-01-01 00:00:00.000000358,161.84186,80.82852,53.43194,83,50
1970-01-01 00:00:00.000000359,159.11888,80.361855,52.88141,83,51
1970-01-01 00:00:00.000000360,159.45207,80.933365,52.667374,83,52
1970-01-01 00:00:00.000000361,158.61946,80.76589,52.723892,83,53
1970-01-01 00:00:00.000000362,150.00652,80.79126,52.58427,83,54
1970-01-01 00:00:00.000000110,187.59845,93.127754,74.495834,84,10
1970-01-01 00:00:00.000000111,187.45613,93.08327,74.56076,84,11
1970-01-01 00:00:00.000000112,187.00525,93.10222,74.70388,84,12
1970-01-01 00:00:00.000000113,185.87648,93.2854,74.61103,84,13
1970-01-01 00:00:00.000000114,186.28969,93.28278,74.67125,84,14
1970-01-01 00:00:00.000000115,190.68532,93.653984,75.14369,84,15
1970-01-01 00:00:00.000000116,189.95947,93.65206,75.09843,84,16
1970-01-01 00:00:00.000000117,193.10709,93.64044,75.144455,84,17
1970-01-01 00:00:00.000000118,143.08188,85.0119,70.62784,85,10
1970-01-01 00:00:00.000000119,140.10364,84.458755,70.384636,85,11
1970-01-01 00:00:00.000000120,138.46965,85.63258,70.195854,85,12
1970-01-01 00:00:00.000000121,138.18372,86.4697,70.29696,85,13
1970-01-01 00:00:00.000000122,140.2649,86.813576,70.56908,85,14
1970-01-01 00:00:00.000000123,143.51141,87.10919,70.88793,85,15
1970-01-01 00:00:00.000000124,145.95605,87.503204,71.23808,85,16
1970-01-01 00:00:00.000000125,149.22336,87.80401,71.4803,85,17
1970-01-01 00:00:00.000000126,154.23927,88.04288,71.79201,85,18
1970-01-01 00:00:00.000000215,147.4633,93.698555,54.25477,86,10
1970-01-01 00:00:00.000000216,148.33527,93.744835,54.341114,86,11
1970-01-01 00:00:00.000000217,153.42714,93.786285,52.992077,86,12
1970-01-01 00:00:00.000000218,152.63936,93.53091,52.605453,86,13
1970-01-01 00:00:00.000000219,140.78954,91.75906,51.55961,86,14
1970-01-01 00:00:00.000000220,139.5521,91.62372,51.05456,86,15
1970-01-01 00:00:00.000000221,142.20006,91.11898,50.605286,86,16
1970-01-01 00:00:00.000000222,139.60286,91.07295,49.741474,86,17
1970-01-01 00:00:00.000000223,139.89291,91.27568,49.520874,86,18
1970-01-01 00:00:00.000000224,144.56477,92.104866,50.500923,86,19
1970-01-01 00:00:00.000000225,149.90108,93.17944,51.674213,86,20
1970-01-01 00:00:00.000000226,148.77339,92.81451,51.43564,86,21
1970-01-01 00:00:00.000000227,151.98494,92.95428,51.32686,86,22
1970-01-01 00:00:00.000000228,147.4796,92.476105,49.522274,86,23
1970-01-01 00:00:00.000000229,139.27678,91.78474,48.456135,86,24
1970-01-01 00:00:00.000000230,135.09901,91.313576,48.22144,86,25
1970-01-01 00:00:00.000000231,135.53181,89.84294,50.705257,86,26
1970-01-01 00:00:00.000000232,136.62738,88.38395,49.176666,86,27
1970-01-01 00:00:00.000000233,131.25923,91.45796,44.68395,86,28
1970-01-01 00:00:00.000000234,131.14665,91.01178,45.25793,86,29
1970-01-01 00:00:00.000000235,134.91902,91.673416,46.359676,86,30
1970-01-01 00:00:00.000000236,138.79639,92.29871,47.202995,86,31
1970-01-01 00:00:00.000000237,143.77332,92.7634,48.8019,86,32
1970-01-01 00:00:00.000000238,147.69533,92.870476,48.595474,86,33
1970-01-01 00:00:00.000000239,147.19086,92.88382,48.106186,86,34
1970-01-01 00:00:00.000000240,140.99734,78.83921,49.71489,86,35
