sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,190.7158,89.87106,38.717617,40,13
1970-01-01 00:00:00.000000092,175.00653,84.4956,38.45104,42,10
1970-01-01 00:00:00.000000093,174.99191,84.455505,38.654045,42,10
1970-01-01 00:00:00.000000093,174.2835,84.72225,38.658745,42,11
1970-01-01 00:00:00.000000094,174.11122,84.680275,38.849575,42,11
1970-01-01 00:00:00.000000094,178.49767,85.083206,37.781273,42,12
1970-01-01 00:00:00.000000095,178.54765,85.057396,38.00196,42,12
1970-01-01 00:00:00.000000095,177.92352,85.92093,36.354458,42,13
1970-01-01 00:00:00.000000096,176.5453,85.69294,36.15778,42,13
1970-01-01 00:00:00.000000156,120.07007,71.5149,61.000137,45,10
1970-01-01 00:00:00.000000157,120.361496,71.575645,60.975677,45,10
1970-01-01 00:00:00.000000157,119.53398,71.442726,60.97991,45,11
1970-01-01 00:00:00.000000158,119.870445,71.50929,60.969337,45,11
1970-01-01 00:00:00.000000158,118.85042,71.25633,60.920944,45,12
1970-01-01 00:00:00.000000159,119.18355,71.31254,60.900757,45,12
1970-01-01 00:00:00.000000159,117.76776,71.31963,60.81365,45,13
1970-01-01 00:00:00.000000160,118.099205,71.38769,60.796013,45,13
1970-01-01 00:00:00.000000160,117.871506,71.2116,60.893715,45,14
1970-01-01 00:00:00.000000161,118.23821,71.275215,60.87988,45,14
1970-01-01 00:00:00.000000161,116.848724,71.17303,60.854034,45,15
1970-01-01 00:00:00.000000162,117.19395,71.23618,60.83785,45,15
1970-01-01 00:00:00.000000162,117.28522,71.29051,60.833523,45,16
1970-01-01 00:00:00.000000163,117.678474,71.36342,60.820496,45,16
1970-01-01 00:00:00.000000163,117.95285,71.61323,60.724754,45,17
1970-01-01 00:00:00.000000164,118.35514,71.68794,60.707752,45,17
1970-01-01 00:00:00.000000164,118.88275,71.63752,60.97992,45,18
1970-01-01 00:00:00.000000165,119.25516,71.697876,60.969704,45,18
1970-01-01 00:00:00.000000165,119.31996,71.63906,61.06209,45,19
1970-01-01 00:00:00.000000166,119.70788,71.7015,61.05842,45,19
1970-01-01 00:00:00.000000166,118.62615,71.546715,60.83896,45,20
1970-01-01 00:00:00.000000167,119.00217,71.615204,60.82907,45,20
1970-01-01 00:00:00.000000167,117.368004,71.14769,60.731476,45,21
1970-01-01 00:00:00.000000168,117.68411,71.199554,60.711685,45,21
1970-01-01 00:00:00.000000168,117.76836,70.92457,60.783604,45,22
1970-01-01 00:00:00.000000169,118.07204,70.97212,60.748665,45,22
1970-01-01 00:00:00.000000169,117.97875,71.18407,60.967453,45,23
1970-01-01 00:00:00.000000170,115.09768,70.73571,59.96485,45,23
1970-01-01 00:00:00.000000170,115.44004,70.57295,59.6596,45,24
1970-01-01 00:00:00.000000171,116.1673,70.6969,59.741302,45,24
1970-01-01 00:00:00.000000116,105.741264,86.68368,55.299076,46,10
1970-01-01 00:00:00.000000117,106.476135,86.61558,55.38245,46,10
1970-01-01 00:00:00.000000117,102.35296,87.38799,55.83014,46,11
1970-01-01 00:00:00.000000118,102.76083,87.34832,55.870174,46,11
1970-01-01 00:00:00.000000118,105.40125,86.8195,56.646038,46,12
1970-01-01 00:00:00.000000119,105.94249,86.73832,56.685394,46,12
1970-01-01 00:00:00.000000119,105.25632,86.72819,57.220856,46,13
1970-01-01 00:00:00.000000120,105.84656,86.65217,57.265087,46,13
1970-01-01 00:00:00.000000120,104.15659,86.56048,58.117405,46,14
1970-01-01 00:00:00.000000121,104.51783,86.4862,58.127666,46,14
1970-01-01 00:00:00.000000121,104.53927,86.28486,58.706932,46,15
1970-01-01 00:00:00.000000122,105.01318,86.20484,58.711147,46,15
1970-01-01 00:00:00.000000122,102.763145,86.15945,59.327034,46,16
1970-01-01 00:00:00.000000123,103.25183,86.096306,59.341084,46,16
1970-01-01 00:00:00.000000123,103.43606,86.36092,60.079453,46,17
1970-01-01 00:00:00.000000124,103.97732,86.3071,60.094013,46,17
1970-01-01 00:00:00.000000243,106.79229,77.607994,43.254074,53,10
1970-01-01 00:00:00.000000244,107.75544,77.67239,43.405964,53,10
1970-01-01 00:00:00.000000244,108.337456,78.93906,41.91185,53,11
1970-01-01 00:00:00.000000245,108.82372,78.98104,42.03992,53,11
1970-01-01 00:00:00.000000245,109.769485,79.05616,41.696297,53,12
1970-01-01 00:00:00.000000246,110.201485,79.043785,41.878075,53,12
1970-01-01 00:00:00.000000246,109.4446,80.29292,42.450943,53,13
1970-01-01 00:00:00.000000247,109.819885,80.293594,42.6297,53,13
1970-01-01 00:00:00.000000247,106.08816,80.72923,42.72766,53,14
1970-01-01 00:00:00.000000248,106.39841,80.72074,42.882053,53,14
1970-01-01 00:00:00.000000248,108.59484,79.81373,42.18216,53,15
1970-01-01 00:00:00.000000249,109.12187,79.751595,42.30679,53,15
1970-01-01 00:00:00.000000249,107.96229,79.941185,41.286255,53,16
1970-01-01 00:00:00.000000250,108.40235,79.919014,41.40575,53,16
1970-01-01 00:00:00.000000250,108.428795,80.61791,40.976254,53,17
1970-01-01 00:00:00.000000251,108.84377,80.63226,41.138317,53,17
1970-01-01 00:00:00.000000251,111.43587,81.606316,41.135685,53,18
1970-01-01 00:00:00.000000252,111.936615,81.60366,41.310078,53,18
1970-01-01 00:00:00.000000252,112.52686,82.24964,41.320232,53,19
1970-01-01 00:00:00.000000253,112.89302,82.21523,41.471653,53,19
1970-01-01 00:00:00.000000253,114.73504,81.228935,40.723007,53,20
1970-01-01 00:00:00.000000254,115.162186,81.1552,40.870407,53,20
1970-01-01 00:00:00.000000254,107.36977,80.50271,39.464096,53,21
1970-01-01 00:00:00.000000255,107.4842,80.43849,39.57941,53,21
1970-01-01 00:00:00.000000255,100.281624,79.11616,41.192226,53,22
1970-01-01 00:00:00.000000256,100.21488,79.02517,41.341084,53,22
1970-01-01 00:00:00.000000256,96.96976,78.20239,43.698147,53,23
1970-01-01 00:00:00.000000257,97.51651,78.17688,43.961647,53,23
1970-01-01 00:00:00.000000257,94.50067,77.72132,45.339962,53,24
1970-01-01 00:00:00.000000258,95.10318,77.72335,45.51785,53,24
1970-01-01 00:00:00.000000258,92.33561,77.515465,46.912544,53,25
1970-01-01 00:00:00.000000259,92.88831,77.51701,47.051914,53,25
1970-01-01 00:00:00.000000259,93.73631,77.41007,46.95008,53,26
1970-01-01 00:00:00.000000260,94.65365,77.45283,47.124874,53,26
1970-01-01 00:00:00.000000260,95.16313,77.168175,45.339046,53,27
1970-01-01 00:00:00.000000261,95.937256,77.182434,45.4234,53,27
1970-01-01 00:00:00.000000261,93.08786,76.767654,43.98784,53,28
1970-01-01 00:00:00.000000262,93.659485,76.77199,44.092953,53,28
1970-01-01 00:00:00.000000262,96.2613,77.33864,42.853565,53,29
1970-01-01 00:00:00.000000263,96.986374,77.37507,42.997448,53,29
1970-01-01 00:00:00.000000263,97.99971,78.15265,42.1064,53,30
1970-01-01 00:00:00.000000264,98.678894,78.18803,42.254086,53,30
1970-01-01 00:00:00.000000264,93.35811,79.232254,42.050434,53,31
1970-01-01 00:00:00.000000265,93.75254,79.25124,42.213875,53,31
1970-01-01 00:00:00.000000265,96.05639,79.45488,41.352776,53,32
1970-01-01 00:00:00.000000266,96.64263,79.4325,41.48191,53,32
1970-01-01 00:00:00.000000266,90.6186,79.57274,40.22826,53,33
1970-01-01 00:00:00.000000267,91.16028,79.55757,40.372856,53,33
1970-01-01 00:00:00.000000267,82.01693,79.347374,39.408146,53,34
1970-01-01 00:00:00.000000268,82.34955,79.32496,39.56317,53,34
1970-01-01 00:00:00.000000268,78.75129,78.85681,38.569927,53,35
1970-01-01 00:00:00.000000269,79.33389,78.81536,38.715508,53,35
1970-01-01 00:00:00.000000269,75.243065,77.28016,37.577564,53,36
1970-01-01 00:00:00.000000270,76.00604,77.23265,37.753464,53,36
1970-01-01 00:00:00.000000270,76.73483,75.79156,36.867035,53,37
1970-01-01 00:00:00.000000271,77.64013,75.76702,37.0741,53,37
1970-01-01 00:00:00.000000271,81.58616,76.47866,36.919113,53,38
1970-01-01 00:00:00.000000272,82.56717,76.53686,37.15289,53,38
1970-01-01 00:00:00.000000272,86.07206,78.20976,37.160057,53,39
1970-01-01 00:00:00.000000273,86.837204,78.272934,37.364754,53,39
1970-01-01 00:00:00.000000273,87.24815,79.552055,37.907135,53,40
1970-01-01 00:00:00.000000274,87.88724,79.568924,38.127018,53,40
1970-01-01 00:00:00.000000097,37.23492,53.39703,63.980824,54,10
1970-01-01 00:00:00.000000098,38.71043,53.714645,64.008064,54,10
1970-01-01 00:00:00.000000098,36.67401,52.785984,64.51852,54,11
1970-01-01 00:00:00.000000099,38.178898,53.09404,64.557045,54,11
1970-01-01 00:00:00.000000099,36.9406,52.4773,65.298874,54,12
1970-01-01 00:00:00.000000100,38.506096,52.80178,65.339264,54,12
1970-01-01 00:00:00.000000100,36.27806,52.97647,66.12766,54,13
1970-01-01 00:00:00.000000101,37.915035,53.34799,66.19245,54,13
1970-01-01 00:00:00.000000101,35.57607,53.573826,66.90907,54,14
1970-01-01 00:00:00.000000102,36.93861,53.898438,66.88003,54,14
1970-01-01 00:00:00.000000277,69.31976,71.15673,17.653051,60,10
1970-01-01 00:00:00.000000278,69.70402,71.17446,18.008469,60,10
1970-01-01 00:00:00.000000278,57.217247,70.25183,17.359129,60,11
1970-01-01 00:00:00.000000279,57.68909,70.2758,17.778057,60,11
1970-01-01 00:00:00.000000279,57.434357,67.26026,18.515036,60,12
1970-01-01 00:00:00.000000280,58.338516,67.229904,18.963139,60,12
1970-01-01 00:00:00.000000280,56.009117,66.54217,22.038195,60,13
1970-01-01 00:00:00.000000281,57.01882,66.61064,22.545416,60,13
1970-01-01 00:00:00.000000281,56.04685,66.478874,25.778416,60,14
1970-01-01 00:00:00.000000282,56.92631,66.60209,26.233616,60,14
1970-01-01 00:00:00.000000282,55.215794,67.38917,28.641577,60,15
1970-01-01 00:00:00.000000283,56.02665,67.494736,28.974352,60,15
1970-01-01 00:00:00.000000283,57.26059,69.04582,28.711374,60,16
1970-01-01 00:00:00.000000284,58.100674,69.15036,28.921108,60,16
1970-01-01 00:00:00.000000284,61.05313,70.35413,27.545088,60,17
1970-01-01 00:00:00.000000285,62.1133,70.45118,27.775703,60,17
1970-01-01 00:00:00.000000285,66.31809,70.96377,25.931349,60,18
1970-01-01 00:00:00.000000286,67.28908,71.015,26.179337,60,18
1970-01-01 00:00:00.000000286,71.048584,71.3866,24.953604,60,19
1970-01-01 00:00:00.000000287,71.868355,71.42112,25.22654,60,19
1970-01-01 00:00:00.000000287,71.78205,72.34572,24.689304,60,20
1970-01-01 00:00:00.000000288,72.45209,72.403175,25.004114,60,20
1970-01-01 00:00:00.000000288,75.68117,72.91609,24.352129,60,21
1970-01-01 00:00:00.000000289,76.36702,72.94705,24.644363,60,21
1970-01-01 00:00:00.000000289,72.3856,72.8163,24.167772,60,22
1970-01-01 00:00:00.000000290,72.857346,72.807976,24.44724,60,22
1970-01-01 00:00:00.000000290,70.20989,72.359436,23.618803,60,23
1970-01-01 00:00:00.000000291,70.64037,72.34079,23.883276,60,23
1970-01-01 00:00:00.000000291,71.02019,72.3102,23.077555,60,24
1970-01-01 00:00:00.000000292,71.73862,72.329414,23.374453,60,24
1970-01-01 00:00:00.000000292,68.25144,71.7205,22.057617,60,25
1970-01-01 00:00:00.000000293,68.86491,71.73173,22.356533,60,25
1970-01-01 00:00:00.000000293,71.19719,71.65729,21.034725,60,26
1970-01-01 00:00:00.000000294,71.971405,71.6851,21.353428,60,26
1970-01-01 00:00:00.000000294,70.8767,71.938835,20.65291,60,27
1970-01-01 00:00:00.000000295,71.579124,71.98193,21.00105,60,27
1970-01-01 00:00:00.000000295,66.15859,71.33452,20.159536,60,28
1970-01-01 00:00:00.000000296,66.66446,71.34449,20.51092,60,28
1970-01-01 00:00:00.000000296,64.95488,70.44055,19.235758,60,29
1970-01-01 00:00:00.000000297,65.58825,70.4348,19.559761,60,29
1970-01-01 00:00:00.000000297,65.4342,70.3306,18.625937,60,30
1970-01-01 00:00:00.000000298,66.30331,70.384186,19.004145,60,30
1970-01-01 00:00:00.000000298,69.87456,70.42199,18.499924,60,31
1970-01-01 00:00:00.000000299,70.650635,70.46337,18.860613,60,31
1970-01-01 00:00:00.000000299,64.28587,70.25037,18.665668,60,32
1970-01-01 00:00:00.000000300,64.84846,70.2901,19.066586,60,32
1970-01-01 00:00:00.000000300,60.585377,69.368805,19.07064,60,33
1970-01-01 00:00:00.000000301,61.10405,69.37624,19.448282,60,33
1970-01-01 00:00:00.000000301,54.013565,68.11114,21.836077,60,34
1970-01-01 00:00:00.000000302,54.653893,68.12176,22.270636,60,34
1970-01-01 00:00:00.000000302,55.418903,68.071846,25.52102,60,35
1970-01-01 00:00:00.000000303,56.378506,68.14826,25.976088,60,35
1970-01-01 00:00:00.000000303,55.169445,67.80634,28.200901,60,36
1970-01-01 00:00:00.000000304,56.032288,67.867615,28.528122,60,36
1970-01-01 00:00:00.000000304,51.538235,68.01923,29.444712,60,37
1970-01-01 00:00:00.000000305,52.36804,68.104706,29.737385,60,37
1970-01-01 00:00:00.000000305,54.511047,67.503555,27.734528,60,38
1970-01-01 00:00:00.000000306,55.565857,67.57183,27.941889,60,38
1970-01-01 00:00:00.000000306,58.83291,67.704544,26.09809,60,39
1970-01-01 00:00:00.000000307,59.8703,67.77653,26.308514,60,39
1970-01-01 00:00:00.000000307,62.044025,68.42159,24.605837,60,40
1970-01-01 00:00:00.000000308,62.9499,68.52252,24.88153,60,40
1970-01-01 00:00:00.000000308,60.229706,70.43763,23.752775,60,41
1970-01-01 00:00:00.000000309,60.897705,70.548,24.041903,60,41
1970-01-01 00:00:00.000000309,56.76088,69.55756,23.82751,60,42
1970-01-01 00:00:00.000000310,57.36099,69.56073,24.135069,60,42
1970-01-01 00:00:00.000000310,48.876884,67.272285,22.449326,60,43
1970-01-01 00:00:00.000000311,49.57621,67.241806,22.749128,60,43
1970-01-01 00:00:00.000000311,45.31904,65.32658,20.659706,60,44
1970-01-01 00:00:00.000000312,46.018177,65.33284,20.88999,60,44
1970-01-01 00:00:00.000000312,51.850502,65.87986,20.100145,60,45
1970-01-01 00:00:00.000000313,53.042744,66.00875,20.439993,60,45
1970-01-01 00:00:00.000000313,51.909695,66.9127,19.279705,60,46
1970-01-01 00:00:00.000000314,52.89804,67.05748,19.649094,60,46
1970-01-01 00:00:00.000000102,69.455635,93.984535,81.198944,61,10
1970-01-01 00:00:00.000000103,70.52794,93.9372,81.12209,61,10
1970-01-01 00:00:00.000000103,65.08374,94.09099,81.50844,61,11
1970-01-01 00:00:00.000000104,66.13876,94.02745,81.4396,61,11
1970-01-01 00:00:00.000000104,65.843185,94.27501,81.81474,61,12
1970-01-01 00:00:00.000000105,67.0689,94.209595,81.735664,61,12
1970-01-01 00:00:00.000000105,65.90555,94.54277,81.90975,61,13
1970-01-01 00:00:00.000000106,67.13815,94.48044,81.81632,61,13
1970-01-01 00:00:00.000000106,65.31061,94.67299,81.86266,61,14
1970-01-01 00:00:00.000000107,66.488815,94.609764,81.77533,61,14
1970-01-01 00:00:00.000000107,65.01053,94.76001,81.90456,61,15
1970-01-01 00:00:00.000000108,66.22175,94.69407,81.82452,61,15
1970-01-01 00:00:00.000000125,127.81256,87.8267,49.945217,62,10
1970-01-01 00:00:00.000000126,128.57106,87.85974,50.21079,62,10
1970-01-01 00:00:00.000000126,125.411705,88.00717,48.30643,62,11
1970-01-01 00:00:00.000000127,126.08204,88.02218,48.485012,62,11
1970-01-01 00:00:00.000000127,117.75262,88.01962,46.30994,62,12
1970-01-01 00:00:00.000000128,118.28107,88.01834,46.477505,62,12
1970-01-01 00:00:00.000000128,116.96534,88.075386,45.699303,62,13
1970-01-01 00:00:00.000000129,117.69786,88.066864,45.93478,62,13
1970-01-01 00:00:00.000000129,118.172554,87.86005,45.55986,62,14
1970-01-01 00:00:00.000000130,119.06825,87.84996,45.82523,62,14
1970-01-01 00:00:00.000000130,117.16107,87.33838,45.07035,62,15
1970-01-01 00:00:00.000000131,117.96228,87.33066,45.329506,62,15
1970-01-01 00:00:00.000000131,117.54302,86.932495,44.87279,62,16
1970-01-01 00:00:00.000000132,118.41709,86.94168,45.154335,62,16
1970-01-01 00:00:00.000000132,116.3166,86.88757,44.8869,62,17
1970-01-01 00:00:00.000000133,117.17407,86.91026,45.181232,62,17
1970-01-01 00:00:00.000000133,115.4779,87.02021,45.216095,62,18
1970-01-01 00:00:00.000000134,116.30289,87.03989,45.504997,62,18
1970-01-01 00:00:00.000000134,114.38773,87.11446,45.79703,62,19
1970-01-01 00:00:00.000000135,115.187935,87.12007,46.07333,62,19
1970-01-01 00:00:00.000000292,81.284355,84.92064,53.93388,63,10
1970-01-01 00:00:00.000000293,82.44991,84.917404,54.116947,63,10
1970-01-01 00:00:00.000000293,78.21884,83.762,53.198334,63,11
1970-01-01 00:00:00.000000294,79.45187,83.77965,53.39448,63,11
1970-01-01 00:00:00.000000294,75.200836,82.80345,52.880882,63,12
1970-01-01 00:00:00.000000295,76.186646,82.78343,53.006084,63,12
1970-01-01 00:00:00.000000295,74.61241,82.3483,53.003063,63,13
1970-01-01 00:00:00.000000296,75.832535,82.37074,53.18408,63,13
1970-01-01 00:00:00.000000296,72.66573,81.81394,53.579453,63,14
1970-01-01 00:00:00.000000297,73.79459,81.82372,53.74581,63,14
1970-01-01 00:00:00.000000297,70.391426,81.65853,54.168465,63,15
1970-01-01 00:00:00.000000298,71.82697,81.72968,54.425335,63,15
1970-01-01 00:00:00.000000298,68.06034,80.04036,54.943367,63,16
1970-01-01 00:00:00.000000299,69.34533,80.04483,55.136024,63,16
1970-01-01 00:00:00.000000299,68.02882,78.17308,56.064835,63,17
1970-01-01 00:00:00.000000300,69.72237,78.228546,56.35802,63,17
1970-01-01 00:00:00.000000300,69.587585,77.44799,57.02564,63,18
1970-01-01 00:00:00.000000301,70.86874,77.49425,57.1621,63,18
1970-01-01 00:00:00.000000301,69.96637,77.310905,56.84745,63,19
1970-01-01 00:00:00.000000302,71.3717,77.41478,57.002033,63,19
1970-01-01 00:00:00.000000302,66.356155,78.24545,56.27553,63,20
1970-01-01 00:00:00.000000303,67.65923,78.368484,56.431458,63,20
1970-01-01 00:00:00.000000303,65.33086,78.74507,55.38476,63,21
1970-01-01 00:00:00.000000304,66.7856,78.849976,55.56317,63,21
1970-01-01 00:00:00.000000304,64.791306,78.46649,53.852024,63,22
1970-01-01 00:00:00.000000305,66.26783,78.52484,54.00458,63,22
1970-01-01 00:00:00.000000305,65.53124,78.722755,51.600063,63,23
1970-01-01 00:00:00.000000306,67.12865,78.82537,51.784878,63,23
1970-01-01 00:00:00.000000306,66.50716,78.817795,48.733475,63,24
1970-01-01 00:00:00.000000307,67.97623,78.90442,48.88898,63,24
1970-01-01 00:00:00.000000307,65.80754,79.648575,45.419235,63,25
1970-01-01 00:00:00.000000308,67.313705,79.76123,45.627506,63,25
1970-01-01 00:00:00.000000308,64.63622,80.04005,44.035393,63,26
1970-01-01 00:00:00.000000309,66.20097,80.14611,44.351242,63,26
1970-01-01 00:00:00.000000309,66.19251,80.33072,44.107723,63,27
1970-01-01 00:00:00.000000310,67.89505,80.42527,44.495388,63,27
1970-01-01 00:00:00.000000310,67.09882,81.41279,44.435524,63,28
1970-01-01 00:00:00.000000311,68.66898,81.51539,44.774193,63,28
1970-01-01 00:00:00.000000311,68.76661,82.59694,45.009758,63,29
1970-01-01 00:00:00.000000312,70.19779,82.67739,45.3031,63,29
1970-01-01 00:00:00.000000312,68.87123,83.739845,45.745247,63,30
1970-01-01 00:00:00.000000313,70.384995,83.81937,46.07755,63,30
1970-01-01 00:00:00.000000313,68.12449,84.341934,47.022053,63,31
1970-01-01 00:00:00.000000314,69.29778,84.34882,47.268806,63,31
1970-01-01 00:00:00.000000314,71.30159,85.16149,48.871296,63,32
1970-01-01 00:00:00.000000315,72.67251,85.18312,49.14127,63,32
1970-01-01 00:00:00.000000315,74.64488,85.91176,50.692486,63,33
1970-01-01 00:00:00.000000316,75.960556,85.92801,50.925404,63,33
1970-01-01 00:00:00.000000316,75.26693,86.22982,51.40081,63,34
1970-01-01 00:00:00.000000317,76.63033,86.25974,51.64454,63,34
1970-01-01 00:00:00.000000317,71.959335,85.81821,50.01341,63,35
1970-01-01 00:00:00.000000318,73.21841,85.83059,50.19951,63,35
1970-01-01 00:00:00.000000318,75.0602,85.22769,48.35327,63,36
1970-01-01 00:00:00.000000319,76.58039,85.2495,48.565586,63,36
1970-01-01 00:00:00.000000319,77.513695,84.37409,45.192787,63,37
1970-01-01 00:00:00.000000320,79.027916,84.39694,45.39666,63,37
1970-01-01 00:00:00.000000320,75.93024,83.984764,43.71406,63,38
1970-01-01 00:00:00.000000321,77.28991,84.03638,44.008976,63,38
1970-01-01 00:00:00.000000321,76.92343,84.07541,43.867126,63,39
1970-01-01 00:00:00.000000322,78.32235,84.136475,44.22729,63,39
1970-01-01 00:00:00.000000322,77.48805,84.37697,43.971565,63,40
1970-01-01 00:00:00.000000323,78.845856,84.4222,44.28439,63,40
1970-01-01 00:00:00.000000323,77.1203,84.65121,44.291084,63,41
1970-01-01 00:00:00.000000324,78.22217,84.65767,44.53224,63,41
1970-01-01 00:00:00.000000324,77.70359,84.76557,44.94743,63,42
1970-01-01 00:00:00.000000325,78.905876,84.77588,45.22084,63,42
1970-01-01 00:00:00.000000325,78.396484,84.54028,45.666172,63,43
1970-01-01 00:00:00.000000326,79.77791,84.56909,45.98636,63,43
1970-01-01 00:00:00.000000326,79.29948,83.8011,46.360435,63,44
1970-01-01 00:00:00.000000327,80.62125,83.81225,46.654346,63,44
1970-01-01 00:00:00.000000327,80.17726,83.147285,47.428936,63,45
1970-01-01 00:00:00.000000328,81.49622,83.17186,47.72816,63,45
1970-01-01 00:00:00.000000328,81.05318,82.72724,48.856236,63,46
1970-01-01 00:00:00.000000329,82.35978,82.76849,49.155827,63,46
1970-01-01 00:00:00.000000329,85.17669,83.171364,50.55757,63,47
1970-01-01 00:00:00.000000330,86.37188,83.20642,50.789436,63,47
1970-01-01 00:00:00.000000330,85.79538,83.8381,51.923508,63,48
1970-01-01 00:00:00.000000331,86.843895,83.87105,52.121326,63,48
1970-01-01 00:00:00.000000156,99.8826,76.05145,42.066734,64,10
1970-01-01 00:00:00.000000157,100.45511,76.08321,42.250645,64,10
1970-01-01 00:00:00.000000157,97.41871,76.01192,42.588478,64,11
1970-01-01 00:00:00.000000158,97.85834,76.02695,42.754772,64,11
1970-01-01 00:00:00.000000158,102.21669,76.17861,43.4339,64,12
1970-01-01 00:00:00.000000159,102.85787,76.18974,43.591606,64,12
1970-01-01 00:00:00.000000159,102.60198,76.02951,44.468647,64,13
1970-01-01 00:00:00.000000160,103.17415,76.04357,44.639866,64,13
1970-01-01 00:00:00.000000160,107.093254,76.43052,45.314148,64,14
1970-01-01 00:00:00.000000161,107.606285,76.44828,45.449,64,14
1970-01-01 00:00:00.000000161,110.919785,76.01856,45.842648,64,15
1970-01-01 00:00:00.000000162,111.46293,76.019325,45.963688,64,15
1970-01-01 00:00:00.000000162,112.281364,76.00961,46.45519,64,16
1970-01-01 00:00:00.000000163,112.27729,75.95281,46.457138,64,16
1970-01-01 00:00:00.000000163,114.27785,75.953606,46.418465,64,17
1970-01-01 00:00:00.000000164,114.584625,75.956566,46.492706,64,17
1970-01-01 00:00:00.000000164,111.85562,75.09271,45.75749,64,18
1970-01-01 00:00:00.000000165,112.33007,75.1126,45.89521,64,18
1970-01-01 00:00:00.000000165,108.78787,74.13829,45.498756,64,19
1970-01-01 00:00:00.000000166,108.98087,74.11933,45.57871,64,19
1970-01-01 00:00:00.000000166,105.598145,74.17647,45.452503,64,20
1970-01-01 00:00:00.000000167,106.27283,74.268005,45.671356,64,20
1970-01-01 00:00:00.000000167,100.72073,74.77458,45.35145,64,21
1970-01-01 00:00:00.000000168,101.06036,74.830894,45.46475,64,21
1970-01-01 00:00:00.000000168,100.10629,75.02709,45.679745,64,22
1970-01-01 00:00:00.000000169,100.49437,75.03823,45.76954,64,22
1970-01-01 00:00:00.000000169,99.18428,76.12785,46.021255,64,23
1970-01-01 00:00:00.000000170,96.04443,75.57727,45.02832,64,23
1970-01-01 00:00:00.000000170,92.97553,75.78815,44.915977,64,24
1970-01-01 00:00:00.000000171,91.20963,75.45008,44.350876,64,24
1970-01-01 00:00:00.000000225,46.926674,71.71461,24.313528,65,10
1970-01-01 00:00:00.000000226,47.787758,71.74253,24.608072,65,10
1970-01-01 00:00:00.000000226,47.07513,72.184845,24.323803,65,11
1970-01-01 00:00:00.000000227,48.00645,72.21818,24.628967,65,11
1970-01-01 00:00:00.000000227,46.060123,72.31946,24.662292,65,12
1970-01-01 00:00:00.000000228,46.987427,72.341515,24.97491,65,12
1970-01-01 00:00:00.000000228,45.976166,72.29179,24.834894,65,13
1970-01-01 00:00:00.000000229,46.95288,72.30934,25.14783,65,13
1970-01-01 00:00:00.000000229,50.653725,72.517426,25.401455,65,14
1970-01-01 00:00:00.000000230,51.680973,72.53184,25.691248,65,14
1970-01-01 00:00:00.000000230,57.59123,73.022316,26.119787,65,15
1970-01-01 00:00:00.000000231,58.728912,73.060905,26.441977,65,15
1970-01-01 00:00:00.000000231,57.960285,73.34562,26.034025,65,16
1970-01-01 00:00:00.000000232,58.748425,73.36361,26.30804,65,16
1970-01-01 00:00:00.000000232,56.707253,73.213875,26.308668,65,17
1970-01-01 00:00:00.000000233,57.40647,73.213585,26.589977,65,17
1970-01-01 00:00:00.000000233,55.351013,73.22173,26.307056,65,18
1970-01-01 00:00:00.000000234,56.131927,73.22661,26.585548,65,18
1970-01-01 00:00:00.000000234,58.151943,73.57576,26.361938,65,19
1970-01-01 00:00:00.000000235,59.070538,73.59642,26.635635,65,19
1970-01-01 00:00:00.000000235,59.09978,73.602325,26.444809,65,20
1970-01-01 00:00:00.000000236,59.941727,73.60822,26.720583,65,20
1970-01-01 00:00:00.000000236,58.088093,73.50101,26.39852,65,21
1970-01-01 00:00:00.000000237,58.80607,73.49774,26.66937,65,21
1970-01-01 00:00:00.000000237,60.087124,73.255875,26.331816,65,22
1970-01-01 00:00:00.000000238,60.947395,73.259026,26.611153,65,22
1970-01-01 00:00:00.000000238,60.436287,73.007805,26.266602,65,23
1970-01-01 00:00:00.000000239,61.215836,73.006424,26.532526,65,23
1970-01-01 00:00:00.000000239,62.994125,73.00559,26.531538,65,24
1970-01-01 00:00:00.000000240,63.794785,73.01691,26.811373,65,24
1970-01-01 00:00:00.000000240,64.11216,73.21902,26.389685,65,25
1970-01-01 00:00:00.000000241,64.89679,73.239746,26.663937,65,25
1970-01-01 00:00:00.000000241,65.01025,73.380035,26.370533,65,26
1970-01-01 00:00:00.000000242,65.730415,73.39259,26.640041,65,26
1970-01-01 00:00:00.000000242,65.64648,73.598946,26.151613,65,27
1970-01-01 00:00:00.000000243,66.362045,73.607735,26.419802,65,27
1970-01-01 00:00:00.000000243,67.94785,74.42117,26.286203,65,28
1970-01-01 00:00:00.000000244,68.71678,74.448395,26.569088,65,28
1970-01-01 00:00:00.000000244,68.06027,75.07823,26.510527,65,29
1970-01-01 00:00:00.000000245,68.70285,75.08566,26.782167,65,29
1970-01-01 00:00:00.000000245,69.454865,75.89093,26.467564,65,30
1970-01-01 00:00:00.000000246,70.14777,75.89609,26.740189,65,30
1970-01-01 00:00:00.000000246,70.58298,76.02817,26.374857,65,31
1970-01-01 00:00:00.000000247,71.26447,76.00768,26.638088,65,31
1970-01-01 00:00:00.000000247,69.922844,75.237915,26.071053,65,32
1970-01-01 00:00:00.000000248,70.556175,75.193344,26.342495,65,32
