sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,201.8509,90.40544,38.689545,40,13
1970-01-01 00:00:00.000000092,179.0889,84.87818,37.277218,42,10
1970-01-01 00:00:00.000000093,178.37367,85.049484,36.927177,42,10
1970-01-01 00:00:00.000000093,173.87454,85.02097,38.13149,42,11
1970-01-01 00:00:00.000000094,175.75491,84.958466,37.813866,42,11
1970-01-01 00:00:00.000000094,180.63423,85.09567,36.2853,42,12
1970-01-01 00:00:00.000000095,182.80537,85.20036,35.87065,42,12
1970-01-01 00:00:00.000000095,176.39604,86.08035,34.412376,42,13
1970-01-01 00:00:00.000000096,176.07195,86.10228,34.769066,42,13
1970-01-01 00:00:00.000000156,120.759544,71.70112,61.122917,45,10
1970-01-01 00:00:00.000000157,120.652016,71.73106,61.10943,45,10
1970-01-01 00:00:00.000000157,119.491005,71.444115,61.11079,45,11
1970-01-01 00:00:00.000000158,119.70791,71.51881,61.131977,45,11
1970-01-01 00:00:00.000000158,118.69019,71.24777,61.045334,45,12
1970-01-01 00:00:00.000000159,118.86684,71.277176,61.050797,45,12
1970-01-01 00:00:00.000000159,117.44616,71.363075,60.90815,45,13
1970-01-01 00:00:00.000000160,117.468315,71.41238,60.914333,45,13
1970-01-01 00:00:00.000000160,117.506584,71.20572,60.987453,45,14
1970-01-01 00:00:00.000000161,117.69871,71.1593,60.995804,45,14
1970-01-01 00:00:00.000000161,116.22875,71.14206,60.965904,45,15
1970-01-01 00:00:00.000000162,116.342094,71.18798,60.9961,45,15
1970-01-01 00:00:00.000000162,117.58303,71.31617,60.94355,45,16
1970-01-01 00:00:00.000000163,117.714745,71.326385,60.931873,45,16
1970-01-01 00:00:00.000000163,118.13779,71.53713,60.84703,45,17
1970-01-01 00:00:00.000000164,118.24019,71.54121,60.862297,45,17
1970-01-01 00:00:00.000000164,118.83355,71.527176,60.984356,45,18
1970-01-01 00:00:00.000000165,118.44306,71.48178,60.906433,45,18
1970-01-01 00:00:00.000000165,119.277016,71.5712,61.02335,45,19
1970-01-01 00:00:00.000000166,119.04887,71.5852,61.049957,45,19
1970-01-01 00:00:00.000000166,118.42123,71.526474,60.98204,45,20
1970-01-01 00:00:00.000000167,118.35122,71.515205,61.163147,45,20
1970-01-01 00:00:00.000000167,116.96967,70.81009,61.04381,45,21
1970-01-01 00:00:00.000000168,117.06197,70.86269,61.04225,45,21
1970-01-01 00:00:00.000000168,117.9407,70.68847,60.945526,45,22
1970-01-01 00:00:00.000000169,118.23192,70.8374,60.944633,45,22
1970-01-01 00:00:00.000000169,117.76043,71.32866,61.049583,45,23
1970-01-01 00:00:00.000000170,118.14043,71.37578,60.985672,45,23
1970-01-01 00:00:00.000000170,121.32825,71.43307,61.10808,45,24
1970-01-01 00:00:00.000000171,121.26538,71.485855,61.162926,45,24
1970-01-01 00:00:00.000000116,105.7823,86.24684,55.118095,46,10
1970-01-01 00:00:00.000000117,104.95697,86.64267,54.745396,46,10
1970-01-01 00:00:00.000000117,103.25675,88.0563,55.400883,46,11
1970-01-01 00:00:00.000000118,104.15273,88.223785,55.14039,46,11
1970-01-01 00:00:00.000000118,103.87398,87.352295,56.433434,46,12
1970-01-01 00:00:00.000000119,103.86394,87.43119,56.279743,46,12
1970-01-01 00:00:00.000000119,103.75712,86.75694,56.82354,46,13
1970-01-01 00:00:00.000000120,103.996086,86.99451,56.78016,46,13
1970-01-01 00:00:00.000000120,104.33771,86.65932,58.394276,46,14
1970-01-01 00:00:00.000000121,103.150116,86.567894,58.492126,46,14
1970-01-01 00:00:00.000000121,102.789,86.36165,58.31693,46,15
1970-01-01 00:00:00.000000122,103.32041,86.44399,58.316277,46,15
1970-01-01 00:00:00.000000122,102.50929,86.13825,59.69662,46,16
1970-01-01 00:00:00.000000123,101.85309,86.12029,59.927925,46,16
1970-01-01 00:00:00.000000123,102.40718,86.22052,60.358864,46,17
1970-01-01 00:00:00.000000124,102.71195,86.28841,60.569756,46,17
1970-01-01 00:00:00.000000243,108.16168,78.23175,40.605965,53,10
1970-01-01 00:00:00.000000244,108.47133,78.15476,41.348175,53,10
1970-01-01 00:00:00.000000244,107.06748,78.85172,41.705463,53,11
1970-01-01 00:00:00.000000245,105.3554,78.524155,42.94439,53,11
1970-01-01 00:00:00.000000245,108.33156,78.632195,42.31186,53,12
1970-01-01 00:00:00.000000246,105.94056,78.1541,42.977596,53,12
1970-01-01 00:00:00.000000246,106.91057,80.63308,43.515545,53,13
1970-01-01 00:00:00.000000247,105.16967,80.21913,43.401207,53,13
1970-01-01 00:00:00.000000247,99.95974,80.286125,42.673923,53,14
1970-01-01 00:00:00.000000248,99.402885,80.04862,43.268623,53,14
1970-01-01 00:00:00.000000248,107.39026,78.41657,41.86165,53,15
1970-01-01 00:00:00.000000249,106.80937,78.15223,41.961903,53,15
1970-01-01 00:00:00.000000249,106.22554,79.202255,40.817513,53,16
1970-01-01 00:00:00.000000250,106.67234,79.39665,41.195763,53,16
1970-01-01 00:00:00.000000250,107.49525,80.57682,40.794205,53,17
1970-01-01 00:00:00.000000251,107.846115,80.68991,41.16665,53,17
1970-01-01 00:00:00.000000251,109.21874,81.35968,41.216637,53,18
1970-01-01 00:00:00.000000252,109.38634,81.13607,41.231228,53,18
1970-01-01 00:00:00.000000252,111.49018,82.0953,41.53287,53,19
1970-01-01 00:00:00.000000253,111.234344,82.12457,41.57032,53,19
1970-01-01 00:00:00.000000253,117.4613,80.41604,40.575237,53,20
1970-01-01 00:00:00.000000254,118.60068,80.56293,40.70145,53,20
1970-01-01 00:00:00.000000254,109.29067,80.740974,39.92495,53,21
1970-01-01 00:00:00.000000255,108.364784,80.83759,40.1081,53,21
1970-01-01 00:00:00.000000255,97.20567,78.41986,41.068142,53,22
1970-01-01 00:00:00.000000256,97.93257,78.74089,41.109562,53,22
1970-01-01 00:00:00.000000256,89.40131,76.325134,45.35487,53,23
1970-01-01 00:00:00.000000257,91.01893,76.588905,44.694542,53,23
1970-01-01 00:00:00.000000257,90.97236,77.34627,46.009293,53,24
1970-01-01 00:00:00.000000258,92.29467,77.771416,46.416233,53,24
1970-01-01 00:00:00.000000258,88.81069,77.2208,48.103447,53,25
1970-01-01 00:00:00.000000259,89.53787,77.3748,47.609043,53,25
1970-01-01 00:00:00.000000259,91.73535,76.91822,44.45661,53,26
1970-01-01 00:00:00.000000260,93.57339,77.17308,43.414474,53,26
1970-01-01 00:00:00.000000260,94.20442,76.683105,42.311222,53,27
1970-01-01 00:00:00.000000261,96.99673,76.8301,42.616028,53,27
1970-01-01 00:00:00.000000261,91.216934,76.5111,43.231937,53,28
1970-01-01 00:00:00.000000262,91.788895,76.58765,43.791653,53,28
1970-01-01 00:00:00.000000262,96.91964,77.64981,41.664696,53,29
1970-01-01 00:00:00.000000263,96.17619,77.67445,42.28971,53,29
1970-01-01 00:00:00.000000263,96.93822,78.7089,41.358917,53,30
1970-01-01 00:00:00.000000264,96.213585,78.38313,41.538273,53,30
1970-01-01 00:00:00.000000264,90.06947,80.27848,42.158646,53,31
1970-01-01 00:00:00.000000265,89.57933,79.97918,42.71468,53,31
1970-01-01 00:00:00.000000265,92.348946,78.588104,40.430546,53,32
1970-01-01 00:00:00.000000266,93.10092,78.36458,40.603508,53,32
1970-01-01 00:00:00.000000266,90.79996,79.33213,39.58554,53,33
1970-01-01 00:00:00.000000267,95.02014,79.146065,39.6701,53,33
1970-01-01 00:00:00.000000267,81.29698,79.16333,38.76621,53,34
1970-01-01 00:00:00.000000268,80.39953,79.0611,38.901463,53,34
1970-01-01 00:00:00.000000268,75.303375,78.33978,37.397907,53,35
1970-01-01 00:00:00.000000269,76.32464,78.43489,37.61309,53,35
1970-01-01 00:00:00.000000269,71.60452,75.95339,36.54868,53,36
1970-01-01 00:00:00.000000270,72.879745,76.35314,36.73553,53,36
1970-01-01 00:00:00.000000270,78.65196,74.32512,35.99711,53,37
1970-01-01 00:00:00.000000271,79.968666,74.554565,36.164085,53,37
1970-01-01 00:00:00.000000271,84.23163,77.13355,36.551353,53,38
1970-01-01 00:00:00.000000272,83.987144,77.28547,36.786983,53,38
1970-01-01 00:00:00.000000272,87.048256,79.482056,36.89412,53,39
1970-01-01 00:00:00.000000273,86.50267,78.87609,37.123993,53,39
1970-01-01 00:00:00.000000273,87.300446,80.87798,38.77986,53,40
1970-01-01 00:00:00.000000274,84.7744,79.90189,38.5145,53,40
1970-01-01 00:00:00.000000097,36.650238,53.25816,64.93639,54,10
1970-01-01 00:00:00.000000098,36.815052,53.378567,64.98955,54,10
1970-01-01 00:00:00.000000098,36.17377,52.321804,65.014824,54,11
1970-01-01 00:00:00.000000099,36.311817,52.77384,64.776436,54,11
1970-01-01 00:00:00.000000099,36.082138,52.075043,65.85412,54,12
1970-01-01 00:00:00.000000100,36.16056,52.163853,65.85398,54,12
1970-01-01 00:00:00.000000100,33.684174,52.98824,66.95879,54,13
1970-01-01 00:00:00.000000101,33.70253,53.13628,67.01222,54,13
1970-01-01 00:00:00.000000101,31.878893,53.412296,67.8552,54,14
1970-01-01 00:00:00.000000102,32.250835,53.342464,67.99732,54,14
1970-01-01 00:00:00.000000277,71.58107,71.34875,17.458757,60,10
1970-01-01 00:00:00.000000278,72.16206,71.322815,17.575024,60,10
1970-01-01 00:00:00.000000278,51.52826,70.521965,17.966808,60,11
1970-01-01 00:00:00.000000279,54.544266,70.81077,18.087156,60,11
1970-01-01 00:00:00.000000279,63.964546,65.839714,20.134611,60,12
1970-01-01 00:00:00.000000280,65.80326,66.40198,19.91247,60,12
1970-01-01 00:00:00.000000280,53.25428,66.12042,24.899704,60,13
1970-01-01 00:00:00.000000281,53.928616,66.45339,24.36175,60,13
1970-01-01 00:00:00.000000281,53.681976,66.482056,29.737295,60,14
1970-01-01 00:00:00.000000282,54.397278,66.948166,29.756008,60,14
1970-01-01 00:00:00.000000282,52.604744,68.40598,30.027918,60,15
1970-01-01 00:00:00.000000283,53.266342,68.645874,29.273014,60,15
1970-01-01 00:00:00.000000283,55.57044,69.898026,24.64382,60,16
1970-01-01 00:00:00.000000284,56.853992,69.372696,22.809345,60,16
1970-01-01 00:00:00.000000284,60.220013,70.47655,22.809196,60,17
1970-01-01 00:00:00.000000285,58.56582,69.369446,22.731161,60,17
1970-01-01 00:00:00.000000285,64.687256,70.59947,23.036438,60,18
1970-01-01 00:00:00.000000286,62.55312,69.681175,24.262999,60,18
1970-01-01 00:00:00.000000286,77.62058,71.381065,24.92931,60,19
1970-01-01 00:00:00.000000287,76.3001,71.486,25.418211,60,19
1970-01-01 00:00:00.000000287,69.19655,72.726944,24.813982,60,20
1970-01-01 00:00:00.000000288,66.061966,72.99971,25.06953,60,20
1970-01-01 00:00:00.000000288,78.83327,73.03985,24.164392,60,21
1970-01-01 00:00:00.000000289,79.986664,73.08559,24.240294,60,21
1970-01-01 00:00:00.000000289,69.19513,72.39797,24.321896,60,22
1970-01-01 00:00:00.000000290,68.825096,72.29675,24.483063,60,22
1970-01-01 00:00:00.000000290,70.87181,72.09253,23.399416,60,23
1970-01-01 00:00:00.000000291,72.19419,72.12469,23.405804,60,23
1970-01-01 00:00:00.000000291,72.22364,72.143135,22.964495,60,24
1970-01-01 00:00:00.000000292,72.31546,72.23101,23.079813,60,24
1970-01-01 00:00:00.000000292,69.981415,71.5412,21.882473,60,25
1970-01-01 00:00:00.000000293,69.79778,71.78899,21.875784,60,25
1970-01-01 00:00:00.000000293,71.05713,71.652985,20.487814,60,26
1970-01-01 00:00:00.000000294,71.283165,72.19281,20.577692,60,26
1970-01-01 00:00:00.000000294,71.01905,72.25709,20.73229,60,27
1970-01-01 00:00:00.000000295,71.35477,72.378136,20.984936,60,27
1970-01-01 00:00:00.000000295,66.92053,71.16552,19.627342,60,28
1970-01-01 00:00:00.000000296,66.52759,71.16004,19.729933,60,28
1970-01-01 00:00:00.000000296,63.95745,69.910835,18.2323,60,29
1970-01-01 00:00:00.000000297,65.59671,69.97175,18.36427,60,29
1970-01-01 00:00:00.000000297,65.76619,70.324585,18.055765,60,30
1970-01-01 00:00:00.000000298,66.30525,70.33586,18.209166,60,30
1970-01-01 00:00:00.000000298,70.43201,70.304955,18.269842,60,31
1970-01-01 00:00:00.000000299,69.87905,70.4239,18.427624,60,31
1970-01-01 00:00:00.000000299,63.661602,70.38363,19.529251,60,32
1970-01-01 00:00:00.000000300,62.210842,70.48442,19.794163,60,32
1970-01-01 00:00:00.000000300,61.334023,69.39227,20.359243,60,33
1970-01-01 00:00:00.000000301,62.777122,69.576584,20.333488,60,33
1970-01-01 00:00:00.000000301,53.12636,67.88755,24.589108,60,34
1970-01-01 00:00:00.000000302,58.528446,68.63364,23.552832,60,34
1970-01-01 00:00:00.000000302,58.024956,68.27256,28.945251,60,35
1970-01-01 00:00:00.000000303,59.1064,68.394135,28.73099,60,35
1970-01-01 00:00:00.000000303,53.9711,67.26458,29.321993,60,36
1970-01-01 00:00:00.000000304,55.33091,67.36319,28.82283,60,36
1970-01-01 00:00:00.000000304,49.287247,68.09144,28.616184,60,37
1970-01-01 00:00:00.000000305,48.845844,68.40233,27.788374,60,37
1970-01-01 00:00:00.000000305,52.9508,66.91224,24.042923,60,38
1970-01-01 00:00:00.000000306,53.83016,67.370056,23.534954,60,38
1970-01-01 00:00:00.000000306,57.520367,67.77232,24.028482,60,39
1970-01-01 00:00:00.000000307,57.082417,67.830536,24.323818,60,39
1970-01-01 00:00:00.000000307,61.32127,68.22881,23.594461,60,40
1970-01-01 00:00:00.000000308,60.002457,68.20509,24.591557,60,40
1970-01-01 00:00:00.000000308,56.16267,70.80164,23.267157,60,41
1970-01-01 00:00:00.000000309,55.585804,70.0076,24.03196,60,41
1970-01-01 00:00:00.000000309,53.59879,68.44713,24.32084,60,42
1970-01-01 00:00:00.000000310,54.913555,68.200424,24.684906,60,42
1970-01-01 00:00:00.000000310,48.693626,66.7172,21.973843,60,43
1970-01-01 00:00:00.000000311,48.915707,67.37006,22.021666,60,43
1970-01-01 00:00:00.000000311,44.011436,64.914925,20.661604,60,44
1970-01-01 00:00:00.000000312,46.93537,65.412636,20.442299,60,44
1970-01-01 00:00:00.000000312,56.95449,67.01678,19.738604,60,45
1970-01-01 00:00:00.000000313,56.66618,67.675064,20.00695,60,45
1970-01-01 00:00:00.000000313,50.638004,67.64234,18.203392,60,46
1970-01-01 00:00:00.000000314,53.094326,67.67097,18.38467,60,46
1970-01-01 00:00:00.000000102,68.20769,94.093124,81.54911,61,10
1970-01-01 00:00:00.000000103,68.49803,94.02379,81.540436,61,10
1970-01-01 00:00:00.000000103,61.43671,94.27765,81.90864,61,11
1970-01-01 00:00:00.000000104,61.811092,94.244644,82.021225,61,11
1970-01-01 00:00:00.000000104,66.120926,94.39313,82.12384,61,12
1970-01-01 00:00:00.000000105,67.3259,94.397484,82.01286,61,12
1970-01-01 00:00:00.000000105,64.40277,94.80587,81.906456,61,13
1970-01-01 00:00:00.000000106,64.99017,94.77294,81.86123,61,13
1970-01-01 00:00:00.000000106,63.627155,94.940315,81.948715,61,14
1970-01-01 00:00:00.000000107,64.074165,94.91482,81.93719,61,14
1970-01-01 00:00:00.000000107,63.792587,94.98216,82.03769,61,15
1970-01-01 00:00:00.000000108,64.747635,94.956566,82.01775,61,15
1970-01-01 00:00:00.000000125,126.78725,87.87913,49.838417,62,10
1970-01-01 00:00:00.000000126,125.644356,87.98859,50.017647,62,10
1970-01-01 00:00:00.000000126,125.387726,88.82131,46.49802,62,11
1970-01-01 00:00:00.000000127,125.13085,88.64343,45.962955,62,11
1970-01-01 00:00:00.000000127,117.149475,88.72597,45.249516,62,12
1970-01-01 00:00:00.000000128,119.368706,88.395325,45.639683,62,12
1970-01-01 00:00:00.000000128,118.230934,87.88994,45.52917,62,13
1970-01-01 00:00:00.000000129,120.36002,87.862785,46.631992,62,13
1970-01-01 00:00:00.000000129,119.26151,87.542656,45.258564,62,14
1970-01-01 00:00:00.000000130,122.17119,87.65848,46.041927,62,14
1970-01-01 00:00:00.000000130,116.104454,86.92248,44.53758,62,15
1970-01-01 00:00:00.000000131,117.13079,87.38232,44.7365,62,15
1970-01-01 00:00:00.000000131,117.18025,86.69076,44.693684,62,16
1970-01-01 00:00:00.000000132,118.06094,87.15995,44.814255,62,16
1970-01-01 00:00:00.000000132,115.100914,87.12299,44.81305,62,17
1970-01-01 00:00:00.000000133,115.42714,87.23614,44.964207,62,17
1970-01-01 00:00:00.000000133,115.12595,87.2846,45.032913,62,18
1970-01-01 00:00:00.000000134,115.68748,87.53153,45.371227,62,18
1970-01-01 00:00:00.000000134,112.56315,87.248055,45.934013,62,19
1970-01-01 00:00:00.000000135,112.67635,87.16987,45.63532,62,19
1970-01-01 00:00:00.000000292,77.949905,84.08354,53.09773,63,10
1970-01-01 00:00:00.000000293,77.86216,84.1314,53.48317,63,10
1970-01-01 00:00:00.000000293,74.49387,82.80752,52.635723,63,11
1970-01-01 00:00:00.000000294,74.56139,82.79157,52.96445,63,11
1970-01-01 00:00:00.000000294,70.94136,81.967834,52.284504,63,12
1970-01-01 00:00:00.000000295,71.4785,82.16537,52.537685,63,12
1970-01-01 00:00:00.000000295,74.97515,82.41574,52.70928,63,13
1970-01-01 00:00:00.000000296,77.108154,83.07112,53.027283,63,13
1970-01-01 00:00:00.000000296,71.18354,81.60196,55.635742,63,14
1970-01-01 00:00:00.000000297,72.82962,82.02077,56.352444,63,14
1970-01-01 00:00:00.000000297,68.6921,82.00924,56.019176,63,15
1970-01-01 00:00:00.000000298,69.691246,82.4808,55.725674,63,15
1970-01-01 00:00:00.000000298,65.95455,79.19156,55.721703,63,16
1970-01-01 00:00:00.000000299,66.24814,79.42263,55.338314,63,16
1970-01-01 00:00:00.000000299,65.237946,77.004005,55.684044,63,17
1970-01-01 00:00:00.000000300,66.59487,77.48404,55.291172,63,17
1970-01-01 00:00:00.000000300,67.06673,76.36405,56.08019,63,18
1970-01-01 00:00:00.000000301,66.605644,76.6896,56.27,63,18
1970-01-01 00:00:00.000000301,66.56665,76.71698,56.037994,63,19
1970-01-01 00:00:00.000000302,66.64418,76.96536,56.189896,63,19
1970-01-01 00:00:00.000000302,62.390705,79.50363,55.840824,63,20
1970-01-01 00:00:00.000000303,63.539738,79.43287,55.762726,63,20
1970-01-01 00:00:00.000000303,64.945465,78.958885,54.825512,63,21
1970-01-01 00:00:00.000000304,65.5548,78.86343,55.010586,63,21
1970-01-01 00:00:00.000000304,63.29651,77.43666,52.425385,63,22
1970-01-01 00:00:00.000000305,63.782047,77.650475,52.73266,63,22
1970-01-01 00:00:00.000000305,64.24788,78.103615,50.22783,63,23
1970-01-01 00:00:00.000000306,64.897896,78.146126,51.506516,63,23
1970-01-01 00:00:00.000000306,67.06952,78.71893,46.17704,63,24
1970-01-01 00:00:00.000000307,66.72737,78.60581,46.01786,63,24
1970-01-01 00:00:00.000000307,65.72331,79.762665,42.4571,63,25
1970-01-01 00:00:00.000000308,65.62868,79.61524,42.20739,63,25
1970-01-01 00:00:00.000000308,63.848885,79.95452,41.875786,63,26
1970-01-01 00:00:00.000000309,64.20896,80.16049,41.673874,63,26
1970-01-01 00:00:00.000000309,63.639557,80.06399,42.585262,63,27
1970-01-01 00:00:00.000000310,63.87064,80.027084,42.96063,63,27
1970-01-01 00:00:00.000000310,63.6145,82.30503,43.719173,63,28
1970-01-01 00:00:00.000000311,63.87637,82.185875,44.354332,63,28
1970-01-01 00:00:00.000000311,65.87298,82.86111,45.447823,63,29
1970-01-01 00:00:00.000000312,65.37102,82.97977,45.878468,63,29
1970-01-01 00:00:00.000000312,65.53848,84.17514,45.909218,63,30
1970-01-01 00:00:00.000000313,65.29916,84.35797,45.744278,63,30
1970-01-01 00:00:00.000000313,65.48992,84.206825,47.44562,63,31
1970-01-01 00:00:00.000000314,65.09725,83.828224,47.14968,63,31
1970-01-01 00:00:00.000000314,68.33012,84.627045,48.853058,63,32
1970-01-01 00:00:00.000000315,67.101875,83.68832,48.466263,63,32
1970-01-01 00:00:00.000000315,71.173134,85.12642,49.78218,63,33
1970-01-01 00:00:00.000000316,71.19414,84.783295,50.189556,63,33
1970-01-01 00:00:00.000000316,75.27503,86.17746,51.38833,63,34
1970-01-01 00:00:00.000000317,75.38922,86.0011,51.474575,63,34
1970-01-01 00:00:00.000000317,69.29891,85.26252,47.859413,63,35
1970-01-01 00:00:00.000000318,68.79099,85.098564,47.3355,63,35
1970-01-01 00:00:00.000000318,75.12786,84.82307,46.73633,63,36
1970-01-01 00:00:00.000000319,74.4792,84.840096,46.95843,63,36
1970-01-01 00:00:00.000000319,77.79361,84.0452,43.258503,63,37
1970-01-01 00:00:00.000000320,77.10046,84.222176,43.91195,63,37
1970-01-01 00:00:00.000000320,73.3927,83.74986,42.572742,63,38
1970-01-01 00:00:00.000000321,74.097015,83.98304,43.340073,63,38
1970-01-01 00:00:00.000000321,74.160446,83.85178,43.486404,63,39
1970-01-01 00:00:00.000000322,73.69278,84.00666,44.545525,63,39
1970-01-01 00:00:00.000000322,73.874626,84.85623,43.276527,63,40
1970-01-01 00:00:00.000000323,73.95362,85.17488,44.272587,63,40
1970-01-01 00:00:00.000000323,73.9928,85.01349,44.839375,63,41
1970-01-01 00:00:00.000000324,74.822914,85.0483,45.42691,63,41
1970-01-01 00:00:00.000000324,75.48857,84.77059,45.878384,63,42
1970-01-01 00:00:00.000000325,75.94038,84.64161,45.68802,63,42
1970-01-01 00:00:00.000000325,78.7602,84.276245,46.170364,63,43
1970-01-01 00:00:00.000000326,78.23571,84.28958,45.699936,63,43
1970-01-01 00:00:00.000000326,79.39753,83.421684,46.66785,63,44
1970-01-01 00:00:00.000000327,78.64596,83.6333,46.596508,63,44
1970-01-01 00:00:00.000000327,78.194885,82.54459,47.304306,63,45
1970-01-01 00:00:00.000000328,77.54844,82.74567,47.44658,63,45
1970-01-01 00:00:00.000000328,77.29768,81.74181,48.76687,63,46
1970-01-01 00:00:00.000000329,76.98065,82.02749,48.857944,63,46
1970-01-01 00:00:00.000000329,81.929016,82.961845,49.915985,63,47
1970-01-01 00:00:00.000000330,82.366936,83.08784,50.19126,63,47
1970-01-01 00:00:00.000000330,81.966576,83.83842,51.360523,63,48
1970-01-01 00:00:00.000000331,82.02668,83.6317,51.61713,63,48
1970-01-01 00:00:00.000000156,98.97286,76.413315,42.19288,64,10
1970-01-01 00:00:00.000000157,99.08241,76.73962,42.181488,64,10
1970-01-01 00:00:00.000000157,96.23549,75.958824,42.721493,64,11
1970-01-01 00:00:00.000000158,97.39407,76.18729,42.84462,64,11
1970-01-01 00:00:00.000000158,103.89855,76.13513,43.697506,64,12
1970-01-01 00:00:00.000000159,102.537445,76.180954,44.065697,64,12
1970-01-01 00:00:00.000000159,99.96376,75.88947,44.7502,64,13
1970-01-01 00:00:00.000000160,100.6347,75.955444,44.898888,64,13
1970-01-01 00:00:00.000000160,105.5784,76.238266,45.19411,64,14
1970-01-01 00:00:00.000000161,104.95729,76.10577,45.413506,64,14
1970-01-01 00:00:00.000000161,109.04987,76.062096,45.577274,64,15
1970-01-01 00:00:00.000000162,109.97648,75.81773,45.52203,64,15
1970-01-01 00:00:00.000000162,110.30264,75.8526,46.228783,64,16
1970-01-01 00:00:00.000000163,107.77585,75.84167,45.94376,64,16
1970-01-01 00:00:00.000000163,116.78559,75.89812,46.115135,64,17
1970-01-01 00:00:00.000000164,117.49195,75.89635,45.869637,64,17
1970-01-01 00:00:00.000000164,110.24045,74.57106,45.169693,64,18
1970-01-01 00:00:00.000000165,109.716064,74.738495,45.11052,64,18
1970-01-01 00:00:00.000000165,106.71987,73.67085,45.448635,64,19
1970-01-01 00:00:00.000000166,108.306366,73.901375,45.560577,64,19
1970-01-01 00:00:00.000000166,105.591225,74.30516,45.444107,64,20
1970-01-01 00:00:00.000000167,107.75668,75.12931,45.64328,64,20
1970-01-01 00:00:00.000000167,98.028175,75.51503,45.237453,64,21
1970-01-01 00:00:00.000000168,99.60659,75.475006,45.497536,64,21
1970-01-01 00:00:00.000000168,100.0925,74.827484,45.747635,64,22
1970-01-01 00:00:00.000000169,101.277824,74.68253,45.67741,64,22
1970-01-01 00:00:00.000000169,97.2528,75.857155,45.786285,64,23
1970-01-01 00:00:00.000000170,98.91469,73.91746,45.61593,64,23
1970-01-01 00:00:00.000000170,94.52482,75.67494,46.241173,64,24
1970-01-01 00:00:00.000000171,95.05154,75.61271,46.116074,64,24
1970-01-01 00:00:00.000000225,46.11516,71.48265,24.216734,65,10
1970-01-01 00:00:00.000000226,46.85571,71.46275,24.364346,65,10
1970-01-01 00:00:00.000000226,46.948505,72.24312,24.273079,65,11
1970-01-01 00:00:00.000000227,46.89713,72.26173,24.3228,65,11
1970-01-01 00:00:00.000000227,45.003193,71.95756,24.681597,65,12
1970-01-01 00:00:00.000000228,45.550186,71.79627,24.64681,65,12
1970-01-01 00:00:00.000000228,45.036484,71.91015,24.578493,65,13
1970-01-01 00:00:00.000000229,45.8237,71.892525,24.383284,65,13
1970-01-01 00:00:00.000000229,48.381046,72.34153,25.103535,65,14
1970-01-01 00:00:00.000000230,47.729053,72.25239,25.213074,65,14
1970-01-01 00:00:00.000000230,54.929176,72.58717,25.4943,65,15
1970-01-01 00:00:00.000000231,52.130947,72.55322,25.467596,65,15
1970-01-01 00:00:00.000000231,53.876854,73.37004,25.588314,65,16
1970-01-01 00:00:00.000000232,52.612675,73.2375,25.498096,65,16
1970-01-01 00:00:00.000000232,52.958656,72.85666,26.494638,65,17
1970-01-01 00:00:00.000000233,51.892403,72.84059,26.664433,65,17
1970-01-01 00:00:00.000000233,52.08781,73.04906,25.990746,65,18
1970-01-01 00:00:00.000000234,51.800613,72.94167,25.832829,65,18
1970-01-01 00:00:00.000000234,56.847866,73.40094,25.855694,65,19
1970-01-01 00:00:00.000000235,56.493507,73.36071,25.803719,65,19
1970-01-01 00:00:00.000000235,56.655033,73.27372,26.037607,65,20
1970-01-01 00:00:00.000000236,56.630688,73.252495,26.025286,65,20
1970-01-01 00:00:00.000000236,56.331005,73.28199,26.052896,65,21
1970-01-01 00:00:00.000000237,57.544247,73.33355,26.057959,65,21
1970-01-01 00:00:00.000000237,59.092136,73.17681,26.031008,65,22
1970-01-01 00:00:00.000000238,58.078625,73.158035,26.066854,65,22
1970-01-01 00:00:00.000000238,58.354984,72.86225,26.144218,65,23
1970-01-01 00:00:00.000000239,58.81513,73.04641,26.09425,65,23
1970-01-01 00:00:00.000000239,60.634872,73.02,26.104681,65,24
1970-01-01 00:00:00.000000240,60.719013,73.13588,26.103935,65,24
1970-01-01 00:00:00.000000240,62.786076,73.309906,26.084183,65,25
1970-01-01 00:00:00.000000241,62.674374,73.172585,26.15293,65,25
1970-01-01 00:00:00.000000241,64.3886,73.32252,26.186062,65,26
1970-01-01 00:00:00.000000242,63.939667,73.185135,26.250063,65,26
1970-01-01 00:00:00.000000242,65.246155,73.64234,26.153458,65,27
1970-01-01 00:00:00.000000243,65.2506,73.53114,25.999777,65,27
1970-01-01 00:00:00.000000243,68.32708,74.87964,26.011053,65,28
1970-01-01 00:00:00.000000244,68.67392,74.96372,26.177267,65,28
1970-01-01 00:00:00.000000244,67.12699,75.51993,26.331734,65,29
1970-01-01 00:00:00.000000245,66.6432,75.5718,26.269665,65,29
1970-01-01 00:00:00.000000245,69.30193,76.406815,26.306978,65,30
1970-01-01 00:00:00.000000246,69.63378,76.66618,26.325304,65,30
1970-01-01 00:00:00.000000246,70.7691,75.80072,26.285887,65,31
1970-01-01 00:00:00.000000247,71.048805,75.48584,26.284698,65,31
1970-01-01 00:00:00.000000247,68.58841,74.16057,26.07771,65,32
1970-01-01 00:00:00.000000248,68.253174,74.12007,26.121832,65,32
