sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,197.29398,89.980804,38.684307,40,13
1970-01-01 00:00:00.000000092,179.43549,85.156166,38.3551,42,10
1970-01-01 00:00:00.000000093,179.75993,85.23498,38.312473,42,10
1970-01-01 00:00:00.000000093,172.64328,84.93522,38.731094,42,11
1970-01-01 00:00:00.000000094,173.05522,84.99628,38.672222,42,11
1970-01-01 00:00:00.000000094,182.08281,85.17943,36.05076,42,12
1970-01-01 00:00:00.000000095,182.51753,85.25236,36.11243,42,12
1970-01-01 00:00:00.000000095,172.58842,86.09111,33.919567,42,13
1970-01-01 00:00:00.000000096,173.09454,86.12343,34.0739,42,13
1970-01-01 00:00:00.000000156,118.623665,71.66718,61.057526,45,10
1970-01-01 00:00:00.000000157,118.733025,71.690414,61.055607,45,10
1970-01-01 00:00:00.000000157,119.60087,71.44501,61.09183,45,11
1970-01-01 00:00:00.000000158,119.74981,71.47632,61.090748,45,11
1970-01-01 00:00:00.000000158,118.323616,71.1618,60.90879,45,12
1970-01-01 00:00:00.000000159,118.47676,71.20634,60.910885,45,12
1970-01-01 00:00:00.000000159,117.14563,71.478584,60.798016,45,13
1970-01-01 00:00:00.000000160,117.326935,71.50043,60.80103,45,13
1970-01-01 00:00:00.000000160,118.0641,71.09423,60.993374,45,14
1970-01-01 00:00:00.000000161,118.186264,71.123955,60.990482,45,14
1970-01-01 00:00:00.000000161,116.1537,71.23574,60.94701,45,15
1970-01-01 00:00:00.000000162,116.30728,71.25848,60.945442,45,15
1970-01-01 00:00:00.000000162,118.18493,71.42989,60.911884,45,16
1970-01-01 00:00:00.000000163,118.283226,71.435715,60.914772,45,16
1970-01-01 00:00:00.000000163,118.675934,71.94974,60.68881,45,17
1970-01-01 00:00:00.000000164,118.708786,71.94338,60.695038,45,17
1970-01-01 00:00:00.000000164,119.610695,71.52528,61.355434,45,18
1970-01-01 00:00:00.000000165,119.627525,71.53089,61.345833,45,18
1970-01-01 00:00:00.000000165,119.34565,71.58106,61.141693,45,19
1970-01-01 00:00:00.000000166,119.349434,71.58514,61.13321,45,19
1970-01-01 00:00:00.000000166,117.94788,71.445366,60.731304,45,20
1970-01-01 00:00:00.000000167,117.96663,71.448715,60.73731,45,20
1970-01-01 00:00:00.000000167,116.31029,70.81272,60.832523,45,21
1970-01-01 00:00:00.000000168,116.36514,70.83871,60.834423,45,21
1970-01-01 00:00:00.000000168,118.2111,70.7765,60.868412,45,22
1970-01-01 00:00:00.000000169,118.20009,70.81193,60.86217,45,22
1970-01-01 00:00:00.000000169,117.492805,71.43757,61.16635,45,23
1970-01-01 00:00:00.000000170,117.36799,71.4069,61.12375,45,23
1970-01-01 00:00:00.000000170,122.25479,71.33352,61.119125,45,24
1970-01-01 00:00:00.000000171,121.85951,71.26849,61.036953,45,24
1970-01-01 00:00:00.000000116,108.43091,86.02832,55.433876,46,10
1970-01-01 00:00:00.000000117,108.68273,86.19767,55.57132,46,10
1970-01-01 00:00:00.000000117,97.5874,88.62539,56.09854,46,11
1970-01-01 00:00:00.000000118,98.11054,88.71038,56.143867,46,11
1970-01-01 00:00:00.000000118,108.45114,86.177666,57.121666,46,12
1970-01-01 00:00:00.000000119,108.61621,86.3393,57.133614,46,12
1970-01-01 00:00:00.000000119,102.34748,86.89217,57.35835,46,13
1970-01-01 00:00:00.000000120,102.46197,87.05191,57.372993,46,13
1970-01-01 00:00:00.000000120,102.50061,86.57104,59.055954,46,14
1970-01-01 00:00:00.000000121,102.76554,86.70666,59.072052,46,14
1970-01-01 00:00:00.000000121,103.67695,86.24186,58.93028,46,15
1970-01-01 00:00:00.000000122,103.836845,86.38472,58.943264,46,15
1970-01-01 00:00:00.000000122,100.366745,86.26402,59.9551,46,16
1970-01-01 00:00:00.000000123,100.55853,86.38233,59.960976,46,16
1970-01-01 00:00:00.000000123,103.88122,86.734314,60.739716,46,17
1970-01-01 00:00:00.000000124,104.05922,86.80246,60.74893,46,17
1970-01-01 00:00:00.000000243,110.23273,78.675156,39.225204,53,10
1970-01-01 00:00:00.000000244,112.2383,79.35677,39.605564,53,10
1970-01-01 00:00:00.000000244,109.73284,80.50308,40.798904,53,11
1970-01-01 00:00:00.000000245,111.45777,80.958855,41.11685,53,11
1970-01-01 00:00:00.000000245,111.787056,79.09441,41.98049,53,12
1970-01-01 00:00:00.000000246,112.86805,79.4172,42.22765,53,12
1970-01-01 00:00:00.000000246,107.23028,81.25892,43.451614,53,13
1970-01-01 00:00:00.000000247,107.696106,81.3601,43.638012,53,13
1970-01-01 00:00:00.000000247,101.7678,80.677734,43.11173,53,14
1970-01-01 00:00:00.000000248,102.00976,80.71606,43.255337,53,14
1970-01-01 00:00:00.000000248,110.9783,78.27284,41.28267,53,15
1970-01-01 00:00:00.000000249,110.987076,78.3759,41.3877,53,15
1970-01-01 00:00:00.000000249,105.5277,79.97251,40.110935,53,16
1970-01-01 00:00:00.000000250,105.49116,79.96667,40.130466,53,16
1970-01-01 00:00:00.000000250,108.7076,81.20507,40.504417,53,17
1970-01-01 00:00:00.000000251,108.77653,81.153595,40.456154,53,17
1970-01-01 00:00:00.000000251,114.350235,82.60144,41.12309,53,18
1970-01-01 00:00:00.000000252,114.35924,82.62117,41.109856,53,18
1970-01-01 00:00:00.000000252,113.74819,82.78203,41.658962,53,19
1970-01-01 00:00:00.000000253,113.73852,82.79838,41.675762,53,19
1970-01-01 00:00:00.000000253,118.90356,80.06939,40.519554,53,20
1970-01-01 00:00:00.000000254,118.7747,80.12236,40.55409,53,20
1970-01-01 00:00:00.000000254,101.55365,80.516174,39.380722,53,21
1970-01-01 00:00:00.000000255,101.63153,80.51984,39.41601,53,21
1970-01-01 00:00:00.000000255,95.038414,78.11116,43.79874,53,22
1970-01-01 00:00:00.000000256,95.47548,78.20273,43.711773,53,22
1970-01-01 00:00:00.000000256,93.1562,77.61987,45.85583,53,23
1970-01-01 00:00:00.000000257,93.57738,77.78701,45.748974,53,23
1970-01-01 00:00:00.000000257,92.35416,77.6739,46.636703,53,24
1970-01-01 00:00:00.000000258,92.993385,77.877365,46.6039,53,24
1970-01-01 00:00:00.000000258,90.3329,77.84176,48.063793,53,25
1970-01-01 00:00:00.000000259,91.643036,78.14816,48.120113,53,25
1970-01-01 00:00:00.000000259,93.62973,77.39147,45.184624,53,26
1970-01-01 00:00:00.000000260,95.50095,77.86726,45.39533,53,26
1970-01-01 00:00:00.000000260,95.00918,77.12602,42.125233,53,27
1970-01-01 00:00:00.000000261,96.79213,77.59948,42.369923,53,27
1970-01-01 00:00:00.000000261,91.63414,76.87929,42.42622,53,28
1970-01-01 00:00:00.000000262,93.14504,77.268776,42.609734,53,28
1970-01-01 00:00:00.000000262,99.61194,78.18297,41.385628,53,29
1970-01-01 00:00:00.000000263,100.361275,78.35576,41.568424,53,29
1970-01-01 00:00:00.000000263,97.68773,78.74222,41.148933,53,30
1970-01-01 00:00:00.000000264,97.81561,78.78908,41.306915,53,30
1970-01-01 00:00:00.000000264,87.07697,80.16862,42.084892,53,31
1970-01-01 00:00:00.000000265,87.35904,80.147415,42.180523,53,31
1970-01-01 00:00:00.000000265,99.14065,79.15853,40.474915,53,32
1970-01-01 00:00:00.000000266,99.01563,79.14411,40.572647,53,32
1970-01-01 00:00:00.000000266,83.25855,79.51553,39.31231,53,33
1970-01-01 00:00:00.000000267,83.367,79.48375,39.40714,53,33
1970-01-01 00:00:00.000000267,75.10244,78.97431,39.03416,53,34
1970-01-01 00:00:00.000000268,75.77574,78.96213,39.117638,53,34
1970-01-01 00:00:00.000000268,76.31761,78.09341,37.58932,53,35
1970-01-01 00:00:00.000000269,77.01534,78.138,37.72201,53,35
1970-01-01 00:00:00.000000269,72.8901,75.63692,36.738144,53,36
1970-01-01 00:00:00.000000270,73.65781,75.78615,36.87831,53,36
1970-01-01 00:00:00.000000270,79.699036,74.849396,36.30451,53,37
1970-01-01 00:00:00.000000271,80.391106,75.07422,36.443085,53,37
1970-01-01 00:00:00.000000271,85.67881,77.67462,36.831764,53,38
1970-01-01 00:00:00.000000272,86.17723,77.802,36.95725,53,38
1970-01-01 00:00:00.000000272,88.34609,79.998436,36.975178,53,39
1970-01-01 00:00:00.000000273,88.709946,80.04045,37.06577,53,39
1970-01-01 00:00:00.000000273,87.59277,80.86243,38.88831,53,40
1970-01-01 00:00:00.000000274,87.616325,80.87726,38.872818,53,40
1970-01-01 00:00:00.000000097,36.33261,53.463615,65.36663,54,10
1970-01-01 00:00:00.000000098,37.07775,53.727116,65.3983,54,10
1970-01-01 00:00:00.000000098,36.127476,52.497894,65.837456,54,11
1970-01-01 00:00:00.000000099,36.763508,52.813995,65.9035,54,11
1970-01-01 00:00:00.000000099,35.304264,52.237144,66.52365,54,12
1970-01-01 00:00:00.000000100,35.706097,52.532055,66.6168,54,12
1970-01-01 00:00:00.000000100,33.519714,53.318924,67.42077,54,13
1970-01-01 00:00:00.000000101,33.900593,53.500065,67.54195,54,13
1970-01-01 00:00:00.000000101,32.62279,53.66416,68.079124,54,14
1970-01-01 00:00:00.000000102,33.04003,53.78951,68.21833,54,14
1970-01-01 00:00:00.000000277,63.34904,70.933395,17.687708,60,10
1970-01-01 00:00:00.000000278,63.58106,70.95632,17.755013,60,10
1970-01-01 00:00:00.000000278,48.52552,69.674934,18.11757,60,11
1970-01-01 00:00:00.000000279,49.19278,69.73695,18.151033,60,11
1970-01-01 00:00:00.000000279,63.24714,65.28739,20.529947,60,12
1970-01-01 00:00:00.000000280,63.563522,65.57479,20.492647,60,12
1970-01-01 00:00:00.000000280,54.557472,67.027245,25.891827,60,13
1970-01-01 00:00:00.000000281,55.445305,67.32029,25.83061,60,13
1970-01-01 00:00:00.000000281,56.09112,66.786476,28.917337,60,14
1970-01-01 00:00:00.000000282,57.390896,67.10587,28.910194,60,14
1970-01-01 00:00:00.000000282,53.194622,68.549416,30.618992,60,15
1970-01-01 00:00:00.000000283,54.72856,68.863914,30.706532,60,15
1970-01-01 00:00:00.000000283,57.618713,70.18116,26.796783,60,16
1970-01-01 00:00:00.000000284,59.14892,70.515175,27.109285,60,16
1970-01-01 00:00:00.000000284,62.561436,71.01136,25.112747,60,17
1970-01-01 00:00:00.000000285,63.701977,71.299065,25.473934,60,17
1970-01-01 00:00:00.000000285,71.90629,71.13382,24.037743,60,18
1970-01-01 00:00:00.000000286,72.46528,71.35877,24.325207,60,18
1970-01-01 00:00:00.000000286,76.76149,71.59518,24.52896,60,19
1970-01-01 00:00:00.000000287,77.35227,71.75355,24.82045,60,19
1970-01-01 00:00:00.000000287,72.28528,73.08251,24.851778,60,20
1970-01-01 00:00:00.000000288,72.81441,73.19849,25.102936,60,20
1970-01-01 00:00:00.000000288,79.50777,73.022415,24.140276,60,21
1970-01-01 00:00:00.000000289,79.63428,73.105484,24.305927,60,21
1970-01-01 00:00:00.000000289,66.82833,72.32002,24.385742,60,22
1970-01-01 00:00:00.000000290,66.92404,72.40409,24.50205,60,22
1970-01-01 00:00:00.000000290,68.49841,71.67131,23.481546,60,23
1970-01-01 00:00:00.000000291,68.623604,71.74287,23.56306,60,23
1970-01-01 00:00:00.000000291,72.43126,72.299614,22.975185,60,24
1970-01-01 00:00:00.000000292,72.4586,72.33104,23.040524,60,24
1970-01-01 00:00:00.000000292,66.06578,71.167816,21.645164,60,25
1970-01-01 00:00:00.000000293,66.415115,71.239174,21.756382,60,25
1970-01-01 00:00:00.000000293,75.85355,71.76441,20.513191,60,26
1970-01-01 00:00:00.000000294,76.16642,71.84335,20.670982,60,26
1970-01-01 00:00:00.000000294,69.99949,72.280785,20.746075,60,27
1970-01-01 00:00:00.000000295,70.23187,72.34128,20.890535,60,27
1970-01-01 00:00:00.000000295,61.947193,70.80893,19.957603,60,28
1970-01-01 00:00:00.000000296,62.60439,70.936195,20.117981,60,28
1970-01-01 00:00:00.000000296,64.85365,69.88531,18.572794,60,29
1970-01-01 00:00:00.000000297,65.30093,70.07623,18.78129,60,29
1970-01-01 00:00:00.000000297,66.25719,70.589386,18.382725,60,30
1970-01-01 00:00:00.000000298,66.54063,70.72025,18.574131,60,30
1970-01-01 00:00:00.000000298,74.29701,70.58073,18.450594,60,31
1970-01-01 00:00:00.000000299,74.44001,70.68884,18.598478,60,31
1970-01-01 00:00:00.000000299,59.22557,70.491455,19.52457,60,32
1970-01-01 00:00:00.000000300,59.743587,70.591835,19.591839,60,32
1970-01-01 00:00:00.000000300,60.99853,69.12722,20.229881,60,33
1970-01-01 00:00:00.000000301,61.47633,69.27258,20.23922,60,33
1970-01-01 00:00:00.000000301,49.99176,67.67376,25.53543,60,34
1970-01-01 00:00:00.000000302,50.680187,67.885155,25.473364,60,34
1970-01-01 00:00:00.000000302,57.698307,68.39553,28.879007,60,35
1970-01-01 00:00:00.000000303,58.238976,68.57516,28.83038,60,35
1970-01-01 00:00:00.000000303,53.03778,67.63948,30.125942,60,36
1970-01-01 00:00:00.000000304,53.797756,67.857796,30.158625,60,36
1970-01-01 00:00:00.000000304,47.497177,68.32329,29.658094,60,37
1970-01-01 00:00:00.000000305,48.831085,68.552216,29.86548,60,37
1970-01-01 00:00:00.000000305,56.045418,66.7589,24.020418,60,38
1970-01-01 00:00:00.000000306,57.385563,67.10284,24.454763,60,38
1970-01-01 00:00:00.000000306,61.502026,67.99852,23.613844,60,39
1970-01-01 00:00:00.000000307,62.389732,68.26987,24.022825,60,39
1970-01-01 00:00:00.000000307,64.83945,69.158905,22.95402,60,40
1970-01-01 00:00:00.000000308,65.56536,69.29915,23.267372,60,40
1970-01-01 00:00:00.000000308,57.32787,72.50712,23.186405,60,41
1970-01-01 00:00:00.000000309,57.83541,72.56279,23.48339,60,41
1970-01-01 00:00:00.000000309,53.433914,67.96883,24.381474,60,42
1970-01-01 00:00:00.000000310,53.812008,68.10348,24.592278,60,42
1970-01-01 00:00:00.000000310,41.589806,65.30067,21.386131,60,43
1970-01-01 00:00:00.000000311,42.062035,65.52491,21.603975,60,43
1970-01-01 00:00:00.000000311,43.751057,64.075195,19.483397,60,44
1970-01-01 00:00:00.000000312,44.146317,64.30839,19.737736,60,44
1970-01-01 00:00:00.000000312,58.877956,66.90708,19.698547,60,45
1970-01-01 00:00:00.000000313,58.957283,66.98689,19.849892,60,45
1970-01-01 00:00:00.000000313,50.63179,67.95839,18.596777,60,46
1970-01-01 00:00:00.000000314,51.095978,68.073845,18.769163,60,46
1970-01-01 00:00:00.000000102,66.24484,94.619705,81.63974,61,10
1970-01-01 00:00:00.000000103,66.48809,94.64123,81.65116,61,10
1970-01-01 00:00:00.000000103,60.061714,94.549446,82.44504,61,11
1970-01-01 00:00:00.000000104,60.601856,94.58287,82.44838,61,11
1970-01-01 00:00:00.000000104,66.59081,94.63481,82.33219,61,12
1970-01-01 00:00:00.000000105,66.98321,94.696915,82.34751,61,12
1970-01-01 00:00:00.000000105,64.21176,95.08312,82.02823,61,13
1970-01-01 00:00:00.000000106,64.681015,95.15084,82.0545,61,13
1970-01-01 00:00:00.000000106,63.859512,95.05928,81.93298,61,14
1970-01-01 00:00:00.000000107,64.436714,95.10636,81.95336,61,14
1970-01-01 00:00:00.000000107,63.520287,95.091125,82.121284,61,15
1970-01-01 00:00:00.000000108,64.07985,95.12528,82.131905,61,15
1970-01-01 00:00:00.000000125,125.85744,88.111145,50.42449,62,10
1970-01-01 00:00:00.000000126,126.02178,88.13871,50.34903,62,10
1970-01-01 00:00:00.000000126,125.84108,88.926994,46.85659,62,11
1970-01-01 00:00:00.000000127,125.77394,88.903404,46.740818,62,11
1970-01-01 00:00:00.000000127,113.355354,88.63426,44.946457,62,12
1970-01-01 00:00:00.000000128,113.60249,88.61891,44.866573,62,12
1970-01-01 00:00:00.000000128,116.92744,88.03105,44.72012,62,13
1970-01-01 00:00:00.000000129,117.045906,88.03168,44.641296,62,13
1970-01-01 00:00:00.000000129,117.57492,87.35654,44.737225,62,14
1970-01-01 00:00:00.000000130,117.51968,87.363144,44.665764,62,14
1970-01-01 00:00:00.000000130,115.400566,86.83426,44.225414,62,15
1970-01-01 00:00:00.000000131,115.54173,86.84819,44.221687,62,15
1970-01-01 00:00:00.000000131,117.42029,86.641685,44.52986,62,16
1970-01-01 00:00:00.000000132,117.72185,86.69355,44.602737,62,16
1970-01-01 00:00:00.000000132,114.67488,87.060265,44.835777,62,17
1970-01-01 00:00:00.000000133,115.1303,87.130554,44.94577,62,17
1970-01-01 00:00:00.000000133,114.30822,87.32251,45.370903,62,18
1970-01-01 00:00:00.000000134,114.80871,87.40871,45.466743,62,18
1970-01-01 00:00:00.000000134,112.69882,87.31057,46.031498,62,19
1970-01-01 00:00:00.000000135,113.09875,87.399055,46.078037,62,19
1970-01-01 00:00:00.000000292,77.27702,84.29393,52.80137,63,10
1970-01-01 00:00:00.000000293,77.733444,84.47889,52.961826,63,10
1970-01-01 00:00:00.000000293,75.44517,83.38718,52.772614,63,11
1970-01-01 00:00:00.000000294,76.1498,83.667465,53.076553,63,11
1970-01-01 00:00:00.000000294,72.16837,82.75636,52.732582,63,12
1970-01-01 00:00:00.000000295,73.170425,83.14349,53.111546,63,12
1970-01-01 00:00:00.000000295,74.74479,82.839226,53.31909,63,13
1970-01-01 00:00:00.000000296,75.644714,83.22597,53.610767,63,13
1970-01-01 00:00:00.000000296,71.537865,82.23236,54.401688,63,14
1970-01-01 00:00:00.000000297,72.37353,82.590935,54.529144,63,14
1970-01-01 00:00:00.000000297,69.9408,82.44893,54.957127,63,15
1970-01-01 00:00:00.000000298,70.73614,82.74791,55.003662,63,15
1970-01-01 00:00:00.000000298,65.98108,79.05194,55.504448,63,16
1970-01-01 00:00:00.000000299,66.77735,79.45643,55.506542,63,16
1970-01-01 00:00:00.000000299,66.02867,77.06022,56.158916,63,17
1970-01-01 00:00:00.000000300,66.97743,77.67646,56.19375,63,17
1970-01-01 00:00:00.000000300,67.44104,77.36585,56.54094,63,18
1970-01-01 00:00:00.000000301,68.234665,77.94437,56.60174,63,18
1970-01-01 00:00:00.000000301,67.83351,77.84153,55.600845,63,19
1970-01-01 00:00:00.000000302,68.32273,78.275696,55.650078,63,19
1970-01-01 00:00:00.000000302,62.432632,79.80269,55.62773,63,20
1970-01-01 00:00:00.000000303,62.940063,80.033844,55.636402,63,20
1970-01-01 00:00:00.000000303,64.83572,79.32405,54.219124,63,21
1970-01-01 00:00:00.000000304,65.14914,79.52384,54.24061,63,21
1970-01-01 00:00:00.000000304,62.45092,78.00695,51.591946,63,22
1970-01-01 00:00:00.000000305,62.698513,78.20819,51.670704,63,22
1970-01-01 00:00:00.000000305,64.623436,78.78259,48.900085,63,23
1970-01-01 00:00:00.000000306,64.74867,78.85546,49.068493,63,23
1970-01-01 00:00:00.000000306,66.93809,78.84246,46.290375,63,24
1970-01-01 00:00:00.000000307,66.92255,78.81489,46.464943,63,24
1970-01-01 00:00:00.000000307,65.1478,80.79337,43.008976,63,25
1970-01-01 00:00:00.000000308,65.206314,80.75368,43.289967,63,25
1970-01-01 00:00:00.000000308,61.53409,80.07133,43.37641,63,26
1970-01-01 00:00:00.000000309,61.784046,80.13994,43.851715,63,26
1970-01-01 00:00:00.000000309,63.801456,80.035446,44.054836,63,27
1970-01-01 00:00:00.000000310,63.980015,80.176506,44.701916,63,27
1970-01-01 00:00:00.000000310,63.508347,82.16742,44.508682,63,28
1970-01-01 00:00:00.000000311,63.68984,82.26447,45.215687,63,28
1970-01-01 00:00:00.000000311,67.18978,83.46615,45.286304,63,29
1970-01-01 00:00:00.000000312,67.36536,83.57147,45.96088,63,29
1970-01-01 00:00:00.000000312,65.967316,84.7272,46.175903,63,30
1970-01-01 00:00:00.000000313,66.18872,84.90763,46.65333,63,30
1970-01-01 00:00:00.000000313,65.91827,84.7663,48.102036,63,31
1970-01-01 00:00:00.000000314,66.14548,84.97606,48.33168,63,31
1970-01-01 00:00:00.000000314,71.55719,85.4447,49.647396,63,32
1970-01-01 00:00:00.000000315,71.687546,85.65295,49.75135,63,32
1970-01-01 00:00:00.000000315,73.52917,85.87643,51.185486,63,33
1970-01-01 00:00:00.000000316,73.55916,85.96872,51.194153,63,33
1970-01-01 00:00:00.000000316,75.41854,86.40854,51.911037,63,34
1970-01-01 00:00:00.000000317,75.39929,86.4051,51.817287,63,34
1970-01-01 00:00:00.000000317,68.59531,85.35903,48.21318,63,35
1970-01-01 00:00:00.000000318,68.65512,85.39786,48.148827,63,35
1970-01-01 00:00:00.000000318,79.33327,84.6349,46.21542,63,36
1970-01-01 00:00:00.000000319,79.24405,84.69708,46.18337,63,36
1970-01-01 00:00:00.000000319,80.35548,83.83376,41.65313,63,37
1970-01-01 00:00:00.000000320,80.07532,83.865585,41.627075,63,37
1970-01-01 00:00:00.000000320,72.17839,83.82938,42.284782,63,38
1970-01-01 00:00:00.000000321,72.21118,83.88358,42.335888,63,38
1970-01-01 00:00:00.000000321,73.94015,83.96707,43.234295,63,39
1970-01-01 00:00:00.000000322,74.104385,84.05833,43.37271,63,39
1970-01-01 00:00:00.000000322,74.54726,84.585205,43.515587,63,40
1970-01-01 00:00:00.000000323,74.66159,84.68584,43.76634,63,40
1970-01-01 00:00:00.000000323,74.19135,84.8328,44.270786,63,41
1970-01-01 00:00:00.000000324,74.36666,84.93795,44.562943,63,41
1970-01-01 00:00:00.000000324,76.4656,84.84397,45.289845,63,42
1970-01-01 00:00:00.000000325,76.60718,84.93434,45.482418,63,42
1970-01-01 00:00:00.000000325,78.88193,84.453,46.27442,63,43
1970-01-01 00:00:00.000000326,79.01689,84.528656,46.34647,63,43
1970-01-01 00:00:00.000000326,79.78841,83.23572,46.75305,63,44
1970-01-01 00:00:00.000000327,79.96529,83.34377,46.780216,63,44
1970-01-01 00:00:00.000000327,78.702705,82.64536,47.875698,63,45
1970-01-01 00:00:00.000000328,78.807335,82.77587,47.889225,63,45
1970-01-01 00:00:00.000000328,77.74735,82.201836,49.2948,63,46
1970-01-01 00:00:00.000000329,77.882225,82.36047,49.332417,63,46
1970-01-01 00:00:00.000000329,84.73967,83.19285,50.83092,63,47
1970-01-01 00:00:00.000000330,84.83797,83.322136,50.897907,63,47
1970-01-01 00:00:00.000000330,83.07074,84.27703,52.609108,63,48
1970-01-01 00:00:00.000000331,83.14392,84.34606,52.616673,63,48
1970-01-01 00:00:00.000000156,97.86137,76.30622,42.122204,64,10
1970-01-01 00:00:00.000000157,98.003136,76.378456,42.06311,64,10
1970-01-01 00:00:00.000000157,94.87655,76.005844,42.84061,64,11
1970-01-01 00:00:00.000000158,95.18114,76.059814,42.752224,64,11
1970-01-01 00:00:00.000000158,106.911804,76.22294,43.884518,64,12
1970-01-01 00:00:00.000000159,106.793274,76.253716,43.78128,64,12
1970-01-01 00:00:00.000000159,100.651855,75.71152,45.205753,64,13
1970-01-01 00:00:00.000000160,100.645424,75.74324,45.099453,64,13
1970-01-01 00:00:00.000000160,111.31882,76.71369,45.748085,64,14
1970-01-01 00:00:00.000000161,111.16249,76.69373,45.63341,64,14
1970-01-01 00:00:00.000000161,112.85054,75.344574,45.965744,64,15
1970-01-01 00:00:00.000000162,112.56062,75.36641,45.857258,64,15
1970-01-01 00:00:00.000000162,111.96709,75.985245,46.719574,64,16
1970-01-01 00:00:00.000000163,111.72673,75.9912,46.579384,64,16
1970-01-01 00:00:00.000000163,115.8344,75.90143,46.12839,64,17
1970-01-01 00:00:00.000000164,115.42181,75.89501,45.977352,64,17
1970-01-01 00:00:00.000000164,108.889206,74.567276,45.17098,64,18
1970-01-01 00:00:00.000000165,108.53674,74.62052,45.05966,64,18
1970-01-01 00:00:00.000000165,105.42289,73.67498,45.36696,64,19
1970-01-01 00:00:00.000000166,105.400116,73.79087,45.30294,64,19
1970-01-01 00:00:00.000000166,101.26027,74.59295,45.188072,64,20
1970-01-01 00:00:00.000000167,101.37356,74.66213,45.162495,64,20
1970-01-01 00:00:00.000000167,95.49514,75.50689,45.089985,64,21
1970-01-01 00:00:00.000000168,95.90765,75.54004,45.09556,64,21
1970-01-01 00:00:00.000000168,99.660484,75.088264,45.72118,64,22
1970-01-01 00:00:00.000000169,100.03897,75.141495,45.72603,64,22
1970-01-01 00:00:00.000000169,97.13174,76.94937,46.0034,64,23
1970-01-01 00:00:00.000000170,96.73578,76.816444,45.939346,64,23
1970-01-01 00:00:00.000000170,93.75983,76.168846,46.27932,64,24
1970-01-01 00:00:00.000000171,91.52767,75.77593,46.067696,64,24
1970-01-01 00:00:00.000000225,46.040565,71.863495,24.138948,65,10
1970-01-01 00:00:00.000000226,46.576706,71.86556,24.183783,65,10
1970-01-01 00:00:00.000000226,46.707935,72.51035,24.175743,65,11
1970-01-01 00:00:00.000000227,47.110153,72.51249,24.22183,65,11
1970-01-01 00:00:00.000000227,44.06237,72.15231,24.732632,65,12
1970-01-01 00:00:00.000000228,44.344425,72.166176,24.750055,65,12
1970-01-01 00:00:00.000000228,44.948967,72.03686,24.634554,65,13
1970-01-01 00:00:00.000000229,45.146286,72.05797,24.64223,65,13
1970-01-01 00:00:00.000000229,54.24918,72.43086,25.438747,65,14
1970-01-01 00:00:00.000000230,54.187527,72.44166,25.43159,65,14
1970-01-01 00:00:00.000000230,61.820282,73.03038,25.746925,65,15
1970-01-01 00:00:00.000000231,61.869976,73.040375,25.732143,65,15
1970-01-01 00:00:00.000000231,56.80992,73.60128,25.746046,65,16
1970-01-01 00:00:00.000000232,57.03076,73.624405,25.744698,65,16
1970-01-01 00:00:00.000000232,54.739815,72.941574,26.691221,65,17
1970-01-01 00:00:00.000000233,54.939507,72.980354,26.68656,65,17
1970-01-01 00:00:00.000000233,52.759037,73.14723,26.035305,65,18
1970-01-01 00:00:00.000000234,52.855663,73.1743,26.031584,65,18
1970-01-01 00:00:00.000000234,60.27582,73.72588,25.979055,65,19
1970-01-01 00:00:00.000000235,60.2909,73.7302,25.988699,65,19
1970-01-01 00:00:00.000000235,57.98159,73.332985,26.098284,65,20
1970-01-01 00:00:00.000000236,58.08279,73.34436,26.093363,65,20
1970-01-01 00:00:00.000000236,55.850544,73.218605,26.068438,65,21
1970-01-01 00:00:00.000000237,56.11746,73.24417,26.065598,65,21
1970-01-01 00:00:00.000000237,61.9685,72.85585,26.010113,65,22
1970-01-01 00:00:00.000000238,62.11637,72.889534,26.018063,65,22
1970-01-01 00:00:00.000000238,59.738186,72.724625,26.004663,65,23
1970-01-01 00:00:00.000000239,59.76141,72.7616,26.013067,65,23
1970-01-01 00:00:00.000000239,64.985115,72.94395,26.56793,65,24
1970-01-01 00:00:00.000000240,64.9804,72.97039,26.571371,65,24
1970-01-01 00:00:00.000000240,63.989697,73.39953,25.978752,65,25
1970-01-01 00:00:00.000000241,63.99822,73.41325,25.98618,65,25
1970-01-01 00:00:00.000000241,65.55404,73.47046,26.275976,65,26
1970-01-01 00:00:00.000000242,65.63485,73.48873,26.281616,65,26
1970-01-01 00:00:00.000000242,65.34302,73.70273,25.690678,65,27
1970-01-01 00:00:00.000000243,65.39394,73.71386,25.702,65,27
1970-01-01 00:00:00.000000243,70.06905,75.16772,26.357286,65,28
1970-01-01 00:00:00.000000244,70.041214,75.150925,26.357853,65,28
1970-01-01 00:00:00.000000244,67.03569,75.51413,26.642336,65,29
1970-01-01 00:00:00.000000245,67.100136,75.50244,26.635916,65,29
1970-01-01 00:00:00.000000245,71.03061,76.53387,26.329605,65,30
1970-01-01 00:00:00.000000246,71.08829,76.52989,26.335135,65,30
1970-01-01 00:00:00.000000246,71.03773,75.731445,26.16153,65,31
1970-01-01 00:00:00.000000247,71.06793,75.75018,26.173353,65,31
1970-01-01 00:00:00.000000247,68.86962,74.12363,25.747952,65,32
1970-01-01 00:00:00.000000248,68.94702,74.186676,25.757643,65,32
