sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000298,71.626366,70.27195,18.201067,60,31
1970-01-01 00:00:00.000000299,70.02867,70.42889,18.40504,60,31
1970-01-01 00:00:00.000000300,68.083565,70.44707,18.536291,60,31
1970-01-01 00:00:00.000000299,65.12822,70.452034,19.285303,60,32
1970-01-01 00:00:00.000000300,62.491962,70.46294,19.612215,60,32
1970-01-01 00:00:00.000000301,64.05569,70.59948,19.630625,60,32
1970-01-01 00:00:00.000000300,60.674633,69.69557,20.066801,60,33
1970-01-01 00:00:00.000000301,60.67201,69.57802,20.050085,60,33
1970-01-01 00:00:00.000000302,61.773914,69.36085,19.939009,60,33
1970-01-01 00:00:00.000000301,51.509228,67.489876,24.415709,60,34
1970-01-01 00:00:00.000000302,57.448444,68.292816,24.228146,60,34
1970-01-01 00:00:00.000000303,56.339474,68.492424,23.838419,60,34
1970-01-01 00:00:00.000000302,58.904705,68.53192,28.357347,60,35
1970-01-01 00:00:00.000000303,59.56101,68.73859,28.947205,60,35
1970-01-01 00:00:00.000000304,61.455765,68.9047,27.941143,60,35
1970-01-01 00:00:00.000000303,54.256126,67.21209,29.526373,60,36
1970-01-01 00:00:00.000000304,55.450634,67.32835,30.102596,60,36
1970-01-01 00:00:00.000000305,55.3063,67.48102,28.976515,60,36
1970-01-01 00:00:00.000000304,50.705112,67.92939,28.71219,60,37
1970-01-01 00:00:00.000000305,50.215107,68.131165,28.151304,60,37
1970-01-01 00:00:00.000000306,49.442013,68.232994,27.956503,60,37
1970-01-01 00:00:00.000000305,51.595028,67.265434,25.688744,60,38
1970-01-01 00:00:00.000000306,51.22145,67.43628,26.211052,60,38
1970-01-01 00:00:00.000000307,52.536564,67.40417,25.82908,60,38
1970-01-01 00:00:00.000000306,55.59206,67.69188,25.264421,60,39
1970-01-01 00:00:00.000000307,54.83879,67.54348,25.864357,60,39
1970-01-01 00:00:00.000000308,55.76805,67.482315,26.109514,60,39
1970-01-01 00:00:00.000000307,63.07673,68.163055,23.487509,60,40
1970-01-01 00:00:00.000000308,61.270527,67.975464,24.55182,60,40
1970-01-01 00:00:00.000000309,60.276573,68.020615,25.323744,60,40
1970-01-01 00:00:00.000000308,56.298492,72.98452,23.03546,60,41
1970-01-01 00:00:00.000000309,55.712788,74.10011,23.32465,60,41
1970-01-01 00:00:00.000000310,56.685024,72.44881,23.618612,60,41
1970-01-01 00:00:00.000000309,54.383026,69.40207,24.008268,60,42
1970-01-01 00:00:00.000000310,55.77067,68.47652,24.257101,60,42
1970-01-01 00:00:00.000000311,56.10645,69.710236,24.299446,60,42
1970-01-01 00:00:00.000000310,49.251274,66.85024,22.796663,60,43
1970-01-01 00:00:00.000000311,48.44601,67.46238,22.147892,60,43
1970-01-01 00:00:00.000000312,49.780262,67.01311,22.715374,60,43
1970-01-01 00:00:00.000000311,44.452953,64.98321,20.652445,60,44
1970-01-01 00:00:00.000000312,44.739063,65.02422,19.823338,60,44
1970-01-01 00:00:00.000000313,45.998875,65.2134,19.87928,60,44
1970-01-01 00:00:00.000000312,52.595154,66.48678,19.781132,60,45
1970-01-01 00:00:00.000000313,53.737167,66.91714,20.119064,60,45
1970-01-01 00:00:00.000000314,55.469162,66.78957,20.113426,60,45
1970-01-01 00:00:00.000000102,68.21084,94.17402,81.55796,61,10
1970-01-01 00:00:00.000000103,68.58238,94.20904,81.54017,61,10
1970-01-01 00:00:00.000000104,69.07774,94.24452,81.55546,61,10
1970-01-01 00:00:00.000000103,60.35153,94.38079,82.14917,61,11
1970-01-01 00:00:00.000000104,60.847404,94.28989,82.30472,61,11
1970-01-01 00:00:00.000000105,61.838093,94.3258,82.12927,61,11
1970-01-01 00:00:00.000000104,65.766045,94.38238,82.20972,61,12
1970-01-01 00:00:00.000000105,67.17519,94.42559,82.04305,61,12
1970-01-01 00:00:00.000000106,67.61706,94.50261,82.0291,61,12
1970-01-01 00:00:00.000000105,64.423706,94.83131,81.905945,61,13
1970-01-01 00:00:00.000000106,65.44219,94.816666,81.91989,61,13
1970-01-01 00:00:00.000000107,66.45745,94.825554,81.928276,61,13
1970-01-01 00:00:00.000000106,64.14818,94.97841,81.983734,61,14
1970-01-01 00:00:00.000000107,64.95312,94.985985,82.01727,61,14
1970-01-01 00:00:00.000000108,64.89412,94.99649,82.00677,61,14
1970-01-01 00:00:00.000000125,126.144264,87.58166,49.852436,62,10
1970-01-01 00:00:00.000000126,125.57297,87.761734,49.319084,62,10
1970-01-01 00:00:00.000000127,125.24415,87.80239,49.2155,62,10
1970-01-01 00:00:00.000000126,125.45887,88.616104,47.16004,62,11
1970-01-01 00:00:00.000000127,125.3311,88.38402,47.088223,62,11
1970-01-01 00:00:00.000000128,125.21262,88.251816,47.358047,62,11
1970-01-01 00:00:00.000000127,113.842094,88.5936,45.59801,62,12
1970-01-01 00:00:00.000000128,118.50868,88.36306,46.6016,62,12
1970-01-01 00:00:00.000000129,119.13068,88.39925,47.15405,62,12
1970-01-01 00:00:00.000000128,118.74653,87.84488,45.934162,62,13
1970-01-01 00:00:00.000000129,121.318886,87.846985,47.324917,62,13
1970-01-01 00:00:00.000000130,121.90924,87.8926,47.332607,62,13
1970-01-01 00:00:00.000000129,121.46952,87.61633,45.724796,62,14
1970-01-01 00:00:00.000000130,122.84767,87.849304,46.167446,62,14
1970-01-01 00:00:00.000000131,121.86282,88.05542,46.421795,62,14
1970-01-01 00:00:00.000000130,116.59143,87.173256,44.577576,62,15
1970-01-01 00:00:00.000000131,119.493515,87.78986,45.37571,62,15
1970-01-01 00:00:00.000000132,119.41085,87.95829,45.76084,62,15
1970-01-01 00:00:00.000000131,118.45468,86.64607,44.73549,62,16
1970-01-01 00:00:00.000000132,118.644806,87.05122,45.21861,62,16
1970-01-01 00:00:00.000000133,116.82412,86.9582,44.763256,62,16
1970-01-01 00:00:00.000000132,114.532486,87.22876,44.919216,62,17
1970-01-01 00:00:00.000000133,115.652504,87.411705,45.005333,62,17
1970-01-01 00:00:00.000000134,115.80877,87.507706,45.04796,62,17
1970-01-01 00:00:00.000000133,114.79794,87.22275,45.037785,62,18
1970-01-01 00:00:00.000000134,114.86424,87.29044,44.99705,62,18
1970-01-01 00:00:00.000000135,114.05343,86.98849,44.790546,62,18
1970-01-01 00:00:00.000000292,79.12564,84.544556,53.795963,63,10
1970-01-01 00:00:00.000000293,78.719505,84.35939,55.09609,63,10
1970-01-01 00:00:00.000000294,80.89927,85.00443,55.582527,63,10
1970-01-01 00:00:00.000000293,74.428024,82.62888,52.63392,63,11
1970-01-01 00:00:00.000000294,75.48267,83.03631,52.910645,63,11
1970-01-01 00:00:00.000000295,76.186714,83.552574,52.561054,63,11
1970-01-01 00:00:00.000000294,71.69219,82.11358,52.380386,63,12
1970-01-01 00:00:00.000000295,81.328384,85.49736,54.70053,63,12
1970-01-01 00:00:00.000000296,84.84112,86.705826,55.60434,63,12
1970-01-01 00:00:00.000000295,80.360146,84.39039,54.22057,63,13
1970-01-01 00:00:00.000000296,86.449394,86.576225,55.205147,63,13
1970-01-01 00:00:00.000000297,87.96998,87.30098,55.35071,63,13
1970-01-01 00:00:00.000000296,71.100914,81.58612,55.131256,63,14
1970-01-01 00:00:00.000000297,71.87461,81.90021,56.06834,63,14
1970-01-01 00:00:00.000000298,72.545845,82.09688,55.49728,63,14
1970-01-01 00:00:00.000000297,68.13256,81.85327,55.88348,63,15
1970-01-01 00:00:00.000000298,68.59448,81.9657,55.79335,63,15
1970-01-01 00:00:00.000000299,69.06732,82.10258,55.333744,63,15
1970-01-01 00:00:00.000000298,65.89376,79.27031,55.517048,63,16
1970-01-01 00:00:00.000000299,66.657196,79.826256,55.358253,63,16
1970-01-01 00:00:00.000000300,68.28901,80.888405,54.843666,63,16
1970-01-01 00:00:00.000000299,64.81914,76.74881,55.79502,63,17
1970-01-01 00:00:00.000000300,66.63152,77.851776,55.491318,63,17
1970-01-01 00:00:00.000000301,65.85777,77.17613,55.72325,63,17
1970-01-01 00:00:00.000000300,68.337204,77.339096,55.891922,63,18
1970-01-01 00:00:00.000000301,66.701225,76.87739,56.350716,63,18
1970-01-01 00:00:00.000000302,65.63133,76.37627,56.52846,63,18
1970-01-01 00:00:00.000000301,66.230034,76.87854,55.791245,63,19
1970-01-01 00:00:00.000000302,65.25197,76.74706,55.976345,63,19
1970-01-01 00:00:00.000000303,66.02397,77.12342,55.921837,63,19
1970-01-01 00:00:00.000000302,62.917446,78.9158,55.834023,63,20
1970-01-01 00:00:00.000000303,64.926125,78.789375,55.778606,63,20
1970-01-01 00:00:00.000000304,65.12373,78.515854,55.646523,63,20
1970-01-01 00:00:00.000000303,65.09132,78.532906,54.961235,63,21
1970-01-01 00:00:00.000000304,65.52269,78.076546,55.203163,63,21
1970-01-01 00:00:00.000000305,65.65129,77.7941,55.48499,63,21
1970-01-01 00:00:00.000000304,63.477943,77.197784,52.179474,63,22
1970-01-01 00:00:00.000000305,64.10583,77.16702,52.61802,63,22
1970-01-01 00:00:00.000000306,64.95552,77.30352,53.585293,63,22
1970-01-01 00:00:00.000000305,64.42265,78.037796,49.941193,63,23
1970-01-01 00:00:00.000000306,65.47268,78.12674,51.696106,63,23
1970-01-01 00:00:00.000000307,65.234375,78.18905,50.44587,63,23
1970-01-01 00:00:00.000000306,67.4929,78.600296,45.919613,63,24
1970-01-01 00:00:00.000000307,67.55377,78.563484,45.711395,63,24
1970-01-01 00:00:00.000000308,67.381966,78.61413,45.453243,63,24
1970-01-01 00:00:00.000000307,65.240074,80.33163,41.113796,63,25
1970-01-01 00:00:00.000000308,65.43457,80.33033,40.672955,63,25
1970-01-01 00:00:00.000000309,65.43888,80.47267,39.97092,63,25
1970-01-01 00:00:00.000000308,63.12732,80.22393,40.53106,63,26
1970-01-01 00:00:00.000000309,63.75739,80.64928,39.05951,63,26
1970-01-01 00:00:00.000000310,63.626118,80.660675,38.761715,63,26
1970-01-01 00:00:00.000000309,63.935337,80.33951,41.43851,63,27
1970-01-01 00:00:00.000000310,64.112434,80.55387,41.28615,63,27
1970-01-01 00:00:00.000000311,64.11085,80.42393,41.535355,63,27
1970-01-01 00:00:00.000000310,63.262188,82.39583,43.545273,63,28
1970-01-01 00:00:00.000000311,63.75965,82.47206,43.551666,63,28
1970-01-01 00:00:00.000000312,63.852806,82.30233,43.759853,63,28
1970-01-01 00:00:00.000000311,66.19956,82.84862,44.47325,63,29
1970-01-01 00:00:00.000000312,66.062546,83.0623,44.634552,63,29
1970-01-01 00:00:00.000000313,65.82532,82.784,44.524284,63,29
1970-01-01 00:00:00.000000312,65.88847,84.685196,45.68638,63,30
1970-01-01 00:00:00.000000313,65.694595,84.61498,45.67107,63,30
1970-01-01 00:00:00.000000314,65.14925,83.87244,45.258064,63,30
1970-01-01 00:00:00.000000313,65.413185,84.26994,47.500298,63,31
1970-01-01 00:00:00.000000314,64.38936,83.3643,47.519478,63,31
1970-01-01 00:00:00.000000315,63.364162,82.289986,46.56491,63,31
1970-01-01 00:00:00.000000314,68.01777,84.08283,48.593304,63,32
1970-01-01 00:00:00.000000315,66.68076,82.7997,47.485943,63,32
1970-01-01 00:00:00.000000316,66.14166,82.27364,47.23162,63,32
1970-01-01 00:00:00.000000315,73.42472,85.554756,50.916332,63,33
1970-01-01 00:00:00.000000316,74.61406,85.478676,51.536472,63,33
1970-01-01 00:00:00.000000317,73.95634,85.53237,50.932064,63,33
1970-01-01 00:00:00.000000316,76.714485,86.89536,52.17022,63,34
1970-01-01 00:00:00.000000317,77.04884,87.00228,52.326996,63,34
1970-01-01 00:00:00.000000318,75.92561,86.6871,51.61985,63,34
1970-01-01 00:00:00.000000317,69.07571,85.46801,48.5203,63,35
1970-01-01 00:00:00.000000318,69.2019,85.435684,48.593693,63,35
1970-01-01 00:00:00.000000319,69.11059,85.38547,48.572407,63,35
1970-01-01 00:00:00.000000318,74.67826,85.13371,47.876743,63,36
1970-01-01 00:00:00.000000319,74.36824,85.2892,48.39836,63,36
1970-01-01 00:00:00.000000320,74.51231,85.1501,48.166992,63,36
1970-01-01 00:00:00.000000319,77.585526,84.31589,43.579887,63,37
1970-01-01 00:00:00.000000320,77.42576,84.49459,44.536797,63,37
1970-01-01 00:00:00.000000321,77.215256,84.59434,45.197117,63,37
1970-01-01 00:00:00.000000320,75.13625,83.684784,42.403217,63,38
1970-01-01 00:00:00.000000321,75.47212,83.997185,43.719147,63,38
1970-01-01 00:00:00.000000322,74.34055,84.282524,44.732674,63,38
1970-01-01 00:00:00.000000321,75.063896,83.91957,43.92258,63,39
1970-01-01 00:00:00.000000322,74.53579,84.198135,45.04145,63,39
1970-01-01 00:00:00.000000323,74.06057,84.34486,45.285137,63,39
1970-01-01 00:00:00.000000322,74.06741,84.58894,43.085762,63,40
1970-01-01 00:00:00.000000323,74.444374,84.669014,43.655453,63,40
1970-01-01 00:00:00.000000324,74.871155,84.61062,44.294937,63,40
1970-01-01 00:00:00.000000323,74.37977,84.57222,43.703396,63,41
1970-01-01 00:00:00.000000324,75.861496,84.489586,44.21607,63,41
1970-01-01 00:00:00.000000325,76.684715,84.40496,44.453182,63,41
1970-01-01 00:00:00.000000324,77.19171,84.51094,44.52402,63,42
1970-01-01 00:00:00.000000325,78.028885,84.215195,44.010193,63,42
1970-01-01 00:00:00.000000326,77.74929,84.17372,44.01235,63,42
1970-01-01 00:00:00.000000325,78.67119,84.00346,46.135674,63,43
1970-01-01 00:00:00.000000326,78.746475,83.96409,46.303726,63,43
1970-01-01 00:00:00.000000327,78.279366,84.02953,45.95987,63,43
1970-01-01 00:00:00.000000326,79.23456,83.32897,46.59679,63,44
1970-01-01 00:00:00.000000327,79.44301,83.592285,46.814358,63,44
1970-01-01 00:00:00.000000328,78.94364,83.78244,46.439278,63,44
1970-01-01 00:00:00.000000327,78.52721,82.69103,47.615685,63,45
1970-01-01 00:00:00.000000328,78.169395,83.01714,47.752483,63,45
1970-01-01 00:00:00.000000329,78.00979,83.18695,47.505035,63,45
1970-01-01 00:00:00.000000328,78.11875,81.648964,49.04647,63,46
1970-01-01 00:00:00.000000329,78.24477,81.753624,49.263138,63,46
1970-01-01 00:00:00.000000330,78.52932,81.76743,49.004158,63,46
1970-01-01 00:00:00.000000329,81.696785,82.91945,50.283436,63,47
1970-01-01 00:00:00.000000330,82.14011,82.93392,50.602627,63,47
1970-01-01 00:00:00.000000331,82.28773,82.696655,50.463062,63,47
1970-01-01 00:00:00.000000156,98.904465,76.096466,42.302902,64,10
1970-01-01 00:00:00.000000157,98.556435,76.20485,42.37978,64,10
1970-01-01 00:00:00.000000158,100.71922,76.15337,42.14476,64,10
1970-01-01 00:00:00.000000157,97.01034,75.95519,42.786404,64,11
1970-01-01 00:00:00.000000158,99.043365,75.99103,42.743595,64,11
1970-01-01 00:00:00.000000159,96.26754,75.978004,42.893024,64,11
1970-01-01 00:00:00.000000158,101.45028,76.00862,43.99129,64,12
1970-01-01 00:00:00.000000159,100.95284,76.13506,44.480885,64,12
1970-01-01 00:00:00.000000160,101.061874,76.13075,44.19758,64,12
1970-01-01 00:00:00.000000159,100.3795,75.9533,44.855457,64,13
1970-01-01 00:00:00.000000160,101.28234,75.995,45.06468,64,13
1970-01-01 00:00:00.000000161,100.125175,75.89162,44.848995,64,13
1970-01-01 00:00:00.000000160,106.031425,76.18399,45.335815,64,14
1970-01-01 00:00:00.000000161,105.62608,76.177475,45.371204,64,14
1970-01-01 00:00:00.000000162,105.52531,76.13243,45.00034,64,14
1970-01-01 00:00:00.000000161,110.22959,76.122795,45.61812,64,15
1970-01-01 00:00:00.000000162,110.405914,75.8962,45.40534,64,15
1970-01-01 00:00:00.000000163,109.54592,75.99446,45.255455,64,15
1970-01-01 00:00:00.000000162,111.03814,75.840706,46.762287,64,16
1970-01-01 00:00:00.000000163,110.49649,75.8575,46.64959,64,16
1970-01-01 00:00:00.000000164,110.84264,75.78597,46.70451,64,16
1970-01-01 00:00:00.000000163,119.30768,75.885796,46.6452,64,17
1970-01-01 00:00:00.000000164,119.48261,75.89619,46.562775,64,17
1970-01-01 00:00:00.000000165,118.85715,75.87633,46.572144,64,17
1970-01-01 00:00:00.000000164,111.043495,74.415665,45.56966,64,18
1970-01-01 00:00:00.000000165,111.23013,74.524765,45.64618,64,18
1970-01-01 00:00:00.000000166,111.244316,74.71509,45.66953,64,18
1970-01-01 00:00:00.000000165,108.01028,73.601524,45.663433,64,19
1970-01-01 00:00:00.000000166,109.47348,73.9521,45.700397,64,19
1970-01-01 00:00:00.000000167,110.91941,75.00707,45.868103,64,19
1970-01-01 00:00:00.000000166,104.38197,74.312614,45.384747,64,20
1970-01-01 00:00:00.000000167,107.53898,75.294205,45.7136,64,20
1970-01-01 00:00:00.000000168,107.754875,75.42503,45.779476,64,20
1970-01-01 00:00:00.000000167,97.54734,75.764114,45.337353,64,21
1970-01-01 00:00:00.000000168,100.82054,75.5396,45.566406,64,21
1970-01-01 00:00:00.000000169,99.257095,74.905975,45.340694,64,21
1970-01-01 00:00:00.000000168,100.83906,74.94521,45.675415,64,22
1970-01-01 00:00:00.000000169,102.29001,74.62128,45.532715,64,22
1970-01-01 00:00:00.000000170,102.40418,73.97701,45.293724,64,22
1970-01-01 00:00:00.000000169,99.41412,75.60068,45.802258,64,23
1970-01-01 00:00:00.000000170,104.83144,73.985565,45.585052,64,23
1970-01-01 00:00:00.000000171,107.4183,73.794716,45.456417,64,23
1970-01-01 00:00:00.000000225,45.31364,71.50842,24.069605,65,10
1970-01-01 00:00:00.000000226,45.8159,71.44503,24.168085,65,10
1970-01-01 00:00:00.000000227,46.02384,71.49543,24.216843,65,10
1970-01-01 00:00:00.000000226,45.467327,72.32024,24.191881,65,11
1970-01-01 00:00:00.000000227,45.846188,72.10854,24.239094,65,11
1970-01-01 00:00:00.000000228,45.91088,72.080734,24.216742,65,11
1970-01-01 00:00:00.000000227,44.90494,71.9601,24.383463,65,12
1970-01-01 00:00:00.000000228,45.544994,71.95006,24.360584,65,12
1970-01-01 00:00:00.000000229,45.92375,72.02927,24.332258,65,12
1970-01-01 00:00:00.000000228,45.25382,72.0221,24.55116,65,13
1970-01-01 00:00:00.000000229,45.711567,72.021164,24.474537,65,13
1970-01-01 00:00:00.000000230,45.202908,71.99645,24.538036,65,13
1970-01-01 00:00:00.000000229,49.25601,72.34429,25.278757,65,14
1970-01-01 00:00:00.000000230,48.64822,72.37602,25.443546,65,14
1970-01-01 00:00:00.000000231,48.905487,72.40029,25.320684,65,14
1970-01-01 00:00:00.000000230,55.358807,72.57117,25.578377,65,15
1970-01-01 00:00:00.000000231,54.020473,72.62139,25.470652,65,15
1970-01-01 00:00:00.000000232,55.48218,72.66284,25.49492,65,15
1970-01-01 00:00:00.000000231,53.951935,73.54808,25.516253,65,16
1970-01-01 00:00:00.000000232,53.608055,73.378365,25.439789,65,16
1970-01-01 00:00:00.000000233,53.58798,73.32854,25.435465,65,16
1970-01-01 00:00:00.000000232,53.55585,72.79392,26.395916,65,17
1970-01-01 00:00:00.000000233,53.078915,72.73868,26.493263,65,17
1970-01-01 00:00:00.000000234,52.846146,72.716255,26.264227,65,17
1970-01-01 00:00:00.000000233,54.26681,73.09496,26.00748,65,18
1970-01-01 00:00:00.000000234,54.374702,73.06031,25.905365,65,18
1970-01-01 00:00:00.000000235,54.27943,73.03453,25.90403,65,18
1970-01-01 00:00:00.000000234,56.495537,73.263145,25.932264,65,19
1970-01-01 00:00:00.000000235,56.39247,73.28634,25.93396,65,19
1970-01-01 00:00:00.000000236,56.083393,73.276665,25.920141,65,19
1970-01-01 00:00:00.000000235,57.89115,73.36576,26.116838,65,20
1970-01-01 00:00:00.000000236,57.561424,73.35084,26.10848,65,20
1970-01-01 00:00:00.000000237,57.351856,73.32799,26.104929,65,20
1970-01-01 00:00:00.000000236,56.646114,73.34543,26.12042,65,21
1970-01-01 00:00:00.000000237,56.90287,73.36173,26.136824,65,21
1970-01-01 00:00:00.000000238,56.38184,73.2734,26.166096,65,21
1970-01-01 00:00:00.000000237,58.831875,73.054665,26.119066,65,22
1970-01-01 00:00:00.000000238,58.50997,73.07355,26.198202,65,22
1970-01-01 00:00:00.000000239,59.022827,73.27086,26.088343,65,22
1970-01-01 00:00:00.000000238,58.51601,72.75404,26.06224,65,23
1970-01-01 00:00:00.000000239,58.880005,73.04651,26.070614,65,23
1970-01-01 00:00:00.000000240,58.673477,73.125946,26.057526,65,23
1970-01-01 00:00:00.000000239,60.81687,73.02736,26.088728,65,24
1970-01-01 00:00:00.000000240,61.036255,73.116234,26.069546,65,24
1970-01-01 00:00:00.000000241,61.41478,73.05983,26.228107,65,24
1970-01-01 00:00:00.000000240,63.515522,73.37263,26.105019,65,25
1970-01-01 00:00:00.000000241,63.024864,73.17106,26.126854,65,25
1970-01-01 00:00:00.000000242,63.110767,72.92508,26.253551,65,25
1970-01-01 00:00:00.000000241,64.08763,73.25499,26.139647,65,26
1970-01-01 00:00:00.000000242,63.92358,73.12166,26.30437,65,26
1970-01-01 00:00:00.000000243,63.837276,73.16957,26.187746,65,26
1970-01-01 00:00:00.000000242,65.13296,73.66733,26.16257,65,27
1970-01-01 00:00:00.000000243,64.844315,73.68461,26.006592,65,27
1970-01-01 00:00:00.000000244,64.835175,73.60806,26.141792,65,27
1970-01-01 00:00:00.000000243,68.26898,74.891,26.006227,65,28
1970-01-01 00:00:00.000000244,68.21537,74.891045,26.19946,65,28
1970-01-01 00:00:00.000000245,68.136444,74.83189,26.0472,65,28
1970-01-01 00:00:00.000000244,67.08432,75.475624,26.44097,65,29
1970-01-01 00:00:00.000000245,66.89805,75.302895,26.384764,65,29
1970-01-01 00:00:00.000000246,66.98171,75.29504,26.417253,65,29
1970-01-01 00:00:00.000000245,68.89637,76.31176,26.317749,65,30
1970-01-01 00:00:00.000000246,69.594185,76.315155,26.334963,65,30
1970-01-01 00:00:00.000000247,69.07249,76.130066,26.328789,65,30
1970-01-01 00:00:00.000000246,70.52418,75.64407,26.267513,65,31
1970-01-01 00:00:00.000000247,70.006454,75.39543,26.280315,65,31
1970-01-01 00:00:00.000000248,70.047295,75.345726,26.258097,65,31
1970-01-01 00:00:00.000000247,69.363396,74.86128,26.023148,65,32
1970-01-01 00:00:00.000000248,69.2675,74.93857,26.08201,65,32
1970-01-01 00:00:00.000000249,69.1066,74.91837,26.10181,65,32
1970-01-01 00:00:00.000000248,68.054474,73.78804,25.546476,65,33
1970-01-01 00:00:00.000000249,68.48279,74.19548,25.678192,65,33
1970-01-01 00:00:00.000000250,67.80321,74.127205,25.636995,65,33
1970-01-01 00:00:00.000000249,64.562645,74.83047,25.257599,65,34
1970-01-01 00:00:00.000000250,65.81011,74.81005,25.384342,65,34
1970-01-01 00:00:00.000000251,65.97527,74.87454,25.39826,65,34
1970-01-01 00:00:00.000000250,67.11661,72.84749,26.19226,65,35
1970-01-01 00:00:00.000000251,67.50596,72.860886,26.188766,65,35
1970-01-01 00:00:00.000000252,67.5518,72.98387,26.172508,65,35
1970-01-01 00:00:00.000000083,75.53149,93.56331,77.67566,66,10
1970-01-01 00:00:00.000000084,75.86563,93.44275,77.77847,66,10
1970-01-01 00:00:00.000000085,74.53719,93.68702,77.86484,66,10
1970-01-01 00:00:00.000000124,40.72295,88.73691,84.897,67,10
1970-01-01 00:00:00.000000125,40.774933,89.070175,84.82614,67,10
1970-01-01 00:00:00.000000126,40.31985,89.21755,84.80795,67,10
1970-01-01 00:00:00.000000125,49.898808,77.11553,84.19977,67,11
1970-01-01 00:00:00.000000126,49.147507,78.37237,84.31599,67,11
1970-01-01 00:00:00.000000127,51.19522,77.94914,84.34228,67,11
1970-01-01 00:00:00.000000126,43.48015,85.48324,85.2448,67,12
1970-01-01 00:00:00.000000127,44.430813,85.82804,85.29092,67,12
1970-01-01 00:00:00.000000128,42.072166,86.747284,85.79904,67,12
1970-01-01 00:00:00.000000127,44.96907,86.222,86.62,67,13
1970-01-01 00:00:00.000000128,39.657898,88.364845,87.57688,67,13
1970-01-01 00:00:00.000000129,48.331238,87.96484,86.68788,67,13
1970-01-01 00:00:00.000000128,36.58034,91.0067,87.47138,67,14
1970-01-01 00:00:00.000000129,38.73855,92.149345,87.299126,67,14
1970-01-01 00:00:00.000000130,34.78719,91.903564,87.1352,67,14
1970-01-01 00:00:00.000000129,32.790756,90.87824,85.78497,67,15
1970-01-01 00:00:00.000000130,29.933176,91.174355,86.00624,67,15
1970-01-01 00:00:00.000000131,34.116035,90.7606,85.99627,67,15
1970-01-01 00:00:00.000000130,26.646408,89.868546,85.316536,67,16
1970-01-01 00:00:00.000000131,26.9041,89.799866,85.42827,67,16
1970-01-01 00:00:00.000000132,26.749989,88.70973,84.80496,67,16
1970-01-01 00:00:00.000000131,30.325264,90.11697,84.659996,67,17
1970-01-01 00:00:00.000000132,31.560154,89.90699,84.8032,67,17
1970-01-01 00:00:00.000000133,32.564564,89.93182,85.08907,67,17
1970-01-01 00:00:00.000000176,90.638664,75.76934,46.98793,69,10
1970-01-01 00:00:00.000000177,92.41253,77.05155,47.97507,69,10
1970-01-01 00:00:00.000000178,97.75377,78.525826,46.386444,69,10
1970-01-01 00:00:00.000000177,91.1508,76.39448,49.649223,69,11
1970-01-01 00:00:00.000000178,87.35907,77.79882,51.334152,69,11
1970-01-01 00:00:00.000000179,87.28664,77.64549,50.14021,69,11
1970-01-01 00:00:00.000000178,88.18315,77.68063,50.47971,69,12
1970-01-01 00:00:00.000000179,84.51576,78.35738,50.968742,69,12
1970-01-01 00:00:00.000000180,86.568504,78.27262,50.063126,69,12
1970-01-01 00:00:00.000000179,89.248146,76.91047,50.418564,69,13
1970-01-01 00:00:00.000000180,89.641525,76.88515,49.82085,69,13
1970-01-01 00:00:00.000000181,89.77695,76.62586,49.283638,69,13
1970-01-01 00:00:00.000000180,93.414986,75.196884,47.694824,69,14
1970-01-01 00:00:00.000000181,93.767845,75.03507,46.594913,69,14
1970-01-01 00:00:00.000000182,94.088646,75.13262,46.301422,69,14
1970-01-01 00:00:00.000000181,98.79326,76.466415,44.308113,69,15
1970-01-01 00:00:00.000000182,98.34399,76.215515,44.411034,69,15
1970-01-01 00:00:00.000000183,97.49409,76.23176,45.080265,69,15
1970-01-01 00:00:00.000000182,93.84174,76.19308,42.58964,69,16
1970-01-01 00:00:00.000000183,93.71638,76.331665,43.091534,69,16
1970-01-01 00:00:00.000000184,93.444016,76.5384,44.030483,69,16
1970-01-01 00:00:00.000000183,97.463394,77.4762,40.547188,69,17
1970-01-01 00:00:00.000000184,97.41094,77.57429,41.02595,69,17
1970-01-01 00:00:00.000000185,97.292366,77.307274,41.417942,69,17
1970-01-01 00:00:00.000000184,101.09521,80.005165,38.89091,69,18
1970-01-01 00:00:00.000000185,101.20954,79.886154,38.830276,69,18
1970-01-01 00:00:00.000000186,101.349846,79.52604,38.768898,69,18
1970-01-01 00:00:00.000000185,103.55432,81.49016,38.581497,69,19
1970-01-01 00:00:00.000000186,102.58347,80.81841,39.48862,69,19
1970-01-01 00:00:00.000000187,102.28728,80.72608,39.21776,69,19
1970-01-01 00:00:00.000000186,113.98291,79.7874,34.5408,69,20
1970-01-01 00:00:00.000000187,115.34862,79.25619,34.47995,69,20
1970-01-01 00:00:00.000000188,113.8991,79.22795,34.8004,69,20
1970-01-01 00:00:00.000000187,117.13257,79.55349,37.315872,69,21
1970-01-01 00:00:00.000000188,120.22306,79.96592,36.985497,69,21
1970-01-01 00:00:00.000000189,117.56534,79.953064,36.96654,69,21
1970-01-01 00:00:00.000000188,112.33377,79.81,37.402264,69,22
1970-01-01 00:00:00.000000189,110.68183,79.85535,37.677288,69,22
1970-01-01 00:00:00.000000190,109.476135,79.77158,38.419006,69,22
1970-01-01 00:00:00.000000189,106.294,77.68877,39.342655,69,23
