sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,103.412605,74.21029,45.44037,64,20
1970-01-01 00:00:00.000000167,97.93011,75.25501,45.35975,64,21
1970-01-01 00:00:00.000000168,99.71703,75.16951,45.78952,64,22
1970-01-01 00:00:00.000000169,98.508125,76.78348,46.12062,64,23
1970-01-01 00:00:00.000000170,94.471054,76.18476,45.635864,64,24
1970-01-01 00:00:00.000000171,63.83947,73.127266,45.715244,64,25
1970-01-01 00:00:00.000000225,46.864044,71.806854,24.291874,65,10
1970-01-01 00:00:00.000000226,47.031883,72.36839,24.337318,65,11
1970-01-01 00:00:00.000000227,45.047134,72.232864,24.783539,65,12
1970-01-01 00:00:00.000000228,45.619663,72.11169,24.835775,65,13
1970-01-01 00:00:00.000000229,52.44688,72.37285,25.43241,65,14
1970-01-01 00:00:00.000000230,59.373352,72.869835,25.753305,65,15
1970-01-01 00:00:00.000000231,57.676876,73.41359,25.852417,65,16
1970-01-01 00:00:00.000000232,55.86939,73.04338,26.530165,65,17
1970-01-01 00:00:00.000000233,54.104847,73.107475,26.259993,65,18
1970-01-01 00:00:00.000000234,59.089073,73.56258,26.166197,65,19
1970-01-01 00:00:00.000000235,58.696526,73.39032,26.218344,65,20
1970-01-01 00:00:00.000000236,56.92776,73.2431,26.219887,65,21
1970-01-01 00:00:00.000000237,60.70975,72.89751,26.157558,65,22
1970-01-01 00:00:00.000000238,60.139893,72.69219,26.116148,65,23
1970-01-01 00:00:00.000000239,63.93479,72.7997,26.511843,65,24
1970-01-01 00:00:00.000000240,64.08188,73.2037,26.181948,65,25
1970-01-01 00:00:00.000000241,65.28445,73.35751,26.318708,65,26
1970-01-01 00:00:00.000000242,65.44502,73.58104,25.91499,65,27
1970-01-01 00:00:00.000000243,68.89362,74.790504,26.302696,65,28
1970-01-01 00:00:00.000000244,67.712296,75.35806,26.604736,65,29
1970-01-01 00:00:00.000000245,70.10676,76.282135,26.446184,65,30
1970-01-01 00:00:00.000000246,70.84004,75.91294,26.289,65,31
1970-01-01 00:00:00.000000247,69.47702,74.576004,25.933083,65,32
1970-01-01 00:00:00.000000248,66.87091,73.365204,25.64308,65,33
1970-01-01 00:00:00.000000249,64.03566,74.41019,25.383839,65,34
1970-01-01 00:00:00.000000250,65.72797,73.35234,26.040472,65,35
1970-01-01 00:00:00.000000251,64.94343,73.02228,25.66813,65,36
1970-01-01 00:00:00.000000252,61.947643,71.586815,24.61363,65,37
1970-01-01 00:00:00.000000083,74.94944,93.47603,77.254944,66,10
1970-01-01 00:00:00.000000084,72.50895,92.36974,76.388115,66,11
1970-01-01 00:00:00.000000085,70.47232,92.16579,75.99572,66,12
1970-01-01 00:00:00.000000124,36.249958,86.85173,84.02394,67,10
1970-01-01 00:00:00.000000125,54.9007,75.717705,83.19557,67,11
1970-01-01 00:00:00.000000126,37.00843,84.93553,86.07931,67,12
1970-01-01 00:00:00.000000127,42.108856,87.0118,87.02131,67,13
1970-01-01 00:00:00.000000128,32.56253,90.225685,86.762054,67,14
1970-01-01 00:00:00.000000129,30.403559,91.06622,85.60587,67,15
1970-01-01 00:00:00.000000130,27.289509,90.41239,84.54155,67,16
1970-01-01 00:00:00.000000131,30.566013,89.74107,84.34852,67,17
1970-01-01 00:00:00.000000132,21.83241,89.00686,84.258736,67,18
1970-01-01 00:00:00.000000133,33.31321,89.2313,84.21511,67,19
1970-01-01 00:00:00.000000176,93.90156,76.0212,46.309605,69,10
1970-01-01 00:00:00.000000177,94.02745,76.75972,48.16119,69,11
1970-01-01 00:00:00.000000178,88.8714,77.97847,49.947205,69,12
1970-01-01 00:00:00.000000179,95.156586,76.776596,50.934563,69,13
1970-01-01 00:00:00.000000180,96.05878,75.48272,49.73073,69,14
1970-01-01 00:00:00.000000181,101.99922,77.21544,44.84751,69,15
1970-01-01 00:00:00.000000182,96.484566,76.70547,43.92746,69,16
1970-01-01 00:00:00.000000183,101.68055,78.37378,42.020573,69,17
1970-01-01 00:00:00.000000184,104.2201,80.306625,40.491405,69,18
1970-01-01 00:00:00.000000185,106.76322,82.0422,39.247753,69,19
1970-01-01 00:00:00.000000186,110.60918,81.01019,37.890125,69,20
1970-01-01 00:00:00.000000187,114.74364,80.08763,37.873245,69,21
1970-01-01 00:00:00.000000188,112.75236,79.072235,37.71111,69,22
1970-01-01 00:00:00.000000189,105.051445,77.49724,40.325363,69,23
1970-01-01 00:00:00.000000190,99.02873,76.26443,42.945473,69,24
1970-01-01 00:00:00.000000191,101.850266,74.94517,46.085068,69,25
1970-01-01 00:00:00.000000192,99.32453,75.36923,48.049324,69,26
1970-01-01 00:00:00.000000193,99.52508,73.94183,49.22967,69,27
1970-01-01 00:00:00.000000194,101.225746,73.47035,50.701683,69,28
1970-01-01 00:00:00.000000195,100.93598,70.54104,51.888874,69,29
1970-01-01 00:00:00.000000226,127.30854,95.17701,58.838715,70,10
1970-01-01 00:00:00.000000227,129.88812,95.04555,58.50806,70,11
1970-01-01 00:00:00.000000228,129.00253,94.70171,57.98951,70,12
1970-01-01 00:00:00.000000229,128.73126,94.59675,57.736053,70,13
1970-01-01 00:00:00.000000230,131.43938,94.59016,57.947025,70,14
1970-01-01 00:00:00.000000231,133.43506,94.69421,57.86157,70,15
1970-01-01 00:00:00.000000232,134.5769,94.586296,57.882236,70,16
1970-01-01 00:00:00.000000233,135.0105,94.507935,57.258324,70,17
1970-01-01 00:00:00.000000234,136.52315,94.45442,57.170982,70,18
1970-01-01 00:00:00.000000235,139.17137,94.66039,56.83055,70,19
1970-01-01 00:00:00.000000236,139.78033,95.036354,57.3904,70,20
1970-01-01 00:00:00.000000237,141.88542,94.94849,57.55955,70,21
1970-01-01 00:00:00.000000238,144.80766,94.72824,57.77771,70,22
1970-01-01 00:00:00.000000239,145.72066,94.47281,57.769306,70,23
1970-01-01 00:00:00.000000240,148.20445,94.57044,57.840828,70,24
1970-01-01 00:00:00.000000241,149.94765,94.555016,58.01785,70,25
1970-01-01 00:00:00.000000242,150.15816,94.567085,58.34392,70,26
1970-01-01 00:00:00.000000243,149.93124,94.38821,58.07467,70,27
1970-01-01 00:00:00.000000244,149.27597,94.10131,57.9128,70,28
1970-01-01 00:00:00.000000245,149.34454,94.07089,57.843792,70,29
1970-01-01 00:00:00.000000246,150.09685,94.09453,57.700787,70,30
1970-01-01 00:00:00.000000247,150.4065,94.14828,57.67618,70,31
1970-01-01 00:00:00.000000248,149.28479,94.0669,57.459778,70,32
1970-01-01 00:00:00.000000249,149.23209,94.02151,57.236225,70,33
1970-01-01 00:00:00.000000250,151.24207,94.13822,57.17313,70,34
1970-01-01 00:00:00.000000251,149.48193,94.47674,57.25361,70,35
1970-01-01 00:00:00.000000252,144.71721,94.22486,57.148266,70,36
1970-01-01 00:00:00.000000253,142.67738,93.89301,56.600887,70,37
1970-01-01 00:00:00.000000254,123.785034,92.7668,54.69677,70,38
1970-01-01 00:00:00.000000226,115.06922,90.358604,16.71312,71,10
1970-01-01 00:00:00.000000227,116.48193,89.96179,16.28565,71,11
1970-01-01 00:00:00.000000228,114.87056,89.68563,16.410343,71,12
1970-01-01 00:00:00.000000229,115.259995,89.623505,16.690113,71,13
1970-01-01 00:00:00.000000230,115.091675,88.835846,16.719622,71,14
1970-01-01 00:00:00.000000231,112.94839,88.39424,17.195557,71,15
1970-01-01 00:00:00.000000232,104.63407,87.24014,17.386637,71,16
1970-01-01 00:00:00.000000233,86.47313,84.379616,17.929895,71,17
1970-01-01 00:00:00.000000234,74.80054,84.4364,16.653126,71,18
1970-01-01 00:00:00.000000235,87.782166,86.2459,17.584284,71,19
1970-01-01 00:00:00.000000236,100.8095,89.22927,18.881,71,20
1970-01-01 00:00:00.000000237,117.55402,90.15816,16.690542,71,21
1970-01-01 00:00:00.000000238,117.10023,90.63095,19.263514,71,22
1970-01-01 00:00:00.000000239,124.19612,90.84129,20.273594,71,23
1970-01-01 00:00:00.000000240,127.063934,91.28367,20.216194,71,24
1970-01-01 00:00:00.000000241,136.0286,92.613495,24.83591,71,25
1970-01-01 00:00:00.000000242,147.04051,93.31712,21.271137,71,26
1970-01-01 00:00:00.000000243,143.774,93.824425,24.325453,71,27
1970-01-01 00:00:00.000000244,151.31705,94.20852,24.312096,71,28
1970-01-01 00:00:00.000000245,156.18756,94.33932,26.199617,71,29
1970-01-01 00:00:00.000000246,161.62794,94.65901,26.524286,71,30
1970-01-01 00:00:00.000000247,164.09369,94.917244,29.620892,71,31
1970-01-01 00:00:00.000000248,168.63843,95.447014,32.01112,71,32
1970-01-01 00:00:00.000000249,179.7438,95.98566,37.27082,71,33
1970-01-01 00:00:00.000000250,193.12372,96.41403,43.9631,71,34
1970-01-01 00:00:00.000000251,214.01895,96.5289,50.273453,71,35
1970-01-01 00:00:00.000000252,226.85045,96.675964,52.738667,71,36
1970-01-01 00:00:00.000000253,229.57808,96.739494,55.37813,71,37
1970-01-01 00:00:00.000000320,132.6209,92.69101,56.151268,72,10
1970-01-01 00:00:00.000000321,136.99962,92.88117,57.408714,72,11
1970-01-01 00:00:00.000000322,140.16495,92.92905,58.24582,72,12
1970-01-01 00:00:00.000000323,146.42082,92.93568,59.62406,72,13
1970-01-01 00:00:00.000000324,152.38904,93.450165,60.788506,72,14
1970-01-01 00:00:00.000000325,148.98637,94.13573,61.583344,72,15
1970-01-01 00:00:00.000000326,151.27782,93.89845,59.781143,72,16
1970-01-01 00:00:00.000000327,144.28279,93.19968,56.77608,72,17
1970-01-01 00:00:00.000000328,143.73297,92.749016,55.531193,72,18
1970-01-01 00:00:00.000000329,144.98886,92.81218,55.598274,72,19
1970-01-01 00:00:00.000000330,146.22993,92.55862,55.757492,72,20
1970-01-01 00:00:00.000000331,147.21382,92.704216,56.09439,72,21
1970-01-01 00:00:00.000000332,147.22021,92.79448,56.848434,72,22
1970-01-01 00:00:00.000000333,145.96518,92.80867,57.454575,72,23
1970-01-01 00:00:00.000000334,147.22867,92.89371,58.18824,72,24
1970-01-01 00:00:00.000000335,148.14363,92.840355,59.77401,72,25
1970-01-01 00:00:00.000000336,146.29654,92.30481,59.053295,72,26
1970-01-01 00:00:00.000000337,148.45512,90.60261,62.83707,72,27
1970-01-01 00:00:00.000000338,161.9524,90.36028,59.101925,72,28
1970-01-01 00:00:00.000000339,140.18942,92.81932,55.883827,72,29
1970-01-01 00:00:00.000000340,138.77483,93.5045,55.273563,72,30
1970-01-01 00:00:00.000000341,138.81262,93.97385,55.38009,72,31
1970-01-01 00:00:00.000000342,143.37384,94.1203,55.935955,72,32
1970-01-01 00:00:00.000000343,141.8345,93.98749,56.42346,72,33
1970-01-01 00:00:00.000000344,136.61755,92.5383,54.500267,72,34
1970-01-01 00:00:00.000000345,130.58234,92.353546,54.852367,72,35
1970-01-01 00:00:00.000000346,139.50835,87.083176,56.01308,72,36
1970-01-01 00:00:00.000000347,135.45914,84.62662,56.663494,72,37
1970-01-01 00:00:00.000000348,137.83047,90.03813,56.375908,72,38
1970-01-01 00:00:00.000000349,121.90772,92.44526,55.981228,72,39
1970-01-01 00:00:00.000000350,125.34636,93.166985,57.056656,72,40
1970-01-01 00:00:00.000000351,120.86486,92.32998,56.43186,72,41
1970-01-01 00:00:00.000000352,127.372665,91.64767,52.558178,72,42
1970-01-01 00:00:00.000000353,120.66275,88.72326,51.31596,72,43
1970-01-01 00:00:00.000000354,123.12469,88.04727,48.4785,72,44
1970-01-01 00:00:00.000000355,106.05461,87.91055,46.099483,72,45
1970-01-01 00:00:00.000000356,101.982475,81.18393,48.07987,72,46
1970-01-01 00:00:00.000000357,129.62416,76.65351,50.722054,72,47
1970-01-01 00:00:00.000000358,117.15328,76.17126,50.286434,72,48
1970-01-01 00:00:00.000000359,54.438515,71.78809,49.545948,72,49
1970-01-01 00:00:00.000000360,38.02875,65.30411,47.133274,72,50
1970-01-01 00:00:00.000000361,47.99319,70.65548,50.35543,72,51
1970-01-01 00:00:00.000000362,59.25805,75.89372,51.832634,72,52
1970-01-01 00:00:00.000000363,64.42595,77.22146,53.92648,72,53
1970-01-01 00:00:00.000000364,57.47795,76.80365,54.81977,72,54
1970-01-01 00:00:00.000000219,50.259113,85.32896,66.12994,73,10
1970-01-01 00:00:00.000000220,55.741924,85.93312,65.30623,73,11
1970-01-01 00:00:00.000000221,66.39436,87.31034,63.960636,73,12
1970-01-01 00:00:00.000000222,60.200825,86.82623,65.58171,73,13
1970-01-01 00:00:00.000000223,62.334568,86.69228,66.86363,73,14
1970-01-01 00:00:00.000000224,65.04273,85.16436,67.58175,73,15
1970-01-01 00:00:00.000000225,61.84818,86.41718,66.43419,73,16
1970-01-01 00:00:00.000000226,61.611683,87.59107,64.43366,73,17
1970-01-01 00:00:00.000000227,66.52782,84.05362,65.3043,73,18
1970-01-01 00:00:00.000000228,63.305607,87.31915,65.80112,73,19
1970-01-01 00:00:00.000000229,65.09882,86.11966,65.94815,73,20
1970-01-01 00:00:00.000000230,57.776703,87.25925,64.90609,73,21
1970-01-01 00:00:00.000000231,66.4602,83.41954,63.298985,73,22
1970-01-01 00:00:00.000000232,65.41606,84.98785,62.043175,73,23
1970-01-01 00:00:00.000000233,65.91556,84.24015,62.444805,73,24
1970-01-01 00:00:00.000000234,57.35765,83.27324,64.78,73,25
1970-01-01 00:00:00.000000235,56.477814,83.246056,66.19581,73,26
1970-01-01 00:00:00.000000236,57.17195,82.330635,66.28275,73,27
1970-01-01 00:00:00.000000237,57.711704,81.87322,68.86088,73,28
1970-01-01 00:00:00.000000238,59.036385,82.64763,71.61343,73,29
1970-01-01 00:00:00.000000239,59.887608,82.907684,73.76567,73,30
1970-01-01 00:00:00.000000240,60.534065,81.258156,75.38997,73,31
1970-01-01 00:00:00.000000241,60.342587,82.714455,75.0841,73,32
1970-01-01 00:00:00.000000242,60.33103,82.945984,73.8123,73,33
1970-01-01 00:00:00.000000243,61.434174,80.98548,74.3881,73,34
1970-01-01 00:00:00.000000244,60.854862,82.778725,76.14014,73,35
1970-01-01 00:00:00.000000245,64.090645,83.61938,77.43698,73,36
1970-01-01 00:00:00.000000116,54.049397,87.11337,73.550545,74,10
1970-01-01 00:00:00.000000117,54.5597,86.69506,74.52389,74,11
1970-01-01 00:00:00.000000118,51.257362,87.45423,75.22269,74,12
1970-01-01 00:00:00.000000119,54.42482,87.50849,75.97867,74,13
1970-01-01 00:00:00.000000120,54.495544,86.954765,76.19481,74,14
1970-01-01 00:00:00.000000121,53.450005,87.34848,76.9722,74,15
1970-01-01 00:00:00.000000122,54.86606,87.761,78.12399,74,16
1970-01-01 00:00:00.000000123,55.58575,87.38092,78.91594,74,17
1970-01-01 00:00:00.000000124,54.087395,87.9075,79.63779,74,18
1970-01-01 00:00:00.000000129,145.20618,80.8251,66.85297,76,10
1970-01-01 00:00:00.000000130,144.3332,81.080475,66.74535,76,11
1970-01-01 00:00:00.000000131,145.16249,81.195145,67.072716,76,12
1970-01-01 00:00:00.000000132,145.49016,81.22841,66.997444,76,13
1970-01-01 00:00:00.000000133,145.49045,81.3562,67.063225,76,14
1970-01-01 00:00:00.000000134,146.88191,81.25717,67.08668,76,15
1970-01-01 00:00:00.000000135,147.17027,81.482445,67.13752,76,16
1970-01-01 00:00:00.000000136,145.19745,81.505295,67.202515,76,17
1970-01-01 00:00:00.000000137,150.32341,81.65953,67.369865,76,18
1970-01-01 00:00:00.000000138,150.97804,81.68711,67.22649,76,19
1970-01-01 00:00:00.000000139,152.51971,81.68192,67.202446,76,20
1970-01-01 00:00:00.000000151,51.717678,76.34031,55.066494,77,10
1970-01-01 00:00:00.000000152,54.033615,76.134674,55.969994,77,11
1970-01-01 00:00:00.000000153,52.95908,76.12663,56.937443,77,12
1970-01-01 00:00:00.000000154,51.33758,76.01103,57.951843,77,13
1970-01-01 00:00:00.000000155,52.809437,75.63502,58.983006,77,14
1970-01-01 00:00:00.000000156,52.630585,75.62978,59.67095,77,15
1970-01-01 00:00:00.000000157,51.29214,75.90864,60.278313,77,16
1970-01-01 00:00:00.000000158,48.237846,75.51566,60.80104,77,17
1970-01-01 00:00:00.000000159,52.151875,75.58504,61.263344,77,18
1970-01-01 00:00:00.000000160,50.90937,75.62295,62.08669,77,19
1970-01-01 00:00:00.000000161,49.148384,75.62037,62.987324,77,20
1970-01-01 00:00:00.000000162,50.149933,75.58604,63.86524,77,21
1970-01-01 00:00:00.000000163,51.40604,75.84583,64.957054,77,22
1970-01-01 00:00:00.000000164,53.109787,76.34533,65.87716,77,23
1970-01-01 00:00:00.000000165,48.6163,76.31793,66.46694,77,24
1970-01-01 00:00:00.000000098,0.0,93.898026,91.789856,78,10
1970-01-01 00:00:00.000000099,0.0,98.61198,97.34101,78,11
1970-01-01 00:00:00.000000100,0.0,98.377655,96.933334,78,12
1970-01-01 00:00:00.000000101,0.0,98.14429,96.4753,78,13
1970-01-01 00:00:00.000000102,0.0,98.145966,96.51755,78,14
1970-01-01 00:00:00.000000103,0.0,98.12221,96.46826,78,15
1970-01-01 00:00:00.000000275,101.38653,82.49653,61.02748,79,10
1970-01-01 00:00:00.000000276,100.84919,82.90375,60.706894,79,11
1970-01-01 00:00:00.000000277,104.01399,83.683,60.780884,79,12
1970-01-01 00:00:00.000000278,103.052444,83.218254,60.764225,79,13
1970-01-01 00:00:00.000000279,102.82061,82.400826,60.634148,79,14
1970-01-01 00:00:00.000000280,103.86887,82.446815,60.85169,79,15
1970-01-01 00:00:00.000000281,102.77716,81.725204,60.658207,79,16
1970-01-01 00:00:00.000000282,103.13524,81.658875,60.645584,79,17
1970-01-01 00:00:00.000000283,101.45106,82.158585,60.760254,79,18
1970-01-01 00:00:00.000000284,102.32973,81.90856,60.49926,79,19
1970-01-01 00:00:00.000000285,101.71283,81.92373,60.29208,79,20
1970-01-01 00:00:00.000000286,101.40424,81.81888,59.850643,79,21
1970-01-01 00:00:00.000000287,102.0793,82.02422,59.246662,79,22
1970-01-01 00:00:00.000000288,98.32456,81.76631,58.6079,79,23
1970-01-01 00:00:00.000000289,97.133575,81.375084,58.438084,79,24
1970-01-01 00:00:00.000000290,99.466156,81.63357,57.673126,79,25
1970-01-01 00:00:00.000000291,101.8019,81.69659,57.469833,79,26
1970-01-01 00:00:00.000000292,99.17465,81.822464,56.7525,79,27
1970-01-01 00:00:00.000000293,97.2646,81.885895,56.390625,79,28
1970-01-01 00:00:00.000000294,92.9148,81.60042,55.89165,79,29
1970-01-01 00:00:00.000000295,90.0177,80.55666,55.406677,79,30
1970-01-01 00:00:00.000000296,93.11292,80.466805,54.638763,79,31
1970-01-01 00:00:00.000000297,93.058846,79.74824,54.07215,79,32
1970-01-01 00:00:00.000000298,90.920944,79.77495,53.611866,79,33
1970-01-01 00:00:00.000000299,95.19659,79.99359,53.485027,79,34
1970-01-01 00:00:00.000000300,92.522156,80.46076,54.65413,79,35
1970-01-01 00:00:00.000000301,89.27206,80.8759,56.74443,79,36
1970-01-01 00:00:00.000000302,86.63872,80.09588,60.76101,79,37
1970-01-01 00:00:00.000000303,88.619354,81.47904,61.200523,79,38
1970-01-01 00:00:00.000000304,92.028,81.31527,59.348408,79,39
1970-01-01 00:00:00.000000305,97.67715,81.307655,58.710064,79,40
1970-01-01 00:00:00.000000306,101.62693,81.80917,58.712112,79,41
1970-01-01 00:00:00.000000307,101.06297,82.700836,59.39229,79,42
1970-01-01 00:00:00.000000308,99.53911,82.578094,59.37309,79,43
1970-01-01 00:00:00.000000309,99.55563,81.99264,58.46041,79,44
1970-01-01 00:00:00.000000310,98.82125,81.59761,57.81767,79,45
1970-01-01 00:00:00.000000311,97.56671,81.471886,57.46117,79,46
1970-01-01 00:00:00.000000148,151.03517,87.74159,55.609386,80,10
1970-01-01 00:00:00.000000149,152.60709,88.501816,55.263004,80,11
1970-01-01 00:00:00.000000150,149.94624,88.417435,55.059696,80,12
1970-01-01 00:00:00.000000151,146.84932,88.014656,54.21767,80,13
1970-01-01 00:00:00.000000152,142.81384,87.278885,53.933533,80,14
1970-01-01 00:00:00.000000153,141.53749,86.51491,53.022385,80,15
1970-01-01 00:00:00.000000154,135.3329,86.04517,51.780396,80,16
1970-01-01 00:00:00.000000155,130.31659,85.231,52.292755,80,17
1970-01-01 00:00:00.000000156,119.78827,83.17364,52.40444,80,18
1970-01-01 00:00:00.000000157,68.05988,93.008804,81.908966,80,19
1970-01-01 00:00:00.000000158,0.0,99.495674,99.001076,80,20
1970-01-01 00:00:00.000000159,0.0,99.00532,98.0621,80,21
1970-01-01 00:00:00.000000160,0.0,98.03998,96.32049,80,22
1970-01-01 00:00:00.000000161,0.0,97.59372,95.4593,80,23
1970-01-01 00:00:00.000000162,0.0,97.07655,94.48731,80,24
1970-01-01 00:00:00.000000125,121.7871,88.77948,44.405193,81,10
1970-01-01 00:00:00.000000126,138.54898,85.0507,44.867706,81,11
1970-01-01 00:00:00.000000127,122.54284,87.92996,42.46423,81,12
1970-01-01 00:00:00.000000128,122.776665,88.13776,43.385246,81,13
1970-01-01 00:00:00.000000129,120.86842,88.381775,43.752907,81,14
1970-01-01 00:00:00.000000130,124.29995,88.35004,43.564407,81,15
1970-01-01 00:00:00.000000131,126.019806,88.91395,44.00718,81,16
1970-01-01 00:00:00.000000132,132.00348,88.84359,43.557613,81,17
1970-01-01 00:00:00.000000133,129.06099,89.8158,43.102943,81,18
1970-01-01 00:00:00.000000134,123.87488,86.132774,46.176712,81,19
1970-01-01 00:00:00.000000135,139.34515,84.95924,43.2016,81,20
1970-01-01 00:00:00.000000318,136.0127,79.3284,50.75423,83,10
1970-01-01 00:00:00.000000319,137.65521,79.3834,51.26023,83,11
1970-01-01 00:00:00.000000320,140.21465,79.4687,51.388817,83,12
1970-01-01 00:00:00.000000321,140.9268,79.653824,51.36691,83,13
1970-01-01 00:00:00.000000322,144.32744,79.70391,51.601433,83,14
1970-01-01 00:00:00.000000323,144.22955,79.8339,51.48152,83,15
1970-01-01 00:00:00.000000324,146.4443,80.100174,51.633423,83,16
1970-01-01 00:00:00.000000325,149.84995,80.37197,52.00164,83,17
1970-01-01 00:00:00.000000326,148.35204,80.29542,52.21068,83,18
1970-01-01 00:00:00.000000327,151.09505,80.080894,52.519737,83,19
1970-01-01 00:00:00.000000328,153.58496,79.99883,52.767216,83,20
1970-01-01 00:00:00.000000329,149.17673,79.77108,52.96077,83,21
1970-01-01 00:00:00.000000330,147.80534,79.41972,52.678604,83,22
1970-01-01 00:00:00.000000331,150.23277,79.7416,52.164536,83,23
1970-01-01 00:00:00.000000332,150.74278,79.7725,52.418274,83,24
1970-01-01 00:00:00.000000333,146.28609,79.746185,52.391544,83,25
1970-01-01 00:00:00.000000334,140.71138,79.51827,51.915863,83,26
1970-01-01 00:00:00.000000335,142.02573,79.024216,51.41594,83,27
1970-01-01 00:00:00.000000336,144.88179,79.35403,51.281227,83,28
1970-01-01 00:00:00.000000337,139.39886,79.33168,51.51417,83,29
1970-01-01 00:00:00.000000338,139.33195,79.13446,51.36582,83,30
1970-01-01 00:00:00.000000339,139.77406,79.29824,51.2803,83,31
1970-01-01 00:00:00.000000340,140.80583,79.437126,51.508724,83,32
1970-01-01 00:00:00.000000341,142.70944,79.62442,51.44252,83,33
1970-01-01 00:00:00.000000342,143.05685,79.8463,51.72023,83,34
1970-01-01 00:00:00.000000343,144.11757,80.140076,51.893974,83,35
1970-01-01 00:00:00.000000344,146.69469,80.10067,51.98843,83,36
1970-01-01 00:00:00.000000345,146.43924,80.32273,51.945236,83,37
1970-01-01 00:00:00.000000346,149.07338,80.41118,52.324406,83,38
1970-01-01 00:00:00.000000347,149.08507,80.35083,52.098106,83,39
1970-01-01 00:00:00.000000348,151.60014,80.620514,52.363262,83,40
1970-01-01 00:00:00.000000349,152.32039,80.603516,52.568813,83,41
1970-01-01 00:00:00.000000350,154.96065,80.76233,52.897823,83,42
1970-01-01 00:00:00.000000351,157.39056,80.93922,52.987854,83,43
1970-01-01 00:00:00.000000352,158.09393,81.08093,53.39719,83,44
1970-01-01 00:00:00.000000353,161.31978,80.900604,53.484306,83,45
1970-01-01 00:00:00.000000354,162.21597,81.19918,53.7483,83,46
1970-01-01 00:00:00.000000355,163.76656,81.19697,53.66483,83,47
1970-01-01 00:00:00.000000356,165.0882,81.201965,53.726223,83,48
1970-01-01 00:00:00.000000357,164.55852,80.982605,53.587162,83,49
1970-01-01 00:00:00.000000358,160.30966,80.73247,53.435513,83,50
1970-01-01 00:00:00.000000359,158.71376,80.225006,52.766365,83,51
1970-01-01 00:00:00.000000360,159.23329,80.66708,52.746967,83,52
1970-01-01 00:00:00.000000361,158.40303,81.02563,52.913113,83,53
1970-01-01 00:00:00.000000362,151.64536,80.83813,52.699112,83,54
1970-01-01 00:00:00.000000110,187.74313,92.99828,74.411964,84,10
1970-01-01 00:00:00.000000111,187.46194,93.043465,74.55467,84,11
1970-01-01 00:00:00.000000112,187.16687,93.07618,74.73417,84,12
1970-01-01 00:00:00.000000113,186.43413,93.209656,74.69121,84,13
1970-01-01 00:00:00.000000114,187.48396,93.53082,74.851906,84,14
1970-01-01 00:00:00.000000115,190.28236,93.582695,75.08081,84,15
1970-01-01 00:00:00.000000116,191.45447,93.50358,75.04872,84,16
1970-01-01 00:00:00.000000117,192.4877,93.52236,75.07487,84,17
1970-01-01 00:00:00.000000118,144.2095,85.04678,70.770325,85,10
1970-01-01 00:00:00.000000119,140.96936,84.489174,70.60726,85,11
1970-01-01 00:00:00.000000120,140.38942,85.26263,70.60611,85,12
1970-01-01 00:00:00.000000121,140.11986,86.52944,70.718506,85,13
1970-01-01 00:00:00.000000122,142.26526,87.09236,71.03624,85,14
1970-01-01 00:00:00.000000123,146.39302,87.47538,71.41729,85,15
1970-01-01 00:00:00.000000124,148.56453,87.85893,71.76606,85,16
1970-01-01 00:00:00.000000125,152.77942,88.072586,71.9094,85,17
1970-01-01 00:00:00.000000126,153.7077,87.382416,70.85798,85,18
1970-01-01 00:00:00.000000215,148.5223,93.70757,54.714172,86,10
1970-01-01 00:00:00.000000216,154.07692,93.95694,55.124214,86,11
1970-01-01 00:00:00.000000217,153.16862,93.57338,52.94387,86,12
1970-01-01 00:00:00.000000218,150.8424,92.92537,52.105732,86,13
1970-01-01 00:00:00.000000219,142.92986,91.95246,51.66891,86,14
1970-01-01 00:00:00.000000220,139.30002,91.60577,51.141445,86,15
1970-01-01 00:00:00.000000221,141.05186,91.35097,51.04812,86,16
1970-01-01 00:00:00.000000222,141.26064,91.28324,49.78381,86,17
1970-01-01 00:00:00.000000223,143.39459,91.931,50.80319,86,18
1970-01-01 00:00:00.000000224,148.21251,92.64419,51.48647,86,19
1970-01-01 00:00:00.000000225,150.72653,93.18031,52.084385,86,20
1970-01-01 00:00:00.000000226,151.41858,92.94876,52.293976,86,21
1970-01-01 00:00:00.000000227,153.41792,92.9764,51.3033,86,22
1970-01-01 00:00:00.000000228,145.79411,92.17755,49.153755,86,23
1970-01-01 00:00:00.000000229,136.19217,91.173744,48.017914,86,24
1970-01-01 00:00:00.000000230,132.93437,90.78832,47.98042,86,25
1970-01-01 00:00:00.000000231,135.15196,89.53388,50.335804,86,26
1970-01-01 00:00:00.000000232,138.82439,88.42875,49.504837,86,27
1970-01-01 00:00:00.000000233,134.24677,91.288635,45.61847,86,28
1970-01-01 00:00:00.000000234,134.74597,91.785416,46.715397,86,29
1970-01-01 00:00:00.000000235,141.76134,92.809296,48.052086,86,30
1970-01-01 00:00:00.000000236,141.8436,92.769875,48.283348,86,31
1970-01-01 00:00:00.000000237,146.56194,93.09061,49.777084,86,32
1970-01-01 00:00:00.000000238,148.53578,92.218605,48.35708,86,33
1970-01-01 00:00:00.000000239,136.8275,91.2206,45.66393,86,34
1970-01-01 00:00:00.000000240,132.09537,86.59951,45.65948,86,35
