sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,199.26173,89.97052,38.94874,40,13
1970-01-01 00:00:00.000000092,180.43942,85.161285,38.120045,42,10
1970-01-01 00:00:00.000000093,180.63977,85.18431,38.415974,42,10
1970-01-01 00:00:00.000000093,170.6207,84.710335,38.42958,42,11
1970-01-01 00:00:00.000000094,170.72287,84.72956,38.742054,42,11
1970-01-01 00:00:00.000000094,182.36441,85.03144,36.163628,42,12
1970-01-01 00:00:00.000000095,182.68387,85.06418,36.54606,42,12
1970-01-01 00:00:00.000000095,169.99567,86.15849,34.224133,42,13
1970-01-01 00:00:00.000000096,169.4108,86.09802,34.22122,42,13
1970-01-01 00:00:00.000000156,116.80609,71.39112,60.59119,45,10
1970-01-01 00:00:00.000000157,117.351685,71.49411,60.613125,45,10
1970-01-01 00:00:00.000000157,117.669365,71.10752,60.618416,45,11
1970-01-01 00:00:00.000000158,118.27145,71.21474,60.648952,45,11
1970-01-01 00:00:00.000000158,116.24886,70.758484,60.40617,45,12
1970-01-01 00:00:00.000000159,116.831085,70.86289,60.4297,45,12
1970-01-01 00:00:00.000000159,115.00286,71.19683,60.2945,45,13
1970-01-01 00:00:00.000000160,115.60608,71.306206,60.320576,45,13
1970-01-01 00:00:00.000000160,116.33326,70.75049,60.562817,45,14
1970-01-01 00:00:00.000000161,116.94411,70.856804,60.589783,45,14
1970-01-01 00:00:00.000000161,114.1308,70.9415,60.47928,45,15
1970-01-01 00:00:00.000000162,114.74041,71.05049,60.50495,45,15
1970-01-01 00:00:00.000000162,116.62476,71.20048,60.423805,45,16
1970-01-01 00:00:00.000000163,117.26346,71.31162,60.452156,45,16
1970-01-01 00:00:00.000000163,117.18848,71.79832,60.15504,45,17
1970-01-01 00:00:00.000000164,117.808205,71.90657,60.179783,45,17
1970-01-01 00:00:00.000000164,118.21529,71.27936,61.00253,45,18
1970-01-01 00:00:00.000000165,118.81856,71.38054,61.032513,45,18
1970-01-01 00:00:00.000000165,117.79718,71.32404,60.670048,45,19
1970-01-01 00:00:00.000000166,118.41414,71.4306,60.69986,45,19
1970-01-01 00:00:00.000000166,116.22067,71.19967,60.179226,45,20
1970-01-01 00:00:00.000000167,116.855316,71.30982,60.2119,45,20
1970-01-01 00:00:00.000000167,114.553604,70.462616,60.37317,45,21
1970-01-01 00:00:00.000000168,115.154564,70.56656,60.40013,45,21
1970-01-01 00:00:00.000000168,116.797874,70.42541,60.428566,45,22
1970-01-01 00:00:00.000000169,117.35428,70.5244,60.440037,45,22
1970-01-01 00:00:00.000000169,116.21736,71.295586,60.79378,45,23
1970-01-01 00:00:00.000000170,112.93254,70.77371,59.848892,45,23
1970-01-01 00:00:00.000000170,117.45905,70.55658,59.777985,45,24
1970-01-01 00:00:00.000000171,118.417915,70.72387,59.872932,45,24
1970-01-01 00:00:00.000000116,107.58792,85.69506,55.12325,46,10
1970-01-01 00:00:00.000000117,108.41424,85.699615,55.214012,46,10
1970-01-01 00:00:00.000000117,96.57404,88.66565,55.96261,46,11
1970-01-01 00:00:00.000000118,97.29067,88.6888,56.037025,46,11
1970-01-01 00:00:00.000000118,107.91444,85.61473,56.958332,46,12
1970-01-01 00:00:00.000000119,108.68822,85.61169,57.02583,46,12
1970-01-01 00:00:00.000000119,102.16186,86.53518,56.982197,46,13
1970-01-01 00:00:00.000000120,102.925385,86.55144,57.048283,46,13
1970-01-01 00:00:00.000000120,101.60164,86.07794,58.779186,46,14
1970-01-01 00:00:00.000000121,102.31847,86.08891,58.835968,46,14
1970-01-01 00:00:00.000000121,102.94092,85.7822,58.505306,46,15
1970-01-01 00:00:00.000000122,103.69411,85.794106,58.550877,46,15
1970-01-01 00:00:00.000000122,99.519936,85.94261,59.632942,46,16
1970-01-01 00:00:00.000000123,100.2791,85.95762,59.682518,46,16
1970-01-01 00:00:00.000000123,103.26537,86.52601,60.442245,46,17
1970-01-01 00:00:00.000000124,104.05356,86.54773,60.489254,46,17
1970-01-01 00:00:00.000000243,108.23076,78.22987,38.974686,53,10
1970-01-01 00:00:00.000000244,109.200424,78.29366,39.218323,53,10
1970-01-01 00:00:00.000000244,107.90008,80.71765,40.60471,53,11
1970-01-01 00:00:00.000000245,108.69568,80.76531,40.84754,53,11
1970-01-01 00:00:00.000000245,110.53666,78.75082,41.86725,53,12
1970-01-01 00:00:00.000000246,111.29095,78.76344,42.120354,53,12
1970-01-01 00:00:00.000000246,106.61308,81.93523,43.157524,53,13
1970-01-01 00:00:00.000000247,107.30912,81.97337,43.409733,53,13
1970-01-01 00:00:00.000000247,101.28452,80.81601,42.73713,53,14
1970-01-01 00:00:00.000000248,101.97406,80.831924,42.978302,53,14
1970-01-01 00:00:00.000000248,110.86303,77.85459,40.87148,53,15
1970-01-01 00:00:00.000000249,111.60028,77.84921,41.10592,53,15
1970-01-01 00:00:00.000000249,105.39151,80.24975,39.83533,53,16
1970-01-01 00:00:00.000000250,106.08224,80.27879,40.07812,53,16
1970-01-01 00:00:00.000000250,107.917915,81.57325,40.42777,53,17
1970-01-01 00:00:00.000000251,108.62694,81.60784,40.68289,53,17
1970-01-01 00:00:00.000000251,113.571465,82.86,41.06857,53,18
1970-01-01 00:00:00.000000252,114.27331,82.897385,41.325718,53,18
1970-01-01 00:00:00.000000252,112.91092,82.79488,41.448135,53,19
1970-01-01 00:00:00.000000253,113.53602,82.81961,41.694263,53,19
1970-01-01 00:00:00.000000253,118.33138,79.52422,40.255608,53,20
1970-01-01 00:00:00.000000254,118.99628,79.52256,40.515186,53,20
1970-01-01 00:00:00.000000254,100.52306,80.41366,39.031635,53,21
1970-01-01 00:00:00.000000255,101.09413,80.430984,39.28394,53,21
1970-01-01 00:00:00.000000255,93.40373,77.30436,43.660908,53,22
1970-01-01 00:00:00.000000256,93.96921,77.28832,43.90697,53,22
1970-01-01 00:00:00.000000256,91.88277,76.95712,45.837727,53,23
1970-01-01 00:00:00.000000257,92.67844,76.97142,46.100388,53,23
1970-01-01 00:00:00.000000257,91.27308,77.07983,46.358128,53,24
1970-01-01 00:00:00.000000258,92.14081,77.10358,46.591045,53,24
1970-01-01 00:00:00.000000258,88.478485,77.11371,47.64482,53,25
1970-01-01 00:00:00.000000259,89.29748,77.13078,47.8354,53,25
1970-01-01 00:00:00.000000259,90.44651,76.31242,44.647137,53,26
1970-01-01 00:00:00.000000260,91.45715,76.345215,44.852688,53,26
1970-01-01 00:00:00.000000260,92.368614,76.08568,41.827774,53,27
1970-01-01 00:00:00.000000261,93.3549,76.11991,42.030052,53,27
1970-01-01 00:00:00.000000261,89.312325,76.09543,42.274155,53,28
1970-01-01 00:00:00.000000262,90.224594,76.12815,42.484337,53,28
1970-01-01 00:00:00.000000262,98.490845,78.21565,41.404427,53,29
1970-01-01 00:00:00.000000263,99.45444,78.26072,41.629215,53,29
1970-01-01 00:00:00.000000263,97.46936,78.960815,41.002964,53,30
1970-01-01 00:00:00.000000264,98.369156,78.99467,41.23641,53,30
1970-01-01 00:00:00.000000264,86.4788,80.53144,41.78314,53,31
1970-01-01 00:00:00.000000265,87.315636,80.5635,42.023296,53,31
1970-01-01 00:00:00.000000265,98.043434,79.02062,40.12942,53,32
1970-01-01 00:00:00.000000266,98.97077,79.02985,40.372627,53,32
1970-01-01 00:00:00.000000266,83.888626,79.5436,38.870884,53,33
1970-01-01 00:00:00.000000267,84.78321,79.56398,39.132862,53,33
1970-01-01 00:00:00.000000267,74.476234,78.87655,38.653416,53,34
1970-01-01 00:00:00.000000268,75.33373,78.886444,38.91159,53,34
1970-01-01 00:00:00.000000268,74.48643,77.80596,37.28174,53,35
1970-01-01 00:00:00.000000269,75.36846,77.808876,37.53859,53,35
1970-01-01 00:00:00.000000269,71.705734,74.83599,36.341904,53,36
1970-01-01 00:00:00.000000270,72.6473,74.84135,36.629333,53,36
1970-01-01 00:00:00.000000270,77.554855,73.89546,35.889164,53,37
1970-01-01 00:00:00.000000271,78.50992,73.9209,36.17897,53,37
1970-01-01 00:00:00.000000271,83.914536,77.93509,36.39808,53,38
1970-01-01 00:00:00.000000272,84.89038,77.99457,36.69183,53,38
1970-01-01 00:00:00.000000272,87.30974,80.630455,36.61502,53,39
1970-01-01 00:00:00.000000273,88.2599,80.68106,36.897377,53,39
1970-01-01 00:00:00.000000273,86.89159,81.32015,38.563774,53,40
1970-01-01 00:00:00.000000274,87.846504,81.352936,38.861782,53,40
1970-01-01 00:00:00.000000097,37.12873,53.682648,64.87468,54,10
1970-01-01 00:00:00.000000098,39.248837,54.16647,64.931244,54,10
1970-01-01 00:00:00.000000098,36.426216,53.242176,65.36951,54,11
1970-01-01 00:00:00.000000099,38.69372,53.689922,65.432304,54,11
1970-01-01 00:00:00.000000099,36.013107,53.001404,66.10148,54,12
1970-01-01 00:00:00.000000100,38.302433,53.40828,66.164055,54,12
1970-01-01 00:00:00.000000100,34.92779,53.368214,67.01737,54,13
1970-01-01 00:00:00.000000101,37.405552,53.776546,67.09559,54,13
1970-01-01 00:00:00.000000101,34.246456,53.777504,67.652306,54,14
1970-01-01 00:00:00.000000102,36.596413,54.142445,67.69632,54,14
1970-01-01 00:00:00.000000277,63.3786,70.7468,17.956999,60,10
1970-01-01 00:00:00.000000278,64.1866,70.84247,19.12759,60,10
1970-01-01 00:00:00.000000278,50.289333,69.30595,17.9361,60,11
1970-01-01 00:00:00.000000279,51.13059,69.41548,19.169796,60,11
1970-01-01 00:00:00.000000279,59.184807,64.65501,19.414452,60,12
1970-01-01 00:00:00.000000280,59.9733,64.772804,20.600813,60,12
1970-01-01 00:00:00.000000280,54.316936,65.93102,23.526682,60,13
1970-01-01 00:00:00.000000281,55.06067,66.08527,24.549114,60,13
1970-01-01 00:00:00.000000281,53.427677,66.03179,27.13733,60,14
1970-01-01 00:00:00.000000282,54.128323,66.19136,27.871506,60,14
1970-01-01 00:00:00.000000282,50.88911,67.92414,29.330774,60,15
1970-01-01 00:00:00.000000283,51.546127,68.08598,29.784788,60,15
1970-01-01 00:00:00.000000283,53.772747,69.8696,26.922153,60,16
1970-01-01 00:00:00.000000284,54.412857,70.0253,27.23088,60,16
1970-01-01 00:00:00.000000284,59.1075,70.838425,25.378986,60,17
1970-01-01 00:00:00.000000285,59.84125,70.99047,25.66502,60,17
1970-01-01 00:00:00.000000285,68.16819,71.059845,24.58579,60,18
1970-01-01 00:00:00.000000286,68.93259,71.187515,24.846651,60,18
1970-01-01 00:00:00.000000286,73.38205,71.57134,24.677622,60,19
1970-01-01 00:00:00.000000287,74.18638,71.68386,24.93225,60,19
1970-01-01 00:00:00.000000287,69.91686,73.294586,24.827616,60,20
1970-01-01 00:00:00.000000288,70.753525,73.402756,25.109993,60,20
1970-01-01 00:00:00.000000288,76.31543,73.02225,24.30784,60,21
1970-01-01 00:00:00.000000289,77.21555,73.10947,24.625954,60,21
1970-01-01 00:00:00.000000289,67.12265,72.132866,24.25526,60,22
1970-01-01 00:00:00.000000290,67.929825,72.208336,24.59435,60,22
1970-01-01 00:00:00.000000290,66.982574,71.38944,23.64418,60,23
1970-01-01 00:00:00.000000291,67.78833,71.46583,24.01176,60,23
1970-01-01 00:00:00.000000291,70.29257,72.113434,23.201057,60,24
1970-01-01 00:00:00.000000292,71.16578,72.20313,23.613934,60,24
1970-01-01 00:00:00.000000292,65.22476,70.802704,22.2035,60,25
1970-01-01 00:00:00.000000293,66.05864,70.890884,22.682777,60,25
1970-01-01 00:00:00.000000293,72.06268,71.38848,21.184494,60,26
1970-01-01 00:00:00.000000294,72.93318,71.48271,21.761517,60,26
1970-01-01 00:00:00.000000294,68.13959,71.97996,21.001898,60,27
1970-01-01 00:00:00.000000295,68.98801,72.07901,21.673336,60,27
1970-01-01 00:00:00.000000295,60.28678,70.09924,20.410994,60,28
1970-01-01 00:00:00.000000296,61.07585,70.19275,21.19893,60,28
1970-01-01 00:00:00.000000296,61.65987,68.99192,19.287073,60,29
1970-01-01 00:00:00.000000297,62.413403,69.090775,20.21352,60,29
1970-01-01 00:00:00.000000297,63.728115,70.00132,18.660698,60,30
1970-01-01 00:00:00.000000298,64.538025,70.12207,19.736214,60,30
1970-01-01 00:00:00.000000298,70.967125,70.158005,18.4741,60,31
1970-01-01 00:00:00.000000299,71.75879,70.26987,19.596972,60,31
1970-01-01 00:00:00.000000299,58.98731,70.03634,19.040348,60,32
1970-01-01 00:00:00.000000300,59.740795,70.154144,20.19364,60,32
1970-01-01 00:00:00.000000300,58.31202,68.438965,19.705132,60,33
1970-01-01 00:00:00.000000301,59.022602,68.55179,20.831173,60,33
1970-01-01 00:00:00.000000301,50.03678,66.82488,23.397165,60,34
1970-01-01 00:00:00.000000302,50.723145,66.94841,24.363758,60,34
1970-01-01 00:00:00.000000302,54.57005,67.682236,27.123251,60,35
1970-01-01 00:00:00.000000303,55.29498,67.827995,27.828352,60,35
1970-01-01 00:00:00.000000303,52.256878,67.01189,29.012632,60,36
1970-01-01 00:00:00.000000304,52.886513,67.14921,29.44781,60,36
1970-01-01 00:00:00.000000304,46.758442,67.69993,28.93388,60,37
1970-01-01 00:00:00.000000305,47.507782,67.85526,29.253658,60,37
1970-01-01 00:00:00.000000305,51.924355,65.96073,25.131971,60,38
1970-01-01 00:00:00.000000306,52.67617,66.11036,25.408972,60,38
1970-01-01 00:00:00.000000306,57.92082,67.23806,24.153292,60,39
1970-01-01 00:00:00.000000307,58.643757,67.39398,24.407957,60,39
1970-01-01 00:00:00.000000307,62.095413,68.899666,23.65704,60,40
1970-01-01 00:00:00.000000308,62.825592,69.06022,23.92892,60,40
1970-01-01 00:00:00.000000308,56.622967,72.79737,23.580221,60,41
1970-01-01 00:00:00.000000309,57.31694,72.95206,23.877958,60,41
1970-01-01 00:00:00.000000309,52.834347,67.82531,24.1497,60,42
1970-01-01 00:00:00.000000310,53.519695,67.94103,24.486166,60,42
1970-01-01 00:00:00.000000310,44.117775,64.772385,22.273844,60,43
1970-01-01 00:00:00.000000311,44.902493,64.90995,22.75134,60,43
1970-01-01 00:00:00.000000311,43.75926,63.513283,20.5346,60,44
1970-01-01 00:00:00.000000312,44.455345,63.651596,21.11804,60,44
1970-01-01 00:00:00.000000312,54.769493,66.39389,20.138758,60,45
1970-01-01 00:00:00.000000313,55.511875,66.56297,20.867426,60,45
1970-01-01 00:00:00.000000313,50.797573,67.83198,19.40786,60,46
1970-01-01 00:00:00.000000314,51.600525,68.006645,20.29277,60,46
1970-01-01 00:00:00.000000102,66.260445,94.44083,81.24878,61,10
1970-01-01 00:00:00.000000103,67.04373,94.38139,81.25865,61,10
1970-01-01 00:00:00.000000103,60.69894,94.44943,81.96117,61,11
1970-01-01 00:00:00.000000104,61.418716,94.37549,81.96371,61,11
1970-01-01 00:00:00.000000104,64.904,94.53322,81.86693,61,12
1970-01-01 00:00:00.000000105,65.634476,94.460945,81.87581,61,12
1970-01-01 00:00:00.000000105,63.78285,94.84057,81.60088,61,13
1970-01-01 00:00:00.000000106,64.4761,94.76436,81.602516,61,13
1970-01-01 00:00:00.000000106,62.94129,94.9238,81.55832,61,14
1970-01-01 00:00:00.000000107,63.645214,94.83908,81.558655,61,14
1970-01-01 00:00:00.000000107,62.487595,94.97841,81.74803,61,15
1970-01-01 00:00:00.000000108,63.18718,94.8893,81.748436,61,15
1970-01-01 00:00:00.000000125,124.79287,87.78304,50.207283,62,10
1970-01-01 00:00:00.000000126,125.34326,87.81139,50.393467,62,10
1970-01-01 00:00:00.000000126,124.95856,88.717606,46.676895,62,11
1970-01-01 00:00:00.000000127,125.49778,88.750336,46.839252,62,11
1970-01-01 00:00:00.000000127,110.955956,88.33145,44.87095,62,12
1970-01-01 00:00:00.000000128,111.433174,88.35067,45.034073,62,12
1970-01-01 00:00:00.000000128,115.86065,87.658745,44.830364,62,13
1970-01-01 00:00:00.000000129,116.45164,87.676346,45.01774,62,13
1970-01-01 00:00:00.000000129,117.36347,86.983864,44.89932,62,14
1970-01-01 00:00:00.000000130,117.95938,86.99381,45.09436,62,14
1970-01-01 00:00:00.000000130,114.63041,86.489006,44.221027,62,15
1970-01-01 00:00:00.000000131,115.237045,86.49996,44.42661,62,15
1970-01-01 00:00:00.000000131,116.352554,86.3135,44.28428,62,16
1970-01-01 00:00:00.000000132,116.99719,86.32769,44.50402,62,16
1970-01-01 00:00:00.000000132,113.12288,86.762054,44.590027,62,17
1970-01-01 00:00:00.000000133,113.76677,86.78437,44.81582,62,17
1970-01-01 00:00:00.000000133,113.001236,86.938934,45.193844,62,18
1970-01-01 00:00:00.000000134,113.64403,86.962326,45.414097,62,18
1970-01-01 00:00:00.000000134,111.502914,86.84757,45.99464,62,19
1970-01-01 00:00:00.000000135,112.12826,86.86883,46.203487,62,19
1970-01-01 00:00:00.000000292,77.02117,83.527214,52.112225,63,10
1970-01-01 00:00:00.000000293,78.01177,83.53501,52.199345,63,10
1970-01-01 00:00:00.000000293,74.79126,82.47571,51.92776,63,11
1970-01-01 00:00:00.000000294,75.782074,82.48686,52.036194,63,11
1970-01-01 00:00:00.000000294,71.3418,81.71242,51.795925,63,12
1970-01-01 00:00:00.000000295,72.03481,81.69851,51.851227,63,12
1970-01-01 00:00:00.000000295,73.10054,81.92239,52.661602,63,13
1970-01-01 00:00:00.000000296,73.92715,81.931946,52.75619,63,13
1970-01-01 00:00:00.000000296,70.66617,81.21095,54.14138,63,14
1970-01-01 00:00:00.000000297,71.418335,81.2175,54.23097,63,14
1970-01-01 00:00:00.000000297,68.88794,81.71113,54.72976,63,15
1970-01-01 00:00:00.000000298,69.93061,81.75735,54.87557,63,15
1970-01-01 00:00:00.000000298,65.68427,77.41642,55.209053,63,16
1970-01-01 00:00:00.000000299,66.49803,77.40899,55.298103,63,16
1970-01-01 00:00:00.000000299,65.50898,75.16896,55.702515,63,17
1970-01-01 00:00:00.000000300,66.61418,75.206474,55.853542,63,17
1970-01-01 00:00:00.000000300,67.27762,76.08094,56.081104,63,18
1970-01-01 00:00:00.000000301,67.92582,76.0901,56.125748,63,18
1970-01-01 00:00:00.000000301,67.829414,77.035095,54.991405,63,19
1970-01-01 00:00:00.000000302,68.68588,77.08109,55.0725,63,19
1970-01-01 00:00:00.000000302,63.4939,79.89068,55.141758,63,20
1970-01-01 00:00:00.000000303,64.32009,79.94584,55.22092,63,20
1970-01-01 00:00:00.000000303,64.89313,78.90503,53.668404,63,21
1970-01-01 00:00:00.000000304,65.84082,78.950134,53.774292,63,21
1970-01-01 00:00:00.000000304,63.493534,77.19091,50.86164,63,22
1970-01-01 00:00:00.000000305,64.342,77.20993,50.947227,63,22
1970-01-01 00:00:00.000000305,65.08769,78.60262,47.95226,63,23
1970-01-01 00:00:00.000000306,66.096115,78.65937,48.10388,63,23
1970-01-01 00:00:00.000000306,67.07057,78.89368,45.450123,63,24
1970-01-01 00:00:00.000000307,67.90684,78.92723,45.589085,63,24
1970-01-01 00:00:00.000000307,65.68426,81.163994,42.275677,63,25
1970-01-01 00:00:00.000000308,66.55237,81.21251,42.456375,63,25
1970-01-01 00:00:00.000000308,62.618233,79.80702,42.634354,63,26
1970-01-01 00:00:00.000000309,63.53766,79.84274,42.875324,63,26
1970-01-01 00:00:00.000000309,64.04616,79.68787,43.340126,63,27
1970-01-01 00:00:00.000000310,65.0017,79.730064,43.610126,63,27
1970-01-01 00:00:00.000000310,64.38499,82.312065,43.75371,63,28
1970-01-01 00:00:00.000000311,65.173645,82.36278,43.98784,63,28
1970-01-01 00:00:00.000000311,67.07026,83.558556,44.57172,63,29
1970-01-01 00:00:00.000000312,67.75945,83.599045,44.777378,63,29
1970-01-01 00:00:00.000000312,66.54331,84.7184,45.729576,63,30
1970-01-01 00:00:00.000000313,67.37669,84.775764,45.970615,63,30
1970-01-01 00:00:00.000000313,66.2517,84.533066,48.063423,63,31
1970-01-01 00:00:00.000000314,66.82843,84.551186,48.231274,63,31
1970-01-01 00:00:00.000000314,71.014885,85.17763,49.643738,63,32
1970-01-01 00:00:00.000000315,71.73373,85.205376,49.81645,63,32
1970-01-01 00:00:00.000000315,73.53594,85.67424,51.034317,63,33
1970-01-01 00:00:00.000000316,74.28279,85.69898,51.185505,63,33
1970-01-01 00:00:00.000000316,75.30256,86.28497,51.654152,63,34
1970-01-01 00:00:00.000000317,76.27224,86.32599,51.82939,63,34
1970-01-01 00:00:00.000000317,70.29541,85.094734,47.90352,63,35
1970-01-01 00:00:00.000000318,71.215775,85.11557,48.046677,63,35
1970-01-01 00:00:00.000000318,77.94026,84.3574,46.050293,63,36
1970-01-01 00:00:00.000000319,79.02646,84.38852,46.23545,63,36
1970-01-01 00:00:00.000000319,80.09016,83.62169,41.874237,63,37
1970-01-01 00:00:00.000000320,81.18789,83.65159,42.077614,63,37
1970-01-01 00:00:00.000000320,73.66087,83.60709,42.395706,63,38
1970-01-01 00:00:00.000000321,74.69318,83.636536,42.632576,63,38
1970-01-01 00:00:00.000000321,74.049355,83.688385,43.28534,63,39
1970-01-01 00:00:00.000000322,75.04065,83.71774,43.529346,63,39
1970-01-01 00:00:00.000000322,74.838524,84.33848,43.303177,63,40
1970-01-01 00:00:00.000000323,75.74971,84.367485,43.530254,63,40
1970-01-01 00:00:00.000000323,74.67486,84.52552,43.891792,63,41
1970-01-01 00:00:00.000000324,75.417,84.53967,44.079376,63,41
1970-01-01 00:00:00.000000324,76.1895,84.48487,44.997166,63,42
1970-01-01 00:00:00.000000325,77.0039,84.50107,45.199528,63,42
1970-01-01 00:00:00.000000325,78.30788,84.04858,46.242214,63,43
1970-01-01 00:00:00.000000326,79.34056,84.08267,46.490143,63,43
1970-01-01 00:00:00.000000326,79.42073,82.579765,46.739983,63,44
1970-01-01 00:00:00.000000327,80.38491,82.59328,46.949795,63,44
1970-01-01 00:00:00.000000327,78.729095,82.03631,47.76248,63,45
1970-01-01 00:00:00.000000328,79.73424,82.05916,47.9748,63,45
1970-01-01 00:00:00.000000328,78.227806,81.596436,49.044373,63,46
1970-01-01 00:00:00.000000329,79.207,81.61697,49.237244,63,46
1970-01-01 00:00:00.000000329,84.2563,82.98666,50.546886,63,47
1970-01-01 00:00:00.000000330,85.11067,83.00465,50.68397,63,47
1970-01-01 00:00:00.000000330,83.35666,84.204056,52.312084,63,48
1970-01-01 00:00:00.000000331,84.18151,84.22694,52.43157,63,48
1970-01-01 00:00:00.000000156,97.05174,76.03338,41.944305,64,10
1970-01-01 00:00:00.000000157,97.90788,76.08412,42.21733,64,10
1970-01-01 00:00:00.000000157,93.47826,75.65399,42.682632,64,11
1970-01-01 00:00:00.000000158,94.32505,75.69786,42.941685,64,11
1970-01-01 00:00:00.000000158,106.52749,76.03266,43.710976,64,12
1970-01-01 00:00:00.000000159,107.38342,76.072624,43.947075,64,12
1970-01-01 00:00:00.000000159,100.43926,75.35056,45.012527,64,13
1970-01-01 00:00:00.000000160,101.27062,75.39244,45.25319,64,13
1970-01-01 00:00:00.000000160,110.93341,76.80928,45.55036,64,14
1970-01-01 00:00:00.000000161,111.71865,76.85269,45.758335,64,14
1970-01-01 00:00:00.000000161,112.8834,74.88012,45.742386,64,15
1970-01-01 00:00:00.000000162,113.63124,74.9132,45.94835,64,15
1970-01-01 00:00:00.000000162,111.47,75.84523,46.553516,64,16
1970-01-01 00:00:00.000000163,111.972176,75.86514,46.69675,64,16
1970-01-01 00:00:00.000000163,115.49068,75.708305,45.94753,64,17
1970-01-01 00:00:00.000000164,116.13036,75.74674,46.125988,64,17
1970-01-01 00:00:00.000000164,108.45721,73.89735,44.977108,64,18
1970-01-01 00:00:00.000000165,109.1702,73.94917,45.189594,64,18
1970-01-01 00:00:00.000000165,104.97484,72.87009,45.181736,64,19
1970-01-01 00:00:00.000000166,105.571304,72.9131,45.359165,64,19
1970-01-01 00:00:00.000000166,100.63416,74.300934,44.979534,64,20
1970-01-01 00:00:00.000000167,101.47658,74.391235,45.2202,64,20
1970-01-01 00:00:00.000000167,94.70148,75.59433,44.87135,64,21
1970-01-01 00:00:00.000000168,95.42963,75.66181,45.06738,64,21
1970-01-01 00:00:00.000000168,98.60139,74.84009,45.465767,64,22
1970-01-01 00:00:00.000000169,99.323906,74.884415,45.64294,64,22
1970-01-01 00:00:00.000000169,96.6773,77.44913,45.789463,64,23
1970-01-01 00:00:00.000000170,94.36753,77.12606,45.1049,64,23
1970-01-01 00:00:00.000000170,91.70844,76.10906,45.338104,64,24
1970-01-01 00:00:00.000000171,89.61163,75.75498,44.70182,64,24
1970-01-01 00:00:00.000000225,45.329,71.59394,24.02551,65,10
1970-01-01 00:00:00.000000226,46.34103,71.692696,24.401937,65,10
1970-01-01 00:00:00.000000226,45.405266,72.29066,24.024338,65,11
1970-01-01 00:00:00.000000227,46.46216,72.38909,24.421608,65,11
1970-01-01 00:00:00.000000227,43.807953,71.84214,24.423504,65,12
1970-01-01 00:00:00.000000228,44.875023,71.93285,24.81746,65,12
1970-01-01 00:00:00.000000228,44.38871,71.69621,24.479294,65,13
1970-01-01 00:00:00.000000229,45.43483,71.78808,24.871895,65,13
1970-01-01 00:00:00.000000229,51.000286,72.16796,25.026484,65,14
1970-01-01 00:00:00.000000230,51.908493,72.25414,25.377274,65,14
1970-01-01 00:00:00.000000230,57.82078,72.81039,25.352179,65,15
1970-01-01 00:00:00.000000231,58.714886,72.90286,25.70303,65,15
1970-01-01 00:00:00.000000231,55.3576,73.378,25.433117,65,16
1970-01-01 00:00:00.000000232,56.153954,73.461975,25.755697,65,16
1970-01-01 00:00:00.000000232,53.409603,72.537674,26.069733,65,17
1970-01-01 00:00:00.000000233,54.174915,72.61362,26.369259,65,17
1970-01-01 00:00:00.000000233,51.991405,72.78901,25.822214,65,18
1970-01-01 00:00:00.000000234,52.723988,72.86707,26.107296,65,18
1970-01-01 00:00:00.000000234,57.2471,73.48657,25.714752,65,19
1970-01-01 00:00:00.000000235,57.968407,73.566315,25.99353,65,19
1970-01-01 00:00:00.000000235,56.643593,72.994736,25.79033,65,20
1970-01-01 00:00:00.000000236,57.336082,73.06694,26.05965,65,20
1970-01-01 00:00:00.000000236,54.55616,72.83616,25.79365,65,21
1970-01-01 00:00:00.000000237,55.24862,72.90895,26.059875,65,21
1970-01-01 00:00:00.000000237,58.57767,72.40543,25.741318,65,22
1970-01-01 00:00:00.000000238,59.301476,72.48162,26.011395,65,22
1970-01-01 00:00:00.000000238,57.897167,72.2686,25.714672,65,23
1970-01-01 00:00:00.000000239,58.587513,72.345436,25.979021,65,23
1970-01-01 00:00:00.000000239,61.78477,72.54558,26.07857,65,24
1970-01-01 00:00:00.000000240,62.49768,72.626625,26.342241,65,24
1970-01-01 00:00:00.000000240,61.72866,73.110855,25.773438,65,25
1970-01-01 00:00:00.000000241,62.45561,73.193886,26.041304,65,25
1970-01-01 00:00:00.000000241,62.799496,73.134315,25.896442,65,26
1970-01-01 00:00:00.000000242,63.534847,73.21238,26.16191,65,26
1970-01-01 00:00:00.000000242,62.94776,73.38255,25.537786,65,27
1970-01-01 00:00:00.000000243,63.682568,73.45809,25.80445,65,27
1970-01-01 00:00:00.000000243,66.75757,75.15648,25.900862,65,28
1970-01-01 00:00:00.000000244,67.542244,75.234146,26.16985,65,28
1970-01-01 00:00:00.000000244,65.10878,75.41692,26.204819,65,29
1970-01-01 00:00:00.000000245,65.85457,75.47643,26.458584,65,29
1970-01-01 00:00:00.000000245,67.759895,76.53338,26.029232,65,30
1970-01-01 00:00:00.000000246,68.567986,76.58968,26.293228,65,30
1970-01-01 00:00:00.000000246,68.43702,75.4272,25.875336,65,31
1970-01-01 00:00:00.000000247,69.24697,75.46576,26.13503,65,31
1970-01-01 00:00:00.000000247,66.68675,73.52462,25.557915,65,32
1970-01-01 00:00:00.000000248,67.509995,73.56357,25.827835,65,32
1970-01-01 00:00:00.000000248,63.99071,72.42645,25.31042,65,33
