sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,102.28781,74.06609,45.297623,64,20
1970-01-01 00:00:00.000000167,98.36344,75.50578,45.176693,64,21
1970-01-01 00:00:00.000000168,101.86456,75.0189,45.70841,64,22
1970-01-01 00:00:00.000000169,102.286514,76.63878,46.1424,64,23
1970-01-01 00:00:00.000000170,96.63435,76.11219,46.42178,64,24
1970-01-01 00:00:00.000000171,55.16417,74.331375,48.81662,64,25
1970-01-01 00:00:00.000000225,46.553818,71.90602,24.184612,65,10
1970-01-01 00:00:00.000000226,46.584984,72.489296,24.20067,65,11
1970-01-01 00:00:00.000000227,44.987576,72.235725,24.821718,65,12
1970-01-01 00:00:00.000000228,45.607174,72.11323,24.796177,65,13
1970-01-01 00:00:00.000000229,52.829994,72.54499,25.487867,65,14
1970-01-01 00:00:00.000000230,59.613167,73.07079,25.856617,65,15
1970-01-01 00:00:00.000000231,58.43595,73.59677,25.878557,65,16
1970-01-01 00:00:00.000000232,55.18684,73.046555,26.87988,65,17
1970-01-01 00:00:00.000000233,54.16923,73.18666,26.18173,65,18
1970-01-01 00:00:00.000000234,60.709015,73.81135,26.034882,65,19
1970-01-01 00:00:00.000000235,58.967693,73.54198,26.14479,65,20
1970-01-01 00:00:00.000000236,55.61363,73.2504,26.198835,65,21
1970-01-01 00:00:00.000000237,59.172226,72.95009,26.04325,65,22
1970-01-01 00:00:00.000000238,58.647266,72.85269,26.021862,65,23
1970-01-01 00:00:00.000000239,63.127483,73.11362,26.606886,65,24
1970-01-01 00:00:00.000000240,63.988747,73.486786,26.037987,65,25
1970-01-01 00:00:00.000000241,65.747734,73.527695,26.285475,65,26
1970-01-01 00:00:00.000000242,65.52527,73.707466,25.689625,65,27
1970-01-01 00:00:00.000000243,69.881516,75.133934,26.470514,65,28
1970-01-01 00:00:00.000000244,68.17071,75.58844,26.732836,65,29
1970-01-01 00:00:00.000000245,70.711075,76.61929,26.419706,65,30
1970-01-01 00:00:00.000000246,70.910385,76.11583,26.150763,65,31
1970-01-01 00:00:00.000000247,68.191765,74.38814,25.757172,65,32
1970-01-01 00:00:00.000000248,65.83535,73.265884,25.449467,65,33
1970-01-01 00:00:00.000000249,63.260773,74.55707,25.18022,65,34
1970-01-01 00:00:00.000000250,65.53356,73.43132,26.275759,65,35
1970-01-01 00:00:00.000000251,64.55246,72.98691,25.536295,65,36
1970-01-01 00:00:00.000000252,60.603893,71.36763,24.33175,65,37
1970-01-01 00:00:00.000000083,69.370346,93.19291,77.0883,66,10
1970-01-01 00:00:00.000000084,65.27481,92.84347,76.38121,66,11
1970-01-01 00:00:00.000000085,65.71604,92.50494,75.51828,66,12
1970-01-01 00:00:00.000000124,35.032013,86.374435,84.41109,67,10
1970-01-01 00:00:00.000000125,45.74112,79.4987,83.58438,67,11
1970-01-01 00:00:00.000000126,40.07572,86.99865,87.762596,67,12
1970-01-01 00:00:00.000000127,46.98639,88.60812,88.32162,67,13
1970-01-01 00:00:00.000000128,37.647137,89.42462,86.577576,67,14
1970-01-01 00:00:00.000000129,34.434795,88.63978,85.02245,67,15
1970-01-01 00:00:00.000000130,28.689182,88.19086,84.58173,67,16
1970-01-01 00:00:00.000000131,32.435925,89.325645,84.95811,67,17
1970-01-01 00:00:00.000000132,22.585356,88.84438,85.09754,67,18
1970-01-01 00:00:00.000000133,37.15528,90.17866,85.74508,67,19
1970-01-01 00:00:00.000000176,90.004395,75.68937,46.43113,69,10
1970-01-01 00:00:00.000000177,89.68228,76.55606,48.72734,69,11
1970-01-01 00:00:00.000000178,85.42053,77.481186,50.787254,69,12
1970-01-01 00:00:00.000000179,95.48674,75.960815,50.734383,69,13
1970-01-01 00:00:00.000000180,94.26082,74.90559,48.127144,69,14
1970-01-01 00:00:00.000000181,100.3872,77.564644,42.836456,69,15
1970-01-01 00:00:00.000000182,92.778206,76.658295,43.207478,69,16
1970-01-01 00:00:00.000000183,101.82314,78.84381,40.43072,69,17
1970-01-01 00:00:00.000000184,104.53383,81.09393,39.60032,69,18
1970-01-01 00:00:00.000000185,107.16931,83.01361,37.974987,69,19
1970-01-01 00:00:00.000000186,110.07748,80.765114,36.91816,69,20
1970-01-01 00:00:00.000000187,113.65718,79.4547,37.71956,69,21
1970-01-01 00:00:00.000000188,108.44546,78.43239,38.138702,69,22
1970-01-01 00:00:00.000000189,102.889175,77.58646,40.931652,69,23
1970-01-01 00:00:00.000000190,99.60642,76.23347,43.318073,69,24
1970-01-01 00:00:00.000000191,100.98646,74.80334,46.10841,69,25
1970-01-01 00:00:00.000000192,97.22783,74.97686,47.760345,69,26
1970-01-01 00:00:00.000000193,96.75405,73.43083,48.268875,69,27
1970-01-01 00:00:00.000000194,99.10328,72.889305,50.08001,69,28
1970-01-01 00:00:00.000000195,98.58864,70.45824,50.967377,69,29
1970-01-01 00:00:00.000000226,128.93472,95.10615,58.90361,70,10
1970-01-01 00:00:00.000000227,130.18523,94.984566,58.043335,70,11
1970-01-01 00:00:00.000000228,126.426704,94.42631,57.25565,70,12
1970-01-01 00:00:00.000000229,126.10857,94.48742,57.15978,70,13
1970-01-01 00:00:00.000000230,129.5808,94.62293,57.46844,70,14
1970-01-01 00:00:00.000000231,132.17212,94.73499,57.328583,70,15
1970-01-01 00:00:00.000000232,133.33078,94.61968,57.567734,70,16
1970-01-01 00:00:00.000000233,132.32025,94.512115,56.711174,70,17
1970-01-01 00:00:00.000000234,134.11572,94.45932,56.70942,70,18
1970-01-01 00:00:00.000000235,138.92937,94.746826,56.242817,70,19
1970-01-01 00:00:00.000000236,140.34575,95.24177,57.439,70,20
1970-01-01 00:00:00.000000237,141.71864,94.9569,57.358295,70,21
1970-01-01 00:00:00.000000238,144.02766,94.68886,57.39347,70,22
1970-01-01 00:00:00.000000239,143.01152,94.48728,57.18843,70,23
1970-01-01 00:00:00.000000240,146.34367,94.611496,57.34275,70,24
1970-01-01 00:00:00.000000241,148.72694,94.610794,57.673508,70,25
1970-01-01 00:00:00.000000242,149.08006,94.50106,58.068565,70,26
1970-01-01 00:00:00.000000243,147.86197,94.35496,57.610367,70,27
1970-01-01 00:00:00.000000244,147.43567,94.13913,57.44764,70,28
1970-01-01 00:00:00.000000245,148.20538,94.104935,57.489525,70,29
1970-01-01 00:00:00.000000246,149.07878,94.10928,57.31871,70,30
1970-01-01 00:00:00.000000247,149.2361,94.11339,57.28621,70,31
1970-01-01 00:00:00.000000248,147.8348,93.973976,57.12798,70,32
1970-01-01 00:00:00.000000249,148.20557,93.98875,56.92058,70,33
1970-01-01 00:00:00.000000250,151.40843,94.221825,56.802517,70,34
1970-01-01 00:00:00.000000251,148.01093,94.51811,56.952232,70,35
1970-01-01 00:00:00.000000252,142.49301,93.97122,56.691216,70,36
1970-01-01 00:00:00.000000253,141.27628,93.89409,56.49498,70,37
1970-01-01 00:00:00.000000254,119.76708,93.4307,55.257645,70,38
1970-01-01 00:00:00.000000226,115.04844,90.185005,16.319046,71,10
1970-01-01 00:00:00.000000227,117.37469,89.80899,16.019876,71,11
1970-01-01 00:00:00.000000228,115.32449,89.540504,16.416843,71,12
1970-01-01 00:00:00.000000229,115.841774,89.52754,16.740753,71,13
1970-01-01 00:00:00.000000230,115.33044,88.816826,16.456347,71,14
1970-01-01 00:00:00.000000231,114.04084,88.51988,17.302216,71,15
1970-01-01 00:00:00.000000232,105.14905,86.94494,17.507675,71,16
1970-01-01 00:00:00.000000233,88.42765,84.435326,17.965841,71,17
1970-01-01 00:00:00.000000234,66.78325,85.236824,15.364186,71,18
1970-01-01 00:00:00.000000235,100.051186,87.36029,16.70866,71,19
1970-01-01 00:00:00.000000236,114.61448,89.685265,18.248268,71,20
1970-01-01 00:00:00.000000237,118.83799,90.50022,14.984713,71,21
1970-01-01 00:00:00.000000238,117.63792,90.14851,18.601006,71,22
1970-01-01 00:00:00.000000239,126.0969,90.572075,19.659063,71,23
1970-01-01 00:00:00.000000240,125.88732,91.28591,19.228128,71,24
1970-01-01 00:00:00.000000241,137.29611,92.45023,25.105753,71,25
1970-01-01 00:00:00.000000242,145.84857,93.36977,19.957573,71,26
1970-01-01 00:00:00.000000243,140.89948,93.501526,24.081514,71,27
1970-01-01 00:00:00.000000244,149.36165,93.87931,23.778036,71,28
1970-01-01 00:00:00.000000245,156.22783,94.07469,26.231852,71,29
1970-01-01 00:00:00.000000246,161.40941,94.300255,25.771973,71,30
1970-01-01 00:00:00.000000247,164.51399,94.51787,30.268448,71,31
1970-01-01 00:00:00.000000248,172.14964,95.17471,32.794727,71,32
1970-01-01 00:00:00.000000249,184.96965,95.905235,38.765114,71,33
1970-01-01 00:00:00.000000250,201.84618,96.56287,46.62688,71,34
1970-01-01 00:00:00.000000251,226.80338,96.78876,53.95291,71,35
1970-01-01 00:00:00.000000252,239.68762,96.88591,55.5449,71,36
1970-01-01 00:00:00.000000253,238.2244,97.05357,58.29082,71,37
1970-01-01 00:00:00.000000320,132.25038,92.69204,55.643322,72,10
1970-01-01 00:00:00.000000321,137.62904,92.725845,57.03324,72,11
1970-01-01 00:00:00.000000322,141.41638,92.90383,58.149315,72,12
1970-01-01 00:00:00.000000323,148.6671,92.90068,59.682926,72,13
1970-01-01 00:00:00.000000324,157.2686,93.56007,61.408356,72,14
1970-01-01 00:00:00.000000325,151.30975,94.293175,62.2958,72,15
1970-01-01 00:00:00.000000326,151.2847,93.946365,59.266438,72,16
1970-01-01 00:00:00.000000327,139.72575,93.12988,55.758343,72,17
1970-01-01 00:00:00.000000328,142.83345,92.95766,55.24713,72,18
1970-01-01 00:00:00.000000329,143.38214,92.938576,55.044846,72,19
1970-01-01 00:00:00.000000330,144.86844,92.73901,54.98888,72,20
1970-01-01 00:00:00.000000331,144.61104,92.64214,55.12125,72,21
1970-01-01 00:00:00.000000332,145.03882,92.58791,56.061947,72,22
1970-01-01 00:00:00.000000333,144.30565,92.49444,56.98595,72,23
1970-01-01 00:00:00.000000334,145.72318,92.59252,57.73921,72,24
1970-01-01 00:00:00.000000335,146.93546,92.62048,59.57278,72,25
1970-01-01 00:00:00.000000336,152.39679,93.23083,60.9252,72,26
1970-01-01 00:00:00.000000337,146.40862,89.97652,61.013386,72,27
1970-01-01 00:00:00.000000338,156.28061,91.190445,57.543255,72,28
1970-01-01 00:00:00.000000339,134.64531,93.656586,56.21758,72,29
1970-01-01 00:00:00.000000340,135.6194,94.016075,55.529724,72,30
1970-01-01 00:00:00.000000341,136.17923,93.628654,55.287243,72,31
1970-01-01 00:00:00.000000342,143.34538,93.911064,55.58014,72,32
1970-01-01 00:00:00.000000343,138.30698,93.47556,55.806225,72,33
1970-01-01 00:00:00.000000344,140.42699,93.315506,55.674526,72,34
1970-01-01 00:00:00.000000345,132.61975,92.26097,55.109013,72,35
1970-01-01 00:00:00.000000346,141.02193,89.31927,56.196556,72,36
1970-01-01 00:00:00.000000347,132.50081,85.040054,55.70961,72,37
1970-01-01 00:00:00.000000348,134.21707,91.28353,55.357098,72,38
1970-01-01 00:00:00.000000349,115.70136,92.14622,55.238605,72,39
1970-01-01 00:00:00.000000350,127.017105,92.52297,56.967903,72,40
1970-01-01 00:00:00.000000351,121.689186,90.20493,56.921337,72,41
1970-01-01 00:00:00.000000352,127.97694,89.33815,52.06926,72,42
1970-01-01 00:00:00.000000353,113.864655,88.89998,50.91464,72,43
1970-01-01 00:00:00.000000354,124.42569,89.19777,49.576096,72,44
1970-01-01 00:00:00.000000355,109.48852,88.28411,47.719414,72,45
1970-01-01 00:00:00.000000356,110.01074,75.82155,48.390797,72,46
1970-01-01 00:00:00.000000357,133.51509,74.569016,52.452354,72,47
1970-01-01 00:00:00.000000358,114.94016,74.5878,53.04426,72,48
1970-01-01 00:00:00.000000359,40.159378,66.258865,49.090607,72,49
1970-01-01 00:00:00.000000360,29.427105,67.56871,47.989147,72,50
1970-01-01 00:00:00.000000361,43.41187,71.666115,52.38866,72,51
1970-01-01 00:00:00.000000362,69.720406,77.66001,53.17842,72,52
1970-01-01 00:00:00.000000363,65.75564,77.530785,54.530704,72,53
1970-01-01 00:00:00.000000364,52.046593,75.5592,54.7511,72,54
1970-01-01 00:00:00.000000219,47.390663,85.56441,66.46936,73,10
1970-01-01 00:00:00.000000220,50.942543,85.83494,65.95259,73,11
1970-01-01 00:00:00.000000221,61.08714,87.019455,63.905373,73,12
1970-01-01 00:00:00.000000222,54.663403,86.84551,66.57158,73,13
1970-01-01 00:00:00.000000223,58.62606,86.441795,67.64725,73,14
1970-01-01 00:00:00.000000224,60.62741,85.37198,67.96382,73,15
1970-01-01 00:00:00.000000225,62.99774,86.877525,65.963905,73,16
1970-01-01 00:00:00.000000226,61.432213,87.76215,64.17026,73,17
1970-01-01 00:00:00.000000227,65.05578,83.696236,65.398735,73,18
1970-01-01 00:00:00.000000228,63.801258,87.58933,66.018585,73,19
1970-01-01 00:00:00.000000229,65.613655,86.48428,66.24004,73,20
1970-01-01 00:00:00.000000230,58.31275,87.318565,64.80059,73,21
1970-01-01 00:00:00.000000231,64.28261,82.35966,63.235695,73,22
1970-01-01 00:00:00.000000232,64.344124,84.72911,62.85597,73,23
1970-01-01 00:00:00.000000233,64.94304,84.44977,64.071205,73,24
1970-01-01 00:00:00.000000234,58.29874,83.746376,66.31566,73,25
1970-01-01 00:00:00.000000235,57.267334,83.51735,66.82079,73,26
1970-01-01 00:00:00.000000236,57.71898,82.7177,66.555695,73,27
1970-01-01 00:00:00.000000237,57.997463,82.44796,70.269035,73,28
1970-01-01 00:00:00.000000238,59.630688,83.025734,74.00035,73,29
1970-01-01 00:00:00.000000239,60.00698,83.123795,75.80858,73,30
1970-01-01 00:00:00.000000240,58.924084,81.41799,76.99175,73,31
1970-01-01 00:00:00.000000241,60.262672,82.91758,74.72538,73,32
1970-01-01 00:00:00.000000242,60.176968,83.074875,72.90724,73,33
1970-01-01 00:00:00.000000243,60.484253,80.8999,75.0524,73,34
1970-01-01 00:00:00.000000244,61.06103,83.11538,77.68751,73,35
1970-01-01 00:00:00.000000245,64.73585,84.05897,78.73236,73,36
1970-01-01 00:00:00.000000116,51.204792,87.135185,74.41088,74,10
1970-01-01 00:00:00.000000117,51.483913,87.1153,74.77319,74,11
1970-01-01 00:00:00.000000118,50.241074,87.8363,75.197205,74,12
1970-01-01 00:00:00.000000119,54.51514,87.82147,76.09669,74,13
1970-01-01 00:00:00.000000120,53.455273,86.84333,76.26792,74,14
1970-01-01 00:00:00.000000121,53.072407,87.26243,77.4065,74,15
1970-01-01 00:00:00.000000122,54.670452,87.720634,78.559425,74,16
1970-01-01 00:00:00.000000123,54.940933,87.34066,79.3955,74,17
1970-01-01 00:00:00.000000124,53.60996,87.79944,79.78509,74,18
1970-01-01 00:00:00.000000129,145.91806,81.017136,66.94706,76,10
1970-01-01 00:00:00.000000130,145.61035,81.31054,66.96741,76,11
1970-01-01 00:00:00.000000131,146.2871,81.34375,67.48323,76,12
1970-01-01 00:00:00.000000132,145.91336,81.356674,67.24761,76,13
1970-01-01 00:00:00.000000133,146.15273,81.52706,67.31029,76,14
1970-01-01 00:00:00.000000134,147.51233,81.402115,67.32529,76,15
1970-01-01 00:00:00.000000135,147.87505,81.683586,67.444084,76,16
1970-01-01 00:00:00.000000136,145.33728,81.61246,67.4955,76,17
1970-01-01 00:00:00.000000137,151.73709,81.85074,67.698166,76,18
1970-01-01 00:00:00.000000138,151.80498,81.841995,67.42558,76,19
1970-01-01 00:00:00.000000139,153.089,81.83824,67.421394,76,20
1970-01-01 00:00:00.000000151,49.907852,76.325096,56.536224,77,10
1970-01-01 00:00:00.000000152,52.348316,76.15136,56.629044,77,11
1970-01-01 00:00:00.000000153,50.308777,76.22138,58.110756,77,12
1970-01-01 00:00:00.000000154,48.579994,76.03575,58.852932,77,13
1970-01-01 00:00:00.000000155,50.85558,75.738785,59.55531,77,14
1970-01-01 00:00:00.000000156,50.992916,75.72321,60.448574,77,15
1970-01-01 00:00:00.000000157,49.72765,76.07428,61.413387,77,16
1970-01-01 00:00:00.000000158,46.186558,75.45491,61.33965,77,17
1970-01-01 00:00:00.000000159,51.507935,75.67584,61.977547,77,18
1970-01-01 00:00:00.000000160,49.261482,75.70943,63.200386,77,19
1970-01-01 00:00:00.000000161,46.935543,75.65107,64.16387,77,20
1970-01-01 00:00:00.000000162,48.13434,75.58697,65.00974,77,21
1970-01-01 00:00:00.000000163,50.9233,75.98422,66.14074,77,22
1970-01-01 00:00:00.000000164,52.439877,76.50341,66.99803,77,23
1970-01-01 00:00:00.000000165,47.044376,76.34818,67.727646,77,24
1970-01-01 00:00:00.000000098,1.3295716,95.48194,98.0579,78,10
1970-01-01 00:00:00.000000099,0.0,99.73186,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,99.04305,96.6452,78,12
1970-01-01 00:00:00.000000101,0.0,97.904945,95.21941,78,13
1970-01-01 00:00:00.000000102,0.0,99.355446,98.62107,78,14
1970-01-01 00:00:00.000000103,0.0,99.89648,99.87244,78,15
1970-01-01 00:00:00.000000275,100.56026,82.59204,61.132645,79,10
1970-01-01 00:00:00.000000276,101.15868,83.10941,60.946632,79,11
1970-01-01 00:00:00.000000277,104.984634,83.978096,61.15738,79,12
1970-01-01 00:00:00.000000278,103.04506,83.28705,61.095356,79,13
1970-01-01 00:00:00.000000279,101.741714,82.17135,60.756012,79,14
1970-01-01 00:00:00.000000280,103.29754,82.71122,61.10724,79,15
1970-01-01 00:00:00.000000281,102.11702,81.89986,60.82166,79,16
1970-01-01 00:00:00.000000282,102.7629,81.94617,60.846764,79,17
1970-01-01 00:00:00.000000283,101.547935,82.397934,60.99845,79,18
1970-01-01 00:00:00.000000284,102.45228,82.11511,60.733322,79,19
1970-01-01 00:00:00.000000285,101.647865,82.06202,60.505363,79,20
1970-01-01 00:00:00.000000286,101.46501,81.98645,60.07559,79,21
1970-01-01 00:00:00.000000287,102.619484,82.322296,59.533764,79,22
1970-01-01 00:00:00.000000288,98.08753,81.90335,58.892536,79,23
1970-01-01 00:00:00.000000289,97.20887,81.487434,58.690224,79,24
1970-01-01 00:00:00.000000290,100.125206,81.92871,57.88346,79,25
1970-01-01 00:00:00.000000291,102.55124,81.97744,57.812424,79,26
1970-01-01 00:00:00.000000292,98.66562,82.07461,57.026554,79,27
1970-01-01 00:00:00.000000293,97.0807,82.05646,56.786648,79,28
1970-01-01 00:00:00.000000294,92.79924,81.703636,56.14014,79,29
1970-01-01 00:00:00.000000295,90.294876,80.57218,55.55609,79,30
1970-01-01 00:00:00.000000296,92.81799,80.624146,54.719723,79,31
1970-01-01 00:00:00.000000297,92.26048,79.88765,54.271984,79,32
1970-01-01 00:00:00.000000298,89.83342,80.04707,53.865726,79,33
1970-01-01 00:00:00.000000299,94.94191,80.26781,53.847412,79,34
1970-01-01 00:00:00.000000300,93.15958,80.780495,55.49912,79,35
1970-01-01 00:00:00.000000301,91.986015,81.03546,58.1088,79,36
1970-01-01 00:00:00.000000302,88.359,80.047844,62.95741,79,37
1970-01-01 00:00:00.000000303,91.12972,81.68965,61.786957,79,38
1970-01-01 00:00:00.000000304,93.40563,81.483955,58.68043,79,39
1970-01-01 00:00:00.000000305,97.722,81.463066,58.61597,79,40
1970-01-01 00:00:00.000000306,101.04359,81.99697,59.262447,79,41
1970-01-01 00:00:00.000000307,100.58895,82.979744,60.061554,79,42
1970-01-01 00:00:00.000000308,99.27476,82.6825,59.729298,79,43
1970-01-01 00:00:00.000000309,98.794464,82.00467,58.469143,79,44
1970-01-01 00:00:00.000000310,98.48883,81.61611,57.88122,79,45
1970-01-01 00:00:00.000000311,97.7155,81.76912,57.84741,79,46
1970-01-01 00:00:00.000000148,152.25044,87.887215,55.837288,80,10
1970-01-01 00:00:00.000000149,154.83145,88.740875,55.333775,80,11
1970-01-01 00:00:00.000000150,150.03595,88.48387,54.834076,80,12
1970-01-01 00:00:00.000000151,144.405,87.91181,53.79774,80,13
1970-01-01 00:00:00.000000152,141.20573,87.02974,53.817566,80,14
1970-01-01 00:00:00.000000153,140.87943,86.40414,52.922962,80,15
1970-01-01 00:00:00.000000154,133.70624,85.86169,51.896328,80,16
1970-01-01 00:00:00.000000155,130.58064,85.13064,52.6828,80,17
1970-01-01 00:00:00.000000156,115.46302,84.3396,53.90614,80,18
1970-01-01 00:00:00.000000157,85.46693,94.49503,84.38877,80,19
1970-01-01 00:00:00.000000158,24.530115,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,8.658501,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,0.0,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,0.0,93.18775,91.16521,80,24
1970-01-01 00:00:00.000000125,124.02972,88.02246,44.84823,81,10
1970-01-01 00:00:00.000000126,133.96135,86.631615,44.253296,81,11
1970-01-01 00:00:00.000000127,117.951805,89.06124,41.589104,81,12
1970-01-01 00:00:00.000000128,121.91738,88.51359,43.088318,81,13
1970-01-01 00:00:00.000000129,122.005035,88.42922,43.62798,81,14
1970-01-01 00:00:00.000000130,125.38233,88.2704,43.153893,81,15
1970-01-01 00:00:00.000000131,127.2244,89.06299,43.552208,81,16
1970-01-01 00:00:00.000000132,133.34935,88.99142,43.31337,81,17
1970-01-01 00:00:00.000000133,132.23672,90.213554,43.47192,81,18
1970-01-01 00:00:00.000000134,125.870544,85.07588,46.810547,81,19
1970-01-01 00:00:00.000000135,136.72485,83.79567,42.376118,81,20
1970-01-01 00:00:00.000000318,136.16249,79.37491,50.854004,83,10
1970-01-01 00:00:00.000000319,138.16533,79.425514,51.439587,83,11
1970-01-01 00:00:00.000000320,140.61806,79.51924,51.4788,83,12
1970-01-01 00:00:00.000000321,141.3979,79.7282,51.40122,83,13
1970-01-01 00:00:00.000000322,145.01521,79.76117,51.674694,83,14
1970-01-01 00:00:00.000000323,144.22118,79.89277,51.450344,83,15
1970-01-01 00:00:00.000000324,147.00462,80.189766,51.653645,83,16
1970-01-01 00:00:00.000000325,150.67615,80.46498,52.10943,83,17
1970-01-01 00:00:00.000000326,148.17497,80.323,52.321552,83,18
1970-01-01 00:00:00.000000327,150.765,80.06493,52.576977,83,19
1970-01-01 00:00:00.000000328,152.95201,80.02743,52.763916,83,20
1970-01-01 00:00:00.000000329,146.5283,79.722435,52.922005,83,21
1970-01-01 00:00:00.000000330,146.38719,79.338356,52.450863,83,22
1970-01-01 00:00:00.000000331,150.70612,79.93299,51.92631,83,23
1970-01-01 00:00:00.000000332,151.10558,79.88855,52.463108,83,24
1970-01-01 00:00:00.000000333,144.66629,79.6444,52.33188,83,25
1970-01-01 00:00:00.000000334,138.07397,79.33413,51.636414,83,26
1970-01-01 00:00:00.000000335,140.94438,78.952324,51.099487,83,27
1970-01-01 00:00:00.000000336,145.7164,79.52714,51.18196,83,28
1970-01-01 00:00:00.000000337,137.71194,79.30493,51.531662,83,29
1970-01-01 00:00:00.000000338,138.1123,79.03527,51.217163,83,30
1970-01-01 00:00:00.000000339,139.76271,79.319405,51.157173,83,31
1970-01-01 00:00:00.000000340,141.80269,79.50498,51.510902,83,32
1970-01-01 00:00:00.000000341,143.1356,79.69027,51.405586,83,33
1970-01-01 00:00:00.000000342,143.00865,79.90089,51.76986,83,34
1970-01-01 00:00:00.000000343,144.18408,80.22308,51.927715,83,35
1970-01-01 00:00:00.000000344,146.90033,80.14717,51.995884,83,36
1970-01-01 00:00:00.000000345,146.43062,80.4038,51.8829,83,37
1970-01-01 00:00:00.000000346,149.36871,80.479034,52.42148,83,38
1970-01-01 00:00:00.000000347,148.82483,80.39502,52.003193,83,39
1970-01-01 00:00:00.000000348,152.13712,80.69904,52.410324,83,40
1970-01-01 00:00:00.000000349,152.29668,80.65807,52.613384,83,41
1970-01-01 00:00:00.000000350,155.54901,80.81869,53.02257,83,42
1970-01-01 00:00:00.000000351,157.8166,81.0045,53.00117,83,43
1970-01-01 00:00:00.000000352,158.434,81.15108,53.562004,83,44
1970-01-01 00:00:00.000000353,161.21806,80.90529,53.50269,83,45
1970-01-01 00:00:00.000000354,162.67085,81.29844,53.879257,83,46
1970-01-01 00:00:00.000000355,164.02707,81.27588,53.65785,83,47
1970-01-01 00:00:00.000000356,165.11575,81.271225,53.76002,83,48
1970-01-01 00:00:00.000000357,163.26753,80.95362,53.467022,83,49
1970-01-01 00:00:00.000000358,158.7242,80.60779,53.27106,83,50
1970-01-01 00:00:00.000000359,157.43031,80.19845,52.518917,83,51
1970-01-01 00:00:00.000000360,159.29547,80.85814,52.649082,83,52
1970-01-01 00:00:00.000000361,159.10059,81.17676,53.01529,83,53
1970-01-01 00:00:00.000000362,149.50269,80.680916,52.546417,83,54
1970-01-01 00:00:00.000000110,187.70462,93.14504,74.5111,84,10
1970-01-01 00:00:00.000000111,187.48444,93.10381,74.681595,84,11
1970-01-01 00:00:00.000000112,186.90025,92.99883,74.70213,84,12
1970-01-01 00:00:00.000000113,186.16948,93.15428,74.56397,84,13
1970-01-01 00:00:00.000000114,188.22638,93.72801,75.0125,84,14
1970-01-01 00:00:00.000000115,191.25903,93.73076,75.201904,84,15
1970-01-01 00:00:00.000000116,191.53343,93.57411,75.02311,84,16
1970-01-01 00:00:00.000000117,192.38356,93.62962,75.04497,84,17
1970-01-01 00:00:00.000000118,140.88422,85.01669,70.42514,85,10
1970-01-01 00:00:00.000000119,136.58705,84.52282,70.15344,85,11
1970-01-01 00:00:00.000000120,137.03908,85.100716,70.1542,85,12
1970-01-01 00:00:00.000000121,138.69717,86.69157,70.428955,85,13
1970-01-01 00:00:00.000000122,141.2105,86.91994,70.69654,85,14
1970-01-01 00:00:00.000000123,146.23026,87.43434,71.16705,85,15
1970-01-01 00:00:00.000000124,148.29596,87.914894,71.54882,85,16
1970-01-01 00:00:00.000000125,153.10683,88.19737,71.67009,85,17
1970-01-01 00:00:00.000000126,155.56598,87.66887,72.029175,85,18
1970-01-01 00:00:00.000000215,148.60681,93.74555,54.780567,86,10
1970-01-01 00:00:00.000000216,154.40274,94.00021,55.11397,86,11
1970-01-01 00:00:00.000000217,150.69678,93.296074,51.824905,86,12
1970-01-01 00:00:00.000000218,146.08006,92.64306,51.417362,86,13
1970-01-01 00:00:00.000000219,139.2781,91.64367,51.214928,86,14
1970-01-01 00:00:00.000000220,136.26071,91.10202,50.445694,86,15
1970-01-01 00:00:00.000000221,141.94696,91.42248,50.515747,86,16
1970-01-01 00:00:00.000000222,141.02242,91.41335,48.834457,86,17
1970-01-01 00:00:00.000000223,141.60556,91.71362,50.16726,86,18
1970-01-01 00:00:00.000000224,147.06645,92.52885,51.13279,86,19
1970-01-01 00:00:00.000000225,150.03943,93.072395,51.854225,86,20
1970-01-01 00:00:00.000000226,150.10446,92.730255,51.87343,86,21
1970-01-01 00:00:00.000000227,152.59416,92.77405,50.931927,86,22
1970-01-01 00:00:00.000000228,140.68977,91.63331,48.2162,86,23
1970-01-01 00:00:00.000000229,132.95198,91.219246,47.829277,86,24
1970-01-01 00:00:00.000000230,130.48418,90.23474,47.433098,86,25
1970-01-01 00:00:00.000000231,135.7893,88.88565,51.038692,86,26
1970-01-01 00:00:00.000000232,138.72221,88.250275,48.09531,86,27
1970-01-01 00:00:00.000000233,131.25865,92.067955,44.57054,86,28
1970-01-01 00:00:00.000000234,131.8437,91.43224,46.37733,86,29
1970-01-01 00:00:00.000000235,140.68971,92.720955,48.043655,86,30
1970-01-01 00:00:00.000000236,140.08421,92.504745,47.841625,86,31
1970-01-01 00:00:00.000000237,145.23236,93.14143,49.578445,86,32
1970-01-01 00:00:00.000000238,149.12369,92.48267,48.782196,86,33
1970-01-01 00:00:00.000000239,137.09435,90.7295,46.46707,86,34
1970-01-01 00:00:00.000000240,136.30336,84.51561,48.204544,86,35
