sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,101.82501,74.76821,45.23655,64,20
1970-01-01 00:00:00.000000167,102.753044,75.57939,44.85955,64,21
1970-01-01 00:00:00.000000168,99.234375,75.74701,45.66634,64,22
1970-01-01 00:00:00.000000169,96.36403,77.11793,45.94339,64,23
1970-01-01 00:00:00.000000170,58.63547,75.33758,47.041557,64,24
1970-01-01 00:00:00.000000171,32.312862,67.306854,48.584263,64,25
1970-01-01 00:00:00.000000225,46.224136,71.76531,24.071896,65,10
1970-01-01 00:00:00.000000226,45.79114,72.41938,24.031488,65,11
1970-01-01 00:00:00.000000227,44.23981,72.20481,24.635191,65,12
1970-01-01 00:00:00.000000228,43.918434,72.083015,24.626932,65,13
1970-01-01 00:00:00.000000229,52.152916,72.81578,25.548023,65,14
1970-01-01 00:00:00.000000230,59.15198,73.04189,25.34619,65,15
1970-01-01 00:00:00.000000231,57.662243,73.588036,25.973091,65,16
1970-01-01 00:00:00.000000232,55.954865,73.036285,26.58919,65,17
1970-01-01 00:00:00.000000233,54.007378,73.08419,26.070507,65,18
1970-01-01 00:00:00.000000234,58.308826,73.89178,26.023617,65,19
1970-01-01 00:00:00.000000235,58.361187,73.44272,25.969555,65,20
1970-01-01 00:00:00.000000236,56.115326,73.20299,25.970425,65,21
1970-01-01 00:00:00.000000237,60.049767,72.99331,26.048096,65,22
1970-01-01 00:00:00.000000238,59.713406,72.62916,25.935629,65,23
1970-01-01 00:00:00.000000239,62.82298,73.18483,26.619535,65,24
1970-01-01 00:00:00.000000240,64.507195,73.233376,25.804775,65,25
1970-01-01 00:00:00.000000241,65.8057,73.4725,26.228762,65,26
1970-01-01 00:00:00.000000242,63.925526,73.64061,25.63932,65,27
1970-01-01 00:00:00.000000243,69.86383,75.219246,26.353678,65,28
1970-01-01 00:00:00.000000244,69.176,75.508766,26.454748,65,29
1970-01-01 00:00:00.000000245,70.37203,76.40877,26.223238,65,30
1970-01-01 00:00:00.000000246,69.56364,75.851776,26.145212,65,31
1970-01-01 00:00:00.000000247,67.76177,74.30005,25.641182,65,32
1970-01-01 00:00:00.000000248,64.33572,73.21636,25.482939,65,33
1970-01-01 00:00:00.000000249,64.75446,74.504364,24.969301,65,34
1970-01-01 00:00:00.000000250,65.20016,73.24533,26.149841,65,35
1970-01-01 00:00:00.000000251,62.941055,72.76027,25.275042,65,36
1970-01-01 00:00:00.000000252,57.868916,71.01054,23.962067,65,37
1970-01-01 00:00:00.000000083,75.10171,93.61161,77.08077,66,10
1970-01-01 00:00:00.000000084,73.0468,92.461235,76.347595,66,11
1970-01-01 00:00:00.000000085,68.220795,91.88391,75.44954,66,12
1970-01-01 00:00:00.000000124,39.342262,86.37691,83.71572,67,10
1970-01-01 00:00:00.000000125,45.701633,77.32456,82.95751,67,11
1970-01-01 00:00:00.000000126,39.914955,86.7611,87.28793,67,12
1970-01-01 00:00:00.000000127,45.301243,87.54088,87.66022,67,13
1970-01-01 00:00:00.000000128,38.81794,89.767784,86.57113,67,14
1970-01-01 00:00:00.000000129,32.506985,90.39145,85.620995,67,15
1970-01-01 00:00:00.000000130,26.751657,89.51143,84.41542,67,16
1970-01-01 00:00:00.000000131,29.537552,89.26078,84.54119,67,17
1970-01-01 00:00:00.000000132,22.44148,88.99302,85.40323,67,18
1970-01-01 00:00:00.000000133,34.822144,89.22524,86.60774,67,19
1970-01-01 00:00:00.000000176,94.46322,76.36605,46.84402,69,10
1970-01-01 00:00:00.000000177,92.68186,76.8755,48.58587,69,11
1970-01-01 00:00:00.000000178,88.24282,77.857414,50.684723,69,12
1970-01-01 00:00:00.000000179,93.46659,75.54638,51.045025,69,13
1970-01-01 00:00:00.000000180,95.488846,75.3611,48.241394,69,14
1970-01-01 00:00:00.000000181,95.062515,77.058525,42.16894,69,15
1970-01-01 00:00:00.000000182,91.375404,75.9822,42.92746,69,16
1970-01-01 00:00:00.000000183,99.56242,78.06411,40.68242,69,17
1970-01-01 00:00:00.000000184,103.96622,80.105705,38.97585,69,18
1970-01-01 00:00:00.000000185,106.39053,82.085464,38.303825,69,19
1970-01-01 00:00:00.000000186,106.83632,80.378395,36.666405,69,20
1970-01-01 00:00:00.000000187,114.82053,79.38761,37.525246,69,21
1970-01-01 00:00:00.000000188,109.40086,78.333984,37.906002,69,22
1970-01-01 00:00:00.000000189,101.298615,77.69929,41.564404,69,23
1970-01-01 00:00:00.000000190,99.35257,76.29629,43.965714,69,24
1970-01-01 00:00:00.000000191,100.86331,75.19882,47.179337,69,25
1970-01-01 00:00:00.000000192,96.55266,75.56429,48.83104,69,26
1970-01-01 00:00:00.000000193,97.136536,73.638405,49.987686,69,27
1970-01-01 00:00:00.000000194,99.68104,72.691956,51.325558,69,28
1970-01-01 00:00:00.000000195,98.5371,70.73783,51.516712,69,29
1970-01-01 00:00:00.000000226,128.2161,95.30853,58.663433,70,10
1970-01-01 00:00:00.000000227,126.773346,95.18434,57.978485,70,11
1970-01-01 00:00:00.000000228,127.92939,94.67691,57.384693,70,12
1970-01-01 00:00:00.000000229,129.4382,94.54145,57.26918,70,13
1970-01-01 00:00:00.000000230,131.38324,94.624695,57.310146,70,14
1970-01-01 00:00:00.000000231,132.37874,94.85251,57.319016,70,15
1970-01-01 00:00:00.000000232,134.03868,94.64551,57.778973,70,16
1970-01-01 00:00:00.000000233,137.32988,94.346886,56.56994,70,17
1970-01-01 00:00:00.000000234,139.01727,94.70523,56.773968,70,18
1970-01-01 00:00:00.000000235,138.36697,94.87014,56.464947,70,19
1970-01-01 00:00:00.000000236,142.56886,95.32412,57.191216,70,20
1970-01-01 00:00:00.000000237,143.73128,95.02173,57.152714,70,21
1970-01-01 00:00:00.000000238,145.46922,94.904526,57.53775,70,22
1970-01-01 00:00:00.000000239,145.14828,94.53978,57.34255,70,23
1970-01-01 00:00:00.000000240,149.21397,94.791374,57.37661,70,24
1970-01-01 00:00:00.000000241,151.27248,94.62493,57.661903,70,25
1970-01-01 00:00:00.000000242,151.62686,94.54678,57.983013,70,26
1970-01-01 00:00:00.000000243,149.43718,94.506226,57.826317,70,27
1970-01-01 00:00:00.000000244,148.86215,94.0483,57.737617,70,28
1970-01-01 00:00:00.000000245,149.66458,94.16261,57.68336,70,29
1970-01-01 00:00:00.000000246,150.59323,94.03999,57.225533,70,30
1970-01-01 00:00:00.000000247,149.08386,94.231155,57.369232,70,31
1970-01-01 00:00:00.000000248,147.68498,94.15008,57.334026,70,32
1970-01-01 00:00:00.000000249,148.89041,93.96707,57.002293,70,33
1970-01-01 00:00:00.000000250,150.86244,94.21488,56.961517,70,34
1970-01-01 00:00:00.000000251,149.21881,94.43484,56.892773,70,35
1970-01-01 00:00:00.000000252,141.96536,94.35633,56.770096,70,36
1970-01-01 00:00:00.000000253,136.39107,92.6099,54.61693,70,37
1970-01-01 00:00:00.000000254,77.85193,91.55316,54.848625,70,38
1970-01-01 00:00:00.000000226,114.40749,89.85637,16.105413,71,10
1970-01-01 00:00:00.000000227,116.00708,90.05087,16.115988,71,11
1970-01-01 00:00:00.000000228,114.06873,89.720436,16.29434,71,12
1970-01-01 00:00:00.000000229,115.39125,89.61067,16.666328,71,13
1970-01-01 00:00:00.000000230,115.22805,88.491875,16.60012,71,14
1970-01-01 00:00:00.000000231,105.492676,87.42268,17.484558,71,15
1970-01-01 00:00:00.000000232,88.35374,84.316956,16.788906,71,16
1970-01-01 00:00:00.000000233,82.068596,84.1629,16.760433,71,17
1970-01-01 00:00:00.000000234,92.02621,85.84709,16.76727,71,18
1970-01-01 00:00:00.000000235,117.84163,87.35502,18.487614,71,19
1970-01-01 00:00:00.000000236,102.90016,89.626366,18.0734,71,20
1970-01-01 00:00:00.000000237,114.112465,89.72812,13.806911,71,21
1970-01-01 00:00:00.000000238,114.95368,90.86783,18.892584,71,22
1970-01-01 00:00:00.000000239,122.413055,91.30989,19.558754,71,23
1970-01-01 00:00:00.000000240,127.587845,91.87461,19.043613,71,24
1970-01-01 00:00:00.000000241,142.95618,93.534996,26.25051,71,25
1970-01-01 00:00:00.000000242,145.45879,93.573235,19.00565,71,26
1970-01-01 00:00:00.000000243,147.36642,94.76546,24.488491,71,27
1970-01-01 00:00:00.000000244,153.91394,94.55441,23.720205,71,28
1970-01-01 00:00:00.000000245,161.26894,94.8758,25.92281,71,29
1970-01-01 00:00:00.000000246,163.01074,94.9371,26.165,71,30
1970-01-01 00:00:00.000000247,167.2308,95.31696,30.135921,71,31
1970-01-01 00:00:00.000000248,172.21048,95.801315,32.071842,71,32
1970-01-01 00:00:00.000000249,188.05237,96.44262,38.72089,71,33
1970-01-01 00:00:00.000000250,204.98244,96.9342,45.65563,71,34
1970-01-01 00:00:00.000000251,224.41713,97.05449,52.36125,71,35
1970-01-01 00:00:00.000000252,230.5106,96.721634,53.514545,71,36
1970-01-01 00:00:00.000000253,236.1697,97.12697,56.447857,71,37
1970-01-01 00:00:00.000000320,134.5274,92.769485,55.779037,72,10
1970-01-01 00:00:00.000000321,139.3675,92.89948,57.066933,72,11
1970-01-01 00:00:00.000000322,140.43256,93.166306,58.19989,72,12
1970-01-01 00:00:00.000000323,151.43774,93.00385,59.288506,72,13
1970-01-01 00:00:00.000000324,153.55768,93.99772,60.7726,72,14
1970-01-01 00:00:00.000000325,149.0307,94.42134,61.438297,72,15
1970-01-01 00:00:00.000000326,149.2087,93.30956,59.54192,72,16
1970-01-01 00:00:00.000000327,141.78403,92.95135,56.20078,72,17
1970-01-01 00:00:00.000000328,144.70001,92.91839,55.706734,72,18
1970-01-01 00:00:00.000000329,145.55191,92.90867,55.472538,72,19
1970-01-01 00:00:00.000000330,146.23105,92.78396,55.69231,72,20
1970-01-01 00:00:00.000000331,145.73772,92.61373,55.90854,72,21
1970-01-01 00:00:00.000000332,144.32341,92.99946,56.826275,72,22
1970-01-01 00:00:00.000000333,146.34634,92.7274,57.415184,72,23
1970-01-01 00:00:00.000000334,146.40646,93.16448,58.032307,72,24
1970-01-01 00:00:00.000000335,150.6652,93.43815,59.760357,72,25
1970-01-01 00:00:00.000000336,151.35243,93.03786,61.500263,72,26
1970-01-01 00:00:00.000000337,151.99876,87.64481,62.59384,72,27
1970-01-01 00:00:00.000000338,152.93869,92.638405,57.221535,72,28
1970-01-01 00:00:00.000000339,134.41814,92.91067,55.16965,72,29
1970-01-01 00:00:00.000000340,138.57417,93.531334,55.44943,72,30
1970-01-01 00:00:00.000000341,139.82466,93.53499,55.059555,72,31
1970-01-01 00:00:00.000000342,141.85672,94.07233,55.664635,72,32
1970-01-01 00:00:00.000000343,141.60834,93.613785,56.15952,72,33
1970-01-01 00:00:00.000000344,138.88782,92.828156,56.455006,72,34
1970-01-01 00:00:00.000000345,133.66933,90.06555,56.632553,72,35
1970-01-01 00:00:00.000000346,139.45566,88.11089,56.809044,72,36
1970-01-01 00:00:00.000000347,131.95486,85.16154,55.463875,72,37
1970-01-01 00:00:00.000000348,133.72868,92.536835,55.27862,72,38
1970-01-01 00:00:00.000000349,118.5114,91.9641,55.31583,72,39
1970-01-01 00:00:00.000000350,125.77648,92.7697,57.002678,72,40
1970-01-01 00:00:00.000000351,123.71478,91.76636,56.83777,72,41
1970-01-01 00:00:00.000000352,125.22534,89.821945,52.68572,72,42
1970-01-01 00:00:00.000000353,120.83696,88.17804,50.748802,72,43
1970-01-01 00:00:00.000000354,124.06201,89.487015,49.673264,72,44
1970-01-01 00:00:00.000000355,118.65587,87.63647,51.103462,72,45
1970-01-01 00:00:00.000000356,118.65469,78.45616,52.30291,72,46
1970-01-01 00:00:00.000000357,140.08846,77.93857,54.330902,72,47
1970-01-01 00:00:00.000000358,85.331535,77.404106,56.004288,72,48
1970-01-01 00:00:00.000000359,42.240627,69.20724,52.670265,72,49
1970-01-01 00:00:00.000000360,32.77377,68.62592,51.28838,72,50
1970-01-01 00:00:00.000000361,67.04045,73.70433,53.757034,72,51
1970-01-01 00:00:00.000000362,64.61658,77.714645,53.46368,72,52
1970-01-01 00:00:00.000000363,63.57821,77.27927,54.38812,72,53
1970-01-01 00:00:00.000000364,51.66971,76.81293,55.34113,72,54
1970-01-01 00:00:00.000000219,47.47371,85.387596,66.1192,73,10
1970-01-01 00:00:00.000000220,56.164482,85.66281,65.55078,73,11
1970-01-01 00:00:00.000000221,63.32059,87.678276,63.91557,73,12
1970-01-01 00:00:00.000000222,59.260914,86.9436,66.41724,73,13
1970-01-01 00:00:00.000000223,61.26977,86.66163,67.11135,73,14
1970-01-01 00:00:00.000000224,62.928696,85.2283,67.60287,73,15
1970-01-01 00:00:00.000000225,64.29992,87.56463,65.52357,73,16
1970-01-01 00:00:00.000000226,62.083275,87.29418,63.35734,73,17
1970-01-01 00:00:00.000000227,65.922264,83.75423,65.32109,73,18
1970-01-01 00:00:00.000000228,62.135338,88.32874,65.93854,73,19
1970-01-01 00:00:00.000000229,64.9467,85.953995,65.8539,73,20
1970-01-01 00:00:00.000000230,58.86569,87.1191,64.59543,73,21
1970-01-01 00:00:00.000000231,62.92955,83.06366,62.698727,73,22
1970-01-01 00:00:00.000000232,64.3879,84.833244,62.317966,73,23
1970-01-01 00:00:00.000000233,62.892933,84.56112,63.419983,73,24
1970-01-01 00:00:00.000000234,56.549118,83.35204,65.998055,73,25
1970-01-01 00:00:00.000000235,55.18947,82.906715,66.36057,73,26
1970-01-01 00:00:00.000000236,51.94716,81.54907,66.35972,73,27
1970-01-01 00:00:00.000000237,57.77116,82.02682,69.900955,73,28
1970-01-01 00:00:00.000000238,59.50675,83.39581,72.876015,73,29
1970-01-01 00:00:00.000000239,60.094,82.92692,74.77838,73,30
1970-01-01 00:00:00.000000240,61.963932,81.49322,75.778496,73,31
1970-01-01 00:00:00.000000241,59.77111,83.27151,74.24207,73,32
1970-01-01 00:00:00.000000242,51.34063,82.499626,73.24719,73,33
1970-01-01 00:00:00.000000243,60.470547,80.80374,74.75,73,34
1970-01-01 00:00:00.000000244,61.84965,84.019615,77.04821,73,35
1970-01-01 00:00:00.000000245,67.7239,84.59574,78.44202,73,36
1970-01-01 00:00:00.000000116,51.85379,87.123055,74.14383,74,10
1970-01-01 00:00:00.000000117,51.794846,86.60359,74.669716,74,11
1970-01-01 00:00:00.000000118,50.344822,87.390625,75.032875,74,12
1970-01-01 00:00:00.000000119,55.29298,87.27101,75.783745,74,13
1970-01-01 00:00:00.000000120,51.488117,86.360176,75.90368,74,14
1970-01-01 00:00:00.000000121,51.956715,87.46521,77.219795,74,15
1970-01-01 00:00:00.000000122,54.25221,87.76254,78.40394,74,16
1970-01-01 00:00:00.000000123,54.209,87.46104,79.157646,74,17
1970-01-01 00:00:00.000000124,52.852383,87.80498,79.79628,74,18
1970-01-01 00:00:00.000000129,144.83293,81.17729,66.96156,76,10
1970-01-01 00:00:00.000000130,144.32527,81.33775,66.79041,76,11
1970-01-01 00:00:00.000000131,146.77548,81.46717,67.231316,76,12
1970-01-01 00:00:00.000000132,146.15852,81.379974,67.04087,76,13
1970-01-01 00:00:00.000000133,147.99821,81.35682,66.88436,76,14
1970-01-01 00:00:00.000000134,147.66135,81.44275,67.23827,76,15
1970-01-01 00:00:00.000000135,147.81421,81.76042,67.25442,76,16
1970-01-01 00:00:00.000000136,147.51085,81.47143,67.23134,76,17
1970-01-01 00:00:00.000000137,151.37714,82.01091,67.60752,76,18
1970-01-01 00:00:00.000000138,151.09319,81.891556,67.360466,76,19
1970-01-01 00:00:00.000000139,155.0023,81.601395,67.3219,76,20
1970-01-01 00:00:00.000000151,51.544716,76.122185,55.702797,77,10
1970-01-01 00:00:00.000000152,53.34754,75.94989,56.507492,77,11
1970-01-01 00:00:00.000000153,51.766766,75.96929,57.36877,77,12
1970-01-01 00:00:00.000000154,51.7682,75.57338,58.29136,77,13
1970-01-01 00:00:00.000000155,53.061863,75.45496,59.615524,77,14
1970-01-01 00:00:00.000000156,52.167328,75.34479,60.12601,77,15
1970-01-01 00:00:00.000000157,51.3453,75.75026,60.6389,77,16
1970-01-01 00:00:00.000000158,47.206226,75.11137,61.23812,77,17
1970-01-01 00:00:00.000000159,52.62012,75.26501,61.61108,77,18
1970-01-01 00:00:00.000000160,51.082348,75.30151,62.688503,77,19
1970-01-01 00:00:00.000000161,49.338394,75.22066,63.38624,77,20
1970-01-01 00:00:00.000000162,50.53685,75.31698,64.412445,77,21
1970-01-01 00:00:00.000000163,50.756954,75.86499,65.56934,77,22
1970-01-01 00:00:00.000000164,53.276485,76.449,66.52081,77,23
1970-01-01 00:00:00.000000165,48.467964,76.01571,66.865166,77,24
1970-01-01 00:00:00.000000098,0.0,93.218346,100.0,78,10
1970-01-01 00:00:00.000000099,3.6857407,98.88998,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,96.80674,99.96194,78,12
1970-01-01 00:00:00.000000101,0.0,96.79368,100.0,78,13
1970-01-01 00:00:00.000000102,0.0,96.72647,100.0,78,14
1970-01-01 00:00:00.000000103,0.0,96.82716,100.0,78,15
1970-01-01 00:00:00.000000275,93.2524,82.585686,60.93088,79,10
1970-01-01 00:00:00.000000276,99.51557,83.43306,61.05694,79,11
1970-01-01 00:00:00.000000277,110.63338,84.48996,61.538765,79,12
1970-01-01 00:00:00.000000278,113.89328,83.39528,60.89798,79,13
1970-01-01 00:00:00.000000279,110.169106,82.65608,60.47951,79,14
1970-01-01 00:00:00.000000280,104.288025,82.863686,61.004482,79,15
1970-01-01 00:00:00.000000281,99.42064,81.17571,60.700253,79,16
1970-01-01 00:00:00.000000282,101.02727,81.99115,60.78309,79,17
1970-01-01 00:00:00.000000283,102.10111,82.36603,60.995583,79,18
1970-01-01 00:00:00.000000284,99.986595,82.100235,60.742367,79,19
1970-01-01 00:00:00.000000285,101.01815,82.09464,60.42294,79,20
1970-01-01 00:00:00.000000286,99.1967,81.89193,59.857212,79,21
1970-01-01 00:00:00.000000287,99.198296,81.846306,59.166183,79,22
1970-01-01 00:00:00.000000288,97.11436,81.713974,58.470196,79,23
1970-01-01 00:00:00.000000289,98.245964,81.62341,58.592247,79,24
1970-01-01 00:00:00.000000290,99.11105,82.09664,57.63616,79,25
1970-01-01 00:00:00.000000291,102.846954,82.02108,57.551846,79,26
1970-01-01 00:00:00.000000292,101.002754,81.543045,56.33081,79,27
1970-01-01 00:00:00.000000293,96.49726,82.091896,56.51319,79,28
1970-01-01 00:00:00.000000294,92.65772,81.562325,55.840565,79,29
1970-01-01 00:00:00.000000295,90.38389,80.37197,55.39773,79,30
1970-01-01 00:00:00.000000296,93.5326,80.647224,54.522182,79,31
1970-01-01 00:00:00.000000297,90.60778,79.64466,54.02739,79,32
1970-01-01 00:00:00.000000298,89.15792,79.724945,53.67269,79,33
1970-01-01 00:00:00.000000299,94.92951,80.32425,53.847782,79,34
1970-01-01 00:00:00.000000300,92.754906,80.93876,55.747967,79,35
1970-01-01 00:00:00.000000301,87.18711,81.1176,58.467106,79,36
1970-01-01 00:00:00.000000302,87.29037,80.633705,63.100906,79,37
1970-01-01 00:00:00.000000303,90.14151,82.165726,61.364407,79,38
1970-01-01 00:00:00.000000304,93.10262,81.30131,58.670853,79,39
1970-01-01 00:00:00.000000305,97.51612,81.42986,58.820873,79,40
1970-01-01 00:00:00.000000306,102.20064,82.13592,58.9582,79,41
1970-01-01 00:00:00.000000307,102.371086,83.03817,59.600864,79,42
1970-01-01 00:00:00.000000308,100.5629,82.47329,59.19278,79,43
1970-01-01 00:00:00.000000309,96.90006,81.51505,58.078228,79,44
1970-01-01 00:00:00.000000310,97.94322,81.39404,57.712025,79,45
1970-01-01 00:00:00.000000311,96.250175,81.59811,57.74041,79,46
1970-01-01 00:00:00.000000148,152.82394,88.08928,55.45216,80,10
1970-01-01 00:00:00.000000149,149.35078,88.54267,54.721264,80,11
1970-01-01 00:00:00.000000150,148.1971,88.31073,54.767025,80,12
1970-01-01 00:00:00.000000151,149.13647,87.84997,53.719944,80,13
1970-01-01 00:00:00.000000152,143.00793,87.13241,53.489822,80,14
1970-01-01 00:00:00.000000153,137.9434,86.64587,53.267323,80,15
1970-01-01 00:00:00.000000154,131.73213,85.61466,51.811134,80,16
1970-01-01 00:00:00.000000155,129.18707,85.34173,52.87573,80,17
1970-01-01 00:00:00.000000156,46.875366,84.794586,63.15223,80,18
1970-01-01 00:00:00.000000157,0.3650825,100.0,100.0,80,19
1970-01-01 00:00:00.000000158,21.103659,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.0,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,0.0,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,2.01387,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,31.05499,97.246414,89.25436,80,24
1970-01-01 00:00:00.000000125,127.085625,85.93581,44.75252,81,10
1970-01-01 00:00:00.000000126,132.61865,87.880226,44.43689,81,11
1970-01-01 00:00:00.000000127,116.93803,87.66531,41.28105,81,12
1970-01-01 00:00:00.000000128,121.13377,88.132805,43.805897,81,13
1970-01-01 00:00:00.000000129,122.22054,88.21738,43.80814,81,14
1970-01-01 00:00:00.000000130,122.062645,88.30029,43.434937,81,15
1970-01-01 00:00:00.000000131,126.861465,88.93669,44.049026,81,16
1970-01-01 00:00:00.000000132,132.64505,88.74985,43.935287,81,17
1970-01-01 00:00:00.000000133,130.41563,88.79015,44.786312,81,18
1970-01-01 00:00:00.000000134,130.96379,82.99144,48.145184,81,19
1970-01-01 00:00:00.000000135,134.31508,85.41983,43.978256,81,20
1970-01-01 00:00:00.000000318,137.44296,79.415344,50.73896,83,10
1970-01-01 00:00:00.000000319,138.7029,79.358604,51.337307,83,11
1970-01-01 00:00:00.000000320,141.83183,79.36587,51.20291,83,12
1970-01-01 00:00:00.000000321,141.59305,79.53019,51.267998,83,13
1970-01-01 00:00:00.000000322,144.80782,79.68639,51.48386,83,14
1970-01-01 00:00:00.000000323,143.62962,79.73264,51.28598,83,15
1970-01-01 00:00:00.000000324,146.84999,80.1343,51.61183,83,16
1970-01-01 00:00:00.000000325,150.43314,80.645775,52.399296,83,17
1970-01-01 00:00:00.000000326,150.23991,80.10125,52.084564,83,18
1970-01-01 00:00:00.000000327,152.32323,80.04076,52.43686,83,19
1970-01-01 00:00:00.000000328,155.15846,79.95938,52.551373,83,20
1970-01-01 00:00:00.000000329,149.27423,79.47163,52.91258,83,21
1970-01-01 00:00:00.000000330,146.63304,79.17399,52.51779,83,22
1970-01-01 00:00:00.000000331,149.86942,79.65182,51.98364,83,23
1970-01-01 00:00:00.000000332,150.00446,79.681915,52.459225,83,24
1970-01-01 00:00:00.000000333,145.64653,79.472725,52.30875,83,25
1970-01-01 00:00:00.000000334,136.78162,79.25079,51.60752,83,26
1970-01-01 00:00:00.000000335,140.99283,78.56774,51.2613,83,27
1970-01-01 00:00:00.000000336,144.77995,79.49656,51.251873,83,28
1970-01-01 00:00:00.000000337,140.54628,79.146515,51.527103,83,29
1970-01-01 00:00:00.000000338,139.89517,78.963295,51.210102,83,30
1970-01-01 00:00:00.000000339,139.49182,79.30821,51.223785,83,31
1970-01-01 00:00:00.000000340,141.50052,79.39196,51.37507,83,32
1970-01-01 00:00:00.000000341,142.13594,79.65766,51.37942,83,33
1970-01-01 00:00:00.000000342,143.58737,79.87429,51.79313,83,34
1970-01-01 00:00:00.000000343,143.25116,80.21541,51.838993,83,35
1970-01-01 00:00:00.000000344,147.74837,80.04536,51.900555,83,36
1970-01-01 00:00:00.000000345,148.01779,80.27487,51.715763,83,37
1970-01-01 00:00:00.000000346,149.16383,80.45764,52.35423,83,38
1970-01-01 00:00:00.000000347,150.46997,80.26962,51.85084,83,39
1970-01-01 00:00:00.000000348,151.91248,80.85584,52.472195,83,40
1970-01-01 00:00:00.000000349,152.67772,80.6575,52.638702,83,41
1970-01-01 00:00:00.000000350,155.76872,80.704956,52.7995,83,42
1970-01-01 00:00:00.000000351,157.83797,80.883026,52.868732,83,43
1970-01-01 00:00:00.000000352,159.41116,80.98167,53.264526,83,44
1970-01-01 00:00:00.000000353,160.3297,80.82574,53.601955,83,45
1970-01-01 00:00:00.000000354,164.14748,81.15345,53.713524,83,46
1970-01-01 00:00:00.000000355,163.76045,81.00445,53.478077,83,47
1970-01-01 00:00:00.000000356,164.5684,81.03622,53.55853,83,48
1970-01-01 00:00:00.000000357,163.00726,80.83223,53.547844,83,49
1970-01-01 00:00:00.000000358,159.52588,80.304245,52.995113,83,50
1970-01-01 00:00:00.000000359,155.08167,80.05033,52.710415,83,51
1970-01-01 00:00:00.000000360,158.51088,80.87498,52.96012,83,52
1970-01-01 00:00:00.000000361,157.21172,81.07654,52.95925,83,53
1970-01-01 00:00:00.000000362,150.78995,80.36393,52.329796,83,54
1970-01-01 00:00:00.000000110,188.50594,93.19199,74.49582,84,10
1970-01-01 00:00:00.000000111,188.30313,93.23904,74.82177,84,11
1970-01-01 00:00:00.000000112,186.30656,93.2713,74.79402,84,12
1970-01-01 00:00:00.000000113,187.096,93.409454,74.635605,84,13
1970-01-01 00:00:00.000000114,186.96765,93.95112,75.33292,84,14
1970-01-01 00:00:00.000000115,192.62831,93.61698,75.12408,84,15
1970-01-01 00:00:00.000000116,189.106,93.856125,75.08928,84,16
1970-01-01 00:00:00.000000117,194.65869,93.78101,75.25588,84,17
1970-01-01 00:00:00.000000118,140.69443,85.00745,70.38905,85,10
1970-01-01 00:00:00.000000119,135.17537,84.761345,70.29758,85,11
1970-01-01 00:00:00.000000120,138.352,85.71885,70.43482,85,12
1970-01-01 00:00:00.000000121,140.38191,87.02485,70.37255,85,13
1970-01-01 00:00:00.000000122,145.91411,86.907234,70.35363,85,14
1970-01-01 00:00:00.000000123,145.48073,87.710106,71.35001,85,15
1970-01-01 00:00:00.000000124,150.37454,87.82742,71.4537,85,16
1970-01-01 00:00:00.000000125,153.24666,88.37164,71.88337,85,17
1970-01-01 00:00:00.000000126,139.9131,86.22959,71.592804,85,18
1970-01-01 00:00:00.000000215,150.50468,94.20318,54.5057,86,10
1970-01-01 00:00:00.000000216,156.30392,94.03446,54.84975,86,11
1970-01-01 00:00:00.000000217,149.23305,92.89725,52.36612,86,12
1970-01-01 00:00:00.000000218,150.91592,92.60715,51.758694,86,13
1970-01-01 00:00:00.000000219,139.00746,91.828865,51.779152,86,14
1970-01-01 00:00:00.000000220,138.0202,91.09844,51.035534,86,15
1970-01-01 00:00:00.000000221,141.51672,91.85708,50.560898,86,16
1970-01-01 00:00:00.000000222,137.98462,91.43789,48.36577,86,17
1970-01-01 00:00:00.000000223,143.91766,92.05784,50.36862,86,18
1970-01-01 00:00:00.000000224,146.087,92.628525,50.864872,86,19
1970-01-01 00:00:00.000000225,148.8696,93.25172,51.526222,86,20
1970-01-01 00:00:00.000000226,151.52934,93.09122,51.777554,86,21
1970-01-01 00:00:00.000000227,151.19379,92.71446,51.097404,86,22
1970-01-01 00:00:00.000000228,142.91273,91.67339,48.44779,86,23
1970-01-01 00:00:00.000000229,133.2711,91.38758,48.326088,86,24
1970-01-01 00:00:00.000000230,132.59361,89.86203,48.615063,86,25
1970-01-01 00:00:00.000000231,141.33601,89.134674,51.111046,86,26
1970-01-01 00:00:00.000000232,134.31752,89.05524,49.105164,86,27
1970-01-01 00:00:00.000000233,126.87477,92.22594,42.81996,86,28
1970-01-01 00:00:00.000000234,134.89397,91.499985,45.65018,86,29
1970-01-01 00:00:00.000000235,140.45895,92.87278,47.325947,86,30
1970-01-01 00:00:00.000000236,139.46785,92.42501,47.241432,86,31
1970-01-01 00:00:00.000000237,146.42578,93.201195,49.64878,86,32
1970-01-01 00:00:00.000000238,145.33994,92.16585,49.20302,86,33
1970-01-01 00:00:00.000000239,139.90825,89.66702,48.31634,86,34
1970-01-01 00:00:00.000000240,110.33748,83.04966,50.248066,86,35
