sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,101.79971,74.50161,45.342365,64,20
1970-01-01 00:00:00.000000167,95.422424,75.625175,45.207775,64,21
1970-01-01 00:00:00.000000168,99.14762,75.03271,45.781746,64,22
1970-01-01 00:00:00.000000169,97.0968,77.50434,46.10849,64,23
1970-01-01 00:00:00.000000170,93.96574,76.39431,46.09647,64,24
1970-01-01 00:00:00.000000171,60.60054,72.94118,47.304466,64,25
1970-01-01 00:00:00.000000225,44.33765,71.82029,23.616434,65,10
1970-01-01 00:00:00.000000226,44.599915,72.530685,23.636206,65,11
1970-01-01 00:00:00.000000227,42.750397,72.118904,24.07552,65,12
1970-01-01 00:00:00.000000228,43.377937,72.01697,24.115528,65,13
1970-01-01 00:00:00.000000229,50.556496,72.432976,24.718893,65,14
1970-01-01 00:00:00.000000230,57.975964,73.03481,25.091064,65,15
1970-01-01 00:00:00.000000231,55.227917,73.58452,25.14659,65,16
1970-01-01 00:00:00.000000232,53.48246,72.85218,25.865831,65,17
1970-01-01 00:00:00.000000233,51.85211,73.11794,25.568935,65,18
1970-01-01 00:00:00.000000234,57.54747,73.71946,25.483904,65,19
1970-01-01 00:00:00.000000235,56.615173,73.28043,25.561768,65,20
1970-01-01 00:00:00.000000236,54.555916,73.16667,25.558619,65,21
1970-01-01 00:00:00.000000237,59.066498,72.74054,25.503115,65,22
1970-01-01 00:00:00.000000238,58.07819,72.589005,25.475435,65,23
1970-01-01 00:00:00.000000239,62.482613,72.816505,25.881346,65,24
1970-01-01 00:00:00.000000240,62.290936,73.3394,25.529282,65,25
1970-01-01 00:00:00.000000241,63.58009,73.38504,25.692543,65,26
1970-01-01 00:00:00.000000242,63.65378,73.65352,25.27807,65,27
1970-01-01 00:00:00.000000243,67.78002,75.296875,25.696947,65,28
1970-01-01 00:00:00.000000244,65.82616,75.55058,26.000904,65,29
1970-01-01 00:00:00.000000245,68.88107,76.6831,25.819311,65,30
1970-01-01 00:00:00.000000246,69.40386,75.724014,25.664528,65,31
1970-01-01 00:00:00.000000247,67.56779,74.0728,25.314774,65,32
1970-01-01 00:00:00.000000248,64.662735,72.93487,25.036045,65,33
1970-01-01 00:00:00.000000249,61.74068,74.87989,24.796371,65,34
1970-01-01 00:00:00.000000250,64.10389,72.88118,25.470156,65,35
1970-01-01 00:00:00.000000251,62.97669,72.902214,25.048811,65,36
1970-01-01 00:00:00.000000252,59.579723,71.03384,24.029163,65,37
1970-01-01 00:00:00.000000083,77.76741,93.441154,76.84531,66,10
1970-01-01 00:00:00.000000084,73.4426,92.30947,76.1531,66,11
1970-01-01 00:00:00.000000085,70.82244,91.97034,75.36816,66,12
1970-01-01 00:00:00.000000124,36.753414,86.0055,83.94584,67,10
1970-01-01 00:00:00.000000125,56.11076,73.07936,83.07419,67,11
1970-01-01 00:00:00.000000126,35.924225,87.80557,86.34485,67,12
1970-01-01 00:00:00.000000127,41.151257,87.09757,86.88379,67,13
1970-01-01 00:00:00.000000128,32.20026,90.343575,86.412766,67,14
1970-01-01 00:00:00.000000129,29.473759,90.80734,85.29129,67,15
1970-01-01 00:00:00.000000130,26.890379,90.04296,84.37251,67,16
1970-01-01 00:00:00.000000131,29.273447,89.610435,84.34069,67,17
1970-01-01 00:00:00.000000132,22.212265,89.23378,84.78271,67,18
1970-01-01 00:00:00.000000133,32.94916,89.947815,85.213806,67,19
1970-01-01 00:00:00.000000176,91.78377,76.46299,46.75604,69,10
1970-01-01 00:00:00.000000177,91.47571,76.736496,48.549217,69,11
1970-01-01 00:00:00.000000178,85.05708,78.22989,50.35734,69,12
1970-01-01 00:00:00.000000179,94.40071,75.966644,50.966312,69,13
1970-01-01 00:00:00.000000180,94.07313,74.719986,48.857136,69,14
1970-01-01 00:00:00.000000181,101.029526,77.775955,42.65386,69,15
1970-01-01 00:00:00.000000182,92.21665,76.123726,43.00773,69,16
1970-01-01 00:00:00.000000183,101.01787,78.91213,40.751945,69,17
1970-01-01 00:00:00.000000184,103.69155,80.906395,39.325603,69,18
1970-01-01 00:00:00.000000185,106.719574,82.54318,38.25387,69,19
1970-01-01 00:00:00.000000186,111.48002,80.499115,36.865345,69,20
1970-01-01 00:00:00.000000187,116.44368,79.93415,37.35565,69,21
1970-01-01 00:00:00.000000188,112.93458,78.95496,37.541225,69,22
1970-01-01 00:00:00.000000189,103.36906,77.1123,41.028133,69,23
1970-01-01 00:00:00.000000190,97.16632,75.9402,43.813133,69,24
1970-01-01 00:00:00.000000191,101.74724,74.396576,47.018356,69,25
1970-01-01 00:00:00.000000192,97.267914,75.47592,48.623028,69,26
1970-01-01 00:00:00.000000193,98.2313,73.247734,49.59919,69,27
1970-01-01 00:00:00.000000194,100.128944,73.12097,51.0977,69,28
1970-01-01 00:00:00.000000195,98.64294,69.320724,51.989964,69,29
1970-01-01 00:00:00.000000226,127.702126,94.94109,58.78082,70,10
1970-01-01 00:00:00.000000227,130.13551,94.79217,57.91575,70,11
1970-01-01 00:00:00.000000228,127.61938,94.51338,57.429913,70,12
1970-01-01 00:00:00.000000229,127.98372,94.46676,57.330925,70,13
1970-01-01 00:00:00.000000230,131.6782,94.410805,57.60396,70,14
1970-01-01 00:00:00.000000231,133.41481,94.51052,57.43954,70,15
1970-01-01 00:00:00.000000232,134.91621,94.46252,57.72828,70,16
1970-01-01 00:00:00.000000233,134.96895,94.38034,56.766266,70,17
1970-01-01 00:00:00.000000234,136.84433,94.327324,56.962135,70,18
1970-01-01 00:00:00.000000235,139.64761,94.50609,56.407516,70,19
1970-01-01 00:00:00.000000236,139.51797,94.8773,57.401257,70,20
1970-01-01 00:00:00.000000237,142.22627,94.76985,57.317154,70,21
1970-01-01 00:00:00.000000238,145.31104,94.55795,57.563168,70,22
1970-01-01 00:00:00.000000239,145.21712,94.3152,57.456257,70,23
1970-01-01 00:00:00.000000240,148.28943,94.38271,57.531567,70,24
1970-01-01 00:00:00.000000241,149.88664,94.37604,57.835075,70,25
1970-01-01 00:00:00.000000242,149.32912,94.35942,58.180054,70,26
1970-01-01 00:00:00.000000243,149.48892,94.21249,57.748653,70,27
1970-01-01 00:00:00.000000244,148.60129,93.93048,57.670933,70,28
1970-01-01 00:00:00.000000245,148.97142,93.9314,57.648266,70,29
1970-01-01 00:00:00.000000246,149.76053,93.92856,57.39643,70,30
1970-01-01 00:00:00.000000247,149.70201,93.95002,57.415718,70,31
1970-01-01 00:00:00.000000248,148.30211,93.89792,57.195515,70,32
1970-01-01 00:00:00.000000249,148.97774,93.8901,57.013245,70,33
1970-01-01 00:00:00.000000250,151.6527,94.0217,57.012398,70,34
1970-01-01 00:00:00.000000251,147.49608,94.27028,56.93518,70,35
1970-01-01 00:00:00.000000252,142.46043,94.04996,56.939636,70,36
1970-01-01 00:00:00.000000253,142.90698,93.88859,56.579536,70,37
1970-01-01 00:00:00.000000254,120.223076,93.09786,54.93088,70,38
1970-01-01 00:00:00.000000226,114.48401,90.47473,16.129242,71,10
1970-01-01 00:00:00.000000227,118.299904,89.93373,15.900088,71,11
1970-01-01 00:00:00.000000228,115.11893,89.63062,15.964982,71,12
1970-01-01 00:00:00.000000229,115.86226,89.46263,16.137976,71,13
1970-01-01 00:00:00.000000230,115.62145,88.494675,16.162395,71,14
1970-01-01 00:00:00.000000231,113.39536,88.45978,16.519356,71,15
1970-01-01 00:00:00.000000232,101.42055,86.66132,16.440584,71,16
1970-01-01 00:00:00.000000233,80.09345,83.0121,16.691002,71,17
1970-01-01 00:00:00.000000234,68.09937,83.95301,15.729138,71,18
1970-01-01 00:00:00.000000235,86.31906,86.089134,16.209375,71,19
1970-01-01 00:00:00.000000236,100.197044,89.09708,17.131287,71,20
1970-01-01 00:00:00.000000237,117.12902,89.2366,15.568656,71,21
1970-01-01 00:00:00.000000238,111.587906,89.83491,17.246504,71,22
1970-01-01 00:00:00.000000239,122.32898,90.141884,18.216946,71,23
1970-01-01 00:00:00.000000240,124.797195,90.79186,18.316423,71,24
1970-01-01 00:00:00.000000241,137.15804,92.37677,22.87817,71,25
1970-01-01 00:00:00.000000242,148.50215,92.8898,19.788042,71,26
1970-01-01 00:00:00.000000243,138.0893,93.24024,22.505037,71,27
1970-01-01 00:00:00.000000244,151.55637,93.474976,22.864822,71,28
1970-01-01 00:00:00.000000245,154.64832,93.63188,24.769714,71,29
1970-01-01 00:00:00.000000246,159.98041,93.95987,25.18649,71,30
1970-01-01 00:00:00.000000247,161.45212,94.23419,28.598957,71,31
1970-01-01 00:00:00.000000248,168.05157,94.80587,31.385511,71,32
1970-01-01 00:00:00.000000249,181.97267,95.438255,38.03417,71,33
1970-01-01 00:00:00.000000250,196.10527,95.999825,46.277203,71,34
1970-01-01 00:00:00.000000251,218.74925,96.30888,53.191288,71,35
1970-01-01 00:00:00.000000252,228.7626,96.5848,54.147816,71,36
1970-01-01 00:00:00.000000253,230.82623,96.8589,57.215797,71,37
1970-01-01 00:00:00.000000320,132.02869,92.2909,55.729088,72,10
1970-01-01 00:00:00.000000321,137.17986,92.422874,57.04935,72,11
1970-01-01 00:00:00.000000322,140.33997,92.6113,58.018566,72,12
1970-01-01 00:00:00.000000323,147.31659,92.626274,59.61518,72,13
1970-01-01 00:00:00.000000324,152.8744,93.1814,60.631,72,14
1970-01-01 00:00:00.000000325,146.01006,93.87975,61.401764,72,15
1970-01-01 00:00:00.000000326,152.9195,93.7667,59.03408,72,16
1970-01-01 00:00:00.000000327,142.75154,93.23915,56.065243,72,17
1970-01-01 00:00:00.000000328,145.29807,92.91741,55.654373,72,18
1970-01-01 00:00:00.000000329,144.89748,92.761185,55.361553,72,19
1970-01-01 00:00:00.000000330,145.9515,92.38917,55.4585,72,20
1970-01-01 00:00:00.000000331,145.95348,92.42818,55.580853,72,21
1970-01-01 00:00:00.000000332,145.46805,92.41488,56.40944,72,22
1970-01-01 00:00:00.000000333,144.08107,92.411964,57.17217,72,23
1970-01-01 00:00:00.000000334,145.99854,92.440285,57.82357,72,24
1970-01-01 00:00:00.000000335,146.63351,92.428246,59.77382,72,25
1970-01-01 00:00:00.000000336,152.08664,92.98474,60.6495,72,26
1970-01-01 00:00:00.000000337,144.45628,89.587456,62.862934,72,27
1970-01-01 00:00:00.000000338,166.52814,90.097336,57.08445,72,28
1970-01-01 00:00:00.000000339,131.35861,93.089935,54.90367,72,29
1970-01-01 00:00:00.000000340,139.04025,93.29222,55.291637,72,30
1970-01-01 00:00:00.000000341,138.05215,93.61429,54.911633,72,31
1970-01-01 00:00:00.000000342,143.21544,93.842094,55.52576,72,32
1970-01-01 00:00:00.000000343,139.23927,93.739426,55.999836,72,33
1970-01-01 00:00:00.000000344,141.94524,93.54658,55.816807,72,34
1970-01-01 00:00:00.000000345,130.22658,92.971275,55.78888,72,35
1970-01-01 00:00:00.000000346,145.22687,85.73901,56.902443,72,36
1970-01-01 00:00:00.000000347,130.42284,83.50586,55.88145,72,37
1970-01-01 00:00:00.000000348,135.69547,90.878716,55.322163,72,38
1970-01-01 00:00:00.000000349,113.928085,91.878586,55.133106,72,39
1970-01-01 00:00:00.000000350,124.68818,92.35288,56.923496,72,40
1970-01-01 00:00:00.000000351,120.844215,92.115036,56.703594,72,41
1970-01-01 00:00:00.000000352,132.67029,91.92204,52.057278,72,42
1970-01-01 00:00:00.000000353,118.27731,88.243416,51.30608,72,43
1970-01-01 00:00:00.000000354,131.25137,89.10333,49.65347,72,44
1970-01-01 00:00:00.000000355,111.52364,90.18003,48.84966,72,45
1970-01-01 00:00:00.000000356,110.15271,80.53339,51.741142,72,46
1970-01-01 00:00:00.000000357,150.92133,77.14602,54.29746,72,47
1970-01-01 00:00:00.000000358,123.84818,78.51438,53.83871,72,48
1970-01-01 00:00:00.000000359,55.724804,71.57619,51.47721,72,49
1970-01-01 00:00:00.000000360,42.212364,64.77888,48.05058,72,50
1970-01-01 00:00:00.000000361,51.86604,72.991,53.430115,72,51
1970-01-01 00:00:00.000000362,59.079666,77.7723,52.714706,72,52
1970-01-01 00:00:00.000000363,60.58,77.172775,54.56045,72,53
1970-01-01 00:00:00.000000364,52.59565,76.52005,54.986294,72,54
1970-01-01 00:00:00.000000219,49.159004,84.98474,65.878815,73,10
1970-01-01 00:00:00.000000220,55.581593,86.229965,65.06284,73,11
1970-01-01 00:00:00.000000221,67.94169,87.73978,63.55866,73,12
1970-01-01 00:00:00.000000222,59.26148,86.554726,66.410324,73,13
1970-01-01 00:00:00.000000223,61.327904,86.315956,66.76617,73,14
1970-01-01 00:00:00.000000224,64.21195,84.30669,67.3086,73,15
1970-01-01 00:00:00.000000225,60.066647,86.96677,65.90693,73,16
1970-01-01 00:00:00.000000226,59.784744,87.72072,63.443626,73,17
1970-01-01 00:00:00.000000227,65.37591,82.38294,65.39134,73,18
1970-01-01 00:00:00.000000228,61.047333,88.3706,65.63846,73,19
1970-01-01 00:00:00.000000229,64.01625,85.47182,65.77733,73,20
1970-01-01 00:00:00.000000230,56.076653,87.63007,64.57036,73,21
1970-01-01 00:00:00.000000231,67.02827,82.0518,62.72064,73,22
1970-01-01 00:00:00.000000232,65.6865,85.983665,62.056755,73,23
1970-01-01 00:00:00.000000233,66.4466,84.04796,63.157215,73,24
1970-01-01 00:00:00.000000234,56.121704,82.91356,65.775505,73,25
1970-01-01 00:00:00.000000235,54.72497,82.9474,66.06991,73,26
1970-01-01 00:00:00.000000236,55.761883,81.72168,65.9478,73,27
1970-01-01 00:00:00.000000237,55.992836,81.409996,69.41257,73,28
1970-01-01 00:00:00.000000238,57.337543,82.82378,72.085754,73,29
1970-01-01 00:00:00.000000239,57.999744,82.822975,74.16933,73,30
1970-01-01 00:00:00.000000240,58.389027,80.404015,75.45756,73,31
1970-01-01 00:00:00.000000241,58.025963,83.36803,74.77732,73,32
1970-01-01 00:00:00.000000242,57.971455,82.863495,73.40648,73,33
1970-01-01 00:00:00.000000243,59.312527,80.07192,74.61958,73,34
1970-01-01 00:00:00.000000244,58.841778,83.71307,76.697525,73,35
1970-01-01 00:00:00.000000245,63.20832,83.94107,77.968506,73,36
1970-01-01 00:00:00.000000116,52.399754,86.61504,73.59767,74,10
1970-01-01 00:00:00.000000117,52.242954,86.214294,73.93773,74,11
1970-01-01 00:00:00.000000118,48.7524,87.311935,74.67109,74,12
1970-01-01 00:00:00.000000119,52.098095,87.01397,75.39975,74,13
1970-01-01 00:00:00.000000120,51.874474,86.299355,75.48028,74,14
1970-01-01 00:00:00.000000121,50.637566,87.1933,76.76039,74,15
1970-01-01 00:00:00.000000122,52.21936,87.539764,77.83374,74,16
1970-01-01 00:00:00.000000123,52.939056,86.94864,78.50539,74,17
1970-01-01 00:00:00.000000124,51.28081,87.81798,79.237755,74,18
1970-01-01 00:00:00.000000129,146.67796,80.91478,66.77461,76,10
1970-01-01 00:00:00.000000130,143.70483,81.1848,66.73604,76,11
1970-01-01 00:00:00.000000131,145.60101,81.23041,67.21456,76,12
1970-01-01 00:00:00.000000132,145.59111,81.24897,66.954636,76,13
1970-01-01 00:00:00.000000133,145.49858,81.42386,67.12306,76,14
1970-01-01 00:00:00.000000134,147.60332,81.22837,67.12602,76,15
1970-01-01 00:00:00.000000135,147.33263,81.610466,67.19895,76,16
1970-01-01 00:00:00.000000136,144.4417,81.51993,67.273254,76,17
1970-01-01 00:00:00.000000137,152.8151,81.74034,67.46354,76,18
1970-01-01 00:00:00.000000138,150.97675,81.70243,67.18567,76,19
1970-01-01 00:00:00.000000139,153.22661,81.68166,67.21081,76,20
1970-01-01 00:00:00.000000151,48.30594,76.25274,55.55851,77,10
1970-01-01 00:00:00.000000152,50.685577,76.04454,56.32687,77,11
1970-01-01 00:00:00.000000153,49.4602,76.13348,57.368946,77,12
1970-01-01 00:00:00.000000154,47.959396,75.94703,58.422695,77,13
1970-01-01 00:00:00.000000155,49.694675,75.48027,59.484592,77,14
1970-01-01 00:00:00.000000156,49.51328,75.64059,60.037716,77,15
1970-01-01 00:00:00.000000157,48.053238,76.02511,60.655495,77,16
1970-01-01 00:00:00.000000158,45.071976,75.32512,61.16508,77,17
1970-01-01 00:00:00.000000159,49.24443,75.628365,61.59001,77,18
1970-01-01 00:00:00.000000160,47.670124,75.63404,62.589634,77,19
1970-01-01 00:00:00.000000161,45.808357,75.58039,63.447567,77,20
1970-01-01 00:00:00.000000162,46.970882,75.55154,64.30786,77,21
1970-01-01 00:00:00.000000163,48.186337,75.93512,65.49894,77,22
1970-01-01 00:00:00.000000164,49.862293,76.508316,66.32043,77,23
1970-01-01 00:00:00.000000165,45.208115,76.26785,66.82738,77,24
1970-01-01 00:00:00.000000098,17.400597,94.01786,91.3383,78,10
1970-01-01 00:00:00.000000099,11.372955,97.782394,95.94496,78,11
1970-01-01 00:00:00.000000100,9.218716,98.33041,96.86569,78,12
1970-01-01 00:00:00.000000101,7.484455,98.613884,97.415474,78,13
1970-01-01 00:00:00.000000102,5.67363,98.794556,97.75208,78,14
1970-01-01 00:00:00.000000103,3.8697524,98.90352,97.9488,78,15
1970-01-01 00:00:00.000000275,100.23699,82.62643,61.051136,79,10
1970-01-01 00:00:00.000000276,100.35026,83.09707,60.68553,79,11
1970-01-01 00:00:00.000000277,104.870544,84.01593,60.968918,79,12
1970-01-01 00:00:00.000000278,102.71425,83.08745,60.94658,79,13
1970-01-01 00:00:00.000000279,102.444145,82.19774,60.708702,79,14
1970-01-01 00:00:00.000000280,104.13192,82.62851,61.13536,79,15
1970-01-01 00:00:00.000000281,102.296005,81.51498,60.725708,79,16
1970-01-01 00:00:00.000000282,103.14126,81.77551,60.824635,79,17
1970-01-01 00:00:00.000000283,100.84817,82.44239,60.998047,79,18
1970-01-01 00:00:00.000000284,102.56526,81.8455,60.581417,79,19
1970-01-01 00:00:00.000000285,101.52005,82.05189,60.437153,79,20
1970-01-01 00:00:00.000000286,101.4731,81.90929,59.943134,79,21
1970-01-01 00:00:00.000000287,102.572136,82.257866,59.302322,79,22
1970-01-01 00:00:00.000000288,97.2613,81.78276,58.632805,79,23
1970-01-01 00:00:00.000000289,96.7134,81.36946,58.643196,79,24
1970-01-01 00:00:00.000000290,100.30138,81.90559,57.59892,79,25
1970-01-01 00:00:00.000000291,102.671745,81.82758,57.668247,79,26
1970-01-01 00:00:00.000000292,98.43631,82.0023,56.69,79,27
1970-01-01 00:00:00.000000293,96.70171,82.03256,56.50778,79,28
1970-01-01 00:00:00.000000294,91.545906,81.61292,55.932537,79,29
1970-01-01 00:00:00.000000295,88.91403,80.29051,55.45553,79,30
1970-01-01 00:00:00.000000296,93.74356,80.65049,54.547367,79,31
1970-01-01 00:00:00.000000297,92.8432,79.58348,54.10536,79,32
1970-01-01 00:00:00.000000298,89.95411,79.96973,53.651733,79,33
1970-01-01 00:00:00.000000299,96.35549,80.19697,53.66324,79,34
1970-01-01 00:00:00.000000300,92.034836,80.81293,55.497387,79,35
1970-01-01 00:00:00.000000301,89.017105,81.254456,58.070503,79,36
1970-01-01 00:00:00.000000302,86.25393,79.95482,62.756653,79,37
1970-01-01 00:00:00.000000303,88.0763,82.13031,61.11963,79,38
1970-01-01 00:00:00.000000304,91.89732,81.14693,58.635952,79,39
1970-01-01 00:00:00.000000305,98.67392,81.35579,58.6754,79,40
1970-01-01 00:00:00.000000306,102.319496,82.03985,58.813515,79,41
1970-01-01 00:00:00.000000307,100.271324,83.00727,59.68352,79,42
1970-01-01 00:00:00.000000308,99.01733,82.54761,59.477585,79,43
1970-01-01 00:00:00.000000309,99.78288,81.90285,58.28403,79,44
1970-01-01 00:00:00.000000310,98.746765,81.60397,57.817047,79,45
1970-01-01 00:00:00.000000311,97.51094,81.61622,57.669083,79,46
1970-01-01 00:00:00.000000148,154.46823,87.68858,55.851124,80,10
1970-01-01 00:00:00.000000149,152.1966,88.58369,54.911865,80,11
1970-01-01 00:00:00.000000150,148.791,88.27299,54.952023,80,12
1970-01-01 00:00:00.000000151,145.92049,87.85059,53.885963,80,13
1970-01-01 00:00:00.000000152,141.63583,87.048256,53.91515,80,14
1970-01-01 00:00:00.000000153,141.85664,86.34302,52.83819,80,15
1970-01-01 00:00:00.000000154,133.87398,86.03585,51.626873,80,16
1970-01-01 00:00:00.000000155,129.57521,85.10241,52.88201,80,17
1970-01-01 00:00:00.000000156,118.050156,82.881004,53.153065,80,18
1970-01-01 00:00:00.000000157,58.97978,93.77271,85.50306,80,19
1970-01-01 00:00:00.000000158,17.103245,97.596245,95.41853,80,20
1970-01-01 00:00:00.000000159,10.241267,98.18163,96.60325,80,21
1970-01-01 00:00:00.000000160,7.830186,98.51172,97.14793,80,22
1970-01-01 00:00:00.000000161,6.9052505,98.70701,97.51747,80,23
1970-01-01 00:00:00.000000162,6.01551,98.822914,97.74932,80,24
1970-01-01 00:00:00.000000125,119.96122,88.846695,44.66812,81,10
1970-01-01 00:00:00.000000126,145.07034,83.65161,44.615337,81,11
1970-01-01 00:00:00.000000127,115.43349,88.92678,41.27161,81,12
1970-01-01 00:00:00.000000128,121.978355,87.92747,43.213493,81,13
1970-01-01 00:00:00.000000129,119.4732,88.25224,43.4872,81,14
1970-01-01 00:00:00.000000130,124.18314,88.18992,42.959614,81,15
1970-01-01 00:00:00.000000131,125.47794,88.93427,43.718216,81,16
1970-01-01 00:00:00.000000132,134.47699,88.85963,43.29303,81,17
1970-01-01 00:00:00.000000133,129.6408,90.53006,43.390045,81,18
1970-01-01 00:00:00.000000134,123.65692,85.22543,47.79481,81,19
1970-01-01 00:00:00.000000135,149.12564,85.57018,42.71329,81,20
1970-01-01 00:00:00.000000318,136.7446,79.27786,50.672184,83,10
1970-01-01 00:00:00.000000319,137.6744,79.32165,51.278862,83,11
1970-01-01 00:00:00.000000320,140.83034,79.425896,51.25281,83,12
1970-01-01 00:00:00.000000321,140.65488,79.65359,51.18959,83,13
1970-01-01 00:00:00.000000322,145.33458,79.63625,51.53623,83,14
1970-01-01 00:00:00.000000323,143.54897,79.81309,51.25601,83,15
1970-01-01 00:00:00.000000324,146.98471,80.122375,51.52799,83,16
1970-01-01 00:00:00.000000325,150.73325,80.38785,51.976376,83,17
1970-01-01 00:00:00.000000326,147.07135,80.167946,52.118233,83,18
1970-01-01 00:00:00.000000327,152.00064,79.92303,52.48501,83,19
1970-01-01 00:00:00.000000328,154.02893,79.90138,52.70406,83,20
1970-01-01 00:00:00.000000329,146.75435,79.606346,52.890835,83,21
1970-01-01 00:00:00.000000330,147.10666,79.21515,52.410496,83,22
1970-01-01 00:00:00.000000331,150.90717,79.83517,51.82153,83,23
1970-01-01 00:00:00.000000332,150.38031,79.68394,52.399406,83,24
1970-01-01 00:00:00.000000333,143.94698,79.66257,52.20985,83,25
1970-01-01 00:00:00.000000334,138.18398,79.35713,51.575325,83,26
1970-01-01 00:00:00.000000335,142.2581,78.745766,51.0469,83,27
1970-01-01 00:00:00.000000336,145.49603,79.45901,51.06043,83,28
1970-01-01 00:00:00.000000337,136.43475,79.21003,51.4296,83,29
1970-01-01 00:00:00.000000338,138.99048,78.97141,51.106823,83,30
1970-01-01 00:00:00.000000339,139.28519,79.29764,51.0578,83,31
1970-01-01 00:00:00.000000340,140.65039,79.39565,51.414627,83,32
1970-01-01 00:00:00.000000341,142.95857,79.613464,51.220467,83,33
1970-01-01 00:00:00.000000342,142.57657,79.848434,51.66341,83,34
1970-01-01 00:00:00.000000343,144.02945,80.16601,51.778732,83,35
1970-01-01 00:00:00.000000344,147.29315,79.982155,51.853153,83,36
1970-01-01 00:00:00.000000345,145.71463,80.34761,51.759274,83,37
1970-01-01 00:00:00.000000346,149.80829,80.34821,52.32184,83,38
1970-01-01 00:00:00.000000347,148.44258,80.24055,51.820972,83,39
1970-01-01 00:00:00.000000348,152.26332,80.65762,52.319992,83,40
1970-01-01 00:00:00.000000349,152.00972,80.49236,52.480183,83,41
1970-01-01 00:00:00.000000350,155.64598,80.750435,52.867863,83,42
1970-01-01 00:00:00.000000351,157.80734,80.91529,52.851704,83,43
1970-01-01 00:00:00.000000352,157.85236,81.04989,53.42665,83,44
1970-01-01 00:00:00.000000353,162.27618,80.73659,53.352634,83,45
1970-01-01 00:00:00.000000354,161.97617,81.26876,53.725014,83,46
1970-01-01 00:00:00.000000355,164.03566,81.09718,53.480007,83,47
1970-01-01 00:00:00.000000356,165.14874,81.13723,53.61686,83,48
1970-01-01 00:00:00.000000357,163.78806,80.806915,53.364517,83,49
1970-01-01 00:00:00.000000358,158.0792,80.56243,53.22199,83,50
1970-01-01 00:00:00.000000359,157.89288,79.95005,52.333084,83,51
1970-01-01 00:00:00.000000360,159.04747,80.8163,52.602924,83,52
1970-01-01 00:00:00.000000361,157.55785,81.05726,52.8242,83,53
1970-01-01 00:00:00.000000362,148.40686,80.663956,52.45359,83,54
1970-01-01 00:00:00.000000110,186.35406,92.89481,74.14646,84,10
1970-01-01 00:00:00.000000111,186.52277,92.88493,74.288414,84,11
1970-01-01 00:00:00.000000112,185.89993,92.894646,74.39326,84,12
1970-01-01 00:00:00.000000113,184.8816,93.029655,74.23198,84,13
1970-01-01 00:00:00.000000114,187.166,93.419525,74.61139,84,14
1970-01-01 00:00:00.000000115,190.11462,93.43568,74.792694,84,15
1970-01-01 00:00:00.000000116,190.592,93.368004,74.691414,84,16
1970-01-01 00:00:00.000000117,191.78407,93.41892,74.77271,84,17
1970-01-01 00:00:00.000000118,141.76021,84.53664,70.17099,85,10
1970-01-01 00:00:00.000000119,138.03635,83.99366,69.989365,85,11
1970-01-01 00:00:00.000000120,138.37056,85.185486,69.914856,85,12
1970-01-01 00:00:00.000000121,138.00844,86.47794,70.062065,85,13
1970-01-01 00:00:00.000000122,141.00113,86.70144,70.36914,85,14
1970-01-01 00:00:00.000000123,146.18646,87.14158,70.8475,85,15
1970-01-01 00:00:00.000000124,147.52982,87.58079,71.20208,85,16
1970-01-01 00:00:00.000000125,153.05063,87.807556,71.358986,85,17
1970-01-01 00:00:00.000000126,156.41275,87.85508,71.54242,85,18
1970-01-01 00:00:00.000000215,149.80884,93.637634,54.717327,86,10
1970-01-01 00:00:00.000000216,156.29922,93.932335,55.11752,86,11
1970-01-01 00:00:00.000000217,153.44875,93.64622,52.211803,86,12
1970-01-01 00:00:00.000000218,150.638,92.91449,51.958015,86,13
1970-01-01 00:00:00.000000219,140.57483,91.85362,51.643166,86,14
1970-01-01 00:00:00.000000220,138.14084,91.41212,50.84487,86,15
1970-01-01 00:00:00.000000221,141.34283,91.08859,50.721676,86,16
1970-01-01 00:00:00.000000222,138.79489,90.82995,48.50981,86,17
1970-01-01 00:00:00.000000223,141.87733,91.58832,50.473076,86,18
1970-01-01 00:00:00.000000224,147.79425,92.228745,50.992405,86,19
1970-01-01 00:00:00.000000225,149.81773,92.82089,51.734108,86,20
1970-01-01 00:00:00.000000226,150.86633,92.689514,52.054016,86,21
1970-01-01 00:00:00.000000227,154.63708,92.95766,50.89584,86,22
1970-01-01 00:00:00.000000228,143.20792,92.10715,48.4814,86,23
1970-01-01 00:00:00.000000229,134.56401,91.42479,48.087944,86,24
1970-01-01 00:00:00.000000230,133.33057,90.988205,48.297382,86,25
1970-01-01 00:00:00.000000231,136.28174,89.2098,51.291813,86,26
1970-01-01 00:00:00.000000232,138.61385,87.729454,48.59799,86,27
1970-01-01 00:00:00.000000233,129.23412,91.4178,43.376106,86,28
1970-01-01 00:00:00.000000234,131.47493,91.03184,46.04143,86,29
1970-01-01 00:00:00.000000235,141.67393,92.19705,47.52815,86,30
1970-01-01 00:00:00.000000236,139.67552,92.30661,47.595966,86,31
1970-01-01 00:00:00.000000237,147.4127,92.7801,49.880444,86,32
1970-01-01 00:00:00.000000238,152.48572,92.81821,48.482895,86,33
1970-01-01 00:00:00.000000239,140.43198,92.616394,47.03051,86,34
1970-01-01 00:00:00.000000240,141.371,87.29465,48.782818,86,35
