sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,194.78862,90.49646,38.95062,40,13
1970-01-01 00:00:00.000000092,179.72696,85.06209,38.37389,42,10
1970-01-01 00:00:00.000000093,178.58604,85.212006,38.297085,42,10
1970-01-01 00:00:00.000000093,174.94688,84.9261,38.74923,42,11
1970-01-01 00:00:00.000000094,175.16612,85.00471,38.7888,42,11
1970-01-01 00:00:00.000000094,181.5605,85.39389,36.42513,42,12
1970-01-01 00:00:00.000000095,182.92043,85.743355,36.09426,42,12
1970-01-01 00:00:00.000000095,177.05649,86.16387,33.376175,42,13
1970-01-01 00:00:00.000000096,177.1373,86.48247,33.256226,42,13
1970-01-01 00:00:00.000000156,119.626175,71.650635,61.162136,45,10
1970-01-01 00:00:00.000000157,119.35772,71.611336,61.061687,45,10
1970-01-01 00:00:00.000000157,119.37868,71.43779,61.109566,45,11
1970-01-01 00:00:00.000000158,119.0276,71.37034,60.979477,45,11
1970-01-01 00:00:00.000000158,118.421684,70.9801,60.945232,45,12
1970-01-01 00:00:00.000000159,117.55083,70.835075,60.88915,45,12
1970-01-01 00:00:00.000000159,116.73473,71.442314,60.780453,45,13
1970-01-01 00:00:00.000000160,116.281456,71.36025,60.624256,45,13
1970-01-01 00:00:00.000000160,118.63216,71.10407,61.04553,45,14
1970-01-01 00:00:00.000000161,118.46529,71.03007,61.022213,45,14
1970-01-01 00:00:00.000000161,116.4949,71.19153,61.099648,45,15
1970-01-01 00:00:00.000000162,116.28431,71.14422,61.00119,45,15
1970-01-01 00:00:00.000000162,118.65552,71.58196,60.821064,45,16
1970-01-01 00:00:00.000000163,118.81523,71.59647,60.667828,45,16
1970-01-01 00:00:00.000000163,119.905174,72.08744,60.488514,45,17
1970-01-01 00:00:00.000000164,120.019806,72.19436,60.319523,45,17
1970-01-01 00:00:00.000000164,120.615616,71.67898,61.300255,45,18
1970-01-01 00:00:00.000000165,121.05442,71.70853,61.31361,45,18
1970-01-01 00:00:00.000000165,119.97432,71.61527,61.30276,45,19
1970-01-01 00:00:00.000000166,119.70336,71.54822,61.15975,45,19
1970-01-01 00:00:00.000000166,118.0857,71.50791,60.61079,45,20
1970-01-01 00:00:00.000000167,117.62015,71.40739,60.32769,45,20
1970-01-01 00:00:00.000000167,116.60473,70.75055,60.86452,45,21
1970-01-01 00:00:00.000000168,115.88199,70.573265,60.932384,45,21
1970-01-01 00:00:00.000000168,118.41776,70.77496,60.966457,45,22
1970-01-01 00:00:00.000000169,118.13573,70.614,60.927635,45,22
1970-01-01 00:00:00.000000169,118.85835,71.64126,61.238174,45,23
1970-01-01 00:00:00.000000170,117.497505,71.63857,61.229675,45,23
1970-01-01 00:00:00.000000170,118.33475,70.42536,60.754673,45,24
1970-01-01 00:00:00.000000171,117.41797,67.69325,60.262367,45,24
1970-01-01 00:00:00.000000116,106.02232,86.86469,55.280704,46,10
1970-01-01 00:00:00.000000117,106.984406,87.71334,55.41356,46,10
1970-01-01 00:00:00.000000117,102.72307,88.48784,56.171925,46,11
1970-01-01 00:00:00.000000118,103.10384,88.79154,56.308983,46,11
1970-01-01 00:00:00.000000118,106.33278,86.72445,57.064606,46,12
1970-01-01 00:00:00.000000119,106.41175,87.19241,57.094852,46,12
1970-01-01 00:00:00.000000119,104.034004,86.64892,57.31737,46,13
1970-01-01 00:00:00.000000120,104.12865,86.94085,57.32802,46,13
1970-01-01 00:00:00.000000120,102.863144,86.68464,58.57188,46,14
1970-01-01 00:00:00.000000121,103.18373,86.99071,58.6299,46,14
1970-01-01 00:00:00.000000121,103.10449,86.070435,58.852497,46,15
1970-01-01 00:00:00.000000122,102.744255,86.14775,58.754547,46,15
1970-01-01 00:00:00.000000122,101.5769,86.12193,59.61802,46,16
1970-01-01 00:00:00.000000123,101.622765,86.208855,59.640385,46,16
1970-01-01 00:00:00.000000123,104.19041,86.66646,60.678432,46,17
1970-01-01 00:00:00.000000124,104.06951,86.71828,60.884487,46,17
1970-01-01 00:00:00.000000243,107.90198,78.316345,37.96022,53,10
1970-01-01 00:00:00.000000244,110.265396,79.16405,37.410595,53,10
1970-01-01 00:00:00.000000244,111.51057,80.5496,40.148697,53,11
1970-01-01 00:00:00.000000245,113.55036,81.16768,39.53278,53,11
1970-01-01 00:00:00.000000245,110.90816,79.414604,42.370773,53,12
1970-01-01 00:00:00.000000246,109.94585,79.47542,42.08277,53,12
1970-01-01 00:00:00.000000246,109.39128,81.2658,43.195786,53,13
1970-01-01 00:00:00.000000247,109.29426,81.42769,43.31122,53,13
1970-01-01 00:00:00.000000247,105.91062,80.891335,42.84818,53,14
1970-01-01 00:00:00.000000248,105.164185,80.89046,42.605354,53,14
1970-01-01 00:00:00.000000248,109.07986,78.42617,40.725708,53,15
1970-01-01 00:00:00.000000249,106.93784,78.082985,40.238285,53,15
1970-01-01 00:00:00.000000249,107.07483,80.23077,39.839207,53,16
1970-01-01 00:00:00.000000250,106.996155,80.431435,39.33867,53,16
1970-01-01 00:00:00.000000250,108.73789,81.884865,40.66061,53,17
1970-01-01 00:00:00.000000251,108.839836,82.09714,40.32916,53,17
1970-01-01 00:00:00.000000251,114.38396,83.10167,41.270294,53,18
1970-01-01 00:00:00.000000252,114.148575,83.43606,41.140415,53,18
1970-01-01 00:00:00.000000252,114.671455,82.96656,41.64653,53,19
1970-01-01 00:00:00.000000253,114.05294,83.03762,41.56215,53,19
1970-01-01 00:00:00.000000253,114.99901,79.76051,40.18628,53,20
1970-01-01 00:00:00.000000254,109.30248,79.22018,39.733246,53,20
1970-01-01 00:00:00.000000254,100.82651,79.87994,39.56732,53,21
1970-01-01 00:00:00.000000255,96.030556,79.46246,39.018314,53,21
1970-01-01 00:00:00.000000255,97.3763,77.858635,43.908146,53,22
1970-01-01 00:00:00.000000256,95.83288,78.042656,44.44105,53,22
1970-01-01 00:00:00.000000256,92.00267,77.23875,46.427856,53,23
1970-01-01 00:00:00.000000257,88.527115,77.34258,46.20042,53,23
1970-01-01 00:00:00.000000257,93.801765,77.305595,47.020977,53,24
1970-01-01 00:00:00.000000258,93.68224,77.684975,46.249527,53,24
1970-01-01 00:00:00.000000258,91.33266,77.41875,47.273598,53,25
1970-01-01 00:00:00.000000259,91.79491,77.5729,46.827595,53,25
1970-01-01 00:00:00.000000259,91.11171,76.78102,44.860912,53,26
1970-01-01 00:00:00.000000260,90.9063,76.66187,44.36657,53,26
1970-01-01 00:00:00.000000260,92.789474,76.53414,41.81383,53,27
1970-01-01 00:00:00.000000261,92.8129,76.622215,41.527122,53,27
1970-01-01 00:00:00.000000261,89.88314,76.40558,42.404644,53,28
1970-01-01 00:00:00.000000262,89.754715,76.44588,41.668922,53,28
1970-01-01 00:00:00.000000262,99.17174,78.099464,41.497475,53,29
1970-01-01 00:00:00.000000263,98.70201,78.36403,41.05031,53,29
1970-01-01 00:00:00.000000263,100.20229,78.98392,40.920055,53,30
1970-01-01 00:00:00.000000264,100.760544,79.360504,40.490654,53,30
1970-01-01 00:00:00.000000264,90.75837,79.88335,42.17781,53,31
1970-01-01 00:00:00.000000265,90.540955,80.016266,42.231186,53,31
1970-01-01 00:00:00.000000265,98.422,79.64935,40.42454,53,32
1970-01-01 00:00:00.000000266,96.537025,79.68982,39.859715,53,32
1970-01-01 00:00:00.000000266,86.33319,79.47287,39.111835,53,33
1970-01-01 00:00:00.000000267,84.78685,79.47231,38.769768,53,33
1970-01-01 00:00:00.000000267,75.376495,79.24687,38.60541,53,34
1970-01-01 00:00:00.000000268,71.465485,79.22048,37.880054,53,34
1970-01-01 00:00:00.000000268,73.511955,78.2677,37.257072,53,35
1970-01-01 00:00:00.000000269,65.91957,78.140785,36.62712,53,35
1970-01-01 00:00:00.000000269,71.807495,75.51098,35.99113,53,36
1970-01-01 00:00:00.000000270,68.49413,75.120895,35.307724,53,36
1970-01-01 00:00:00.000000270,77.31787,74.78045,35.656208,53,37
1970-01-01 00:00:00.000000271,76.84928,74.650505,35.1095,53,37
1970-01-01 00:00:00.000000271,85.79082,78.87497,36.6149,53,38
1970-01-01 00:00:00.000000272,86.43914,79.53955,36.42618,53,38
1970-01-01 00:00:00.000000272,89.95881,80.22341,36.900364,53,39
1970-01-01 00:00:00.000000273,87.85791,80.38263,36.79196,53,39
1970-01-01 00:00:00.000000273,89.59025,80.80696,38.70412,53,40
1970-01-01 00:00:00.000000274,88.77447,81.35631,38.756214,53,40
1970-01-01 00:00:00.000000097,37.30986,53.185352,65.63353,54,10
1970-01-01 00:00:00.000000098,37.44145,53.072243,65.50635,54,10
1970-01-01 00:00:00.000000098,34.6153,52.109707,65.914825,54,11
1970-01-01 00:00:00.000000099,34.11585,51.94643,66.18605,54,11
1970-01-01 00:00:00.000000099,35.19253,51.802986,66.58987,54,12
1970-01-01 00:00:00.000000100,35.290558,51.66761,66.80706,54,12
1970-01-01 00:00:00.000000100,34.944275,53.27451,67.258194,54,13
1970-01-01 00:00:00.000000101,35.31153,53.31617,67.2123,54,13
1970-01-01 00:00:00.000000101,34.340736,53.625805,67.84561,54,14
1970-01-01 00:00:00.000000102,34.63058,53.61504,67.72105,54,14
1970-01-01 00:00:00.000000277,65.97135,71.13171,17.438725,60,10
1970-01-01 00:00:00.000000278,61.865467,70.96489,16.786518,60,10
1970-01-01 00:00:00.000000278,48.869884,69.62744,18.232525,60,11
1970-01-01 00:00:00.000000279,42.32046,69.49761,18.152945,60,11
1970-01-01 00:00:00.000000279,60.017246,65.46588,21.4436,60,12
1970-01-01 00:00:00.000000280,56.85018,66.097466,22.02663,60,12
1970-01-01 00:00:00.000000280,59.70015,67.01842,29.26137,60,13
1970-01-01 00:00:00.000000281,62.415184,68.324165,30.547882,60,13
1970-01-01 00:00:00.000000281,56.340034,66.996025,31.857723,60,14
1970-01-01 00:00:00.000000282,56.835022,67.5811,31.416105,60,14
1970-01-01 00:00:00.000000282,56.205246,68.00612,31.235447,60,15
1970-01-01 00:00:00.000000283,56.60092,68.055275,31.741343,60,15
1970-01-01 00:00:00.000000283,57.09784,70.4814,25.819365,60,16
1970-01-01 00:00:00.000000284,57.792164,70.894646,25.11962,60,16
1970-01-01 00:00:00.000000284,62.248497,71.6067,24.55163,60,17
1970-01-01 00:00:00.000000285,63.649677,72.84692,24.041864,60,17
1970-01-01 00:00:00.000000285,72.128525,72.032776,23.829367,60,18
1970-01-01 00:00:00.000000286,73.33815,72.64494,22.669573,60,18
1970-01-01 00:00:00.000000286,78.81568,72.217575,24.380064,60,19
1970-01-01 00:00:00.000000287,80.281166,72.50817,23.69994,60,19
1970-01-01 00:00:00.000000287,75.22468,73.645256,24.990948,60,20
1970-01-01 00:00:00.000000288,75.15771,73.69959,24.740583,60,20
1970-01-01 00:00:00.000000288,79.300446,73.69576,24.065899,60,21
1970-01-01 00:00:00.000000289,78.400795,73.855835,23.730818,60,21
1970-01-01 00:00:00.000000289,70.134995,72.49666,24.083023,60,22
1970-01-01 00:00:00.000000290,69.78748,72.48021,23.876125,60,22
1970-01-01 00:00:00.000000290,67.847885,71.907135,23.22592,60,23
1970-01-01 00:00:00.000000291,65.28158,71.67903,22.599659,60,23
1970-01-01 00:00:00.000000291,73.88339,72.65791,22.653393,60,24
1970-01-01 00:00:00.000000292,74.04139,72.72987,22.222418,60,24
1970-01-01 00:00:00.000000292,67.49706,71.289795,20.969526,60,25
1970-01-01 00:00:00.000000293,66.15433,71.04854,19.997461,60,25
1970-01-01 00:00:00.000000293,73.75284,72.039925,19.643793,60,26
1970-01-01 00:00:00.000000294,73.767075,72.2114,18.884888,60,26
1970-01-01 00:00:00.000000294,72.20619,72.43858,20.188862,60,27
1970-01-01 00:00:00.000000295,72.5238,72.49277,19.562517,60,27
1970-01-01 00:00:00.000000295,61.178093,70.56302,19.520254,60,28
1970-01-01 00:00:00.000000296,57.685562,70.350365,18.8024,60,28
1970-01-01 00:00:00.000000296,62.76602,69.62663,17.930542,60,29
1970-01-01 00:00:00.000000297,60.497406,69.32177,17.062845,60,29
1970-01-01 00:00:00.000000297,67.031364,70.82831,17.733568,60,30
1970-01-01 00:00:00.000000298,67.47613,71.03131,17.11189,60,30
1970-01-01 00:00:00.000000298,73.61239,71.006065,18.104877,60,31
1970-01-01 00:00:00.000000299,73.55981,71.15967,17.594854,60,31
1970-01-01 00:00:00.000000299,65.39748,70.34719,19.68997,60,32
1970-01-01 00:00:00.000000300,65.68791,70.421555,19.700808,60,32
1970-01-01 00:00:00.000000300,58.664345,68.82843,20.94894,60,33
1970-01-01 00:00:00.000000301,54.432213,68.77349,21.185547,60,33
1970-01-01 00:00:00.000000301,52.349617,67.2296,26.854858,60,34
1970-01-01 00:00:00.000000302,50.009953,67.32538,28.001429,60,34
1970-01-01 00:00:00.000000302,58.482857,68.44344,31.952785,60,35
1970-01-01 00:00:00.000000303,59.728817,68.96689,32.397484,60,35
1970-01-01 00:00:00.000000303,56.826214,67.57588,32.36747,60,36
1970-01-01 00:00:00.000000304,57.65289,67.815834,31.233871,60,36
1970-01-01 00:00:00.000000304,48.933117,67.96608,29.457039,60,37
1970-01-01 00:00:00.000000305,49.56831,67.988785,29.464333,60,37
1970-01-01 00:00:00.000000305,53.418705,66.68992,23.791294,60,38
1970-01-01 00:00:00.000000306,53.101974,66.653984,23.04731,60,38
1970-01-01 00:00:00.000000306,62.109447,68.12183,22.240887,60,39
1970-01-01 00:00:00.000000307,63.91283,68.52206,21.596363,60,39
1970-01-01 00:00:00.000000307,66.97896,69.40481,22.758152,60,40
1970-01-01 00:00:00.000000308,67.4994,69.642975,21.522335,60,40
1970-01-01 00:00:00.000000308,59.782185,72.89117,23.159807,60,41
1970-01-01 00:00:00.000000309,59.974392,73.056786,22.707888,60,41
1970-01-01 00:00:00.000000309,55.883038,68.42368,24.218157,60,42
1970-01-01 00:00:00.000000310,55.690544,68.53465,24.000404,60,42
1970-01-01 00:00:00.000000310,43.128307,65.03864,21.213053,60,43
1970-01-01 00:00:00.000000311,37.447075,64.098724,20.172634,60,43
1970-01-01 00:00:00.000000311,43.503765,64.01247,18.155111,60,44
1970-01-01 00:00:00.000000312,41.68247,63.314236,16.664747,60,44
1970-01-01 00:00:00.000000312,59.76563,68.85714,18.693096,60,45
1970-01-01 00:00:00.000000313,60.317238,69.646095,17.633802,60,45
1970-01-01 00:00:00.000000313,54.97731,68.266304,18.23925,60,46
1970-01-01 00:00:00.000000314,54.65219,68.36658,17.237936,60,46
1970-01-01 00:00:00.000000102,68.86941,94.627396,81.69065,61,10
1970-01-01 00:00:00.000000103,69.30398,94.72755,81.642654,61,10
1970-01-01 00:00:00.000000103,65.58251,94.3998,82.210434,61,11
1970-01-01 00:00:00.000000104,66.50034,94.59024,82.18417,61,11
1970-01-01 00:00:00.000000104,67.014175,94.63056,82.267685,61,12
1970-01-01 00:00:00.000000105,67.071205,94.67312,82.07531,61,12
1970-01-01 00:00:00.000000105,65.25975,95.02254,82.0027,61,13
1970-01-01 00:00:00.000000106,65.172104,95.03925,81.97606,61,13
1970-01-01 00:00:00.000000106,62.76277,95.01878,81.960625,61,14
1970-01-01 00:00:00.000000107,62.81391,95.05755,81.919426,61,14
1970-01-01 00:00:00.000000107,63.332874,95.070526,82.141914,61,15
1970-01-01 00:00:00.000000108,63.531918,95.12984,82.06378,61,15
1970-01-01 00:00:00.000000125,126.47422,88.1901,50.23651,62,10
1970-01-01 00:00:00.000000126,127.29998,88.16898,50.356564,62,10
1970-01-01 00:00:00.000000126,126.26647,88.75635,47.478035,62,11
1970-01-01 00:00:00.000000127,125.40429,88.47111,46.894238,62,11
1970-01-01 00:00:00.000000127,112.54934,88.40854,45.26225,62,12
1970-01-01 00:00:00.000000128,111.659805,88.53514,45.247177,62,12
1970-01-01 00:00:00.000000128,113.74269,88.0309,44.81434,62,13
1970-01-01 00:00:00.000000129,112.39854,88.03885,43.74066,62,13
1970-01-01 00:00:00.000000129,118.53721,87.99254,45.329468,62,14
1970-01-01 00:00:00.000000130,117.81933,88.18081,44.7946,62,14
1970-01-01 00:00:00.000000130,114.9331,87.16509,44.25211,62,15
1970-01-01 00:00:00.000000131,114.52388,87.18755,43.909653,62,15
1970-01-01 00:00:00.000000131,116.43409,86.99391,44.305058,62,16
1970-01-01 00:00:00.000000132,116.722855,87.16449,44.13686,62,16
1970-01-01 00:00:00.000000132,114.444275,87.091484,45.022995,62,17
1970-01-01 00:00:00.000000133,114.71902,87.1769,44.946903,62,17
1970-01-01 00:00:00.000000133,114.62771,87.253975,45.50609,62,18
1970-01-01 00:00:00.000000134,114.97059,87.26911,45.553234,62,18
1970-01-01 00:00:00.000000134,113.69094,87.17824,46.39027,62,19
1970-01-01 00:00:00.000000135,114.029816,87.2068,46.3805,62,19
1970-01-01 00:00:00.000000292,75.10712,84.5325,52.96872,63,10
1970-01-01 00:00:00.000000293,73.43953,84.488686,51.890656,63,10
1970-01-01 00:00:00.000000293,72.64434,83.42675,52.132362,63,11
1970-01-01 00:00:00.000000294,72.53327,83.59534,51.665733,63,11
1970-01-01 00:00:00.000000294,69.90425,82.460335,52.572594,63,12
1970-01-01 00:00:00.000000295,68.94664,82.52853,52.071297,63,12
1970-01-01 00:00:00.000000295,73.29312,82.7439,53.366146,63,13
1970-01-01 00:00:00.000000296,73.8516,82.989426,53.28573,63,13
1970-01-01 00:00:00.000000296,71.46574,82.13719,54.710285,63,14
1970-01-01 00:00:00.000000297,70.76819,82.22365,54.65618,63,14
1970-01-01 00:00:00.000000297,68.992256,81.982895,55.97501,63,15
1970-01-01 00:00:00.000000298,68.93031,81.989944,55.695576,63,15
1970-01-01 00:00:00.000000298,65.320946,80.04899,56.404335,63,16
1970-01-01 00:00:00.000000299,63.34252,80.31109,56.4684,63,16
1970-01-01 00:00:00.000000299,64.79262,78.7423,56.2734,63,17
1970-01-01 00:00:00.000000300,65.52315,79.10814,56.336983,63,17
1970-01-01 00:00:00.000000300,68.11483,79.01012,56.44348,63,18
1970-01-01 00:00:00.000000301,68.95036,79.21855,56.393574,63,18
1970-01-01 00:00:00.000000301,67.77701,77.93608,55.66478,63,19
1970-01-01 00:00:00.000000302,67.75992,77.59426,55.322205,63,19
1970-01-01 00:00:00.000000302,63.20718,79.33186,55.816288,63,20
1970-01-01 00:00:00.000000303,63.649776,79.24459,55.96706,63,20
1970-01-01 00:00:00.000000303,64.297966,79.28832,54.666927,63,21
1970-01-01 00:00:00.000000304,63.853916,78.90727,54.27805,63,21
1970-01-01 00:00:00.000000304,63.340305,78.20756,51.658024,63,22
1970-01-01 00:00:00.000000305,62.97029,78.14092,50.70949,63,22
1970-01-01 00:00:00.000000305,64.46556,79.02762,48.64851,63,23
1970-01-01 00:00:00.000000306,64.47742,79.04104,47.881275,63,23
1970-01-01 00:00:00.000000306,67.793526,79.29638,45.30933,63,24
1970-01-01 00:00:00.000000307,66.95427,79.32275,43.57597,63,24
1970-01-01 00:00:00.000000307,66.19761,80.95159,41.772903,63,25
1970-01-01 00:00:00.000000308,65.71308,81.100395,41.00826,63,25
1970-01-01 00:00:00.000000308,61.746468,80.03133,43.685905,63,26
1970-01-01 00:00:00.000000309,62.23226,80.00039,43.22084,63,26
1970-01-01 00:00:00.000000309,63.447315,80.02802,44.31477,63,27
1970-01-01 00:00:00.000000310,63.588753,80.09103,43.38966,63,27
1970-01-01 00:00:00.000000310,65.68021,82.438484,44.048203,63,28
1970-01-01 00:00:00.000000311,65.915085,82.27055,44.197346,63,28
1970-01-01 00:00:00.000000311,68.307526,83.510086,44.65843,63,29
1970-01-01 00:00:00.000000312,69.07586,83.30306,44.855255,63,29
1970-01-01 00:00:00.000000312,67.66075,84.78401,46.17349,63,30
1970-01-01 00:00:00.000000313,68.38032,84.55135,46.202206,63,30
1970-01-01 00:00:00.000000313,66.79749,85.0493,48.897026,63,31
1970-01-01 00:00:00.000000314,67.305374,85.00855,48.965366,63,31
1970-01-01 00:00:00.000000314,71.91761,85.47849,48.82926,63,32
1970-01-01 00:00:00.000000315,73.76332,85.56124,49.44878,63,32
1970-01-01 00:00:00.000000315,75.974365,86.093994,49.78233,63,33
1970-01-01 00:00:00.000000316,78.0311,86.03563,49.92167,63,33
1970-01-01 00:00:00.000000316,77.71594,86.66908,51.364567,63,34
1970-01-01 00:00:00.000000317,78.84404,86.458435,50.91523,63,34
1970-01-01 00:00:00.000000317,70.05779,85.840004,48.99635,63,35
1970-01-01 00:00:00.000000318,69.10861,85.76484,48.258125,63,35
1970-01-01 00:00:00.000000318,76.10984,85.59072,46.73524,63,36
1970-01-01 00:00:00.000000319,74.75085,85.86515,46.358624,63,36
1970-01-01 00:00:00.000000319,77.56741,84.78342,43.316906,63,37
1970-01-01 00:00:00.000000320,74.04623,84.98135,42.35615,63,37
1970-01-01 00:00:00.000000320,71.485016,84.13649,42.795166,63,38
1970-01-01 00:00:00.000000321,72.16775,84.36332,41.63012,63,38
1970-01-01 00:00:00.000000321,73.20845,84.12429,44.42741,63,39
1970-01-01 00:00:00.000000322,72.76469,84.1804,43.46827,63,39
1970-01-01 00:00:00.000000322,76.662735,84.59989,43.59158,63,40
1970-01-01 00:00:00.000000323,76.57871,84.53123,43.532574,63,40
1970-01-01 00:00:00.000000323,75.31056,84.732834,44.13616,63,41
1970-01-01 00:00:00.000000324,75.867035,84.7121,44.17446,63,41
1970-01-01 00:00:00.000000324,77.06073,84.83114,45.35444,63,42
1970-01-01 00:00:00.000000325,77.26679,84.77239,45.357666,63,42
1970-01-01 00:00:00.000000325,78.31091,84.58543,46.252796,63,43
1970-01-01 00:00:00.000000326,78.15499,84.622284,46.016422,63,43
1970-01-01 00:00:00.000000326,78.56916,84.22665,47.24659,63,44
1970-01-01 00:00:00.000000327,77.69892,84.50596,47.14056,63,44
1970-01-01 00:00:00.000000327,78.250725,83.72213,48.32156,63,45
1970-01-01 00:00:00.000000328,78.0298,84.041855,48.17644,63,45
1970-01-01 00:00:00.000000328,78.272995,83.09746,49.17563,63,46
1970-01-01 00:00:00.000000329,78.6045,83.31203,49.267563,63,46
1970-01-01 00:00:00.000000329,85.18186,83.37064,49.77419,63,47
1970-01-01 00:00:00.000000330,86.82393,83.45259,50.1654,63,47
1970-01-01 00:00:00.000000330,85.731064,84.189705,51.816383,63,48
1970-01-01 00:00:00.000000331,86.6664,84.053406,52.018414,63,48
1970-01-01 00:00:00.000000156,99.84783,76.19473,42.212547,64,10
1970-01-01 00:00:00.000000157,99.655426,76.20081,42.173412,64,10
1970-01-01 00:00:00.000000157,96.42824,75.893394,42.59938,64,11
1970-01-01 00:00:00.000000158,95.835815,75.89458,42.35597,64,11
1970-01-01 00:00:00.000000158,106.087074,76.271614,43.7685,64,12
1970-01-01 00:00:00.000000159,105.28171,76.32001,43.8241,64,12
1970-01-01 00:00:00.000000159,103.40581,75.76642,44.932106,64,13
1970-01-01 00:00:00.000000160,102.22131,75.74019,44.844498,64,13
1970-01-01 00:00:00.000000160,111.71714,76.794395,45.595295,64,14
1970-01-01 00:00:00.000000161,109.76633,76.85202,45.63543,64,14
1970-01-01 00:00:00.000000161,114.92113,75.66914,45.60382,64,15
1970-01-01 00:00:00.000000162,112.651924,75.6404,45.39352,64,15
1970-01-01 00:00:00.000000162,111.97997,76.029655,46.734966,64,16
1970-01-01 00:00:00.000000163,111.06306,76.09486,46.655228,64,16
1970-01-01 00:00:00.000000163,115.08176,76.22021,46.424484,64,17
1970-01-01 00:00:00.000000164,113.29944,76.122055,46.130447,64,17
1970-01-01 00:00:00.000000164,109.48188,74.168755,45.176514,64,18
1970-01-01 00:00:00.000000165,107.14471,73.76459,44.87298,64,18
1970-01-01 00:00:00.000000165,105.43998,72.885864,45.347805,64,19
1970-01-01 00:00:00.000000166,102.96496,72.37227,45.047592,64,19
1970-01-01 00:00:00.000000166,102.668846,74.51632,45.49097,64,20
1970-01-01 00:00:00.000000167,100.37824,74.42936,45.221565,64,20
1970-01-01 00:00:00.000000167,100.32359,75.5739,45.24546,64,21
1970-01-01 00:00:00.000000168,98.9379,75.61178,45.16814,64,21
1970-01-01 00:00:00.000000168,101.53111,75.09281,45.730995,64,22
1970-01-01 00:00:00.000000169,101.14559,75.1558,45.706444,64,22
1970-01-01 00:00:00.000000169,100.80789,76.97335,46.133408,64,23
1970-01-01 00:00:00.000000170,97.84282,77.05829,46.16121,64,23
1970-01-01 00:00:00.000000170,95.821106,76.3593,46.366528,64,24
1970-01-01 00:00:00.000000171,94.292694,74.44957,46.16585,64,24
1970-01-01 00:00:00.000000225,46.069935,72.00342,24.159485,65,10
1970-01-01 00:00:00.000000226,45.265358,71.94211,23.937288,65,10
1970-01-01 00:00:00.000000226,46.490173,72.6169,24.09901,65,11
1970-01-01 00:00:00.000000227,46.371593,72.57538,23.989843,65,11
1970-01-01 00:00:00.000000227,45.855576,72.33997,24.63532,65,12
1970-01-01 00:00:00.000000228,46.088486,72.38492,24.561197,65,12
1970-01-01 00:00:00.000000228,45.498333,72.16765,24.628414,65,13
1970-01-01 00:00:00.000000229,45.5019,72.20981,24.415224,65,13
1970-01-01 00:00:00.000000229,53.677673,72.667595,25.238247,65,14
1970-01-01 00:00:00.000000230,53.466045,72.731705,25.292477,65,14
1970-01-01 00:00:00.000000230,60.34828,73.10297,25.505548,65,15
1970-01-01 00:00:00.000000231,58.081985,73.14146,25.460335,65,15
1970-01-01 00:00:00.000000231,59.274746,73.78085,25.694778,65,16
1970-01-01 00:00:00.000000232,59.715145,73.82532,25.586315,65,16
1970-01-01 00:00:00.000000232,56.422997,73.18818,26.487566,65,17
1970-01-01 00:00:00.000000233,57.108196,73.284874,26.338217,65,17
1970-01-01 00:00:00.000000233,54.59514,73.19165,26.062542,65,18
1970-01-01 00:00:00.000000234,54.025967,73.206436,25.787037,65,18
1970-01-01 00:00:00.000000234,60.630363,73.92755,25.71241,65,19
1970-01-01 00:00:00.000000235,60.482525,74.01732,25.5672,65,19
1970-01-01 00:00:00.000000235,59.510654,73.58749,26.025959,65,20
1970-01-01 00:00:00.000000236,59.041393,73.62375,25.811504,65,20
1970-01-01 00:00:00.000000236,55.821987,73.30131,26.058182,65,21
1970-01-01 00:00:00.000000237,55.619656,73.33182,25.853968,65,21
1970-01-01 00:00:00.000000237,60.15125,73.13498,25.910334,65,22
1970-01-01 00:00:00.000000238,59.91898,73.10349,25.750803,65,22
1970-01-01 00:00:00.000000238,59.72569,72.90117,25.905073,65,23
1970-01-01 00:00:00.000000239,59.630573,72.88396,25.714458,65,23
1970-01-01 00:00:00.000000239,63.497498,73.15348,26.495056,65,24
1970-01-01 00:00:00.000000240,63.73546,73.21165,26.441437,65,24
1970-01-01 00:00:00.000000240,65.16201,73.465034,25.945631,65,25
1970-01-01 00:00:00.000000241,64.255035,73.44849,25.687147,65,25
1970-01-01 00:00:00.000000241,65.58906,73.58902,26.082432,65,26
1970-01-01 00:00:00.000000242,65.76174,73.64657,25.962797,65,26
1970-01-01 00:00:00.000000242,65.78459,73.76037,25.655464,65,27
1970-01-01 00:00:00.000000243,65.39086,73.76289,25.33087,65,27
1970-01-01 00:00:00.000000243,70.133255,75.37709,26.180407,65,28
1970-01-01 00:00:00.000000244,70.37977,75.65232,26.224968,65,28
1970-01-01 00:00:00.000000244,68.676895,75.80767,26.698088,65,29
1970-01-01 00:00:00.000000245,68.48415,75.823616,26.61362,65,29
1970-01-01 00:00:00.000000245,70.518265,76.86189,26.249298,65,30
1970-01-01 00:00:00.000000246,69.865204,76.86803,26.050629,65,30
1970-01-01 00:00:00.000000246,71.566605,76.308975,25.951708,65,31
1970-01-01 00:00:00.000000247,71.355225,76.45417,25.703836,65,31
1970-01-01 00:00:00.000000247,68.11093,74.29337,25.554262,65,32
1970-01-01 00:00:00.000000248,67.26754,74.00448,25.198187,65,32
