sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000302,68.00869,78.33353,56.96243,63,18
1970-01-01 00:00:00.000000301,67.698906,77.44784,55.749603,63,19
1970-01-01 00:00:00.000000302,68.0608,77.785614,55.856495,63,19
1970-01-01 00:00:00.000000303,68.08178,77.86627,55.876602,63,19
1970-01-01 00:00:00.000000302,62.1476,79.651886,55.72637,63,20
1970-01-01 00:00:00.000000303,62.490402,79.99513,55.798317,63,20
1970-01-01 00:00:00.000000304,62.61967,79.99266,55.809387,63,20
1970-01-01 00:00:00.000000303,64.4219,79.344635,54.54221,63,21
1970-01-01 00:00:00.000000304,64.83665,79.71359,54.65492,63,21
1970-01-01 00:00:00.000000305,64.900894,79.74484,54.693146,63,21
1970-01-01 00:00:00.000000304,62.796143,77.93392,51.961426,63,22
1970-01-01 00:00:00.000000305,63.259117,78.17745,52.209595,63,22
1970-01-01 00:00:00.000000306,63.377438,78.245,52.314697,63,22
1970-01-01 00:00:00.000000305,64.641266,78.815125,49.125877,63,23
1970-01-01 00:00:00.000000306,64.95237,78.93677,49.573414,63,23
1970-01-01 00:00:00.000000307,64.97016,78.961876,49.74539,63,23
1970-01-01 00:00:00.000000306,67.51613,79.17946,46.402428,63,24
1970-01-01 00:00:00.000000307,67.92517,79.292076,46.81906,63,24
1970-01-01 00:00:00.000000308,67.85481,79.29374,46.90189,63,24
1970-01-01 00:00:00.000000307,65.501915,81.02025,43.040764,63,25
1970-01-01 00:00:00.000000308,65.86514,81.28673,43.514164,63,25
1970-01-01 00:00:00.000000309,65.845665,81.263374,43.601265,63,25
1970-01-01 00:00:00.000000308,61.666084,80.348404,43.195496,63,26
1970-01-01 00:00:00.000000309,62.03627,80.60463,43.759674,63,26
1970-01-01 00:00:00.000000310,62.162186,80.63574,43.87673,63,26
1970-01-01 00:00:00.000000309,64.00396,80.09682,43.780704,63,27
1970-01-01 00:00:00.000000310,64.5244,80.2971,44.214317,63,27
1970-01-01 00:00:00.000000311,64.63665,80.34357,44.299694,63,27
1970-01-01 00:00:00.000000310,64.15675,82.222626,43.857586,63,28
1970-01-01 00:00:00.000000311,64.61904,82.47958,43.98545,63,28
1970-01-01 00:00:00.000000312,64.70796,82.499504,43.995636,63,28
1970-01-01 00:00:00.000000311,67.357666,83.72339,44.769085,63,29
1970-01-01 00:00:00.000000312,67.92661,84.17917,44.96097,63,29
1970-01-01 00:00:00.000000313,67.923836,84.21212,44.95374,63,29
1970-01-01 00:00:00.000000312,66.33382,84.93728,46.05805,63,30
1970-01-01 00:00:00.000000313,66.79915,85.48458,46.32937,63,30
1970-01-01 00:00:00.000000314,66.81071,85.51047,46.30108,63,30
1970-01-01 00:00:00.000000313,65.9155,84.951645,48.488743,63,31
1970-01-01 00:00:00.000000314,66.287575,85.34324,48.925636,63,31
1970-01-01 00:00:00.000000315,66.30139,85.36435,48.86317,63,31
1970-01-01 00:00:00.000000314,71.83613,85.56045,50.2301,63,32
1970-01-01 00:00:00.000000315,72.52252,85.85985,50.81732,63,32
1970-01-01 00:00:00.000000316,72.479294,85.88244,50.778484,63,32
1970-01-01 00:00:00.000000315,74.364845,86.11499,51.61025,63,33
1970-01-01 00:00:00.000000316,75.30514,86.32626,52.17692,63,33
1970-01-01 00:00:00.000000317,75.2401,86.33032,52.116558,63,33
1970-01-01 00:00:00.000000316,75.979774,86.71744,52.226723,63,34
1970-01-01 00:00:00.000000317,76.870834,86.92565,52.62149,63,34
1970-01-01 00:00:00.000000318,76.738686,86.9148,52.53874,63,34
1970-01-01 00:00:00.000000317,69.46352,85.72374,48.710396,63,35
1970-01-01 00:00:00.000000318,69.84189,85.83358,48.874634,63,35
1970-01-01 00:00:00.000000319,69.89019,85.84746,48.88982,63,35
1970-01-01 00:00:00.000000318,79.25956,84.96994,46.757473,63,36
1970-01-01 00:00:00.000000319,79.8983,85.07449,46.957703,63,36
1970-01-01 00:00:00.000000320,79.726425,85.10436,46.987053,63,36
1970-01-01 00:00:00.000000319,81.63668,84.27613,42.655697,63,37
1970-01-01 00:00:00.000000320,82.39812,84.43162,42.967266,63,37
1970-01-01 00:00:00.000000321,82.15712,84.46089,42.972942,63,37
1970-01-01 00:00:00.000000320,73.35691,84.08898,42.90353,63,38
1970-01-01 00:00:00.000000321,74.07624,84.27272,43.372585,63,38
1970-01-01 00:00:00.000000322,74.138306,84.31543,43.41875,63,38
1970-01-01 00:00:00.000000321,74.359634,84.031456,43.755356,63,39
1970-01-01 00:00:00.000000322,74.89398,84.17165,44.17779,63,39
1970-01-01 00:00:00.000000323,74.98964,84.20352,44.21127,63,39
1970-01-01 00:00:00.000000322,75.53719,84.47721,43.38661,63,40
1970-01-01 00:00:00.000000323,76.19834,84.56236,43.488754,63,40
1970-01-01 00:00:00.000000324,76.29234,84.56728,43.49304,63,40
1970-01-01 00:00:00.000000323,74.59363,84.7703,44.022945,63,41
1970-01-01 00:00:00.000000324,74.830635,84.88422,44.144936,63,41
1970-01-01 00:00:00.000000325,74.83962,84.88372,44.12681,63,41
1970-01-01 00:00:00.000000324,76.582146,84.79427,45.291763,63,42
1970-01-01 00:00:00.000000325,76.87719,84.90009,45.47661,63,42
1970-01-01 00:00:00.000000326,76.823944,84.896416,45.42568,63,42
1970-01-01 00:00:00.000000325,79.17404,84.440414,46.640903,63,43
1970-01-01 00:00:00.000000326,79.62203,84.4926,46.9058,63,43
1970-01-01 00:00:00.000000327,79.51095,84.4969,46.822224,63,43
1970-01-01 00:00:00.000000326,80.0017,83.32156,47.149242,63,44
1970-01-01 00:00:00.000000327,80.5294,83.44526,47.427113,63,44
1970-01-01 00:00:00.000000328,80.43636,83.48232,47.35901,63,44
1970-01-01 00:00:00.000000327,79.01968,82.719635,48.164124,63,45
1970-01-01 00:00:00.000000328,79.40035,82.927185,48.43923,63,45
1970-01-01 00:00:00.000000329,79.37644,82.98154,48.38178,63,45
1970-01-01 00:00:00.000000328,78.132095,82.30064,49.481224,63,46
1970-01-01 00:00:00.000000329,78.4059,82.575584,49.823906,63,46
1970-01-01 00:00:00.000000330,78.45543,82.661,49.801258,63,46
1970-01-01 00:00:00.000000329,84.9628,83.125595,51.0108,63,47
1970-01-01 00:00:00.000000330,85.68565,83.29809,51.44352,63,47
1970-01-01 00:00:00.000000331,85.66004,83.32543,51.427654,63,47
1970-01-01 00:00:00.000000156,98.07089,76.155174,42.24063,64,10
1970-01-01 00:00:00.000000157,98.20336,76.19136,42.308743,64,10
1970-01-01 00:00:00.000000158,98.15632,76.180595,42.25031,64,10
1970-01-01 00:00:00.000000157,94.18491,75.904915,42.960712,64,11
1970-01-01 00:00:00.000000158,94.27761,75.93431,43.036774,64,11
1970-01-01 00:00:00.000000159,94.271904,75.92994,42.975105,64,11
1970-01-01 00:00:00.000000158,107.03306,76.16042,43.97635,64,12
1970-01-01 00:00:00.000000159,107.53139,76.19235,44.076313,64,12
1970-01-01 00:00:00.000000160,107.21797,76.1844,43.999763,64,12
1970-01-01 00:00:00.000000159,101.5911,75.72326,45.25956,64,13
1970-01-01 00:00:00.000000160,101.96636,75.74493,45.390434,64,13
1970-01-01 00:00:00.000000161,101.79414,75.74933,45.288494,64,13
1970-01-01 00:00:00.000000160,110.856415,76.73372,45.80848,64,14
1970-01-01 00:00:00.000000161,111.496574,76.79031,45.931507,64,14
1970-01-01 00:00:00.000000162,111.06976,76.76875,45.831696,64,14
1970-01-01 00:00:00.000000161,113.7686,75.46872,46.006664,64,15
1970-01-01 00:00:00.000000162,114.27033,75.50346,46.085663,64,15
1970-01-01 00:00:00.000000163,113.87894,75.50845,45.998894,64,15
1970-01-01 00:00:00.000000162,112.10272,75.91572,46.79675,64,16
1970-01-01 00:00:00.000000163,112.41296,75.94872,46.850708,64,16
1970-01-01 00:00:00.000000164,112.007065,75.93108,46.76428,64,16
1970-01-01 00:00:00.000000163,116.18691,75.98958,46.335606,64,17
1970-01-01 00:00:00.000000164,116.37354,76.0198,46.352688,64,17
1970-01-01 00:00:00.000000165,116.06677,75.99962,46.297516,64,17
1970-01-01 00:00:00.000000164,110.216324,74.55526,45.382305,64,18
1970-01-01 00:00:00.000000165,110.23383,74.57538,45.374107,64,18
1970-01-01 00:00:00.000000166,110.15748,74.57706,45.349533,64,18
1970-01-01 00:00:00.000000165,106.33216,73.531876,45.50835,64,19
1970-01-01 00:00:00.000000166,106.39835,73.60361,45.521187,64,19
1970-01-01 00:00:00.000000167,106.36247,73.61813,45.499187,64,19
1970-01-01 00:00:00.000000166,102.20407,74.44091,45.35285,64,20
1970-01-01 00:00:00.000000167,102.394844,74.539215,45.373024,64,20
1970-01-01 00:00:00.000000168,102.355934,74.528206,45.355453,64,20
1970-01-01 00:00:00.000000167,95.87939,75.51669,45.162495,64,21
1970-01-01 00:00:00.000000168,96.14795,75.62227,45.17963,64,21
1970-01-01 00:00:00.000000169,96.174706,75.5916,45.17073,64,21
1970-01-01 00:00:00.000000168,99.046074,74.994514,45.703922,64,22
1970-01-01 00:00:00.000000169,99.06959,75.04627,45.712402,64,22
1970-01-01 00:00:00.000000170,98.742355,74.991806,45.672203,64,22
1970-01-01 00:00:00.000000169,96.99245,76.813324,45.996727,64,23
1970-01-01 00:00:00.000000170,96.4117,76.695564,45.923103,64,23
1970-01-01 00:00:00.000000171,95.7498,76.42486,45.79933,64,23
1970-01-01 00:00:00.000000225,45.40808,71.88991,24.143173,65,10
1970-01-01 00:00:00.000000226,45.6918,71.971375,24.172808,65,10
1970-01-01 00:00:00.000000227,45.38208,71.91996,24.133162,65,10
1970-01-01 00:00:00.000000226,46.26541,72.5055,24.128433,65,11
1970-01-01 00:00:00.000000227,46.360546,72.596214,24.15466,65,11
1970-01-01 00:00:00.000000228,46.251152,72.536,24.117096,65,11
1970-01-01 00:00:00.000000227,44.07562,72.24622,24.758718,65,12
1970-01-01 00:00:00.000000228,44.166645,72.29971,24.80023,65,12
1970-01-01 00:00:00.000000229,44.073063,72.26896,24.74851,65,12
1970-01-01 00:00:00.000000228,45.161606,72.104126,24.704813,65,13
1970-01-01 00:00:00.000000229,45.264347,72.1371,24.74422,65,13
1970-01-01 00:00:00.000000230,45.151608,72.119705,24.69428,65,13
1970-01-01 00:00:00.000000229,54.445553,72.50195,25.463654,65,14
1970-01-01 00:00:00.000000230,54.932262,72.53096,25.521894,65,14
1970-01-01 00:00:00.000000231,54.438072,72.51248,25.446598,65,14
1970-01-01 00:00:00.000000230,61.630287,73.07099,25.79742,65,15
1970-01-01 00:00:00.000000231,62.4574,73.12856,25.854876,65,15
1970-01-01 00:00:00.000000232,61.569267,73.08792,25.777687,65,15
1970-01-01 00:00:00.000000231,56.70906,73.59317,25.75048,65,16
1970-01-01 00:00:00.000000232,57.258354,73.678406,25.795748,65,16
1970-01-01 00:00:00.000000233,56.56432,73.61336,25.722692,65,16
1970-01-01 00:00:00.000000232,54.580982,72.999985,26.645908,65,17
1970-01-01 00:00:00.000000233,54.73573,73.046104,26.697176,65,17
1970-01-01 00:00:00.000000234,54.425823,73.00775,26.608318,65,17
1970-01-01 00:00:00.000000233,53.510876,73.15979,26.113073,65,18
1970-01-01 00:00:00.000000234,53.615395,73.18919,26.146646,65,18
1970-01-01 00:00:00.000000235,53.44994,73.16759,26.089933,65,18
1970-01-01 00:00:00.000000234,60.53271,73.773186,25.973461,65,19
1970-01-01 00:00:00.000000235,60.809124,73.81604,25.993917,65,19
1970-01-01 00:00:00.000000236,60.476162,73.78316,25.948914,65,19
1970-01-01 00:00:00.000000235,58.72907,73.42668,26.14732,65,20
1970-01-01 00:00:00.000000236,58.971844,73.46092,26.16626,65,20
1970-01-01 00:00:00.000000237,58.670975,73.436516,26.128185,65,20
1970-01-01 00:00:00.000000236,55.803448,73.26174,26.12429,65,21
1970-01-01 00:00:00.000000237,55.938885,73.2853,26.14237,65,21
1970-01-01 00:00:00.000000238,55.713024,73.26854,26.106293,65,21
1970-01-01 00:00:00.000000237,61.658913,72.94317,26.038265,65,22
1970-01-01 00:00:00.000000238,61.86313,72.96846,26.054037,65,22
1970-01-01 00:00:00.000000239,61.596596,72.954216,26.018982,65,22
1970-01-01 00:00:00.000000238,60.108616,72.75747,26.012428,65,23
1970-01-01 00:00:00.000000239,60.282867,72.78592,26.027555,65,23
1970-01-01 00:00:00.000000240,60.05254,72.76805,25.99258,65,23
1970-01-01 00:00:00.000000239,64.7654,72.928604,26.55923,65,24
1970-01-01 00:00:00.000000240,65.08201,72.95721,26.58882,65,24
1970-01-01 00:00:00.000000241,64.65131,72.936,26.53765,65,24
1970-01-01 00:00:00.000000240,64.32043,73.39054,26.01775,65,25
1970-01-01 00:00:00.000000241,64.53578,73.42811,26.03308,65,25
1970-01-01 00:00:00.000000242,64.237755,73.39558,25.994228,65,25
1970-01-01 00:00:00.000000241,65.35628,73.46372,26.246109,65,26
1970-01-01 00:00:00.000000242,65.5659,73.50831,26.2644,65,26
1970-01-01 00:00:00.000000243,65.25123,73.47036,26.220629,65,26
1970-01-01 00:00:00.000000242,65.52583,73.68596,25.734575,65,27
1970-01-01 00:00:00.000000243,65.638855,73.7313,25.744867,65,27
1970-01-01 00:00:00.000000244,65.47676,73.69213,25.709146,65,27
1970-01-01 00:00:00.000000243,69.98702,75.162056,26.330112,65,28
1970-01-01 00:00:00.000000244,70.238075,75.2662,26.35274,65,28
1970-01-01 00:00:00.000000245,69.88716,75.17077,26.303356,65,28
1970-01-01 00:00:00.000000244,67.498505,75.583435,26.695011,65,29
1970-01-01 00:00:00.000000245,67.6485,75.70732,26.728416,65,29
1970-01-01 00:00:00.000000246,67.408356,75.594925,26.666983,65,29
1970-01-01 00:00:00.000000245,70.65861,76.52369,26.333807,65,30
1970-01-01 00:00:00.000000246,70.85376,76.66438,26.355278,65,30
1970-01-01 00:00:00.000000247,70.53699,76.52942,26.300661,65,30
1970-01-01 00:00:00.000000246,71.32694,75.91739,26.150043,65,31
1970-01-01 00:00:00.000000247,71.48526,75.98778,26.16007,65,31
1970-01-01 00:00:00.000000248,71.249245,75.923775,26.121815,65,31
1970-01-01 00:00:00.000000247,68.99432,74.422325,25.75924,65,32
1970-01-01 00:00:00.000000248,69.08287,74.46793,25.766079,65,32
1970-01-01 00:00:00.000000249,68.90739,74.43603,25.727112,65,32
1970-01-01 00:00:00.000000248,66.09875,73.35534,25.468164,65,33
1970-01-01 00:00:00.000000249,66.13837,73.44378,25.475716,65,33
1970-01-01 00:00:00.000000250,65.997284,73.3787,25.431355,65,33
1970-01-01 00:00:00.000000249,63.23799,74.83318,25.233627,65,34
1970-01-01 00:00:00.000000250,63.30812,74.935,25.24213,65,34
1970-01-01 00:00:00.000000251,63.07139,74.840866,25.194014,65,34
1970-01-01 00:00:00.000000250,66.19467,73.340515,26.200432,65,35
1970-01-01 00:00:00.000000251,66.31839,73.38888,26.230448,65,35
1970-01-01 00:00:00.000000252,66.0426,73.34865,26.164488,65,35
1970-01-01 00:00:00.000000083,76.42309,93.75333,77.14791,66,10
1970-01-01 00:00:00.000000084,76.140686,93.70984,76.95214,66,10
1970-01-01 00:00:00.000000085,74.41429,93.60752,76.64161,66,10
1970-01-01 00:00:00.000000124,36.220768,86.75949,84.69227,67,10
1970-01-01 00:00:00.000000125,36.101078,86.79045,84.68315,67,10
1970-01-01 00:00:00.000000126,35.664894,86.56129,84.61613,67,10
1970-01-01 00:00:00.000000125,62.655434,74.7681,83.51886,67,11
1970-01-01 00:00:00.000000126,63.91206,75.53072,83.55516,67,11
1970-01-01 00:00:00.000000127,62.70528,75.27883,83.50385,67,11
1970-01-01 00:00:00.000000126,34.57908,87.48732,87.5703,67,12
1970-01-01 00:00:00.000000127,35.20357,88.33563,87.7342,67,12
1970-01-01 00:00:00.000000128,34.455643,87.694435,87.52056,67,12
1970-01-01 00:00:00.000000127,42.758694,88.396034,88.090965,67,13
1970-01-01 00:00:00.000000128,43.049976,88.94496,88.208786,67,13
1970-01-01 00:00:00.000000129,41.65521,88.11338,87.86207,67,13
1970-01-01 00:00:00.000000128,31.962671,89.77883,86.870445,67,14
1970-01-01 00:00:00.000000129,31.590734,90.021736,86.83619,67,14
1970-01-01 00:00:00.000000130,29.847311,88.76679,86.44591,67,14
1970-01-01 00:00:00.000000129,29.36326,91.01835,85.62433,67,15
1970-01-01 00:00:00.000000130,29.084673,91.13721,85.57149,67,15
1970-01-01 00:00:00.000000131,28.110605,90.55836,85.442665,67,15
1970-01-01 00:00:00.000000130,27.61705,90.18788,84.72808,67,16
1970-01-01 00:00:00.000000131,27.43512,90.25324,84.66192,67,16
1970-01-01 00:00:00.000000132,26.273392,89.91917,84.46512,67,16
1970-01-01 00:00:00.000000131,32.235565,89.89309,84.85244,67,17
1970-01-01 00:00:00.000000132,32.259285,89.89874,84.8115,67,17
1970-01-01 00:00:00.000000133,31.727894,89.82096,84.61448,67,17
1970-01-01 00:00:00.000000176,93.9704,76.7262,46.787457,69,10
1970-01-01 00:00:00.000000177,95.02178,77.18612,47.067978,69,10
1970-01-01 00:00:00.000000178,94.91956,77.25687,46.958458,69,10
1970-01-01 00:00:00.000000177,90.94608,76.84232,48.574654,69,11
1970-01-01 00:00:00.000000178,91.57124,76.98651,48.84127,69,11
1970-01-01 00:00:00.000000179,91.35823,76.96928,48.6831,69,11
1970-01-01 00:00:00.000000178,85.71249,77.94482,50.322254,69,12
1970-01-01 00:00:00.000000179,85.765976,78.09196,50.517452,69,12
1970-01-01 00:00:00.000000180,85.72352,78.012054,50.27731,69,12
1970-01-01 00:00:00.000000179,94.70304,76.27073,50.97816,69,13
1970-01-01 00:00:00.000000180,95.016045,76.34755,51.17205,69,13
1970-01-01 00:00:00.000000181,94.80587,76.347145,51.009457,69,13
1970-01-01 00:00:00.000000180,95.130135,75.0088,48.952744,69,14
1970-01-01 00:00:00.000000181,95.81226,75.1976,49.13706,69,14
1970-01-01 00:00:00.000000182,95.84556,75.29796,49.17378,69,14
1970-01-01 00:00:00.000000181,101.3594,77.497986,42.83931,69,15
1970-01-01 00:00:00.000000182,102.49835,77.75303,43.172222,69,15
1970-01-01 00:00:00.000000183,102.50864,77.79929,43.390587,69,15
1970-01-01 00:00:00.000000182,92.73485,76.4884,42.992832,69,16
1970-01-01 00:00:00.000000183,93.13197,76.63845,43.36033,69,16
1970-01-01 00:00:00.000000184,93.242615,76.6672,43.47155,69,16
1970-01-01 00:00:00.000000183,100.66623,78.39911,41.068295,69,17
1970-01-01 00:00:00.000000184,101.12043,78.61428,41.306175,69,17
1970-01-01 00:00:00.000000185,100.98194,78.58618,41.32783,69,17
1970-01-01 00:00:00.000000184,104.30214,80.7215,39.326843,69,18
1970-01-01 00:00:00.000000185,104.7943,80.99646,39.400173,69,18
1970-01-01 00:00:00.000000186,104.578766,80.92592,39.399773,69,18
1970-01-01 00:00:00.000000185,106.50232,82.303925,38.344826,69,19
1970-01-01 00:00:00.000000186,107.07814,82.66002,38.41942,69,19
1970-01-01 00:00:00.000000187,106.7661,82.56199,38.39432,69,19
1970-01-01 00:00:00.000000186,111.206535,80.69517,36.94428,69,20
1970-01-01 00:00:00.000000187,111.68327,80.870865,36.972862,69,20
1970-01-01 00:00:00.000000188,111.31707,80.82747,36.936005,69,20
1970-01-01 00:00:00.000000187,116.03171,79.93582,37.468002,69,21
1970-01-01 00:00:00.000000188,116.44285,79.97683,37.47317,69,21
1970-01-01 00:00:00.000000189,115.91162,79.96357,37.403553,69,21
1970-01-01 00:00:00.000000188,112.61761,79.21407,37.69569,69,22
1970-01-01 00:00:00.000000189,112.64188,79.21711,37.679577,69,22
1970-01-01 00:00:00.000000190,112.19462,79.17341,37.609077,69,22
1970-01-01 00:00:00.000000189,103.40899,77.56689,41.234325,69,23
1970-01-01 00:00:00.000000190,103.40657,77.63872,41.35782,69,23
1970-01-01 00:00:00.000000191,103.334854,77.63965,41.185127,69,23
1970-01-01 00:00:00.000000190,97.43231,76.33969,44.037003,69,24
1970-01-01 00:00:00.000000191,97.67534,76.47706,44.30514,69,24
1970-01-01 00:00:00.000000192,97.63148,76.501465,44.067684,69,24
1970-01-01 00:00:00.000000191,102.205826,74.94028,47.064392,69,25
1970-01-01 00:00:00.000000192,102.74912,75.146,47.4998,69,25
1970-01-01 00:00:00.000000193,102.6649,75.20511,47.251522,69,25
1970-01-01 00:00:00.000000192,97.99057,75.477776,48.5983,69,26
1970-01-01 00:00:00.000000193,98.15804,75.597015,48.893253,69,26
1970-01-01 00:00:00.000000194,98.07442,75.58133,48.592583,69,26
1970-01-01 00:00:00.000000193,98.388626,73.7293,49.51089,69,27
1970-01-01 00:00:00.000000194,98.42655,73.783585,49.664906,69,27
1970-01-01 00:00:00.000000195,98.325195,73.77267,49.368225,69,27
1970-01-01 00:00:00.000000226,126.960594,95.289856,58.823795,70,10
1970-01-01 00:00:00.000000227,127.0814,95.36972,58.855713,70,10
1970-01-01 00:00:00.000000228,126.71829,95.26725,58.771286,70,10
1970-01-01 00:00:00.000000227,129.94673,94.95436,58.050144,70,11
1970-01-01 00:00:00.000000228,130.16063,95.01023,58.065514,70,11
1970-01-01 00:00:00.000000229,129.78358,94.94282,58.002735,70,11
1970-01-01 00:00:00.000000228,127.368164,94.62115,57.409695,70,12
1970-01-01 00:00:00.000000229,127.50548,94.639404,57.40801,70,12
1970-01-01 00:00:00.000000230,127.17587,94.61563,57.354187,70,12
1970-01-01 00:00:00.000000229,127.29639,94.6395,57.32799,70,13
1970-01-01 00:00:00.000000230,127.349815,94.65747,57.328777,70,13
1970-01-01 00:00:00.000000231,127.15722,94.632126,57.258404,70,13
1970-01-01 00:00:00.000000230,131.10109,94.59515,57.59838,70,14
1970-01-01 00:00:00.000000231,131.2366,94.61229,57.608788,70,14
1970-01-01 00:00:00.000000232,130.96338,94.588905,57.546967,70,14
1970-01-01 00:00:00.000000231,133.14153,94.69461,57.47258,70,15
1970-01-01 00:00:00.000000232,133.32066,94.70801,57.477833,70,15
1970-01-01 00:00:00.000000233,132.88977,94.68612,57.429176,70,15
1970-01-01 00:00:00.000000232,134.44215,94.622215,57.687313,70,16
1970-01-01 00:00:00.000000233,134.57812,94.63154,57.692024,70,16
1970-01-01 00:00:00.000000234,134.05312,94.60948,57.63342,70,16
1970-01-01 00:00:00.000000233,134.57832,94.518776,56.838745,70,17
1970-01-01 00:00:00.000000234,134.65135,94.52528,56.822834,70,17
1970-01-01 00:00:00.000000235,134.26935,94.50398,56.768143,70,17
1970-01-01 00:00:00.000000234,136.30594,94.48256,56.85835,70,18
1970-01-01 00:00:00.000000235,136.3955,94.49066,56.84843,70,18
1970-01-01 00:00:00.000000236,136.07034,94.46992,56.78393,70,18
1970-01-01 00:00:00.000000235,139.26898,94.70502,56.456158,70,19
1970-01-01 00:00:00.000000236,139.42546,94.719795,56.448746,70,19
1970-01-01 00:00:00.000000237,139.0242,94.694824,56.380653,70,19
1970-01-01 00:00:00.000000236,139.3863,95.147835,57.289616,70,20
1970-01-01 00:00:00.000000237,139.5232,95.17874,57.30528,70,20
1970-01-01 00:00:00.000000238,139.13727,95.13315,57.23636,70,20
1970-01-01 00:00:00.000000237,141.72849,94.9328,57.39588,70,21
1970-01-01 00:00:00.000000238,141.86995,94.95546,57.413483,70,21
1970-01-01 00:00:00.000000239,141.45728,94.91619,57.337273,70,21
1970-01-01 00:00:00.000000238,145.0823,94.66975,57.528805,70,22
1970-01-01 00:00:00.000000239,145.26006,94.679756,57.543217,70,22
1970-01-01 00:00:00.000000240,144.7597,94.65421,57.45449,70,22
1970-01-01 00:00:00.000000239,145.20251,94.459305,57.46637,70,23
1970-01-01 00:00:00.000000240,145.32504,94.46739,57.47046,70,23
1970-01-01 00:00:00.000000241,144.82576,94.43849,57.40879,70,23
1970-01-01 00:00:00.000000240,147.85701,94.56652,57.504646,70,24
1970-01-01 00:00:00.000000241,147.97498,94.57669,57.50504,70,24
1970-01-01 00:00:00.000000242,147.46773,94.54401,57.44709,70,24
1970-01-01 00:00:00.000000241,149.86664,94.55769,57.81876,70,25
1970-01-01 00:00:00.000000242,149.98003,94.5665,57.8235,70,25
1970-01-01 00:00:00.000000243,149.49464,94.540115,57.75866,70,25
1970-01-01 00:00:00.000000242,149.33156,94.516365,58.186543,70,26
1970-01-01 00:00:00.000000243,149.38208,94.52291,58.194725,70,26
1970-01-01 00:00:00.000000244,148.96347,94.49919,58.11085,70,26
1970-01-01 00:00:00.000000243,149.2908,94.35503,57.78992,70,27
1970-01-01 00:00:00.000000244,149.3007,94.35834,57.783592,70,27
1970-01-01 00:00:00.000000245,149.038,94.33567,57.714138,70,27
1970-01-01 00:00:00.000000244,148.60132,94.067375,57.63051,70,28
1970-01-01 00:00:00.000000245,148.58154,94.068016,57.616837,70,28
1970-01-01 00:00:00.000000246,148.4105,94.03877,57.5573,70,28
1970-01-01 00:00:00.000000245,148.79462,94.10277,57.63853,70,29
1970-01-01 00:00:00.000000246,148.7847,94.10784,57.62762,70,29
1970-01-01 00:00:00.000000247,148.6098,94.07428,57.567966,70,29
1970-01-01 00:00:00.000000246,149.66101,94.11747,57.40923,70,30
1970-01-01 00:00:00.000000247,149.68182,94.12575,57.399143,70,30
1970-01-01 00:00:00.000000248,149.49323,94.097694,57.34544,70,30
1970-01-01 00:00:00.000000247,149.69353,94.12551,57.388996,70,31
1970-01-01 00:00:00.000000248,149.71837,94.13382,57.382294,70,31
1970-01-01 00:00:00.000000249,149.53047,94.1109,57.328487,70,31
1970-01-01 00:00:00.000000248,148.31131,94.05991,57.19822,70,32
1970-01-01 00:00:00.000000249,148.29051,94.06536,57.186455,70,32
1970-01-01 00:00:00.000000250,148.12277,94.04256,57.130207,70,32
1970-01-01 00:00:00.000000249,148.72577,94.049324,56.984478,70,33
1970-01-01 00:00:00.000000250,148.70262,94.05288,56.966846,70,33
1970-01-01 00:00:00.000000251,148.51363,94.02855,56.90774,70,33
1970-01-01 00:00:00.000000250,151.44211,94.20861,56.975044,70,34
1970-01-01 00:00:00.000000251,151.48903,94.2167,56.96258,70,34
1970-01-01 00:00:00.000000252,151.20685,94.1889,56.90266,70,34
1970-01-01 00:00:00.000000251,147.89355,94.48975,56.91397,70,35
1970-01-01 00:00:00.000000252,147.83789,94.50121,56.898743,70,35
1970-01-01 00:00:00.000000253,147.60765,94.456696,56.837597,70,35
1970-01-01 00:00:00.000000252,142.56839,94.18644,56.901695,70,36
1970-01-01 00:00:00.000000253,142.36324,94.188774,56.887337,70,36
1970-01-01 00:00:00.000000254,141.95406,94.15401,56.826878,70,36
1970-01-01 00:00:00.000000226,115.06091,90.63114,16.051142,71,10
1970-01-01 00:00:00.000000227,115.16697,90.743286,16.086231,71,10
1970-01-01 00:00:00.000000228,115.026985,90.6675,16.001078,71,10
1970-01-01 00:00:00.000000227,117.759705,90.10305,15.937957,71,11
1970-01-01 00:00:00.000000228,118.00429,90.19085,15.983536,71,11
1970-01-01 00:00:00.000000229,117.88408,90.17675,15.959953,71,11
1970-01-01 00:00:00.000000228,115.76895,89.78788,16.417685,71,12
1970-01-01 00:00:00.000000229,115.99983,89.83643,16.504053,71,12
1970-01-01 00:00:00.000000230,115.9907,89.84456,16.483213,71,12
1970-01-01 00:00:00.000000229,115.770615,89.68793,16.667488,71,13
1970-01-01 00:00:00.000000230,115.93955,89.75128,16.720802,71,13
1970-01-01 00:00:00.000000231,115.921715,89.762924,16.702793,71,13
1970-01-01 00:00:00.000000230,115.73152,88.771095,16.555824,71,14
1970-01-01 00:00:00.000000231,115.78517,88.80111,16.572548,71,14
1970-01-01 00:00:00.000000232,115.67073,88.78453,16.529697,71,14
1970-01-01 00:00:00.000000231,113.56912,88.59636,17.316216,71,15
1970-01-01 00:00:00.000000232,113.48599,88.58555,17.312887,71,15
1970-01-01 00:00:00.000000233,113.32699,88.52484,17.218355,71,15
