sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,103.6898,74.2488,45.379707,64,20
1970-01-01 00:00:00.000000167,98.92853,75.25911,45.282024,64,21
1970-01-01 00:00:00.000000168,100.785095,74.988014,45.658863,64,22
1970-01-01 00:00:00.000000169,99.22809,76.790215,46.09015,64,23
1970-01-01 00:00:00.000000170,95.63116,76.437416,46.24402,64,24
1970-01-01 00:00:00.000000171,41.194504,74.15861,50.192734,64,25
1970-01-01 00:00:00.000000225,45.77284,71.85656,24.116083,65,10
1970-01-01 00:00:00.000000226,46.520767,72.3837,24.109898,65,11
1970-01-01 00:00:00.000000227,44.94429,72.15894,24.650824,65,12
1970-01-01 00:00:00.000000228,45.22792,72.09927,24.578787,65,13
1970-01-01 00:00:00.000000229,54.419437,72.64421,25.41613,65,14
1970-01-01 00:00:00.000000230,60.038776,73.093155,25.653006,65,15
1970-01-01 00:00:00.000000231,57.6617,73.638916,25.70608,65,16
1970-01-01 00:00:00.000000232,55.11388,72.98715,26.54046,65,17
1970-01-01 00:00:00.000000233,54.375893,73.09904,26.051626,65,18
1970-01-01 00:00:00.000000234,60.039394,73.89052,25.814287,65,19
1970-01-01 00:00:00.000000235,58.2903,73.52186,26.076323,65,20
1970-01-01 00:00:00.000000236,55.83915,73.25867,26.045813,65,21
1970-01-01 00:00:00.000000237,60.42436,73.125496,25.908657,65,22
1970-01-01 00:00:00.000000238,59.371635,72.838875,25.88947,65,23
1970-01-01 00:00:00.000000239,64.01914,73.059525,26.468912,65,24
1970-01-01 00:00:00.000000240,64.27252,73.41366,25.937777,65,25
1970-01-01 00:00:00.000000241,65.04097,73.50032,26.154165,65,26
1970-01-01 00:00:00.000000242,65.5203,73.72537,25.673008,65,27
1970-01-01 00:00:00.000000243,69.837364,75.341354,26.262974,65,28
1970-01-01 00:00:00.000000244,67.83748,75.5586,26.69943,65,29
1970-01-01 00:00:00.000000245,70.28195,76.68322,26.21094,65,30
1970-01-01 00:00:00.000000246,71.013306,76.24746,26.078905,65,31
1970-01-01 00:00:00.000000247,68.48693,74.40352,25.532648,65,32
1970-01-01 00:00:00.000000248,66.37038,73.04773,25.297407,65,33
1970-01-01 00:00:00.000000249,64.09292,74.53261,25.2257,65,34
1970-01-01 00:00:00.000000250,65.90914,73.44501,26.057304,65,35
1970-01-01 00:00:00.000000251,64.65914,72.99995,25.401386,65,36
1970-01-01 00:00:00.000000252,61.07352,71.267105,23.987036,65,37
1970-01-01 00:00:00.000000083,69.13001,93.74494,76.88617,66,10
1970-01-01 00:00:00.000000084,70.10759,92.76153,75.51433,66,11
1970-01-01 00:00:00.000000085,68.20391,92.234146,75.09914,66,12
1970-01-01 00:00:00.000000124,35.2932,85.277084,84.57349,67,10
1970-01-01 00:00:00.000000125,50.270176,74.83956,83.298195,67,11
1970-01-01 00:00:00.000000126,39.893707,89.76001,86.9355,67,12
1970-01-01 00:00:00.000000127,42.840893,88.574425,87.97403,67,13
1970-01-01 00:00:00.000000128,35.23782,87.97107,87.1964,67,14
1970-01-01 00:00:00.000000129,27.757328,89.96461,86.04927,67,15
1970-01-01 00:00:00.000000130,25.746737,89.6159,85.04682,67,16
1970-01-01 00:00:00.000000131,30.78342,89.71122,84.56305,67,17
1970-01-01 00:00:00.000000132,21.740175,89.67073,85.44839,67,18
1970-01-01 00:00:00.000000133,41.784348,90.26736,86.33135,67,19
1970-01-01 00:00:00.000000176,93.22841,76.2076,45.93669,69,10
1970-01-01 00:00:00.000000177,91.921295,76.74403,48.297005,69,11
1970-01-01 00:00:00.000000178,88.88263,77.49663,49.884968,69,12
1970-01-01 00:00:00.000000179,93.54794,76.34382,50.586163,69,13
1970-01-01 00:00:00.000000180,93.11133,75.5115,48.25724,69,14
1970-01-01 00:00:00.000000181,99.82235,77.78058,42.799603,69,15
1970-01-01 00:00:00.000000182,93.200966,76.399445,43.049503,69,16
1970-01-01 00:00:00.000000183,100.60078,78.56576,40.12407,69,17
1970-01-01 00:00:00.000000184,104.238014,80.69073,39.043053,69,18
1970-01-01 00:00:00.000000185,106.61382,82.727936,37.84598,69,19
1970-01-01 00:00:00.000000186,110.35784,81.62772,36.40866,69,20
1970-01-01 00:00:00.000000187,112.101776,80.012856,37.444836,69,21
1970-01-01 00:00:00.000000188,109.98395,79.27572,38.080338,69,22
1970-01-01 00:00:00.000000189,104.824326,77.68523,40.640324,69,23
1970-01-01 00:00:00.000000190,99.61266,76.34599,42.388172,69,24
1970-01-01 00:00:00.000000191,101.671524,75.1442,45.394173,69,25
1970-01-01 00:00:00.000000192,98.48526,75.01713,47.493324,69,26
1970-01-01 00:00:00.000000193,98.125984,73.82693,48.55316,69,27
1970-01-01 00:00:00.000000194,99.91658,73.47289,50.537884,69,28
1970-01-01 00:00:00.000000195,98.745285,71.01205,50.925953,69,29
1970-01-01 00:00:00.000000226,127.59975,95.2494,58.8523,70,10
1970-01-01 00:00:00.000000227,129.45024,95.03112,57.84227,70,11
1970-01-01 00:00:00.000000228,125.90056,94.68252,57.0151,70,12
1970-01-01 00:00:00.000000229,126.4958,94.658554,57.020977,70,13
1970-01-01 00:00:00.000000230,130.43884,94.64818,57.42143,70,14
1970-01-01 00:00:00.000000231,132.50159,94.71728,57.339043,70,15
1970-01-01 00:00:00.000000232,133.48747,94.62275,57.57774,70,16
1970-01-01 00:00:00.000000233,133.518,94.48277,56.4552,70,17
1970-01-01 00:00:00.000000234,135.55379,94.454445,56.53104,70,18
1970-01-01 00:00:00.000000235,139.08194,94.713295,56.081005,70,19
1970-01-01 00:00:00.000000236,139.70961,95.1843,57.286163,70,20
1970-01-01 00:00:00.000000237,141.74796,94.97351,57.291008,70,21
1970-01-01 00:00:00.000000238,143.91039,94.77208,57.29234,70,22
1970-01-01 00:00:00.000000239,144.24345,94.640015,57.29929,70,23
1970-01-01 00:00:00.000000240,146.73299,94.60818,57.387615,70,24
1970-01-01 00:00:00.000000241,149.35399,94.58365,57.68477,70,25
1970-01-01 00:00:00.000000242,149.14708,94.49518,58.031258,70,26
1970-01-01 00:00:00.000000243,148.73259,94.35581,57.651817,70,27
1970-01-01 00:00:00.000000244,148.15935,94.11883,57.390495,70,28
1970-01-01 00:00:00.000000245,148.43047,94.05954,57.528904,70,29
1970-01-01 00:00:00.000000246,149.27037,94.077736,57.28343,70,30
1970-01-01 00:00:00.000000247,149.40253,94.10132,57.31845,70,31
1970-01-01 00:00:00.000000248,147.98271,94.02093,57.121777,70,32
1970-01-01 00:00:00.000000249,148.28685,94.01469,56.885826,70,33
1970-01-01 00:00:00.000000250,151.40668,94.21729,56.758038,70,34
1970-01-01 00:00:00.000000251,147.9045,94.41478,56.945698,70,35
1970-01-01 00:00:00.000000252,142.92906,94.14626,56.823627,70,36
1970-01-01 00:00:00.000000253,140.70091,94.01332,56.47591,70,37
1970-01-01 00:00:00.000000254,117.07965,93.451,54.945213,70,38
1970-01-01 00:00:00.000000226,115.66268,89.93095,16.392315,71,10
1970-01-01 00:00:00.000000227,117.09461,89.91337,15.934575,71,11
1970-01-01 00:00:00.000000228,115.58092,89.75147,16.433168,71,12
1970-01-01 00:00:00.000000229,115.798904,89.733086,16.633907,71,13
1970-01-01 00:00:00.000000230,115.851135,89.015686,16.547544,71,14
1970-01-01 00:00:00.000000231,114.05428,88.72946,17.382236,71,15
1970-01-01 00:00:00.000000232,104.005295,87.30537,17.445896,71,16
1970-01-01 00:00:00.000000233,82.70674,85.47623,17.381718,71,17
1970-01-01 00:00:00.000000234,63.670338,85.62508,15.089657,71,18
1970-01-01 00:00:00.000000235,90.676506,86.52109,16.542315,71,19
1970-01-01 00:00:00.000000236,104.53799,89.813034,18.465786,71,20
1970-01-01 00:00:00.000000237,107.85653,90.580605,14.260056,71,21
1970-01-01 00:00:00.000000238,113.94889,90.41595,18.469833,71,22
1970-01-01 00:00:00.000000239,123.05496,90.58764,19.861557,71,23
1970-01-01 00:00:00.000000240,125.913765,91.18653,19.024992,71,24
1970-01-01 00:00:00.000000241,137.82593,92.51531,25.93349,71,25
1970-01-01 00:00:00.000000242,147.19234,93.28214,19.237146,71,26
1970-01-01 00:00:00.000000243,141.03001,93.59495,23.651548,71,27
1970-01-01 00:00:00.000000244,150.323,93.90015,23.921888,71,28
1970-01-01 00:00:00.000000245,156.71442,94.012314,25.522522,71,29
1970-01-01 00:00:00.000000246,161.84499,94.29383,25.926096,71,30
1970-01-01 00:00:00.000000247,164.42616,94.58898,29.736773,71,31
1970-01-01 00:00:00.000000248,169.58885,95.24814,32.39495,71,32
1970-01-01 00:00:00.000000249,184.11015,95.966225,38.349453,71,33
1970-01-01 00:00:00.000000250,202.24464,96.51078,46.023148,71,34
1970-01-01 00:00:00.000000251,227.32072,96.64312,52.392376,71,35
1970-01-01 00:00:00.000000252,236.88344,96.84947,53.79449,71,36
1970-01-01 00:00:00.000000253,236.05539,97.12646,56.811287,71,37
1970-01-01 00:00:00.000000320,132.8131,92.74335,55.717976,72,10
1970-01-01 00:00:00.000000321,138.4031,92.86828,57.088127,72,11
1970-01-01 00:00:00.000000322,142.00745,92.97552,58.111126,72,12
1970-01-01 00:00:00.000000323,151.11656,92.96321,59.2845,72,13
1970-01-01 00:00:00.000000324,155.637,93.57171,60.423664,72,14
1970-01-01 00:00:00.000000325,147.47511,94.19218,61.346134,72,15
1970-01-01 00:00:00.000000326,152.63324,93.54374,58.538258,72,16
1970-01-01 00:00:00.000000327,142.31677,93.627594,56.222363,72,17
1970-01-01 00:00:00.000000328,142.45195,93.21913,54.210125,72,18
1970-01-01 00:00:00.000000329,143.89034,92.96839,54.558712,72,19
1970-01-01 00:00:00.000000330,145.34334,92.70236,55.025963,72,20
1970-01-01 00:00:00.000000331,145.53462,92.5978,55.43884,72,21
1970-01-01 00:00:00.000000332,145.39574,92.57432,56.19576,72,22
1970-01-01 00:00:00.000000333,144.37904,92.58746,56.89143,72,23
1970-01-01 00:00:00.000000334,145.74222,92.6268,57.568466,72,24
1970-01-01 00:00:00.000000335,147.12418,92.72207,59.301193,72,25
1970-01-01 00:00:00.000000336,150.86465,93.31939,59.8886,72,26
1970-01-01 00:00:00.000000337,148.64778,86.19115,58.852634,72,27
1970-01-01 00:00:00.000000338,153.93123,90.09749,56.869366,72,28
1970-01-01 00:00:00.000000339,128.89618,93.35591,55.195442,72,29
1970-01-01 00:00:00.000000340,132.52669,93.2949,55.13298,72,30
1970-01-01 00:00:00.000000341,138.16583,93.319565,54.93784,72,31
1970-01-01 00:00:00.000000342,142.8877,94.15357,55.22953,72,32
1970-01-01 00:00:00.000000343,139.67621,93.80145,55.93714,72,33
1970-01-01 00:00:00.000000344,139.83774,93.66641,55.449455,72,34
1970-01-01 00:00:00.000000345,129.15546,92.65393,55.311115,72,35
1970-01-01 00:00:00.000000346,141.91345,89.540985,56.26667,72,36
1970-01-01 00:00:00.000000347,132.68079,86.10694,55.700108,72,37
1970-01-01 00:00:00.000000348,133.4419,92.54341,55.425716,72,38
1970-01-01 00:00:00.000000349,118.47426,91.78976,55.474213,72,39
1970-01-01 00:00:00.000000350,125.24928,92.213264,56.684326,72,40
1970-01-01 00:00:00.000000351,121.87591,91.61734,56.708725,72,41
1970-01-01 00:00:00.000000352,124.97447,91.33894,50.644398,72,42
1970-01-01 00:00:00.000000353,117.094086,90.12734,50.541378,72,43
1970-01-01 00:00:00.000000354,124.40398,88.71162,47.43393,72,44
1970-01-01 00:00:00.000000355,112.60897,89.505264,49.18758,72,45
1970-01-01 00:00:00.000000356,106.74996,79.470665,50.359093,72,46
1970-01-01 00:00:00.000000357,129.44798,74.42917,51.94128,72,47
1970-01-01 00:00:00.000000358,115.8875,70.91696,53.26624,72,48
1970-01-01 00:00:00.000000359,68.363464,70.81577,51.986984,72,49
1970-01-01 00:00:00.000000360,31.639742,68.44001,47.701046,72,50
1970-01-01 00:00:00.000000361,55.69124,73.92209,52.281162,72,51
1970-01-01 00:00:00.000000362,63.87791,79.2105,53.13912,72,52
1970-01-01 00:00:00.000000363,64.200714,77.967384,54.394268,72,53
1970-01-01 00:00:00.000000364,53.398907,75.29225,54.85497,72,54
1970-01-01 00:00:00.000000219,51.734158,85.51063,66.03115,73,10
1970-01-01 00:00:00.000000220,53.84907,85.583725,65.61626,73,11
1970-01-01 00:00:00.000000221,61.128963,87.030334,63.791264,73,12
1970-01-01 00:00:00.000000222,59.64558,86.85645,66.48508,73,13
1970-01-01 00:00:00.000000223,62.235073,86.60309,67.46884,73,14
1970-01-01 00:00:00.000000224,65.68827,85.57619,67.595375,73,15
1970-01-01 00:00:00.000000225,62.01014,86.87898,66.40724,73,16
1970-01-01 00:00:00.000000226,61.155083,87.63894,64.65736,73,17
1970-01-01 00:00:00.000000227,67.03944,83.83854,65.29139,73,18
1970-01-01 00:00:00.000000228,63.093887,87.89906,66.16415,73,19
1970-01-01 00:00:00.000000229,65.22339,86.82851,65.94754,73,20
1970-01-01 00:00:00.000000230,58.46254,87.00484,65.12285,73,21
1970-01-01 00:00:00.000000231,66.72574,83.16946,62.88579,73,22
1970-01-01 00:00:00.000000232,64.58003,84.43376,62.87471,73,23
1970-01-01 00:00:00.000000233,65.26833,84.32559,63.90132,73,24
1970-01-01 00:00:00.000000234,60.546635,83.677704,66.049416,73,25
1970-01-01 00:00:00.000000235,58.018364,83.546715,66.31543,73,26
1970-01-01 00:00:00.000000236,57.571526,82.48031,66.47571,73,27
1970-01-01 00:00:00.000000237,58.19538,82.10406,69.5524,73,28
1970-01-01 00:00:00.000000238,59.19345,83.01927,72.90485,73,29
1970-01-01 00:00:00.000000239,59.688103,82.99726,75.265854,73,30
1970-01-01 00:00:00.000000240,59.74472,81.32682,76.01315,73,31
1970-01-01 00:00:00.000000241,59.665745,83.08918,75.1303,73,32
1970-01-01 00:00:00.000000242,59.50693,83.07668,73.91122,73,33
1970-01-01 00:00:00.000000243,60.72025,80.73348,74.887,73,34
1970-01-01 00:00:00.000000244,60.920795,83.38976,77.20535,73,35
1970-01-01 00:00:00.000000245,64.80244,84.37776,78.88493,73,36
1970-01-01 00:00:00.000000116,52.582317,87.3461,74.19271,74,10
1970-01-01 00:00:00.000000117,53.479103,87.08485,74.45524,74,11
1970-01-01 00:00:00.000000118,51.51885,87.56426,75.11024,74,12
1970-01-01 00:00:00.000000119,54.32694,87.38623,75.90923,74,13
1970-01-01 00:00:00.000000120,53.439957,86.65141,75.9793,74,14
1970-01-01 00:00:00.000000121,52.624256,87.367714,77.20031,74,15
1970-01-01 00:00:00.000000122,54.393482,87.80622,78.581154,74,16
1970-01-01 00:00:00.000000123,54.651443,87.30671,78.93473,74,17
1970-01-01 00:00:00.000000124,53.30774,87.88468,79.8681,74,18
1970-01-01 00:00:00.000000129,146.25601,80.98644,66.81021,76,10
1970-01-01 00:00:00.000000130,145.18713,81.201065,66.83054,76,11
1970-01-01 00:00:00.000000131,145.59428,81.28153,67.320244,76,12
1970-01-01 00:00:00.000000132,145.98987,81.30638,67.12391,76,13
1970-01-01 00:00:00.000000133,145.87773,81.4452,67.2127,76,14
1970-01-01 00:00:00.000000134,147.49692,81.405106,67.26374,76,15
1970-01-01 00:00:00.000000135,147.86334,81.64741,67.31159,76,16
1970-01-01 00:00:00.000000136,145.47896,81.528725,67.43757,76,17
1970-01-01 00:00:00.000000137,152.47864,81.89593,67.564964,76,18
1970-01-01 00:00:00.000000138,151.97267,81.8665,67.31479,76,19
1970-01-01 00:00:00.000000139,152.94606,81.8304,67.34191,76,20
1970-01-01 00:00:00.000000151,50.36207,76.25116,55.13374,77,10
1970-01-01 00:00:00.000000152,51.69849,76.26601,55.792965,77,11
1970-01-01 00:00:00.000000153,50.939693,76.15995,56.90441,77,12
1970-01-01 00:00:00.000000154,49.590668,76.01592,57.778336,77,13
1970-01-01 00:00:00.000000155,51.371346,75.783005,58.870586,77,14
1970-01-01 00:00:00.000000156,51.10393,75.70338,59.662224,77,15
1970-01-01 00:00:00.000000157,50.009003,76.014046,60.575253,77,16
1970-01-01 00:00:00.000000158,46.83865,75.47914,60.76691,77,17
1970-01-01 00:00:00.000000159,51.110485,75.64071,61.539845,77,18
1970-01-01 00:00:00.000000160,49.742004,75.67513,62.545837,77,19
1970-01-01 00:00:00.000000161,47.447502,75.590706,63.20005,77,20
1970-01-01 00:00:00.000000162,48.993717,75.56423,64.10346,77,21
1970-01-01 00:00:00.000000163,50.830814,75.99314,65.75401,77,22
1970-01-01 00:00:00.000000164,52.380177,76.56207,66.59591,77,23
1970-01-01 00:00:00.000000165,47.371532,76.23158,66.68885,77,24
1970-01-01 00:00:00.000000098,10.744483,100.0,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,99.167885,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,92.86918,94.71416,78,12
1970-01-01 00:00:00.000000101,0.0,98.08793,99.020744,78,13
1970-01-01 00:00:00.000000102,0.0,99.86579,99.95436,78,14
1970-01-01 00:00:00.000000103,0.0,99.875206,99.96756,78,15
1970-01-01 00:00:00.000000275,100.92319,82.5059,61.136078,79,10
1970-01-01 00:00:00.000000276,100.73058,83.07882,60.83556,79,11
1970-01-01 00:00:00.000000277,104.656425,84.06606,60.917362,79,12
1970-01-01 00:00:00.000000278,102.6589,83.39742,60.960777,79,13
1970-01-01 00:00:00.000000279,102.09634,82.42554,60.64771,79,14
1970-01-01 00:00:00.000000280,103.80124,82.87418,61.013958,79,15
1970-01-01 00:00:00.000000281,102.35847,81.89583,60.756924,79,16
1970-01-01 00:00:00.000000282,102.741425,81.84978,60.740307,79,17
1970-01-01 00:00:00.000000283,101.835976,82.39625,61.040237,79,18
1970-01-01 00:00:00.000000284,102.43793,82.04129,60.651176,79,19
1970-01-01 00:00:00.000000285,101.83047,82.04515,60.44467,79,20
1970-01-01 00:00:00.000000286,101.325775,82.015205,59.951183,79,21
1970-01-01 00:00:00.000000287,102.66771,82.24985,59.27898,79,22
1970-01-01 00:00:00.000000288,98.00376,81.88558,58.657703,79,23
1970-01-01 00:00:00.000000289,96.84736,81.442604,58.42109,79,24
1970-01-01 00:00:00.000000290,100.26835,81.95419,57.64237,79,25
1970-01-01 00:00:00.000000291,102.457954,82.02677,57.471134,79,26
1970-01-01 00:00:00.000000292,98.69357,81.965454,56.77473,79,27
1970-01-01 00:00:00.000000293,97.08771,82.00415,56.54435,79,28
1970-01-01 00:00:00.000000294,92.52406,81.70506,55.844894,79,29
1970-01-01 00:00:00.000000295,89.278244,80.46012,55.167854,79,30
1970-01-01 00:00:00.000000296,93.308784,80.585945,54.274242,79,31
1970-01-01 00:00:00.000000297,92.74983,79.84011,53.702328,79,32
1970-01-01 00:00:00.000000298,90.013885,79.908585,53.56365,79,33
1970-01-01 00:00:00.000000299,95.91738,80.385086,53.56325,79,34
1970-01-01 00:00:00.000000300,94.36825,80.77453,55.436966,79,35
1970-01-01 00:00:00.000000301,91.83256,81.21954,58.752693,79,36
1970-01-01 00:00:00.000000302,87.87711,80.16329,62.90344,79,37
1970-01-01 00:00:00.000000303,89.663055,81.73182,61.654465,79,38
1970-01-01 00:00:00.000000304,92.08083,81.745056,57.740185,79,39
1970-01-01 00:00:00.000000305,97.7339,81.62191,58.247906,79,40
1970-01-01 00:00:00.000000306,101.54587,82.05734,58.762074,79,41
1970-01-01 00:00:00.000000307,101.10306,82.94914,59.729317,79,42
1970-01-01 00:00:00.000000308,99.23216,82.59328,59.48909,79,43
1970-01-01 00:00:00.000000309,99.27171,81.96465,58.148026,79,44
1970-01-01 00:00:00.000000310,98.51115,81.67233,57.400707,79,45
1970-01-01 00:00:00.000000311,97.61932,81.7147,57.59782,79,46
1970-01-01 00:00:00.000000148,152.94704,87.84917,55.588474,80,10
1970-01-01 00:00:00.000000149,153.01266,88.65056,54.90634,80,11
1970-01-01 00:00:00.000000150,148.95233,88.38594,54.762875,80,12
1970-01-01 00:00:00.000000151,146.19403,87.81968,53.81599,80,13
1970-01-01 00:00:00.000000152,142.18703,87.18389,53.485477,80,14
1970-01-01 00:00:00.000000153,140.43118,86.31158,52.475952,80,15
1970-01-01 00:00:00.000000154,132.12985,85.91602,51.245758,80,16
1970-01-01 00:00:00.000000155,128.41068,84.92288,52.553257,80,17
1970-01-01 00:00:00.000000156,118.57097,83.83695,54.043274,80,18
1970-01-01 00:00:00.000000157,106.683044,97.08161,91.1577,80,19
1970-01-01 00:00:00.000000158,72.569176,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,30.956211,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,7.929666,100.0,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,100.0,100.0,80,23
1970-01-01 00:00:00.000000162,0.0,99.953674,100.0,80,24
1970-01-01 00:00:00.000000125,124.552284,88.51544,45.374878,81,10
1970-01-01 00:00:00.000000126,134.74666,87.01811,44.21382,81,11
1970-01-01 00:00:00.000000127,116.47277,88.491646,41.07171,81,12
1970-01-01 00:00:00.000000128,121.46574,88.4597,43.1029,81,13
1970-01-01 00:00:00.000000129,123.38655,87.845474,43.618633,81,14
1970-01-01 00:00:00.000000130,123.21778,88.31833,42.773148,81,15
1970-01-01 00:00:00.000000131,126.063705,89.041954,43.628494,81,16
1970-01-01 00:00:00.000000132,132.68962,89.07641,43.22002,81,17
1970-01-01 00:00:00.000000133,130.79504,90.41478,43.347286,81,18
1970-01-01 00:00:00.000000134,127.8775,85.7423,47.060104,81,19
1970-01-01 00:00:00.000000135,138.49483,85.71899,42.89528,81,20
1970-01-01 00:00:00.000000318,137.85034,79.418884,50.672375,83,10
1970-01-01 00:00:00.000000319,138.97098,79.40897,51.251335,83,11
1970-01-01 00:00:00.000000320,141.36978,79.515495,51.25878,83,12
1970-01-01 00:00:00.000000321,141.31665,79.71656,51.147392,83,13
1970-01-01 00:00:00.000000322,145.41061,79.77626,51.50084,83,14
1970-01-01 00:00:00.000000323,144.15015,79.85844,51.29176,83,15
1970-01-01 00:00:00.000000324,146.90709,80.19186,51.465572,83,16
1970-01-01 00:00:00.000000325,151.87572,80.56123,52.010838,83,17
1970-01-01 00:00:00.000000326,148.0342,80.16949,52.132805,83,18
1970-01-01 00:00:00.000000327,150.58041,80.10485,52.338417,83,19
1970-01-01 00:00:00.000000328,153.22696,80.11345,52.582726,83,20
1970-01-01 00:00:00.000000329,147.65187,79.691895,52.728703,83,21
1970-01-01 00:00:00.000000330,146.80756,79.28261,52.352573,83,22
1970-01-01 00:00:00.000000331,150.8915,79.867935,51.702614,83,23
1970-01-01 00:00:00.000000332,150.91824,79.86804,52.310524,83,24
1970-01-01 00:00:00.000000333,145.68185,79.57118,52.311836,83,25
1970-01-01 00:00:00.000000334,139.12729,79.397545,51.582134,83,26
1970-01-01 00:00:00.000000335,140.90894,78.90877,50.879074,83,27
1970-01-01 00:00:00.000000336,145.61143,79.58622,50.9062,83,28
1970-01-01 00:00:00.000000337,138.62321,79.21723,51.463295,83,29
1970-01-01 00:00:00.000000338,138.38065,78.97191,51.16487,83,30
1970-01-01 00:00:00.000000339,140.05151,79.279205,51.076427,83,31
1970-01-01 00:00:00.000000340,140.90005,79.49901,51.39435,83,32
1970-01-01 00:00:00.000000341,143.12526,79.73676,51.209793,83,33
1970-01-01 00:00:00.000000342,143.34468,79.8986,51.634735,83,34
1970-01-01 00:00:00.000000343,144.49863,80.22126,51.82193,83,35
1970-01-01 00:00:00.000000344,147.3052,80.17125,51.79762,83,36
1970-01-01 00:00:00.000000345,146.32114,80.32791,51.75618,83,37
1970-01-01 00:00:00.000000346,150.01494,80.49605,52.293446,83,38
1970-01-01 00:00:00.000000347,148.79855,80.3566,51.899197,83,39
1970-01-01 00:00:00.000000348,152.53844,80.731476,52.226524,83,40
1970-01-01 00:00:00.000000349,152.87456,80.63499,52.519127,83,41
1970-01-01 00:00:00.000000350,156.26122,80.83976,52.86136,83,42
1970-01-01 00:00:00.000000351,158.53032,81.03781,52.83326,83,43
1970-01-01 00:00:00.000000352,158.95215,81.11133,53.39185,83,44
1970-01-01 00:00:00.000000353,161.18663,80.91757,53.34325,83,45
1970-01-01 00:00:00.000000354,163.33151,81.29317,53.698544,83,46
1970-01-01 00:00:00.000000355,164.2206,81.26824,53.516636,83,47
1970-01-01 00:00:00.000000356,165.48518,81.254486,53.59295,83,48
1970-01-01 00:00:00.000000357,163.59856,80.95356,53.37719,83,49
1970-01-01 00:00:00.000000358,159.36682,80.61817,53.160507,83,50
1970-01-01 00:00:00.000000359,157.68982,80.01847,52.310284,83,51
1970-01-01 00:00:00.000000360,159.69363,80.73151,52.57014,83,52
1970-01-01 00:00:00.000000361,158.56932,81.006195,52.94428,83,53
1970-01-01 00:00:00.000000362,151.1864,80.55395,52.558994,83,54
1970-01-01 00:00:00.000000110,187.26207,93.07828,74.494026,84,10
1970-01-01 00:00:00.000000111,187.2922,93.01459,74.59955,84,11
1970-01-01 00:00:00.000000112,186.83864,92.969536,74.67737,84,12
1970-01-01 00:00:00.000000113,185.80858,93.17703,74.56871,84,13
1970-01-01 00:00:00.000000114,187.74332,93.65439,74.93279,84,14
1970-01-01 00:00:00.000000115,191.57413,93.72553,75.12584,84,15
1970-01-01 00:00:00.000000116,190.78766,93.48442,74.89664,84,16
1970-01-01 00:00:00.000000117,191.81602,93.57519,74.98202,84,17
1970-01-01 00:00:00.000000118,140.84512,84.9913,70.25034,85,10
1970-01-01 00:00:00.000000119,136.64146,84.42095,69.948425,85,11
1970-01-01 00:00:00.000000120,137.23839,85.08579,70.04681,85,12
1970-01-01 00:00:00.000000121,137.67773,86.44926,70.28745,85,13
1970-01-01 00:00:00.000000122,140.9277,86.99762,70.573074,85,14
1970-01-01 00:00:00.000000123,147.1254,87.63533,71.108505,85,15
1970-01-01 00:00:00.000000124,149.23642,87.89955,71.527176,85,16
1970-01-01 00:00:00.000000125,154.21303,88.13713,71.58762,85,17
1970-01-01 00:00:00.000000126,153.01054,87.92087,71.886086,85,18
1970-01-01 00:00:00.000000215,152.04442,94.036934,54.63794,86,10
1970-01-01 00:00:00.000000216,157.66682,94.15618,54.924694,86,11
1970-01-01 00:00:00.000000217,148.33539,93.42031,51.604122,86,12
1970-01-01 00:00:00.000000218,148.22726,93.10769,51.305714,86,13
1970-01-01 00:00:00.000000219,139.86337,91.74769,50.80767,86,14
1970-01-01 00:00:00.000000220,135.01697,91.36561,50.23933,86,15
1970-01-01 00:00:00.000000221,140.13075,91.4085,50.2972,86,16
1970-01-01 00:00:00.000000222,138.97766,91.1517,48.177696,86,17
1970-01-01 00:00:00.000000223,140.99847,91.79602,49.883377,86,18
1970-01-01 00:00:00.000000224,148.06432,92.655556,50.980217,86,19
1970-01-01 00:00:00.000000225,151.30232,93.306526,51.52354,86,20
1970-01-01 00:00:00.000000226,150.96498,92.942566,51.748627,86,21
1970-01-01 00:00:00.000000227,153.59053,92.90554,50.67472,86,22
1970-01-01 00:00:00.000000228,142.60164,92.42802,48.56945,86,23
1970-01-01 00:00:00.000000229,131.6655,91.43055,47.10911,86,24
1970-01-01 00:00:00.000000230,130.05528,90.86173,47.619316,86,25
1970-01-01 00:00:00.000000231,138.77753,90.228905,50.485077,86,26
1970-01-01 00:00:00.000000232,138.25366,88.66106,48.42757,86,27
1970-01-01 00:00:00.000000233,130.93346,91.44628,44.635525,86,28
1970-01-01 00:00:00.000000234,131.72777,91.400116,46.094093,86,29
1970-01-01 00:00:00.000000235,140.62254,93.02127,47.26742,86,30
1970-01-01 00:00:00.000000236,140.48807,92.595924,47.29287,86,31
1970-01-01 00:00:00.000000237,147.86827,93.112236,49.530827,86,32
1970-01-01 00:00:00.000000238,150.28789,92.739876,48.241703,86,33
1970-01-01 00:00:00.000000239,136.62909,92.358284,46.603325,86,34
1970-01-01 00:00:00.000000240,136.10182,85.15093,50.536957,86,35
